"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_E3_7x14",0.0128449621057481,0.0383167661101504,0.00578224603469348,0.00329056418083639,0.00928196505973313,0.056784033509514,0.0270150993395942,0.469013355716154,0.377671007943576,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_7x15",0.00633455381063011,0.0361494047019032,0.00296330813284915,0.000344361837832975,0.00103040232303449,0.0374934348143857,0.0262737971108382,0.622315169136388,0.267095568132138,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_7x16",0.08110461580371,0.122190910425426,0.0185420448715481,0.00682276552993494,0.00705593497354661,0.113172203135241,0.0270235570081814,0.459838487480338,0.164249480772073,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_7x17",0.0128455424421649,0.0262652066324245,0.0020268991784387,0.000907118138848607,0.00350918776390557,0.0395138289112693,0.075498801824791,0.529334441322052,0.310098973786105,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_7x18",0.00655053185631543,0.0420790933919795,0.00264673838983903,0.00373776685500421,0.00710436346998747,0.0276199446210466,0.02540082873314,0.497554460907042,0.387306271775646,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_7x19",0.0114792258805094,0.0294550016482823,0.0129077502144605,0.00292031844121612,0.00433966325335232,0.0469663176279331,0.0302659255299288,0.565153307008255,0.296512490396063,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_7x20",0.0264261625422392,0.0275529574586371,0.00332999478994802,0.0087560295925278,0.00919089958075835,0.0917010604192211,0.0322925491305868,0.610216677578689,0.190533668907393,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_7x21",0.00245253465250413,0.0238554130926836,0.00228566912707257,0.000984111622951807,0.00221471091049574,0.0403077859729674,0.129994727751811,0.570342724247321,0.227562322622193,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_8x10",0.0360396269524298,0.040603018499753,0.0102157137967215,0.00277138539623476,0.00880715846767252,0.0859971369470064,0.00647235263357945,0.781083700575258,0.0280099067313448,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_8x11",0.0262314599626088,0.053558111165833,0.00501318349120731,0.00181915179183689,0.00142899569557194,0.103150422040945,0.00393334421314798,0.783638081747994,0.0212272498908552,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_8x12",0.0176797839386816,0.0459689907612943,0.00575568586873404,0.0025878587035267,0.00414242545893916,0.0733616560272466,0.00607688532098865,0.827381158715428,0.0170455552051604,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_8x13",0.0298060442801469,0.052237974529185,0.00579707699401472,0.00231227485379316,0.00407096059918772,0.04093034688482,0.00740202215444048,0.811926020019186,0.0455172796852264,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_8x14",0.0513586585222632,0.0761237760211557,0.0163685766940061,0.00493627162167464,0.0156896245088899,0.101806408534261,0.009439423287715,0.566236876111855,0.15804038469818,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_8x15",0.00814578669466293,0.0295303034334905,0.00309266351196467,0.00110332493464418,0.00132527240956912,0.0180498873016183,0.0680895088190301,0.612561486886239,0.258101766008781,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_8x16",0.0132843357134506,0.0529579183213887,0.00704631019750255,5.27944804881812e-05,0.000126409807351792,0.0319135728103379,0.00758428495389662,0.81133277850308,0.0757015952125035,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_8x17",0.0123740069858315,0.0408076934782088,0.00332449173556714,0.000366648646015639,0.000638428366175713,0.0130021498805805,0.0405234064838118,0.492405347105727,0.396557827318082,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_8x19",0.00563868351345224,0.0486926318893557,0.00650370244905612,0.00109903495662074,0.00486559019058211,0.0719979821752468,0.0413417123768021,0.543558065853263,0.276302596595621,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_8x20",0.00660780524731197,0.0319074182129864,0.0028323382272245,0.000275972101150739,0.00151601576806008,0.0519460608003116,0.0795391827022907,0.576576189802297,0.248799017138367,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_8x21",0.00876118105062157,0.055844119544269,0.00563806094542304,0.00131303189233026,0.00170864027653136,0.038791937060267,0.0071129551555746,0.850175910593974,0.0306541634810092,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_8x9",0.051632132478768,0.0370473402945567,0.00400333669355722,0.00259139594421942,0.00337271846496969,0.0918225017140441,0.0114776496947851,0.777632099777952,0.0204208249371474,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_9x10",0.00870997220291036,0.0669955167226266,0.00822474255653715,0.00257116461121266,0.0025616482893916,0.0967780889253891,0.00358716721631252,0.78203449223713,0.0285372072384901,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_9x11",0.0489495740544715,0.0529292668989206,0.0267184470736041,0.00736779573196905,0.0136557822971726,0.108062122630461,0.00803591284947146,0.712719506411575,0.0215615920523556,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_9x12",0.0192444389413629,0.069882666242004,0.00577228535122805,0.00247403122595621,0.0039415404102056,0.0768568926368746,0.00489072708642786,0.787563357346691,0.0293740607592495,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_9x13",0.0115814967619799,0.0545786428142917,0.00563257158358741,0.00289356162455424,0.00369682373541466,0.0496014760113388,0.0103592997245656,0.828191896542325,0.0334642312019429,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_9x14",0.0264784635728753,0.0477365528346901,0.00395577814215254,0.00208294652299811,0.00473341909765744,0.0786999320113597,0.00529169926580689,0.758828342489184,0.0721928660632755,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_9x15",0.00670651165396835,0.0239411817685549,0.00194432009178275,0.00245758054592058,0.00470814263876161,0.0838849012636428,0.0269854187113824,0.633023757445316,0.21634818588067,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_9x16",0.0163231929892135,0.0502490575131639,0.0156449802589815,0.00187916737207033,0.00928267198235449,0.0374095918074434,0.0108605483119127,0.617168860521815,0.241181929243045,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_9x17",0.0701253885982398,0.0995223031336449,0.0468003600871883,0.00405605822235426,0.0057249360532056,0.228551715781737,0.0195905976047294,0.391556951289619,0.134071689229282,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_9x18",0.011575919970629,0.0472271503946265,0.00526023558665992,0.00633111676521655,0.00804615975173505,0.0421616699781856,0.0226702331884243,0.627750040807555,0.228977473556968,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_9x19",0.0643250164382133,0.0648918483770486,0.0169821981198091,0.00591208942910104,0.00867543963266626,0.146765067862891,0.0196490227968123,0.579150307578119,0.0936490097653392,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_9x20",0.0176025766891283,0.0309604226936818,0.0108525133065556,0.00204738188091814,0.00227754173456527,0.0607120935703338,0.0593781335662875,0.524884562014205,0.291284774544324,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_9x21",0.0395009521735851,0.0677381550093419,0.0196087138226862,0.00132919564664969,0.00346141321882782,0.0862371177358245,0.00896193280704919,0.739130134783362,0.0340323848026731,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_9x22",0.0167632831981221,0.0267056046683952,0.0186662911182614,0.0153741573100473,0.0161829550344572,0.12474464047686,0.0125970424985807,0.693438842418438,0.0755271832768387,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_9x7",0.0217150002617725,0.0324737036176969,0.0185022288829753,0.00472002765528194,0.0132358007362891,0.0725902436288147,0.0200311144842244,0.763238302377997,0.0534935783549483,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_9x8",0.0334334660523599,0.0370831382763325,0.0157283155815872,0.00211233776454984,0.00564264380722132,0.0533359670466277,0.00625901429806517,0.805991547177821,0.0404135699954351,"Human_Breast_Andersson_10142021_ST_E3"
"Human_Breast_Andersson_10142021_ST_E3_9x9",0.0377216898949902,0.0527091533732309,0.0073637489447708,0.00293054244282003,0.00599508578921141,0.0899186765646569,0.0050059615276712,0.775956064696194,0.0223990767664549,"Human_Breast_Andersson_10142021_ST_E3"
