"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_F1_4x11",0.157850388790962,0.0245004188166512,0.0301585833691334,0.07041757836576,0.16202399273547,0.106809486560858,0.0721407650472755,0.0308285823248188,0.345270203989071,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_4x12",0.0290634448460566,0.0402450094133459,0.0266106551018714,0.0426397190881417,0.0918444916155894,0.229044295152604,0.0281081074460061,0.154553445834998,0.357890831501387,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_4x13",0.0733991729213731,0.0362847470278895,0.0162878585145926,0.0402924019360151,0.222213218045187,0.0986090536858647,0.0289935627509986,0.033879914400686,0.450040070717394,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_4x14",0.0607695934622776,0.0381140448834682,0.018119070581413,0.0476023371090671,0.0726706376700767,0.117733270255651,0.0554312692626002,0.202587944919534,0.386971831855912,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_4x15",0.0498582985518804,0.0244139543572264,0.0151169541822235,0.0823611611388616,0.195972705408359,0.106546288126011,0.0617503453524664,0.05703371855255,0.406946574330422,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_4x16",0.0550443835232338,0.0327390286300233,0.0208169278927462,0.0648007467471814,0.0842944414448056,0.119406553495879,0.123889237836378,0.0597034039436498,0.439305276486103,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_4x17",0.0594144342817617,0.0414329015315952,0.0160678883346567,0.100739440701907,0.111334632778967,0.0816674376321029,0.0759416663841539,0.0754308548382048,0.437970743516651,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_4x6",0.0415650072514515,0.0582724567023317,0.026848467693689,0.0118698405118335,0.0344936133625159,0.156709679168978,0.0322409495902087,0.381236451068228,0.256763534650764,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_4x7",0.0764764914103174,0.0737107173799747,0.0263807380656566,0.0332159467677817,0.0714311105672964,0.156509596484079,0.0320429929169412,0.307230213328064,0.223002193079889,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_4x8",0.080864141667539,0.0623388515039299,0.0246233161854043,0.0349072316480672,0.120196989432641,0.207598914187014,0.0674747860459749,0.0884254865188853,0.313570282810544,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_4x9",0.0303025834587803,0.0425635253822118,0.0283421756628756,0.0393541786367402,0.126026943200013,0.114036656343403,0.107145810813682,0.14736653159741,0.364861594904883,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_5x10",0.0672687491037321,0.0527475924733968,0.0138610857799589,0.0355017987473727,0.135289764409893,0.186791971301049,0.0462240531711248,0.0790912991017083,0.383223685911765,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_5x11",0.102402672014125,0.0494330997385646,0.0227536695541119,0.0239393192838694,0.0387569437923894,0.0985026490313936,0.0564963721710556,0.106997921060687,0.500717353353804,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_5x12",0.0500270169505248,0.0509052085494706,0.0213478251724436,0.0395457007309487,0.0422065104577538,0.144598110426105,0.0515373033059702,0.160486794467188,0.439345529939596,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_5x13",0.0332730314831432,0.0332598326919585,0.0121669229131497,0.049034321790709,0.0931942601973969,0.139698133145661,0.0360963859475048,0.168426923626438,0.434850188204038,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_5x14",0.0327509284172423,0.0407251292226474,0.0247317332732899,0.0906823363164691,0.205892881435026,0.0627244444044528,0.0744893401809296,0.153403162348451,0.314600044401492,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_5x15",0.122787053811524,0.054454332601726,0.0169334517671036,0.0650649327996315,0.129864640971282,0.118143265123976,0.042065593368185,0.0683281026442116,0.38235862691236,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_5x16",0.0816358192501773,0.0427009906983697,0.0238159913953821,0.044289922448939,0.172657536966056,0.0872487339951378,0.061729541832929,0.0784926545290319,0.407428808883977,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_5x17",0.0737203485063415,0.0416752414895145,0.0151923779514611,0.0369906262037314,0.0822470023087998,0.105154500669639,0.0301026898333319,0.315682999247109,0.299234213790073,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_5x18",0.0871572051084893,0.106434595233739,0.02926101448306,0.0284521091535105,0.046445195971658,0.134363674895578,0.0423405059476631,0.0335774197298812,0.491968279476421,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_5x19",0.0593317952514757,0.0636568614831825,0.0107616530911326,0.0237963603218932,0.0368085012448197,0.134809071043074,0.0389196793879704,0.339045524902981,0.292870553273471,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_5x20",0.0703093573209018,0.0656758619755494,0.0303846414853217,0.0604092598534748,0.0764203316981596,0.111491201379067,0.0337728281715692,0.136757315051329,0.414779203064627,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_5x21",0.0588230486919572,0.0466468616237287,0.0432041388975358,0.0826477113502055,0.233984352217728,0.172433838021746,0.0465694670427338,0.00925116896096623,0.306439413193398,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_5x6",0.160670217135967,0.0485912440373876,0.0306316136316703,0.0447099924435613,0.208440675744197,0.147156754937383,0.0212047990149937,0.107957015456211,0.230637687598629,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_5x7",0.0521588767097095,0.0743829775899988,0.0177536379905723,0.0136878807443659,0.0352477143983817,0.176961812947252,0.0466227259028355,0.169451286384453,0.413733087332431,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_5x8",0.0357749128749968,0.00716407265175036,0.00542778516420667,0.0321954863847931,0.104144033124233,0.32069919907968,0.216723068157378,0.00405732198346854,0.273814120579494,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_5x9",0.0403679348195886,0.0260722515443513,0.011439169293649,0.159868950123806,0.133328740088423,0.116561938413748,0.0436472358430324,0.0457576555751072,0.422956124298294,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x10",0.0706932207273267,0.0629615031660361,0.027023014443995,0.0558272383975366,0.106442359764133,0.159714452543428,0.0401442664645575,0.0858279194358708,0.391366025057117,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x11",0.0283623801232697,0.0315476083236368,0.00909528865631107,0.0480720806152237,0.0455544590818924,0.108913116973462,0.031562463986181,0.208536046154286,0.488356556085736,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x12",0.0689838566311962,0.0419418441226114,0.0176630847457703,0.0116500865688738,0.111040425955912,0.105677231898058,0.0499868366988428,0.142873461026576,0.45018317235216,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x13",0.03219173943499,0.0260057010433107,0.0218270061593237,0.10283788036963,0.0627987130482208,0.111752390263188,0.0533085096492504,0.170714153306684,0.418563906725402,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x14",0.0591080068451083,0.022006340704377,0.0251200574275027,0.0677243835330885,0.197009908457668,0.0900809136698407,0.0968738654193349,0.0555514474532472,0.386525076489832,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x15",0.0178120462720552,0.102437251324325,0.0115463084874704,0.0198760351169867,0.0297826283508523,0.137162605603667,0.0229364344768619,0.00829651876945223,0.65015017159833,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x16",0.0626339176183955,0.0446654849848203,0.0138870071288281,0.0157932728464817,0.0262368120839114,0.0951255359663164,0.0800879066826543,0.028387641096545,0.633182421592047,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x17",0.0746727483145252,0.0680241961697858,0.0170398789638089,0.0741040699680374,0.0530550108288066,0.0926236825479644,0.0526533883458885,0.0756579626780741,0.492169062183109,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x18",0.0400604659539393,0.040674152275854,0.016309114762211,0.05540507001143,0.148045789471036,0.115515048133016,0.0504074035445104,0.205796229552382,0.327786726295622,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x19",0.0276578400308345,0.085459487277866,0.0153643944772206,0.0726198604870514,0.0343783670744623,0.252666962610402,0.0155197391668783,0.207371962562996,0.288961386312289,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x2",0.0426058610761395,0.0702410823404193,0.0210832726640525,0.0503916865238036,0.088453579300252,0.153035389484866,0.0253315942097494,0.218441242569719,0.330416291830999,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x20",0.0653221457578503,0.0557604534575602,0.0188501954177217,0.0608361679777597,0.0456708290822824,0.125823861233513,0.0168693235937789,0.0824340238219252,0.528432999657608,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x21",0.0385258963333996,0.0381735523208627,0.0201275040067862,0.0178132574840024,0.0515719796191761,0.114793591551597,0.0328385155697432,0.0277268169739946,0.658428886140438,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x22",0.0334534553419607,0.0488189251384644,0.0238039139916878,0.0453027069747493,0.159759688188566,0.215187711641193,0.0680667363717,0.0437570896041502,0.361849772747528,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x23",0.0258541907981172,0.0266636240134294,0.011396845218285,0.169713797484648,0.229954021919992,0.131954851042488,0.0450951130668104,0.0226823666050338,0.336685189851196,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x24",0.0689741072152004,0.0527428671182106,0.0304349936588073,0.0475345232546641,0.123237413787547,0.156937372685526,0.0244332123843942,0.156490538019498,0.339214971876152,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x25",0.0897491892396612,0.0225571297899238,0.0163615608089642,0.125068513418722,0.202992643118732,0.156210990206039,0.0512368612161238,0.0764877478499664,0.259335364351868,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x27",0.0695257989844536,0.0425604897301553,0.0245656488484468,0.132370354750591,0.159582158558167,0.198200821564851,0.0804208913751576,0.0229283479674252,0.269845488220753,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x28",0.0206133118331709,0.0230070261888068,0.0188682075357595,0.0453177423625647,0.173412278063922,0.216914988490412,0.0310951623309366,0.05802902311105,0.412742260083377,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x29",0.0446204891811166,0.037588728970826,0.00804523002680358,0.0251149144584912,0.112243003251281,0.212707500303454,0.122301638328194,0.1327566836322,0.304621811847633,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x3",0.0313306739433745,0.123563258912869,0.0169382552768871,0.0149259692559083,0.0469776013534568,0.321362583904439,0.0143994310951982,0.0770110793755496,0.353491146882318,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x30",0.0678634982344851,0.0682472755383541,0.021801085358168,0.014979720246289,0.104944075315516,0.140565859330965,0.0407062749363059,0.0930510803878509,0.447841130652065,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x31",0.0447349307218689,0.10087933769837,0.0243049251596656,0.0227808469335857,0.132175112226671,0.309565708551517,0.0152496110067121,0.00699445163143774,0.343315076070172,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x4",0.0381617272957292,0.0985485563447765,0.0171650322770028,0.0663139727087203,0.0499147916703168,0.189106713048178,0.0458646537776452,0.123376922414559,0.371547630463072,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x5",0.0640811460195644,0.0651227879841917,0.0302445296732554,0.0273730860368402,0.0656499979489853,0.239358346988262,0.0287144774703054,0.206730770028198,0.272724857850398,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x6",0.0569341663018337,0.0604637273906424,0.0168610076152027,0.0590293175136598,0.113233906124308,0.155227924107183,0.0451485962847461,0.0829029220501364,0.410198432612287,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x7",0.0876826913380624,0.0370948299358407,0.0207836758681425,0.0713675065850541,0.141616668104226,0.197024573693811,0.0292543906652303,0.0759578136330539,0.33921785017658,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x8",0.06182248452056,0.0579027950502924,0.0293596530896158,0.0821105173197846,0.111219814121868,0.155452883628782,0.019477209796062,0.0336703360800733,0.448984306392961,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_6x9",0.0558048600796308,0.0574832168940531,0.036442143682343,0.0667419311710733,0.0984006908622759,0.191197605504692,0.0468454005815843,0.112589376689058,0.33449477453529,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x10",0.0906876392390062,0.0454811887007904,0.0155734649097189,0.0791379878816465,0.147622112311371,0.20185133694189,0.0243019946945466,0.0983638420910815,0.296980433229949,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x11",0.0727879493226688,0.0648118260029197,0.0400984758375863,0.0375432676688568,0.156008337223068,0.0960821131340185,0.0544613166636156,0.0632441689793088,0.414962545167958,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x12",0.130428628663011,0.0362215590971675,0.0333392472379814,0.111327068592613,0.0483381478143614,0.147612173503246,0.122284500013768,0.0242155265342194,0.346233148543633,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x13",0.0564652694321412,0.0952922221542616,0.0214321903621925,0.0343103240627688,0.0538646326837416,0.13726087419798,0.0490309705828469,0.00721632120381649,0.545127195320251,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x14",0.137531617031704,0.0219410277923432,0.0268927903629766,0.0459820593688033,0.115191300715415,0.0917753476539298,0.0859713360701719,0.14997061132689,0.324743909677766,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x15",0.0829894009278891,0.0450899269137356,0.010505620484977,0.047845051139315,0.0879972172744092,0.166960303877996,0.0521299013523801,0.0364995458426809,0.469983032186617,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x16",0.0416110591663584,0.0520259201450996,0.015478401801177,0.0360360571877823,0.0654916097364996,0.123946741024365,0.0521713426017306,0.0530424341012041,0.560196434235783,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x17",0.0652633127711274,0.0541433515641297,0.0125747623962796,0.0584759657915066,0.0821405917580404,0.0785720294798931,0.0583143817744305,0.177554647735163,0.41296095672943,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x18",0.0345225157848868,0.0820154149755262,0.00634088659317073,0.0560262945879576,0.0656573542958359,0.129315574759366,0.0315477416048575,0.207652165474373,0.386922051924026,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x19",0.0999261743062104,0.0486068906435978,0.0249315754559994,0.0779364858306402,0.184937894428115,0.172771442224468,0.0319443948233863,0.113815601603333,0.245129540684251,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x2",0.0630235778080273,0.0451814424787834,0.0273843136826125,0.0415155704812332,0.0630810023229626,0.117914771174951,0.0325627243572053,0.220994914848248,0.388341682845977,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x20",0.0681565385861025,0.03083036870165,0.0180959757968805,0.0773198992608919,0.0443403558466551,0.102562999263542,0.0230050214686327,0.255587096461769,0.380101744613876,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x21",0.0432865899237043,0.0405806775147158,0.0161063171417555,0.0776947983215356,0.1979240503259,0.100171233819406,0.0236725741245885,0.0744683640722427,0.426095394756153,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x22",0.121791586926501,0.0608068206168377,0.030191536067541,0.0137037450849441,0.0739502731299066,0.320521445556728,0.0121211312459417,0.0317610254860429,0.335152435885557,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x23",0.0260547857741779,0.0303710754557748,0.0132798957748643,0.0425241862419359,0.0301303428384855,0.112941100812878,0.0302668323490793,0.357408154099614,0.357023626653191,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x24",0.0516556774899864,0.0878037117615047,0.0183445918515429,0.0284293857697018,0.072014265427623,0.201650857283413,0.0368316092674658,0.270328820998961,0.232941080149801,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x25",0.0903623745712404,0.0617793573054595,0.0202039891397068,0.0280307347773736,0.108231246101251,0.125586323221736,0.0281401071557603,0.182975526463484,0.354690341263989,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x26",0.0628353786299206,0.0867103615421626,0.0253384623708818,0.0527337985758027,0.224157966471392,0.139145098072181,0.0245426067723085,0.180704675475121,0.20383165209023,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x27",0.0981755693238589,0.0605441040492571,0.0349835476192712,0.0402111206412404,0.0986629759070025,0.243444336021589,0.0297439011873205,0.0989414766650015,0.295292968585459,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x28",0.0448444189003462,0.0453521588209326,0.0397496829915703,0.0570072876471908,0.0642887795939376,0.100867296998423,0.060713619752652,0.214779837616706,0.372396917678241,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x29",0.0856423019346052,0.0510223847150851,0.0184874105929116,0.0787893100896074,0.192884120049163,0.12891813627058,0.0756513269183612,0.0269482311469571,0.34165677828273,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x3",0.0753581377321992,0.0741645543423921,0.0137538853557932,0.0266463175056042,0.0449161119961732,0.172531677187036,0.0487546882965783,0.257639926783286,0.286234700800938,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x30",0.0846648871594125,0.0658404920948657,0.0249224386600335,0.0717207742013834,0.179271607707859,0.204305826473683,0.0444457328928095,0.0479384098271025,0.276889830982851,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x31",0.0916011220013055,0.0708149994898246,0.0207367381874207,0.0766651401879176,0.095065883650608,0.190887604077788,0.0345501703786232,0.155263120668451,0.264415221358062,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x32",0.0377496085562627,0.0452680386514911,0.045476034112127,0.124413999788292,0.17073733653777,0.215087690545145,0.0169420373706622,0.0198500173158334,0.324475237122416,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x4",0.0620620569180529,0.0883251907261456,0.0303013817217184,0.0718522153215579,0.0792533927976042,0.178053366620771,0.0470672839201946,0.0931763841351442,0.349908727838811,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x5",0.0807627571915667,0.0415834414373301,0.0203640982029104,0.0746386178993945,0.0869618274158414,0.166491362415098,0.0410375257197846,0.195446253155268,0.292714116562806,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x6",0.0516694923007088,0.0451481602303479,0.0116727697812456,0.0226880958965676,0.106455958252193,0.136130857818894,0.0462126031651993,0.10707675527569,0.472945307279154,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x7",0.061376828194043,0.0852895761079017,0.0347245718047319,0.0249591288149919,0.0787602929086978,0.239745113411485,0.033903037569912,0.101239670817374,0.340001780370863,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x8",0.084204128258866,0.0883323783571217,0.0297539260446352,0.0585805300871249,0.0978237651201671,0.210355302732392,0.0317393672984398,0.100215752121572,0.298994849979682,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_7x9",0.109594004496786,0.0758690309497822,0.0162944704857828,0.0574381528303615,0.0922259866174623,0.18180205363552,0.0353207361748467,0.159284626678116,0.272170938131342,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x10",0.115667046316406,0.0451054081654686,0.00801497813982432,0.0514897369795671,0.0627120369896646,0.120369890284246,0.0516479404758236,0.125217376469278,0.419775586179723,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x11",0.0437718475945631,0.0658951998442227,0.0149352144869327,0.00757865174532451,0.0572036665792305,0.142243399171684,0.0888539555464307,0.150673472924737,0.428844592106874,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x12",0.0319532010155995,0.0245710764018712,0.0094221069057528,0.0341310396590027,0.0653886651035937,0.0844552159164026,0.0694212943637077,0.195164395850208,0.485493004783862,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x13",0.0225432391456932,0.0327361216956323,0.0085884815681426,0.0275123735252036,0.081671906712598,0.0567644621711794,0.164067273523463,0.191956503311344,0.414159638346744,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x14",0.0503232461661059,0.0740223803462432,0.00528450258473013,0.0099419323881561,0.0175463425836584,0.103936657797325,0.027449550168454,0.232352340114297,0.47914304785103,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x15",0.0525900377692076,0.0979493613133816,0.017777690082372,0.0556561359304085,0.11048870628087,0.189524226241125,0.0190800000518262,0.0533621912110356,0.403571651119773,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x16",0.0840990492327825,0.0780992551383173,0.0267876453053037,0.0145410112528624,0.0984892603809323,0.11740469145111,0.0537516469520497,0.117671389622439,0.409156050664203,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x17",0.109028392038716,0.0889640908337967,0.0187463663708929,0.0234453040159659,0.0571782205804129,0.180979833530131,0.0616341297986784,0.0647897648190081,0.395233898012399,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x18",0.0731614507154546,0.0469749343629284,0.0126257433229825,0.039619167243765,0.135294005570897,0.0756961937586295,0.0548267596756854,0.249899073519258,0.311902671830399,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x19",0.065714638983622,0.035309397135959,0.0149731599276796,0.0246693083891089,0.0782799398926105,0.199556927487053,0.0604633121686529,0.0612460770440362,0.459787238971277,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x2",0.0691206207936899,0.0593001677351611,0.0398286886719091,0.0372835006056024,0.0363242800431868,0.206494619423562,0.0203150453664067,0.130277000155377,0.401056077205105,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x20",0.0669180898524804,0.0225914446694082,0.0150873507250483,0.105440924337868,0.102271219050265,0.0825473006637252,0.06612367469772,0.134407912716647,0.404612083286837,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x21",0.108455523022399,0.069180199633999,0.0201373039434469,0.0948316933556431,0.14973547440607,0.147294008499897,0.0295593611028963,0.0216502168165294,0.359156219219119,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x22",0.0834227829878752,0.0358979917679656,0.0154432911822575,0.0290127544213838,0.0998379409641216,0.178064126748995,0.05475028944882,0.19928296412671,0.304287858351872,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x23",0.0580475830760449,0.0596136273966752,0.0348492267695528,0.0832319140402832,0.13647536723119,0.162023131400513,0.0294720190225041,0.246422765355001,0.189864365708236,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x24",0.023156960149474,0.0651137353908851,0.00626541609053188,0.0498092018515728,0.0388653877759765,0.188593285397098,0.00951963815820158,0.33408564255278,0.28459073263348,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x25",0.0559721025049053,0.0611138952198246,0.0163586117305104,0.0558095935832025,0.108717337605551,0.159650573048564,0.0215245125421183,0.303620659181127,0.217232714584197,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x26",0.0963816185172225,0.0449379548920544,0.0372292945701183,0.0786041445354912,0.265749411388928,0.182241505970098,0.0518358703025733,0.065585121379057,0.177435078444457,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x27",0.091750634192242,0.0497657157449904,0.0149304119928316,0.0518885529217092,0.11449575554256,0.125678742642761,0.0474104890196442,0.295581566831159,0.208498131112102,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x28",0.0638553379251663,0.0622461440704931,0.0340920231470685,0.0433727388181054,0.210785075245072,0.21833990648341,0.0476359748104106,0.0238663950412632,0.29580640445901,"Human_Breast_Andersson_10142021_ST_F1"
"Human_Breast_Andersson_10142021_ST_F1_8x29",0.0452272082567649,0.0373337662813874,0.0150128699749032,0.037155958266155,0.0946662771221179,0.139195664982594,0.0675647101256897,0.120233500365716,0.443610044624672,"Human_Breast_Andersson_10142021_ST_F1"
