"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23506_C1_12x8",0.0144118488952163,0.00610827003439266,0.0234516223097663,0.516016787337363,0.0618289490881298,0.00599315843748566,0.0741524281842075,0.0818677318394668,0.216169203873972,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x16",0.0328805637906465,0.0239178442591034,0.0363110925506069,0.136184926886151,0.0295042577545983,0.00917694495138749,0.226369644342375,0.194847013080689,0.310807712384443,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_26x22",0.0162230664815521,0.00706285936489443,0.0199370370972218,0.490711130356905,0.0401478880599482,0.00380933008604414,0.0588570287386126,0.115355772354589,0.247895887460233,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_17x25",0.0660672611782463,0.024427167279924,0.0555216113002874,0.202442148029088,0.0224734435705958,0.103823089808142,0.0624118925156462,0.194156799537477,0.268676586780593,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x15",0.0170795432628088,0.0133290076615404,0.0261652710685313,0.225282727758448,0.0217581134732325,0.0244611620491347,0.156026727378378,0.242627760902853,0.273269686445073,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_9x11",0.0159272962083631,0.00771548108151107,0.00764058128911243,0.320549009553784,0.0479890179839514,0.0161848112172616,0.165965427472257,0.223625732607691,0.194402642586069,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_26x25",0.0167854383905528,0.00262207645002685,0.0103479329465298,0.455989955398058,0.110969879263694,0.00309391965102243,0.167447333719739,0.0310555028080116,0.201687961372366,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_17x23",0.0181431957141781,0.0083238845611737,0.0211556887695348,0.371236010701969,0.0409111664342995,0.0188225968168961,0.0925808631644594,0.0925435592686948,0.336283034568795,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_17x22",0.0598341876339347,0.00569553269781856,0.0593726493180518,0.316755630298666,0.0241897510652788,0.0129235726442136,0.0985217236112172,0.156387621255244,0.266319331475576,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_8x17",0.0353966752367213,0.00780924196620316,0.0309282392000501,0.29794970877162,0.0549065385067445,0.00864994605317331,0.140969340597763,0.130076452585691,0.293313857082034,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_8x16",0.0250819267726781,0.00897561075715765,0.0194627000032631,0.216858768305728,0.0215046483103114,0.0297125681092765,0.257646796946186,0.102566416889058,0.31819056390634,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x15",0.0272358230855272,0.00932955776345044,0.0158487012031304,0.143741332870176,0.0300863129005011,0.0244649987274402,0.134426812610225,0.284264230220604,0.330602230618945,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x14",0.0156761670433102,0.00668376874002283,0.0182561138131356,0.1307121405942,0.0299800087626568,0.016558301092183,0.19182931858013,0.300586457579719,0.289717723794643,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_8x13",0.0263983511426001,0.0141377350879377,0.0363977343886925,0.101894238286212,0.0100044748917545,0.0478194140102858,0.179508858057735,0.26049987961069,0.323339314524093,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_8x12",0.0130045833670482,0.012667583429473,0.0148768051924741,0.337327707990128,0.0423271447484659,0.0390968037410156,0.160447699462237,0.213922278075022,0.166329393994137,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_8x11",0.0202545485006684,0.0196436373615573,0.0212924751905941,0.474284093907924,0.0631996220285437,0.0120726876489039,0.0671851731726289,0.134218868507961,0.187848893681218,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x10",0.0205665205770212,0.00652125860080427,0.0229911701261489,0.262249940475676,0.0347523777251547,0.0150701797951293,0.170615358908448,0.193341698276784,0.273891495514834,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_8x19",0.0459277667973516,0.00733567090277954,0.0539975858770679,0.263424094887962,0.0219811168076054,0.0204016825327552,0.102817581653567,0.202882661626787,0.281231838914124,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_14x18",0.0257772418207185,0.0116598572504357,0.0459922915297194,0.206485446038218,0.0361305589567434,0.0112477566507351,0.105284259604618,0.211315834636063,0.346106753512749,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_26x24",0.0178783163099673,0.00589192580099817,0.0148990930368694,0.561127937222055,0.0373836463803103,0.00311555667652351,0.121746832445249,0.0383554409711175,0.19960125115691,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x22",0.0322736541157527,0.0157915669216565,0.0349812571748277,0.310948510606572,0.0471748140744682,0.00376944516104532,0.161394880613254,0.15252741263981,0.241138458692614,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x23",0.0527950458923551,0.00552826007196268,0.0561194852218121,0.288739201270793,0.0423287071137991,0.00753639663712753,0.0852659355296095,0.16192166241392,0.299765305848621,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x20",0.090446811125079,0.0113048000775047,0.0652405721079213,0.111003004223892,0.0313862173129824,0.0149902810717675,0.0672433518044683,0.170735540290096,0.437649421986288,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x21",0.0253958103347684,0.011814261381532,0.0245023066208862,0.406250276689867,0.0380967053447641,0.00306560305448604,0.0740093036936986,0.175144126908734,0.241721605971263,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x26",0.0231960636869042,0.00944870486634965,0.0441556225085354,0.351051788690642,0.0419051008138743,0.00660538396983555,0.0451102379645712,0.0939022363108944,0.384624861188393,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x27",0.0269753182247514,0.00305176959820335,0.024370325060216,0.484422086343057,0.0473616072623144,0.00296096818245277,0.115355278185129,0.0867450946721744,0.208757552471701,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x24",0.0602190759583373,0.0198157238567671,0.14723122538867,0.251076814015727,0.0475233225684697,0.0202703348695679,0.0708878135585477,0.049266335992852,0.333709353791061,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_21x25",0.0329540520363578,0.00841450560938199,0.0376757687747288,0.461261719975467,0.0466584432688936,0.0148382503405538,0.0587011232664923,0.082338090321986,0.257158046406138,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x5",0.0295308715433925,0.00884835770853639,0.0334193562513399,0.407134670019346,0.0574935259273527,0.0300542392681746,0.0626902812765383,0.0642133971894029,0.306615300815917,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x6",0.031731674353558,0.00943741755370744,0.0214293926221643,0.383052530050321,0.0690392739501087,0.0117383635901974,0.0598819538196079,0.171386320771561,0.242303073288775,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_27x9",0.016608575467925,0.0111106080691203,0.0076378425052127,0.587882699536258,0.044763568888998,0.00601917954638665,0.108692262120442,0.0821306290497731,0.135154634815884,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_29x18",0.0184223432395895,0.00428353905047378,0.0125609814281484,0.64431461915383,0.0572289090549795,0.0132690878058403,0.0451242221194007,0.0106233093017902,0.194172988845948,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_29x17",0.00746250799875552,0.00981891350205726,0.0182300741916009,0.51992198977247,0.0612011793198603,0.00643163815872145,0.0746262017384571,0.0785611943197704,0.223746300998307,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_29x16",0.0198354333506545,0.00482684076995832,0.0340224863027744,0.375469380268227,0.12382461286745,0.0200368968317209,0.0873023727507944,0.0730048313383706,0.26167714552005,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_29x15",0.020954147266037,0.00618705077420844,0.01688630596383,0.548847656254756,0.0270937314304131,0.0177689726925203,0.0883757161602029,0.0459282362512732,0.227958183206759,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_29x14",0.0232600548177148,0.0238196891525192,0.0187159868187699,0.532931501521234,0.0460610803836481,0.027536880294775,0.117695797459872,0.0135477286019573,0.19643128094951,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_29x13",0.033503128799111,0.00884937672404161,0.0376527037691559,0.409615638042904,0.0467381617550063,0.0111603841071582,0.0784692279122405,0.14365663025319,0.230354748637193,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_29x12",0.0208421138386966,0.002655005288902,0.0229117823577901,0.474816894122646,0.0236977122893097,0.00862590340477733,0.0915800057172135,0.132156774911923,0.222713808068742,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_29x11",0.0154411753850493,0.00468630992452712,0.0165762853340173,0.358179210653792,0.0252433172979869,0.00632643433861415,0.121591692180183,0.202792857400531,0.249162717485299,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_29x10",0.0188983847646391,0.00586299585915018,0.0192238827230129,0.371552503383649,0.0341524631056537,0.019174715596055,0.071949819022617,0.233331261644247,0.225853973900976,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x25",0.0377230474736373,0.00865903615956925,0.078911230333481,0.228253938967016,0.0214837397192273,0.033470351093021,0.0646779180567525,0.156549305850442,0.370271432346854,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x24",0.0396547698835808,0.0105590833413248,0.049135573206451,0.330163767011639,0.0370028249918548,0.0161602485722065,0.12714151355247,0.13433637987317,0.255845839567304,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x26",0.0206722190924954,0.00807885931699021,0.0315301169977812,0.350875793814603,0.0481067590732406,0.0424642038157939,0.0865864973291686,0.156630328209945,0.255055222349982,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x21",0.0292613103711296,0.00716149396843197,0.0244926735528833,0.227526215805461,0.0538913513407729,0.0168962308992613,0.161099637227227,0.162427768051974,0.317243318782859,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x20",0.0303521343130855,0.0136695059243603,0.0305557643242378,0.108040877444934,0.0381514110012944,0.0234953331614945,0.124965075576084,0.27191248829477,0.35885740995974,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x23",0.0184665458893825,0.00928115518302115,0.00860041233880906,0.18415738072401,0.0697776697581877,0.0144761570657729,0.183617025890584,0.254547316181129,0.257076336969105,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x22",0.0368252867875137,0.0115014679787274,0.0764726374445588,0.271782327299377,0.0281252461169962,0.0258935332819325,0.11260637108056,0.120623742305371,0.316169387704964,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x9",0.0104497047396498,0.0133067992683589,0.0245892015635487,0.196596910227843,0.0235279466332375,0.0158721677388797,0.121666157439953,0.335256542472862,0.258734569915668,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x12",0.0385998159079227,0.0117186379705819,0.0665796662860094,0.226725126708108,0.0405727230924309,0.0121165857689885,0.0742604983157139,0.133141272840912,0.396285673109333,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x10",0.0165739655803347,0.0136204362226581,0.0258113476412021,0.271947084718569,0.0460201367078642,0.0175502649600878,0.0748608607536034,0.275187154466991,0.25842874894869,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x10",0.0331289899087047,0.0136836561076413,0.0365427572463677,0.00663001463958669,0.00224559516548493,0.0429620405150589,0.0683571273449664,0.516242277772025,0.280207541300165,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x7",0.00988821097471647,0.00565782824169978,0.0106087804681043,0.563012377585702,0.0477532853548486,0.0141342627149662,0.0910874664032478,0.0753081490296423,0.182549639227072,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x6",0.013270013265508,0.00747085666586248,0.00626045497127032,0.453827058000678,0.0695044753189904,0.0316021884950559,0.109785710246561,0.139299750071545,0.168979492964528,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x5",0.0156013337212064,0.0159434044554303,0.0138761270822287,0.382939660687103,0.0639004763179564,0.0224630410911618,0.0512319271330837,0.107408442318638,0.326635587193191,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x4",0.0114511244632584,0.00413610737216016,0.0145353013746625,0.51848027762469,0.0517251677784791,0.0076814037316501,0.0699895387446294,0.106015824894818,0.215985254015652,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x3",0.00958039069511996,0.00698113102291521,0.0044244911242146,0.536018662768345,0.0642633612139705,0.00363762637519517,0.134391480617415,0.0706476739464661,0.170055182236358,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x2",0.00790583881189161,0.00538876549816687,0.00522429985310091,0.459693603328689,0.0556203781679663,0.0114220415192494,0.158213796330061,0.121728553982197,0.174802722508677,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x9",0.0104627320992462,0.006774063567209,0.00581306874964256,0.399775064903102,0.110866135466228,0.0114747951313678,0.135256734116948,0.123799799165687,0.195777606800569,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_10x8",0.0238488118051325,0.0076586781821295,0.0152867009705808,0.442277070951375,0.054740761233801,0.0149406784361708,0.123923486740507,0.0962747685681544,0.221049043112149,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_24x11",0.0523974465218665,0.0111171778837635,0.0391845939303158,0.364870151875356,0.0298230510187049,0.0162177092711065,0.0297749205324285,0.277230417944787,0.179384531021671,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x18",0.0198689639725105,0.0145997197405149,0.0638920170595604,0.282560081609865,0.0328950042231389,0.00942024593797812,0.172699085605186,0.208600616486732,0.195464265364515,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x17",0.0179654554024337,0.0128716698846283,0.0129012546421007,0.233275477122785,0.0339079514055666,0.0186065348301792,0.174901224825879,0.168477362621697,0.32709306926473,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x13",0.0268797946998462,0.00944702996355241,0.0308011106877644,0.311653324324581,0.0211478943675335,0.0100436364395011,0.124234417598678,0.198087371257598,0.267705420660946,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x10",0.0303876528974344,0.0138981720092842,0.0463787159239832,0.22598449205,0.0318925953526925,0.021880538951089,0.140927888302186,0.106395773128413,0.382254171384918,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_13x11",0.0219812232441556,0.0109103612066213,0.0460738243122815,0.0513207664301443,0.0155335284267696,0.0342665755434945,0.25834824727201,0.233276732752089,0.328288740812434,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x6",0.0152074847217145,0.00569984085555368,0.0100686544498715,0.494995713727,0.0591995183527717,0.00858904646291129,0.119135131551464,0.114781227111719,0.172323382766994,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x7",0.0260730086616253,0.00681659930770961,0.0181321132842865,0.513863199314039,0.0378020029129559,0.00490542154368085,0.0961639725646483,0.136560189521284,0.159683492889771,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_19x4",0.0141122799801399,0.00446150623367113,0.00616719059775733,0.53578767805958,0.0740924126861983,0.00846066714376098,0.126770324232947,0.0682764063992997,0.161871534666645,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_30x19",0.0349809478758655,0.0090684489040553,0.0162603799726362,0.488973118420392,0.0778886070947542,0.016545349723701,0.090903770222699,0.0644557992746884,0.200923578511209,"Human_Breast_He_06222020_ST_BC23506_C1"
"Human_Breast_He_06222020_ST_BC23506_C1_16x25",0.0333629119523481,0.0165947301801015,0.0501439985631941,0.262395500839167,0.036702658034301,0.085879834157529,0.119747387853004,0.142689211355731,0.252483767064624,"Human_Breast_He_06222020_ST_BC23506_C1"
