"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_E2_7x22",0.00930804198875979,0.102134161191411,0.00272949322456721,0.000145973515648471,4.5287283002287e-05,0.102443357365728,0.0899240676978716,0.511280385670003,0.181989232063009,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_7x23",0.0181224102578565,0.0633456005639839,0.00244563405276412,0.000249019982612616,7.85985555151462e-05,0.0787313554413744,0.0218873122936506,0.673375708163313,0.14176436068893,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_7x7",0.0234646499731335,0.0352646910165538,0.00213431778664739,0.000345356127565826,0.000165837745891674,0.115815102176794,0.0204659205125207,0.629031733190788,0.173312391470105,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_7x8",0.00733495217685374,0.0550635837082429,0.0101957791235446,0.000380367085083215,5.99764218483088e-05,0.120682799202108,0.0212646588233104,0.712483455843235,0.0725344276157732,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_7x9",0.0106174011654135,0.0592902376744725,0.00431270700191179,0.000886806105219467,8.15505894628763e-05,0.147749886871695,0.0163767371034282,0.705123534142231,0.0555611393461655,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x10",0.00516760475658775,0.0536775177428588,0.00547418021662916,6.32701494982815e-05,1.18767312677112e-05,0.101645865576584,0.00580583861716926,0.773810125815903,0.0543437203935022,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x11",0.00385661098592599,0.046779492605929,0.00740539800758826,0.000107465519384638,2.93974545902602e-05,0.113678053957902,0.00346978819666655,0.775482704463059,0.0491910888089543,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x12",0.00800767967585952,0.0453912852232799,0.000797432221097174,0.000150272668024442,7.25423968356138e-05,0.0870845408145109,0.00300476443682307,0.806844785033127,0.0486466975304428,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x13",0.00530572855424107,0.0650602463655156,0.00519043943920582,3.6996484999298e-05,2.12102688883692e-05,0.0710026025084326,0.00597242746703209,0.811687331224861,0.0357230176868237,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x14",0.0322070016599267,0.0453601470813188,0.00176776408400137,0.000113132028771078,1.99880819865619e-05,0.0857659321341354,0.00293320011917208,0.802683894576944,0.0291489402337444,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x15",0.00818650660817889,0.0118988493123869,0.00139875067718107,0.000136188404428598,4.52143163888372e-05,0.0448742003285185,0.0428328138370525,0.715255285983234,0.175372190532631,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x16",0.00557149273799196,0.0478998326382364,0.00495833874337998,0.000170447215507739,8.89599609229394e-05,0.0810645858385652,0.0398615287483892,0.723064847796316,0.0973199663206903,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x17",0.00671342965880406,0.032227648817206,0.00247386218027116,0.000235890883167714,1.58911286756918e-05,0.207315309401957,0.0281200201521563,0.385975673605126,0.336922274172636,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x18",0.00528144998041465,0.042669054772879,0.00181235466825697,0.000312025707207393,0.000238918377963667,0.068483596498586,0.0537442138477758,0.529047551686181,0.298410834460735,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x19",0.0258686622430165,0.0866001517352021,0.0378151815020275,0.000245928223240066,7.92164035097107e-05,0.0989141859897453,0.012186820652653,0.65276770796233,0.0855221452882762,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x20",0.195842379181368,0.146247923579104,0.109612198762547,0.000259295523433385,0.000116624717950152,0.0613867386269245,0.0114408204685374,0.42567091860198,0.0494231005381553,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x21",0.0274463747524486,0.0430896474896487,0.00309794317436761,4.85492928499012e-05,3.84009129443697e-05,0.118263768021183,0.0380376023025313,0.594245189645678,0.175732524408348,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x22",0.057979958269751,0.0455051752480547,0.00269751670651707,7.2540806261155e-05,2.41502559317789e-05,0.109074606908907,0.0410409910502944,0.611418829354682,0.132186231399601,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x23",0.00381301172609392,0.0455190786067493,0.000473973372210467,6.08838589479421e-05,2.87682817061398e-05,0.085814157988825,0.0321814335836842,0.755129357969847,0.0769793346119357,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x24",0.0273079695084037,0.0376342129357358,0.0046664003076114,0.000106032932340136,4.18451651303268e-05,0.0412160151360656,0.0276954859346478,0.747501427846133,0.113830610233933,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x6",0.0134893687449884,0.0331963687980557,0.00841107998346878,0.000169481231429045,0.000206698297158942,0.085904477744378,0.0191105799423562,0.703751324524045,0.13576062073412,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x7",0.0444903129929595,0.0443142136435803,0.0056127143375355,0.0007324386296349,0.000394863372170417,0.0972658704307293,0.00962414035515556,0.709477618098919,0.0880878281393156,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x8",0.0053835873984826,0.0388009187202238,0.00357926997549714,0.000130792794924342,4.1575052871359e-05,0.119250457257721,0.0265154320044091,0.744135403617447,0.0621625631784232,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_8x9",0.0135486548283885,0.0533304278053841,0.00194966163217416,0.000149227450468259,6.98678280901937e-05,0.161706261091607,0.0309735568235923,0.662163458095197,0.0761088844450994,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x10",0.00204643881785838,0.0763639900959718,0.0146564544267386,0.000381413258668372,7.88033162555923e-05,0.179512351997475,0.0101645886724408,0.647747787861972,0.0690481715526194,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x11",0.0261500521120949,0.0653115843128491,0.00813272045038995,0.000146349484306449,6.84693472072563e-05,0.0888872072622397,0.00360656969730772,0.768457765648065,0.03923928168554,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x12",0.0134843962929906,0.0364452413573326,0.00570911986263524,5.76682704800307e-05,2.00758884383633e-05,0.0724858232403271,0.00465259728983428,0.821811368430079,0.0453337093678832,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x13",0.00118821078077701,0.00778149073226245,0.00129588832527969,0.000752057867716354,8.29544205088906e-05,0.107091755906891,0.0129636024590448,0.808306392896591,0.0605376466109284,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x14",0.0426237439390348,0.0498240717244769,0.0108724710754532,0.00489173678132566,0.00134047411201673,0.133109612795561,0.0119081937869629,0.671832636656714,0.073597059128455,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x15",0.0288499725071767,0.0315318269373306,0.00363461549280244,0.00383445963066916,9.44945480753765e-05,0.122418844548228,0.0102325859336388,0.739928307853179,0.0594748925489004,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x16",0.0119533229791223,0.0163634136007465,0.000501140770390131,4.8794895579777e-05,1.15130001627282e-05,0.0456850162661046,0.00870443964502646,0.887675118668148,0.02905724017472,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x17",0.00182689620341534,0.00853860028582061,0.00263900468998931,7.06300611179766e-05,3.44531192082954e-05,0.160055416362066,0.0108720353380575,0.750824196514321,0.0651387674260035,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x18",0.00599837022912907,0.0242883421991481,0.00189892841804787,5.31849153022817e-05,2.05639189248562e-05,0.038686727014965,0.0666192980624316,0.635733009202967,0.226701576039084,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x19",0.00356939654907392,0.0133230642798767,0.00109163348235314,5.9565336120019e-05,3.62415690676428e-05,0.0651730133382379,0.0767102784947639,0.578532315563586,0.261504491386921,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x20",0.0129914635263091,0.0279861535495884,0.00672352984808654,0.000100274645278386,5.28904180394973e-05,0.0689674978909627,0.013422517982111,0.792341859433406,0.0774138127062188,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x21",0.0092000427254256,0.061674694662536,0.00797351796984286,2.92387100070728e-05,1.12934445488901e-05,0.0770852961263168,0.0118152806041789,0.759662525277033,0.0725481104801109,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x22",0.0460757773540348,0.048450659507346,0.00840958359500638,0.000123440315483781,3.979180905102e-05,0.0903394994966389,0.00710041021501237,0.724199964207054,0.075260873500373,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x23",0.00573685432163852,0.0446654257050841,0.00812377137314242,0.000228311559145471,4.6605769776435e-05,0.144736630018203,0.0234235291602366,0.666804206506283,0.10623466558649,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x24",0.0596859934091587,0.0480933447154137,0.0137353471288319,0.000725024934064387,5.99219555983433e-05,0.15272833731172,0.00962508068523234,0.625789905084216,0.0895570447757651,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x25",0.037223722135683,0.0369497139892508,0.012270364388297,0.000229791573481775,6.47073402871393e-05,0.120244168540121,0.0157650855621457,0.644254343869183,0.132998102601551,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x26",0.0183970172679988,0.0663128915588179,0.000877427910544506,6.01279473658388e-05,1.06315122745751e-05,0.0847058827201723,0.0194056562004021,0.698725431675245,0.111504933207179,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x5",0.0131857801289864,0.0291502307678429,0.00423995867533787,0.000431850666961366,0.000133207548152925,0.116780530214503,0.00447381931695808,0.753183021883076,0.0784216007981808,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x6",0.034463997108099,0.0443728453117924,0.00880330481512146,0.000347695170246165,8.29353704673926e-05,0.124920162309766,0.00551850583683086,0.719086883379057,0.0624036706986199,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x7",0.0255602358069786,0.038627214929855,0.00178934101966404,0.000222893913708208,0.000145826268970012,0.111282648689072,0.0144088541188679,0.70980277384635,0.0981602114065339,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x8",0.00581711924955923,0.0456622897978347,0.00130046378752218,0.0014461293263522,0.000299423238164571,0.170351025102698,0.0205070246484118,0.583847861903151,0.170768662946306,"Human_Breast_Andersson_10142021_ST_E2"
"Human_Breast_Andersson_10142021_ST_E2_9x9",0.0709546679765557,0.0505601257860781,0.00513361350668669,0.000950343813578096,0.000358764346339024,0.140211019167219,0.00227719407300214,0.700287871012033,0.0292664003185081,"Human_Breast_Andersson_10142021_ST_E2"
