"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23377_C2_27x12",0.0136566868462071,0.402621553262562,0.0810210390236743,0.0364286487809968,0.0193554225295172,0.391179446712262,0.0169900189695307,0.00186195201759023,0.0368852318576597,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_17x30",0.0285170888827418,0.0275891813461979,0.0962958524923429,0.311121109570091,0.120521401200963,0.0578060219333724,0.0786479399224293,0.00249793929270671,0.277003465359155,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_17x31",0.0422106036924703,0.0772566882764056,0.0452442484989041,0.450275250596246,0.112802265159987,0.022532888108016,0.0454079642393118,0.0103649691274919,0.193905122301168,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_17x32",0.0734027574160366,0.155957698062346,0.0835015616529763,0.383481773592493,0.0792416737256903,0.0553048448334933,0.0290168910681024,0.00324112360774135,0.136851676041121,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x18",0.054698940547643,0.1397408911941,0.210138282185872,0.0772826724626937,0.0562150984135232,0.0649982003263114,0.0915885371874846,0.00940046285583706,0.295936914826535,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_18x6",0.06396202582656,0.281388643216908,0.422332424096376,0.083456719430009,0.00497033806402457,0.0768045939259224,0.0327012930142816,0.000333451066195836,0.0340505113597217,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x18",0.0479190868494065,0.301471969455437,0.0879011425203376,0.274868742140216,0.0671513829245294,0.0467871970397492,0.0387817051201648,0.00271586445289453,0.132402909497264,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x19",0.146864236892708,0.218739876715827,0.244141545294035,0.0791956568777195,0.0432973123816638,0.0228713956717823,0.0522438443228828,0.00630488006432755,0.186341251779054,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_3x18",0.0407101846741578,0.12756205464619,0.055699192800584,0.501142938176877,0.0686848602308361,0.0298350197661496,0.0712469735021813,0.00513243924423391,0.0999863369587902,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_8x34",0.0215613145217945,0.164612992229161,0.0832212996817163,0.43173848735418,0.0840149058223409,0.0134252726606846,0.0456516029378639,0.0022017998240917,0.153572324968168,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x14",0.0972716754030155,0.118242345254811,0.203858083362057,0.0281546991210517,0.0433285883642091,0.0996494036540529,0.0634168925280941,0.00847175869628301,0.337606553616426,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x15",0.0233375140677603,0.0414595393215951,0.0788396331060207,0.227148087268925,0.0919092496119132,0.0207087310311707,0.19136866082177,0.0133208421001317,0.311907742670713,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x16",0.157127758944399,0.0476004587641091,0.0397692932954072,0.0217398591683515,0.196636679427303,0.0102665952180292,0.106411669022798,0.0177127475488114,0.40273493861079,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x17",0.0252031843690506,0.124560482020624,0.0608209933254453,0.0671770724629016,0.146584747103462,0.0536149017007844,0.052012121352555,0.0128224869766215,0.457204010688555,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x10",0.023423343904657,0.261069945222012,0.0891354992988434,0.314489901874775,0.0419156689681622,0.172694542127162,0.0344373215674416,0.0129971868467869,0.0498365901901594,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x11",0.0270124840605583,0.166097618040629,0.117746177595474,0.365852617194534,0.101576205992353,0.00997160274958332,0.032557405011011,0.00817993517875719,0.1710059541771,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x12",0.0614438755388291,0.145666478696105,0.1642654455216,0.0422060351831624,0.0641062543600736,0.0604384781702172,0.135708539084332,0.0071511638575975,0.319013729588083,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x13",0.0419144708005727,0.0719778533394816,0.0559342022876374,0.0428692192869186,0.102238450545317,0.0638179808961458,0.157106680406911,0.00380593314481961,0.460335209292196,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x14",0.0246182092311882,0.174262662062427,0.324903510650807,0.0237675598168423,0.0120309259998511,0.176913741262994,0.0203754846228886,0.0241305489368599,0.218997357416142,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x15",0.104687250478745,0.101333953994144,0.0424848705044871,0.340611540535203,0.0747951020102061,0.0813751707900728,0.0513136417283562,0.0134942233239595,0.189904246634827,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_3x19",0.0615717649821475,0.122672623294733,0.109912112153383,0.309507302510878,0.0620366574234933,0.0629038726738508,0.0586945894820908,0.0584836713799228,0.1542174060995,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_8x33",0.0806301211791948,0.0628551891203068,0.115186242673301,0.191198682221154,0.131824240901551,0.0151209219985652,0.204392408784197,0.00506105679943642,0.193731136322293,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_8x32",0.035594380025603,0.159656853571245,0.154855921285402,0.274249850844706,0.139834866646864,0.0118690197276896,0.0460547400813853,0.00075672250446944,0.177127645312636,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_31x9",0.0339179947254853,0.0375594359206859,0.0610676595814936,0.325407951454545,0.184807210371241,0.0541539324897057,0.0893970659867764,0.00412189095637901,0.209566858513688,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x19",0.0356782105945506,0.0579871579345301,0.0367901531458504,0.293904097701976,0.150108251908338,0.0353377630297766,0.0831326237795586,0.0218897535085461,0.285171988396874,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x18",0.0227277460474939,0.110426280056289,0.0814037843189295,0.289860950084706,0.095715635279622,0.0452095553040738,0.109472736192913,0.00687085210501736,0.238312460610956,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x11",0.0829300875548764,0.126691523970194,0.0571251951772752,0.0412469949920701,0.0776906427374339,0.0590171443526895,0.295287457545803,0.00480710304780761,0.255203850621849,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x10",0.0438605509098443,0.0489047068207746,0.0453682403213579,0.244151617689021,0.1218598931383,0.0248996307667823,0.0826545351411526,0.00456150557698498,0.383739319635782,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x13",0.111140373142265,0.124060548098017,0.176237006533652,0.0469015741631292,0.0183375622429163,0.042887620343941,0.0271378800065418,0.254861458574416,0.198435976895121,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x12",0.0740374914828941,0.118800789609742,0.0595855177830452,0.258212772152125,0.0834299827321173,0.0483743678353365,0.0550878416619705,0.0137629362024588,0.28870830054031,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x15",0.0543287088273044,0.0508013447943629,0.096104915076096,0.146507329843131,0.147455388295256,0.024860713268728,0.112012094899872,0.0163097124016131,0.351619792593636,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x14",0.0100722824900197,0.0594369039650086,0.0425859029763346,0.508697745204225,0.0450281236754202,0.0426559453367851,0.149406624855555,0.000761996116638518,0.141354475380014,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x17",0.0807613824135694,0.0767734477347223,0.0539273999047784,0.027459281975706,0.0454126258587128,0.101840347117655,0.193972665089775,0.0205750699513941,0.399277779953687,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_16x16",0.086344566620991,0.0492266057164791,0.0292918016990994,0.181075894403394,0.169706177846755,0.0329170809984535,0.143458706667703,0.00277879275732135,0.305200373289804,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x13",0.0253275471707151,0.322431634389888,0.1092554732638,0.242042174676169,0.0372037923878287,0.181623095472009,0.00930162882781968,0.00807141461929345,0.0647432391924773,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x12",0.0210538472220251,0.352737080287761,0.056163470565681,0.15299120869812,0.039102525929716,0.264807754383733,0.0328155700710822,0.0127117658027872,0.0676167770390946,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_20x23",0.0204990184283976,0.112096759229627,0.0976079541825823,0.0859106986494812,0.101571839616093,0.0468629542544884,0.0830973630895908,0.0151479487415778,0.437205463808162,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_20x22",0.0427740027663913,0.0656027475605234,0.0657441998673572,0.14067763618537,0.110531823073055,0.0172995324090596,0.0904857272269784,0.0292856705744142,0.437598660336851,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_20x25",0.0581167253832436,0.0665797709961102,0.0696011283533935,0.190857170991599,0.170280666934867,0.0197650482150878,0.102830149286551,0.00396915863915809,0.318000181199989,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_20x24",0.0466949270690968,0.0762203776232799,0.126283080071639,0.0453103163923231,0.0692376809626014,0.0492398408524445,0.114577403816543,0.00923587070357083,0.463200502508502,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x15",0.0542581051262531,0.273661826550028,0.0605046553473593,0.220909216904342,0.0676065657574125,0.116194016829102,0.0408039482887444,0.00442830244177743,0.161633362754981,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_20x26",0.0327881330478375,0.0357848339680943,0.0349636985106511,0.459290870768836,0.0707786816916267,0.022280614092188,0.113696998620127,0.021030948938143,0.209385220362497,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_20x29",0.0322923639150614,0.0847417514715339,0.0488361905342545,0.53861127056361,0.0924210596496879,0.0248867877326669,0.0507482676830593,0.00533104902891076,0.122131259421215,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_20x28",0.046767817952001,0.206251093483733,0.0693685176616408,0.0542569687227437,0.0376612058214798,0.0368937987264455,0.145194602798118,0.0212942537229922,0.382311741110845,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x19",0.0369144375229862,0.286326874910206,0.0769485821114217,0.307014795530825,0.0749989870543137,0.0861584321719628,0.0208492813949633,0.00459874120195657,0.106189868101365,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_25x18",0.0401228243523266,0.24311531078045,0.0799340310212625,0.365092998027013,0.0796801667753075,0.0336327202370698,0.057357825582809,0.00343596106039212,0.0976281621633688,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_2x27",0.0224939841174704,0.193689678281668,0.136543437815121,0.402403193924225,0.0626213136897722,0.0243943447780586,0.0520226796041401,0.00328517160306981,0.102546196186475,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_17x8",0.0413158419447474,0.112405565249418,0.290304642073064,0.238616638130958,0.0730815491261299,0.0133325163853859,0.095752871661548,0.00732328287049264,0.127867092558256,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_17x9",0.027903558040442,0.19931526512739,0.164643170676533,0.34442380245851,0.0502080040923799,0.0325553684330225,0.0645169261177638,0.0049143668692243,0.111519538184735,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_17x6",0.0334757919815479,0.0805822074958562,0.0516099164898453,0.684469555057572,0.0388128469991254,0.00255659617850553,0.0606342790486303,0.000244899462591214,0.0476139072863258,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_17x7",0.0194005750270254,0.250597821197299,0.137700575942911,0.331352136689568,0.0699246506205741,0.0502630240703549,0.0483837748403469,0.0064885643509379,0.0858888772609832,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_18x13",0.0389227217436557,0.0290208540847264,0.0821706951189469,0.326440134001539,0.0819894795635347,0.0163551651056266,0.136358525834363,0.0753795738031499,0.213362850744457,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x18",0.059873376378913,0.319854249438266,0.185721771055027,0.137695092536064,0.0265819429114834,0.0243271213212351,0.0465012167518518,0.0726484766496996,0.126796752957461,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_18x16",0.0442609566752909,0.0637082738533488,0.0569319800270017,0.403712313815355,0.0768993405426427,0.0258638600201414,0.0800279164577016,0.00311780407446219,0.245477554534056,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_32x18",0.0671214781520488,0.100299640501177,0.0626681159512686,0.489898876012789,0.0852022591790228,0.0473930584911923,0.0302342835282251,0.0300725794967616,0.087109708687515,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_32x17",0.0248034886738956,0.208336764165371,0.0302191446794222,0.287106291560898,0.128657810869151,0.0536512137357974,0.106329233589061,0.0278889945327816,0.133007058193623,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_32x16",0.0153529946288958,0.162818024593352,0.0670596659468736,0.500422297186341,0.0852037864774355,0.0251302234729196,0.0406863755733805,0.00270148425317324,0.100625147867629,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_6x20",0.0278694236440273,0.148879658611572,0.0797124649484533,0.443482275837695,0.0528303070179395,0.036419086443238,0.0824829398347127,0.00137953289594499,0.126944310766417,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_6x21",0.0488756568779296,0.325257648045059,0.229722039628294,0.108269453850033,0.0277768843002847,0.0660105692151305,0.0448505778048362,0.0012663931528351,0.147970777125598,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_6x22",0.0530825572978239,0.216537903021426,0.0855684200599403,0.399056317317789,0.0374012837456928,0.0194525287321488,0.0500043073023757,0.0424026949012029,0.0964939876215999,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_6x23",0.0229141318905495,0.142454887348491,0.127083462539871,0.413198739576723,0.0864544996717693,0.0236450607592911,0.0457035040200853,0.00785358718181905,0.1306921270114,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_6x24",0.039524388772046,0.227249918520363,0.250881684639926,0.0156954967800702,0.0159721912588254,0.147484810162794,0.0992890752639218,0.0319665703392836,0.17193586426277,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_6x25",0.0861542340352137,0.22628114615081,0.0872867106560986,0.124598343180474,0.106835393445022,0.0364612739166234,0.0368584173261929,0.0144600915127824,0.281064389776783,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_6x26",0.0837879765104814,0.23745611114829,0.13665618173361,0.163835079116762,0.0767107341609051,0.0357124901189144,0.0742043189053029,0.00496319541302613,0.186673912892709,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_6x27",0.0359962194186392,0.156046338257899,0.125517572801225,0.320943815326716,0.125116305294608,0.0998388134317605,0.0320553540285403,0.0014217271304012,0.103063854310211,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_6x28",0.0275371135317442,0.155391346420081,0.161329312341318,0.366179410910281,0.0405655303410354,0.0726465013584026,0.0818914768400191,0.0278021832363956,0.0666571250207234,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_6x29",0.0347107015881797,0.21866420247629,0.122825765995164,0.42185376422414,0.042287850788671,0.0300675263135189,0.0119139147374113,0.0024500832961325,0.115226190580492,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_13x19",0.0870092136699011,0.256575557344016,0.116233815306026,0.0783930065869728,0.0248258693155085,0.0596549840067556,0.0537482710591492,0.00418093376794511,0.319378348943726,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_26x23",0.0500811208036106,0.105109906816281,0.129293728563228,0.155837891052032,0.0675191080570692,0.0825388588545801,0.0350882219281823,0.00984719758679597,0.364683966338221,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_24x6",0.117056496836876,0.0783996570627063,0.150370251698006,0.0905042505319562,0.069068985105656,0.0513363004610346,0.074485207275152,0.0193537235044375,0.349425127524175,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_26x20",0.0333937501677661,0.132760757404378,0.0460199932945377,0.404850106418357,0.047230557004967,0.190072607926929,0.0696685862773479,0.000401207808275485,0.075602433697442,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_9x11",0.0781368904321743,0.146106848526115,0.102673348313118,0.289497852802343,0.0700641779559772,0.0407474121417177,0.0968230847681946,0.00109161806080099,0.17485876699956,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_26x25",0.0276556818493954,0.135762328425112,0.128027798241318,0.277015057907972,0.111046590251178,0.0354889754072974,0.033708191919964,0.00494002527663706,0.246355350721127,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_17x23",0.0307399706956465,0.121999370668638,0.0296934015588812,0.177843787496035,0.0417808343495739,0.0526537694718131,0.174413006987896,0.0129892928701245,0.357886565901392,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x32",0.0833265378500772,0.206781220540415,0.0540656327944867,0.182002502177984,0.107467033216578,0.0124053756903382,0.0387435830889228,0.00145067920855125,0.313757435432647,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x33",0.0576244944994593,0.253996399019923,0.113873956346825,0.0761348739544522,0.0587247270231309,0.0157655772508717,0.143031652994238,0.00441795180193286,0.276430367109167,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x30",0.0541462100829813,0.277154695135247,0.132368890719272,0.114844236328649,0.0721283909202525,0.0376160548504525,0.125304135379854,0.0113806293518058,0.175056757231486,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_8x14",0.0550613354868986,0.156754722397016,0.149761886782988,0.304092852547932,0.0746222857062978,0.0456344885601074,0.0883699666939203,0.00753729202610902,0.118165169798731,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_8x13",0.0695757787483439,0.15928861638588,0.0881185752909274,0.488573894685013,0.0403452961216086,0.056322992677723,0.0211391627759377,0.00117727133278987,0.0754584119817765,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_8x12",0.128243434231507,0.149070793584251,0.269881830663752,0.199848512301025,0.0633796816272055,0.0152330168523702,0.0478144231399587,0.00151043704391908,0.125017870556012,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_15x34",0.123204588294676,0.138015541878575,0.0647828510551758,0.349564391398822,0.0512463590725145,0.0504039668615083,0.0313001933193376,0.00502330528463879,0.186458802834751,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_5x15",0.0172166157921649,0.152377325741927,0.221006553129384,0.111359734751821,0.055864334167065,0.0216083700485409,0.0531040365037014,0.00791444944616762,0.359548580419228,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x19",0.0595007715095252,0.112367582163923,0.100826234980426,0.448910648612855,0.0223787526948299,0.0227844249111986,0.0898291463094297,0.00631407944638206,0.13708835937143,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_14x18",0.0658401618259089,0.0829502800403118,0.135385001857538,0.191203809487886,0.096053565409354,0.0190126377069138,0.108601956955301,0.0103852361757072,0.290567350541079,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_21x28",0.0567870363074991,0.0791633832383683,0.0838665524312318,0.122671141190465,0.215508248590618,0.0419447319332745,0.095930170031558,0.00272843451556597,0.30140030176142,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_21x29",0.0460987612258227,0.142829675567389,0.0920504575963009,0.248834919059936,0.119184381714278,0.0956039336150065,0.0519029670940531,0.00823291500574867,0.195261989121465,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_21x22",0.0832411968335066,0.103506126923537,0.152458571978035,0.124620726300183,0.100182373904716,0.0408716373948214,0.0689478556099022,0.0173492933198056,0.308822217735494,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_21x23",0.0318434905258156,0.118512490422561,0.144587275943438,0.23212103188096,0.0928578149064132,0.0564222388124001,0.037951479404861,0.00195640838899835,0.283747769714552,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_21x20",0.0575039291487829,0.0649737838769079,0.0574186779111435,0.416093607381382,0.123600603924611,0.032536349346791,0.0842786493668835,0.00640003704028121,0.157194362003217,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_21x21",0.0838787681624198,0.0548599814762901,0.0819102534019941,0.451043806754416,0.0741424277307181,0.00959488654736798,0.0887819917163833,0.000464330949881853,0.155323553260528,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_21x26",0.0350819543910986,0.160592150608416,0.149342499452156,0.0769733898761813,0.0419920426292348,0.0504427865792553,0.025192967139747,0.00464632476927903,0.455735884554631,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_21x27",0.0377703767479573,0.0779272108238223,0.0997445910973109,0.219882111801528,0.0730542992293587,0.0194995835196801,0.0704544910113584,0.0180481393193899,0.383619196449594,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_21x24",0.0384673055768503,0.100774364424401,0.0483077906827536,0.411936298092549,0.0595357560181717,0.07079557204351,0.0558183462033383,0.00279371865555036,0.211570848302876,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_21x25",0.0335348928522421,0.103176295428105,0.224700016415057,0.113757099329039,0.102042891458141,0.0177545526890134,0.0877292897737436,0.00710362973473451,0.310201332319923,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_19x5",0.0188186283158921,0.248679572177916,0.249532571805835,0.160918251335596,0.0763036048906192,0.0813936012494171,0.0254218111724219,0.0082499738315185,0.130681985220784,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_28x7",0.00610065447430108,0.36511318804318,0.0817846700704443,0.178901216237791,0.0122043565620225,0.228614577654277,0.00768248675868215,0.0423960854581239,0.0772027647411776,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x7",0.0507589345661627,0.180879736564596,0.178540941431408,0.315069099195033,0.0299241929603267,0.107783673062979,0.0321942184263429,0.00800479788724647,0.0968444059059042,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x6",0.0168615328280605,0.0985586182633152,0.0943240303849478,0.104354990778868,0.0760078595230465,0.0168512907713995,0.195919599698168,0.0184940085627397,0.378628069189454,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x9",0.0457916208471084,0.401475683042831,0.145856210312409,0.0781844778373709,0.016488525093052,0.222905795260792,0.0153735374410854,0.00271922842392699,0.0712049217414241,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_27x8",0.0194826080345046,0.358343724150004,0.240638111483442,0.0866683453102171,0.0310070539070182,0.125511560675307,0.0345516032797882,0.000412043979265053,0.103384949180453,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_10x34",0.0257458802545441,0.0779636227798066,0.0624998451609665,0.422274896729313,0.0822696731825633,0.019874112688912,0.0756862289311657,0.00268073464442779,0.231005005628301,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_10x31",0.077872428883901,0.190497369118963,0.0857657421589508,0.13623755535826,0.0970759394794447,0.0543308950055539,0.100408123089003,0.0190684411890996,0.238743505716824,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_10x30",0.064842263697125,0.108055611327433,0.0416129519935755,0.400687669927818,0.0738575626381314,0.0415633554030152,0.0821710074719926,0.0423208562333398,0.144888721307569,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_29x19",0.0909651939582426,0.128016213872859,0.186832985632347,0.106218499051397,0.097931481863983,0.0540207239969283,0.0870201848861934,0.0313389795516759,0.217655737186373,"Human_Breast_He_06222020_ST_BC23377_C2"
"Human_Breast_He_06222020_ST_BC23377_C2_29x18",0.0584237944540983,0.0313402600699186,0.0752334076788904,0.23661198117062,0.0987707128732961,0.0225207789004303,0.085781139001569,0.042357714459054,0.348960211392123,"Human_Breast_He_06222020_ST_BC23377_C2"
