"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_He_06222020_ST_BC23506_C2_20x28",0.0514099808762227,0.013366502735046,0.0260482386655215,0.339961400458218,0.0580304051001464,0.0369209279854636,0.112382302259744,0.0893728921722633,0.272507349747374,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x19",0.0276745279369022,0.0113898969994895,0.0139861933660625,0.302357861754176,0.0401745025894962,0.0854285298421942,0.0799246212064506,0.258374299324608,0.180689566980621,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_25x18",0.029701373861567,0.0105599630636063,0.0130058533459175,0.39539014913128,0.0394332774448137,0.0321335407029415,0.0754715060909195,0.181465046242738,0.222839290116217,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_28x32",0.0436005262151957,0.0081837082380212,0.0249991797257529,0.472944090778747,0.0246268140562041,0.0321914513744396,0.0737839899842205,0.0806909987372274,0.238979240890192,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_28x30",0.045885204401716,0.0094759010880435,0.017649599879355,0.177613327333888,0.0137263959158872,0.0423959400215611,0.14521188356464,0.244602146409536,0.303439601385372,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_28x31",0.0255963826433189,0.00750863797643864,0.0461604986181833,0.405274212145451,0.0425171225672615,0.0169473885615061,0.158709619968033,0.0489431618005725,0.248342975719235,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_8x24",0.0742858508320867,0.0100812435227528,0.0261717818676995,0.375502866858062,0.046868150505835,0.0231951157859534,0.100263163687642,0.124435551899666,0.219196275040303,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_18x16",0.0263004684362052,0.0115274244555071,0.0220820596104362,0.403042728940087,0.0417850555403063,0.0281482285864025,0.0662657489428384,0.167683859204755,0.233164426283462,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_2x9",0.0289003976492914,0.00956806180525934,0.0268332265141961,0.40711780070305,0.0347065663852017,0.0471350257981706,0.0798115481136111,0.106844618194355,0.259082754836865,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_2x8",0.0405244666157252,0.00625752451885749,0.0305855766390265,0.36331753049733,0.0578726402124991,0.0197889536438393,0.0719413106418773,0.118655110314755,0.291056886916091,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_32x19",0.0252466890480275,0.0123736348027999,0.0349373112508397,0.506443186402713,0.0402578198218907,0.0134653410976027,0.124724427945493,0.0677408378356975,0.174810751794936,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_32x18",0.0260980771729025,0.015480284010944,0.0134196284893879,0.471191061515087,0.0891802906345926,0.0194103975669215,0.0866376074008262,0.0871734246602185,0.19140922854912,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_32x17",0.0190180912088646,0.00437901649490436,0.00759661681672986,0.575878347513425,0.0697967388283985,0.0116776089014209,0.103280179094806,0.0408326128269597,0.167540788314491,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_2x7",0.0297709148440809,0.0125257570467279,0.017319684725203,0.362001971748807,0.106887869919312,0.0724343433157744,0.0588077245993241,0.0921820584746529,0.248069675326117,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_6x20",0.0169438540685229,0.022101825106343,0.0198483613743094,0.365982483914206,0.0815396087095839,0.0677087620030302,0.110796111253815,0.106605584977511,0.20847340859268,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_6x21",0.0303349686886644,0.023380907053741,0.0140457365101499,0.485703831829031,0.0519206728231657,0.0589184446601706,0.0656017978079468,0.09052062577097,0.179573014856161,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_6x22",0.019554528266117,0.0243411715445624,0.033420137127375,0.278929272715388,0.0576996878512513,0.0717501082580541,0.0961356704150246,0.260093274797148,0.158076149025079,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_6x23",0.0334188102857347,0.0179462829821157,0.0276304663793162,0.320412183394011,0.0468791695183178,0.107966201485105,0.0648519893738642,0.221799731258688,0.159095165322847,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_6x24",0.0160451729305151,0.0125413512005027,0.0171121569002241,0.470882799243436,0.0473884838927629,0.0328277045374998,0.0448195773574431,0.190913034316353,0.167469719621263,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x19",0.0234681930031648,0.0120906689521337,0.0176313309105474,0.502074004415365,0.0547176615262438,0.0357222392162135,0.0782268957570496,0.102184096580962,0.17388490963832,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_26x23",0.0138817329912332,0.00754466426504743,0.0126999430002328,0.502997735907525,0.055195390879531,0.0246188344087802,0.112761072061103,0.0454927612300771,0.22480786525647,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x31",0.0250050613089479,0.00713552979065955,0.0196744039986945,0.392594611134275,0.0464359944662811,0.0118328091782733,0.14460254622501,0.154658530618376,0.198060513279483,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x14",0.0283207614538404,0.0248486935947182,0.0413331314651615,0.331796096334514,0.035606395509557,0.0328753092873944,0.04561922765808,0.194041391201032,0.265558993495702,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_26x20",0.0268552038301082,0.0155951511365292,0.0185398105604662,0.506703000674615,0.0392569737830263,0.0251987520467858,0.0628380256824074,0.139528511714047,0.165484570572015,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_9x11",0.0284237544892612,0.00796544295903889,0.0199065896132411,0.525875578810559,0.0326643877727719,0.0280915940626245,0.0632755197950652,0.0636061340930617,0.230190998404377,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_26x27",0.0377446678794094,0.0156408289203795,0.0392429632825158,0.204015429817777,0.043519162255388,0.0581109236544131,0.126542502790327,0.0454244781359263,0.429759043263863,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_17x22",0.0482951689101181,0.00798361702198104,0.0290622267417846,0.440266607669587,0.0569598899016138,0.0174241647516225,0.0821925726053485,0.0872296679249014,0.230586084473043,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_8x17",0.028629811314296,0.00504425954707293,0.0242649313727947,0.314864755025153,0.032896984794545,0.0371133762461879,0.0931861606310133,0.100115706407879,0.363884014661058,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x15",0.01615135943997,0.00723982323467841,0.0272571138206421,0.389614070118079,0.0462392384370663,0.0151164678840001,0.0849523207731794,0.227602164500827,0.185827441791557,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_8x14",0.0260267913813867,0.027369764573676,0.0118788044785706,0.407420505831557,0.0654857600591748,0.0565459340409821,0.0813778707184814,0.14431733463978,0.179577234276392,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x13",0.0268797596283677,0.00476148187538239,0.0213747084990436,0.398058736067296,0.0370042322143538,0.0238212165192954,0.0817644009934189,0.144178464428921,0.262156999773921,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x12",0.0620428152062411,0.0100717153719826,0.0177839407122325,0.372057096612307,0.0594760159477622,0.0434383266508543,0.098671587549262,0.104561414327323,0.231897087622035,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x11",0.0427644328741691,0.0105477618550843,0.0400847006497794,0.252180858075267,0.0437510889823051,0.0194965147869334,0.10117037764055,0.246966386408312,0.243037878727599,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_5x10",0.0184978405676731,0.0185876971406552,0.0113583344491925,0.284987304304043,0.0828683602378682,0.0559731307255454,0.139653556736593,0.210285918691281,0.177787857147149,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_5x11",0.0134650651744363,0.0108607589644223,0.0118247416619632,0.404404960268636,0.0172991347597465,0.0728666521277053,0.0962284803586023,0.159641883953155,0.213408322731334,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_5x12",0.0191837335771927,0.0123542162997018,0.0169927023770296,0.5483299714505,0.0527754612090371,0.0352044497904781,0.0478378233977423,0.0791495606940336,0.188172081204285,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_5x13",0.0318908664890005,0.0146964070143187,0.0207859971321794,0.485951876746307,0.0528615873146613,0.040585794189196,0.0755701811999383,0.089127037680652,0.188530252233746,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_8x19",0.0274238398861287,0.024510887309643,0.0229554857694838,0.357068575390009,0.0150746874223678,0.0570137744369443,0.0579470167137202,0.245011147000278,0.192994586071425,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_14x18",0.0103463905938086,0.00560511701257636,0.00879890147753421,0.462435194921078,0.0452635611545261,0.015458264466635,0.135961662856594,0.133851998307222,0.182278909210025,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_31x23",0.035624016340219,0.00526554886775372,0.0065795694297652,0.557103996399465,0.0462874744376306,0.0264132130637798,0.0692611565647597,0.0279274303923567,0.22553759450427,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_21x28",0.0188283855290123,0.00840242705642446,0.0278549952653393,0.383241140040287,0.0356510647889602,0.0384988936893843,0.0816969073242785,0.14429289374801,0.261533292558303,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_21x29",0.0611485932563929,0.0188232871060708,0.0556923008084833,0.1987694874546,0.0588000988284158,0.0557714484848217,0.0743828655165283,0.0998740413383688,0.376737877206319,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_21x22",0.0255313889892789,0.00731076424468153,0.0223003798506982,0.251986763213306,0.0389275517933565,0.0180528815648982,0.150871857904575,0.207505822440595,0.277512589998611,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_21x23",0.0137621318031413,0.00667722607620664,0.0124342044565857,0.367443027248991,0.0808475624041175,0.0260876637615956,0.185342610254684,0.159319502354269,0.148086071640409,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_21x20",0.0671741078193029,0.0243366625920199,0.0539580904899381,0.108460869444667,0.0191618567800462,0.027276274000753,0.0390268974467013,0.263403691500725,0.397201549925847,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_21x21",0.0277029920522203,0.00963007076645993,0.016189671951978,0.407151257436456,0.0525441036314847,0.0269000320071083,0.0721722033546597,0.109283755561204,0.278425913238429,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_21x26",0.0258698913040327,0.0104764648387393,0.0517473365779777,0.409064574493093,0.0357334303712978,0.0114929194511342,0.117437870918848,0.10430143935801,0.233876072686867,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_21x27",0.0119692654489937,0.00413634552814316,0.0091858522947888,0.490353404280513,0.0262465627820812,0.0118770671520676,0.13968332057295,0.114430815965328,0.192117365975135,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_21x24",0.0167614173361146,0.00836305646781196,0.00866176941036193,0.471397241380693,0.0606565106348685,0.0095891122902058,0.0769539957728422,0.170052488820149,0.177564407886953,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_21x25",0.0330204389094786,0.00905375011311413,0.0222424265491145,0.330304105486107,0.0499601639651185,0.0222206380672593,0.109573848369221,0.171847068720973,0.251777559819613,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x16",0.0333952144565389,0.0154461886227049,0.0910349519901737,0.261317673766048,0.0274405679707636,0.0584022609049669,0.0464842250964026,0.111367292402424,0.355111624789977,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x30",0.0244332069603751,0.00748818677086439,0.0139004138446981,0.317423965455647,0.0454719322866052,0.0363651840201787,0.153074911055527,0.211663652440294,0.19017854716581,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_29x28",0.0455313300926814,0.00759553399509021,0.0171979545793292,0.287923122975539,0.0507277885815572,0.0166289748072366,0.125135636814156,0.085782131720265,0.363477526434146,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_29x19",0.0247728780430419,0.0102775776261,0.0253997887735079,0.398589292964646,0.0293816906473368,0.0361874780890417,0.0826954063493106,0.150001628005997,0.242694259501018,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_29x18",0.00982586999669815,0.00442200920590591,0.00744694197398497,0.482547826293816,0.0528998938423475,0.0229458783626535,0.179167363151847,0.0475925741257625,0.193151643046984,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_29x17",0.024805078888365,0.0188188701162183,0.016525531270612,0.356937095284959,0.0390073711719321,0.0212260691895324,0.095105869063737,0.205689731517114,0.22188438349753,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_15x31",0.0410282967052788,0.0138375800292149,0.043890797017892,0.270185550876864,0.0291728110871101,0.0777170042210162,0.0980940524291113,0.117958519435304,0.308115388198209,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x25",0.0394803392139497,0.0123944838719604,0.0258313188915412,0.277855446126129,0.0899223398007773,0.0267543357945298,0.102990263969682,0.176325214887739,0.248446257443693,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x26",0.0346632004333772,0.0045918605856059,0.0340440736986516,0.199476194745344,0.0373387766453886,0.0169606120475017,0.136245570226593,0.230517719902166,0.306161991715372,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x21",0.0304051078448043,0.0170653819093135,0.0204819714142685,0.303414062865158,0.0461628473839285,0.0326293037485441,0.138534721867034,0.19311828087247,0.218188322094479,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x20",0.0363242734269373,0.0111936786896137,0.0190753314706525,0.481745068306475,0.0448372023715598,0.0189003633603943,0.0840503657706888,0.107007745912157,0.196865970691522,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x23",0.044178409703739,0.0195905732307165,0.0130526768523879,0.184719354136819,0.0337133700524182,0.019379398662987,0.0944032322221644,0.296807572265016,0.294155412873753,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_7x23",0.0217005149371661,0.0221770227969557,0.0170026858062189,0.246390552658853,0.0840943874696774,0.10446923563793,0.109793317559685,0.210946447238327,0.183425835895187,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_7x22",0.0295938866569986,0.00414533471039979,0.0141734935511974,0.300117434249413,0.0408090348257476,0.0365399197484146,0.0908481362572857,0.224652934396643,0.2591198256039,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_7x21",0.0630953754752798,0.026152871921591,0.0319238968734789,0.115312841285341,0.041980743777853,0.0988979181922821,0.069497593558739,0.291911606037815,0.261227152877621,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_7x20",0.0175633110744053,0.0170582278358086,0.0227678855930122,0.32791861704425,0.0377195838270975,0.0930682562548608,0.0618716378000094,0.227759300037634,0.194273180532922,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x29",0.0339258907113302,0.0141049846798565,0.0202415281576492,0.368628461173324,0.0409994581411498,0.0193256971042105,0.0743038894296597,0.122199004929312,0.306271085673508,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_19x28",0.0344872983954707,0.0165404381437616,0.0214416567678696,0.367218043441191,0.0810424002124368,0.0305317881426613,0.153684668105344,0.0632792372117178,0.231774469579547,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_7x25",0.0400112420441222,0.0294394862812775,0.0329247876451544,0.201417421148041,0.0377531701928432,0.0469254435768181,0.108724490569639,0.199950140158233,0.302853818383871,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_7x24",0.0391245571899147,0.0211339463307611,0.0435825280811052,0.368991353180402,0.0418687359167208,0.071678147944933,0.106430832559472,0.123996190167641,0.18319370862905,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_10x9",0.0185039647619522,0.00647458172134466,0.00748013009596969,0.561149127233274,0.0380222282300048,0.00664037506604624,0.138564126485997,0.0979644110212675,0.125201055384144,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x18",0.0295322398010108,0.0117555668376306,0.0230797148850326,0.472546522051991,0.0527961545169104,0.0163382925061859,0.100426753189834,0.122305403219584,0.171219352991821,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x16",0.00987362837909117,0.0139040996223579,0.015142632654248,0.36630950095295,0.0425655138952644,0.022228737684976,0.133448816143022,0.17719214356234,0.219334927105751,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x17",0.01356688888722,0.0152661949984808,0.0206138475974736,0.473818470971966,0.0398352283310617,0.0417968940434819,0.102185031199847,0.123248883308722,0.169668560661747,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x32",0.0403128997832022,0.00965911963613851,0.0334673489835958,0.320056704674706,0.0633281412127422,0.034892046073759,0.0959859591815901,0.102004781049645,0.300292999404622,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x15",0.0254362052174954,0.0218275031264415,0.0225022743215634,0.356837295759172,0.0395854561581748,0.0508191040845529,0.0882504090763344,0.157537290250921,0.237204462005345,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_22x34",0.0520086794209964,0.00705328862584607,0.0203129779004894,0.526258076224657,0.0505977914643988,0.0230597324627988,0.0575184113584036,0.0435173805601391,0.219673661982271,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x13",0.0264441336083563,0.0161375508277653,0.015981230531005,0.296816856721435,0.0280056237953998,0.0323839471580144,0.137521501608702,0.206837086184072,0.23987206956525,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x10",0.0363347545530385,0.00523625763316695,0.0460745686081607,0.421093158086402,0.0437086363275893,0.0230275350915661,0.0555967239937794,0.136105720454103,0.232822645252194,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_13x11",0.018675073600407,0.00382443986840349,0.0205306983661123,0.314821423766304,0.0374116453457725,0.0159798336391533,0.164399980900932,0.125042411193242,0.299314493319674,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x24",0.0431336487216402,0.00985570093365591,0.0254678399078069,0.40890260862052,0.0281593126981952,0.0278919504475205,0.0644138323593424,0.172603524176775,0.219571582134544,"Human_Breast_He_06222020_ST_BC23506_C2"
"Human_Breast_He_06222020_ST_BC23506_C2_16x25",0.0231550576265189,0.00728295352434685,0.0139127059303429,0.301661371365484,0.0501022970197084,0.014040525474388,0.1411262659172,0.142603948778476,0.306114874363535,"Human_Breast_He_06222020_ST_BC23506_C2"
