"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_F3_20x21",0.042212643459598,0.051163651750089,0.0143835571398609,0.0455327524118165,0.0801976788359277,0.166542315838441,0.032215746265143,0.195540786042278,0.372210868256845,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_20x22",0.0418815421879968,0.060685423961785,0.0121171146960425,0.0329678301652355,0.0558843925778509,0.103198934110097,0.0512595658917654,0.170109580011224,0.471895616398003,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_20x23",0.0688025638510194,0.0249528729714362,0.00667735924412028,0.0345924590410964,0.087092566853786,0.127310326359329,0.0256728542296273,0.221588532114857,0.403310465334729,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_20x24",0.0788193988087257,0.0446068978034718,0.0287496642826374,0.0921052514124232,0.102447638281088,0.173874467191198,0.0721884152045591,0.102831057633486,0.30437720938241,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_20x25",0.0502878933785552,0.0240398675740511,0.0128751653272482,0.0486778776361601,0.147735790793765,0.200718309223987,0.037669678465722,0.153995449125704,0.323999968474807,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_20x26",0.0288694639213629,0.0420815012039537,0.0125166601702237,0.0372511756329959,0.0747734449539716,0.113555632695713,0.0849141922871288,0.124446462839722,0.481591466294928,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_20x27",0.0836205693928278,0.0257083751678353,0.0084101540430779,0.0884838628712638,0.0935361290375834,0.0904398706368201,0.0341388937165425,0.262501701573841,0.313160443560209,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_20x28",0.0314495761464161,0.0441858551331361,0.0292482395542979,0.0646235197635441,0.13112000470096,0.161884375836805,0.049066696212768,0.0286007558845015,0.459820976767571,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_20x29",0.0595225065182378,0.0425732393766293,0.017358438739648,0.0445759878523155,0.115080003521666,0.218779604726152,0.0306822668074299,0.104819382155634,0.366608570302288,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_20x30",0.0685519802737499,0.0507944339721351,0.0140218989417986,0.0272066840557252,0.0410532938909783,0.217621638756701,0.028638784452979,0.170199566306873,0.38191171934906,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_20x31",0.0404256043964037,0.0388888541810744,0.00804714252661595,0.0152702864557164,0.0398532433088689,0.0937384773027714,0.0408730728709164,0.343503008890589,0.379400310067044,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_20x32",0.048050956301771,0.0673787309777446,0.0120433799134454,0.0591716514345864,0.0642009129104125,0.14651136482095,0.0517842090649496,0.30508957382255,0.24576922075359,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_20x8",0.112442520668332,0.0637214559434396,0.0129335733185683,0.0412371022089735,0.0927120744116277,0.114742344758524,0.0679825756889336,0.250277010053672,0.243951342947929,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_20x9",0.105583206252643,0.0841508584301227,0.0196737831501804,0.0194764422301369,0.0829277819769945,0.239350894480885,0.037492472772859,0.0909650558233039,0.320379504882874,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x10",0.0551760417748779,0.0750304481977774,0.0245555220070059,0.0263637975328193,0.0838587534916543,0.199246180346973,0.0363683927269551,0.216182066229942,0.283218797691995,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x11",0.0460816693867095,0.0480478763834959,0.0167033962689453,0.0564041937397043,0.0693596289959954,0.139874020690691,0.0416459920946844,0.278741595813586,0.303141626626188,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x12",0.044971809607503,0.0362219367030473,0.016699109546639,0.0410233059919348,0.12968915963382,0.152934798386769,0.0401449086068184,0.180156830577547,0.358158140945921,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x13",0.0243425004799679,0.0594383083250221,0.0111908548838651,0.0139883658161398,0.0551831115440067,0.142773012340315,0.0240803757835448,0.198966224378286,0.470037246448852,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x14",0.0430266987281807,0.0325121480488582,0.0113813239403088,0.00826919900276706,0.0164953973357952,0.126684270927778,0.0482356395129566,0.231291992564402,0.482103329938954,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x15",0.0553827145534896,0.0677465498494869,0.0166905186427504,0.0201883488708536,0.0492898513803172,0.0732623920457967,0.0328161693714919,0.260263757470247,0.424359697815567,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x16",0.120980135783062,0.0560034124380873,0.0107993434357865,0.0415729423637223,0.113390688269771,0.218454543516707,0.033624539321369,0.105227002018671,0.299947392852824,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x17",0.04387292703707,0.0395191239640166,0.00579431969764116,0.0146638152637769,0.046024419044881,0.137585045559131,0.0343692339712252,0.0287434755986302,0.649427639863628,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x18",0.0699928449301505,0.0278192125822646,0.0218841834130784,0.029552238124454,0.0883692197893487,0.131589866885777,0.0814270014130818,0.169969273294182,0.379396159567662,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x19",0.0547879821442567,0.0541978223770059,0.0165824935775357,0.0440779584981989,0.0873006461210232,0.16357179507665,0.0217233121927238,0.179587396174371,0.378170593838235,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x20",0.0576282363254716,0.0216551174287247,0.0161206715861516,0.0108554153742962,0.048455863718562,0.109163779113784,0.0832820244230349,0.380682105020173,0.272156787009801,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x21",0.0888533558412538,0.037201073394453,0.0200961661093135,0.0283995831567173,0.0990391394929183,0.137013389976018,0.0364055453541707,0.181039199890224,0.371952546784932,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x22",0.168208584607875,0.0675090795764071,0.0107075826628798,0.0973985728156845,0.089775247408816,0.118626109227134,0.0330678333511016,0.07441726022732,0.340289730122782,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x23",0.0495557874661869,0.0310464295529823,0.0235772950113609,0.0383207999847989,0.153266258406352,0.0790324386420156,0.0401292697146001,0.156473087656353,0.42859863356535,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x24",0.0530911622062848,0.0718668655842351,0.0214041079499973,0.0844292388720642,0.10157015450002,0.0886463096921213,0.112657598935789,0.114448939037567,0.351885623221922,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x25",0.0346208950591607,0.0539052868163109,0.0221526645695211,0.0365573903002032,0.102083799432438,0.104717814564783,0.0365375869799903,0.109055224106324,0.500369338171268,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x26",0.0579575577658979,0.051666456181213,0.0445379594504503,0.0464428661715901,0.165712342059126,0.127404355461575,0.027938581611677,0.0454833664681399,0.432856514830331,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x27",0.0357327782484254,0.0335695026594764,0.0136464570234951,0.028940531651072,0.192847052107819,0.244550289335344,0.0358238296508345,0.0426955910893267,0.372193968234207,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x28",0.087459048451051,0.0339284091027749,0.0317148877736734,0.0662797719382193,0.125222757377083,0.154861652094087,0.049482511574835,0.131870086107926,0.319180875580351,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x29",0.049940177420884,0.0579680875543216,0.0221840653484638,0.107223961254503,0.179570420742672,0.158180343408888,0.0506046634974667,0.0882948368443662,0.286033443928435,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x30",0.040007661004687,0.0524641994684924,0.0109555237476106,0.118513775949793,0.061731521924702,0.125979398570704,0.0182079534527054,0.258769259497331,0.313370706383975,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x31",0.059275665061662,0.0871163166915334,0.0121068028777243,0.0589140737140167,0.0709947875201942,0.189759276059455,0.0519851048320259,0.13988656319418,0.329961410049208,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x32",0.0359019869349157,0.0351207164879571,0.0134746574147935,0.097544452998117,0.0516380572480397,0.194304694515602,0.0133430670559908,0.232749377295687,0.325922990048898,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_21x9",0.0602969234254753,0.0345560286047288,0.00697129910139421,0.0327629059563638,0.0387431076220978,0.204321700212549,0.051080079517664,0.237361848489498,0.333906107070229,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x10",0.0431833710820615,0.0525486739969753,0.0212930152233792,0.0644289125463475,0.110843115674344,0.216460863701938,0.0309556444400229,0.168670922320053,0.291615481014878,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x11",0.0672356786043072,0.0486189291475409,0.0132466514017399,0.0609042291483139,0.0618751963844828,0.154701754884488,0.0358713513512695,0.199221785687028,0.35832442339083,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x12",0.0273356069579398,0.0181973377766955,0.00788113891644618,0.0124101777502087,0.038275469112912,0.0521189500866861,0.0212588914047581,0.316397335624501,0.506125092369853,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x13",0.144390665777589,0.0703277973898988,0.0137763718887692,0.0553627576920718,0.0479264536802117,0.08500109570616,0.0286486292174989,0.186400782601265,0.368165446046536,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x14",0.0696802615329888,0.0411788445854113,0.0225842898654169,0.0225070611274352,0.0675207455537223,0.105361318481003,0.0108964350077373,0.2558486687945,0.404422375051785,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x15",0.0250586630237586,0.0288827225745554,0.00548589851444423,0.0240617565524584,0.0402127160233167,0.0621668905707811,0.0812277249788724,0.306853609351622,0.426050018410191,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x16",0.0581921102975515,0.0224067730716704,0.0145002591452791,0.0303936887306703,0.0763097212850224,0.134116193374625,0.047862167760288,0.100379554165344,0.515839532169548,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x17",0.110148506046359,0.0415138714011245,0.0228382544393118,0.0165697502606615,0.156468368228145,0.135571695866369,0.0389493397084913,0.0208468985649614,0.457093315484576,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x18",0.0455508666009946,0.0530252408727444,0.00720342537948193,0.0397845343372287,0.0806207640113786,0.134106011108385,0.0159788151156472,0.135039979931585,0.488690362642555,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x19",0.0595537151481339,0.0413447193933668,0.0200035540978676,0.0447423471896601,0.0874231321569603,0.137122323230713,0.0402233122912301,0.251258868462775,0.318328028029292,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x20",0.0755263170865101,0.025580754279063,0.0105440660112653,0.0381319135635814,0.0665053251584879,0.0682338470159305,0.024875403643934,0.270178592594228,0.420423780647,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x21",0.0647036107584231,0.0131703988160401,0.00812749804341274,0.0413188186792442,0.132706998110418,0.157282696020773,0.0558356156543115,0.0924418805213759,0.434412483396001,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x22",0.0428752693694419,0.0488639066805778,0.0153611540881225,0.0913253768027104,0.150534502112417,0.10869167852751,0.0342802693490457,0.164047636358427,0.344020206711747,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x23",0.0885293908627706,0.0401520061355711,0.0320019359559267,0.0422516809237634,0.084454554817377,0.100508938103005,0.0342247440119825,0.164226872375353,0.413649876814251,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x24",0.0320383107194487,0.0350079053609316,0.0136200988190176,0.0370290620504469,0.0857382650670094,0.120013365585166,0.0806677070310115,0.0488575037436317,0.547027781623336,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x25",0.10413071752108,0.0401363703875674,0.0222711167040919,0.072888670564107,0.0783858445917023,0.134584935575742,0.0251511437977158,0.159026229845603,0.36342497101239,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x26",0.0543535843345599,0.0306394041932226,0.015362556211015,0.0335777926583964,0.11686590640913,0.132638268022879,0.0687975803316704,0.13204053475156,0.415724373087567,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x27",0.0703665350751427,0.0148109750488694,0.004821308068333,0.174845928130627,0.188381300926585,0.0955789101096876,0.0184815762407226,0.0768391250145709,0.355874341385462,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x28",0.0444279463425252,0.0633342036566059,0.0192699230202156,0.0145214635544129,0.064184235214296,0.217555120232587,0.0410339893619106,0.0648220004191161,0.470851118198331,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x29",0.074205447940421,0.0546609961015733,0.0168237770888008,0.0190829422825782,0.0881622672540231,0.149886084206591,0.05711847845956,0.193085003298581,0.346975003367871,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x30",0.0472635532869879,0.0498378998679234,0.017842547767772,0.0487445998503043,0.0566111345118537,0.180102333630619,0.0339978363305521,0.179701791223039,0.385898303530949,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x31",0.0490893232950375,0.0553783094516429,0.0119134254862657,0.0353269942510931,0.0763475254773726,0.0700463410103212,0.0388486398568054,0.40048377121425,0.262565669957211,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_22x9",0.0510947279756345,0.0568979892678786,0.0136431001903394,0.0351430271631187,0.0703732245178882,0.229645842205309,0.0477745034570296,0.111639466639416,0.383788118583386,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x10",0.0369764436103313,0.0451638186892511,0.0222425426386602,0.0516893298222995,0.148368195429737,0.121118992901777,0.0523454331169915,0.15336370681854,0.368731536972413,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x11",0.0602088423534117,0.0680038479302328,0.0198216036119728,0.0692817817938902,0.0823212274437863,0.0829124681699991,0.050126724719965,0.15463245085293,0.412691053123812,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x12",0.0541426829118707,0.0299854494943716,0.0161205416796202,0.0416205177168013,0.0455641494149678,0.0835866914150302,0.0361599613246149,0.213296217809448,0.479523788233275,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x13",0.0927678054196467,0.0289355471839892,0.0182097026667891,0.0732385302460073,0.119222995339012,0.0878724749455498,0.055152713773845,0.137924700096041,0.38667553032912,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x14",0.0155994732243647,0.0259318093171583,0.00453428726756028,0.00880607281518719,0.0111731832523474,0.0492497360767039,0.0225632133317262,0.497057310529751,0.365084914185201,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x15",0.041696646605807,0.0459994725410538,0.0302210263617783,0.0107984611984467,0.0740298396736124,0.0888859998645008,0.0424259371748914,0.29480915798613,0.37113345859378,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x16",0.0439241392468267,0.0523573037458128,0.0107495370026756,0.120916032066281,0.118978590470057,0.0999655563124584,0.0382355688983952,0.155310291777402,0.359562980480091,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x17",0.060346649344293,0.056135390780207,0.0427890240052293,0.0648108461619585,0.0715245035748897,0.147299678986754,0.0547773751446555,0.0415081634384029,0.46080836856361,"Human_Breast_Andersson_10142021_ST_F3"
"Human_Breast_Andersson_10142021_ST_F3_23x18",0.0681893519520068,0.0416129925312974,0.0121331019011454,0.0658991254789293,0.11323818628099,0.155789255797905,0.0664860324092987,0.0964702889948422,0.380181664653586,"Human_Breast_Andersson_10142021_ST_F3"
