"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_E1_7x16",0.0136061762538448,0.0555430599134301,0.0231133790378294,0.000561724474744809,0.00199844556833592,0.0476101530551351,0.00420053543676342,0.580404333766322,0.272962192493595,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_7x17",0.0303293536055028,0.0678155507786393,0.0210365193662179,0.003678555077006,0.0052575688801804,0.0929912197815169,0.0261785685418757,0.595818867527133,0.156893796441928,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_7x18",0.0922819162332682,0.0425777607739314,0.0228831518258653,0.00585988805108505,0.00497794549466663,0.111321144586517,0.0297976006348553,0.488523574494433,0.201777017905378,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_7x19",0.0219174666494105,0.0361271366755784,0.0100331377430154,0.000984024356435171,0.00120521115482944,0.0308476992822886,0.0109369752435443,0.706089599529343,0.181858749365555,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_7x20",0.00504554741260731,0.0290143550597338,0.00682926855750778,0.000142810927718326,0.000806065151029881,0.0249595994989177,0.0326241021348706,0.683520019254522,0.217058232003092,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_7x21",0.0145560183198942,0.0211609036629415,0.0276019999590353,0.00135805389433378,0.00207085680110929,0.0888708832681605,0.0293955341924872,0.722259085419029,0.092726664483009,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_7x6",0.00979695245315726,0.0265892065232044,0.00730424818661332,0.00293197193243137,0.00365641560989983,0.0416403461441069,0.00593645942208168,0.800494838037379,0.101649561691126,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_7x7",0.0124319050234534,0.0511225039144682,0.0173304821432927,0.00522762261181816,0.0324184743358365,0.0705206861381246,0.0408068651641315,0.690651314443324,0.0794901462255507,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_7x8",0.0257077678661941,0.0405852616414331,0.00366617110275558,0.000967294486978133,0.00418530191303224,0.091673304663754,0.00982184532583394,0.766244153242517,0.0571488997575015,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_7x9",0.0267763714118911,0.0438758878456834,0.015041370965556,0.00335485497002547,0.00492459256947126,0.0606033512824572,0.0170001241592138,0.77251001046505,0.0559134363306513,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x10",0.00435262355047985,0.0391613443377066,0.0109225161833653,0.000205466439502311,0.000424184098636522,0.0306100842131329,0.00863119708377704,0.876387350777053,0.0293052333163462,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x11",0.00993266128452768,0.0577367818319614,0.0181636655669203,0.000796294175820306,0.000739995398173068,0.0823453490313762,0.00683090446140533,0.795223545904853,0.028230802344963,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x12",0.00991767787328621,0.026217664169628,0.00629175082727769,0.0031281098507597,0.00445500575687077,0.0764083446701875,0.00906876527424484,0.820610326685327,0.0439023548924183,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x13",0.0178024031680728,0.0353729977824322,0.0047396781780723,0.00149267372967617,0.00293286020474924,0.0496310633424534,0.00862110087933689,0.786330262188966,0.093076960526241,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x14",0.00229105008492239,0.0166943552847506,0.00132325721892919,9.7314850628358e-05,0.000226818751830569,0.0158648493081885,0.0137338360149609,0.751708101906087,0.198060416579703,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x15",0.00312338673489848,0.0286880300245385,0.00341386585673244,0.000142278945426718,0.000312782153984539,0.0313248786291497,0.00645332592562791,0.815898936921733,0.110642514807908,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x16",0.00128418653286947,0.0101502386207711,0.00175099627201491,0.000124230132600079,0.000595713210394117,0.0113145031570117,0.0287864518405965,0.664871279586236,0.281122400647506,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x17",0.0173691590948725,0.0733216176716621,0.00573600975450182,0.000278762046251256,0.000459825211228636,0.110720744928407,0.00409491156799684,0.711028999988279,0.0769899697368001,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x18",0.0728405534669635,0.0941762757893724,0.0927174035210578,0.000738483871966897,0.00142382478555749,0.1022612910782,0.00762739446948963,0.552484539124004,0.0757302338933879,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x19",0.0882398915547217,0.0488080965792431,0.0324329243155477,0.00256639661375253,0.00516142272648062,0.129151364528361,0.0182451043307588,0.63465668783735,0.0407381115137841,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x20",0.0145793308102152,0.0445137113439156,0.0309451770239007,0.00103058926571795,0.000601244483627335,0.0762863432068485,0.0207884876517932,0.753748266856682,0.0575068493572997,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x21",0.0123952340738885,0.0388651696721747,0.0134531704818572,0.00024674486907183,0.000248058861809803,0.0732777487514602,0.00886012029965332,0.785991657894069,0.0666620950960156,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x22",0.0150499526402291,0.0375465303576134,0.00398859192791213,0.000854378124401005,0.000605948046991522,0.0405956679064022,0.00916287023054695,0.817587529596239,0.0746085311696649,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x23",0.0161278882248973,0.0309809100915832,0.00369570441060441,0.00386721610591448,0.00440863057753988,0.042783985829301,0.0234570389449819,0.776192752263297,0.0984858735518808,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x24",0.00609529738861305,0.0112709758861237,0.0016536222305742,0.00293234426810565,0.00534887549533588,0.042011978370527,0.0203309711315535,0.846548835515179,0.0638070997139881,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x5",0.0165683132585054,0.0194211195387588,0.0042309503430046,0.000892508470837969,0.00424422759363108,0.0468283665972661,0.00545041452106681,0.767426384130781,0.134937715546148,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x6",0.00278830177683051,0.0240325400079955,0.00680089210846526,0.000198310573205992,0.000762061812779373,0.0548574279385753,0.0165463225314689,0.834642955092347,0.0593711881583323,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x7",0.0112112196554753,0.025689550972381,0.00444127039790486,0.000348418501111049,0.00131096608044435,0.0521910301573393,0.0138477511585992,0.84451119508523,0.0464485979915152,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x8",0.0168777077005369,0.0264114715682243,0.0106672317792246,0.000576256464677936,0.00337730561350113,0.0746110473588338,0.0168408959498603,0.811788901517506,0.0388491820476346,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_8x9",0.0217365741639776,0.042453850027294,0.00404765977692215,0.000732133889561716,0.00113419059768434,0.0600152771175071,0.00745601082511491,0.844575460793072,0.0178488428088664,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x10",0.0164993482817211,0.0366867077992299,0.0218119642442492,0.000324884392501298,0.0037446847751855,0.0438113551702801,0.0143817714011131,0.821851185600231,0.0408880983354887,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x11",0.0275501767557189,0.0485711369394437,0.0132584725039476,0.0011608895652524,0.00435910789564135,0.067905662370635,0.00898802385234105,0.773902608160255,0.0543039219567649,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x12",0.0417802018411352,0.0363689004757633,0.00722427220915707,0.0223855023064481,0.0565395044348052,0.098755227599065,0.0103004672669536,0.689252990311831,0.0373929335548417,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x13",0.0161443181810036,0.0301913141766364,0.00414527163310491,0.00215762283610482,0.00301065146311167,0.0451093964431777,0.00780416825020198,0.866762148934822,0.0246751080818369,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x14",0.00724012588176895,0.0277330608830162,0.00401277151373976,0.00015411952755001,0.00055713646436649,0.0136778441078734,0.00332476033556051,0.915097982295731,0.0282021989903934,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x15",0.0108485769129232,0.0534439055971324,0.00763974888280752,0.00116936199463948,0.00333500596822205,0.0425602350072624,0.00632325427005455,0.823509480271981,0.0511704310949777,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x16",0.00719038145087407,0.0521024100444947,0.0064161576685843,0.00356322501199333,0.0112625112603334,0.0544726122474636,0.0120953324646972,0.700797674054783,0.152099695796777,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x17",0.00744664493026185,0.0138688113505298,0.0025735064595551,0.00068503860702323,0.000543963504973576,0.0274049666764392,0.00952378798902887,0.680662168618567,0.257291111863622,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x18",0.0283066811540595,0.0322586151923,0.00823499339657698,0.0012948930281382,0.00390477241990532,0.146090924149581,0.0187849035896219,0.687997778283202,0.0731264387866154,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x19",0.00469022735937031,0.058118288569516,0.0046032270545122,0.000176581112674277,0.0004724178315581,0.0644194124010513,0.00293700191200607,0.836085331025961,0.0284975127333509,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x20",0.0342853828974674,0.0420418255508452,0.0131464930222925,0.00634663527858786,0.00213167079705547,0.107844672161933,0.00969086346129463,0.740117963384926,0.0443944934455985,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x21",0.0105489369632097,0.0238716345349644,0.00667130844766413,0.000226434191764854,0.0019760205905056,0.0246754064373901,0.00405151083202577,0.901898595405455,0.0260801525970201,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x22",0.0980874924141331,0.0287481953476944,0.00840040499563137,0.000321545936172799,0.00133267940927012,0.108225228956127,0.00798134351041721,0.689602272550001,0.0573008368805532,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x23",0.00924891473443686,0.0398332122443509,0.00165776389984016,0.000634518252387213,0.00430383108220105,0.14083064545466,0.0198011629747614,0.649793660272648,0.133896291084715,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x24",0.01553495045969,0.0156760110698735,0.00713923236527934,0.0077481060787631,0.00688924861033946,0.0844017570788492,0.060715587881278,0.743147119469664,0.0587479869862634,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x25",0.0207051672475255,0.035486033269024,0.00447101961953892,0.000571735033753053,0.00475747879414033,0.118972637086739,0.00424026001696769,0.755052322912872,0.0557433460194395,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x26",0.000937279398904543,0.0590059183914111,0.00700804169157679,0.00158369768835189,0.00531919602866456,0.0526636827027728,0.0153535628727707,0.839672746995694,0.0184558742298539,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x4",0.0132208049512951,0.0055204875920058,0.00202925945996051,0.000271940020589134,0.00322097115314209,0.0114850669929709,0.00935548304415343,0.838580539949238,0.116315446836645,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x5",0.0132802703292139,0.0323128269732336,0.0055812163327568,0.000650898193464882,0.00137688624464171,0.0386298913125195,0.0044507443141941,0.842652272749618,0.0610649935503573,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x6",0.0154044489187455,0.0373821846234906,0.00279728986903781,0.00209669444270711,0.00626336943074294,0.0434930158932544,0.0103821458370375,0.827530882451937,0.054649968533047,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x7",0.0135722579706359,0.0254901528270527,0.0049139322818424,0.00217361377374055,0.00511227429983838,0.067468787747326,0.0315085762869957,0.803793407200554,0.0459669976120143,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x8",0.00741372902543039,0.030500093523865,0.00465694581409908,0.00199512058015021,0.00351467257589821,0.0821046933244717,0.0172695642370648,0.797336774884601,0.0552084060344194,"Human_Breast_Andersson_10142021_ST_E1"
"Human_Breast_Andersson_10142021_ST_E1_9x9",0.0295431853767794,0.052269772295998,0.00779838987946574,0.0056293297701123,0.0196612711463555,0.134040332124148,0.0235638776187713,0.665608328249203,0.0618855135391665,"Human_Breast_Andersson_10142021_ST_E1"
