"","Endothelial","CAFs","PVL","B-cells","T-cells","Myeloid","Normal Epithelial","Plasmablasts","Cancer Epithelial","sid"
"Human_Breast_Andersson_10142021_ST_F2_31x17",0.0492104958024234,0.0302932693525465,0.0154236826464778,0.0526606436015194,0.110091869984921,0.119653694826351,0.0378611247965651,0.222780886432882,0.362024332556313,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x18",0.0664813805384699,0.0264916307938095,0.0267062761428107,0.0445396225324669,0.117292281162592,0.210695621534418,0.143598876197467,0.0170727027778184,0.347121608320148,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x19",0.0941194629179956,0.0314270904261221,0.0182704471277256,0.0678672604242838,0.154179349137285,0.110088790716724,0.0279573592308584,0.197050520729794,0.299039719289211,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x20",0.0361273179709558,0.0576765691170861,0.0169644549759272,0.0462089361941674,0.0353575088587725,0.095175892977367,0.0665046063724713,0.205371451714225,0.440613261819028,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x21",0.0341770836691009,0.016021932194801,0.0152886065527207,0.103632177426449,0.161360484789818,0.143910980744343,0.0743872192224589,0.164723058809816,0.286498456590493,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x22",0.0627609016069198,0.0474240207866646,0.0281899491920909,0.0658662241051729,0.10957062312493,0.178179079619209,0.0498144621989313,0.0823110621352281,0.375883677230853,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x23",0.0725333194069409,0.0324031597226936,0.0127602168998722,0.094270857479868,0.124549017011839,0.138780484335631,0.0515617730329121,0.0350604031439518,0.438080768966291,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x24",0.0564351474184973,0.0676282213094376,0.0143223219722709,0.028571367927745,0.0349615353369959,0.117979046505275,0.0435382401373507,0.257845252573838,0.378718866818589,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x25",0.0387171815253486,0.0392292451588037,0.0187005759242957,0.0479359213476011,0.0771181230543663,0.0695710379562192,0.0572805002712448,0.34096642775568,0.310480987006441,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x26",0.119849768243146,0.0453131404848643,0.0194442670333343,0.0170141030617767,0.0672095006057477,0.068873224762357,0.129783552922237,0.107818063962455,0.424694378924081,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x27",0.0264624611538493,0.0275034295263309,0.0289941880769492,0.0269594349747382,0.258904332190697,0.166589524662563,0.0697995640817859,0.131760551163771,0.263026514169315,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_31x28",0.0854759682725418,0.0581512513240251,0.0330994157910548,0.0386618329676363,0.110732644074729,0.123321720973442,0.0529331250926187,0.0797168790262159,0.417907162477736,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_32x11",0.0364049207537746,0.0787081699821549,0.0169396555367448,0.0406766698704255,0.0381711978427598,0.0902976626203098,0.0474030154218856,0.246156593584756,0.405242114387189,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_32x12",0.0499289111448245,0.0974350555488813,0.023589368990793,0.178981604589771,0.0668745145292089,0.150430903721972,0.0433893782308123,0.0449982613682445,0.344372001875493,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_32x13",0.029909293893702,0.0854103815355064,0.0129021998029573,0.0554255371114436,0.0575643501338585,0.0877627673871817,0.0629884768843106,0.2296849013826,0.37835209186844,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_32x14",0.0369948788179039,0.0433930695270113,0.0380893507604608,0.0674882973309087,0.157031982763516,0.10582029386836,0.0707321915981501,0.073728911967769,0.40672102336592,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_32x15",0.0583652899251707,0.0726594387524252,0.0343469962274946,0.106190010642476,0.0954779706084699,0.102318620910721,0.0974479816606716,0.086482711390413,0.346710979882159,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_32x16",0.059758528813527,0.0497614018955226,0.023785357570132,0.0185744274078689,0.0529061428500413,0.151523853116171,0.0426115431699676,0.235430727822334,0.365648017354435,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_32x17",0.0372400496924638,0.0270746671055013,0.0135383759967427,0.0505790293018476,0.0958553865677808,0.0704609011921357,0.0646390467429819,0.187378798099603,0.453233745300943,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_32x18",0.0586537345377643,0.0295269311636658,0.0258844820763636,0.0460300124057418,0.101681893313692,0.139594556435089,0.0399049559339641,0.0995829384614029,0.459140495672316,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_32x19",0.0244821535143129,0.0243084078524618,0.00749289051411344,0.020870500570632,0.0257052347585654,0.0471284545622641,0.188987965503005,0.212781143068266,0.44824324965638,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_32x20",0.0609431422525074,0.036176284141789,0.0227590868899497,0.0794835100203099,0.11754140026364,0.160009029634247,0.0569525683376152,0.134507438154938,0.331627540305004,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_32x21",0.0450237236256592,0.0545926299676191,0.0235947776886422,0.0980057168263299,0.105134894035828,0.104564203458766,0.0447175903329901,0.177550511560927,0.346815952503239,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_4x10",0.0571734025918629,0.0381705563124972,0.0205289961202617,0.0879076504938256,0.131114572065415,0.096774283621571,0.057841175487804,0.084265548789262,0.426223814517501,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_4x11",0.0362397847708652,0.0272880096907535,0.023973959972303,0.0628217408038538,0.103669910396468,0.0913245440667601,0.0601456971700301,0.186257739364993,0.408278613763974,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_4x12",0.0773263548562879,0.0424040114788816,0.0140293130554658,0.059831893765472,0.0856533056878178,0.0760658132323224,0.058593953996943,0.173411328394597,0.412684025532212,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_4x8",0.0435476849882948,0.065094574982448,0.0217284383878791,0.0635106552868036,0.0507323966874515,0.107476457223814,0.0555783720183695,0.057206937434145,0.535124482990795,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_4x9",0.06100911474617,0.0295763212062434,0.0187394593649911,0.0955708026299966,0.117893476183318,0.0788102610981027,0.0657564015250012,0.162725021023539,0.369919142222638,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_5x10",0.0972572881498649,0.0618918463826192,0.0224023041971235,0.0295671529037347,0.0718430122478504,0.22398808206173,0.045853955312599,0.0192601700531449,0.427936188691334,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_5x11",0.0644032259874637,0.0426540163421091,0.00863848068423902,0.0287797497876828,0.149586210095558,0.168532471585695,0.038148410162851,0.16985334786804,0.329404087486362,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_5x12",0.085367200156487,0.0464140759477247,0.0225485690326229,0.0307517830082801,0.0925664990512888,0.0952073379054539,0.0374167486203003,0.226027698937411,0.363700087340431,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_5x13",0.0756009686700606,0.0620133667969619,0.0334196819789633,0.0993276428924528,0.125333046289085,0.111055018400246,0.0506983031242528,0.0902961743093631,0.352255797538614,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_5x14",0.042939984157417,0.0382934856802986,0.0249756740901933,0.0486141122422377,0.0760264111441859,0.0784352272191224,0.0477221019546557,0.31875833203346,0.32423467147843,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_5x15",0.0550660741234856,0.0691105535670549,0.0186718566554433,0.0590315915293253,0.103376976639456,0.149933384067567,0.0522322295200716,0.154960301194453,0.337617032703144,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_5x16",0.0457934658159736,0.0415901840880301,0.0137005673359344,0.0824071037698593,0.0915375883832284,0.0843714638919816,0.0388486632528306,0.218942521278299,0.382808442183863,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_5x17",0.029819260769388,0.0292846728449119,0.0166228093567559,0.0344419885806186,0.1092998333079,0.107108902123669,0.12827436951753,0.160191118847421,0.384957044651805,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_5x18",0.0473241936245984,0.050590585779215,0.0256993874167953,0.0282247468754367,0.0359018314051896,0.223708650097567,0.103848154903734,0.177332104999233,0.30737034489823,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_5x6",0.0843136120539826,0.0469159265526402,0.0201887825300794,0.0349797520200783,0.0413426573217427,0.13157013325645,0.0479127808090609,0.275430686480002,0.317345668975964,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_5x7",0.0743314899249508,0.076395398336779,0.017563183445408,0.0202865213769625,0.0516864295667816,0.258445799297057,0.0286184049942834,0.105168667883055,0.367504105174723,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_5x8",0.00797277654997617,0.029376580148245,0.00318153388621524,0.0440775350801937,0.077016732583017,0.0194970115479745,0.0116017190668821,0.521858516601787,0.285417594535709,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_5x9",0.0790045575330117,0.0462242042641984,0.0150136920928271,0.0324806105078669,0.122840807421931,0.139201823486901,0.0528437514445326,0.100037885743355,0.412352667505376,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x10",0.0834601647976493,0.0417035514307972,0.0402408261900808,0.0566079046553623,0.16963515097631,0.123453594387946,0.0506765916576388,0.114203505547021,0.320018710357195,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x11",0.0561329284618372,0.0292901135221471,0.0247559559103425,0.0457855065684661,0.0755028016401339,0.131973022067171,0.0399970915804653,0.160198875556801,0.436363704692636,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x12",0.0529731803122288,0.0427956129535738,0.0146471954200221,0.111927702985242,0.182614638211269,0.1120455280425,0.0440494698759862,0.00879492111787536,0.430151751081303,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x13",0.0699870678812213,0.0196432884832209,0.00901719980771788,0.0451517370685922,0.078400760086945,0.0673383563180743,0.0809295872595588,0.215436233647373,0.414095769447297,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x14",0.0828499473272376,0.0415263475917445,0.028166151821867,0.0545015452528765,0.158674739831776,0.0885969084237711,0.0759517411066618,0.0978009739393529,0.371931644704712,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x15",0.0390678085551768,0.0430232644895893,0.0131076125402788,0.0926227711904673,0.112652087478208,0.104532761760292,0.0799602298418951,0.132651835411944,0.382381628732148,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x16",0.062478309370641,0.0364352770398802,0.0130644514146052,0.0810278149389949,0.27818465010629,0.0780835668866981,0.0590657023846788,0.104861919411322,0.28679830844689,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x17",0.0176845866855975,0.0224115550403378,0.0055110863369367,0.0110303343726169,0.0302477196575204,0.130397585318141,0.0456957638566958,0.17919756524797,0.557823803484183,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x18",0.0907402650546868,0.0342295944165505,0.0269384806927738,0.0221706685968646,0.17195901138511,0.128074209725149,0.0470711345751828,0.283281505270543,0.19553513028314,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x19",0.0740635321705506,0.0384113767198035,0.0222232705958033,0.0169995489889448,0.0536554012213574,0.153605319025374,0.0811646068393468,0.280350577056881,0.279526367381938,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x2",0.136424934961022,0.0762405430804419,0.030589570201278,0.0188937908033526,0.0353789317574725,0.177390780231597,0.0369685250972778,0.0733768533968102,0.414736070470748,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x20",0.0419992213546783,0.0348287711477202,0.00748134764157607,0.0792088363114625,0.0761552278362454,0.101820983873166,0.0515834330963941,0.181451261322697,0.42547091741606,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x21",0.0420730960621749,0.0642411690365082,0.013907473537833,0.0756439852292028,0.127498127378248,0.171576339652383,0.0383212986261229,0.192091770861545,0.274646739615983,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x28",0.0743586587271512,0.0932206792145821,0.0275906346578398,0.0637511299236914,0.0855410029818206,0.108553325380367,0.0760539548793276,0.128274904673168,0.342655709562052,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x29",0.0432975794639051,0.045683006033929,0.0144085095090743,0.10296745097299,0.0585045386783564,0.105040914960558,0.0645510692468403,0.200091828020592,0.365455103113755,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x3",0.089526894369703,0.050812985055104,0.0116133544366575,0.0509776369070314,0.0873300616485622,0.134423370143899,0.0707192084150232,0.156182238544753,0.348414250479267,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x30",0.0327486768023912,0.0666041133361612,0.0312159918559369,0.0322373047557557,0.155745900710325,0.219054464364962,0.041148417500361,0.184452653358924,0.236792477315184,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x4",0.0530448968847733,0.0523866132181261,0.0148312884830633,0.0554171110052212,0.0315650171475333,0.125846408118292,0.0357616579666069,0.432893564265016,0.198253442911368,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x5",0.075874178518505,0.0629464768100881,0.0151519905192417,0.0236318418845034,0.0339878567640827,0.241166424151459,0.0275554123091075,0.261942161318634,0.257743657724378,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x6",0.0836659533420926,0.0658606357940612,0.0202189039731902,0.0226932187725223,0.0809590190701043,0.188553047804893,0.0352648912898657,0.135988129484998,0.366796200468273,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x7",0.0603056080191981,0.0898716683784062,0.0190557460505714,0.0638588656463263,0.0687972536128151,0.267491900463236,0.050947439754484,0.0717779367710342,0.307893581303929,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x8",0.0657354422679054,0.0372669989675878,0.011304160306903,0.0627909800656017,0.121372262661997,0.127840398075791,0.0648382863997174,0.147999304339635,0.360852166914862,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_6x9",0.0822252634783762,0.0537533819973785,0.0307190803722406,0.115349314661034,0.146386873097824,0.129730042036202,0.0941592258963601,0.0748689699982865,0.272807848462297,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x10",0.0738691537100105,0.0432165001461932,0.0190607728264739,0.0470539852040073,0.0778423968564399,0.126927151089932,0.0507906175340248,0.115968740309988,0.445270682322931,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x11",0.0493628127855837,0.0387330797079957,0.0104002543667056,0.049868194087686,0.0676874547365857,0.121183843465811,0.0866099569679706,0.255823915730056,0.320330488151606,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x12",0.0278499093217027,0.0321265280647815,0.0214015348517638,0.0657459601516227,0.0987342843810096,0.155666875570338,0.05905986712722,0.097546631888084,0.441868408643478,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x13",0.0431950181307436,0.0333665355577798,0.0145045556297469,0.0553915266007752,0.028041157409985,0.103967795424553,0.0265872579043965,0.30799071607321,0.38695543726881,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x14",0.0274727122725488,0.0372587892334174,0.0189881558983449,0.0391221776405252,0.106824897020484,0.100174921628843,0.0567437387346852,0.170745380800997,0.442669226770155,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x15",0.0334838826021211,0.0306348994153229,0.0096072931104275,0.0649011166087208,0.18231911325601,0.080324869091775,0.0242892963031897,0.231458346427655,0.342981183184778,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x16",0.0522906301450144,0.0752332111656751,0.0185620092755814,0.0411315074013462,0.106854239948378,0.182580392315389,0.0581356122288784,0.0483538926250572,0.416858504894681,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x17",0.0425980268422348,0.0338233601331231,0.0165345367914735,0.0439003285722575,0.125045145814179,0.0621789241480859,0.0990778254606841,0.202406568001719,0.374435284236243,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x18",0.0229547622739418,0.0469339152960839,0.0186269462098603,0.0482059468065626,0.0501871219832142,0.21269764271426,0.0435009584333318,0.275976508304507,0.280916197978239,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x19",0.0159531441315526,0.0204656687680661,0.0107086186335787,0.0480587492439517,0.0912703413958432,0.087543680210003,0.0485519350804964,0.235342508268395,0.442105354268114,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x2",0.133364690478223,0.0662933604657145,0.0385230444231594,0.0262610551586025,0.0371802042855483,0.228343113530557,0.0653772673034592,0.071613381340895,0.333043883013841,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x20",0.0538872996620282,0.0288407804471041,0.0261605597713249,0.133832232387956,0.112575201417858,0.0724300991846409,0.0333540389878593,0.107943880196773,0.430975907944455,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x21",0.0533407441086765,0.0517257771591119,0.0373116476107565,0.0355342517025538,0.0846963574866725,0.135210818174795,0.0858021998934763,0.109389038814897,0.406989165049061,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x22",0.0425449230616533,0.0392059063773252,0.0119507025845053,0.12503082315654,0.149840060089105,0.142775803287325,0.0550670222002873,0.160187725631236,0.273397033612023,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x23",0.0439967972441605,0.0457168699570032,0.0185252528898476,0.0291502827038177,0.057832500741933,0.174923433682354,0.0264301673901917,0.374722143965653,0.228702551425039,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x24",0.0690337343188767,0.0864178718817917,0.0185663536627544,0.0295890256759851,0.0783418218841742,0.142585974859968,0.0247137919851715,0.324497157679635,0.226254268051643,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x25",0.0490626500567455,0.0762494799787194,0.0325010895694671,0.0456955561956655,0.0504169934742826,0.199445736126308,0.0314898974027227,0.276889967690231,0.238248629505858,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x26",0.0261571421745529,0.0431602097028832,0.007228137669387,0.0976475141554197,0.0661098597607767,0.105913386018815,0.027685699690092,0.251564415922373,0.3745336349057,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x27",0.0506730633470682,0.0451592284090452,0.0152096637534313,0.0695290661818854,0.0968629510310824,0.120013906078749,0.0184895228293866,0.243990518258949,0.340072080110403,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x28",0.0693731029177341,0.0549941160466214,0.0207479511059685,0.0572241675428309,0.0643311123097421,0.210412905255203,0.0829932647812977,0.123864653371981,0.316058726668621,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x29",0.0737134091544806,0.0554275430771656,0.0306321747948462,0.065828487583784,0.211364955403045,0.119321001437499,0.0413430849187694,0.139399663843436,0.262969679786974,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x3",0.0749802104022892,0.0664899089907462,0.0180900656361578,0.0435937932194611,0.0546467986466907,0.150685773275139,0.0441108767575887,0.286487081190832,0.260915491881096,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x30",0.0394298237666851,0.0545613726482703,0.0106198973020271,0.0524713398834422,0.0928081398306185,0.109712306652439,0.06014190843867,0.297704187436997,0.28255102404085,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x31",0.0495481037887756,0.0723439505511187,0.0141342409703718,0.0406962835618704,0.0672950406163583,0.236648561824523,0.0493270838909816,0.192419835586286,0.277586899209714,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x4",0.0518258948735851,0.055348250382428,0.0373868451742944,0.0729421734638949,0.170760391485143,0.167729759300838,0.0563673526944646,0.0832827546809118,0.30435657794444,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x5",0.0757078812083014,0.0636656582657002,0.0186191105178724,0.0535664128931732,0.065796476781214,0.147206275058883,0.062505564649627,0.175090801429445,0.337841819195784,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x6",0.0503115097264978,0.0754659736626155,0.0140668141047444,0.0656433084473594,0.0711663106802777,0.207419806298301,0.047338912975353,0.164698702076134,0.303888662028718,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x7",0.0492506787176281,0.0650054463542189,0.0176032239190687,0.0752061442671382,0.0666518750121018,0.212339191080377,0.0318471374510636,0.108104465113897,0.373991838084507,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x8",0.0758467447174193,0.0460167413015459,0.0273736771488142,0.034742379529861,0.114628815604087,0.131131218711162,0.0645583427386385,0.174136634890326,0.331565445358146,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_7x9",0.0717607360306183,0.0370294901205667,0.0293777836879147,0.018275103254866,0.0781311894135001,0.212366979930344,0.0799346883551492,0.081210536101298,0.391913493105743,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x10",0.0260465701545558,0.021643809446103,0.00920628141473858,0.0309383620496048,0.0648657175706545,0.102218676852706,0.0367458386493975,0.243010434556127,0.465324309306113,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x11",0.0410220526432623,0.0287471482016424,0.040109131913764,0.0516098650509221,0.105086374502973,0.136592760807439,0.0459633686608283,0.119160675557501,0.431708622661667,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x12",0.0418057106508558,0.0410221889221102,0.0140512692749184,0.0287706428972324,0.0569292781331862,0.0880897380723924,0.047204800125454,0.211574348367557,0.470552023556294,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x13",0.0311212223853987,0.0422934545915129,0.0265994396904827,0.0739373620357244,0.0926132578445042,0.110671315256137,0.0321630645600641,0.140741419623776,0.4498594640124,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x14",0.0766629571774201,0.0315727057150296,0.0208455315343767,0.0905107493411974,0.153247470986887,0.0722140711437864,0.0823132038267874,0.226445126387938,0.246188183886577,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x15",0.0263128001894695,0.0283167675546014,0.00679015268056473,0.0353279353810491,0.0607763322948137,0.0814076381207391,0.0515270616962216,0.0819575659645684,0.627583746117972,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x16",0.0358968792992315,0.0652602680375313,0.0167197715373455,0.0706383997593792,0.0735757402586971,0.100357869829017,0.0593260041757674,0.0371250108552707,0.54110005624776,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x17",0.0349013563590978,0.0655639137620324,0.0207592052077002,0.0862980032544346,0.0740942483649633,0.123430459252863,0.0702225255227123,0.122192570141316,0.40253771813488,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x18",0.0758996449929374,0.038434733369094,0.0206546806546358,0.0328116917462577,0.0320033071365326,0.164732401342915,0.0251331507879895,0.207153619692367,0.403176770277271,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x19",0.0398399241219057,0.0379382118404281,0.0211054853055951,0.0720308597834407,0.121692116313294,0.136483092573593,0.0447952281340391,0.126820469094664,0.399294612833039,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x2",0.0710250893332495,0.0771016482220162,0.0183633969037905,0.0675576762050178,0.209410795291334,0.185795128956838,0.0214502788941743,0.0976054059263023,0.251690580267277,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x20",0.127245480965351,0.0491837709245084,0.020879875682937,0.0455920867983962,0.0612040004361678,0.0939799124695926,0.0278495920694247,0.140211776868064,0.433853503785558,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x21",0.102905054278178,0.0729807590804964,0.0134924740807394,0.0693575552437374,0.104509634875962,0.178546574681402,0.0452313311217626,0.147359834991766,0.265616781645956,"Human_Breast_Andersson_10142021_ST_F2"
"Human_Breast_Andersson_10142021_ST_F2_8x22",0.0560203503447363,0.0482781517844049,0.0261976319440707,0.0709376347330097,0.211257227976317,0.207859884806403,0.0327935278003396,0.182852372155473,0.163803218455246,"Human_Breast_Andersson_10142021_ST_F2"
