"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"86","Human_Breast_Andersson_10142021_ST_F3_12x6",0.00390335538815532,0.0196346985501179,0.00339312295797747,0.00324037476953731,0.0203689904844661,0.101910667328161,0.221147129904258,0.177644020106252,0.448757640511075,"Human_Breast_Andersson_10142021_ST_F3",0.448757640511075,0.0269311768962507,0.201253385360255,0.323057797232419
"87","Human_Breast_Andersson_10142021_ST_F3_12x7",0.0103041268809985,0.0559022666766771,0.00689575579663083,0.0105018066559151,0.0362439389899481,0.206313773845394,0.119230001763437,0.134444890927459,0.420163438463541,"Human_Breast_Andersson_10142021_ST_F3",0.420163438463541,0.0731021493543064,0.181190636573322,0.325543775608831
"88","Human_Breast_Andersson_10142021_ST_F3_12x8",0.00725724174964526,0.0136890196308578,0.00369062286973376,0.0087130449300668,0.0224494415238349,0.110950616283136,0.150154887818184,0.063847020900254,0.619248104294288,"Human_Breast_Andersson_10142021_ST_F3",0.619248104294288,0.0246368842502368,0.0950095073541557,0.26110550410132
"89","Human_Breast_Andersson_10142021_ST_F3_12x9",0.00391426192068157,0.0117410712449185,0.00417086584331667,0.00203733424265608,0.00299946904569813,0.0936572992635461,0.0713504407803149,0.111778878862993,0.698350378795875,"Human_Breast_Andersson_10142021_ST_F3",0.698350378795875,0.0198261990089167,0.116815682151347,0.165007740043861
"90","Human_Breast_Andersson_10142021_ST_F3_13x10",0.0226228729401745,0.0214933725032396,0.00305648711619745,0.00247793195316736,0.00355873089273537,0.119871345134,0.168302589385682,0.207319417948402,0.451297252126402,"Human_Breast_Andersson_10142021_ST_F3",0.451297252126402,0.0471727325596115,0.213356080794305,0.288173934519682
"91","Human_Breast_Andersson_10142021_ST_F3_13x11",0.00220404022829709,0.00626914279592847,0.00245962992443222,0.00227475243155924,0.0177186732208882,0.0695367751849712,0.146329750102226,0.270937024824763,0.482270211286935,"Human_Breast_Andersson_10142021_ST_F3",0.482270211286935,0.0109328129486578,0.29093045047721,0.215866525287197
"92","Human_Breast_Andersson_10142021_ST_F3_13x12",0.00367240847818405,0.0159817038760327,0.00378663799714972,0.00290619753403175,0.0230869487514141,0.101030621466295,0.282981784555842,0.0113950012165506,0.5551586961245,"Human_Breast_Andersson_10142021_ST_F3",0.5551586961245,0.0234407503513665,0.0373881475019964,0.384012406022137
"93","Human_Breast_Andersson_10142021_ST_F3_13x13",0.0087927694193659,0.0194625344087992,0.00224386455294114,0.00135740233098033,0.00395278085834367,0.15694325556092,0.0728973354157718,0.293827941865054,0.440522115587825,"Human_Breast_Andersson_10142021_ST_F3",0.440522115587825,0.0304991683811062,0.299138125054378,0.229840590976692
"94","Human_Breast_Andersson_10142021_ST_F3_13x14",0.00542454785406177,0.0520533504004622,0.00501498115922375,0.00370399701251217,0.018851115412047,0.220254297759836,0.163491719616474,0.0287679529269401,0.502438037858443,"Human_Breast_Andersson_10142021_ST_F3",0.502438037858443,0.0624928794137477,0.0513230653514993,0.38374601737631
"95","Human_Breast_Andersson_10142021_ST_F3_13x15",0.00281747638147437,0.00748790052478999,0.00127473132166049,0.0112158877131344,0.0296263619409962,0.0767171944960725,0.197860536919799,0.0562675719134002,0.616732338788673,"Human_Breast_Andersson_10142021_ST_F3",0.616732338788673,0.0115801082279248,0.0971098215675308,0.274577731415871
"96","Human_Breast_Andersson_10142021_ST_F3_13x16",0.00242210992300246,0.0114363966434572,0.000964728744349632,0.00117190512991636,0.0222969401992578,0.0387951436549998,0.269505105277954,0.052064393114697,0.601343277312366,"Human_Breast_Andersson_10142021_ST_F3",0.601343277312366,0.0148232353108093,0.0755332384438712,0.308300248932954
"97","Human_Breast_Andersson_10142021_ST_F3_13x17",0.00152620338700813,0.0205156508195588,0.000759291958541346,0.00383877111215206,0.0112764192560306,0.0851940908150235,0.290376379726535,0.00188033894935261,0.584632853975797,"Human_Breast_Andersson_10142021_ST_F3",0.584632853975797,0.0228011461651083,0.0169955293175353,0.375570470541559
"98","Human_Breast_Andersson_10142021_ST_F3_13x18",0.00245330913616666,0.00564553102997876,0.00186208101377837,0.0215464753644866,0.0608430777133565,0.0668429580547641,0.131349616006326,0.0054780370378081,0.703978914643335,"Human_Breast_Andersson_10142021_ST_F3",0.703978914643335,0.00996092117992379,0.0878675901156512,0.19819257406109
"99","Human_Breast_Andersson_10142021_ST_F3_13x19",0.0209681310498671,0.0316519613802538,0.00542571664170527,0.0318505034768097,0.0385311023847206,0.124473985340855,0.251392732790003,0.0500885560015136,0.445617310934272,"Human_Breast_Andersson_10142021_ST_F3",0.445617310934272,0.0580458090718262,0.120470161863044,0.375866718130858
"100","Human_Breast_Andersson_10142021_ST_F3_13x20",0.00212109038835261,0.0202362603718738,0.0011812416468623,0.00842957747891285,0.0206473250849542,0.222288791563101,0.157283699444557,0.0333164150496618,0.534495598971724,"Human_Breast_Andersson_10142021_ST_F3",0.534495598971724,0.0235385924070887,0.0623933176135288,0.379572491007658
"101","Human_Breast_Andersson_10142021_ST_F3_13x21",0.00911472722918667,0.0335756685863578,0.00554146602498994,0.0108354387013221,0.0145690372694934,0.155306543724119,0.209105712244722,0.0206085097036919,0.541342896516117,"Human_Breast_Andersson_10142021_ST_F3",0.541342896516117,0.0482318618405344,0.0460129856745074,0.364412255968841
"102","Human_Breast_Andersson_10142021_ST_F3_13x22",0.00512904561642193,0.00987513412552613,0.00334151512085944,0.00664183860277851,0.0428126804440293,0.149246330359692,0.116880487825489,0.064273340500873,0.601799627404331,"Human_Breast_Andersson_10142021_ST_F3",0.601799627404331,0.0183456948628075,0.113727859547681,0.266126818185181
"103","Human_Breast_Andersson_10142021_ST_F3_13x23",0.0106380549732423,0.0484212017575837,0.00339496978883416,0.00732202009858456,0.0155134159060779,0.175986537123331,0.18757725364597,0.0333023575716977,0.51784418913468,"Human_Breast_Andersson_10142021_ST_F3",0.51784418913468,0.0624542265196602,0.0561377935763602,0.363563790769301
"104","Human_Breast_Andersson_10142021_ST_F3_13x24",0.00275118761495093,0.0402176738539904,0.00419999832520958,0.00565457512721771,0.0157941559196129,0.127002368612433,0.100335978054714,0.234627535713451,0.469416526778421,"Human_Breast_Andersson_10142021_ST_F3",0.469416526778421,0.0471688597941509,0.256076266760282,0.227338346667147
"105","Human_Breast_Andersson_10142021_ST_F3_13x25",0.0140969197259643,0.0225300417371412,0.00394792551410883,0.000755983584375448,0.0071078042723646,0.105411276393174,0.195802567439455,0.152440453809988,0.497907027523428,"Human_Breast_Andersson_10142021_ST_F3",0.497907027523428,0.0405748869772143,0.160304241666728,0.301213843832629
"106","Human_Breast_Andersson_10142021_ST_F3_13x26",0.00630565670149918,0.0314841124947988,0.00442978261753472,0.00771473136100478,0.0239829521126342,0.248116689484503,0.0923732049492473,0.226502161105672,0.359090709173105,"Human_Breast_Andersson_10142021_ST_F3",0.359090709173105,0.0422195518138327,0.258199844579311,0.34048989443375
"107","Human_Breast_Andersson_10142021_ST_F3_13x27",0.00557342027696001,0.0333986378494648,0.00758271833432437,0.013185951214786,0.0564844080159617,0.228719117029257,0.119696196156018,0.194654354594405,0.340705196528823,"Human_Breast_Andersson_10142021_ST_F3",0.340705196528823,0.0465547764607492,0.264324713825153,0.348415313185275
"108","Human_Breast_Andersson_10142021_ST_F3_13x28",0.00331579014723488,0.0215212714644756,0.0017943846021775,0.0382397009885585,0.0344321071589613,0.131297032309947,0.207589257484626,0.034865346544637,0.526945109299383,"Human_Breast_Andersson_10142021_ST_F3",0.526945109299383,0.026631446213888,0.107537154692157,0.338886289794573
"109","Human_Breast_Andersson_10142021_ST_F3_13x29",0.0164742267991044,0.01854687766818,0.00350781283153673,0.00352807143201837,0.0100016132403322,0.18317017322328,0.0667999904816726,0.279213270408396,0.418757963915479,"Human_Breast_Andersson_10142021_ST_F3",0.418757963915479,0.0385289172988211,0.292742955080747,0.249970163704953
"110","Human_Breast_Andersson_10142021_ST_F3_13x30",0.00329615023506929,0.00805801371770881,0.00185340524047026,0.0101247846930582,0.0836350197595168,0.107662772753948,0.128951584265194,0.0120674436847217,0.644350825650313,"Human_Breast_Andersson_10142021_ST_F3",0.644350825650313,0.0132075691932484,0.105827248137297,0.236614357019142
"111","Human_Breast_Andersson_10142021_ST_F3_13x31",0.00863542569573521,0.0202468720289805,0.00312428803261357,0.0083241724972896,0.031307977348601,0.141982238895809,0.15788840607257,0.245127122574106,0.383363496854296,"Human_Breast_Andersson_10142021_ST_F3",0.383363496854296,0.0320065857573293,0.284759272419997,0.299870644968379
"112","Human_Breast_Andersson_10142021_ST_F3_13x32",0.00666352127318368,0.0512508196767821,0.00679638939758981,0.00557752171240159,0.0137054732627334,0.162809059409384,0.132866858588559,0.248752407370328,0.371577949309039,"Human_Breast_Andersson_10142021_ST_F3",0.371577949309039,0.0647107303475556,0.268035402345463,0.295675917997943
"113","Human_Breast_Andersson_10142021_ST_F3_13x34",0.00307612924691501,0.0125984721347823,0.00255157622022467,0.00332896684840462,0.00736036737209018,0.215184270755051,0.172233740306572,0.167332540165824,0.416333936950136,"Human_Breast_Andersson_10142021_ST_F3",0.416333936950136,0.018226177601922,0.178021874386319,0.387418011061623
"114","Human_Breast_Andersson_10142021_ST_F3_13x5",0.00910736163478387,0.0117453836910341,0.00465824725882762,0.0300500343132399,0.0460967733448741,0.131086253689672,0.127372478860635,0.104218661971486,0.535664805235447,"Human_Breast_Andersson_10142021_ST_F3",0.535664805235447,0.0255109925846456,0.1803654696296,0.258458732550307
"115","Human_Breast_Andersson_10142021_ST_F3_13x6",0.00333448449604733,0.0375758286982358,0.0168001588414365,0.00961507010005543,0.0263828232837637,0.0832392555722592,0.0753933005396262,0.298529585003691,0.449129493464885,"Human_Breast_Andersson_10142021_ST_F3",0.449129493464885,0.0577104720357196,0.33452747838751,0.158632556111885
"116","Human_Breast_Andersson_10142021_ST_F3_13x7",0.00737572798068356,0.0134858896530337,0.00942740716407738,0.0279310831347765,0.030557780472183,0.112341656607579,0.205249569932668,0.0663162144891613,0.527314670565838,"Human_Breast_Andersson_10142021_ST_F3",0.527314670565838,0.0302890247977946,0.124805078096121,0.317591226540247
"117","Human_Breast_Andersson_10142021_ST_F3_13x8",0.00409917737144491,0.0134984299258584,0.00210737041100855,0.0196476025669969,0.0173591011257678,0.0568197026267212,0.12703772283854,0.232101482314811,0.527329410818852,"Human_Breast_Andersson_10142021_ST_F3",0.527329410818852,0.0197049777083119,0.269108186007576,0.183857425465261
"118","Human_Breast_Andersson_10142021_ST_F3_13x9",0.0122354785329041,0.0437078735741983,0.00695502509859711,0.00261593542533733,0.00539085303793675,0.21810461705206,0.0859409378683956,0.0813238286606386,0.543725450749933,"Human_Breast_Andersson_10142021_ST_F3",0.543725450749933,0.0628983772056995,0.0893306171239127,0.304045554920456
"119","Human_Breast_Andersson_10142021_ST_F3_14x10",0.00461637817176151,0.00821189534217991,0.00436350889436494,0.00475359437724311,0.00978082970350562,0.0544153597400309,0.136399945459738,0.305801136241518,0.471657352069658,"Human_Breast_Andersson_10142021_ST_F3",0.471657352069658,0.0171917824083064,0.320335560322267,0.190815305199769
"120","Human_Breast_Andersson_10142021_ST_F3_14x11",0.00395495790990225,0.00913546293211559,0.00295743903704995,0.0126308334673311,0.0199729255371839,0.0324673862381952,0.234751996749636,0.0989275255772715,0.585201472551314,"Human_Breast_Andersson_10142021_ST_F3",0.585201472551314,0.0160478598790678,0.131531284581787,0.267219382987831
"121","Human_Breast_Andersson_10142021_ST_F3_14x12",0.00485197359080695,0.0173623420496339,0.00152612205071418,0.0018060615133796,0.0114511927355408,0.135828517268261,0.175244282874496,0.10117777858856,0.550751729328608,"Human_Breast_Andersson_10142021_ST_F3",0.550751729328608,0.023740437691155,0.11443503283748,0.311072800142757
"122","Human_Breast_Andersson_10142021_ST_F3_14x13",0.00191449171931196,0.0366235257179268,0.00141310125218758,0.00825648744016282,0.00963031447562322,0.204593239928585,0.130328598227697,0.111464084770795,0.49577615646771,"Human_Breast_Andersson_10142021_ST_F3",0.49577615646771,0.0399511186894263,0.129350886686581,0.334921838156282
"123","Human_Breast_Andersson_10142021_ST_F3_14x14",0.00147115293977124,0.0151830051860143,0.000650467941489974,0.00412250748301256,0.0257167323638629,0.109976966722773,0.166672885276313,0.0469961390372392,0.629210143049524,"Human_Breast_Andersson_10142021_ST_F3",0.629210143049524,0.0173046260672755,0.0768353788841147,0.276649851999086
"124","Human_Breast_Andersson_10142021_ST_F3_14x15",0.00604475039224843,0.0257750897530325,0.0120285135977497,0.0222772715582068,0.0216515435415795,0.058162650349139,0.148407059874393,0.232063230929655,0.473589890003995,"Human_Breast_Andersson_10142021_ST_F3",0.473589890003995,0.0438483537430306,0.275992046029441,0.206569710223532
"125","Human_Breast_Andersson_10142021_ST_F3_14x16",0.00627199570556822,0.0167467067633334,0.00546569452657037,0.0197825183885659,0.0206309347448882,0.0741514069801711,0.253483961443766,0.0895453517645462,0.513921429682591,"Human_Breast_Andersson_10142021_ST_F3",0.513921429682591,0.028484396995472,0.129958804898,0.327635368423937
"126","Human_Breast_Andersson_10142021_ST_F3_14x17",0.0380436375587525,0.0299326382005229,0.00900962510244098,0.0242455659769288,0.0443024289258823,0.0763104586825117,0.0986102859999306,0.161991538050967,0.517553821502063,"Human_Breast_Andersson_10142021_ST_F3",0.517553821502063,0.0769859008617164,0.230539532953778,0.174920744682442
"127","Human_Breast_Andersson_10142021_ST_F3_14x18",0.00573990772003006,0.0223091017688222,0.00190501178834689,0.0111509168352191,0.00508255842851999,0.158057293955449,0.121098480965975,0.166785845373059,0.507870883164579,"Human_Breast_Andersson_10142021_ST_F3",0.507870883164579,0.0299540212771991,0.183019320636798,0.279155774921424
"128","Human_Breast_Andersson_10142021_ST_F3_14x19",0.00862224387560732,0.0291938921447041,0.00579934221843092,0.00861804209166986,0.0177337940955863,0.237088371016586,0.170353721306901,0.0845292189540258,0.438061374296489,"Human_Breast_Andersson_10142021_ST_F3",0.438061374296489,0.0436154782387423,0.110881055141282,0.407442092323487
"129","Human_Breast_Andersson_10142021_ST_F3_14x20",0.00439167377408618,0.0106109366401928,0.00135016154885783,0.00237802640272296,0.00168458244280098,0.107868581483963,0.114909949176099,0.26271231872977,0.494093769801508,"Human_Breast_Andersson_10142021_ST_F3",0.494093769801508,0.0163527719631368,0.266774927575294,0.222778530660062
"130","Human_Breast_Andersson_10142021_ST_F3_14x21",0.00694983278646421,0.0516893320058711,0.00541081696596211,0.013062489210676,0.021599153060868,0.150407823556558,0.113239628035246,0.142131545862078,0.495509378516277,"Human_Breast_Andersson_10142021_ST_F3",0.495509378516277,0.0640499817582974,0.176793188133622,0.263647451591804
"131","Human_Breast_Andersson_10142021_ST_F3_14x22",0.00783260578596363,0.0107421824747288,0.00281636834839824,0.0178429007753459,0.0180515530332462,0.219940040012946,0.144179294620733,0.00358389847956133,0.575011156469077,"Human_Breast_Andersson_10142021_ST_F3",0.575011156469077,0.0213911566090907,0.0394783522881534,0.364119334633679
"132","Human_Breast_Andersson_10142021_ST_F3_14x23",0.00725522472496466,0.0305249421472308,0.00112891627034745,0.0034142379398361,0.0250327463508079,0.182388434368892,0.11848076956419,0.177774025140102,0.454000703493629,"Human_Breast_Andersson_10142021_ST_F3",0.454000703493629,0.0389090831425429,0.206221009430746,0.300869203933082
"133","Human_Breast_Andersson_10142021_ST_F3_14x24",0.000447811106924714,0.0118689232337513,0.00139675286712332,0.00901559242242301,0.0125466196704003,0.234393022671617,0.0633836829687714,0.229543334738064,0.437404260320925,"Human_Breast_Andersson_10142021_ST_F3",0.437404260320925,0.0137134872077993,0.251105546830887,0.297776705640388
"134","Human_Breast_Andersson_10142021_ST_F3_14x25",0.00443544839480216,0.011676782456769,0.00354014486245213,0.0120260956104035,0.0776966542903898,0.303524801406473,0.124131482569947,0.0196735469479514,0.443295043460812,"Human_Breast_Andersson_10142021_ST_F3",0.443295043460812,0.0196523757140233,0.109396296848745,0.42765628397642
"135","Human_Breast_Andersson_10142021_ST_F3_14x26",0.00738424817397736,0.0542234533126093,0.0097538616833098,0.0197232859850117,0.0177293662595951,0.296541353232587,0.0727291739294622,0.225666563647278,0.29624869377617,"Human_Breast_Andersson_10142021_ST_F3",0.29624869377617,0.0713615631698965,0.263119215891885,0.369270527162049
