"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"86","Human_Breast_Andersson_10142021_ST_F2_12x32",0.00489803356667758,0.0507414935222054,0.00977687646172258,0.00943536353882914,0.0217734336921123,0.200624595968358,0.101650646144458,0.256510671072191,0.344588886033445,"Human_Breast_Andersson_10142021_ST_F2",0.344588886033445,0.0654164035506056,0.287719468303132,0.302275242112816
"87","Human_Breast_Andersson_10142021_ST_F2_12x4",0.00607248054547598,0.0181754518770663,0.00996756688740792,0.0136956963569544,0.0195465103154513,0.0920383359098148,0.14761293375035,0.10837722162267,0.58451380273481,"Human_Breast_Andersson_10142021_ST_F2",0.58451380273481,0.0342154993099502,0.141619428295076,0.239651269660165
"88","Human_Breast_Andersson_10142021_ST_F2_12x5",0.0102587473671892,0.0240856551356325,0.00561632506572303,0.00636662225883742,0.0131571078058377,0.109652186507414,0.160844115624924,0.15999841303935,0.510020827195092,"Human_Breast_Andersson_10142021_ST_F2",0.510020827195092,0.0399607275685447,0.179522143104025,0.270496302132338
"89","Human_Breast_Andersson_10142021_ST_F2_12x6",0.00284291702520213,0.0358321199060066,0.00279232554163339,0.00581223912613155,0.00927102636746687,0.07462786732421,0.0833791694871666,0.286653227158368,0.498789108063815,"Human_Breast_Andersson_10142021_ST_F2",0.498789108063815,0.0414673624728421,0.301736492651966,0.158007036811377
"90","Human_Breast_Andersson_10142021_ST_F2_12x7",0.002808582436349,0.0116821334870831,0.00107632718483909,0.0102787391553929,0.0111978987036449,0.0492203375336632,0.123752865463146,0.217939322348305,0.572043793687577,"Human_Breast_Andersson_10142021_ST_F2",0.572043793687577,0.0155670431082712,0.239415960207343,0.172973202996809
"91","Human_Breast_Andersson_10142021_ST_F2_12x8",0.0109526712134432,0.0394880948589823,0.0155787159307244,0.00207310754978843,0.0100049872040195,0.198979211490366,0.131061285255324,0.125551358143063,0.466310568354289,"Human_Breast_Andersson_10142021_ST_F2",0.466310568354289,0.0660194820031499,0.137629452896871,0.33004049674569
"92","Human_Breast_Andersson_10142021_ST_F2_12x9",0.00330878437971361,0.0263707435073357,0.00315627489956129,0.00102000017563335,0.00367652690422109,0.123433933093626,0.155482100928143,0.138472087206457,0.545079548905308,"Human_Breast_Andersson_10142021_ST_F2",0.545079548905308,0.0328358027866106,0.143168614286311,0.278916034021769
"93","Human_Breast_Andersson_10142021_ST_F2_13x10",0.00483199353845723,0.0895178478082544,0.0025154642665623,0.00210965044083873,0.00506635265249852,0.213315482089228,0.0747867567131285,0.195169403990593,0.412687048500439,"Human_Breast_Andersson_10142021_ST_F2",0.412687048500439,0.0968653056132739,0.20234540708393,0.288102238802356
"94","Human_Breast_Andersson_10142021_ST_F2_13x11",0.00514681761057661,0.0380807303218901,0.00381613431713023,0.00302571579872378,0.00914052696461775,0.211731173451087,0.107070981621502,0.168122673385827,0.453865246528646,"Human_Breast_Andersson_10142021_ST_F2",0.453865246528646,0.0470436822495969,0.180288916149169,0.318802155072589
"95","Human_Breast_Andersson_10142021_ST_F2_13x12",0.01836052367582,0.0175146339592685,0.00234288845958163,0.0201644934674327,0.0899722365516442,0.0246069633941791,0.318629948746109,0.0504833771905602,0.457924934555404,"Human_Breast_Andersson_10142021_ST_F2",0.457924934555404,0.0382180460946701,0.160620107209637,0.343236912140288
"96","Human_Breast_Andersson_10142021_ST_F2_13x13",0.00831868393939448,0.0537508587234473,0.0116251915325177,0.0162408926602976,0.0252238566644787,0.140763371330383,0.0968132714458895,0.204936157890901,0.442327715812691,"Human_Breast_Andersson_10142021_ST_F2",0.442327715812691,0.0736947341953595,0.246400907215677,0.237576642776272
"97","Human_Breast_Andersson_10142021_ST_F2_13x14",0.00764678677641613,0.0433571135058506,0.00159934793052202,0.0240930314454552,0.0587795895610846,0.247467154980639,0.10985969461203,0.0312693277093047,0.475927953478698,"Human_Breast_Andersson_10142021_ST_F2",0.475927953478698,0.0526032482127888,0.114141948715845,0.357326849592669
"98","Human_Breast_Andersson_10142021_ST_F2_13x15",0.022271450075666,0.0422684424204321,0.00244992337301723,0.0254991535997017,0.0326065926614702,0.15908501839918,0.111126200469016,0.0349303086118485,0.569762910389668,"Human_Breast_Andersson_10142021_ST_F2",0.569762910389668,0.0669898158691153,0.0930360548730204,0.270211218868196
"99","Human_Breast_Andersson_10142021_ST_F2_13x16",0.0101320880534517,0.0494587061316002,0.00198288636870834,0.0285442075173912,0.086413758470001,0.113269573360756,0.213790529721923,0.0380556852300044,0.458352565146164,"Human_Breast_Andersson_10142021_ST_F2",0.458352565146164,0.0615736805537602,0.153013651217397,0.327060103082679
"100","Human_Breast_Andersson_10142021_ST_F2_13x17",0.0127137284375459,0.0508792641635665,0.00111522296883421,0.00348043353540526,0.0140827949105238,0.116725383542283,0.245164309135636,0.0637155237218315,0.492123339584373,"Human_Breast_Andersson_10142021_ST_F2",0.492123339584373,0.0647082155699466,0.0812787521677606,0.361889692677919
"101","Human_Breast_Andersson_10142021_ST_F2_13x18",0.011343525317605,0.0148643089210735,0.00986120473673752,0.0146291781957429,0.0543973349530863,0.0653632157854276,0.184408998754795,0.0469349680298804,0.598197265305652,"Human_Breast_Andersson_10142021_ST_F2",0.598197265305652,0.036069038975416,0.11596148117871,0.249772214540223
"102","Human_Breast_Andersson_10142021_ST_F2_13x19",0.00440975453264572,0.0188356538372974,0.00261072090753986,0.0485793121198466,0.0340710052624468,0.0593900713426882,0.104361374784589,0.0806130907057011,0.647129016507246,"Human_Breast_Andersson_10142021_ST_F2",0.647129016507246,0.025856129277483,0.163263408087994,0.163751446127277
"103","Human_Breast_Andersson_10142021_ST_F2_13x2",0.0105071007685463,0.0784603583824182,0.00582010042734073,0.0361252130072825,0.034023133515047,0.139661184440235,0.140404109393927,0.0311931674506953,0.523805632614508,"Human_Breast_Andersson_10142021_ST_F2",0.523805632614508,0.0947875595783052,0.101341513973025,0.280065293834162
"104","Human_Breast_Andersson_10142021_ST_F2_13x20",0.00534849507598766,0.0375141567476893,0.0129568609862337,0.0107194323391549,0.0215503164868766,0.146258179655059,0.114302480386252,0.298529978014343,0.352820100308404,"Human_Breast_Andersson_10142021_ST_F2",0.352820100308404,0.0558195128099107,0.330799726840375,0.260560660041311
"105","Human_Breast_Andersson_10142021_ST_F2_13x21",0.0080591221031932,0.0284863446592328,0.00431140302536415,0.0129217674860558,0.0212713813706782,0.14613536359314,0.126270136345236,0.145527505443051,0.50701697597405,"Human_Breast_Andersson_10142021_ST_F2",0.50701697597405,0.0408568697877901,0.179720654299785,0.272405499938376
"106","Human_Breast_Andersson_10142021_ST_F2_13x22",0.000615654091615096,0.00880611393766525,0.000174112297930548,0.00525602295298847,0.00510904891837921,0.0488963963996503,0.202877767731213,0.27502751991662,0.453237363753938,"Human_Breast_Andersson_10142021_ST_F2",0.453237363753938,0.0095958803272109,0.285392591787988,0.251774164130863
"107","Human_Breast_Andersson_10142021_ST_F2_13x23",0.000521167623388769,0.00364947443087509,0.000349440914201078,0.0447339110878506,0.0127890713806459,0.096642270733514,0.350623083427917,0.0619025239558858,0.428789056445722,"Human_Breast_Andersson_10142021_ST_F2",0.428789056445722,0.00452008296846494,0.119425506424382,0.447265354161431
"108","Human_Breast_Andersson_10142021_ST_F2_13x24",0.00622114924845766,0.0678009465227239,0.0124981086959438,0.0109433135663592,0.00769118918507626,0.208248381983136,0.0392528395681976,0.366236343008951,0.281107728221154,"Human_Breast_Andersson_10142021_ST_F2",0.281107728221154,0.0865202044671254,0.384870845760386,0.247501221551334
"109","Human_Breast_Andersson_10142021_ST_F2_13x25",0.00645834111194342,0.0354129477058619,0.00751121142486957,0.00225795684281867,0.00575821641297978,0.34481636938605,0.0413617417190975,0.254261344330502,0.302161871065878,"Human_Breast_Andersson_10142021_ST_F2",0.302161871065878,0.0493825002426749,0.2622775175863,0.386178111105147
"110","Human_Breast_Andersson_10142021_ST_F2_13x26",0.00777339107944689,0.0501376940907861,0.00445411280644566,0.00372527022774753,0.00718847474126716,0.33650307022859,0.121817688365251,0.209956174603022,0.258444123857444,"Human_Breast_Andersson_10142021_ST_F2",0.258444123857444,0.0623651979766787,0.220869919572037,0.458320758593841
"111","Human_Breast_Andersson_10142021_ST_F2_13x27",0.0044188168036748,0.0746274032882673,0.00267504973473674,0.00273062587009262,0.00424213117984764,0.195198907293894,0.0504104222487992,0.340818655360524,0.324877988220163,"Human_Breast_Andersson_10142021_ST_F2",0.324877988220163,0.0817212698266788,0.347791412410464,0.245609329542693
"112","Human_Breast_Andersson_10142021_ST_F2_13x28",0.00477350904638319,0.0620337234856794,0.00513153600836682,0.0383444833595661,0.0566322943961755,0.18901087562244,0.116489247425162,0.214116226767677,0.313468103888551,"Human_Breast_Andersson_10142021_ST_F2",0.313468103888551,0.0719387685404294,0.309093004523419,0.305500123047602
"113","Human_Breast_Andersson_10142021_ST_F2_13x29",0.00205578352634266,0.0334887048804564,0.00205510963608811,0.0155331308500954,0.00748616492543586,0.187975777369287,0.060499241107935,0.278365739814636,0.412540347889724,"Human_Breast_Andersson_10142021_ST_F2",0.412540347889724,0.0375995980428872,0.301385035590167,0.248475018477222
"114","Human_Breast_Andersson_10142021_ST_F2_13x3",0.0158898604972688,0.0601026893632086,0.00625006446605073,0.0118406611952521,0.0151182508497433,0.133034238302446,0.132781435425571,0.0142202505574155,0.610762549343044,"Human_Breast_Andersson_10142021_ST_F2",0.610762549343044,0.0822426143265281,0.0411791626024109,0.265815673728017
"115","Human_Breast_Andersson_10142021_ST_F2_13x30",0.0052708171082323,0.0330158016582325,0.00142208241628756,0.00551312523363326,0.0131820413893033,0.110349191769179,0.0832531708766132,0.26616732513326,0.481826444415259,"Human_Breast_Andersson_10142021_ST_F2",0.481826444415259,0.0397087011827524,0.284862491756197,0.193602362645792
"116","Human_Breast_Andersson_10142021_ST_F2_13x31",0.00717781525394859,0.0625209120614565,0.00613579120170106,0.00874621675067497,0.0200041657806834,0.183611899686726,0.0710921598993688,0.342512635213924,0.298198404151516,"Human_Breast_Andersson_10142021_ST_F2",0.298198404151516,0.0758345185171062,0.371263017745282,0.254704059586095
"117","Human_Breast_Andersson_10142021_ST_F2_13x32",0.00359160884910475,0.0468939341110259,0.00165954627860964,0.00537524909502415,0.0208158470033175,0.123952718990297,0.0751714494797834,0.260238944689529,0.462300701503308,"Human_Breast_Andersson_10142021_ST_F2",0.462300701503308,0.0521450892387403,0.286430040787871,0.19912416847008
"118","Human_Breast_Andersson_10142021_ST_F2_13x4",0.0217350680705329,0.0509836759048795,0.0106148772326048,0.0177678274244772,0.012388231772961,0.257220687534676,0.0939593449048888,0.111084346296266,0.424245940858713,"Human_Breast_Andersson_10142021_ST_F2",0.424245940858713,0.0833336212080172,0.141240405493704,0.351180032439565
"119","Human_Breast_Andersson_10142021_ST_F2_13x5",0.00697082198069797,0.0543191281737539,0.00392991099443227,0.0119342193410302,0.0119844481316445,0.123237136008194,0.156638633714072,0.0857633504864687,0.545222351169706,"Human_Breast_Andersson_10142021_ST_F2",0.545222351169706,0.0652198611488841,0.109682017959143,0.279875769722266
"120","Human_Breast_Andersson_10142021_ST_F2_13x6",0.00903711121099797,0.0204453051040275,0.0107043253391581,0.0146142877760208,0.0617910055470114,0.0983092873239921,0.186921565786048,0.143456704770299,0.454720407142445,"Human_Breast_Andersson_10142021_ST_F2",0.454720407142445,0.0401867416541836,0.219861998093331,0.28523085311004
"121","Human_Breast_Andersson_10142021_ST_F2_13x7",0.0206030525483541,0.0485210268408948,0.0131050005784145,0.039391230107166,0.0984628007693397,0.0997994819983048,0.0823807230028359,0.0801761946106695,0.517560489544021,"Human_Breast_Andersson_10142021_ST_F2",0.517560489544021,0.0822290799676634,0.218030225487175,0.182180205001141
"122","Human_Breast_Andersson_10142021_ST_F2_13x8",0.0263937355577241,0.0232540329471342,0.0114599755435602,0.0258884410310457,0.041539564216297,0.171821603775976,0.144864828138204,0.0125397013972399,0.542238117392819,"Human_Breast_Andersson_10142021_ST_F2",0.542238117392819,0.0611077440484185,0.0799677066445826,0.31668643191418
"123","Human_Breast_Andersson_10142021_ST_F2_13x9",0.00406940872182626,0.119245359149508,0.00393062030792373,0.00473428607664896,0.00330898077829185,0.18600764966236,0.0884018747954493,0.126804470260594,0.463497350247399,"Human_Breast_Andersson_10142021_ST_F2",0.463497350247399,0.127245388179258,0.134847737115535,0.274409524457809
"124","Human_Breast_Andersson_10142021_ST_F2_14x10",0.00346285532450308,0.024896026944235,0.00403631904523248,0.0045790603382262,0.0042981909406974,0.0882761235097622,0.0981955539385547,0.325356290820212,0.446899579138577,"Human_Breast_Andersson_10142021_ST_F2",0.446899579138577,0.0323952013139706,0.334233542099136,0.186471677448317
"125","Human_Breast_Andersson_10142021_ST_F2_14x11",0.00368571444788717,0.0750540409115094,0.00656328504843558,0.0118227510203934,0.00941285334051639,0.373984301424962,0.0526501507947797,0.077759597206599,0.389067305804917,"Human_Breast_Andersson_10142021_ST_F2",0.389067305804917,0.0853030404078322,0.0989952015675088,0.426634452219742
"126","Human_Breast_Andersson_10142021_ST_F2_14x12",0.00559340821034962,0.0179978676344458,0.00266542043520498,0.0316054820972622,0.0366541269271638,0.178984261083415,0.167251164520931,0.230352961546993,0.328895307544235,"Human_Breast_Andersson_10142021_ST_F2",0.328895307544235,0.0262566962800004,0.298612570571419,0.346235425604346
"127","Human_Breast_Andersson_10142021_ST_F2_14x13",0.00879844882189101,0.0129759544251952,0.00501054088431901,0.00994005148355215,0.007074544585368,0.106173535845782,0.0830331563339848,0.167065402766741,0.599928364853167,"Human_Breast_Andersson_10142021_ST_F2",0.599928364853167,0.0267849441314052,0.184079998835661,0.189206692179767
"128","Human_Breast_Andersson_10142021_ST_F2_14x14",0.0177347206847761,0.0384192445522449,0.00907883812810653,0.00639840121554354,0.0252466151091591,0.0919268831898867,0.119042468267991,0.366905654470886,0.325247174381406,"Human_Breast_Andersson_10142021_ST_F2",0.325247174381406,0.0652328033651275,0.398550670795589,0.210969351457878
"129","Human_Breast_Andersson_10142021_ST_F2_14x15",0.0110992786573693,0.0229877223219512,0.00448025165568737,0.0139082961277158,0.01263300772185,0.114534076365116,0.186361241502175,0.00555803770093919,0.628438087947196,"Human_Breast_Andersson_10142021_ST_F2",0.628438087947196,0.0385672526350079,0.032099341550505,0.300895317867291
"130","Human_Breast_Andersson_10142021_ST_F2_14x16",0.00505389324433852,0.0330596501741489,0.00678340403740905,0.0133503405488584,0.0122668603636457,0.207823561734932,0.12424415580649,0.105633218893856,0.491784915196322,"Human_Breast_Andersson_10142021_ST_F2",0.491784915196322,0.0448969474558965,0.13125041980636,0.332067717541422
"131","Human_Breast_Andersson_10142021_ST_F2_14x17",0.0264931908722992,0.084133920657973,0.0144521585359622,0.0046955849876223,0.012093806325722,0.249325032364081,0.128534578079589,0.15453390199964,0.325737826177111,"Human_Breast_Andersson_10142021_ST_F2",0.325737826177111,0.125079270066234,0.171323293312984,0.37785961044367
"132","Human_Breast_Andersson_10142021_ST_F2_14x18",0.016115517332895,0.0213702468660505,0.00397736500779219,0.0225819828149299,0.0494876992358187,0.0330231687852479,0.0845360369071671,0.128506615094304,0.640401367955795,"Human_Breast_Andersson_10142021_ST_F2",0.640401367955795,0.0414631292067377,0.200576297145053,0.117559205692415
"133","Human_Breast_Andersson_10142021_ST_F2_14x19",0.0178253964057994,0.092336117165313,0.00195551246983763,0.0192126612286057,0.0208181524079091,0.158497204637148,0.143869692534774,0.0450992301559357,0.500386032994677,"Human_Breast_Andersson_10142021_ST_F2",0.500386032994677,0.11211702604095,0.0851300437924505,0.302366897171922
"134","Human_Breast_Andersson_10142021_ST_F2_14x2",0.00668780818664687,0.0341660578227302,0.00271069909701539,0.00699731022169332,0.0212786808876264,0.262960809398265,0.0489959295861015,0.296685256136503,0.319517448663418,"Human_Breast_Andersson_10142021_ST_F2",0.319517448663418,0.0435645651063925,0.324961247245823,0.311956738984366
"135","Human_Breast_Andersson_10142021_ST_F2_14x20",0.00448956811242266,0.00842154021736466,0.000559528336783653,0.00695124641950834,0.0110683909807075,0.180120694437584,0.107447186890576,0.154977008575038,0.525964836030015,"Human_Breast_Andersson_10142021_ST_F2",0.525964836030015,0.013470636666571,0.172996645975254,0.28756788132816
