"","X","Endothelial","CAFs","PVL","B.cells","T.cells","Myeloid","Normal.Epithelial","Plasmablasts","Cancer.Epithelial","sid","invasive.cancer","stroma","lymphocyte","others"
"86","Human_Breast_Andersson_10142021_ST_F1_12x4",0.0101594049642195,0.0129159465443303,0.00331444782026172,0.00216814117509458,0.0134157062905423,0.0666726300632133,0.163053175259308,0.234820247146403,0.493480300736627,"Human_Breast_Andersson_10142021_ST_F1",0.493480300736627,0.0263897993288115,0.25040409461204,0.229725805322521
"87","Human_Breast_Andersson_10142021_ST_F1_12x5",0.00885778321705189,0.0266128829302068,0.00446891990327098,0.00509034533861649,0.0173390667281371,0.202666311318193,0.125936393921248,0.0904089480173413,0.518619348625934,"Human_Breast_Andersson_10142021_ST_F1",0.518619348625934,0.0399395860505297,0.112838360084095,0.328602705239441
"88","Human_Breast_Andersson_10142021_ST_F1_12x6",0.00969973638078497,0.0329733088483445,0.0042919485845661,0.00265695677641967,0.00597455105865995,0.178552758839334,0.122916028895166,0.185746307463089,0.457188403153636,"Human_Breast_Andersson_10142021_ST_F1",0.457188403153636,0.0469649938136956,0.194377815298169,0.3014687877345
"89","Human_Breast_Andersson_10142021_ST_F1_12x7",0.0064197639807292,0.0298694927210584,0.00402174563437844,0.0118086454226452,0.0334393585477373,0.101201983757573,0.130031233912746,0.142696733292946,0.540511042730187,"Human_Breast_Andersson_10142021_ST_F1",0.540511042730187,0.040311002336166,0.187944737263328,0.231233217670319
"90","Human_Breast_Andersson_10142021_ST_F1_12x8",0.0248107324374397,0.0136472478233772,0.00298115244253891,0.00946386297302024,0.0290901331046123,0.195788118613395,0.109132809319759,0.126648662816466,0.488437280469392,"Human_Breast_Andersson_10142021_ST_F1",0.488437280469392,0.0414391327033558,0.165202658894099,0.304920927933154
"91","Human_Breast_Andersson_10142021_ST_F1_12x9",0.00839901627184846,0.00253426467589459,0.00211617611149451,0.00138818414350632,0.0217823465031976,0.133825794915536,0.172888452151877,0.00644361623681156,0.650622148989834,"Human_Breast_Andersson_10142021_ST_F1",0.650622148989834,0.0130494570592376,0.0296141468835155,0.306714247067413
"92","Human_Breast_Andersson_10142021_ST_F1_13x10",0.0103087262576257,0.0233692690393747,0.00861273385587403,0.00518047430246888,0.0316458977804459,0.115396432632151,0.128568386867604,0.0555827571297952,0.62133532213466,"Human_Breast_Andersson_10142021_ST_F1",0.62133532213466,0.0422907291528744,0.09240912921271,0.243964819499755
"93","Human_Breast_Andersson_10142021_ST_F1_13x11",0.00915706787899574,0.0619081517686545,0.00969570279894828,0.0019893511653511,0.00551244334062118,0.403892915972023,0.0751148250933694,0.0437396197592156,0.388989922222821,"Human_Breast_Andersson_10142021_ST_F1",0.388989922222821,0.0807609224465985,0.0512414142651879,0.479007741065392
"94","Human_Breast_Andersson_10142021_ST_F1_13x12",0.00414187806226737,0.0168920207541331,0.00651644003469519,0.00529036257258819,0.0138356136032164,0.283870563171654,0.0924559055583388,0.0954754846558251,0.481521731587282,"Human_Breast_Andersson_10142021_ST_F1",0.481521731587282,0.0275503388510957,0.11460146083163,0.376326468729993
"95","Human_Breast_Andersson_10142021_ST_F1_13x13",0.00272015529827412,0.0313026418670959,0.00397924721907016,0.00861931040511211,0.0334366161464478,0.183955130732113,0.16629562504767,0.0634735292170641,0.506217744067153,"Human_Breast_Andersson_10142021_ST_F1",0.506217744067153,0.0380020443844402,0.105529455768624,0.350250755779783
"96","Human_Breast_Andersson_10142021_ST_F1_13x14",0.0290080310208335,0.0778850077476842,0.0286281004968518,0.00490379325499134,0.0344152810927687,0.125804044275927,0.108746708800194,0.149893808596437,0.440715224714312,"Human_Breast_Andersson_10142021_ST_F1",0.440715224714312,0.13552113926537,0.189212882944197,0.234550753076121
"97","Human_Breast_Andersson_10142021_ST_F1_13x15",0.00513647137342013,0.0547083214153784,0.00480069134835796,0.00699393454402108,0.0485233094462418,0.128120920226885,0.0980232128717855,0.202476876132441,0.451216262641469,"Human_Breast_Andersson_10142021_ST_F1",0.451216262641469,0.0646454841371565,0.257994120122704,0.22614413309867
"98","Human_Breast_Andersson_10142021_ST_F1_13x16",0.0193410994739635,0.00821836997977126,0.00149346184488365,0.0131013979363165,0.0441672471158728,0.0758467164984839,0.0956048868463479,0.253882813129568,0.488344007174792,"Human_Breast_Andersson_10142021_ST_F1",0.488344007174792,0.0290529312986184,0.311151458181757,0.171451603344832
"99","Human_Breast_Andersson_10142021_ST_F1_13x17",0.00600632607693412,0.029544597432747,0.00259778288838088,0.034047197541709,0.0837859424158892,0.0951720942451117,0.146639703365663,0.093888490265562,0.508317865768003,"Human_Breast_Andersson_10142021_ST_F1",0.508317865768003,0.038148706398062,0.21172163022316,0.241811797610775
"100","Human_Breast_Andersson_10142021_ST_F1_13x18",0.00672482306006441,0.0162372419262877,0.00338771643365054,0.00153149089861356,0.0328151486051659,0.268482282669758,0.106735520355957,0.103118137316725,0.460967638733777,"Human_Breast_Andersson_10142021_ST_F1",0.460967638733777,0.0263497814200026,0.137464776820504,0.375217803025715
"101","Human_Breast_Andersson_10142021_ST_F1_13x19",0.00977932262090389,0.0238762690548467,0.00150240480236763,0.00503880896804561,0.0184449278186574,0.182668404445863,0.210520183225438,0.0806897178049497,0.467479961258928,"Human_Breast_Andersson_10142021_ST_F1",0.467479961258928,0.0351579964781182,0.104173454591653,0.393188587671301
"102","Human_Breast_Andersson_10142021_ST_F1_13x20",0.0142812267106497,0.0399684775108805,0.00880461622171822,0.00210879767509079,0.0163418760264237,0.158494338488917,0.0556527400446,0.271656913727491,0.432691013594229,"Human_Breast_Andersson_10142021_ST_F1",0.432691013594229,0.0630543204432484,0.290107587429005,0.214147078533517
"103","Human_Breast_Andersson_10142021_ST_F1_13x21",0.0312568168813225,0.0408404808435743,0.0214861198283517,0.00903061591511827,0.017386413676723,0.229939241694122,0.0876291965296364,0.19733053614516,0.365100578485992,"Human_Breast_Andersson_10142021_ST_F1",0.365100578485992,0.0935834175532485,0.223747565737001,0.317568438223758
"104","Human_Breast_Andersson_10142021_ST_F1_13x22",0.0059495032665726,0.0321353769048657,0.00606692432800396,0.0125031337300713,0.0878290009135194,0.0713914810666559,0.082127524024297,0.206861396237573,0.495135659528441,"Human_Breast_Andersson_10142021_ST_F1",0.495135659528441,0.0441518044994423,0.307193530881164,0.153519005090953
"105","Human_Breast_Andersson_10142021_ST_F1_13x23",0.00998706251548875,0.0457793886374966,0.00607036665750123,0.00502316143527324,0.0149853228332922,0.137787591667754,0.209786040039444,0.0461348298694939,0.524446236344256,"Human_Breast_Andersson_10142021_ST_F1",0.524446236344256,0.0618368178104866,0.0661433141380594,0.347573631707198
"106","Human_Breast_Andersson_10142021_ST_F1_13x24",0.0150506927836962,0.0209469508548232,0.0023464072301883,0.0206619320229211,0.0829329031658786,0.100749575560952,0.156801108347489,0.10303713663439,0.497473293399661,"Human_Breast_Andersson_10142021_ST_F1",0.497473293399661,0.0383440508687077,0.20663197182319,0.257550683908441
"107","Human_Breast_Andersson_10142021_ST_F1_13x25",0.00581416657468645,0.0755593332287995,0.0140383723445763,0.0114450217008323,0.012757077258161,0.265604197795068,0.0948580589868278,0.202764438328146,0.317159333782903,"Human_Breast_Andersson_10142021_ST_F1",0.317159333782903,0.0954118721480623,0.226966537287139,0.360462256781896
"108","Human_Breast_Andersson_10142021_ST_F1_13x26",0.0176910259473837,0.0563477083522267,0.00753351975750706,0.00838503307467085,0.0197966704152576,0.33191312492442,0.0930607445575477,0.126247989899817,0.33902418307117,"Human_Breast_Andersson_10142021_ST_F1",0.33902418307117,0.0815722540571175,0.154429693389745,0.424973869481968
"109","Human_Breast_Andersson_10142021_ST_F1_13x27",0.0108894106999732,0.0615794952641723,0.00403855108266556,0.0115268194039135,0.0296567599632168,0.263464731217882,0.123320824201623,0.111302643733234,0.38422076443332,"Human_Breast_Andersson_10142021_ST_F1",0.38422076443332,0.076507457046811,0.152486223100364,0.386785555419505
"110","Human_Breast_Andersson_10142021_ST_F1_13x28",0.0144430515436688,0.0937971986057871,0.00970210759472161,0.00260977026454945,0.00572183740430239,0.288420886426828,0.0638217544522554,0.251944330298153,0.269539063409734,"Human_Breast_Andersson_10142021_ST_F1",0.269539063409734,0.117942357744178,0.260275937967005,0.352242640879083
"111","Human_Breast_Andersson_10142021_ST_F1_13x29",0.0195612280540444,0.0497847019639583,0.00427364908260776,0.00211316232630489,0.00534420969830304,0.331655025813732,0.0871184858649541,0.0148418421425885,0.485307695053507,"Human_Breast_Andersson_10142021_ST_F1",0.485307695053507,0.0736195791006105,0.0222992141671964,0.418773511678686
"112","Human_Breast_Andersson_10142021_ST_F1_13x30",0.0152914455811509,0.0270981377061815,0.00319674797706731,0.00738545928428135,0.0108399032796919,0.255480442145611,0.0644211281299329,0.364574982524225,0.251711753371858,"Human_Breast_Andersson_10142021_ST_F1",0.251711753371858,0.0455863312643997,0.382800345088198,0.319901570275544
"113","Human_Breast_Andersson_10142021_ST_F1_13x31",0.00842144492808557,0.0353031062847655,0.00439469398508583,0.00546621202640274,0.0243250681972084,0.229866205506185,0.091855793967432,0.231057193644513,0.369310281460321,"Human_Breast_Andersson_10142021_ST_F1",0.369310281460321,0.0481192451979369,0.260848473868124,0.321721999473617
"114","Human_Breast_Andersson_10142021_ST_F1_13x32",0.00874544377199985,0.0345012366950728,0.00661281881661917,0.0107985787076403,0.0397500244066538,0.2589848404165,0.111423804976041,0.176485978964153,0.35269727324532,"Human_Breast_Andersson_10142021_ST_F1",0.35269727324532,0.0498594992836918,0.227034582078447,0.370408645392541
"115","Human_Breast_Andersson_10142021_ST_F1_13x4",0.016941043003886,0.0284360033680002,0.00213287277155327,0.00281408995745423,0.0274813289246224,0.190025462223424,0.128385261613397,0.112193014034499,0.491590924103164,"Human_Breast_Andersson_10142021_ST_F1",0.491590924103164,0.0475099191434395,0.142488432916576,0.318410723836821
"116","Human_Breast_Andersson_10142021_ST_F1_13x5",0.015370008575425,0.0146868090121894,0.00440688550413077,0.00924462086557929,0.0535917167353499,0.119989225178478,0.122662861925204,0.0960546065060459,0.563993265697597,"Human_Breast_Andersson_10142021_ST_F1",0.563993265697597,0.0344637030917452,0.158890944106975,0.242652087103682
"117","Human_Breast_Andersson_10142021_ST_F1_13x6",0.0180954020520883,0.0294661023165198,0.00288216079895508,0.00717910092384612,0.0196298483169375,0.163591707274368,0.0822615746689838,0.22511093717966,0.451783166468641,"Human_Breast_Andersson_10142021_ST_F1",0.451783166468641,0.0504436651675632,0.251919886420444,0.245853281943352
"118","Human_Breast_Andersson_10142021_ST_F1_13x7",0.00329958150163265,0.0039716725785313,0.00128123311314215,0.00198010357794057,0.00598167019534434,0.0639381023364886,0.126038370826992,0.139733833728183,0.653775432141746,"Human_Breast_Andersson_10142021_ST_F1",0.653775432141746,0.0085524871933061,0.147695607501468,0.189976473163481
"119","Human_Breast_Andersson_10142021_ST_F1_13x8",0.023900939378159,0.0270762676774386,0.00447962385013607,0.00307618671360214,0.0113705309851606,0.194790324017071,0.146444730520949,0.150930564757006,0.437930832100477,"Human_Breast_Andersson_10142021_ST_F1",0.437930832100477,0.0554568309057337,0.165377282455769,0.34123505453802
"120","Human_Breast_Andersson_10142021_ST_F1_13x9",0.00391481327948848,0.0475826231206575,0.00835536062230998,0.0113880984455422,0.0497510688001222,0.0952107800900304,0.0934049461689559,0.152460221536671,0.537932087936222,"Human_Breast_Andersson_10142021_ST_F1",0.537932087936222,0.059852797022456,0.213599388782335,0.188615726258986
"121","Human_Breast_Andersson_10142021_ST_F1_14x10",0.0113713519760551,0.0455257269460752,0.00242619228243842,0.00465361500236578,0.030365202049817,0.151766036994784,0.0666906010815956,0.168568862276202,0.518632411390667,"Human_Breast_Andersson_10142021_ST_F1",0.518632411390667,0.0593232712045687,0.203587679328385,0.21845663807638
"122","Human_Breast_Andersson_10142021_ST_F1_14x11",0.00684957312145015,0.0434192481663321,0.00466865938409769,0.00292764834547054,0.0160326123901412,0.18691908069811,0.106158334539599,0.0897866672718442,0.543238176082955,"Human_Breast_Andersson_10142021_ST_F1",0.543238176082955,0.0549374806718799,0.108746928007456,0.293077415237709
"123","Human_Breast_Andersson_10142021_ST_F1_14x12",0.0114969840320655,0.0184623917012017,0.0131990709000557,0.00349745313216831,0.00935172829405525,0.226704933773819,0.104872016058563,0.136906091275048,0.475509330833023,"Human_Breast_Andersson_10142021_ST_F1",0.475509330833023,0.0431584466333229,0.149755272701272,0.331576949832382
"124","Human_Breast_Andersson_10142021_ST_F1_14x13",0.00691886583931774,0.0375298171447169,0.00570296648352141,0.0839596092555798,0.057107167290345,0.222582134273391,0.0795298452559799,0.016032468692087,0.490637125765062,"Human_Breast_Andersson_10142021_ST_F1",0.490637125765062,0.050151649467556,0.157099245238012,0.302111979529371
"125","Human_Breast_Andersson_10142021_ST_F1_14x14",0.0142346969679379,0.00826327513023205,0.00446734093503737,0.023071035988683,0.034811411576924,0.0829313936104544,0.144612421772316,0.211122331771939,0.476486092246476,"Human_Breast_Andersson_10142021_ST_F1",0.476486092246476,0.0269653130332073,0.269004779337546,0.22754381538277
"126","Human_Breast_Andersson_10142021_ST_F1_14x15",0.0124751913578747,0.0245715599333038,0.00420471236498899,0.0156512960522563,0.068071952150824,0.106628289098285,0.211675029886437,0.0512466669548176,0.505475302201213,"Human_Breast_Andersson_10142021_ST_F1",0.505475302201213,0.0412514636561675,0.134969915157898,0.318303318984722
"127","Human_Breast_Andersson_10142021_ST_F1_14x16",0.00706519461094144,0.0206134774536403,0.00320584111421377,0.00309469779879905,0.0167264564051495,0.167295152279367,0.166332102744492,0.058985194060506,0.556681883532891,"Human_Breast_Andersson_10142021_ST_F1",0.556681883532891,0.0308845131787955,0.0788063482644546,0.333627255023859
"128","Human_Breast_Andersson_10142021_ST_F1_14x17",0.0442928624286083,0.0356464865016657,0.00649007659691151,0.00844394507889907,0.044252980689221,0.168692171292838,0.0705950437024338,0.232068879290144,0.389517554419278,"Human_Breast_Andersson_10142021_ST_F1",0.389517554419278,0.0864294255271855,0.284765805058264,0.239287214995272
"129","Human_Breast_Andersson_10142021_ST_F1_14x18",0.01058004109471,0.0277781718119668,0.00478893240185823,0.00645295866680448,0.020558849944941,0.118663323011786,0.178152549813106,0.178181426061779,0.454843747193048,"Human_Breast_Andersson_10142021_ST_F1",0.454843747193048,0.043147145308535,0.205193234673524,0.296815872824892
"130","Human_Breast_Andersson_10142021_ST_F1_14x19",0.0163001074101896,0.028923068067329,0.00937397634723297,0.0165735700487246,0.0406098050322205,0.147085231909961,0.0588054060317114,0.0190345302652871,0.663294304887344,"Human_Breast_Andersson_10142021_ST_F1",0.663294304887344,0.0545971518247516,0.0762179053462322,0.205890637941672
"131","Human_Breast_Andersson_10142021_ST_F1_14x20",0.0107747220255929,0.0220410424955722,0.00331788096488594,0.00327326811473801,0.0057755303576543,0.211097530226541,0.0706873744516062,0.163860659816358,0.509171991547052,"Human_Breast_Andersson_10142021_ST_F1",0.509171991547052,0.036133645486051,0.17290945828875,0.281784904678147
"132","Human_Breast_Andersson_10142021_ST_F1_14x21",0.0227680701402665,0.022584650539861,0.00213503947612418,0.00504838808868024,0.010426873547765,0.246411190343159,0.111338111686604,0.0138404693697172,0.565447206807823,"Human_Breast_Andersson_10142021_ST_F1",0.565447206807823,0.0474877601562517,0.0293157310061624,0.357749302029763
"133","Human_Breast_Andersson_10142021_ST_F1_14x22",0.0275966737239974,0.0217487314318152,0.0175481808645186,0.00801526575100753,0.0142799589489552,0.154001977966832,0.0669717903648855,0.217584820865077,0.472252600082911,"Human_Breast_Andersson_10142021_ST_F1",0.472252600082911,0.0668935860203312,0.23988004556504,0.220973768331718
"134","Human_Breast_Andersson_10142021_ST_F1_14x23",0.0160127156677824,0.0107880819676972,0.0122945390231615,0.00899937909948264,0.084968739659564,0.0900396562406036,0.0472398731202484,0.346770420633455,0.382886594588006,"Human_Breast_Andersson_10142021_ST_F1",0.382886594588006,0.0390953366586411,0.440738539392502,0.137279529360852
"135","Human_Breast_Andersson_10142021_ST_F1_14x24",0.0133293991778437,0.0413496962649562,0.0064573545036613,0.000487741080487345,0.00909407450455379,0.110923049899539,0.136777495166819,0.0246154132214421,0.656965776180698,"Human_Breast_Andersson_10142021_ST_F1",0.656965776180698,0.0611364499464612,0.0341972288064832,0.247700545066358
