X,label.pred,0,1,2
BC23508_D2_24x26,0,0.36107317,0.34475395,0.29417282
BC23508_D2_25x19,0,0.48625648,0.3033153,0.2104282
BC23508_D2_25x25,1,0.26266485,0.37000537,0.36732975
BC23508_D2_25x31,2,0.11861024,0.35705283,0.5243369
BC23508_D2_26x16,0,0.6655658,0.25520608,0.07922814
BC23508_D2_26x19,0,0.6405773,0.2944093,0.065013364
BC23508_D2_26x31,2,0.10367698,0.33889312,0.5574299
BC23508_D2_27x13,2,0.13267247,0.41239673,0.45493078
BC23508_D2_27x17,0,0.6038243,0.30261126,0.09356447
BC23508_D2_27x31,1,0.1636311,0.5018651,0.33450377
BC23508_D2_28x14,0,0.6389707,0.25808927,0.10294003
BC23508_D2_28x16,0,0.74168146,0.234399,0.023919486
BC23508_D2_29x25,2,0.22383462,0.35822248,0.41794294
BC23508_D2_29x31,2,0.078430034,0.33401412,0.5875558
BC23508_D2_30x17,0,0.47279838,0.31525078,0.21195078
BC23508_D2_30x19,0,0.3935987,0.33556607,0.27083522
BC23508_D2_30x30,1,0.31114256,0.40152997,0.28732744
BC23508_D2_30x31,1,0.07126753,0.5484083,0.38032416
BC23508_D2_31x14,2,0.30081955,0.34553376,0.35364667
BC23508_D2_32x15,0,0.48994127,0.29193103,0.21812768
BC23508_D2_32x23,2,0.17659746,0.32903564,0.49436694
BC23508_D2_32x24,1,0.3035602,0.44805962,0.24838026
BC23508_D2_7x26,0,0.66759205,0.27101004,0.06139798
BC23508_D2_8x15,0,0.6153378,0.3071256,0.07753658
BC23508_D2_8x17,0,0.6062063,0.2909239,0.102869846
BC23508_D2_8x18,0,0.77304214,0.21207371,0.014884137
BC23508_D2_8x19,0,0.52926064,0.33201358,0.13872585
BC23508_D2_8x27,0,0.6448053,0.280877,0.0743177
BC23508_D2_9x25,0,0.7760051,0.21096903,0.013025933
BC23508_D2_9x26,0,0.733162,0.24533133,0.021506652
BC23508_E1_10x14,0,0.60202396,0.29710865,0.10086738
BC23508_E1_10x16,0,0.7113367,0.25945863,0.02920467
BC23508_E1_10x17,0,0.76083523,0.213335,0.025829779
BC23508_E1_10x22,0,0.3921553,0.33816734,0.2696773
BC23508_E1_11x28,1,0.28439373,0.35871974,0.3568865
BC23508_E1_12x12,0,0.5958619,0.29335028,0.11078776
BC23508_E1_12x15,0,0.42334828,0.30983278,0.26681894
BC23508_E1_12x24,0,0.43095323,0.34980118,0.21924561
BC23508_E1_13x14,0,0.7195943,0.23809627,0.042309485
BC23508_E1_13x15,0,0.5470234,0.2977883,0.15518828
BC23508_E1_13x19,0,0.49978295,0.29508442,0.20513268
BC23508_E1_13x24,2,0.2193519,0.37089366,0.40975437
BC23508_E1_13x28,2,0.22651635,0.38172868,0.39175496
BC23508_E1_14x10,0,0.57333183,0.3156072,0.11106099
BC23508_E1_14x8,0,0.57641,0.31376943,0.10982057
BC23508_E1_14x9,0,0.68252456,0.27931386,0.03816156
BC23508_E1_15x11,0,0.571142,0.300123,0.12873499
BC23508_E1_15x28,2,0.21061835,0.31654274,0.47283888
BC23508_E1_16x13,0,0.40056592,0.36654028,0.23289384
BC23508_E1_16x15,0,0.625808,0.30292845,0.07126354
BC23508_E1_16x21,0,0.4664676,0.3825209,0.15101151
BC23508_E1_16x26,0,0.38992074,0.34681654,0.26326278
BC23508_E1_16x28,1,0.37648147,0.44219398,0.18132451
BC23508_E1_17x14,0,0.6559444,0.25384668,0.09020887
BC23508_E1_17x20,0,0.4850334,0.31579217,0.19917448
BC23508_E1_17x25,2,0.13276252,0.39151564,0.4757219
BC23508_E1_17x29,0,0.50899005,0.32618698,0.16482298
BC23508_E1_18x12,0,0.553937,0.34389314,0.102169886
BC23508_E1_18x13,0,0.5595539,0.32760888,0.11283721
BC23508_E1_18x15,0,0.60606074,0.29419777,0.09974149
BC23508_E1_18x28,0,0.5626908,0.28572556,0.15158357
BC23508_E1_18x30,0,0.5580733,0.32550204,0.11642467
BC23508_E1_18x31,1,0.3100391,0.41435623,0.2756047
BC23508_E1_19x12,0,0.6948861,0.26852208,0.03659188
BC23508_E1_19x15,0,0.598337,0.28147823,0.12018485
BC23508_E1_19x18,0,0.5297939,0.32124949,0.14895658
BC23508_E1_20x17,0,0.4208604,0.33201316,0.24712649
BC23508_E1_20x18,0,0.5690337,0.28567898,0.14528732
BC23508_E1_20x28,0,0.38583562,0.34820244,0.26596192
BC23508_E1_21x27,2,0.32248455,0.32082182,0.35669363
BC23508_E1_21x34,1,0.1639187,0.4455246,0.39055666
BC23508_E1_23x20,0,0.35302836,0.3470377,0.29993394
BC23508_E1_23x27,1,0.31729338,0.4128983,0.2698083
BC23508_E1_24x16,0,0.5664089,0.28678164,0.14680949
BC23508_E1_24x21,0,0.4145213,0.36248115,0.22299764
BC23508_E1_24x23,1,0.27534628,0.38717946,0.3374743
BC23508_E1_25x18,0,0.6611075,0.2787593,0.06013321
BC23508_E1_25x28,1,0.33548895,0.40409893,0.26041213
BC23508_E1_26x16,0,0.3832761,0.33555377,0.2811701
BC23508_E1_26x20,0,0.5044349,0.352037,0.1435281
BC23508_E1_26x22,0,0.60063565,0.29091638,0.10844798
BC23508_E1_26x27,1,0.32210898,0.4276814,0.25020966
BC23508_E1_28x17,2,0.10336298,0.36783016,0.52880687
BC23508_E1_28x19,0,0.57234216,0.3064445,0.12121333
BC23508_E1_28x23,2,0.12472888,0.36865538,0.50661576
BC23508_E1_29x23,0,0.4418298,0.3334665,0.22470365
BC23508_E1_30x19,0,0.4746015,0.29735965,0.22803888
BC23508_E1_30x21,0,0.44881177,0.2906021,0.26058617
BC23508_E1_30x23,0,0.44343454,0.35552755,0.20103797
BC23508_E1_30x26,1,0.40405577,0.40445644,0.1914878
BC23508_E1_8x11,0,0.67155796,0.27580142,0.05264067
BC23508_E1_8x13,0,0.62875676,0.30214384,0.069099374
BC23508_E1_9x13,0,0.7656114,0.21489169,0.01949692
BC23508_E2_10x15,2,0.25312686,0.36247674,0.38439643
BC23508_E2_10x23,0,0.7261884,0.23620115,0.03761044
BC23508_E2_10x7,0,0.50103426,0.32835242,0.1706133
BC23508_E2_11x13,0,0.6119707,0.2684597,0.11956959
BC23508_E2_11x17,0,0.60875016,0.31158072,0.079669155
BC23508_E2_12x16,0,0.59416175,0.29526496,0.110573314
BC23508_E2_12x17,0,0.5262347,0.3412035,0.1325618
BC23508_E2_12x27,0,0.65141153,0.28661048,0.061977968
BC23508_E2_12x7,2,0.25763518,0.32720083,0.41516393
BC23508_E2_13x16,0,0.5148099,0.296757,0.18843313
BC23508_E2_14x10,0,0.6394837,0.26052517,0.09999111
BC23508_E2_14x25,1,0.34872565,0.40595478,0.24531956
BC23508_E2_14x27,1,0.22009045,0.40744823,0.3724613
BC23508_E2_15x12,0,0.48208353,0.33905995,0.1788566
BC23508_E2_15x13,0,0.7167425,0.23513547,0.048121992
BC23508_E2_15x20,0,0.72521734,0.24568029,0.029102357
BC23508_E2_15x21,1,0.38348928,0.3958084,0.22070228
BC23508_E2_15x23,0,0.4497719,0.3966071,0.15362091
BC23508_E2_16x17,0,0.4629591,0.2929821,0.24405879
BC23508_E2_16x22,0,0.5467446,0.34258917,0.11066633
BC23508_E2_16x24,2,0.15552483,0.37590355,0.46857157
BC23508_E2_17x12,0,0.58180356,0.29729062,0.12090578
BC23508_E2_17x19,0,0.5373885,0.27346447,0.18914704
BC23508_E2_17x20,0,0.5055528,0.32524672,0.16920036
BC23508_E2_17x23,1,0.30932122,0.34979832,0.34088042
BC23508_E2_17x25,1,0.24973083,0.44555172,0.30471742
BC23508_E2_17x27,2,0.0708775,0.3885654,0.5405571
BC23508_E2_18x16,0,0.7990568,0.17401749,0.02692565
BC23508_E2_18x21,0,0.44779524,0.35113597,0.20106885
BC23508_E2_18x25,0,0.42883807,0.3727649,0.19839704
BC23508_E2_18x9,0,0.47409466,0.33833933,0.18756606
BC23508_E2_19x10,0,0.48531362,0.3317195,0.18296686
BC23508_E2_19x11,0,0.41074234,0.32947806,0.25977963
BC23508_E2_19x13,0,0.40714183,0.33386922,0.25898898
BC23508_E2_19x14,0,0.6532379,0.25541198,0.091350146
BC23508_E2_19x19,0,0.40476385,0.30598846,0.28924763
BC23508_E2_19x24,0,0.43107608,0.3209464,0.24797757
BC23508_E2_20x14,0,0.53628665,0.3272754,0.1364379
BC23508_E2_20x25,2,0.23460786,0.36318222,0.40220988
BC23508_E2_20x30,1,0.23129362,0.40261695,0.3660895
BC23508_E2_21x15,0,0.4882864,0.32038876,0.19132482
BC23508_E2_21x30,1,0.28390488,0.41733763,0.29875746
BC23508_E2_22x15,0,0.41187793,0.28348744,0.30463466
BC23508_E2_22x17,0,0.47548747,0.29118824,0.23332435
BC23508_E2_22x19,0,0.4461035,0.3476474,0.2062491
BC23508_E2_22x29,2,0.19090305,0.37549374,0.4336032
BC23508_E2_23x16,1,0.3560343,0.3719976,0.27196807
BC23508_E2_23x21,1,0.31638265,0.3981673,0.2854501
BC23508_E2_23x27,1,0.33342996,0.37483433,0.29173574
BC23508_E2_23x31,2,0.29920706,0.32433853,0.3764544
BC23508_E2_24x12,0,0.46176755,0.3902941,0.14793839
BC23508_E2_24x16,0,0.6232561,0.28961396,0.087129936
BC23508_E2_24x25,0,0.340253,0.33694547,0.3228016
BC23508_E2_24x29,0,0.43885565,0.35970458,0.20143981
BC23508_E2_24x31,2,0.10783002,0.37952602,0.512644
BC23508_E2_25x13,2,0.22555965,0.36604518,0.40839514
BC23508_E2_25x15,0,0.5718002,0.32830295,0.099896885
BC23508_E2_25x18,1,0.30723688,0.35615626,0.33660692
BC23508_E2_26x14,2,0.2032099,0.2989071,0.49788296
BC23508_E2_26x19,0,0.56459916,0.30622417,0.12917669
BC23508_E2_26x21,1,0.13468912,0.48502773,0.38028318
BC23508_E2_26x26,0,0.7301738,0.2121613,0.057664827
BC23508_E2_26x30,2,0.11900557,0.41745996,0.4635344
BC23508_E2_27x12,0,0.4883927,0.3098594,0.20174785
BC23508_E2_27x17,0,0.6695853,0.26141885,0.06899592
BC23508_E2_27x20,2,0.14921479,0.41484845,0.43593675
BC23508_E2_27x26,1,0.12576443,0.44237474,0.4318608
BC23508_E2_28x16,0,0.53948474,0.2868264,0.17368889
BC23508_E2_28x20,1,0.36077967,0.37499902,0.2642213
BC23508_E2_29x18,0,0.5615321,0.3023933,0.13607468
BC23508_E2_29x23,1,0.27904037,0.39984563,0.32111403
BC23508_E2_29x26,2,0.17198494,0.35398373,0.47403136
BC23508_E2_30x13,0,0.3954751,0.3647102,0.23981468
BC23508_E2_30x18,0,0.44683763,0.33967674,0.2134856
BC23508_E2_30x24,1,0.18249862,0.41464326,0.4028581
BC23508_E2_31x15,0,0.3924516,0.33550274,0.27204564
BC23508_E2_31x21,2,0.0950402,0.33676562,0.56819415
BC23508_E2_6x19,0,0.69338095,0.26051536,0.046103645
BC23508_E2_7x12,0,0.7278164,0.24000348,0.0321801
BC23508_E2_7x15,0,0.77143466,0.21295975,0.015605641
BC23508_E2_7x16,0,0.6828984,0.2732387,0.043862853
BC23508_E2_7x19,0,0.6616621,0.29282656,0.045511313
BC23508_E2_7x21,0,0.77846617,0.20743597,0.0140978275
BC23508_E2_8x12,0,0.63891435,0.28764215,0.07344348
BC23508_E2_8x19,0,0.7394892,0.23647648,0.024034312
BC23508_E2_8x9,0,0.58996236,0.26141676,0.14862089
BC23508_E2_9x23,0,0.791846,0.1951314,0.013022628
BC23567_D2_10x4,0,0.39785922,0.31873584,0.28340492
BC23567_D2_11x28,1,0.3838591,0.38461822,0.23152268
BC23567_D2_11x4,0,0.47663847,0.32523546,0.1981261
BC23567_D2_12x18,0,0.59981656,0.2630767,0.1371067
BC23567_D2_13x5,0,0.40876475,0.33381417,0.25742105
BC23567_D2_13x9,1,0.30766615,0.36860287,0.323731
BC23567_D2_14x16,1,0.3629564,0.37402743,0.26301607
BC23567_D2_14x18,1,0.32874846,0.4057465,0.26550508
BC23567_D2_14x19,1,0.33214858,0.3483316,0.3195198
BC23567_D2_14x25,1,0.24821185,0.41902688,0.3327613
BC23567_D2_15x10,0,0.59093183,0.26876584,0.14030224
BC23567_D2_15x14,0,0.39041504,0.2931086,0.3164764
BC23567_D2_15x18,0,0.47460234,0.32038757,0.20501009
BC23567_D2_15x19,1,0.329596,0.39426902,0.27613503
BC23567_D2_16x13,0,0.60124856,0.31167004,0.08708139
BC23567_D2_16x14,0,0.42756596,0.33207735,0.24035668
BC23567_D2_16x16,2,0.25466123,0.3281042,0.41723454
BC23567_D2_16x17,0,0.4175596,0.32319224,0.25924823
BC23567_D2_16x18,1,0.31446317,0.37359062,0.3119462
BC23567_D2_16x30,1,0.3217462,0.44877422,0.22947961
BC23567_D2_18x11,0,0.45317817,0.34224415,0.20457768
BC23567_D2_18x20,2,0.18061325,0.37107456,0.4483122
BC23567_D2_18x26,2,0.29558432,0.34629145,0.3581242
BC23567_D2_18x29,0,0.42841417,0.31633994,0.2552459
BC23567_D2_18x32,1,0.39557713,0.41928923,0.18513364
BC23567_D2_18x9,2,0.16651186,0.3625015,0.47098666
BC23567_D2_19x15,2,0.30314833,0.31642818,0.3804235
BC23567_D2_19x20,0,0.54707986,0.26511893,0.18780124
BC23567_D2_19x22,1,0.27920708,0.3710424,0.34975052
BC23567_D2_20x10,0,0.6610565,0.23749588,0.10144767
BC23567_D2_20x16,0,0.5405065,0.32547286,0.13402066
BC23567_D2_20x21,2,0.23589203,0.31711513,0.44699278
BC23567_D2_20x26,1,0.22877009,0.45055684,0.320673
BC23567_D2_21x13,0,0.38824677,0.2953304,0.31642282
BC23567_D2_21x14,0,0.42397764,0.37051153,0.20551081
BC23567_D2_21x22,2,0.25128895,0.3169325,0.43177852
BC23567_D2_21x24,0,0.40872177,0.36708283,0.22419539
BC23567_D2_21x28,2,0.18343727,0.39153638,0.42502633
BC23567_D2_21x30,0,0.3649086,0.3358558,0.29923558
BC23567_D2_22x12,0,0.37075582,0.32989904,0.2993452
BC23567_D2_22x16,1,0.30542833,0.37274808,0.3218236
BC23567_D2_23x14,0,0.3886345,0.3146485,0.29671693
BC23567_D2_24x17,1,0.26436377,0.36920902,0.3664272
BC23567_D2_24x18,0,0.5277889,0.3266715,0.14553961
BC23567_D2_24x23,2,0.16497545,0.4071515,0.4278731
BC23567_D2_25x23,0,0.47839212,0.3224805,0.19912735
BC23567_D2_26x16,0,0.35598963,0.3039694,0.34004095
BC23567_D2_26x17,0,0.41881633,0.20294948,0.37823412
BC23567_D2_27x20,0,0.5985976,0.25436527,0.14703716
BC23567_D2_27x26,0,0.38851282,0.3408341,0.27065304
BC23567_D2_27x29,1,0.18781571,0.47230574,0.3398786
BC23567_D2_29x17,0,0.6211643,0.2668528,0.11198286
BC23567_D2_29x20,2,0.28274158,0.30848113,0.40877733
BC23567_D2_29x26,1,0.3016308,0.39438856,0.30398065
BC23567_D2_30x25,2,0.3184289,0.3266066,0.35496446
BC23567_D2_30x28,1,0.26543856,0.4810248,0.25353667
BC23567_D2_31x19,2,0.25945166,0.3253691,0.41517925
BC23567_D2_31x25,0,0.55792373,0.29126662,0.1508097
BC23567_D2_32x26,1,0.15015554,0.48881146,0.36103305
BC23567_D2_3x11,0,0.41832113,0.29711345,0.28456542
BC23567_D2_3x13,0,0.39848158,0.30752292,0.2939955
BC23567_D2_8x10,1,0.33148617,0.41467732,0.25383648
BC23567_D2_9x11,0,0.51050514,0.31644762,0.17304726
BC23567_D2_9x22,2,0.29937977,0.33373457,0.3668857
BC23567_D2_9x9,0,0.65701115,0.27993456,0.06305433
BC23567_E1_10x12,0,0.44741046,0.28921556,0.26337403
BC23567_E1_10x15,0,0.4838347,0.3477677,0.16839756
BC23567_E1_10x25,2,0.051120084,0.3462617,0.6026182
BC23567_E1_10x27,2,0.110760085,0.35490122,0.53433865
BC23567_E1_11x14,0,0.3907165,0.32962605,0.27965742
BC23567_E1_11x21,0,0.50395334,0.33302784,0.16301882
BC23567_E1_11x27,2,0.033316225,0.23075557,0.73592824
BC23567_E1_11x28,2,0.32764497,0.3242659,0.34808913
BC23567_E1_11x5,0,0.63029146,0.2573749,0.11233361
BC23567_E1_12x17,0,0.4132246,0.3856905,0.20108491
BC23567_E1_12x21,2,0.2877411,0.35149884,0.36076006
BC23567_E1_12x6,0,0.5774896,0.25790665,0.16460373
BC23567_E1_13x9,1,0.32795408,0.33721313,0.33483273
BC23567_E1_14x11,0,0.40172812,0.31573442,0.28253743
BC23567_E1_14x23,2,0.2747773,0.28859997,0.43662277
BC23567_E1_14x28,2,0.17891917,0.40745565,0.41362518
BC23567_E1_15x10,0,0.4488178,0.32776353,0.22341868
BC23567_E1_15x26,0,0.398025,0.36196223,0.24001278
BC23567_E1_15x9,0,0.49572045,0.2968927,0.20738685
BC23567_E1_16x15,0,0.38733518,0.3238051,0.2888597
BC23567_E1_16x29,2,0.064744554,0.3880077,0.54724777
BC23567_E1_17x10,0,0.59255636,0.27221662,0.13522698
BC23567_E1_17x12,2,0.33432475,0.3263653,0.33931
BC23567_E1_17x13,2,0.26148283,0.3267975,0.41171962
BC23567_E1_17x15,2,0.2833336,0.3516404,0.365026
BC23567_E1_17x20,1,0.3307788,0.33962983,0.3295914
BC23567_E1_17x25,1,0.26883256,0.38949242,0.34167504
BC23567_E1_17x27,2,0.19685423,0.34586507,0.4572806
BC23567_E1_17x32,2,0.11734583,0.39512238,0.48753187
BC23567_E1_18x16,2,0.31625572,0.32179847,0.36194584
BC23567_E1_18x25,1,0.32302275,0.38887092,0.28810632
BC23567_E1_18x29,0,0.38183096,0.36118454,0.25698444
BC23567_E1_19x15,1,0.24453935,0.38327262,0.372188
BC23567_E1_19x21,0,0.39879754,0.39191934,0.20928314
BC23567_E1_19x25,0,0.47961634,0.2796767,0.24070694
BC23567_E1_20x22,2,0.25386083,0.34819838,0.39794073
BC23567_E1_21x13,1,0.36080977,0.3849394,0.25425085
BC23567_E1_21x24,1,0.2822121,0.407124,0.31066382
BC23567_E1_21x28,1,0.35099995,0.3975435,0.2514565
BC23567_E1_21x31,2,0.25664273,0.35826546,0.38509184
BC23567_E1_22x19,1,0.2973289,0.38913763,0.3135335
BC23567_E1_22x29,2,0.20648748,0.35812485,0.4353876
BC23567_E1_23x14,0,0.49739853,0.27651083,0.22609057
BC23567_E1_23x18,0,0.42688075,0.2620473,0.3110719
BC23567_E1_23x19,0,0.39525545,0.33520514,0.26953942
BC23567_E1_23x27,2,0.24877618,0.35194376,0.39928004
BC23567_E1_23x30,2,0.23826192,0.33674714,0.42499098
BC23567_E1_24x18,2,0.22352046,0.37631693,0.40016258
BC23567_E1_24x20,0,0.41686767,0.35466304,0.22846921
BC23567_E1_24x23,1,0.13971233,0.46755666,0.39273104
BC23567_E1_24x28,0,0.4197679,0.37589517,0.20433688
BC23567_E1_24x32,2,0.28535405,0.26010612,0.45453987
BC23567_E1_24x34,1,0.21299735,0.45373043,0.33327222
BC23567_E1_25x32,2,0.23419417,0.26317334,0.5026325
BC23567_E1_25x33,2,0.23598142,0.3584717,0.4055469
BC23567_E1_26x17,0,0.417533,0.3321959,0.25027108
BC23567_E1_26x24,0,0.40833372,0.3682652,0.22340107
BC23567_E1_27x18,0,0.4088883,0.29837522,0.2927365
BC23567_E1_27x27,2,0.103796266,0.32588547,0.5703183
BC23567_E1_27x32,2,0.32698992,0.3128911,0.36011896
BC23567_E1_28x17,0,0.51350653,0.2960652,0.19042824
BC23567_E1_28x19,0,0.57680416,0.21614523,0.20705067
BC23567_E1_28x30,0,0.38273093,0.29005322,0.3272158
BC23567_E1_29x18,0,0.38721344,0.3077102,0.30507633
BC23567_E1_29x24,1,0.29826394,0.3754713,0.32626477
BC23567_E1_29x31,1,0.24632181,0.38503852,0.3686397
BC23567_E1_29x32,2,0.017192844,0.44407773,0.5387294
BC23567_E1_2x14,0,0.36985028,0.34278837,0.28736135
BC23567_E1_30x25,1,0.11828215,0.4571686,0.42454928
BC23567_E1_30x28,0,0.5876872,0.25685295,0.1554599
BC23567_E1_31x25,2,0.24368842,0.21664847,0.5396631
BC23567_E1_31x26,0,0.5986121,0.29301375,0.10837416
BC23567_E1_32x25,2,0.3139952,0.29990107,0.3861037
BC23567_E1_3x13,1,0.33886236,0.3624716,0.29866597
BC23567_E1_3x15,0,0.43894935,0.3380655,0.22298522
BC23567_E1_4x14,2,0.2302808,0.34134525,0.4283739
BC23567_E1_4x19,1,0.20637971,0.4358563,0.357764
BC23567_E1_5x17,2,0.31381056,0.2998923,0.3862971
BC23567_E1_6x19,1,0.20827657,0.42620865,0.36551484
BC23567_E1_7x17,2,0.1212506,0.28369254,0.59505683
BC23567_E1_7x20,2,0.09875041,0.38396695,0.51728266
BC23567_E1_7x21,2,0.08013514,0.3040335,0.6158313
BC23567_E1_7x8,0,0.4525088,0.34096268,0.20652851
BC23567_E1_8x12,0,0.6393981,0.24417041,0.116431504
BC23567_E1_8x23,1,0.3388535,0.36281642,0.29833007
BC23567_E1_8x6,2,0.10509248,0.38013744,0.5147701
BC23567_E1_9x14,0,0.57582927,0.2938993,0.13027145
BC23567_E1_9x17,1,0.32506913,0.38448858,0.29044226
BC23567_E1_9x20,1,0.15025444,0.45306608,0.39667946
BC23567_E2_10x10,2,0.17425828,0.37039003,0.45535174
BC23567_E2_10x11,0,0.504256,0.3332804,0.16246365
BC23567_E2_10x20,2,0.34379587,0.29386148,0.3623427
BC23567_E2_10x22,0,0.48445877,0.33885023,0.17669104
BC23567_E2_10x8,1,0.34803608,0.35724553,0.2947184
BC23567_E2_11x17,2,0.1337516,0.34471193,0.5215365
BC23567_E2_11x22,2,0.2422522,0.35796246,0.39978534
BC23567_E2_11x5,2,0.14876853,0.38131085,0.46992055
BC23567_E2_11x8,2,0.29770058,0.34852004,0.35377938
BC23567_E2_12x10,0,0.50660384,0.3292446,0.16415153
BC23567_E2_12x5,0,0.48459798,0.30169737,0.21370474
BC23567_E2_12x9,0,0.42918253,0.30884668,0.26197076
BC23567_E2_13x10,0,0.47702047,0.31822184,0.20475772
BC23567_E2_13x16,0,0.5513026,0.25710902,0.19158834
BC23567_E2_13x18,0,0.3888932,0.32861128,0.2824956
BC23567_E2_13x22,1,0.30256733,0.3536035,0.34382918
BC23567_E2_13x23,1,0.26430747,0.40111348,0.3345791
BC23567_E2_13x24,2,0.2529638,0.2963999,0.45063633
BC23567_E2_13x5,0,0.5734231,0.32982388,0.09675307
BC23567_E2_13x9,0,0.46603104,0.33526808,0.19870092
BC23567_E2_14x10,0,0.48615003,0.31687397,0.19697607
BC23567_E2_14x16,0,0.54855525,0.31615326,0.1352915
BC23567_E2_14x22,1,0.35510382,0.36472756,0.28016862
BC23567_E2_14x9,0,0.4561343,0.3172262,0.22663946
BC23567_E2_15x23,2,0.22232243,0.34384596,0.43383157
BC23567_E2_15x9,0,0.46472088,0.3218956,0.2133835
BC23567_E2_16x24,0,0.37129283,0.3265868,0.30212036
BC23567_E2_16x9,2,0.29547992,0.32230616,0.38221392
BC23567_E2_17x13,1,0.34708914,0.38199645,0.27091438
BC23567_E2_17x15,0,0.49517792,0.34418154,0.16064051
BC23567_E2_17x23,0,0.531051,0.29964402,0.16930506
BC23567_E2_17x8,0,0.36966363,0.3469281,0.28340825
BC23567_E2_18x11,0,0.6176399,0.2521444,0.13021566
BC23567_E2_18x14,0,0.50788236,0.32217908,0.16993853
BC23567_E2_18x28,0,0.4414976,0.33919317,0.2193093
BC23567_E2_19x16,0,0.3495363,0.3388583,0.3116054
BC23567_E2_19x18,1,0.2921447,0.4347425,0.2731128
BC23567_E2_19x27,2,0.20244592,0.3234084,0.47414568
BC23567_E2_19x28,0,0.38711804,0.33283257,0.28004932
BC23567_E2_19x9,0,0.4894453,0.28480935,0.22574541
BC23567_E2_20x14,0,0.3590106,0.34751105,0.2934784
BC23567_E2_20x21,0,0.6105494,0.26301125,0.12643933
BC23567_E2_21x10,0,0.36305833,0.28958914,0.34735262
BC23567_E2_21x11,0,0.45178497,0.33494225,0.21327277
BC23567_E2_21x20,2,0.18756506,0.382076,0.43035895
BC23567_E2_21x21,0,0.53131384,0.29257935,0.17610678
BC23567_E2_21x25,0,0.5871251,0.25364932,0.15922552
BC23567_E2_21x27,0,0.4612428,0.3467308,0.19202645
BC23567_E2_21x31,2,0.2823754,0.33655664,0.3810679
BC23567_E2_21x33,0,0.43905032,0.31020573,0.250744
BC23567_E2_22x14,0,0.5393325,0.29180136,0.16886616
BC23567_E2_22x17,0,0.3812314,0.37330472,0.24546385
BC23567_E2_22x25,1,0.31030765,0.35123894,0.33845338
BC23567_E2_22x29,2,0.23620555,0.3747154,0.3890791
BC23567_E2_23x26,0,0.55281395,0.31794497,0.12924105
BC23567_E2_23x29,1,0.3403944,0.37848273,0.28112286
BC23567_E2_23x30,0,0.5590298,0.2795054,0.16146477
BC23567_E2_24x18,0,0.43322107,0.32239917,0.24437971
BC23567_E2_24x27,1,0.35280633,0.36541414,0.28177953
BC23567_E2_24x31,2,0.24220279,0.31820863,0.43958858
BC23567_E2_25x24,0,0.49243334,0.32850468,0.17906201
BC23567_E2_25x27,1,0.31083068,0.36606416,0.3231051
BC23567_E2_25x28,0,0.50468445,0.3011651,0.19415042
BC23567_E2_26x19,0,0.3820419,0.36075273,0.25720534
BC23567_E2_26x22,1,0.26799014,0.38269317,0.3493167
BC23567_E2_26x26,1,0.25936663,0.4065003,0.33413303
BC23567_E2_27x16,1,0.31499177,0.36373588,0.32127228
BC23567_E2_27x19,0,0.47309354,0.35698488,0.16992158
BC23567_E2_27x26,1,0.35796174,0.38683748,0.2552008
BC23567_E2_27x28,1,0.34533092,0.36671862,0.28795046
BC23567_E2_28x30,0,0.38913074,0.32740632,0.28346294
BC23567_E2_28x31,0,0.4284155,0.29863325,0.27295125
BC23567_E2_29x25,2,0.22850932,0.3144352,0.45705548
BC23567_E2_29x29,2,0.24240923,0.3064821,0.4511086
BC23567_E2_2x16,2,0.072713315,0.39291525,0.53437144
BC23567_E2_30x20,2,0.26751634,0.36621445,0.36626917
BC23567_E2_30x25,0,0.43437198,0.3616957,0.20393227
BC23567_E2_31x20,0,0.54809344,0.2894557,0.16245086
BC23567_E2_31x31,2,0.15766452,0.32798928,0.5143462
BC23567_E2_32x20,2,0.3478682,0.29574874,0.35638306
BC23567_E2_32x26,0,0.41665983,0.28680634,0.2965338
BC23567_E2_3x13,2,0.13895133,0.39132214,0.4697265
BC23567_E2_4x15,2,0.050400246,0.37304476,0.576555
BC23567_E2_4x17,2,0.108094424,0.39386335,0.49804217
BC23567_E2_5x11,0,0.48218495,0.39361486,0.12420024
BC23567_E2_6x12,0,0.45083317,0.30325535,0.24591152
BC23567_E2_6x15,2,0.12595053,0.39122495,0.4828246
BC23567_E2_6x19,1,0.17318788,0.4654742,0.36133793
BC23567_E2_7x12,0,0.5407041,0.2921185,0.1671775
BC23567_E2_7x13,2,0.15468198,0.33079484,0.5145232
BC23567_E2_7x15,2,0.090076074,0.32696208,0.58296186
BC23567_E2_7x21,2,0.09818126,0.40249586,0.49932286
BC23567_E2_8x11,1,0.3529197,0.38181126,0.26526904
BC23567_E2_8x21,2,0.28139034,0.2642691,0.45434052
BC23803_D2_12x22,0,0.40506023,0.27960762,0.31533217
BC23803_D2_12x31,1,0.33159828,0.43463516,0.23376659
BC23803_D2_13x18,1,0.24489413,0.42679986,0.32830602
BC23803_D2_13x22,2,0.14595328,0.24553096,0.6085158
BC23803_D2_14x17,0,0.5127528,0.32330683,0.1639404
BC23803_D2_14x22,2,0.25879854,0.36498407,0.37621742
BC23803_D2_14x23,0,0.43481597,0.2812846,0.28389946
BC23803_D2_16x17,2,0.13081467,0.18977292,0.67941236
BC23803_D2_16x20,1,0.27293393,0.38980275,0.33726332
BC23803_D2_16x22,0,0.41082057,0.35208926,0.23709019
