X,label.pred,0,1,2
BC23567_D2_12x18,0,0.4878442,0.34768677,0.16446905
BC23567_D2_13x5,1,0.33975533,0.36175066,0.298494
BC23567_D2_13x9,1,0.29381853,0.37000722,0.3361743
BC23567_D2_14x16,1,0.30943742,0.37290615,0.31765646
BC23567_D2_14x18,1,0.30200577,0.3807367,0.3172575
BC23567_D2_14x19,1,0.26838204,0.36589605,0.3657219
BC23567_D2_14x25,1,0.24872655,0.38215813,0.36911526
BC23567_D2_15x10,0,0.36160073,0.347948,0.29045126
BC23567_D2_15x14,1,0.34084895,0.36153236,0.2976187
BC23567_D2_15x18,1,0.30216947,0.3713033,0.3265272
BC23567_D2_15x19,1,0.26464686,0.3789677,0.3563854
BC23567_D2_16x13,0,0.64185673,0.29830608,0.059837155
BC23567_D2_16x14,0,0.40035096,0.3613823,0.23826672
BC23567_D2_16x16,2,0.25860834,0.3569373,0.38445437
BC23567_D2_16x17,1,0.30066416,0.36508486,0.334251
BC23567_D2_16x18,1,0.3292634,0.37312356,0.29761308
BC23567_D2_16x30,1,0.3349983,0.3720352,0.2929665
BC23567_D2_18x11,0,0.53787386,0.3430361,0.119090065
BC23567_D2_18x20,2,0.18194003,0.36525655,0.45280337
BC23567_D2_18x26,1,0.26977986,0.36990726,0.36031288
BC23567_D2_18x29,0,0.36136678,0.35506812,0.28356513
BC23567_D2_18x32,0,0.368669,0.36024436,0.27108666
BC23567_D2_18x9,1,0.27171326,0.3749902,0.35329655
BC23567_D2_19x15,2,0.26884678,0.36382282,0.3673304
BC23567_D2_19x20,0,0.43228924,0.35255417,0.2151566
BC23567_D2_19x22,2,0.2678468,0.36412743,0.36802578
BC23567_D2_20x10,0,0.468421,0.34839353,0.18318546
BC23567_D2_20x16,0,0.38239595,0.3556211,0.2619829
BC23567_D2_20x21,2,0.2608479,0.35747844,0.38167363
BC23567_D2_20x26,1,0.30366555,0.3795783,0.31675613
BC23567_D2_21x13,0,0.37683004,0.36581874,0.25735125
BC23567_D2_21x14,1,0.3392891,0.37159425,0.28911662
BC23567_D2_21x22,2,0.2373503,0.36305627,0.3995934
BC23567_D2_21x24,0,0.38644677,0.35453817,0.25901496
BC23567_D2_21x28,2,0.19117068,0.36698163,0.4418477
BC23567_D2_21x30,2,0.25189438,0.3642788,0.38382685
BC23567_D2_22x12,1,0.33504656,0.36281663,0.30213675
BC23567_D2_22x16,1,0.3449087,0.38111958,0.27397162
BC23567_D2_23x14,1,0.34723374,0.35363197,0.29913428
BC23567_D2_24x17,2,0.2342402,0.36690164,0.39885816
BC23567_D2_24x18,0,0.37829617,0.34938484,0.27231893
BC23567_D2_24x23,2,0.22510053,0.36494914,0.4099503
BC23567_D2_25x23,1,0.34600365,0.35570547,0.29829088
BC23567_D2_26x16,1,0.3391855,0.37058252,0.29023197
BC23567_D2_26x17,2,0.2482156,0.31774592,0.4340385
BC23567_D2_27x20,0,0.3842362,0.34628123,0.2694826
BC23567_D2_27x26,1,0.28400984,0.362466,0.3535242
BC23567_D2_27x29,2,0.17713436,0.3783358,0.4445298
BC23567_D2_29x17,0,0.38368362,0.34889242,0.26742393
BC23567_D2_29x20,2,0.23479074,0.35983047,0.4053788
BC23567_D2_29x26,1,0.31303543,0.373042,0.3139226
BC23567_D2_30x25,1,0.33100563,0.3652932,0.30370116
BC23567_D2_30x28,1,0.29433617,0.38425353,0.3214103
BC23567_D2_31x19,1,0.30581987,0.37094846,0.32323167
BC23567_D2_31x25,0,0.36652738,0.35401362,0.27945906
BC23567_D2_32x26,2,0.17648523,0.38216463,0.44135013
BC23567_D2_3x11,0,0.43980637,0.36107317,0.19912043
BC23567_D2_3x13,1,0.3082943,0.36150652,0.33019915
BC23567_D2_8x10,1,0.2768099,0.3816009,0.34158918
BC23567_D2_9x11,1,0.2886348,0.3666257,0.34473947
BC23567_D2_9x22,1,0.29256037,0.36334586,0.3440938
BC23567_D2_9x9,0,0.58119303,0.32573214,0.0930748
BC23567_E1_10x12,0,0.4148309,0.35953474,0.22563441
BC23567_E1_10x15,0,0.3757322,0.34957597,0.27469182
BC23567_E1_10x25,2,0.109224916,0.3523654,0.53840965
BC23567_E1_10x27,2,0.22154264,0.37462908,0.40382826
BC23567_E1_11x14,1,0.36013478,0.36892423,0.270941
BC23567_E1_11x21,0,0.5211927,0.34612137,0.13268591
BC23567_E1_11x27,2,0.08602242,0.31205863,0.60191894
BC23567_E1_11x28,1,0.3082355,0.38002264,0.3117419
BC23567_E1_11x5,0,0.37027594,0.34842476,0.28129932
BC23567_E1_12x17,1,0.31648844,0.36959153,0.31392005
BC23567_E1_12x21,1,0.28073347,0.37382102,0.34544548
BC23567_E1_12x6,1,0.33244097,0.35083595,0.31672308
BC23567_E1_13x9,1,0.36390767,0.36650947,0.26958287
BC23567_E1_14x11,0,0.3752036,0.3649398,0.25985652
BC23567_E1_14x23,2,0.24887618,0.36125207,0.3898718
BC23567_E1_14x28,2,0.18123163,0.3693642,0.44940412
BC23567_E1_15x10,0,0.4115603,0.35864696,0.22979276
BC23567_E1_15x26,1,0.28712898,0.373217,0.339654
BC23567_E1_15x9,1,0.3599712,0.35997173,0.28005707
BC23567_E1_16x15,0,0.41411614,0.3730795,0.21280435
BC23567_E1_16x29,2,0.13361262,0.36080948,0.50557786
BC23567_E1_17x10,0,0.38000864,0.35143176,0.2685596
BC23567_E1_17x12,1,0.33846483,0.3653918,0.29614335
BC23567_E1_17x13,1,0.32284328,0.3728084,0.30434835
BC23567_E1_17x15,2,0.24584034,0.37177318,0.38238645
BC23567_E1_17x20,1,0.3116452,0.36582035,0.32253444
BC23567_E1_17x25,2,0.24749453,0.36581883,0.3866867
BC23567_E1_17x27,2,0.21611993,0.3604092,0.4234709
BC23567_E1_17x32,2,0.17376947,0.3630449,0.4631857
BC23567_E1_18x16,2,0.27086356,0.35404462,0.37509182
BC23567_E1_18x25,1,0.26410973,0.37422374,0.3616665
BC23567_E1_18x29,1,0.3075465,0.36133972,0.33111382
BC23567_E1_19x15,2,0.21726564,0.3554533,0.42728105
BC23567_E1_19x21,1,0.33382013,0.36884034,0.29733953
BC23567_E1_19x25,1,0.32917255,0.3559447,0.31488276
BC23567_E1_20x22,2,0.23827358,0.3613447,0.4003817
BC23567_E1_21x13,1,0.32209146,0.36424232,0.31366625
BC23567_E1_21x24,1,0.29001802,0.37442228,0.33555964
BC23567_E1_21x28,1,0.2995915,0.36917144,0.33123702
BC23567_E1_21x31,1,0.28682348,0.36667663,0.3464999
BC23567_E1_22x19,2,0.22243986,0.36180103,0.41575918
BC23567_E1_22x29,1,0.3064975,0.37762502,0.31587747
BC23567_E1_23x14,1,0.3470304,0.35506776,0.29790187
BC23567_E1_23x18,2,0.2199326,0.36386186,0.41620553
BC23567_E1_23x19,1,0.3053348,0.36220592,0.3324593
BC23567_E1_23x27,2,0.19506262,0.35142297,0.45351446
BC23567_E1_23x30,2,0.23279871,0.3673284,0.39987287
BC23567_E1_24x18,2,0.22311735,0.35321844,0.42366424
BC23567_E1_24x20,1,0.3414828,0.35167626,0.30684096
BC23567_E1_24x23,2,0.20130414,0.3879134,0.4107825
BC23567_E1_24x28,1,0.333769,0.3684181,0.29781294
BC23567_E1_24x32,2,0.18820167,0.33571234,0.47608596
BC23567_E1_24x34,2,0.2417935,0.36770475,0.3905018
BC23567_E1_25x32,2,0.20197429,0.3432873,0.45473838
BC23567_E1_25x33,2,0.21269529,0.3540259,0.43327886
BC23567_E1_26x17,1,0.31340003,0.36108476,0.3255152
BC23567_E1_26x24,1,0.2907076,0.3744377,0.33485475
BC23567_E1_27x18,2,0.27145776,0.34585607,0.38268614
BC23567_E1_27x27,2,0.13938494,0.35059983,0.51001525
BC23567_E1_27x32,2,0.25675738,0.35066628,0.39257634
BC23567_E1_28x17,0,0.3788104,0.34915778,0.27203178
BC23567_E1_28x19,1,0.33341223,0.3384055,0.32818225
BC23567_E1_28x30,1,0.3165618,0.3616489,0.32178935
BC23567_E1_29x18,1,0.32126942,0.35704926,0.3216813
BC23567_E1_29x24,1,0.27551582,0.37063816,0.35384604
BC23567_E1_29x31,2,0.2084306,0.36616832,0.42540106
BC23567_E1_29x32,2,0.056564964,0.30684313,0.63659185
BC23567_E1_2x14,0,0.3903609,0.36752364,0.24211547
BC23567_E1_30x25,2,0.17145115,0.37188706,0.45666182
BC23567_E1_30x28,0,0.3650724,0.33620563,0.29872194
BC23567_E1_31x25,2,0.18617958,0.32312992,0.49069047
BC23567_E1_31x26,0,0.39119905,0.34082457,0.26797637
BC23567_E1_32x25,2,0.21539219,0.36439797,0.4202098
BC23567_E1_3x13,0,0.3968761,0.3758011,0.22732286
BC23567_E1_3x15,1,0.29088712,0.37178174,0.33733112
BC23567_E1_4x14,2,0.23588927,0.36358094,0.4005298
BC23567_E1_4x19,2,0.19502297,0.39305237,0.41192463
BC23567_E1_5x17,2,0.24386427,0.36234176,0.39379397
BC23567_E1_6x19,1,0.24162786,0.3914476,0.36692455
BC23567_E1_7x17,2,0.1980336,0.36578313,0.43618327
BC23567_E1_7x20,2,0.19910794,0.38589323,0.4149989
BC23567_E1_7x21,2,0.14321104,0.3433937,0.51339525
BC23567_E1_7x8,0,0.4853854,0.36032003,0.15429457
BC23567_E1_8x12,0,0.49475253,0.34512073,0.1601268
BC23567_E1_8x23,1,0.28941497,0.37541586,0.33516914
BC23567_E1_8x6,2,0.13546224,0.36021575,0.504322
BC23567_E1_9x14,0,0.35322043,0.3527494,0.2940302
BC23567_E1_9x17,2,0.24748784,0.36691794,0.38559428
BC23567_E1_9x20,2,0.15815093,0.36907896,0.47277012
BC23567_E2_10x10,1,0.27011934,0.3721833,0.35769734
BC23567_E2_10x11,1,0.37492782,0.37780577,0.2472664
BC23567_E2_10x20,1,0.37494805,0.38205948,0.24299246
BC23567_E2_10x22,0,0.5330342,0.35371593,0.11324994
BC23567_E2_10x8,1,0.3053187,0.37675542,0.31792584
BC23567_E2_11x17,2,0.21828139,0.3676315,0.41408712
BC23567_E2_11x22,2,0.21956983,0.3816036,0.39882654
BC23567_E2_11x5,2,0.21681431,0.37645447,0.40673128
BC23567_E2_11x8,1,0.2939858,0.3696822,0.336332
BC23567_E2_12x10,0,0.3694816,0.3599098,0.27060863
BC23567_E2_12x5,0,0.36380634,0.35019115,0.28600255
BC23567_E2_12x9,1,0.31501526,0.35924956,0.32573518
BC23567_E2_13x10,0,0.48953363,0.3544926,0.15597382
BC23567_E2_13x16,0,0.35734603,0.34095192,0.30170202
BC23567_E2_13x18,2,0.21838488,0.37335455,0.40826058
BC23567_E2_13x22,1,0.29129764,0.36731777,0.34138462
BC23567_E2_13x23,2,0.20502034,0.37374336,0.42123634
BC23567_E2_13x24,1,0.28086647,0.36916432,0.34996912
BC23567_E2_13x5,0,0.631601,0.30575264,0.062646404
BC23567_E2_13x9,0,0.38185856,0.36710444,0.25103694
BC23567_E2_14x10,0,0.3899864,0.35043314,0.25958046
BC23567_E2_14x16,0,0.40246245,0.35812286,0.23941472
BC23567_E2_14x22,1,0.27930152,0.36704972,0.35364875
BC23567_E2_14x9,1,0.3375714,0.360493,0.30193564
BC23567_E2_15x23,2,0.22869729,0.36803064,0.4032721
BC23567_E2_15x9,0,0.38103977,0.35617292,0.2627873
BC23567_E2_16x24,1,0.32839742,0.36884767,0.30275494
BC23567_E2_16x9,1,0.32503885,0.37428892,0.30067223
BC23567_E2_17x13,1,0.31740245,0.3696981,0.31289944
BC23567_E2_17x15,0,0.35629064,0.3465272,0.29718223
BC23567_E2_17x23,0,0.36167714,0.35030565,0.28801718
BC23567_E2_17x8,1,0.3506165,0.3684207,0.28096277
BC23567_E2_18x11,0,0.37436447,0.3382059,0.28742954
BC23567_E2_18x14,0,0.5492986,0.3394423,0.11125917
BC23567_E2_18x28,1,0.29961628,0.36299208,0.33739164
BC23567_E2_19x16,1,0.28945068,0.3591923,0.35135698
BC23567_E2_19x18,1,0.27830353,0.37272954,0.34896687
BC23567_E2_19x27,2,0.20232281,0.3683147,0.4293625
BC23567_E2_19x28,2,0.28580064,0.35343698,0.36076236
BC23567_E2_19x9,0,0.35687962,0.35496515,0.28815526
BC23567_E2_20x14,2,0.24178489,0.34696168,0.41125345
BC23567_E2_20x21,0,0.38189587,0.3560154,0.2620887
BC23567_E2_21x10,1,0.2773316,0.3720913,0.35057715
BC23567_E2_21x11,0,0.3938052,0.35906103,0.24713373
BC23567_E2_21x20,2,0.23729572,0.36812392,0.39458036
BC23567_E2_21x21,1,0.3156226,0.3554605,0.3289169
BC23567_E2_21x25,0,0.3922329,0.3446232,0.26314387
BC23567_E2_21x27,1,0.3439809,0.3616954,0.29432368
BC23567_E2_21x31,1,0.32998446,0.36756262,0.3024529
BC23567_E2_21x33,0,0.34726417,0.34627876,0.30645707
BC23567_E2_22x14,0,0.35960376,0.35371506,0.28668115
BC23567_E2_22x17,1,0.28613654,0.3704493,0.34341425
BC23567_E2_22x25,2,0.26863664,0.36307102,0.36829233
BC23567_E2_22x29,2,0.22464854,0.37237906,0.40297243
BC23567_E2_23x26,0,0.3929685,0.3578958,0.24913572
BC23567_E2_23x29,1,0.3471056,0.36870867,0.28418577
BC23567_E2_23x30,1,0.35084108,0.35245475,0.29670417
BC23567_E2_24x18,0,0.36385363,0.35285583,0.28329054
BC23567_E2_24x27,0,0.37062988,0.36153647,0.26783362
BC23567_E2_24x31,2,0.2620381,0.36837736,0.36958453
BC23567_E2_25x24,1,0.34781325,0.3649649,0.28722185
BC23567_E2_25x27,1,0.2975829,0.36841515,0.33400193
BC23567_E2_25x28,1,0.3113155,0.36244944,0.326235
BC23567_E2_26x19,1,0.29810312,0.36979803,0.3320988
BC23567_E2_26x22,2,0.24172933,0.37421975,0.38405088
BC23567_E2_26x26,2,0.24552388,0.36962876,0.3848474
BC23567_E2_27x16,1,0.29906276,0.3675679,0.3333694
BC23567_E2_27x19,1,0.35236165,0.3611406,0.28649774
BC23567_E2_27x26,1,0.27411583,0.37602592,0.34985825
BC23567_E2_27x28,1,0.28615957,0.35943758,0.35440287
BC23567_E2_28x30,1,0.31098512,0.3579829,0.331032
BC23567_E2_28x31,1,0.34493518,0.35356492,0.30149987
BC23567_E2_29x25,2,0.21422967,0.37021106,0.41555926
BC23567_E2_29x29,1,0.28513944,0.37095052,0.34391
BC23567_E2_2x16,2,0.17923488,0.37227213,0.4484929
BC23567_E2_30x20,2,0.22852966,0.3619196,0.40955076
BC23567_E2_30x25,1,0.3588065,0.36324584,0.27794763
BC23567_E2_31x20,0,0.35964334,0.3488654,0.29149124
BC23567_E2_31x31,2,0.1552268,0.31908032,0.5256928
BC23567_E2_32x20,0,0.38275522,0.38017347,0.23707129
BC23567_E2_32x26,2,0.30578986,0.34521207,0.3489981
BC23567_E2_3x13,2,0.23550305,0.3687295,0.39576745
BC23567_E2_4x15,2,0.11827658,0.35362196,0.5281015
BC23567_E2_4x17,2,0.18918557,0.3787227,0.4320917
BC23567_E2_5x11,0,0.55226773,0.34842324,0.09930903
BC23567_E2_6x12,1,0.3470324,0.3576306,0.29533693
BC23567_E2_6x15,1,0.280359,0.38807523,0.33156574
BC23567_E2_6x19,1,0.2755504,0.3850509,0.33939874
BC23567_E2_7x12,0,0.35963652,0.33818835,0.3021752
BC23567_E2_7x13,1,0.2353758,0.3831892,0.38143504
BC23567_E2_7x15,2,0.19839007,0.36911732,0.43249255
BC23567_E2_7x21,2,0.16619912,0.3690288,0.46477208
BC23567_E2_8x11,1,0.2653759,0.38598374,0.34864032
BC23567_E2_8x21,1,0.3203911,0.36929017,0.31031865
BC23803_D2_12x22,2,0.2337891,0.33630794,0.4299029
BC23803_D2_12x31,1,0.28053308,0.37287778,0.34658918
BC23803_D2_13x18,2,0.23044547,0.37211928,0.39743522
BC23803_D2_13x22,2,0.16967098,0.26506805,0.565261
BC23803_D2_14x17,1,0.33665788,0.36350283,0.29983926
BC23803_D2_14x22,2,0.254836,0.36721194,0.37795204
BC23803_D2_14x23,0,0.39923987,0.3670965,0.23366365
BC23803_D2_16x17,2,0.13663259,0.26094365,0.6024238
BC23803_D2_16x20,2,0.23572452,0.37246302,0.3918124
BC23803_D2_16x22,1,0.28827077,0.36326772,0.34846154
BC23803_D2_16x25,2,0.23296784,0.3564486,0.41058356
BC23803_D2_17x16,0,0.47223598,0.3709489,0.15681511
BC23803_D2_17x28,2,0.13900489,0.318461,0.5425341
BC23803_D2_17x29,1,0.26952952,0.36706668,0.3634038
BC23803_D2_19x22,0,0.58985716,0.32312536,0.087017514
BC23803_D2_19x27,1,0.33131093,0.35546178,0.31322727
BC23803_D2_20x23,0,0.4574789,0.3623563,0.18016478
BC23803_D2_20x32,2,0.27120814,0.34688875,0.38190308
BC23803_D2_21x25,1,0.31798786,0.3609901,0.32102203
BC23803_D2_24x25,0,0.43845147,0.3459918,0.21555682
BC23803_D2_24x27,1,0.3576853,0.3601112,0.28220353
BC23803_D2_25x17,2,0.29375482,0.35275096,0.3534942
BC23803_D2_26x27,1,0.34250128,0.36091247,0.29658625
BC23803_D2_27x24,0,0.3749415,0.34627536,0.27878308
BC23803_D2_27x26,1,0.35603073,0.35767317,0.28629607
BC23803_D2_27x27,2,0.18579526,0.36121234,0.45299238
BC23803_D2_28x19,0,0.45244583,0.3577395,0.18981467
BC23803_D2_28x23,0,0.46568504,0.3477551,0.18655978
BC23803_D2_28x25,0,0.39291468,0.35054186,0.25654346
BC23803_D2_28x29,2,0.2478758,0.3658487,0.38627544
BC23803_D2_29x15,0,0.45447367,0.37380224,0.17172414
BC23803_D2_29x17,0,0.4349994,0.36349976,0.20150083
BC23803_D2_29x24,1,0.30517036,0.3657017,0.3291279
BC23803_D2_29x29,1,0.30530712,0.35102466,0.3436682
BC23803_D2_6x18,0,0.42977196,0.35579085,0.21443714
BC23803_D2_7x26,0,0.37787005,0.36370227,0.2584277
BC23803_D2_7x32,0,0.387408,0.38157234,0.23101963
BC23803_D2_8x20,1,0.36073995,0.3666362,0.27262393
BC23803_D2_8x29,1,0.28019458,0.3730435,0.34676194
BC23803_E1_14x20,0,0.68673605,0.27246094,0.040802974
BC23803_E1_14x26,0,0.37832767,0.36445323,0.25721914
BC23803_E1_14x28,0,0.6445465,0.29803222,0.057421226
BC23803_E1_15x15,0,0.5663968,0.3285253,0.10507787
BC23803_E1_15x17,0,0.49881157,0.34511465,0.15607382
BC23803_E1_16x15,1,0.3012183,0.37119612,0.32758558
BC23803_E1_16x28,2,0.10950775,0.30661246,0.58387977
BC23803_E1_17x16,0,0.43944806,0.3475398,0.21301217
BC23803_E1_17x23,0,0.53400767,0.33645213,0.12954022
BC23803_E1_18x31,0,0.36668602,0.35768425,0.27562976
BC23803_E1_19x17,0,0.43369287,0.3615731,0.20473398
BC23803_E1_19x19,2,0.23697005,0.3730828,0.3899472
BC23803_E1_20x14,0,0.39879853,0.33678108,0.26442042
BC23803_E1_20x15,1,0.3417621,0.35801688,0.3002211
BC23803_E1_20x20,2,0.17422253,0.30293053,0.52284694
BC23803_E1_21x21,2,0.19834076,0.29305473,0.5086045
BC23803_E1_21x23,0,0.5776664,0.32476225,0.09757131
BC23803_E1_21x27,0,0.45402968,0.3351838,0.21078655
BC23803_E1_22x30,1,0.3210466,0.35580403,0.32314938
BC23803_E1_22x31,0,0.37266257,0.34163404,0.2857034
BC23803_E1_24x15,0,0.39539054,0.31687656,0.28773293
BC23803_E1_25x24,2,0.12271988,0.34162322,0.5356569
BC23803_E1_25x28,2,0.103418924,0.3044429,0.5921382
BC23803_E1_25x31,0,0.37286732,0.35578662,0.271346
BC23803_E1_27x25,2,0.25127652,0.3010716,0.4476519
BC23803_E1_28x13,1,0.2922832,0.36101344,0.3467033
BC23803_E1_28x19,1,0.29918048,0.36013618,0.34068337
BC23803_E1_28x20,1,0.2848378,0.37930602,0.3358562
BC23803_E1_28x23,1,0.27671528,0.37518868,0.34809604
BC23803_E1_28x24,2,0.13475487,0.3503573,0.5148878
BC23803_E1_28x30,2,0.24030575,0.3251348,0.4345595
BC23803_E1_30x23,1,0.35161123,0.35689908,0.29148966
BC23803_E1_30x24,2,0.16328812,0.35832945,0.47838247
BC23803_E1_31x15,1,0.32674798,0.34588167,0.32737032
BC23803_E1_31x30,1,0.29515877,0.36259413,0.3422471
BC23803_E1_32x15,1,0.33921048,0.37352878,0.28726068
BC23803_E1_32x19,0,0.47312337,0.354636,0.17224063
BC23803_E1_32x23,1,0.3594645,0.36691353,0.27362195
BC23803_E1_32x27,2,0.17168175,0.34473917,0.4835791
BC23803_E2_10x16,1,0.3465517,0.38407874,0.26936954
BC23803_E2_10x21,2,0.18860592,0.35952055,0.45187357
BC23803_E2_10x28,1,0.2970935,0.37616593,0.32674056
BC23803_E2_10x30,2,0.14218412,0.35321444,0.5046014
BC23803_E2_11x18,0,0.66931653,0.28028187,0.05040151
BC23803_E2_11x22,0,0.4277796,0.3593091,0.21291126
BC23803_E2_11x28,1,0.30129686,0.37923133,0.3194718
BC23803_E2_11x30,1,0.36090142,0.3661876,0.27291095
BC23803_E2_12x24,1,0.33255172,0.3439477,0.32350054
BC23803_E2_12x26,0,0.43496716,0.34955812,0.21547477
BC23803_E2_12x28,1,0.3361689,0.3536315,0.31019962
BC23803_E2_13x27,2,0.17192303,0.3506673,0.47740972
BC23803_E2_14x22,0,0.43387046,0.34608024,0.22004928
BC23803_E2_14x30,1,0.3561151,0.35992172,0.28396314
BC23803_E2_14x32,1,0.32380554,0.35130775,0.32488668
BC23803_E2_15x26,1,0.29790083,0.36799532,0.33410388
BC23803_E2_16x30,1,0.30991367,0.34867957,0.34140676
BC23803_E2_17x19,2,0.20639737,0.36316702,0.4304357
BC23803_E2_17x23,2,0.17869489,0.3414379,0.47986722
BC23803_E2_17x25,2,0.2729121,0.35859147,0.3684964
BC23803_E2_18x21,2,0.17124024,0.34264508,0.48611468
BC23803_E2_20x17,1,0.32998008,0.36580554,0.30421436
BC23803_E2_21x29,2,0.25981367,0.3583005,0.38188577
BC23803_E2_22x14,2,0.17918678,0.37184075,0.44897243
BC23803_E2_22x18,2,0.15051048,0.3376035,0.511886
BC23803_E2_22x24,0,0.35437295,0.34541973,0.30020732
BC23803_E2_23x19,2,0.26773435,0.35046875,0.3817969
BC23803_E2_24x21,2,0.20708503,0.322989,0.4699259
BC23803_E2_24x27,2,0.19148158,0.34452516,0.46399325
BC23803_E2_25x20,2,0.22530247,0.36554143,0.40915608
BC23803_E2_25x28,2,0.24723051,0.35006946,0.40270004
BC23803_E2_25x29,2,0.10793547,0.31816706,0.5738975
BC23803_E2_25x31,1,0.32768238,0.36267728,0.3096404
BC23803_E2_26x21,1,0.32139438,0.37663338,0.30197224
BC23803_E2_27x24,2,0.2831598,0.3439621,0.37287813
BC23803_E2_28x19,1,0.3248059,0.3520292,0.3231649
BC23803_E2_28x21,0,0.5517234,0.3376564,0.11062013
BC23803_E2_29x17,1,0.2951001,0.36907032,0.3358296
BC23803_E2_29x19,1,0.3398687,0.3705419,0.28958938
BC23803_E2_29x30,2,0.24813901,0.31677347,0.43508756
BC23803_E2_30x23,1,0.28026283,0.36586043,0.35387674
BC23803_E2_30x27,1,0.27508226,0.37729836,0.34761932
BC23803_E2_31x18,0,0.35425627,0.31159404,0.3341497
BC23803_E2_8x22,0,0.35117444,0.34016794,0.30865768
BC23803_E2_8x25,1,0.3498537,0.3590157,0.2911306
BC23803_E2_8x26,0,0.36807072,0.35093114,0.2809981
BC23803_E2_8x27,0,0.36271104,0.35534844,0.28194052
BC23803_E2_9x29,1,0.33116978,0.36009583,0.3087344
BC23803_E2_9x30,1,0.29797986,0.36779875,0.3342214
BC23810_D2_10x22,2,0.24361207,0.3610748,0.39531314
BC23810_D2_10x24,0,0.3919858,0.31725103,0.2907632
BC23810_D2_10x7,0,0.49753374,0.35605103,0.14641517
BC23810_D2_10x9,0,0.4863133,0.36498258,0.14870407
BC23810_D2_11x10,1,0.34481424,0.3758431,0.2793426
BC23810_D2_11x12,0,0.53357166,0.34844235,0.11798605
BC23810_D2_11x17,0,0.45877364,0.36268014,0.17854623
BC23810_D2_12x14,0,0.58526576,0.32639515,0.08833914
BC23810_D2_12x21,0,0.4181311,0.37165487,0.21021403
BC23810_D2_12x24,2,0.25496483,0.36882895,0.3762062
BC23810_D2_12x29,0,0.37500978,0.36197418,0.26301602
BC23810_D2_12x4,0,0.38579008,0.37342373,0.24078621
BC23810_D2_13x13,0,0.5245723,0.3524818,0.12294591
BC23810_D2_13x14,0,0.3946045,0.38422468,0.22117077
BC23810_D2_13x18,1,0.31530195,0.3656891,0.31900898
BC23810_D2_14x16,0,0.47997677,0.35877854,0.16124472
BC23810_D2_14x22,1,0.31015486,0.369856,0.31998911
BC23810_D2_14x27,1,0.3362705,0.3566468,0.30708268
BC23810_D2_14x28,1,0.29054204,0.36256778,0.3468902
BC23810_D2_14x33,2,0.24242346,0.37799722,0.3795793
BC23810_D2_14x5,1,0.3413196,0.37905616,0.27962425
BC23810_D2_14x6,0,0.3501548,0.3472184,0.30262676
BC23810_D2_14x8,1,0.3057756,0.37781596,0.31640837
BC23810_D2_15x15,1,0.3521773,0.3720178,0.27580494
BC23810_D2_15x19,0,0.4333899,0.37022448,0.19638558
BC23810_D2_15x22,1,0.33086944,0.3680044,0.30112615
BC23810_D2_15x25,0,0.3531337,0.3445342,0.30233207
BC23810_D2_15x29,2,0.19499981,0.37719774,0.4278024
BC23810_D2_15x33,1,0.27974755,0.381295,0.3389575
BC23810_D2_15x5,1,0.2891269,0.36921272,0.3416604
BC23810_D2_15x6,0,0.50226474,0.3555948,0.14214046
BC23810_D2_16x11,0,0.44450712,0.37279573,0.18269707
BC23810_D2_16x12,0,0.38767773,0.36888364,0.24343856
BC23810_D2_16x16,0,0.43816295,0.37748152,0.18435551
BC23810_D2_16x17,0,0.463567,0.36963546,0.16679749
BC23810_D2_16x20,0,0.4417231,0.3688564,0.18942049
BC23810_D2_16x22,0,0.48239902,0.3673764,0.15022464
BC23810_D2_16x5,2,0.26321396,0.3671237,0.36966237
BC23810_D2_17x22,1,0.31954193,0.36112282,0.31933522
BC23810_D2_18x10,0,0.43914884,0.35102925,0.20982191
BC23810_D2_18x12,1,0.2866571,0.36901706,0.34432584
BC23810_D2_18x15,0,0.58652437,0.3234132,0.090062454
BC23810_D2_19x17,1,0.2658532,0.37479788,0.35934886
BC23810_D2_19x26,1,0.35700452,0.36447382,0.27852163
BC23810_D2_19x6,1,0.28102863,0.37727556,0.34169582
BC23810_D2_19x8,1,0.3506369,0.36477065,0.28459245
BC23810_D2_19x9,0,0.43131575,0.3733559,0.19532835
BC23810_D2_20x24,0,0.38746336,0.3693041,0.24323253
BC23810_D2_20x26,2,0.2143944,0.36702403,0.41858152
BC23810_D2_21x11,0,0.44677094,0.35343143,0.19979762
BC23810_D2_21x14,0,0.4343992,0.35713017,0.20847066
BC23810_D2_21x28,1,0.3265721,0.35576162,0.31766626
BC23810_D2_21x8,0,0.51316273,0.3457486,0.14108863
BC23810_D2_22x13,1,0.343622,0.37249982,0.28387815
BC23810_D2_22x18,0,0.43703154,0.36246777,0.20050068
BC23810_D2_22x19,0,0.37397313,0.36790547,0.25812143
BC23810_D2_22x21,2,0.24061647,0.3698027,0.38958085
BC23810_D2_22x23,1,0.3273559,0.36871752,0.30392662
BC23810_D2_23x14,0,0.5763659,0.32534066,0.09829344
BC23810_D2_23x16,1,0.2900833,0.38529092,0.32462582
BC23810_D2_23x21,1,0.31592903,0.36835334,0.31571758
BC23810_D2_23x23,1,0.29857606,0.3562196,0.34520435
BC23810_D2_23x8,0,0.52340496,0.34381303,0.132782
BC23810_D2_24x27,2,0.25735855,0.36546296,0.3771785
BC23810_D2_25x10,0,0.45667842,0.35458505,0.18873654
BC23810_D2_25x17,1,0.35751605,0.373555,0.26892895
