X,label.pred,0,1,2
BC23508_E2_10x23,0,0.57403183,0.30267507,0.12329315
BC23508_E2_10x7,0,0.40645644,0.37503424,0.21850932
BC23508_E2_11x13,0,0.4069081,0.3732414,0.21985051
BC23508_E2_11x17,0,0.53090477,0.3219714,0.1471238
BC23508_E2_12x16,0,0.5231747,0.3222975,0.15452775
BC23508_E2_12x17,0,0.4449273,0.35261115,0.20246151
BC23508_E2_12x27,0,0.4802248,0.34408298,0.1756922
BC23508_E2_12x7,1,0.3462378,0.3672679,0.2864943
BC23508_E2_13x16,1,0.29767874,0.37056547,0.33175576
BC23508_E2_14x10,0,0.46740994,0.34372818,0.1888619
BC23508_E2_14x25,1,0.29415035,0.4074186,0.298431
BC23508_E2_14x27,1,0.24223988,0.41089383,0.34686628
BC23508_E2_15x12,1,0.3052931,0.38883737,0.30586955
BC23508_E2_15x13,1,0.34846804,0.3886934,0.26283854
BC23508_E2_15x20,0,0.5783464,0.30004197,0.12161165
BC23508_E2_15x21,1,0.34104377,0.40111893,0.25783736
BC23508_E2_15x23,1,0.2530895,0.41480097,0.33210957
BC23508_E2_16x17,0,0.417715,0.35129616,0.23098882
BC23508_E2_16x22,0,0.5252153,0.32322207,0.1515626
BC23508_E2_16x24,1,0.24879712,0.38465002,0.3665528
BC23508_E2_17x12,1,0.3413454,0.39479214,0.26386243
BC23508_E2_17x19,0,0.46403554,0.34281662,0.19314784
BC23508_E2_17x20,0,0.4486302,0.35542032,0.1959495
BC23508_E2_17x23,1,0.36949834,0.37277156,0.25773004
BC23508_E2_17x25,1,0.32221273,0.3920359,0.28575134
BC23508_E2_17x27,2,0.13483703,0.33498096,0.53018194
BC23508_E2_18x16,0,0.49425158,0.33587763,0.16987088
BC23508_E2_18x21,0,0.42611554,0.36543635,0.20844805
BC23508_E2_18x25,1,0.25411353,0.3843496,0.3615369
BC23508_E2_18x9,0,0.43194327,0.35730818,0.2107485
BC23508_E2_19x10,1,0.37972707,0.38396677,0.2363062
BC23508_E2_19x11,1,0.32571584,0.39137784,0.28290635
BC23508_E2_19x13,1,0.33175546,0.37633276,0.29191178
BC23508_E2_19x14,0,0.54006976,0.30932647,0.15060379
BC23508_E2_19x19,0,0.3996965,0.36435595,0.23594752
BC23508_E2_19x24,1,0.33200762,0.37523678,0.2927556
BC23508_E2_20x14,0,0.4779374,0.3468941,0.1751685
BC23508_E2_20x25,1,0.34654665,0.3767908,0.2766625
BC23508_E2_20x30,2,0.15064272,0.36037007,0.48898715
BC23508_E2_21x15,0,0.45673236,0.34479204,0.19847558
BC23508_E2_21x30,1,0.25652072,0.38415337,0.35932586
BC23508_E2_22x15,0,0.38703403,0.3565122,0.25645375
BC23508_E2_22x17,2,0.23600332,0.36675346,0.39724317
BC23508_E2_22x19,0,0.41340205,0.36329362,0.22330433
BC23508_E2_22x29,1,0.27760464,0.39229754,0.33009785
BC23508_E2_23x16,1,0.27232483,0.3739003,0.3537749
BC23508_E2_23x21,2,0.25599313,0.36867043,0.37533647
BC23508_E2_23x27,0,0.38109553,0.37285405,0.24605037
BC23508_E2_23x31,0,0.42713,0.35494947,0.2179205
BC23508_E2_24x12,0,0.45046142,0.36586222,0.18367635
BC23508_E2_24x16,0,0.4777307,0.3472941,0.17497516
BC23508_E2_24x25,2,0.2276798,0.36965582,0.4026644
BC23508_E2_24x29,1,0.26962668,0.3909737,0.3393997
BC23508_E2_24x31,1,0.22895679,0.3929733,0.37806994
BC23508_E2_25x13,1,0.30283278,0.39903456,0.29813263
BC23508_E2_25x15,0,0.53494453,0.3176454,0.14741006
BC23508_E2_25x18,1,0.28515285,0.39749417,0.31735295
BC23508_E2_26x14,1,0.3010896,0.3658475,0.33306292
BC23508_E2_26x19,1,0.29419187,0.37024054,0.33556756
BC23508_E2_26x21,2,0.19035347,0.4006708,0.40897575
BC23508_E2_26x26,0,0.4963422,0.32592645,0.17773138
BC23508_E2_26x30,2,0.15775119,0.3753358,0.46691293
BC23508_E2_27x12,1,0.273127,0.37603688,0.35083616
BC23508_E2_27x17,0,0.5444517,0.30770856,0.14783965
BC23508_E2_27x20,2,0.22810835,0.36325127,0.40864033
BC23508_E2_27x26,2,0.18821554,0.36330724,0.4484773
BC23508_E2_28x16,0,0.41330087,0.36173573,0.22496344
BC23508_E2_28x20,2,0.21968417,0.36666796,0.41364786
BC23508_E2_29x18,0,0.43521002,0.35934246,0.20544748
BC23508_E2_29x23,1,0.35418445,0.3874955,0.25832
BC23508_E2_29x26,1,0.2775792,0.38917464,0.33324617
BC23508_E2_30x13,1,0.2884633,0.39072216,0.32081455
BC23508_E2_30x18,0,0.3930695,0.36472076,0.24220972
BC23508_E2_30x24,2,0.21117057,0.3653664,0.42346296
BC23508_E2_31x15,0,0.45495057,0.33515194,0.20989747
BC23508_E2_31x21,2,0.15741606,0.35065314,0.49193075
BC23508_E2_6x19,0,0.58083546,0.2965932,0.12257133
BC23508_E2_7x12,0,0.57386935,0.2989494,0.12718134
BC23508_E2_7x15,0,0.63591474,0.26966164,0.09442361
BC23508_E2_7x16,0,0.5597635,0.3102412,0.12999529
BC23508_E2_7x19,0,0.533924,0.32123366,0.14484233
BC23508_E2_7x21,0,0.64112186,0.26583105,0.093047075
BC23508_E2_8x12,0,0.49175772,0.33876622,0.169476
BC23508_E2_8x19,0,0.60700196,0.28491,0.10808804
BC23508_E2_8x9,0,0.35735875,0.35030046,0.29234084
BC23508_E2_9x23,0,0.6161722,0.28170142,0.10212646
BC23567_D2_10x4,0,0.449878,0.34526706,0.2048549
BC23567_D2_11x28,1,0.23489638,0.39851528,0.36658835
BC23567_D2_11x4,0,0.4452397,0.35605264,0.19870773
BC23567_D2_12x18,0,0.4226169,0.36554018,0.21184292
BC23567_D2_13x5,1,0.323641,0.3776664,0.29869255
BC23567_D2_13x9,1,0.27595666,0.39206526,0.33197808
BC23567_D2_14x16,1,0.27061903,0.4084616,0.32091933
BC23567_D2_14x18,1,0.26220065,0.4107905,0.3270088
BC23567_D2_14x19,1,0.23858169,0.38860276,0.3728156
BC23567_D2_14x25,1,0.22385332,0.40952992,0.36661682
BC23567_D2_15x10,1,0.27046087,0.3764337,0.35310546
BC23567_D2_15x14,1,0.3345772,0.37389743,0.29152533
BC23567_D2_15x18,2,0.20730391,0.37518522,0.41751084
BC23567_D2_15x19,1,0.20934558,0.40608692,0.3845675
BC23567_D2_16x13,0,0.5391704,0.3158196,0.14501001
BC23567_D2_16x14,0,0.38065562,0.3754359,0.24390854
BC23567_D2_16x16,1,0.26043874,0.37673703,0.3628243
BC23567_D2_16x17,1,0.25255817,0.38197213,0.36546963
BC23567_D2_16x18,1,0.28329793,0.4047111,0.31199095
BC23567_D2_16x30,1,0.25827813,0.4161173,0.32560456
BC23567_D2_18x11,0,0.4722195,0.34656468,0.18121587
BC23567_D2_18x20,2,0.21591768,0.38254637,0.40153596
BC23567_D2_18x26,1,0.2590603,0.38612187,0.3548178
BC23567_D2_18x29,1,0.32588056,0.37126374,0.30285567
BC23567_D2_18x32,1,0.28159302,0.41053027,0.30787665
BC23567_D2_18x9,1,0.30440944,0.39528805,0.3003025
BC23567_D2_19x15,1,0.27372018,0.3847758,0.341504
BC23567_D2_19x20,0,0.37743145,0.36706787,0.2555007
BC23567_D2_19x22,1,0.25204512,0.38740006,0.3605548
BC23567_D2_20x10,0,0.39814714,0.37578967,0.2260632
BC23567_D2_20x16,1,0.28266215,0.39872524,0.3186126
BC23567_D2_20x21,1,0.26383647,0.3709331,0.36523044
BC23567_D2_20x26,1,0.2422635,0.42026472,0.3374718
BC23567_D2_21x13,0,0.37229106,0.36939922,0.2583097
BC23567_D2_21x14,1,0.26065388,0.41030884,0.32903725
BC23567_D2_21x22,1,0.26003927,0.37765792,0.36230284
BC23567_D2_21x24,1,0.32401213,0.38793695,0.28805095
BC23567_D2_21x28,2,0.22523671,0.38413864,0.3906246
BC23567_D2_21x30,1,0.24814394,0.38264808,0.36920795
BC23567_D2_22x12,1,0.3123382,0.39001375,0.297648
BC23567_D2_22x16,1,0.3546175,0.39135987,0.25402254
BC23567_D2_23x14,1,0.33124572,0.3684886,0.30026567
BC23567_D2_24x17,1,0.25160846,0.38134733,0.3670442
BC23567_D2_24x18,2,0.21968733,0.38554427,0.39476836
BC23567_D2_24x23,1,0.23010539,0.38497916,0.38491544
BC23567_D2_25x23,1,0.2646661,0.38912952,0.3462044
BC23567_D2_26x16,1,0.35391533,0.36456788,0.2815168
BC23567_D2_26x17,2,0.18515164,0.3060831,0.5087653
BC23567_D2_27x20,1,0.29527995,0.37493086,0.3297892
BC23567_D2_27x26,2,0.22184443,0.37288877,0.40526682
BC23567_D2_27x29,2,0.18323854,0.40447888,0.4122826
BC23567_D2_29x17,1,0.3260692,0.37423378,0.29969704
BC23567_D2_29x20,1,0.28212133,0.37099126,0.34688747
BC23567_D2_29x26,1,0.28324088,0.39958593,0.31717324
BC23567_D2_30x25,1,0.32831794,0.38726845,0.28441364
BC23567_D2_30x28,1,0.2567654,0.41421846,0.32901615
BC23567_D2_31x19,1,0.3177179,0.38316023,0.2991219
BC23567_D2_31x25,1,0.24704531,0.3895606,0.36339405
BC23567_D2_32x26,2,0.1811954,0.4031622,0.4156424
BC23567_D2_3x11,0,0.43444914,0.35295615,0.21259475
BC23567_D2_3x13,1,0.29352522,0.3715412,0.3349336
BC23567_D2_8x10,1,0.21726912,0.40477973,0.37795112
BC23567_D2_9x11,1,0.25111005,0.38122967,0.36766025
BC23567_D2_9x22,1,0.294881,0.38018966,0.32492936
BC23567_D2_9x9,0,0.47246927,0.35795727,0.16957346
BC23567_E1_10x12,0,0.4011402,0.35725895,0.24160081
BC23567_E1_10x15,1,0.29554304,0.37848923,0.3259677
BC23567_E1_10x25,2,0.1555217,0.37901068,0.4654676
BC23567_E1_10x27,1,0.24377899,0.40097743,0.3552436
BC23567_E1_11x14,1,0.32999203,0.39182693,0.27818105
BC23567_E1_11x21,0,0.43976587,0.36279616,0.19743794
BC23567_E1_11x27,2,0.14135624,0.32709524,0.5315485
BC23567_E1_11x28,1,0.34461004,0.37155464,0.28383532
BC23567_E1_11x5,1,0.31269243,0.37386617,0.31344143
BC23567_E1_12x17,1,0.24679679,0.40877613,0.3444271
BC23567_E1_12x21,1,0.26690057,0.3902887,0.34281075
BC23567_E1_12x6,2,0.23283456,0.36560622,0.4015592
BC23567_E1_13x9,1,0.3514615,0.38064668,0.26789173
BC23567_E1_14x11,1,0.33726013,0.38769838,0.27504158
BC23567_E1_14x23,1,0.27343297,0.37088603,0.35568106
BC23567_E1_14x28,2,0.13836162,0.35748655,0.5041519
BC23567_E1_15x10,1,0.37214404,0.37697533,0.25088066
BC23567_E1_15x26,1,0.22833319,0.39504096,0.3766259
BC23567_E1_15x9,1,0.29302362,0.38561848,0.32135794
BC23567_E1_16x15,0,0.39513677,0.37506893,0.22979431
BC23567_E1_16x29,2,0.18488158,0.393519,0.42159945
BC23567_E1_17x10,1,0.27507094,0.38187522,0.34305388
BC23567_E1_17x12,1,0.34150738,0.3795065,0.2789861
BC23567_E1_17x13,1,0.3407629,0.3794235,0.2798136
BC23567_E1_17x15,1,0.2526431,0.39015153,0.35720533
BC23567_E1_17x20,1,0.28809777,0.38417137,0.3277309
BC23567_E1_17x25,1,0.25994414,0.381428,0.35862786
BC23567_E1_17x27,2,0.23105001,0.37181944,0.39713058
BC23567_E1_17x32,2,0.16400762,0.36737677,0.46861553
BC23567_E1_18x16,1,0.26234162,0.36970124,0.36795714
BC23567_E1_18x25,2,0.18595733,0.37870175,0.43534094
BC23567_E1_18x29,1,0.26564252,0.3924591,0.3418984
BC23567_E1_19x15,2,0.19862717,0.35709295,0.44427997
BC23567_E1_19x21,1,0.214143,0.40600598,0.37985104
BC23567_E1_19x25,1,0.31599125,0.3689467,0.31506208
BC23567_E1_20x22,2,0.2442392,0.3702453,0.38551548
BC23567_E1_21x13,1,0.31457168,0.38419014,0.30123818
BC23567_E1_21x24,1,0.2524455,0.40107703,0.3464775
BC23567_E1_21x28,1,0.23537768,0.3961046,0.36851776
BC23567_E1_21x31,1,0.28231332,0.38462296,0.3330637
BC23567_E1_22x19,2,0.16782753,0.35135972,0.48081267
BC23567_E1_22x29,1,0.3252605,0.38973677,0.28500277
BC23567_E1_23x14,1,0.33801627,0.36669883,0.29528487
BC23567_E1_23x18,2,0.14558212,0.33591902,0.51849884
BC23567_E1_23x19,1,0.26173508,0.38028657,0.35797828
BC23567_E1_23x27,2,0.1817582,0.3418959,0.47634587
BC23567_E1_23x30,2,0.21161704,0.37401882,0.41436413
BC23567_E1_24x18,2,0.12906449,0.33943218,0.5315033
BC23567_E1_24x20,1,0.29682827,0.38039905,0.32277268
BC23567_E1_24x23,2,0.16777276,0.39596367,0.43626353
BC23567_E1_24x28,1,0.21412408,0.40849373,0.37738216
BC23567_E1_24x32,2,0.20338073,0.33079413,0.46582508
BC23567_E1_24x34,2,0.22202975,0.3845358,0.39343446
BC23567_E1_25x32,2,0.19113508,0.33739263,0.47147226
BC23567_E1_25x33,2,0.21033771,0.35618508,0.43347713
BC23567_E1_26x17,1,0.25289845,0.3835866,0.36351493
BC23567_E1_26x24,1,0.22565427,0.39783072,0.37651494
BC23567_E1_27x18,2,0.22067761,0.34426272,0.4350597
BC23567_E1_27x27,2,0.17895481,0.36196226,0.45908284
BC23567_E1_27x32,2,0.2214491,0.35138318,0.42716777
BC23567_E1_28x17,1,0.32159254,0.37526962,0.3031378
BC23567_E1_28x19,2,0.28537276,0.3424997,0.37212756
BC23567_E1_28x30,1,0.31666338,0.37426925,0.30906737
BC23567_E1_29x18,1,0.304014,0.38160214,0.31438392
BC23567_E1_29x24,1,0.2569323,0.3935837,0.349484
BC23567_E1_29x31,2,0.19685517,0.37459236,0.42855248
BC23567_E1_29x32,2,0.096305154,0.34066623,0.56302863
BC23567_E1_2x14,0,0.39246368,0.36858293,0.23895338
BC23567_E1_30x25,2,0.16388434,0.37933812,0.45677754
BC23567_E1_30x28,2,0.21890669,0.3575569,0.42353642
BC23567_E1_31x25,2,0.15709479,0.30842996,0.5344753
BC23567_E1_31x26,1,0.25407732,0.38889027,0.3570324
BC23567_E1_32x25,2,0.18687312,0.35165343,0.4614735
BC23567_E1_3x13,1,0.37776637,0.38357362,0.23865995
BC23567_E1_3x15,2,0.21264271,0.38802013,0.3993372
BC23567_E1_4x14,1,0.25698707,0.37854797,0.364465
BC23567_E1_4x19,1,0.2045625,0.4127355,0.38270196
BC23567_E1_5x17,2,0.24895383,0.37286606,0.37818015
BC23567_E1_6x19,1,0.26733404,0.4041985,0.3284675
BC23567_E1_7x17,1,0.2747827,0.38456136,0.3406559
BC23567_E1_7x20,1,0.26680478,0.40259817,0.33059704
BC23567_E1_7x21,2,0.22624809,0.37626687,0.39748505
BC23567_E1_7x8,0,0.432401,0.36640212,0.20119683
BC23567_E1_8x12,0,0.42359272,0.36554807,0.21085921
BC23567_E1_8x23,1,0.30301225,0.38756418,0.3094236
BC23567_E1_8x6,2,0.17292368,0.3702856,0.45679072
BC23567_E1_9x14,1,0.24564928,0.38463685,0.36971384
BC23567_E1_9x17,2,0.2242388,0.37658575,0.39917544
BC23567_E1_9x20,2,0.17316614,0.38745162,0.43938223
BC23567_E2_10x10,1,0.30261967,0.3981479,0.2992324
BC23567_E2_10x11,1,0.32472482,0.4001302,0.27514502
BC23567_E2_10x20,0,0.38762224,0.3629889,0.2493889
BC23567_E2_10x22,0,0.4811673,0.33930483,0.17952786
BC23567_E2_10x8,1,0.3014479,0.40132356,0.2972285
BC23567_E2_11x17,1,0.26584837,0.39002144,0.3441302
BC23567_E2_11x22,1,0.25983685,0.39873344,0.34142974
BC23567_E2_11x5,1,0.26220587,0.3949335,0.34286064
BC23567_E2_11x8,1,0.2762618,0.3926155,0.33112264
BC23567_E2_12x10,1,0.28124592,0.40171936,0.31703475
BC23567_E2_12x5,1,0.32213056,0.37327516,0.30459428
BC23567_E2_12x9,1,0.28616622,0.37566027,0.3381735
BC23567_E2_13x10,0,0.43390074,0.35812572,0.20797354
BC23567_E2_13x16,2,0.2123297,0.36516792,0.42250243
BC23567_E2_13x18,2,0.17675774,0.36795828,0.45528397
BC23567_E2_13x22,1,0.27565303,0.3950603,0.32928663
BC23567_E2_13x23,2,0.21046503,0.38758016,0.40195477
BC23567_E2_13x24,1,0.31171378,0.37789676,0.31038946
BC23567_E2_13x5,0,0.53069234,0.32376364,0.14554396
BC23567_E2_13x9,1,0.3301563,0.39544633,0.2743973
BC23567_E2_14x10,1,0.33642516,0.3798554,0.28371948
BC23567_E2_14x16,1,0.31129062,0.41066882,0.2780405
BC23567_E2_14x22,1,0.22611691,0.3871915,0.38669154
BC23567_E2_14x9,1,0.27123052,0.39065692,0.3381126
BC23567_E2_15x23,2,0.21619,0.38424078,0.3995692
BC23567_E2_15x9,1,0.30607364,0.39633852,0.2975878
BC23567_E2_16x24,1,0.31989685,0.38444707,0.29565609
BC23567_E2_16x9,1,0.35802326,0.37439138,0.26758534
BC23567_E2_17x13,1,0.29712585,0.39383358,0.30904052
BC23567_E2_17x15,1,0.2801366,0.37541938,0.34444398
BC23567_E2_17x23,2,0.20932905,0.36979565,0.42087534
BC23567_E2_17x8,1,0.32878184,0.38960895,0.28160927
BC23567_E2_18x11,2,0.25125256,0.36227384,0.38647357
BC23567_E2_18x14,0,0.47402793,0.34295583,0.18301626
BC23567_E2_18x28,1,0.23902485,0.3848772,0.37609804
BC23567_E2_19x16,1,0.25334513,0.38096258,0.36569232
BC23567_E2_19x18,1,0.24369366,0.39767203,0.35863438
BC23567_E2_19x27,2,0.23283273,0.38270202,0.38446522
BC23567_E2_19x28,2,0.18975498,0.3556165,0.45462847
BC23567_E2_19x9,1,0.31346798,0.37915003,0.30738196
BC23567_E2_20x14,2,0.20212233,0.34654894,0.4513287
BC23567_E2_20x21,1,0.27093416,0.39194867,0.3371171
BC23567_E2_21x10,1,0.28467858,0.37910482,0.33621654
BC23567_E2_21x11,1,0.35266834,0.37814942,0.26918218
BC23567_E2_21x20,1,0.27299,0.388168,0.33884197
BC23567_E2_21x21,2,0.23517136,0.37010854,0.39472005
BC23567_E2_21x25,1,0.32563785,0.37343016,0.30093202
BC23567_E2_21x27,1,0.23149055,0.39175525,0.37675416
BC23567_E2_21x31,1,0.34640017,0.374804,0.2787959
BC23567_E2_21x33,1,0.28919655,0.3733556,0.33744785
BC23567_E2_22x14,1,0.3027447,0.38866854,0.3085868
BC23567_E2_22x17,1,0.22477672,0.39243394,0.3827894
BC23567_E2_22x25,1,0.23977208,0.38279617,0.37743172
BC23567_E2_22x29,1,0.22708541,0.39080283,0.38211176
BC23567_E2_23x26,1,0.32295147,0.39561966,0.28142887
BC23567_E2_23x29,1,0.31202644,0.3925644,0.29540914
BC23567_E2_23x30,1,0.2763465,0.37745228,0.3462012
BC23567_E2_24x18,1,0.29858363,0.38438964,0.31702673
BC23567_E2_24x27,1,0.32345808,0.3880343,0.28850758
BC23567_E2_24x31,1,0.29512125,0.37784413,0.32703465
BC23567_E2_25x24,1,0.25665978,0.39703056,0.34630963
BC23567_E2_25x27,1,0.2568257,0.38941312,0.35376114
BC23567_E2_25x28,2,0.23471501,0.378021,0.38726395
BC23567_E2_26x19,1,0.2593492,0.39500144,0.34564936
BC23567_E2_26x22,1,0.24092497,0.3939812,0.36509392
BC23567_E2_26x26,1,0.23095825,0.3940803,0.37496138
BC23567_E2_27x16,1,0.29402718,0.39004916,0.31592363
BC23567_E2_27x19,1,0.2093743,0.3982422,0.39238355
BC23567_E2_27x26,2,0.17799908,0.3753284,0.44667256
BC23567_E2_27x28,1,0.24274309,0.3792385,0.3780184
BC23567_E2_28x30,1,0.3053251,0.3775711,0.3171038
BC23567_E2_28x31,1,0.30844468,0.37547496,0.31608042
BC23567_E2_29x25,2,0.23057573,0.3820206,0.38740373
BC23567_E2_29x29,1,0.34453124,0.36865288,0.2868159
BC23567_E2_2x16,1,0.23523478,0.40132275,0.36344245
BC23567_E2_30x20,1,0.24538895,0.3841333,0.3704777
BC23567_E2_30x25,1,0.3243113,0.3886826,0.28700614
BC23567_E2_31x20,1,0.30205238,0.37749046,0.32045713
BC23567_E2_31x31,2,0.13575625,0.30904567,0.5551981
BC23567_E2_32x20,0,0.38592032,0.36718422,0.24689548
BC23567_E2_32x26,2,0.18225831,0.3511092,0.46663246
BC23567_E2_3x13,1,0.23933382,0.39834905,0.36231712
BC23567_E2_4x15,1,0.20216542,0.4034056,0.39442897
BC23567_E2_4x17,1,0.21908744,0.4128784,0.36803415
BC23567_E2_5x11,0,0.46514794,0.35445517,0.18039684
BC23567_E2_6x12,1,0.30155534,0.38315603,0.3152886
BC23567_E2_6x15,1,0.3176977,0.39458326,0.28771907
BC23567_E2_6x19,1,0.2786934,0.41176078,0.30954584
BC23567_E2_7x12,2,0.2647699,0.35863057,0.37659952
BC23567_E2_7x13,1,0.28385755,0.40115693,0.31498554
BC23567_E2_7x15,1,0.2633451,0.39184466,0.34481025
BC23567_E2_7x21,1,0.22631592,0.3962435,0.3774406
BC23567_E2_8x11,1,0.21968305,0.40808567,0.37223127
BC23567_E2_8x21,0,0.37323388,0.34700656,0.27975956
BC23803_D2_12x22,2,0.17008926,0.3137972,0.5161135
BC23803_D2_12x31,2,0.19735329,0.38334838,0.4192984
BC23803_D2_13x18,2,0.18009347,0.37749305,0.4424135
BC23803_D2_13x22,2,0.13351141,0.27687016,0.58961844
BC23803_D2_14x17,2,0.24014884,0.37849423,0.38135687
BC23803_D2_14x22,2,0.21335003,0.37832928,0.40832072
BC23803_D2_14x23,0,0.3707565,0.3653999,0.26384354
BC23803_D2_16x17,2,0.11817977,0.26219356,0.61962664
BC23803_D2_16x20,2,0.20483287,0.37871367,0.41645342
BC23803_D2_16x22,2,0.24029991,0.37873286,0.38096726
BC23803_D2_16x25,1,0.28310597,0.37058356,0.34631047
BC23803_D2_17x16,0,0.4249515,0.36342075,0.2116277
BC23803_D2_17x28,2,0.12499326,0.30352885,0.57147795
BC23803_D2_17x29,2,0.20717943,0.38194367,0.41087693
BC23803_D2_19x22,0,0.51311433,0.31921026,0.16767538
BC23803_D2_19x27,2,0.2468241,0.3742812,0.3788947
BC23803_D2_20x23,0,0.44234765,0.34408408,0.21356824
BC23803_D2_20x32,2,0.21895751,0.34078354,0.44025892
BC23803_D2_21x25,1,0.26950908,0.38509843,0.34539255
BC23803_D2_24x25,0,0.38137543,0.38057724,0.23804738
BC23803_D2_24x27,1,0.32879904,0.37623975,0.29496124
BC23803_D2_25x17,2,0.24583645,0.3696641,0.3844994
BC23803_D2_26x27,1,0.33844924,0.37562522,0.2859255
BC23803_D2_27x24,1,0.33387953,0.3728214,0.2932991
BC23803_D2_27x26,1,0.32273862,0.37839508,0.2988663
BC23803_D2_27x27,2,0.22402124,0.380138,0.3958408
BC23803_D2_28x19,0,0.37912032,0.37642896,0.24445069
BC23803_D2_28x23,0,0.400914,0.36920875,0.22987725
BC23803_D2_28x25,1,0.3247129,0.38066268,0.29462445
BC23803_D2_28x29,1,0.26412255,0.37715524,0.35872224
BC23803_D2_29x15,0,0.42449066,0.360815,0.21469432
BC23803_D2_29x17,0,0.42129362,0.35806802,0.22063844
BC23803_D2_29x24,1,0.28759927,0.39077738,0.3216234
BC23803_D2_29x29,2,0.24701343,0.36301878,0.3899678
BC23803_D2_6x18,1,0.35809985,0.39071554,0.25118455
BC23803_D2_7x26,0,0.37284425,0.37054363,0.25661218
BC23803_D2_7x32,0,0.40446717,0.36226773,0.23326509
BC23803_D2_8x20,1,0.3181514,0.39101568,0.29083288
BC23803_D2_8x29,1,0.21917444,0.39627773,0.38454786
BC23803_E1_14x20,0,0.5813238,0.29543078,0.12324546
BC23803_E1_14x26,1,0.33244842,0.39607924,0.27147236
BC23803_E1_14x28,0,0.5098705,0.3359806,0.15414894
BC23803_E1_15x15,0,0.47542807,0.35121349,0.17335846
BC23803_E1_15x17,0,0.43555322,0.3669821,0.19746467
BC23803_E1_16x15,1,0.24650098,0.381119,0.37237996
BC23803_E1_16x28,2,0.12063748,0.30960688,0.5697556
BC23803_E1_17x16,1,0.3642459,0.3793374,0.2564167
BC23803_E1_17x23,0,0.4286242,0.36670145,0.20467435
BC23803_E1_18x31,1,0.28025085,0.4017433,0.3180059
BC23803_E1_19x17,1,0.3510363,0.40051964,0.24844411
BC23803_E1_19x19,2,0.16845024,0.36106965,0.4704801
BC23803_E1_20x14,2,0.24538398,0.34441605,0.4101999
BC23803_E1_20x15,2,0.18629573,0.37140244,0.44230184
BC23803_E1_20x20,2,0.15271613,0.3058733,0.54141057
BC23803_E1_21x21,2,0.14535853,0.27398175,0.5806597
BC23803_E1_21x23,0,0.49963245,0.34079623,0.15957132
BC23803_E1_21x27,1,0.3300923,0.39063695,0.27927068
BC23803_E1_22x30,1,0.27323836,0.37359875,0.35316288
BC23803_E1_22x31,1,0.27814803,0.36334613,0.35850585
BC23803_E1_24x15,2,0.26951462,0.33644187,0.39404348
BC23803_E1_25x24,2,0.15381648,0.34610534,0.50007814
BC23803_E1_25x28,2,0.12218279,0.3030116,0.5748057
BC23803_E1_25x31,1,0.34961402,0.36450037,0.2858856
BC23803_E1_27x25,2,0.14598197,0.301198,0.55282
BC23803_E1_28x13,1,0.27246746,0.37393424,0.3535983
BC23803_E1_28x19,1,0.27212727,0.3715789,0.3562938
BC23803_E1_28x20,1,0.33984813,0.36324963,0.29690224
BC23803_E1_28x23,1,0.24708037,0.38766608,0.36525354
BC23803_E1_28x24,2,0.15649366,0.35332483,0.49018142
BC23803_E1_28x30,2,0.19609909,0.31308377,0.49081716
BC23803_E1_30x23,1,0.26821956,0.37111592,0.36066443
BC23803_E1_30x24,2,0.1543134,0.33847004,0.5072166
BC23803_E1_31x15,2,0.19902617,0.35429233,0.44668144
BC23803_E1_31x30,1,0.307476,0.3718933,0.32063067
BC23803_E1_32x15,1,0.23737334,0.41840848,0.34421822
BC23803_E1_32x19,0,0.43130717,0.35815418,0.21053863
BC23803_E1_32x23,1,0.3292016,0.39160985,0.2791885
BC23803_E1_32x27,2,0.20222649,0.34791866,0.4498548
BC23803_E2_10x16,0,0.37950167,0.3745788,0.2459195
BC23803_E2_10x21,2,0.22435276,0.37536183,0.4002854
BC23803_E2_10x28,1,0.3488441,0.37299573,0.27816013
BC23803_E2_10x30,2,0.17973259,0.3601108,0.46015656
BC23803_E2_11x18,0,0.54285794,0.32540247,0.1317396
BC23803_E2_11x22,0,0.38786492,0.37149793,0.2406372
BC23803_E2_11x28,1,0.2557271,0.41056207,0.33371082
BC23803_E2_11x30,1,0.2801294,0.3963607,0.32350993
BC23803_E2_12x24,2,0.20278719,0.35419774,0.44301507
BC23803_E2_12x26,1,0.3653036,0.38940233,0.2452941
BC23803_E2_12x28,2,0.18497635,0.36637795,0.44864577
BC23803_E2_13x27,2,0.16275227,0.34070557,0.49654216
BC23803_E2_14x22,0,0.37925804,0.3749597,0.24578224
BC23803_E2_14x30,1,0.32818305,0.37604564,0.29577127
BC23803_E2_14x32,1,0.29080707,0.3770811,0.3321118
BC23803_E2_15x26,2,0.18728197,0.35645813,0.45625997
BC23803_E2_16x30,2,0.18694901,0.362851,0.45020005
BC23803_E2_17x19,2,0.2088523,0.35645682,0.43469083
BC23803_E2_17x23,2,0.195429,0.33799273,0.46657827
BC23803_E2_17x25,2,0.1916035,0.36655656,0.4418399
BC23803_E2_18x21,2,0.13224253,0.32543603,0.5423215
BC23803_E2_20x17,1,0.26171902,0.387777,0.35050392
BC23803_E2_21x29,2,0.21995613,0.35593304,0.4241109
BC23803_E2_22x14,2,0.19473846,0.3896767,0.41558483
BC23803_E2_22x18,2,0.1431611,0.32014522,0.5366937
BC23803_E2_22x24,1,0.31422982,0.36260778,0.3231624
