X,label.pred,0,1,2
BC23508_E2_23x16,1,0.26934814,0.36993656,0.36071527
BC23508_E2_23x21,1,0.26416337,0.3690333,0.36680332
BC23508_E2_23x27,0,0.3891729,0.36721212,0.24361493
BC23508_E2_23x31,0,0.432777,0.34877872,0.21844435
BC23508_E2_24x12,0,0.45770612,0.36778647,0.1745074
BC23508_E2_24x16,0,0.5018556,0.33658254,0.16156188
BC23508_E2_24x25,2,0.23252806,0.36597294,0.40149897
BC23508_E2_24x29,1,0.28595266,0.39029673,0.3237506
BC23508_E2_24x31,2,0.2124721,0.39032927,0.39719865
BC23508_E2_25x13,1,0.28942353,0.39964524,0.31093127
BC23508_E2_25x15,0,0.5533214,0.30902368,0.13765486
BC23508_E2_25x18,1,0.27841294,0.3966509,0.32493618
BC23508_E2_26x14,1,0.28573307,0.36218175,0.35208514
BC23508_E2_26x19,1,0.3030888,0.37153345,0.32537773
BC23508_E2_26x21,2,0.18740273,0.40519875,0.4073985
BC23508_E2_26x26,0,0.5257317,0.31249496,0.16177331
BC23508_E2_26x30,2,0.1490579,0.37400132,0.47694078
BC23508_E2_27x12,1,0.27646485,0.3751247,0.34841046
BC23508_E2_27x17,0,0.56122637,0.30039328,0.13838036
BC23508_E2_27x20,2,0.22513548,0.35872728,0.41613722
BC23508_E2_27x26,2,0.17136446,0.36430806,0.4643275
BC23508_E2_28x16,0,0.42576942,0.35686496,0.21736565
BC23508_E2_28x20,2,0.21716633,0.36485928,0.41797435
BC23508_E2_29x18,0,0.45606437,0.35258362,0.19135201
BC23508_E2_29x23,1,0.34476328,0.39234468,0.262892
BC23508_E2_29x26,1,0.26892212,0.38202003,0.3490578
BC23508_E2_30x13,1,0.29311663,0.38958788,0.3172955
BC23508_E2_30x18,0,0.4033527,0.3602972,0.23635009
BC23508_E2_30x24,2,0.20388079,0.3639336,0.43218562
BC23508_E2_31x15,0,0.4606528,0.33049908,0.20884812
BC23508_E2_31x21,2,0.14319386,0.33971778,0.5170884
BC23508_E2_6x19,0,0.6059816,0.2843409,0.109677516
BC23508_E2_7x12,0,0.6025285,0.28431392,0.11315752
BC23508_E2_7x15,0,0.6675061,0.25319877,0.07929511
BC23508_E2_7x16,0,0.5809783,0.30049106,0.118530616
BC23508_E2_7x19,0,0.55201364,0.31435087,0.1336355
BC23508_E2_7x21,0,0.67132175,0.25052792,0.07815026
BC23508_E2_8x12,0,0.510171,0.3327029,0.15712607
BC23508_E2_8x19,0,0.6354239,0.27029428,0.09428191
BC23508_E2_8x9,0,0.37084785,0.34488896,0.2842632
BC23508_E2_9x23,0,0.64803904,0.2650853,0.086875655
BC23567_D2_10x4,0,0.4577331,0.3400088,0.20225807
BC23567_D2_11x28,1,0.24067838,0.40373692,0.35558465
BC23567_D2_11x4,0,0.45199072,0.3528023,0.19520691
BC23567_D2_12x18,0,0.44211003,0.35618183,0.20170817
BC23567_D2_13x5,1,0.32689542,0.37356213,0.29954237
BC23567_D2_13x9,1,0.27370825,0.39064196,0.33564982
BC23567_D2_14x16,1,0.26809457,0.41570932,0.3161962
BC23567_D2_14x18,1,0.26167852,0.41327822,0.32504326
BC23567_D2_14x19,1,0.23537613,0.3873689,0.37725493
BC23567_D2_14x25,1,0.22230922,0.4077981,0.3698926
BC23567_D2_15x10,1,0.28364742,0.37225425,0.34409836
BC23567_D2_15x14,1,0.3394373,0.36828938,0.29227328
BC23567_D2_15x18,2,0.22144279,0.37725717,0.4013
BC23567_D2_15x19,1,0.21214768,0.40656546,0.38128686
BC23567_D2_16x13,0,0.5550363,0.30797207,0.13699159
BC23567_D2_16x14,0,0.38461086,0.3704967,0.24489246
BC23567_D2_16x16,2,0.254269,0.3684963,0.37723473
BC23567_D2_16x17,1,0.25785205,0.379988,0.36215997
BC23567_D2_16x18,1,0.28891066,0.4043832,0.30670607
BC23567_D2_16x30,1,0.2654007,0.4196708,0.3149285
BC23567_D2_18x11,0,0.48597586,0.3399986,0.17402552
BC23567_D2_18x20,2,0.19947089,0.37868872,0.42184043
BC23567_D2_18x26,1,0.2577737,0.38221142,0.3600149
BC23567_D2_18x29,1,0.32979438,0.36641166,0.3037939
BC23567_D2_18x32,1,0.28601298,0.4130887,0.3008983
BC23567_D2_18x9,1,0.29193696,0.39312038,0.31494263
BC23567_D2_19x15,1,0.2690329,0.3805388,0.35042834
BC23567_D2_19x20,0,0.40186164,0.35700506,0.24113324
BC23567_D2_19x22,1,0.25338796,0.38495627,0.36165577
BC23567_D2_20x10,0,0.42406338,0.36328596,0.21265066
BC23567_D2_20x16,1,0.2993863,0.3995956,0.3010181
BC23567_D2_20x21,2,0.26152498,0.36382344,0.37465155
BC23567_D2_20x26,1,0.24518323,0.42725834,0.32755846
BC23567_D2_21x13,0,0.37933883,0.3604078,0.2602533
BC23567_D2_21x14,1,0.26617092,0.4108552,0.32297397
BC23567_D2_21x22,2,0.24937905,0.3752186,0.3754024
BC23567_D2_21x24,1,0.33360225,0.38392505,0.28247267
BC23567_D2_21x28,2,0.21473162,0.38213894,0.40312943
BC23567_D2_21x30,1,0.24239932,0.38016924,0.3774314
BC23567_D2_22x12,1,0.3145094,0.38573954,0.29975107
BC23567_D2_22x16,1,0.3558125,0.38932058,0.2548669
BC23567_D2_23x14,1,0.3351272,0.36173475,0.30313805
BC23567_D2_24x17,1,0.24513695,0.37824655,0.37661654
BC23567_D2_24x18,1,0.23931852,0.39327547,0.36740598
BC23567_D2_24x23,2,0.22076525,0.3853884,0.3938463
BC23567_D2_25x23,1,0.27515262,0.3867859,0.33806142
BC23567_D2_26x16,1,0.35324952,0.36000836,0.28674206
BC23567_D2_26x17,2,0.19258663,0.29677454,0.51063883
BC23567_D2_27x20,1,0.31651348,0.37241098,0.31107554
BC23567_D2_27x26,2,0.23027267,0.3685763,0.401151
BC23567_D2_27x29,2,0.17347987,0.40367034,0.42284974
BC23567_D2_29x17,1,0.34500772,0.37241915,0.28257313
BC23567_D2_29x20,1,0.27308825,0.3701285,0.3567832
BC23567_D2_29x26,1,0.28349188,0.40003717,0.31647098
BC23567_D2_30x25,1,0.3314287,0.3815654,0.2870059
BC23567_D2_30x28,1,0.25218257,0.42304766,0.3247697
BC23567_D2_31x19,1,0.31453276,0.379801,0.3056662
BC23567_D2_31x25,1,0.25724262,0.39181504,0.3509424
BC23567_D2_32x26,2,0.16617242,0.40814272,0.4256848
BC23567_D2_3x11,0,0.44434595,0.34757248,0.20808153
BC23567_D2_3x13,1,0.29680204,0.3688419,0.3343561
BC23567_D2_8x10,1,0.21715957,0.41516566,0.3676748
BC23567_D2_9x11,1,0.25663388,0.38088334,0.3624828
BC23567_D2_9x22,1,0.2945623,0.3777258,0.32771188
BC23567_D2_9x9,0,0.49024078,0.3553708,0.15438849
BC23567_E1_10x12,0,0.41187173,0.3485595,0.23956876
BC23567_E1_10x15,1,0.30531874,0.38299876,0.3116825
BC23567_E1_10x25,2,0.13940682,0.37306273,0.4875304
BC23567_E1_10x27,1,0.23006815,0.40421066,0.36572126
BC23567_E1_11x14,1,0.32979688,0.3880845,0.28211862
BC23567_E1_11x21,0,0.45724508,0.35518718,0.18756779
BC23567_E1_11x27,2,0.124380656,0.31664768,0.55897164
BC23567_E1_11x28,1,0.3455963,0.36611044,0.28829324
BC23567_E1_11x5,1,0.33144712,0.3711736,0.29737926
BC23567_E1_12x17,1,0.24572705,0.4151479,0.339125
BC23567_E1_12x21,1,0.2667301,0.38956827,0.34370166
BC23567_E1_12x6,2,0.244459,0.3602601,0.3952809
BC23567_E1_13x9,1,0.35407016,0.37886474,0.26706514
BC23567_E1_14x11,1,0.34346122,0.3832034,0.27333543
BC23567_E1_14x23,2,0.2656283,0.36348832,0.37088332
BC23567_E1_14x28,2,0.14076155,0.36449614,0.4947423
BC23567_E1_15x10,0,0.38105416,0.37114885,0.247797
BC23567_E1_15x26,1,0.23214875,0.39609253,0.3717587
BC23567_E1_15x9,1,0.30438283,0.38190266,0.31371447
BC23567_E1_16x15,0,0.39956322,0.3703875,0.2300493
BC23567_E1_16x29,2,0.16375224,0.39365664,0.44259116
BC23567_E1_17x10,1,0.29269072,0.38578293,0.3215264
BC23567_E1_17x12,1,0.34385934,0.3746512,0.2814895
BC23567_E1_17x13,1,0.33809158,0.37408137,0.28782704
BC23567_E1_17x15,1,0.24313708,0.3876757,0.36918724
BC23567_E1_17x20,1,0.29727584,0.37720767,0.3255165
BC23567_E1_17x25,1,0.25659373,0.3788934,0.36451283
BC23567_E1_17x27,2,0.22665347,0.3656765,0.40767002
BC23567_E1_17x32,2,0.16268696,0.36832228,0.4689907
BC23567_E1_18x16,2,0.26279303,0.36359137,0.37361556
BC23567_E1_18x25,2,0.19536826,0.38212296,0.4225088
BC23567_E1_18x29,1,0.26737007,0.39434734,0.3382826
BC23567_E1_19x15,2,0.19853902,0.35585126,0.44560975
BC23567_E1_19x21,1,0.22414494,0.41887987,0.35697526
BC23567_E1_19x25,1,0.3263651,0.3594739,0.31416097
BC23567_E1_20x22,2,0.23878133,0.36794686,0.39327183
BC23567_E1_21x13,1,0.3186261,0.38488376,0.29649016
BC23567_E1_21x24,1,0.25390333,0.39918888,0.34690776
BC23567_E1_21x28,1,0.23802355,0.39970076,0.3622757
BC23567_E1_21x31,1,0.2845073,0.37781388,0.33767885
BC23567_E1_22x19,2,0.17614022,0.36049473,0.463365
BC23567_E1_22x29,1,0.3196073,0.38931045,0.29108226
BC23567_E1_23x14,1,0.34710923,0.36015642,0.29273435
BC23567_E1_23x18,2,0.1595267,0.33995083,0.50052243
BC23567_E1_23x19,1,0.2707796,0.37506977,0.35415065
BC23567_E1_23x27,2,0.17999789,0.34209114,0.477911
BC23567_E1_23x30,2,0.20534837,0.3696883,0.42496333
BC23567_E1_24x18,2,0.13878277,0.35368094,0.50753623
BC23567_E1_24x20,1,0.30348605,0.3817364,0.31477758
BC23567_E1_24x23,2,0.16390696,0.4094895,0.4266035
BC23567_E1_24x28,1,0.22239423,0.41191202,0.3656938
BC23567_E1_24x32,2,0.19470036,0.31632656,0.48897302
BC23567_E1_24x34,2,0.21460077,0.38425744,0.4011418
BC23567_E1_25x32,2,0.1880109,0.3255902,0.48639897
BC23567_E1_25x33,2,0.20728981,0.35075253,0.4419576
BC23567_E1_26x17,1,0.26249227,0.38102844,0.35647923
BC23567_E1_26x24,1,0.23157583,0.40169346,0.36673075
BC23567_E1_27x18,2,0.22442581,0.34160128,0.43397292
BC23567_E1_27x27,2,0.16514401,0.35494426,0.4799117
BC23567_E1_27x32,2,0.2199124,0.34517825,0.4349094
BC23567_E1_28x17,1,0.34105834,0.3692308,0.2897108
BC23567_E1_28x19,2,0.29891083,0.33214235,0.36894682
BC23567_E1_28x30,1,0.3154934,0.36836484,0.31614175
BC23567_E1_29x18,1,0.3082077,0.37575462,0.31603763
BC23567_E1_29x24,1,0.25303695,0.3924023,0.3545608
BC23567_E1_29x31,2,0.18946147,0.37251917,0.43801942
BC23567_E1_29x32,2,0.079877466,0.33383167,0.58629084
BC23567_E1_2x14,0,0.39501062,0.36660504,0.23838437
BC23567_E1_30x25,2,0.15495662,0.38267356,0.46236974
BC23567_E1_30x28,2,0.23965871,0.35501084,0.40533048
BC23567_E1_31x25,2,0.15719977,0.29783145,0.5449687
BC23567_E1_31x26,1,0.27794594,0.3885719,0.33348212
BC23567_E1_32x25,2,0.1912148,0.35107318,0.45771205
BC23567_E1_3x13,1,0.3790203,0.38036108,0.24061866
BC23567_E1_3x15,1,0.2198402,0.391252,0.38890785
BC23567_E1_4x14,1,0.24986544,0.37663177,0.3735028
BC23567_E1_4x19,1,0.19418111,0.42279828,0.38302064
BC23567_E1_5x17,2,0.2444643,0.36548486,0.39005086
BC23567_E1_6x19,1,0.25912803,0.4079294,0.33294252
BC23567_E1_7x17,1,0.26137367,0.3772658,0.36136058
BC23567_E1_7x20,1,0.24785095,0.4067932,0.34535578
BC23567_E1_7x21,2,0.20204927,0.368444,0.42950675
BC23567_E1_7x8,0,0.44129863,0.36364368,0.19505763
BC23567_E1_8x12,0,0.44423205,0.3557849,0.199983
BC23567_E1_8x23,1,0.3010289,0.385804,0.31316707
BC23567_E1_8x6,2,0.16199912,0.37151062,0.4664902
BC23567_E1_9x14,1,0.2557318,0.38378468,0.36048356
BC23567_E1_9x17,2,0.22294454,0.37585196,0.40120348
BC23567_E1_9x20,2,0.1658342,0.3921159,0.44204986
BC23567_E2_10x10,1,0.29377553,0.3968601,0.3093644
BC23567_E2_10x11,1,0.32754472,0.40201333,0.27044192
BC23567_E2_10x20,0,0.3861625,0.36081958,0.25301796
BC23567_E2_10x22,0,0.48995122,0.3352742,0.17477463
BC23567_E2_10x8,1,0.30157745,0.39907843,0.2993441
BC23567_E2_11x17,1,0.24977234,0.3886651,0.36156255
BC23567_E2_11x22,1,0.24919666,0.39192188,0.3588815
BC23567_E2_11x5,1,0.24557748,0.39682528,0.35759717
BC23567_E2_11x8,1,0.2748634,0.39100483,0.33413187
BC23567_E2_12x10,1,0.2890814,0.40399307,0.3069255
BC23567_E2_12x5,1,0.332546,0.3693875,0.2980665
BC23567_E2_12x9,1,0.28666076,0.37140167,0.34193757
BC23567_E2_13x10,0,0.44335535,0.35143778,0.20520689
BC23567_E2_13x16,2,0.23380361,0.36398512,0.40221125
BC23567_E2_13x18,2,0.18073562,0.36856216,0.45070225
BC23567_E2_13x22,1,0.27417135,0.39059278,0.33523586
BC23567_E2_13x23,2,0.19842212,0.39096254,0.41061535
BC23567_E2_13x24,1,0.3083299,0.37320727,0.3184628
BC23567_E2_13x5,0,0.5446509,0.31634218,0.13900691
BC23567_E2_13x9,1,0.3366897,0.3922426,0.27106768
BC23567_E2_14x10,1,0.34796786,0.37458214,0.27745003
BC23567_E2_14x16,1,0.32809973,0.41138268,0.26051754
BC23567_E2_14x22,2,0.22905032,0.38453186,0.3864178
BC23567_E2_14x9,1,0.27333912,0.3892762,0.3373846
BC23567_E2_15x23,2,0.20944355,0.38082868,0.4097278
BC23567_E2_15x9,1,0.32236716,0.39025816,0.28737465
BC23567_E2_16x24,1,0.3223319,0.3809469,0.2967212
BC23567_E2_16x9,1,0.35385388,0.37152544,0.2746207
BC23567_E2_17x13,1,0.29337326,0.39542195,0.31120473
BC23567_E2_17x15,1,0.29122025,0.376285,0.33249477
BC23567_E2_17x23,1,0.24165578,0.38088617,0.37745807
BC23567_E2_17x8,1,0.3308653,0.38886434,0.2802704
BC23567_E2_18x11,1,0.27169663,0.36540407,0.3628993
BC23567_E2_18x14,0,0.48280653,0.33814195,0.17905152
BC23567_E2_18x28,1,0.24263127,0.38313216,0.37423658
BC23567_E2_19x16,1,0.25149563,0.376197,0.37230736
BC23567_E2_19x18,1,0.23964173,0.40108234,0.3592759
BC23567_E2_19x27,2,0.2191982,0.37809694,0.40270486
BC23567_E2_19x28,2,0.19500348,0.35377273,0.45122382
BC23567_E2_19x9,1,0.31808123,0.3716098,0.31030893
BC23567_E2_20x14,2,0.2056342,0.3391419,0.45522383
BC23567_E2_20x21,1,0.2909005,0.38933286,0.31976664
BC23567_E2_21x10,1,0.2796269,0.3726062,0.3477669
BC23567_E2_21x11,1,0.36325446,0.37838772,0.25835782
BC23567_E2_21x20,1,0.2600279,0.38766012,0.35231203
BC23567_E2_21x21,2,0.24431185,0.36692008,0.38876802
BC23567_E2_21x25,1,0.3417738,0.36718267,0.2910435
BC23567_E2_21x27,1,0.24626537,0.39134842,0.36238623
BC23567_E2_21x31,1,0.34358412,0.3711131,0.2853027
BC23567_E2_21x33,1,0.29801583,0.36454496,0.3374393
BC23567_E2_22x14,1,0.3179768,0.38432536,0.29769784
BC23567_E2_22x17,1,0.22743264,0.3920596,0.38050774
BC23567_E2_22x25,2,0.23476793,0.3782085,0.3870236
BC23567_E2_22x29,1,0.21768063,0.39348018,0.38883916
BC23567_E2_23x26,1,0.33487156,0.3971438,0.2679846
BC23567_E2_23x29,1,0.3160605,0.3930946,0.2908449
BC23567_E2_23x30,1,0.28485894,0.37389216,0.34124887
BC23567_E2_24x18,1,0.31456998,0.38118604,0.304244
BC23567_E2_24x27,1,0.33064002,0.38525292,0.28410712
BC23567_E2_24x31,1,0.28773472,0.3711003,0.34116498
BC23567_E2_25x24,1,0.2674297,0.39969864,0.33287165
BC23567_E2_25x27,1,0.25971296,0.38607556,0.35421145
BC23567_E2_25x28,2,0.24380057,0.37538883,0.38081056
BC23567_E2_26x19,1,0.26341206,0.39432296,0.34226498
BC23567_E2_26x22,1,0.23973075,0.3953127,0.36495656
BC23567_E2_26x26,1,0.22091572,0.39550957,0.38357466
BC23567_E2_27x16,1,0.28971434,0.38874385,0.32154182
BC23567_E2_27x19,1,0.22373758,0.40558353,0.37067896
BC23567_E2_27x26,2,0.18979208,0.386809,0.4233989
BC23567_E2_27x28,2,0.24505346,0.37568343,0.37926316
BC23567_E2_28x30,1,0.30222452,0.37641722,0.3213583
BC23567_E2_28x31,1,0.31426808,0.36618385,0.31954804
BC23567_E2_29x25,2,0.21603496,0.3800927,0.40387234
BC23567_E2_29x29,1,0.33282778,0.36567965,0.30149257
BC23567_E2_2x16,1,0.21737413,0.4034686,0.37915727
BC23567_E2_30x20,1,0.23915029,0.38072824,0.38012147
BC23567_E2_30x25,1,0.32697222,0.38892198,0.28410587
BC23567_E2_31x20,1,0.3085993,0.37213168,0.31926903
BC23567_E2_31x31,2,0.13428278,0.3129327,0.5527845
BC23567_E2_32x20,0,0.38157883,0.3620824,0.25633872
BC23567_E2_32x26,2,0.20320301,0.35284993,0.4439471
BC23567_E2_3x13,1,0.22832139,0.40351838,0.36816025
BC23567_E2_4x15,2,0.17922013,0.4010584,0.4197215
BC23567_E2_4x17,1,0.20415086,0.41406295,0.38178623
BC23567_E2_5x11,0,0.47095743,0.35096544,0.17807712
BC23567_E2_6x12,1,0.30495545,0.37830484,0.31673968
BC23567_E2_6x15,1,0.30882844,0.39684293,0.2943286
BC23567_E2_6x19,1,0.26964203,0.418674,0.31168398
BC23567_E2_7x12,1,0.28273532,0.36007527,0.35718942
BC23567_E2_7x13,1,0.27222764,0.39698288,0.33078945
BC23567_E2_7x15,1,0.25154445,0.38713545,0.36132014
BC23567_E2_7x21,1,0.20548646,0.39837706,0.3961365
BC23567_E2_8x11,1,0.21725878,0.41099352,0.37174764
BC23567_E2_8x21,0,0.3723559,0.34016252,0.28748155
BC23803_D2_12x22,2,0.17811829,0.31400108,0.5078806
BC23803_D2_12x31,2,0.20184216,0.3932524,0.40490538
BC23803_D2_13x18,2,0.18456319,0.37766927,0.4377675
BC23803_D2_13x22,2,0.1424782,0.2680779,0.58944386
BC23803_D2_14x17,1,0.25659359,0.38414717,0.35925925
BC23803_D2_14x22,2,0.21523196,0.37460437,0.4101637
BC23803_D2_14x23,0,0.37897056,0.3595767,0.26145276
BC23803_D2_16x17,2,0.12499003,0.25913733,0.6158727
BC23803_D2_16x20,2,0.20393635,0.3778219,0.41824168
BC23803_D2_16x22,2,0.24599683,0.37594923,0.378054
BC23803_D2_16x25,1,0.2717071,0.36422813,0.3640648
BC23803_D2_17x16,0,0.42817807,0.35734624,0.21447563
BC23803_D2_17x28,2,0.128958,0.30233985,0.56870216
BC23803_D2_17x29,2,0.2046657,0.3863774,0.40895686
BC23803_D2_19x22,0,0.530037,0.31184062,0.1581224
BC23803_D2_19x27,2,0.2603504,0.36887875,0.37077084
BC23803_D2_20x23,0,0.45260054,0.3349301,0.21246932
BC23803_D2_20x32,2,0.2310659,0.3368299,0.43210423
BC23803_D2_21x25,1,0.27409524,0.3848113,0.34109348
BC23803_D2_24x25,0,0.41288933,0.37503052,0.21208018
BC23803_D2_24x27,1,0.33605433,0.37533617,0.2886095
BC23803_D2_25x17,2,0.24793717,0.3606076,0.3914552
BC23803_D2_26x27,1,0.34016234,0.37004116,0.28979644
BC23803_D2_27x24,1,0.34786654,0.3650434,0.28709012
BC23803_D2_27x26,1,0.3296841,0.37197667,0.29833922
BC23803_D2_27x27,2,0.20739606,0.3748213,0.41778266
BC23803_D2_28x19,0,0.3897549,0.3685858,0.2416593
BC23803_D2_28x23,0,0.42092764,0.3610736,0.21799867
BC23803_D2_28x25,1,0.34059078,0.3756658,0.28374338
BC23803_D2_28x29,1,0.2569415,0.3727629,0.3702956
BC23803_D2_29x15,0,0.42912415,0.353659,0.2172169
BC23803_D2_29x17,0,0.43034568,0.35173157,0.21792276
BC23803_D2_29x24,1,0.29072994,0.385126,0.32414407
BC23803_D2_29x29,2,0.25260997,0.3584288,0.38896123
BC23803_D2_6x18,1,0.3718903,0.39357007,0.23453963
BC23803_D2_7x26,0,0.3844073,0.3621862,0.25340652
BC23803_D2_7x32,0,0.39990932,0.36089182,0.23919886
BC23803_D2_8x20,1,0.3215382,0.39091638,0.28754538
BC23803_D2_8x29,1,0.22277848,0.3931071,0.3841144
BC23803_E1_14x20,0,0.60272855,0.28541172,0.11185967
BC23803_E1_14x26,1,0.34694856,0.39140552,0.26164585
BC23803_E1_14x28,0,0.5309732,0.32705176,0.14197509
BC23803_E1_15x15,0,0.5108764,0.33560777,0.15351583
BC23803_E1_15x17,0,0.45788077,0.36022443,0.18189485
BC23803_E1_16x15,1,0.25709298,0.37948087,0.36342618
BC23803_E1_16x28,2,0.11304885,0.3049461,0.5820051
BC23803_E1_17x16,0,0.38409913,0.3786501,0.23725076
BC23803_E1_17x23,0,0.46517688,0.35418817,0.18063487
BC23803_E1_18x31,1,0.2854679,0.40456504,0.3099671
BC23803_E1_19x17,1,0.36565953,0.39520237,0.23913811
BC23803_E1_19x19,2,0.17905442,0.36570293,0.4552427
BC23803_E1_20x14,2,0.29870197,0.34007642,0.36122164
BC23803_E1_20x15,2,0.21923919,0.37332648,0.40743434
BC23803_E1_20x20,2,0.15483831,0.3022674,0.5428943
BC23803_E1_21x21,2,0.1546621,0.2780856,0.5672523
BC23803_E1_21x23,0,0.5297638,0.3282225,0.14201367
BC23803_E1_21x27,0,0.3923855,0.38007367,0.22754084
BC23803_E1_22x30,1,0.2862314,0.36656862,0.34719998
BC23803_E1_22x31,1,0.29927504,0.3512273,0.34949762
BC23803_E1_24x15,2,0.3023019,0.335912,0.3617861
BC23803_E1_25x24,2,0.14117369,0.33838686,0.5204394
BC23803_E1_25x28,2,0.11485575,0.2941816,0.59096265
BC23803_E1_25x31,1,0.35654634,0.3626106,0.28084302
BC23803_E1_27x25,2,0.16941188,0.3143282,0.5162599
BC23803_E1_28x13,1,0.28324997,0.3659664,0.35078362
BC23803_E1_28x19,1,0.27025068,0.37558973,0.3541596
BC23803_E1_28x20,1,0.3329671,0.35639533,0.31063762
BC23803_E1_28x23,1,0.24911349,0.39043608,0.36045042
BC23803_E1_28x24,2,0.14521043,0.34934935,0.5054402
BC23803_E1_28x30,2,0.20595178,0.3127645,0.48128372
BC23803_E1_30x23,1,0.2865046,0.3777324,0.335763
BC23803_E1_30x24,2,0.15036617,0.34071025,0.50892353
BC23803_E1_31x15,2,0.22093976,0.36687574,0.41218448
BC23803_E1_31x30,1,0.30353862,0.3684408,0.3280206
BC23803_E1_32x15,1,0.24749549,0.42733568,0.32516885
BC23803_E1_32x19,0,0.44038364,0.35220507,0.20741135
BC23803_E1_32x23,1,0.32972607,0.39186487,0.27840906
BC23803_E1_32x27,2,0.18811937,0.3329924,0.4788882
BC23803_E2_10x16,1,0.37142372,0.37337813,0.25519812
BC23803_E2_10x21,2,0.21039286,0.3691029,0.4205042
BC23803_E2_10x28,1,0.34425458,0.36983097,0.28591442
BC23803_E2_10x30,2,0.16862237,0.3569285,0.47444913
BC23803_E2_11x18,0,0.5762989,0.310522,0.11317917
BC23803_E2_11x22,0,0.39799982,0.36474752,0.23725268
BC23803_E2_11x28,1,0.25716692,0.411396,0.33143702
BC23803_E2_11x30,1,0.29271105,0.40105104,0.30623794
BC23803_E2_12x24,2,0.22598462,0.350244,0.42377135
BC23803_E2_12x26,0,0.4014326,0.3816123,0.21695508
BC23803_E2_12x28,2,0.20425864,0.3687437,0.42699766
BC23803_E2_13x27,2,0.16159548,0.33042833,0.5079762
BC23803_E2_14x22,0,0.4014637,0.3753816,0.22315468
BC23803_E2_14x30,1,0.3352989,0.3688058,0.2958953
BC23803_E2_14x32,1,0.2983606,0.37580368,0.3258357
BC23803_E2_15x26,2,0.20362301,0.35388866,0.44248837
BC23803_E2_16x30,2,0.20622805,0.37013477,0.42363715
BC23803_E2_17x19,2,0.20617601,0.35119045,0.4426335
BC23803_E2_17x23,2,0.189189,0.3274964,0.48331463
BC23803_E2_17x25,2,0.19849116,0.36528528,0.43622363
BC23803_E2_18x21,2,0.13155903,0.3198307,0.54861027
BC23803_E2_20x17,1,0.27068013,0.38653353,0.34278634
BC23803_E2_21x29,2,0.22578324,0.352593,0.42162368
BC23803_E2_22x14,2,0.18819572,0.38532153,0.4264827
BC23803_E2_22x18,2,0.14247589,0.3220309,0.53549325
BC23803_E2_22x24,1,0.3230439,0.36552048,0.31143558
BC23803_E2_23x19,2,0.20483424,0.337028,0.45813772
BC23803_E2_24x21,2,0.1944718,0.30649742,0.4990308
BC23803_E2_24x27,2,0.17949392,0.332276,0.48823008
BC23803_E2_25x20,2,0.23256142,0.37310553,0.39433306
BC23803_E2_25x28,2,0.23088735,0.36070564,0.408407
BC23803_E2_25x29,2,0.11074294,0.30704278,0.5822143
BC23803_E2_25x31,1,0.3348575,0.3741402,0.2910023
BC23803_E2_26x21,0,0.39158425,0.349295,0.25912076
BC23803_E2_27x24,2,0.1937853,0.3435105,0.4627042
BC23803_E2_28x19,1,0.32461414,0.3648138,0.31057206
BC23803_E2_28x21,0,0.5000066,0.32612514,0.17386824
BC23803_E2_29x17,1,0.24219473,0.38214588,0.37565944
BC23803_E2_29x19,1,0.28474963,0.41186202,0.3033883
BC23803_E2_29x30,2,0.17680642,0.31000835,0.5131852
BC23803_E2_30x23,2,0.18795018,0.37955824,0.43249166
BC23803_E2_30x27,1,0.30396727,0.37942606,0.31660664
BC23803_E2_31x18,2,0.2523304,0.31383702,0.43383262
BC23803_E2_8x22,1,0.30577415,0.34861052,0.34561533
BC23803_E2_8x25,1,0.3212793,0.3807762,0.29794446
BC23803_E2_8x26,2,0.23273756,0.38170436,0.38555804
BC23803_E2_8x27,1,0.2696084,0.39544374,0.3349479
BC23803_E2_9x29,1,0.29584262,0.3788069,0.32535052
BC23803_E2_9x30,1,0.2770148,0.38052443,0.34246075
BC23810_D2_10x22,2,0.24922028,0.3728756,0.37790415
BC23810_D2_10x24,2,0.32960832,0.31815067,0.35224098
BC23810_D2_10x7,0,0.4500954,0.3469775,0.20292717
BC23810_D2_10x9,0,0.44789043,0.3524073,0.19970223
BC23810_D2_11x10,1,0.36225668,0.373256,0.26448733
BC23810_D2_11x12,0,0.47987613,0.3371248,0.18299901
BC23810_D2_11x17,0,0.4265587,0.36450592,0.20893537
BC23810_D2_12x14,0,0.5266615,0.32103112,0.15230732
BC23810_D2_12x21,1,0.37620538,0.3776861,0.24610853
BC23810_D2_12x24,2,0.22890581,0.38240892,0.38868526
BC23810_D2_12x29,1,0.3471649,0.37644437,0.2763907
BC23810_D2_12x4,1,0.37362576,0.3791341,0.24724013
BC23810_D2_13x13,0,0.47994354,0.33525243,0.18480399
BC23810_D2_13x14,0,0.38833186,0.37216,0.23950817
BC23810_D2_13x18,1,0.27373713,0.38306633,0.34319654
BC23810_D2_14x16,0,0.43159038,0.3578436,0.2105661
BC23810_D2_14x22,1,0.26871872,0.39131442,0.33996686
BC23810_D2_14x27,1,0.2641966,0.38654748,0.34925595
BC23810_D2_14x28,1,0.26978612,0.37515995,0.35505396
BC23810_D2_14x33,1,0.21766219,0.40133607,0.3810017
BC23810_D2_14x5,1,0.3553014,0.38605836,0.2586403
BC23810_D2_14x6,1,0.33348504,0.3578582,0.30865675
