X,label.pred,0,1,2
BC23567_D2_16x14,0,0.3918444,0.35473722,0.25341842
BC23567_D2_16x16,1,0.30217758,0.3596218,0.3382006
BC23567_D2_16x17,1,0.28108573,0.36256048,0.35635385
BC23567_D2_16x18,1,0.31228542,0.37083066,0.31688392
BC23567_D2_16x30,1,0.27937537,0.37739795,0.3432267
BC23567_D2_18x11,0,0.4636336,0.33469754,0.20166884
BC23567_D2_18x20,2,0.265129,0.36377493,0.37109604
BC23567_D2_18x26,1,0.30104816,0.36484274,0.33410913
BC23567_D2_18x29,1,0.33909714,0.35558993,0.30531293
BC23567_D2_18x32,1,0.30169916,0.3735666,0.32473427
BC23567_D2_18x9,1,0.35295525,0.36512455,0.2819202
BC23567_D2_19x15,1,0.31969553,0.36395133,0.31635314
BC23567_D2_19x20,0,0.37701178,0.35265592,0.2703323
BC23567_D2_19x22,1,0.2891647,0.3643765,0.34645876
BC23567_D2_20x10,0,0.38311264,0.35885742,0.25803
BC23567_D2_20x16,1,0.28946233,0.370555,0.33998263
BC23567_D2_20x21,1,0.30343714,0.35775855,0.33880433
BC23567_D2_20x26,1,0.27309042,0.37889835,0.34801129
BC23567_D2_21x13,0,0.39589655,0.34962136,0.2544821
BC23567_D2_21x14,1,0.28922185,0.37336075,0.3374174
BC23567_D2_21x22,1,0.30681646,0.361274,0.33190957
BC23567_D2_21x24,1,0.33736655,0.36402795,0.2986055
BC23567_D2_21x28,1,0.27731904,0.363402,0.35927892
BC23567_D2_21x30,1,0.29018596,0.36517957,0.3446344
BC23567_D2_22x12,1,0.34223208,0.36620718,0.2915607
BC23567_D2_22x16,0,0.38373548,0.35915038,0.2571141
BC23567_D2_23x14,1,0.34539533,0.35724878,0.2973559
BC23567_D2_24x17,1,0.2961741,0.36376402,0.3400618
BC23567_D2_24x18,2,0.2090865,0.35478577,0.4361278
BC23567_D2_24x23,2,0.27059582,0.36371914,0.36568505
BC23567_D2_25x23,1,0.28296173,0.36445403,0.3525842
BC23567_D2_26x16,0,0.37622568,0.3508473,0.27292702
BC23567_D2_26x17,2,0.17891613,0.31485096,0.5062329
BC23567_D2_27x20,1,0.28414682,0.3600642,0.35578898
BC23567_D2_27x26,2,0.232066,0.35676444,0.4111696
BC23567_D2_27x29,2,0.23837158,0.3668699,0.3947585
BC23567_D2_29x17,1,0.3227428,0.36221465,0.3150426
BC23567_D2_29x20,1,0.3176379,0.35754773,0.3248144
BC23567_D2_29x26,1,0.31663355,0.3685841,0.31478232
BC23567_D2_30x25,0,0.36159015,0.36090446,0.27750546
BC23567_D2_30x28,1,0.29623613,0.37405205,0.32971182
BC23567_D2_31x19,1,0.35217613,0.3611212,0.28670266
BC23567_D2_31x25,2,0.24876039,0.3654563,0.3857833
BC23567_D2_32x26,2,0.23406811,0.3705677,0.39536414
BC23567_D2_3x11,0,0.4328037,0.34219432,0.22500204
BC23567_D2_3x13,1,0.31671366,0.35796264,0.3253237
BC23567_D2_8x10,2,0.24055827,0.3658679,0.3935738
BC23567_D2_9x11,2,0.26349285,0.361187,0.3753201
BC23567_D2_9x22,1,0.32742438,0.36003262,0.31254297
BC23567_D2_9x9,0,0.44826007,0.34377828,0.20796168
BC23567_E1_10x12,0,0.4149585,0.34467107,0.24037038
BC23567_E1_10x15,1,0.2941475,0.36021912,0.34563336
BC23567_E1_10x25,2,0.22124197,0.3613865,0.4173715
BC23567_E1_10x27,1,0.29154602,0.37341434,0.33503962
BC23567_E1_11x14,1,0.35634837,0.3630606,0.28059104
BC23567_E1_11x21,0,0.437325,0.34388167,0.21879338
BC23567_E1_11x27,2,0.20430273,0.34198055,0.4537167
BC23567_E1_11x28,0,0.37136558,0.35423687,0.2743975
BC23567_E1_11x5,1,0.30980074,0.36086625,0.32933298
BC23567_E1_12x17,1,0.27270392,0.37510002,0.3521961
BC23567_E1_12x21,1,0.3004015,0.36680236,0.33279613
BC23567_E1_12x6,2,0.24408066,0.3526238,0.4032956
BC23567_E1_13x9,0,0.37443548,0.3576272,0.2679373
BC23567_E1_14x11,1,0.35824823,0.36358568,0.27816615
BC23567_E1_14x23,1,0.31437188,0.35952705,0.3261011
BC23567_E1_14x28,2,0.1574059,0.3343022,0.5082919
BC23567_E1_15x10,0,0.38467056,0.35558793,0.25974146
BC23567_E1_15x26,2,0.2607018,0.36757508,0.37172312
BC23567_E1_15x9,1,0.30994323,0.36409187,0.32596493
BC23567_E1_16x15,0,0.41740778,0.34917846,0.23341374
BC23567_E1_16x29,2,0.25704,0.36597648,0.37698352
BC23567_E1_17x10,2,0.2665605,0.3624739,0.3709656
BC23567_E1_17x12,0,0.36853045,0.35570055,0.27576903
BC23567_E1_17x13,0,0.37369674,0.35497707,0.27132615
BC23567_E1_17x15,1,0.29895395,0.36637467,0.33467144
BC23567_E1_17x20,1,0.31235927,0.36183757,0.32580313
BC23567_E1_17x25,1,0.3015245,0.35974902,0.3387265
BC23567_E1_17x27,2,0.27350697,0.3578141,0.36867893
BC23567_E1_17x32,2,0.19828887,0.35284963,0.44886148
BC23567_E1_18x16,1,0.29132622,0.35760617,0.3510676
BC23567_E1_18x25,2,0.20799412,0.35363165,0.43837425
BC23567_E1_18x29,1,0.28479257,0.36694756,0.3482598
BC23567_E1_19x15,2,0.23237428,0.3511496,0.41647616
BC23567_E1_19x21,2,0.22431737,0.36710486,0.4085778
BC23567_E1_19x25,1,0.3330227,0.35594124,0.31103608
BC23567_E1_20x22,2,0.27881134,0.35713834,0.36405033
BC23567_E1_21x13,1,0.33222842,0.36260706,0.30516455
BC23567_E1_21x24,1,0.29172328,0.36964405,0.33863264
BC23567_E1_21x28,2,0.25778508,0.36321443,0.3790005
BC23567_E1_21x31,1,0.32322523,0.36143595,0.31533882
BC23567_E1_22x19,2,0.17566927,0.33555654,0.48877427
BC23567_E1_22x29,0,0.36562383,0.3602722,0.27410394
BC23567_E1_23x14,1,0.34974325,0.35450298,0.2957538
BC23567_E1_23x18,2,0.1561837,0.32167584,0.52214044
BC23567_E1_23x19,2,0.2758178,0.3589099,0.36527228
BC23567_E1_23x27,2,0.20726348,0.3444076,0.44832888
BC23567_E1_23x30,2,0.24542625,0.35983363,0.3947401
BC23567_E1_24x18,2,0.12295236,0.30701217,0.57003546
BC23567_E1_24x20,1,0.30679226,0.36387518,0.32933256
BC23567_E1_24x23,2,0.19973667,0.35928476,0.44097865
BC23567_E1_24x28,2,0.235993,0.3706793,0.39332774
BC23567_E1_24x32,2,0.24059716,0.340425,0.41897783
BC23567_E1_24x34,2,0.25415516,0.36113903,0.3847058
BC23567_E1_25x32,2,0.2288092,0.3442072,0.42698365
BC23567_E1_25x33,2,0.23922476,0.3516632,0.40911207
BC23567_E1_26x17,1,0.27631965,0.36298808,0.36069223
BC23567_E1_26x24,2,0.25344163,0.36727282,0.37928557
BC23567_E1_27x18,2,0.23065263,0.33902115,0.43032616
BC23567_E1_27x27,2,0.2353102,0.3511645,0.41352534
BC23567_E1_27x32,2,0.24111094,0.34899375,0.40989533
BC23567_E1_28x17,1,0.31806728,0.35951698,0.32241574
BC23567_E1_28x19,2,0.28528348,0.34680808,0.36790845
BC23567_E1_28x30,1,0.34933293,0.35582438,0.29484263
BC23567_E1_29x18,1,0.33114254,0.35973606,0.30912143
BC23567_E1_29x24,1,0.29500008,0.3650076,0.3399923
BC23567_E1_29x31,2,0.2377346,0.35816437,0.40410107
BC23567_E1_29x32,2,0.15238221,0.33317268,0.5144451
BC23567_E1_2x14,0,0.39730036,0.35074827,0.25195134
BC23567_E1_30x25,2,0.20568751,0.3557848,0.43852767
BC23567_E1_30x28,2,0.20865507,0.34442684,0.4469181
BC23567_E1_31x25,2,0.16603059,0.3157173,0.51825213
BC23567_E1_31x26,2,0.23729172,0.3621938,0.40051442
BC23567_E1_32x25,2,0.20185868,0.34474358,0.45339778
BC23567_E1_3x13,0,0.39537996,0.35368305,0.25093704
BC23567_E1_3x15,2,0.23642398,0.3614315,0.40214446
BC23567_E1_4x14,1,0.29713523,0.35834756,0.3445172
BC23567_E1_4x19,1,0.25494263,0.37997445,0.36508298
BC23567_E1_5x17,1,0.29047832,0.35759002,0.3519317
BC23567_E1_6x19,1,0.31650373,0.3684769,0.31501934
BC23567_E1_7x17,1,0.33389673,0.36156583,0.3045374
BC23567_E1_7x20,1,0.32719,0.36772594,0.30508402
BC23567_E1_7x21,1,0.29170862,0.36016428,0.34812713
BC23567_E1_7x8,0,0.43639413,0.3442851,0.21932074
BC23567_E1_8x12,0,0.41291985,0.34868705,0.23839308
BC23567_E1_8x23,1,0.3362742,0.3617486,0.3019772
BC23567_E1_8x6,2,0.2166274,0.35230187,0.43107077
BC23567_E1_9x14,2,0.25012216,0.36133316,0.38854468
BC23567_E1_9x17,2,0.24931815,0.35824952,0.39243236
BC23567_E1_9x20,2,0.22059391,0.36166173,0.4177443
BC23567_E2_10x10,1,0.3418346,0.36599398,0.29217145
BC23567_E2_10x11,1,0.35413903,0.36555696,0.28030404
BC23567_E2_10x20,0,0.414255,0.34492198,0.24082305
BC23567_E2_10x22,0,0.48035482,0.32599267,0.1936525
BC23567_E2_10x8,1,0.34108698,0.3692181,0.2896949
BC23567_E2_11x17,1,0.3225749,0.36300537,0.3144197
BC23567_E2_11x22,1,0.31522822,0.3649909,0.31978086
BC23567_E2_11x5,1,0.30798027,0.3650744,0.32694533
BC23567_E2_11x8,1,0.31560174,0.36671618,0.3176821
BC23567_E2_12x10,1,0.29849264,0.3696911,0.3318163
BC23567_E2_12x5,1,0.32974675,0.3608178,0.3094355
BC23567_E2_12x9,1,0.31109115,0.36219046,0.32671836
BC23567_E2_13x10,0,0.43839997,0.3416191,0.21998096
BC23567_E2_13x16,2,0.20799161,0.34319735,0.4488111
BC23567_E2_13x18,2,0.20301005,0.3504418,0.4465482
BC23567_E2_13x22,1,0.3137028,0.3672863,0.3190109
BC23567_E2_13x23,2,0.25125888,0.36338735,0.3853537
BC23567_E2_13x24,1,0.35539475,0.3583347,0.2862706
BC23567_E2_13x5,0,0.51222426,0.3159523,0.17182343
BC23567_E2_13x9,1,0.35078827,0.36480317,0.2844086
BC23567_E2_14x10,1,0.34797376,0.3609376,0.2910886
BC23567_E2_14x16,1,0.32075933,0.37630454,0.30293614
BC23567_E2_14x22,2,0.254073,0.36129066,0.38463634
BC23567_E2_14x9,1,0.2992858,0.36682832,0.33388585
BC23567_E2_15x23,2,0.2625029,0.363506,0.37399107
BC23567_E2_15x9,1,0.32360044,0.36821648,0.30818304
BC23567_E2_16x24,1,0.34257755,0.36059648,0.29682603
BC23567_E2_16x9,0,0.38621855,0.3521278,0.26165372
BC23567_E2_17x13,1,0.32838428,0.36690277,0.304713
BC23567_E2_17x15,1,0.2819555,0.35916057,0.35888395
BC23567_E2_17x23,2,0.18109363,0.34385422,0.47505218
BC23567_E2_17x8,1,0.35733527,0.36160788,0.28105685
BC23567_E2_18x11,2,0.23024073,0.3509569,0.41880235
BC23567_E2_18x14,0,0.46710345,0.33230716,0.20058946
BC23567_E2_18x28,2,0.26267728,0.3649219,0.37240085
BC23567_E2_19x16,1,0.28443858,0.36157918,0.35398227
BC23567_E2_19x18,1,0.27825272,0.36577505,0.35597223
BC23567_E2_19x27,1,0.28190064,0.36355102,0.3545483
BC23567_E2_19x28,2,0.19633351,0.34362605,0.46004048
BC23567_E2_19x9,1,0.33364114,0.3584259,0.307933
BC23567_E2_20x14,2,0.22564371,0.3409274,0.43342888
BC23567_E2_20x21,1,0.2739326,0.36530474,0.36076263
BC23567_E2_21x10,1,0.3207096,0.35945266,0.31983772
BC23567_E2_21x11,1,0.3568006,0.36030245,0.28289694
BC23567_E2_21x20,1,0.317724,0.36421376,0.31806222
BC23567_E2_21x21,2,0.24858473,0.3531736,0.39824164
BC23567_E2_21x25,1,0.32906005,0.360406,0.31053397
BC23567_E2_21x27,2,0.23882328,0.36361355,0.39756316
BC23567_E2_21x31,0,0.37374845,0.3541365,0.27211505
BC23567_E2_21x33,1,0.30073723,0.35836077,0.34090203
BC23567_E2_22x14,1,0.31820118,0.36585817,0.31594068
BC23567_E2_22x17,2,0.24887325,0.36586353,0.38526317
BC23567_E2_22x25,1,0.27542275,0.36347643,0.36110085
BC23567_E2_22x29,1,0.27150238,0.36617368,0.3623239
BC23567_E2_23x26,1,0.33656928,0.36858973,0.29484096
BC23567_E2_23x29,1,0.34208354,0.36410555,0.29381093
BC23567_E2_23x30,2,0.27952486,0.3601676,0.36030754
BC23567_E2_24x18,1,0.30530852,0.36274287,0.33194864
BC23567_E2_24x27,1,0.33741865,0.3643144,0.29826695
BC23567_E2_24x31,1,0.32856047,0.35969594,0.31174356
BC23567_E2_25x24,1,0.27524588,0.3690693,0.35568482
BC23567_E2_25x27,1,0.2843682,0.36784086,0.34779093
BC23567_E2_25x28,2,0.2535725,0.36061317,0.38581437
BC23567_E2_26x19,1,0.29547662,0.36724153,0.33728185
BC23567_E2_26x22,1,0.28157672,0.36501884,0.3534044
BC23567_E2_26x26,1,0.27124935,0.3664147,0.36233592
BC23567_E2_27x16,1,0.32865906,0.36414856,0.30719233
BC23567_E2_27x19,2,0.2205104,0.36495304,0.41453663
BC23567_E2_27x26,2,0.18772887,0.3464536,0.46581754
BC23567_E2_27x28,2,0.26936117,0.36113808,0.36950076
BC23567_E2_28x30,1,0.33172712,0.36182788,0.30644497
BC23567_E2_28x31,1,0.32614064,0.35867923,0.31518006
BC23567_E2_29x25,1,0.27663687,0.36577332,0.3575898
BC23567_E2_29x29,0,0.38116604,0.3505734,0.2682605
BC23567_E2_2x16,1,0.296261,0.36988047,0.3338585
BC23567_E2_30x20,1,0.2899628,0.36135215,0.34868512
BC23567_E2_30x25,1,0.34248906,0.3629347,0.29457623
BC23567_E2_31x20,1,0.31726646,0.35928383,0.32344973
BC23567_E2_31x31,2,0.14321117,0.30633852,0.55045027
BC23567_E2_32x20,0,0.41218513,0.3472663,0.24054864
BC23567_E2_32x26,2,0.17869891,0.33366227,0.48763883
BC23567_E2_3x13,1,0.28848466,0.36887696,0.3426384
BC23567_E2_4x15,1,0.28287187,0.37017766,0.34695044
BC23567_E2_4x17,1,0.2761883,0.37298363,0.35082808
BC23567_E2_5x11,0,0.47419167,0.33196944,0.19383883
BC23567_E2_6x12,1,0.32385617,0.36523005,0.31091377
BC23567_E2_6x15,1,0.35799122,0.3603448,0.281664
BC23567_E2_6x19,1,0.32554978,0.370561,0.30388921
BC23567_E2_7x12,2,0.24778543,0.34896895,0.40324566
BC23567_E2_7x13,1,0.3447991,0.36506653,0.2901343
BC23567_E2_7x15,1,0.32082883,0.36201996,0.31715125
BC23567_E2_7x21,1,0.29303914,0.36817062,0.33879018
BC23567_E2_8x11,1,0.25395006,0.37386474,0.3721852
BC23567_E2_8x21,0,0.39781073,0.3403905,0.26179868
BC23803_D2_12x22,2,0.1666127,0.3161974,0.5171899
BC23803_D2_12x31,2,0.20094022,0.35390988,0.44514993
BC23803_D2_13x18,2,0.19853167,0.3520596,0.44940874
BC23803_D2_13x22,2,0.12003387,0.27143142,0.6085347
BC23803_D2_14x17,2,0.23640369,0.3573506,0.40624574
BC23803_D2_14x22,2,0.23315012,0.35578138,0.41106853
BC23803_D2_14x23,0,0.38357618,0.35143378,0.26499006
BC23803_D2_16x17,2,0.10807745,0.26338243,0.6285401
BC23803_D2_16x20,2,0.23482679,0.35751504,0.40765813
BC23803_D2_16x22,2,0.2666013,0.3556228,0.3777759
BC23803_D2_16x25,1,0.3203216,0.3576815,0.3219969
BC23803_D2_17x16,0,0.44421107,0.33923516,0.2165538
BC23803_D2_17x28,2,0.13241874,0.29763654,0.5699447
BC23803_D2_17x29,2,0.22813971,0.35903317,0.4128271
BC23803_D2_19x22,0,0.49401176,0.3188009,0.18718731
BC23803_D2_19x27,2,0.2613461,0.35540873,0.38324517
BC23803_D2_20x23,0,0.44485837,0.33597916,0.2191625
BC23803_D2_20x32,2,0.22107758,0.33958852,0.43933395
BC23803_D2_21x25,1,0.29601282,0.36675784,0.3372293
BC23803_D2_24x25,1,0.3530226,0.3628577,0.28411964
BC23803_D2_24x27,1,0.3352271,0.35783198,0.30694094
BC23803_D2_25x17,2,0.2752395,0.35841882,0.36634168
BC23803_D2_26x27,0,0.36705276,0.355158,0.2777892
BC23803_D2_27x24,1,0.34123653,0.35714465,0.3016188
BC23803_D2_27x26,1,0.3438103,0.3585677,0.29762197
BC23803_D2_27x27,1,0.27791238,0.36314327,0.35894436
BC23803_D2_28x19,0,0.38929594,0.35363024,0.25707382
BC23803_D2_28x23,0,0.39612564,0.35190478,0.25196958
BC23803_D2_28x25,1,0.32983086,0.36202657,0.3081426
BC23803_D2_28x29,1,0.30583632,0.3603928,0.33377087
BC23803_D2_29x15,0,0.44352734,0.33950055,0.21697213
BC23803_D2_29x17,0,0.42177734,0.34204173,0.23618096
BC23803_D2_29x24,1,0.32020545,0.3645993,0.31519526
BC23803_D2_29x29,2,0.25872546,0.3503775,0.39089704
BC23803_D2_6x18,1,0.34427336,0.36526954,0.29045713
BC23803_D2_7x26,0,0.36613026,0.35251844,0.28135133
BC23803_D2_7x32,0,0.42220765,0.3421365,0.23565589
BC23803_D2_8x20,1,0.3354121,0.3638945,0.30069333
BC23803_D2_8x29,2,0.2515489,0.3621062,0.38634494
BC23803_E1_14x20,0,0.54213756,0.3019664,0.155896
BC23803_E1_14x26,1,0.3442969,0.36686966,0.2888334
BC23803_E1_14x28,0,0.49092838,0.32570282,0.18336885
BC23803_E1_15x15,0,0.45048803,0.33915448,0.21035749
BC23803_E1_15x17,0,0.41037816,0.35199276,0.23762909
BC23803_E1_16x15,2,0.257455,0.35652068,0.38602433
BC23803_E1_16x28,2,0.14869453,0.3107813,0.5405242
BC23803_E1_17x16,1,0.34925947,0.359545,0.29119557
BC23803_E1_17x23,0,0.4095376,0.35208678,0.23837554
BC23803_E1_18x31,1,0.29337713,0.36902654,0.33759633
BC23803_E1_19x17,0,0.36728966,0.3652451,0.26746517
BC23803_E1_19x19,2,0.16838838,0.3312186,0.50039303
BC23803_E1_20x14,2,0.18509609,0.3271991,0.48770484
BC23803_E1_20x15,2,0.16784933,0.33600852,0.49614218
BC23803_E1_20x20,2,0.14823516,0.2990926,0.55267227
BC23803_E1_21x21,2,0.118314914,0.27505806,0.606627
BC23803_E1_21x23,0,0.45918816,0.3383434,0.20246845
BC23803_E1_21x27,2,0.2620698,0.36174744,0.3761827
BC23803_E1_22x30,2,0.28141868,0.3547927,0.36378863
BC23803_E1_22x31,2,0.25548384,0.34748653,0.39702958
BC23803_E1_24x15,2,0.19959074,0.32282555,0.47758365
BC23803_E1_25x24,2,0.20942633,0.3462371,0.44433656
BC23803_E1_25x28,2,0.14992535,0.312658,0.53741664
BC23803_E1_25x31,0,0.35546663,0.34947747,0.2950559
BC23803_E1_27x25,2,0.11508609,0.28147858,0.6034353
BC23803_E1_28x13,1,0.28939354,0.35613906,0.35446733
BC23803_E1_28x19,1,0.2841657,0.36039656,0.35543767
BC23803_E1_28x20,0,0.38201064,0.34834448,0.2696449
BC23803_E1_28x23,2,0.2719207,0.3609715,0.36710775
BC23803_E1_28x24,2,0.19226608,0.3414536,0.46628028
BC23803_E1_28x30,2,0.19395532,0.321438,0.4846067
BC23803_E1_30x23,2,0.24887638,0.35601628,0.39510733
BC23803_E1_30x24,2,0.16504161,0.3282345,0.50672394
BC23803_E1_31x15,2,0.18025027,0.33445,0.48529965
BC23803_E1_31x30,1,0.3298102,0.3571441,0.3130457
BC23803_E1_32x15,2,0.24175762,0.37232184,0.3859205
BC23803_E1_32x19,0,0.43115908,0.34116718,0.22767371
BC23803_E1_32x23,1,0.3526188,0.3647153,0.2826659
BC23803_E1_32x27,2,0.25007161,0.34966224,0.4002661
BC23803_E2_10x16,0,0.40710577,0.35042292,0.24247137
BC23803_E2_10x21,1,0.27678487,0.36225677,0.36095837
BC23803_E2_10x28,0,0.3855154,0.35206112,0.26242352
BC23803_E2_10x30,2,0.23126478,0.35353503,0.41520026
BC23803_E2_11x18,0,0.49446228,0.32458577,0.18095191
BC23803_E2_11x22,0,0.39693588,0.3516543,0.25140986
BC23803_E2_11x28,1,0.28994712,0.37376338,0.33628955
BC23803_E2_11x30,1,0.29640663,0.37026322,0.3333302
BC23803_E2_12x24,2,0.1974662,0.33422643,0.4683074
BC23803_E2_12x26,1,0.33361676,0.36610284,0.30028042
BC23803_E2_12x28,2,0.1716551,0.33670694,0.49163795
BC23803_E2_13x27,2,0.18224782,0.33049387,0.48725832
BC23803_E2_14x22,1,0.34868798,0.36177057,0.28954145
BC23803_E2_14x30,1,0.33489227,0.356346,0.30876172
BC23803_E2_14x32,1,0.31112382,0.35769415,0.33118197
BC23803_E2_15x26,2,0.15669025,0.3257193,0.51759046
BC23803_E2_16x30,2,0.1744573,0.33026046,0.49528223
BC23803_E2_17x19,2,0.23657568,0.34874055,0.41468382
BC23803_E2_17x23,2,0.2310921,0.34096935,0.42793858
BC23803_E2_17x25,2,0.20576073,0.347019,0.44722033
BC23803_E2_18x21,2,0.14747657,0.31772664,0.5347968
BC23803_E2_20x17,1,0.2836085,0.36395735,0.35243416
BC23803_E2_21x29,2,0.24471763,0.34930736,0.405975
BC23803_E2_22x14,2,0.24441646,0.36153236,0.39405122
BC23803_E2_22x18,2,0.1620516,0.31444615,0.52350223
BC23803_E2_22x24,1,0.31215978,0.35425654,0.33358374
BC23803_E2_23x19,2,0.1852263,0.3299498,0.48482388
BC23803_E2_24x21,2,0.19308312,0.31700477,0.4899121
BC23803_E2_24x27,2,0.2197342,0.34249637,0.43776938
BC23803_E2_25x20,2,0.28310588,0.35691953,0.35997462
BC23803_E2_25x28,2,0.23871112,0.34556958,0.41571927
BC23803_E2_25x29,2,0.14693822,0.3138747,0.5391871
BC23803_E2_25x31,1,0.3517699,0.3553147,0.2929154
BC23803_E2_26x21,0,0.42296052,0.33974308,0.23729642
BC23803_E2_27x24,2,0.16085307,0.315855,0.5232919
BC23803_E2_28x19,1,0.33632636,0.35587358,0.3078
BC23803_E2_28x21,0,0.4702741,0.3301757,0.19955026
BC23803_E2_29x17,2,0.25316665,0.36208704,0.38474628
BC23803_E2_29x19,1,0.30456126,0.37564036,0.31979835
BC23803_E2_29x30,2,0.13437757,0.29143068,0.5741918
BC23803_E2_30x23,2,0.18187933,0.34009916,0.4780215
BC23803_E2_30x27,1,0.35084996,0.35702673,0.29212332
BC23803_E2_31x18,2,0.16883515,0.30440494,0.5267599
BC23803_E2_8x22,2,0.2679752,0.34318942,0.38883537
BC23803_E2_8x25,1,0.34101456,0.35995132,0.29903412
BC23803_E2_8x26,2,0.17591661,0.33714476,0.4869386
BC23803_E2_8x27,2,0.24418493,0.36476168,0.39105338
BC23803_E2_9x29,1,0.31622794,0.36283445,0.32093754
BC23803_E2_9x30,1,0.30737612,0.36323145,0.32939246
BC23810_D2_10x22,1,0.30196294,0.35966465,0.33837244
BC23810_D2_10x24,2,0.23826438,0.3266047,0.4351309
BC23810_D2_10x7,0,0.4469623,0.33799842,0.21503924
BC23810_D2_10x9,0,0.4500515,0.33773217,0.21221627
BC23810_D2_11x10,0,0.40113598,0.350419,0.24844497
BC23810_D2_11x12,0,0.4691593,0.3307492,0.20009147
BC23810_D2_11x17,0,0.42374036,0.34702864,0.22923106
BC23810_D2_12x14,0,0.49124324,0.32198507,0.18677166
BC23810_D2_12x21,0,0.39289087,0.35474893,0.25236017
BC23810_D2_12x24,2,0.27130836,0.36342788,0.36526376
BC23810_D2_12x29,0,0.36138552,0.35915264,0.27946183
BC23810_D2_12x4,0,0.3967026,0.35268003,0.2506174
BC23810_D2_13x13,0,0.46829137,0.32927513,0.20243354
BC23810_D2_13x14,0,0.41786557,0.34763637,0.23449801
BC23810_D2_13x18,1,0.288043,0.360338,0.35161904
BC23810_D2_14x16,0,0.42389584,0.34565037,0.23045374
BC23810_D2_14x22,1,0.30419233,0.36608562,0.32972208
BC23810_D2_14x27,2,0.27361548,0.36221862,0.3641659
BC23810_D2_14x28,1,0.2956391,0.36293387,0.3414271
BC23810_D2_14x33,1,0.26721415,0.3700519,0.36273396
BC23810_D2_14x5,0,0.39528233,0.3551183,0.24959937
BC23810_D2_14x6,1,0.33079448,0.35300082,0.3162047
BC23810_D2_14x8,0,0.36017278,0.35918295,0.2806443
BC23810_D2_15x15,0,0.36223865,0.36136702,0.27639434
BC23810_D2_15x19,0,0.4218758,0.34656447,0.23155974
BC23810_D2_15x22,1,0.29979005,0.36977977,0.3304302
BC23810_D2_15x25,2,0.2818359,0.35029128,0.36787274
BC23810_D2_15x29,1,0.27021545,0.3695958,0.36018875
BC23810_D2_15x33,1,0.29969826,0.3765705,0.32373124
BC23810_D2_15x5,1,0.32153133,0.3671459,0.3113228
BC23810_D2_15x6,0,0.44343668,0.34258792,0.21397536
BC23810_D2_16x11,0,0.439577,0.3385501,0.22187288
BC23810_D2_16x12,0,0.38050434,0.3561725,0.2633231
BC23810_D2_16x16,0,0.43231484,0.34286585,0.22481926
BC23810_D2_16x17,0,0.4424763,0.3402796,0.21724413
BC23810_D2_16x20,0,0.43824685,0.33913782,0.22261532
BC23810_D2_16x22,0,0.43294254,0.34378946,0.22326802
BC23810_D2_16x5,1,0.330739,0.3653849,0.30387613
BC23810_D2_17x22,1,0.31720412,0.3614372,0.32135868
BC23810_D2_18x10,0,0.3728216,0.360319,0.2668594
BC23810_D2_18x12,1,0.32031307,0.36401188,0.31567508
BC23810_D2_18x15,0,0.48136693,0.32583705,0.19279608
BC23810_D2_19x17,1,0.32265055,0.36450174,0.31284773
BC23810_D2_19x26,1,0.34072402,0.36676148,0.29251456
BC23810_D2_19x6,2,0.24864772,0.36656544,0.38478687
BC23810_D2_19x8,0,0.3714424,0.35125276,0.27730483
BC23810_D2_19x9,0,0.42918038,0.3425645,0.22825511
BC23810_D2_20x24,0,0.3899953,0.35223493,0.2577698
BC23810_D2_20x26,1,0.30397525,0.36444274,0.33158198
BC23810_D2_21x11,0,0.37724856,0.35775006,0.2650014
BC23810_D2_21x14,1,0.31267312,0.37722397,0.3101029
BC23810_D2_21x28,2,0.27499253,0.35813922,0.36686823
BC23810_D2_21x8,0,0.44105753,0.33997378,0.21896866
BC23810_D2_22x13,0,0.38928086,0.35127515,0.25944394
BC23810_D2_22x18,0,0.40713215,0.34783491,0.24503294
BC23810_D2_22x19,0,0.36860356,0.35779554,0.27360088
BC23810_D2_22x21,1,0.27698395,0.3617185,0.3612976
BC23810_D2_22x23,1,0.3359227,0.36113718,0.3029401
BC23810_D2_23x14,0,0.4715714,0.32968485,0.19874375
BC23810_D2_23x16,0,0.37587297,0.35739866,0.26672837
BC23810_D2_23x21,0,0.36350492,0.35497588,0.2815192
BC23810_D2_23x23,1,0.29922745,0.36069068,0.3400818
BC23810_D2_23x8,0,0.41702703,0.35021192,0.23276106
BC23810_D2_24x27,2,0.25319898,0.36190307,0.38489798
BC23810_D2_25x10,0,0.4140985,0.34835577,0.23754573
BC23810_D2_25x17,1,0.32740933,0.36444068,0.30815
BC23810_D2_25x22,0,0.3611489,0.35621384,0.28263727
BC23810_D2_25x27,0,0.42009786,0.3451396,0.2347626
BC23810_D2_25x30,0,0.36284134,0.35108235,0.2860763
BC23810_D2_27x19,0,0.36787683,0.35478398,0.27733916
BC23810_D2_27x20,0,0.39961603,0.34663928,0.25374466
BC23810_D2_27x23,0,0.41528535,0.34562796,0.23908673
BC23810_D2_27x27,0,0.3847535,0.35535493,0.25989154
BC23810_D2_28x18,1,0.33044484,0.3680998,0.30145538
BC23810_D2_28x23,1,0.32897362,0.36642587,0.30460048
BC23810_D2_28x26,0,0.3644643,0.3589464,0.27658933
BC23810_D2_29x21,1,0.35300764,0.3617416,0.28525078
BC23810_D2_29x25,1,0.3528055,0.360198,0.28699654
