X,label.pred,0,1,2
BC23567_D2_14x16,1,0.34434143,0.39117852,0.26448005
BC23567_D2_14x18,1,0.3089984,0.41577354,0.27522805
BC23567_D2_14x19,1,0.29737356,0.3626983,0.33992815
BC23567_D2_14x25,1,0.23256472,0.4160891,0.35134616
BC23567_D2_15x10,0,0.5019851,0.30847877,0.18953615
BC23567_D2_15x14,0,0.37384728,0.31094056,0.31521213
BC23567_D2_15x18,0,0.40860647,0.34558105,0.24581245
BC23567_D2_15x19,1,0.29435182,0.41941422,0.286234
BC23567_D2_16x13,0,0.63597804,0.29613426,0.06788765
BC23567_D2_16x14,0,0.4268048,0.33220086,0.2409944
BC23567_D2_16x16,2,0.2659964,0.33396062,0.40004295
BC23567_D2_16x17,0,0.38575417,0.32627207,0.2879738
BC23567_D2_16x18,1,0.32505408,0.3808096,0.29413632
BC23567_D2_16x30,1,0.30990648,0.43604067,0.25405285
BC23567_D2_18x11,0,0.5139198,0.3243058,0.1617744
BC23567_D2_18x20,2,0.14706601,0.3890393,0.4638947
BC23567_D2_18x26,2,0.2806513,0.34562188,0.3737268
BC23567_D2_18x29,0,0.45310488,0.31431726,0.23257782
BC23567_D2_18x32,1,0.38549393,0.39605683,0.2184493
BC23567_D2_18x9,2,0.19424027,0.35600072,0.449759
BC23567_D2_19x15,2,0.29321262,0.34206235,0.36472502
BC23567_D2_19x20,0,0.5143151,0.29101074,0.19467416
BC23567_D2_19x22,1,0.28847316,0.365669,0.3458578
BC23567_D2_20x10,0,0.61596304,0.2711487,0.1128882
BC23567_D2_20x16,0,0.48234978,0.33164358,0.18600664
BC23567_D2_20x21,2,0.2627335,0.3120148,0.42525172
BC23567_D2_20x26,1,0.23427461,0.452614,0.31311134
BC23567_D2_21x13,0,0.39664105,0.31505847,0.2883005
BC23567_D2_21x14,0,0.3941023,0.38890207,0.21699557
BC23567_D2_21x22,2,0.2327513,0.34150755,0.42574117
BC23567_D2_21x24,0,0.44138637,0.33513662,0.223477
BC23567_D2_21x28,2,0.1657754,0.39296985,0.44125473
BC23567_D2_21x30,1,0.31694844,0.3617578,0.3212937
BC23567_D2_22x12,0,0.37419736,0.3410803,0.28472227
BC23567_D2_22x16,1,0.31738642,0.37023973,0.31237385
BC23567_D2_23x14,0,0.40802282,0.3142499,0.27772725
BC23567_D2_24x17,1,0.26720962,0.3701126,0.36267775
BC23567_D2_24x18,0,0.47323367,0.33670264,0.19006364
BC23567_D2_24x23,2,0.1774327,0.41116494,0.41140237
BC23567_D2_25x23,0,0.44250754,0.33218315,0.22530931
BC23567_D2_26x16,0,0.3553501,0.32114038,0.32350957
BC23567_D2_26x17,0,0.37097055,0.2804065,0.3486229
BC23567_D2_27x20,0,0.5189991,0.2969976,0.1840033
BC23567_D2_27x26,1,0.34528604,0.3611826,0.29353142
BC23567_D2_27x29,1,0.15653625,0.48161986,0.36184397
BC23567_D2_29x17,0,0.53623843,0.30343002,0.16033158
BC23567_D2_29x20,2,0.26251924,0.33054635,0.4069344
BC23567_D2_29x26,1,0.3094604,0.39114615,0.2993935
BC23567_D2_30x25,2,0.32376084,0.33518648,0.3410527
BC23567_D2_30x28,1,0.26184222,0.46025285,0.27790496
BC23567_D2_31x19,2,0.29182258,0.33500066,0.37317675
BC23567_D2_31x25,0,0.48351058,0.3302977,0.18619165
BC23567_D2_32x26,1,0.13225995,0.47515932,0.39258072
BC23567_D2_3x11,0,0.45546797,0.31284675,0.23168525
BC23567_D2_3x13,0,0.380897,0.33049804,0.28860494
BC23567_D2_8x10,1,0.2823987,0.44495544,0.2726459
BC23567_D2_9x11,0,0.42115688,0.36110672,0.21773636
BC23567_D2_9x22,1,0.30311736,0.354179,0.34270364
BC23567_D2_9x9,0,0.6642609,0.2781832,0.05755581
BC23567_E1_10x12,0,0.4521877,0.3090316,0.23878065
BC23567_E1_10x15,0,0.43510795,0.3452793,0.21961276
BC23567_E1_10x25,2,0.054966133,0.37323567,0.5717982
BC23567_E1_10x27,2,0.12399768,0.37472707,0.50127524
BC23567_E1_11x14,0,0.3842472,0.350758,0.26499483
BC23567_E1_11x21,0,0.5478198,0.3216706,0.13050956
BC23567_E1_11x27,2,0.040750608,0.2686972,0.69055223
BC23567_E1_11x28,2,0.3162374,0.33956164,0.34420097
BC23567_E1_11x5,0,0.52964807,0.30412564,0.16622627
BC23567_E1_12x17,1,0.35162592,0.40876752,0.23960657
BC23567_E1_12x21,1,0.29007995,0.3676224,0.3422977
BC23567_E1_12x6,0,0.49867907,0.2879535,0.21336743
BC23567_E1_13x9,0,0.34749126,0.33207327,0.32043546
BC23567_E1_14x11,0,0.42193067,0.32344547,0.2546239
BC23567_E1_14x23,2,0.26250312,0.31637302,0.42112386
BC23567_E1_14x28,1,0.15136123,0.4282379,0.4204009
BC23567_E1_15x10,0,0.45493677,0.3199792,0.2250841
BC23567_E1_15x26,1,0.34475046,0.37986055,0.27538902
BC23567_E1_15x9,0,0.46882805,0.31593686,0.21523511
BC23567_E1_16x15,0,0.4224629,0.3306231,0.24691397
BC23567_E1_16x29,2,0.06989624,0.38717425,0.54292953
BC23567_E1_17x10,0,0.511321,0.29969075,0.18898815
BC23567_E1_17x12,0,0.3502011,0.33299446,0.31680438
BC23567_E1_17x13,2,0.27822015,0.3362861,0.3854937
BC23567_E1_17x15,1,0.26879656,0.3681205,0.36308292
BC23567_E1_17x20,1,0.32196048,0.35043645,0.32760307
BC23567_E1_17x25,1,0.25721535,0.37969628,0.36308834
BC23567_E1_17x27,2,0.19791828,0.34144422,0.4606375
BC23567_E1_17x32,2,0.120152466,0.38128373,0.4985638
BC23567_E1_18x16,2,0.30179772,0.3382675,0.35993478
BC23567_E1_18x25,1,0.2706511,0.406003,0.323346
BC23567_E1_18x29,1,0.3335308,0.3826139,0.2838553
BC23567_E1_19x15,2,0.225426,0.38706493,0.3875091
BC23567_E1_19x21,1,0.3374829,0.41900766,0.24350944
BC23567_E1_19x25,0,0.44587204,0.30630046,0.24782749
BC23567_E1_20x22,2,0.25365067,0.33435732,0.411992
BC23567_E1_21x13,0,0.3657737,0.36421785,0.27000847
BC23567_E1_21x24,1,0.28314227,0.40399182,0.31286588
BC23567_E1_21x28,1,0.32126,0.4072916,0.27144837
BC23567_E1_21x31,2,0.2715568,0.34706983,0.38137338
BC23567_E1_22x19,1,0.23777592,0.4041971,0.35802692
BC23567_E1_22x29,2,0.24012823,0.35522267,0.40464905
BC23567_E1_23x14,0,0.44549337,0.3065573,0.24794933
BC23567_E1_23x18,1,0.32715404,0.3593227,0.31352332
BC23567_E1_23x19,0,0.35983709,0.34667027,0.29349262
BC23567_E1_23x27,2,0.2164262,0.3657683,0.41780552
BC23567_E1_23x30,2,0.21107875,0.3718802,0.417041
BC23567_E1_24x18,1,0.1691437,0.4472034,0.3836529
BC23567_E1_24x20,0,0.42427,0.3316376,0.24409243
BC23567_E1_24x23,1,0.12297531,0.47786006,0.39916465
BC23567_E1_24x28,0,0.38767713,0.38454196,0.22778091
BC23567_E1_24x32,2,0.25778013,0.28737777,0.4548421
BC23567_E1_24x34,1,0.2247932,0.4135128,0.3616941
BC23567_E1_25x32,2,0.23623803,0.28009808,0.48366386
BC23567_E1_25x33,2,0.2251073,0.33796883,0.43692392
BC23567_E1_26x17,0,0.3833587,0.34497446,0.27166685
BC23567_E1_26x24,1,0.33952084,0.39908853,0.26139063
BC23567_E1_27x18,0,0.3458298,0.33514392,0.31902626
BC23567_E1_27x27,2,0.09654732,0.34300995,0.56044275
BC23567_E1_27x32,2,0.3058794,0.325307,0.36881357
BC23567_E1_28x17,0,0.45250958,0.3191135,0.2283769
BC23567_E1_28x19,0,0.49919984,0.26374942,0.23705067
BC23567_E1_28x30,0,0.3712085,0.3218563,0.30693516
BC23567_E1_29x18,0,0.38745573,0.32570902,0.28683528
BC23567_E1_29x24,1,0.28922543,0.37684977,0.33392477
BC23567_E1_29x31,1,0.22533548,0.39618227,0.37848228
BC23567_E1_29x32,2,0.021685367,0.42079663,0.557518
BC23567_E1_2x14,0,0.3979527,0.33402207,0.26802522
BC23567_E1_30x25,1,0.1166275,0.4622654,0.42110708
BC23567_E1_30x28,0,0.5189999,0.2865724,0.19442773
BC23567_E1_31x25,2,0.20942472,0.29325113,0.4973242
BC23567_E1_31x26,0,0.5147003,0.3131156,0.1721841
BC23567_E1_32x25,2,0.24972764,0.34559703,0.40467533
BC23567_E1_3x13,0,0.39198077,0.3606323,0.24738698
BC23567_E1_3x15,0,0.3817933,0.35775137,0.2604554
BC23567_E1_4x14,2,0.20072159,0.3729046,0.4263738
BC23567_E1_4x19,1,0.18407899,0.4752103,0.34071076
BC23567_E1_5x17,2,0.28663397,0.335362,0.37800407
BC23567_E1_6x19,1,0.2143736,0.42733926,0.35828716
BC23567_E1_7x17,2,0.12375677,0.3186685,0.55757475
BC23567_E1_7x20,2,0.11478032,0.37637696,0.50884277
BC23567_E1_7x21,2,0.084865086,0.32689402,0.5882409
BC23567_E1_7x8,0,0.5045128,0.3287117,0.1667755
BC23567_E1_8x12,0,0.6035235,0.28016225,0.116314225
BC23567_E1_8x23,1,0.30180773,0.37770343,0.3204888
BC23567_E1_8x6,2,0.094973445,0.40594202,0.49908447
BC23567_E1_9x14,0,0.47473234,0.32643303,0.19883455
BC23567_E1_9x17,1,0.28891194,0.37989044,0.33119762
BC23567_E1_9x20,1,0.14755209,0.43304333,0.41940463
BC23567_E2_10x10,2,0.18981868,0.37596726,0.434214
BC23567_E2_10x11,0,0.48457512,0.34769675,0.1677281
BC23567_E2_10x20,0,0.35975596,0.32422578,0.3160182
BC23567_E2_10x22,0,0.5135612,0.33749366,0.14894515
BC23567_E2_10x8,1,0.3338361,0.3784624,0.28770152
BC23567_E2_11x17,2,0.14753406,0.34962803,0.50283796
BC23567_E2_11x22,2,0.21247968,0.38799658,0.39952376
BC23567_E2_11x5,2,0.14717521,0.39154255,0.46128222
BC23567_E2_11x8,1,0.300107,0.36515898,0.33473402
BC23567_E2_12x10,0,0.4588411,0.34441143,0.19674748
BC23567_E2_12x5,0,0.45481086,0.31524423,0.22994493
BC23567_E2_12x9,0,0.4086032,0.3262909,0.26510587
BC23567_E2_13x10,0,0.50872266,0.31393316,0.17734422
BC23567_E2_13x16,0,0.4857972,0.28830433,0.22589844
BC23567_E2_13x18,1,0.30157837,0.3669024,0.3315192
BC23567_E2_13x22,1,0.29631463,0.36391458,0.33977076
BC23567_E2_13x23,1,0.2147536,0.42296776,0.36227858
BC23567_E2_13x24,2,0.24056518,0.313407,0.4460278
BC23567_E2_13x5,0,0.62107575,0.30545264,0.0734716
BC23567_E2_13x9,0,0.4613807,0.33990866,0.19871059
BC23567_E2_14x10,0,0.48465028,0.30896267,0.20638701
BC23567_E2_14x16,0,0.50755674,0.3340576,0.15838563
BC23567_E2_14x22,1,0.31379324,0.388188,0.29801878
BC23567_E2_14x9,0,0.43278396,0.33174372,0.23547235
BC23567_E2_15x23,2,0.21166186,0.36077446,0.4275637
BC23567_E2_15x9,0,0.4579902,0.3260976,0.21591222
BC23567_E2_16x24,0,0.3665172,0.33813652,0.29534623
BC23567_E2_16x9,2,0.29464412,0.34625694,0.3590989
BC23567_E2_17x13,0,0.3677012,0.35975212,0.2725467
BC23567_E2_17x15,0,0.4471383,0.33805636,0.21480535
BC23567_E2_17x23,0,0.43837723,0.34923497,0.21238774
BC23567_E2_17x8,0,0.38662004,0.34348357,0.2698964
BC23567_E2_18x11,0,0.5307956,0.28746837,0.18173602
BC23567_E2_18x14,0,0.53939515,0.3192914,0.14131342
BC23567_E2_18x28,1,0.36406392,0.37269238,0.26324373
BC23567_E2_19x16,1,0.3277657,0.3533115,0.31892276
BC23567_E2_19x18,1,0.278447,0.41939858,0.30215442
BC23567_E2_19x27,2,0.1786763,0.36610752,0.45521617
BC23567_E2_19x28,0,0.3625204,0.34470686,0.2927728
BC23567_E2_19x9,0,0.4568914,0.3082949,0.23481369
BC23567_E2_20x14,1,0.3271304,0.34640354,0.32646602
BC23567_E2_20x21,0,0.5322662,0.31006622,0.15766755
BC23567_E2_21x10,0,0.34046638,0.32986003,0.32967362
BC23567_E2_21x11,0,0.45664904,0.3326129,0.21073805
BC23567_E2_21x20,2,0.18549751,0.382213,0.43228954
BC23567_E2_21x21,0,0.4497328,0.33035064,0.21991655
BC23567_E2_21x25,0,0.51284754,0.29003504,0.19711743
BC23567_E2_21x27,0,0.4028519,0.36164203,0.23550612
BC23567_E2_21x31,2,0.30428565,0.33589002,0.35982433
BC23567_E2_21x33,0,0.43747374,0.3096749,0.25285146
BC23567_E2_22x14,0,0.4838011,0.3121337,0.20406516
BC23567_E2_22x17,1,0.33071005,0.39486703,0.27442288
BC23567_E2_22x25,1,0.30576617,0.36713752,0.32709628
BC23567_E2_22x29,1,0.19203241,0.40783682,0.40013075
BC23567_E2_23x26,0,0.50837386,0.3257788,0.16584736
BC23567_E2_23x29,0,0.36850148,0.36502963,0.2664689
BC23567_E2_23x30,0,0.46445298,0.32369637,0.21185067
BC23567_E2_24x18,0,0.40535623,0.33873257,0.25591126
BC23567_E2_24x27,0,0.38271025,0.35044974,0.26683998
BC23567_E2_24x31,2,0.23548314,0.34876937,0.41574755
BC23567_E2_25x24,0,0.43025514,0.3582208,0.21152405
BC23567_E2_25x27,1,0.31163812,0.3770435,0.31131843
BC23567_E2_25x28,0,0.43762136,0.33635598,0.22602262
BC23567_E2_26x19,0,0.3665797,0.36166605,0.2717542
BC23567_E2_26x22,1,0.25834373,0.39904034,0.3426159
BC23567_E2_26x26,1,0.23311144,0.41979605,0.34709254
BC23567_E2_27x16,1,0.31792518,0.35408127,0.3279935
BC23567_E2_27x19,0,0.4258338,0.3629609,0.21120527
BC23567_E2_27x26,1,0.29621264,0.42798862,0.27579877
BC23567_E2_27x28,1,0.31566843,0.3735654,0.3107661
BC23567_E2_28x30,0,0.3679584,0.33482185,0.29721978
BC23567_E2_28x31,0,0.4095744,0.32175493,0.26867068
BC23567_E2_29x25,2,0.20859486,0.36041972,0.43098542
BC23567_E2_29x29,2,0.24914162,0.32223633,0.42862213
BC23567_E2_2x16,2,0.08628398,0.38788912,0.5258269
BC23567_E2_30x20,2,0.23182303,0.38336983,0.38480714
BC23567_E2_30x25,0,0.43350765,0.3474494,0.21904296
BC23567_E2_31x20,0,0.5008615,0.30399865,0.1951398
BC23567_E2_31x31,2,0.1401278,0.3807727,0.47909957
BC23567_E2_32x20,0,0.35509095,0.32484403,0.32006505
BC23567_E2_32x26,0,0.35506415,0.3375005,0.30743533
BC23567_E2_3x13,2,0.16014871,0.3911889,0.44866243
BC23567_E2_4x15,2,0.058966402,0.36360794,0.57742566
BC23567_E2_4x17,2,0.112975396,0.42413452,0.46289015
BC23567_E2_5x11,0,0.55336326,0.34641013,0.1002266
BC23567_E2_6x12,0,0.43161413,0.32230973,0.24607614
BC23567_E2_6x15,2,0.15899709,0.3776881,0.46331474
BC23567_E2_6x19,1,0.19671278,0.43366346,0.36962378
BC23567_E2_7x12,0,0.50452214,0.29166633,0.20381154
BC23567_E2_7x13,2,0.16417722,0.3450474,0.4907754
BC23567_E2_7x15,2,0.101372525,0.33428347,0.564344
BC23567_E2_7x21,2,0.10246674,0.3781672,0.5193661
BC23567_E2_8x11,1,0.28870782,0.4345365,0.27675563
BC23567_E2_8x21,2,0.29172876,0.2961994,0.41207185
BC23803_D2_12x22,1,0.32170123,0.3463227,0.33197612
BC23803_D2_12x31,1,0.26272005,0.45351902,0.28376088
BC23803_D2_13x18,1,0.19881055,0.43859765,0.3625918
BC23803_D2_13x22,2,0.13866158,0.330815,0.5305234
BC23803_D2_14x17,0,0.41645697,0.3694381,0.21410489
BC23803_D2_14x22,1,0.22559194,0.3889446,0.38546348
BC23803_D2_14x23,0,0.44364268,0.31318855,0.24316873
BC23803_D2_16x17,2,0.10217849,0.28006572,0.6177558
BC23803_D2_16x20,1,0.2521344,0.39174435,0.35612127
BC23803_D2_16x22,1,0.35480487,0.36850497,0.2766902
BC23803_D2_16x25,2,0.20628795,0.3275906,0.46612146
BC23803_D2_17x16,0,0.5072147,0.32962525,0.16316003
BC23803_D2_17x28,2,0.14188415,0.38432312,0.4737927
BC23803_D2_17x29,1,0.2364259,0.42369232,0.33988178
BC23803_D2_19x22,0,0.6149921,0.29885045,0.08615745
BC23803_D2_19x27,0,0.44404346,0.3048039,0.25115263
BC23803_D2_20x23,0,0.42683905,0.3113232,0.26183775
BC23803_D2_20x32,0,0.36072618,0.3184967,0.32077715
BC23803_D2_21x25,0,0.40678552,0.33380947,0.25940502
BC23803_D2_24x25,0,0.53941274,0.31071883,0.14986843
BC23803_D2_24x27,0,0.38456628,0.336368,0.27906573
BC23803_D2_25x17,0,0.39694193,0.3186823,0.28437573
BC23803_D2_26x27,0,0.35637677,0.32384542,0.3197778
BC23803_D2_27x24,0,0.42817396,0.31740192,0.25442404
BC23803_D2_27x26,0,0.41782025,0.32319763,0.25898212
BC23803_D2_27x27,2,0.12391176,0.36481,0.5112782
BC23803_D2_28x19,0,0.5764272,0.29465032,0.12892243
BC23803_D2_28x23,0,0.559465,0.29564756,0.14488748
BC23803_D2_28x25,0,0.5292935,0.29627457,0.17443195
BC23803_D2_28x29,1,0.3280136,0.3406333,0.33135313
BC23803_D2_29x15,0,0.4595698,0.3448471,0.19558309
BC23803_D2_29x17,0,0.4513249,0.31480184,0.23387325
BC23803_D2_29x24,1,0.3244127,0.34496653,0.3306208
BC23803_D2_29x29,0,0.37091315,0.34415337,0.2849335
BC23803_D2_6x18,0,0.49532837,0.35425365,0.15041801
BC23803_D2_7x26,0,0.42249125,0.34619167,0.2313171
BC23803_D2_7x32,0,0.39524174,0.3382361,0.26652217
BC23803_D2_8x20,0,0.4915699,0.33125713,0.177173
BC23803_D2_8x29,1,0.32124355,0.4173576,0.26139888
BC23803_E1_14x20,0,0.70241034,0.26165423,0.035935458
BC23803_E1_14x26,0,0.52225775,0.32089156,0.15685077
BC23803_E1_14x28,0,0.6803917,0.27342036,0.04618792
BC23803_E1_15x15,0,0.66424197,0.26665568,0.06910235
BC23803_E1_15x17,0,0.5662305,0.3122698,0.121499725
BC23803_E1_16x15,0,0.42933455,0.34086034,0.22980513
BC23803_E1_16x28,2,0.093121886,0.36327037,0.5436078
BC23803_E1_17x16,0,0.53489256,0.31644258,0.14866489
BC23803_E1_17x23,0,0.68133175,0.2568346,0.061833657
BC23803_E1_18x31,0,0.47591838,0.34921625,0.17486529
BC23803_E1_19x17,0,0.53427774,0.32685786,0.1388644
BC23803_E1_19x19,1,0.26847675,0.39268643,0.3388369
BC23803_E1_20x14,0,0.5382974,0.28644374,0.17525887
BC23803_E1_20x15,0,0.49740252,0.2996074,0.20299008
BC23803_E1_20x20,2,0.15701206,0.33600882,0.50697917
BC23803_E1_21x21,2,0.16833928,0.36600873,0.46565193
BC23803_E1_21x23,0,0.67234355,0.26637357,0.06128284
BC23803_E1_21x27,0,0.6610211,0.24668565,0.092293225
BC23803_E1_22x30,2,0.32322264,0.31873554,0.35804182
BC23803_E1_22x31,0,0.45952642,0.29827985,0.24219371
BC23803_E1_24x15,0,0.4663156,0.31263807,0.22104633
BC23803_E1_25x24,2,0.10331107,0.3302156,0.56647336
BC23803_E1_25x28,2,0.08272163,0.31425825,0.60302013
BC23803_E1_25x31,0,0.5060913,0.30230856,0.1916002
BC23803_E1_27x25,2,0.21774788,0.3509934,0.43125874
BC23803_E1_28x13,0,0.43211308,0.36016893,0.20771798
BC23803_E1_28x19,1,0.3365641,0.3535041,0.30993178
BC23803_E1_28x20,2,0.32987,0.32983258,0.34029746
BC23803_E1_28x23,1,0.31023517,0.38797218,0.30179262
BC23803_E1_28x24,2,0.09664869,0.39136356,0.51198775
BC23803_E1_28x30,0,0.4111596,0.24421482,0.34462556
BC23803_E1_30x23,0,0.36506125,0.36061007,0.27432874
BC23803_E1_30x24,1,0.15478274,0.43420196,0.4110153
BC23803_E1_31x15,0,0.36864185,0.36488387,0.26647425
BC23803_E1_31x30,2,0.28224725,0.3282141,0.38953868
BC23803_E1_32x15,1,0.29371756,0.45654365,0.24973881
BC23803_E1_32x19,0,0.49171796,0.32239214,0.18588987
BC23803_E1_32x23,0,0.37535897,0.35430968,0.27033135
BC23803_E1_32x27,2,0.12984785,0.29155368,0.5785985
BC23803_E2_10x16,2,0.2983747,0.34076458,0.36086076
BC23803_E2_10x21,2,0.14641763,0.33712295,0.5164594
BC23803_E2_10x28,2,0.2715796,0.34305874,0.38536173
BC23803_E2_10x30,2,0.10238518,0.35438097,0.5432339
BC23803_E2_11x18,0,0.7785484,0.20499812,0.016453488
BC23803_E2_11x22,0,0.4991099,0.3098764,0.19101365
BC23803_E2_11x28,1,0.34863237,0.3995633,0.25180432
BC23803_E2_11x30,0,0.4637154,0.33855286,0.1977317
BC23803_E2_12x24,0,0.4209336,0.31555933,0.2635071
BC23803_E2_12x26,0,0.55287486,0.31789124,0.12923391
BC23803_E2_12x28,0,0.38832,0.32589528,0.28578472
BC23803_E2_13x27,2,0.16114117,0.31945267,0.51940614
BC23803_E2_14x22,0,0.55793947,0.30854416,0.13351639
BC23803_E2_14x30,0,0.42155793,0.33280668,0.24563532
BC23803_E2_14x32,0,0.3913461,0.34901822,0.2596357
BC23803_E2_15x26,0,0.3379769,0.32450104,0.33752206
BC23803_E2_16x30,1,0.3031343,0.3807934,0.31607231
BC23803_E2_17x19,2,0.23394956,0.3496602,0.4163902
BC23803_E2_17x23,2,0.14412802,0.28929812,0.56657386
BC23803_E2_17x25,1,0.28110334,0.3732578,0.3456389
BC23803_E2_18x21,2,0.1407106,0.38617098,0.47311836
BC23803_E2_20x17,0,0.43271208,0.34139752,0.2258904
BC23803_E2_21x29,0,0.3712117,0.30912367,0.3196646
BC23803_E2_22x14,1,0.16253567,0.41987455,0.41758972
BC23803_E2_22x18,2,0.17553578,0.39678246,0.42768174
BC23803_E2_22x24,0,0.43168944,0.32053447,0.24777609
BC23803_E2_23x19,0,0.38924488,0.30619085,0.30456427
BC23803_E2_24x21,0,0.34777364,0.30494487,0.34728152
BC23803_E2_24x27,2,0.17813855,0.30738243,0.514479
BC23803_E2_25x20,1,0.27061254,0.38089696,0.34849054
BC23803_E2_25x28,1,0.21761763,0.39128906,0.39109328
BC23803_E2_25x29,2,0.08927429,0.39149287,0.5192328
BC23803_E2_25x31,0,0.38394362,0.347046,0.2690104
BC23803_E2_26x21,2,0.24105313,0.31310824,0.44583863
BC23803_E2_27x24,1,0.23351343,0.4309837,0.33550292
BC23803_E2_28x19,0,0.40394536,0.32652983,0.26952478
BC23803_E2_28x21,0,0.5716837,0.30421817,0.12409808
BC23803_E2_29x17,1,0.34776592,0.36644363,0.2857904
BC23803_E2_29x19,0,0.3790225,0.3780603,0.24291721
BC23803_E2_29x30,1,0.28466144,0.3578474,0.3574912
BC23803_E2_30x23,1,0.27875006,0.430492,0.29075792
BC23803_E2_30x27,2,0.2647462,0.3523332,0.38292065
BC23803_E2_31x18,0,0.3795289,0.31592476,0.30454633
BC23803_E2_8x22,0,0.47117978,0.32352126,0.20529895
BC23803_E2_8x25,0,0.39596555,0.3379565,0.26607797
BC23803_E2_8x26,0,0.4088872,0.38342884,0.20768395
BC23803_E2_8x27,1,0.34031314,0.38042945,0.27925742
BC23803_E2_9x29,0,0.4231315,0.33180192,0.2450666
BC23803_E2_9x30,0,0.37812072,0.3368432,0.28503606
BC23810_D2_10x22,2,0.2540224,0.3517083,0.39426932
BC23810_D2_10x24,0,0.59010243,0.2455229,0.16437466
BC23810_D2_10x7,0,0.52082586,0.3168126,0.16236152
BC23810_D2_10x9,0,0.4804541,0.33189556,0.18765031
BC23810_D2_11x10,2,0.3043115,0.33694437,0.35874417
BC23810_D2_11x12,0,0.5045526,0.32914105,0.16630636
BC23810_D2_11x17,0,0.48722243,0.33471444,0.1780631
BC23810_D2_12x14,0,0.58685064,0.31696194,0.096187405
BC23810_D2_12x21,0,0.5084804,0.31929728,0.1722223
BC23810_D2_12x24,1,0.32225206,0.3578867,0.3198612
BC23810_D2_12x29,0,0.44478738,0.32851654,0.22669612
BC23810_D2_12x4,0,0.38717926,0.35032558,0.2624952
BC23810_D2_13x13,0,0.50522286,0.3303536,0.1644235
BC23810_D2_13x14,0,0.37029994,0.34880266,0.2808974
BC23810_D2_13x18,1,0.36459124,0.36496398,0.2704448
BC23810_D2_14x16,0,0.49781105,0.32126907,0.18091995
BC23810_D2_14x22,1,0.3555619,0.36498457,0.2794535
BC23810_D2_14x27,0,0.3939224,0.34889725,0.25718033
BC23810_D2_14x28,1,0.3357957,0.33969286,0.32451147
BC23810_D2_14x33,1,0.26685986,0.41627875,0.31686142
BC23810_D2_14x5,2,0.2391631,0.3540781,0.40675873
BC23810_D2_14x6,0,0.5137091,0.29685438,0.18943647
BC23810_D2_14x8,1,0.3278189,0.3433269,0.32885417
BC23810_D2_15x15,0,0.38571057,0.36035833,0.25393105
BC23810_D2_15x19,0,0.4006397,0.33853912,0.26082113
BC23810_D2_15x22,0,0.3941766,0.37078878,0.23503457
BC23810_D2_15x25,0,0.5261747,0.27596873,0.19785653
BC23810_D2_15x29,1,0.15646778,0.43238905,0.41114318
BC23810_D2_15x33,1,0.22825684,0.4342006,0.33754262
BC23810_D2_15x5,1,0.32414466,0.3571473,0.31870806
BC23810_D2_15x6,0,0.4951867,0.3312982,0.17351516
BC23810_D2_16x11,0,0.44700575,0.33013406,0.22286022
BC23810_D2_16x12,0,0.42403242,0.32995158,0.24601597
BC23810_D2_16x16,0,0.40297204,0.3498775,0.24715048
BC23810_D2_16x17,0,0.4378476,0.35132715,0.21082518
BC23810_D2_16x20,0,0.3855756,0.3365167,0.2779077
BC23810_D2_16x22,0,0.4970094,0.34573743,0.15725318
BC23810_D2_16x5,2,0.23980868,0.36730888,0.39288247
BC23810_D2_17x22,1,0.33245218,0.35892737,0.3086204
BC23810_D2_18x10,0,0.51831746,0.31465054,0.16703205
BC23810_D2_18x12,1,0.3046509,0.37811136,0.31723773
BC23810_D2_18x15,0,0.60581315,0.29907715,0.09510964
BC23810_D2_19x17,1,0.30657208,0.36659044,0.32683745
BC23810_D2_19x26,0,0.38066718,0.3739492,0.24538365
BC23810_D2_19x6,1,0.35243732,0.4110873,0.23647536
BC23810_D2_19x8,0,0.42931622,0.30498523,0.26569855
BC23810_D2_19x9,0,0.44441256,0.33454692,0.22104058
BC23810_D2_20x24,0,0.40358865,0.32588622,0.27052516
BC23810_D2_20x26,2,0.18295017,0.37060586,0.446444
BC23810_D2_21x11,0,0.53655684,0.30621397,0.1572292
BC23810_D2_21x14,0,0.5725728,0.31983346,0.107593745
BC23810_D2_21x28,0,0.47797638,0.31827244,0.20375116
BC23810_D2_21x8,0,0.53907096,0.3074877,0.15344134
BC23810_D2_22x13,0,0.34390125,0.3299426,0.32615614
BC23810_D2_22x18,0,0.495013,0.3140059,0.19098113
BC23810_D2_22x19,0,0.42918798,0.3341501,0.23666188
BC23810_D2_22x21,1,0.2798497,0.36720368,0.35294667
BC23810_D2_22x23,0,0.3943385,0.34419394,0.26146758
BC23810_D2_23x14,0,0.6034079,0.29048154,0.106110536
BC23810_D2_23x16,2,0.2121691,0.3393757,0.44845518
BC23810_D2_23x21,2,0.30105063,0.332703,0.36624637
BC23810_D2_23x23,0,0.45127654,0.3136612,0.23506236
BC23810_D2_23x8,0,0.6067994,0.2969186,0.09628203
BC23810_D2_24x27,1,0.27027017,0.38649204,0.34323776
BC23810_D2_25x10,0,0.5022916,0.30825448,0.1894539
BC23810_D2_25x17,0,0.4496587,0.35129762,0.19904372
BC23810_D2_25x22,0,0.4947894,0.31110853,0.19410211
BC23810_D2_25x27,2,0.28825063,0.34440354,0.3673459
BC23810_D2_25x30,2,0.25911227,0.3348888,0.40599892
