X,label.pred,0,1,2
BC23567_E1_11x14,0,0.3559887,0.3436621,0.3003492
BC23567_E1_11x21,0,0.5299808,0.34726012,0.12275918
BC23567_E1_11x27,2,0.038725,0.25766298,0.703612
BC23567_E1_11x28,1,0.3160094,0.34228593,0.34170467
BC23567_E1_11x5,0,0.54886955,0.3034162,0.14771423
BC23567_E1_12x17,1,0.35964608,0.4198618,0.22049211
BC23567_E1_12x21,1,0.2750966,0.3684576,0.35644585
BC23567_E1_12x6,0,0.5115369,0.29869562,0.18976745
BC23567_E1_13x9,1,0.3148524,0.34982842,0.33531916
BC23567_E1_14x11,0,0.3824408,0.33326754,0.28429165
BC23567_E1_14x23,2,0.25932962,0.30204317,0.4386272
BC23567_E1_14x28,1,0.13906653,0.4546127,0.40632078
BC23567_E1_15x10,0,0.42599347,0.34415656,0.22984998
BC23567_E1_15x26,1,0.34079236,0.39713848,0.26206923
BC23567_E1_15x9,0,0.44167325,0.32754353,0.23078321
BC23567_E1_16x15,0,0.4089647,0.34793723,0.24309802
BC23567_E1_16x29,2,0.0649762,0.4017122,0.5333116
BC23567_E1_17x10,0,0.5222966,0.31869105,0.1590124
BC23567_E1_17x12,2,0.3141732,0.33247137,0.35335547
BC23567_E1_17x13,2,0.2573045,0.33723155,0.40546396
BC23567_E1_17x15,2,0.25375682,0.3692879,0.3769553
BC23567_E1_17x20,1,0.29907838,0.3595772,0.34134442
BC23567_E1_17x25,1,0.23939769,0.4094882,0.35111406
BC23567_E1_17x27,2,0.17989054,0.3614832,0.4586263
BC23567_E1_17x32,2,0.10153658,0.39618763,0.50227576
BC23567_E1_18x16,2,0.2802356,0.34213057,0.37763384
BC23567_E1_18x25,1,0.2717022,0.42636943,0.3019284
BC23567_E1_18x29,1,0.33255702,0.3859947,0.28144827
BC23567_E1_19x15,1,0.20469706,0.39904305,0.3962599
BC23567_E1_19x21,1,0.35090292,0.43306413,0.21603297
BC23567_E1_19x25,0,0.43303624,0.29431358,0.27265012
BC23567_E1_20x22,2,0.23736393,0.3596584,0.40297762
BC23567_E1_21x13,1,0.31698498,0.4041251,0.27888992
BC23567_E1_21x24,1,0.24251315,0.42344475,0.33404213
BC23567_E1_21x28,1,0.29553217,0.42600557,0.27846226
BC23567_E1_21x31,2,0.2456963,0.36512274,0.38918093
BC23567_E1_22x19,1,0.23698865,0.46344897,0.29956236
BC23567_E1_22x29,2,0.21096739,0.3702411,0.41879153
BC23567_E1_23x14,0,0.43048337,0.29681,0.2727066
BC23567_E1_23x18,0,0.36019182,0.32597908,0.31382906
BC23567_E1_23x19,1,0.33067235,0.359395,0.30993265
BC23567_E1_23x27,2,0.20052403,0.39441264,0.40506333
BC23567_E1_23x30,2,0.20349604,0.34806722,0.44843677
BC23567_E1_24x18,1,0.17439143,0.4732467,0.35236198
BC23567_E1_24x20,1,0.36994928,0.37951383,0.25053683
BC23567_E1_24x23,1,0.11533343,0.48067552,0.403991
BC23567_E1_24x28,1,0.3557172,0.4260329,0.2182499
BC23567_E1_24x32,2,0.2532159,0.2778817,0.46890232
BC23567_E1_24x34,1,0.18866238,0.46702844,0.34430918
BC23567_E1_25x32,2,0.22339194,0.28963253,0.48697558
BC23567_E1_25x33,2,0.20839527,0.37510455,0.4165002
BC23567_E1_26x17,0,0.37446532,0.35414842,0.27138624
BC23567_E1_26x24,1,0.3476138,0.40259376,0.24979241
BC23567_E1_27x18,1,0.33861107,0.33957106,0.32181793
BC23567_E1_27x27,2,0.09807602,0.33118197,0.570742
BC23567_E1_27x32,2,0.28483152,0.340282,0.3748865
BC23567_E1_28x17,0,0.44428405,0.32106352,0.23465249
BC23567_E1_28x19,0,0.5134898,0.24945185,0.23705834
BC23567_E1_28x30,0,0.3528169,0.29815316,0.3490299
BC23567_E1_29x18,0,0.34877902,0.3235294,0.32769156
BC23567_E1_29x24,1,0.2675391,0.3962979,0.33616295
BC23567_E1_29x31,1,0.21912643,0.4126101,0.36826345
BC23567_E1_29x32,2,0.016005518,0.45417702,0.52981746
BC23567_E1_2x14,1,0.35047522,0.3569017,0.292623
BC23567_E1_30x25,1,0.09741886,0.46382308,0.43875805
BC23567_E1_30x28,0,0.5306216,0.30222455,0.16715387
BC23567_E1_31x25,2,0.19267619,0.27538168,0.5319421
BC23567_E1_31x26,0,0.5582501,0.32574788,0.11600196
BC23567_E1_32x25,2,0.2639023,0.3394335,0.39666426
BC23567_E1_3x13,1,0.3550759,0.3838966,0.26102754
BC23567_E1_3x15,0,0.38417286,0.37772617,0.23810096
BC23567_E1_4x14,2,0.20491329,0.3519054,0.44318128
BC23567_E1_4x19,1,0.17374682,0.4643887,0.36186445
BC23567_E1_5x17,2,0.28510076,0.3153939,0.39950532
BC23567_E1_6x19,1,0.20045303,0.44773045,0.35181656
BC23567_E1_7x17,2,0.12613489,0.29148585,0.5823793
BC23567_E1_7x20,2,0.10455177,0.39332226,0.502126
BC23567_E1_7x21,2,0.084795035,0.31890228,0.5963027
BC23567_E1_7x8,0,0.47472343,0.35859498,0.16668157
BC23567_E1_8x12,0,0.63627326,0.26052594,0.1032008
BC23567_E1_8x23,1,0.29983875,0.3769979,0.32316333
BC23567_E1_8x6,2,0.08200447,0.37774542,0.5402501
BC23567_E1_9x14,0,0.51675713,0.33681533,0.1464275
BC23567_E1_9x17,1,0.26458272,0.41379482,0.3216225
BC23567_E1_9x20,1,0.13614158,0.46536592,0.39849254
BC23567_E2_10x10,2,0.16769697,0.37438035,0.45792264
BC23567_E2_10x11,0,0.49052843,0.3623001,0.14717144
BC23567_E2_10x20,0,0.370357,0.32102323,0.3086198
BC23567_E2_10x22,0,0.5172365,0.34895346,0.13381006
BC23567_E2_10x8,1,0.31978613,0.3711421,0.30907175
BC23567_E2_11x17,2,0.13344474,0.3493691,0.51718616
BC23567_E2_11x22,2,0.21202199,0.3723214,0.41565657
BC23567_E2_11x5,2,0.14159076,0.3862055,0.4722038
BC23567_E2_11x8,2,0.27070773,0.3618074,0.3674849
BC23567_E2_12x10,0,0.43972877,0.36859706,0.19167419
BC23567_E2_12x5,0,0.42557627,0.33163807,0.24278566
BC23567_E2_12x9,0,0.37267324,0.3330228,0.29430395
BC23567_E2_13x10,0,0.4960901,0.3326371,0.17127287
BC23567_E2_13x16,0,0.49313617,0.30974263,0.19712123
BC23567_E2_13x18,1,0.32681677,0.38091186,0.29227135
BC23567_E2_13x22,1,0.28365964,0.36644045,0.34989995
BC23567_E2_13x23,1,0.21739808,0.4265251,0.35607684
BC23567_E2_13x24,2,0.24551287,0.30248684,0.45200032
BC23567_E2_13x5,0,0.60229903,0.32474783,0.072953194
BC23567_E2_13x9,0,0.42840624,0.36258858,0.20900518
BC23567_E2_14x10,0,0.43464074,0.33994317,0.22541611
BC23567_E2_14x16,0,0.4998068,0.35061488,0.14957836
BC23567_E2_14x22,1,0.2953051,0.39536688,0.309328
BC23567_E2_14x9,0,0.39693886,0.34976602,0.25329515
BC23567_E2_15x23,2,0.19326232,0.36554697,0.44119072
BC23567_E2_15x9,0,0.42288965,0.34421337,0.23289704
BC23567_E2_16x24,1,0.3417988,0.34426638,0.3139348
BC23567_E2_16x9,2,0.2893202,0.32947084,0.38120896
BC23567_E2_17x13,1,0.30985874,0.39939556,0.29074568
BC23567_E2_17x15,0,0.42804608,0.38019407,0.19175988
BC23567_E2_17x23,0,0.4693999,0.35835046,0.17224963
BC23567_E2_17x8,1,0.35069007,0.35814017,0.29116976
BC23567_E2_18x11,0,0.567078,0.29247317,0.14044888
BC23567_E2_18x14,0,0.5305922,0.33052534,0.13888247
BC23567_E2_18x28,0,0.37960497,0.37613618,0.24425878
BC23567_E2_19x16,1,0.31375268,0.35850674,0.32774055
BC23567_E2_19x18,1,0.25515196,0.45351225,0.29133582
BC23567_E2_19x27,2,0.18138836,0.3381735,0.4804381
BC23567_E2_19x28,1,0.326047,0.3753039,0.2986491
BC23567_E2_19x9,0,0.43995085,0.3075988,0.2524503
BC23567_E2_20x14,1,0.29509002,0.37450066,0.33040932
BC23567_E2_20x21,0,0.5521657,0.30081296,0.1470214
BC23567_E2_21x10,2,0.32709634,0.30838162,0.36452204
BC23567_E2_21x11,0,0.41447863,0.36091378,0.22460756
BC23567_E2_21x20,2,0.17898823,0.3966555,0.42435628
BC23567_E2_21x21,0,0.4594002,0.3377517,0.2028482
BC23567_E2_21x25,0,0.51949006,0.28828382,0.19222613
BC23567_E2_21x27,0,0.40468377,0.38638875,0.20892753
BC23567_E2_21x31,2,0.26681954,0.34105995,0.39212045
BC23567_E2_21x33,0,0.39840153,0.33215204,0.2694464
BC23567_E2_22x14,0,0.476312,0.32330438,0.20038354
BC23567_E2_22x17,1,0.32024777,0.4048757,0.27487653
BC23567_E2_22x25,1,0.27300003,0.37536374,0.35163623
BC23567_E2_22x29,2,0.20804822,0.38936692,0.40258488
BC23567_E2_23x26,0,0.48951247,0.3609074,0.14958014
BC23567_E2_23x29,1,0.3213423,0.39445552,0.28420216
BC23567_E2_23x30,0,0.48518702,0.32359472,0.19121832
BC23567_E2_24x18,0,0.3760856,0.35111824,0.27279618
BC23567_E2_24x27,1,0.33505014,0.3791322,0.28581765
BC23567_E2_24x31,2,0.22072065,0.32225433,0.457025
BC23567_E2_25x24,0,0.42173284,0.36946213,0.20880498
BC23567_E2_25x27,1,0.2750568,0.38105226,0.3438909
BC23567_E2_25x28,0,0.4272958,0.34127268,0.23143153
BC23567_E2_26x19,1,0.34356463,0.38285577,0.2735796
BC23567_E2_26x22,1,0.23244241,0.3988075,0.36875007
BC23567_E2_26x26,1,0.22720352,0.42427266,0.34852383
BC23567_E2_27x16,1,0.28867564,0.37095913,0.3403652
BC23567_E2_27x19,0,0.42287484,0.40006128,0.17706388
BC23567_E2_27x26,1,0.30732247,0.42170775,0.27096984
BC23567_E2_27x28,1,0.31097046,0.38596636,0.30306327
BC23567_E2_28x30,0,0.35341835,0.34462798,0.3019537
BC23567_E2_28x31,0,0.38011467,0.31418183,0.3057035
BC23567_E2_29x25,2,0.20458758,0.33284283,0.46256965
BC23567_E2_29x29,2,0.23385629,0.31670535,0.44943842
BC23567_E2_2x16,2,0.07839527,0.39519376,0.52641094
BC23567_E2_30x20,1,0.25473714,0.3762096,0.36905324
BC23567_E2_30x25,0,0.39386758,0.38602394,0.2201085
BC23567_E2_31x20,0,0.48161593,0.3253105,0.19307359
BC23567_E2_31x31,2,0.11848523,0.40404165,0.47747308
BC23567_E2_32x20,0,0.3635725,0.31815404,0.31827348
BC23567_E2_32x26,0,0.36043838,0.35311624,0.2864454
BC23567_E2_3x13,2,0.14088954,0.41300583,0.44610465
BC23567_E2_4x15,2,0.055856757,0.38397676,0.5601665
BC23567_E2_4x17,2,0.103944324,0.40143076,0.4946249
BC23567_E2_5x11,0,0.5101411,0.3981193,0.091739655
BC23567_E2_6x12,0,0.39501297,0.32665625,0.27833077
BC23567_E2_6x15,2,0.14127375,0.4055661,0.45316017
BC23567_E2_6x19,1,0.16765471,0.46430615,0.3680391
BC23567_E2_7x12,0,0.45905346,0.34047115,0.20047534
BC23567_E2_7x13,2,0.16043648,0.34190014,0.49766338
BC23567_E2_7x15,2,0.09562616,0.3310243,0.57334954
BC23567_E2_7x21,2,0.099438906,0.4108129,0.4897482
BC23567_E2_8x11,1,0.28829265,0.4150567,0.2966507
BC23567_E2_8x21,2,0.28417233,0.2787899,0.43703777
BC23803_D2_12x22,1,0.31895092,0.34470397,0.33634517
BC23803_D2_12x31,1,0.2819882,0.4643453,0.25366652
BC23803_D2_13x18,1,0.2166155,0.452557,0.33082753
BC23803_D2_13x22,2,0.10527102,0.32135144,0.5733775
BC23803_D2_14x17,0,0.45887682,0.36518058,0.17594257
BC23803_D2_14x22,2,0.2130048,0.3822602,0.40473503
BC23803_D2_14x23,0,0.42995986,0.30458742,0.26545268
BC23803_D2_16x17,2,0.09295417,0.25201288,0.6550329
BC23803_D2_16x20,1,0.2266443,0.41413906,0.3592166
BC23803_D2_16x22,1,0.3299275,0.39224508,0.2778274
BC23803_D2_16x25,2,0.1973228,0.33468777,0.46798941
BC23803_D2_17x16,0,0.50554454,0.34402806,0.15042743
BC23803_D2_17x28,2,0.12268299,0.38614467,0.49117243
BC23803_D2_17x29,1,0.22923358,0.4587202,0.31204626
BC23803_D2_19x22,0,0.63220984,0.28690064,0.08088952
BC23803_D2_19x27,0,0.43129522,0.30972907,0.25897577
BC23803_D2_20x23,0,0.42746583,0.30135947,0.27117467
BC23803_D2_20x32,1,0.3230122,0.34814316,0.3288447
BC23803_D2_21x25,0,0.39930046,0.3457589,0.2549407
BC23803_D2_24x25,0,0.55693126,0.3173843,0.12568447
BC23803_D2_24x27,1,0.33736834,0.3782201,0.28441152
BC23803_D2_25x17,0,0.38752413,0.32110885,0.29136696
BC23803_D2_26x27,2,0.3187479,0.32189894,0.35935315
BC23803_D2_27x24,0,0.3924531,0.32336777,0.28417918
BC23803_D2_27x26,0,0.37639472,0.3291653,0.29444003
BC23803_D2_27x27,2,0.110016234,0.35054326,0.5394405
BC23803_D2_28x19,0,0.5915626,0.2943932,0.1140442
BC23803_D2_28x23,0,0.5555871,0.2976629,0.14674996
BC23803_D2_28x25,0,0.5173775,0.30521742,0.17740507
BC23803_D2_28x29,2,0.33963674,0.31842905,0.34193417
BC23803_D2_29x15,0,0.4454623,0.3764184,0.17811929
BC23803_D2_29x17,0,0.41576803,0.32314572,0.26108626
BC23803_D2_29x24,2,0.29202914,0.32814705,0.37982377
BC23803_D2_29x29,1,0.32404506,0.36379093,0.31216398
BC23803_D2_6x18,0,0.47389224,0.39194456,0.13416328
BC23803_D2_7x26,0,0.41582334,0.34716508,0.23701152
BC23803_D2_7x32,0,0.39700544,0.34788767,0.2551069
BC23803_D2_8x20,0,0.5042857,0.33279583,0.16291843
BC23803_D2_8x29,1,0.33230752,0.4137764,0.2539161
BC23803_E1_14x20,0,0.7185841,0.25100157,0.030414347
BC23803_E1_14x26,0,0.5175536,0.34178966,0.1406567
BC23803_E1_14x28,0,0.68587124,0.2749063,0.039222393
BC23803_E1_15x15,0,0.7273104,0.22980243,0.04288717
BC23803_E1_15x17,0,0.56687135,0.33922347,0.09390524
BC23803_E1_16x15,0,0.4073637,0.35328844,0.23934786
BC23803_E1_16x28,2,0.08537241,0.3759798,0.53864783
BC23803_E1_17x16,0,0.52434146,0.3382709,0.13738768
BC23803_E1_17x23,0,0.7297639,0.23187588,0.038360182
BC23803_E1_18x31,0,0.5012768,0.35426363,0.14445955
BC23803_E1_19x17,0,0.54947656,0.337086,0.113437414
BC23803_E1_19x19,1,0.29135317,0.3764138,0.33223304
BC23803_E1_20x14,0,0.6011117,0.2840264,0.114861876
BC23803_E1_20x15,0,0.58686715,0.2775888,0.13554406
BC23803_E1_20x20,2,0.1496422,0.31096166,0.5393961
BC23803_E1_21x21,2,0.12858684,0.36892608,0.5024871
BC23803_E1_21x23,0,0.71237874,0.24672797,0.040893294
BC23803_E1_21x27,0,0.75344473,0.20147027,0.045084987
BC23803_E1_22x30,2,0.33760625,0.31899422,0.3433995
BC23803_E1_22x31,0,0.4263251,0.30189243,0.2717825
BC23803_E1_24x15,0,0.4636646,0.36285114,0.17348419
BC23803_E1_25x24,2,0.10995424,0.3411477,0.54889804
BC23803_E1_25x28,2,0.06871578,0.32761776,0.6036664
BC23803_E1_25x31,0,0.5108161,0.28800887,0.201175
BC23803_E1_27x25,2,0.20415717,0.3856607,0.41018215
BC23803_E1_28x13,1,0.38853765,0.39353952,0.21792282
BC23803_E1_28x19,1,0.3037898,0.37810436,0.31810588
BC23803_E1_28x20,0,0.33976683,0.32858917,0.331644
BC23803_E1_28x23,1,0.31089026,0.3903042,0.29880553
BC23803_E1_28x24,2,0.09110922,0.39099258,0.51789826
BC23803_E1_28x30,0,0.40768096,0.25225437,0.34006467
BC23803_E1_30x23,1,0.33435124,0.40601796,0.25963083
BC23803_E1_30x24,2,0.13616963,0.43155816,0.43227217
BC23803_E1_31x15,0,0.4307179,0.3804206,0.18886152
BC23803_E1_31x30,2,0.25371203,0.3288405,0.41744754
BC23803_E1_32x15,1,0.29606575,0.43667606,0.26725817
BC23803_E1_32x19,0,0.49375662,0.3335739,0.17266947
BC23803_E1_32x23,1,0.32069936,0.38453302,0.29476756
BC23803_E1_32x27,2,0.1323702,0.2600819,0.6075479
BC23803_E2_10x16,1,0.2956389,0.35243124,0.35192987
BC23803_E2_10x21,2,0.14927539,0.33420682,0.5165178
BC23803_E2_10x28,2,0.27770838,0.34364986,0.37864175
BC23803_E2_10x30,2,0.0945537,0.37362373,0.5318225
BC23803_E2_11x18,0,0.8247211,0.1677395,0.007539337
BC23803_E2_11x22,0,0.48090833,0.33339158,0.18570004
BC23803_E2_11x28,1,0.34318373,0.4014688,0.2553475
BC23803_E2_11x30,0,0.46706933,0.3601901,0.17274064
BC23803_E2_12x24,0,0.40703884,0.34938195,0.24357922
BC23803_E2_12x26,0,0.6240294,0.2851971,0.090773456
BC23803_E2_12x28,0,0.40675685,0.3262154,0.2670278
BC23803_E2_13x27,2,0.16396758,0.27398494,0.5620475
BC23803_E2_14x22,0,0.6076302,0.29884127,0.09352848
BC23803_E2_14x30,0,0.41947386,0.3128951,0.26763105
BC23803_E2_14x32,0,0.37673095,0.35956702,0.26370206
BC23803_E2_15x26,2,0.35796878,0.26744646,0.37458476
BC23803_E2_16x30,1,0.30613878,0.43166304,0.26219818
BC23803_E2_17x19,2,0.23407686,0.33662254,0.42930064
BC23803_E2_17x23,2,0.13891001,0.2913953,0.56969464
BC23803_E2_17x25,1,0.25168312,0.41057318,0.33774373
BC23803_E2_18x21,2,0.13648304,0.37551072,0.48800632
BC23803_E2_20x17,0,0.41885975,0.37579334,0.20534699
BC23803_E2_21x29,0,0.35011053,0.33150446,0.318385
BC23803_E2_22x14,2,0.1692211,0.38180164,0.44897723
BC23803_E2_22x18,1,0.1627189,0.42379883,0.41348225
BC23803_E2_22x24,0,0.40626162,0.32933855,0.26439983
BC23803_E2_23x19,0,0.41092315,0.28523216,0.30384472
BC23803_E2_24x21,2,0.34673452,0.30222827,0.3510372
BC23803_E2_24x27,2,0.17092851,0.32236993,0.5067016
BC23803_E2_25x20,1,0.2879797,0.37501678,0.33700356
BC23803_E2_25x28,2,0.19064602,0.39407748,0.41527656
BC23803_E2_25x29,2,0.08153089,0.3668643,0.55160487
BC23803_E2_25x31,1,0.3391133,0.36369765,0.297189
BC23803_E2_26x21,2,0.22063933,0.31797686,0.46138385
BC23803_E2_27x24,1,0.20724109,0.45226082,0.3404981
BC23803_E2_28x19,0,0.34809953,0.34324038,0.30866015
BC23803_E2_28x21,0,0.5956271,0.292244,0.112128906
BC23803_E2_29x17,1,0.35138872,0.35636073,0.29225057
BC23803_E2_29x19,0,0.38756117,0.38044682,0.231992
BC23803_E2_29x30,1,0.3151057,0.36375046,0.32114387
BC23803_E2_30x23,1,0.27662715,0.46855995,0.25481287
BC23803_E2_30x27,1,0.25526193,0.37518907,0.36954898
BC23803_E2_31x18,2,0.30442727,0.3230693,0.3725034
BC23803_E2_8x22,0,0.48440504,0.3450793,0.17051566
BC23803_E2_8x25,0,0.35452497,0.34306678,0.3024082
BC23803_E2_8x26,0,0.48021665,0.38336197,0.13642137
BC23803_E2_8x27,1,0.33919483,0.40868708,0.25211802
BC23803_E2_9x29,0,0.40090817,0.34916848,0.2499234
BC23803_E2_9x30,0,0.38446698,0.33664218,0.27889088
BC23810_D2_10x22,2,0.23274024,0.34827945,0.4189803
BC23810_D2_10x24,0,0.5795564,0.28172714,0.13871649
BC23810_D2_10x7,0,0.5138325,0.32413673,0.1620308
BC23810_D2_10x9,0,0.4560374,0.35733464,0.186628
BC23810_D2_11x10,2,0.27546853,0.3424665,0.38206497
BC23810_D2_11x12,0,0.47679332,0.34700033,0.17620638
BC23810_D2_11x17,0,0.45698452,0.3741043,0.16891119
BC23810_D2_12x14,0,0.5706451,0.33599022,0.0933647
BC23810_D2_12x21,0,0.5057129,0.33075586,0.16353126
BC23810_D2_12x24,1,0.3174848,0.3497031,0.33281213
BC23810_D2_12x29,0,0.42901108,0.33417374,0.23681518
BC23810_D2_12x4,1,0.35610083,0.38511857,0.25878057
BC23810_D2_13x13,0,0.49553952,0.33950964,0.16495077
BC23810_D2_13x14,1,0.36808217,0.3694299,0.26248798
BC23810_D2_13x18,1,0.3383794,0.370529,0.2910916
BC23810_D2_14x16,0,0.48860836,0.33622795,0.17516375
BC23810_D2_14x22,1,0.33171207,0.379043,0.28924492
BC23810_D2_14x27,1,0.34175375,0.39991695,0.25832927
BC23810_D2_14x28,2,0.31057602,0.32815927,0.36126474
BC23810_D2_14x33,1,0.27515,0.42707142,0.29777858
BC23810_D2_14x5,2,0.21861492,0.3649793,0.4164058
BC23810_D2_14x6,0,0.4967099,0.2890592,0.21423084
BC23810_D2_14x8,2,0.30089825,0.3384694,0.3606324
BC23810_D2_15x15,1,0.3301676,0.3967652,0.2730673
BC23810_D2_15x19,0,0.36565503,0.3618854,0.27245954
BC23810_D2_15x22,1,0.37990448,0.41338438,0.20671116
BC23810_D2_15x25,0,0.52000535,0.3013779,0.1786167
BC23810_D2_15x29,2,0.13481936,0.42599863,0.43918198
BC23810_D2_15x33,1,0.21667293,0.45847985,0.3248472
BC23810_D2_15x5,1,0.30293578,0.35317817,0.34388605
BC23810_D2_15x6,0,0.459954,0.36635262,0.17369343
BC23810_D2_16x11,0,0.43942696,0.3408598,0.21971327
BC23810_D2_16x12,0,0.38496676,0.3645973,0.25043595
BC23810_D2_16x16,0,0.38530234,0.37483245,0.23986529
BC23810_D2_16x17,0,0.40022466,0.3903186,0.20945671
BC23810_D2_16x20,0,0.3660117,0.35865575,0.27533257
BC23810_D2_16x22,0,0.46851033,0.38594335,0.1455464
BC23810_D2_16x5,2,0.19692391,0.39307207,0.41000405
BC23810_D2_17x22,1,0.2989477,0.37302706,0.32802525
BC23810_D2_18x10,0,0.5038476,0.3270235,0.16912887
BC23810_D2_18x12,1,0.2786272,0.3897318,0.33164108
BC23810_D2_18x15,0,0.615143,0.29577494,0.08908204
BC23810_D2_19x17,1,0.29026026,0.3793249,0.33041486
BC23810_D2_19x26,1,0.3544035,0.38936362,0.2562329
BC23810_D2_19x6,1,0.32899535,0.45969656,0.21130809
BC23810_D2_19x8,0,0.43066463,0.28833258,0.28100282
BC23810_D2_19x9,0,0.43553048,0.35955438,0.20491515
BC23810_D2_20x24,0,0.3736637,0.3295965,0.29673985
BC23810_D2_20x26,2,0.1831328,0.36038095,0.45648623
BC23810_D2_21x11,0,0.5222592,0.31600374,0.16173705
BC23810_D2_21x14,0,0.601927,0.31597537,0.08209757
BC23810_D2_21x28,0,0.48207444,0.33229327,0.18563236
BC23810_D2_21x8,0,0.5431857,0.3114762,0.14533809
BC23810_D2_22x13,2,0.33012748,0.3334516,0.3364209
BC23810_D2_22x18,0,0.50017977,0.31977838,0.18004188
BC23810_D2_22x19,0,0.40268612,0.3493624,0.24795148
BC23810_D2_22x21,1,0.28964335,0.36459324,0.34576342
BC23810_D2_22x23,1,0.3436216,0.36020288,0.2961755
BC23810_D2_23x14,0,0.6206093,0.2769695,0.10242124
BC23810_D2_23x16,2,0.2138129,0.32244626,0.46374083
BC23810_D2_23x21,2,0.26978418,0.3371288,0.393087
BC23810_D2_23x23,0,0.45681673,0.30165213,0.24153121
BC23810_D2_23x8,0,0.6291942,0.29626006,0.07454574
BC23810_D2_24x27,1,0.27472606,0.37385613,0.35141775
BC23810_D2_25x10,0,0.4949579,0.31632373,0.18871833
BC23810_D2_25x17,0,0.4306258,0.3595207,0.20985352
BC23810_D2_25x22,0,0.47828367,0.3138013,0.20791507
BC23810_D2_25x27,1,0.27660418,0.36451238,0.3588834
BC23810_D2_25x30,2,0.22140765,0.34296793,0.43562442
BC23810_D2_27x19,0,0.40010685,0.3501615,0.24973166
BC23810_D2_27x20,2,0.32350186,0.30908272,0.3674154
BC23810_D2_27x23,0,0.49295545,0.31515753,0.191887
BC23810_D2_27x27,1,0.34557712,0.36021143,0.29421148
BC23810_D2_28x18,1,0.29184,0.37459075,0.33356932
BC23810_D2_28x23,0,0.48189214,0.32567388,0.19243397
BC23810_D2_28x26,1,0.321732,0.38374412,0.29452386
BC23810_D2_29x21,2,0.23748668,0.37183154,0.39068183
BC23810_D2_29x25,2,0.2675801,0.35004637,0.38237357
BC23810_D2_30x15,0,0.48214325,0.33858857,0.17926818
BC23810_D2_30x20,1,0.3395597,0.3755504,0.28488994
BC23810_D2_30x24,0,0.46971247,0.3685692,0.16171826
BC23810_D2_31x12,0,0.53529674,0.32462636,0.14007686
BC23810_D2_31x13,0,0.62505543,0.30550835,0.06943626
BC23810_D2_31x16,0,0.58307046,0.31794754,0.098982036
BC23810_D2_4x8,2,0.2816046,0.3425318,0.3758636
BC23810_D2_5x13,1,0.2756246,0.37616855,0.34820688
BC23810_D2_6x30,0,0.43666205,0.3740636,0.18927437
BC23810_D2_6x4,1,0.27411345,0.37335283,0.3525338
BC23810_D2_7x10,0,0.6075944,0.31247967,0.07992599
BC23810_D2_7x14,0,0.40539232,0.3356877,0.25891995
BC23810_D2_7x18,0,0.44146225,0.36521652,0.19332126
BC23810_D2_7x9,1,0.37693128,0.42773074,0.19533795
BC23810_D2_8x13,0,0.43911883,0.36650482,0.1943764
BC23810_D2_8x14,0,0.35287914,0.3072982,0.33982265
BC23810_D2_8x23,0,0.4370785,0.33891746,0.22400403
BC23810_D2_8x32,2,0.31016448,0.32579708,0.36403844
BC23810_D2_9x15,0,0.34783378,0.31092244,0.34124374
BC23810_D2_9x17,1,0.36190113,0.36434555,0.27375332
BC23810_D2_9x18,0,0.53658617,0.3096324,0.15378144
BC23810_D2_9x23,0,0.5541056,0.27389762,0.17199679
BC23810_D2_9x27,0,0.6411937,0.28057364,0.078232735
BC23810_D2_9x28,1,0.38820374,0.43619448,0.17560168
BC23810_D2_9x30,0,0.4628883,0.3485089,0.18860278
BC23810_D2_9x31,0,0.54629815,0.3311432,0.12255862
BC23810_D2_9x7,0,0.5841181,0.3198912,0.09599066
BC23810_E1_10x13,2,0.1533294,0.28388935,0.5627812
BC23810_E1_10x22,0,0.36431926,0.31595412,0.31972662
BC23810_E1_10x30,0,0.36147508,0.29546192,0.343063
BC23810_E1_10x31,0,0.44938338,0.28695616,0.2636605
BC23810_E1_10x5,0,0.5216,0.32221988,0.15618014
BC23810_E1_11x15,2,0.112056784,0.34747246,0.5404707
BC23810_E1_11x20,2,0.13484028,0.3955697,0.46958992
BC23810_E1_11x28,0,0.5323372,0.32810077,0.13956198
BC23810_E1_11x30,0,0.5054699,0.33963254,0.1548975
BC23810_E1_11x6,2,0.26492915,0.32256812,0.4125027
BC23810_E1_12x13,1,0.33589184,0.35996732,0.30414084
BC23810_E1_12x17,0,0.37988284,0.3670683,0.25304887
BC23810_E1_12x21,0,0.56936145,0.31430778,0.11633078
BC23810_E1_12x26,0,0.4855293,0.3373888,0.17708187
BC23810_E1_12x4,1,0.30196536,0.35878363,0.33925098
BC23810_E1_12x8,0,0.39408895,0.3278444,0.2780666
BC23810_E1_13x18,0,0.34642294,0.3448862,0.30869085
BC23810_E1_13x20,0,0.3559685,0.35583153,0.2882
BC23810_E1_13x9,1,0.27623874,0.38002446,0.34373686
BC23810_E1_14x12,2,0.2677027,0.34956643,0.38273087
BC23810_E1_14x21,0,0.47208259,0.34554443,0.182373
BC23810_E1_14x28,0,0.38080797,0.33680958,0.2823824
BC23810_E1_14x3,1,0.27810866,0.39995897,0.3219324
BC23810_E1_14x30,0,0.52057976,0.30082121,0.17859907
BC23810_E1_15x11,0,0.5482711,0.25174972,0.19997914
BC23810_E1_15x20,2,0.30370423,0.31972584,0.3765699
BC23810_E1_15x27,0,0.3407475,0.329243,0.33000955
