X,label.pred,0,1,2
BC23508_D2_28x14,0,0.6331422,0.29058772,0.07627016
BC23508_D2_28x16,0,0.80083203,0.18453684,0.014631076
BC23508_D2_29x25,1,0.33040679,0.43464053,0.23495267
BC23508_D2_29x31,2,0.042473,0.3522091,0.6053179
BC23508_D2_30x17,0,0.45586476,0.38016927,0.16396599
BC23508_D2_30x19,0,0.49582815,0.3833217,0.12085011
BC23508_D2_30x30,1,0.1438712,0.5472865,0.30884227
BC23508_D2_30x31,1,0.046003994,0.5630545,0.39094147
BC23508_D2_31x14,1,0.275995,0.44638395,0.27762112
BC23508_D2_32x15,0,0.5321017,0.33178124,0.13611706
BC23508_D2_32x23,2,0.14422531,0.39847112,0.45730358
BC23508_D2_32x24,1,0.17534073,0.60780674,0.21685252
BC23508_D2_7x26,0,0.64073265,0.30200216,0.05726522
BC23508_D2_8x15,0,0.5549049,0.36706787,0.078027256
BC23508_D2_8x17,0,0.5753166,0.3433846,0.08129881
BC23508_D2_8x18,0,0.8272495,0.16251618,0.010234388
BC23508_D2_8x19,0,0.50934595,0.38987565,0.10077843
BC23508_D2_8x27,0,0.62261844,0.3005949,0.07678665
BC23508_D2_9x25,0,0.83471924,0.15653187,0.008748917
BC23508_D2_9x26,0,0.7781621,0.20501363,0.016824227
BC23508_E1_10x14,0,0.5893502,0.3329978,0.07765202
BC23508_E1_10x16,0,0.7463129,0.23033908,0.02334795
BC23508_E1_10x17,0,0.78505486,0.1918122,0.023132961
BC23508_E1_10x22,1,0.31739065,0.42238414,0.26022527
BC23508_E1_11x28,1,0.34770256,0.44479552,0.20750193
BC23508_E1_12x12,0,0.4581756,0.4327598,0.10906459
BC23508_E1_12x15,0,0.42865095,0.38643706,0.18491197
BC23508_E1_12x24,0,0.4540701,0.39021856,0.15571134
BC23508_E1_13x14,0,0.7141773,0.24536738,0.04045538
BC23508_E1_13x15,0,0.5329525,0.34919757,0.11784997
BC23508_E1_13x19,0,0.42330244,0.38834414,0.18835343
BC23508_E1_13x24,1,0.23674579,0.46594742,0.29730675
BC23508_E1_13x28,2,0.12261752,0.42196128,0.45542124
BC23508_E1_14x10,0,0.5363245,0.3648198,0.098855704
BC23508_E1_14x8,0,0.5728981,0.33222762,0.09487432
BC23508_E1_14x9,0,0.7234831,0.25456053,0.02195637
BC23508_E1_15x11,0,0.52353036,0.36905006,0.107419565
BC23508_E1_15x28,2,0.16879764,0.37804568,0.45315668
BC23508_E1_16x13,1,0.3102712,0.47193363,0.21779524
BC23508_E1_16x15,0,0.582102,0.33756375,0.080334246
BC23508_E1_16x21,1,0.36926118,0.47068608,0.16005279
BC23508_E1_16x26,1,0.23634644,0.43759844,0.32605514
BC23508_E1_16x28,1,0.18136308,0.5910481,0.22758877
BC23508_E1_17x14,0,0.4843718,0.39789343,0.11773469
BC23508_E1_17x20,0,0.5202932,0.36605594,0.11365089
BC23508_E1_17x25,2,0.07104436,0.41775125,0.51120436
BC23508_E1_17x29,0,0.5001345,0.38431215,0.11555331
BC23508_E1_18x12,0,0.5686932,0.3510594,0.080247365
BC23508_E1_18x13,0,0.52182776,0.36577192,0.11240033
BC23508_E1_18x15,0,0.5783104,0.33091962,0.090770006
BC23508_E1_18x28,0,0.5249994,0.3301078,0.1448928
BC23508_E1_18x30,0,0.5494249,0.34469724,0.105877906
BC23508_E1_18x31,1,0.17855826,0.5092107,0.312231
BC23508_E1_19x12,0,0.72868425,0.24428685,0.027028937
BC23508_E1_19x15,0,0.51551193,0.37913862,0.105349466
BC23508_E1_19x18,0,0.5746499,0.3210559,0.10429424
BC23508_E1_20x17,1,0.3546292,0.41550443,0.22986634
BC23508_E1_20x18,0,0.5680328,0.31152713,0.12044002
BC23508_E1_20x28,1,0.37016445,0.42780253,0.20203298
BC23508_E1_21x27,1,0.28732467,0.39326745,0.31940785
BC23508_E1_21x34,1,0.07029907,0.4943745,0.4353264
BC23508_E1_23x20,1,0.26907367,0.42269424,0.30823213
BC23508_E1_23x27,1,0.22528718,0.51204437,0.2626685
BC23508_E1_24x16,0,0.48977524,0.36463782,0.14558698
BC23508_E1_24x21,1,0.40748984,0.41274408,0.17976613
BC23508_E1_24x23,1,0.210327,0.4915217,0.2981514
BC23508_E1_25x18,0,0.6347304,0.3031572,0.062112384
BC23508_E1_25x28,1,0.22104084,0.48910213,0.28985694
BC23508_E1_26x16,1,0.3663672,0.4135315,0.2201013
BC23508_E1_26x20,0,0.5475914,0.36519986,0.08720873
BC23508_E1_26x22,0,0.62604773,0.29275185,0.08120035
BC23508_E1_26x27,1,0.23388138,0.51723343,0.2488852
BC23508_E1_28x17,2,0.10627734,0.43173674,0.46198595
BC23508_E1_28x19,0,0.51133007,0.38281882,0.10585112
BC23508_E1_28x23,1,0.123581246,0.48423386,0.39218497
BC23508_E1_29x23,0,0.4255853,0.39719033,0.17722432
BC23508_E1_30x19,0,0.45659554,0.35812902,0.18527539
BC23508_E1_30x21,0,0.45883727,0.35874277,0.18241994
BC23508_E1_30x23,0,0.47464016,0.3913491,0.13401075
BC23508_E1_30x26,1,0.3783327,0.45507345,0.16659385
BC23508_E1_8x11,0,0.62129384,0.3177892,0.06091697
BC23508_E1_8x13,0,0.60143757,0.32513767,0.07342475
BC23508_E1_9x13,0,0.79097044,0.1925871,0.016442439
BC23508_E2_10x15,1,0.20738107,0.43894365,0.35367525
BC23508_E2_10x23,0,0.7577418,0.21248181,0.029776314
BC23508_E2_10x7,0,0.44262683,0.3782927,0.17908044
BC23508_E2_11x13,0,0.4440888,0.38033643,0.17557478
BC23508_E2_11x17,0,0.63302165,0.3032617,0.06371665
BC23508_E2_12x16,0,0.64519995,0.31107312,0.043726895
BC23508_E2_12x17,0,0.51270556,0.38362318,0.103671305
BC23508_E2_12x27,0,0.60051954,0.31435564,0.08512484
BC23508_E2_12x7,1,0.2908941,0.4237969,0.28530905
BC23508_E2_13x16,1,0.3517884,0.41370317,0.23450837
BC23508_E2_14x10,0,0.6033806,0.30294722,0.093672164
BC23508_E2_14x25,1,0.27322084,0.48874202,0.23803715
BC23508_E2_14x27,1,0.15069397,0.47685814,0.3724479
BC23508_E2_15x12,1,0.3310485,0.4446934,0.22425811
BC23508_E2_15x13,0,0.53118736,0.3881516,0.08066104
BC23508_E2_15x20,0,0.7483451,0.22674711,0.024907751
BC23508_E2_15x21,1,0.2862135,0.50530404,0.20848246
BC23508_E2_15x23,1,0.24477191,0.54286695,0.21236119
BC23508_E2_16x17,0,0.46904588,0.35293114,0.17802295
BC23508_E2_16x22,0,0.61381346,0.32130238,0.06488416
BC23508_E2_16x24,1,0.14031868,0.46276543,0.39691594
BC23508_E2_17x12,1,0.38737065,0.45552966,0.15709959
BC23508_E2_17x19,0,0.55913854,0.32683694,0.114024594
BC23508_E2_17x20,0,0.5397583,0.34630224,0.11393946
BC23508_E2_17x23,1,0.352361,0.4543629,0.19327612
BC23508_E2_17x25,1,0.23426184,0.51067454,0.25506362
BC23508_E2_17x27,2,0.037349463,0.41819063,0.5444599
BC23508_E2_18x16,0,0.7378618,0.22903542,0.03310278
BC23508_E2_18x21,0,0.46006888,0.40654713,0.133384
BC23508_E2_18x25,1,0.2420902,0.48934168,0.2685681
BC23508_E2_18x9,0,0.48231384,0.38674593,0.13094024
BC23508_E2_19x10,0,0.41683203,0.41613773,0.16703019
BC23508_E2_19x11,1,0.28357348,0.45555484,0.2608717
BC23508_E2_19x13,1,0.3300925,0.43205923,0.23784831
BC23508_E2_19x14,0,0.6767812,0.25700262,0.0662162
BC23508_E2_19x19,0,0.42330328,0.3824606,0.19423608
BC23508_E2_19x24,1,0.35076514,0.41946673,0.22976814
BC23508_E2_20x14,0,0.5412354,0.35923216,0.09953243
BC23508_E2_20x25,1,0.2866128,0.45107988,0.26230732
BC23508_E2_20x30,1,0.07266865,0.4928013,0.43453
BC23508_E2_21x15,0,0.48856625,0.37741953,0.13401417
BC23508_E2_21x30,1,0.22562103,0.46244743,0.31193152
BC23508_E2_22x15,0,0.41214725,0.38029087,0.20756188
BC23508_E2_22x17,1,0.23006834,0.43717545,0.33275622
BC23508_E2_22x19,0,0.4640705,0.4050344,0.13089511
BC23508_E2_22x29,1,0.16045696,0.46878693,0.3707561
BC23508_E2_23x16,1,0.22283214,0.45065475,0.32651314
BC23508_E2_23x21,1,0.19688058,0.5050367,0.29808277
BC23508_E2_23x27,1,0.38611805,0.439966,0.17391594
BC23508_E2_23x31,0,0.45129794,0.3740585,0.17464353
BC23508_E2_24x12,1,0.45441106,0.4577602,0.08782871
BC23508_E2_24x16,0,0.62167734,0.30248937,0.07583329
BC23508_E2_24x25,1,0.183935,0.42481863,0.39124632
BC23508_E2_24x29,1,0.27652788,0.4888379,0.23463425
BC23508_E2_24x31,1,0.11582243,0.4454772,0.43870038
BC23508_E2_25x13,1,0.18826592,0.45868427,0.35304978
BC23508_E2_25x15,0,0.6501675,0.29650506,0.053327482
BC23508_E2_25x18,1,0.21084668,0.44435346,0.34479982
BC23508_E2_26x14,1,0.20381367,0.40400505,0.39218128
BC23508_E2_26x19,1,0.2987415,0.47843307,0.22282542
BC23508_E2_26x21,1,0.090746984,0.5294035,0.37984946
BC23508_E2_26x26,0,0.6999505,0.24558109,0.054468416
BC23508_E2_26x30,2,0.056218926,0.4217759,0.5220052
BC23508_E2_27x12,1,0.27350137,0.43637174,0.2901268
BC23508_E2_27x17,0,0.6996711,0.25203177,0.048297103
BC23508_E2_27x20,1,0.118851274,0.44591355,0.43523517
BC23508_E2_27x26,1,0.09013283,0.46663564,0.4432315
BC23508_E2_28x16,0,0.52230734,0.34590495,0.13178773
BC23508_E2_28x20,1,0.14407702,0.45493776,0.40098524
BC23508_E2_29x18,0,0.537562,0.36531925,0.097118795
BC23508_E2_29x23,1,0.263399,0.48865128,0.24794973
BC23508_E2_29x26,1,0.18997942,0.41745937,0.3925612
BC23508_E2_30x13,1,0.24643183,0.47139952,0.28216872
BC23508_E2_30x18,0,0.4398053,0.40202612,0.1581686
BC23508_E2_30x24,1,0.1314908,0.4407586,0.42775065
BC23508_E2_31x15,0,0.49393192,0.3626727,0.14339544
BC23508_E2_31x21,2,0.07239058,0.36973226,0.5578772
BC23508_E2_6x19,0,0.74257207,0.2264596,0.030968342
BC23508_E2_7x12,0,0.752072,0.21825929,0.029668784
BC23508_E2_7x15,0,0.83109605,0.15958427,0.009319718
BC23508_E2_7x16,0,0.720735,0.24684702,0.03241803
BC23508_E2_7x19,0,0.70618653,0.25682607,0.03698745
BC23508_E2_7x21,0,0.83623904,0.15538031,0.008380609
BC23508_E2_8x12,0,0.58516073,0.3492722,0.06556712
BC23508_E2_8x19,0,0.79515105,0.18759008,0.01725887
BC23508_E2_8x9,0,0.4144244,0.38333914,0.20223646
BC23508_E2_9x23,0,0.8247784,0.16255353,0.012668118
BC23567_D2_10x4,0,0.50824434,0.3446084,0.14714724
BC23567_D2_11x28,1,0.2103241,0.53671783,0.2529581
BC23567_D2_11x4,0,0.5132454,0.35094288,0.13581169
BC23567_D2_12x18,0,0.5386556,0.33542544,0.12591897
BC23567_D2_13x5,1,0.3295634,0.42818618,0.24225049
BC23567_D2_13x9,1,0.2403397,0.46982333,0.289837
BC23567_D2_14x16,1,0.2368585,0.5002449,0.26289654
BC23567_D2_14x18,1,0.20925605,0.5028426,0.28790137
BC23567_D2_14x19,1,0.18251227,0.4591387,0.35834908
BC23567_D2_14x25,1,0.14684887,0.51796013,0.33519098
BC23567_D2_15x10,1,0.33174515,0.41414043,0.25411442
BC23567_D2_15x14,1,0.33178112,0.40465322,0.2635656
BC23567_D2_15x18,1,0.25290704,0.4698746,0.27721834
BC23567_D2_15x19,1,0.19656084,0.48225778,0.32118127
BC23567_D2_16x13,0,0.66537076,0.27392417,0.06070504
BC23567_D2_16x14,1,0.39898568,0.40380508,0.1972092
BC23567_D2_16x16,2,0.19420817,0.39415407,0.41163772
BC23567_D2_16x17,1,0.25196436,0.44673997,0.3012957
BC23567_D2_16x18,1,0.25795227,0.46566617,0.27638158
BC23567_D2_16x30,1,0.23704089,0.54495674,0.21800235
BC23567_D2_18x11,0,0.56411535,0.333151,0.10273362
BC23567_D2_18x20,2,0.0938079,0.43810445,0.4680877
BC23567_D2_18x26,1,0.23896094,0.43638897,0.32465014
BC23567_D2_18x29,1,0.32361338,0.38845238,0.28793424
BC23567_D2_18x32,1,0.26675949,0.52292764,0.2103129
BC23567_D2_18x9,1,0.21992949,0.4539179,0.32615256
BC23567_D2_19x15,1,0.21326096,0.42141953,0.3653195
BC23567_D2_19x20,0,0.47495684,0.35950708,0.16553602
BC23567_D2_19x22,1,0.22071794,0.4633973,0.31588477
BC23567_D2_20x10,0,0.5424445,0.334272,0.12328343
BC23567_D2_20x16,1,0.353202,0.4748865,0.1719115
BC23567_D2_20x21,1,0.2156912,0.40113604,0.3831728
BC23567_D2_20x26,1,0.17057066,0.5623753,0.26705402
BC23567_D2_21x13,0,0.3937901,0.37282446,0.23338544
BC23567_D2_21x14,1,0.27694,0.45611548,0.26694444
BC23567_D2_21x22,1,0.18219388,0.43145302,0.3863531
BC23567_D2_21x24,1,0.3434955,0.43103135,0.22547315
BC23567_D2_21x28,1,0.13984396,0.45363748,0.40651858
BC23567_D2_21x30,1,0.20433259,0.46166483,0.3340026
BC23567_D2_22x12,1,0.29561073,0.43772426,0.266665
BC23567_D2_22x16,1,0.32835567,0.45938906,0.21225522
BC23567_D2_23x14,1,0.3115111,0.39251587,0.29597303
BC23567_D2_24x17,1,0.21557531,0.43360925,0.35081542
BC23567_D2_24x18,1,0.26888353,0.532906,0.19821048
BC23567_D2_24x23,1,0.14202237,0.46440944,0.39356825
BC23567_D2_25x23,1,0.327388,0.41822395,0.25438806
BC23567_D2_26x16,1,0.33863422,0.3981974,0.26316833
BC23567_D2_26x17,2,0.1899288,0.28784895,0.5222223
BC23567_D2_27x20,0,0.40609482,0.3825583,0.21134694
BC23567_D2_27x26,1,0.19774635,0.4588034,0.3434503
BC23567_D2_27x29,1,0.09431583,0.5410674,0.36461675
BC23567_D2_29x17,1,0.41926005,0.42170778,0.15903212
BC23567_D2_29x20,1,0.22461739,0.42759654,0.3477861
BC23567_D2_29x26,1,0.23039882,0.4765309,0.29307026
BC23567_D2_30x25,1,0.30961615,0.42506623,0.26531762
BC23567_D2_30x28,1,0.1749753,0.5704245,0.2546002
BC23567_D2_31x19,1,0.28063038,0.4150867,0.30428284
BC23567_D2_31x25,1,0.27090195,0.47049063,0.2586074
BC23567_D2_32x26,1,0.09328954,0.5341315,0.37257892
BC23567_D2_3x11,0,0.5116374,0.35438597,0.13397665
BC23567_D2_3x13,1,0.30116308,0.39839908,0.30043787
BC23567_D2_8x10,1,0.1750399,0.55419046,0.27076966
BC23567_D2_9x11,1,0.26833436,0.4824425,0.24922319
BC23567_D2_9x22,1,0.2516606,0.43512005,0.31321937
BC23567_D2_9x9,0,0.58313227,0.35412976,0.062738016
BC23567_E1_10x12,0,0.45657963,0.36935475,0.17406563
BC23567_E1_10x15,1,0.30418414,0.4489372,0.24687862
BC23567_E1_10x25,2,0.04738688,0.40095654,0.5516566
BC23567_E1_10x27,1,0.10840318,0.48305824,0.40853852
BC23567_E1_11x14,1,0.2908429,0.42930946,0.27984765
BC23567_E1_11x21,0,0.5292192,0.35979307,0.11098773
BC23567_E1_11x27,2,0.04255927,0.29864407,0.65879667
BC23567_E1_11x28,1,0.31146058,0.4360096,0.2525298
BC23567_E1_11x5,1,0.4102702,0.4323179,0.15741181
BC23567_E1_12x17,1,0.2214072,0.5236015,0.2549913
BC23567_E1_12x21,1,0.22521505,0.43817705,0.33660793
BC23567_E1_12x6,1,0.293706,0.40218425,0.30410966
BC23567_E1_13x9,1,0.33526078,0.44138348,0.2233557
BC23567_E1_14x11,1,0.37147486,0.4068267,0.2216985
BC23567_E1_14x23,2,0.212132,0.3789026,0.40896535
BC23567_E1_14x28,1,0.091145374,0.50155586,0.40729877
BC23567_E1_15x10,0,0.41426125,0.40280825,0.18293051
BC23567_E1_15x26,1,0.21312079,0.5070395,0.27983972
BC23567_E1_15x9,1,0.32662937,0.41160396,0.26176667
BC23567_E1_16x15,0,0.4158703,0.40078545,0.18334424
BC23567_E1_16x29,1,0.06331072,0.4814673,0.45522198
BC23567_E1_17x10,1,0.3650125,0.4524288,0.18255873
BC23567_E1_17x12,1,0.3285527,0.4098508,0.26159653
BC23567_E1_17x13,1,0.31310207,0.41040394,0.27649403
BC23567_E1_17x15,1,0.1933813,0.4462179,0.36040083
BC23567_E1_17x20,1,0.24880007,0.4349927,0.3162072
BC23567_E1_17x25,1,0.19074562,0.49273458,0.31651974
BC23567_E1_17x27,1,0.15441558,0.4282957,0.41728878
BC23567_E1_17x32,2,0.083366655,0.44756466,0.46906877
BC23567_E1_18x16,1,0.19891554,0.42078707,0.3802974
BC23567_E1_18x25,1,0.15860939,0.4963329,0.3450578
BC23567_E1_18x29,1,0.21886353,0.483939,0.29719743
BC23567_E1_19x15,2,0.13106391,0.42624974,0.44268635
BC23567_E1_19x21,1,0.22439285,0.57232016,0.20328698
BC23567_E1_19x25,1,0.3498339,0.3786562,0.2715099
BC23567_E1_20x22,1,0.18272066,0.41790962,0.39936966
BC23567_E1_21x13,1,0.2786594,0.48626742,0.23507315
BC23567_E1_21x24,1,0.19882044,0.47480065,0.32637894
BC23567_E1_21x28,1,0.2232993,0.48120588,0.29549477
BC23567_E1_21x31,1,0.250593,0.42659354,0.32281345
BC23567_E1_22x19,1,0.14668573,0.5444187,0.3088956
BC23567_E1_22x29,1,0.25437975,0.4636827,0.2819376
BC23567_E1_23x14,1,0.35601035,0.40163368,0.24235602
BC23567_E1_23x18,1,0.19471689,0.41488013,0.390403
BC23567_E1_23x19,1,0.24954763,0.43730617,0.3131462
BC23567_E1_23x27,1,0.112797886,0.45536083,0.43184134
BC23567_E1_23x30,2,0.13974652,0.36807916,0.4921743
BC23567_E1_24x18,1,0.1000725,0.5497242,0.3502033
BC23567_E1_24x20,1,0.30777124,0.4665124,0.22571634
BC23567_E1_24x23,1,0.075119,0.58194155,0.34293944
BC23567_E1_24x28,1,0.21253352,0.5331263,0.2543402
BC23567_E1_24x32,2,0.14590248,0.31233892,0.5417586
BC23567_E1_24x34,1,0.12818772,0.5124854,0.3593269
BC23567_E1_25x32,2,0.13547614,0.3295213,0.5350026
BC23567_E1_25x33,2,0.13967833,0.41213873,0.4481829
BC23567_E1_26x17,1,0.28032082,0.4297746,0.28990456
BC23567_E1_26x24,1,0.23046401,0.49904427,0.2704917
BC23567_E1_27x18,2,0.17740047,0.38196534,0.4406342
BC23567_E1_27x27,2,0.07600854,0.34982938,0.57416207
BC23567_E1_27x32,2,0.1715119,0.3952099,0.43327814
BC23567_E1_28x17,1,0.33717832,0.41341117,0.24941051
BC23567_E1_28x19,1,0.30381832,0.35218143,0.3440002
BC23567_E1_28x30,1,0.2948794,0.38068268,0.32443792
BC23567_E1_29x18,1,0.30504668,0.41310775,0.2818456
BC23567_E1_29x24,1,0.20760424,0.47619617,0.31619957
BC23567_E1_29x31,1,0.13412131,0.46906787,0.39681083
BC23567_E1_29x32,2,0.011109688,0.45320743,0.53568286
BC23567_E1_2x14,1,0.38172436,0.42620912,0.19206648
BC23567_E1_30x25,1,0.073145084,0.4719236,0.45493132
BC23567_E1_30x28,1,0.2908136,0.45185274,0.25733373
BC23567_E1_31x25,2,0.07632077,0.26969132,0.65398794
BC23567_E1_31x26,1,0.3468906,0.4805024,0.17260696
BC23567_E1_32x25,2,0.18500265,0.39134517,0.42365217
BC23567_E1_3x13,1,0.37289476,0.41306007,0.21404518
BC23567_E1_3x15,1,0.24095194,0.4792477,0.27980036
BC23567_E1_4x14,2,0.15448442,0.40524995,0.44026566
BC23567_E1_4x19,1,0.1083349,0.5837103,0.30795476
BC23567_E1_5x17,2,0.22128819,0.37229398,0.40641785
BC23567_E1_6x19,1,0.16962284,0.5393667,0.29101038
BC23567_E1_7x17,2,0.17957744,0.38877425,0.43164828
BC23567_E1_7x20,1,0.13268206,0.51391256,0.35340536
BC23567_E1_7x21,2,0.09644955,0.3730597,0.53049076
BC23567_E1_7x8,0,0.48773122,0.3874215,0.12484733
BC23567_E1_8x12,0,0.5587395,0.33277297,0.108487576
BC23567_E1_8x23,1,0.27315608,0.44719887,0.279645
BC23567_E1_8x6,2,0.0680289,0.42836705,0.50360405
BC23567_E1_9x14,1,0.3447403,0.44467607,0.21058363
BC23567_E1_9x17,1,0.17168796,0.48021847,0.3480936
BC23567_E1_9x20,1,0.11502717,0.52541196,0.35956085
BC23567_E2_10x10,1,0.18414627,0.49200734,0.3238464
BC23567_E2_10x11,1,0.37039757,0.44943005,0.18017237
BC23567_E2_10x20,0,0.40328613,0.36938435,0.22732946
BC23567_E2_10x22,0,0.5609218,0.33574888,0.10332935
BC23567_E2_10x8,1,0.2669399,0.45458874,0.27847138
BC23567_E2_11x17,2,0.15207025,0.41506213,0.43286756
BC23567_E2_11x22,1,0.17426202,0.4380855,0.38765243
BC23567_E2_11x5,1,0.13900413,0.47285044,0.38814542
BC23567_E2_11x8,1,0.24415968,0.43138462,0.3244557
BC23567_E2_12x10,1,0.2971365,0.4802247,0.22263879
BC23567_E2_12x5,1,0.3432958,0.43263677,0.22406745
BC23567_E2_12x9,1,0.25636956,0.4103961,0.33323437
BC23567_E2_13x10,0,0.5034381,0.35505104,0.1415108
BC23567_E2_13x16,1,0.26829916,0.4199705,0.31173033
BC23567_E2_13x18,1,0.153092,0.46425635,0.3826517
BC23567_E2_13x22,1,0.24276456,0.43876645,0.31846896
BC23567_E2_13x23,1,0.13760556,0.49883205,0.3635624
BC23567_E2_13x24,1,0.2515987,0.39644212,0.35195923
BC23567_E2_13x5,0,0.6523812,0.2847054,0.06291345
BC23567_E2_13x9,1,0.35228407,0.45078537,0.19693053
BC23567_E2_14x10,1,0.38481286,0.4166664,0.19852078
BC23567_E2_14x16,1,0.37515497,0.46304604,0.16179898
BC23567_E2_14x22,1,0.20414685,0.4515352,0.34431803
BC23567_E2_14x9,1,0.2765794,0.4394207,0.28399992
BC23567_E2_15x23,2,0.119684406,0.43762958,0.44268602
BC23567_E2_15x9,1,0.3662626,0.4178552,0.21588217
BC23567_E2_16x24,1,0.29196578,0.43083048,0.27720377
BC23567_E2_16x9,1,0.3173404,0.39603257,0.28662702
BC23567_E2_17x13,1,0.24950144,0.4771603,0.27333832
BC23567_E2_17x15,1,0.2966509,0.475085,0.22826414
BC23567_E2_17x23,1,0.3661908,0.43054345,0.20326574
BC23567_E2_17x8,1,0.33414045,0.44469008,0.2211695
BC23567_E2_18x11,0,0.40220806,0.39444745,0.20334451
BC23567_E2_18x14,0,0.5494943,0.33272618,0.117779516
BC23567_E2_18x28,1,0.24850543,0.45714375,0.29435083
BC23567_E2_19x16,1,0.21652995,0.42144978,0.36202028
BC23567_E2_19x18,1,0.18849573,0.51148325,0.30002096
BC23567_E2_19x27,2,0.1276724,0.40195924,0.4703684
BC23567_E2_19x28,1,0.17597108,0.459438,0.36459097
BC23567_E2_19x9,1,0.3397656,0.39235735,0.26787698
BC23567_E2_20x14,2,0.17210834,0.39771295,0.4301787
BC23567_E2_20x21,1,0.4004571,0.4067859,0.192757
BC23567_E2_21x10,1,0.25637126,0.38151658,0.36211216
BC23567_E2_21x11,1,0.3832442,0.43605208,0.18070367
BC23567_E2_21x20,1,0.14661093,0.45997977,0.39340928
BC23567_E2_21x21,1,0.26780826,0.4324323,0.29975942
BC23567_E2_21x25,1,0.37394643,0.3920046,0.23404898
BC23567_E2_21x27,1,0.22579455,0.49466914,0.2795363
BC23567_E2_21x31,1,0.28586465,0.4230676,0.29106778
BC23567_E2_21x33,1,0.27974784,0.40970933,0.3105428
BC23567_E2_22x14,1,0.33809775,0.44992575,0.21197647
BC23567_E2_22x17,1,0.20266068,0.48428452,0.3130547
BC23567_E2_22x25,1,0.18751365,0.4356972,0.37678912
BC23567_E2_22x29,1,0.14690763,0.46724743,0.38584495
BC23567_E2_23x26,1,0.33688894,0.4941045,0.1690066
BC23567_E2_23x29,1,0.29867452,0.45384172,0.24748382
BC23567_E2_23x30,1,0.27516928,0.44903982,0.27579087
BC23567_E2_24x18,1,0.31675294,0.43890896,0.24433811
BC23567_E2_24x27,1,0.33352223,0.4484105,0.2180673
BC23567_E2_24x31,2,0.21940252,0.37926203,0.4013354
BC23567_E2_25x24,1,0.28815958,0.4800281,0.23181228
BC23567_E2_25x27,1,0.2558819,0.43707094,0.30704716
BC23567_E2_25x28,1,0.2676061,0.4383986,0.2939953
BC23567_E2_26x19,1,0.2491664,0.4742012,0.27663234
BC23567_E2_26x22,1,0.21832183,0.46780583,0.31387237
BC23567_E2_26x26,1,0.15153387,0.48711,0.36135614
BC23567_E2_27x16,1,0.22989811,0.47640857,0.2936933
BC23567_E2_27x19,1,0.25614318,0.5357251,0.20813176
BC23567_E2_27x26,1,0.19405846,0.49249083,0.31345072
BC23567_E2_27x28,1,0.21248391,0.4625804,0.32493564
BC23567_E2_28x30,1,0.268482,0.42367485,0.30784315
BC23567_E2_28x31,1,0.31744432,0.39136907,0.2911866
BC23567_E2_29x25,2,0.12631889,0.3936062,0.4800749
BC23567_E2_29x29,1,0.27447006,0.41376328,0.31176662
BC23567_E2_2x16,1,0.0991321,0.46460888,0.43625906
BC23567_E2_30x20,1,0.19899665,0.42942506,0.3715783
BC23567_E2_30x25,1,0.33624423,0.4642529,0.1995029
BC23567_E2_31x20,1,0.31063393,0.4375872,0.25177887
BC23567_E2_31x31,2,0.06073816,0.38969693,0.54956496
BC23567_E2_32x20,1,0.3592561,0.37569302,0.26505095
BC23567_E2_32x26,1,0.23304164,0.44420588,0.3227524
BC23567_E2_3x13,1,0.1337125,0.49552464,0.37076288
BC23567_E2_4x15,1,0.066024885,0.47885364,0.4551214
BC23567_E2_4x17,1,0.10191637,0.48322955,0.41485408
BC23567_E2_5x11,0,0.51643145,0.37198868,0.111579895
BC23567_E2_6x12,1,0.26814976,0.42843753,0.30341277
BC23567_E2_6x15,1,0.20900291,0.48424852,0.30674863
BC23567_E2_6x19,1,0.18223158,0.5351601,0.28260833
BC23567_E2_7x12,1,0.30674666,0.45216253,0.24109082
BC23567_E2_7x13,1,0.19797674,0.43942752,0.36259568
BC23567_E2_7x15,2,0.1353874,0.42396075,0.44065183
BC23567_E2_7x21,1,0.11074686,0.4800725,0.40918058
BC23567_E2_8x11,1,0.16562824,0.4971044,0.3372673
BC23567_E2_8x21,1,0.3653582,0.36922383,0.265418
BC23803_D2_12x22,2,0.1440659,0.3835439,0.47239015
BC23803_D2_12x31,1,0.1600326,0.54264873,0.2973186
BC23803_D2_13x18,1,0.11384822,0.54225856,0.34389317
BC23803_D2_13x22,2,0.048576616,0.31397972,0.63744366
BC23803_D2_14x17,1,0.25764057,0.5173514,0.22500803
BC23803_D2_14x22,1,0.12255653,0.4483103,0.42913318
BC23803_D2_14x23,0,0.43730187,0.36251456,0.20018353
BC23803_D2_16x17,2,0.030411894,0.18220776,0.7873804
BC23803_D2_16x20,1,0.16340137,0.4653043,0.37129432
BC23803_D2_16x22,1,0.20695497,0.47890028,0.31414476
BC23803_D2_16x25,2,0.17729121,0.4075449,0.41516387
BC23803_D2_17x16,0,0.46157354,0.3681537,0.17027272
BC23803_D2_17x28,2,0.07412848,0.38293338,0.5429382
BC23803_D2_17x29,1,0.14563231,0.5037944,0.3505733
BC23803_D2_19x22,0,0.63242686,0.28761196,0.07996115
BC23803_D2_19x27,1,0.30932528,0.38640115,0.30427358
BC23803_D2_20x23,0,0.4803417,0.3436713,0.17598705
BC23803_D2_20x32,2,0.22098757,0.38874882,0.39026365
BC23803_D2_21x25,1,0.29619992,0.43861008,0.26518998
BC23803_D2_24x25,0,0.49168485,0.3961786,0.11213654
