X,label.pred,0,1,2
BC23508_E1_12x15,0,0.40240976,0.36133692,0.23625332
BC23508_E1_12x24,0,0.45061624,0.36237684,0.18700695
BC23508_E1_13x14,0,0.6823468,0.27561006,0.042043157
BC23508_E1_13x15,0,0.5533442,0.31682295,0.12983288
BC23508_E1_13x19,0,0.4508724,0.34644073,0.20268685
BC23508_E1_13x24,2,0.22541936,0.37190726,0.4026734
BC23508_E1_13x28,2,0.18242574,0.37478337,0.4427909
BC23508_E1_14x10,0,0.56174695,0.32744026,0.11081277
BC23508_E1_14x8,0,0.5683873,0.32594928,0.105663426
BC23508_E1_14x9,0,0.6930555,0.26998115,0.036963373
BC23508_E1_15x11,0,0.5607014,0.32046336,0.1188353
BC23508_E1_15x28,2,0.17346372,0.35958275,0.46695346
BC23508_E1_16x13,1,0.35441428,0.36164007,0.2839457
BC23508_E1_16x15,0,0.61880344,0.3103147,0.070881896
BC23508_E1_16x21,0,0.48237303,0.35483804,0.16278896
BC23508_E1_16x26,0,0.355523,0.3511199,0.29335713
BC23508_E1_16x28,1,0.36514822,0.40711892,0.22773287
BC23508_E1_17x14,0,0.57658553,0.30650473,0.11690974
BC23508_E1_17x20,0,0.51462495,0.32605314,0.1593219
BC23508_E1_17x25,2,0.09336712,0.38079718,0.5258357
BC23508_E1_17x29,0,0.50913167,0.33391473,0.15695362
BC23508_E1_18x12,0,0.5626652,0.3427414,0.094593376
BC23508_E1_18x13,0,0.55602676,0.3330141,0.11095916
BC23508_E1_18x15,0,0.5872752,0.31775782,0.09496693
BC23508_E1_18x28,0,0.5055395,0.34839648,0.14606403
BC23508_E1_18x30,0,0.56079763,0.3311413,0.108061016
BC23508_E1_18x31,1,0.2820109,0.3671729,0.35081622
BC23508_E1_19x12,0,0.6910345,0.27107075,0.037894756
BC23508_E1_19x15,0,0.54683167,0.30867922,0.14448914
BC23508_E1_19x18,0,0.53383374,0.341063,0.12510328
BC23508_E1_20x17,0,0.41139483,0.33721086,0.2513943
BC23508_E1_20x18,0,0.54764277,0.32601708,0.12634024
BC23508_E1_20x28,0,0.38352025,0.3581825,0.2582973
BC23508_E1_21x27,2,0.29737142,0.35061765,0.35201094
BC23508_E1_21x34,2,0.12612431,0.4269126,0.4469631
BC23508_E1_23x20,1,0.30391335,0.36124882,0.33483785
BC23508_E1_23x27,1,0.30290595,0.36781964,0.32927448
BC23508_E1_24x16,0,0.56760716,0.31713435,0.11525849
BC23508_E1_24x21,0,0.42864716,0.3749834,0.19636947
BC23508_E1_24x23,1,0.25324622,0.38193172,0.36482206
BC23508_E1_25x18,0,0.6479696,0.29178306,0.060247343
BC23508_E1_25x28,1,0.30769324,0.3753786,0.31692812
BC23508_E1_26x16,0,0.39721245,0.36491334,0.23787415
BC23508_E1_26x20,0,0.5051695,0.3501717,0.1446588
BC23508_E1_26x22,0,0.58366525,0.32214028,0.0941945
BC23508_E1_26x27,1,0.31937635,0.39374515,0.28687856
BC23508_E1_28x17,2,0.10434742,0.34329835,0.5523542
BC23508_E1_28x19,0,0.58227915,0.30961087,0.10810996
BC23508_E1_28x23,2,0.14036176,0.35108232,0.5085559
BC23508_E1_29x23,0,0.44263747,0.354278,0.20308456
BC23508_E1_30x19,0,0.45052478,0.3545916,0.19488363
BC23508_E1_30x21,0,0.4435881,0.3375268,0.2188851
BC23508_E1_30x23,0,0.4921265,0.3483315,0.159542
BC23508_E1_30x26,0,0.45889798,0.3562419,0.18486015
BC23508_E1_8x11,0,0.6586859,0.28897405,0.052340012
BC23508_E1_8x13,0,0.60487956,0.32465127,0.07046913
BC23508_E1_9x13,0,0.7390978,0.24198672,0.01891548
BC23508_E2_10x15,2,0.20937957,0.37907398,0.4115464
BC23508_E2_10x23,0,0.700712,0.26591724,0.033370666
BC23508_E2_10x7,0,0.46554983,0.36644122,0.16800891
BC23508_E2_11x13,0,0.54764926,0.3314992,0.120851554
BC23508_E2_11x17,0,0.61209375,0.31489775,0.07300847
BC23508_E2_12x16,0,0.5920669,0.30873254,0.099200554
BC23508_E2_12x17,0,0.53783846,0.326188,0.13597354
BC23508_E2_12x27,0,0.63400793,0.3080552,0.057936918
BC23508_E2_12x7,2,0.24313468,0.35034543,0.4065199
BC23508_E2_13x16,0,0.4354322,0.33262008,0.23194772
BC23508_E2_14x10,0,0.59588164,0.305278,0.09884034
BC23508_E2_14x25,1,0.35297972,0.38645262,0.2605677
BC23508_E2_14x27,2,0.17639768,0.39072165,0.43288064
BC23508_E2_15x12,0,0.43662536,0.3413808,0.22199382
BC23508_E2_15x13,0,0.57686335,0.29798636,0.12515032
BC23508_E2_15x20,0,0.71207964,0.2597213,0.028199028
BC23508_E2_15x21,1,0.36039466,0.3733173,0.26628804
BC23508_E2_15x23,1,0.37143987,0.38590872,0.24265143
BC23508_E2_16x17,0,0.44941983,0.3357277,0.21485244
BC23508_E2_16x22,0,0.57323605,0.33879876,0.0879652
BC23508_E2_16x24,2,0.14479706,0.3728136,0.48238936
BC23508_E2_17x12,0,0.52810305,0.32169873,0.15019819
BC23508_E2_17x19,0,0.5176647,0.33025151,0.15208377
BC23508_E2_17x20,0,0.5127473,0.34932896,0.13792375
BC23508_E2_17x23,1,0.3191929,0.35113633,0.3296708
BC23508_E2_17x25,1,0.26975325,0.372688,0.35755876
BC23508_E2_17x27,2,0.053991564,0.37792185,0.56808656
BC23508_E2_18x16,0,0.6934233,0.26243085,0.044145904
BC23508_E2_18x21,0,0.49177843,0.35379398,0.15442753
BC23508_E2_18x25,0,0.37570494,0.35666436,0.26763067
BC23508_E2_18x9,0,0.49385843,0.3429131,0.1632285
BC23508_E2_19x10,0,0.47174826,0.35424656,0.17400509
BC23508_E2_19x11,1,0.3470046,0.37391713,0.27907822
BC23508_E2_19x13,0,0.380621,0.36769825,0.25168073
BC23508_E2_19x14,0,0.6166198,0.30437404,0.079006106
BC23508_E2_19x19,0,0.40890908,0.34814844,0.24294242
BC23508_E2_19x24,0,0.35733345,0.3481108,0.29455575
BC23508_E2_20x14,0,0.5301041,0.34502232,0.124873534
BC23508_E2_20x25,2,0.22458878,0.35872832,0.41668296
BC23508_E2_20x30,1,0.17926572,0.43450022,0.38623402
BC23508_E2_21x15,0,0.48174787,0.35082433,0.16742781
BC23508_E2_21x30,1,0.30142486,0.36854288,0.3300322
BC23508_E2_22x15,0,0.3835399,0.33852282,0.27793723
BC23508_E2_22x17,0,0.36658224,0.34647822,0.2869395
BC23508_E2_22x19,0,0.4810707,0.33859187,0.18033737
BC23508_E2_22x29,2,0.17810357,0.36350945,0.45838702
BC23508_E2_23x16,1,0.31071213,0.35887977,0.33040813
BC23508_E2_23x21,1,0.29792887,0.3755604,0.3265107
BC23508_E2_23x27,1,0.35207504,0.35416812,0.29375687
BC23508_E2_23x31,1,0.33691284,0.36084047,0.30224666
BC23508_E2_24x12,0,0.49822456,0.35442197,0.14735347
BC23508_E2_24x16,0,0.6211645,0.30019152,0.07864393
BC23508_E2_24x25,1,0.2966988,0.37031895,0.33298224
BC23508_E2_24x29,0,0.4094034,0.35707673,0.23351982
BC23508_E2_24x31,2,0.09458908,0.35946807,0.5459429
BC23508_E2_25x13,2,0.1992864,0.372062,0.4286516
BC23508_E2_25x15,0,0.5987381,0.31868008,0.08258189
BC23508_E2_25x18,1,0.24905968,0.37825948,0.37268087
BC23508_E2_26x14,2,0.17520262,0.3508489,0.4739484
BC23508_E2_26x19,0,0.46301153,0.32948092,0.20750748
BC23508_E2_26x21,2,0.12519512,0.43298763,0.44181722
BC23508_E2_26x26,0,0.64369315,0.28568912,0.0706177
BC23508_E2_26x30,2,0.08563107,0.43043524,0.4839337
BC23508_E2_27x12,0,0.4004907,0.34631363,0.25319573
BC23508_E2_27x17,0,0.6381206,0.2980281,0.063851304
BC23508_E2_27x20,2,0.14373575,0.36915708,0.48710716
BC23508_E2_27x26,2,0.12956484,0.37506565,0.49536943
BC23508_E2_28x16,0,0.50682527,0.33561024,0.15756454
BC23508_E2_28x20,1,0.32495517,0.38400158,0.29104325
BC23508_E2_29x18,0,0.56747514,0.31252438,0.12000044
BC23508_E2_29x23,1,0.29116297,0.40168422,0.3071528
BC23508_E2_29x26,2,0.16733614,0.35913494,0.4735289
BC23508_E2_30x13,1,0.34632856,0.3701246,0.2835468
BC23508_E2_30x18,0,0.48001337,0.33876103,0.18122561
BC23508_E2_30x24,2,0.16659166,0.38282594,0.4505824
BC23508_E2_31x15,0,0.41069394,0.36222818,0.22707786
BC23508_E2_31x21,2,0.0762081,0.3395079,0.58428395
BC23508_E2_6x19,0,0.68148154,0.27857345,0.03994497
BC23508_E2_7x12,0,0.7019121,0.26610845,0.031979483
BC23508_E2_7x15,0,0.75650686,0.22930297,0.014190181
BC23508_E2_7x16,0,0.67850596,0.28113228,0.040361777
BC23508_E2_7x19,0,0.6784345,0.28155267,0.040012848
BC23508_E2_7x21,0,0.7585026,0.22778946,0.013707954
BC23508_E2_8x12,0,0.6207556,0.3013278,0.07791665
BC23508_E2_8x19,0,0.7264721,0.25057784,0.02295014
BC23508_E2_8x9,0,0.47978354,0.31449085,0.20572565
BC23508_E2_9x23,0,0.7624948,0.22427522,0.0132299885
BC23567_D2_10x4,0,0.43185073,0.35856268,0.20958653
BC23567_D2_11x28,1,0.3528588,0.39185962,0.25528157
BC23567_D2_11x4,0,0.49843666,0.34108278,0.16048062
BC23567_D2_12x18,0,0.56223947,0.3116026,0.126158
BC23567_D2_13x5,0,0.37621412,0.34429395,0.27949193
BC23567_D2_13x9,1,0.2938373,0.36551133,0.3406513
BC23567_D2_14x16,1,0.33027235,0.37325063,0.29647696
BC23567_D2_14x18,1,0.29003075,0.38702697,0.3229423
BC23567_D2_14x19,1,0.27112275,0.36672556,0.3621517
BC23567_D2_14x25,1,0.21603556,0.3941037,0.38986075
BC23567_D2_15x10,0,0.48568183,0.32103962,0.19327857
BC23567_D2_15x14,0,0.34675822,0.34392524,0.3093166
BC23567_D2_15x18,0,0.42217028,0.35455123,0.22327845
BC23567_D2_15x19,1,0.29445323,0.3982649,0.30728182
BC23567_D2_16x13,0,0.62275773,0.30646005,0.0707822
BC23567_D2_16x14,0,0.40069354,0.34803122,0.25127524
BC23567_D2_16x16,2,0.23487514,0.35908836,0.40603647
BC23567_D2_16x17,1,0.35258394,0.35498914,0.29242685
BC23567_D2_16x18,1,0.29961753,0.37974963,0.32063287
BC23567_D2_16x30,1,0.32846054,0.3999852,0.27155423
BC23567_D2_18x11,0,0.50433344,0.33940613,0.1562605
BC23567_D2_18x20,2,0.12744556,0.36877254,0.50378186
BC23567_D2_18x26,2,0.25585523,0.36775076,0.376394
BC23567_D2_18x29,0,0.39975476,0.34118527,0.25905994
BC23567_D2_18x32,0,0.40835795,0.36014798,0.23149405
BC23567_D2_18x9,2,0.18469648,0.3578095,0.45749405
BC23567_D2_19x15,2,0.27154246,0.35616428,0.3722933
BC23567_D2_19x20,0,0.48793933,0.3183882,0.19367246
BC23567_D2_19x22,1,0.2705937,0.365384,0.36402228
BC23567_D2_20x10,0,0.5821459,0.30352485,0.11432918
BC23567_D2_20x16,0,0.49740553,0.32259843,0.17999604
BC23567_D2_20x21,2,0.23967925,0.35312805,0.4071927
BC23567_D2_20x26,1,0.2297446,0.4269994,0.34325597
BC23567_D2_21x13,0,0.37230843,0.33998373,0.28770787
BC23567_D2_21x14,0,0.39533222,0.36625272,0.23841503
BC23567_D2_21x22,2,0.20737468,0.3554769,0.43714845
BC23567_D2_21x24,0,0.4239857,0.34065455,0.23535977
BC23567_D2_21x28,2,0.14738925,0.37468722,0.47792357
BC23567_D2_21x30,1,0.2956467,0.3596575,0.3446958
BC23567_D2_22x12,1,0.3469015,0.35231152,0.30078694
BC23567_D2_22x16,1,0.29316756,0.37481323,0.33201927
BC23567_D2_23x14,0,0.3683392,0.3431064,0.2885544
BC23567_D2_24x17,2,0.24131443,0.3625099,0.3961756
BC23567_D2_24x18,0,0.4901821,0.33634353,0.17347434
BC23567_D2_24x23,2,0.16925652,0.38508314,0.44566035
BC23567_D2_25x23,0,0.43822145,0.33722478,0.22455376
BC23567_D2_26x16,1,0.32789722,0.34847033,0.32363248
BC23567_D2_26x17,0,0.3601343,0.3226331,0.31723264
BC23567_D2_27x20,0,0.5043944,0.3167041,0.17890148
BC23567_D2_27x26,1,0.34256425,0.37688607,0.28054965
BC23567_D2_27x29,2,0.14335021,0.4204306,0.43621916
BC23567_D2_29x17,0,0.5106221,0.31245115,0.17692673
BC23567_D2_29x20,2,0.22849262,0.35296467,0.41854274
BC23567_D2_29x26,1,0.30094483,0.37089905,0.32815617
BC23567_D2_30x25,1,0.2982693,0.3588902,0.34284046
BC23567_D2_30x28,1,0.2632146,0.40538466,0.33140075
BC23567_D2_31x19,2,0.26697984,0.3577949,0.37522522
BC23567_D2_31x25,0,0.48090154,0.3338851,0.1852134
BC23567_D2_32x26,2,0.11561021,0.41624016,0.46814972
BC23567_D2_3x11,0,0.44466773,0.34701732,0.20831493
BC23567_D2_3x13,1,0.3476749,0.35318282,0.29914227
BC23567_D2_8x10,1,0.29361716,0.41909504,0.28728783
BC23567_D2_9x11,0,0.41496792,0.3499752,0.23505685
BC23567_D2_9x22,2,0.2720682,0.3611425,0.36678928
BC23567_D2_9x9,0,0.6434474,0.29053947,0.06601315
BC23567_E1_10x12,0,0.43945062,0.33797577,0.22257355
BC23567_E1_10x15,0,0.44419885,0.3381035,0.21769768
BC23567_E1_10x25,2,0.04681891,0.3466885,0.60649264
BC23567_E1_10x27,2,0.11502425,0.36958975,0.515386
BC23567_E1_11x14,1,0.34671924,0.36114395,0.2921368
BC23567_E1_11x21,0,0.53395885,0.33631197,0.12972917
BC23567_E1_11x27,2,0.032696687,0.29574904,0.6715543
BC23567_E1_11x28,1,0.2913716,0.3651522,0.34347618
BC23567_E1_11x5,0,0.5117383,0.3123004,0.17596127
BC23567_E1_12x17,1,0.36639884,0.37987143,0.25372976
BC23567_E1_12x21,1,0.27033037,0.37309906,0.3565706
BC23567_E1_12x6,0,0.46980906,0.32304046,0.2071505
BC23567_E1_13x9,1,0.31399447,0.3558449,0.33016065
BC23567_E1_14x11,0,0.38896662,0.34527224,0.2657612
BC23567_E1_14x23,2,0.23484756,0.3530104,0.412142
BC23567_E1_14x28,1,0.1535296,0.44743457,0.3990358
BC23567_E1_15x10,0,0.43829313,0.33507523,0.22663163
BC23567_E1_15x26,1,0.34033373,0.37025648,0.28940982
BC23567_E1_15x9,0,0.44137242,0.33491325,0.22371434
BC23567_E1_16x15,0,0.39675957,0.36566007,0.23758039
BC23567_E1_16x29,2,0.05854614,0.3475838,0.59387004
BC23567_E1_17x10,0,0.51542115,0.31618258,0.16839628
BC23567_E1_17x12,1,0.31479374,0.3540201,0.33118618
BC23567_E1_17x13,2,0.2662428,0.36046413,0.37329307
BC23567_E1_17x15,2,0.24763712,0.3675479,0.38481495
BC23567_E1_17x20,1,0.29685724,0.36959016,0.33355263
BC23567_E1_17x25,2,0.24260183,0.36427018,0.39312795
BC23567_E1_17x27,2,0.18227658,0.35851887,0.45920452
BC23567_E1_17x32,2,0.10263071,0.39510238,0.5022669
BC23567_E1_18x16,2,0.26924065,0.36250222,0.36825716
BC23567_E1_18x25,1,0.2839409,0.41912168,0.2969374
BC23567_E1_18x29,1,0.32629815,0.37019566,0.30350617
BC23567_E1_19x15,2,0.20681714,0.37617543,0.41700742
BC23567_E1_19x21,1,0.3735612,0.40083393,0.22560482
BC23567_E1_19x25,0,0.39532283,0.33769557,0.26698166
BC23567_E1_20x22,2,0.22240898,0.3614726,0.41611844
BC23567_E1_21x13,1,0.33827683,0.36043137,0.30129176
BC23567_E1_21x24,1,0.26557142,0.38621822,0.34821033
BC23567_E1_21x28,1,0.32488158,0.39117935,0.283939
BC23567_E1_21x31,2,0.2571678,0.36284977,0.37998244
BC23567_E1_22x19,1,0.26347858,0.42020804,0.31631333
BC23567_E1_22x29,2,0.22831677,0.36533162,0.40635166
BC23567_E1_23x14,0,0.40172887,0.33682114,0.26145005
BC23567_E1_23x18,1,0.3344365,0.39817524,0.26738825
BC23567_E1_23x19,1,0.3446794,0.3639959,0.2913247
BC23567_E1_23x27,2,0.1982747,0.38306308,0.4186622
BC23567_E1_23x30,2,0.1981484,0.38704133,0.41481033
BC23567_E1_24x18,1,0.2076128,0.4598235,0.33256367
BC23567_E1_24x20,0,0.3967659,0.34580645,0.25742763
BC23567_E1_24x23,1,0.12412945,0.45948213,0.41638845
BC23567_E1_24x28,0,0.4011534,0.37400436,0.22484231
BC23567_E1_24x32,2,0.21059768,0.3367869,0.45261544
BC23567_E1_24x34,2,0.20447533,0.39258602,0.4029387
BC23567_E1_25x32,2,0.19524463,0.33647096,0.4682844
BC23567_E1_25x33,2,0.19672246,0.35910517,0.44417235
BC23567_E1_26x17,0,0.36204228,0.35573134,0.28222632
BC23567_E1_26x24,1,0.34175467,0.38577297,0.27247235
BC23567_E1_27x18,1,0.33110422,0.35510704,0.31378874
BC23567_E1_27x27,2,0.07672144,0.34155267,0.5817259
BC23567_E1_27x32,2,0.28075078,0.35542375,0.36382547
BC23567_E1_28x17,0,0.42857036,0.33971125,0.23171836
BC23567_E1_28x19,0,0.43741807,0.3169753,0.24560666
BC23567_E1_28x30,1,0.3282696,0.3504342,0.32129622
BC23567_E1_29x18,1,0.3490492,0.34913552,0.30181527
BC23567_E1_29x24,1,0.26848567,0.37028322,0.36123112
BC23567_E1_29x31,2,0.2074816,0.38315198,0.4093664
BC23567_E1_29x32,2,0.013198025,0.34130973,0.64549226
BC23567_E1_2x14,0,0.36532792,0.3575252,0.27714688
BC23567_E1_30x25,2,0.10153066,0.40921447,0.48925483
BC23567_E1_30x28,0,0.501885,0.31188202,0.18623301
BC23567_E1_31x25,2,0.17940304,0.3465634,0.47403356
BC23567_E1_31x26,0,0.5254461,0.3134711,0.1610828
BC23567_E1_32x25,1,0.24791254,0.3918163,0.36027116
BC23567_E1_3x13,1,0.37225842,0.37884107,0.24890055
BC23567_E1_3x15,0,0.381815,0.37160236,0.24658272
BC23567_E1_4x14,2,0.18817297,0.3676657,0.4441614
BC23567_E1_4x19,1,0.15970792,0.4223352,0.4179568
BC23567_E1_5x17,2,0.25840104,0.36095986,0.38063917
BC23567_E1_6x19,2,0.20115444,0.39018983,0.4086558
BC23567_E1_7x17,2,0.12401833,0.33602193,0.5399597
BC23567_E1_7x20,2,0.105366796,0.35681182,0.5378214
BC23567_E1_7x21,2,0.07880914,0.32156762,0.59962326
BC23567_E1_7x8,0,0.47612378,0.3550557,0.16882052
BC23567_E1_8x12,0,0.57507414,0.30562392,0.11930199
BC23567_E1_8x23,1,0.28928012,0.37033376,0.34038615
BC23567_E1_8x6,2,0.07594017,0.38288498,0.5411748
BC23567_E1_9x14,0,0.49027288,0.32271662,0.18701048
BC23567_E1_9x17,1,0.27659243,0.3797857,0.34362194
BC23567_E1_9x20,2,0.12639515,0.4041524,0.46945244
BC23567_E2_10x10,2,0.17947559,0.36588585,0.45463857
BC23567_E2_10x11,0,0.47270495,0.3505494,0.17674561
BC23567_E2_10x20,1,0.3418704,0.3733884,0.28474125
BC23567_E2_10x22,0,0.48192045,0.3708243,0.14725517
BC23567_E2_10x8,1,0.3062165,0.3658276,0.32795587
BC23567_E2_11x17,2,0.13775735,0.34621835,0.51602435
BC23567_E2_11x22,2,0.19774728,0.3732293,0.42902344
BC23567_E2_11x5,2,0.13723966,0.37132233,0.49143806
BC23567_E2_11x8,1,0.2769879,0.3669392,0.35607287
BC23567_E2_12x10,0,0.44564384,0.34251866,0.21183752
BC23567_E2_12x5,0,0.4300171,0.33051205,0.23947081
BC23567_E2_12x9,0,0.37078995,0.34737298,0.2818371
BC23567_E2_13x10,0,0.49373505,0.33514678,0.17111811
BC23567_E2_13x16,0,0.4751513,0.32708064,0.19776809
BC23567_E2_13x18,1,0.29048228,0.40195763,0.30756006
BC23567_E2_13x22,1,0.27971038,0.36661577,0.35367385
BC23567_E2_13x23,2,0.20084624,0.39816082,0.4009929
BC23567_E2_13x24,2,0.21650855,0.3528103,0.43068114
BC23567_E2_13x5,0,0.59519017,0.3258219,0.07898793
BC23567_E2_13x9,0,0.44845998,0.34578973,0.20575027
BC23567_E2_14x10,0,0.46135193,0.3233902,0.21525785
BC23567_E2_14x16,0,0.49646732,0.32441276,0.17911993
BC23567_E2_14x22,1,0.30760616,0.37768266,0.3147112
BC23567_E2_14x9,0,0.40596724,0.34410647,0.24992631
BC23567_E2_15x23,2,0.18700883,0.37038866,0.4426025
BC23567_E2_15x9,0,0.44419983,0.33633175,0.21946838
BC23567_E2_16x24,1,0.33518326,0.3567614,0.3080554
BC23567_E2_16x9,2,0.27120933,0.36201614,0.3667745
BC23567_E2_17x13,1,0.33934277,0.3577009,0.30295637
BC23567_E2_17x15,0,0.44255674,0.33624086,0.22120239
BC23567_E2_17x23,0,0.46385166,0.35940778,0.17674057
BC23567_E2_17x8,0,0.35730734,0.35194835,0.2907443
BC23567_E2_18x11,0,0.51991117,0.30931407,0.1707748
BC23567_E2_18x14,0,0.51662767,0.33632076,0.1470516
BC23567_E2_18x28,0,0.37708387,0.35624737,0.2666687
BC23567_E2_19x16,1,0.30212808,0.36348826,0.33438364
BC23567_E2_19x18,1,0.2712388,0.39345416,0.33530703
BC23567_E2_19x27,2,0.16152792,0.36646193,0.47201017
BC23567_E2_19x28,1,0.35998136,0.36338848,0.2766302
BC23567_E2_19x9,0,0.41388264,0.3356012,0.25051612
BC23567_E2_20x14,1,0.30010465,0.3607667,0.33912864
BC23567_E2_20x21,0,0.5181845,0.31654435,0.16527113
BC23567_E2_21x10,1,0.30051902,0.35701054,0.34247038
BC23567_E2_21x11,0,0.43772146,0.33955362,0.22272485
BC23567_E2_21x20,2,0.1807382,0.3618855,0.45737636
BC23567_E2_21x21,0,0.43897355,0.33751163,0.2235148
BC23567_E2_21x25,0,0.48385626,0.31751773,0.19862598
BC23567_E2_21x27,0,0.4116603,0.3674097,0.22092997
BC23567_E2_21x31,2,0.28179744,0.3558175,0.36238506
BC23567_E2_21x33,0,0.39943254,0.3411425,0.25942492
BC23567_E2_22x14,0,0.44628242,0.33204123,0.22167638
BC23567_E2_22x17,1,0.33561513,0.3766861,0.2876988
BC23567_E2_22x25,1,0.2916285,0.36476713,0.34360436
BC23567_E2_22x29,2,0.17774734,0.39409736,0.42815527
BC23567_E2_23x26,0,0.48460168,0.3265422,0.18885612
BC23567_E2_23x29,1,0.34302083,0.3579418,0.29903734
BC23567_E2_23x30,0,0.45523974,0.33386552,0.21089472
BC23567_E2_24x18,0,0.39939797,0.34809434,0.2525077
BC23567_E2_24x27,0,0.36460942,0.3575225,0.27786818
BC23567_E2_24x31,2,0.21257202,0.36395213,0.42347586
BC23567_E2_25x24,0,0.42905897,0.35140684,0.21953419
BC23567_E2_25x27,1,0.305819,0.3700875,0.32409352
BC23567_E2_25x28,0,0.42835099,0.34102607,0.23062295
BC23567_E2_26x19,1,0.34514898,0.35806435,0.29678667
BC23567_E2_26x22,1,0.2430439,0.3828522,0.37410393
BC23567_E2_26x26,1,0.2209499,0.3917274,0.3873227
BC23567_E2_27x16,1,0.2870834,0.3649408,0.34797582
BC23567_E2_27x19,0,0.45771182,0.3486033,0.19368483
BC23567_E2_27x26,1,0.32385376,0.4240059,0.2521404
BC23567_E2_27x28,1,0.29787174,0.36673394,0.33539435
BC23567_E2_28x30,1,0.3362227,0.3502568,0.31352052
BC23567_E2_28x31,0,0.37803,0.34363544,0.2783346
BC23567_E2_29x25,2,0.18568899,0.37281302,0.44149798
BC23567_E2_29x29,2,0.22620206,0.34979275,0.4240052
BC23567_E2_2x16,2,0.077709466,0.3587212,0.5635693
BC23567_E2_30x20,2,0.2216164,0.36439288,0.41399074
BC23567_E2_30x25,0,0.40789905,0.34795535,0.24414559
BC23567_E2_31x20,0,0.4550333,0.3242271,0.22073957
BC23567_E2_31x31,2,0.13396746,0.3887816,0.47725087
BC23567_E2_32x20,1,0.3420245,0.3677392,0.29023632
BC23567_E2_32x26,0,0.38629615,0.36207122,0.2516326
BC23567_E2_3x13,2,0.14657308,0.37528384,0.47814307
BC23567_E2_4x15,2,0.050358497,0.33491173,0.61472976
BC23567_E2_4x17,2,0.10156542,0.38899454,0.50944006
BC23567_E2_5x11,0,0.5105989,0.37376818,0.11563292
BC23567_E2_6x12,0,0.39185354,0.3448513,0.26329514
BC23567_E2_6x15,2,0.16299349,0.37614596,0.46086058
BC23567_E2_6x19,2,0.18731318,0.3887407,0.4239461
BC23567_E2_7x12,0,0.48041627,0.32232788,0.19725583
BC23567_E2_7x13,2,0.15343422,0.35617426,0.49039152
BC23567_E2_7x15,2,0.10408723,0.33888274,0.5570301
BC23567_E2_7x21,2,0.09456171,0.35310206,0.5523363
BC23567_E2_8x11,1,0.27775857,0.4153255,0.306916
BC23567_E2_8x21,2,0.28100884,0.34174657,0.37724462
BC23803_D2_12x22,1,0.3202256,0.37253565,0.30723876
BC23803_D2_12x31,1,0.29141757,0.4269817,0.2816007
BC23803_D2_13x18,1,0.20291336,0.42859462,0.368492
BC23803_D2_13x22,2,0.13681702,0.34481046,0.51837254
BC23803_D2_14x17,0,0.43722016,0.35750076,0.20527913
BC23803_D2_14x22,1,0.21076229,0.40432206,0.38491565
BC23803_D2_14x23,0,0.4429761,0.3395148,0.21750914
BC23803_D2_16x17,2,0.10403399,0.28946936,0.60649663
BC23803_D2_16x20,1,0.23693484,0.39647186,0.36659327
BC23803_D2_16x22,1,0.33720845,0.3658377,0.2969539
BC23803_D2_16x25,2,0.18755446,0.35270053,0.45974508
BC23803_D2_17x16,0,0.46335027,0.36252838,0.1741214
BC23803_D2_17x28,2,0.13888349,0.40228564,0.45883095
BC23803_D2_17x29,1,0.2413778,0.40970218,0.34892005
BC23803_D2_19x22,0,0.5986263,0.31119868,0.09017503
BC23803_D2_19x27,0,0.4245315,0.33977422,0.23569435
BC23803_D2_20x23,0,0.42116225,0.34618512,0.23265259
BC23803_D2_20x32,0,0.3594663,0.3484936,0.2920401
BC23803_D2_21x25,0,0.38865498,0.3455678,0.2657772
BC23803_D2_24x25,0,0.54778206,0.30729294,0.14492501
BC23803_D2_24x27,1,0.34910846,0.3560492,0.29484227
BC23803_D2_25x17,0,0.36226392,0.3446267,0.2931094
BC23803_D2_26x27,1,0.32284716,0.34880996,0.32834285
BC23803_D2_27x24,0,0.40541723,0.33896467,0.25561813
BC23803_D2_27x26,0,0.38273615,0.34400123,0.27326265
BC23803_D2_27x27,2,0.111536875,0.35009018,0.53837293
BC23803_D2_28x19,0,0.54345876,0.32221606,0.13432519
BC23803_D2_28x23,0,0.5335372,0.3137546,0.15270816
BC23803_D2_28x25,0,0.49898794,0.3151697,0.18584238
BC23803_D2_28x29,2,0.2941201,0.3526346,0.35324523
BC23803_D2_29x15,0,0.41645366,0.37973705,0.2038093
BC23803_D2_29x17,0,0.42800367,0.34287432,0.229122
BC23803_D2_29x24,1,0.30063015,0.36195773,0.33741212
BC23803_D2_29x29,0,0.36155334,0.35521987,0.28322676
BC23803_D2_6x18,0,0.51650774,0.33228528,0.15120699
BC23803_D2_7x26,0,0.40375355,0.35835296,0.23789348
BC23803_D2_7x32,1,0.3538626,0.3746952,0.2714422
BC23803_D2_8x20,0,0.47483146,0.3282982,0.19687034
BC23803_D2_8x29,1,0.3446125,0.38407028,0.27131724
BC23803_E1_14x20,0,0.6834907,0.2780024,0.038506858
BC23803_E1_14x26,0,0.50987387,0.32578978,0.16433634
BC23803_E1_14x28,0,0.6591179,0.28852975,0.052352373
BC23803_E1_15x15,0,0.63515854,0.2902071,0.07463444
BC23803_E1_15x17,0,0.588053,0.30440134,0.10754561
BC23803_E1_16x15,0,0.42055488,0.34896097,0.23048422
