X,label.pred,0,1,2
BC23508_D2_24x13,0,0.4489127,0.3419637,0.20912358
BC23508_D2_24x26,0,0.4031909,0.34455037,0.2522587
BC23508_D2_25x19,0,0.45662084,0.33276924,0.2106099
BC23508_D2_25x25,1,0.31311953,0.36306322,0.32381725
BC23508_D2_25x31,1,0.27224833,0.36922184,0.35852978
BC23508_D2_26x16,0,0.47863212,0.32803413,0.19333379
BC23508_D2_26x19,0,0.5151759,0.3113478,0.17347628
BC23508_D2_26x31,2,0.2443568,0.36357248,0.39207068
BC23508_D2_27x13,2,0.23189218,0.37476242,0.39334542
BC23508_D2_27x17,0,0.48558804,0.3235166,0.19089536
BC23508_D2_27x31,2,0.2106413,0.38279322,0.40656552
BC23508_D2_28x14,0,0.46894225,0.3228194,0.20823832
BC23508_D2_28x16,0,0.5717786,0.29019937,0.13802202
BC23508_D2_29x25,0,0.38125482,0.35270986,0.26603535
BC23508_D2_29x31,2,0.20953938,0.3348047,0.45565587
BC23508_D2_30x17,0,0.41152427,0.34809268,0.24038301
BC23508_D2_30x19,0,0.45092028,0.33480948,0.2142702
BC23508_D2_30x30,2,0.16362858,0.34907362,0.48729777
BC23508_D2_30x31,2,0.1673761,0.35354882,0.47907504
BC23508_D2_31x14,1,0.350016,0.3567868,0.2931973
BC23508_D2_32x15,0,0.46056613,0.32677272,0.21266115
BC23508_D2_32x23,1,0.28972656,0.35859072,0.35168275
BC23508_D2_32x24,1,0.31285143,0.37321576,0.3139328
BC23508_D2_7x26,0,0.5043734,0.31829372,0.1773329
BC23508_D2_8x15,0,0.45441008,0.34682757,0.19876231
BC23508_D2_8x17,0,0.44181126,0.34862372,0.20956504
BC23508_D2_8x18,0,0.59499085,0.27981293,0.12519611
BC23508_D2_8x19,0,0.41661948,0.35339883,0.22998166
BC23508_D2_8x27,0,0.4934077,0.32239905,0.18419328
BC23508_D2_9x25,0,0.59818,0.27898857,0.12283145
BC23508_D2_9x26,0,0.57271135,0.2909083,0.13638036
BC23508_E1_10x14,0,0.45387575,0.34314525,0.20297903
BC23508_E1_10x16,0,0.54220724,0.30850822,0.14928451
BC23508_E1_10x17,0,0.5592903,0.29540554,0.14530417
BC23508_E1_10x22,0,0.36090866,0.35930008,0.27979124
BC23508_E1_11x28,1,0.35954693,0.361519,0.27893406
BC23508_E1_12x12,0,0.38468367,0.36917275,0.24614361
BC23508_E1_12x15,0,0.41643065,0.3447244,0.238845
BC23508_E1_12x24,0,0.42035797,0.34840685,0.23123519
BC23508_E1_13x14,0,0.52365035,0.31105748,0.16529223
BC23508_E1_13x15,0,0.42666787,0.34486336,0.22846879
BC23508_E1_13x19,1,0.35569766,0.36567,0.2786323
BC23508_E1_13x24,1,0.33077243,0.36352718,0.30570036
BC23508_E1_13x28,2,0.2401646,0.34553093,0.4143045
BC23508_E1_14x10,0,0.43658873,0.3501773,0.213234
BC23508_E1_14x8,0,0.46388954,0.33749858,0.19861186
BC23508_E1_14x9,0,0.5187755,0.3191867,0.16203776
BC23508_E1_15x11,0,0.4244057,0.34993455,0.22565976
BC23508_E1_15x28,1,0.30859688,0.3619371,0.32946604
BC23508_E1_16x13,1,0.33255434,0.3725695,0.2948762
BC23508_E1_16x15,0,0.48462093,0.32596862,0.1894104
BC23508_E1_16x21,1,0.35523364,0.37765542,0.26711094
BC23508_E1_16x26,1,0.28174296,0.3649159,0.3533411
BC23508_E1_16x28,2,0.21577649,0.3839085,0.40031496
BC23508_E1_17x14,1,0.35744154,0.37086815,0.2716903
BC23508_E1_17x20,0,0.42762646,0.34786716,0.22450635
BC23508_E1_17x25,2,0.19255897,0.3586217,0.44881928
BC23508_E1_17x29,0,0.45523727,0.33191213,0.21285054
BC23508_E1_18x12,0,0.47897887,0.33352846,0.18749268
BC23508_E1_18x13,0,0.45069823,0.33951515,0.2097867
BC23508_E1_18x15,0,0.46269947,0.33527514,0.20202541
BC23508_E1_18x28,0,0.46174255,0.3256149,0.21264257
BC23508_E1_18x30,0,0.46518078,0.33513275,0.19968641
BC23508_E1_18x31,2,0.2502161,0.3608493,0.3889346
BC23508_E1_19x12,0,0.5337864,0.3106947,0.15551892
BC23508_E1_19x15,0,0.37864166,0.3564592,0.26489908
BC23508_E1_19x18,0,0.47642168,0.32720062,0.19637768
BC23508_E1_20x17,1,0.3525097,0.35760596,0.2898843
BC23508_E1_20x18,0,0.4452101,0.33540946,0.21938044
BC23508_E1_20x28,0,0.38545755,0.35952172,0.2550207
BC23508_E1_21x27,1,0.30827186,0.3575286,0.33419955
BC23508_E1_21x34,2,0.18423338,0.35866848,0.45709813
BC23508_E1_23x20,1,0.28945714,0.35704446,0.35349837
BC23508_E1_23x27,2,0.26181188,0.35840446,0.3797837
BC23508_E1_24x16,0,0.3886914,0.359037,0.25227156
BC23508_E1_24x21,0,0.3920489,0.35302782,0.25492334
BC23508_E1_24x23,1,0.2819682,0.3810816,0.3369502
BC23508_E1_25x18,0,0.49997747,0.3212956,0.17872694
BC23508_E1_25x28,1,0.27612248,0.3666838,0.3571937
BC23508_E1_26x16,0,0.3693768,0.35635844,0.27426478
BC23508_E1_26x20,0,0.4628106,0.3345366,0.20265281
BC23508_E1_26x22,0,0.5043806,0.3149146,0.18070483
BC23508_E1_26x27,1,0.29714057,0.3770572,0.32580224
BC23508_E1_28x17,2,0.252403,0.34852648,0.3990705
BC23508_E1_28x19,0,0.4044189,0.35598746,0.23959367
BC23508_E1_28x23,1,0.28721023,0.37285167,0.33993807
BC23508_E1_29x23,0,0.41225272,0.35114044,0.23660684
BC23508_E1_30x19,0,0.43168774,0.33897445,0.22933777
BC23508_E1_30x21,0,0.41379318,0.3422425,0.24396427
BC23508_E1_30x23,0,0.4326153,0.34579754,0.22158721
BC23508_E1_30x26,0,0.375462,0.3663118,0.25822625
BC23508_E1_8x11,0,0.49274707,0.32929042,0.17796253
BC23508_E1_8x13,0,0.48332974,0.33015624,0.18651405
BC23508_E1_9x13,0,0.57300925,0.29039517,0.13659556
BC23508_E2_10x15,1,0.3146074,0.3728814,0.31251118
BC23508_E2_10x23,0,0.54290766,0.30563208,0.15146028
BC23508_E2_10x7,0,0.41747296,0.35099497,0.23153204
BC23508_E2_11x13,0,0.41099334,0.35110393,0.23790269
BC23508_E2_11x17,0,0.51468784,0.31658474,0.16872743
BC23508_E2_12x16,0,0.49925873,0.31870326,0.18203801
BC23508_E2_12x17,0,0.43972093,0.33777294,0.22250615
BC23508_E2_12x27,0,0.47358882,0.33080694,0.19560416
BC23508_E2_12x7,0,0.37208155,0.3493783,0.2785402
BC23508_E2_13x16,1,0.29984492,0.3560642,0.3440908
BC23508_E2_14x10,0,0.454564,0.3341271,0.21130888
BC23508_E2_14x25,1,0.3088577,0.3788786,0.31226367
BC23508_E2_14x27,1,0.27732316,0.38249913,0.34017774
BC23508_E2_15x12,1,0.30705994,0.37201956,0.32092056
BC23508_E2_15x13,1,0.3320432,0.36911944,0.29883733
BC23508_E2_15x20,0,0.54684955,0.3019298,0.15122057
BC23508_E2_15x21,1,0.35258132,0.37142205,0.27599663
BC23508_E2_15x23,1,0.27552328,0.38650024,0.33797652
BC23508_E2_16x17,0,0.41578594,0.34102112,0.24319299
BC23508_E2_16x22,0,0.5076107,0.3168838,0.1755055
BC23508_E2_16x24,1,0.27287224,0.36496964,0.36215815
BC23508_E2_17x12,1,0.34151146,0.3754327,0.28305584
BC23508_E2_17x19,0,0.45999518,0.33180666,0.20819823
BC23508_E2_17x20,0,0.44741362,0.34134784,0.21123852
BC23508_E2_17x23,0,0.37708545,0.35458547,0.2683291
BC23508_E2_17x25,1,0.3341015,0.36506012,0.30083838
BC23508_E2_17x27,2,0.15625106,0.32488585,0.5188631
BC23508_E2_18x16,0,0.45804036,0.33501914,0.20694046
BC23508_E2_18x21,0,0.42507282,0.3488702,0.22605704
BC23508_E2_18x25,2,0.26491973,0.36180106,0.37327924
BC23508_E2_18x9,0,0.42580825,0.34618732,0.2280044
BC23508_E2_19x10,0,0.3878352,0.3614622,0.25070256
BC23508_E2_19x11,1,0.34438896,0.3653678,0.29024324
BC23508_E2_19x13,1,0.34072784,0.35908535,0.30018675
BC23508_E2_19x14,0,0.5204388,0.30770743,0.17185377
BC23508_E2_19x19,0,0.41261074,0.34605584,0.24133344
BC23508_E2_19x24,1,0.34004205,0.36077017,0.29918775
BC23508_E2_20x14,0,0.47423387,0.33340943,0.19235675
BC23508_E2_20x25,0,0.3671251,0.3580566,0.27481827
BC23508_E2_20x30,2,0.1677902,0.34465632,0.48755354
BC23508_E2_21x15,0,0.4508925,0.33418235,0.21492511
BC23508_E2_21x30,2,0.27231032,0.36317077,0.36451894
BC23508_E2_22x15,0,0.40114996,0.3422718,0.25657824
BC23508_E2_22x17,2,0.2573367,0.3559046,0.3867587
BC23508_E2_22x19,0,0.41602713,0.34682432,0.23714848
BC23508_E2_22x29,1,0.3061781,0.36797962,0.3258423
BC23508_E2_23x16,1,0.29076925,0.35678086,0.3524499
BC23508_E2_23x21,2,0.25594914,0.35438642,0.3896644
BC23508_E2_23x27,0,0.38712555,0.35294002,0.25993443
BC23508_E2_23x31,0,0.43444985,0.33944643,0.22610375
BC23508_E2_24x12,0,0.4446577,0.34675094,0.20859142
BC23508_E2_24x16,0,0.4663246,0.33803466,0.19564074
BC23508_E2_24x25,2,0.24025916,0.35799116,0.40174967
BC23508_E2_24x29,1,0.26830038,0.3712423,0.36045724
BC23508_E2_24x31,1,0.2692473,0.37086192,0.35989082
BC23508_E2_25x13,1,0.3317502,0.3721595,0.29609028
BC23508_E2_25x15,0,0.5204964,0.31148386,0.16801965
BC23508_E2_25x18,1,0.30765405,0.373995,0.31835094
BC23508_E2_26x14,1,0.32891625,0.35083342,0.3202504
BC23508_E2_26x19,1,0.2950656,0.35416478,0.35076964
BC23508_E2_26x21,2,0.2126402,0.37511796,0.41224188
BC23508_E2_26x26,0,0.46721673,0.326115,0.2066683
BC23508_E2_26x30,2,0.17530751,0.3464706,0.47822183
BC23508_E2_27x12,1,0.28513786,0.3603284,0.35453373
BC23508_E2_27x17,0,0.5275612,0.30477217,0.16766663
BC23508_E2_27x20,2,0.25079143,0.34996578,0.39924282
BC23508_E2_27x26,2,0.21494444,0.34985197,0.43520358
BC23508_E2_28x16,0,0.4194188,0.34486163,0.23571955
BC23508_E2_28x20,2,0.22407275,0.3494335,0.42649373
BC23508_E2_29x18,0,0.42821804,0.3468999,0.22488214
BC23508_E2_29x23,0,0.36669913,0.3654492,0.2678517
BC23508_E2_29x26,1,0.3021792,0.3665398,0.33128095
BC23508_E2_30x13,1,0.29770872,0.36926073,0.33303055
BC23508_E2_30x18,0,0.39846087,0.3453091,0.25623003
BC23508_E2_30x24,2,0.22902405,0.35099483,0.4199811
BC23508_E2_31x15,0,0.45548257,0.3261277,0.21838973
BC23508_E2_31x21,2,0.1944461,0.34106684,0.46448714
BC23508_E2_6x19,0,0.55224377,0.2987162,0.14904004
BC23508_E2_7x12,0,0.5492348,0.29833594,0.15242922
BC23508_E2_7x15,0,0.5962979,0.2797649,0.123937204
BC23508_E2_7x16,0,0.5365269,0.3075096,0.15596353
BC23508_E2_7x19,0,0.5188493,0.31359294,0.16755767
BC23508_E2_7x21,0,0.59995854,0.277206,0.12283547
BC23508_E2_8x12,0,0.48123038,0.32857183,0.19019777
BC23508_E2_8x19,0,0.57387275,0.28955844,0.13656886
BC23508_E2_8x9,0,0.35218197,0.343967,0.303851
BC23508_E2_9x23,0,0.5774117,0.28991818,0.13267015
BC23567_D2_10x4,0,0.45109278,0.33386973,0.21503752
BC23567_D2_11x28,2,0.2375545,0.3715238,0.39092174
BC23567_D2_11x4,0,0.44580883,0.3417002,0.21249096
BC23567_D2_12x18,0,0.41668072,0.3516325,0.23168676
BC23567_D2_13x5,1,0.33435205,0.3601653,0.30548266
BC23567_D2_13x9,1,0.29889297,0.36937594,0.33173114
BC23567_D2_14x16,1,0.2893953,0.38495958,0.32564515
BC23567_D2_14x18,1,0.2853177,0.3845086,0.3301737
BC23567_D2_14x19,1,0.26350018,0.37087986,0.36562
BC23567_D2_14x25,1,0.25375634,0.38002473,0.36621898
BC23567_D2_15x10,2,0.27196884,0.36062217,0.36740902
BC23567_D2_15x14,1,0.35123217,0.3595634,0.28920442
BC23567_D2_15x18,2,0.2117011,0.35559356,0.43270528
BC23567_D2_15x19,2,0.22880545,0.3800927,0.39110187
BC23567_D2_16x13,0,0.5213429,0.31056443,0.16809264
BC23567_D2_16x14,0,0.38718504,0.35589495,0.25691998
BC23567_D2_16x16,1,0.2855105,0.36033118,0.35415837
BC23567_D2_16x17,1,0.26984212,0.36817417,0.36198378
BC23567_D2_16x18,1,0.29910588,0.38137552,0.3195186
BC23567_D2_16x30,1,0.27220765,0.38457382,0.34321856
BC23567_D2_18x11,0,0.4654628,0.3361036,0.19843362
BC23567_D2_18x20,2,0.24887373,0.36415794,0.38696837
BC23567_D2_18x26,1,0.28559795,0.3688558,0.34554622
BC23567_D2_18x29,1,0.33236662,0.35633838,0.31129503
BC23567_D2_18x32,1,0.28855008,0.38378978,0.32766017
BC23567_D2_18x9,1,0.33648342,0.36828542,0.2952311
BC23567_D2_19x15,1,0.30367595,0.36530975,0.33101436
BC23567_D2_19x20,0,0.37922996,0.3538993,0.2668708
BC23567_D2_19x22,1,0.2765901,0.3669296,0.35648033
BC23567_D2_20x10,0,0.38778183,0.35956517,0.25265303
BC23567_D2_20x16,1,0.28210175,0.37821284,0.33968538
BC23567_D2_20x21,1,0.28954184,0.35787073,0.35258746
BC23567_D2_20x26,1,0.2576322,0.39186555,0.3505023
BC23567_D2_21x13,0,0.3868316,0.35099262,0.26217583
BC23567_D2_21x14,1,0.2738098,0.38162854,0.34456167
BC23567_D2_21x22,1,0.28926304,0.36430722,0.34642977
BC23567_D2_21x24,1,0.3306262,0.36791378,0.30146003
BC23567_D2_21x28,2,0.26160604,0.3646672,0.3737267
BC23567_D2_21x30,1,0.2725929,0.36487836,0.36252877
BC23567_D2_22x12,1,0.33089432,0.3684071,0.30069858
BC23567_D2_22x16,0,0.37331915,0.36482283,0.26185802
BC23567_D2_23x14,1,0.3400849,0.3554505,0.3044646
BC23567_D2_24x17,1,0.2832211,0.36287865,0.3539002
BC23567_D2_24x18,2,0.20970562,0.36272612,0.42756832
BC23567_D2_24x23,2,0.25502178,0.36365396,0.3813243
BC23567_D2_25x23,1,0.2732106,0.36767378,0.35911563
BC23567_D2_26x16,0,0.368024,0.34966964,0.2823064
BC23567_D2_26x17,2,0.18312053,0.30465454,0.512225
BC23567_D2_27x20,1,0.2850622,0.36174107,0.35319677
BC23567_D2_27x26,2,0.23127326,0.35563728,0.41308942
BC23567_D2_27x29,2,0.21494082,0.37213132,0.41292787
BC23567_D2_29x17,1,0.32520047,0.36084104,0.3139585
BC23567_D2_29x20,1,0.30740944,0.35659492,0.33599564
BC23567_D2_29x26,1,0.30369592,0.37670636,0.3195977
BC23567_D2_30x25,1,0.35056195,0.3663397,0.28309828
BC23567_D2_30x28,1,0.27712768,0.38370958,0.3391628
BC23567_D2_31x19,1,0.34099385,0.36369154,0.29531455
BC23567_D2_31x25,2,0.24569896,0.37066814,0.38363293
BC23567_D2_32x26,2,0.21074125,0.3794044,0.4098544
BC23567_D2_3x11,0,0.4345524,0.34002906,0.22541854
BC23567_D2_3x13,1,0.30548388,0.35941795,0.33509815
BC23567_D2_8x10,2,0.22459686,0.37828568,0.3971174
BC23567_D2_9x11,2,0.25493798,0.35674724,0.38831475
BC23567_D2_9x22,1,0.31301767,0.36489272,0.32208955
BC23567_D2_9x9,0,0.4512639,0.34794405,0.20079212
BC23567_E1_10x12,0,0.40865096,0.34374177,0.24760732
BC23567_E1_10x15,1,0.28970283,0.36515173,0.34514537
BC23567_E1_10x25,2,0.1946272,0.3613626,0.4440103
BC23567_E1_10x27,1,0.2726617,0.38041377,0.3469245
BC23567_E1_11x14,1,0.34400007,0.3684147,0.28758523
BC23567_E1_11x21,0,0.43710265,0.34692046,0.21597697
BC23567_E1_11x27,2,0.18416016,0.331872,0.48396784
BC23567_E1_11x28,0,0.36409357,0.35349315,0.28241327
BC23567_E1_11x5,1,0.31067127,0.3606457,0.328683
BC23567_E1_12x17,1,0.25765097,0.3849018,0.3574473
BC23567_E1_12x21,1,0.28626952,0.37312025,0.34061027
BC23567_E1_12x6,2,0.2378768,0.35390735,0.40821582
BC23567_E1_13x9,0,0.36768487,0.36217275,0.2701424
BC23567_E1_14x11,1,0.3501716,0.36661905,0.28320938
BC23567_E1_14x23,1,0.29943633,0.358629,0.34193468
BC23567_E1_14x28,2,0.14854099,0.33599803,0.51546097
BC23567_E1_15x10,0,0.37841547,0.3597115,0.26187307
BC23567_E1_15x26,2,0.24825935,0.37472865,0.377012
BC23567_E1_15x9,1,0.2991261,0.36864355,0.33223033
BC23567_E1_16x15,0,0.408585,0.35356006,0.23785496
BC23567_E1_16x29,2,0.22811113,0.37148777,0.4004011
BC23567_E1_17x10,1,0.26419976,0.3682156,0.36758468
BC23567_E1_17x12,1,0.3587511,0.35887673,0.28237218
BC23567_E1_17x13,0,0.36123022,0.3585976,0.2801722
BC23567_E1_17x15,1,0.28088367,0.3696931,0.34942326
BC23567_E1_17x20,1,0.3010599,0.36513132,0.3338088
BC23567_E1_17x25,1,0.285425,0.36264345,0.35193157
BC23567_E1_17x27,2,0.25946787,0.3566464,0.38388574
BC23567_E1_17x32,2,0.1859575,0.35204935,0.46199313
BC23567_E1_18x16,2,0.27868843,0.35548708,0.36582452
BC23567_E1_18x25,2,0.19596826,0.35941583,0.44461593
BC23567_E1_18x29,1,0.2745353,0.37401542,0.3514493
BC23567_E1_19x15,2,0.22207837,0.3479893,0.42993233
BC23567_E1_19x21,2,0.21714245,0.3795579,0.40329966
BC23567_E1_19x25,1,0.3278732,0.35487953,0.3172473
BC23567_E1_20x22,2,0.26546696,0.35565034,0.37888274
BC23567_E1_21x13,1,0.32781515,0.36507326,0.30711162
BC23567_E1_21x24,1,0.27450857,0.37725264,0.34823874
BC23567_E1_21x28,2,0.2453198,0.37134597,0.38333428
BC23567_E1_21x31,1,0.30719307,0.3646645,0.3281424
BC23567_E1_22x19,2,0.17175268,0.33532757,0.49291974
BC23567_E1_22x29,1,0.3510203,0.36702606,0.28195366
BC23567_E1_23x14,1,0.34076312,0.35702676,0.30221012
BC23567_E1_23x18,2,0.15062565,0.32251298,0.52686137
BC23567_E1_23x19,2,0.26772964,0.3634223,0.36884812
BC23567_E1_23x27,2,0.19504672,0.33647227,0.468481
BC23567_E1_23x30,2,0.23006016,0.3565074,0.41343245
BC23567_E1_24x18,2,0.12643172,0.31278118,0.5607871
BC23567_E1_24x20,1,0.30521807,0.36678156,0.3280004
BC23567_E1_24x23,2,0.18072478,0.3696746,0.44960058
BC23567_E1_24x28,2,0.22432946,0.37938106,0.39628947
BC23567_E1_24x32,2,0.2257272,0.3288373,0.4454355
BC23567_E1_24x34,2,0.24346909,0.36110345,0.39542744
BC23567_E1_25x32,2,0.21631238,0.33686453,0.44682312
BC23567_E1_25x33,2,0.22818302,0.34470046,0.42711654
BC23567_E1_26x17,1,0.267131,0.36744446,0.36542454
BC23567_E1_26x24,2,0.23845145,0.37603676,0.3855118
BC23567_E1_27x18,2,0.22513576,0.3363985,0.43846577
BC23567_E1_27x27,2,0.211041,0.35044226,0.4385167
BC23567_E1_27x32,2,0.23215705,0.34375894,0.42408395
BC23567_E1_28x17,1,0.31871837,0.35969874,0.32158285
BC23567_E1_28x19,2,0.2868141,0.34147114,0.37171477
BC23567_E1_28x30,1,0.33676434,0.35985008,0.30338556
BC23567_E1_29x18,1,0.3170837,0.36348063,0.31943566
BC23567_E1_29x24,1,0.27992234,0.37143183,0.3486458
BC23567_E1_29x31,2,0.22043154,0.35802695,0.4215415
BC23567_E1_29x32,2,0.12817678,0.3286145,0.5432087
BC23567_E1_2x14,0,0.39391008,0.35252577,0.25356415
BC23567_E1_30x25,2,0.18975675,0.35857993,0.45166332
BC23567_E1_30x28,2,0.21267939,0.34526494,0.44205564
BC23567_E1_31x25,2,0.16170625,0.30556077,0.53273296
BC23567_E1_31x26,2,0.24359372,0.36639032,0.39001593
BC23567_E1_32x25,2,0.1959855,0.34248227,0.4615323
BC23567_E1_3x13,0,0.3863064,0.36108202,0.25261158
BC23567_E1_3x15,2,0.22216775,0.36988997,0.40794227
BC23567_E1_4x14,1,0.27755833,0.36317235,0.35926932
BC23567_E1_4x19,1,0.23481949,0.38861385,0.37656668
BC23567_E1_5x17,2,0.27277255,0.35818788,0.3690396
BC23567_E1_6x19,1,0.29734856,0.3777647,0.32488677
BC23567_E1_7x17,1,0.31561777,0.36252367,0.3218585
BC23567_E1_7x20,1,0.30433583,0.3759933,0.31967083
BC23567_E1_7x21,2,0.26452765,0.35690454,0.37856779
BC23567_E1_7x8,0,0.43403497,0.3492733,0.21669176
BC23567_E1_8x12,0,0.41237313,0.35305512,0.23457175
BC23567_E1_8x23,1,0.32253835,0.36602998,0.31143165
BC23567_E1_8x6,2,0.20008789,0.35404596,0.44586617
BC23567_E1_9x14,2,0.24580792,0.3631163,0.3910758
BC23567_E1_9x17,2,0.24046203,0.3578844,0.40165362
BC23567_E1_9x20,2,0.2016081,0.366654,0.4317379
BC23567_E2_10x10,1,0.32869592,0.37121063,0.30009344
BC23567_E2_10x11,1,0.33833715,0.37512878,0.28653407
BC23567_E2_10x20,0,0.40584615,0.3451669,0.24898696
BC23567_E2_10x22,0,0.48110327,0.32689705,0.19199966
BC23567_E2_10x8,1,0.32712615,0.3740962,0.29877758
BC23567_E2_11x17,1,0.30082345,0.36771828,0.33145824
BC23567_E2_11x22,1,0.29455334,0.36965007,0.3357966
BC23567_E2_11x5,1,0.28956443,0.37329382,0.33714178
BC23567_E2_11x8,1,0.29864675,0.37119105,0.33016217
BC23567_E2_12x10,1,0.28633037,0.3799386,0.333731
BC23567_E2_12x5,1,0.32995752,0.36081567,0.3092268
BC23567_E2_12x9,1,0.29960987,0.36134958,0.3390405
BC23567_E2_13x10,0,0.4365298,0.34260708,0.2208631
BC23567_E2_13x16,2,0.2072954,0.34673494,0.4459697
BC23567_E2_13x18,2,0.19116202,0.35013554,0.45870247
BC23567_E2_13x22,1,0.29915056,0.37093148,0.32991797
BC23567_E2_13x23,2,0.23584956,0.36535698,0.3987934
BC23567_E2_13x24,1,0.34010655,0.3605636,0.29932985
BC23567_E2_13x5,0,0.5188523,0.31412944,0.16701832
BC23567_E2_13x9,1,0.33614564,0.37334725,0.29050708
BC23567_E2_14x10,1,0.34491807,0.36247164,0.29261026
BC23567_E2_14x16,1,0.31300038,0.38712627,0.29987338
BC23567_E2_14x22,2,0.23993818,0.36511716,0.3949447
BC23567_E2_14x9,1,0.28718266,0.37091243,0.3419049
BC23567_E2_15x23,2,0.24268894,0.36782032,0.38949072
BC23567_E2_15x9,1,0.31508636,0.374702,0.3102117
BC23567_E2_16x24,1,0.33495677,0.36430696,0.3007363
BC23567_E2_16x9,0,0.37518036,0.35414034,0.27067935
BC23567_E2_17x13,1,0.31408015,0.37285995,0.31305993
BC23567_E2_17x15,2,0.27800018,0.36070633,0.36129346
BC23567_E2_17x23,2,0.19249007,0.34741208,0.46009785
BC23567_E2_17x8,1,0.34540486,0.36744726,0.2871479
BC23567_E2_18x11,2,0.23661827,0.34945387,0.41392788
BC23567_E2_18x14,0,0.46804994,0.331822,0.20012811
BC23567_E2_18x28,2,0.2518505,0.3658338,0.38231575
BC23567_E2_19x16,1,0.27182093,0.3643336,0.3638454
BC23567_E2_19x18,1,0.261029,0.37378317,0.36518782
BC23567_E2_19x27,2,0.26395187,0.36662063,0.36942744
BC23567_E2_19x28,2,0.19499198,0.3402503,0.4647577
BC23567_E2_19x9,1,0.3238897,0.36107695,0.31503335
BC23567_E2_20x14,2,0.21748383,0.3365955,0.44592068
BC23567_E2_20x21,1,0.26867568,0.3732653,0.35805905
BC23567_E2_21x10,1,0.30587548,0.36074665,0.33337787
BC23567_E2_21x11,1,0.35483012,0.36328056,0.28188932
BC23567_E2_21x20,1,0.3007342,0.36746666,0.33179915
BC23567_E2_21x21,2,0.24315561,0.35408553,0.40275887
BC23567_E2_21x25,1,0.32499522,0.36025265,0.3147522
BC23567_E2_21x27,2,0.23701245,0.36646602,0.39652154
BC23567_E2_21x31,0,0.36246476,0.35650358,0.28103167
BC23567_E2_21x33,1,0.2981511,0.35663757,0.3452113
BC23567_E2_22x14,1,0.3142705,0.36918435,0.31654513
BC23567_E2_22x17,2,0.24042302,0.37062678,0.38895023
BC23567_E2_22x25,2,0.2609188,0.36403158,0.37504962
BC23567_E2_22x29,2,0.2516525,0.37249115,0.37585637
BC23567_E2_23x26,1,0.32883355,0.37577713,0.29538926
BC23567_E2_23x29,1,0.32775462,0.37158495,0.3006604
BC23567_E2_23x30,1,0.2751918,0.36331216,0.36149606
BC23567_E2_24x18,1,0.30270433,0.36794642,0.32934922
BC23567_E2_24x27,1,0.33157596,0.3683762,0.3000479
BC23567_E2_24x31,1,0.31472242,0.35899916,0.32627845
BC23567_E2_25x24,1,0.2666159,0.3783661,0.35501793
BC23567_E2_25x27,1,0.2732023,0.3709077,0.35589004
BC23567_E2_25x28,2,0.24453789,0.36112607,0.39433607
BC23567_E2_26x19,1,0.28135353,0.3747807,0.34386578
BC23567_E2_26x22,1,0.26317883,0.37148285,0.36533836
BC23567_E2_26x26,2,0.25265673,0.36945474,0.3778885
BC23567_E2_27x16,1,0.3122679,0.3705711,0.31716093
BC23567_E2_27x19,2,0.21461496,0.3755875,0.40979755
BC23567_E2_27x26,2,0.17953546,0.35412097,0.46634352
BC23567_E2_27x28,2,0.26101008,0.36303732,0.37595257
BC23567_E2_28x30,1,0.32199705,0.36364624,0.31435674
BC23567_E2_28x31,1,0.31444374,0.36098784,0.32456836
BC23567_E2_29x25,2,0.2561901,0.36881748,0.3749924
BC23567_E2_29x29,0,0.36856928,0.3495214,0.28190935
BC23567_E2_2x16,1,0.27253103,0.3774438,0.35002515
BC23567_E2_30x20,2,0.2725304,0.36335152,0.3641181
BC23567_E2_30x25,1,0.33399898,0.3664951,0.2995059
BC23567_E2_31x20,1,0.30997673,0.35992536,0.3300979
BC23567_E2_31x31,2,0.13849533,0.29949027,0.5620144
BC23567_E2_32x20,0,0.40042853,0.34811825,0.25145325
BC23567_E2_32x26,2,0.17932244,0.33695674,0.48372075
BC23567_E2_3x13,1,0.2696752,0.37600973,0.35431507
BC23567_E2_4x15,1,0.25287533,0.37630275,0.37082192
BC23567_E2_4x17,1,0.25249827,0.383489,0.36401278
BC23567_E2_5x11,0,0.4716029,0.33421394,0.1941832
BC23567_E2_6x12,1,0.3143983,0.36626396,0.31933776
BC23567_E2_6x15,1,0.34542444,0.36612847,0.28844708
BC23567_E2_6x19,1,0.3042815,0.38385734,0.31186113
BC23567_E2_7x12,2,0.25044018,0.3450307,0.40452915
BC23567_E2_7x13,1,0.3228184,0.372519,0.30466267
BC23567_E2_7x15,1,0.29898617,0.36965922,0.33135462
BC23567_E2_7x21,1,0.26995495,0.3719726,0.35807246
BC23567_E2_8x11,1,0.23781766,0.38230336,0.379879
BC23567_E2_8x21,0,0.39074132,0.3371866,0.27207202
BC23803_D2_12x22,2,0.16788423,0.30704886,0.5250669
BC23803_D2_12x31,2,0.20119411,0.35869598,0.44010988
BC23803_D2_13x18,2,0.1920143,0.35726404,0.45072165
BC23803_D2_13x22,2,0.12961097,0.26648656,0.60390246
BC23803_D2_14x17,2,0.2378029,0.3600772,0.40211987
BC23803_D2_14x22,2,0.22612862,0.35925126,0.41462007
BC23803_D2_14x23,0,0.37852475,0.3510815,0.2703938
BC23803_D2_16x17,2,0.114331774,0.25585204,0.62981623
BC23803_D2_16x20,2,0.22462717,0.3593618,0.41601104
