X,label.pred,0,1,2
BC23508_D2_27x31,1,0.14704849,0.5680319,0.2849196
BC23508_D2_28x14,0,0.618683,0.28818125,0.09313578
BC23508_D2_28x16,0,0.73997355,0.23022148,0.029804941
BC23508_D2_29x25,1,0.29406065,0.43958777,0.26635158
BC23508_D2_29x31,2,0.09299059,0.41313905,0.4938703
BC23508_D2_30x17,0,0.46292657,0.36896953,0.16810393
BC23508_D2_30x19,0,0.45958257,0.3805236,0.15989387
BC23508_D2_30x30,1,0.25033697,0.48101676,0.26864624
BC23508_D2_30x31,1,0.07322734,0.59112227,0.33565035
BC23508_D2_31x14,1,0.31027713,0.41959313,0.2701298
BC23508_D2_32x15,0,0.5039583,0.3357235,0.16031821
BC23508_D2_32x23,2,0.1870623,0.40580472,0.40713304
BC23508_D2_32x24,1,0.25971594,0.51533115,0.2249529
BC23508_D2_7x26,0,0.62596947,0.30384064,0.07018991
BC23508_D2_8x15,0,0.5404757,0.36782095,0.09170336
BC23508_D2_8x17,0,0.5675228,0.33311942,0.099357724
BC23508_D2_8x18,0,0.77426565,0.20432621,0.021408191
BC23508_D2_8x19,0,0.49877414,0.39019054,0.11103528
BC23508_D2_8x27,0,0.59313744,0.31924158,0.087620914
BC23508_D2_9x25,0,0.7778856,0.20278361,0.019330723
BC23508_D2_9x26,0,0.7306409,0.24151246,0.027846662
BC23508_E1_10x14,0,0.54591846,0.3467079,0.10737357
BC23508_E1_10x16,0,0.6954002,0.26916677,0.03543305
BC23508_E1_10x17,0,0.7468391,0.21800107,0.035159867
BC23508_E1_10x22,1,0.3551651,0.41129568,0.23353924
BC23508_E1_11x28,1,0.34337,0.43235353,0.2242765
BC23508_E1_12x12,0,0.5175608,0.3697085,0.11273071
BC23508_E1_12x15,0,0.4380309,0.36930576,0.19266333
BC23508_E1_12x24,0,0.43282315,0.4005711,0.16660577
BC23508_E1_13x14,0,0.68258125,0.26349652,0.05392226
BC23508_E1_13x15,0,0.53443426,0.34486043,0.12070527
BC23508_E1_13x19,0,0.43987483,0.37433806,0.18578714
BC23508_E1_13x24,1,0.25350818,0.4608543,0.2856375
BC23508_E1_13x28,1,0.18612571,0.42880467,0.38506964
BC23508_E1_14x10,0,0.5145596,0.37488374,0.11055668
BC23508_E1_14x8,0,0.5467646,0.3476849,0.105550475
BC23508_E1_14x9,0,0.64324206,0.31131196,0.045445938
BC23508_E1_15x11,0,0.5313526,0.35848445,0.11016292
BC23508_E1_15x28,2,0.20708449,0.38159254,0.41132298
BC23508_E1_16x13,1,0.32196143,0.45401326,0.22402525
BC23508_E1_16x15,0,0.574138,0.34237328,0.08348873
BC23508_E1_16x21,1,0.3911021,0.46935955,0.13953838
BC23508_E1_16x26,1,0.29736978,0.4072242,0.29540598
BC23508_E1_16x28,1,0.2849068,0.5317821,0.18331118
BC23508_E1_17x14,0,0.53544444,0.34671438,0.11784118
BC23508_E1_17x20,0,0.5078965,0.3653345,0.126769
BC23508_E1_17x25,2,0.09482141,0.42230895,0.4828697
BC23508_E1_17x29,0,0.49368042,0.3826436,0.123676054
BC23508_E1_18x12,0,0.5199311,0.37607932,0.103989676
BC23508_E1_18x13,0,0.50815433,0.37797424,0.11387146
BC23508_E1_18x15,0,0.56036997,0.34022343,0.09940655
BC23508_E1_18x28,0,0.51882976,0.33193427,0.14923598
BC23508_E1_18x30,0,0.540699,0.35362035,0.1056806
BC23508_E1_18x31,1,0.22308575,0.48879328,0.28812099
BC23508_E1_19x12,0,0.67514634,0.2836861,0.04116757
BC23508_E1_19x15,0,0.5292396,0.35143134,0.11932908
BC23508_E1_19x18,0,0.532081,0.347771,0.12014804
BC23508_E1_20x17,0,0.4013882,0.3985563,0.20005554
BC23508_E1_20x18,0,0.5370806,0.33236685,0.1305526
BC23508_E1_20x28,1,0.3841034,0.40982637,0.20607021
BC23508_E1_21x27,1,0.3090538,0.38209447,0.30885172
BC23508_E1_21x34,1,0.13254459,0.5056291,0.36182627
BC23508_E1_23x20,1,0.31027517,0.41857234,0.2711525
BC23508_E1_23x27,1,0.24321112,0.48367,0.27311885
BC23508_E1_24x16,0,0.52119386,0.3455901,0.13321607
BC23508_E1_24x21,1,0.4080692,0.41745192,0.17447886
BC23508_E1_24x23,1,0.22954482,0.45467076,0.31578436
BC23508_E1_25x18,0,0.6074963,0.32464534,0.06785835
BC23508_E1_25x28,1,0.27244216,0.47409675,0.25346103
BC23508_E1_26x16,1,0.3858704,0.4085065,0.20562303
BC23508_E1_26x20,0,0.48325038,0.39823472,0.11851488
BC23508_E1_26x22,0,0.58781916,0.31418255,0.09799827
BC23508_E1_26x27,1,0.28571212,0.49644342,0.21784446
BC23508_E1_28x17,1,0.12667839,0.44004378,0.4332778
BC23508_E1_28x19,0,0.5319472,0.36245403,0.10559886
BC23508_E1_28x23,1,0.15458807,0.4433123,0.40209958
BC23508_E1_29x23,0,0.44688523,0.38892636,0.16418837
BC23508_E1_30x19,0,0.46963337,0.34676567,0.18360093
BC23508_E1_30x21,0,0.47244054,0.34609714,0.18146227
BC23508_E1_30x23,0,0.4639642,0.3964337,0.13960211
BC23508_E1_30x26,1,0.39122733,0.46022648,0.14854617
BC23508_E1_8x11,0,0.62067616,0.3109708,0.068352945
BC23508_E1_8x13,0,0.5611211,0.35079083,0.08808801
BC23508_E1_9x13,0,0.75070626,0.2201822,0.029111566
BC23508_E2_10x15,1,0.23886316,0.4359576,0.32517928
BC23508_E2_10x23,0,0.71076757,0.24439749,0.044834897
BC23508_E2_10x7,0,0.4492566,0.3863964,0.164347
BC23508_E2_11x13,0,0.5251147,0.33837157,0.13651371
BC23508_E2_11x17,0,0.59013635,0.33195576,0.07790791
BC23508_E2_12x16,0,0.59362376,0.3223128,0.08406351
BC23508_E2_12x17,0,0.52163464,0.3806785,0.09768682
BC23508_E2_12x27,0,0.57478607,0.3359571,0.08925683
BC23508_E2_12x7,1,0.2982543,0.40884602,0.2928996
BC23508_E2_13x16,0,0.37880814,0.37745237,0.24373949
BC23508_E2_14x10,0,0.62691814,0.28526053,0.087821305
BC23508_E2_14x25,1,0.32394996,0.48123786,0.1948122
BC23508_E2_14x27,1,0.17908256,0.47648767,0.34442985
BC23508_E2_15x12,1,0.39346075,0.41790628,0.18863301
BC23508_E2_15x13,0,0.6074682,0.32326132,0.0692705
BC23508_E2_15x20,0,0.707601,0.25566378,0.036735106
BC23508_E2_15x21,1,0.3330071,0.47243905,0.19455384
BC23508_E2_15x23,1,0.2990963,0.5087403,0.19216342
BC23508_E2_16x17,0,0.47722936,0.345186,0.17758457
BC23508_E2_16x22,0,0.55864793,0.34838045,0.092971615
BC23508_E2_16x24,1,0.17788194,0.45461088,0.36750716
BC23508_E2_17x12,0,0.4611533,0.39062676,0.14821999
BC23508_E2_17x19,0,0.5464882,0.31410125,0.13941053
BC23508_E2_17x20,0,0.5048241,0.35835335,0.13682252
BC23508_E2_17x23,1,0.36049563,0.42434806,0.2151563
BC23508_E2_17x25,1,0.26478243,0.51750755,0.21771
BC23508_E2_17x27,2,0.06767839,0.43655747,0.4957642
BC23508_E2_18x16,0,0.7260418,0.23095603,0.043002173
BC23508_E2_18x21,0,0.47050223,0.3850302,0.14446756
BC23508_E2_18x25,1,0.30624983,0.46103078,0.23271933
BC23508_E2_18x9,0,0.48671585,0.38320777,0.1300763
BC23508_E2_19x10,0,0.4340717,0.40679896,0.15912937
BC23508_E2_19x11,1,0.35290095,0.41527864,0.23182037
BC23508_E2_19x13,1,0.37115458,0.411524,0.21732144
BC23508_E2_19x14,0,0.65624434,0.263339,0.08041666
BC23508_E2_19x19,0,0.44437242,0.35579595,0.19983163
BC23508_E2_19x24,1,0.3405278,0.40256047,0.25691167
BC23508_E2_20x14,0,0.5118177,0.36468893,0.12349332
BC23508_E2_20x25,1,0.27676055,0.44671127,0.27652815
BC23508_E2_20x30,1,0.16973114,0.47058696,0.3596819
BC23508_E2_21x15,0,0.49818024,0.35952064,0.14229909
BC23508_E2_21x30,1,0.25531194,0.4708215,0.27386653
BC23508_E2_22x15,0,0.43132007,0.34814292,0.22053698
BC23508_E2_22x17,1,0.31221837,0.3739963,0.31378534
BC23508_E2_22x19,0,0.4537371,0.40417153,0.14209133
BC23508_E2_22x29,1,0.20769015,0.4540846,0.3382252
BC23508_E2_23x16,1,0.28762865,0.43803602,0.27433532
BC23508_E2_23x21,1,0.26943284,0.45380023,0.27676687
BC23508_E2_23x27,1,0.3693827,0.43188035,0.19873694
BC23508_E2_23x31,0,0.39985433,0.3839612,0.21618447
BC23508_E2_24x12,1,0.44309026,0.45021865,0.10669111
BC23508_E2_24x16,0,0.593939,0.32006195,0.08599911
BC23508_E2_24x25,1,0.2517397,0.38976973,0.3584905
BC23508_E2_24x29,1,0.34040138,0.44009632,0.2195023
BC23508_E2_24x31,1,0.13540667,0.4827078,0.38188562
BC23508_E2_25x13,1,0.23642461,0.44382343,0.31975198
BC23508_E2_25x15,0,0.5856081,0.33385795,0.080533884
BC23508_E2_25x18,1,0.2689578,0.42634344,0.30469882
BC23508_E2_26x14,1,0.24154693,0.39094877,0.3675043
BC23508_E2_26x19,1,0.38115737,0.4309609,0.18788171
BC23508_E2_26x21,1,0.12682056,0.5321413,0.34103814
BC23508_E2_26x26,0,0.6901779,0.24736737,0.062454667
BC23508_E2_26x30,1,0.10217707,0.48587164,0.41195133
BC23508_E2_27x12,1,0.35833028,0.3949596,0.24671014
BC23508_E2_27x17,0,0.64885074,0.28017628,0.07097294
BC23508_E2_27x20,1,0.15742508,0.4666117,0.3759632
BC23508_E2_27x26,1,0.1231635,0.4762149,0.40062165
BC23508_E2_28x16,0,0.49829596,0.35070807,0.15099603
BC23508_E2_28x20,1,0.27020192,0.45194772,0.27785033
BC23508_E2_29x18,0,0.5431756,0.35293594,0.10388843
BC23508_E2_29x23,1,0.29203302,0.47728568,0.2306813
BC23508_E2_29x26,1,0.19717287,0.42914447,0.37368265
BC23508_E2_30x13,1,0.30676368,0.43520474,0.25803152
BC23508_E2_30x18,0,0.45749584,0.39118943,0.15131477
BC23508_E2_30x24,1,0.1753001,0.46258435,0.3621156
BC23508_E2_31x15,0,0.4565552,0.37500474,0.16844009
BC23508_E2_31x21,2,0.0984684,0.3996965,0.5018351
BC23508_E2_6x19,0,0.68450797,0.26483396,0.050658107
BC23508_E2_7x12,0,0.71173996,0.2470106,0.041249428
BC23508_E2_7x15,0,0.777549,0.2009296,0.021521376
BC23508_E2_7x16,0,0.65775126,0.2895358,0.052713003
BC23508_E2_7x19,0,0.62626815,0.3166312,0.057100724
BC23508_E2_7x21,0,0.78318584,0.19702332,0.019790825
BC23508_E2_8x12,0,0.5829358,0.33619872,0.080865465
BC23508_E2_8x19,0,0.7411028,0.22910781,0.029789295
BC23508_E2_8x9,0,0.49871758,0.33160117,0.1696813
BC23508_E2_9x23,0,0.78345054,0.19532864,0.021220883
BC23567_D2_10x4,0,0.4753487,0.3495498,0.17510155
BC23567_D2_11x28,1,0.31089747,0.4686302,0.22047229
BC23567_D2_11x4,0,0.4969259,0.35839015,0.1446839
BC23567_D2_12x18,0,0.5488421,0.3227485,0.12840946
BC23567_D2_13x5,1,0.37450066,0.40591207,0.21958725
BC23567_D2_13x9,1,0.27302215,0.43566167,0.29131612
BC23567_D2_14x16,1,0.2823177,0.4569007,0.2607816
BC23567_D2_14x18,1,0.25299895,0.47899047,0.2680106
BC23567_D2_14x19,1,0.22834492,0.4076147,0.36404034
BC23567_D2_14x25,1,0.19576223,0.48040748,0.32383034
BC23567_D2_15x10,0,0.42265326,0.37195507,0.20539165
BC23567_D2_15x14,0,0.35765716,0.35720703,0.2851358
BC23567_D2_15x18,1,0.3545122,0.41677752,0.22871026
BC23567_D2_15x19,1,0.24450184,0.4618649,0.29363325
BC23567_D2_16x13,0,0.61991924,0.30609676,0.07398402
BC23567_D2_16x14,0,0.4081231,0.3933711,0.19850574
BC23567_D2_16x16,1,0.2382438,0.3916408,0.3701154
BC23567_D2_16x17,1,0.2944763,0.39401138,0.31151232
BC23567_D2_16x18,1,0.2942659,0.4367355,0.2689986
BC23567_D2_16x30,1,0.25172675,0.51498455,0.23328868
BC23567_D2_18x11,0,0.5111714,0.36065146,0.12817709
BC23567_D2_18x20,2,0.13945742,0.4201247,0.4404178
BC23567_D2_18x26,1,0.24453998,0.40561512,0.34984496
BC23567_D2_18x29,0,0.39370412,0.3735706,0.2327252
BC23567_D2_18x32,1,0.3220321,0.48480752,0.19316037
BC23567_D2_18x9,1,0.21668895,0.44657284,0.3367383
BC23567_D2_19x15,1,0.26306662,0.37887144,0.35806197
BC23567_D2_19x20,0,0.50374424,0.3232157,0.17304006
BC23567_D2_19x22,1,0.24758053,0.42965007,0.32276937
BC23567_D2_20x10,0,0.57464445,0.30503643,0.12031911
BC23567_D2_20x16,1,0.4055608,0.42742625,0.16701286
BC23567_D2_20x21,2,0.23550464,0.3725971,0.39189824
BC23567_D2_20x26,1,0.21642372,0.49724177,0.28633446
BC23567_D2_21x13,0,0.41029733,0.35932472,0.23037797
BC23567_D2_21x14,1,0.33027756,0.44528338,0.224439
BC23567_D2_21x22,2,0.22151387,0.38867667,0.3898094
BC23567_D2_21x24,1,0.3763187,0.42274252,0.20093885
BC23567_D2_21x28,1,0.15643427,0.4375044,0.40606132
BC23567_D2_21x30,1,0.27313155,0.4095421,0.31732637
BC23567_D2_22x12,1,0.33419037,0.39722744,0.2685821
BC23567_D2_22x16,1,0.3224939,0.43998533,0.23752072
BC23567_D2_23x14,1,0.36161026,0.37070018,0.2676896
BC23567_D2_24x17,1,0.23231828,0.43179977,0.33588192
BC23567_D2_24x18,1,0.41157618,0.42467347,0.16375038
BC23567_D2_24x23,1,0.18100888,0.46245322,0.35653797
BC23567_D2_25x23,1,0.3710899,0.40254512,0.226365
BC23567_D2_26x16,1,0.3700929,0.37564227,0.2542648
BC23567_D2_26x17,2,0.29826194,0.2888039,0.41293415
BC23567_D2_27x20,0,0.48010013,0.3382445,0.18165544
BC23567_D2_27x26,1,0.29457083,0.41151118,0.293918
BC23567_D2_27x29,1,0.14599124,0.5431744,0.31083435
BC23567_D2_29x17,0,0.47436622,0.37451744,0.15111633
BC23567_D2_29x20,1,0.2590662,0.38593474,0.35499904
BC23567_D2_29x26,1,0.26554862,0.46127644,0.27317494
BC23567_D2_30x25,1,0.32345504,0.39238694,0.284158
BC23567_D2_30x28,1,0.22650282,0.5440005,0.22949664
BC23567_D2_31x19,1,0.30233553,0.39774328,0.2999212
BC23567_D2_31x25,0,0.4178969,0.3977742,0.18432893
BC23567_D2_32x26,1,0.11605514,0.5335861,0.35035875
BC23567_D2_3x11,0,0.47801927,0.34630844,0.17567231
BC23567_D2_3x13,1,0.3516157,0.37982628,0.26855803
BC23567_D2_8x10,1,0.26553634,0.49839038,0.23607333
BC23567_D2_9x11,1,0.37470388,0.41706347,0.20823266
BC23567_D2_9x22,1,0.28317687,0.4016592,0.3151639
BC23567_D2_9x9,0,0.5999576,0.3310731,0.06896933
BC23567_E1_10x12,0,0.46584386,0.34611875,0.18803737
BC23567_E1_10x15,1,0.3812266,0.42631978,0.19245361
BC23567_E1_10x25,2,0.0642839,0.41774678,0.5179693
BC23567_E1_10x27,1,0.14053236,0.43911168,0.42035592
BC23567_E1_11x14,1,0.3550217,0.3991544,0.2458239
BC23567_E1_11x21,0,0.51241595,0.36220065,0.12538348
BC23567_E1_11x27,2,0.04411619,0.2806347,0.6752491
BC23567_E1_11x28,1,0.32723027,0.40116748,0.27160224
BC23567_E1_11x5,0,0.45996782,0.37326714,0.16676508
BC23567_E1_12x17,1,0.2922307,0.47885737,0.2289119
BC23567_E1_12x21,1,0.26831383,0.4125591,0.31912702
BC23567_E1_12x6,0,0.39295352,0.35943815,0.2476083
BC23567_E1_13x9,1,0.34846947,0.39962682,0.2519037
BC23567_E1_14x11,0,0.38784793,0.37813842,0.23401369
BC23567_E1_14x23,2,0.2551713,0.35159892,0.3932298
BC23567_E1_14x28,1,0.1549323,0.50437313,0.34069458
BC23567_E1_15x10,0,0.42732742,0.38591877,0.18675378
BC23567_E1_15x26,1,0.27600178,0.4374692,0.286529
BC23567_E1_15x9,0,0.41096756,0.37154704,0.21748541
BC23567_E1_16x15,0,0.40511346,0.38904637,0.20584022
BC23567_E1_16x29,2,0.07618352,0.46107635,0.4627401
BC23567_E1_17x10,0,0.45427048,0.37437075,0.17135884
BC23567_E1_17x12,1,0.34344253,0.39309683,0.2634606
BC23567_E1_17x13,1,0.31109217,0.40231156,0.2865963
BC23567_E1_17x15,1,0.23958385,0.4179965,0.34241968
BC23567_E1_17x20,1,0.30484387,0.41094738,0.2842088
BC23567_E1_17x25,1,0.2284946,0.4569053,0.3146001
BC23567_E1_17x27,2,0.18516369,0.3997088,0.4151275
BC23567_E1_17x32,2,0.11621944,0.44165176,0.44212875
BC23567_E1_18x16,1,0.27504364,0.38495767,0.33999872
BC23567_E1_18x25,1,0.232673,0.4667643,0.30056268
BC23567_E1_18x29,1,0.28131887,0.43588176,0.2827994
BC23567_E1_19x15,1,0.1863955,0.42468095,0.38892353
BC23567_E1_19x21,1,0.30134708,0.47607872,0.22257419
BC23567_E1_19x25,0,0.3901701,0.3508046,0.25902534
BC23567_E1_20x22,1,0.23398979,0.3995555,0.3664547
BC23567_E1_21x13,1,0.3130159,0.45594126,0.2310428
BC23567_E1_21x24,1,0.24680002,0.4654692,0.2877308
BC23567_E1_21x28,1,0.28364894,0.47170663,0.24464448
BC23567_E1_21x31,1,0.2692339,0.4261903,0.3045758
BC23567_E1_22x19,1,0.22010273,0.49896264,0.28093463
BC23567_E1_22x29,1,0.25911623,0.43896016,0.30192354
BC23567_E1_23x14,0,0.4047584,0.3465556,0.24868606
BC23567_E1_23x18,1,0.3059459,0.36320344,0.3308507
BC23567_E1_23x19,1,0.3204486,0.39399314,0.28555825
BC23567_E1_23x27,1,0.19140175,0.41594654,0.3926517
BC23567_E1_23x30,2,0.1965255,0.37824607,0.4252284
BC23567_E1_24x18,1,0.1893642,0.5095964,0.30103937
BC23567_E1_24x20,1,0.350146,0.419865,0.229989
BC23567_E1_24x23,1,0.14033324,0.53383964,0.3258271
BC23567_E1_24x28,1,0.30406293,0.46188036,0.23405673
BC23567_E1_24x32,2,0.21487758,0.30804276,0.47707966
BC23567_E1_24x34,1,0.17961589,0.49527884,0.32510522
BC23567_E1_25x32,2,0.16837446,0.29385364,0.5377719
BC23567_E1_25x33,1,0.19016777,0.40843803,0.40139425
BC23567_E1_26x17,1,0.3050514,0.404031,0.29091763
BC23567_E1_26x24,1,0.29355025,0.4524748,0.25397497
BC23567_E1_27x18,1,0.2728822,0.3764644,0.3506534
BC23567_E1_27x27,2,0.108699165,0.39110202,0.50019884
BC23567_E1_27x32,2,0.23221526,0.36025417,0.40753055
BC23567_E1_28x17,0,0.39971703,0.37515604,0.22512695
BC23567_E1_28x19,0,0.40820724,0.2983119,0.29348093
BC23567_E1_28x30,1,0.34105095,0.35560685,0.30334216
BC23567_E1_29x18,1,0.35026243,0.37959096,0.2701467
BC23567_E1_29x24,1,0.24880762,0.44136983,0.3098225
BC23567_E1_29x31,1,0.1809055,0.42612758,0.39296693
BC23567_E1_29x32,1,0.020407708,0.49609634,0.48349598
BC23567_E1_2x14,1,0.39258087,0.4042882,0.20313093
BC23567_E1_30x25,1,0.10360049,0.49832243,0.39807707
BC23567_E1_30x28,0,0.42248863,0.35606527,0.22144616
BC23567_E1_31x25,2,0.1652624,0.29973775,0.53499985
BC23567_E1_31x26,0,0.45119342,0.4042492,0.1445574
BC23567_E1_32x25,2,0.23359735,0.37917814,0.38722447
BC23567_E1_3x13,1,0.3708957,0.41771775,0.21138655
BC23567_E1_3x15,1,0.31271395,0.4312333,0.25605276
BC23567_E1_4x14,1,0.21586186,0.4198975,0.36424074
BC23567_E1_4x19,1,0.16250922,0.49904737,0.33844343
BC23567_E1_5x17,1,0.2714284,0.36448735,0.3640842
BC23567_E1_6x19,1,0.21081771,0.50770515,0.28147718
BC23567_E1_7x17,2,0.16994382,0.3837357,0.4463205
BC23567_E1_7x20,1,0.1380095,0.48069078,0.38129973
BC23567_E1_7x21,2,0.11563697,0.41363585,0.47072724
BC23567_E1_7x8,0,0.47461432,0.3805249,0.14486074
BC23567_E1_8x12,0,0.58324015,0.308166,0.108593896
BC23567_E1_8x23,1,0.29732406,0.4424551,0.2602209
BC23567_E1_8x6,2,0.10180484,0.4386538,0.45954138
BC23567_E1_9x14,1,0.39616135,0.41523832,0.18860032
BC23567_E1_9x17,1,0.24852155,0.4533951,0.29808336
BC23567_E1_9x20,1,0.13509077,0.50771207,0.35719717
BC23567_E2_10x10,1,0.20478813,0.4498762,0.34533572
BC23567_E2_10x11,1,0.40107965,0.42567778,0.1732426
BC23567_E2_10x20,0,0.39823,0.361915,0.23985499
BC23567_E2_10x22,0,0.49895993,0.3598363,0.14120378
BC23567_E2_10x8,1,0.29516926,0.43165568,0.27317515
BC23567_E2_11x17,1,0.1671049,0.43223253,0.40066254
BC23567_E2_11x22,1,0.23463076,0.43895403,0.3264152
BC23567_E2_11x5,1,0.17915705,0.47570857,0.34513438
BC23567_E2_11x8,1,0.27758116,0.41210893,0.31030995
BC23567_E2_12x10,1,0.3768489,0.42564952,0.19750154
BC23567_E2_12x5,0,0.39375257,0.37423372,0.23201372
BC23567_E2_12x9,1,0.35630998,0.37883303,0.264857
BC23567_E2_13x10,0,0.49958774,0.35921428,0.14119796
BC23567_E2_13x16,0,0.41117632,0.3608389,0.22798477
BC23567_E2_13x18,1,0.2654574,0.42554393,0.30899876
BC23567_E2_13x22,1,0.27053663,0.42013252,0.3093308
BC23567_E2_13x23,1,0.19025667,0.46154693,0.34819636
BC23567_E2_13x24,1,0.26744312,0.36896312,0.36359382
BC23567_E2_13x5,0,0.5861572,0.3287282,0.08511457
BC23567_E2_13x9,0,0.41485012,0.40936062,0.17578925
BC23567_E2_14x10,0,0.42694253,0.3819401,0.19111733
BC23567_E2_14x16,0,0.4244589,0.40402701,0.1715141
BC23567_E2_14x22,1,0.2700468,0.43660545,0.2933477
BC23567_E2_14x9,1,0.35775882,0.39127842,0.2509628
BC23567_E2_15x23,2,0.18225738,0.39912653,0.41861603
BC23567_E2_15x9,0,0.40069434,0.38624716,0.21305847
BC23567_E2_16x24,1,0.34803507,0.38753575,0.2644292
BC23567_E2_16x9,1,0.328007,0.40031248,0.2716805
BC23567_E2_17x13,1,0.2991542,0.4470449,0.2538009
BC23567_E2_17x15,1,0.35884216,0.44083098,0.20032692
BC23567_E2_17x23,0,0.4468533,0.39994177,0.15320489
BC23567_E2_17x8,1,0.3467671,0.41432202,0.23891085
BC23567_E2_18x11,0,0.47688124,0.3484137,0.17470504
BC23567_E2_18x14,0,0.5307931,0.3447824,0.1244245
BC23567_E2_18x28,1,0.30523404,0.42637712,0.26838887
BC23567_E2_19x16,1,0.27052924,0.39982924,0.32964155
BC23567_E2_19x18,1,0.24709767,0.4945764,0.258326
BC23567_E2_19x27,2,0.17865634,0.38412344,0.43722028
BC23567_E2_19x28,1,0.26665574,0.41046885,0.32287544
BC23567_E2_19x9,0,0.39624327,0.3633338,0.24042302
BC23567_E2_20x14,1,0.25215262,0.40670693,0.34114045
BC23567_E2_20x21,0,0.4855665,0.3584542,0.1559793
BC23567_E2_21x10,1,0.31990498,0.3630434,0.31705162
BC23567_E2_21x11,0,0.4129388,0.40527296,0.18178825
BC23567_E2_21x20,1,0.18637449,0.45748413,0.35614142
BC23567_E2_21x21,1,0.365165,0.39408275,0.24075226
BC23567_E2_21x25,0,0.46783838,0.337906,0.19425564
BC23567_E2_21x27,1,0.3430034,0.43759295,0.21940371
BC23567_E2_21x31,1,0.3206062,0.40415606,0.27523777
BC23567_E2_21x33,1,0.35201865,0.37354997,0.27443138
BC23567_E2_22x14,0,0.3947946,0.38044944,0.22475597
BC23567_E2_22x17,1,0.26438683,0.44591275,0.28970042
BC23567_E2_22x25,1,0.25549504,0.41596,0.3285449
BC23567_E2_22x29,1,0.19053239,0.4304008,0.3790668
BC23567_E2_23x26,1,0.41723508,0.4242186,0.15854628
BC23567_E2_23x29,1,0.32377654,0.4430422,0.23318125
BC23567_E2_23x30,0,0.3934701,0.38864517,0.21788476
BC23567_E2_24x18,1,0.34596288,0.38904113,0.26499602
BC23567_E2_24x27,1,0.34478912,0.41359508,0.24161579
BC23567_E2_24x31,1,0.25478166,0.39171267,0.35350573
BC23567_E2_25x24,1,0.35324273,0.42338037,0.22337687
BC23567_E2_25x27,1,0.28684428,0.4173084,0.29584733
BC23567_E2_25x28,1,0.36838427,0.39049968,0.24111608
BC23567_E2_26x19,1,0.28633738,0.43155086,0.28211182
BC23567_E2_26x22,1,0.24946411,0.44683835,0.3036976
BC23567_E2_26x26,1,0.21214655,0.4683888,0.31946465
BC23567_E2_27x16,1,0.28652614,0.4280176,0.2854563
BC23567_E2_27x19,1,0.35237327,0.44616145,0.20146528
BC23567_E2_27x26,1,0.2873025,0.46593407,0.24676336
BC23567_E2_27x28,1,0.25184432,0.42345065,0.32470506
BC23567_E2_28x30,1,0.30326545,0.39581677,0.3009177
BC23567_E2_28x31,0,0.38244164,0.3599385,0.25761986
BC23567_E2_29x25,2,0.19563,0.37727952,0.4270905
BC23567_E2_29x29,1,0.29248673,0.39429674,0.3132165
BC23567_E2_2x16,1,0.105210364,0.49130902,0.4034807
BC23567_E2_30x20,1,0.21100958,0.42603478,0.3629556
BC23567_E2_30x25,1,0.37035573,0.43982247,0.18982182
BC23567_E2_31x20,0,0.40565953,0.38375324,0.21058719
BC23567_E2_31x31,1,0.14843972,0.45364022,0.39792004
BC23567_E2_32x20,0,0.38855132,0.35993287,0.25151578
BC23567_E2_32x26,1,0.32664743,0.39274183,0.28061074
BC23567_E2_3x13,1,0.14958984,0.4586648,0.39174533
BC23567_E2_4x15,1,0.07741768,0.48366666,0.43891564
BC23567_E2_4x17,1,0.124770254,0.47876292,0.39646682
BC23567_E2_5x11,0,0.46197283,0.41792628,0.12010092
BC23567_E2_6x12,1,0.36461025,0.37349087,0.26189893
BC23567_E2_6x15,1,0.20354931,0.48454693,0.31190374
BC23567_E2_6x19,1,0.19747062,0.53424484,0.26828456
BC23567_E2_7x12,0,0.43402502,0.37854278,0.18743226
BC23567_E2_7x13,1,0.19726488,0.42597547,0.37675965
BC23567_E2_7x15,1,0.14227308,0.4327692,0.42495766
BC23567_E2_7x21,1,0.12171659,0.48629448,0.3919889
BC23567_E2_8x11,1,0.24066226,0.45609754,0.30324018
BC23567_E2_8x21,0,0.3688884,0.34221077,0.28890082
BC23803_D2_12x22,1,0.28372645,0.37680647,0.33946708
BC23803_D2_12x31,1,0.25051552,0.51269495,0.23678946
BC23803_D2_13x18,1,0.17065285,0.48186958,0.34747753
BC23803_D2_13x22,2,0.13351695,0.34901094,0.517472
BC23803_D2_14x17,1,0.3804135,0.4348451,0.18474141
BC23803_D2_14x22,1,0.20560047,0.4196183,0.37478128
BC23803_D2_14x23,0,0.46548533,0.33879438,0.19572024
BC23803_D2_16x17,2,0.108556814,0.29963192,0.59181124
BC23803_D2_16x20,1,0.2212276,0.44543183,0.33334056
BC23803_D2_16x22,1,0.31314883,0.43672115,0.25012997
BC23803_D2_16x25,1,0.22500312,0.40518838,0.36980844
BC23803_D2_17x16,0,0.4582315,0.37453833,0.1672302
BC23803_D2_17x28,1,0.1521978,0.42533848,0.42246377
BC23803_D2_17x29,1,0.19703104,0.49158472,0.31138426
BC23803_D2_19x22,0,0.61352116,0.29981387,0.08666497
BC23803_D2_19x27,0,0.39327905,0.34840602,0.258315
BC23803_D2_20x23,0,0.4747997,0.3327896,0.19241065
BC23803_D2_20x32,1,0.3255907,0.37793845,0.29647082
BC23803_D2_21x25,1,0.3297856,0.3901082,0.28010625
