X,label.pred,0,1,2
BC23508_E1_19x12,0,0.65427834,0.2689343,0.07678737
BC23508_E1_19x15,0,0.4775451,0.33466256,0.1877923
BC23508_E1_19x18,0,0.5474728,0.30108503,0.15144223
BC23508_E1_20x17,0,0.38312396,0.3466771,0.27019888
BC23508_E1_20x18,0,0.52762544,0.30114463,0.17122997
BC23508_E1_20x28,0,0.41962317,0.3504231,0.22995372
BC23508_E1_21x27,0,0.34555358,0.33662683,0.3178196
BC23508_E1_21x34,2,0.1657469,0.39252442,0.44172868
BC23508_E1_23x20,1,0.32413664,0.3491587,0.32670462
BC23508_E1_23x27,1,0.30154616,0.38154468,0.3169092
BC23508_E1_24x16,0,0.4597161,0.33672622,0.20355774
BC23508_E1_24x21,0,0.43033713,0.34703973,0.22262312
BC23508_E1_24x23,1,0.29525545,0.3868791,0.31786543
BC23508_E1_25x18,0,0.59419876,0.28964692,0.1161543
BC23508_E1_25x28,1,0.30702507,0.37537917,0.31759572
BC23508_E1_26x16,0,0.39629325,0.35222605,0.2514807
BC23508_E1_26x20,0,0.538152,0.31774524,0.14410278
BC23508_E1_26x22,0,0.5800868,0.2858484,0.13406473
BC23508_E1_26x27,1,0.31652528,0.38892528,0.2945495
BC23508_E1_28x17,2,0.22763294,0.35273162,0.41963544
BC23508_E1_28x19,0,0.47685033,0.3454681,0.17768158
BC23508_E1_28x23,1,0.24449958,0.38720322,0.36829725
BC23508_E1_29x23,0,0.44378248,0.34145698,0.21476054
BC23508_E1_30x19,0,0.46370435,0.31905785,0.21723786
BC23508_E1_30x21,0,0.47382215,0.31383625,0.21234159
BC23508_E1_30x23,0,0.4839603,0.33606178,0.17997783
BC23508_E1_30x26,0,0.4066312,0.3675768,0.22579202
BC23508_E1_8x11,0,0.5826885,0.30048376,0.11682773
BC23508_E1_8x13,0,0.5682088,0.3044489,0.12734228
BC23508_E1_9x13,0,0.7021452,0.23728904,0.060565766
BC23508_E2_10x15,1,0.30773285,0.36825135,0.3240158
BC23508_E2_10x23,0,0.67137516,0.25038898,0.07823588
BC23508_E2_10x7,0,0.45560464,0.33278123,0.21161415
BC23508_E2_11x13,0,0.4483572,0.33512315,0.21651964
BC23508_E2_11x17,0,0.5941411,0.29146418,0.11439472
BC23508_E2_12x16,0,0.61839503,0.284576,0.0970289
BC23508_E2_12x17,0,0.49714047,0.3337304,0.16912918
BC23508_E2_12x27,0,0.5544796,0.30077523,0.14474522
BC23508_E2_12x7,0,0.37513927,0.34335852,0.28150225
BC23508_E2_13x16,0,0.37075946,0.34163877,0.28760174
BC23508_E2_14x10,0,0.5406914,0.30101737,0.15829127
BC23508_E2_14x25,1,0.3293342,0.3908831,0.27978274
BC23508_E2_14x27,1,0.26235425,0.39007685,0.3475689
BC23508_E2_15x12,0,0.3734999,0.36328396,0.26321617
BC23508_E2_15x13,0,0.4947612,0.33572915,0.16950963
BC23508_E2_15x20,0,0.6738925,0.25300524,0.073102236
BC23508_E2_15x21,0,0.37975,0.37769946,0.2425505
BC23508_E2_15x23,1,0.3176575,0.40786934,0.27447322
BC23508_E2_16x17,0,0.45891127,0.32079047,0.22029825
BC23508_E2_16x22,0,0.5977584,0.28826898,0.11397264
BC23508_E2_16x24,1,0.24472447,0.3839777,0.37129787
BC23508_E2_17x12,0,0.41368458,0.36283216,0.22348325
BC23508_E2_17x19,0,0.5384501,0.30091247,0.16063741
BC23508_E2_17x20,0,0.5116558,0.324047,0.16429712
BC23508_E2_17x23,0,0.4102988,0.36234865,0.22735254
BC23508_E2_17x25,1,0.32358864,0.38919356,0.2872178
BC23508_E2_17x27,2,0.13601339,0.3650524,0.49893415
BC23508_E2_18x16,0,0.62404215,0.27454925,0.101408556
BC23508_E2_18x21,0,0.48434922,0.3339906,0.18166019
BC23508_E2_18x25,1,0.31198898,0.37390155,0.31410947
BC23508_E2_18x9,0,0.4872037,0.3306921,0.18210419
BC23508_E2_19x10,0,0.43541482,0.35283744,0.21174768
BC23508_E2_19x11,1,0.3544487,0.37278238,0.27276897
BC23508_E2_19x13,0,0.37490135,0.3574824,0.26761627
BC23508_E2_19x14,0,0.61424845,0.26802382,0.117727675
BC23508_E2_19x19,0,0.451203,0.32808006,0.2207169
BC23508_E2_19x24,0,0.37785715,0.35408452,0.26805833
BC23508_E2_20x14,0,0.53064567,0.31988633,0.14946799
BC23508_E2_20x25,0,0.36467898,0.36167002,0.27365097
BC23508_E2_20x30,2,0.16761549,0.3772289,0.45515567
BC23508_E2_21x15,0,0.49578917,0.3218571,0.18235378
BC23508_E2_21x30,1,0.3009515,0.36713535,0.33191314
BC23508_E2_22x15,0,0.4348978,0.32896033,0.23614193
BC23508_E2_22x17,1,0.29434407,0.35337225,0.3522837
BC23508_E2_22x19,0,0.46918717,0.34320623,0.1876066
BC23508_E2_22x29,1,0.27407655,0.37422743,0.35169598
BC23508_E2_23x16,2,0.2972031,0.35098258,0.35181433
BC23508_E2_23x21,1,0.298293,0.3678318,0.33387524
BC23508_E2_23x27,0,0.44054753,0.34166974,0.21778275
BC23508_E2_23x31,0,0.4709037,0.3247221,0.20437422
BC23508_E2_24x12,0,0.49871406,0.35573384,0.14555211
BC23508_E2_24x16,0,0.56122637,0.29991424,0.13885939
BC23508_E2_24x25,2,0.28111565,0.35025933,0.36862504
BC23508_E2_24x29,1,0.34499434,0.36275724,0.29224843
BC23508_E2_24x31,2,0.22093801,0.37783387,0.40122804
BC23508_E2_25x13,1,0.29984513,0.37524143,0.32491347
BC23508_E2_25x15,0,0.6046628,0.28923374,0.10610352
BC23508_E2_25x18,1,0.308416,0.37652767,0.31505632
BC23508_E2_26x14,1,0.31143948,0.34628063,0.3422799
BC23508_E2_26x19,1,0.3531118,0.3599381,0.2869501
BC23508_E2_26x21,1,0.19879773,0.4087614,0.39244092
BC23508_E2_26x26,0,0.6124773,0.26706854,0.12045419
BC23508_E2_26x30,2,0.15407756,0.37596488,0.46995756
BC23508_E2_27x12,1,0.32892698,0.35225698,0.31881607
BC23508_E2_27x17,0,0.62745684,0.26767787,0.1048653
BC23508_E2_27x20,2,0.24069698,0.34823865,0.41106442
BC23508_E2_27x26,2,0.19358997,0.36723784,0.43917224
BC23508_E2_28x16,0,0.49482056,0.3175168,0.18766262
BC23508_E2_28x20,2,0.24318069,0.3625272,0.3942921
BC23508_E2_29x18,0,0.5113612,0.3286913,0.15994756
BC23508_E2_29x23,1,0.34891438,0.38013938,0.27094623
BC23508_E2_29x26,1,0.30634156,0.35800394,0.33565453
BC23508_E2_30x13,1,0.33447066,0.3702567,0.29527265
BC23508_E2_30x18,0,0.44736087,0.33668295,0.2159562
BC23508_E2_30x24,2,0.23185854,0.36256337,0.40557814
BC23508_E2_31x15,0,0.5032457,0.3130732,0.18368116
BC23508_E2_31x21,2,0.16065523,0.34026504,0.49907973
BC23508_E2_6x19,0,0.668956,0.25233996,0.07870402
BC23508_E2_7x12,0,0.66313934,0.25429222,0.08256849
BC23508_E2_7x15,0,0.7440547,0.21202369,0.04392162
BC23508_E2_7x16,0,0.6509349,0.2667568,0.08230836
BC23508_E2_7x19,0,0.63103676,0.27381152,0.09515173
BC23508_E2_7x21,0,0.74888194,0.20938525,0.04173273
BC23508_E2_8x12,0,0.556894,0.31433782,0.12876819
BC23508_E2_8x19,0,0.7072979,0.23263511,0.060066964
BC23508_E2_8x9,0,0.4308909,0.31520024,0.2539089
BC23508_E2_9x23,0,0.7245524,0.22222109,0.05322656
BC23567_D2_10x4,0,0.5029655,0.31197453,0.18505995
BC23567_D2_11x28,1,0.27854902,0.39484438,0.3266066
BC23567_D2_11x4,0,0.4980707,0.32155004,0.1803792
BC23567_D2_12x18,0,0.50339377,0.31875056,0.17785564
BC23567_D2_13x5,0,0.37137222,0.352708,0.27591974
BC23567_D2_13x9,1,0.31994084,0.3645665,0.31549263
BC23567_D2_14x16,1,0.3125479,0.4028912,0.28456092
BC23567_D2_14x18,1,0.303998,0.38237107,0.313631
BC23567_D2_14x19,1,0.28064075,0.36871588,0.35064334
BC23567_D2_14x25,1,0.24824336,0.39132622,0.36043048
BC23567_D2_15x10,0,0.3567983,0.34063044,0.30257124
BC23567_D2_15x14,0,0.3901521,0.339875,0.26997286
BC23567_D2_15x18,1,0.2905538,0.3623025,0.34714368
BC23567_D2_15x19,1,0.27723926,0.38839772,0.334363
BC23567_D2_16x13,0,0.60445255,0.2801471,0.11540033
BC23567_D2_16x14,0,0.43585765,0.33444265,0.22969964
BC23567_D2_16x16,2,0.2864914,0.3417379,0.37177074
BC23567_D2_16x17,1,0.31627482,0.36165395,0.3220712
BC23567_D2_16x18,1,0.3345314,0.370959,0.2945096
BC23567_D2_16x30,1,0.31082702,0.40822694,0.28094602
BC23567_D2_18x11,0,0.53957236,0.3096112,0.15081649
BC23567_D2_18x20,2,0.20796563,0.3758325,0.4162019
BC23567_D2_18x26,1,0.30972025,0.35514364,0.33513615
BC23567_D2_18x29,0,0.37301496,0.32932353,0.2976615
BC23567_D2_18x32,1,0.33774847,0.38762406,0.27462742
BC23567_D2_18x9,1,0.32004714,0.3676454,0.31230754
BC23567_D2_19x15,1,0.29928923,0.35744,0.34327075
BC23567_D2_19x20,0,0.46214718,0.32348642,0.21436644
BC23567_D2_19x22,1,0.29659382,0.3676177,0.33578846
BC23567_D2_20x10,0,0.50082153,0.31492886,0.18424962
BC23567_D2_20x16,0,0.3794101,0.36993852,0.2506514
BC23567_D2_20x21,2,0.30536404,0.33921745,0.35541853
BC23567_D2_20x26,1,0.2746504,0.41971064,0.30563897
BC23567_D2_21x13,0,0.42152885,0.32809547,0.25037572
BC23567_D2_21x14,1,0.32045236,0.3744032,0.30514443
BC23567_D2_21x22,2,0.2832598,0.3565051,0.36023512
BC23567_D2_21x24,0,0.38644418,0.34520975,0.26834607
BC23567_D2_21x28,2,0.25122172,0.36219138,0.3865869
BC23567_D2_21x30,1,0.27748558,0.36892942,0.353585
BC23567_D2_22x12,1,0.35774752,0.36310512,0.27914733
BC23567_D2_22x16,0,0.39872396,0.36249778,0.2387783
BC23567_D2_23x14,0,0.36684206,0.33419704,0.2989609
BC23567_D2_24x17,1,0.3054989,0.3565462,0.33795488
BC23567_D2_24x18,1,0.31673113,0.38646716,0.29680172
BC23567_D2_24x23,2,0.24551786,0.37369108,0.38079107
BC23567_D2_25x23,1,0.34843376,0.34978676,0.30177945
BC23567_D2_26x16,0,0.3951631,0.331762,0.27307495
BC23567_D2_26x17,2,0.27024093,0.2895179,0.44024116
BC23567_D2_27x20,0,0.3890734,0.33189452,0.27903202
BC23567_D2_27x26,2,0.28612575,0.3547462,0.35912812
BC23567_D2_27x29,1,0.19768067,0.40120417,0.40111512
BC23567_D2_29x17,0,0.4275282,0.34374574,0.22872607
BC23567_D2_29x20,1,0.3095981,0.35496536,0.33543655
BC23567_D2_29x26,1,0.31203994,0.37776262,0.31019744
BC23567_D2_30x25,0,0.3756611,0.35064936,0.2736895
BC23567_D2_30x28,1,0.2805641,0.4109374,0.3084985
BC23567_D2_31x19,0,0.35484326,0.34808227,0.29707447
BC23567_D2_31x25,1,0.31545553,0.37212977,0.31241474
BC23567_D2_32x26,1,0.19213128,0.40951928,0.39834946
BC23567_D2_3x11,0,0.49249145,0.32681036,0.18069817
BC23567_D2_3x13,0,0.3484002,0.33987448,0.31172532
BC23567_D2_8x10,1,0.2481403,0.4172792,0.33458045
BC23567_D2_9x11,1,0.30396092,0.37656084,0.3194782
BC23567_D2_9x22,1,0.33670434,0.35285315,0.31044248
BC23567_D2_9x9,0,0.5467642,0.32782283,0.12541299
BC23567_E1_10x12,0,0.45770207,0.32608408,0.21621381
BC23567_E1_10x15,1,0.352655,0.36248496,0.28486004
BC23567_E1_10x25,2,0.14662191,0.36943263,0.48394546
BC23567_E1_10x27,1,0.21787828,0.3980634,0.38405836
BC23567_E1_11x14,0,0.36110893,0.35553464,0.28335643
BC23567_E1_11x21,0,0.5150112,0.32006836,0.16492045
BC23567_E1_11x27,2,0.13963325,0.31674847,0.54361826
BC23567_E1_11x28,0,0.37138703,0.3511762,0.27743676
BC23567_E1_11x5,0,0.4178751,0.35053015,0.23159473
BC23567_E1_12x17,1,0.2927859,0.3987203,0.3084938
BC23567_E1_12x21,1,0.31055674,0.36085773,0.3285855
BC23567_E1_12x6,2,0.31519005,0.3356185,0.34919143
BC23567_E1_13x9,0,0.40170047,0.3496781,0.24862142
BC23567_E1_14x11,0,0.39220083,0.35572883,0.2520704
BC23567_E1_14x23,2,0.30117035,0.33803728,0.36079237
BC23567_E1_14x28,2,0.17708452,0.38328415,0.43963137
BC23567_E1_15x10,0,0.4356691,0.33669057,0.22764039
BC23567_E1_15x26,1,0.2765956,0.38793626,0.33546817
BC23567_E1_15x9,0,0.35041803,0.3473025,0.3022795
BC23567_E1_16x15,0,0.44454643,0.3409072,0.21454638
BC23567_E1_16x29,2,0.17326806,0.39748487,0.4292471
BC23567_E1_17x10,1,0.36373058,0.36782095,0.2684484
BC23567_E1_17x12,0,0.38392875,0.3467939,0.2692774
BC23567_E1_17x13,0,0.37318906,0.34515074,0.28166017
BC23567_E1_17x15,1,0.28384018,0.36741722,0.34874257
BC23567_E1_17x20,1,0.32447988,0.35853603,0.31698406
BC23567_E1_17x25,1,0.28921816,0.37094113,0.33984074
BC23567_E1_17x27,2,0.25356326,0.34968936,0.3967474
BC23567_E1_17x32,2,0.18539673,0.36352018,0.45108312
BC23567_E1_18x16,2,0.2854568,0.34636074,0.36818248
BC23567_E1_18x25,1,0.2334329,0.3837181,0.382849
BC23567_E1_18x29,1,0.29917744,0.38654828,0.31427425
BC23567_E1_19x15,2,0.23444301,0.3489295,0.4166275
BC23567_E1_19x21,1,0.28708157,0.419256,0.29366246
BC23567_E1_19x25,0,0.38565528,0.32460648,0.28973824
BC23567_E1_20x22,2,0.27322555,0.34995377,0.37682068
BC23567_E1_21x13,1,0.359803,0.37490147,0.26529557
BC23567_E1_21x24,1,0.2873495,0.3780525,0.33459803
BC23567_E1_21x28,1,0.2891068,0.38040087,0.33049232
BC23567_E1_21x31,1,0.3343913,0.35253942,0.31306928
BC23567_E1_22x19,2,0.22113967,0.38802797,0.39083242
BC23567_E1_22x29,1,0.34133217,0.3703365,0.28833133
BC23567_E1_23x14,0,0.40247425,0.33413893,0.26338685
BC23567_E1_23x18,2,0.23242736,0.34038502,0.42718762
BC23567_E1_23x19,1,0.31659728,0.35924125,0.32416147
BC23567_E1_23x27,2,0.20891264,0.3464444,0.44464293
BC23567_E1_23x30,2,0.23211674,0.3359902,0.43189305
BC23567_E1_24x18,2,0.1917679,0.38357267,0.4246594
BC23567_E1_24x20,0,0.36645222,0.36525637,0.2682914
BC23567_E1_24x23,1,0.17591111,0.43216878,0.39192006
BC23567_E1_24x28,1,0.27379414,0.39710215,0.32910374
BC23567_E1_24x32,2,0.22813818,0.30711886,0.46474302
BC23567_E1_24x34,1,0.23379171,0.3871078,0.37910047
BC23567_E1_25x32,2,0.2332,0.31345636,0.4533437
BC23567_E1_25x33,2,0.23742719,0.34700194,0.41557083
BC23567_E1_26x17,1,0.33881968,0.34788206,0.31329829
BC23567_E1_26x24,1,0.2899957,0.39018813,0.3198162
BC23567_E1_27x18,2,0.27741066,0.3245769,0.3980124
BC23567_E1_27x27,2,0.17908941,0.34211987,0.47879067
BC23567_E1_27x32,2,0.25632128,0.33816603,0.40551272
BC23567_E1_28x17,0,0.3870011,0.33977422,0.2732247
BC23567_E1_28x19,2,0.3382031,0.31504408,0.34675285
BC23567_E1_28x30,0,0.3548259,0.3323253,0.31284884
BC23567_E1_29x18,0,0.35601783,0.34738916,0.296593
BC23567_E1_29x24,1,0.29355237,0.3731067,0.33334088
BC23567_E1_29x31,2,0.23263979,0.36398593,0.40337428
BC23567_E1_29x32,2,0.06847558,0.36065042,0.570874
BC23567_E1_2x14,0,0.4346466,0.34583813,0.21951526
BC23567_E1_30x25,2,0.17766832,0.39245176,0.42987993
BC23567_E1_30x28,1,0.32795045,0.35203964,0.32000992
BC23567_E1_31x25,2,0.1773927,0.29453158,0.52807575
BC23567_E1_31x26,0,0.36942288,0.36501592,0.26556113
BC23567_E1_32x25,2,0.24728987,0.33552474,0.41718546
BC23567_E1_3x13,0,0.41723484,0.34544277,0.2373224
BC23567_E1_3x15,1,0.2797116,0.378626,0.34166247
BC23567_E1_4x14,2,0.26112092,0.35572132,0.38315776
BC23567_E1_4x19,1,0.20739609,0.42409143,0.36851242
BC23567_E1_5x17,2,0.29061666,0.33210766,0.37727574
BC23567_E1_6x19,1,0.27080202,0.40055037,0.32864767
BC23567_E1_7x17,2,0.2919438,0.3503059,0.35775024
BC23567_E1_7x20,1,0.25930572,0.39901406,0.3416802
BC23567_E1_7x21,2,0.21222818,0.35384697,0.43392482
BC23567_E1_7x8,0,0.49487177,0.33269137,0.17243683
BC23567_E1_8x12,0,0.5107525,0.31519985,0.17404766
BC23567_E1_8x23,1,0.3514388,0.35723445,0.29132676
BC23567_E1_8x6,2,0.17885962,0.38061208,0.44052827
BC23567_E1_9x14,1,0.3401702,0.362318,0.29751176
BC23567_E1_9x17,1,0.2643775,0.37213853,0.36348397
BC23567_E1_9x20,2,0.20341931,0.39764315,0.39893752
BC23567_E2_10x10,1,0.30647165,0.3858523,0.30767602
BC23567_E2_10x11,0,0.3924015,0.3717345,0.23586403
BC23567_E2_10x20,0,0.4267779,0.33192235,0.24129976
BC23567_E2_10x22,0,0.5385062,0.30947503,0.15201876
BC23567_E2_10x8,1,0.3406049,0.37258002,0.28681505
BC23567_E2_11x17,2,0.26407078,0.36585364,0.37007555
BC23567_E2_11x22,1,0.27422258,0.36728936,0.358488
BC23567_E2_11x5,1,0.24744973,0.38450763,0.36804265
BC23567_E2_11x8,1,0.31634,0.3607177,0.32294226
BC23567_E2_12x10,1,0.33058065,0.3874523,0.28196707
BC23567_E2_12x5,0,0.3872558,0.3472926,0.2654516
BC23567_E2_12x9,1,0.32255197,0.34685388,0.33059415
BC23567_E2_13x10,0,0.49336353,0.31837034,0.18826617
BC23567_E2_13x16,2,0.30140963,0.34372422,0.35486615
BC23567_E2_13x18,2,0.22835834,0.36640593,0.40523577
BC23567_E2_13x22,1,0.31454483,0.3600431,0.32541203
BC23567_E2_13x23,2,0.2197345,0.38795796,0.39230752
BC23567_E2_13x24,1,0.33877352,0.34084696,0.32037953
BC23567_E2_13x5,0,0.6011313,0.285099,0.11376971
BC23567_E2_13x9,0,0.3785063,0.37251207,0.24898158
BC23567_E2_14x10,0,0.40571573,0.3423585,0.2519258
BC23567_E2_14x16,0,0.40449578,0.37013578,0.22536848
BC23567_E2_14x22,1,0.28170708,0.36187565,0.35641724
BC23567_E2_14x9,1,0.33525053,0.35664564,0.30810383
BC23567_E2_15x23,2,0.22584684,0.36843702,0.40571615
BC23567_E2_15x9,0,0.38737133,0.35054243,0.26208633
BC23567_E2_16x24,1,0.35648614,0.35650316,0.28701067
BC23567_E2_16x9,0,0.3911333,0.33529404,0.27357268
BC23567_E2_17x13,1,0.32516703,0.37684622,0.29798675
BC23567_E2_17x15,1,0.34778807,0.36459583,0.28761607
BC23567_E2_17x23,0,0.36317465,0.3475961,0.28922927
BC23567_E2_17x8,0,0.38041103,0.36139423,0.2581948
BC23567_E2_18x11,0,0.38649443,0.3344261,0.27907947
BC23567_E2_18x14,0,0.5236577,0.30887768,0.16746461
BC23567_E2_18x28,1,0.29626173,0.36672834,0.33700994
BC23567_E2_19x16,2,0.29187804,0.35209554,0.35602644
BC23567_E2_19x18,1,0.27727357,0.3863398,0.33638662
BC23567_E2_19x27,2,0.23705685,0.35797784,0.40496528
BC23567_E2_19x28,2,0.2534693,0.35010892,0.3964218
BC23567_E2_19x9,0,0.37679267,0.33177462,0.29143274
BC23567_E2_20x14,2,0.25161391,0.33506876,0.41331732
BC23567_E2_20x21,0,0.37908843,0.3546748,0.26623684
BC23567_E2_21x10,2,0.3196744,0.33738288,0.34294266
BC23567_E2_21x11,0,0.41334057,0.3523851,0.23427436
BC23567_E2_21x20,1,0.25791523,0.37738636,0.3646984
BC23567_E2_21x21,1,0.31868857,0.35160288,0.32970855
BC23567_E2_21x25,0,0.39323437,0.33747917,0.26928648
BC23567_E2_21x27,1,0.30723333,0.3736334,0.31913325
BC23567_E2_21x31,0,0.36389247,0.34525225,0.29085526
BC23567_E2_21x33,0,0.33853397,0.33166698,0.32979906
BC23567_E2_22x14,0,0.37040797,0.36371294,0.26587906
BC23567_E2_22x17,1,0.28144178,0.38334215,0.33521608
BC23567_E2_22x25,2,0.26711547,0.359544,0.37334052
BC23567_E2_22x29,1,0.24226205,0.38648233,0.37125558
BC23567_E2_23x26,1,0.37935546,0.38271028,0.23793428
BC23567_E2_23x29,1,0.35562122,0.36856937,0.2758094
BC23567_E2_23x30,1,0.32667643,0.3635293,0.30979434
BC23567_E2_24x18,0,0.37337303,0.35313693,0.27349
BC23567_E2_24x27,0,0.3770759,0.35601506,0.26690906
BC23567_E2_24x31,2,0.31706828,0.33621997,0.34671172
BC23567_E2_25x24,1,0.34226114,0.36865476,0.28908414
BC23567_E2_25x27,1,0.31396067,0.35617173,0.32986754
BC23567_E2_25x28,1,0.31044966,0.34791934,0.34163103
BC23567_E2_26x19,1,0.32231095,0.3667667,0.31092235
BC23567_E2_26x22,1,0.2922967,0.37675735,0.330946
BC23567_E2_26x26,1,0.24800865,0.38317758,0.3688138
BC23567_E2_27x16,1,0.31724867,0.37203294,0.3107184
BC23567_E2_27x19,1,0.29574034,0.39354956,0.31071013
BC23567_E2_27x26,1,0.25899506,0.38343033,0.3575746
BC23567_E2_27x28,1,0.29899,0.36324215,0.33776787
BC23567_E2_28x30,1,0.33793914,0.35348353,0.30857733
BC23567_E2_28x31,0,0.36463013,0.33171523,0.30365464
BC23567_E2_29x25,2,0.22101209,0.3550884,0.42389953
BC23567_E2_29x29,0,0.35656735,0.3495934,0.29383928
BC23567_E2_2x16,2,0.22155832,0.3864226,0.3920191
BC23567_E2_30x20,1,0.28992507,0.3625591,0.34751585
BC23567_E2_30x25,0,0.37951162,0.3642315,0.2562569
BC23567_E2_31x20,0,0.36091805,0.34641677,0.29266518
BC23567_E2_31x31,2,0.15698373,0.3255285,0.51748776
BC23567_E2_32x20,0,0.4052509,0.33194107,0.26280802
BC23567_E2_32x26,2,0.28595975,0.34153354,0.3725067
BC23567_E2_3x13,1,0.24468888,0.39379779,0.3615133
BC23567_E2_4x15,2,0.18571554,0.40022743,0.41405705
BC23567_E2_4x17,1,0.21066558,0.40055063,0.38878375
BC23567_E2_5x11,0,0.51908773,0.3208566,0.16005568
BC23567_E2_6x12,1,0.333077,0.36138183,0.30554116
BC23567_E2_6x15,1,0.32152417,0.37191546,0.30656034
BC23567_E2_6x19,1,0.2953155,0.4007006,0.30398387
BC23567_E2_7x12,1,0.3459341,0.34712806,0.30693787
BC23567_E2_7x13,1,0.30012083,0.36736533,0.33251387
BC23567_E2_7x15,2,0.26083657,0.36648813,0.3726753
BC23567_E2_7x21,1,0.22965854,0.38687426,0.3834672
BC23567_E2_8x11,1,0.24421088,0.39297435,0.36281472
BC23567_E2_8x21,0,0.4090687,0.32453796,0.2663934
BC23803_D2_12x22,2,0.22043951,0.3137345,0.46582592
BC23803_D2_12x31,1,0.26396024,0.38809377,0.347946
BC23803_D2_13x18,1,0.22451031,0.39600557,0.37948415
BC23803_D2_13x22,2,0.16204838,0.2867504,0.5512012
BC23803_D2_14x17,1,0.29458705,0.38737026,0.31804276
BC23803_D2_14x22,2,0.23670633,0.36648083,0.39681286
BC23803_D2_14x23,0,0.43066204,0.32836482,0.24097317
BC23803_D2_16x17,2,0.13412125,0.24964258,0.6162362
BC23803_D2_16x20,2,0.25327623,0.36568296,0.38104078
BC23803_D2_16x22,1,0.29393274,0.36701092,0.33905634
BC23803_D2_16x25,2,0.28429553,0.34121925,0.3744852
BC23803_D2_17x16,0,0.46838576,0.32714418,0.20447011
BC23803_D2_17x28,2,0.15953466,0.32775512,0.5127102
BC23803_D2_17x29,1,0.2470124,0.39144266,0.36154497
BC23803_D2_19x22,0,0.5764764,0.28760785,0.13591577
BC23803_D2_19x27,1,0.32370427,0.3417534,0.33454236
BC23803_D2_20x23,0,0.48773575,0.30900103,0.20326331
BC23803_D2_20x32,2,0.28991693,0.32349315,0.38658994
BC23803_D2_21x25,1,0.32748276,0.36615974,0.3063576
BC23803_D2_24x25,0,0.48803687,0.33307928,0.17888385
BC23803_D2_24x27,0,0.38476726,0.3593649,0.25586787
BC23803_D2_25x17,2,0.2814258,0.3378732,0.380701
BC23803_D2_26x27,0,0.38067502,0.34307715,0.2762478
BC23803_D2_27x24,0,0.401731,0.33082852,0.2674405
BC23803_D2_27x26,0,0.36865813,0.34474704,0.28659487
BC23803_D2_27x27,2,0.2075301,0.3479571,0.44451275
BC23803_D2_28x19,0,0.43288222,0.33263296,0.23448482
BC23803_D2_28x23,0,0.49220705,0.31521997,0.19257298
BC23803_D2_28x25,0,0.40070283,0.34395397,0.25534314
BC23803_D2_28x29,2,0.2982277,0.34492353,0.35684878
BC23803_D2_29x15,0,0.49600187,0.31687453,0.18712357
BC23803_D2_29x17,0,0.47373533,0.31802073,0.20824394
BC23803_D2_29x24,1,0.34251913,0.34654486,0.31093597
BC23803_D2_29x29,2,0.28543684,0.3454894,0.36907372
BC23803_D2_6x18,0,0.39972138,0.38674873,0.21352993
BC23803_D2_7x26,0,0.43151933,0.33754846,0.23093227
BC23803_D2_7x32,0,0.43815497,0.3347029,0.22714213
BC23803_D2_8x20,0,0.38929695,0.35964677,0.25105634
BC23803_D2_8x29,1,0.26640204,0.37276295,0.36083508
BC23803_E1_14x20,0,0.67945814,0.24878825,0.07175365
BC23803_E1_14x26,0,0.4211255,0.36386204,0.21501249
BC23803_E1_14x28,0,0.58789766,0.29322892,0.118873455
BC23803_E1_15x15,0,0.59975165,0.28718612,0.1130622
BC23803_E1_15x17,0,0.51271486,0.32980007,0.15748514
BC23803_E1_16x15,1,0.3261189,0.35175765,0.3221235
BC23803_E1_16x28,2,0.1445475,0.32545188,0.53000057
BC23803_E1_17x16,0,0.437763,0.35633364,0.2059034
BC23803_E1_17x23,0,0.55380404,0.30433488,0.1418611
BC23803_E1_18x31,1,0.32669652,0.3901255,0.28317797
BC23803_E1_19x17,0,0.4309485,0.36040625,0.20864531
BC23803_E1_19x19,2,0.23106308,0.3642628,0.4046741
BC23803_E1_20x14,0,0.43981734,0.31901968,0.24116297
BC23803_E1_20x15,1,0.3470382,0.35330936,0.29965243
BC23803_E1_20x20,2,0.18231545,0.29631805,0.5213665
BC23803_E1_21x21,2,0.21009392,0.31480116,0.4751049
BC23803_E1_21x23,0,0.6131402,0.28052506,0.10633468
BC23803_E1_21x27,0,0.55325884,0.3038621,0.14287907
BC23803_E1_22x30,1,0.3263852,0.3461522,0.3274626
BC23803_E1_22x31,0,0.35168928,0.30948964,0.3388211
BC23803_E1_24x15,0,0.36849806,0.3440571,0.28744486
BC23803_E1_25x24,2,0.16550761,0.34959328,0.4848991
BC23803_E1_25x28,2,0.12604605,0.30765447,0.56629944
BC23803_E1_25x31,0,0.4171969,0.33239195,0.25041115
BC23803_E1_27x25,2,0.2550967,0.33032373,0.41457957
BC23803_E1_28x13,0,0.36245143,0.346767,0.29078153
BC23803_E1_28x19,1,0.29695037,0.3593911,0.34365857
BC23803_E1_28x20,0,0.38220772,0.33287206,0.2849202
BC23803_E1_28x23,1,0.2943253,0.38320348,0.32247123
BC23803_E1_28x24,2,0.15927319,0.35169032,0.4890364
BC23803_E1_28x30,2,0.29902548,0.29102087,0.4099536
BC23803_E1_30x23,1,0.30679214,0.3683857,0.3248222
BC23803_E1_30x24,2,0.18363275,0.36068976,0.45567754
BC23803_E1_31x15,1,0.30947518,0.37102416,0.31950065
