X,label.pred,0,1,2
BC23508_D2_27x13,2,0.13178855,0.37768123,0.49053025
BC23508_D2_27x17,0,0.5780852,0.32425576,0.09765905
BC23508_D2_27x31,1,0.18059029,0.4623248,0.35708496
BC23508_D2_28x14,0,0.6037553,0.28393736,0.112307355
BC23508_D2_28x16,0,0.73072636,0.24241948,0.026854143
BC23508_D2_29x25,2,0.25475165,0.3509222,0.39432615
BC23508_D2_29x31,2,0.0815718,0.3056375,0.6127907
BC23508_D2_30x17,0,0.45074913,0.3307451,0.21850577
BC23508_D2_30x19,0,0.42606845,0.33693248,0.23699899
BC23508_D2_30x30,1,0.27251238,0.39951974,0.3279679
BC23508_D2_30x31,2,0.084758185,0.43613926,0.47910264
BC23508_D2_31x14,2,0.27809832,0.3453998,0.37650192
BC23508_D2_32x15,0,0.47245672,0.32374442,0.20379883
BC23508_D2_32x23,2,0.17017126,0.31563213,0.5141966
BC23508_D2_32x24,1,0.28126124,0.40629807,0.3124407
BC23508_D2_7x26,0,0.641031,0.29208615,0.066882886
BC23508_D2_8x15,0,0.578874,0.33104068,0.090085305
BC23508_D2_8x17,0,0.5847036,0.31436396,0.10093238
BC23508_D2_8x18,0,0.763724,0.21938923,0.016886782
BC23508_D2_8x19,0,0.5016611,0.3452804,0.15305848
BC23508_D2_8x27,0,0.6075109,0.3091232,0.08336595
BC23508_D2_9x25,0,0.7690223,0.21618485,0.014792908
BC23508_D2_9x26,0,0.73570675,0.24086052,0.023432655
BC23508_E1_10x14,0,0.57026315,0.32542658,0.104310304
BC23508_E1_10x16,0,0.7154559,0.25560626,0.028937869
BC23508_E1_10x17,0,0.7374771,0.23535354,0.027169337
BC23508_E1_10x22,1,0.33530995,0.3535971,0.31109297
BC23508_E1_11x28,2,0.30656216,0.34038892,0.35304892
BC23508_E1_12x12,0,0.53123784,0.32774872,0.14101349
BC23508_E1_12x15,0,0.3993266,0.34106937,0.259604
BC23508_E1_12x24,0,0.44099215,0.36136463,0.19764324
BC23508_E1_13x14,0,0.6900719,0.26340297,0.046525173
BC23508_E1_13x15,0,0.5404486,0.31387958,0.14567186
BC23508_E1_13x19,0,0.4246883,0.33962035,0.2356913
BC23508_E1_13x24,2,0.23945501,0.35475752,0.4057874
BC23508_E1_13x28,2,0.19086882,0.33525497,0.4738762
BC23508_E1_14x10,0,0.5438361,0.33401158,0.12215224
BC23508_E1_14x8,0,0.571691,0.3258839,0.10242515
BC23508_E1_14x9,0,0.6655015,0.2881836,0.046314906
BC23508_E1_15x11,0,0.5463035,0.32270327,0.13099326
BC23508_E1_15x28,2,0.18533231,0.31856176,0.4961059
BC23508_E1_16x13,1,0.32297707,0.3736178,0.30340508
BC23508_E1_16x15,0,0.6082639,0.3117539,0.07998222
BC23508_E1_16x21,0,0.40710923,0.39745176,0.195439
BC23508_E1_16x26,0,0.33767197,0.3365656,0.32576236
BC23508_E1_16x28,1,0.32311404,0.428292,0.24859393
BC23508_E1_17x14,0,0.5370422,0.31697145,0.14598633
BC23508_E1_17x20,0,0.5027348,0.32949176,0.16777347
BC23508_E1_17x25,2,0.09535228,0.34497246,0.5596753
BC23508_E1_17x29,0,0.49710542,0.3399284,0.16296625
BC23508_E1_18x12,0,0.5589964,0.34315336,0.097850256
BC23508_E1_18x13,0,0.5468075,0.33755118,0.11564128
BC23508_E1_18x15,0,0.5783698,0.3178455,0.10378469
BC23508_E1_18x28,0,0.5077423,0.32990327,0.16235444
BC23508_E1_18x30,0,0.57277566,0.32303753,0.104186825
BC23508_E1_18x31,2,0.24966975,0.37368694,0.3766433
BC23508_E1_19x12,0,0.6936331,0.26715973,0.039207194
BC23508_E1_19x15,0,0.5314251,0.3016953,0.16687958
BC23508_E1_19x18,0,0.5462435,0.32749936,0.12625708
BC23508_E1_20x17,0,0.3981348,0.33172634,0.2701389
BC23508_E1_20x18,0,0.5377227,0.316295,0.14598231
BC23508_E1_20x28,0,0.37119257,0.35161644,0.27719098
BC23508_E1_21x27,2,0.29012218,0.31414282,0.39573497
BC23508_E1_21x34,2,0.13795939,0.39859724,0.46344343
BC23508_E1_23x20,2,0.28227332,0.34498107,0.3727456
BC23508_E1_23x27,1,0.2775408,0.3698581,0.35260108
BC23508_E1_24x16,0,0.5292808,0.31792003,0.15279922
BC23508_E1_24x21,0,0.40868938,0.37159774,0.21971287
BC23508_E1_24x23,2,0.23985858,0.3800213,0.3801201
BC23508_E1_25x18,0,0.63571554,0.29699737,0.06728709
BC23508_E1_25x28,1,0.28945547,0.37567532,0.3348692
BC23508_E1_26x16,0,0.35800013,0.35705665,0.28494322
BC23508_E1_26x20,0,0.501875,0.35335302,0.144772
BC23508_E1_26x22,0,0.59180534,0.3128864,0.09530825
BC23508_E1_26x27,1,0.29032338,0.40548238,0.3041943
BC23508_E1_28x17,2,0.12460664,0.32155523,0.5538382
BC23508_E1_28x19,0,0.54756904,0.32248947,0.1299415
BC23508_E1_28x23,2,0.15643975,0.34311417,0.5004461
BC23508_E1_29x23,0,0.43896997,0.3539942,0.20703585
BC23508_E1_30x19,0,0.45612994,0.33730164,0.20656848
BC23508_E1_30x21,0,0.44136843,0.31357062,0.24506094
BC23508_E1_30x23,0,0.48469648,0.34552726,0.16977629
BC23508_E1_30x26,0,0.41321343,0.38270375,0.20408279
BC23508_E1_8x11,0,0.6506557,0.29295433,0.056389976
BC23508_E1_8x13,0,0.59819317,0.32271937,0.079087466
BC23508_E1_9x13,0,0.74403673,0.23352435,0.022438835
BC23508_E2_10x15,2,0.20886461,0.36776456,0.4233708
BC23508_E2_10x23,0,0.7140567,0.2503147,0.03562859
BC23508_E2_10x7,0,0.45764863,0.36213797,0.18021344
BC23508_E2_11x13,0,0.5387176,0.32454544,0.13673691
BC23508_E2_11x17,0,0.6226614,0.3065413,0.070797324
BC23508_E2_12x16,0,0.5927794,0.301666,0.10555466
BC23508_E2_12x17,0,0.5207704,0.3417088,0.13752085
BC23508_E2_12x27,0,0.61766934,0.31085616,0.07147447
BC23508_E2_12x7,2,0.24784727,0.32612172,0.42603108
BC23508_E2_13x16,0,0.406466,0.3089505,0.28458354
BC23508_E2_14x10,0,0.63048196,0.28117737,0.088340655
BC23508_E2_14x25,1,0.31874222,0.40439156,0.2768662
BC23508_E2_14x27,2,0.17514543,0.3939275,0.43092707
BC23508_E2_15x12,0,0.41885355,0.34366697,0.23747939
BC23508_E2_15x13,0,0.6475355,0.26150227,0.09096229
BC23508_E2_15x20,0,0.71645576,0.25271463,0.030829603
BC23508_E2_15x21,1,0.33377615,0.39456537,0.2716585
BC23508_E2_15x23,1,0.30491692,0.43399918,0.2610839
BC23508_E2_16x17,0,0.44772607,0.31417602,0.2380979
BC23508_E2_16x22,0,0.5830894,0.3266878,0.09022278
BC23508_E2_16x24,2,0.16469984,0.35874495,0.47655523
BC23508_E2_17x12,0,0.4912618,0.33594105,0.17279716
BC23508_E2_17x19,0,0.5313169,0.31208757,0.15659563
BC23508_E2_17x20,0,0.5195532,0.33968538,0.14076142
BC23508_E2_17x23,0,0.33923373,0.3357803,0.32498595
BC23508_E2_17x25,1,0.27755406,0.39050704,0.33193892
BC23508_E2_17x27,2,0.07599823,0.330122,0.59387976
BC23508_E2_18x16,0,0.705003,0.23641405,0.05858295
BC23508_E2_18x21,0,0.47598103,0.34982333,0.1741956
BC23508_E2_18x25,1,0.33493918,0.36538827,0.2996725
BC23508_E2_18x9,0,0.4900616,0.34317958,0.16675875
BC23508_E2_19x10,0,0.43635622,0.36125535,0.20238844
BC23508_E2_19x11,1,0.31004083,0.35925874,0.33070043
BC23508_E2_19x13,0,0.3556402,0.34497026,0.29938948
BC23508_E2_19x14,0,0.650106,0.27489665,0.07499729
BC23508_E2_19x19,0,0.40838596,0.33423924,0.25737476
BC23508_E2_19x24,1,0.3269133,0.33790398,0.3351827
BC23508_E2_20x14,0,0.52966136,0.34149528,0.12884332
BC23508_E2_20x25,2,0.22310726,0.3487412,0.42815152
BC23508_E2_20x30,2,0.17666432,0.37924457,0.44409114
BC23508_E2_21x15,0,0.49341467,0.3368378,0.16974753
BC23508_E2_21x30,1,0.29473358,0.3619395,0.3433269
BC23508_E2_22x15,0,0.3717515,0.31299368,0.3152549
BC23508_E2_22x17,2,0.31987956,0.31647962,0.36364082
BC23508_E2_22x19,0,0.44705662,0.35060477,0.2023386
BC23508_E2_22x29,2,0.19276348,0.35900635,0.44823018
BC23508_E2_23x16,2,0.2916706,0.3451504,0.363179
BC23508_E2_23x21,2,0.29671624,0.33850232,0.36478147
BC23508_E2_23x27,0,0.3520201,0.34740916,0.30057073
BC23508_E2_23x31,0,0.35743445,0.34547007,0.29709545
BC23508_E2_24x12,0,0.46022573,0.38575023,0.15402403
BC23508_E2_24x16,0,0.62296456,0.29550266,0.08153277
BC23508_E2_24x25,2,0.29037166,0.32759702,0.38203135
BC23508_E2_24x29,0,0.39326677,0.337039,0.26969418
BC23508_E2_24x31,2,0.1158432,0.35618967,0.52796715
BC23508_E2_25x13,2,0.21566826,0.37289867,0.41143304
BC23508_E2_25x15,0,0.60579693,0.31066036,0.08354271
BC23508_E2_25x18,2,0.24574463,0.36671194,0.38754347
BC23508_E2_26x14,2,0.18549936,0.30706373,0.50743693
BC23508_E2_26x19,0,0.4169299,0.32864368,0.25442636
BC23508_E2_26x21,2,0.15410474,0.41208524,0.43381003
BC23508_E2_26x26,0,0.67439055,0.2519274,0.07368206
BC23508_E2_26x30,2,0.09900365,0.4024014,0.4985949
BC23508_E2_27x12,0,0.36414778,0.33627906,0.29957312
BC23508_E2_27x17,0,0.6466406,0.2864988,0.06686052
BC23508_E2_27x20,2,0.16457617,0.35183778,0.48358613
BC23508_E2_27x26,2,0.14421265,0.35509884,0.5006885
BC23508_E2_28x16,0,0.48299563,0.33399966,0.18300477
BC23508_E2_28x20,1,0.30788085,0.34905738,0.34306177
BC23508_E2_29x18,0,0.5429158,0.32102922,0.13605489
BC23508_E2_29x23,1,0.27322865,0.39144096,0.3353304
BC23508_E2_29x26,2,0.18206821,0.3476884,0.4702434
BC23508_E2_30x13,1,0.33870125,0.35899723,0.30230156
BC23508_E2_30x18,0,0.4537256,0.33357516,0.21269925
BC23508_E2_30x24,2,0.18602654,0.34008121,0.47389224
BC23508_E2_31x15,0,0.4257666,0.34126607,0.23296735
BC23508_E2_31x21,2,0.09215325,0.30409995,0.6037468
BC23508_E2_6x19,0,0.69508964,0.2635461,0.04136417
BC23508_E2_7x12,0,0.7158408,0.24998924,0.03416997
BC23508_E2_7x15,0,0.76586556,0.21789728,0.016237222
BC23508_E2_7x16,0,0.67576575,0.27931318,0.044921078
BC23508_E2_7x19,0,0.6523276,0.29797062,0.049701784
BC23508_E2_7x21,0,0.7671075,0.21687311,0.016019346
BC23508_E2_8x12,0,0.60320824,0.3122912,0.08450047
BC23508_E2_8x19,0,0.7392042,0.2367638,0.024031907
BC23508_E2_8x9,0,0.48997933,0.28091952,0.22910118
BC23508_E2_9x23,0,0.7715389,0.21282046,0.015640687
BC23567_D2_10x4,0,0.4616049,0.33585754,0.20253757
BC23567_D2_11x28,1,0.33373442,0.38857037,0.27769518
BC23567_D2_11x4,0,0.5000916,0.3407578,0.15915057
BC23567_D2_12x18,0,0.55490476,0.30220678,0.1428884
BC23567_D2_13x5,0,0.35565004,0.3375082,0.3068418
BC23567_D2_13x9,2,0.28318852,0.35534146,0.36146998
BC23567_D2_14x16,1,0.30087435,0.38687593,0.31224975
BC23567_D2_14x18,1,0.27227688,0.40895414,0.318769
BC23567_D2_14x19,2,0.2476795,0.35021132,0.40210924
BC23567_D2_14x25,2,0.2106275,0.3929917,0.39638078
BC23567_D2_15x10,0,0.46391204,0.30859327,0.22749466
BC23567_D2_15x14,2,0.33030403,0.31543043,0.35426557
BC23567_D2_15x18,0,0.3690461,0.3453321,0.28562188
BC23567_D2_15x19,1,0.27130926,0.3965057,0.33218506
BC23567_D2_16x13,0,0.6414265,0.29328036,0.0652931
BC23567_D2_16x14,0,0.38891464,0.34530026,0.26578513
BC23567_D2_16x16,2,0.2377182,0.31084725,0.45143458
BC23567_D2_16x17,2,0.31406718,0.33164945,0.35428333
BC23567_D2_16x18,1,0.3088525,0.37331563,0.31783193
BC23567_D2_16x30,1,0.31515,0.41919568,0.26565433
BC23567_D2_18x11,0,0.5246336,0.33484098,0.14052542
BC23567_D2_18x20,2,0.13485171,0.34480104,0.5203473
BC23567_D2_18x26,2,0.24310891,0.34438694,0.41250414
BC23567_D2_18x29,0,0.39783952,0.3117839,0.29037654
BC23567_D2_18x32,1,0.38589016,0.38832286,0.22578694
BC23567_D2_18x9,2,0.20066738,0.35774547,0.44158718
BC23567_D2_19x15,2,0.26002884,0.32966906,0.41030207
BC23567_D2_19x20,0,0.4865279,0.29277116,0.22070093
BC23567_D2_19x22,2,0.25874302,0.35118437,0.39007264
BC23567_D2_20x10,0,0.5704337,0.29142538,0.13814093
BC23567_D2_20x16,0,0.45700383,0.33719411,0.20580202
BC23567_D2_20x21,2,0.23842038,0.3074346,0.45414495
BC23567_D2_20x26,1,0.2627062,0.41381937,0.32347444
BC23567_D2_21x13,0,0.36555317,0.3194622,0.31498462
BC23567_D2_21x14,1,0.37050232,0.3802504,0.24924733
BC23567_D2_21x22,2,0.20495526,0.32054916,0.47449562
BC23567_D2_21x24,0,0.41240442,0.34479508,0.24280047
BC23567_D2_21x28,2,0.15360649,0.35006332,0.49633014
BC23567_D2_21x30,2,0.27047116,0.3450729,0.38445598
BC23567_D2_22x12,1,0.33248165,0.34302187,0.32449645
BC23567_D2_22x16,1,0.29675534,0.36855298,0.33469164
BC23567_D2_23x14,0,0.36904573,0.313316,0.31763828
BC23567_D2_24x17,2,0.21836528,0.35488242,0.42675233
BC23567_D2_24x18,0,0.48286572,0.3232355,0.19389878
BC23567_D2_24x23,2,0.19295877,0.37321773,0.43382353
BC23567_D2_25x23,0,0.40396166,0.33515888,0.2608795
BC23567_D2_26x16,2,0.32228616,0.31800845,0.3597054
BC23567_D2_26x17,2,0.31485537,0.23566136,0.4494833
BC23567_D2_27x20,0,0.50166637,0.28915372,0.20917995
BC23567_D2_27x26,2,0.32129446,0.3354514,0.3432541
BC23567_D2_27x29,1,0.14814965,0.4279042,0.42394614
BC23567_D2_29x17,0,0.48578668,0.31072113,0.20349221
BC23567_D2_29x20,2,0.22040585,0.3077571,0.47183707
BC23567_D2_29x26,1,0.28600997,0.38302946,0.3309606
BC23567_D2_30x25,2,0.30468634,0.33660203,0.35871166
BC23567_D2_30x28,1,0.2542504,0.44711,0.2986396
BC23567_D2_31x19,2,0.2781638,0.33718327,0.384653
BC23567_D2_31x25,0,0.468095,0.3234332,0.20847179
BC23567_D2_32x26,2,0.1288462,0.42143834,0.4497155
BC23567_D2_3x11,0,0.44795737,0.32452077,0.22752193
BC23567_D2_3x13,2,0.33429897,0.32923913,0.3364619
BC23567_D2_8x10,1,0.27780628,0.4135235,0.30867022
BC23567_D2_9x11,0,0.3645402,0.34890857,0.2865512
BC23567_D2_9x22,2,0.270002,0.34347084,0.38652712
BC23567_D2_9x9,0,0.62974495,0.30089182,0.069363266
BC23567_E1_10x12,0,0.43282208,0.31399626,0.2531816
BC23567_E1_10x15,0,0.4318257,0.3353164,0.232858
BC23567_E1_10x25,2,0.06344714,0.3278712,0.6086817
BC23567_E1_10x27,2,0.14820488,0.36148757,0.4903076
BC23567_E1_11x14,1,0.34240165,0.35176313,0.30583522
BC23567_E1_11x21,0,0.5321322,0.33918148,0.1286863
BC23567_E1_11x27,2,0.05006523,0.24282451,0.7071103
BC23567_E1_11x28,2,0.27919275,0.34168974,0.3791175
BC23567_E1_11x5,0,0.47827387,0.30804417,0.21368198
BC23567_E1_12x17,1,0.32905936,0.39541438,0.27552626
BC23567_E1_12x21,2,0.26836133,0.35395962,0.37767905
BC23567_E1_12x6,0,0.427566,0.29784837,0.27458563
BC23567_E1_13x9,1,0.3248113,0.3379617,0.337227
BC23567_E1_14x11,0,0.38293484,0.33579114,0.28127402
BC23567_E1_14x23,2,0.22784181,0.3047773,0.46738097
BC23567_E1_14x28,2,0.16115665,0.3732798,0.46556345
BC23567_E1_15x10,0,0.41944507,0.33223817,0.24831672
BC23567_E1_15x26,1,0.30625963,0.3718087,0.32193166
BC23567_E1_15x9,0,0.41579297,0.32643408,0.25777292
BC23567_E1_16x15,0,0.39655733,0.3521308,0.25131184
BC23567_E1_16x29,2,0.07618361,0.34636185,0.5774545
BC23567_E1_17x10,0,0.48768556,0.3000669,0.21224755
BC23567_E1_17x12,2,0.32038978,0.3300076,0.34960264
BC23567_E1_17x13,2,0.2736811,0.3365988,0.3897201
BC23567_E1_17x15,2,0.23166922,0.35180238,0.41652843
BC23567_E1_17x20,2,0.29722425,0.33478642,0.36798933
BC23567_E1_17x25,2,0.22223833,0.3629495,0.4148122
BC23567_E1_17x27,2,0.1878103,0.31848863,0.49370107
BC23567_E1_17x32,2,0.12919395,0.33054444,0.54026157
BC23567_E1_18x16,2,0.26950434,0.31693727,0.4135584
BC23567_E1_18x25,1,0.26196355,0.37783307,0.3602034
BC23567_E1_18x29,1,0.30969477,0.35987997,0.33042523
BC23567_E1_19x15,2,0.19946592,0.335668,0.46486607
BC23567_E1_19x21,1,0.35566288,0.38150933,0.2628278
BC23567_E1_19x25,0,0.37844786,0.30182865,0.31972346
BC23567_E1_20x22,2,0.22750385,0.31983262,0.45266354
BC23567_E1_21x13,1,0.32267943,0.36192977,0.31539083
BC23567_E1_21x24,1,0.26242337,0.3875909,0.34998572
BC23567_E1_21x28,1,0.31491214,0.37966236,0.30542547
BC23567_E1_21x31,2,0.25951928,0.3419173,0.3985634
BC23567_E1_22x19,2,0.23273402,0.35811996,0.409146
BC23567_E1_22x29,2,0.2430577,0.36199299,0.39494932
BC23567_E1_23x14,0,0.3880232,0.29719767,0.31477913
BC23567_E1_23x18,2,0.29817432,0.31929347,0.38253218
BC23567_E1_23x19,2,0.33274296,0.3306984,0.33655864
BC23567_E1_23x27,2,0.19365375,0.32482937,0.4815169
BC23567_E1_23x30,2,0.20802806,0.32929802,0.46267393
BC23567_E1_24x18,2,0.21073937,0.3551355,0.4341251
BC23567_E1_24x20,0,0.375705,0.3286993,0.2955957
BC23567_E1_24x23,2,0.15320574,0.41948736,0.42730695
BC23567_E1_24x28,1,0.37129098,0.3729326,0.25577644
BC23567_E1_24x32,2,0.19620809,0.2568434,0.5469485
BC23567_E1_24x34,2,0.21075681,0.3824501,0.40679312
BC23567_E1_25x32,2,0.18558224,0.25339296,0.56102484
BC23567_E1_25x33,2,0.19529031,0.31264657,0.49206316
BC23567_E1_26x17,1,0.33008692,0.34190333,0.32800975
BC23567_E1_26x24,1,0.30730236,0.38223293,0.3104647
BC23567_E1_27x18,2,0.29841888,0.30904675,0.39253438
BC23567_E1_27x27,2,0.09620452,0.2963132,0.60748225
BC23567_E1_27x32,2,0.2669387,0.29943255,0.43362874
BC23567_E1_28x17,0,0.41798502,0.31464997,0.2673651
BC23567_E1_28x19,0,0.4184912,0.25703308,0.3244757
BC23567_E1_28x30,2,0.31995752,0.31527993,0.3647625
BC23567_E1_29x18,0,0.34031305,0.32442737,0.33525956
BC23567_E1_29x24,2,0.25923014,0.36225522,0.37851465
BC23567_E1_29x31,2,0.20651478,0.35788944,0.4355958
BC23567_E1_29x32,2,0.029018268,0.3362905,0.6346913
BC23567_E1_2x14,0,0.36090484,0.34074527,0.29834986
BC23567_E1_30x25,2,0.11960713,0.3910782,0.48931468
BC23567_E1_30x28,0,0.47521886,0.28739238,0.23738876
BC23567_E1_31x25,2,0.17936169,0.23801035,0.58262795
BC23567_E1_31x26,0,0.525437,0.29954433,0.17501864
BC23567_E1_32x25,2,0.22848752,0.31631413,0.45519838
BC23567_E1_3x13,1,0.35443473,0.3668508,0.27871448
BC23567_E1_3x15,1,0.33694205,0.3517114,0.31134662
BC23567_E1_4x14,2,0.20072563,0.3424771,0.45679727
BC23567_E1_4x19,1,0.16485198,0.42702627,0.4081218
BC23567_E1_5x17,2,0.24724926,0.31759822,0.43515247
BC23567_E1_6x19,1,0.19905023,0.41160223,0.3893476
BC23567_E1_7x17,2,0.1388084,0.31640112,0.54479045
BC23567_E1_7x20,2,0.12484109,0.3646292,0.5105297
BC23567_E1_7x21,2,0.09751342,0.3039764,0.5985102
BC23567_E1_7x8,0,0.48204428,0.3533726,0.16458307
BC23567_E1_8x12,0,0.5757175,0.2932121,0.13107039
BC23567_E1_8x23,1,0.27484527,0.36807412,0.35708058
BC23567_E1_8x6,2,0.09797369,0.34287208,0.5591542
BC23567_E1_9x14,0,0.449819,0.32420197,0.225979
BC23567_E1_9x17,2,0.26156542,0.35386968,0.38456488
BC23567_E1_9x20,2,0.13738418,0.3957634,0.46685243
BC23567_E2_10x10,2,0.20236453,0.36641672,0.43121874
BC23567_E2_10x11,0,0.39815208,0.37145072,0.23039722
BC23567_E2_10x20,0,0.3605295,0.34343335,0.29603714
BC23567_E2_10x22,0,0.5095915,0.34627822,0.14413029
BC23567_E2_10x8,1,0.29117432,0.37161717,0.3372085
BC23567_E2_11x17,2,0.15198994,0.3430736,0.50493646
BC23567_E2_11x22,2,0.19371346,0.36740336,0.4388831
BC23567_E2_11x5,2,0.15926452,0.3655259,0.47520965
BC23567_E2_11x8,2,0.27468824,0.35462475,0.370687
BC23567_E2_12x10,0,0.41692275,0.35059595,0.23248132
BC23567_E2_12x5,0,0.41014296,0.31352437,0.27633268
BC23567_E2_12x9,0,0.35171628,0.3266075,0.3216762
BC23567_E2_13x10,0,0.4976077,0.33089802,0.17149432
BC23567_E2_13x16,0,0.46146864,0.28638148,0.25214985
BC23567_E2_13x18,2,0.2615888,0.34320074,0.39521042
BC23567_E2_13x22,2,0.26903775,0.35505682,0.3759054
BC23567_E2_13x23,2,0.1877641,0.38434336,0.42789254
BC23567_E2_13x24,2,0.2224407,0.31093597,0.46662328
BC23567_E2_13x5,0,0.6170626,0.30978018,0.07315715
BC23567_E2_13x9,0,0.40534025,0.3532781,0.24138163
BC23567_E2_14x10,0,0.45660195,0.31450617,0.22889191
BC23567_E2_14x16,0,0.4731411,0.3461635,0.1806954
BC23567_E2_14x22,1,0.28694376,0.36663848,0.34641773
BC23567_E2_14x9,0,0.37973434,0.3386802,0.28158548
BC23567_E2_15x23,2,0.19202942,0.33880323,0.4691673
BC23567_E2_15x9,0,0.42852268,0.3343349,0.23714238
BC23567_E2_16x24,1,0.32920304,0.34093595,0.32986104
BC23567_E2_16x9,2,0.27773765,0.33951563,0.38274676
BC23567_E2_17x13,1,0.31833687,0.36246502,0.3191981
BC23567_E2_17x15,0,0.4023948,0.33648157,0.26112363
BC23567_E2_17x23,0,0.4619896,0.32589203,0.21211839
BC23567_E2_17x8,1,0.33860573,0.35291895,0.3084753
BC23567_E2_18x11,0,0.5256661,0.27179438,0.20253944
BC23567_E2_18x14,0,0.538023,0.32956156,0.13241544
BC23567_E2_18x28,1,0.33649412,0.3519065,0.3115993
BC23567_E2_19x16,2,0.28900573,0.33936283,0.37163138
BC23567_E2_19x18,1,0.27626768,0.39340958,0.33032277
BC23567_E2_19x27,2,0.17156732,0.33120307,0.49722964
BC23567_E2_19x28,2,0.31496346,0.32193312,0.36310348
BC23567_E2_19x9,0,0.39791158,0.31023648,0.29185188
BC23567_E2_20x14,2,0.26968864,0.31368947,0.41662192
BC23567_E2_20x21,0,0.50639194,0.31264004,0.18096797
BC23567_E2_21x10,2,0.28283018,0.32063007,0.39653978
BC23567_E2_21x11,0,0.41946912,0.33677402,0.24375688
BC23567_E2_21x20,2,0.18443313,0.3668963,0.44867057
BC23567_E2_21x21,0,0.39282888,0.3263111,0.28085998
BC23567_E2_21x25,0,0.49228677,0.28823495,0.21947832
BC23567_E2_21x27,0,0.39008573,0.34272936,0.26718488
BC23567_E2_21x31,2,0.29191422,0.33374587,0.37433988
BC23567_E2_21x33,0,0.39173847,0.30760464,0.3006569
BC23567_E2_22x14,0,0.42561492,0.32454067,0.24984439
BC23567_E2_22x17,1,0.30105004,0.37633392,0.32261607
BC23567_E2_22x25,2,0.2731855,0.35048705,0.37632746
BC23567_E2_22x29,2,0.19084781,0.3610884,0.4480638
BC23567_E2_23x26,0,0.44937587,0.3475111,0.20311303
BC23567_E2_23x29,1,0.33001003,0.36430174,0.30568826
BC23567_E2_23x30,0,0.43252537,0.31915164,0.24832308
BC23567_E2_24x18,0,0.38960555,0.32245347,0.28794098
BC23567_E2_24x27,0,0.3635646,0.3532935,0.28314185
BC23567_E2_24x31,2,0.22675052,0.3307725,0.442477
BC23567_E2_25x24,0,0.38367045,0.35714188,0.2591877
BC23567_E2_25x27,1,0.30092323,0.36218485,0.3368919
BC23567_E2_25x28,0,0.38129264,0.34325907,0.27544835
BC23567_E2_26x19,1,0.30792487,0.36102766,0.33104745
BC23567_E2_26x22,2,0.23841576,0.3771042,0.38448
BC23567_E2_26x26,2,0.22561666,0.37976703,0.3946163
BC23567_E2_27x16,2,0.28383052,0.3522921,0.36387745
BC23567_E2_27x19,0,0.4219834,0.35287717,0.22513944
BC23567_E2_27x26,1,0.31281763,0.3845947,0.3025877
BC23567_E2_27x28,2,0.28073955,0.34930632,0.36995414
BC23567_E2_28x30,2,0.31445822,0.33224744,0.35329434
BC23567_E2_28x31,0,0.3737906,0.3146454,0.31156394
BC23567_E2_29x25,2,0.18515587,0.32956675,0.48527735
BC23567_E2_29x29,2,0.23926343,0.31862986,0.44210675
BC23567_E2_2x16,2,0.10346896,0.36459082,0.5319402
BC23567_E2_30x20,2,0.20871449,0.34883863,0.4424469
BC23567_E2_30x25,0,0.37770638,0.35870695,0.26358664
BC23567_E2_31x20,0,0.43895513,0.30771315,0.25333172
BC23567_E2_31x31,2,0.15097366,0.292735,0.55629134
BC23567_E2_32x20,0,0.3500198,0.3381152,0.31186497
BC23567_E2_32x26,0,0.35687795,0.29300374,0.35011834
BC23567_E2_3x13,2,0.16727689,0.36512563,0.4675975
BC23567_E2_4x15,2,0.07235554,0.33991563,0.58772886
BC23567_E2_4x17,2,0.1266901,0.38773096,0.48557892
BC23567_E2_5x11,0,0.5205659,0.36758852,0.11184552
BC23567_E2_6x12,0,0.3827482,0.32249254,0.2947593
BC23567_E2_6x15,2,0.19669233,0.38267475,0.4206329
BC23567_E2_6x19,1,0.2044638,0.42375225,0.3717839
BC23567_E2_7x12,0,0.4659995,0.28258482,0.2514157
BC23567_E2_7x13,2,0.16799565,0.34342247,0.48858184
BC23567_E2_7x15,2,0.125868,0.32846028,0.54567176
BC23567_E2_7x21,2,0.110157944,0.35890293,0.53093916
BC23567_E2_8x11,1,0.26426482,0.4050904,0.3306448
BC23567_E2_8x21,2,0.30377072,0.2939291,0.4023002
BC23803_D2_12x22,2,0.28864065,0.29572976,0.4156296
BC23803_D2_12x31,1,0.2786847,0.40396804,0.31734726
BC23803_D2_13x18,2,0.19497332,0.38470885,0.42031783
BC23803_D2_13x22,2,0.1527763,0.23362085,0.6136028
BC23803_D2_14x17,0,0.40987182,0.3429173,0.24721089
BC23803_D2_14x22,2,0.23112983,0.34827694,0.42059326
BC23803_D2_14x23,0,0.42373207,0.31862906,0.25763884
BC23803_D2_16x17,2,0.10435158,0.19968767,0.6959607
BC23803_D2_16x20,2,0.2382955,0.35604483,0.40565965
BC23803_D2_16x22,1,0.3181698,0.35354045,0.32828975
BC23803_D2_16x25,2,0.20185058,0.31258366,0.48556572
BC23803_D2_17x16,0,0.4671354,0.3519361,0.18092848
BC23803_D2_17x28,2,0.1386354,0.29745987,0.56390476
BC23803_D2_17x29,1,0.2361107,0.39170945,0.37217987
BC23803_D2_19x22,0,0.61651194,0.2949535,0.08853454
BC23803_D2_19x27,0,0.40780506,0.30221304,0.2899819
BC23803_D2_20x23,0,0.44255042,0.3209623,0.23648721
