X,label.pred,0,1,2
BC23508_E1_25x28,1,0.08344233,0.7623222,0.15423545
BC23508_E1_26x16,1,0.30331588,0.49697778,0.19970633
BC23508_E1_26x20,0,0.7511115,0.24403958,0.004848916
BC23508_E1_26x22,0,0.70255655,0.28492764,0.012515791
BC23508_E1_26x27,2,0.06718655,0.45197803,0.48083544
BC23508_E1_28x17,2,0.034388334,0.35330573,0.6123059
BC23508_E1_28x19,0,0.54480773,0.4174653,0.037726983
BC23508_E1_28x23,2,0.01029357,0.17815852,0.81154794
BC23508_E1_29x23,1,0.40609333,0.44292894,0.15097776
BC23508_E1_30x19,0,0.4521774,0.39458728,0.1532353
BC23508_E1_30x21,0,0.49193734,0.37859344,0.12946929
BC23508_E1_30x23,0,0.526401,0.4047597,0.068839304
BC23508_E1_30x26,1,0.247725,0.6230372,0.12923779
BC23508_E1_8x11,0,0.6891872,0.30496407,0.0058486713
BC23508_E1_8x13,0,0.7059741,0.28737178,0.0066541545
BC23508_E1_9x13,0,0.9189232,0.0810158,6.0976105e-05
BC23508_E2_10x15,2,0.082294315,0.4574547,0.46025097
BC23508_E2_10x23,0,0.9110899,0.08831205,0.0005980492
BC23508_E2_10x7,1,0.3920005,0.41563886,0.19236064
BC23508_E2_11x13,1,0.32897064,0.5058285,0.16520083
BC23508_E2_11x17,0,0.77132165,0.22413154,0.0045467806
BC23508_E2_12x16,0,0.7784692,0.22054562,0.0009851613
BC23508_E2_12x17,0,0.6308259,0.34373766,0.025436424
BC23508_E2_12x27,0,0.68898106,0.29757425,0.013444731
BC23508_E2_12x7,1,0.15885453,0.46074575,0.38039976
BC23508_E2_13x16,0,0.53164065,0.39563754,0.07272181
BC23508_E2_14x10,0,0.64812154,0.3281239,0.023754578
BC23508_E2_14x25,1,0.108853824,0.6188092,0.27233696
BC23508_E2_14x27,1,0.05054235,0.57111335,0.37834427
BC23508_E2_15x12,1,0.18153599,0.6323961,0.18606798
BC23508_E2_15x13,0,0.5450633,0.4441843,0.010752393
BC23508_E2_15x20,0,0.88319916,0.11619464,0.0006062545
BC23508_E2_15x21,1,0.1358676,0.7217102,0.14242223
BC23508_E2_15x23,1,0.14839245,0.78630495,0.06530267
BC23508_E2_16x17,0,0.6897718,0.21517865,0.095049575
BC23508_E2_16x22,0,0.7503102,0.24310549,0.006584368
BC23508_E2_16x24,2,0.01279121,0.48780945,0.49939942
BC23508_E2_17x12,1,0.22253452,0.72899354,0.048471928
BC23508_E2_17x19,0,0.6297916,0.3203827,0.04982563
BC23508_E2_17x20,0,0.57927704,0.3630801,0.057642873
BC23508_E2_17x23,1,0.24860172,0.57037634,0.1810219
BC23508_E2_17x25,1,0.07378071,0.6585731,0.26764616
BC23508_E2_17x27,2,0.0013884401,0.4667379,0.53187364
BC23508_E2_18x16,0,0.9078206,0.09130958,0.00086992787
BC23508_E2_18x21,1,0.4035891,0.51233363,0.08407729
BC23508_E2_18x25,1,0.18325673,0.57630897,0.24043432
BC23508_E2_18x9,1,0.45268434,0.49050215,0.056813437
BC23508_E2_19x10,1,0.3254494,0.48626673,0.18828385
BC23508_E2_19x11,1,0.1766779,0.5544277,0.2688944
BC23508_E2_19x13,1,0.26370654,0.43336943,0.302924
BC23508_E2_19x14,0,0.82248735,0.17054991,0.0069626947
BC23508_E2_19x19,0,0.44752,0.3961942,0.15628587
BC23508_E2_19x24,1,0.3982067,0.5461361,0.055657182
BC23508_E2_20x14,0,0.57385623,0.40592116,0.020222617
BC23508_E2_20x25,1,0.1680974,0.54857445,0.28332818
BC23508_E2_20x30,2,0.0029717174,0.4316733,0.56535506
BC23508_E2_21x15,0,0.5967863,0.35643283,0.04678084
BC23508_E2_21x30,1,0.13049184,0.51388824,0.35561997
BC23508_E2_22x15,0,0.4607243,0.43418625,0.10508952
BC23508_E2_22x17,1,0.1895009,0.54359365,0.26690546
BC23508_E2_22x19,1,0.34152332,0.5932016,0.06527517
BC23508_E2_22x29,1,0.02842753,0.49044904,0.48112345
BC23508_E2_23x16,2,0.11224448,0.4374908,0.45026472
BC23508_E2_23x21,1,0.038313963,0.63654804,0.32513803
BC23508_E2_23x27,1,0.3562981,0.5751267,0.0685752
BC23508_E2_23x31,0,0.49163774,0.40320328,0.105158985
BC23508_E2_24x12,1,0.40517342,0.5787856,0.016040988
BC23508_E2_24x16,0,0.68340564,0.2890798,0.027514653
BC23508_E2_24x25,2,0.14617221,0.3903334,0.4634944
BC23508_E2_24x29,1,0.18807125,0.4939542,0.31797448
BC23508_E2_24x31,2,0.011084761,0.31771484,0.6712004
BC23508_E2_25x13,1,0.050088633,0.47881794,0.47109348
BC23508_E2_25x15,0,0.81753665,0.1787207,0.0037426732
BC23508_E2_25x18,1,0.057617914,0.48568064,0.4567014
BC23508_E2_26x14,2,0.07223543,0.34415808,0.5836065
BC23508_E2_26x19,1,0.28012973,0.5744272,0.14544308
BC23508_E2_26x21,2,0.0054431492,0.33329046,0.6612664
BC23508_E2_26x26,0,0.82879937,0.16899404,0.0022066196
BC23508_E2_26x30,2,0.0053157145,0.28733864,0.70734566
BC23508_E2_27x12,1,0.14229394,0.5423489,0.31535712
BC23508_E2_27x17,0,0.86906135,0.12998387,0.0009547853
BC23508_E2_27x20,1,0.028587814,0.53522706,0.43618515
BC23508_E2_27x26,2,0.007534954,0.25221395,0.74025106
BC23508_E2_28x16,0,0.5823242,0.3899248,0.02775097
BC23508_E2_28x20,1,0.025982335,0.5801984,0.39381933
BC23508_E2_29x18,0,0.5877836,0.38900545,0.023210935
BC23508_E2_29x23,1,0.08349135,0.5649386,0.35157004
BC23508_E2_29x26,1,0.0906233,0.4620728,0.44730398
BC23508_E2_30x13,1,0.13210064,0.47275397,0.39514542
BC23508_E2_30x18,1,0.3196855,0.5798039,0.10051065
BC23508_E2_30x24,2,0.017690172,0.27179956,0.71051025
BC23508_E2_31x15,0,0.60625595,0.34566095,0.048083153
BC23508_E2_31x21,2,0.013147112,0.29136297,0.6954899
BC23508_E2_6x19,0,0.9001862,0.098983414,0.00083041925
BC23508_E2_7x12,0,0.88232976,0.116912395,0.00075788057
BC23508_E2_7x15,0,0.94206476,0.057929516,5.7226166e-06
BC23508_E2_7x16,0,0.8838825,0.11554455,0.0005729888
BC23508_E2_7x19,0,0.83612025,0.16345502,0.00042473187
BC23508_E2_7x21,0,0.95938253,0.0406152,2.2508848e-06
BC23508_E2_8x12,0,0.52209514,0.47080272,0.007102092
BC23508_E2_8x19,0,0.93910426,0.06084603,4.974377e-05
BC23508_E2_8x9,1,0.33868426,0.5321203,0.12919553
BC23508_E2_9x23,0,0.942891,0.05707761,3.1332445e-05
BC23567_D2_10x4,0,0.49882278,0.4236653,0.07751198
BC23567_D2_11x28,1,0.03642751,0.77192855,0.19164385
BC23567_D2_11x4,0,0.5368005,0.40242016,0.06077931
BC23567_D2_12x18,0,0.48107606,0.4593096,0.059614353
BC23567_D2_13x5,1,0.24778052,0.5351778,0.21704167
BC23567_D2_13x9,1,0.07084867,0.5946689,0.33448246
BC23567_D2_14x16,1,0.06059641,0.60786057,0.33154306
BC23567_D2_14x18,1,0.070709825,0.6707021,0.25858808
BC23567_D2_14x19,1,0.047986034,0.53396994,0.418044
BC23567_D2_14x25,1,0.01801449,0.5791818,0.40280378
BC23567_D2_15x10,1,0.34288418,0.43207353,0.22504227
BC23567_D2_15x14,1,0.2688385,0.5240143,0.20714724
BC23567_D2_15x18,1,0.08629181,0.62273896,0.2909692
BC23567_D2_15x19,1,0.093904644,0.5397936,0.3663017
BC23567_D2_16x13,0,0.7519142,0.23604676,0.012039078
BC23567_D2_16x14,1,0.4100711,0.4253667,0.16456217
BC23567_D2_16x16,2,0.073107414,0.3083625,0.61853004
BC23567_D2_16x17,1,0.09380356,0.69786614,0.20833033
BC23567_D2_16x18,2,0.07109795,0.427823,0.501079
BC23567_D2_16x30,1,0.09772999,0.7496266,0.1526434
BC23567_D2_18x11,0,0.61081505,0.3687677,0.020417277
BC23567_D2_18x20,2,0.009250065,0.39899355,0.59175634
BC23567_D2_18x26,1,0.16424288,0.53409725,0.3016599
BC23567_D2_18x29,2,0.1502537,0.42091817,0.4288281
BC23567_D2_18x32,1,0.21506783,0.55839705,0.22653516
BC23567_D2_18x9,2,0.065493025,0.38951585,0.54499114
BC23567_D2_19x15,1,0.097001754,0.4618322,0.44116607
BC23567_D2_19x20,1,0.36619392,0.54769814,0.08610796
BC23567_D2_19x22,2,0.041945267,0.475026,0.48302865
BC23567_D2_20x10,0,0.6439211,0.3215259,0.034552954
BC23567_D2_20x16,1,0.32954496,0.57761425,0.09284079
BC23567_D2_20x21,2,0.051038057,0.43600762,0.5129543
BC23567_D2_20x26,1,0.03627167,0.7217161,0.24201219
BC23567_D2_21x13,0,0.4251212,0.38718063,0.18769814
BC23567_D2_21x14,1,0.14795223,0.60331035,0.24873741
BC23567_D2_21x22,1,0.07341835,0.5694093,0.35717234
BC23567_D2_21x24,1,0.19958887,0.47531116,0.32509995
BC23567_D2_21x28,1,0.04584553,0.5970578,0.3570966
BC23567_D2_21x30,1,0.07416321,0.6556254,0.2702114
BC23567_D2_22x12,1,0.23264678,0.55015445,0.21719876
BC23567_D2_22x16,1,0.20211263,0.5198948,0.2779926
BC23567_D2_23x14,1,0.16921295,0.45615923,0.37462783
BC23567_D2_24x17,2,0.12680969,0.3727891,0.5004012
BC23567_D2_24x18,1,0.17009966,0.6979974,0.13190292
BC23567_D2_24x23,2,0.031547837,0.43246493,0.53598726
BC23567_D2_25x23,1,0.27208418,0.47765377,0.25026205
BC23567_D2_26x16,1,0.20079866,0.45716712,0.34203422
BC23567_D2_26x17,2,0.096044995,0.15766698,0.746288
BC23567_D2_27x20,0,0.47032076,0.3574751,0.17220418
BC23567_D2_27x26,1,0.1008206,0.59847504,0.3007044
BC23567_D2_27x29,1,0.015004189,0.7084916,0.2765042
BC23567_D2_29x17,0,0.6161216,0.30826578,0.07561268
BC23567_D2_29x20,2,0.0842427,0.4270656,0.4886917
BC23567_D2_29x26,1,0.04265299,0.5725857,0.38476133
BC23567_D2_30x25,1,0.22661957,0.4616545,0.31172588
BC23567_D2_30x28,1,0.0375163,0.8016138,0.16086984
BC23567_D2_31x19,2,0.107779786,0.4378085,0.45441166
BC23567_D2_31x25,1,0.14944422,0.5778253,0.27273044
BC23567_D2_32x26,1,0.0115413675,0.5502176,0.43824106
BC23567_D2_3x11,0,0.62468827,0.32427755,0.05103419
BC23567_D2_3x13,1,0.21337666,0.4139149,0.37270838
BC23567_D2_8x10,1,0.023768062,0.6946947,0.28153726
BC23567_D2_9x11,1,0.11188077,0.5346428,0.3534764
BC23567_D2_9x22,1,0.11336116,0.5671053,0.31953356
BC23567_D2_9x9,0,0.5223921,0.47109655,0.006511395
BC23567_E1_10x12,0,0.5766787,0.35203755,0.071283795
BC23567_E1_10x15,1,0.16687243,0.61006343,0.22306417
BC23567_E1_10x25,2,0.0021877324,0.27306214,0.7247501
BC23567_E1_10x27,2,0.0038428016,0.29971495,0.69644225
BC23567_E1_11x14,1,0.17805152,0.4514937,0.37045476
BC23567_E1_11x21,0,0.48550034,0.4694425,0.04505713
BC23567_E1_11x27,2,0.0019892035,0.13075271,0.86725813
BC23567_E1_11x28,1,0.21063128,0.5890997,0.20026904
BC23567_E1_11x5,0,0.60639095,0.35367838,0.03993065
BC23567_E1_12x17,1,0.11956969,0.7012404,0.1791899
BC23567_E1_12x21,2,0.056802906,0.4561407,0.48705631
BC23567_E1_12x6,1,0.32101896,0.3573958,0.3215852
BC23567_E1_13x9,1,0.16507034,0.56715804,0.26777163
BC23567_E1_14x11,1,0.2599107,0.55525136,0.18483797
BC23567_E1_14x23,2,0.117194735,0.39212236,0.49068284
BC23567_E1_14x28,2,0.008842525,0.3438264,0.64733106
BC23567_E1_15x10,1,0.3169344,0.5414278,0.1416378
BC23567_E1_15x26,1,0.08608234,0.64994013,0.26397753
BC23567_E1_15x9,1,0.16185628,0.4549808,0.38316292
BC23567_E1_16x15,1,0.35935786,0.48200712,0.158635
BC23567_E1_16x29,2,0.0031148577,0.34396458,0.6529206
BC23567_E1_17x10,1,0.22889729,0.6749438,0.09615889
BC23567_E1_17x12,1,0.24818665,0.393885,0.3579284
BC23567_E1_17x13,1,0.2149905,0.43072984,0.35427964
BC23567_E1_17x15,1,0.07905565,0.6044427,0.31650168
BC23567_E1_17x20,1,0.10494343,0.47814056,0.41691598
BC23567_E1_17x25,1,0.04163941,0.64466715,0.31369346
BC23567_E1_17x27,2,0.024512777,0.29980758,0.6756796
BC23567_E1_17x32,2,0.004397252,0.20827107,0.7873317
BC23567_E1_18x16,2,0.061126806,0.2830354,0.6558378
BC23567_E1_18x25,2,0.019266272,0.46950868,0.51122504
BC23567_E1_18x29,1,0.082654476,0.50270957,0.41463596
BC23567_E1_19x15,2,0.024799183,0.2584016,0.7167992
BC23567_E1_19x21,1,0.06650669,0.8662159,0.06727743
BC23567_E1_19x25,0,0.40975118,0.36233667,0.22791214
BC23567_E1_20x22,1,0.05663464,0.53104496,0.4123204
BC23567_E1_21x13,1,0.10756254,0.63299644,0.25944105
BC23567_E1_21x24,1,0.051286865,0.52643615,0.422277
BC23567_E1_21x28,1,0.06438604,0.53049994,0.405114
BC23567_E1_21x31,1,0.106052056,0.567616,0.326332
BC23567_E1_22x19,1,0.034478527,0.7831814,0.18234007
BC23567_E1_22x29,1,0.103819884,0.5102091,0.385971
BC23567_E1_23x14,0,0.39228466,0.38385355,0.22386178
BC23567_E1_23x18,1,0.04329363,0.68801963,0.2686867
BC23567_E1_23x19,1,0.17148112,0.5798278,0.24869113
BC23567_E1_23x27,2,0.0070342594,0.40303734,0.5899284
BC23567_E1_23x30,2,0.014086521,0.15814033,0.8277731
BC23567_E1_24x18,2,0.009622683,0.36373043,0.6266468
BC23567_E1_24x20,1,0.12749574,0.510845,0.3616593
BC23567_E1_24x23,1,0.0019421572,0.6285111,0.36954677
BC23567_E1_24x28,1,0.07935902,0.68162495,0.23901606
BC23567_E1_24x32,2,0.038400758,0.19092141,0.77067786
BC23567_E1_24x34,1,0.01789883,0.5063512,0.47575
BC23567_E1_25x32,2,0.037163466,0.22450902,0.73832756
BC23567_E1_25x33,2,0.020668855,0.3279567,0.6513744
BC23567_E1_26x17,1,0.24907248,0.49884212,0.2520854
BC23567_E1_26x24,1,0.08798658,0.5806085,0.33140492
BC23567_E1_27x18,2,0.08989061,0.3571282,0.55298114
BC23567_E1_27x27,2,0.0049679386,0.10090026,0.89413184
BC23567_E1_27x32,2,0.038261928,0.32494426,0.63679385
BC23567_E1_28x17,1,0.23738192,0.58007884,0.1825393
BC23567_E1_28x19,1,0.30028027,0.42466745,0.27505228
BC23567_E1_28x30,2,0.2927379,0.3506569,0.35660517
BC23567_E1_29x18,1,0.2202447,0.47552034,0.30423495
BC23567_E1_29x24,1,0.06699689,0.5968749,0.3361282
BC23567_E1_29x31,1,0.0606448,0.63449985,0.30485532
BC23567_E1_29x32,2,1.51626455e-05,0.3523888,0.64759606
BC23567_E1_2x14,1,0.27402005,0.6077963,0.11818366
BC23567_E1_30x25,2,0.0040881936,0.4682353,0.5276765
BC23567_E1_30x28,0,0.47071394,0.39432076,0.13496524
BC23567_E1_31x25,2,0.016136562,0.14997251,0.8338909
BC23567_E1_31x26,0,0.52785754,0.39906538,0.07307705
BC23567_E1_32x25,2,0.05936097,0.37981546,0.56082356
BC23567_E1_3x13,1,0.2552101,0.5537382,0.1910517
BC23567_E1_3x15,1,0.104828164,0.6066228,0.2885491
BC23567_E1_4x14,2,0.03726919,0.3646765,0.5980543
BC23567_E1_4x19,1,0.004114522,0.7784593,0.21742617
BC23567_E1_5x17,2,0.11998638,0.38857645,0.4914372
BC23567_E1_6x19,1,0.020815652,0.69774723,0.2814372
BC23567_E1_7x17,2,0.109357156,0.30898082,0.581662
BC23567_E1_7x20,1,0.02113774,0.70624864,0.27261358
BC23567_E1_7x21,2,0.015936553,0.25027105,0.7337924
BC23567_E1_7x8,1,0.43410736,0.50069153,0.06520114
BC23567_E1_8x12,0,0.67500955,0.29150206,0.033488434
BC23567_E1_8x23,1,0.2367209,0.5772566,0.18602245
BC23567_E1_8x6,2,0.0033089991,0.3506916,0.6459994
BC23567_E1_9x14,0,0.54605985,0.37629527,0.077644914
BC23567_E1_9x17,1,0.0271259,0.5514773,0.42139682
BC23567_E1_9x20,2,0.014429338,0.41846296,0.5671077
BC23567_E2_10x10,1,0.050588455,0.56881845,0.38059303
BC23567_E2_10x11,1,0.37822866,0.5371521,0.08461924
BC23567_E2_10x20,1,0.31634855,0.38285112,0.30080032
BC23567_E2_10x22,0,0.7085839,0.27338722,0.018028885
BC23567_E2_10x8,1,0.15350667,0.55130666,0.29518664
BC23567_E2_11x17,2,0.029573776,0.24095567,0.72947055
BC23567_E2_11x22,2,0.047181007,0.32900935,0.62380964
BC23567_E2_11x5,2,0.025115978,0.40903428,0.5658497
BC23567_E2_11x8,2,0.056015667,0.35986447,0.58411986
BC23567_E2_12x10,1,0.117072105,0.74633217,0.13659576
BC23567_E2_12x5,1,0.19317408,0.60090196,0.20592397
BC23567_E2_12x9,2,0.08961684,0.41891462,0.49146858
BC23567_E2_13x10,0,0.49649203,0.4456744,0.057833586
BC23567_E2_13x16,2,0.15048884,0.37210348,0.4774077
BC23567_E2_13x18,2,0.036325004,0.48077694,0.4828981
BC23567_E2_13x22,2,0.103415735,0.31354693,0.5830373
BC23567_E2_13x23,1,0.01859995,0.5566761,0.424724
BC23567_E2_13x24,2,0.10389317,0.4002134,0.4958934
BC23567_E2_13x5,0,0.7642874,0.22815873,0.0075538824
BC23567_E2_13x9,1,0.15212259,0.57778025,0.27009708
BC23567_E2_14x10,1,0.27169016,0.55713403,0.17117578
BC23567_E2_14x16,1,0.29427665,0.6458512,0.059872195
BC23567_E2_14x22,1,0.07433923,0.58047414,0.3451866
BC23567_E2_14x9,1,0.22700082,0.53108877,0.24191043
BC23567_E2_15x23,2,0.011386552,0.37102738,0.617586
BC23567_E2_15x9,1,0.3459959,0.44849473,0.20550942
BC23567_E2_16x24,1,0.08776054,0.6530003,0.25923923
BC23567_E2_16x9,1,0.34120005,0.37773094,0.28106904
BC23567_E2_17x13,1,0.05806256,0.6851722,0.2567652
BC23567_E2_17x15,1,0.25084573,0.6004429,0.14871134
BC23567_E2_17x23,1,0.37748966,0.45909894,0.16341133
BC23567_E2_17x8,1,0.28319842,0.5759456,0.14085595
BC23567_E2_18x11,0,0.55504906,0.35119864,0.09375229
BC23567_E2_18x14,0,0.5454977,0.40182146,0.052680768
BC23567_E2_18x28,1,0.15432304,0.50126326,0.34441367
BC23567_E2_19x16,1,0.1189502,0.4442126,0.43683717
BC23567_E2_19x18,1,0.04634343,0.7071562,0.2465003
BC23567_E2_19x27,2,0.018484643,0.3900652,0.59145015
BC23567_E2_19x28,2,0.11072337,0.42469466,0.4645819
BC23567_E2_19x9,1,0.3464471,0.45752046,0.19603238
BC23567_E2_20x14,2,0.074249685,0.29655355,0.6291968
BC23567_E2_20x21,1,0.34614486,0.5312915,0.12256362
BC23567_E2_21x10,1,0.124900684,0.5331157,0.34198365
BC23567_E2_21x11,1,0.19515902,0.61434495,0.19049606
BC23567_E2_21x20,2,0.016322477,0.4309007,0.5527769
BC23567_E2_21x21,1,0.21173786,0.483609,0.30465314
BC23567_E2_21x25,1,0.26261815,0.49977335,0.2376085
BC23567_E2_21x27,1,0.12167751,0.6208889,0.25743365
BC23567_E2_21x31,2,0.15176965,0.4057339,0.44249642
BC23567_E2_21x33,2,0.16079551,0.38005257,0.45915195
BC23567_E2_22x14,1,0.1871659,0.652098,0.16073614
BC23567_E2_22x17,1,0.102326296,0.5338942,0.3637795
BC23567_E2_22x25,1,0.074252866,0.47580987,0.44993728
BC23567_E2_22x29,1,0.036731206,0.51147825,0.45179054
BC23567_E2_23x26,1,0.16747294,0.7550818,0.077445306
BC23567_E2_23x29,1,0.17386545,0.6286372,0.19749732
BC23567_E2_23x30,1,0.19165833,0.57782555,0.23051617
BC23567_E2_24x18,1,0.2597749,0.58466077,0.15556431
BC23567_E2_24x27,1,0.20954229,0.59552026,0.19493748
BC23567_E2_24x31,2,0.13107216,0.41205493,0.4568729
BC23567_E2_25x24,1,0.20720863,0.61349696,0.17929436
BC23567_E2_25x27,1,0.083575465,0.47504044,0.4413841
BC23567_E2_25x28,1,0.17005265,0.41747677,0.4124706
BC23567_E2_26x19,1,0.1279013,0.6307975,0.2413011
BC23567_E2_26x22,1,0.05304441,0.5486924,0.39826316
BC23567_E2_26x26,2,0.03494339,0.43403503,0.53102154
BC23567_E2_27x16,2,0.084082924,0.40586877,0.51004833
BC23567_E2_27x19,1,0.19614105,0.66912866,0.13473031
BC23567_E2_27x26,1,0.03619308,0.6630875,0.30071935
BC23567_E2_27x28,1,0.15062614,0.5917246,0.2576493
BC23567_E2_28x30,1,0.19475186,0.5707395,0.23450863
BC23567_E2_28x31,1,0.29260543,0.481064,0.22633061
BC23567_E2_29x25,2,0.011149643,0.2964892,0.6923611
BC23567_E2_29x29,1,0.17530893,0.5206755,0.3040156
BC23567_E2_2x16,2,0.020124115,0.43622386,0.543652
BC23567_E2_30x20,2,0.10465609,0.4061376,0.48920634
BC23567_E2_30x25,1,0.23338172,0.567093,0.19952528
BC23567_E2_31x20,1,0.3571307,0.5361985,0.106670745
BC23567_E2_31x31,2,0.0009084238,0.12123001,0.87786156
BC23567_E2_32x20,1,0.20588821,0.40207443,0.39203736
BC23567_E2_32x26,2,0.08770356,0.33914158,0.57315487
BC23567_E2_3x13,2,0.010906513,0.3574882,0.6316053
BC23567_E2_4x15,2,0.0050713145,0.45158878,0.54333997
BC23567_E2_4x17,2,0.006689446,0.33044276,0.6628678
BC23567_E2_5x11,0,0.5500659,0.3757461,0.074188046
BC23567_E2_6x12,1,0.1297262,0.54849464,0.3217792
BC23567_E2_6x15,1,0.050773583,0.5314618,0.41776463
BC23567_E2_6x19,1,0.05173647,0.6700118,0.2782518
BC23567_E2_7x12,1,0.3236187,0.5454823,0.13089901
BC23567_E2_7x13,2,0.09121018,0.44220522,0.46658456
BC23567_E2_7x15,2,0.01752547,0.29093158,0.6915429
BC23567_E2_7x21,2,0.023685083,0.43406558,0.5422493
BC23567_E2_8x11,1,0.043049347,0.5153377,0.44161302
BC23567_E2_8x21,0,0.41973042,0.40331838,0.17695114
BC23803_D2_12x22,2,0.025395831,0.16647695,0.8081272
BC23803_D2_12x31,1,0.06772748,0.55571675,0.37655577
BC23803_D2_13x18,1,0.027947728,0.543049,0.4290033
BC23803_D2_13x22,2,0.016925745,0.2701825,0.71289176
BC23803_D2_14x17,1,0.030208299,0.89242697,0.077364735
BC23803_D2_14x22,2,0.021941071,0.2798039,0.698255
BC23803_D2_14x23,1,0.3197294,0.53671384,0.14355668
BC23803_D2_16x17,2,0.0010212603,0.008737506,0.9902412
BC23803_D2_16x20,1,0.06956239,0.52360255,0.40683505
BC23803_D2_16x22,1,0.06077489,0.71436286,0.22486228
BC23803_D2_16x25,2,0.06803275,0.33361045,0.59835684
BC23803_D2_17x16,0,0.43178138,0.4208775,0.14734118
BC23803_D2_17x28,2,0.006705317,0.19463424,0.7986604
BC23803_D2_17x29,1,0.04796548,0.59198207,0.36005244
BC23803_D2_19x22,0,0.75206065,0.23108602,0.016853321
BC23803_D2_19x27,1,0.26781997,0.37117648,0.3610035
BC23803_D2_20x23,0,0.46325222,0.40584773,0.13090003
BC23803_D2_20x32,2,0.092434436,0.39979824,0.50776726
BC23803_D2_21x25,1,0.19822827,0.5622076,0.23956409
BC23803_D2_24x25,0,0.49077976,0.48579624,0.023423998
BC23803_D2_24x27,1,0.21002796,0.67750156,0.112470485
BC23803_D2_25x17,2,0.11024309,0.43719655,0.45256037
BC23803_D2_26x27,1,0.24646628,0.4332818,0.32025194
BC23803_D2_27x24,1,0.34853327,0.39619312,0.25527367
BC23803_D2_27x26,1,0.17983027,0.43925992,0.38090986
BC23803_D2_27x27,2,0.012828098,0.2313412,0.7558307
BC23803_D2_28x19,1,0.3870395,0.48639795,0.12656254
BC23803_D2_28x23,1,0.44254637,0.49086708,0.06658653
BC23803_D2_28x25,1,0.23923121,0.64112264,0.11964612
BC23803_D2_28x29,2,0.15835068,0.35446298,0.4871863
BC23803_D2_29x15,0,0.66632044,0.28105396,0.052625578
BC23803_D2_29x17,1,0.33534384,0.4896733,0.1749828
BC23803_D2_29x24,2,0.21383432,0.38652506,0.39964065
BC23803_D2_29x29,2,0.061192416,0.2461928,0.6926148
BC23803_D2_6x18,1,0.14425674,0.7319858,0.12375749
BC23803_D2_7x26,1,0.34802407,0.60818213,0.04379383
BC23803_D2_7x32,1,0.3622354,0.5022066,0.13555796
BC23803_D2_8x20,1,0.30073035,0.6004648,0.09880481
BC23803_D2_8x29,1,0.12870984,0.4786476,0.3926426
BC23803_E1_14x20,0,0.9398635,0.060092404,4.4013977e-05
BC23803_E1_14x26,1,0.43079904,0.49099332,0.07820767
BC23803_E1_14x28,0,0.7126868,0.27675498,0.0105583025
BC23803_E1_15x15,0,0.86122924,0.13616675,0.002604026
BC23803_E1_15x17,0,0.58794385,0.39905918,0.012996906
BC23803_E1_16x15,1,0.14349645,0.6602927,0.19621085
BC23803_E1_16x28,2,0.0033675337,0.34147012,0.65516233
BC23803_E1_17x16,1,0.24249357,0.648934,0.10857235
BC23803_E1_17x23,0,0.6780947,0.3125529,0.009352425
BC23803_E1_18x31,1,0.15473515,0.7142363,0.13102853
BC23803_E1_19x17,1,0.39742264,0.5616929,0.040884472
BC23803_E1_19x19,1,0.032117568,0.6522386,0.3156439
BC23803_E1_20x14,0,0.6457597,0.33818212,0.016058134
BC23803_E1_20x15,1,0.46261102,0.47552574,0.061863206
BC23803_E1_20x20,2,0.018422864,0.15581106,0.825766
BC23803_E1_21x21,1,0.023775378,0.63093543,0.34528914
BC23803_E1_21x23,0,0.83942693,0.15967022,0.00090289925
BC23803_E1_21x27,0,0.87705994,0.120608225,0.0023318385
BC23803_E1_22x30,2,0.16751906,0.37194872,0.46053225
BC23803_E1_22x31,2,0.10937036,0.16395998,0.72666967
BC23803_E1_24x15,1,0.2239264,0.5764108,0.19966288
BC23803_E1_25x24,2,0.0049517085,0.196996,0.79805225
BC23803_E1_25x28,2,0.0019743138,0.0877872,0.9102385
BC23803_E1_25x31,1,0.3441887,0.47383618,0.1819752
BC23803_E1_27x25,1,0.13051856,0.5467092,0.3227723
BC23803_E1_28x13,1,0.27773538,0.40288815,0.31937647
BC23803_E1_28x19,2,0.08072337,0.44251004,0.47676665
BC23803_E1_28x20,1,0.3793082,0.39583647,0.2248553
BC23803_E1_28x23,1,0.09814044,0.6736592,0.22820033
BC23803_E1_28x24,2,0.0038487206,0.384293,0.6118583
BC23803_E1_28x30,2,0.2022329,0.26402366,0.5337434
BC23803_E1_30x23,1,0.04065514,0.6735596,0.28578523
BC23803_E1_30x24,1,0.020485591,0.74886066,0.23065376
BC23803_E1_31x15,1,0.16686746,0.61674553,0.21638699
BC23803_E1_31x30,1,0.05370956,0.496633,0.44965747
BC23803_E1_32x15,1,0.053572573,0.76214087,0.18428653
BC23803_E1_32x19,1,0.39362922,0.5075882,0.09878257
BC23803_E1_32x23,1,0.1132818,0.69216514,0.19455312
BC23803_E1_32x27,2,0.044989705,0.1283335,0.82667685
BC23803_E2_10x16,1,0.15249087,0.46535683,0.38215232
BC23803_E2_10x21,2,0.010171365,0.11888838,0.8709402
BC23803_E2_10x28,1,0.1899928,0.46774453,0.34226272
BC23803_E2_10x30,2,0.0058711483,0.338318,0.6558109
BC23803_E2_11x18,0,0.825532,0.1742488,0.00021913016
BC23803_E2_11x22,1,0.41052184,0.44929302,0.14018516
BC23803_E2_11x28,1,0.11343535,0.6890107,0.197554
