X,label.pred,0,1,2
BC23508_E1_23x20,1,0.28203526,0.3872099,0.33075482
BC23508_E1_23x27,1,0.27957597,0.39173892,0.32868516
BC23508_E1_24x16,0,0.5220641,0.34141585,0.13652003
BC23508_E1_24x21,0,0.3980223,0.387522,0.21445572
BC23508_E1_24x23,1,0.23605831,0.40510583,0.3588359
BC23508_E1_25x18,0,0.63546634,0.30440286,0.060130868
BC23508_E1_25x28,1,0.28288257,0.40093282,0.31618464
BC23508_E1_26x16,1,0.34002006,0.3804964,0.27948356
BC23508_E1_26x20,0,0.48953053,0.3649989,0.14547059
BC23508_E1_26x22,0,0.57446116,0.3289442,0.09659459
BC23508_E1_26x27,1,0.29690465,0.41657382,0.28652152
BC23508_E1_28x17,2,0.098090015,0.35635442,0.54555553
BC23508_E1_28x19,0,0.55154306,0.331041,0.117415965
BC23508_E1_28x23,2,0.14120632,0.37846962,0.48032406
BC23508_E1_29x23,0,0.4293999,0.36485815,0.20574202
BC23508_E1_30x19,0,0.43672168,0.35769984,0.2055784
BC23508_E1_30x21,0,0.42537537,0.34104255,0.23358206
BC23508_E1_30x23,0,0.4691323,0.3619985,0.16886926
BC23508_E1_30x26,0,0.4224756,0.3754473,0.20207702
BC23508_E1_8x11,0,0.65110326,0.3018252,0.047071576
BC23508_E1_8x13,0,0.60242766,0.3334204,0.0641519
BC23508_E1_9x13,0,0.7438949,0.23934096,0.016764168
BC23508_E2_10x15,1,0.19687735,0.401867,0.4012556
BC23508_E2_10x23,0,0.6999446,0.26929757,0.030757803
BC23508_E2_10x7,0,0.44303945,0.38380605,0.17315455
BC23508_E2_11x13,0,0.5262597,0.3520873,0.12165296
BC23508_E2_11x17,0,0.61850053,0.31563643,0.06586312
BC23508_E2_12x16,0,0.5869936,0.3126743,0.10033208
BC23508_E2_12x17,0,0.5160664,0.34248546,0.14144816
BC23508_E2_12x27,0,0.63062483,0.31449345,0.054881763
BC23508_E2_12x7,2,0.24081494,0.3613071,0.3978779
BC23508_E2_13x16,0,0.4023558,0.34643567,0.25120857
BC23508_E2_14x10,0,0.5951994,0.3120514,0.09274924
BC23508_E2_14x25,1,0.31768277,0.41388252,0.2684347
BC23508_E2_14x27,2,0.1712782,0.40805528,0.42066658
BC23508_E2_15x12,0,0.3927999,0.3768778,0.2303223
BC23508_E2_15x13,0,0.5758793,0.30862758,0.1154931
BC23508_E2_15x20,0,0.71654594,0.25769117,0.025762955
BC23508_E2_15x21,1,0.32995123,0.39918017,0.2708686
BC23508_E2_15x23,1,0.3317171,0.4204784,0.24780448
BC23508_E2_16x17,0,0.437618,0.34012887,0.22225313
BC23508_E2_16x22,0,0.57495815,0.33688232,0.08815951
BC23508_E2_16x24,2,0.14151643,0.39790443,0.4605792
BC23508_E2_17x12,0,0.4739033,0.35472625,0.17137037
BC23508_E2_17x19,0,0.50035733,0.3346466,0.16499604
BC23508_E2_17x20,0,0.500081,0.36299965,0.13691933
BC23508_E2_17x23,1,0.31001872,0.3647791,0.3252022
BC23508_E2_17x25,1,0.2638738,0.40154088,0.33458528
BC23508_E2_17x27,2,0.058405157,0.36189625,0.57969856
BC23508_E2_18x16,0,0.6793761,0.272454,0.048169903
BC23508_E2_18x21,0,0.45058453,0.37430865,0.17510681
BC23508_E2_18x25,1,0.33972993,0.38349178,0.27677834
BC23508_E2_18x9,0,0.4743074,0.3531426,0.17255002
BC23508_E2_19x10,0,0.4340476,0.3707478,0.19520462
BC23508_E2_19x11,1,0.31151107,0.397,0.29148892
BC23508_E2_19x13,1,0.33749953,0.38060737,0.28189316
BC23508_E2_19x14,0,0.6239914,0.3017829,0.07422569
BC23508_E2_19x19,0,0.37359446,0.35700494,0.2694006
BC23508_E2_19x24,1,0.3325903,0.3728024,0.29460728
BC23508_E2_20x14,0,0.5158759,0.36014694,0.1239772
BC23508_E2_20x25,2,0.21824215,0.37081182,0.410946
BC23508_E2_20x30,1,0.1780062,0.4132493,0.40874448
BC23508_E2_21x15,0,0.47188288,0.35353777,0.17457941
BC23508_E2_21x30,1,0.2799411,0.39121076,0.32884812
BC23508_E2_22x15,0,0.36903083,0.34470257,0.28626654
BC23508_E2_22x17,1,0.33047336,0.36658934,0.30293724
BC23508_E2_22x19,0,0.44873172,0.3560635,0.19520476
BC23508_E2_22x29,2,0.17738947,0.39016816,0.43244243
BC23508_E2_23x16,1,0.31000152,0.37646335,0.31353515
BC23508_E2_23x21,1,0.28906584,0.36564028,0.3452939
BC23508_E2_23x27,1,0.3457085,0.36458626,0.2897052
BC23508_E2_23x31,1,0.3066595,0.3580145,0.335326
BC23508_E2_24x12,0,0.46397102,0.37760672,0.15842226
BC23508_E2_24x16,0,0.6118996,0.31339058,0.07470981
BC23508_E2_24x25,1,0.2752695,0.38220766,0.3425228
BC23508_E2_24x29,1,0.36533347,0.3742886,0.26037803
BC23508_E2_24x31,2,0.0973589,0.3911274,0.5115137
BC23508_E2_25x13,1,0.20157006,0.39933747,0.3990925
BC23508_E2_25x15,0,0.601768,0.31817257,0.080059364
BC23508_E2_25x18,1,0.24569431,0.40535885,0.34894684
BC23508_E2_26x14,2,0.16021192,0.3567545,0.48303357
BC23508_E2_26x19,0,0.43726003,0.3506285,0.21211149
BC23508_E2_26x21,1,0.136176,0.43237707,0.43144688
BC23508_E2_26x26,0,0.64859027,0.28305256,0.06835717
BC23508_E2_26x30,2,0.0848606,0.43687165,0.47826776
BC23508_E2_27x12,1,0.3645405,0.37230808,0.26315144
BC23508_E2_27x17,0,0.6379514,0.3002962,0.06175245
BC23508_E2_27x20,2,0.14369461,0.37784335,0.4784621
BC23508_E2_27x26,2,0.12812178,0.38228172,0.4895965
BC23508_E2_28x16,0,0.46833995,0.35283807,0.17882197
BC23508_E2_28x20,1,0.30654168,0.38182548,0.3116329
BC23508_E2_29x18,0,0.5288618,0.33599955,0.13513865
BC23508_E2_29x23,1,0.25761876,0.41484126,0.32754
BC23508_E2_29x26,2,0.15694843,0.38269857,0.46035296
BC23508_E2_30x13,1,0.32001215,0.39175487,0.28823295
BC23508_E2_30x18,0,0.45922267,0.34752825,0.19324902
BC23508_E2_30x24,2,0.16561663,0.36963874,0.46474463
BC23508_E2_31x15,0,0.389923,0.35451558,0.25556144
BC23508_E2_31x21,2,0.07144817,0.34196576,0.58658606
BC23508_E2_6x19,0,0.6819257,0.2809796,0.037094705
BC23508_E2_7x12,0,0.71103114,0.26094615,0.028022716
BC23508_E2_7x15,0,0.76062745,0.22674027,0.012632193
BC23508_E2_7x16,0,0.6753515,0.2871763,0.03747223
BC23508_E2_7x19,0,0.67015296,0.29021922,0.03962785
BC23508_E2_7x21,0,0.7629096,0.22479175,0.012298682
BC23508_E2_8x12,0,0.6123513,0.31334636,0.0743023
BC23508_E2_8x19,0,0.7307579,0.24905865,0.020183375
BC23508_E2_8x9,0,0.49078012,0.31389233,0.19532752
BC23508_E2_9x23,0,0.7658101,0.22282016,0.011369758
BC23567_D2_10x4,0,0.41594052,0.36182734,0.22223213
BC23567_D2_11x28,1,0.3073276,0.41148436,0.28118807
BC23567_D2_11x4,0,0.4803728,0.35386854,0.16575861
BC23567_D2_12x18,0,0.52572215,0.33123392,0.14304394
BC23567_D2_13x5,1,0.3591841,0.36367586,0.27714002
BC23567_D2_13x9,1,0.27728266,0.38411462,0.33860272
BC23567_D2_14x16,1,0.30497354,0.40049514,0.29453123
BC23567_D2_14x18,1,0.27539384,0.41346106,0.31114507
BC23567_D2_14x19,1,0.24958196,0.3869519,0.3634661
BC23567_D2_14x25,1,0.2036769,0.40893006,0.38739306
BC23567_D2_15x10,0,0.450358,0.34037393,0.20926808
BC23567_D2_15x14,1,0.33352774,0.35562187,0.31085038
BC23567_D2_15x18,1,0.3541999,0.3665987,0.27920142
BC23567_D2_15x19,1,0.26114404,0.4128376,0.32601833
BC23567_D2_16x13,0,0.6217859,0.31104904,0.06716507
BC23567_D2_16x14,0,0.38589537,0.36023843,0.25386623
BC23567_D2_16x16,2,0.22200526,0.36498788,0.4130068
BC23567_D2_16x17,1,0.3183878,0.37091935,0.31069285
BC23567_D2_16x18,1,0.29337472,0.4034014,0.30322382
BC23567_D2_16x30,1,0.2968007,0.4180391,0.28516018
BC23567_D2_18x11,0,0.48500407,0.35200557,0.16299042
BC23567_D2_18x20,2,0.12345973,0.38668683,0.48985344
BC23567_D2_18x26,1,0.23195742,0.3849829,0.38305965
BC23567_D2_18x29,0,0.4000405,0.35165206,0.24830739
BC23567_D2_18x32,1,0.36877233,0.3916393,0.23958836
BC23567_D2_18x9,2,0.18222049,0.373599,0.4441805
BC23567_D2_19x15,1,0.2517151,0.37588805,0.37239683
BC23567_D2_19x20,0,0.46400583,0.33264014,0.20335402
BC23567_D2_19x22,1,0.25687632,0.3856824,0.3574413
BC23567_D2_20x10,0,0.5334711,0.32791573,0.13861316
BC23567_D2_20x16,0,0.44147575,0.35554138,0.20298287
BC23567_D2_20x21,2,0.21883167,0.3516312,0.42953715
BC23567_D2_20x26,1,0.22928135,0.43655834,0.3341604
BC23567_D2_21x13,0,0.35324982,0.3525675,0.29418272
BC23567_D2_21x14,1,0.3582116,0.39515758,0.24663085
BC23567_D2_21x22,2,0.19079387,0.36898378,0.44022235
BC23567_D2_21x24,0,0.40927342,0.36014256,0.23058404
BC23567_D2_21x28,2,0.14515391,0.39550856,0.4593375
BC23567_D2_21x30,1,0.26077038,0.3887341,0.35049546
BC23567_D2_22x12,1,0.32472983,0.3762564,0.2990138
BC23567_D2_22x16,1,0.2706763,0.39500648,0.33431724
BC23567_D2_23x14,0,0.358914,0.35535303,0.28573304
BC23567_D2_24x17,2,0.23022771,0.38312867,0.38664356
BC23567_D2_24x18,0,0.4481467,0.34986484,0.20198846
BC23567_D2_24x23,2,0.16646242,0.40290183,0.43063572
BC23567_D2_25x23,0,0.3933871,0.36251283,0.24410006
BC23567_D2_26x16,1,0.3143441,0.35517943,0.3304765
BC23567_D2_26x17,2,0.3144779,0.2807522,0.40476993
BC23567_D2_27x20,0,0.47186822,0.33729947,0.19083236
BC23567_D2_27x26,1,0.29896364,0.38927892,0.31175745
BC23567_D2_27x29,1,0.14632334,0.44304216,0.41063446
BC23567_D2_29x17,0,0.49191415,0.3278111,0.18027471
BC23567_D2_29x20,2,0.21804686,0.3602562,0.421697
BC23567_D2_29x26,1,0.2808806,0.39909917,0.32002026
BC23567_D2_30x25,1,0.282609,0.374935,0.34245604
BC23567_D2_30x28,1,0.26118124,0.42930853,0.30951023
BC23567_D2_31x19,1,0.2593921,0.37052748,0.37008038
BC23567_D2_31x25,0,0.42768353,0.36348197,0.20883445
BC23567_D2_32x26,2,0.12093135,0.42939258,0.44967607
BC23567_D2_3x11,0,0.41083097,0.35406083,0.23510821
BC23567_D2_3x13,1,0.32291722,0.3707319,0.30635095
BC23567_D2_8x10,1,0.27800712,0.42769483,0.2942981
BC23567_D2_9x11,1,0.3690318,0.3768403,0.25412786
BC23567_D2_9x22,1,0.25711378,0.38313282,0.35975343
BC23567_D2_9x9,0,0.6211289,0.31319356,0.06567752
BC23567_E1_10x12,0,0.41698173,0.34228057,0.24073772
BC23567_E1_10x15,0,0.4110847,0.35696197,0.23195332
BC23567_E1_10x25,2,0.047963966,0.36838794,0.5836481
BC23567_E1_10x27,2,0.12251487,0.38863412,0.48885107
BC23567_E1_11x14,1,0.3314601,0.38569617,0.28284377
BC23567_E1_11x21,0,0.5190916,0.35077733,0.13013107
BC23567_E1_11x27,2,0.030584235,0.25345048,0.7159653
BC23567_E1_11x28,1,0.26081643,0.37566385,0.36351976
BC23567_E1_11x5,0,0.47636864,0.33468556,0.18894576
BC23567_E1_12x17,1,0.31958923,0.40499386,0.27541694
BC23567_E1_12x21,1,0.24033177,0.40059242,0.3590758
BC23567_E1_12x6,0,0.42232877,0.33389437,0.24377684
BC23567_E1_13x9,1,0.3072149,0.36784503,0.32494006
BC23567_E1_14x11,0,0.36791873,0.36589146,0.26618978
BC23567_E1_14x23,2,0.21487294,0.35888135,0.42624572
BC23567_E1_14x28,2,0.16190481,0.386199,0.45189616
BC23567_E1_15x10,0,0.4272479,0.34584397,0.22690815
BC23567_E1_15x26,1,0.29241514,0.39780515,0.3097797
BC23567_E1_15x9,0,0.402045,0.3618476,0.2361074
BC23567_E1_16x15,1,0.36496177,0.37640575,0.2586325
BC23567_E1_16x29,2,0.062169738,0.37417346,0.5636568
BC23567_E1_17x10,0,0.47321296,0.3275107,0.1992763
BC23567_E1_17x12,1,0.30315143,0.3719552,0.3248934
BC23567_E1_17x13,2,0.2510094,0.37098908,0.3780015
BC23567_E1_17x15,1,0.22987986,0.3867765,0.3833436
BC23567_E1_17x20,1,0.26966923,0.385698,0.34463277
BC23567_E1_17x25,1,0.22578335,0.38923034,0.38498628
BC23567_E1_17x27,2,0.16842926,0.3588188,0.472752
BC23567_E1_17x32,2,0.10920064,0.36788398,0.5229154
BC23567_E1_18x16,1,0.2526863,0.37422886,0.37308487
BC23567_E1_18x25,1,0.25565088,0.39815462,0.3461946
BC23567_E1_18x29,1,0.30072442,0.39325875,0.3060169
BC23567_E1_19x15,2,0.19911069,0.37748146,0.42340785
BC23567_E1_19x21,1,0.3237722,0.4104809,0.2657469
BC23567_E1_19x25,0,0.37080786,0.35246405,0.27672815
BC23567_E1_20x22,2,0.20917241,0.36432633,0.42650124
BC23567_E1_21x13,1,0.32281005,0.38255835,0.2946316
BC23567_E1_21x24,1,0.2550435,0.4112964,0.33366007
BC23567_E1_21x28,1,0.29681683,0.4098359,0.2933472
BC23567_E1_21x31,2,0.23916042,0.3785747,0.38226488
BC23567_E1_22x19,2,0.23900384,0.36023134,0.40076485
BC23567_E1_22x29,2,0.22288892,0.38464835,0.39246273
BC23567_E1_23x14,0,0.38239613,0.34887737,0.26872647
BC23567_E1_23x18,2,0.28517747,0.35529724,0.3595253
BC23567_E1_23x19,1,0.3122915,0.3855063,0.30220217
BC23567_E1_23x27,2,0.19411956,0.3407426,0.46513793
BC23567_E1_23x30,2,0.18639849,0.387015,0.42658648
BC23567_E1_24x18,2,0.19418427,0.36729687,0.43851885
BC23567_E1_24x20,0,0.3791661,0.3595115,0.2613224
BC23567_E1_24x23,1,0.13725021,0.44657016,0.41617957
BC23567_E1_24x28,1,0.35177532,0.39391953,0.25430512
BC23567_E1_24x32,2,0.19400825,0.31145152,0.49454018
BC23567_E1_24x34,1,0.21210341,0.40383872,0.3840579
BC23567_E1_25x32,2,0.17345005,0.30489868,0.5216513
BC23567_E1_25x33,2,0.18534467,0.33485124,0.47980416
BC23567_E1_26x17,1,0.32900724,0.3775137,0.29347908
BC23567_E1_26x24,1,0.2979748,0.40859532,0.2934299
BC23567_E1_27x18,2,0.30151948,0.34166458,0.3568159
BC23567_E1_27x27,2,0.07431125,0.3453175,0.5803712
BC23567_E1_27x32,2,0.2543434,0.34482124,0.40083537
BC23567_E1_28x17,0,0.39954832,0.35982004,0.24063165
BC23567_E1_28x19,0,0.42951173,0.30844775,0.26204047
BC23567_E1_28x30,1,0.31427518,0.36714113,0.31858373
BC23567_E1_29x18,1,0.33414027,0.36571774,0.30014202
BC23567_E1_29x24,1,0.25385502,0.39414668,0.35199836
BC23567_E1_29x31,2,0.18726648,0.3957345,0.41699895
BC23567_E1_29x32,2,0.016148968,0.31158692,0.67226416
BC23567_E1_2x14,1,0.34226736,0.37294483,0.2847878
BC23567_E1_30x25,2,0.10931224,0.4227623,0.46792546
BC23567_E1_30x28,0,0.45998317,0.32403764,0.2159792
BC23567_E1_31x25,2,0.17127557,0.27181816,0.5569063
BC23567_E1_31x26,0,0.4864388,0.3337353,0.1798259
BC23567_E1_32x25,2,0.22564109,0.3446964,0.42966247
BC23567_E1_3x13,1,0.33982748,0.39216286,0.26800966
BC23567_E1_3x15,1,0.32908455,0.3776464,0.29326913
BC23567_E1_4x14,2,0.17997032,0.38719746,0.43283227
BC23567_E1_4x19,1,0.17853102,0.4526221,0.36884686
BC23567_E1_5x17,2,0.23168533,0.37611008,0.39220464
BC23567_E1_6x19,1,0.20552164,0.42028704,0.37419137
BC23567_E1_7x17,2,0.1129857,0.35246328,0.53455096
BC23567_E1_7x20,2,0.10503159,0.38657245,0.50839597
BC23567_E1_7x21,2,0.06772001,0.3322536,0.6000264
BC23567_E1_7x8,0,0.45532033,0.36945996,0.1752197
BC23567_E1_8x12,0,0.5454063,0.32184663,0.13274711
BC23567_E1_8x23,1,0.2700818,0.3945117,0.33540645
BC23567_E1_8x6,2,0.083638705,0.3902994,0.5260619
BC23567_E1_9x14,0,0.43327636,0.3487551,0.21796854
BC23567_E1_9x17,1,0.25692564,0.3824257,0.36064866
BC23567_E1_9x20,2,0.12790413,0.41060686,0.46148902
BC23567_E2_10x10,2,0.1696553,0.39012462,0.4402201
BC23567_E2_10x11,0,0.4094331,0.3854238,0.20514303
BC23567_E2_10x20,1,0.3145568,0.3682771,0.3171661
BC23567_E2_10x22,0,0.47208527,0.37913606,0.14877865
BC23567_E2_10x8,1,0.27895513,0.39722994,0.32381493
BC23567_E2_11x17,2,0.135767,0.3696863,0.4945467
BC23567_E2_11x22,2,0.18188463,0.4003405,0.41777492
BC23567_E2_11x5,2,0.14268376,0.39577475,0.46154144
BC23567_E2_11x8,1,0.25973246,0.38835818,0.3519094
BC23567_E2_12x10,0,0.40141928,0.3735899,0.22499079
BC23567_E2_12x5,0,0.41328594,0.34518126,0.24153276
BC23567_E2_12x9,1,0.3546867,0.36326304,0.28205028
BC23567_E2_13x10,0,0.47563893,0.34333262,0.18102841
BC23567_E2_13x16,0,0.43285728,0.31961027,0.24753243
BC23567_E2_13x18,2,0.26133195,0.3579924,0.38067564
BC23567_E2_13x22,1,0.25573862,0.38917395,0.3550874
BC23567_E2_13x23,1,0.1897608,0.41761026,0.39262894
BC23567_E2_13x24,2,0.20462777,0.35664445,0.43872786
BC23567_E2_13x5,0,0.5988648,0.3271807,0.07395448
BC23567_E2_13x9,0,0.40453705,0.37102297,0.22443996
BC23567_E2_14x10,0,0.45104247,0.33858323,0.21037427
BC23567_E2_14x16,0,0.4453267,0.36188662,0.19278668
BC23567_E2_14x22,1,0.2806149,0.39761898,0.3217661
BC23567_E2_14x9,0,0.3785332,0.36559367,0.25587314
BC23567_E2_15x23,2,0.17474037,0.3860841,0.43917552
BC23567_E2_15x9,0,0.409972,0.359628,0.23039994
BC23567_E2_16x24,1,0.31208235,0.37794632,0.30997133
BC23567_E2_16x9,1,0.2554476,0.37409404,0.37045836
BC23567_E2_17x13,1,0.32404387,0.38117784,0.2947783
BC23567_E2_17x15,0,0.41317326,0.3537862,0.23304048
BC23567_E2_17x23,0,0.4236656,0.3409594,0.23537494
BC23567_E2_17x8,1,0.33696526,0.3754919,0.28754288
BC23567_E2_18x11,0,0.47841063,0.32228044,0.19930893
BC23567_E2_18x14,0,0.5160803,0.34170568,0.14221404
BC23567_E2_18x28,1,0.32571957,0.3854503,0.28883013
BC23567_E2_19x16,1,0.28558466,0.38230196,0.3321134
BC23567_E2_19x18,1,0.26625904,0.4132005,0.32054046
BC23567_E2_19x27,2,0.14817777,0.3846283,0.467194
BC23567_E2_19x28,1,0.32061997,0.35902482,0.32035512
BC23567_E2_19x9,0,0.3965663,0.35285857,0.2505751
BC23567_E2_20x14,2,0.28551376,0.35057727,0.363909
BC23567_E2_20x21,0,0.45920083,0.352936,0.18786322
BC23567_E2_21x10,1,0.28177437,0.37528855,0.34293708
BC23567_E2_21x11,0,0.40948787,0.36099473,0.2295174
BC23567_E2_21x20,2,0.1710299,0.3865039,0.44246626
BC23567_E2_21x21,0,0.39069578,0.3603473,0.24895689
BC23567_E2_21x25,0,0.46938545,0.32704553,0.20356905
BC23567_E2_21x27,1,0.36736378,0.3807952,0.251841
BC23567_E2_21x31,1,0.27026096,0.3678073,0.36193177
BC23567_E2_21x33,0,0.39178482,0.3483765,0.25983864
BC23567_E2_22x14,0,0.4190834,0.35633963,0.22457692
BC23567_E2_22x17,1,0.2994078,0.39698014,0.30361208
BC23567_E2_22x25,1,0.27211884,0.38571027,0.34217092
BC23567_E2_22x29,2,0.17614047,0.4092921,0.41456744
BC23567_E2_23x26,0,0.45097414,0.35394353,0.1950823
BC23567_E2_23x29,1,0.31838286,0.38762578,0.2939914
BC23567_E2_23x30,0,0.4158497,0.35492498,0.22922538
BC23567_E2_24x18,1,0.35871953,0.37218904,0.2690914
BC23567_E2_24x27,1,0.34711874,0.37971628,0.27316496
BC23567_E2_24x31,2,0.19699475,0.37852314,0.42448217
BC23567_E2_25x24,1,0.3711628,0.38400728,0.2448299
BC23567_E2_25x27,1,0.28074753,0.39718187,0.32207063
BC23567_E2_25x28,0,0.37597117,0.37144202,0.25258678
BC23567_E2_26x19,1,0.31179458,0.3848992,0.30330622
BC23567_E2_26x22,1,0.2223532,0.40947956,0.36816728
BC23567_E2_26x26,1,0.21728423,0.41325936,0.36945638
BC23567_E2_27x16,1,0.2774922,0.38518032,0.33732742
BC23567_E2_27x19,0,0.39504224,0.37436888,0.23058891
BC23567_E2_27x26,1,0.2931403,0.40369135,0.30316836
BC23567_E2_27x28,1,0.28148314,0.38710433,0.33141246
BC23567_E2_28x30,1,0.32085362,0.36864913,0.3104972
BC23567_E2_28x31,1,0.3613479,0.36145532,0.27719674
BC23567_E2_29x25,2,0.17336893,0.39031515,0.43631592
BC23567_E2_29x29,2,0.21828124,0.35517403,0.42654473
BC23567_E2_2x16,2,0.08344492,0.38727582,0.5292793
BC23567_E2_30x20,2,0.19870459,0.3868902,0.41440517
BC23567_E2_30x25,0,0.3882524,0.37126395,0.24048367
BC23567_E2_31x20,0,0.4442196,0.34025556,0.21552484
BC23567_E2_31x31,2,0.13870613,0.30209327,0.5592006
BC23567_E2_32x20,1,0.31348744,0.36713487,0.3193777
BC23567_E2_32x26,2,0.3346923,0.32558405,0.33972365
BC23567_E2_3x13,2,0.14395933,0.38937134,0.46666932
BC23567_E2_4x15,2,0.04979466,0.3600993,0.590106
BC23567_E2_4x17,2,0.10702665,0.41272068,0.48025268
BC23567_E2_5x11,0,0.5097413,0.3796678,0.110590905
BC23567_E2_6x12,0,0.38424367,0.36211604,0.25364035
BC23567_E2_6x15,2,0.16566779,0.39694327,0.437389
BC23567_E2_6x19,1,0.19391628,0.41479072,0.39129296
BC23567_E2_7x12,0,0.45137674,0.3230188,0.22560449
BC23567_E2_7x13,2,0.15151675,0.37948954,0.46899363
BC23567_E2_7x15,2,0.09720654,0.3567875,0.54600596
BC23567_E2_7x21,2,0.09508953,0.3781497,0.5267608
BC23567_E2_8x11,1,0.256694,0.426527,0.316779
BC23567_E2_8x21,2,0.26106137,0.33473846,0.40420014
BC23803_D2_12x22,2,0.28343105,0.32808384,0.38848516
BC23803_D2_12x31,1,0.264734,0.42980108,0.30546492
BC23803_D2_13x18,1,0.18134063,0.41784906,0.4008103
BC23803_D2_13x22,2,0.13845322,0.25086418,0.61068267
BC23803_D2_14x17,0,0.38668528,0.37196988,0.24134485
BC23803_D2_14x22,2,0.20673665,0.39294103,0.40032235
BC23803_D2_14x23,0,0.39929202,0.35241958,0.24828838
BC23803_D2_16x17,2,0.097448744,0.21689917,0.68565214
BC23803_D2_16x20,1,0.23474012,0.3949424,0.37031752
BC23803_D2_16x22,1,0.314237,0.3857942,0.29996878
BC23803_D2_16x25,2,0.17568837,0.35733953,0.46697214
BC23803_D2_17x16,0,0.43834063,0.37666312,0.18499619
BC23803_D2_17x28,2,0.13832012,0.3267627,0.53491724
BC23803_D2_17x29,1,0.23806015,0.39972067,0.36221915
BC23803_D2_19x22,0,0.60261065,0.31175593,0.085633375
BC23803_D2_19x27,0,0.37993887,0.3477021,0.27235898
BC23803_D2_20x23,0,0.39866987,0.34547293,0.2558572
BC23803_D2_20x32,2,0.31863028,0.33069894,0.35067078
BC23803_D2_21x25,1,0.35679516,0.36668855,0.2765163
BC23803_D2_24x25,0,0.51686364,0.32885134,0.15428503
BC23803_D2_24x27,1,0.34483075,0.367095,0.28807425
BC23803_D2_25x17,1,0.33790377,0.36061743,0.30147883
BC23803_D2_26x27,1,0.3186225,0.36228022,0.31909728
BC23803_D2_27x24,0,0.38930544,0.3520396,0.25865492
BC23803_D2_27x26,0,0.3792036,0.35716522,0.26363117
BC23803_D2_27x27,2,0.10641008,0.3735501,0.5200398
BC23803_D2_28x19,0,0.5064065,0.3434485,0.15014502
BC23803_D2_28x23,0,0.5076894,0.33135244,0.16095811
BC23803_D2_28x25,0,0.47035688,0.33498317,0.19465996
BC23803_D2_28x29,1,0.27172932,0.37466678,0.35360393
BC23803_D2_29x15,0,0.4054986,0.38364455,0.2108568
BC23803_D2_29x17,0,0.41196,0.3483681,0.23967192
BC23803_D2_29x24,1,0.28232533,0.3846171,0.33305755
BC23803_D2_29x29,1,0.3402747,0.36637312,0.29335216
BC23803_D2_6x18,0,0.45885885,0.3677721,0.17336905
BC23803_D2_7x26,1,0.35965228,0.37604153,0.26430622
BC23803_D2_7x32,1,0.33260626,0.3773806,0.2900132
BC23803_D2_8x20,0,0.43014425,0.3596716,0.21018411
BC23803_D2_8x29,1,0.30267173,0.4118124,0.28551584
BC23803_E1_14x20,0,0.68436694,0.27877936,0.03685366
BC23803_E1_14x26,0,0.45191383,0.35799438,0.19009177
BC23803_E1_14x28,0,0.6533243,0.29946443,0.047211256
BC23803_E1_15x15,0,0.6101414,0.30870366,0.08115496
BC23803_E1_15x17,0,0.5397207,0.32912406,0.13115522
BC23803_E1_16x15,1,0.35745543,0.36801878,0.27452582
BC23803_E1_16x28,2,0.07779586,0.2764041,0.64580005
BC23803_E1_17x16,0,0.4987255,0.3380468,0.16322765
BC23803_E1_17x23,0,0.6197041,0.3062331,0.07406279
BC23803_E1_18x31,0,0.44236663,0.36551434,0.19211909
BC23803_E1_19x17,0,0.4802387,0.3547973,0.16496399
BC23803_E1_19x19,1,0.27322948,0.3670161,0.35975447
BC23803_E1_20x14,0,0.51912177,0.29608247,0.18479583
BC23803_E1_20x15,0,0.42191276,0.31664488,0.26144236
BC23803_E1_20x20,2,0.14632858,0.2696358,0.58403563
BC23803_E1_21x21,2,0.16169271,0.32929906,0.5090083
BC23803_E1_21x23,0,0.6257847,0.3031575,0.07105781
BC23803_E1_21x27,0,0.5966092,0.2968309,0.10655989
BC23803_E1_22x30,2,0.28246197,0.35366702,0.363871
BC23803_E1_22x31,0,0.4130086,0.34166208,0.24532928
BC23803_E1_24x15,0,0.47868985,0.29803985,0.2232703
BC23803_E1_25x24,2,0.08064605,0.3226416,0.5967123
BC23803_E1_25x28,2,0.06028714,0.248861,0.69085187
BC23803_E1_25x31,0,0.45476535,0.3362946,0.20894
BC23803_E1_27x25,2,0.21755128,0.2894072,0.49304155
BC23803_E1_28x13,1,0.3680914,0.38059148,0.2513171
BC23803_E1_28x19,1,0.29392305,0.37403977,0.33203718
BC23803_E1_28x20,2,0.26936656,0.3642512,0.3663822
BC23803_E1_28x23,1,0.27230355,0.39749956,0.33019692
BC23803_E1_28x24,2,0.08494544,0.3648595,0.5501951
BC23803_E1_28x30,2,0.33539116,0.24325943,0.42134944
BC23803_E1_30x23,1,0.35276255,0.35770682,0.2895306
BC23803_E1_30x24,2,0.14501242,0.41294178,0.4420458
BC23803_E1_31x15,0,0.3619801,0.33223155,0.3057884
BC23803_E1_31x30,2,0.2532187,0.3718432,0.37493813
BC23803_E1_32x15,1,0.29370138,0.4413882,0.26491046
BC23803_E1_32x19,0,0.45537275,0.35535428,0.189273
BC23803_E1_32x23,1,0.32600203,0.38616854,0.2878294
BC23803_E1_32x27,2,0.09896956,0.31074727,0.59028316
BC23803_E2_10x16,1,0.2556171,0.3800631,0.36431974
BC23803_E2_10x21,2,0.12641858,0.36574346,0.50783795
BC23803_E2_10x28,2,0.2342267,0.37235054,0.39342275
