X,label.pred,0,1,2
BC23508_E2_19x19,0,0.41273963,0.34002832,0.24723205
BC23508_E2_19x24,1,0.33322445,0.36078352,0.30599204
BC23508_E2_20x14,0,0.4880463,0.3280988,0.18385491
BC23508_E2_20x25,1,0.34875625,0.3614758,0.28976798
BC23508_E2_20x30,2,0.15475895,0.3407281,0.50451297
BC23508_E2_21x15,0,0.4618928,0.328665,0.20944215
BC23508_E2_21x30,2,0.26041776,0.36134574,0.3782365
BC23508_E2_22x15,0,0.3945504,0.33595422,0.26949534
BC23508_E2_22x17,2,0.24321349,0.3440578,0.41272876
BC23508_E2_22x19,0,0.4193084,0.3455796,0.23511203
BC23508_E2_22x29,1,0.2851717,0.36758953,0.34723878
BC23508_E2_23x16,2,0.2783888,0.35181522,0.369796
BC23508_E2_23x21,2,0.25633392,0.34919629,0.39446986
BC23508_E2_23x27,0,0.39138612,0.3488995,0.25971434
BC23508_E2_23x31,0,0.4353948,0.3372864,0.22731878
BC23508_E2_24x12,0,0.45460477,0.35147664,0.19391859
BC23508_E2_24x16,0,0.48944387,0.32843137,0.18212476
BC23508_E2_24x25,2,0.23185256,0.34658086,0.42156658
BC23508_E2_24x29,1,0.27742085,0.36871997,0.35385925
BC23508_E2_24x31,2,0.23471056,0.3696777,0.39561176
BC23508_E2_25x13,1,0.30948076,0.37865856,0.31186068
BC23508_E2_25x15,0,0.54170775,0.30247813,0.15581414
BC23508_E2_25x18,1,0.2896351,0.3782289,0.33213603
BC23508_E2_26x14,2,0.30296806,0.34280598,0.35422596
BC23508_E2_26x19,2,0.29724538,0.34997234,0.35278225
BC23508_E2_26x21,2,0.19380336,0.37679544,0.42940128
BC23508_E2_26x26,0,0.5007123,0.3085834,0.19070429
BC23508_E2_26x30,2,0.15972482,0.34843853,0.49183673
BC23508_E2_27x12,2,0.27717137,0.35236606,0.3704625
BC23508_E2_27x17,0,0.5490953,0.293893,0.1570117
BC23508_E2_27x20,2,0.23330688,0.34125003,0.42544305
BC23508_E2_27x26,2,0.1917661,0.3360619,0.47217202
BC23508_E2_28x16,0,0.42063248,0.34280705,0.23656042
BC23508_E2_28x20,2,0.21828255,0.3444017,0.43731573
BC23508_E2_29x18,0,0.44757098,0.3391202,0.21330875
BC23508_E2_29x23,1,0.35882837,0.37180853,0.2693631
BC23508_E2_29x26,1,0.28081506,0.3664099,0.35277504
BC23508_E2_30x13,1,0.2947901,0.37007374,0.33513615
BC23508_E2_30x18,0,0.40111175,0.34237707,0.25651118
BC23508_E2_30x24,2,0.2127507,0.3422012,0.4450481
BC23508_E2_31x15,0,0.4627603,0.31914535,0.2180944
BC23508_E2_31x21,2,0.1626145,0.32128048,0.516105
BC23508_E2_6x19,0,0.5886743,0.28261173,0.12871398
BC23508_E2_7x12,0,0.5849576,0.28150746,0.13353492
BC23508_E2_7x15,0,0.6445636,0.25447235,0.10096404
BC23508_E2_7x16,0,0.5663854,0.29563046,0.13798416
BC23508_E2_7x19,0,0.5411082,0.30596873,0.15292308
BC23508_E2_7x21,0,0.64757055,0.2524207,0.100008726
BC23508_E2_8x12,0,0.50063586,0.32248724,0.17687699
BC23508_E2_8x19,0,0.615824,0.26879478,0.115381256
BC23508_E2_8x9,0,0.36021602,0.3315138,0.3082702
BC23508_E2_9x23,0,0.6244782,0.2667757,0.10874612
BC23567_D2_10x4,0,0.45625818,0.32816985,0.21557193
BC23567_D2_11x28,2,0.23800799,0.37222534,0.3897667
BC23567_D2_11x4,0,0.45483926,0.337594,0.2075667
BC23567_D2_12x18,0,0.43003753,0.3467654,0.22319706
BC23567_D2_13x5,1,0.33045155,0.35560188,0.3139466
BC23567_D2_13x9,1,0.282842,0.37087792,0.34628007
BC23567_D2_14x16,1,0.27226475,0.39316106,0.33457416
BC23567_D2_14x18,1,0.27105078,0.38991547,0.33903372
BC23567_D2_14x19,2,0.24324454,0.36962286,0.38713259
BC23567_D2_14x25,2,0.23374215,0.38136524,0.38489267
BC23567_D2_15x10,2,0.27122262,0.35811368,0.37066373
BC23567_D2_15x14,1,0.34174135,0.35421953,0.30403912
BC23567_D2_15x18,2,0.21069998,0.35286745,0.4364325
BC23567_D2_15x19,2,0.21375076,0.3820213,0.4042279
BC23567_D2_16x13,0,0.5483851,0.29950875,0.15210621
BC23567_D2_16x14,0,0.3858668,0.35989505,0.25423816
BC23567_D2_16x16,2,0.26592663,0.35204545,0.38202795
BC23567_D2_16x17,2,0.25836194,0.36212218,0.37951592
BC23567_D2_16x18,1,0.2888511,0.38546255,0.32568634
BC23567_D2_16x30,1,0.25908035,0.39915296,0.34176674
BC23567_D2_18x11,0,0.481117,0.32900792,0.18987499
BC23567_D2_18x20,2,0.21747798,0.36099905,0.42152297
BC23567_D2_18x26,2,0.26495627,0.3655429,0.36950088
BC23567_D2_18x29,1,0.32943767,0.3534245,0.3171378
BC23567_D2_18x32,1,0.28933233,0.38935181,0.32131588
BC23567_D2_18x9,1,0.30887347,0.3754374,0.31568918
BC23567_D2_19x15,1,0.2807001,0.36064816,0.3586518
BC23567_D2_19x20,0,0.39034846,0.3446755,0.264976
BC23567_D2_19x22,2,0.2584246,0.3663327,0.37524265
BC23567_D2_20x10,0,0.40561962,0.35509795,0.23928237
BC23567_D2_20x16,1,0.2862421,0.37843853,0.3353194
BC23567_D2_20x21,2,0.26925263,0.34711513,0.3836322
BC23567_D2_20x26,1,0.24831444,0.40055367,0.35113192
BC23567_D2_21x13,0,0.38119426,0.3478398,0.2709659
BC23567_D2_21x14,1,0.26543456,0.38944343,0.34512204
BC23567_D2_21x22,2,0.26393032,0.3599908,0.37607884
BC23567_D2_21x24,1,0.32977486,0.36831722,0.30190793
BC23567_D2_21x28,2,0.23073925,0.35975912,0.4095016
BC23567_D2_21x30,2,0.25467467,0.35601383,0.38931146
BC23567_D2_22x12,1,0.32142136,0.36745104,0.31112757
BC23567_D2_22x16,1,0.36035433,0.37260264,0.267043
BC23567_D2_23x14,1,0.33573964,0.34769267,0.31656766
BC23567_D2_24x17,2,0.25730363,0.3600646,0.38263172
BC23567_D2_24x18,2,0.21915779,0.36443254,0.41640967
BC23567_D2_24x23,2,0.2345544,0.3614742,0.40397143
BC23567_D2_25x23,1,0.2683293,0.36923838,0.36243236
BC23567_D2_26x16,0,0.3603027,0.3443959,0.29530144
BC23567_D2_26x17,2,0.18500695,0.28023896,0.5347541
BC23567_D2_27x20,1,0.295965,0.3565692,0.34746578
BC23567_D2_27x26,2,0.2266427,0.3463431,0.4270142
BC23567_D2_27x29,2,0.18793525,0.37252447,0.43954024
BC23567_D2_29x17,1,0.33484122,0.35318318,0.31197563
BC23567_D2_29x20,2,0.2822231,0.35358128,0.36419562
BC23567_D2_29x26,1,0.28853154,0.38157773,0.32989073
BC23567_D2_30x25,1,0.3372935,0.36586097,0.2968455
BC23567_D2_30x28,1,0.26186922,0.39239216,0.34573865
BC23567_D2_31x19,1,0.3232787,0.36518595,0.31153536
BC23567_D2_31x25,2,0.24915922,0.3701143,0.38072643
BC23567_D2_32x26,2,0.18279114,0.38258854,0.43462035
BC23567_D2_3x11,0,0.43963355,0.33480597,0.2255605
BC23567_D2_3x13,1,0.2984128,0.35547715,0.34611005
BC23567_D2_8x10,2,0.21933195,0.38619718,0.39447084
BC23567_D2_9x11,2,0.25328055,0.35305122,0.39366823
BC23567_D2_9x22,1,0.29963565,0.35938317,0.34098122
BC23567_D2_9x9,0,0.47807932,0.3420275,0.17989317
BC23567_E1_10x12,0,0.4101338,0.3365607,0.25330544
BC23567_E1_10x15,1,0.29586723,0.36426562,0.33986712
BC23567_E1_10x25,2,0.15982738,0.35588706,0.48428553
BC23567_E1_10x27,1,0.24999623,0.3814674,0.3685364
BC23567_E1_11x14,1,0.3355579,0.37315056,0.29129156
BC23567_E1_11x21,0,0.44902113,0.34474996,0.20622896
BC23567_E1_11x27,2,0.14442232,0.3021416,0.5534361
BC23567_E1_11x28,0,0.35605064,0.34795496,0.2959944
BC23567_E1_11x5,1,0.31756684,0.3571573,0.32527593
BC23567_E1_12x17,1,0.24871792,0.39135602,0.35992604
BC23567_E1_12x21,1,0.2731323,0.36969647,0.3571712
BC23567_E1_12x6,2,0.23678078,0.34484908,0.41837013
BC23567_E1_13x9,1,0.35832033,0.36126015,0.28041956
BC23567_E1_14x11,1,0.34282783,0.36708954,0.29008257
BC23567_E1_14x23,2,0.27832654,0.35092852,0.3707449
BC23567_E1_14x28,2,0.13869749,0.33696103,0.5243415
BC23567_E1_15x10,0,0.37973726,0.3565239,0.26373884
BC23567_E1_15x26,2,0.23277497,0.36956206,0.39766297
BC23567_E1_15x9,1,0.3016591,0.364398,0.3339429
BC23567_E1_16x15,0,0.40338805,0.35525846,0.24135348
BC23567_E1_16x29,2,0.18821989,0.3698579,0.44192222
BC23567_E1_17x10,1,0.27489424,0.3683948,0.35671094
BC23567_E1_17x12,1,0.3463224,0.36012247,0.29355514
BC23567_E1_17x13,1,0.34835654,0.35731208,0.2943314
BC23567_E1_17x15,2,0.2562299,0.36975634,0.3740137
BC23567_E1_17x20,1,0.29682258,0.36084396,0.34233347
BC23567_E1_17x25,2,0.2655641,0.36036015,0.37407577
BC23567_E1_17x27,2,0.2381175,0.34891725,0.41296527
BC23567_E1_17x32,2,0.16992718,0.34378138,0.48629144
BC23567_E1_18x16,2,0.2689377,0.34736636,0.38369593
BC23567_E1_18x25,2,0.1890556,0.36260974,0.44833463
BC23567_E1_18x29,1,0.26664102,0.37566802,0.35769102
BC23567_E1_19x15,2,0.20591624,0.33341426,0.46066955
BC23567_E1_19x21,2,0.21260679,0.38962558,0.3977676
BC23567_E1_19x25,1,0.32145348,0.34870812,0.32983837
BC23567_E1_20x22,2,0.24760297,0.3466113,0.40578574
BC23567_E1_21x13,1,0.31929865,0.3652836,0.31541768
BC23567_E1_21x24,1,0.2600005,0.37868115,0.36131835
BC23567_E1_21x28,2,0.23771103,0.3749399,0.38734907
BC23567_E1_21x31,1,0.29041484,0.36037552,0.34920967
BC23567_E1_22x19,2,0.16702019,0.3305781,0.5024017
BC23567_E1_22x29,1,0.33562437,0.36789945,0.2964762
BC23567_E1_23x14,1,0.34340423,0.34582227,0.31077352
BC23567_E1_23x18,2,0.1476915,0.31208146,0.54022706
BC23567_E1_23x19,2,0.26777703,0.35510528,0.37711772
BC23567_E1_23x27,2,0.18355384,0.31937662,0.49706948
BC23567_E1_23x30,2,0.21279094,0.35350332,0.43370575
BC23567_E1_24x18,2,0.12876762,0.31879017,0.5524422
BC23567_E1_24x20,1,0.29969043,0.3611582,0.3391514
BC23567_E1_24x23,2,0.16792347,0.378313,0.45376354
BC23567_E1_24x28,2,0.21820714,0.38591364,0.39587924
BC23567_E1_24x32,2,0.20547448,0.30365753,0.490868
BC23567_E1_24x34,2,0.22303778,0.36400422,0.41295803
BC23567_E1_25x32,2,0.19490512,0.31266615,0.49242872
BC23567_E1_25x33,2,0.21084803,0.33541968,0.45373228
BC23567_E1_26x17,2,0.2594862,0.3626026,0.37791118
BC23567_E1_26x24,2,0.2285597,0.37929466,0.3921456
BC23567_E1_27x18,2,0.22012046,0.32557595,0.45430362
BC23567_E1_27x27,2,0.1804756,0.33855045,0.4809739
BC23567_E1_27x32,2,0.22329965,0.3298455,0.44685486
BC23567_E1_28x17,1,0.3248525,0.3602319,0.3149156
BC23567_E1_28x19,2,0.28893667,0.32225713,0.38880622
BC23567_E1_28x30,1,0.32554758,0.3551761,0.3192763
BC23567_E1_29x18,1,0.30926245,0.35889778,0.3318397
BC23567_E1_29x24,1,0.2621146,0.3722405,0.36564484
BC23567_E1_29x31,2,0.20000365,0.3467943,0.45320207
BC23567_E1_29x32,2,0.09713558,0.31585076,0.58701366
BC23567_E1_2x14,0,0.39529222,0.35026267,0.2544451
BC23567_E1_30x25,2,0.16428308,0.3584481,0.4772688
BC23567_E1_30x28,2,0.22117239,0.33137465,0.447453
BC23567_E1_31x25,2,0.15639341,0.28576657,0.55784005
BC23567_E1_31x26,2,0.25759953,0.36781403,0.3745864
BC23567_E1_32x25,2,0.18748029,0.33277512,0.4797446
BC23567_E1_3x13,0,0.380759,0.36538878,0.25385222
BC23567_E1_3x15,2,0.2148539,0.36660376,0.4185424
BC23567_E1_4x14,2,0.25863996,0.3617359,0.37962407
BC23567_E1_4x19,2,0.20899224,0.39337912,0.39762858
BC23567_E1_5x17,2,0.25344053,0.35153428,0.39502516
BC23567_E1_6x19,1,0.27722856,0.38271642,0.34005502
BC23567_E1_7x17,1,0.28165275,0.36240217,0.35594505
BC23567_E1_7x20,1,0.27254447,0.38101032,0.34644517
BC23567_E1_7x21,2,0.22839451,0.3518939,0.41971156
BC23567_E1_7x8,0,0.43963552,0.34913427,0.21123014
BC23567_E1_8x12,0,0.4303169,0.34705937,0.22262377
BC23567_E1_8x23,1,0.30579996,0.36792067,0.3262794
BC23567_E1_8x6,2,0.1719368,0.35187647,0.47618678
BC23567_E1_9x14,2,0.24669419,0.3633124,0.38999343
BC23567_E1_9x17,2,0.22610052,0.35432103,0.41957846
BC23567_E1_9x20,2,0.17921753,0.3624475,0.45833498
BC23567_E2_10x10,1,0.3075607,0.37636447,0.3160748
BC23567_E2_10x11,1,0.32954124,0.37868714,0.29177162
BC23567_E2_10x20,0,0.3946642,0.34483755,0.26049823
BC23567_E2_10x22,0,0.49032187,0.321216,0.18846214
BC23567_E2_10x8,1,0.30953556,0.38027644,0.310188
BC23567_E2_11x17,1,0.27069962,0.36805233,0.36124808
BC23567_E2_11x22,1,0.26869977,0.37154034,0.35975984
BC23567_E2_11x5,1,0.26632974,0.3762587,0.3574115
BC23567_E2_11x8,1,0.28134143,0.37240484,0.34625378
BC23567_E2_12x10,1,0.284964,0.38214502,0.332891
BC23567_E2_12x5,1,0.32793605,0.35700336,0.3150606
BC23567_E2_12x9,1,0.2903785,0.35510868,0.3545128
BC23567_E2_13x10,0,0.44377896,0.33791512,0.21830596
BC23567_E2_13x16,2,0.2131903,0.344209,0.44260073
BC23567_E2_13x18,2,0.17917006,0.34439808,0.4764319
BC23567_E2_13x22,1,0.28143138,0.37435398,0.3442146
BC23567_E2_13x23,2,0.21117474,0.36649948,0.4223258
BC23567_E2_13x24,1,0.320279,0.35823473,0.3214863
BC23567_E2_13x5,0,0.5398756,0.30672154,0.15340279
BC23567_E2_13x9,1,0.33634007,0.37474772,0.2889123
BC23567_E2_14x10,1,0.3424103,0.36013067,0.297459
BC23567_E2_14x16,1,0.31674844,0.3919645,0.29128703
BC23567_E2_14x22,2,0.22940728,0.3635159,0.4070768
BC23567_E2_14x9,1,0.27550158,0.37179634,0.35270208
BC23567_E2_15x23,2,0.22108996,0.36003572,0.41887435
BC23567_E2_15x9,1,0.31760874,0.37569764,0.30669358
BC23567_E2_16x24,1,0.32674456,0.36433628,0.30891916
BC23567_E2_16x9,0,0.3632982,0.358711,0.27799076
BC23567_E2_17x13,1,0.3014966,0.3752763,0.3232271
BC23567_E2_17x15,2,0.27928922,0.35915974,0.36155108
BC23567_E2_17x23,2,0.21025145,0.3521132,0.43763536
BC23567_E2_17x8,1,0.33832404,0.36806405,0.2936119
BC23567_E2_18x11,2,0.24852808,0.34535623,0.40611565
BC23567_E2_18x14,0,0.48283404,0.32554486,0.19162112
BC23567_E2_18x28,2,0.24279094,0.36153093,0.39567807
BC23567_E2_19x16,2,0.25658825,0.36012578,0.383286
BC23567_E2_19x18,2,0.24799803,0.37491527,0.37708673
BC23567_E2_19x27,2,0.23539314,0.36183953,0.4027673
BC23567_E2_19x28,2,0.18955532,0.33094314,0.47950155
BC23567_E2_19x9,1,0.318367,0.35743377,0.3241992
BC23567_E2_20x14,2,0.20648022,0.3217623,0.47175744
BC23567_E2_20x21,1,0.27757072,0.36933753,0.35309175
BC23567_E2_21x10,2,0.28901172,0.35442626,0.35656196
BC23567_E2_21x11,1,0.35960057,0.36162817,0.27877125
BC23567_E2_21x20,1,0.27813822,0.36865667,0.35320508
BC23567_E2_21x21,2,0.23759471,0.34845993,0.41394535
BC23567_E2_21x25,1,0.33217004,0.35368764,0.3141423
BC23567_E2_21x27,2,0.23574261,0.3661063,0.39815107
BC23567_E2_21x31,1,0.35499704,0.35513598,0.28986695
BC23567_E2_21x33,2,0.2952133,0.3491278,0.3556589
BC23567_E2_22x14,1,0.3064517,0.36770275,0.32584557
BC23567_E2_22x17,2,0.22697432,0.37007752,0.4029482
BC23567_E2_22x25,2,0.24385151,0.3599887,0.39615974
BC23567_E2_22x29,2,0.22898278,0.3727696,0.3982477
BC23567_E2_23x26,1,0.32808137,0.37778082,0.2941378
BC23567_E2_23x29,1,0.32066396,0.3713877,0.30794835
BC23567_E2_23x30,2,0.2810101,0.3585661,0.36042383
BC23567_E2_24x18,1,0.3030063,0.36521527,0.33177847
BC23567_E2_24x27,1,0.3279664,0.36849314,0.30354047
BC23567_E2_24x31,1,0.30003247,0.3549176,0.34504992
BC23567_E2_25x24,1,0.26186052,0.37891284,0.35922667
BC23567_E2_25x27,2,0.2632365,0.36597714,0.37078634
BC23567_E2_25x28,2,0.2396512,0.35732654,0.4030223
BC23567_E2_26x19,1,0.2657148,0.3736981,0.36058712
BC23567_E2_26x22,2,0.24508274,0.37056583,0.3843515
BC23567_E2_26x26,2,0.23185565,0.3727855,0.39535883
BC23567_E2_27x16,1,0.29847786,0.3685544,0.33296782
BC23567_E2_27x19,2,0.21465322,0.37687224,0.4084745
BC23567_E2_27x26,2,0.17754184,0.35453853,0.4679196
BC23567_E2_27x28,2,0.24436167,0.360288,0.39535037
BC23567_E2_28x30,1,0.30694765,0.35948887,0.33356348
BC23567_E2_28x31,1,0.31372386,0.35104212,0.335234
BC23567_E2_29x25,2,0.23396045,0.36280555,0.40323398
BC23567_E2_29x29,0,0.35054797,0.3475505,0.30190152
BC23567_E2_2x16,2,0.23989545,0.37904882,0.3810557
BC23567_E2_30x20,2,0.24624686,0.3643893,0.38936386
BC23567_E2_30x25,1,0.32827964,0.3701508,0.30156958
BC23567_E2_31x20,1,0.30717114,0.35354412,0.33928475
BC23567_E2_31x31,2,0.13347392,0.2877722,0.5787539
BC23567_E2_32x20,0,0.39175195,0.34789827,0.2603498
BC23567_E2_32x26,2,0.18371944,0.3278409,0.4884396
BC23567_E2_3x13,1,0.24404137,0.3801891,0.37576956
BC23567_E2_4x15,2,0.20867297,0.3739962,0.4173308
BC23567_E2_4x17,1,0.22208083,0.39109838,0.38682085
BC23567_E2_5x11,0,0.47733995,0.33473045,0.18792957
BC23567_E2_6x12,1,0.30663642,0.35998437,0.33337924
BC23567_E2_6x15,1,0.3264454,0.37144485,0.30210978
BC23567_E2_6x19,1,0.2821732,0.3934724,0.32435438
BC23567_E2_7x12,2,0.26526484,0.3349224,0.3998127
BC23567_E2_7x13,1,0.29075858,0.3781415,0.33109993
BC23567_E2_7x15,1,0.27233374,0.364783,0.36288324
BC23567_E2_7x21,2,0.23065619,0.37413833,0.39520544
BC23567_E2_8x11,2,0.22486332,0.3874049,0.38773182
BC23567_E2_8x21,0,0.38098815,0.32611433,0.2928975
BC23803_D2_12x22,2,0.17075719,0.29114938,0.5380934
BC23803_D2_12x31,2,0.19898142,0.3606829,0.4403356
BC23803_D2_13x18,2,0.18239446,0.34891286,0.46869272
BC23803_D2_13x22,2,0.1339806,0.25169045,0.614329
BC23803_D2_14x17,2,0.24369894,0.36089182,0.39540926
BC23803_D2_14x22,2,0.21600701,0.35583597,0.42815706
BC23803_D2_14x23,0,0.37934196,0.3448316,0.27582645
BC23803_D2_16x17,2,0.11668134,0.24394837,0.6393703
BC23803_D2_16x20,2,0.20829773,0.35266027,0.43904197
BC23803_D2_16x22,2,0.24102902,0.3562457,0.40272528
BC23803_D2_16x25,2,0.28530365,0.35049698,0.3641994
BC23803_D2_17x16,0,0.43483508,0.34324294,0.221922
BC23803_D2_17x28,2,0.12560152,0.28113985,0.5932586
BC23803_D2_17x29,2,0.20383324,0.36732802,0.4288388
BC23803_D2_19x22,0,0.52408385,0.3016429,0.17427325
BC23803_D2_19x27,2,0.25006112,0.35444337,0.39549556
BC23803_D2_20x23,0,0.45215195,0.324502,0.22334602
BC23803_D2_20x32,2,0.22419901,0.31695762,0.4588433
BC23803_D2_21x25,1,0.27639565,0.36508393,0.35852042
BC23803_D2_24x25,0,0.38882354,0.36520842,0.24596803
BC23803_D2_24x27,1,0.32967407,0.35877824,0.3115477
BC23803_D2_25x17,2,0.25126475,0.34928578,0.3994495
BC23803_D2_26x27,1,0.34600383,0.3561989,0.29779732
BC23803_D2_27x24,1,0.3412476,0.35428816,0.30446425
BC23803_D2_27x26,1,0.3313308,0.3582923,0.31037685
BC23803_D2_27x27,2,0.22582275,0.35729694,0.41688025
BC23803_D2_28x19,0,0.3887086,0.35527712,0.25601435
BC23803_D2_28x23,0,0.40623823,0.35129458,0.24246716
BC23803_D2_28x25,1,0.3325209,0.35797268,0.30950642
BC23803_D2_28x29,2,0.27029017,0.3554768,0.37423307
BC23803_D2_29x15,0,0.4341616,0.33912927,0.22670908
BC23803_D2_29x17,0,0.42954323,0.33944657,0.23101017
BC23803_D2_29x24,1,0.29562235,0.36841625,0.33596137
BC23803_D2_29x29,2,0.24718563,0.34380588,0.40900844
BC23803_D2_6x18,1,0.35984617,0.37766582,0.262488
BC23803_D2_7x26,0,0.37791955,0.3479552,0.27412522
BC23803_D2_7x32,0,0.40670678,0.3464564,0.24683686
BC23803_D2_8x20,1,0.3225979,0.3718065,0.30559558
BC23803_D2_8x29,2,0.22298051,0.3710899,0.4059296
BC23803_E1_14x20,0,0.58865064,0.28005847,0.13129085
BC23803_E1_14x26,1,0.33925056,0.37450674,0.2862427
BC23803_E1_14x28,0,0.52298874,0.31627905,0.16073225
BC23803_E1_15x15,0,0.48837543,0.33155075,0.18007383
BC23803_E1_15x17,0,0.44400105,0.3499888,0.2060101
BC23803_E1_16x15,2,0.248836,0.3582417,0.39292228
BC23803_E1_16x28,2,0.11816294,0.28805217,0.59378487
BC23803_E1_17x16,0,0.36904734,0.36225462,0.26869807
BC23803_E1_17x23,0,0.44318157,0.34520027,0.21161817
BC23803_E1_18x31,1,0.28151923,0.38258442,0.33589637
BC23803_E1_19x17,1,0.3594553,0.37795806,0.26258668
BC23803_E1_19x19,2,0.16542573,0.3389084,0.49566585
BC23803_E1_20x14,2,0.24618228,0.32359225,0.43022552
BC23803_E1_20x15,2,0.18935856,0.34112418,0.46951723
BC23803_E1_20x20,2,0.15075856,0.28512686,0.5641146
BC23803_E1_21x21,2,0.14329712,0.2531705,0.6035324
BC23803_E1_21x23,0,0.50896555,0.32314003,0.16789442
BC23803_E1_21x27,1,0.32930464,0.37411183,0.2965836
BC23803_E1_22x30,2,0.2784446,0.3581148,0.36344057
BC23803_E1_22x31,2,0.278418,0.33876866,0.3828134
BC23803_E1_24x15,2,0.2583067,0.32198903,0.41970423
BC23803_E1_25x24,2,0.15639928,0.32463533,0.5189654
BC23803_E1_25x28,2,0.121065885,0.27947134,0.5994628
BC23803_E1_25x31,0,0.34928197,0.34849864,0.3022194
BC23803_E1_27x25,2,0.14000265,0.2818889,0.57810843
BC23803_E1_28x13,2,0.2771258,0.34976962,0.37310454
BC23803_E1_28x19,2,0.2731488,0.3534006,0.37345064
BC23803_E1_28x20,0,0.3459568,0.33973867,0.3143045
BC23803_E1_28x23,2,0.24827652,0.37089005,0.38083342
BC23803_E1_28x24,2,0.1562051,0.3305694,0.51322556
BC23803_E1_28x30,2,0.19651523,0.29649657,0.50698817
BC23803_E1_30x23,2,0.26841724,0.35655287,0.3750299
BC23803_E1_30x24,2,0.1544296,0.31414807,0.5314223
BC23803_E1_31x15,2,0.19674248,0.34149134,0.46176624
BC23803_E1_31x30,1,0.3097604,0.3505188,0.3397208
BC23803_E1_32x15,1,0.23876595,0.4030064,0.3582276
BC23803_E1_32x19,0,0.43792266,0.3410375,0.22103988
BC23803_E1_32x23,1,0.33496457,0.37138578,0.29364964
BC23803_E1_32x27,2,0.20363396,0.3245147,0.47185138
BC23803_E2_10x16,0,0.3835058,0.35702398,0.2594702
BC23803_E2_10x21,2,0.22954719,0.3512768,0.41917604
BC23803_E2_10x28,0,0.35712892,0.35382247,0.28904864
BC23803_E2_10x30,2,0.17963326,0.33980677,0.48055992
BC23803_E2_11x18,0,0.54701066,0.31150123,0.14148809
BC23803_E2_11x22,0,0.39776012,0.34975448,0.2524854
BC23803_E2_11x28,1,0.25982472,0.38830942,0.35186592
BC23803_E2_11x30,1,0.28656155,0.37916973,0.33426872
BC23803_E2_12x24,2,0.20327124,0.32956243,0.4671663
BC23803_E2_12x26,1,0.36781937,0.37346727,0.25871342
BC23803_E2_12x28,2,0.18557933,0.34284648,0.4715742
BC23803_E2_13x27,2,0.16142519,0.31623772,0.5223371
BC23803_E2_14x22,0,0.37914607,0.36136025,0.25949368
BC23803_E2_14x30,1,0.33189666,0.35564995,0.3124534
BC23803_E2_14x32,1,0.29314545,0.361668,0.3451866
BC23803_E2_15x26,2,0.18737054,0.3288937,0.48373577
BC23803_E2_16x30,2,0.18534812,0.34077376,0.47387803
BC23803_E2_17x19,2,0.21188036,0.33314762,0.4549721
BC23803_E2_17x23,2,0.19639514,0.31467918,0.48892573
BC23803_E2_17x25,2,0.19202432,0.34421426,0.4637614
BC23803_E2_18x21,2,0.13075718,0.3016814,0.56756145
BC23803_E2_20x17,2,0.26542386,0.36671415,0.36786196
BC23803_E2_21x29,2,0.22533318,0.33334792,0.4413189
BC23803_E2_22x14,2,0.1992748,0.36588284,0.43484244
BC23803_E2_22x18,2,0.14168549,0.30192792,0.5563866
BC23803_E2_22x24,1,0.31545898,0.3497746,0.33476642
BC23803_E2_23x19,2,0.19521274,0.31505063,0.48973665
BC23803_E2_24x21,2,0.1871203,0.2853967,0.527483
BC23803_E2_24x27,2,0.18787195,0.3198987,0.49222934
BC23803_E2_25x20,2,0.24519774,0.35548136,0.39932093
BC23803_E2_25x28,2,0.22779912,0.3412456,0.43095535
BC23803_E2_25x29,2,0.11989702,0.29042944,0.5896735
BC23803_E2_25x31,1,0.33695722,0.3565981,0.30644464
BC23803_E2_26x21,0,0.40289342,0.333426,0.26368055
BC23803_E2_27x24,2,0.18027358,0.3125242,0.5072022
BC23803_E2_28x19,1,0.32482046,0.3493486,0.32583097
BC23803_E2_28x21,0,0.49480692,0.31711224,0.18808077
BC23803_E2_29x17,2,0.24487314,0.3617864,0.39334047
BC23803_E2_29x19,1,0.2882399,0.39036492,0.3213952
BC23803_E2_29x30,2,0.15414259,0.28312838,0.56272906
BC23803_E2_30x23,2,0.17842142,0.35069603,0.47088262
BC23803_E2_30x27,1,0.31378007,0.36320603,0.3230139
BC23803_E2_31x18,2,0.21650758,0.2963127,0.48717976
BC23803_E2_8x22,2,0.28977334,0.33080932,0.37941736
BC23803_E2_8x25,1,0.32529965,0.36519817,0.3095022
BC23803_E2_8x26,2,0.20699081,0.35044795,0.4425612
BC23803_E2_8x27,1,0.2533998,0.37442034,0.37217984
BC23803_E2_9x29,1,0.2980264,0.3630357,0.3389379
BC23803_E2_9x30,1,0.28348163,0.3645324,0.35198593
BC23810_D2_10x22,2,0.2624779,0.3558345,0.38168758
BC23810_D2_10x24,2,0.2915707,0.30065268,0.40777656
BC23810_D2_10x7,0,0.45137674,0.33438262,0.21424063
BC23810_D2_10x9,0,0.45059755,0.33709976,0.21230267
BC23810_D2_11x10,0,0.37471604,0.35684463,0.26843932
BC23810_D2_11x12,0,0.47744095,0.3257589,0.19680011
BC23810_D2_11x17,0,0.42435294,0.35137483,0.22427225
BC23810_D2_12x14,0,0.5170813,0.31393853,0.16898012
BC23810_D2_12x21,0,0.3773436,0.36325097,0.25940543
BC23810_D2_12x24,2,0.23480882,0.36079964,0.40439153
BC23810_D2_12x29,1,0.35093382,0.359305,0.2897612
