X,label.pred,0,1,2
BC23508_E2_23x16,1,0.28720772,0.38274464,0.3300476
BC23508_E2_23x21,1,0.26703256,0.4090908,0.3238766
BC23508_E2_23x27,1,0.3398057,0.38316828,0.277026
BC23508_E2_23x31,1,0.35734382,0.3647252,0.27793097
BC23508_E2_24x12,1,0.4241405,0.43231237,0.14354716
BC23508_E2_24x16,0,0.60574514,0.30549434,0.08876049
BC23508_E2_24x25,2,0.26310998,0.35138935,0.3855007
BC23508_E2_24x29,1,0.3507627,0.39348665,0.2557507
BC23508_E2_24x31,2,0.11405511,0.40655518,0.47938967
BC23508_E2_25x13,2,0.20053998,0.399255,0.400205
BC23508_E2_25x15,0,0.5860131,0.32844597,0.08554094
BC23508_E2_25x18,1,0.23725148,0.4012628,0.36148572
BC23508_E2_26x14,2,0.18401702,0.34243295,0.47354996
BC23508_E2_26x19,1,0.37806445,0.38693187,0.23500365
BC23508_E2_26x21,1,0.13869236,0.4686187,0.39268902
BC23508_E2_26x26,0,0.6800398,0.24529475,0.07466546
BC23508_E2_26x30,2,0.09852055,0.41781983,0.48365963
BC23508_E2_27x12,1,0.3452673,0.3634175,0.29131526
BC23508_E2_27x17,0,0.6470356,0.28126135,0.07170303
BC23508_E2_27x20,2,0.16171645,0.39240766,0.44587582
BC23508_E2_27x26,2,0.1319235,0.4143975,0.453679
BC23508_E2_28x16,0,0.45922896,0.35041788,0.19035313
BC23508_E2_28x20,1,0.29090467,0.3900848,0.3190105
BC23508_E2_29x18,0,0.51417613,0.3483505,0.1374734
BC23508_E2_29x23,1,0.25248277,0.43956274,0.30795452
BC23508_E2_29x26,2,0.17952085,0.3682094,0.45226976
BC23508_E2_30x13,1,0.314608,0.38663727,0.29875472
BC23508_E2_30x18,0,0.42568296,0.3679406,0.2063764
BC23508_E2_30x24,2,0.17945407,0.39897925,0.42156664
BC23508_E2_31x15,0,0.4166736,0.36293063,0.22039574
BC23508_E2_31x21,2,0.09022758,0.34287885,0.5668936
BC23508_E2_6x19,0,0.68902415,0.26492962,0.046046223
BC23508_E2_7x12,0,0.7216947,0.24128106,0.037024274
BC23508_E2_7x15,0,0.77355844,0.20780659,0.018635007
BC23508_E2_7x16,0,0.6630293,0.2891515,0.04781917
BC23508_E2_7x19,0,0.63462836,0.31146914,0.05390252
BC23508_E2_7x21,0,0.77576935,0.20648573,0.017744923
BC23508_E2_8x12,0,0.5807995,0.3315094,0.08769107
BC23508_E2_8x19,0,0.7432783,0.23033477,0.026386948
BC23508_E2_8x9,0,0.48488885,0.30395052,0.21116062
BC23508_E2_9x23,0,0.7864919,0.19615136,0.017356765
BC23567_D2_10x4,0,0.45360819,0.34667638,0.19971547
BC23567_D2_11x28,1,0.30717245,0.42742917,0.26539838
BC23567_D2_11x4,0,0.49294055,0.35045958,0.1565999
BC23567_D2_12x18,0,0.52753997,0.31552565,0.15693444
BC23567_D2_13x5,1,0.3478078,0.36435333,0.28783885
BC23567_D2_13x9,1,0.27079603,0.38540167,0.34380233
BC23567_D2_14x16,1,0.27887914,0.4161507,0.3049702
BC23567_D2_14x18,1,0.2545401,0.4335459,0.311914
BC23567_D2_14x19,2,0.2332349,0.35945362,0.4073115
BC23567_D2_14x25,1,0.20052136,0.4174837,0.3819949
BC23567_D2_15x10,0,0.43365785,0.33900768,0.22733454
BC23567_D2_15x14,2,0.33169425,0.32812315,0.34018257
BC23567_D2_15x18,1,0.350558,0.38076577,0.26867622
BC23567_D2_15x19,1,0.24999568,0.41874975,0.33125457
BC23567_D2_16x13,0,0.63497704,0.29610422,0.06891874
BC23567_D2_16x14,1,0.36640185,0.37219512,0.26140308
BC23567_D2_16x16,2,0.23383322,0.3405764,0.4255904
BC23567_D2_16x17,1,0.30854595,0.347467,0.34398702
BC23567_D2_16x18,1,0.285348,0.4008341,0.31381792
BC23567_D2_16x30,1,0.2756136,0.45226234,0.27212408
BC23567_D2_18x11,0,0.51637495,0.3423431,0.14128196
BC23567_D2_18x20,2,0.13087688,0.37050074,0.49862242
BC23567_D2_18x26,2,0.23711526,0.36425596,0.39862883
BC23567_D2_18x29,0,0.38464704,0.3387568,0.2765962
BC23567_D2_18x32,1,0.34592918,0.4291393,0.22493155
BC23567_D2_18x9,2,0.19640931,0.39291784,0.4106728
BC23567_D2_19x15,2,0.24558796,0.34654045,0.4078716
BC23567_D2_19x20,0,0.4793917,0.30053478,0.22007349
BC23567_D2_19x22,1,0.2535941,0.37468478,0.37172118
BC23567_D2_20x10,0,0.54716516,0.2997566,0.15307824
BC23567_D2_20x16,0,0.4156336,0.38345942,0.20090702
BC23567_D2_20x21,2,0.23298745,0.3266939,0.44031867
BC23567_D2_20x26,1,0.23080674,0.44399425,0.32519907
BC23567_D2_21x13,0,0.3609011,0.3354635,0.30363545
BC23567_D2_21x14,1,0.3439742,0.4033945,0.25263134
BC23567_D2_21x22,2,0.20375186,0.34268185,0.45356625
BC23567_D2_21x24,0,0.39142495,0.36943972,0.23913527
BC23567_D2_21x28,2,0.15140173,0.38385457,0.46474376
BC23567_D2_21x30,1,0.2605088,0.3699369,0.3695543
BC23567_D2_22x12,1,0.31660482,0.36438134,0.31901383
BC23567_D2_22x16,1,0.274298,0.40595442,0.31974763
BC23567_D2_23x14,0,0.34941828,0.33063003,0.31995168
BC23567_D2_24x17,2,0.222191,0.37793794,0.3998711
BC23567_D2_24x18,0,0.43676305,0.37549883,0.18773818
BC23567_D2_24x23,2,0.1830677,0.4076925,0.4092398
BC23567_D2_25x23,0,0.37846377,0.36380216,0.25773406
BC23567_D2_26x16,1,0.3215746,0.34379873,0.3346267
BC23567_D2_26x17,2,0.28288105,0.2518161,0.46530288
BC23567_D2_27x20,0,0.4822385,0.31060177,0.20715971
BC23567_D2_27x26,1,0.30186084,0.36754256,0.33059663
BC23567_D2_27x29,1,0.14277396,0.4677364,0.38948965
BC23567_D2_29x17,0,0.47210145,0.33934602,0.18855262
BC23567_D2_29x20,2,0.22590904,0.34678996,0.42730093
BC23567_D2_29x26,1,0.26555303,0.40733317,0.32711384
BC23567_D2_30x25,1,0.29229283,0.35875612,0.348951
BC23567_D2_30x28,1,0.23346175,0.48029667,0.2862415
BC23567_D2_31x19,2,0.2725367,0.35745594,0.37000737
BC23567_D2_31x25,0,0.42484117,0.36743474,0.20772406
BC23567_D2_32x26,1,0.12017285,0.46618938,0.41363782
BC23567_D2_3x11,0,0.43000796,0.34711212,0.22287993
BC23567_D2_3x13,1,0.3275881,0.34658045,0.3258314
BC23567_D2_8x10,1,0.26250607,0.45760688,0.27988708
BC23567_D2_9x11,1,0.35288063,0.38884273,0.2582766
BC23567_D2_9x22,2,0.26770607,0.35872725,0.37356666
BC23567_D2_9x9,0,0.6019732,0.3231048,0.07492198
BC23567_E1_10x12,0,0.42874935,0.33389428,0.23735636
BC23567_E1_10x15,0,0.39758953,0.3785497,0.22386074
BC23567_E1_10x25,2,0.06178585,0.35022005,0.5879941
BC23567_E1_10x27,2,0.13678674,0.38699457,0.47621867
BC23567_E1_11x14,1,0.31738466,0.37804392,0.3045714
BC23567_E1_11x21,0,0.5068754,0.35404283,0.13908178
BC23567_E1_11x27,2,0.042755518,0.24065562,0.71658885
BC23567_E1_11x28,2,0.2707808,0.36365715,0.36556208
BC23567_E1_11x5,0,0.4548194,0.3470993,0.19808131
BC23567_E1_12x17,1,0.3040214,0.42566666,0.2703119
BC23567_E1_12x21,1,0.25225046,0.37642768,0.37132183
BC23567_E1_12x6,0,0.4010967,0.32114103,0.27776232
BC23567_E1_13x9,1,0.31445125,0.35952377,0.32602498
BC23567_E1_14x11,0,0.36726958,0.35233128,0.28039917
BC23567_E1_14x23,2,0.23288505,0.31562632,0.4514886
BC23567_E1_14x28,1,0.15349655,0.43135527,0.4151482
BC23567_E1_15x10,0,0.4079927,0.35358775,0.23841955
BC23567_E1_15x26,1,0.28267053,0.39537802,0.32195145
BC23567_E1_15x9,0,0.40249845,0.34129134,0.25621015
BC23567_E1_16x15,0,0.37945613,0.3720761,0.24846776
BC23567_E1_16x29,2,0.0715388,0.3885861,0.53987515
BC23567_E1_17x10,0,0.46042275,0.3405137,0.19906358
BC23567_E1_17x12,1,0.30672824,0.35518268,0.33808908
BC23567_E1_17x13,1,0.26947457,0.36956894,0.36095652
BC23567_E1_17x15,2,0.2254506,0.3735901,0.40095928
BC23567_E1_17x20,1,0.2829092,0.37181684,0.34527394
BC23567_E1_17x25,1,0.2205807,0.40032673,0.37909263
BC23567_E1_17x27,2,0.1782276,0.3490105,0.47276187
BC23567_E1_17x32,2,0.121856675,0.38481736,0.4933259
BC23567_E1_18x16,2,0.2557344,0.3439348,0.40033078
BC23567_E1_18x25,1,0.24317557,0.4102648,0.3465596
BC23567_E1_18x29,1,0.28428027,0.39207897,0.32364076
BC23567_E1_19x15,2,0.1881423,0.37057683,0.44128087
BC23567_E1_19x21,1,0.31989902,0.42977545,0.2503256
BC23567_E1_19x25,0,0.36551094,0.32496545,0.30952358
BC23567_E1_20x22,2,0.21976139,0.35684365,0.42339495
BC23567_E1_21x13,1,0.3010953,0.4073149,0.2915898
BC23567_E1_21x24,1,0.24978387,0.4180413,0.33217478
BC23567_E1_21x28,1,0.29286817,0.41736153,0.28977033
BC23567_E1_21x31,1,0.25281042,0.3749178,0.3722718
BC23567_E1_22x19,1,0.21778661,0.42300135,0.359212
BC23567_E1_22x29,1,0.23168282,0.39257696,0.37574023
BC23567_E1_23x14,0,0.37865648,0.32451084,0.29683268
BC23567_E1_23x18,2,0.28187624,0.33091328,0.38721046
BC23567_E1_23x19,1,0.3180813,0.3553133,0.32660544
BC23567_E1_23x27,2,0.18939589,0.3535358,0.45706823
BC23567_E1_23x30,2,0.19708595,0.34925246,0.45366156
BC23567_E1_24x18,1,0.19619696,0.4294601,0.3743429
BC23567_E1_24x20,1,0.35905343,0.37366602,0.26728058
BC23567_E1_24x23,1,0.13926102,0.47056845,0.39017054
BC23567_E1_24x28,1,0.33798224,0.40851632,0.25350142
BC23567_E1_24x32,2,0.19802685,0.2764464,0.5255267
BC23567_E1_24x34,1,0.19407354,0.437336,0.3685905
BC23567_E1_25x32,2,0.1784161,0.25823352,0.5633504
BC23567_E1_25x33,2,0.18927129,0.35334095,0.45738778
BC23567_E1_26x17,1,0.3176963,0.36089644,0.32140726
BC23567_E1_26x24,1,0.29020432,0.4186344,0.29116133
BC23567_E1_27x18,2,0.27514052,0.33642706,0.3884324
BC23567_E1_27x27,2,0.09518234,0.32852075,0.5762969
BC23567_E1_27x32,2,0.24502684,0.3168956,0.4380775
BC23567_E1_28x17,0,0.39036742,0.34880984,0.26082274
BC23567_E1_28x19,0,0.40605643,0.26887256,0.325071
BC23567_E1_28x30,2,0.3099809,0.3290506,0.36096853
BC23567_E1_29x18,1,0.33071294,0.34183767,0.32744932
BC23567_E1_29x24,1,0.24412173,0.38665658,0.36922172
BC23567_E1_29x31,2,0.189551,0.3802607,0.43018833
BC23567_E1_29x32,2,0.022897417,0.40839654,0.5687061
BC23567_E1_2x14,1,0.3417444,0.37581974,0.28243583
BC23567_E1_30x25,2,0.11479066,0.43305898,0.45215034
BC23567_E1_30x28,0,0.4447041,0.31673247,0.23856351
BC23567_E1_31x25,2,0.16175072,0.24648604,0.5917632
BC23567_E1_31x26,0,0.47993478,0.3556829,0.16438238
BC23567_E1_32x25,2,0.22657175,0.338669,0.43475926
BC23567_E1_3x13,1,0.34068573,0.39312935,0.26618496
BC23567_E1_3x15,1,0.31923407,0.3894967,0.29126927
BC23567_E1_4x14,2,0.20025069,0.36149466,0.43825462
BC23567_E1_4x19,1,0.14828725,0.45149425,0.40021852
BC23567_E1_5x17,2,0.2467167,0.3350655,0.41821778
BC23567_E1_6x19,1,0.19216964,0.4522985,0.35553184
BC23567_E1_7x17,2,0.1389696,0.3372359,0.52379453
BC23567_E1_7x20,2,0.12089736,0.41588688,0.46321574
BC23567_E1_7x21,2,0.09843669,0.3425474,0.5590159
BC23567_E1_7x8,0,0.45686918,0.3775512,0.16557956
BC23567_E1_8x12,0,0.56041163,0.30442387,0.13516451
BC23567_E1_8x23,1,0.26592076,0.39267582,0.34140345
BC23567_E1_8x6,2,0.095076025,0.37845683,0.5264671
BC23567_E1_9x14,0,0.41290927,0.3669477,0.22014304
BC23567_E1_9x17,1,0.24650106,0.4014092,0.35208973
BC23567_E1_9x20,1,0.13575368,0.4468007,0.41744566
BC23567_E2_10x10,1,0.18930706,0.4068338,0.40385908
BC23567_E2_10x11,1,0.358665,0.4101667,0.2311683
BC23567_E2_10x20,1,0.35148248,0.35259354,0.29592404
BC23567_E2_10x22,0,0.48982227,0.3615352,0.14864254
BC23567_E2_10x8,1,0.26988184,0.3983937,0.33172452
BC23567_E2_11x17,2,0.15202433,0.37399146,0.47398424
BC23567_E2_11x22,2,0.19354154,0.4028059,0.40365258
BC23567_E2_11x5,2,0.15388407,0.41288683,0.43322915
BC23567_E2_11x8,1,0.26221323,0.3739248,0.363862
BC23567_E2_12x10,0,0.3853183,0.38002372,0.2346579
BC23567_E2_12x5,0,0.39742404,0.33514524,0.26743075
BC23567_E2_12x9,0,0.34518152,0.34263986,0.31217864
BC23567_E2_13x10,0,0.48834285,0.34671763,0.16493952
BC23567_E2_13x16,0,0.42236933,0.3229418,0.2546889
BC23567_E2_13x18,1,0.25022283,0.38563395,0.36414325
BC23567_E2_13x22,1,0.25784564,0.37860703,0.36354733
BC23567_E2_13x23,1,0.18521746,0.41657424,0.39820832
BC23567_E2_13x24,2,0.22697157,0.32869422,0.4443342
BC23567_E2_13x5,0,0.60480386,0.31844363,0.076752506
BC23567_E2_13x9,1,0.37633106,0.38975677,0.2339122
BC23567_E2_14x10,0,0.4284813,0.3413742,0.23014452
BC23567_E2_14x16,0,0.43025708,0.36862183,0.20112106
BC23567_E2_14x22,1,0.27775902,0.3867743,0.33546668
BC23567_E2_14x9,0,0.35980815,0.35727116,0.2829207
BC23567_E2_15x23,2,0.1850583,0.35747874,0.45746297
BC23567_E2_15x9,0,0.39747217,0.35965735,0.24287046
BC23567_E2_16x24,1,0.31978038,0.36284217,0.31737745
BC23567_E2_16x9,1,0.26917323,0.37135762,0.35946915
BC23567_E2_17x13,1,0.30313233,0.3900581,0.30680954
BC23567_E2_17x15,1,0.36502898,0.38706622,0.2479048
BC23567_E2_17x23,0,0.4456666,0.36432332,0.19001004
BC23567_E2_17x8,1,0.32445538,0.38208273,0.29346192
BC23567_E2_18x11,0,0.49241555,0.31109333,0.19649117
BC23567_E2_18x14,0,0.5404384,0.32825696,0.13130458
BC23567_E2_18x28,1,0.31191668,0.38451928,0.30356407
BC23567_E2_19x16,2,0.2683722,0.36241663,0.36921117
BC23567_E2_19x18,1,0.2517177,0.4393151,0.3089672
BC23567_E2_19x27,2,0.16518487,0.3432337,0.49158138
BC23567_E2_19x28,2,0.28492534,0.3559038,0.35917082
BC23567_E2_19x9,0,0.3840906,0.3288751,0.28703427
BC23567_E2_20x14,2,0.25781876,0.35924283,0.38293844
BC23567_E2_20x21,0,0.47495818,0.33938298,0.18565883
BC23567_E2_21x10,2,0.2882014,0.33275858,0.3790401
BC23567_E2_21x11,0,0.39519596,0.36857167,0.23623233
BC23567_E2_21x20,2,0.18004492,0.39192685,0.4280282
BC23567_E2_21x21,0,0.37199837,0.3534247,0.27457684
BC23567_E2_21x25,0,0.47216594,0.30371684,0.2241172
BC23567_E2_21x27,1,0.3447423,0.4011019,0.25415578
BC23567_E2_21x31,1,0.28824717,0.36272067,0.3490322
BC23567_E2_21x33,0,0.3631469,0.32790795,0.30894512
BC23567_E2_22x14,0,0.3976737,0.35160112,0.25072512
BC23567_E2_22x17,1,0.27850163,0.3996419,0.32185644
BC23567_E2_22x25,2,0.2572312,0.36902532,0.37374347
BC23567_E2_22x29,2,0.18325044,0.39118356,0.42556596
BC23567_E2_23x26,0,0.4175205,0.38203135,0.20044813
BC23567_E2_23x29,1,0.31373027,0.39459306,0.2916766
BC23567_E2_23x30,0,0.4014634,0.34726006,0.25127646
BC23567_E2_24x18,0,0.3586895,0.35201848,0.28929207
BC23567_E2_24x27,1,0.33612046,0.38023025,0.28364927
BC23567_E2_24x31,2,0.22246818,0.3533309,0.42420092
BC23567_E2_25x24,1,0.35757387,0.387412,0.2550141
BC23567_E2_25x27,1,0.2808782,0.3849403,0.33418152
BC23567_E2_25x28,0,0.365766,0.35973707,0.27449697
BC23567_E2_26x19,1,0.2901334,0.38754693,0.32231963
BC23567_E2_26x22,1,0.2305109,0.4040646,0.3654245
BC23567_E2_26x26,1,0.2084664,0.4222802,0.36925334
BC23567_E2_27x16,1,0.27030626,0.390691,0.33900273
BC23567_E2_27x19,1,0.37704816,0.40053213,0.22241972
BC23567_E2_27x26,1,0.2860257,0.42616096,0.2878133
BC23567_E2_27x28,1,0.2610702,0.37797272,0.3609571
BC23567_E2_28x30,1,0.29507634,0.3540581,0.35086563
BC23567_E2_28x31,0,0.36590979,0.33020192,0.3038883
BC23567_E2_29x25,2,0.17849751,0.3424689,0.4790336
BC23567_E2_29x29,2,0.23866166,0.34976736,0.41157097
BC23567_E2_2x16,2,0.09660536,0.4092447,0.49415004
BC23567_E2_30x20,2,0.20217039,0.38092205,0.41690752
BC23567_E2_30x25,1,0.35529488,0.39880565,0.24589948
BC23567_E2_31x20,0,0.41554567,0.3376552,0.24679917
BC23567_E2_31x31,2,0.14165561,0.36595142,0.49239293
BC23567_E2_32x20,1,0.3455723,0.352697,0.30173072
BC23567_E2_32x26,1,0.33394203,0.3419908,0.32406718
BC23567_E2_3x13,2,0.15607701,0.40045512,0.44346786
BC23567_E2_4x15,2,0.06744034,0.39823267,0.534327
BC23567_E2_4x17,2,0.11974322,0.41093302,0.46932378
BC23567_E2_5x11,0,0.4875685,0.39879665,0.1136349
BC23567_E2_6x12,0,0.35545748,0.34476975,0.29977274
BC23567_E2_6x15,1,0.18366475,0.42113134,0.39520383
BC23567_E2_6x19,1,0.19223028,0.4680626,0.33970708
BC23567_E2_7x12,0,0.43452474,0.3395369,0.22593841
BC23567_E2_7x13,2,0.1676011,0.3756211,0.45677772
BC23567_E2_7x15,2,0.12705983,0.3692795,0.5036607
BC23567_E2_7x21,2,0.10839993,0.4124893,0.47911078
BC23567_E2_8x11,1,0.24354196,0.4236693,0.3327887
BC23567_E2_8x21,2,0.29999602,0.3073914,0.3926126
BC23803_D2_12x22,2,0.26815674,0.3390939,0.39274937
BC23803_D2_12x31,1,0.25435615,0.46981907,0.27582476
BC23803_D2_13x18,1,0.17973086,0.41391972,0.40634945
BC23803_D2_13x22,2,0.12912686,0.2699277,0.6009454
BC23803_D2_14x17,1,0.37384015,0.38578546,0.24037439
BC23803_D2_14x22,2,0.21769986,0.37931737,0.40298274
BC23803_D2_14x23,0,0.41224724,0.328499,0.25925374
BC23803_D2_16x17,2,0.095248595,0.24423134,0.6605201
BC23803_D2_16x20,1,0.22410947,0.39336193,0.38252863
BC23803_D2_16x22,1,0.30880895,0.39092413,0.3002669
BC23803_D2_16x25,2,0.20299347,0.3518072,0.44519925
BC23803_D2_17x16,0,0.4499783,0.36988297,0.18013874
BC23803_D2_17x28,2,0.13549656,0.35289314,0.51161027
BC23803_D2_17x29,1,0.21448393,0.43404514,0.35147092
BC23803_D2_19x22,0,0.6150347,0.29567385,0.08929137
BC23803_D2_19x27,0,0.38832176,0.3288132,0.28286502
BC23803_D2_20x23,0,0.4400995,0.32719722,0.2327033
BC23803_D2_20x32,2,0.31453753,0.33000252,0.35545993
BC23803_D2_21x25,1,0.33493963,0.3467264,0.318334
BC23803_D2_24x25,0,0.5334801,0.33237484,0.13414505
BC23803_D2_24x27,1,0.34427795,0.3745053,0.28121677
BC23803_D2_25x17,2,0.30312228,0.3270254,0.36985233
BC23803_D2_26x27,1,0.3213652,0.34420803,0.33442673
BC23803_D2_27x24,0,0.3956666,0.3236794,0.28065407
BC23803_D2_27x26,0,0.36466107,0.34051913,0.29481977
BC23803_D2_27x27,2,0.12553392,0.36081958,0.5136465
BC23803_D2_28x19,0,0.48338148,0.3365308,0.1800877
BC23803_D2_28x23,0,0.51599044,0.3149766,0.16903302
BC23803_D2_28x25,0,0.47717562,0.32357016,0.19925417
BC23803_D2_28x29,2,0.25765026,0.34532228,0.39702746
BC23803_D2_29x15,0,0.42181462,0.38812777,0.19005758
BC23803_D2_29x17,0,0.4236824,0.34911987,0.22719777
BC23803_D2_29x24,2,0.2878345,0.35018244,0.36198306
BC23803_D2_29x29,1,0.3229083,0.35566968,0.321422
BC23803_D2_6x18,0,0.44286382,0.4002875,0.15684868
BC23803_D2_7x26,1,0.36075434,0.3766815,0.26256418
BC23803_D2_7x32,1,0.3616333,0.37811148,0.26025525
BC23803_D2_8x20,0,0.3953223,0.38106862,0.22360906
BC23803_D2_8x29,1,0.28388125,0.4330213,0.28309748
BC23803_E1_14x20,0,0.68248564,0.27196395,0.04555037
BC23803_E1_14x26,0,0.41820356,0.3883562,0.19344021
BC23803_E1_14x28,0,0.6429158,0.29646733,0.060616847
BC23803_E1_15x15,0,0.64359444,0.27886584,0.07753978
BC23803_E1_15x17,0,0.53250366,0.34723142,0.12026496
BC23803_E1_16x15,0,0.3722763,0.36092228,0.26680145
BC23803_E1_16x28,2,0.08172861,0.3106136,0.6076578
BC23803_E1_17x16,0,0.5075415,0.34558493,0.1468736
BC23803_E1_17x23,0,0.62533945,0.28646567,0.088194884
BC23803_E1_18x31,0,0.4035617,0.4004382,0.19600007
BC23803_E1_19x17,0,0.44066757,0.38185146,0.17748103
BC23803_E1_19x19,1,0.2859264,0.3794048,0.3346688
BC23803_E1_20x14,0,0.5733602,0.28687736,0.13976243
BC23803_E1_20x15,0,0.4388256,0.32307252,0.2381019
BC23803_E1_20x20,2,0.1486878,0.295013,0.5562992
BC23803_E1_21x21,2,0.14203514,0.29352096,0.5644439
BC23803_E1_21x23,0,0.6494084,0.27870426,0.07188736
BC23803_E1_21x27,0,0.7071523,0.23317298,0.059674673
BC23803_E1_22x30,2,0.28645793,0.33468303,0.37885907
BC23803_E1_22x31,0,0.4228695,0.30740398,0.26972649
BC23803_E1_24x15,0,0.46447018,0.3335088,0.20202108
BC23803_E1_25x24,2,0.09501563,0.313964,0.59102035
BC23803_E1_25x28,2,0.07286746,0.27324128,0.6538912
BC23803_E1_25x31,0,0.4401628,0.3286444,0.23119275
BC23803_E1_27x25,2,0.2145626,0.34330168,0.4421357
BC23803_E1_28x13,1,0.32385427,0.3999012,0.27624455
BC23803_E1_28x19,1,0.29023993,0.37833667,0.3314234
BC23803_E1_28x20,1,0.2894126,0.35657972,0.3540077
BC23803_E1_28x23,1,0.2654227,0.4027673,0.33180997
BC23803_E1_28x24,2,0.09236525,0.3581874,0.54944736
BC23803_E1_28x30,2,0.34382832,0.2655045,0.39066717
BC23803_E1_30x23,1,0.34923247,0.39870173,0.2520658
BC23803_E1_30x24,2,0.14344923,0.39834476,0.458206
BC23803_E1_31x15,1,0.35250592,0.37748596,0.27000812
BC23803_E1_31x30,2,0.26570934,0.34356174,0.39072895
BC23803_E1_32x15,1,0.3024247,0.4495022,0.24807309
BC23803_E1_32x19,0,0.4511304,0.34950092,0.19936875
BC23803_E1_32x23,1,0.3166486,0.3907824,0.29256898
BC23803_E1_32x27,2,0.11165302,0.2522788,0.63606817
BC23803_E2_10x16,1,0.28554514,0.38656998,0.32788488
BC23803_E2_10x21,2,0.14583807,0.33898216,0.51517975
BC23803_E2_10x28,2,0.24365786,0.36924484,0.38709733
BC23803_E2_10x30,2,0.102728456,0.34797424,0.5492973
BC23803_E2_11x18,0,0.7344989,0.23778419,0.027716791
BC23803_E2_11x22,0,0.43804884,0.3490764,0.21287483
BC23803_E2_11x28,1,0.28363222,0.41854772,0.29782003
BC23803_E2_11x30,1,0.37489572,0.3766436,0.24846071
BC23803_E2_12x24,0,0.37371868,0.3457525,0.28052884
BC23803_E2_12x26,0,0.51088417,0.34372172,0.14539416
BC23803_E2_12x28,0,0.37396023,0.33800116,0.28803864
BC23803_E2_13x27,2,0.15060097,0.28148198,0.56791705
BC23803_E2_14x22,0,0.5096679,0.34728086,0.14305127
BC23803_E2_14x30,0,0.36121988,0.34768808,0.291092
BC23803_E2_14x32,1,0.30834097,0.37124214,0.3204169
BC23803_E2_15x26,2,0.31324247,0.2955643,0.3911932
BC23803_E2_16x30,1,0.31736496,0.39778456,0.28485045
BC23803_E2_17x19,2,0.20963079,0.33490267,0.45546654
BC23803_E2_17x23,2,0.14436656,0.27874514,0.5768883
BC23803_E2_17x25,1,0.24790849,0.38194695,0.37014452
BC23803_E2_18x21,2,0.1288307,0.33302137,0.5381479
BC23803_E2_20x17,1,0.34982777,0.39177254,0.2583997
BC23803_E2_21x29,2,0.29682156,0.33797285,0.36520556
BC23803_E2_22x14,2,0.15280195,0.3914478,0.45575023
BC23803_E2_22x18,2,0.1596953,0.38714334,0.45316133
BC23803_E2_22x24,0,0.37389752,0.34124964,0.28485286
BC23803_E2_23x19,2,0.31666517,0.31427547,0.36905932
BC23803_E2_24x21,2,0.28623307,0.3027637,0.41100323
BC23803_E2_24x27,2,0.16047911,0.297722,0.5417989
BC23803_E2_25x20,2,0.21652034,0.3767407,0.406739
BC23803_E2_25x28,2,0.20009042,0.38238588,0.41752374
BC23803_E2_25x29,2,0.08875002,0.3549712,0.5562788
BC23803_E2_25x31,1,0.31656888,0.37785992,0.30557123
BC23803_E2_26x21,2,0.26667973,0.36387345,0.36944684
BC23803_E2_27x24,1,0.24956273,0.40262213,0.34781513
BC23803_E2_28x19,1,0.33522144,0.35242304,0.31235552
BC23803_E2_28x21,0,0.5597105,0.30988032,0.13040917
BC23803_E2_29x17,1,0.3078817,0.3740193,0.318099
BC23803_E2_29x19,1,0.31734473,0.4073603,0.27529502
BC23803_E2_29x30,2,0.25330228,0.33340126,0.41329643
BC23803_E2_30x23,1,0.26313242,0.45797014,0.2788975
BC23803_E2_30x27,1,0.24143177,0.38738728,0.37118098
BC23803_E2_31x18,0,0.35671845,0.31197074,0.3313108
BC23803_E2_8x22,0,0.43951732,0.3578953,0.20258734
BC23803_E2_8x25,1,0.34199,0.36625466,0.29175535
BC23803_E2_8x26,0,0.4363279,0.387115,0.1765571
BC23803_E2_8x27,1,0.33966887,0.39952677,0.26080436
BC23803_E2_9x29,1,0.34323242,0.3697174,0.28705025
BC23803_E2_9x30,1,0.29895037,0.35229704,0.34875253
BC23810_D2_10x22,2,0.22496869,0.349927,0.42510426
BC23810_D2_10x24,0,0.54016346,0.2877133,0.17212325
BC23810_D2_10x7,0,0.49347022,0.339905,0.16662477
BC23810_D2_10x9,0,0.45237,0.36883622,0.17879374
BC23810_D2_11x10,1,0.2854921,0.37705854,0.3374494
BC23810_D2_11x12,0,0.5066158,0.341429,0.1519552
BC23810_D2_11x17,0,0.42841867,0.38529977,0.18628152
BC23810_D2_12x14,0,0.5684106,0.3339104,0.09767902
BC23810_D2_12x21,0,0.40877932,0.37099877,0.22022194
BC23810_D2_12x24,2,0.25717944,0.35241774,0.39040285
BC23810_D2_12x29,1,0.36394647,0.3657715,0.2702821
BC23810_D2_12x4,1,0.34102666,0.40212002,0.25685334
BC23810_D2_13x13,0,0.4988651,0.34787172,0.15326321
BC23810_D2_13x14,1,0.34397602,0.38986596,0.266158
BC23810_D2_13x18,1,0.30727103,0.38512594,0.30760303
BC23810_D2_14x16,0,0.45771402,0.3503185,0.19196752
BC23810_D2_14x22,1,0.2928303,0.3791727,0.327997
BC23810_D2_14x27,1,0.34382042,0.37439492,0.28178465
BC23810_D2_14x28,2,0.27830097,0.33936995,0.38232905
BC23810_D2_14x33,1,0.21535376,0.41566876,0.3689775
BC23810_D2_14x5,1,0.23927626,0.39256525,0.36815852
BC23810_D2_14x6,0,0.44010407,0.31520823,0.2446877
