X,label.pred,0,1,2
BC23508_D2_7x26,0,0.6339384,0.27432194,0.091739684
BC23508_D2_8x15,0,0.52964956,0.34904417,0.12130627
BC23508_D2_8x17,0,0.54150736,0.31841806,0.14007461
BC23508_D2_8x18,0,0.819659,0.16791682,0.012424257
BC23508_D2_8x19,0,0.5177159,0.34220693,0.1400772
BC23508_D2_8x27,0,0.5900016,0.27068973,0.13930872
BC23508_D2_9x25,0,0.8298992,0.16002409,0.010076718
BC23508_D2_9x26,0,0.7826289,0.1966063,0.020764802
BC23508_E1_10x14,0,0.5772076,0.2939472,0.12884514
BC23508_E1_10x16,0,0.7556929,0.21632737,0.027979748
BC23508_E1_10x17,0,0.7722699,0.19140998,0.036320128
BC23508_E1_10x22,2,0.2506438,0.325133,0.42422324
BC23508_E1_11x28,2,0.2959443,0.33882648,0.36522922
BC23508_E1_12x12,0,0.512937,0.33903167,0.14803131
BC23508_E1_12x15,2,0.3248563,0.32890728,0.34623638
BC23508_E1_12x24,0,0.38565937,0.29979524,0.31454545
BC23508_E1_13x14,0,0.73698926,0.21499443,0.04801623
BC23508_E1_13x15,0,0.5335641,0.26855275,0.19788319
BC23508_E1_13x19,0,0.40746918,0.26845652,0.3240743
BC23508_E1_13x24,2,0.1855527,0.34196293,0.47248435
BC23508_E1_13x28,2,0.113147475,0.30205628,0.5847963
BC23508_E1_14x10,0,0.5246311,0.31712392,0.15824497
BC23508_E1_14x8,0,0.54306954,0.3089466,0.14798391
BC23508_E1_14x9,0,0.75725013,0.22201519,0.020734638
BC23508_E1_15x11,0,0.56559604,0.28105164,0.15335242
BC23508_E1_15x28,2,0.113906905,0.25655785,0.62953526
BC23508_E1_16x13,2,0.27983427,0.35691714,0.36324862
BC23508_E1_16x15,0,0.54587775,0.3153269,0.13879538
BC23508_E1_16x21,1,0.34977424,0.37733978,0.272886
BC23508_E1_16x26,2,0.23985851,0.30230784,0.45783362
BC23508_E1_16x28,1,0.20058069,0.48148888,0.31793043
BC23508_E1_17x14,0,0.52672577,0.29037452,0.1828997
BC23508_E1_17x20,0,0.5040693,0.32862413,0.16730653
BC23508_E1_17x25,2,0.04327552,0.23590107,0.72082335
BC23508_E1_17x29,0,0.4675094,0.3597831,0.1727075
BC23508_E1_18x12,0,0.51775926,0.32711956,0.15512127
BC23508_E1_18x13,0,0.4676043,0.32228824,0.21010752
BC23508_E1_18x15,0,0.5534335,0.3082625,0.13830402
BC23508_E1_18x28,0,0.4456012,0.2586291,0.29576963
BC23508_E1_18x30,0,0.5037398,0.30658555,0.18967468
BC23508_E1_18x31,2,0.18990763,0.35170057,0.4583918
BC23508_E1_19x12,0,0.7419902,0.22647776,0.03153204
BC23508_E1_19x15,0,0.56377476,0.2952356,0.14098968
BC23508_E1_19x18,0,0.50141764,0.32442167,0.1741607
BC23508_E1_20x17,2,0.33391812,0.28151864,0.38456324
BC23508_E1_20x18,0,0.54180694,0.27191618,0.18627687
BC23508_E1_20x28,1,0.31663424,0.3442983,0.33906746
BC23508_E1_21x27,2,0.26165065,0.21948256,0.51886684
BC23508_E1_21x34,2,0.060441215,0.31616604,0.6233928
BC23508_E1_23x20,2,0.24678221,0.24194047,0.5112773
BC23508_E1_23x27,2,0.32753602,0.31661797,0.355846
BC23508_E1_24x16,0,0.45320085,0.24570481,0.30109435
BC23508_E1_24x21,2,0.32581654,0.3324176,0.34176585
BC23508_E1_24x23,2,0.17923585,0.36024225,0.46052185
BC23508_E1_25x18,0,0.6310628,0.27964705,0.08929009
BC23508_E1_25x28,2,0.22647531,0.34500444,0.42852026
BC23508_E1_26x16,2,0.2817461,0.30182007,0.4164338
BC23508_E1_26x20,0,0.5235987,0.3123049,0.16409637
BC23508_E1_26x22,0,0.57908136,0.26940882,0.1515098
BC23508_E1_26x27,2,0.22968896,0.36775142,0.4025596
BC23508_E1_28x17,2,0.07091152,0.2681308,0.6609577
BC23508_E1_28x19,0,0.52423644,0.2870711,0.18869238
BC23508_E1_28x23,2,0.06836597,0.25707716,0.67455685
BC23508_E1_29x23,2,0.33513227,0.30406544,0.3608023
BC23508_E1_30x19,0,0.3702979,0.27629095,0.35341114
BC23508_E1_30x21,0,0.41182604,0.2604133,0.3277607
BC23508_E1_30x23,0,0.44966608,0.32413357,0.22620036
BC23508_E1_30x26,1,0.3240298,0.39875394,0.27721632
BC23508_E1_8x11,0,0.604099,0.28959426,0.106306724
BC23508_E1_8x13,0,0.5659324,0.29266787,0.14139974
BC23508_E1_9x13,0,0.7759006,0.20063633,0.023463102
BC23508_E2_10x15,2,0.12740116,0.2695571,0.60304177
BC23508_E2_10x23,0,0.75361246,0.20656249,0.03982502
BC23508_E2_10x7,2,0.34082866,0.29412356,0.36504778
BC23508_E2_11x13,0,0.37246847,0.28107914,0.34645244
BC23508_E2_11x17,0,0.5934514,0.30705777,0.09949085
BC23508_E2_12x16,0,0.6962809,0.24705403,0.056665003
BC23508_E2_12x17,0,0.5021452,0.33683926,0.16101556
BC23508_E2_12x27,0,0.53627056,0.29622793,0.16750148
BC23508_E2_12x7,2,0.20995024,0.30313206,0.48691773
BC23508_E2_13x16,0,0.37535807,0.2782052,0.34643674
BC23508_E2_14x10,0,0.61683947,0.22249338,0.16066717
BC23508_E2_14x25,2,0.20903066,0.35386544,0.43710387
BC23508_E2_14x27,2,0.09557229,0.30487674,0.59955096
BC23508_E2_15x12,0,0.37863556,0.3395317,0.28183272
BC23508_E2_15x13,0,0.7549913,0.19702527,0.04798341
BC23508_E2_15x20,0,0.76058,0.20701411,0.032405935
BC23508_E2_15x21,1,0.24017976,0.4076531,0.35216713
BC23508_E2_15x23,1,0.21817407,0.39877975,0.3830462
BC23508_E2_16x17,0,0.45040056,0.27643174,0.2731677
BC23508_E2_16x22,0,0.5295632,0.3404894,0.12994744
BC23508_E2_16x24,2,0.100442074,0.30595833,0.59359956
BC23508_E2_17x12,0,0.4248077,0.29831004,0.27688223
BC23508_E2_17x19,0,0.5190088,0.27808318,0.20290804
BC23508_E2_17x20,0,0.46984896,0.29825395,0.23189709
BC23508_E2_17x23,1,0.31420523,0.36166972,0.32412505
BC23508_E2_17x25,1,0.18977973,0.4245239,0.3856964
BC23508_E2_17x27,2,0.033035275,0.27784646,0.68911827
BC23508_E2_18x16,0,0.8450382,0.13049328,0.024468506
BC23508_E2_18x21,0,0.39646778,0.3477569,0.25577533
BC23508_E2_18x25,2,0.286596,0.3112386,0.40216544
BC23508_E2_18x9,0,0.46936932,0.3323005,0.19833016
BC23508_E2_19x10,0,0.37160265,0.31805173,0.31034562
BC23508_E2_19x11,2,0.21152586,0.34251752,0.44595662
BC23508_E2_19x13,2,0.26436153,0.30651155,0.42912692
BC23508_E2_19x14,0,0.650925,0.23877664,0.11029843
BC23508_E2_19x19,2,0.32803303,0.25960416,0.41236284
BC23508_E2_19x24,2,0.34349957,0.2952362,0.3612642
BC23508_E2_20x14,0,0.451906,0.3594442,0.18864977
BC23508_E2_20x25,2,0.19201477,0.32321,0.48477525
BC23508_E2_20x30,2,0.07394334,0.28269115,0.64336556
BC23508_E2_21x15,0,0.4168752,0.30700335,0.27612138
BC23508_E2_21x30,2,0.26378822,0.3261008,0.410111
BC23508_E2_22x15,2,0.35724026,0.28452763,0.35823205
BC23508_E2_22x17,2,0.2662558,0.26740572,0.46633852
BC23508_E2_22x19,0,0.43394127,0.36508253,0.20097615
BC23508_E2_22x29,2,0.09904173,0.3039302,0.59702814
BC23508_E2_23x16,2,0.19857745,0.30378884,0.49763364
BC23508_E2_23x21,2,0.261981,0.3371515,0.40086746
BC23508_E2_23x27,1,0.3397552,0.36353627,0.29670852
BC23508_E2_23x31,0,0.38509,0.28414506,0.33076495
BC23508_E2_24x12,0,0.45098355,0.41760147,0.13141502
BC23508_E2_24x16,0,0.6121223,0.24962896,0.13824871
BC23508_E2_24x25,2,0.2296519,0.27002457,0.5003236
BC23508_E2_24x29,0,0.375516,0.30130166,0.3231823
BC23508_E2_24x31,2,0.054431323,0.24075735,0.70481133
BC23508_E2_25x13,2,0.11018662,0.31567562,0.57413775
BC23508_E2_25x15,0,0.616306,0.29624966,0.087444305
BC23508_E2_25x18,2,0.14308417,0.32655606,0.53035975
BC23508_E2_26x14,2,0.10354993,0.19267586,0.7037742
BC23508_E2_26x19,0,0.3983069,0.33662927,0.26506376
BC23508_E2_26x21,2,0.07041629,0.4003746,0.52920914
BC23508_E2_26x26,0,0.7480229,0.1818717,0.07010542
BC23508_E2_26x30,2,0.055554952,0.3164459,0.6279991
BC23508_E2_27x12,2,0.30401605,0.26992083,0.42606318
BC23508_E2_27x17,0,0.6440547,0.28027722,0.07566803
BC23508_E2_27x20,2,0.10285616,0.22820878,0.6689351
BC23508_E2_27x26,2,0.06782832,0.31178,0.62039167
BC23508_E2_28x16,0,0.5070024,0.25841713,0.23458055
BC23508_E2_28x20,2,0.15702839,0.3056735,0.5372981
BC23508_E2_29x18,0,0.5968197,0.26996788,0.13321231
BC23508_E2_29x23,2,0.19204235,0.34851968,0.45943788
BC23508_E2_29x26,2,0.11292837,0.2604706,0.62660104
BC23508_E2_30x13,2,0.24349678,0.33922216,0.41728103
BC23508_E2_30x18,0,0.4389252,0.3191483,0.24192642
BC23508_E2_30x24,2,0.11911906,0.2949896,0.5858914
BC23508_E2_31x15,0,0.43386263,0.287357,0.2787804
BC23508_E2_31x21,2,0.037541036,0.18101977,0.7814392
BC23508_E2_6x19,0,0.73030543,0.22524902,0.044445585
BC23508_E2_7x12,0,0.7542575,0.20337597,0.042366553
BC23508_E2_7x15,0,0.82297647,0.16607457,0.01094894
BC23508_E2_7x16,0,0.7043046,0.2427838,0.052911635
BC23508_E2_7x19,0,0.68831694,0.25405917,0.057623878
BC23508_E2_7x21,0,0.8260992,0.16432805,0.009572688
BC23508_E2_8x12,0,0.59572434,0.30290198,0.101373665
BC23508_E2_8x19,0,0.792765,0.18547687,0.021758137
BC23508_E2_8x9,0,0.47425976,0.27877712,0.24696307
BC23508_E2_9x23,0,0.8206961,0.16396399,0.015339962
BC23567_D2_10x4,0,0.44357324,0.27313948,0.2832873
BC23567_D2_11x28,2,0.2414212,0.37219352,0.38638532
BC23567_D2_11x4,0,0.43886116,0.3116723,0.24946651
BC23567_D2_12x18,0,0.5547799,0.26295596,0.18226415
BC23567_D2_13x5,2,0.30262142,0.2940647,0.40331382
BC23567_D2_13x9,2,0.20580065,0.34089297,0.45330644
BC23567_D2_14x16,2,0.21187864,0.3453463,0.44277504
BC23567_D2_14x18,2,0.17928807,0.3622026,0.45850933
BC23567_D2_14x19,2,0.16478659,0.2820125,0.55320096
BC23567_D2_14x25,2,0.10901807,0.36426204,0.5267199
BC23567_D2_15x10,0,0.4326251,0.27067876,0.29669613
BC23567_D2_15x14,2,0.2598974,0.2825465,0.4575562
BC23567_D2_15x18,2,0.32053074,0.3228984,0.3565709
BC23567_D2_15x19,2,0.16615684,0.3014588,0.53238434
BC23567_D2_16x13,0,0.6295963,0.26483834,0.10556536
BC23567_D2_16x14,0,0.34701413,0.31799105,0.33499476
BC23567_D2_16x16,2,0.13160485,0.22308715,0.645308
BC23567_D2_16x17,2,0.2710373,0.28421158,0.4447511
BC23567_D2_16x18,2,0.2149103,0.2983831,0.4867067
BC23567_D2_16x30,1,0.23183845,0.4324923,0.3356693
BC23567_D2_18x11,0,0.52528155,0.29886997,0.17584847
BC23567_D2_18x20,2,0.063296214,0.2449694,0.6917344
BC23567_D2_18x26,2,0.19250727,0.30062085,0.5068719
BC23567_D2_18x29,2,0.30681166,0.27108124,0.4221071
BC23567_D2_18x32,1,0.30295295,0.39114943,0.30589765
BC23567_D2_18x9,2,0.13211194,0.3174022,0.55048585
BC23567_D2_19x15,2,0.1444731,0.268095,0.58743197
BC23567_D2_19x20,0,0.48395932,0.27467325,0.24136741
BC23567_D2_19x22,2,0.20662732,0.3141189,0.47925374
BC23567_D2_20x10,0,0.5890949,0.23011366,0.18079148
BC23567_D2_20x16,0,0.42815936,0.343617,0.22822364
BC23567_D2_20x21,2,0.17381433,0.25228673,0.573899
BC23567_D2_20x26,1,0.16382173,0.41923687,0.41694143
BC23567_D2_21x13,2,0.3217466,0.26205704,0.41619635
BC23567_D2_21x14,2,0.2742488,0.328036,0.39771515
BC23567_D2_21x22,2,0.11039079,0.23610389,0.6535054
BC23567_D2_21x24,0,0.3506004,0.2992653,0.35013428
BC23567_D2_21x28,2,0.099404,0.3636713,0.5369247
BC23567_D2_21x30,2,0.16105801,0.26043528,0.5785067
BC23567_D2_22x12,2,0.2511353,0.30885398,0.44001073
BC23567_D2_22x16,2,0.23643392,0.36610764,0.39745843
BC23567_D2_23x14,2,0.29474992,0.25126448,0.4539856
BC23567_D2_24x17,2,0.17175357,0.27987632,0.54837006
BC23567_D2_24x18,0,0.45049283,0.38001272,0.16949446
BC23567_D2_24x23,2,0.104812965,0.2895914,0.6055956
BC23567_D2_25x23,0,0.3563808,0.2879121,0.35570714
BC23567_D2_26x16,2,0.24274518,0.2765332,0.48072165
BC23567_D2_26x17,2,0.30470076,0.155343,0.5399562
BC23567_D2_27x20,0,0.52819407,0.20143062,0.27037528
BC23567_D2_27x26,2,0.23693408,0.28845945,0.47460648
BC23567_D2_27x29,2,0.06017987,0.28789917,0.65192103
BC23567_D2_29x17,0,0.51483744,0.30032235,0.18484019
BC23567_D2_29x20,2,0.16943662,0.32400075,0.50656265
BC23567_D2_29x26,2,0.20583837,0.36072156,0.43344006
BC23567_D2_30x25,2,0.24971849,0.3025683,0.44771317
BC23567_D2_30x28,2,0.15221477,0.41353622,0.43424898
BC23567_D2_31x19,2,0.19460958,0.24465631,0.5607341
BC23567_D2_31x25,0,0.3866207,0.30564097,0.30773833
BC23567_D2_32x26,2,0.063087955,0.38331273,0.5535993
BC23567_D2_3x11,0,0.47313982,0.2836605,0.24319965
BC23567_D2_3x13,2,0.26990926,0.25015005,0.47994074
BC23567_D2_8x10,2,0.15069272,0.4101112,0.43919608
BC23567_D2_9x11,2,0.30302006,0.34088215,0.35609782
BC23567_D2_9x22,2,0.22013235,0.2452365,0.5346312
BC23567_D2_9x9,0,0.59753776,0.31483525,0.087627
BC23567_E1_10x12,0,0.3953831,0.29575995,0.30885696
BC23567_E1_10x15,0,0.37794784,0.3044819,0.3175703
BC23567_E1_10x25,2,0.018200701,0.18918383,0.7926155
BC23567_E1_10x27,2,0.059799697,0.28188297,0.65831727
BC23567_E1_11x14,2,0.23296303,0.28923345,0.4778035
BC23567_E1_11x21,0,0.5012631,0.31150055,0.18723635
BC23567_E1_11x27,2,0.023538953,0.123149246,0.8533118
BC23567_E1_11x28,2,0.25090677,0.31580165,0.43329158
BC23567_E1_11x5,0,0.51242685,0.3204961,0.16707708
BC23567_E1_12x17,2,0.22712046,0.36584678,0.40703276
BC23567_E1_12x21,2,0.18093137,0.26539806,0.5536706
BC23567_E1_12x6,0,0.38260847,0.23539878,0.38199267
BC23567_E1_13x9,2,0.30475453,0.3212584,0.3739871
BC23567_E1_14x11,2,0.3140884,0.31785688,0.3680547
BC23567_E1_14x23,2,0.13293801,0.20134103,0.66572094
BC23567_E1_14x28,2,0.11002117,0.40062675,0.48935217
BC23567_E1_15x10,0,0.38251615,0.333578,0.2839059
BC23567_E1_15x26,2,0.24283648,0.34676313,0.4104004
BC23567_E1_15x9,2,0.30654415,0.2604988,0.4329571
BC23567_E1_16x15,2,0.3412082,0.30121252,0.35757932
BC23567_E1_16x29,2,0.03760689,0.2984033,0.6639898
BC23567_E1_17x10,0,0.5361145,0.28223807,0.18164742
BC23567_E1_17x12,2,0.2701039,0.3183011,0.411595
BC23567_E1_17x13,2,0.21812578,0.3000056,0.48186862
BC23567_E1_17x15,2,0.13901189,0.28897238,0.57201576
BC23567_E1_17x20,2,0.23489894,0.2722462,0.49285483
BC23567_E1_17x25,2,0.17581727,0.33271918,0.49146357
BC23567_E1_17x27,2,0.12980498,0.2322649,0.6379301
BC23567_E1_17x32,2,0.08576617,0.23492883,0.679305
BC23567_E1_18x16,2,0.15402438,0.23235615,0.6136195
BC23567_E1_18x25,2,0.19818826,0.31494588,0.48686585
BC23567_E1_18x29,2,0.21082108,0.35195285,0.43722612
BC23567_E1_19x15,2,0.14859597,0.25429013,0.59711385
BC23567_E1_19x21,1,0.30379745,0.46911037,0.22709219
BC23567_E1_19x25,2,0.34470573,0.28255785,0.37273636
BC23567_E1_20x22,2,0.15957634,0.27364874,0.56677496
BC23567_E1_21x13,1,0.28082994,0.3914466,0.32772344
BC23567_E1_21x24,2,0.17278765,0.32960925,0.49760303
BC23567_E1_21x28,2,0.24828024,0.35808212,0.3936376
BC23567_E1_21x31,2,0.19101645,0.28718013,0.52180344
BC23567_E1_22x19,1,0.2341615,0.40211675,0.36372176
BC23567_E1_22x29,2,0.17040421,0.31443682,0.515159
BC23567_E1_23x14,0,0.38648805,0.2577408,0.35577115
BC23567_E1_23x18,2,0.25557938,0.27480868,0.4696119
BC23567_E1_23x19,2,0.24763995,0.27993444,0.47242564
BC23567_E1_23x27,2,0.13143037,0.23960042,0.62896925
BC23567_E1_23x30,2,0.11611313,0.21127196,0.6726149
BC23567_E1_24x18,1,0.2173239,0.43403497,0.34864116
BC23567_E1_24x20,1,0.35578716,0.36238602,0.28182682
BC23567_E1_24x23,2,0.06362695,0.42257372,0.51379937
BC23567_E1_24x28,2,0.24753751,0.35640305,0.39605945
BC23567_E1_24x32,2,0.111227624,0.14293899,0.74583346
BC23567_E1_24x34,2,0.101505235,0.39640903,0.5020857
BC23567_E1_25x32,2,0.11889382,0.16731654,0.7137896
BC23567_E1_25x33,2,0.12894554,0.2507243,0.6203302
BC23567_E1_26x17,2,0.28417796,0.29148135,0.42434075
BC23567_E1_26x24,2,0.23594373,0.35325906,0.41079718
BC23567_E1_27x18,2,0.23925872,0.21773395,0.5430073
BC23567_E1_27x27,2,0.043009955,0.16336675,0.7936233
BC23567_E1_27x32,2,0.17370783,0.2158125,0.61047965
BC23567_E1_28x17,0,0.40820515,0.27888113,0.31291375
BC23567_E1_28x19,2,0.3539368,0.19255309,0.45351005
BC23567_E1_28x30,2,0.2254187,0.24001418,0.5345671
BC23567_E1_29x18,2,0.25286353,0.25483677,0.4922997
BC23567_E1_29x24,2,0.18690427,0.32696965,0.48612612
BC23567_E1_29x31,2,0.11388605,0.2510036,0.6351103
BC23567_E1_29x32,2,0.004529798,0.2755725,0.7198977
BC23567_E1_2x14,0,0.34555623,0.33043185,0.32401195
BC23567_E1_30x25,2,0.051118728,0.3027112,0.6461701
BC23567_E1_30x28,0,0.5321166,0.23470797,0.23317547
BC23567_E1_31x25,2,0.08935414,0.11751757,0.79312825
BC23567_E1_31x26,0,0.55144054,0.298995,0.14956445
BC23567_E1_32x25,2,0.21016572,0.2042016,0.5856327
BC23567_E1_3x13,2,0.3171067,0.31322464,0.3696687
BC23567_E1_3x15,2,0.26243773,0.31737286,0.42018938
BC23567_E1_4x14,2,0.10210855,0.18989044,0.70800096
BC23567_E1_4x19,2,0.08784342,0.43197283,0.48018384
BC23567_E1_5x17,2,0.16379148,0.2030533,0.6331552
BC23567_E1_6x19,2,0.10982253,0.38555726,0.50462025
BC23567_E1_7x17,2,0.0909691,0.20298253,0.70604837
BC23567_E1_7x20,2,0.07433166,0.31579432,0.60987395
BC23567_E1_7x21,2,0.042865265,0.18255661,0.7745781
BC23567_E1_7x8,0,0.41732332,0.33222738,0.25044927
BC23567_E1_8x12,0,0.5596269,0.2682593,0.1721138
BC23567_E1_8x23,2,0.23035361,0.3295144,0.44013196
BC23567_E1_8x6,2,0.052877814,0.26599047,0.68113166
BC23567_E1_9x14,0,0.45771897,0.30009726,0.24218376
BC23567_E1_9x17,2,0.18051015,0.29444057,0.52504927
BC23567_E1_9x20,2,0.078977235,0.3135169,0.6075058
BC23567_E2_10x10,2,0.11032541,0.32153323,0.56814134
BC23567_E2_10x11,0,0.3602497,0.34277418,0.29697612
BC23567_E2_10x20,2,0.29770595,0.28184432,0.42044973
BC23567_E2_10x22,0,0.4905316,0.3109047,0.19856368
BC23567_E2_10x8,2,0.18949327,0.36261246,0.4478943
BC23567_E2_11x17,2,0.09021992,0.26853308,0.641247
BC23567_E2_11x22,2,0.098148115,0.25224063,0.64961123
BC23567_E2_11x5,2,0.083284914,0.3008696,0.6158455
BC23567_E2_11x8,2,0.20771134,0.28942177,0.5028669
BC23567_E2_12x10,2,0.31819052,0.3093697,0.37243974
BC23567_E2_12x5,0,0.3722354,0.31567925,0.31208542
BC23567_E2_12x9,2,0.22303735,0.2721078,0.50485486
BC23567_E2_13x10,0,0.44902155,0.29077983,0.2601986
BC23567_E2_13x16,0,0.42025703,0.23420155,0.34554142
BC23567_E2_13x18,2,0.13552462,0.27583605,0.5886393
BC23567_E2_13x22,2,0.2126288,0.27211538,0.5152558
BC23567_E2_13x23,2,0.12214738,0.30175915,0.5760935
BC23567_E2_13x24,2,0.15691371,0.24040042,0.6026859
BC23567_E2_13x5,0,0.5856854,0.29862744,0.11568718
BC23567_E2_13x9,2,0.31722012,0.2929339,0.38984597
BC23567_E2_14x10,0,0.40385595,0.30813912,0.28800502
BC23567_E2_14x16,0,0.4202888,0.33130628,0.24840496
BC23567_E2_14x22,2,0.17669228,0.3134729,0.5098348
BC23567_E2_14x9,2,0.23987962,0.30507293,0.45504746
BC23567_E2_15x23,2,0.08071227,0.20483117,0.7144566
BC23567_E2_15x9,2,0.34609812,0.28868532,0.36521655
BC23567_E2_16x24,2,0.2370783,0.34548023,0.4174415
BC23567_E2_16x9,2,0.23164262,0.26779938,0.500558
BC23567_E2_17x13,2,0.2154649,0.3255167,0.45901844
BC23567_E2_17x15,0,0.39352435,0.33757102,0.2689047
BC23567_E2_17x23,0,0.6468247,0.21428369,0.13889161
BC23567_E2_17x8,1,0.2703401,0.37647688,0.35318294
BC23567_E2_18x11,0,0.5995576,0.23737568,0.16306673
BC23567_E2_18x14,0,0.47192195,0.3072085,0.22086962
BC23567_E2_18x28,2,0.26850232,0.30145314,0.43004453
BC23567_E2_19x16,2,0.19541615,0.24850051,0.5560834
BC23567_E2_19x18,2,0.18361351,0.35702622,0.45936024
BC23567_E2_19x27,2,0.07145957,0.19465245,0.733888
BC23567_E2_19x28,2,0.24726951,0.28147328,0.47125718
BC23567_E2_19x9,2,0.32565007,0.23438364,0.43996626
BC23567_E2_20x14,2,0.21374385,0.24523784,0.5410183
BC23567_E2_20x21,0,0.4986259,0.28588656,0.21548755
BC23567_E2_21x10,2,0.17993815,0.23025133,0.58981055
BC23567_E2_21x11,0,0.3904831,0.34627366,0.26324326
BC23567_E2_21x20,2,0.09218884,0.28743467,0.62037647
BC23567_E2_21x21,0,0.37261263,0.28144443,0.34594294
BC23567_E2_21x25,0,0.37949562,0.27791035,0.34259406
BC23567_E2_21x27,2,0.29625678,0.34175226,0.361991
BC23567_E2_21x31,2,0.19932498,0.29112762,0.50954735
BC23567_E2_21x33,2,0.2932778,0.23320834,0.47351393
BC23567_E2_22x14,0,0.37984896,0.32848743,0.29166362
BC23567_E2_22x17,2,0.23035376,0.3533787,0.4162675
BC23567_E2_22x25,2,0.14205855,0.24773113,0.6102103
BC23567_E2_22x29,2,0.115288556,0.30608866,0.57862276
BC23567_E2_23x26,0,0.389128,0.37391144,0.23696056
BC23567_E2_23x29,2,0.2589944,0.3335941,0.40741152
BC23567_E2_23x30,0,0.37413487,0.2692735,0.35659164
BC23567_E2_24x18,0,0.40023112,0.2982397,0.30152917
BC23567_E2_24x27,1,0.32548898,0.3490755,0.32543558
BC23567_E2_24x31,2,0.13340423,0.21965082,0.64694494
BC23567_E2_25x24,0,0.35209948,0.32501704,0.3228835
BC23567_E2_25x27,2,0.21508762,0.2929647,0.49194762
BC23567_E2_25x28,2,0.31762215,0.23287673,0.44950107
BC23567_E2_26x19,2,0.23016894,0.36479804,0.40503302
BC23567_E2_26x22,2,0.19730224,0.3024053,0.5002925
BC23567_E2_26x26,2,0.1373802,0.31791177,0.544708
BC23567_E2_27x16,2,0.1665963,0.3025188,0.53088486
BC23567_E2_27x19,1,0.3601035,0.39344153,0.24645492
BC23567_E2_27x26,2,0.24347302,0.37010172,0.3864252
BC23567_E2_27x28,2,0.2284142,0.30969965,0.46188614
BC23567_E2_28x30,2,0.24206962,0.2747296,0.4832008
BC23567_E2_28x31,2,0.27861175,0.23424418,0.48714405
BC23567_E2_29x25,2,0.07463512,0.17643797,0.74892694
BC23567_E2_29x29,2,0.17458844,0.27683496,0.54857665
BC23567_E2_2x16,2,0.05167053,0.2565092,0.69182026
BC23567_E2_30x20,2,0.16576786,0.33043677,0.5037954
BC23567_E2_30x25,1,0.3294576,0.38618386,0.28435847
BC23567_E2_31x20,2,0.34769312,0.27825928,0.3740476
BC23567_E2_31x31,2,0.06308969,0.21382575,0.72308457
BC23567_E2_32x20,2,0.23714052,0.25700223,0.5058573
BC23567_E2_32x26,0,0.44463348,0.24449071,0.3108758
BC23567_E2_3x13,2,0.09393535,0.37930065,0.526764
BC23567_E2_4x15,2,0.027915156,0.22897336,0.7431115
BC23567_E2_4x17,2,0.058984865,0.2771353,0.6638798
BC23567_E2_5x11,0,0.43778846,0.3525756,0.20963594
BC23567_E2_6x12,2,0.24429858,0.27253473,0.4831667
BC23567_E2_6x15,2,0.12958272,0.3334,0.5370173
BC23567_E2_6x19,2,0.11713731,0.38707274,0.4957899
BC23567_E2_7x12,0,0.44525325,0.25268328,0.30206344
BC23567_E2_7x13,2,0.108157754,0.26711744,0.62472475
BC23567_E2_7x15,2,0.073194884,0.23394033,0.6928648
BC23567_E2_7x21,2,0.061409637,0.29960868,0.6389817
BC23567_E2_8x11,2,0.15099154,0.29228494,0.55672354
BC23567_E2_8x21,2,0.27463207,0.23532277,0.49004516
BC23803_D2_12x22,2,0.2431789,0.23418494,0.5226361
BC23803_D2_12x31,1,0.25363863,0.4276466,0.31871477
BC23803_D2_13x18,2,0.14428851,0.36598814,0.48972338
BC23803_D2_13x22,2,0.09567002,0.20591307,0.6984169
BC23803_D2_14x17,0,0.42468676,0.36464915,0.2106641
BC23803_D2_14x22,2,0.10687982,0.25698403,0.6361362
BC23803_D2_14x23,0,0.38868535,0.2623889,0.3489257
BC23803_D2_16x17,2,0.060315043,0.115138024,0.82454693
BC23803_D2_16x20,2,0.18113017,0.3104556,0.5084142
BC23803_D2_16x22,2,0.19902655,0.27735883,0.5236146
BC23803_D2_16x25,2,0.103241436,0.22139716,0.67536134
BC23803_D2_17x16,0,0.3675587,0.29621673,0.3362246
BC23803_D2_17x28,2,0.07662003,0.21212782,0.71125215
BC23803_D2_17x29,1,0.17076142,0.41747016,0.4117684
BC23803_D2_19x22,0,0.58543754,0.27401173,0.1405507
BC23803_D2_19x27,2,0.33348498,0.24234654,0.42416844
BC23803_D2_20x23,0,0.38969147,0.24982412,0.36048442
BC23803_D2_20x32,2,0.28854662,0.21109332,0.50036
BC23803_D2_21x25,2,0.28672567,0.28641763,0.4268567
BC23803_D2_24x25,0,0.60495234,0.26947248,0.12557523
BC23803_D2_24x27,2,0.3279735,0.3279432,0.34408325
BC23803_D2_25x17,2,0.1864767,0.20171998,0.61180335
BC23803_D2_26x27,2,0.24941187,0.29438508,0.456203
BC23803_D2_27x24,0,0.3977789,0.25824815,0.34397295
BC23803_D2_27x26,2,0.26750854,0.26963285,0.46285862
BC23803_D2_27x27,2,0.059837636,0.20833685,0.7318255
BC23803_D2_28x19,0,0.40719151,0.23991878,0.35288963
BC23803_D2_28x23,0,0.5648642,0.24879387,0.18634193
BC23803_D2_28x25,0,0.43635848,0.29525465,0.26838696
BC23803_D2_28x29,2,0.19720851,0.24633484,0.5564566
BC23803_D2_29x15,0,0.38802913,0.30120477,0.310766
BC23803_D2_29x17,0,0.3855565,0.3051417,0.3093018
