X,label.pred,0,1,2
BC23508_E1_13x15,0,0.47890997,0.34256163,0.17852847
BC23508_E1_13x19,0,0.40809852,0.33424482,0.25765663
BC23508_E1_13x24,2,0.22538964,0.3648189,0.4097915
BC23508_E1_13x28,2,0.16669782,0.3687212,0.46458104
BC23508_E1_14x10,0,0.52490187,0.34296948,0.13212869
BC23508_E1_14x8,0,0.5295402,0.3428204,0.12763944
BC23508_E1_14x9,0,0.6459888,0.31107956,0.0429316
BC23508_E1_15x11,0,0.5040773,0.34342846,0.15249425
BC23508_E1_15x28,2,0.178797,0.37175193,0.44945112
BC23508_E1_16x13,1,0.3266319,0.33799174,0.33537638
BC23508_E1_16x15,0,0.5880884,0.333209,0.07870265
BC23508_E1_16x21,0,0.44058555,0.33715025,0.22226425
BC23508_E1_16x26,2,0.32152787,0.33900696,0.3394651
BC23508_E1_16x28,0,0.34588048,0.32771504,0.3264045
BC23508_E1_17x14,0,0.48032913,0.3417122,0.17795867
BC23508_E1_17x20,0,0.43562028,0.3366722,0.2277076
BC23508_E1_17x25,2,0.10902993,0.36961254,0.52135754
BC23508_E1_17x29,0,0.45739645,0.34069332,0.20191015
BC23508_E1_18x12,0,0.56646246,0.33811438,0.09542307
BC23508_E1_18x13,0,0.53651816,0.34241685,0.12106499
BC23508_E1_18x15,0,0.5469607,0.3412174,0.11182186
BC23508_E1_18x28,0,0.49243143,0.3492937,0.15827483
BC23508_E1_18x30,0,0.53485453,0.3424965,0.12264893
BC23508_E1_18x31,2,0.26401746,0.35507935,0.38090318
BC23508_E1_19x12,0,0.62821853,0.31939843,0.052383035
BC23508_E1_19x15,0,0.45000857,0.33869347,0.21129791
BC23508_E1_19x18,0,0.52217454,0.3435768,0.13424864
BC23508_E1_20x17,0,0.37422046,0.3267939,0.2989857
BC23508_E1_20x18,0,0.51806074,0.34398162,0.13795772
BC23508_E1_20x28,0,0.37126723,0.33982554,0.28890717
BC23508_E1_21x27,2,0.27878788,0.34866193,0.37255025
BC23508_E1_21x34,2,0.1498759,0.37002203,0.48010206
BC23508_E1_23x20,2,0.26250994,0.35902765,0.37846243
BC23508_E1_23x27,2,0.2921442,0.34704947,0.36080638
BC23508_E1_24x16,0,0.51885766,0.3429325,0.13820983
BC23508_E1_24x21,0,0.42301404,0.35801443,0.21897154
BC23508_E1_24x23,2,0.24489063,0.35952055,0.39558882
BC23508_E1_25x18,0,0.5856766,0.33374527,0.08057812
BC23508_E1_25x28,2,0.28723994,0.348106,0.3646541
BC23508_E1_26x16,1,0.35321075,0.35989678,0.28689244
BC23508_E1_26x20,0,0.49617884,0.34375405,0.16006714
BC23508_E1_26x22,0,0.53923976,0.3425315,0.118228704
BC23508_E1_26x27,1,0.3224154,0.36252367,0.31506094
BC23508_E1_28x17,2,0.10095249,0.36915627,0.52989125
BC23508_E1_28x19,0,0.52146864,0.3429495,0.13558185
BC23508_E1_28x23,2,0.15459476,0.37560973,0.4697955
BC23508_E1_29x23,0,0.4087075,0.33634087,0.2549516
BC23508_E1_30x19,0,0.42158878,0.34500772,0.2334035
BC23508_E1_30x21,0,0.3992401,0.33041307,0.2703468
BC23508_E1_30x23,0,0.475008,0.34218535,0.18280664
BC23508_E1_30x26,0,0.4308955,0.33563185,0.23347265
BC23508_E1_8x11,0,0.6087794,0.3266569,0.06456374
BC23508_E1_8x13,0,0.59862316,0.3300745,0.07130235
BC23508_E1_9x13,0,0.689843,0.28653193,0.023625122
BC23508_E2_10x15,2,0.20045614,0.3693497,0.4301941
BC23508_E2_10x23,0,0.6486939,0.30999532,0.041310795
BC23508_E2_10x7,0,0.45830253,0.3544777,0.18721978
BC23508_E2_11x13,0,0.5212624,0.3441326,0.13460498
BC23508_E2_11x17,0,0.57753426,0.33576345,0.08670227
BC23508_E2_12x16,0,0.542289,0.34174713,0.11596379
BC23508_E2_12x17,0,0.4771071,0.3427664,0.18012644
BC23508_E2_12x27,0,0.61152166,0.3258372,0.06264113
BC23508_E2_12x7,2,0.25081024,0.35972512,0.38946468
BC23508_E2_13x16,0,0.36390486,0.32413834,0.3119568
BC23508_E2_14x10,0,0.5238002,0.34317854,0.13302128
BC23508_E2_14x25,1,0.3451813,0.3547261,0.30009264
BC23508_E2_14x27,2,0.20236737,0.36998656,0.42764607
BC23508_E2_15x12,0,0.37677017,0.3285941,0.29463577
BC23508_E2_15x13,0,0.38768739,0.32671943,0.28559324
BC23508_E2_15x20,0,0.65906173,0.30481136,0.036126904
BC23508_E2_15x21,0,0.3599571,0.33806148,0.30198145
BC23508_E2_15x23,0,0.3625265,0.3366866,0.30078682
BC23508_E2_16x17,0,0.4001704,0.32941386,0.27041575
BC23508_E2_16x22,0,0.56373787,0.33889532,0.09736675
BC23508_E2_16x24,2,0.14360319,0.3721311,0.48426569
BC23508_E2_17x12,0,0.42896408,0.33537456,0.23566133
BC23508_E2_17x19,0,0.46120355,0.34112325,0.1976732
BC23508_E2_17x20,0,0.5187848,0.34466073,0.13655445
BC23508_E2_17x23,1,0.31951872,0.34063026,0.33985105
BC23508_E2_17x25,2,0.2762012,0.3535494,0.3702494
BC23508_E2_17x27,2,0.06487749,0.35592002,0.57920253
BC23508_E2_18x16,0,0.6491746,0.30932418,0.041501276
BC23508_E2_18x21,0,0.4855394,0.34787577,0.16658483
BC23508_E2_18x25,1,0.33281446,0.33401388,0.33317167
BC23508_E2_18x9,0,0.4547719,0.3398945,0.20533356
BC23508_E2_19x10,0,0.44782606,0.3386275,0.21354644
BC23508_E2_19x11,1,0.3244198,0.35721266,0.3183675
BC23508_E2_19x13,1,0.34178534,0.3689986,0.289216
BC23508_E2_19x14,0,0.5549219,0.34052593,0.10455215
BC23508_E2_19x19,0,0.3702634,0.33888498,0.29085165
BC23508_E2_19x24,1,0.33047527,0.33645335,0.33307135
BC23508_E2_20x14,0,0.5253374,0.34343293,0.1312297
BC23508_E2_20x25,2,0.23762316,0.36255533,0.39982155
BC23508_E2_20x30,2,0.18256396,0.36587253,0.45156348
BC23508_E2_21x15,0,0.46044147,0.3454806,0.19407797
BC23508_E2_21x30,2,0.28449154,0.34996727,0.36554116
BC23508_E2_22x15,0,0.36160848,0.33143803,0.30695355
BC23508_E2_22x17,2,0.3133772,0.33834273,0.34828007
BC23508_E2_22x19,0,0.43013778,0.33562478,0.23423742
BC23508_E2_22x29,2,0.18433002,0.37054676,0.44512329
BC23508_E2_23x16,2,0.28779215,0.34818774,0.36402008
BC23508_E2_23x21,2,0.2707992,0.35171053,0.37749025
BC23508_E2_23x27,0,0.34171265,0.33674425,0.32154313
BC23508_E2_23x31,1,0.32377532,0.34678492,0.32943976
BC23508_E2_24x12,0,0.4883595,0.34304455,0.16859598
BC23508_E2_24x16,0,0.57249004,0.33660054,0.09090941
BC23508_E2_24x25,2,0.25300828,0.35725623,0.3897355
BC23508_E2_24x29,0,0.35703,0.32555163,0.31741837
BC23508_E2_24x31,2,0.09922514,0.36678708,0.53398776
BC23508_E2_25x13,2,0.20538029,0.37102622,0.42359352
BC23508_E2_25x15,0,0.57007027,0.3378064,0.09212329
BC23508_E2_25x18,2,0.24068122,0.36122033,0.39809844
BC23508_E2_26x14,2,0.14964417,0.37378672,0.47656915
BC23508_E2_26x19,0,0.3640871,0.3241001,0.31181285
BC23508_E2_26x21,2,0.15034696,0.3729056,0.4767474
BC23508_E2_26x26,0,0.5775259,0.3356393,0.086834855
BC23508_E2_26x30,2,0.10839489,0.37034774,0.5212574
BC23508_E2_27x12,0,0.35518378,0.33187494,0.3129413
BC23508_E2_27x17,0,0.5888729,0.33330074,0.077826366
BC23508_E2_27x20,2,0.14883982,0.3696368,0.4815233
BC23508_E2_27x26,2,0.123013735,0.3722526,0.5047336
BC23508_E2_28x16,0,0.44864538,0.33904722,0.2123074
BC23508_E2_28x20,2,0.31513596,0.33695105,0.34791306
BC23508_E2_29x18,0,0.49353218,0.34297812,0.16348973
BC23508_E2_29x23,1,0.27086416,0.3832927,0.34584314
BC23508_E2_29x26,2,0.19855785,0.37002292,0.43141928
BC23508_E2_30x13,2,0.30851924,0.34258437,0.34889635
BC23508_E2_30x18,0,0.447886,0.34281677,0.20929725
BC23508_E2_30x24,2,0.15856236,0.36917043,0.47226724
BC23508_E2_31x15,0,0.37172326,0.35504854,0.27322823
BC23508_E2_31x21,2,0.0723457,0.356074,0.5715803
BC23508_E2_6x19,0,0.6339214,0.31709796,0.048980728
BC23508_E2_7x12,0,0.6540014,0.30749828,0.038500328
BC23508_E2_7x15,0,0.70764816,0.27441123,0.017940525
BC23508_E2_7x16,0,0.6314628,0.3181376,0.050399594
BC23508_E2_7x19,0,0.63177204,0.3179784,0.05024961
BC23508_E2_7x21,0,0.7079557,0.27419946,0.017844792
BC23508_E2_8x12,0,0.5635828,0.33870295,0.097714335
BC23508_E2_8x19,0,0.6726399,0.29715425,0.03020579
BC23508_E2_8x9,0,0.3680059,0.32326722,0.3087269
BC23508_E2_9x23,0,0.7140125,0.26975244,0.016235052
BC23567_D2_10x4,0,0.4135404,0.3465665,0.23989315
BC23567_D2_11x28,0,0.3489638,0.3276882,0.323348
BC23567_D2_11x4,0,0.4550017,0.3400842,0.20491405
BC23567_D2_12x18,0,0.46813005,0.34109533,0.19077463
BC23567_D2_13x5,0,0.33747378,0.33385628,0.32866994
BC23567_D2_13x9,2,0.2972881,0.3456135,0.35709843
BC23567_D2_14x16,2,0.3187927,0.3405357,0.34067157
BC23567_D2_14x18,2,0.2872099,0.34897962,0.3638105
BC23567_D2_14x19,2,0.2738343,0.35279483,0.3733709
BC23567_D2_14x25,2,0.22779582,0.362665,0.40953922
BC23567_D2_15x10,0,0.37114376,0.32258672,0.30626956
BC23567_D2_15x14,0,0.3410986,0.3321678,0.32673353
BC23567_D2_15x18,0,0.33842412,0.32907033,0.33250555
BC23567_D2_15x19,2,0.2902543,0.34677926,0.36296648
BC23567_D2_16x13,0,0.57156384,0.33746052,0.09097557
BC23567_D2_16x14,0,0.37603596,0.3284349,0.2955291
BC23567_D2_16x16,2,0.22831699,0.3619872,0.40969586
BC23567_D2_16x17,2,0.3205024,0.33634448,0.34315315
BC23567_D2_16x18,2,0.28896314,0.35174516,0.35929173
BC23567_D2_16x30,0,0.33966517,0.3329905,0.3273443
BC23567_D2_18x11,0,0.455747,0.34005988,0.20419315
BC23567_D2_18x20,2,0.13688637,0.37288857,0.49022508
BC23567_D2_18x26,2,0.2351412,0.35925123,0.40560758
BC23567_D2_18x29,0,0.36247712,0.3244842,0.31303868
BC23567_D2_18x32,0,0.37114376,0.32258672,0.30626956
BC23567_D2_18x9,2,0.22460824,0.36924493,0.40614685
BC23567_D2_19x15,2,0.2723406,0.35417473,0.3734847
BC23567_D2_19x20,0,0.39228165,0.32956237,0.27815595
BC23567_D2_19x22,2,0.2662316,0.3533857,0.3803827
BC23567_D2_20x10,0,0.4878356,0.34214282,0.17002152
BC23567_D2_20x16,0,0.36622608,0.32364783,0.31012613
BC23567_D2_20x21,2,0.24113624,0.35884953,0.40001422
BC23567_D2_20x26,2,0.24749413,0.35982925,0.3926766
BC23567_D2_21x13,0,0.35215965,0.33188632,0.31595403
BC23567_D2_21x14,0,0.37095562,0.3302289,0.29881543
BC23567_D2_21x22,2,0.21358196,0.36597618,0.4204419
BC23567_D2_21x24,0,0.37114376,0.32258672,0.30626956
BC23567_D2_21x28,2,0.14697504,0.37118292,0.48184204
BC23567_D2_21x30,2,0.26610407,0.3527081,0.38118786
BC23567_D2_22x12,1,0.32019708,0.3401821,0.33962086
BC23567_D2_22x16,1,0.28767878,0.36015496,0.35216624
BC23567_D2_23x14,0,0.3425663,0.33200026,0.3254334
BC23567_D2_24x17,2,0.23943834,0.36047578,0.40008593
BC23567_D2_24x18,0,0.37084422,0.3226522,0.30650356
BC23567_D2_24x23,2,0.17644365,0.37172645,0.45182994
BC23567_D2_25x23,0,0.35795194,0.32536554,0.3166825
BC23567_D2_26x16,2,0.31288055,0.34081778,0.34630167
BC23567_D2_26x17,2,0.28133187,0.3436263,0.3750418
BC23567_D2_27x20,0,0.37270227,0.32417223,0.30312556
BC23567_D2_27x26,2,0.31025776,0.33937696,0.35036525
BC23567_D2_27x29,2,0.16620384,0.36956084,0.46423534
BC23567_D2_29x17,0,0.39414108,0.32845965,0.2773993
BC23567_D2_29x20,2,0.22086851,0.36195245,0.41717902
BC23567_D2_29x26,2,0.2960229,0.34683415,0.35714298
BC23567_D2_30x25,2,0.2900316,0.34904662,0.36092174
BC23567_D2_30x28,2,0.28090644,0.35289326,0.36620033
BC23567_D2_31x19,2,0.2830068,0.3508393,0.36615393
BC23567_D2_31x25,0,0.36348003,0.32422736,0.31229258
BC23567_D2_32x26,2,0.13671233,0.37183398,0.49145362
BC23567_D2_3x11,0,0.4099542,0.3365808,0.253465
BC23567_D2_3x13,2,0.2963004,0.34353766,0.36016193
BC23567_D2_8x10,2,0.29674596,0.34354678,0.3597073
BC23567_D2_9x11,0,0.35206935,0.33231452,0.3156161
BC23567_D2_9x22,2,0.26741546,0.35438287,0.37820172
BC23567_D2_9x9,0,0.58568484,0.3333163,0.08099888
BC23567_E1_10x12,0,0.39629355,0.33226117,0.27144527
BC23567_E1_10x15,0,0.36804092,0.32325968,0.30869937
BC23567_E1_10x25,2,0.05549828,0.3514609,0.5930409
BC23567_E1_10x27,2,0.12838754,0.37584698,0.4957655
BC23567_E1_11x14,1,0.33172598,0.3423618,0.32591218
BC23567_E1_11x21,0,0.5070726,0.3433666,0.14956081
BC23567_E1_11x27,2,0.02972248,0.32068512,0.64959246
BC23567_E1_11x28,2,0.2722318,0.35968876,0.36807945
BC23567_E1_11x5,0,0.38023296,0.32595637,0.2938107
BC23567_E1_12x17,0,0.33628634,0.3337809,0.32993272
BC23567_E1_12x21,2,0.2341215,0.35906374,0.40681478
BC23567_E1_12x6,0,0.35770372,0.32541576,0.31688052
BC23567_E1_13x9,1,0.321892,0.33924022,0.33886775
BC23567_E1_14x11,0,0.3703093,0.327723,0.30196768
BC23567_E1_14x23,2,0.22722657,0.36199063,0.41078275
BC23567_E1_14x28,2,0.16979392,0.36437368,0.46583232
BC23567_E1_15x10,0,0.38826233,0.32685158,0.28488612
BC23567_E1_15x26,2,0.3171577,0.33864233,0.34419996
BC23567_E1_15x9,0,0.36686522,0.32930678,0.303828
BC23567_E1_16x15,0,0.37558556,0.3446879,0.27972656
BC23567_E1_16x29,2,0.06968169,0.3618128,0.5685055
BC23567_E1_17x10,0,0.3606765,0.3248094,0.3145141
BC23567_E1_17x12,2,0.30143562,0.34591645,0.3526479
BC23567_E1_17x13,2,0.26198402,0.3569055,0.38111046
BC23567_E1_17x15,2,0.24929269,0.3577452,0.39296213
BC23567_E1_17x20,1,0.2681466,0.36613056,0.3657228
BC23567_E1_17x25,2,0.24023984,0.35955518,0.400205
BC23567_E1_17x27,2,0.1722177,0.36787882,0.45990348
BC23567_E1_17x32,2,0.11500677,0.36712447,0.5178688
BC23567_E1_18x16,2,0.230155,0.36011988,0.40972507
BC23567_E1_18x25,2,0.27150533,0.34995598,0.37853867
BC23567_E1_18x29,2,0.29769212,0.34681728,0.3554906
BC23567_E1_19x15,2,0.19064035,0.36800143,0.44135824
BC23567_E1_19x21,0,0.35673904,0.3256101,0.31765085
BC23567_E1_19x25,0,0.3484369,0.32847473,0.32308835
BC23567_E1_20x22,2,0.2035043,0.36323184,0.43326387
BC23567_E1_21x13,2,0.30740124,0.34312123,0.34947756
BC23567_E1_21x24,2,0.25982192,0.35536486,0.38481322
BC23567_E1_21x28,2,0.30813354,0.34068912,0.35117733
BC23567_E1_21x31,2,0.2536887,0.35667804,0.3896332
BC23567_E1_22x19,2,0.24227944,0.35360995,0.40411058
BC23567_E1_22x29,2,0.23651777,0.36340743,0.40007478
BC23567_E1_23x14,0,0.350723,0.32681465,0.3224624
BC23567_E1_23x18,2,0.2872754,0.33788824,0.37483636
BC23567_E1_23x19,2,0.31327546,0.33875492,0.34796956
BC23567_E1_23x27,2,0.17176552,0.36289278,0.46534172
BC23567_E1_23x30,2,0.1792065,0.36744735,0.45334613
BC23567_E1_24x18,2,0.2576343,0.35237017,0.3899955
BC23567_E1_24x20,0,0.35007897,0.3284292,0.3214918
BC23567_E1_24x23,2,0.14154525,0.37043363,0.48802114
BC23567_E1_24x28,0,0.3575177,0.3254533,0.31702897
BC23567_E1_24x32,2,0.16112089,0.36563116,0.47324792
BC23567_E1_24x34,2,0.21639958,0.3646489,0.4189515
BC23567_E1_25x32,2,0.17046899,0.3665074,0.4630236
BC23567_E1_25x33,2,0.16960888,0.36745006,0.46294114
BC23567_E1_26x17,2,0.32405776,0.336445,0.33949724
BC23567_E1_26x24,2,0.3037389,0.34156945,0.35469168
BC23567_E1_27x18,2,0.29808486,0.34263042,0.35928473
BC23567_E1_27x27,2,0.07755436,0.35910946,0.5633362
BC23567_E1_27x32,2,0.23905216,0.3584921,0.40245572
BC23567_E1_28x17,0,0.3592274,0.3251329,0.31563973
BC23567_E1_28x19,0,0.3520614,0.32653564,0.32140303
BC23567_E1_28x30,2,0.29943228,0.3454437,0.355124
BC23567_E1_29x18,2,0.32508513,0.3371292,0.33778566
BC23567_E1_29x24,2,0.27205384,0.35262161,0.37532452
BC23567_E1_29x31,2,0.2156283,0.36293468,0.42143703
BC23567_E1_29x32,2,0.018756518,0.30193022,0.67931324
BC23567_E1_2x14,0,0.35272324,0.34226152,0.30501524
BC23567_E1_30x25,2,0.13841999,0.37327003,0.48830998
BC23567_E1_30x28,0,0.36768988,0.32333505,0.308975
BC23567_E1_31x25,2,0.138186,0.36429283,0.49752116
BC23567_E1_31x26,0,0.37114376,0.32258672,0.30626956
BC23567_E1_32x25,2,0.20153283,0.35903537,0.43943185
BC23567_E1_3x13,0,0.3570879,0.35166755,0.29124454
BC23567_E1_3x15,2,0.32855093,0.33119288,0.34025618
BC23567_E1_4x14,2,0.18777919,0.36860695,0.44361383
BC23567_E1_4x19,2,0.16689745,0.37094438,0.4621581
BC23567_E1_5x17,2,0.22964941,0.36003128,0.41031927
BC23567_E1_6x19,2,0.19972555,0.37267435,0.4276001
BC23567_E1_7x17,2,0.12857385,0.37611842,0.4953078
BC23567_E1_7x20,2,0.124960855,0.37564257,0.49939656
BC23567_E1_7x21,2,0.08210781,0.36389014,0.55400205
BC23567_E1_7x8,0,0.45306554,0.34085128,0.20608316
BC23567_E1_8x12,0,0.45895606,0.34028333,0.20076056
BC23567_E1_8x23,2,0.28562993,0.34873584,0.36563426
BC23567_E1_8x6,2,0.089123435,0.36114988,0.5497267
BC23567_E1_9x14,0,0.36359635,0.32420304,0.3122006
BC23567_E1_9x17,2,0.26216182,0.35088995,0.38694823
BC23567_E1_9x20,2,0.14810254,0.36757046,0.48432702
BC23567_E2_10x10,2,0.20863606,0.37232065,0.4190433
BC23567_E2_10x11,0,0.4297431,0.34147286,0.22878407
BC23567_E2_10x20,1,0.30874547,0.3630721,0.32818243
BC23567_E2_10x22,0,0.4755651,0.36795035,0.15648447
BC23567_E2_10x8,2,0.29163384,0.3501583,0.35820782
BC23567_E2_11x17,2,0.15389161,0.37580907,0.47029933
BC23567_E2_11x22,2,0.19147886,0.36697483,0.44154632
BC23567_E2_11x5,2,0.14327803,0.3734307,0.48329124
BC23567_E2_11x8,2,0.27140602,0.35387546,0.37471855
BC23567_E2_12x10,0,0.37009883,0.32281464,0.30708647
BC23567_E2_12x5,0,0.36777297,0.32331726,0.3089098
BC23567_E2_12x9,0,0.3339598,0.33360204,0.3324381
BC23567_E2_13x10,0,0.41896224,0.33333075,0.24770696
BC23567_E2_13x16,0,0.3532302,0.32630697,0.3204628
BC23567_E2_13x18,2,0.25003695,0.34824365,0.40171942
BC23567_E2_13x22,2,0.27378613,0.352846,0.37336782
BC23567_E2_13x23,2,0.19697686,0.36649048,0.43653265
BC23567_E2_13x24,2,0.21948223,0.36404702,0.41647074
BC23567_E2_13x5,0,0.5727899,0.3370923,0.09011776
BC23567_E2_13x9,0,0.39977905,0.3350878,0.26513314
BC23567_E2_14x10,0,0.37114376,0.32258672,0.30626956
BC23567_E2_14x16,0,0.38036352,0.32496858,0.2946679
BC23567_E2_14x22,2,0.28922594,0.34684697,0.36392716
BC23567_E2_14x9,0,0.36188465,0.32455978,0.31355554
BC23567_E2_15x23,2,0.19410355,0.36649135,0.43940505
BC23567_E2_15x9,0,0.36919665,0.3253737,0.3054296
BC23567_E2_16x24,2,0.3144336,0.33949187,0.34607455
BC23567_E2_16x9,2,0.26751274,0.35625944,0.3762278
BC23567_E2_17x13,0,0.3461046,0.33076355,0.3231319
BC23567_E2_17x15,0,0.37114376,0.32258672,0.30626956
BC23567_E2_17x23,0,0.3528736,0.32637691,0.32074943
BC23567_E2_17x8,1,0.32653406,0.3379533,0.33551258
BC23567_E2_18x11,0,0.37114376,0.32258672,0.30626956
BC23567_E2_18x14,0,0.46575892,0.34159473,0.19264635
BC23567_E2_18x28,2,0.3314233,0.33399403,0.33458266
BC23567_E2_19x16,2,0.2843513,0.3493984,0.36625034
BC23567_E2_19x18,2,0.26159656,0.35436186,0.38404158
BC23567_E2_19x27,2,0.16452925,0.3702988,0.46517196
BC23567_E2_19x28,2,0.32719842,0.33480927,0.33799234
BC23567_E2_19x9,0,0.36403006,0.32411206,0.31185788
BC23567_E2_20x14,2,0.24698608,0.3555955,0.39741844
BC23567_E2_20x21,0,0.3739636,0.32765284,0.29838353
BC23567_E2_21x10,2,0.27237427,0.348846,0.37877968
BC23567_E2_21x11,0,0.3875873,0.33012208,0.28229064
BC23567_E2_21x20,2,0.19457442,0.3718928,0.43353274
BC23567_E2_21x21,0,0.35469604,0.32601777,0.31928614
BC23567_E2_21x25,0,0.37114376,0.32258672,0.30626956
BC23567_E2_21x27,0,0.34904388,0.32711765,0.32383847
BC23567_E2_21x31,2,0.28185278,0.35190955,0.36623767
BC23567_E2_21x33,0,0.36352146,0.3245355,0.311943
BC23567_E2_22x14,0,0.3700413,0.32282716,0.3071315
BC23567_E2_22x17,2,0.31442726,0.3401157,0.34545705
BC23567_E2_22x25,2,0.28228578,0.35009533,0.36761892
BC23567_E2_22x29,2,0.17193626,0.36951363,0.4585501
BC23567_E2_23x26,0,0.3936822,0.32805908,0.2782587
BC23567_E2_23x29,1,0.32818288,0.33907306,0.33274406
BC23567_E2_23x30,0,0.35924256,0.32510325,0.3156542
BC23567_E2_24x18,0,0.36105493,0.3247314,0.31421363
BC23567_E2_24x27,0,0.33960444,0.33398548,0.32641008
BC23567_E2_24x31,2,0.20159505,0.36800453,0.4304004
BC23567_E2_25x24,0,0.3533884,0.32627594,0.32033572
BC23567_E2_25x27,2,0.274925,0.35132894,0.37374607
BC23567_E2_25x28,0,0.35321978,0.32630906,0.3204712
BC23567_E2_26x19,2,0.32606792,0.33631894,0.3376131
BC23567_E2_26x22,2,0.23217161,0.3595875,0.40824088
BC23567_E2_26x26,2,0.22567625,0.36384726,0.4104765
BC23567_E2_27x16,2,0.2797325,0.3511961,0.3690714
BC23567_E2_27x19,0,0.3646384,0.3239841,0.31137756
BC23567_E2_27x26,2,0.33029836,0.33136624,0.33833545
BC23567_E2_27x28,2,0.27666363,0.35174382,0.3715926
BC23567_E2_28x30,1,0.3246312,0.3389833,0.33638555
BC23567_E2_28x31,0,0.34437293,0.32937887,0.32624823
BC23567_E2_29x25,2,0.17149706,0.36890757,0.45959535
BC23567_E2_29x29,2,0.23832998,0.3624554,0.39921466
BC23567_E2_2x16,2,0.10012239,0.373851,0.5260266
BC23567_E2_30x20,2,0.21387433,0.36599693,0.42012873
BC23567_E2_30x25,0,0.37495792,0.32958815,0.2954539
BC23567_E2_31x20,0,0.37114376,0.32258672,0.30626956
BC23567_E2_31x31,2,0.124721244,0.3568389,0.5184398
BC23567_E2_32x20,1,0.31847733,0.35380957,0.32771316
BC23567_E2_32x26,2,0.32835048,0.33114353,0.34050596
BC23567_E2_3x13,2,0.16278511,0.37567526,0.46153963
BC23567_E2_4x15,2,0.06591077,0.35990888,0.5741803
BC23567_E2_4x17,2,0.12838164,0.37621632,0.49540198
BC23567_E2_5x11,0,0.5217821,0.36173257,0.11648533
BC23567_E2_6x12,0,0.35848123,0.3266775,0.3148412
BC23567_E2_6x15,2,0.1732304,0.38117635,0.44559333
BC23567_E2_6x19,2,0.22643185,0.36747292,0.4060953
BC23567_E2_7x12,0,0.35016307,0.32690316,0.32293376
BC23567_E2_7x13,2,0.1620324,0.3738487,0.46411893
BC23567_E2_7x15,2,0.11151532,0.3726469,0.5158377
BC23567_E2_7x21,2,0.1089345,0.3721517,0.5189138
BC23567_E2_8x11,2,0.27196467,0.35236192,0.3756734
BC23567_E2_8x21,2,0.2564455,0.35477945,0.38877502
BC23803_D2_12x22,2,0.24991801,0.35172072,0.3983613
BC23803_D2_12x31,2,0.31767392,0.33756974,0.3447563
BC23803_D2_13x18,2,0.2258526,0.3631521,0.41099536
BC23803_D2_13x22,2,0.14473638,0.3142599,0.54100376
BC23803_D2_14x17,0,0.35373002,0.32935774,0.31691223
BC23803_D2_14x22,2,0.21845761,0.3640631,0.4174793
BC23803_D2_14x23,0,0.3945842,0.33342263,0.2719931
BC23803_D2_16x17,2,0.089910395,0.2647605,0.6453291
BC23803_D2_16x20,2,0.23650904,0.35617337,0.40731755
BC23803_D2_16x22,2,0.32423905,0.3340729,0.34168804
BC23803_D2_16x25,2,0.18166117,0.36913007,0.44920883
BC23803_D2_17x16,0,0.44704503,0.35250023,0.20045477
BC23803_D2_17x28,2,0.14036058,0.3629251,0.49671432
BC23803_D2_17x29,2,0.26201263,0.35602987,0.3819575
BC23803_D2_19x22,0,0.55281925,0.34080657,0.106374115
BC23803_D2_19x27,0,0.3422839,0.32837808,0.32933798
BC23803_D2_20x23,0,0.39012092,0.33296663,0.27691245
BC23803_D2_20x32,2,0.2886242,0.3409505,0.37042534
BC23803_D2_21x25,0,0.3629865,0.32456243,0.31245112
BC23803_D2_24x25,0,0.41453707,0.33230552,0.25315738
BC23803_D2_24x27,0,0.3448164,0.32895365,0.32622996
BC23803_D2_25x17,0,0.3366174,0.3330548,0.33032778
BC23803_D2_26x27,2,0.31452832,0.34234908,0.34312254
BC23803_D2_27x24,0,0.36536026,0.32427734,0.31036237
BC23803_D2_27x26,0,0.35611844,0.32624015,0.3176414
BC23803_D2_27x27,2,0.12082316,0.3717872,0.50738966
BC23803_D2_28x19,0,0.47453615,0.3422921,0.18317178
BC23803_D2_28x23,0,0.4255605,0.3348758,0.23956361
BC23803_D2_28x25,0,0.37121883,0.32298586,0.30579534
BC23803_D2_28x29,2,0.2874652,0.3485758,0.36395898
BC23803_D2_29x15,0,0.40726522,0.3715519,0.22118288
BC23803_D2_29x17,0,0.39267054,0.32783893,0.27949053
BC23803_D2_29x24,2,0.29109466,0.3472477,0.36165765
BC23803_D2_29x29,2,0.32132834,0.33648688,0.34218484
BC23803_D2_6x18,0,0.4478126,0.33810937,0.21407813
BC23803_D2_7x26,0,0.38288206,0.33354446,0.28357348
BC23803_D2_7x32,1,0.33036256,0.35483277,0.31480467
BC23803_D2_8x20,0,0.38480484,0.32604527,0.28914985
BC23803_D2_8x29,2,0.3248033,0.33591977,0.33927694
BC23803_E1_14x20,0,0.63397443,0.31716442,0.04886118
BC23803_E1_14x26,0,0.4263992,0.3358742,0.23772651
BC23803_E1_14x28,0,0.6073072,0.32714748,0.06554529
BC23803_E1_15x15,0,0.541983,0.34124768,0.11676933
BC23803_E1_15x17,0,0.4849147,0.34204692,0.17303841
BC23803_E1_16x15,0,0.33760038,0.32927147,0.33312812
BC23803_E1_16x28,2,0.071378976,0.3427075,0.5859135
BC23803_E1_17x16,0,0.42015374,0.33365792,0.24618836
BC23803_E1_17x23,0,0.58990616,0.3319076,0.07818622
BC23803_E1_18x31,0,0.37422347,0.32340434,0.30237222
