X,label.pred,0,1,2
BC23508_E2_16x17,0,0.8154768,0.11375871,0.07076452
BC23508_E2_16x22,0,0.7603065,0.21638355,0.02330995
BC23508_E2_16x24,1,0.16673541,0.5096506,0.32361397
BC23508_E2_17x12,0,0.74467444,0.23851988,0.016805697
BC23508_E2_17x19,0,0.8214587,0.12977645,0.0487648
BC23508_E2_17x20,0,0.7792558,0.1720797,0.04866449
BC23508_E2_17x23,1,0.4193989,0.4307284,0.14987266
BC23508_E2_17x25,1,0.18916024,0.7313362,0.079503566
BC23508_E2_17x27,1,0.040739186,0.6250674,0.3341934
BC23508_E2_18x16,0,0.9511617,0.047603097,0.0012352874
BC23508_E2_18x21,0,0.64092076,0.31130323,0.047776014
BC23508_E2_18x25,0,0.57394516,0.38726968,0.03878516
BC23508_E2_18x9,0,0.68599224,0.27269015,0.04131767
BC23508_E2_19x10,0,0.7750756,0.18515533,0.03976898
BC23508_E2_19x11,0,0.7459032,0.1758512,0.07824565
BC23508_E2_19x13,0,0.70170367,0.23810893,0.06018735
BC23508_E2_19x14,0,0.89250755,0.09372592,0.01376658
BC23508_E2_19x19,0,0.6623513,0.24827068,0.089378044
BC23508_E2_19x24,0,0.7745084,0.16495347,0.06053808
BC23508_E2_20x14,0,0.77144,0.19939539,0.029164556
BC23508_E2_20x25,1,0.36559007,0.44100344,0.19340643
BC23508_E2_20x30,1,0.43160653,0.45493492,0.11345857
BC23508_E2_21x15,0,0.74270487,0.21123812,0.046056986
BC23508_E2_21x30,1,0.25113142,0.6380034,0.1108652
BC23508_E2_22x15,0,0.6975794,0.18680488,0.115615845
BC23508_E2_22x17,0,0.7326438,0.19943593,0.067920305
BC23508_E2_22x19,0,0.6574972,0.30487013,0.03763267
BC23508_E2_22x29,1,0.2477312,0.49321955,0.25904927
BC23508_E2_23x16,0,0.522922,0.39994073,0.07713725
BC23508_E2_23x21,1,0.45199043,0.46000934,0.08800019
BC23508_E2_23x27,1,0.36803588,0.53906345,0.09290064
BC23508_E2_23x31,0,0.5049225,0.32859948,0.166478
BC23508_E2_24x12,0,0.59370565,0.39236796,0.013926353
BC23508_E2_24x16,0,0.77961296,0.20574777,0.014639241
BC23508_E2_24x25,0,0.4715432,0.2738675,0.25458938
BC23508_E2_24x29,0,0.593407,0.3493254,0.05726761
BC23508_E2_24x31,1,0.12230734,0.6455106,0.23218203
BC23508_E2_25x13,1,0.34077471,0.40234682,0.25687847
BC23508_E2_25x15,0,0.7795548,0.2040582,0.01638704
BC23508_E2_25x18,0,0.45623964,0.35890904,0.18485135
BC23508_E2_26x14,0,0.38380185,0.33276823,0.2834299
BC23508_E2_26x19,0,0.83520794,0.15258063,0.012211429
BC23508_E2_26x21,1,0.09239958,0.70092773,0.20667265
BC23508_E2_26x26,0,0.90627396,0.090559006,0.0031669813
BC23508_E2_26x30,1,0.18663256,0.42661458,0.38675293
BC23508_E2_27x12,0,0.7403622,0.19686522,0.062772535
BC23508_E2_27x17,0,0.893674,0.09892357,0.0074024615
BC23508_E2_27x20,1,0.10206483,0.7293657,0.16856945
BC23508_E2_27x26,1,0.08441257,0.7027364,0.21285102
BC23508_E2_28x16,0,0.83328015,0.1326114,0.03410852
BC23508_E2_28x20,1,0.38273418,0.51959544,0.097670354
BC23508_E2_29x18,0,0.7493317,0.23436567,0.016302554
BC23508_E2_29x23,0,0.4648819,0.4398992,0.09521893
BC23508_E2_29x26,1,0.16806863,0.42238548,0.40954587
BC23508_E2_30x13,0,0.5525503,0.31969067,0.12775895
BC23508_E2_30x18,0,0.6514027,0.29940173,0.04919548
BC23508_E2_30x24,1,0.15474066,0.6513862,0.1938731
BC23508_E2_31x15,0,0.6324626,0.30276483,0.06477257
BC23508_E2_31x21,1,0.12761548,0.5003357,0.37204885
BC23508_E2_6x19,0,0.92207044,0.073636346,0.0042932634
BC23508_E2_7x12,0,0.9172087,0.08062831,0.0021630367
BC23508_E2_7x15,0,0.9290917,0.070349865,0.0005584593
BC23508_E2_7x16,0,0.90743345,0.0891453,0.0034212181
BC23508_E2_7x19,0,0.8672501,0.12927677,0.0034731992
BC23508_E2_7x21,0,0.9377049,0.061926726,0.00036829754
BC23508_E2_8x12,0,0.85883874,0.13339081,0.007770454
BC23508_E2_8x19,0,0.9142299,0.08458184,0.0011883136
BC23508_E2_8x9,0,0.81302387,0.15818438,0.028791778
BC23508_E2_9x23,0,0.9474958,0.051968742,0.0005354023
BC23567_D2_10x4,0,0.60744464,0.26994243,0.122612946
BC23567_D2_11x28,0,0.5274754,0.3967501,0.07577446
BC23567_D2_11x4,0,0.7180318,0.22075352,0.06121463
BC23567_D2_12x18,0,0.81336397,0.15451114,0.032124866
BC23567_D2_13x5,0,0.63342315,0.3185972,0.047979664
BC23567_D2_13x9,1,0.39087325,0.44601592,0.16311076
BC23567_D2_14x16,1,0.42743513,0.4310604,0.14150454
BC23567_D2_14x18,1,0.3907476,0.5279348,0.0813176
BC23567_D2_14x19,0,0.46123376,0.40034565,0.13842054
BC23567_D2_14x25,1,0.23686169,0.6143315,0.14880681
BC23567_D2_15x10,0,0.8594712,0.11915159,0.021377215
BC23567_D2_15x14,0,0.5833018,0.245805,0.1708932
BC23567_D2_15x18,0,0.79053754,0.18828826,0.02117421
BC23567_D2_15x19,1,0.3828083,0.5293859,0.08780574
BC23567_D2_16x13,0,0.816504,0.16453105,0.01896496
BC23567_D2_16x14,0,0.6657668,0.25598392,0.07824927
BC23567_D2_16x16,1,0.32754108,0.41389042,0.25856847
BC23567_D2_16x17,0,0.62904,0.28308743,0.087872535
BC23567_D2_16x18,1,0.38738462,0.45475307,0.15786235
BC23567_D2_16x30,1,0.22937337,0.6923564,0.07827023
BC23567_D2_18x11,0,0.6006441,0.34074092,0.058614995
BC23567_D2_18x20,1,0.266528,0.42350706,0.30996498
BC23567_D2_18x26,1,0.42976224,0.45394364,0.11629409
BC23567_D2_18x29,0,0.5614416,0.30697694,0.13158153
BC23567_D2_18x32,1,0.319199,0.62922,0.05158095
BC23567_D2_18x9,1,0.12751275,0.48962328,0.382864
BC23567_D2_19x15,0,0.42472836,0.3214152,0.25385645
BC23567_D2_19x20,0,0.7160618,0.23341359,0.050524645
BC23567_D2_19x22,1,0.278712,0.46735343,0.25393456
BC23567_D2_20x10,0,0.8869452,0.09588121,0.017173527
BC23567_D2_20x16,0,0.7278122,0.25512502,0.01706288
BC23567_D2_20x21,1,0.26724297,0.3897562,0.34300083
BC23567_D2_20x26,1,0.09854394,0.7893345,0.11212164
BC23567_D2_21x13,0,0.6439935,0.21243884,0.14356767
BC23567_D2_21x14,0,0.52912503,0.40304998,0.06782496
BC23567_D2_21x22,0,0.43094814,0.31570932,0.25334254
BC23567_D2_21x24,1,0.40350866,0.5181628,0.0783286
BC23567_D2_21x28,1,0.14322399,0.52545923,0.3313167
BC23567_D2_21x30,0,0.60398686,0.30960006,0.0864131
BC23567_D2_22x12,0,0.5414528,0.31849593,0.14005129
BC23567_D2_22x16,0,0.449322,0.4293901,0.121287845
BC23567_D2_23x14,0,0.48633096,0.3459249,0.16774417
BC23567_D2_24x17,1,0.32906938,0.4041563,0.2667743
BC23567_D2_24x18,0,0.7246861,0.2573783,0.017935604
BC23567_D2_24x23,1,0.11466782,0.62251806,0.2628141
BC23567_D2_25x23,0,0.71687174,0.2215314,0.06159683
BC23567_D2_26x16,0,0.5865951,0.26998678,0.14341803
BC23567_D2_26x17,0,0.7610853,0.037688687,0.20122603
BC23567_D2_27x20,0,0.85411215,0.11339005,0.032497823
BC23567_D2_27x26,0,0.60024416,0.29353723,0.1062186
BC23567_D2_27x29,1,0.16656138,0.7337806,0.099658005
BC23567_D2_29x17,0,0.84122235,0.14022018,0.018557481
BC23567_D2_29x20,0,0.507428,0.25030813,0.24226385
BC23567_D2_29x26,1,0.31422946,0.5143835,0.17138702
BC23567_D2_30x25,0,0.46544844,0.33523652,0.19931498
BC23567_D2_30x28,1,0.18885009,0.7538516,0.057298362
BC23567_D2_31x19,1,0.30314746,0.37139288,0.3254597
BC23567_D2_31x25,0,0.7968278,0.18256861,0.02060353
BC23567_D2_32x26,1,0.1041583,0.8118531,0.08398858
BC23567_D2_3x11,0,0.6975073,0.20236345,0.10012932
BC23567_D2_3x13,0,0.65387875,0.24422087,0.10190042
BC23567_D2_8x10,0,0.56299603,0.3865535,0.05045054
BC23567_D2_9x11,0,0.813798,0.15536733,0.030834649
BC23567_D2_9x22,0,0.44678375,0.33386883,0.21934736
BC23567_D2_9x9,0,0.84694815,0.14601351,0.0070383083
BC23567_E1_10x12,0,0.7206694,0.2157981,0.06353255
BC23567_E1_10x15,0,0.65593255,0.30490288,0.039164588
BC23567_E1_10x25,1,0.017602984,0.5149735,0.46742347
BC23567_E1_10x27,1,0.056627575,0.5303128,0.41305962
BC23567_E1_11x14,0,0.5876389,0.28435227,0.12800883
BC23567_E1_11x21,0,0.701333,0.25041738,0.04824958
BC23567_E1_11x27,2,0.015111765,0.2497903,0.7350979
BC23567_E1_11x28,0,0.5843683,0.31664714,0.0989846
BC23567_E1_11x5,0,0.8590133,0.12730876,0.013677885
BC23567_E1_12x17,0,0.53465337,0.4252279,0.040118665
BC23567_E1_12x21,1,0.36455572,0.46657056,0.16887368
BC23567_E1_12x6,0,0.89258426,0.09076842,0.016647307
BC23567_E1_13x9,0,0.4454611,0.3913032,0.1632357
BC23567_E1_14x11,0,0.5603338,0.30517247,0.13449371
BC23567_E1_14x23,0,0.43065596,0.26120654,0.3081375
BC23567_E1_14x28,1,0.2695124,0.6050782,0.12540938
BC23567_E1_15x10,0,0.6033127,0.33324733,0.06343999
BC23567_E1_15x26,0,0.57054204,0.37140614,0.058051772
BC23567_E1_15x9,0,0.6880275,0.25539672,0.05657582
BC23567_E1_16x15,0,0.6154422,0.26418194,0.120375805
BC23567_E1_16x29,1,0.034817804,0.66130865,0.30387357
BC23567_E1_17x10,0,0.8776064,0.1102662,0.012127437
BC23567_E1_17x12,0,0.5182336,0.28321752,0.19854891
BC23567_E1_17x13,0,0.4278949,0.34008923,0.23201585
BC23567_E1_17x15,1,0.39453125,0.4098718,0.195597
BC23567_E1_17x20,0,0.5325646,0.34276748,0.124667965
BC23567_E1_17x25,1,0.37576875,0.49471283,0.12951837
BC23567_E1_17x27,1,0.21962026,0.42332107,0.35705864
BC23567_E1_17x32,1,0.07412309,0.6138785,0.31199846
BC23567_E1_18x16,0,0.5052048,0.29924402,0.19555122
BC23567_E1_18x25,0,0.5311044,0.3828752,0.08602044
BC23567_E1_18x29,0,0.5358103,0.33668062,0.12750907
BC23567_E1_19x15,1,0.30005047,0.43990678,0.26004276
BC23567_E1_19x21,0,0.66710263,0.29597783,0.03691953
BC23567_E1_19x25,0,0.75304365,0.15703332,0.089923054
BC23567_E1_20x22,1,0.39938325,0.42981932,0.17079741
BC23567_E1_21x13,1,0.42255482,0.4954571,0.08198805
BC23567_E1_21x24,1,0.28202862,0.578954,0.13901736
BC23567_E1_21x28,0,0.509245,0.38843387,0.10232116
BC23567_E1_21x31,1,0.296258,0.5427894,0.16095261
BC23567_E1_22x19,0,0.49111357,0.47618657,0.032699794
BC23567_E1_22x29,1,0.24505167,0.4532738,0.3016746
BC23567_E1_23x14,0,0.7545886,0.16820891,0.077202536
BC23567_E1_23x18,0,0.88828516,0.07957052,0.032144338
BC23567_E1_23x19,0,0.53346443,0.31289032,0.15364523
BC23567_E1_23x27,1,0.34624326,0.51437014,0.13938661
BC23567_E1_23x30,2,0.2620326,0.2610887,0.47687864
BC23567_E1_24x18,1,0.425994,0.4657416,0.108264364
BC23567_E1_24x20,0,0.47674486,0.4389488,0.084306374
BC23567_E1_24x23,1,0.09715513,0.79477835,0.1080666
BC23567_E1_24x28,0,0.5219735,0.4166805,0.061346017
BC23567_E1_24x32,0,0.66308874,0.11574882,0.22116251
BC23567_E1_24x34,1,0.123768754,0.74646384,0.12976743
BC23567_E1_25x32,2,0.3387387,0.19815083,0.46311042
BC23567_E1_25x33,1,0.3229314,0.4585327,0.21853592
BC23567_E1_26x17,0,0.6137876,0.29326114,0.092951305
BC23567_E1_26x24,0,0.6764803,0.27840194,0.045117766
BC23567_E1_27x18,0,0.73720366,0.14740923,0.115387134
BC23567_E1_27x27,2,0.14724219,0.356291,0.49646688
BC23567_E1_27x32,0,0.5280551,0.25578144,0.21616349
BC23567_E1_28x17,0,0.7680635,0.16992417,0.062012304
BC23567_E1_28x19,0,0.88290024,0.063318565,0.053781193
BC23567_E1_28x30,0,0.6413141,0.18076056,0.17792538
BC23567_E1_29x18,0,0.6563968,0.22471686,0.11888638
BC23567_E1_29x24,1,0.37331268,0.46078053,0.16590679
BC23567_E1_29x31,1,0.26318622,0.5767114,0.16010238
BC23567_E1_29x32,1,0.0008000372,0.90946496,0.08973503
BC23567_E1_2x14,0,0.5426359,0.35300362,0.104360506
BC23567_E1_30x25,1,0.055291075,0.69186485,0.2528441
BC23567_E1_30x28,0,0.90958,0.07312183,0.017298136
BC23567_E1_31x25,0,0.5782807,0.11083479,0.3108845
BC23567_E1_31x26,0,0.85004693,0.142483,0.0074700895
BC23567_E1_32x25,0,0.7082679,0.18373394,0.10799812
BC23567_E1_3x13,0,0.4710919,0.37355497,0.15535317
BC23567_E1_3x15,0,0.7140248,0.2524327,0.03354253
BC23567_E1_4x14,0,0.37576088,0.28624082,0.3379983
BC23567_E1_4x19,1,0.2175611,0.647912,0.13452688
BC23567_E1_5x17,0,0.5768031,0.22971009,0.19348678
BC23567_E1_6x19,1,0.22233881,0.66749275,0.11016841
BC23567_E1_7x17,2,0.1341122,0.25088143,0.6150064
BC23567_E1_7x20,1,0.06791983,0.7006992,0.23138097
BC23567_E1_7x21,2,0.08242169,0.35403436,0.5635439
BC23567_E1_7x8,0,0.66243243,0.2773139,0.06025367
BC23567_E1_8x12,0,0.9031257,0.08262148,0.014252784
BC23567_E1_8x23,0,0.57259864,0.32436472,0.10303665
BC23567_E1_8x6,2,0.07677431,0.4328469,0.4903788
BC23567_E1_9x14,0,0.8830706,0.11012144,0.0068079797
BC23567_E1_9x17,1,0.34873468,0.5276217,0.1236436
BC23567_E1_9x20,1,0.14050466,0.70905495,0.15044034
BC23567_E2_10x10,1,0.1578293,0.5187639,0.32340676
BC23567_E2_10x11,0,0.7838464,0.1949712,0.02118241
BC23567_E2_10x20,0,0.6608486,0.16926737,0.169884
BC23567_E2_10x22,0,0.75112116,0.19534403,0.053534836
BC23567_E2_10x8,0,0.5015364,0.36251143,0.13595217
BC23567_E2_11x17,2,0.12142159,0.34588176,0.53269666
BC23567_E2_11x22,0,0.4407073,0.34018767,0.21910505
BC23567_E2_11x5,1,0.17896414,0.53820664,0.28282923
BC23567_E2_11x8,0,0.40635583,0.36211625,0.23152794
BC23567_E2_12x10,0,0.6827647,0.28832898,0.028906366
BC23567_E2_12x5,0,0.6378397,0.27735853,0.08480184
BC23567_E2_12x9,0,0.57161826,0.29277906,0.13560262
BC23567_E2_13x10,0,0.6859673,0.26887754,0.045155138
BC23567_E2_13x16,0,0.9067399,0.07723985,0.016020263
BC23567_E2_13x18,0,0.73999673,0.23266429,0.027339034
BC23567_E2_13x22,0,0.43958127,0.36231562,0.19810307
BC23567_E2_13x23,1,0.38431472,0.50911045,0.106574796
BC23567_E2_13x24,0,0.43509856,0.29645747,0.26844403
BC23567_E2_13x5,0,0.79276866,0.18368557,0.023545701
BC23567_E2_13x9,0,0.6973334,0.2718465,0.030820126
BC23567_E2_14x10,0,0.5286802,0.38746226,0.08385758
BC23567_E2_14x16,0,0.66131645,0.30915365,0.029529948
BC23567_E2_14x22,0,0.5019891,0.38416308,0.1138478
BC23567_E2_14x9,0,0.63014996,0.2852271,0.08462295
BC23567_E2_15x23,1,0.21960527,0.427854,0.35254073
BC23567_E2_15x9,0,0.5861413,0.30362564,0.110233136
BC23567_E2_16x24,0,0.54041743,0.3188612,0.14072137
BC23567_E2_16x9,0,0.54896873,0.23468968,0.2163416
BC23567_E2_17x13,1,0.33982986,0.56054235,0.099627785
BC23567_E2_17x15,0,0.67002,0.30370483,0.026275158
BC23567_E2_17x23,0,0.8410663,0.14725383,0.01167979
BC23567_E2_17x8,0,0.5572314,0.32627338,0.11649523
BC23567_E2_18x11,0,0.8867581,0.09716602,0.01607596
BC23567_E2_18x14,0,0.6949624,0.26250914,0.042528465
BC23567_E2_18x28,0,0.6616766,0.27676377,0.061559655
BC23567_E2_19x16,0,0.5105204,0.32413968,0.16533993
BC23567_E2_19x18,1,0.24980262,0.6822971,0.067900315
BC23567_E2_19x27,2,0.23018028,0.33822015,0.43159956
BC23567_E2_19x28,0,0.64150643,0.24101822,0.11747533
BC23567_E2_19x9,0,0.73622817,0.20591877,0.05785313
BC23567_E2_20x14,0,0.61731625,0.26285303,0.11983073
BC23567_E2_20x21,0,0.85790104,0.12826337,0.013835519
BC23567_E2_21x10,0,0.6492751,0.16901533,0.18170956
BC23567_E2_21x11,0,0.6129191,0.3221403,0.064940624
BC23567_E2_21x20,1,0.1696013,0.52265996,0.30773866
BC23567_E2_21x21,0,0.81412965,0.1566385,0.029231831
BC23567_E2_21x25,0,0.8149483,0.15051913,0.034532543
BC23567_E2_21x27,0,0.67893213,0.28033504,0.04073282
BC23567_E2_21x31,1,0.36513412,0.411268,0.22359785
BC23567_E2_21x33,0,0.5289604,0.3534207,0.11761891
BC23567_E2_22x14,0,0.7148224,0.23519862,0.04997901
BC23567_E2_22x17,0,0.4729006,0.40280148,0.12429784
BC23567_E2_22x25,1,0.34049195,0.44733736,0.21217066
BC23567_E2_22x29,1,0.3271714,0.3809709,0.29185772
BC23567_E2_23x26,0,0.6587069,0.32262132,0.018671807
BC23567_E2_23x29,1,0.3736057,0.5394014,0.0869929
BC23567_E2_23x30,0,0.8177562,0.15266065,0.02958322
BC23567_E2_24x18,0,0.5699185,0.27117756,0.15890385
BC23567_E2_24x27,1,0.41883376,0.44410166,0.13706462
BC23567_E2_24x31,0,0.38930416,0.27151802,0.33917785
BC23567_E2_25x24,0,0.64863247,0.3070712,0.044296317
BC23567_E2_25x27,1,0.36792645,0.4448286,0.18724492
BC23567_E2_25x28,0,0.766953,0.18831322,0.04473386
BC23567_E2_26x19,0,0.49033827,0.4262697,0.08339205
BC23567_E2_26x22,0,0.40226865,0.40077832,0.19695297
BC23567_E2_26x26,1,0.33077833,0.5003142,0.1689075
BC23567_E2_27x16,1,0.40475002,0.41888487,0.1763651
BC23567_E2_27x19,0,0.5762221,0.3946555,0.02912235
BC23567_E2_27x26,0,0.62918854,0.31698897,0.053822502
BC23567_E2_27x28,1,0.4155203,0.46828738,0.11619225
BC23567_E2_28x30,0,0.49511883,0.35494897,0.14993222
BC23567_E2_28x31,0,0.6651115,0.21861441,0.1162741
BC23567_E2_29x25,0,0.35860485,0.34637094,0.2950242
BC23567_E2_29x29,0,0.42254627,0.29345587,0.28399786
BC23567_E2_2x16,1,0.03499778,0.6403112,0.32469106
BC23567_E2_30x20,0,0.4951155,0.27827412,0.22661035
BC23567_E2_30x25,0,0.600547,0.346575,0.052878056
BC23567_E2_31x20,0,0.73184466,0.23398344,0.03417182
BC23567_E2_31x31,1,0.2344484,0.53859174,0.22695993
BC23567_E2_32x20,0,0.64596206,0.20304903,0.15098895
BC23567_E2_32x26,0,0.7895537,0.14769787,0.06274843
BC23567_E2_3x13,1,0.09531233,0.5256997,0.37898797
BC23567_E2_4x15,1,0.019834574,0.7264218,0.2537436
BC23567_E2_4x17,2,0.07504827,0.42902243,0.49592927
BC23567_E2_5x11,0,0.63879514,0.31555352,0.04565139
BC23567_E2_6x12,0,0.5882029,0.29614154,0.115655586
BC23567_E2_6x15,1,0.10015946,0.6478228,0.2520178
BC23567_E2_6x19,1,0.11972364,0.7562547,0.124021724
BC23567_E2_7x12,0,0.8192479,0.16074573,0.020006321
BC23567_E2_7x13,2,0.18470249,0.3364852,0.4788123
BC23567_E2_7x15,2,0.054651983,0.42083928,0.5245087
BC23567_E2_7x21,1,0.0626133,0.7171093,0.22027738
BC23567_E2_8x11,1,0.45372,0.46389973,0.0823803
BC23567_E2_8x21,0,0.49785128,0.2481133,0.25403544
BC23803_D2_12x22,0,0.82763827,0.123578094,0.048783578
BC23803_D2_12x31,0,0.4752669,0.4703758,0.054357294
BC23803_D2_13x18,1,0.42331302,0.42377186,0.15291503
BC23803_D2_13x22,2,0.14337614,0.29189435,0.5647296
BC23803_D2_14x17,0,0.81083846,0.18060482,0.00855669
BC23803_D2_14x22,0,0.37591594,0.3300167,0.29406732
BC23803_D2_14x23,0,0.7230644,0.18511799,0.091817625
BC23803_D2_16x17,2,0.3446453,0.06342362,0.59193105
BC23803_D2_16x20,1,0.2867158,0.5382257,0.17505853
BC23803_D2_16x22,0,0.6292803,0.32725313,0.04346654
BC23803_D2_16x25,1,0.25748122,0.42269158,0.3198272
BC23803_D2_17x16,0,0.75017047,0.19879322,0.051036354
BC23803_D2_17x28,1,0.29908115,0.48003525,0.2208837
BC23803_D2_17x29,1,0.3659146,0.5264464,0.10763895
BC23803_D2_19x22,0,0.8039532,0.17424735,0.021799425
BC23803_D2_19x27,0,0.8131588,0.125616,0.061225254
BC23803_D2_20x23,0,0.65530586,0.21463661,0.1300575
BC23803_D2_20x32,0,0.71418834,0.19536763,0.090444
BC23803_D2_21x25,0,0.6436108,0.26499292,0.09139631
BC23803_D2_24x25,0,0.8047879,0.17251503,0.022697108
BC23803_D2_24x27,0,0.5199387,0.40367058,0.076390736
BC23803_D2_25x17,0,0.6290756,0.22137368,0.1495507
BC23803_D2_26x27,0,0.46209243,0.3152793,0.2226282
BC23803_D2_27x24,0,0.6075876,0.25994688,0.1324656
BC23803_D2_27x26,0,0.67407876,0.21979634,0.10612492
BC23803_D2_27x27,2,0.08646742,0.42398548,0.48954716
BC23803_D2_28x19,0,0.86115956,0.11722033,0.021620167
BC23803_D2_28x23,0,0.79563594,0.1655248,0.03883928
BC23803_D2_28x25,0,0.7324994,0.22791493,0.03958567
BC23803_D2_28x29,0,0.65833896,0.13927317,0.20238787
BC23803_D2_29x15,0,0.61514896,0.28365654,0.10119451
BC23803_D2_29x17,0,0.6869648,0.24210455,0.0709306
BC23803_D2_29x24,0,0.4386642,0.2666277,0.29470807
BC23803_D2_29x29,0,0.5061945,0.29775324,0.19605225
BC23803_D2_6x18,0,0.52894026,0.44723243,0.023827305
BC23803_D2_7x26,0,0.8148397,0.1477094,0.037450824
BC23803_D2_7x32,0,0.7202821,0.1995504,0.08016754
BC23803_D2_8x20,0,0.79972863,0.1729594,0.02731197
BC23803_D2_8x29,0,0.66233885,0.2859032,0.051757913
BC23803_E1_14x20,0,0.8938539,0.103511564,0.0026345025
BC23803_E1_14x26,0,0.81802034,0.16795519,0.014024505
BC23803_E1_14x28,0,0.85311717,0.13950363,0.007379164
BC23803_E1_15x15,0,0.90509003,0.091568075,0.0033418112
BC23803_E1_15x17,0,0.7211466,0.26862606,0.010227347
BC23803_E1_16x15,0,0.76305515,0.19270843,0.04423641
BC23803_E1_16x28,1,0.14442715,0.58675474,0.2688181
BC23803_E1_17x16,0,0.7498045,0.22987656,0.020318976
BC23803_E1_17x23,0,0.89850825,0.0960898,0.0054018856
BC23803_E1_18x31,0,0.8654236,0.121218674,0.01335771
BC23803_E1_19x17,0,0.7943992,0.19752748,0.008073263
BC23803_E1_19x19,0,0.7406743,0.20757267,0.05175301
BC23803_E1_20x14,0,0.985232,0.014418471,0.00034958162
BC23803_E1_20x15,0,0.97465193,0.02432287,0.0010251997
BC23803_E1_20x20,2,0.40608218,0.14723377,0.44668403
BC23803_E1_21x21,2,0.27643618,0.18837185,0.53519195
BC23803_E1_21x23,0,0.83116746,0.1639026,0.0049299733
BC23803_E1_21x27,0,0.9670427,0.032317434,0.0006398711
BC23803_E1_22x30,0,0.7745578,0.10090695,0.124535255
BC23803_E1_22x31,0,0.7749656,0.104962036,0.12007236
BC23803_E1_24x15,0,0.8458133,0.1382659,0.01592081
BC23803_E1_25x24,2,0.10464219,0.338734,0.5566238
BC23803_E1_25x28,2,0.089633614,0.3791439,0.53122246
BC23803_E1_25x31,0,0.879844,0.08809888,0.032057088
BC23803_E1_27x25,0,0.57528424,0.34104982,0.083665885
BC23803_E1_28x13,0,0.7840134,0.17553768,0.040448926
BC23803_E1_28x19,0,0.44413373,0.42861187,0.12725434
BC23803_E1_28x20,0,0.64297456,0.22597279,0.1310527
BC23803_E1_28x23,0,0.6510031,0.28296024,0.066036664
BC23803_E1_28x24,1,0.103304856,0.55516315,0.34153196
BC23803_E1_28x30,0,0.9261454,0.031998076,0.04185656
BC23803_E1_30x23,0,0.58309335,0.3690407,0.047865912
BC23803_E1_30x24,1,0.19509463,0.63841385,0.16649146
BC23803_E1_31x15,0,0.8875925,0.1035231,0.008884359
BC23803_E1_31x30,0,0.38964182,0.241044,0.36931413
BC23803_E1_32x15,0,0.5229114,0.27796125,0.19912736
BC23803_E1_32x19,0,0.7092851,0.2217736,0.06894136
BC23803_E1_32x23,0,0.44441256,0.42972353,0.12586394
BC23803_E1_32x27,2,0.16720529,0.13002278,0.7027719
BC23803_E2_10x16,0,0.5107496,0.28213263,0.2071178
BC23803_E2_10x21,2,0.16470605,0.40413278,0.43116108
BC23803_E2_10x28,0,0.5029415,0.26689938,0.23015912
BC23803_E2_10x30,1,0.09738273,0.632601,0.2700163
BC23803_E2_11x18,0,0.95658207,0.04303107,0.00038677966
BC23803_E2_11x22,0,0.71632886,0.24001107,0.043660145
BC23803_E2_11x28,0,0.5791347,0.34917647,0.071688846
BC23803_E2_11x30,0,0.7375215,0.24069072,0.021787738
BC23803_E2_12x24,0,0.83372736,0.13010074,0.03617183
BC23803_E2_12x26,0,0.9232578,0.069865204,0.0068768826
BC23803_E2_12x28,0,0.8976578,0.06577431,0.036567844
BC23803_E2_13x27,0,0.5725359,0.09066068,0.3368035
BC23803_E2_14x22,0,0.8599888,0.13510343,0.0049078176
BC23803_E2_14x30,0,0.8410516,0.10544165,0.053506825
BC23803_E2_14x32,0,0.6305597,0.25916374,0.11027659
BC23803_E2_15x26,0,0.86030626,0.029412357,0.11028135
BC23803_E2_16x30,0,0.72481096,0.2525886,0.022600444
BC23803_E2_17x19,0,0.5213932,0.31079963,0.16780716
BC23803_E2_17x23,2,0.22278762,0.25244904,0.52476335
BC23803_E2_17x25,1,0.38967365,0.4411111,0.16921526
BC23803_E2_18x21,2,0.32701412,0.29839477,0.37459117
BC23803_E2_20x17,0,0.70938206,0.2653228,0.025295181
BC23803_E2_21x29,0,0.6829042,0.22856128,0.08853452
BC23803_E2_22x14,0,0.352914,0.3069356,0.3401504
BC23803_E2_22x18,1,0.37623742,0.511062,0.11270053
BC23803_E2_22x24,0,0.7267037,0.17519991,0.09809639
BC23803_E2_23x19,0,0.9382882,0.022915686,0.038796056
BC23803_E2_24x21,0,0.8476874,0.07308787,0.079224765
BC23803_E2_24x27,2,0.3374422,0.21156849,0.45098937
BC23803_E2_25x20,0,0.57438636,0.3332565,0.092357114
BC23803_E2_25x28,2,0.25172824,0.34050253,0.40776923
BC23803_E2_25x29,2,0.12628983,0.4134586,0.4602516
BC23803_E2_25x31,0,0.54827434,0.32962176,0.12210389
BC23803_E2_26x21,0,0.35014996,0.3417551,0.30809495
BC23803_E2_27x24,0,0.40670332,0.37502477,0.21827197
BC23803_E2_28x19,0,0.5826772,0.27803582,0.13928698
BC23803_E2_28x21,0,0.80897653,0.16097435,0.030049069
BC23803_E2_29x17,0,0.707819,0.1962568,0.09592425
BC23803_E2_29x19,0,0.6271341,0.29258075,0.08028525
BC23803_E2_29x30,0,0.93282825,0.049031608,0.018140104
BC23803_E2_30x23,0,0.59407663,0.37039232,0.035531037
BC23803_E2_30x27,0,0.42662463,0.41862598,0.15474944
