X,label.pred,0,1,2
BC23508_D2_22x18,1,0.323004,0.3606335,0.3163624
BC23508_D2_22x25,2,0.20526534,0.333229,0.46150565
BC23508_D2_23x13,0,0.41017646,0.3613869,0.22843663
BC23508_D2_23x30,2,0.27143237,0.3396084,0.38895926
BC23508_D2_24x13,0,0.45738593,0.34029984,0.20231432
BC23508_D2_24x26,0,0.39197543,0.3402114,0.26781312
BC23508_D2_25x19,0,0.4557949,0.3329158,0.21128926
BC23508_D2_25x25,1,0.30969608,0.36044082,0.3298631
BC23508_D2_25x31,2,0.25498593,0.36552578,0.37948826
BC23508_D2_26x16,0,0.4782663,0.3230245,0.19870928
BC23508_D2_26x19,0,0.5356737,0.29810926,0.16621706
BC23508_D2_26x31,2,0.24770437,0.3509129,0.40138277
BC23508_D2_27x13,2,0.23982598,0.3632138,0.3969602
BC23508_D2_27x17,0,0.4966837,0.31291354,0.19040279
BC23508_D2_27x31,2,0.20750193,0.3867984,0.40569967
BC23508_D2_28x14,0,0.47195917,0.3107791,0.2172617
BC23508_D2_28x16,0,0.58013505,0.28110853,0.13875638
BC23508_D2_29x25,0,0.37010202,0.34114206,0.28875583
BC23508_D2_29x31,2,0.21870075,0.3083941,0.4729052
BC23508_D2_30x17,0,0.4048678,0.34599066,0.2491416
BC23508_D2_30x19,0,0.4349661,0.33638677,0.22864711
BC23508_D2_30x30,2,0.17251126,0.3393096,0.48817915
BC23508_D2_30x31,2,0.16484092,0.35860863,0.47655046
BC23508_D2_31x14,0,0.35157505,0.34083328,0.30759168
BC23508_D2_32x15,0,0.4594711,0.32406026,0.21646865
BC23508_D2_32x23,2,0.27414393,0.3550896,0.3707665
BC23508_D2_32x24,1,0.29942614,0.37847808,0.32209584
BC23508_D2_7x26,0,0.5207921,0.3088657,0.17034215
BC23508_D2_8x15,0,0.45556337,0.3456942,0.19874242
BC23508_D2_8x17,0,0.43303332,0.35985965,0.20710708
BC23508_D2_8x18,0,0.61119807,0.2682576,0.12054429
BC23508_D2_8x19,0,0.42050385,0.35218015,0.22731604
BC23508_D2_8x27,0,0.49800664,0.319832,0.18216138
BC23508_D2_9x25,0,0.6172607,0.26684675,0.115892604
BC23508_D2_9x26,0,0.5841965,0.2837124,0.13209105
BC23508_E1_10x14,0,0.4424224,0.35570467,0.20187286
BC23508_E1_10x16,0,0.5521108,0.3063289,0.14156033
BC23508_E1_10x17,0,0.576589,0.28673905,0.136672
BC23508_E1_10x22,1,0.35522583,0.36901718,0.27575698
BC23508_E1_11x28,1,0.35270295,0.3527698,0.2945273
BC23508_E1_12x12,0,0.3883814,0.36188272,0.24973589
BC23508_E1_12x15,0,0.40940258,0.3550216,0.23557582
BC23508_E1_12x24,0,0.42314452,0.34788203,0.22897345
BC23508_E1_13x14,0,0.5313323,0.30463603,0.16403161
BC23508_E1_13x15,0,0.42905632,0.34021783,0.23072585
BC23508_E1_13x19,1,0.3560024,0.35951513,0.28448248
BC23508_E1_13x24,1,0.32328343,0.36442962,0.3122869
BC23508_E1_13x28,2,0.23028295,0.33089626,0.43882084
BC23508_E1_14x10,0,0.43689656,0.35653841,0.20656507
BC23508_E1_14x8,0,0.4709194,0.33294746,0.19613315
BC23508_E1_14x9,0,0.5046445,0.32492173,0.17043373
BC23508_E1_15x11,0,0.41868058,0.35439497,0.22692442
BC23508_E1_15x28,1,0.2951598,0.36503363,0.33980656
BC23508_E1_16x13,1,0.32921216,0.37832153,0.29246628
BC23508_E1_16x15,0,0.49246636,0.3210673,0.18646641
BC23508_E1_16x21,1,0.3657631,0.37877035,0.25546652
BC23508_E1_16x26,2,0.28033483,0.35448647,0.3651787
BC23508_E1_16x28,2,0.22436467,0.3744631,0.40117225
BC23508_E1_17x14,1,0.36338612,0.3708462,0.2657677
BC23508_E1_17x20,0,0.43413696,0.33937335,0.22648963
BC23508_E1_17x25,2,0.18995874,0.353225,0.4568163
BC23508_E1_17x29,0,0.45394188,0.32927242,0.21678573
BC23508_E1_18x12,0,0.4704931,0.34162265,0.18788426
BC23508_E1_18x13,0,0.46662888,0.33520874,0.19816236
BC23508_E1_18x15,0,0.47683656,0.32779247,0.19537102
BC23508_E1_18x28,0,0.46190917,0.32559353,0.21249731
BC23508_E1_18x30,0,0.47461426,0.33017182,0.19521387
BC23508_E1_18x31,2,0.25359964,0.34937614,0.39702418
BC23508_E1_19x12,0,0.5407923,0.30493617,0.15427153
BC23508_E1_19x15,0,0.37119713,0.34441352,0.28438938
BC23508_E1_19x18,0,0.4813188,0.32262954,0.19605166
BC23508_E1_20x17,0,0.35817757,0.35075092,0.29107156
BC23508_E1_20x18,0,0.44323763,0.33461657,0.2221458
BC23508_E1_20x28,0,0.38458937,0.35831097,0.2570996
BC23508_E1_21x27,2,0.2982455,0.3460378,0.35571668
BC23508_E1_21x34,2,0.1894273,0.34741127,0.46316147
BC23508_E1_23x20,2,0.27851632,0.34664887,0.37483478
BC23508_E1_23x27,2,0.25321114,0.35171786,0.39507103
BC23508_E1_24x16,0,0.39948356,0.3466058,0.25391063
BC23508_E1_24x21,0,0.40304783,0.34928602,0.24766612
BC23508_E1_24x23,1,0.26878405,0.37650806,0.3547079
BC23508_E1_25x18,0,0.51200676,0.3125649,0.17542832
BC23508_E1_25x28,2,0.2718097,0.36213207,0.36605823
BC23508_E1_26x16,0,0.37749636,0.34636,0.2761437
BC23508_E1_26x20,0,0.4623367,0.33563015,0.20203325
BC23508_E1_26x22,0,0.5107229,0.3110074,0.1782697
BC23508_E1_26x27,1,0.29846042,0.36579186,0.3357477
BC23508_E1_28x17,2,0.23863322,0.3372392,0.4241276
BC23508_E1_28x19,0,0.42323944,0.34161627,0.23514435
BC23508_E1_28x23,2,0.27841216,0.35864848,0.36293933
BC23508_E1_29x23,0,0.43112764,0.34442902,0.22444336
BC23508_E1_30x19,0,0.4461717,0.33085686,0.2229714
BC23508_E1_30x21,0,0.41884455,0.33295172,0.24820374
BC23508_E1_30x23,0,0.43932414,0.3426663,0.21800953
BC23508_E1_30x26,0,0.3892537,0.36185294,0.2488934
BC23508_E1_8x11,0,0.5059388,0.32054004,0.17352115
BC23508_E1_8x13,0,0.49076375,0.3331279,0.17610836
BC23508_E1_9x13,0,0.5849729,0.28370243,0.13132462
BC23508_E2_10x15,1,0.31172556,0.38306943,0.305205
BC23508_E2_10x23,0,0.5568184,0.29685882,0.14632277
BC23508_E2_10x7,0,0.42914626,0.35354826,0.2173055
BC23508_E2_11x13,0,0.43026328,0.34741557,0.22232112
BC23508_E2_11x17,0,0.52604294,0.31307212,0.16088498
BC23508_E2_12x16,0,0.4725076,0.3299582,0.19753423
BC23508_E2_12x17,0,0.45814827,0.32353732,0.21831441
BC23508_E2_12x27,0,0.4950352,0.32106978,0.18389507
BC23508_E2_12x7,0,0.37013373,0.3375306,0.29233563
BC23508_E2_13x16,2,0.28047773,0.35468552,0.36483675
BC23508_E2_14x10,0,0.4789192,0.3186428,0.20243801
BC23508_E2_14x25,1,0.32547095,0.36670274,0.30782634
BC23508_E2_14x27,1,0.2713068,0.38900626,0.33968693
BC23508_E2_15x12,1,0.29869306,0.36699912,0.33430785
BC23508_E2_15x13,1,0.32560223,0.36348006,0.31091776
BC23508_E2_15x20,0,0.5589914,0.29112804,0.14988057
BC23508_E2_15x21,1,0.3392792,0.38313803,0.27758276
BC23508_E2_15x23,1,0.27987543,0.38703138,0.33309314
BC23508_E2_16x17,0,0.41627973,0.33130988,0.25241038
BC23508_E2_16x22,0,0.5077227,0.3183122,0.17396517
BC23508_E2_16x24,2,0.26884046,0.35080808,0.38035145
BC23508_E2_17x12,1,0.3458037,0.37041083,0.2837855
BC23508_E2_17x19,0,0.45844823,0.32909584,0.21245593
BC23508_E2_17x20,0,0.4579595,0.3325015,0.20953901
BC23508_E2_17x23,0,0.3777354,0.34486684,0.27739778
BC23508_E2_17x25,1,0.32578772,0.37030828,0.30390406
BC23508_E2_17x27,2,0.14810738,0.3063229,0.5455697
BC23508_E2_18x16,0,0.43761382,0.3345658,0.22782041
BC23508_E2_18x21,0,0.43077812,0.3392177,0.23000416
BC23508_E2_18x25,2,0.26236185,0.35920846,0.37842965
BC23508_E2_18x9,0,0.43312794,0.34063143,0.22624065
BC23508_E2_19x10,0,0.3956186,0.36103132,0.24335007
BC23508_E2_19x11,1,0.34780988,0.3658328,0.2863573
BC23508_E2_19x13,1,0.34754902,0.3478787,0.30457225
BC23508_E2_19x14,0,0.5358243,0.29893553,0.16524018
BC23508_E2_19x19,0,0.41805822,0.34613186,0.23580988
BC23508_E2_19x24,1,0.32291716,0.36501315,0.31206974
BC23508_E2_20x14,0,0.47273138,0.33498028,0.19228837
BC23508_E2_20x25,1,0.35246512,0.35877988,0.28875503
BC23508_E2_20x30,2,0.17516553,0.3304309,0.49440354
BC23508_E2_21x15,0,0.46482384,0.32460156,0.21057463
BC23508_E2_21x30,2,0.26016694,0.35600367,0.38382939
BC23508_E2_22x15,0,0.40148798,0.33343047,0.26508152
BC23508_E2_22x17,2,0.25365132,0.33997494,0.40637374
BC23508_E2_22x19,0,0.4157983,0.3327815,0.25142023
BC23508_E2_22x29,1,0.29868588,0.36500755,0.33630657
BC23508_E2_23x16,2,0.29297146,0.34645462,0.36057398
BC23508_E2_23x21,2,0.24530976,0.34172127,0.41296893
BC23508_E2_23x27,0,0.37075204,0.35637763,0.27287033
BC23508_E2_23x31,0,0.4237708,0.3430611,0.23316815
BC23508_E2_24x12,0,0.43257326,0.35449246,0.21293429
BC23508_E2_24x16,0,0.46936965,0.33217975,0.19845061
BC23508_E2_24x25,2,0.23326194,0.3499217,0.4168163
BC23508_E2_24x29,2,0.2584214,0.3658327,0.37574592
BC23508_E2_24x31,2,0.2707376,0.36201224,0.36725017
BC23508_E2_25x13,1,0.3414706,0.37522733,0.28330207
BC23508_E2_25x15,0,0.52732575,0.29815596,0.17451827
BC23508_E2_25x18,1,0.29979312,0.38206235,0.3181445
BC23508_E2_26x14,1,0.33406228,0.34161392,0.32432377
BC23508_E2_26x19,2,0.2838148,0.34426773,0.37191752
BC23508_E2_26x21,2,0.20258482,0.371311,0.42610413
BC23508_E2_26x26,0,0.459876,0.3250634,0.21506059
BC23508_E2_26x30,2,0.17771004,0.34845257,0.47383747
BC23508_E2_27x12,2,0.27519745,0.35259223,0.37221038
BC23508_E2_27x17,0,0.5399076,0.29398587,0.16610658
BC23508_E2_27x20,2,0.23816472,0.34946063,0.41237468
BC23508_E2_27x26,2,0.21462229,0.3236829,0.4616948
BC23508_E2_28x16,0,0.42152873,0.34115463,0.23731661
BC23508_E2_28x20,2,0.22621065,0.3354389,0.43835038
BC23508_E2_29x18,0,0.42435256,0.33787546,0.23777202
BC23508_E2_29x23,0,0.36443374,0.3623379,0.27322838
BC23508_E2_29x26,1,0.29029432,0.37562186,0.33408377
BC23508_E2_30x13,1,0.28831562,0.3720888,0.33959553
BC23508_E2_30x18,0,0.397357,0.33358142,0.26906157
BC23508_E2_30x24,2,0.21795106,0.33110186,0.45094705
BC23508_E2_31x15,0,0.45081913,0.32266033,0.22652057
BC23508_E2_31x21,2,0.19878587,0.32101247,0.48020166
BC23508_E2_6x19,0,0.5624673,0.29374328,0.14378949
BC23508_E2_7x12,0,0.56300986,0.28825673,0.14873335
BC23508_E2_7x15,0,0.6066514,0.27345613,0.119892426
BC23508_E2_7x16,0,0.5483692,0.30209243,0.14953838
BC23508_E2_7x19,0,0.5240162,0.30751234,0.16847143
BC23508_E2_7x21,0,0.6110404,0.2693664,0.11959319
BC23508_E2_8x12,0,0.4884607,0.31921414,0.19232523
BC23508_E2_8x19,0,0.58933884,0.28025666,0.13040453
BC23508_E2_8x9,0,0.3499709,0.3347684,0.31526068
BC23508_E2_9x23,0,0.60203147,0.2751547,0.12281382
BC23567_D2_10x4,0,0.4487109,0.3307603,0.22052887
BC23567_D2_11x28,2,0.25056973,0.3539498,0.39548045
BC23567_D2_11x4,0,0.45641539,0.33691287,0.2066718
BC23567_D2_12x18,0,0.41124612,0.3543381,0.2344158
BC23567_D2_13x5,1,0.3352188,0.35089993,0.3138813
BC23567_D2_13x9,1,0.2868181,0.36582077,0.34736118
BC23567_D2_14x16,1,0.29254547,0.37894633,0.32850823
BC23567_D2_14x18,1,0.2912642,0.3836045,0.3251313
BC23567_D2_14x19,2,0.26018757,0.36786717,0.37194526
BC23567_D2_14x25,2,0.24531001,0.37487352,0.3798165
BC23567_D2_15x10,2,0.27033994,0.3541307,0.3755294
BC23567_D2_15x14,1,0.33655617,0.3590022,0.3044416
BC23567_D2_15x18,2,0.20967887,0.34202868,0.44829246
BC23567_D2_15x19,2,0.22786415,0.3833378,0.38879803
BC23567_D2_16x13,0,0.5371037,0.30156016,0.1613361
BC23567_D2_16x14,0,0.38571888,0.363175,0.2511061
BC23567_D2_16x16,2,0.27878663,0.35317034,0.36804307
BC23567_D2_16x17,2,0.2532348,0.35682565,0.38993952
BC23567_D2_16x18,1,0.2937363,0.37906718,0.32719654
BC23567_D2_16x30,1,0.26014233,0.39791045,0.3419472
BC23567_D2_18x11,0,0.46638444,0.33767423,0.19594128
BC23567_D2_18x20,2,0.22987294,0.3590829,0.41104415
BC23567_D2_18x26,2,0.2794081,0.35830593,0.36228594
BC23567_D2_18x29,1,0.33024427,0.35474703,0.31500867
BC23567_D2_18x32,1,0.29827273,0.38329947,0.3184278
BC23567_D2_18x9,1,0.33763725,0.36815965,0.29420313
BC23567_D2_19x15,1,0.303419,0.36165014,0.33493087
BC23567_D2_19x20,0,0.36435083,0.3539033,0.28174588
BC23567_D2_19x22,2,0.2673801,0.35408056,0.37853935
BC23567_D2_20x10,0,0.3805671,0.37137368,0.2480592
BC23567_D2_20x16,1,0.27274847,0.37304604,0.3542055
BC23567_D2_20x21,2,0.27304512,0.34939376,0.37756112
BC23567_D2_20x26,1,0.25367075,0.39668354,0.34964576
BC23567_D2_21x13,0,0.38953727,0.34588796,0.26457477
BC23567_D2_21x14,1,0.28144825,0.3862404,0.3323113
BC23567_D2_21x22,2,0.2885821,0.35547376,0.3559442
BC23567_D2_21x24,1,0.32464936,0.36939225,0.30595842
BC23567_D2_21x28,2,0.24618982,0.36219138,0.39161885
BC23567_D2_21x30,2,0.2747136,0.3557794,0.36950696
BC23567_D2_22x12,1,0.33184248,0.36515495,0.3030026
BC23567_D2_22x16,1,0.35914326,0.37526262,0.2655941
BC23567_D2_23x14,1,0.32725853,0.35697594,0.31576547
BC23567_D2_24x17,2,0.279417,0.3527918,0.36779127
BC23567_D2_24x18,2,0.21546301,0.3539647,0.43057224
BC23567_D2_24x23,2,0.25823954,0.36383486,0.37792563
BC23567_D2_25x23,1,0.27291453,0.36357144,0.3635141
BC23567_D2_26x16,0,0.36310032,0.34781623,0.28908345
BC23567_D2_26x17,2,0.16785918,0.28579855,0.5463423
BC23567_D2_27x20,2,0.2779981,0.35698143,0.3650205
BC23567_D2_27x26,2,0.21720867,0.35108754,0.43170375
BC23567_D2_27x29,2,0.22759546,0.3655358,0.4068688
BC23567_D2_29x17,1,0.31743917,0.34892434,0.3336365
BC23567_D2_29x20,2,0.29565305,0.3444147,0.35993227
BC23567_D2_29x26,1,0.29416075,0.37808517,0.3277541
BC23567_D2_30x25,1,0.34065938,0.36722013,0.29212046
BC23567_D2_30x28,1,0.2824294,0.3812695,0.33630103
BC23567_D2_31x19,1,0.34401682,0.35967934,0.2963038
BC23567_D2_31x25,2,0.24861917,0.36710295,0.38427788
BC23567_D2_32x26,2,0.20753036,0.38200834,0.41046128
BC23567_D2_3x11,0,0.43028826,0.3355222,0.2341895
BC23567_D2_3x13,1,0.3084978,0.35095376,0.3405485
BC23567_D2_8x10,2,0.24100518,0.36464238,0.39435244
BC23567_D2_9x11,2,0.2540696,0.34668478,0.3992456
BC23567_D2_9x22,1,0.30505735,0.3579573,0.33698538
BC23567_D2_9x9,0,0.45882994,0.34883723,0.19233288
BC23567_E1_10x12,0,0.41582873,0.33285344,0.2513178
BC23567_E1_10x15,1,0.2885437,0.36071047,0.3507458
BC23567_E1_10x25,2,0.19219723,0.35784602,0.44995672
BC23567_E1_10x27,1,0.26648834,0.37611073,0.35740098
BC23567_E1_11x14,1,0.35387096,0.37469584,0.27143326
BC23567_E1_11x21,0,0.4383582,0.3434273,0.21821451
BC23567_E1_11x27,2,0.16661432,0.30992883,0.5234569
BC23567_E1_11x28,1,0.35059,0.359738,0.28967202
BC23567_E1_11x5,2,0.3048158,0.34551334,0.3496709
BC23567_E1_12x17,1,0.26953244,0.3804888,0.34997874
BC23567_E1_12x21,1,0.27381244,0.3695627,0.35662484
BC23567_E1_12x6,2,0.2339645,0.34217167,0.42386386
BC23567_E1_13x9,0,0.3640729,0.35585392,0.2800732
BC23567_E1_14x11,1,0.3423261,0.37062863,0.28704533
BC23567_E1_14x23,1,0.300026,0.3529126,0.34706137
BC23567_E1_14x28,2,0.14455126,0.3220468,0.53340197
BC23567_E1_15x10,0,0.3745494,0.35786682,0.26758382
BC23567_E1_15x26,2,0.2414245,0.36456245,0.39401302
BC23567_E1_15x9,1,0.29915473,0.35951516,0.34133008
BC23567_E1_16x15,0,0.40943167,0.35338676,0.23718162
BC23567_E1_16x29,2,0.22173932,0.36215156,0.41610914
BC23567_E1_17x10,2,0.2589662,0.35693437,0.3840994
BC23567_E1_17x12,1,0.3560448,0.3623383,0.28161687
BC23567_E1_17x13,0,0.36231643,0.35515213,0.28253147
BC23567_E1_17x15,1,0.28670925,0.36146113,0.35182956
BC23567_E1_17x20,1,0.29713413,0.35729885,0.345567
BC23567_E1_17x25,2,0.2736467,0.34875104,0.3776022
BC23567_E1_17x27,2,0.24545242,0.34435305,0.41019452
BC23567_E1_17x32,2,0.1755237,0.33259532,0.49188104
BC23567_E1_18x16,2,0.27418596,0.345268,0.38054606
BC23567_E1_18x25,2,0.19120087,0.35461998,0.4541791
BC23567_E1_18x29,1,0.2650696,0.37104797,0.3638824
BC23567_E1_19x15,2,0.21369456,0.32789746,0.458408
BC23567_E1_19x21,2,0.21446443,0.3727482,0.4127874
BC23567_E1_19x25,1,0.3086725,0.3622555,0.329072
BC23567_E1_20x22,2,0.2534418,0.34615323,0.400405
BC23567_E1_21x13,1,0.3093233,0.36036265,0.3303141
BC23567_E1_21x24,1,0.2704217,0.3757907,0.35378763
BC23567_E1_21x28,2,0.24946848,0.36237606,0.38815546
BC23567_E1_21x31,1,0.3060364,0.35809326,0.33587033
BC23567_E1_22x19,2,0.15882616,0.3139235,0.5272503
BC23567_E1_22x29,1,0.34600648,0.3582268,0.29576668
BC23567_E1_23x14,1,0.31669012,0.35822746,0.3250824
BC23567_E1_23x18,2,0.16011217,0.31158715,0.5283007
BC23567_E1_23x19,2,0.2523006,0.36441645,0.38328296
BC23567_E1_23x27,2,0.18456356,0.32155663,0.49387982
BC23567_E1_23x30,2,0.22034492,0.35774082,0.42191425
BC23567_E1_24x18,2,0.11891638,0.30177015,0.5793135
BC23567_E1_24x20,2,0.28137445,0.34970966,0.3689159
BC23567_E1_24x23,2,0.178833,0.36389714,0.4572699
BC23567_E1_24x28,2,0.2317942,0.3776401,0.39056572
BC23567_E1_24x32,2,0.22458972,0.30395344,0.4714568
BC23567_E1_24x34,2,0.24176516,0.35283145,0.4054034
BC23567_E1_25x32,2,0.19850045,0.314523,0.4869766
BC23567_E1_25x33,2,0.20811486,0.33119813,0.46068704
BC23567_E1_26x17,2,0.26024374,0.36250424,0.37725198
BC23567_E1_26x24,2,0.2362073,0.3628847,0.40090802
BC23567_E1_27x18,2,0.20992026,0.32611343,0.46396628
BC23567_E1_27x27,2,0.19990912,0.3366215,0.46346945
BC23567_E1_27x32,2,0.21951397,0.33447236,0.44601372
BC23567_E1_28x17,1,0.29712695,0.36599085,0.33688217
BC23567_E1_28x19,2,0.26876792,0.33237925,0.39885285
BC23567_E1_28x30,1,0.33538076,0.35405815,0.3105611
BC23567_E1_29x18,1,0.3257548,0.35083443,0.3234108
BC23567_E1_29x24,1,0.27715892,0.36944923,0.3533919
BC23567_E1_29x31,2,0.21727455,0.35236794,0.43035752
BC23567_E1_29x32,2,0.11627901,0.31942993,0.564291
BC23567_E1_2x14,0,0.37871987,0.35756767,0.2637125
BC23567_E1_30x25,2,0.18390769,0.35050473,0.46558765
BC23567_E1_30x28,2,0.20362411,0.33600345,0.46037242
BC23567_E1_31x25,2,0.15148953,0.28758788,0.56092256
BC23567_E1_31x26,2,0.23436718,0.3639831,0.40164968
BC23567_E1_32x25,2,0.18271421,0.33203775,0.48524803
BC23567_E1_3x13,0,0.38715038,0.3660317,0.24681787
BC23567_E1_3x15,2,0.21702018,0.3566169,0.42636293
BC23567_E1_4x14,2,0.2803558,0.35830453,0.36133966
BC23567_E1_4x19,2,0.24075575,0.37227303,0.38697118
BC23567_E1_5x17,2,0.2777159,0.35173056,0.37055358
BC23567_E1_6x19,1,0.29983523,0.36616063,0.33400407
BC23567_E1_7x17,1,0.31161076,0.35763568,0.3307536
BC23567_E1_7x20,1,0.29762375,0.38097867,0.32139757
BC23567_E1_7x21,2,0.26121968,0.3454411,0.3933392
BC23567_E1_7x8,0,0.4386573,0.3469005,0.21444216
BC23567_E1_8x12,0,0.41643763,0.35378906,0.22977328
BC23567_E1_8x23,1,0.3172995,0.37180817,0.3108923
BC23567_E1_8x6,2,0.19311492,0.33833826,0.4685468
BC23567_E1_9x14,2,0.24312176,0.36323074,0.39364746
BC23567_E1_9x17,2,0.23402475,0.34584326,0.42013192
BC23567_E1_9x20,2,0.19092807,0.35043982,0.45863208
BC23567_E2_10x10,1,0.32029808,0.37561914,0.30408278
BC23567_E2_10x11,1,0.3422596,0.3746046,0.28313583
BC23567_E2_10x20,0,0.40517488,0.34094435,0.25388074
BC23567_E2_10x22,0,0.4793155,0.32200992,0.19867454
BC23567_E2_10x8,1,0.3257519,0.38758954,0.28665853
BC23567_E2_11x17,1,0.29685307,0.35487583,0.34827113
BC23567_E2_11x22,1,0.29990044,0.3680111,0.3320884
BC23567_E2_11x5,1,0.28933057,0.36380866,0.34686077
BC23567_E2_11x8,1,0.30010062,0.36812106,0.33177826
BC23567_E2_12x10,1,0.29357818,0.37349907,0.3329228
BC23567_E2_12x5,1,0.31770483,0.35077855,0.33151668
BC23567_E2_12x9,1,0.2992548,0.36227456,0.33847064
BC23567_E2_13x10,0,0.44119906,0.34188607,0.21691479
BC23567_E2_13x16,2,0.19976524,0.3300983,0.4701365
BC23567_E2_13x18,2,0.1821089,0.346587,0.47130412
BC23567_E2_13x22,1,0.2950639,0.36455432,0.3403817
BC23567_E2_13x23,2,0.23231478,0.35077724,0.41690803
BC23567_E2_13x24,1,0.3279711,0.36004618,0.31198272
BC23567_E2_13x5,0,0.5277925,0.311251,0.1609565
BC23567_E2_13x9,1,0.34260863,0.36572546,0.2916659
BC23567_E2_14x10,1,0.34157106,0.3612276,0.2972013
BC23567_E2_14x16,1,0.31414968,0.3989943,0.28685597
BC23567_E2_14x22,2,0.2469395,0.35792065,0.39513984
BC23567_E2_14x9,1,0.29438096,0.3631954,0.3424236
BC23567_E2_15x23,2,0.23944473,0.36000177,0.40055344
BC23567_E2_15x9,1,0.3130424,0.374457,0.31250063
BC23567_E2_16x24,1,0.3224712,0.36247602,0.31505275
BC23567_E2_16x9,0,0.37512997,0.3626241,0.26224592
BC23567_E2_17x13,1,0.31012815,0.37076196,0.31910995
BC23567_E2_17x15,2,0.2745527,0.34741127,0.37803605
BC23567_E2_17x23,2,0.17858715,0.33955798,0.4818549
BC23567_E2_17x8,1,0.35087067,0.36083108,0.28829828
BC23567_E2_18x11,2,0.22837433,0.34757861,0.424047
BC23567_E2_18x14,0,0.48044333,0.32815722,0.1913995
BC23567_E2_18x28,2,0.24986294,0.3641271,0.38600993
BC23567_E2_19x16,2,0.26949713,0.36117426,0.36932862
BC23567_E2_19x18,2,0.26914185,0.3647007,0.36615744
BC23567_E2_19x27,1,0.25303853,0.374869,0.37209257
BC23567_E2_19x28,2,0.19258972,0.32361123,0.48379904
BC23567_E2_19x9,1,0.33472854,0.35222793,0.31304356
BC23567_E2_20x14,2,0.20441382,0.31787282,0.4777134
BC23567_E2_20x21,2,0.2739946,0.3617893,0.3642161
BC23567_E2_21x10,1,0.30522493,0.35859975,0.33617535
BC23567_E2_21x11,1,0.34670967,0.35538992,0.29790038
BC23567_E2_21x20,1,0.2936317,0.36731142,0.33905688
BC23567_E2_21x21,2,0.23764564,0.3478599,0.41449443
BC23567_E2_21x25,1,0.32067093,0.3576609,0.3216682
BC23567_E2_21x27,2,0.21971491,0.3643331,0.415952
BC23567_E2_21x31,0,0.3597655,0.35883814,0.28139633
BC23567_E2_21x33,2,0.2873907,0.3533034,0.35930592
BC23567_E2_22x14,1,0.29733,0.36643547,0.3362345
BC23567_E2_22x17,2,0.2305931,0.36520958,0.4041973
BC23567_E2_22x25,2,0.2719285,0.35233024,0.37574127
BC23567_E2_22x29,2,0.24758425,0.36799812,0.38441765
BC23567_E2_23x26,1,0.32361332,0.36919326,0.30719346
BC23567_E2_23x29,1,0.3213675,0.37075505,0.30787745
BC23567_E2_23x30,2,0.27955613,0.3539928,0.36645105
BC23567_E2_24x18,1,0.28253454,0.36857003,0.34889546
BC23567_E2_24x27,1,0.32268414,0.36705935,0.31025654
BC23567_E2_24x31,1,0.31684327,0.3641989,0.31895787
BC23567_E2_25x24,1,0.26442897,0.37291098,0.36266008
BC23567_E2_25x27,1,0.27083185,0.36720434,0.3619638
BC23567_E2_25x28,2,0.25779843,0.3469013,0.39530027
BC23567_E2_26x19,1,0.27646104,0.3697876,0.35375133
BC23567_E2_26x22,2,0.2546627,0.36004603,0.38529128
BC23567_E2_26x26,2,0.25049606,0.36940292,0.38010105
BC23567_E2_27x16,1,0.30852067,0.36370787,0.32777146
BC23567_E2_27x19,2,0.21248396,0.36586007,0.42165595
BC23567_E2_27x26,2,0.18356167,0.3495056,0.46693277
BC23567_E2_27x28,2,0.25207406,0.35490015,0.39302582
BC23567_E2_28x30,1,0.31370074,0.36376762,0.3225317
BC23567_E2_28x31,1,0.31195834,0.35850346,0.32953817
BC23567_E2_29x25,2,0.25846368,0.3647965,0.37673986
BC23567_E2_29x29,0,0.36900187,0.34844673,0.28255138
BC23567_E2_2x16,1,0.2637699,0.37381026,0.36241987
BC23567_E2_30x20,2,0.26073363,0.35884264,0.38042372
BC23567_E2_30x25,1,0.33280262,0.35744458,0.30975282
BC23567_E2_31x20,1,0.3148088,0.3535015,0.33168972
BC23567_E2_31x31,2,0.13097563,0.28396994,0.5850544
BC23567_E2_32x20,0,0.40571424,0.35254806,0.24173768
BC23567_E2_32x26,2,0.1658296,0.31793287,0.51623756
BC23567_E2_3x13,1,0.2667118,0.3672411,0.3660471
BC23567_E2_4x15,1,0.24281463,0.38299325,0.37419203
BC23567_E2_4x17,1,0.25446254,0.38094935,0.36458808
BC23567_E2_5x11,0,0.48683685,0.32400313,0.18916003
BC23567_E2_6x12,1,0.31829423,0.36683902,0.31486675
BC23567_E2_6x15,1,0.32997605,0.36847264,0.3015513
BC23567_E2_6x19,1,0.30518258,0.38676715,0.3080503
BC23567_E2_7x12,2,0.24698947,0.32970595,0.42330456
BC23567_E2_7x13,1,0.3194,0.36918578,0.31141424
BC23567_E2_7x15,1,0.2829223,0.36587575,0.35120192
BC23567_E2_7x21,2,0.2618543,0.36702722,0.3711185
BC23567_E2_8x11,1,0.24530903,0.38634095,0.36835006
BC23567_E2_8x21,0,0.3939853,0.3226726,0.28334212
BC23803_D2_12x22,2,0.16098706,0.29242048,0.5465925
BC23803_D2_12x31,2,0.19812799,0.35334355,0.4485284
BC23803_D2_13x18,2,0.17142655,0.35248104,0.4760924
BC23803_D2_13x22,2,0.11457412,0.25435448,0.6310714
BC23803_D2_14x17,2,0.23616187,0.35418862,0.4096495
