X,label.pred,0,1,2
BC23508_E1_29x23,0,0.40221336,0.38139844,0.21638814
BC23508_E1_30x19,0,0.40611228,0.37688023,0.21700756
BC23508_E1_30x21,0,0.39827615,0.35683575,0.24488807
BC23508_E1_30x23,0,0.4515668,0.36699802,0.18143523
BC23508_E1_30x26,0,0.39986616,0.38682574,0.2133081
BC23508_E1_8x11,0,0.61920255,0.3128729,0.06792455
BC23508_E1_8x13,0,0.5622268,0.34745607,0.09031718
BC23508_E1_9x13,0,0.7302776,0.24562879,0.02409362
BC23508_E2_10x15,2,0.19044822,0.40242648,0.4071253
BC23508_E2_10x23,0,0.68330044,0.27523574,0.041463852
BC23508_E2_10x7,0,0.40391096,0.39869407,0.19739497
BC23508_E2_11x13,0,0.47723517,0.36480626,0.15795852
BC23508_E2_11x17,0,0.5954908,0.32706466,0.07744453
BC23508_E2_12x16,0,0.55405384,0.32665232,0.11929379
BC23508_E2_12x17,0,0.4856192,0.35240912,0.16197164
BC23508_E2_12x27,0,0.5842881,0.3346283,0.081083536
BC23508_E2_12x7,2,0.2214351,0.36532527,0.41323966
BC23508_E2_13x16,1,0.3410596,0.35515165,0.30378878
BC23508_E2_14x10,0,0.57309,0.31936535,0.10754461
BC23508_E2_14x25,1,0.29255876,0.41348198,0.29395923
BC23508_E2_14x27,2,0.1596187,0.40412965,0.4362516
BC23508_E2_15x12,1,0.36329216,0.38155374,0.25515407
BC23508_E2_15x13,0,0.5632958,0.29959828,0.1371059
BC23508_E2_15x20,0,0.69905156,0.26509055,0.03585787
BC23508_E2_15x21,1,0.3249628,0.40018278,0.27485448
BC23508_E2_15x23,1,0.2761204,0.4357082,0.28817144
BC23508_E2_16x17,0,0.40457115,0.3524941,0.24293475
BC23508_E2_16x22,0,0.5534975,0.34761453,0.09888796
BC23508_E2_16x24,2,0.14828037,0.38466993,0.46704972
BC23508_E2_17x12,0,0.44729847,0.36576763,0.18693389
BC23508_E2_17x19,0,0.4773302,0.35359335,0.16907646
BC23508_E2_17x20,0,0.46675128,0.37403393,0.15921484
BC23508_E2_17x23,1,0.31414166,0.3666284,0.31922996
BC23508_E2_17x25,1,0.25823978,0.39516658,0.34659365
BC23508_E2_17x27,2,0.070279494,0.34458503,0.58513546
BC23508_E2_18x16,0,0.643357,0.28075647,0.0758865
BC23508_E2_18x21,0,0.4341326,0.37743506,0.18843237
BC23508_E2_18x25,1,0.28514993,0.38528275,0.32956734
BC23508_E2_18x9,0,0.45001528,0.36186323,0.1881215
BC23508_E2_19x10,0,0.39976108,0.38342234,0.21681656
BC23508_E2_19x11,1,0.281981,0.3988274,0.31919163
BC23508_E2_19x13,1,0.31108046,0.3796308,0.3092887
BC23508_E2_19x14,0,0.596258,0.31838703,0.08535495
BC23508_E2_19x19,1,0.36315125,0.3765545,0.26029426
BC23508_E2_19x24,1,0.2888144,0.37039253,0.340793
BC23508_E2_20x14,0,0.48771828,0.3698376,0.14244415
BC23508_E2_20x25,2,0.2094853,0.3743401,0.4161746
BC23508_E2_20x30,2,0.14320369,0.4085123,0.44828403
BC23508_E2_21x15,0,0.44357687,0.36720937,0.18921384
BC23508_E2_21x30,1,0.25055054,0.38323626,0.36621314
BC23508_E2_22x15,1,0.33017966,0.36260054,0.30721983
BC23508_E2_22x17,1,0.25655589,0.37488443,0.3685597
BC23508_E2_22x19,0,0.41760114,0.3704139,0.21198492
BC23508_E2_22x29,2,0.17423557,0.38528222,0.4404822
BC23508_E2_23x16,2,0.24987416,0.37258914,0.37753674
BC23508_E2_23x21,1,0.24822716,0.381965,0.36980778
BC23508_E2_23x27,1,0.33776033,0.36955523,0.29268444
BC23508_E2_23x31,1,0.32638645,0.37927842,0.2943351
BC23508_E2_24x12,0,0.44521844,0.378452,0.17632955
BC23508_E2_24x16,0,0.58298516,0.32399043,0.09302434
BC23508_E2_24x25,2,0.2413396,0.37612313,0.3825373
BC23508_E2_24x29,1,0.34393343,0.3813774,0.27468923
BC23508_E2_24x31,2,0.106930114,0.37552372,0.5175462
BC23508_E2_25x13,1,0.2021658,0.3991693,0.39866483
BC23508_E2_25x15,0,0.5644473,0.33656034,0.09899238
BC23508_E2_25x18,1,0.22553796,0.40424436,0.37021768
BC23508_E2_26x14,2,0.15443854,0.35620454,0.48935696
BC23508_E2_26x19,1,0.3560699,0.36017555,0.28375453
BC23508_E2_26x21,2,0.14824155,0.41591984,0.43583867
BC23508_E2_26x26,0,0.60879457,0.29809096,0.09311447
BC23508_E2_26x30,2,0.09283062,0.40107542,0.5060939
BC23508_E2_27x12,1,0.31010613,0.38254255,0.30735132
BC23508_E2_27x17,0,0.59695417,0.32391757,0.079128265
BC23508_E2_27x20,2,0.14352447,0.3720338,0.4844417
BC23508_E2_27x26,2,0.12711148,0.35994795,0.5129406
BC23508_E2_28x16,0,0.43281966,0.37211946,0.19506088
BC23508_E2_28x20,1,0.2525807,0.3912837,0.3561356
BC23508_E2_29x18,0,0.5053185,0.34310633,0.15157516
BC23508_E2_29x23,1,0.26573727,0.40770355,0.32655928
BC23508_E2_29x26,2,0.16590017,0.3768672,0.45723265
BC23508_E2_30x13,1,0.30601734,0.3891249,0.30485776
BC23508_E2_30x18,0,0.41357362,0.35921854,0.22720787
BC23508_E2_30x24,2,0.14946583,0.3780388,0.4724954
BC23508_E2_31x15,0,0.37683642,0.37647358,0.24668993
BC23508_E2_31x21,2,0.07197952,0.3300418,0.59797865
BC23508_E2_6x19,0,0.66183525,0.28991312,0.04825165
BC23508_E2_7x12,0,0.6915698,0.27030325,0.038126968
BC23508_E2_7x15,0,0.75542456,0.22692788,0.017647535
BC23508_E2_7x16,0,0.65249836,0.29718068,0.05032096
BC23508_E2_7x19,0,0.6387098,0.30709347,0.054196745
BC23508_E2_7x21,0,0.7578603,0.22498038,0.01715934
BC23508_E2_8x12,0,0.5719591,0.32926193,0.09877899
BC23508_E2_8x19,0,0.7262807,0.24770877,0.026010506
BC23508_E2_8x9,0,0.4225466,0.33194533,0.24550804
BC23508_E2_9x23,0,0.7598218,0.2230445,0.01713367
BC23567_D2_10x4,0,0.40853614,0.37423384,0.21722999
BC23567_D2_11x28,1,0.2818949,0.4127845,0.30532065
BC23567_D2_11x4,0,0.46344775,0.36655256,0.16999973
BC23567_D2_12x18,0,0.5083009,0.33865318,0.15304588
BC23567_D2_13x5,1,0.31844917,0.37003163,0.31151924
BC23567_D2_13x9,1,0.25226986,0.3910342,0.35669592
BC23567_D2_14x16,1,0.27442223,0.40524906,0.3203287
BC23567_D2_14x18,1,0.25116283,0.4182542,0.33058304
BC23567_D2_14x19,2,0.2136434,0.38792014,0.39843646
BC23567_D2_14x25,1,0.19242592,0.4122634,0.39531064
BC23567_D2_15x10,0,0.38303667,0.35529754,0.26166576
BC23567_D2_15x14,1,0.29761928,0.36482993,0.33755082
BC23567_D2_15x18,1,0.2991712,0.40017444,0.30065438
BC23567_D2_15x19,1,0.2300286,0.4230271,0.34694433
BC23567_D2_16x13,0,0.6040477,0.31985167,0.07610071
BC23567_D2_16x14,1,0.3703769,0.37092286,0.25870022
BC23567_D2_16x16,2,0.20437053,0.3615033,0.43412617
BC23567_D2_16x17,1,0.26496464,0.38760373,0.34743163
BC23567_D2_16x18,1,0.2811623,0.40570742,0.31313032
BC23567_D2_16x30,1,0.2973997,0.41608623,0.28651398
BC23567_D2_18x11,0,0.48730886,0.35915118,0.15354002
BC23567_D2_18x20,2,0.11712755,0.36531734,0.5175551
BC23567_D2_18x26,2,0.21024913,0.38763082,0.40212005
BC23567_D2_18x29,0,0.35954553,0.35614845,0.284306
BC23567_D2_18x32,1,0.35776174,0.3891706,0.2530677
BC23567_D2_18x9,2,0.19182797,0.37784362,0.43032843
BC23567_D2_19x15,2,0.22178078,0.3743497,0.40386948
BC23567_D2_19x20,0,0.43604004,0.3464503,0.21750972
BC23567_D2_19x22,1,0.22489761,0.38767835,0.38742408
BC23567_D2_20x10,0,0.52362007,0.33033687,0.14604306
BC23567_D2_20x16,0,0.4018741,0.36907494,0.22905096
BC23567_D2_20x21,2,0.20474479,0.3602297,0.4350255
BC23567_D2_20x26,1,0.24722897,0.4300005,0.32277057
BC23567_D2_21x13,1,0.3352522,0.3653618,0.29938594
BC23567_D2_21x14,1,0.3376216,0.39898512,0.26339322
BC23567_D2_21x22,2,0.17461228,0.36582997,0.45955768
BC23567_D2_21x24,0,0.38281947,0.36485174,0.2523288
BC23567_D2_21x28,2,0.13910517,0.3787082,0.4821866
BC23567_D2_21x30,2,0.2190066,0.38341424,0.39757922
BC23567_D2_22x12,1,0.302243,0.3774081,0.3203489
BC23567_D2_22x16,1,0.27740112,0.39901635,0.32358253
BC23567_D2_23x14,1,0.32139447,0.36065403,0.31795144
BC23567_D2_24x17,2,0.18974307,0.38239288,0.4278641
BC23567_D2_24x18,0,0.39645436,0.3719913,0.23155439
BC23567_D2_24x23,2,0.16728666,0.3841182,0.4485951
BC23567_D2_25x23,1,0.34266856,0.3797564,0.27757508
BC23567_D2_26x16,1,0.2913092,0.36685947,0.34183133
BC23567_D2_26x17,2,0.2332869,0.31182435,0.4548888
BC23567_D2_27x20,0,0.4286672,0.34527394,0.22605886
BC23567_D2_27x26,1,0.25876862,0.39176062,0.3494708
BC23567_D2_27x29,2,0.13569304,0.41462088,0.44968608
BC23567_D2_29x17,0,0.4294725,0.3471089,0.22341853
BC23567_D2_29x20,2,0.18011081,0.35993195,0.45995724
BC23567_D2_29x26,1,0.26599717,0.399904,0.33409882
BC23567_D2_30x25,1,0.27612123,0.3808063,0.3430725
BC23567_D2_30x28,1,0.2494702,0.42376578,0.32676405
BC23567_D2_31x19,1,0.25242558,0.37899286,0.3685816
BC23567_D2_31x25,0,0.38018626,0.37670064,0.24311309
BC23567_D2_32x26,2,0.11863459,0.4065624,0.47480306
BC23567_D2_3x11,0,0.39938518,0.3652266,0.23538825
BC23567_D2_3x13,1,0.28374177,0.37903842,0.33721977
BC23567_D2_8x10,1,0.24591675,0.4291753,0.32490796
BC23567_D2_9x11,1,0.3043912,0.38891113,0.30669758
BC23567_D2_9x22,2,0.23889092,0.37847057,0.38263854
BC23567_D2_9x9,0,0.5976603,0.31609446,0.08624521
BC23567_E1_10x12,0,0.38480228,0.3586239,0.25657383
BC23567_E1_10x15,0,0.37413144,0.36758503,0.25828356
BC23567_E1_10x25,2,0.05862979,0.34335232,0.5980179
BC23567_E1_10x27,2,0.13823268,0.3863111,0.4754562
BC23567_E1_11x14,1,0.31981146,0.38944554,0.29074305
BC23567_E1_11x21,0,0.49156547,0.35911337,0.1493212
BC23567_E1_11x27,2,0.04080352,0.2717626,0.6874339
BC23567_E1_11x28,1,0.2467291,0.38547623,0.36779466
BC23567_E1_11x5,0,0.4038983,0.3520357,0.244066
BC23567_E1_12x17,1,0.28824753,0.40787935,0.3038731
BC23567_E1_12x21,1,0.22875863,0.400433,0.37080836
BC23567_E1_12x6,1,0.34208867,0.36501664,0.2928947
BC23567_E1_13x9,1,0.3007885,0.37682098,0.32239047
BC23567_E1_14x11,1,0.35359424,0.37309095,0.27331474
BC23567_E1_14x23,2,0.19077083,0.3616523,0.4475768
BC23567_E1_14x28,2,0.13783054,0.3965491,0.4656204
BC23567_E1_15x10,0,0.39478394,0.3629718,0.24224427
BC23567_E1_15x26,1,0.25720724,0.40140295,0.34138983
BC23567_E1_15x9,1,0.36509907,0.37477362,0.2601273
BC23567_E1_16x15,1,0.35931668,0.38846192,0.2522214
BC23567_E1_16x29,2,0.074800394,0.35213053,0.5730691
BC23567_E1_17x10,0,0.40999582,0.36061898,0.22938524
BC23567_E1_17x12,1,0.28768623,0.3706104,0.3417034
BC23567_E1_17x13,1,0.25206658,0.37831253,0.3696209
BC23567_E1_17x15,2,0.20012386,0.3895219,0.41035426
BC23567_E1_17x20,1,0.26319808,0.3917518,0.3450502
BC23567_E1_17x25,2,0.19287655,0.38313857,0.42398494
BC23567_E1_17x27,2,0.15343888,0.36812094,0.47844017
BC23567_E1_17x32,2,0.11219635,0.37847513,0.5093285
BC23567_E1_18x16,2,0.22143802,0.36992437,0.40863755
BC23567_E1_18x25,1,0.22265212,0.41763386,0.35971403
BC23567_E1_18x29,1,0.2661071,0.38962576,0.3442672
BC23567_E1_19x15,2,0.1620285,0.37336504,0.46460646
BC23567_E1_19x21,1,0.30756295,0.40962532,0.28281173
BC23567_E1_19x25,1,0.32174656,0.3589729,0.31928048
BC23567_E1_20x22,2,0.18448712,0.3707417,0.44477123
BC23567_E1_21x13,1,0.29275185,0.37955844,0.32768977
BC23567_E1_21x24,1,0.24263266,0.40980947,0.34755784
BC23567_E1_21x28,1,0.27743062,0.4073871,0.3151823
BC23567_E1_21x31,2,0.22820956,0.3839542,0.38783625
BC23567_E1_22x19,2,0.18957153,0.38359514,0.42683336
BC23567_E1_22x29,1,0.23434788,0.3890446,0.37660754
BC23567_E1_23x14,1,0.33263683,0.35853195,0.30883121
BC23567_E1_23x18,1,0.21859293,0.39235368,0.38905337
BC23567_E1_23x19,1,0.27668232,0.38570532,0.33761233
BC23567_E1_23x27,2,0.15272653,0.3600965,0.48717692
BC23567_E1_23x30,2,0.17476705,0.3894987,0.43573427
BC23567_E1_24x18,2,0.17438237,0.37291148,0.4527061
BC23567_E1_24x20,1,0.3328655,0.3694465,0.297688
BC23567_E1_24x23,1,0.14248945,0.43598053,0.42153004
BC23567_E1_24x28,1,0.3254793,0.4038879,0.27063286
BC23567_E1_24x32,2,0.14316027,0.32627687,0.5305629
BC23567_E1_24x34,2,0.18620199,0.39548045,0.41831756
BC23567_E1_25x32,2,0.14050952,0.3300204,0.52947
BC23567_E1_25x33,2,0.15554893,0.36071312,0.48373795
BC23567_E1_26x17,1,0.27920106,0.38557446,0.33522448
BC23567_E1_26x24,1,0.26748177,0.41353598,0.31898224
BC23567_E1_27x18,2,0.22975105,0.3602796,0.40996933
BC23567_E1_27x27,2,0.08058209,0.33733726,0.58208066
BC23567_E1_27x32,2,0.20263386,0.36232695,0.43503925
BC23567_E1_28x17,1,0.36526075,0.3678626,0.26687664
BC23567_E1_28x19,1,0.32465744,0.33899444,0.33634815
BC23567_E1_28x30,1,0.27941635,0.3662597,0.35432395
BC23567_E1_29x18,1,0.29625177,0.3711282,0.33262002
BC23567_E1_29x24,1,0.2269509,0.39217025,0.38087884
BC23567_E1_29x31,2,0.16465078,0.38442835,0.4509209
BC23567_E1_29x32,2,0.028885895,0.2987409,0.67237324
BC23567_E1_2x14,1,0.34622082,0.3745335,0.27924562
BC23567_E1_30x25,2,0.11166367,0.39441422,0.49392205
BC23567_E1_30x28,0,0.38212895,0.35373893,0.26413205
BC23567_E1_31x25,2,0.13440621,0.30025047,0.5653433
BC23567_E1_31x26,0,0.4336265,0.34952283,0.21685065
BC23567_E1_32x25,2,0.17635924,0.38387135,0.43976948
BC23567_E1_3x13,1,0.33991617,0.39531052,0.2647733
BC23567_E1_3x15,1,0.2776525,0.4085946,0.3137529
BC23567_E1_4x14,2,0.16986054,0.37673995,0.45339954
BC23567_E1_4x19,1,0.15465926,0.4375476,0.40779316
BC23567_E1_5x17,2,0.20575275,0.37353092,0.42071638
BC23567_E1_6x19,1,0.18856989,0.41599518,0.39543495
BC23567_E1_7x17,2,0.12643747,0.35728085,0.5162817
BC23567_E1_7x20,2,0.12245724,0.38432032,0.4932224
BC23567_E1_7x21,2,0.08367371,0.32857743,0.5877489
BC23567_E1_7x8,0,0.43906564,0.3766396,0.18429479
BC23567_E1_8x12,0,0.5247723,0.32881388,0.14641388
BC23567_E1_8x23,1,0.23845497,0.39524293,0.3663021
BC23567_E1_8x6,2,0.085164316,0.36994106,0.54489464
BC23567_E1_9x14,1,0.36696103,0.3693221,0.2637169
BC23567_E1_9x17,2,0.21088725,0.39369613,0.3954166
BC23567_E1_9x20,2,0.117380776,0.40213633,0.48048297
BC23567_E2_10x10,2,0.1853988,0.38236034,0.4322408
BC23567_E2_10x11,1,0.3651494,0.3944502,0.24040039
BC23567_E2_10x20,1,0.30913588,0.38800636,0.30285776
BC23567_E2_10x22,0,0.45416325,0.38308278,0.16275392
BC23567_E2_10x8,1,0.2587873,0.3957917,0.345421
BC23567_E2_11x17,2,0.14257006,0.3652992,0.49213082
BC23567_E2_11x22,2,0.17211428,0.39223242,0.43565336
BC23567_E2_11x5,2,0.14868173,0.3906877,0.4606306
BC23567_E2_11x8,1,0.24714027,0.39029235,0.3625674
BC23567_E2_12x10,1,0.369866,0.3817574,0.24837662
BC23567_E2_12x5,1,0.3572764,0.36090648,0.28181705
BC23567_E2_12x9,1,0.3067192,0.37164876,0.32163206
BC23567_E2_13x10,0,0.462839,0.35809103,0.17906994
BC23567_E2_13x16,0,0.36106384,0.35947397,0.2794622
BC23567_E2_13x18,1,0.19833925,0.40200567,0.39965507
BC23567_E2_13x22,1,0.23979476,0.38946354,0.37074167
BC23567_E2_13x23,2,0.16465656,0.40424198,0.43110144
BC23567_E2_13x24,2,0.2019378,0.37061745,0.42744473
BC23567_E2_13x5,0,0.5824056,0.33471653,0.08287787
BC23567_E2_13x9,1,0.36637715,0.38683492,0.2467879
BC23567_E2_14x10,0,0.4082347,0.3485902,0.24317507
BC23567_E2_14x16,0,0.42935494,0.36706293,0.20358206
BC23567_E2_14x22,1,0.2414911,0.40088353,0.3576254
BC23567_E2_14x9,1,0.3329572,0.3774425,0.28960025
BC23567_E2_15x23,2,0.16266815,0.38489488,0.45243695
BC23567_E2_15x9,0,0.3837765,0.3726205,0.24360298
BC23567_E2_16x24,1,0.29159254,0.386627,0.32178047
BC23567_E2_16x9,1,0.2541635,0.3809025,0.36493394
BC23567_E2_17x13,1,0.28959414,0.38859493,0.32181096
BC23567_E2_17x15,1,0.34790355,0.36398345,0.28811297
BC23567_E2_17x23,1,0.3665392,0.378203,0.25525776
BC23567_E2_17x8,1,0.315481,0.38013288,0.3043861
BC23567_E2_18x11,0,0.41826484,0.341795,0.23994014
BC23567_E2_18x14,0,0.49960566,0.35615,0.14424428
BC23567_E2_18x28,1,0.27602628,0.38697505,0.33699864
BC23567_E2_19x16,1,0.24417602,0.3809469,0.37487713
BC23567_E2_19x18,1,0.2475706,0.40838143,0.34404796
BC23567_E2_19x27,2,0.14325987,0.3738115,0.48292854
BC23567_E2_19x28,1,0.24814321,0.3841257,0.36773103
BC23567_E2_19x9,1,0.34569135,0.36179113,0.29251754
BC23567_E2_20x14,2,0.21750203,0.36122712,0.42127085
BC23567_E2_20x21,0,0.42144254,0.36542574,0.2131317
BC23567_E2_21x10,1,0.24674426,0.37972945,0.37352628
BC23567_E2_21x11,0,0.38609645,0.3678737,0.2460298
BC23567_E2_21x20,2,0.16754867,0.37754992,0.45490137
BC23567_E2_21x21,1,0.31852728,0.37943715,0.30203554
BC23567_E2_21x25,0,0.4245351,0.34323376,0.2322311
BC23567_E2_21x27,1,0.3292521,0.39306453,0.27768335
BC23567_E2_21x31,1,0.26930273,0.36982274,0.36087456
BC23567_E2_21x33,1,0.33294025,0.35628992,0.31076986
BC23567_E2_22x14,0,0.3703184,0.3670535,0.26262814
BC23567_E2_22x17,1,0.25838125,0.4008638,0.3407549
BC23567_E2_22x25,2,0.2286134,0.38503745,0.38634917
BC23567_E2_22x29,2,0.1641326,0.3921025,0.44376487
BC23567_E2_23x26,0,0.40989473,0.37003586,0.22006944
BC23567_E2_23x29,1,0.30510342,0.38845363,0.306443
BC23567_E2_23x30,1,0.35839853,0.36908495,0.2725165
BC23567_E2_24x18,1,0.33447912,0.3737686,0.29175234
BC23567_E2_24x27,1,0.3341769,0.38168073,0.2841423
BC23567_E2_24x31,2,0.1978106,0.3751319,0.42705747
BC23567_E2_25x24,1,0.33931282,0.3949846,0.26570258
BC23567_E2_25x27,1,0.2586146,0.4009589,0.34042647
BC23567_E2_25x28,1,0.3132058,0.3881554,0.29863882
BC23567_E2_26x19,1,0.26970646,0.39249387,0.3377997
BC23567_E2_26x22,1,0.20597082,0.40737385,0.38665536
BC23567_E2_26x26,2,0.19990113,0.39416933,0.40592954
BC23567_E2_27x16,1,0.252631,0.38485447,0.36251453
BC23567_E2_27x19,1,0.35905012,0.39042085,0.25052905
BC23567_E2_27x26,1,0.25140905,0.41933748,0.3292535
BC23567_E2_27x28,1,0.23998956,0.38180736,0.37820303
BC23567_E2_28x30,1,0.27294943,0.3666095,0.36044112
BC23567_E2_28x31,1,0.3240789,0.3670779,0.30884326
BC23567_E2_29x25,2,0.15880542,0.38509575,0.45609882
BC23567_E2_29x29,2,0.21142612,0.36340672,0.42516708
BC23567_E2_2x16,2,0.10173624,0.3732568,0.52500695
BC23567_E2_30x20,2,0.17381577,0.37196326,0.4542209
BC23567_E2_30x25,1,0.34486318,0.38038236,0.2747545
BC23567_E2_31x20,0,0.37671304,0.3516933,0.27159363
BC23567_E2_31x31,2,0.120767005,0.3098577,0.56937534
BC23567_E2_32x20,1,0.30483115,0.38425878,0.31091008
BC23567_E2_32x26,1,0.282663,0.3625461,0.35479093
BC23567_E2_3x13,2,0.1559072,0.38103855,0.46305418
BC23567_E2_4x15,2,0.0667467,0.3453006,0.5879527
BC23567_E2_4x17,2,0.12348032,0.39888334,0.4776363
BC23567_E2_5x11,0,0.48607203,0.38542363,0.12850441
BC23567_E2_6x12,1,0.33949593,0.36710826,0.29339582
BC23567_E2_6x15,2,0.18973982,0.39861718,0.41164294
BC23567_E2_6x19,1,0.2013058,0.40903443,0.38965976
BC23567_E2_7x12,0,0.38217902,0.346908,0.27091298
BC23567_E2_7x13,2,0.16239986,0.38696417,0.45063594
BC23567_E2_7x15,2,0.11977546,0.36204866,0.5181759
BC23567_E2_7x21,2,0.1027225,0.3640724,0.53320503
BC23567_E2_8x11,1,0.23309423,0.42635804,0.3405477
BC23567_E2_8x21,2,0.24984135,0.35217527,0.39798334
BC23803_D2_12x22,2,0.22244275,0.34990212,0.4276551
BC23803_D2_12x31,1,0.24462496,0.4170676,0.33830747
BC23803_D2_13x18,2,0.16431585,0.40931112,0.42637303
BC23803_D2_13x22,2,0.12995096,0.26149732,0.60855174
BC23803_D2_14x17,1,0.33243844,0.40262622,0.26493537
BC23803_D2_14x22,2,0.19428256,0.39229792,0.41341949
BC23803_D2_14x23,0,0.3784708,0.3698419,0.2516873
BC23803_D2_16x17,2,0.09497395,0.23790886,0.66711724
BC23803_D2_16x20,2,0.19887269,0.39981493,0.40131244
BC23803_D2_16x22,1,0.2675669,0.39222825,0.3402049
BC23803_D2_16x25,2,0.16973351,0.3527138,0.4775527
BC23803_D2_17x16,0,0.41569704,0.38832465,0.19597833
BC23803_D2_17x28,2,0.10968462,0.32663497,0.5636804
BC23803_D2_17x29,1,0.2086011,0.40514398,0.38625497
BC23803_D2_19x22,0,0.56749314,0.32953274,0.102974154
BC23803_D2_19x27,1,0.3278414,0.37698403,0.29517454
BC23803_D2_20x23,0,0.3958962,0.36673918,0.23736458
BC23803_D2_20x32,2,0.25074437,0.36202234,0.38723332
BC23803_D2_21x25,1,0.29479885,0.37666336,0.32853773
BC23803_D2_24x25,0,0.50718224,0.32833314,0.1644846
BC23803_D2_24x27,1,0.32144496,0.3748839,0.30367112
BC23803_D2_25x17,2,0.2627489,0.36705408,0.370197
BC23803_D2_26x27,1,0.2951622,0.36564642,0.33919138
BC23803_D2_27x24,0,0.36158422,0.35522673,0.28318906
BC23803_D2_27x26,1,0.3422389,0.36607656,0.29168457
BC23803_D2_27x27,2,0.11463645,0.36160168,0.52376187
BC23803_D2_28x19,0,0.4590424,0.35949656,0.1814611
BC23803_D2_28x23,0,0.4876737,0.34059644,0.17172985
BC23803_D2_28x25,0,0.43292493,0.3477103,0.21936473
BC23803_D2_28x29,2,0.21124855,0.37709126,0.41166016
BC23803_D2_29x15,1,0.38909522,0.39437976,0.21652502
BC23803_D2_29x17,0,0.39824152,0.36191687,0.23984161
BC23803_D2_29x24,1,0.2596139,0.38632217,0.3540639
BC23803_D2_29x29,1,0.28830007,0.3692374,0.3424626
BC23803_D2_6x18,0,0.45292145,0.36391124,0.18316732
BC23803_D2_7x26,1,0.3390765,0.37609708,0.28482646
BC23803_D2_7x32,1,0.31664917,0.39235592,0.2909949
BC23803_D2_8x20,1,0.36676243,0.38193318,0.25130433
BC23803_D2_8x29,1,0.26038706,0.4090525,0.3305604
BC23803_E1_14x20,0,0.6588695,0.2927079,0.048422582
BC23803_E1_14x26,0,0.40245044,0.37793672,0.2196128
BC23803_E1_14x28,0,0.63413197,0.30479002,0.06107806
BC23803_E1_15x15,0,0.5956458,0.30971557,0.0946386
BC23803_E1_15x17,0,0.54104006,0.3255995,0.13336048
BC23803_E1_16x15,1,0.30802464,0.3912616,0.30071375
BC23803_E1_16x28,2,0.072734065,0.27786535,0.6494006
BC23803_E1_17x16,0,0.48600745,0.33919874,0.1747938
BC23803_E1_17x23,0,0.5959169,0.30766836,0.096414745
BC23803_E1_18x31,0,0.3850816,0.37865564,0.23626277
BC23803_E1_19x17,0,0.44804755,0.37027308,0.18167932
BC23803_E1_19x19,1,0.23091578,0.4012392,0.3678451
BC23803_E1_20x14,0,0.46231017,0.32611996,0.21156988
BC23803_E1_20x15,0,0.364521,0.36084974,0.27462927
BC23803_E1_20x20,2,0.1365291,0.29037791,0.57309294
BC23803_E1_21x21,2,0.14961065,0.31786513,0.53252417
BC23803_E1_21x23,0,0.6044369,0.30607682,0.089486375
BC23803_E1_21x27,0,0.5917307,0.2897209,0.118548304
BC23803_E1_22x30,1,0.2555041,0.3835118,0.3609841
BC23803_E1_22x31,0,0.37287962,0.35428646,0.27283388
BC23803_E1_24x15,0,0.42105812,0.31159094,0.2673509
BC23803_E1_25x24,2,0.07484343,0.32771534,0.59744126
BC23803_E1_25x28,2,0.060698166,0.26597026,0.67333156
BC23803_E1_25x31,0,0.39318544,0.35047412,0.2563404
BC23803_E1_27x25,2,0.2043787,0.30560327,0.49001804
BC23803_E1_28x13,1,0.2928075,0.39009082,0.31710166
BC23803_E1_28x19,1,0.2661917,0.3804987,0.35330963
BC23803_E1_28x20,2,0.2382922,0.37449187,0.38721588
BC23803_E1_28x23,1,0.23992229,0.405118,0.3549597
BC23803_E1_28x24,2,0.084026374,0.35476846,0.56120515
BC23803_E1_28x30,2,0.25265646,0.2902289,0.4571146
BC23803_E1_30x23,1,0.32538092,0.38989863,0.2847204
BC23803_E1_30x24,2,0.12500548,0.38885784,0.48613662
BC23803_E1_31x15,1,0.29932225,0.36983973,0.33083802
BC23803_E1_31x30,2,0.24012241,0.37228286,0.38759473
BC23803_E1_32x15,1,0.3054474,0.42415345,0.2703992
BC23803_E1_32x19,0,0.43661815,0.36302742,0.2003545
BC23803_E1_32x23,1,0.32017457,0.3869665,0.2928589
BC23803_E1_32x27,2,0.0966137,0.31689206,0.58649427
BC23803_E2_10x16,1,0.26361892,0.39581746,0.34056357
BC23803_E2_10x21,2,0.12652916,0.35778713,0.5156837
BC23803_E2_10x28,2,0.22668979,0.38160616,0.39170408
BC23803_E2_10x30,2,0.083174676,0.33946192,0.57736343
BC23803_E2_11x18,0,0.70826405,0.25502,0.036715917
BC23803_E2_11x22,0,0.4272115,0.35463455,0.21815391
BC23803_E2_11x28,1,0.27327487,0.4178494,0.30887577
BC23803_E2_11x30,1,0.34828168,0.3983135,0.25340483
BC23803_E2_12x24,1,0.3229299,0.36090243,0.3161677
BC23803_E2_12x26,0,0.4863784,0.34555224,0.1680694
BC23803_E2_12x28,1,0.31901038,0.37489635,0.30609328
BC23803_E2_13x27,2,0.11540803,0.3448911,0.53970087
BC23803_E2_14x22,0,0.48742095,0.33696672,0.17561229
BC23803_E2_14x30,1,0.3320443,0.37856287,0.28939286
BC23803_E2_14x32,1,0.2836346,0.37282133,0.3435441
BC23803_E2_15x26,1,0.26668242,0.3882138,0.34510377
BC23803_E2_16x30,1,0.2868301,0.36213127,0.35103866
