X,label.pred,0,1,2
BC23508_E2_7x19,0,0.6412668,0.31219253,0.04654066
BC23508_E2_7x21,0,0.7760426,0.20843449,0.015522922
BC23508_E2_8x12,0,0.58239454,0.33754873,0.08005674
BC23508_E2_8x19,0,0.7447025,0.2322591,0.023038348
BC23508_E2_8x9,0,0.476027,0.331973,0.19199997
BC23508_E2_9x23,0,0.77970463,0.2046191,0.015676219
BC23567_D2_10x4,0,0.45874637,0.35530186,0.18595174
BC23567_D2_11x28,1,0.3064869,0.44005775,0.25345534
BC23567_D2_11x4,0,0.497995,0.36053243,0.14147252
BC23567_D2_12x18,0,0.5324432,0.32473063,0.14282617
BC23567_D2_13x5,1,0.35706112,0.38850012,0.2544388
BC23567_D2_13x9,1,0.2692171,0.40886396,0.32191896
BC23567_D2_14x16,1,0.2813392,0.4368343,0.28182653
BC23567_D2_14x18,1,0.25692472,0.4478085,0.29526678
BC23567_D2_14x19,1,0.22914219,0.38948697,0.38137084
BC23567_D2_14x25,1,0.19981828,0.4402926,0.35988903
BC23567_D2_15x10,0,0.43239352,0.36074197,0.2068645
BC23567_D2_15x14,1,0.3367397,0.34316286,0.3200974
BC23567_D2_15x18,1,0.34965777,0.39371738,0.25662488
BC23567_D2_15x19,1,0.25063992,0.43353206,0.31582797
BC23567_D2_16x13,0,0.6317623,0.30738243,0.06085524
BC23567_D2_16x14,1,0.3778847,0.38930517,0.23281018
BC23567_D2_16x16,2,0.22962987,0.36819494,0.4021752
BC23567_D2_16x17,1,0.3045096,0.36415288,0.33133754
BC23567_D2_16x18,1,0.28568837,0.4216288,0.29268283
BC23567_D2_16x30,1,0.2807794,0.46544808,0.2537726
BC23567_D2_18x11,0,0.5127603,0.3583234,0.12891632
BC23567_D2_18x20,2,0.13063468,0.38646114,0.4829042
BC23567_D2_18x26,1,0.23754282,0.38166714,0.38079005
BC23567_D2_18x29,0,0.39065573,0.35913017,0.25021413
BC23567_D2_18x32,1,0.3444117,0.45009133,0.20549703
BC23567_D2_18x9,1,0.1984154,0.41759747,0.3839871
BC23567_D2_19x15,2,0.24789426,0.36495176,0.38715395
BC23567_D2_19x20,0,0.49283177,0.3102967,0.1968715
BC23567_D2_19x22,1,0.24880527,0.4057381,0.34545666
BC23567_D2_20x10,0,0.55810755,0.31042337,0.13146909
BC23567_D2_20x16,0,0.4257617,0.3938785,0.18035983
BC23567_D2_20x21,2,0.23247533,0.3495178,0.41800684
BC23567_D2_20x26,1,0.23012479,0.4606196,0.3092556
BC23567_D2_21x13,0,0.36910203,0.35595003,0.27494788
BC23567_D2_21x14,1,0.34253538,0.42979932,0.22766528
BC23567_D2_21x22,2,0.20260106,0.36772457,0.4296744
BC23567_D2_21x24,0,0.39474806,0.39377788,0.211474
BC23567_D2_21x28,2,0.15150315,0.40981042,0.4386864
BC23567_D2_21x30,1,0.25636068,0.3969924,0.3466469
BC23567_D2_22x12,1,0.3167972,0.385068,0.29813477
BC23567_D2_22x16,1,0.28391904,0.42467442,0.29140654
BC23567_D2_23x14,0,0.35485223,0.35064772,0.29450005
BC23567_D2_24x17,1,0.22077897,0.40361172,0.37560928
BC23567_D2_24x18,0,0.4454954,0.38584554,0.16865906
BC23567_D2_24x23,1,0.18447465,0.43293253,0.38259286
BC23567_D2_25x23,1,0.37817597,0.38274506,0.239079
BC23567_D2_26x16,1,0.335386,0.3614802,0.3031338
BC23567_D2_26x17,2,0.28253636,0.28256038,0.4349032
BC23567_D2_27x20,0,0.48538914,0.33220604,0.18240477
BC23567_D2_27x26,1,0.30036816,0.39188224,0.3077496
BC23567_D2_27x29,1,0.14612351,0.49459383,0.35928264
BC23567_D2_29x17,0,0.47433805,0.35768214,0.16797978
BC23567_D2_29x20,2,0.22562331,0.36451888,0.40985775
BC23567_D2_29x26,1,0.26810247,0.4318714,0.30002606
BC23567_D2_30x25,1,0.29440823,0.38683042,0.3187613
BC23567_D2_30x28,1,0.23687603,0.49909416,0.2640298
BC23567_D2_31x19,1,0.27757373,0.38783506,0.33459124
BC23567_D2_31x25,0,0.42644396,0.3788054,0.19475059
BC23567_D2_32x26,1,0.12509407,0.48408514,0.39082077
BC23567_D2_3x11,0,0.4385085,0.3571809,0.2043106
BC23567_D2_3x13,1,0.33122095,0.36911768,0.2996613
BC23567_D2_8x10,1,0.2694789,0.46013495,0.27038616
BC23567_D2_9x11,1,0.35850468,0.40508983,0.2364055
BC23567_D2_9x22,1,0.27075085,0.38262853,0.34662065
BC23567_D2_9x9,0,0.60623014,0.3288798,0.06489003
BC23567_E1_10x12,0,0.42778867,0.345276,0.22693533
BC23567_E1_10x15,0,0.39733723,0.39408958,0.20857316
BC23567_E1_10x25,2,0.06306169,0.36998117,0.5669572
BC23567_E1_10x27,2,0.13917437,0.40171173,0.45911387
BC23567_E1_11x14,1,0.3323647,0.39197478,0.2756605
BC23567_E1_11x21,0,0.5035167,0.36791933,0.12856404
BC23567_E1_11x27,2,0.04572126,0.25634173,0.697937
BC23567_E1_11x28,1,0.2880602,0.37932765,0.33261216
BC23567_E1_11x5,0,0.45133317,0.3588861,0.18978073
BC23567_E1_12x17,1,0.30515605,0.44631186,0.24853209
BC23567_E1_12x21,1,0.25776863,0.39710534,0.34512603
BC23567_E1_12x6,0,0.40499696,0.34338555,0.25161755
BC23567_E1_13x9,1,0.32055518,0.38623217,0.29321268
BC23567_E1_14x11,1,0.36431354,0.37557086,0.26011556
BC23567_E1_14x23,2,0.22837195,0.33567452,0.43595353
BC23567_E1_14x28,1,0.15885179,0.44357038,0.3975778
BC23567_E1_15x10,0,0.41452017,0.37147954,0.21400028
BC23567_E1_15x26,1,0.28448167,0.41664687,0.29887143
BC23567_E1_15x9,0,0.40660933,0.3627811,0.23060961
BC23567_E1_16x15,1,0.37753308,0.39085957,0.23160733
BC23567_E1_16x29,2,0.07604986,0.41011342,0.51383674
BC23567_E1_17x10,0,0.46536958,0.35283208,0.18179828
BC23567_E1_17x12,1,0.3144925,0.3824547,0.30305284
BC23567_E1_17x13,1,0.27974415,0.38373253,0.33652335
BC23567_E1_17x15,1,0.2255531,0.40063083,0.37381607
BC23567_E1_17x20,1,0.28883028,0.38877887,0.32239082
BC23567_E1_17x25,1,0.223909,0.4173457,0.3587453
BC23567_E1_17x27,2,0.18123144,0.37267837,0.44609016
BC23567_E1_17x32,2,0.12076714,0.39893538,0.48029754
BC23567_E1_18x16,2,0.2597919,0.3694232,0.37078488
BC23567_E1_18x25,1,0.24291886,0.43455172,0.3225294
BC23567_E1_18x29,1,0.2831159,0.41468546,0.30219868
BC23567_E1_19x15,2,0.1939507,0.38952032,0.41652903
BC23567_E1_19x21,1,0.3151975,0.44571057,0.23909193
BC23567_E1_19x25,0,0.36485344,0.34522802,0.28991857
BC23567_E1_20x22,2,0.22134484,0.373122,0.4055331
BC23567_E1_21x13,1,0.30630243,0.42072707,0.27297044
BC23567_E1_21x24,1,0.24967967,0.43372023,0.31660014
BC23567_E1_21x28,1,0.29510012,0.44281194,0.26208797
BC23567_E1_21x31,1,0.25732735,0.39077994,0.35189268
BC23567_E1_22x19,1,0.22839834,0.4469005,0.3247012
BC23567_E1_22x29,1,0.24343608,0.4104258,0.34613803
BC23567_E1_23x14,0,0.37397587,0.33963138,0.28639272
BC23567_E1_23x18,1,0.2921975,0.36119518,0.3466073
BC23567_E1_23x19,1,0.32279032,0.37680095,0.30040875
BC23567_E1_23x27,2,0.19612972,0.37628868,0.4275816
BC23567_E1_23x30,2,0.19899328,0.365549,0.43545774
BC23567_E1_24x18,1,0.19324139,0.45464715,0.35211146
BC23567_E1_24x20,1,0.35570207,0.39043665,0.25386128
BC23567_E1_24x23,1,0.14407125,0.4797786,0.37615016
BC23567_E1_24x28,1,0.33275068,0.43057108,0.23667826
BC23567_E1_24x32,2,0.19870788,0.29210955,0.5091826
BC23567_E1_24x34,1,0.19614793,0.4447677,0.3590843
BC23567_E1_25x32,2,0.17214143,0.2788437,0.54901487
BC23567_E1_25x33,2,0.18675356,0.37411895,0.43912756
BC23567_E1_26x17,1,0.3114332,0.3854742,0.30309257
BC23567_E1_26x24,1,0.29023054,0.43391788,0.27585155
BC23567_E1_27x18,2,0.27253684,0.35231465,0.37514848
BC23567_E1_27x27,2,0.09966222,0.35361695,0.5467208
BC23567_E1_27x32,2,0.24167754,0.33706418,0.42125833
BC23567_E1_28x17,0,0.39474818,0.35929638,0.24595547
BC23567_E1_28x19,0,0.40635464,0.2867667,0.3068787
BC23567_E1_28x30,1,0.31819937,0.35358933,0.3282113
BC23567_E1_29x18,1,0.3358095,0.36831108,0.29587945
BC23567_E1_29x24,1,0.2492153,0.41421828,0.33656633
BC23567_E1_29x31,2,0.1930016,0.40228078,0.4047176
BC23567_E1_29x32,2,0.024253396,0.41684464,0.55890197
BC23567_E1_2x14,1,0.36102682,0.38598692,0.25298622
BC23567_E1_30x25,1,0.11497529,0.44670177,0.43832296
BC23567_E1_30x28,0,0.4406954,0.33932528,0.21997929
BC23567_E1_31x25,2,0.16043301,0.2730527,0.56651425
BC23567_E1_31x26,0,0.47906464,0.37018114,0.15075412
BC23567_E1_32x25,2,0.22795518,0.3574125,0.41463232
BC23567_E1_3x13,1,0.3418897,0.41108346,0.24702677
BC23567_E1_3x15,1,0.3176329,0.40562367,0.2767434
BC23567_E1_4x14,2,0.19823763,0.38793898,0.41382334
BC23567_E1_4x19,1,0.15538995,0.46324408,0.38136595
BC23567_E1_5x17,2,0.24514548,0.3611865,0.39366806
BC23567_E1_6x19,1,0.19675896,0.4723251,0.33091596
BC23567_E1_7x17,2,0.14373186,0.35726205,0.4990061
BC23567_E1_7x20,2,0.12583736,0.43267328,0.44148934
BC23567_E1_7x21,2,0.098565705,0.36174348,0.5396908
BC23567_E1_7x8,0,0.45326474,0.39157248,0.15516272
BC23567_E1_8x12,0,0.5571308,0.31966555,0.12320368
BC23567_E1_8x23,1,0.26660317,0.41980174,0.31359512
BC23567_E1_8x6,2,0.09630772,0.39477938,0.5089129
BC23567_E1_9x14,0,0.41251585,0.39031878,0.1971653
BC23567_E1_9x17,1,0.25235498,0.4187574,0.32888758
BC23567_E1_9x20,1,0.13803278,0.46224776,0.3997194
BC23567_E2_10x10,1,0.19305444,0.41549852,0.391447
BC23567_E2_10x11,1,0.37944168,0.42064607,0.19991226
BC23567_E2_10x20,1,0.35849085,0.3714753,0.2700339
BC23567_E2_10x22,0,0.49082133,0.37491703,0.13426165
BC23567_E2_10x8,1,0.27501372,0.41958392,0.3054023
BC23567_E2_11x17,2,0.1529991,0.39500943,0.4519915
BC23567_E2_11x22,1,0.20062202,0.4276398,0.3717382
BC23567_E2_11x5,1,0.16091017,0.43298626,0.40610352
BC23567_E2_11x8,1,0.26206544,0.40631,0.33162457
BC23567_E2_12x10,1,0.39193934,0.40252012,0.20554057
BC23567_E2_12x5,0,0.39188245,0.3550649,0.2530527
BC23567_E2_12x9,1,0.3409345,0.37158063,0.2874849
BC23567_E2_13x10,0,0.4934351,0.356651,0.1499139
BC23567_E2_13x16,0,0.41953138,0.3397326,0.24073605
BC23567_E2_13x18,1,0.2516854,0.39720443,0.3511102
BC23567_E2_13x22,1,0.2602083,0.4038617,0.33593
BC23567_E2_13x23,1,0.18883945,0.43234083,0.37881973
BC23567_E2_13x24,2,0.22977671,0.35156375,0.41865948
BC23567_E2_13x5,0,0.5975799,0.33335415,0.06906591
BC23567_E2_13x9,1,0.38985342,0.40175357,0.208393
BC23567_E2_14x10,0,0.43282384,0.36044335,0.20673278
BC23567_E2_14x16,0,0.44078252,0.38424072,0.17497674
BC23567_E2_14x22,1,0.2698701,0.4180998,0.31203008
BC23567_E2_14x9,1,0.35644653,0.38141453,0.2621389
BC23567_E2_15x23,2,0.1839774,0.3725784,0.44344422
BC23567_E2_15x9,0,0.4018675,0.37566516,0.2224674
BC23567_E2_16x24,1,0.3173789,0.37891975,0.30370128
BC23567_E2_16x9,1,0.28093415,0.39142266,0.32764325
BC23567_E2_17x13,1,0.2996672,0.41124338,0.28908938
BC23567_E2_17x15,1,0.38118792,0.3971405,0.22167154
BC23567_E2_17x23,0,0.4470618,0.37623596,0.17670228
BC23567_E2_17x8,1,0.33295926,0.40122935,0.26581138
BC23567_E2_18x11,0,0.49108732,0.3305953,0.17831732
BC23567_E2_18x14,0,0.5392159,0.34388968,0.11689438
BC23567_E2_18x28,1,0.307858,0.40938562,0.28275642
BC23567_E2_19x16,1,0.2730078,0.38222656,0.3447656
BC23567_E2_19x18,1,0.25423586,0.4615287,0.2842354
BC23567_E2_19x27,2,0.1659326,0.3664988,0.46756864
BC23567_E2_19x28,1,0.28664774,0.38394308,0.32940915
BC23567_E2_19x9,0,0.38401142,0.35338268,0.26260597
BC23567_E2_20x14,1,0.2575925,0.38276374,0.3596438
BC23567_E2_20x21,0,0.48001754,0.35468203,0.16530044
BC23567_E2_21x10,1,0.29422423,0.35911983,0.3466559
BC23567_E2_21x11,0,0.40320328,0.38699612,0.2098006
BC23567_E2_21x20,1,0.17985752,0.4148256,0.40531692
BC23567_E2_21x21,1,0.37447992,0.374894,0.2506261
BC23567_E2_21x25,0,0.46539748,0.32839108,0.20621149
BC23567_E2_21x27,1,0.34724978,0.41135302,0.2413972
BC23567_E2_21x31,1,0.29374674,0.38423496,0.32201824
BC23567_E2_21x33,0,0.37045884,0.35158238,0.27795884
BC23567_E2_22x14,0,0.3959957,0.3665721,0.23743215
BC23567_E2_22x17,1,0.27799854,0.4232307,0.29877073
BC23567_E2_22x25,1,0.2638391,0.39354175,0.34261912
BC23567_E2_22x29,1,0.18257132,0.41021243,0.40721628
BC23567_E2_23x26,0,0.42423573,0.39768118,0.17808314
BC23567_E2_23x29,1,0.32255217,0.4096974,0.2677504
BC23567_E2_23x30,0,0.40426767,0.36516342,0.23056895
BC23567_E2_24x18,1,0.3606297,0.36288562,0.27648464
BC23567_E2_24x27,1,0.3417882,0.39487898,0.26333278
BC23567_E2_24x31,2,0.22101708,0.38214365,0.3968393
BC23567_E2_25x24,1,0.36023897,0.4030362,0.2367248
BC23567_E2_25x27,1,0.27991775,0.40399185,0.31609035
BC23567_E2_25x28,1,0.37222537,0.38307858,0.24469607
BC23567_E2_26x19,1,0.28761694,0.41066492,0.3017181
BC23567_E2_26x22,1,0.23501025,0.4335881,0.33140162
BC23567_E2_26x26,1,0.21424621,0.43831053,0.34744325
BC23567_E2_27x16,1,0.2734167,0.40564182,0.32094142
BC23567_E2_27x19,1,0.3831765,0.4169144,0.19990912
BC23567_E2_27x26,1,0.28987175,0.4349388,0.27518943
BC23567_E2_27x28,1,0.25870833,0.3998796,0.3414121
BC23567_E2_28x30,1,0.30162305,0.37440604,0.3239709
BC23567_E2_28x31,0,0.3631963,0.35276386,0.2840398
BC23567_E2_29x25,2,0.18284379,0.36185554,0.45530063
BC23567_E2_29x29,2,0.2513968,0.3710416,0.3775616
BC23567_E2_2x16,2,0.101168975,0.42991054,0.46892044
BC23567_E2_30x20,1,0.19614403,0.404665,0.39919102
BC23567_E2_30x25,1,0.36059242,0.4207369,0.21867067
BC23567_E2_31x20,0,0.413348,0.36061642,0.22603561
BC23567_E2_31x31,2,0.14144583,0.39238885,0.46616527
BC23567_E2_32x20,1,0.35666287,0.37007648,0.27326065
BC23567_E2_32x26,1,0.32530907,0.37916026,0.2955307
BC23567_E2_3x13,2,0.15860933,0.42009518,0.42129555
BC23567_E2_4x15,2,0.06970156,0.42016947,0.510129
BC23567_E2_4x17,1,0.12123799,0.44485015,0.43391183
BC23567_E2_5x11,0,0.47995085,0.41297048,0.10707865
BC23567_E2_6x12,0,0.36506668,0.35937586,0.27555746
BC23567_E2_6x15,1,0.18654026,0.44199887,0.37146086
BC23567_E2_6x19,1,0.1959321,0.49140555,0.31266236
BC23567_E2_7x12,0,0.44371003,0.3514485,0.2048415
BC23567_E2_7x13,2,0.1737027,0.40232742,0.42396992
BC23567_E2_7x15,2,0.12736388,0.37712008,0.49551603
BC23567_E2_7x21,2,0.11290531,0.43154764,0.45554703
BC23567_E2_8x11,1,0.24469571,0.43525407,0.3200502
BC23567_E2_8x21,2,0.31214136,0.3320958,0.35576284
BC23803_D2_12x22,2,0.28427607,0.3568835,0.3588404
BC23803_D2_12x31,1,0.25811785,0.47720194,0.26468024
BC23803_D2_13x18,1,0.1799503,0.4415819,0.3784677
BC23803_D2_13x22,2,0.1374477,0.2961986,0.5663537
BC23803_D2_14x17,1,0.38377562,0.39786455,0.21835978
BC23803_D2_14x22,1,0.20793772,0.39943895,0.39262334
BC23803_D2_14x23,0,0.42344674,0.34425855,0.23229472
BC23803_D2_16x17,2,0.097504556,0.2595462,0.6429493
BC23803_D2_16x20,1,0.23597647,0.4195907,0.34443277
BC23803_D2_16x22,1,0.30905092,0.4074965,0.2834526
BC23803_D2_16x25,2,0.20279701,0.3721283,0.42507464
BC23803_D2_17x16,0,0.45041925,0.38707978,0.16250093
BC23803_D2_17x28,2,0.1427492,0.37463552,0.48261538
BC23803_D2_17x29,1,0.21092024,0.45217988,0.3368998
BC23803_D2_19x22,0,0.6212379,0.2978089,0.08095327
BC23803_D2_19x27,0,0.38407257,0.35036114,0.26556626
BC23803_D2_20x23,0,0.45421854,0.33400488,0.21177651
BC23803_D2_20x32,1,0.31881353,0.35434952,0.32683694
BC23803_D2_21x25,1,0.3362387,0.37318924,0.29057208
BC23803_D2_24x25,0,0.54301757,0.33728823,0.1196942
BC23803_D2_24x27,1,0.34866023,0.38531396,0.26602578
BC23803_D2_25x17,1,0.30857292,0.35213953,0.33928755
BC23803_D2_26x27,1,0.3232899,0.3678797,0.30883044
BC23803_D2_27x24,0,0.39023167,0.34779635,0.26197198
BC23803_D2_27x26,0,0.36790347,0.3633412,0.26875535
BC23803_D2_27x27,2,0.12660615,0.37504917,0.49834466
BC23803_D2_28x19,0,0.48428962,0.3540302,0.16168013
BC23803_D2_28x23,0,0.51159567,0.33729652,0.15110779
BC23803_D2_28x25,0,0.47854626,0.34189084,0.17956288
BC23803_D2_28x29,2,0.26037836,0.36769208,0.37192953
BC23803_D2_29x15,0,0.42038,0.40364292,0.1759771
BC23803_D2_29x17,0,0.4339779,0.3579533,0.20806877
BC23803_D2_29x24,1,0.2840468,0.37285033,0.34310287
BC23803_D2_29x29,1,0.32531676,0.37130678,0.30337644
BC23803_D2_6x18,0,0.44839415,0.40788177,0.14372411
BC23803_D2_7x26,1,0.36737165,0.3887086,0.24391976
BC23803_D2_7x32,1,0.3712871,0.39853895,0.23017396
BC23803_D2_8x20,0,0.40197146,0.40029666,0.19773187
BC23803_D2_8x29,1,0.2865336,0.44642824,0.26703823
BC23803_E1_14x20,0,0.6830778,0.2762679,0.04065438
BC23803_E1_14x26,0,0.43382278,0.39780995,0.16836727
BC23803_E1_14x28,0,0.6390813,0.30763403,0.053284656
BC23803_E1_15x15,0,0.64182204,0.28755978,0.07061814
BC23803_E1_15x17,0,0.54687315,0.3486415,0.10448532
BC23803_E1_16x15,1,0.36554638,0.38764173,0.24681194
BC23803_E1_16x28,2,0.08287333,0.34888056,0.5682461
BC23803_E1_17x16,0,0.5100826,0.3534057,0.1365117
BC23803_E1_17x23,0,0.62772125,0.29452497,0.07775383
BC23803_E1_18x31,1,0.41069987,0.41623795,0.17306212
BC23803_E1_19x17,0,0.4475839,0.3986174,0.15379868
BC23803_E1_19x19,1,0.28756878,0.39711267,0.31531858
BC23803_E1_20x14,0,0.58856833,0.2912417,0.12018997
BC23803_E1_20x15,0,0.43734023,0.34342593,0.21923386
BC23803_E1_20x20,2,0.14809895,0.31289658,0.53900445
BC23803_E1_21x21,2,0.15227596,0.29584944,0.55187464
BC23803_E1_21x23,0,0.65338254,0.28245533,0.06416212
BC23803_E1_21x27,0,0.7034895,0.24068005,0.055830408
BC23803_E1_22x30,2,0.29300106,0.3422636,0.36473534
BC23803_E1_22x31,0,0.4187515,0.33020902,0.25103945
BC23803_E1_24x15,0,0.44813123,0.36180136,0.19006741
BC23803_E1_25x24,2,0.09890921,0.33233005,0.56876075
BC23803_E1_25x28,2,0.07824676,0.29569817,0.6260551
BC23803_E1_25x31,0,0.44672504,0.3497366,0.20353831
BC23803_E1_27x25,2,0.22712867,0.36032236,0.412549
BC23803_E1_28x13,1,0.344995,0.42040017,0.23460488
BC23803_E1_28x19,1,0.29528496,0.3942619,0.31045312
BC23803_E1_28x20,1,0.29806665,0.3796684,0.3222649
BC23803_E1_28x23,1,0.27039185,0.41421002,0.3153981
BC23803_E1_28x24,2,0.09148682,0.36627707,0.5422361
BC23803_E1_28x30,2,0.3511452,0.2905184,0.35833642
BC23803_E1_30x23,1,0.3435587,0.4068839,0.24955735
BC23803_E1_30x24,2,0.14693475,0.40199658,0.4510686
BC23803_E1_31x15,1,0.3383205,0.41458502,0.24709448
BC23803_E1_31x30,2,0.259172,0.35637212,0.38445592
BC23803_E1_32x15,1,0.29723647,0.46302596,0.23973756
BC23803_E1_32x19,0,0.44765365,0.36898056,0.18336582
BC23803_E1_32x23,1,0.32381248,0.41539052,0.260797
BC23803_E1_32x27,2,0.11075625,0.2621468,0.62709695
BC23803_E2_10x16,1,0.2907532,0.40772933,0.30151746
BC23803_E2_10x21,2,0.14790829,0.36312285,0.48896885
BC23803_E2_10x28,1,0.251318,0.3885902,0.36009187
BC23803_E2_10x30,2,0.10083321,0.3560973,0.54306954
BC23803_E2_11x18,0,0.73126,0.24361421,0.025125787
BC23803_E2_11x22,0,0.44640747,0.36772418,0.18586835
BC23803_E2_11x28,1,0.2863447,0.43592203,0.27773336
BC23803_E2_11x30,1,0.37944186,0.3924933,0.22806488
BC23803_E2_12x24,0,0.36876613,0.3617788,0.26945502
BC23803_E2_12x26,0,0.51587903,0.35091564,0.13320534
BC23803_E2_12x28,0,0.3763862,0.36000907,0.2636048
BC23803_E2_13x27,2,0.15158825,0.30240244,0.5460093
BC23803_E2_14x22,0,0.5282137,0.35125715,0.120529175
BC23803_E2_14x30,1,0.3653445,0.36719498,0.26746055
BC23803_E2_14x32,1,0.31404436,0.3844899,0.30146578
BC23803_E2_15x26,2,0.31520745,0.31357986,0.37121263
BC23803_E2_16x30,1,0.3070143,0.42432615,0.2686596
BC23803_E2_17x19,2,0.21802673,0.3548383,0.42713493
BC23803_E2_17x23,2,0.14383146,0.30658796,0.5495806
BC23803_E2_17x25,1,0.25416753,0.40413302,0.34169942
BC23803_E2_18x21,2,0.13692953,0.36006978,0.5030007
BC23803_E2_20x17,1,0.35228938,0.41192317,0.23578738
BC23803_E2_21x29,1,0.2919232,0.35585564,0.35222116
BC23803_E2_22x14,1,0.16078788,0.42256898,0.4166431
BC23803_E2_22x18,2,0.1672683,0.41249546,0.42023617
BC23803_E2_22x24,0,0.380025,0.35225558,0.26771948
BC23803_E2_23x19,2,0.33367467,0.3264283,0.33989704
BC23803_E2_24x21,2,0.2904108,0.32560566,0.38398352
BC23803_E2_24x27,2,0.15609981,0.31845316,0.5254471
BC23803_E2_25x20,2,0.21241444,0.39366648,0.3939191
BC23803_E2_25x28,2,0.19990084,0.3913631,0.40873608
BC23803_E2_25x29,2,0.092656896,0.383055,0.5242881
BC23803_E2_25x31,1,0.31513354,0.41035017,0.27451634
BC23803_E2_26x21,1,0.27912349,0.3758229,0.34505358
BC23803_E2_27x24,1,0.24921629,0.41947934,0.3313044
BC23803_E2_28x19,1,0.33354038,0.37534755,0.29111207
BC23803_E2_28x21,0,0.5627101,0.32248127,0.11480856
BC23803_E2_29x17,1,0.30993187,0.3893146,0.3007535
BC23803_E2_29x19,1,0.3199592,0.42570615,0.2543346
BC23803_E2_29x30,2,0.2525489,0.35900092,0.3884502
BC23803_E2_30x23,1,0.27086833,0.4596,0.26953167
BC23803_E2_30x27,1,0.25114492,0.41117978,0.33767533
BC23803_E2_31x18,0,0.378568,0.32810298,0.29332903
BC23803_E2_8x22,0,0.45084757,0.36142638,0.187726
BC23803_E2_8x25,1,0.3455848,0.3861455,0.26826963
BC23803_E2_8x26,0,0.44010717,0.3994762,0.16041668
BC23803_E2_8x27,1,0.3250872,0.4067213,0.26819152
BC23803_E2_9x29,1,0.35114563,0.38888422,0.2599702
BC23803_E2_9x30,1,0.29900151,0.3869421,0.31405637
BC23810_D2_10x22,2,0.21487753,0.36742848,0.417694
BC23810_D2_10x24,0,0.5614908,0.2929231,0.14558613
BC23810_D2_10x7,0,0.49860314,0.3534592,0.1479376
BC23810_D2_10x9,0,0.45695361,0.38072067,0.16232575
BC23810_D2_11x10,1,0.28719646,0.39676508,0.31603843
BC23810_D2_11x12,0,0.5112896,0.35203484,0.13667555
BC23810_D2_11x17,0,0.43102953,0.39950874,0.16946173
BC23810_D2_12x14,0,0.56379974,0.34585294,0.09034735
BC23810_D2_12x21,0,0.40786636,0.38889217,0.20324148
BC23810_D2_12x24,1,0.25863427,0.37989455,0.36147124
BC23810_D2_12x29,1,0.36923677,0.37927482,0.25148833
BC23810_D2_12x4,1,0.3482347,0.41375092,0.23801428
BC23810_D2_13x13,0,0.5044505,0.35479793,0.14075157
BC23810_D2_13x14,1,0.34961307,0.40854338,0.24184354
BC23810_D2_13x18,1,0.31848878,0.39809948,0.28341177
BC23810_D2_14x16,0,0.46368143,0.36298716,0.17333147
BC23810_D2_14x22,1,0.29428244,0.40230316,0.30341446
BC23810_D2_14x27,1,0.3443492,0.395962,0.25968876
BC23810_D2_14x28,1,0.28272262,0.36202267,0.35525468
BC23810_D2_14x33,1,0.22402014,0.44825628,0.32772356
BC23810_D2_14x5,1,0.24699526,0.41380143,0.33920336
BC23810_D2_14x6,0,0.44096866,0.33588633,0.223145
BC23810_D2_14x8,1,0.28243497,0.39641517,0.32114983
BC23810_D2_15x15,1,0.32439464,0.43407235,0.241533
BC23810_D2_15x19,1,0.38850006,0.3926926,0.2188074
BC23810_D2_15x22,1,0.31737283,0.4402098,0.24241738
BC23810_D2_15x25,0,0.44743845,0.33174098,0.22082053
BC23810_D2_15x29,1,0.15143882,0.4532674,0.39529383
BC23810_D2_15x33,1,0.21162301,0.46892,0.31945702
BC23810_D2_15x5,1,0.2732891,0.39588147,0.33082935
BC23810_D2_15x6,0,0.4648104,0.38900003,0.14618956
BC23810_D2_16x11,0,0.42609793,0.38128942,0.19261268
BC23810_D2_16x12,1,0.3809756,0.39232945,0.2266949
BC23810_D2_16x16,1,0.3883363,0.39983577,0.21182792
BC23810_D2_16x17,0,0.41701984,0.41261855,0.1703616
BC23810_D2_16x20,0,0.3942702,0.384803,0.22092684
BC23810_D2_16x22,0,0.4351381,0.4051597,0.15970212
BC23810_D2_16x5,1,0.22411907,0.41741902,0.35846186
BC23810_D2_17x22,1,0.2941943,0.4040282,0.30177742
BC23810_D2_18x10,0,0.48546168,0.35556135,0.15897699
BC23810_D2_18x12,1,0.25879416,0.41923726,0.32196856
BC23810_D2_18x15,0,0.6024563,0.3110866,0.08645711
BC23810_D2_19x17,1,0.25357595,0.4144666,0.33195743
BC23810_D2_19x26,1,0.32488844,0.4241978,0.25091383
BC23810_D2_19x6,1,0.29765627,0.46291006,0.23943366
BC23810_D2_19x8,0,0.38604152,0.34684312,0.2671154
BC23810_D2_19x9,0,0.40003133,0.39806134,0.2019073
BC23810_D2_20x24,0,0.37581763,0.3735647,0.25061768
BC23810_D2_20x26,2,0.16681549,0.3983604,0.43482408
BC23810_D2_21x11,0,0.4795579,0.34740737,0.17303471
BC23810_D2_21x14,0,0.51667565,0.37165937,0.11166497
BC23810_D2_21x28,0,0.39120632,0.37900397,0.2297897
BC23810_D2_21x8,0,0.51814926,0.34223825,0.13961251
BC23810_D2_22x13,1,0.31850544,0.3854616,0.296033
BC23810_D2_22x18,0,0.45323095,0.36137745,0.18539155
BC23810_D2_22x19,1,0.36774275,0.38605714,0.24620007
BC23810_D2_22x21,1,0.23884317,0.38340294,0.37775388
