X,label.pred,0,1,2
BC23508_E2_12x16,0,0.61129266,0.3177389,0.07096846
BC23508_E2_12x17,0,0.56160915,0.3406156,0.09777515
BC23508_E2_12x27,0,0.65360963,0.30629638,0.04009398
BC23508_E2_12x7,2,0.2165241,0.38777956,0.39569634
BC23508_E2_13x16,1,0.35358858,0.36621407,0.28019735
BC23508_E2_14x10,0,0.6148897,0.31191844,0.07319185
BC23508_E2_14x25,1,0.3324827,0.4170665,0.25045073
BC23508_E2_14x27,2,0.15450169,0.40953496,0.4359633
BC23508_E2_15x12,1,0.36399642,0.3773654,0.2586382
BC23508_E2_15x13,0,0.52097553,0.32129553,0.15772898
BC23508_E2_15x20,0,0.72518814,0.2547837,0.020028232
BC23508_E2_15x21,1,0.31507295,0.40426204,0.28066504
BC23508_E2_15x23,1,0.3275987,0.39032775,0.28207356
BC23508_E2_16x17,0,0.4507015,0.3664809,0.1828176
BC23508_E2_16x22,0,0.592041,0.3449763,0.06298263
BC23508_E2_16x24,2,0.111465454,0.38460755,0.503927
BC23508_E2_17x12,0,0.48148075,0.34825706,0.17026216
BC23508_E2_17x19,0,0.5311739,0.3494071,0.11941904
BC23508_E2_17x20,0,0.5376315,0.36282486,0.09954367
BC23508_E2_17x23,1,0.27284953,0.37907642,0.34807402
BC23508_E2_17x25,1,0.22737858,0.40428713,0.36833432
BC23508_E2_17x27,2,0.047378134,0.38258868,0.5700332
BC23508_E2_18x16,0,0.6872557,0.27577215,0.03697212
BC23508_E2_18x21,0,0.49210963,0.38032284,0.12756754
BC23508_E2_18x25,1,0.30851108,0.38520947,0.30627942
BC23508_E2_18x9,0,0.49405608,0.36985382,0.13609013
BC23508_E2_19x10,0,0.45578578,0.38593444,0.15827978
BC23508_E2_19x11,1,0.34091446,0.4201672,0.23891835
BC23508_E2_19x13,1,0.36533114,0.4122887,0.22238013
BC23508_E2_19x14,0,0.6439645,0.3012412,0.054794315
BC23508_E2_19x19,0,0.39844468,0.3842347,0.21732064
BC23508_E2_19x24,1,0.30576402,0.3841582,0.31007785
BC23508_E2_20x14,0,0.5472416,0.36327428,0.089484066
BC23508_E2_20x25,1,0.20602727,0.39911726,0.39485544
BC23508_E2_20x30,2,0.15104616,0.4100357,0.4389182
BC23508_E2_21x15,0,0.50339484,0.3714098,0.12519534
BC23508_E2_21x30,1,0.24588667,0.40068594,0.35342735
BC23508_E2_22x15,0,0.3794286,0.3728896,0.2476818
BC23508_E2_22x17,1,0.29685384,0.3780193,0.32512683
BC23508_E2_22x19,0,0.48583293,0.36185032,0.1523167
BC23508_E2_22x29,2,0.13967553,0.39058033,0.46974412
BC23508_E2_23x16,1,0.26620293,0.38918048,0.34461656
BC23508_E2_23x21,1,0.24477245,0.40267703,0.3525505
BC23508_E2_23x27,1,0.3373199,0.38552153,0.2771586
BC23508_E2_23x31,1,0.308907,0.3974952,0.29359773
BC23508_E2_24x12,0,0.49543163,0.38436595,0.12020244
BC23508_E2_24x16,0,0.63154054,0.30730674,0.061152786
BC23508_E2_24x25,1,0.22262754,0.4072283,0.37014416
BC23508_E2_24x29,1,0.32089207,0.38354528,0.29556262
BC23508_E2_24x31,2,0.088699356,0.3913463,0.5199543
BC23508_E2_25x13,1,0.16918261,0.41637528,0.41444212
BC23508_E2_25x15,0,0.62873524,0.31673416,0.05453066
BC23508_E2_25x18,1,0.20643827,0.41355762,0.3800041
BC23508_E2_26x14,2,0.15238504,0.4041855,0.44342953
BC23508_E2_26x19,0,0.40022886,0.36143404,0.2383371
BC23508_E2_26x21,2,0.109193474,0.41248178,0.4783247
BC23508_E2_26x26,0,0.6500262,0.29525164,0.054722138
BC23508_E2_26x30,2,0.077191114,0.4205339,0.502275
BC23508_E2_27x12,1,0.34500334,0.3772556,0.2777411
BC23508_E2_27x17,0,0.665499,0.29229006,0.042210992
BC23508_E2_27x20,2,0.112506635,0.38121468,0.50627863
BC23508_E2_27x26,2,0.09208288,0.38641852,0.5214986
BC23508_E2_28x16,0,0.49774063,0.36444333,0.13781601
BC23508_E2_28x20,1,0.24903747,0.3957966,0.3551659
BC23508_E2_29x18,0,0.5630713,0.32769504,0.10923367
BC23508_E2_29x23,1,0.27148986,0.4455884,0.2829218
BC23508_E2_29x26,2,0.1308837,0.38545898,0.48365727
BC23508_E2_30x13,1,0.27902362,0.39844018,0.3225361
BC23508_E2_30x18,0,0.47565076,0.37205788,0.15229136
BC23508_E2_30x24,2,0.12273908,0.3941314,0.48312953
BC23508_E2_31x15,0,0.43515554,0.38753542,0.1773091
BC23508_E2_31x21,2,0.06030853,0.35830963,0.58138186
BC23508_E2_6x19,0,0.70200264,0.27133217,0.026665198
BC23508_E2_7x12,0,0.7206248,0.25813642,0.021238785
BC23508_E2_7x15,0,0.7632805,0.22606999,0.0106494725
BC23508_E2_7x16,0,0.69641,0.27602053,0.027569441
BC23508_E2_7x19,0,0.6929815,0.2774418,0.029576711
BC23508_E2_7x21,0,0.76593304,0.2238671,0.010199897
BC23508_E2_8x12,0,0.6399565,0.3053804,0.05466313
BC23508_E2_8x19,0,0.7360658,0.24714877,0.01678542
BC23508_E2_8x9,0,0.44717813,0.3391585,0.21366335
BC23508_E2_9x23,0,0.76541364,0.2241513,0.01043511
BC23567_D2_10x4,0,0.4351399,0.39017436,0.17468569
BC23567_D2_11x28,1,0.25304347,0.39834157,0.348615
BC23567_D2_11x4,0,0.5069404,0.36277613,0.13028345
BC23567_D2_12x18,0,0.5350577,0.3352861,0.12965617
BC23567_D2_13x5,1,0.35739386,0.37170643,0.2708997
BC23567_D2_13x9,1,0.24933779,0.38801447,0.36264777
BC23567_D2_14x16,1,0.26830325,0.39603215,0.3356646
BC23567_D2_14x18,1,0.25236717,0.4017668,0.34586602
BC23567_D2_14x19,1,0.22547881,0.3912122,0.383309
BC23567_D2_14x25,2,0.17768829,0.40308923,0.41922256
BC23567_D2_15x10,0,0.40479225,0.34764513,0.24756262
BC23567_D2_15x14,1,0.30671465,0.36846364,0.32482168
BC23567_D2_15x18,1,0.32616645,0.37767518,0.29615837
BC23567_D2_15x19,1,0.22109874,0.39789525,0.38100606
BC23567_D2_16x13,0,0.6422773,0.30775574,0.049966883
BC23567_D2_16x14,0,0.38259852,0.38209084,0.23531063
BC23567_D2_16x16,2,0.19031066,0.3813222,0.42836717
BC23567_D2_16x17,1,0.28473517,0.3792354,0.3360294
BC23567_D2_16x18,1,0.25703964,0.40988958,0.33307084
BC23567_D2_16x30,1,0.2608662,0.40187058,0.33726323
BC23567_D2_18x11,0,0.5097453,0.36062035,0.1296344
BC23567_D2_18x20,2,0.1071722,0.38761082,0.505217
BC23567_D2_18x26,2,0.20909901,0.38391575,0.40698525
BC23567_D2_18x29,1,0.35835844,0.36834776,0.2732938
BC23567_D2_18x32,1,0.32571325,0.38306564,0.2912211
BC23567_D2_18x9,2,0.13939181,0.37998843,0.4806198
BC23567_D2_19x15,2,0.21551646,0.3831411,0.4013424
BC23567_D2_19x20,0,0.45846757,0.3436376,0.19789484
BC23567_D2_19x22,1,0.2177428,0.3913744,0.3908828
BC23567_D2_20x10,0,0.5333068,0.3378486,0.1288446
BC23567_D2_20x16,0,0.41582322,0.34880877,0.23536807
BC23567_D2_20x21,2,0.19214961,0.36987814,0.43797225
BC23567_D2_20x26,1,0.18403505,0.42153978,0.3944251
BC23567_D2_21x13,1,0.35315233,0.37619537,0.27065232
BC23567_D2_21x14,1,0.329054,0.38943177,0.2815142
BC23567_D2_21x22,2,0.16570392,0.37752864,0.4567675
BC23567_D2_21x24,1,0.36749336,0.36918998,0.2633167
BC23567_D2_21x28,2,0.114690505,0.3931552,0.49215433
BC23567_D2_21x30,1,0.24253842,0.3898788,0.36758277
BC23567_D2_22x12,1,0.29784456,0.38710308,0.3150524
BC23567_D2_22x16,1,0.271947,0.4247021,0.30335087
BC23567_D2_23x14,1,0.31519407,0.37012687,0.31467906
BC23567_D2_24x17,2,0.19304144,0.39139223,0.41556638
BC23567_D2_24x18,0,0.3828838,0.3572495,0.25986668
BC23567_D2_24x23,2,0.12888654,0.39442816,0.47668532
BC23567_D2_25x23,1,0.3529962,0.36649922,0.2805046
BC23567_D2_26x16,1,0.31016207,0.38161325,0.30822474
BC23567_D2_26x17,1,0.24417846,0.39071307,0.36510852
BC23567_D2_27x20,0,0.43059832,0.34794128,0.2214604
BC23567_D2_27x26,1,0.24533644,0.40120363,0.35345995
BC23567_D2_27x29,2,0.13417763,0.41637543,0.44944695
BC23567_D2_29x17,0,0.4603897,0.34095675,0.19865358
BC23567_D2_29x20,2,0.18255292,0.37890968,0.4385374
BC23567_D2_29x26,1,0.25522703,0.3977661,0.34700683
BC23567_D2_30x25,1,0.2546904,0.39016962,0.35513994
BC23567_D2_30x28,1,0.23519486,0.40861064,0.35619444
BC23567_D2_31x19,2,0.22438993,0.38317043,0.39243963
BC23567_D2_31x25,0,0.38352075,0.36099786,0.2554814
BC23567_D2_32x26,2,0.109780505,0.41236326,0.47785622
BC23567_D2_3x11,0,0.43997258,0.3780112,0.18201621
BC23567_D2_3x13,1,0.3026044,0.37679765,0.32059798
BC23567_D2_8x10,1,0.24042833,0.4081985,0.35137323
BC23567_D2_9x11,1,0.34417054,0.38320842,0.27262104
BC23567_D2_9x22,1,0.22683437,0.3875946,0.38557106
BC23567_D2_9x9,0,0.64056855,0.30439642,0.05503493
BC23567_E1_10x12,0,0.44235784,0.36517376,0.19246836
BC23567_E1_10x15,0,0.36533058,0.3623428,0.27232665
BC23567_E1_10x25,2,0.04147029,0.36046085,0.59806883
BC23567_E1_10x27,2,0.089768074,0.37941593,0.530816
BC23567_E1_11x14,1,0.31961894,0.39908382,0.28129727
BC23567_E1_11x21,0,0.53937757,0.35568735,0.10493507
BC23567_E1_11x27,2,0.024611695,0.30625403,0.66913426
BC23567_E1_11x28,1,0.26912376,0.40340897,0.3274673
BC23567_E1_11x5,0,0.43570042,0.3470709,0.21722868
BC23567_E1_12x17,1,0.29332146,0.3924493,0.31422922
BC23567_E1_12x21,1,0.21527666,0.40092537,0.38379803
BC23567_E1_12x6,0,0.38115558,0.35460818,0.26423618
BC23567_E1_13x9,1,0.28934696,0.38313174,0.32752123
BC23567_E1_14x11,1,0.35478628,0.37873718,0.26647657
BC23567_E1_14x23,2,0.18262295,0.3715323,0.4458448
BC23567_E1_14x28,2,0.13127203,0.41713154,0.45159644
BC23567_E1_15x10,0,0.42111605,0.3625025,0.21638148
BC23567_E1_15x26,1,0.2644498,0.38852203,0.34702817
BC23567_E1_15x9,0,0.38899288,0.361688,0.2493191
BC23567_E1_16x15,1,0.38669723,0.39969918,0.21360357
BC23567_E1_16x29,2,0.05252091,0.36924663,0.57823247
BC23567_E1_17x10,0,0.42512944,0.34650776,0.22836281
BC23567_E1_17x12,1,0.27312303,0.391554,0.33532304
BC23567_E1_17x13,1,0.23442577,0.39484787,0.37072638
BC23567_E1_17x15,2,0.2053915,0.39037818,0.4042303
BC23567_E1_17x20,1,0.25302333,0.4026131,0.34436363
BC23567_E1_17x25,2,0.19881777,0.38397008,0.41721207
BC23567_E1_17x27,2,0.13473503,0.37561798,0.489647
BC23567_E1_17x32,2,0.08479422,0.39699596,0.5182099
BC23567_E1_18x16,2,0.2150435,0.38705832,0.39789814
BC23567_E1_18x25,1,0.22295192,0.39915735,0.37789077
BC23567_E1_18x29,1,0.26092723,0.39447555,0.34459725
BC23567_E1_19x15,2,0.15279137,0.39572307,0.45148554
BC23567_E1_19x21,1,0.28199378,0.39423096,0.3237752
BC23567_E1_19x25,1,0.3401911,0.3718724,0.28793654
BC23567_E1_20x22,2,0.17517687,0.3854033,0.43941978
BC23567_E1_21x13,1,0.29260808,0.39287996,0.31451195
BC23567_E1_21x24,1,0.22836247,0.40657002,0.36506754
BC23567_E1_21x28,1,0.2645848,0.39993703,0.33547816
BC23567_E1_21x31,2,0.20809306,0.38200572,0.40990117
BC23567_E1_22x19,1,0.20857753,0.40541416,0.38600832
BC23567_E1_22x29,2,0.19321778,0.4016235,0.4051587
BC23567_E1_23x14,1,0.35131836,0.37144974,0.2772319
BC23567_E1_23x18,1,0.2384548,0.39206204,0.3694832
BC23567_E1_23x19,1,0.25538635,0.3953289,0.3492847
BC23567_E1_23x27,2,0.15169625,0.39571488,0.45258886
BC23567_E1_23x30,2,0.14619964,0.39524776,0.4585526
BC23567_E1_24x18,2,0.15497401,0.40350312,0.44152287
BC23567_E1_24x20,1,0.32770047,0.37596262,0.2963369
BC23567_E1_24x23,2,0.10933996,0.4211971,0.469463
BC23567_E1_24x28,1,0.3067985,0.38501993,0.30818152
BC23567_E1_24x32,2,0.15283976,0.36760575,0.47955456
BC23567_E1_24x34,2,0.17020813,0.40237808,0.42741376
BC23567_E1_25x32,2,0.13507602,0.3639505,0.50097346
BC23567_E1_25x33,2,0.14263459,0.38075775,0.47660768
BC23567_E1_26x17,1,0.29315305,0.38169336,0.3251536
BC23567_E1_26x24,1,0.28397566,0.39443016,0.32159418
BC23567_E1_27x18,1,0.26143244,0.39131615,0.34725147
BC23567_E1_27x27,2,0.06302761,0.35885453,0.57811785
BC23567_E1_27x32,2,0.20660596,0.38629606,0.40709797
BC23567_E1_28x17,1,0.35886392,0.37612897,0.26500717
BC23567_E1_28x19,0,0.36388132,0.3543003,0.28181836
BC23567_E1_28x30,1,0.28526336,0.38073304,0.33400357
BC23567_E1_29x18,1,0.30990976,0.37686098,0.3132293
BC23567_E1_29x24,1,0.22469407,0.3954831,0.3798228
BC23567_E1_29x31,2,0.16599028,0.39976835,0.43424138
BC23567_E1_29x32,2,0.013956415,0.33313143,0.65291214
BC23567_E1_2x14,1,0.35560158,0.39575335,0.24864507
BC23567_E1_30x25,2,0.098142974,0.4163464,0.48551062
BC23567_E1_30x28,0,0.40024766,0.35293663,0.24681576
BC23567_E1_31x25,2,0.11835769,0.3683805,0.51326185
BC23567_E1_31x26,0,0.42407554,0.3435813,0.23234324
BC23567_E1_32x25,2,0.18501875,0.39996314,0.41501814
BC23567_E1_3x13,1,0.34676442,0.41829222,0.23494337
BC23567_E1_3x15,1,0.30258495,0.38581252,0.31160253
BC23567_E1_4x14,2,0.144197,0.3846082,0.4711947
BC23567_E1_4x19,1,0.14863963,0.43589213,0.41546816
BC23567_E1_5x17,2,0.20766065,0.37992463,0.41241473
BC23567_E1_6x19,1,0.18556821,0.42670017,0.3877316
BC23567_E1_7x17,2,0.08935734,0.36267173,0.54797095
BC23567_E1_7x20,2,0.09091575,0.3854841,0.5236001
BC23567_E1_7x21,2,0.06204981,0.3496179,0.58833224
BC23567_E1_7x8,0,0.479108,0.38237667,0.13851532
BC23567_E1_8x12,0,0.5607162,0.32529047,0.11399325
BC23567_E1_8x23,1,0.25720954,0.40833175,0.3344587
BC23567_E1_8x6,2,0.07080596,0.397589,0.53160506
BC23567_E1_9x14,0,0.4023231,0.34974405,0.24793287
BC23567_E1_9x17,1,0.22367343,0.3984845,0.37784207
BC23567_E1_9x20,2,0.12059593,0.41054654,0.4688575
BC23567_E2_10x10,2,0.1335365,0.38874647,0.47771698
BC23567_E2_10x11,0,0.45047167,0.3774657,0.17206256
BC23567_E2_10x20,1,0.3338395,0.41247946,0.2536811
BC23567_E2_10x22,0,0.49831435,0.39454508,0.107140526
BC23567_E2_10x8,1,0.2630095,0.40573832,0.33125222
BC23567_E2_11x17,2,0.104891986,0.3762018,0.5189062
BC23567_E2_11x22,2,0.16977678,0.40701488,0.42320833
BC23567_E2_11x5,2,0.11232258,0.3923359,0.49534154
BC23567_E2_11x8,1,0.23171625,0.3950313,0.37325245
BC23567_E2_12x10,1,0.36762398,0.3693816,0.2629944
BC23567_E2_12x5,0,0.3625389,0.3624734,0.27498773
BC23567_E2_12x9,1,0.32347047,0.37643886,0.3000907
BC23567_E2_13x10,0,0.5006323,0.35145038,0.14791735
BC23567_E2_13x16,0,0.37256727,0.35887197,0.26856083
BC23567_E2_13x18,1,0.22482055,0.39532566,0.37985379
BC23567_E2_13x22,1,0.23261324,0.3913639,0.3760229
BC23567_E2_13x23,2,0.1684076,0.40828246,0.42330986
BC23567_E2_13x24,2,0.18182321,0.3759486,0.44222814
BC23567_E2_13x5,0,0.61666024,0.32832313,0.055016723
BC23567_E2_13x9,0,0.42877513,0.36954907,0.20167583
BC23567_E2_14x10,0,0.40524635,0.3493833,0.24537037
BC23567_E2_14x16,0,0.4150783,0.35885534,0.22606643
BC23567_E2_14x22,1,0.24597426,0.39804485,0.35598087
BC23567_E2_14x9,1,0.34195104,0.36952057,0.28852844
BC23567_E2_15x23,2,0.14844815,0.38752672,0.4640251
BC23567_E2_15x9,0,0.3743973,0.36595356,0.25964913
BC23567_E2_16x24,1,0.28914124,0.38653097,0.32432783
BC23567_E2_16x9,1,0.24248357,0.40629548,0.35122094
BC23567_E2_17x13,1,0.292968,0.38286412,0.32416785
BC23567_E2_17x15,0,0.36849865,0.36252642,0.26897493
BC23567_E2_17x23,0,0.36462107,0.36399704,0.27138183
BC23567_E2_17x8,1,0.3178769,0.384755,0.29736817
BC23567_E2_18x11,0,0.4228946,0.34014377,0.23696162
BC23567_E2_18x14,0,0.53793585,0.3492644,0.112799786
BC23567_E2_18x28,1,0.2925394,0.38542116,0.3220395
BC23567_E2_19x16,1,0.24866658,0.38664854,0.3646849
BC23567_E2_19x18,1,0.23433797,0.40754777,0.3581143
BC23567_E2_19x27,2,0.12608154,0.38574758,0.48817086
BC23567_E2_19x28,1,0.26066127,0.3955473,0.3437914
BC23567_E2_19x9,0,0.3706828,0.36380672,0.26551044
BC23567_E2_20x14,1,0.24280445,0.39659396,0.36060154
BC23567_E2_20x21,0,0.43900838,0.34513527,0.2158564
BC23567_E2_21x10,1,0.27274296,0.38356403,0.34369293
BC23567_E2_21x11,0,0.4064118,0.3712498,0.22233845
BC23567_E2_21x20,2,0.1401142,0.38466746,0.47521827
BC23567_E2_21x21,1,0.33894184,0.3708198,0.2902383
BC23567_E2_21x25,0,0.42552322,0.3433527,0.23112406
BC23567_E2_21x27,1,0.3242955,0.38669962,0.28900495
BC23567_E2_21x31,1,0.23328511,0.38385797,0.38285697
BC23567_E2_21x33,1,0.32640427,0.37225002,0.30134568
BC23567_E2_22x14,0,0.38065436,0.3631815,0.25616422
BC23567_E2_22x17,1,0.25518006,0.39265585,0.3521641
BC23567_E2_22x25,1,0.22827043,0.3887839,0.38294566
BC23567_E2_22x29,2,0.14162642,0.39729238,0.46108127
BC23567_E2_23x26,0,0.4375679,0.35432532,0.20810673
BC23567_E2_23x29,1,0.30531973,0.3882446,0.3064356
BC23567_E2_23x30,1,0.36583784,0.3671594,0.26700273
BC23567_E2_24x18,1,0.30077216,0.38576826,0.3134596
BC23567_E2_24x27,1,0.32117024,0.38552096,0.2933088
BC23567_E2_24x31,2,0.16750558,0.39241004,0.44008446
BC23567_E2_25x24,1,0.34485295,0.37793672,0.2772103
BC23567_E2_25x27,1,0.24101278,0.40289015,0.3560971
BC23567_E2_25x28,1,0.33867055,0.3719994,0.28933007
BC23567_E2_26x19,1,0.28349313,0.38552448,0.3309824
BC23567_E2_26x22,1,0.2046264,0.40683255,0.38854107
BC23567_E2_26x26,2,0.18564834,0.40661377,0.40773794
BC23567_E2_27x16,1,0.24628381,0.3948654,0.3588508
BC23567_E2_27x19,1,0.34903246,0.36444074,0.28652677
BC23567_E2_27x26,1,0.24236192,0.4014362,0.3562018
BC23567_E2_27x28,1,0.24149364,0.39520663,0.36329973
BC23567_E2_28x30,1,0.28918168,0.3766527,0.33416563
BC23567_E2_28x31,1,0.33036616,0.371962,0.29767185
BC23567_E2_29x25,2,0.1434206,0.38815528,0.46842408
BC23567_E2_29x29,2,0.19683558,0.38399515,0.41916934
BC23567_E2_2x16,2,0.06630029,0.37640828,0.55729145
BC23567_E2_30x20,2,0.17440654,0.39262527,0.43296814
BC23567_E2_30x25,1,0.37443465,0.38010982,0.24545555
BC23567_E2_31x20,0,0.39160118,0.3556922,0.25270662
BC23567_E2_31x31,2,0.10974644,0.39382732,0.49642625
BC23567_E2_32x20,1,0.32235786,0.4057667,0.27187547
BC23567_E2_32x26,1,0.27566475,0.39137584,0.3329594
BC23567_E2_3x13,2,0.11437763,0.38822737,0.49739498
BC23567_E2_4x15,2,0.047120024,0.35864186,0.59423804
BC23567_E2_4x17,2,0.08879814,0.40118018,0.5100217
BC23567_E2_5x11,0,0.53049153,0.38885394,0.080654524
BC23567_E2_6x12,1,0.33368742,0.3792824,0.28703016
BC23567_E2_6x15,2,0.13953444,0.42195812,0.4385074
BC23567_E2_6x19,2,0.15957257,0.40927893,0.4311485
BC23567_E2_7x12,0,0.3905889,0.36008278,0.24932826
BC23567_E2_7x13,2,0.12688507,0.3911899,0.48192498
BC23567_E2_7x15,2,0.07692179,0.36044133,0.5626369
BC23567_E2_7x21,2,0.08068593,0.37826446,0.5410496
BC23567_E2_8x11,1,0.2236464,0.40836808,0.36798552
BC23567_E2_8x21,1,0.2598754,0.38123137,0.3588932
BC23803_D2_12x22,1,0.23223202,0.40163505,0.36613294
BC23803_D2_12x31,1,0.2234695,0.4085944,0.36793616
BC23803_D2_13x18,2,0.16626856,0.4151361,0.4185953
BC23803_D2_13x22,2,0.10136832,0.35566857,0.5429631
BC23803_D2_14x17,1,0.35699937,0.37604257,0.26695806
BC23803_D2_14x22,2,0.16199858,0.4109353,0.42706618
BC23803_D2_14x23,0,0.43328735,0.36349946,0.20321321
BC23803_D2_16x17,2,0.082471326,0.30778506,0.60974365
BC23803_D2_16x20,2,0.19433428,0.40212354,0.40354222
BC23803_D2_16x22,1,0.28964156,0.38610864,0.3242498
BC23803_D2_16x25,2,0.14463139,0.3741927,0.48117596
BC23803_D2_17x16,0,0.4716382,0.39098215,0.13737965
BC23803_D2_17x28,2,0.11604259,0.40550604,0.47845128
BC23803_D2_17x29,1,0.19962777,0.4028364,0.39753586
BC23803_D2_19x22,0,0.6352138,0.30534023,0.05944595
BC23803_D2_19x27,1,0.33528596,0.3704733,0.29424077
BC23803_D2_20x23,0,0.4231703,0.37213093,0.20469882
BC23803_D2_20x32,1,0.26176605,0.39521286,0.3430211
BC23803_D2_21x25,1,0.31165296,0.37450862,0.3138384
BC23803_D2_24x25,0,0.4831215,0.33566242,0.18121609
BC23803_D2_24x27,1,0.32079825,0.37855,0.30065182
BC23803_D2_25x17,1,0.28922877,0.3783016,0.33246964
BC23803_D2_26x27,1,0.27413058,0.37844563,0.3474238
BC23803_D2_27x24,1,0.33873674,0.3690759,0.29218733
BC23803_D2_27x26,1,0.3474625,0.3709632,0.28157437
BC23803_D2_27x27,2,0.08542837,0.3734638,0.5411078
BC23803_D2_28x19,0,0.52963513,0.34569344,0.12467139
BC23803_D2_28x23,0,0.5085835,0.3397898,0.15162675
BC23803_D2_28x25,0,0.4383192,0.3406969,0.22098394
BC23803_D2_28x29,1,0.23857056,0.38094908,0.38048032
BC23803_D2_29x15,0,0.42137954,0.41930264,0.15931779
BC23803_D2_29x17,0,0.4083876,0.3751241,0.2164883
BC23803_D2_29x24,1,0.24706684,0.3978548,0.35507834
BC23803_D2_29x29,1,0.28781408,0.3874475,0.3247384
BC23803_D2_6x18,0,0.45805216,0.36504763,0.1769001
BC23803_D2_7x26,1,0.35637066,0.4029334,0.24069595
BC23803_D2_7x32,1,0.3543142,0.41271305,0.23297276
BC23803_D2_8x20,0,0.41077334,0.36157247,0.22765416
BC23803_D2_8x29,1,0.2792632,0.39165032,0.32908648
BC23803_E1_14x20,0,0.7037587,0.27031523,0.025926087
BC23803_E1_14x26,0,0.4652003,0.356093,0.17870669
BC23803_E1_14x28,0,0.6724117,0.2885819,0.039006416
BC23803_E1_15x15,0,0.62344366,0.30681238,0.06974397
BC23803_E1_15x17,0,0.5555792,0.32694492,0.11747585
BC23803_E1_16x15,1,0.33477715,0.38161975,0.2836031
BC23803_E1_16x28,2,0.06502248,0.37740046,0.5575771
BC23803_E1_17x16,0,0.47731614,0.34564847,0.17703533
BC23803_E1_17x23,0,0.63985485,0.30024052,0.05990464
BC23803_E1_18x31,0,0.40931284,0.3585653,0.23212177
BC23803_E1_19x17,0,0.49617252,0.34706563,0.15676184
BC23803_E1_19x19,1,0.21461032,0.4012339,0.38415572
BC23803_E1_20x14,0,0.4751599,0.33111364,0.19372645
BC23803_E1_20x15,0,0.37990725,0.35505274,0.26504
BC23803_E1_20x20,2,0.105101086,0.37374535,0.5211535
BC23803_E1_21x21,2,0.11995724,0.39848748,0.48155525
BC23803_E1_21x23,0,0.6374102,0.30187234,0.060717445
BC23803_E1_21x27,0,0.5477346,0.31566557,0.13659988
BC23803_E1_22x30,1,0.24205999,0.38327527,0.37466472
BC23803_E1_22x31,1,0.33403385,0.37764266,0.2883235
BC23803_E1_24x15,0,0.38166994,0.3659573,0.2523728
BC23803_E1_25x24,2,0.07302489,0.3671516,0.5598235
BC23803_E1_25x28,2,0.049359556,0.3434156,0.6072249
BC23803_E1_25x31,0,0.44947746,0.34709075,0.20343177
BC23803_E1_27x25,2,0.15608382,0.3772614,0.46665475
BC23803_E1_28x13,1,0.3434528,0.38958424,0.26696298
BC23803_E1_28x19,1,0.24630259,0.3940507,0.35964674
BC23803_E1_28x20,1,0.29947436,0.41054055,0.28998506
BC23803_E1_28x23,1,0.25772727,0.39737564,0.34489706
BC23803_E1_28x24,2,0.0731981,0.40378433,0.5230176
BC23803_E1_28x30,2,0.29180646,0.34340686,0.36478668
BC23803_E1_30x23,1,0.2925701,0.39530367,0.31212616
BC23803_E1_30x24,2,0.13000517,0.42032903,0.44966576
BC23803_E1_31x15,1,0.31187227,0.37762544,0.31050226
BC23803_E1_31x30,2,0.20930223,0.384237,0.40646076
BC23803_E1_32x15,1,0.26107845,0.42031386,0.31860766
BC23803_E1_32x19,0,0.48172307,0.37305203,0.14522496
BC23803_E1_32x23,1,0.31385496,0.39871386,0.28743118
BC23803_E1_32x27,2,0.074143,0.34494707,0.58090997
BC23803_E2_10x16,1,0.25905994,0.42620245,0.3147376
BC23803_E2_10x21,2,0.104140945,0.36910623,0.5267528
BC23803_E2_10x28,1,0.23461097,0.41142327,0.35396573
BC23803_E2_10x30,2,0.07229655,0.36676374,0.56093967
BC23803_E2_11x18,0,0.735961,0.24576384,0.018275155
BC23803_E2_11x22,0,0.47247082,0.3524416,0.17508753
BC23803_E2_11x28,1,0.28956816,0.40011677,0.31031513
BC23803_E2_11x30,0,0.37984577,0.36570072,0.25445354
BC23803_E2_12x24,1,0.31951532,0.3793909,0.3010938
BC23803_E2_12x26,0,0.49015546,0.34790355,0.16194095
BC23803_E2_12x28,1,0.28552768,0.38414726,0.33032507
BC23803_E2_13x27,2,0.1095923,0.39526162,0.49514613
BC23803_E2_14x22,0,0.5256445,0.3357448,0.13861074
BC23803_E2_14x30,1,0.3280538,0.39146245,0.2804837
BC23803_E2_14x32,1,0.29655308,0.38173938,0.3217076
BC23803_E2_15x26,2,0.2073903,0.3819347,0.41067505
BC23803_E2_16x30,1,0.2556164,0.3950062,0.3493773
BC23803_E2_17x19,2,0.161877,0.39172533,0.44639763
BC23803_E2_17x23,2,0.08176636,0.34635153,0.5718821
BC23803_E2_17x25,1,0.21845236,0.40526047,0.37628713
BC23803_E2_18x21,2,0.10863473,0.4094341,0.48193118
BC23803_E2_20x17,1,0.36439368,0.37653846,0.25906783
BC23803_E2_21x29,1,0.27606183,0.37867543,0.34526274
BC23803_E2_22x14,2,0.12354161,0.41145977,0.46499857
BC23803_E2_22x18,2,0.14481224,0.40713868,0.44804904
BC23803_E2_22x24,1,0.33893248,0.3764937,0.28457373
BC23803_E2_23x19,1,0.26663163,0.39505565,0.33831272
BC23803_E2_24x21,2,0.24409232,0.36856908,0.38733858
BC23803_E2_24x27,2,0.10646959,0.36533967,0.52819073
