X,label.pred,0,1,2
BC23567_D2_20x21,2,0.2631012,0.35615242,0.38074642
BC23567_D2_20x26,1,0.24905446,0.41572174,0.33522376
BC23567_D2_21x13,0,0.38169798,0.35183135,0.26647067
BC23567_D2_21x14,1,0.26449987,0.4009915,0.33450866
BC23567_D2_21x22,2,0.2507158,0.36674646,0.3825377
BC23567_D2_21x24,1,0.33154833,0.37674692,0.2917047
BC23567_D2_21x28,2,0.21575329,0.37299278,0.4112539
BC23567_D2_21x30,2,0.24432056,0.3708693,0.38481012
BC23567_D2_22x12,1,0.31651732,0.3775369,0.30594575
BC23567_D2_22x16,1,0.35616547,0.38470748,0.25912705
BC23567_D2_23x14,1,0.33660313,0.35341695,0.3099799
BC23567_D2_24x17,2,0.24689882,0.37121034,0.38189083
BC23567_D2_24x18,2,0.23957106,0.3781113,0.38231766
BC23567_D2_24x23,2,0.22599828,0.37589395,0.3981078
BC23567_D2_25x23,1,0.27609164,0.3772868,0.34662154
BC23567_D2_26x16,0,0.35399097,0.35344145,0.29256758
BC23567_D2_26x17,2,0.19190274,0.28647557,0.5216217
BC23567_D2_27x20,1,0.31631705,0.35784143,0.32584152
BC23567_D2_27x26,2,0.22875622,0.35677573,0.41446805
BC23567_D2_27x29,2,0.17712525,0.3922306,0.43064415
BC23567_D2_29x17,1,0.34569353,0.36388332,0.29042315
BC23567_D2_29x20,1,0.2747231,0.36274102,0.36253583
BC23567_D2_29x26,1,0.28480488,0.3919122,0.32328287
BC23567_D2_30x25,1,0.3328432,0.37373182,0.29342493
BC23567_D2_30x28,1,0.25515085,0.413844,0.33100507
BC23567_D2_31x19,1,0.31778893,0.37279555,0.30941558
BC23567_D2_31x25,1,0.25792,0.38333687,0.35874313
BC23567_D2_32x26,2,0.17039585,0.40056893,0.42903525
BC23567_D2_3x11,0,0.4437775,0.34266257,0.2135599
BC23567_D2_3x13,1,0.29833594,0.35861373,0.3430503
BC23567_D2_8x10,1,0.22064188,0.40249157,0.3768665
BC23567_D2_9x11,2,0.25735876,0.3712523,0.37138894
BC23567_D2_9x22,1,0.29888842,0.3677165,0.33339506
BC23567_D2_9x9,0,0.49152705,0.34789217,0.16058081
BC23567_E1_10x12,0,0.41207144,0.34131938,0.24660923
BC23567_E1_10x15,1,0.30805683,0.3711316,0.32081163
BC23567_E1_10x25,2,0.14077687,0.3650779,0.4941452
BC23567_E1_10x27,1,0.23176537,0.3973539,0.37088072
BC23567_E1_11x14,1,0.3329185,0.37814692,0.2889346
BC23567_E1_11x21,0,0.45758373,0.34909004,0.1933262
BC23567_E1_11x27,2,0.12659478,0.3095183,0.56388694
BC23567_E1_11x28,1,0.34458148,0.36216646,0.29325202
BC23567_E1_11x5,1,0.32733983,0.3663628,0.30629742
BC23567_E1_12x17,1,0.24767196,0.4044202,0.3479078
BC23567_E1_12x21,1,0.26877156,0.37945738,0.35177112
BC23567_E1_12x6,2,0.2434659,0.35282904,0.4037051
BC23567_E1_13x9,1,0.35380465,0.37307853,0.2731168
BC23567_E1_14x11,1,0.3437781,0.37679946,0.27942243
BC23567_E1_14x23,2,0.2678838,0.3567239,0.37539223
BC23567_E1_14x28,2,0.13985808,0.35342848,0.50671345
BC23567_E1_15x10,0,0.38145027,0.3644465,0.2541032
BC23567_E1_15x26,1,0.2311398,0.38907918,0.379781
BC23567_E1_15x9,1,0.3034265,0.37148735,0.32508612
BC23567_E1_16x15,0,0.399947,0.3653203,0.23473264
BC23567_E1_16x29,2,0.16849129,0.3844945,0.4470142
BC23567_E1_17x10,1,0.2934987,0.37376872,0.33273265
BC23567_E1_17x12,1,0.3448945,0.36604065,0.28906488
BC23567_E1_17x13,1,0.34138533,0.36510313,0.2935115
BC23567_E1_17x15,1,0.24507077,0.3816773,0.373252
BC23567_E1_17x20,1,0.29892927,0.36694944,0.33412135
BC23567_E1_17x25,1,0.25929922,0.3712329,0.36946785
BC23567_E1_17x27,2,0.22850356,0.35888782,0.41260865
BC23567_E1_17x32,2,0.16113202,0.36044315,0.47842482
BC23567_E1_18x16,2,0.26507264,0.35134697,0.38358045
BC23567_E1_18x25,2,0.19368215,0.37721077,0.42910707
BC23567_E1_18x29,1,0.26630244,0.3850666,0.34863096
BC23567_E1_19x15,2,0.20019747,0.34645587,0.45334673
BC23567_E1_19x21,1,0.22287416,0.406192,0.3709338
BC23567_E1_19x25,1,0.327168,0.3517616,0.32107037
BC23567_E1_20x22,2,0.2414664,0.35719818,0.40133542
BC23567_E1_21x13,1,0.3174605,0.37656033,0.30597913
BC23567_E1_21x24,1,0.25706553,0.3905681,0.35236636
BC23567_E1_21x28,1,0.24052797,0.3888382,0.37063384
BC23567_E1_21x31,1,0.28404832,0.37009543,0.3458563
BC23567_E1_22x19,2,0.17598657,0.34978995,0.47422346
BC23567_E1_22x29,1,0.32328868,0.38148412,0.29522717
BC23567_E1_23x14,1,0.34808317,0.35313782,0.29877904
BC23567_E1_23x18,2,0.15642987,0.32817334,0.51539683
BC23567_E1_23x19,2,0.2707576,0.3635241,0.36571833
BC23567_E1_23x27,2,0.18167761,0.3347196,0.48360285
BC23567_E1_23x30,2,0.20916992,0.3601425,0.43068758
BC23567_E1_24x18,2,0.13862076,0.34155038,0.51982886
BC23567_E1_24x20,1,0.30234572,0.37439385,0.32326037
BC23567_E1_24x23,2,0.1660875,0.3944079,0.43950465
BC23567_E1_24x28,1,0.22272487,0.40369603,0.37357914
BC23567_E1_24x32,2,0.19648458,0.30661955,0.49689588
BC23567_E1_24x34,2,0.21584682,0.37409624,0.41005695
BC23567_E1_25x32,2,0.18669389,0.3174758,0.49583033
BC23567_E1_25x33,2,0.20801535,0.3419663,0.45001838
BC23567_E1_26x17,1,0.26290506,0.37202173,0.36507317
BC23567_E1_26x24,1,0.2310945,0.39139265,0.3775129
BC23567_E1_27x18,2,0.22432634,0.3326453,0.4430284
BC23567_E1_27x27,2,0.16804455,0.3434242,0.48853117
BC23567_E1_27x32,2,0.22082302,0.3328435,0.44633347
BC23567_E1_28x17,1,0.34087792,0.36101824,0.29810384
BC23567_E1_28x19,2,0.29774055,0.31901494,0.3832445
BC23567_E1_28x30,1,0.31912863,0.3589395,0.32193187
BC23567_E1_29x18,1,0.30829772,0.36430937,0.3273929
BC23567_E1_29x24,1,0.25523758,0.38357714,0.36118528
BC23567_E1_29x31,2,0.19124454,0.3593256,0.44942993
BC23567_E1_29x32,2,0.08281847,0.3271226,0.5900589
BC23567_E1_2x14,0,0.3974619,0.3569979,0.24554023
BC23567_E1_30x25,2,0.156514,0.37192285,0.47156313
BC23567_E1_30x28,2,0.2373777,0.34485418,0.41776818
BC23567_E1_31x25,2,0.15416642,0.28456396,0.56126964
BC23567_E1_31x26,1,0.2774933,0.378121,0.34438574
BC23567_E1_32x25,2,0.19042122,0.34252146,0.46705735
BC23567_E1_3x13,0,0.3824734,0.3712175,0.24630904
BC23567_E1_3x15,2,0.21826349,0.3818604,0.39987615
BC23567_E1_4x14,2,0.25250155,0.36563024,0.38186815
BC23567_E1_4x19,1,0.19523934,0.41633007,0.38843063
BC23567_E1_5x17,2,0.24533974,0.3568728,0.39778745
BC23567_E1_6x19,1,0.2609249,0.40021506,0.33885998
BC23567_E1_7x17,1,0.26397884,0.37055022,0.36547098
BC23567_E1_7x20,1,0.25018138,0.39947277,0.35034588
BC23567_E1_7x21,2,0.20759076,0.36057606,0.43183327
BC23567_E1_7x8,0,0.44451377,0.3560886,0.1993976
BC23567_E1_8x12,0,0.44156405,0.35192835,0.20650756
BC23567_E1_8x23,1,0.3015366,0.3793864,0.31907704
BC23567_E1_8x6,2,0.16178535,0.36404663,0.47416803
BC23567_E1_9x14,1,0.25849894,0.37191626,0.3695848
BC23567_E1_9x17,2,0.22217983,0.3693954,0.4084248
BC23567_E1_9x20,2,0.16779757,0.38697687,0.4452255
BC23567_E2_10x10,1,0.29700425,0.3883455,0.31465018
BC23567_E2_10x11,1,0.32944262,0.39441,0.27614743
BC23567_E2_10x20,0,0.38937044,0.35411754,0.25651196
BC23567_E2_10x22,0,0.4912009,0.32952988,0.17926922
BC23567_E2_10x8,1,0.30190557,0.39345622,0.30463818
BC23567_E2_11x17,1,0.25427195,0.37957194,0.3661561
BC23567_E2_11x22,1,0.2520581,0.38663423,0.36130774
BC23567_E2_11x5,1,0.25024354,0.38897225,0.36078417
BC23567_E2_11x8,1,0.27703667,0.38380426,0.33915904
BC23567_E2_12x10,1,0.28937206,0.39354417,0.3170838
BC23567_E2_12x5,1,0.33135518,0.36452085,0.30412403
BC23567_E2_12x9,1,0.28868565,0.36324784,0.3480665
BC23567_E2_13x10,0,0.4432266,0.34614828,0.21062501
BC23567_E2_13x16,2,0.23300496,0.35224143,0.41475365
BC23567_E2_13x18,2,0.17960533,0.36143002,0.45896465
BC23567_E2_13x22,1,0.2756975,0.38405263,0.34024996
BC23567_E2_13x23,2,0.20159537,0.37782672,0.420578
BC23567_E2_13x24,1,0.31123975,0.36505938,0.32370088
BC23567_E2_13x5,0,0.5470282,0.31122783,0.14174399
BC23567_E2_13x9,1,0.33535582,0.38684866,0.27779552
BC23567_E2_14x10,1,0.34821525,0.36750934,0.28427538
BC23567_E2_14x16,1,0.33056158,0.40024188,0.2691965
BC23567_E2_14x22,2,0.22835948,0.37464258,0.39699793
BC23567_E2_14x9,1,0.27530494,0.38096273,0.34373233
BC23567_E2_15x23,2,0.2127916,0.37125307,0.41595533
BC23567_E2_15x9,1,0.3224603,0.38357762,0.2939621
BC23567_E2_16x24,1,0.32435632,0.3734927,0.30215096
BC23567_E2_16x9,1,0.35595122,0.36449376,0.27955502
BC23567_E2_17x13,1,0.29468918,0.38862202,0.31668884
BC23567_E2_17x15,1,0.29053792,0.36603886,0.34342325
BC23567_E2_17x23,2,0.23985721,0.36927125,0.39087152
BC23567_E2_17x8,1,0.33311856,0.38149166,0.28538978
BC23567_E2_18x11,2,0.26978123,0.35325697,0.37696177
BC23567_E2_18x14,0,0.4854532,0.33118522,0.18336165
BC23567_E2_18x28,2,0.24396634,0.37307015,0.3829635
BC23567_E2_19x16,2,0.25391755,0.36720973,0.37887272
BC23567_E2_19x18,1,0.2419821,0.38923156,0.3687863
BC23567_E2_19x27,2,0.22372489,0.3692988,0.4069763
BC23567_E2_19x28,2,0.19515654,0.34293026,0.46191314
BC23567_E2_19x9,1,0.32038498,0.36095387,0.3186612
BC23567_E2_20x14,2,0.20602141,0.3290867,0.4648919
BC23567_E2_20x21,1,0.2895954,0.38228425,0.32812032
BC23567_E2_21x10,1,0.28225407,0.36311305,0.35463288
BC23567_E2_21x11,1,0.3622194,0.37159786,0.26618275
BC23567_E2_21x20,1,0.26165637,0.38074607,0.35759753
BC23567_E2_21x21,2,0.24489434,0.35563317,0.39947245
BC23567_E2_21x25,1,0.34303764,0.35609657,0.3008658
BC23567_E2_21x27,1,0.24680366,0.3823833,0.37081304
BC23567_E2_21x31,1,0.34680313,0.3626468,0.29055008
BC23567_E2_21x33,1,0.29680023,0.3543473,0.3488525
BC23567_E2_22x14,1,0.3159971,0.3750317,0.3089712
BC23567_E2_22x17,2,0.22928943,0.3830964,0.3876142
BC23567_E2_22x25,2,0.23799473,0.36824223,0.39376304
BC23567_E2_22x29,2,0.22196822,0.38390994,0.39412186
BC23567_E2_23x26,1,0.3327787,0.39105403,0.27616727
BC23567_E2_23x29,1,0.3181587,0.38321602,0.29862535
BC23567_E2_23x30,1,0.28375682,0.3627236,0.3535196
BC23567_E2_24x18,1,0.31394306,0.37215495,0.313902
BC23567_E2_24x27,1,0.3311478,0.37797865,0.29087353
BC23567_E2_24x31,1,0.28981632,0.360954,0.3492297
BC23567_E2_25x24,1,0.26793745,0.39216086,0.33990166
BC23567_E2_25x27,1,0.26096976,0.37906793,0.35996234
BC23567_E2_25x28,2,0.24510014,0.3634262,0.39147362
BC23567_E2_26x19,1,0.26368937,0.3856054,0.35070518
BC23567_E2_26x22,1,0.24308185,0.3847328,0.37218538
BC23567_E2_26x26,2,0.22392936,0.38486403,0.3912066
BC23567_E2_27x16,1,0.28935808,0.3820477,0.3285942
BC23567_E2_27x19,1,0.225217,0.39446583,0.3803172
BC23567_E2_27x26,2,0.1906275,0.37191495,0.4374576
BC23567_E2_27x28,2,0.24441442,0.36782163,0.3877639
BC23567_E2_28x30,1,0.30397725,0.3659304,0.3300923
BC23567_E2_28x31,1,0.3182026,0.35456637,0.32723105
BC23567_E2_29x25,2,0.21772192,0.3709667,0.4113114
BC23567_E2_29x29,1,0.33831972,0.3574349,0.30424535
BC23567_E2_2x16,1,0.22020966,0.39686975,0.38292062
BC23567_E2_30x20,2,0.24131233,0.3732014,0.38548627
BC23567_E2_30x25,1,0.32824665,0.38221908,0.2895342
BC23567_E2_31x20,1,0.30947924,0.35963795,0.33088285
BC23567_E2_31x31,2,0.13578294,0.29746932,0.5667477
BC23567_E2_32x20,0,0.38364732,0.35565603,0.26069662
BC23567_E2_32x26,2,0.2032043,0.3389551,0.45784056
BC23567_E2_3x13,1,0.23116218,0.39375904,0.37507886
BC23567_E2_4x15,2,0.1838136,0.39606163,0.42012477
BC23567_E2_4x17,1,0.20600353,0.40649,0.38750646
BC23567_E2_5x11,0,0.4749962,0.34519538,0.17980832
BC23567_E2_6x12,1,0.30571276,0.36689162,0.32739565
BC23567_E2_6x15,1,0.3136769,0.3876487,0.2986744
BC23567_E2_6x19,1,0.27226448,0.41130918,0.31642637
BC23567_E2_7x12,2,0.28437263,0.3409726,0.3746548
BC23567_E2_7x13,1,0.27571312,0.39056873,0.33371812
BC23567_E2_7x15,1,0.2555497,0.37767988,0.3667704
BC23567_E2_7x21,2,0.21187547,0.38952753,0.398597
BC23567_E2_8x11,1,0.21697102,0.40145838,0.38157067
BC23567_E2_8x21,0,0.374262,0.33218786,0.29355013
BC23803_D2_12x22,2,0.17661354,0.3025969,0.52078956
BC23803_D2_12x31,2,0.20433341,0.37742946,0.41823712
BC23803_D2_13x18,2,0.18142714,0.3685159,0.45005697
BC23803_D2_13x22,2,0.13888301,0.25804618,0.60307086
BC23803_D2_14x17,1,0.25576574,0.37242422,0.37181002
BC23803_D2_14x22,2,0.21224262,0.36341166,0.42434573
BC23803_D2_14x23,0,0.37771043,0.353398,0.26889157
BC23803_D2_16x17,2,0.12359788,0.24960798,0.62679416
BC23803_D2_16x20,2,0.2039871,0.36873853,0.4272743
BC23803_D2_16x22,2,0.2491467,0.36338848,0.38746485
BC23803_D2_16x25,2,0.27389175,0.35520753,0.3709007
BC23803_D2_17x16,0,0.43030864,0.3522623,0.2174291
BC23803_D2_17x28,2,0.12982325,0.29239085,0.5777859
BC23803_D2_17x29,2,0.2057921,0.3788271,0.4153808
BC23803_D2_19x22,0,0.5331397,0.30396417,0.16289611
BC23803_D2_19x27,2,0.26159123,0.35689995,0.38150883
BC23803_D2_20x23,0,0.4550821,0.32750082,0.21741706
BC23803_D2_20x32,2,0.23010422,0.32410845,0.4457873
BC23803_D2_21x25,1,0.27351382,0.37749058,0.34899563
BC23803_D2_24x25,0,0.41849518,0.3592151,0.22228968
BC23803_D2_24x27,1,0.33755475,0.36590925,0.296536
BC23803_D2_25x17,2,0.24824506,0.35228953,0.3994654
BC23803_D2_26x27,1,0.34276393,0.36236253,0.29487354
BC23803_D2_27x24,1,0.35202566,0.35493588,0.29303843
BC23803_D2_27x26,1,0.3321051,0.36194667,0.3059482
BC23803_D2_27x27,2,0.2125553,0.36501637,0.42242834
BC23803_D2_28x19,0,0.38938838,0.36209348,0.24851815
BC23803_D2_28x23,0,0.42029798,0.3551743,0.22452778
BC23803_D2_28x25,1,0.34052807,0.36736882,0.29210317
BC23803_D2_28x29,2,0.25871134,0.36778924,0.37349942
BC23803_D2_29x15,0,0.43056998,0.34890157,0.22052842
BC23803_D2_29x17,0,0.43097532,0.34443927,0.22458543
BC23803_D2_29x24,1,0.29470256,0.37355733,0.33174008
BC23803_D2_29x29,2,0.25297943,0.34714127,0.39987934
BC23803_D2_6x18,1,0.36877465,0.38732752,0.24389777
BC23803_D2_7x26,0,0.3862238,0.3503038,0.26347238
BC23803_D2_7x32,0,0.40265784,0.35510832,0.24223389
BC23803_D2_8x20,1,0.3207488,0.38625598,0.2929952
BC23803_D2_8x29,2,0.2254526,0.38274702,0.3918004
BC23803_E1_14x20,0,0.60405105,0.2806804,0.11526853
BC23803_E1_14x26,1,0.3459349,0.38531166,0.26875347
BC23803_E1_14x28,0,0.5318374,0.32199493,0.14616758
BC23803_E1_15x15,0,0.5073031,0.33301473,0.15968217
BC23803_E1_15x17,0,0.4607227,0.35114667,0.18813062
BC23803_E1_16x15,2,0.25704145,0.3684061,0.3745525
BC23803_E1_16x28,2,0.11444765,0.2944465,0.5911058
BC23803_E1_17x16,0,0.38263842,0.37289456,0.24446702
BC23803_E1_17x23,0,0.46556026,0.34632912,0.18811066
BC23803_E1_18x31,1,0.28720137,0.393085,0.31971362
BC23803_E1_19x17,1,0.3645995,0.39007556,0.24532501
BC23803_E1_19x19,2,0.17835988,0.34828717,0.47335297
BC23803_E1_20x14,2,0.28875378,0.33413246,0.37711373
BC23803_E1_20x15,2,0.21040697,0.36485267,0.42474037
BC23803_E1_20x20,2,0.15484868,0.2858865,0.5592648
BC23803_E1_21x21,2,0.15495493,0.26682705,0.57821804
BC23803_E1_21x23,0,0.52952737,0.3211047,0.14936799
BC23803_E1_21x27,0,0.3906576,0.36976916,0.23957326
BC23803_E1_22x30,2,0.2838969,0.3579828,0.35812032
BC23803_E1_22x31,2,0.29216346,0.3410725,0.3667641
BC23803_E1_24x15,2,0.29776582,0.3272699,0.37496424
BC23803_E1_25x24,2,0.14111021,0.3328547,0.5260351
BC23803_E1_25x28,2,0.113287285,0.28225416,0.6044586
BC23803_E1_25x31,1,0.35392806,0.356245,0.28982696
BC23803_E1_27x25,2,0.16488974,0.30159694,0.53351337
BC23803_E1_28x13,1,0.28312522,0.3586926,0.35818222
BC23803_E1_28x19,2,0.2707531,0.36408123,0.36516562
BC23803_E1_28x20,1,0.3354373,0.34958708,0.31497556
BC23803_E1_28x23,1,0.25109944,0.38053507,0.36836556
BC23803_E1_28x24,2,0.14977652,0.33672255,0.5135009
BC23803_E1_28x30,2,0.20627978,0.300264,0.49345624
BC23803_E1_30x23,1,0.28283653,0.36569238,0.3514711
BC23803_E1_30x24,2,0.15301527,0.3227101,0.52427465
BC23803_E1_31x15,2,0.21695247,0.35578814,0.42725942
BC23803_E1_31x30,1,0.30313396,0.3586306,0.33823547
BC23803_E1_32x15,1,0.24915205,0.41273803,0.33810997
BC23803_E1_32x19,0,0.4428744,0.34436986,0.21275578
BC23803_E1_32x23,1,0.33061957,0.3829045,0.28647596
BC23803_E1_32x27,2,0.19135927,0.32377595,0.48486474
BC23803_E2_10x16,0,0.3733378,0.36852217,0.25814
BC23803_E2_10x21,2,0.21281564,0.36073118,0.42645323
BC23803_E2_10x28,1,0.3464646,0.36492053,0.2886149
BC23803_E2_10x30,2,0.16881293,0.3492968,0.4818902
BC23803_E2_11x18,0,0.57163495,0.3100315,0.11833358
BC23803_E2_11x22,0,0.39682758,0.36037245,0.24279998
BC23803_E2_11x28,1,0.25863412,0.40292913,0.33843675
BC23803_E2_11x30,1,0.2938963,0.3923064,0.31379735
BC23803_E2_12x24,2,0.22518818,0.33837837,0.43643346
BC23803_E2_12x26,0,0.3960286,0.3774773,0.22649412
BC23803_E2_12x28,2,0.20084684,0.356884,0.44226918
BC23803_E2_13x27,2,0.16332757,0.3147204,0.52195203
BC23803_E2_14x22,0,0.40009725,0.36740994,0.23249282
BC23803_E2_14x30,1,0.33562237,0.36035314,0.30402452
BC23803_E2_14x32,1,0.29681814,0.36622977,0.3369521
BC23803_E2_15x26,2,0.1986956,0.35092407,0.4503803
BC23803_E2_16x30,2,0.20401192,0.3556188,0.4403693
BC23803_E2_17x19,2,0.208188,0.33872035,0.45309162
BC23803_E2_17x23,2,0.19011433,0.31584778,0.49403793
BC23803_E2_17x25,2,0.19964658,0.3549758,0.44537765
BC23803_E2_18x21,2,0.13214771,0.3077765,0.5600758
BC23803_E2_20x17,1,0.27158564,0.37761787,0.3507965
BC23803_E2_21x29,2,0.22497392,0.34097284,0.4340532
BC23803_E2_22x14,2,0.19011344,0.37748593,0.43240064
BC23803_E2_22x18,2,0.14458758,0.31519806,0.5402144
BC23803_E2_22x24,1,0.32569999,0.35074273,0.32355726
BC23803_E2_23x19,2,0.20340101,0.3260089,0.47059014
BC23803_E2_24x21,2,0.19456972,0.29518774,0.5102425
BC23803_E2_24x27,2,0.1807842,0.32624608,0.4929697
BC23803_E2_25x20,2,0.23530343,0.3642578,0.4004388
BC23803_E2_25x28,2,0.2295657,0.34880176,0.4216325
BC23803_E2_25x29,2,0.112334125,0.3022519,0.585414
BC23803_E2_25x31,1,0.33545074,0.3664228,0.29812652
BC23803_E2_26x21,0,0.39278382,0.34185618,0.26536003
BC23803_E2_27x24,2,0.19882113,0.33217865,0.46900016
BC23803_E2_28x19,1,0.3262643,0.35368156,0.3200541
BC23803_E2_28x21,0,0.49847996,0.3229821,0.1785379
BC23803_E2_29x17,2,0.24291138,0.3713322,0.38575643
BC23803_E2_29x19,1,0.28566375,0.40428555,0.31005067
BC23803_E2_29x30,2,0.17168988,0.29582074,0.53248936
BC23803_E2_30x23,2,0.18884578,0.36848834,0.44266585
BC23803_E2_30x27,1,0.30272764,0.3743709,0.32290143
BC23803_E2_31x18,2,0.24774152,0.3014008,0.4508577
BC23803_E2_8x22,2,0.30340338,0.33751678,0.35907978
BC23803_E2_8x25,1,0.32656196,0.37033227,0.3031057
BC23803_E2_8x26,2,0.23292607,0.368056,0.39901796
BC23803_E2_8x27,1,0.26721084,0.38216633,0.35062286
BC23803_E2_9x29,1,0.29813215,0.36847213,0.3333957
BC23803_E2_9x30,1,0.27769375,0.37422767,0.34807855
BC23810_D2_10x22,2,0.25114816,0.364713,0.38413882
BC23810_D2_10x24,2,0.32806617,0.30647886,0.36545497
BC23810_D2_10x7,0,0.45047623,0.34157467,0.20794904
BC23810_D2_10x9,0,0.45228013,0.34378442,0.20393538
BC23810_D2_11x10,1,0.36628085,0.36655447,0.2671647
BC23810_D2_11x12,0,0.4793954,0.33321434,0.18739027
BC23810_D2_11x17,0,0.42492202,0.3609117,0.21416624
BC23810_D2_12x14,0,0.5298102,0.3147369,0.15545292
BC23810_D2_12x21,0,0.37778953,0.37075892,0.25145152
BC23810_D2_12x24,2,0.22966056,0.37365904,0.39668038
BC23810_D2_12x29,1,0.35061368,0.36601824,0.2833681
BC23810_D2_12x4,0,0.377623,0.3711961,0.25118092
BC23810_D2_13x13,0,0.48400226,0.32721725,0.18878044
BC23810_D2_13x14,0,0.38980645,0.36739767,0.24279593
BC23810_D2_13x18,1,0.2742674,0.3705126,0.35521996
BC23810_D2_14x16,0,0.4335349,0.35054207,0.215923
BC23810_D2_14x22,1,0.26962316,0.38317385,0.34720296
BC23810_D2_14x27,1,0.26328427,0.37396747,0.3627483
BC23810_D2_14x28,1,0.2705532,0.36497846,0.36446834
BC23810_D2_14x33,1,0.21999201,0.3948612,0.38514683
BC23810_D2_14x5,1,0.3609073,0.3772158,0.26187688
BC23810_D2_14x6,1,0.33181965,0.35129344,0.31688687
BC23810_D2_14x8,1,0.31504023,0.37247232,0.3124874
BC23810_D2_15x15,1,0.3361299,0.38439837,0.27947173
BC23810_D2_15x19,0,0.41312894,0.35926455,0.22760655
BC23810_D2_15x22,1,0.2700083,0.39373007,0.3362617
BC23810_D2_15x25,2,0.29888034,0.34130538,0.35981435
BC23810_D2_15x29,1,0.20600155,0.39966616,0.39433232
BC23810_D2_15x33,1,0.2527039,0.40948382,0.33781224
BC23810_D2_15x5,1,0.28166926,0.38062206,0.33770868
BC23810_D2_15x6,0,0.4513971,0.3547576,0.19384533
BC23810_D2_16x11,0,0.42776802,0.3481825,0.22404945
BC23810_D2_16x12,1,0.36630967,0.37145564,0.2622347
BC23810_D2_16x16,0,0.41455823,0.35891855,0.22652327
BC23810_D2_16x17,0,0.43607974,0.35356772,0.21035254
BC23810_D2_16x20,0,0.43791816,0.34413806,0.21794371
BC23810_D2_16x22,0,0.42512512,0.35897753,0.21589735
BC23810_D2_16x5,1,0.28062168,0.38167885,0.3376994
BC23810_D2_17x22,1,0.29330766,0.3737661,0.33292627
BC23810_D2_18x10,0,0.39715916,0.36918855,0.2336523
BC23810_D2_18x12,1,0.28604814,0.37939164,0.3345602
BC23810_D2_18x15,0,0.51779085,0.31752974,0.16467941
BC23810_D2_19x17,1,0.27531496,0.3814125,0.34327254
BC23810_D2_19x26,1,0.32206288,0.38892022,0.2890169
BC23810_D2_19x6,1,0.22243531,0.3927327,0.384832
BC23810_D2_19x8,1,0.35031867,0.35091597,0.29876533
BC23810_D2_19x9,0,0.41713157,0.3554362,0.22743218
BC23810_D2_20x24,0,0.38171262,0.35849774,0.25978968
BC23810_D2_20x26,2,0.23708802,0.37589356,0.38701844
BC23810_D2_21x11,0,0.399281,0.36865625,0.23206276
BC23810_D2_21x14,1,0.33538926,0.40744722,0.2571635
BC23810_D2_21x28,2,0.2693282,0.36265436,0.36801746
BC23810_D2_21x8,0,0.46572542,0.33943292,0.19484168
BC23810_D2_22x13,1,0.35984308,0.3623303,0.27782667
BC23810_D2_22x18,0,0.4140222,0.3522618,0.23371594
BC23810_D2_22x19,1,0.35669905,0.3677839,0.27551702
BC23810_D2_22x21,2,0.23693025,0.36568013,0.3973896
BC23810_D2_22x23,1,0.30936688,0.3773986,0.31323457
BC23810_D2_23x14,0,0.5116558,0.3162282,0.172116
BC23810_D2_23x16,1,0.3263573,0.37756997,0.29607275
BC23810_D2_23x21,1,0.3307524,0.36366847,0.3055792
BC23810_D2_23x23,2,0.2797829,0.35715654,0.36306056
BC23810_D2_23x8,0,0.45857412,0.35504243,0.18638352
BC23810_D2_24x27,2,0.2143144,0.365429,0.42025656
BC23810_D2_25x10,0,0.41805413,0.3542934,0.22765242
BC23810_D2_25x17,1,0.31416035,0.38722798,0.29861167
BC23810_D2_25x22,0,0.39978623,0.35132113,0.24889264
BC23810_D2_25x27,0,0.3941345,0.35924673,0.2466188
BC23810_D2_25x30,1,0.34336922,0.35596728,0.30066353
BC23810_D2_27x19,1,0.34353322,0.36553925,0.29092756
BC23810_D2_27x20,0,0.40508735,0.3386669,0.25624576
BC23810_D2_27x23,0,0.41994366,0.35138586,0.22867048
BC23810_D2_27x27,1,0.3609352,0.3721995,0.26686525
BC23810_D2_28x18,1,0.29429686,0.39029023,0.31541288
BC23810_D2_28x23,1,0.31315437,0.3825675,0.3042781
BC23810_D2_28x26,1,0.33569285,0.37671947,0.2875877
BC23810_D2_29x21,1,0.31229937,0.38213375,0.30556685
BC23810_D2_29x25,1,0.3164914,0.3741458,0.3093628
BC23810_D2_30x15,0,0.38754147,0.37283686,0.23962173
BC23810_D2_30x20,1,0.29934984,0.37687802,0.3237721
BC23810_D2_30x24,1,0.26630953,0.40484375,0.32884672
BC23810_D2_31x12,1,0.23196898,0.38408476,0.38394627
BC23810_D2_31x13,0,0.4271617,0.36884847,0.20398983
BC23810_D2_31x16,0,0.47896197,0.3418014,0.17923662
BC23810_D2_4x8,1,0.32605985,0.3750921,0.29884812
BC23810_D2_5x13,1,0.34467787,0.3723368,0.28298533
BC23810_D2_6x30,1,0.29964593,0.39220828,0.30814576
BC23810_D2_6x4,1,0.25575495,0.3827538,0.36149123
BC23810_D2_7x10,0,0.5022645,0.32564312,0.17209241
BC23810_D2_7x14,0,0.41172695,0.3437555,0.24451755
BC23810_D2_7x18,0,0.4423271,0.35048267,0.20719028
BC23810_D2_7x9,0,0.39149448,0.37947997,0.2290255
BC23810_D2_8x13,0,0.487853,0.32627222,0.18587478
BC23810_D2_8x14,0,0.38553554,0.35547307,0.2589914
