X,label.pred,0,1,2
BC23567_D2_18x26,1,0.4044264,0.42796513,0.16760843
BC23567_D2_18x29,0,0.4260399,0.37100798,0.20295215
BC23567_D2_18x32,0,0.4813835,0.41976967,0.09884683
BC23567_D2_18x9,1,0.3272288,0.44670352,0.22606766
BC23567_D2_19x15,1,0.367417,0.42408216,0.20850089
BC23567_D2_19x20,0,0.6110675,0.3076678,0.08126474
BC23567_D2_19x22,1,0.31784576,0.47175598,0.21039823
BC23567_D2_20x10,0,0.6975796,0.25042102,0.05199938
BC23567_D2_20x16,0,0.5276443,0.38628432,0.08607135
BC23567_D2_20x21,1,0.34292403,0.4013335,0.25574252
BC23567_D2_20x26,1,0.32470238,0.5394154,0.13588224
BC23567_D2_21x13,0,0.52177274,0.3413916,0.13683568
BC23567_D2_21x14,0,0.46297082,0.40075156,0.13627762
BC23567_D2_21x22,1,0.32275757,0.46532214,0.21192023
BC23567_D2_21x24,0,0.5174452,0.34818402,0.13437074
BC23567_D2_21x28,1,0.28671777,0.47247475,0.24080752
BC23567_D2_21x30,1,0.3557654,0.45166248,0.19257207
BC23567_D2_22x12,0,0.48667055,0.3891215,0.12420797
BC23567_D2_22x16,0,0.46072105,0.41716024,0.122118644
BC23567_D2_23x14,0,0.44219878,0.36530998,0.19249125
BC23567_D2_24x17,1,0.39306265,0.41273502,0.19420232
BC23567_D2_24x18,0,0.45248112,0.4475816,0.09993727
BC23567_D2_24x23,1,0.26513335,0.47790086,0.25696576
BC23567_D2_25x23,0,0.52014387,0.35877421,0.121081956
BC23567_D2_26x16,0,0.44969043,0.37558535,0.1747242
BC23567_D2_26x17,0,0.4747222,0.25547165,0.26980612
BC23567_D2_27x20,0,0.6150226,0.28768158,0.09729586
BC23567_D2_27x26,1,0.3936311,0.42967135,0.17669752
BC23567_D2_27x29,1,0.20587018,0.5949676,0.19916226
BC23567_D2_29x17,0,0.61231804,0.2983747,0.089307256
BC23567_D2_29x20,1,0.36831146,0.41020614,0.22148237
BC23567_D2_29x26,1,0.36139485,0.45773554,0.18086956
BC23567_D2_30x25,0,0.48353824,0.37198013,0.1444816
BC23567_D2_30x28,1,0.33863848,0.52418995,0.13717154
BC23567_D2_31x19,1,0.3909318,0.4175106,0.19155759
BC23567_D2_31x25,0,0.456533,0.4008,0.14266698
BC23567_D2_32x26,1,0.20263548,0.565488,0.23187649
BC23567_D2_3x11,0,0.64120173,0.29524702,0.06355124
BC23567_D2_3x13,0,0.47897807,0.35440204,0.16661988
BC23567_D2_8x10,1,0.28860265,0.5265807,0.1848167
BC23567_D2_9x11,1,0.37691826,0.44949263,0.17358911
BC23567_D2_9x22,1,0.35540804,0.45127547,0.19331658
BC23567_D2_9x9,0,0.67702204,0.29821816,0.02475976
BC23567_E1_10x12,0,0.58904064,0.31087896,0.10008042
BC23567_E1_10x15,0,0.4834002,0.38328314,0.1333167
BC23567_E1_10x25,1,0.11796358,0.51288074,0.36915568
BC23567_E1_10x27,1,0.16198619,0.5439393,0.2940745
BC23567_E1_11x14,0,0.43082425,0.40086028,0.16831544
BC23567_E1_11x21,0,0.6183167,0.32474548,0.056937862
BC23567_E1_11x27,2,0.11753186,0.4113983,0.47106987
BC23567_E1_11x28,0,0.46115506,0.40017235,0.13867266
BC23567_E1_11x5,0,0.6111527,0.31794113,0.07090614
BC23567_E1_12x17,1,0.39324954,0.4843043,0.12244605
BC23567_E1_12x21,1,0.3733334,0.4341342,0.19253236
BC23567_E1_12x6,0,0.5302614,0.32763088,0.1421077
BC23567_E1_13x9,0,0.45625085,0.3959797,0.14776939
BC23567_E1_14x11,0,0.50771993,0.36707434,0.12520571
BC23567_E1_14x23,1,0.3658401,0.3800723,0.25408763
BC23567_E1_14x28,1,0.22588931,0.5388398,0.23527086
BC23567_E1_15x10,0,0.53228605,0.36005014,0.10766383
BC23567_E1_15x26,1,0.3608574,0.47242352,0.16671903
BC23567_E1_15x9,0,0.4908288,0.34755453,0.16161662
BC23567_E1_16x15,0,0.52867186,0.3673749,0.10395324
BC23567_E1_16x29,1,0.12125074,0.5792184,0.2995309
BC23567_E1_17x10,0,0.56099045,0.35874808,0.080261394
BC23567_E1_17x12,0,0.4541613,0.37846738,0.16737133
BC23567_E1_17x13,0,0.43885818,0.3736459,0.18749595
BC23567_E1_17x15,1,0.33626515,0.4649274,0.19880745
BC23567_E1_17x20,0,0.41370994,0.40637758,0.17991242
BC23567_E1_17x25,1,0.2939851,0.49192414,0.21409076
BC23567_E1_17x27,1,0.252951,0.45755568,0.2894933
BC23567_E1_17x32,1,0.18422799,0.48862395,0.32714808
BC23567_E1_18x16,1,0.34957075,0.4217573,0.22867195
BC23567_E1_18x25,1,0.2866867,0.5114843,0.20182896
BC23567_E1_18x29,1,0.37249362,0.46109787,0.16640846
BC23567_E1_19x15,1,0.2550136,0.4398985,0.30508795
BC23567_E1_19x21,1,0.35555407,0.56439453,0.080051444
BC23567_E1_19x25,0,0.50982,0.32769743,0.16248257
BC23567_E1_20x22,1,0.30511743,0.43434018,0.26054233
BC23567_E1_21x13,1,0.41790617,0.42802423,0.15406962
BC23567_E1_21x24,1,0.3203668,0.48874944,0.19088371
BC23567_E1_21x28,1,0.3701557,0.43426362,0.19558065
BC23567_E1_21x31,1,0.39756152,0.4209804,0.18145815
BC23567_E1_22x19,1,0.3105237,0.54271376,0.14676258
BC23567_E1_22x29,1,0.37297508,0.44094643,0.18607849
BC23567_E1_23x14,0,0.51929253,0.33630106,0.14440642
BC23567_E1_23x18,1,0.4069271,0.42677534,0.16629754
BC23567_E1_23x19,0,0.45008072,0.39097464,0.15894468
BC23567_E1_23x27,1,0.1920621,0.51565605,0.29228187
BC23567_E1_23x30,1,0.27481484,0.38621873,0.33896646
BC23567_E1_24x18,1,0.28460532,0.52363,0.19176464
BC23567_E1_24x20,0,0.43015188,0.41765252,0.1521956
BC23567_E1_24x23,1,0.13532114,0.66151804,0.20316085
BC23567_E1_24x28,1,0.3663521,0.49330232,0.1403456
BC23567_E1_24x32,2,0.27910507,0.35636753,0.36452743
BC23567_E1_24x34,1,0.20832399,0.5386683,0.2530077
BC23567_E1_25x32,2,0.3221541,0.33710015,0.34074575
BC23567_E1_25x33,1,0.29044533,0.40299273,0.306562
BC23567_E1_26x17,0,0.49964014,0.35931864,0.1410413
BC23567_E1_26x24,1,0.4141047,0.45071003,0.13518529
BC23567_E1_27x18,1,0.33452308,0.37981808,0.2856589
BC23567_E1_27x27,2,0.16719083,0.3958979,0.43691123
BC23567_E1_27x32,1,0.35656977,0.3802618,0.2631684
BC23567_E1_28x17,0,0.48552093,0.36599377,0.14848533
BC23567_E1_28x19,0,0.48661944,0.3068084,0.20657219
BC23567_E1_28x30,0,0.47317216,0.33528268,0.19154511
BC23567_E1_29x18,0,0.43270314,0.40056187,0.16673508
BC23567_E1_29x24,1,0.34049156,0.4755595,0.18394892
BC23567_E1_29x31,1,0.31312662,0.46930626,0.2175671
BC23567_E1_29x32,1,0.019035362,0.63049084,0.35047382
BC23567_E1_2x14,0,0.5250067,0.3731379,0.10185536
BC23567_E1_30x25,1,0.14699252,0.5451116,0.30789584
BC23567_E1_30x28,0,0.5459866,0.34044507,0.11356835
BC23567_E1_31x25,2,0.25708047,0.31073827,0.4321812
BC23567_E1_31x26,0,0.58571696,0.3399031,0.07437996
BC23567_E1_32x25,0,0.4116729,0.37419704,0.21413006
BC23567_E1_3x13,0,0.48235235,0.39284703,0.12480063
BC23567_E1_3x15,0,0.42361858,0.41408694,0.16229446
BC23567_E1_4x14,1,0.30345255,0.43172595,0.26482147
BC23567_E1_4x19,1,0.16080476,0.6580607,0.18113452
BC23567_E1_5x17,0,0.386537,0.3830183,0.23044468
BC23567_E1_6x19,1,0.26188397,0.5456538,0.19246225
BC23567_E1_7x17,1,0.37656346,0.38833869,0.23509789
BC23567_E1_7x20,1,0.23616652,0.55866367,0.20516977
BC23567_E1_7x21,1,0.20662183,0.4289334,0.36444476
BC23567_E1_7x8,0,0.57357186,0.354146,0.072282135
BC23567_E1_8x12,0,0.66035205,0.27796042,0.06168753
BC23567_E1_8x23,0,0.43819302,0.39944,0.16236694
BC23567_E1_8x6,1,0.13242589,0.54971457,0.31785956
BC23567_E1_9x14,0,0.5892831,0.33800915,0.07270768
BC23567_E1_9x17,1,0.28865078,0.48156318,0.22978596
BC23567_E1_9x20,1,0.23700069,0.5311179,0.23188135
BC23567_E2_10x10,1,0.2893811,0.5033341,0.20728484
BC23567_E2_10x11,0,0.5478027,0.3544809,0.097716436
BC23567_E2_10x20,0,0.49662724,0.35254723,0.1508255
BC23567_E2_10x22,0,0.66338015,0.28663737,0.049982455
BC23567_E2_10x8,1,0.4208273,0.4258561,0.15331654
BC23567_E2_11x17,1,0.24207237,0.4484455,0.30948213
BC23567_E2_11x22,1,0.2889287,0.4754434,0.2356279
BC23567_E2_11x5,1,0.23482215,0.48444545,0.28073245
BC23567_E2_11x8,1,0.3488305,0.44720381,0.20396565
BC23567_E2_12x10,0,0.45214537,0.42545995,0.122394636
BC23567_E2_12x5,0,0.48842713,0.38082156,0.13075133
BC23567_E2_12x9,1,0.3959011,0.39932635,0.20477258
BC23567_E2_13x10,0,0.61498195,0.31086838,0.07414969
BC23567_E2_13x16,0,0.46506643,0.36255282,0.17238076
BC23567_E2_13x18,1,0.3591578,0.42853475,0.21230747
BC23567_E2_13x22,1,0.39144436,0.39930654,0.2092491
BC23567_E2_13x23,1,0.26088893,0.5255491,0.213562
BC23567_E2_13x24,1,0.38377893,0.3976268,0.21859434
BC23567_E2_13x5,0,0.7321593,0.24171308,0.026127575
BC23567_E2_13x9,0,0.46754956,0.42413846,0.10831203
BC23567_E2_14x10,0,0.50734746,0.3670374,0.12561515
BC23567_E2_14x16,0,0.56766367,0.36766437,0.06467197
BC23567_E2_14x22,1,0.348308,0.4539228,0.19776915
BC23567_E2_14x9,0,0.45213038,0.403888,0.14398171
BC23567_E2_15x23,1,0.2007355,0.51100487,0.28825969
BC23567_E2_15x9,0,0.5543946,0.35723338,0.08837198
BC23567_E2_16x24,1,0.40959737,0.42306268,0.16733994
BC23567_E2_16x9,0,0.52146727,0.32888058,0.14965214
BC23567_E2_17x13,1,0.35727158,0.46660054,0.1761279
BC23567_E2_17x15,0,0.48346812,0.40582353,0.110708386
BC23567_E2_17x23,0,0.67009544,0.24420509,0.08569944
BC23567_E2_17x8,0,0.504534,0.37886328,0.116602704
BC23567_E2_18x11,0,0.6856676,0.2369398,0.07739263
BC23567_E2_18x14,0,0.61380756,0.31360418,0.072588265
BC23567_E2_18x28,0,0.44182572,0.40592372,0.15225059
BC23567_E2_19x16,1,0.381045,0.42199966,0.19695528
BC23567_E2_19x18,1,0.32009244,0.51381,0.16609758
BC23567_E2_19x27,1,0.2360043,0.46397898,0.3000168
BC23567_E2_19x28,1,0.36881194,0.41991177,0.21127626
BC23567_E2_19x9,0,0.5057855,0.3449687,0.14924578
BC23567_E2_20x14,1,0.324028,0.3999594,0.27601263
BC23567_E2_20x21,0,0.6195025,0.28653303,0.093964495
BC23567_E2_21x10,0,0.39435062,0.3885861,0.21706325
BC23567_E2_21x11,0,0.49712124,0.38196212,0.12091665
BC23567_E2_21x20,1,0.24088754,0.46489936,0.2942131
BC23567_E2_21x21,0,0.5024123,0.35636497,0.1412227
BC23567_E2_21x25,0,0.55796075,0.32484257,0.11719666
BC23567_E2_21x27,1,0.4063751,0.4325675,0.16105735
BC23567_E2_21x31,1,0.38908508,0.4086063,0.20230855
BC23567_E2_21x33,0,0.42287856,0.36672556,0.21039583
BC23567_E2_22x14,0,0.48395178,0.4025665,0.11348177
BC23567_E2_22x17,1,0.36886093,0.47075608,0.16038299
BC23567_E2_22x25,1,0.34211463,0.42688093,0.23100446
BC23567_E2_22x29,1,0.2743691,0.47914702,0.24648385
BC23567_E2_23x26,0,0.4542174,0.44716775,0.09861484
BC23567_E2_23x29,0,0.44233552,0.422747,0.13491757
BC23567_E2_23x30,0,0.50075203,0.3652093,0.13403867
BC23567_E2_24x18,0,0.5093837,0.37371555,0.11690077
BC23567_E2_24x27,0,0.48042485,0.3941043,0.12547089
BC23567_E2_24x31,1,0.37516427,0.37996435,0.24487135
BC23567_E2_25x24,0,0.48991844,0.3870082,0.12307338
BC23567_E2_25x27,0,0.42401004,0.400758,0.17523189
BC23567_E2_25x28,0,0.44216767,0.3890289,0.1688034
BC23567_E2_26x19,1,0.42209405,0.42957845,0.14832744
BC23567_E2_26x22,1,0.34305897,0.46406937,0.19287172
BC23567_E2_26x26,1,0.2951863,0.50393504,0.20087865
BC23567_E2_27x16,1,0.3491442,0.44595662,0.20489925
BC23567_E2_27x19,0,0.4687102,0.43163016,0.099659584
BC23567_E2_27x26,1,0.35856506,0.47405398,0.16738091
BC23567_E2_27x28,1,0.4176533,0.42011446,0.1622323
BC23567_E2_28x30,0,0.45704055,0.37493733,0.16802219
BC23567_E2_28x31,0,0.4835931,0.34981275,0.16659413
BC23567_E2_29x25,1,0.24610375,0.43249062,0.3214056
BC23567_E2_29x29,0,0.42005852,0.40385693,0.17608458
BC23567_E2_2x16,1,0.1949981,0.49755818,0.3074437
BC23567_E2_30x20,1,0.38668483,0.40328446,0.21003066
BC23567_E2_30x25,0,0.46768183,0.41555366,0.11676446
BC23567_E2_31x20,0,0.5129763,0.36059466,0.1264291
BC23567_E2_31x31,2,0.15560544,0.39489046,0.4495041
BC23567_E2_32x20,0,0.45128697,0.3677144,0.18099858
BC23567_E2_32x26,0,0.41740423,0.39723915,0.18535666
BC23567_E2_3x13,1,0.2109732,0.5256486,0.26337817
BC23567_E2_4x15,1,0.13530254,0.57779944,0.28689802
BC23567_E2_4x17,1,0.18040718,0.5380419,0.28155094
BC23567_E2_5x11,0,0.59603375,0.33021596,0.07375024
BC23567_E2_6x12,0,0.4103697,0.4087308,0.18089953
BC23567_E2_6x15,1,0.29962602,0.4907598,0.2096142
BC23567_E2_6x19,1,0.29024896,0.5315888,0.1781622
BC23567_E2_7x12,0,0.5289252,0.34634933,0.12472549
BC23567_E2_7x13,1,0.33687925,0.4579762,0.20514451
BC23567_E2_7x15,1,0.2385107,0.4466633,0.314826
BC23567_E2_7x21,1,0.22111487,0.52447087,0.2544143
BC23567_E2_8x11,1,0.3454585,0.45240736,0.20213412
BC23567_E2_8x21,0,0.5309387,0.3237254,0.14533588
BC23803_D2_12x22,1,0.30149627,0.35185543,0.34664828
BC23803_D2_12x31,1,0.3506784,0.47285566,0.17646591
BC23803_D2_13x18,1,0.30538312,0.46539614,0.22922076
BC23803_D2_13x22,1,0.20963903,0.42020172,0.37015927
BC23803_D2_14x17,1,0.38271016,0.5089779,0.108311966
BC23803_D2_14x22,1,0.2781216,0.43154934,0.290329
BC23803_D2_14x23,0,0.56172544,0.33685356,0.10142102
BC23803_D2_16x17,2,0.18121356,0.18411799,0.63466847
BC23803_D2_16x20,1,0.32412916,0.43268502,0.24318579
BC23803_D2_16x22,1,0.33329654,0.48278037,0.18392311
BC23803_D2_16x25,1,0.31160167,0.39606622,0.2923321
BC23803_D2_17x16,0,0.5646333,0.33652574,0.09884097
BC23803_D2_17x28,1,0.21245706,0.4474276,0.34011534
BC23803_D2_17x29,1,0.32485014,0.4887515,0.18639833
BC23803_D2_19x22,0,0.6995526,0.25380495,0.04664251
BC23803_D2_19x27,0,0.5274311,0.31523404,0.1573349
BC23803_D2_20x23,0,0.572618,0.3173772,0.110004745
BC23803_D2_20x32,0,0.46450216,0.33740795,0.19808988
BC23803_D2_21x25,0,0.48155984,0.3889584,0.12948172
BC23803_D2_24x25,0,0.6355329,0.31600416,0.04846293
BC23803_D2_24x27,0,0.50663704,0.38218942,0.11117352
BC23803_D2_25x17,1,0.37059975,0.41348392,0.21591629
BC23803_D2_26x27,0,0.47276148,0.3606372,0.16660126
BC23803_D2_27x24,0,0.5312065,0.33579734,0.13299617
BC23803_D2_27x26,0,0.43635058,0.39486048,0.168789
BC23803_D2_27x27,1,0.19570607,0.45876667,0.34552726
BC23803_D2_28x19,0,0.5598031,0.33898872,0.101208195
BC23803_D2_28x23,0,0.60713834,0.3052135,0.0876481
BC23803_D2_28x25,0,0.53915125,0.3554588,0.10538993
BC23803_D2_28x29,0,0.4032158,0.36400285,0.23278128
BC23803_D2_29x15,0,0.64843476,0.2883931,0.06317213
BC23803_D2_29x17,0,0.54787296,0.34141445,0.110712595
BC23803_D2_29x24,0,0.46013278,0.37871915,0.16114807
BC23803_D2_29x29,1,0.36237168,0.38278934,0.25483903
BC23803_D2_6x18,0,0.5662732,0.34876704,0.08495974
BC23803_D2_7x26,0,0.572427,0.33371386,0.09385913
BC23803_D2_7x32,0,0.514191,0.3631602,0.12264883
BC23803_D2_8x20,0,0.5356948,0.36274758,0.10155763
BC23803_D2_8x29,1,0.35858276,0.4495037,0.19191356
BC23803_E1_14x20,0,0.82960093,0.16555269,0.004846353
BC23803_E1_14x26,0,0.592153,0.34794882,0.0598982
BC23803_E1_14x28,0,0.699154,0.26764035,0.033205535
BC23803_E1_15x15,0,0.77699935,0.2013432,0.021657461
BC23803_E1_15x17,0,0.66705644,0.293065,0.03987864
BC23803_E1_16x15,0,0.5218704,0.3398195,0.1383101
BC23803_E1_16x28,1,0.17056666,0.46610433,0.36332902
BC23803_E1_17x16,0,0.5389429,0.35290912,0.10814803
BC23803_E1_17x23,0,0.72314817,0.24365543,0.033196393
BC23803_E1_18x31,1,0.42848152,0.4592059,0.1123126
BC23803_E1_19x17,0,0.58430064,0.3535358,0.06216364
BC23803_E1_19x19,1,0.36584976,0.41844395,0.21570627
BC23803_E1_20x14,0,0.82313174,0.16081922,0.016048986
BC23803_E1_20x15,0,0.68148124,0.2557498,0.062768996
BC23803_E1_20x20,2,0.22866271,0.2634634,0.5078739
BC23803_E1_21x21,1,0.34373787,0.4071584,0.24910371
BC23803_E1_21x23,0,0.75438994,0.23092754,0.014682572
BC23803_E1_21x27,0,0.8519693,0.13203785,0.015992822
BC23803_E1_22x30,0,0.48331815,0.34980962,0.16687217
BC23803_E1_22x31,0,0.3540651,0.2998945,0.34604034
BC23803_E1_24x15,0,0.5138899,0.3342839,0.1518262
BC23803_E1_25x24,1,0.17690542,0.46504432,0.35805026
BC23803_E1_25x28,2,0.14151958,0.37156096,0.48691943
BC23803_E1_25x31,0,0.5717132,0.30458993,0.123696856
BC23803_E1_27x25,0,0.5517831,0.28926852,0.15894839
BC23803_E1_28x13,0,0.52044785,0.3754266,0.104125515
BC23803_E1_28x19,0,0.39439228,0.3868725,0.2187352
BC23803_E1_28x20,0,0.49943605,0.3502449,0.150319
BC23803_E1_28x23,1,0.4091785,0.4386647,0.15215681
BC23803_E1_28x24,1,0.13834557,0.48755124,0.3741031
BC23803_E1_28x30,0,0.58257866,0.21273768,0.20468366
BC23803_E1_30x23,1,0.3601564,0.46680698,0.17303662
BC23803_E1_30x24,1,0.25442883,0.53525287,0.21031827
BC23803_E1_31x15,0,0.6330427,0.27080828,0.096149005
BC23803_E1_31x30,1,0.33971924,0.41418672,0.24609402
BC23803_E1_32x15,1,0.2929223,0.5800602,0.12701745
BC23803_E1_32x19,0,0.58800006,0.31516895,0.09683102
BC23803_E1_32x23,1,0.4182565,0.45668295,0.1250605
BC23803_E1_32x27,2,0.27067244,0.33713755,0.39219007
BC23803_E2_10x16,1,0.41553375,0.41610357,0.16836268
BC23803_E2_10x21,1,0.24030255,0.3910045,0.36869293
BC23803_E2_10x28,0,0.44044787,0.3858666,0.17368552
BC23803_E2_10x30,1,0.17376316,0.5051959,0.3210409
BC23803_E2_11x18,0,0.8001232,0.19249676,0.007380028
BC23803_E2_11x22,0,0.5661194,0.3236436,0.11023701
BC23803_E2_11x28,1,0.4010652,0.46562818,0.13330665
BC23803_E2_11x30,0,0.49913236,0.42886847,0.07199927
BC23803_E2_12x24,0,0.44632638,0.38330454,0.1703691
BC23803_E2_12x26,0,0.65329874,0.30453095,0.04217034
BC23803_E2_12x28,0,0.45304462,0.3468215,0.20013386
BC23803_E2_13x27,2,0.2659041,0.28515267,0.44894326
BC23803_E2_14x22,0,0.6730736,0.2794255,0.047500946
BC23803_E2_14x30,0,0.47485915,0.32150897,0.20363186
BC23803_E2_14x32,0,0.42434564,0.4223701,0.15328425
BC23803_E2_15x26,2,0.3540378,0.18954813,0.4564141
BC23803_E2_16x30,1,0.39100125,0.39529273,0.21370597
BC23803_E2_17x19,1,0.3030509,0.41965693,0.2772922
BC23803_E2_17x23,2,0.26723385,0.31123134,0.42153478
BC23803_E2_17x25,0,0.39390534,0.38449442,0.22160028
BC23803_E2_18x21,2,0.16164844,0.41535962,0.42299196
BC23803_E2_20x17,1,0.3796522,0.47121856,0.14912921
BC23803_E2_21x29,1,0.33829722,0.3928405,0.26886222
BC23803_E2_22x14,1,0.17976028,0.4709668,0.3492729
BC23803_E2_22x18,1,0.18042864,0.55009764,0.2694737
BC23803_E2_22x24,0,0.4993295,0.35548857,0.14518185
BC23803_E2_23x19,0,0.5249133,0.28344184,0.19164483
BC23803_E2_24x21,2,0.31050318,0.21303563,0.47646117
BC23803_E2_24x27,1,0.33799616,0.35844702,0.3035568
BC23803_E2_25x20,1,0.25076297,0.46111768,0.2881193
BC23803_E2_25x28,1,0.223126,0.40170035,0.37517366
BC23803_E2_25x29,2,0.09405074,0.33338383,0.57256544
BC23803_E2_25x31,0,0.44179025,0.386597,0.17161275
BC23803_E2_26x21,0,0.43179432,0.38097975,0.18722592
BC23803_E2_27x24,1,0.36208984,0.41755494,0.2203552
BC23803_E2_28x19,0,0.49139708,0.34796622,0.16063675
BC23803_E2_28x21,0,0.673696,0.2755435,0.05076043
BC23803_E2_29x17,1,0.29323015,0.43498543,0.2717844
BC23803_E2_29x19,0,0.49308142,0.39895478,0.10796374
BC23803_E2_29x30,0,0.44679362,0.3834625,0.16974391
BC23803_E2_30x23,1,0.31914365,0.5176257,0.16323067
BC23803_E2_30x27,1,0.39316094,0.43945807,0.16738096
BC23803_E2_31x18,0,0.52952474,0.22849108,0.24198413
BC23803_E2_8x22,0,0.54722095,0.34883574,0.10394331
BC23803_E2_8x25,0,0.4621313,0.3706342,0.16723453
BC23803_E2_8x26,0,0.48343503,0.40331268,0.11325232
BC23803_E2_8x27,1,0.3948095,0.44240016,0.1627903
BC23803_E2_9x29,1,0.41588217,0.4299164,0.15420137
BC23803_E2_9x30,1,0.3830352,0.4089886,0.20797615
BC23810_D2_10x22,1,0.31643328,0.43926418,0.2443025
BC23810_D2_10x24,0,0.7028467,0.21862124,0.0785321
BC23810_D2_10x7,0,0.59454834,0.3231785,0.08227313
BC23810_D2_10x9,0,0.59965426,0.3240787,0.076267004
BC23810_D2_11x10,0,0.44951645,0.39403492,0.15644863
BC23810_D2_11x12,0,0.6090796,0.3203551,0.07056528
BC23810_D2_11x17,0,0.5634432,0.3499813,0.086575575
BC23810_D2_12x14,0,0.7012559,0.26117298,0.037571035
BC23810_D2_12x21,0,0.5326159,0.35328534,0.11409875
BC23810_D2_12x24,1,0.3208625,0.43246537,0.2466721
BC23810_D2_12x29,0,0.5245313,0.34008953,0.13537921
BC23810_D2_12x4,0,0.52518445,0.37381813,0.10099748
BC23810_D2_13x13,0,0.6423015,0.2921353,0.06556325
BC23810_D2_13x14,0,0.50209165,0.36933827,0.12857008
BC23810_D2_13x18,1,0.32220098,0.45355493,0.22424415
BC23810_D2_14x16,0,0.59988415,0.31380332,0.08631246
BC23810_D2_14x22,1,0.34853685,0.4601266,0.1913365
BC23810_D2_14x27,0,0.42611387,0.42410222,0.14978388
BC23810_D2_14x28,1,0.34164584,0.40206566,0.25628847
BC23810_D2_14x33,1,0.37584218,0.46040145,0.16375637
BC23810_D2_14x5,1,0.40882027,0.42069808,0.17048164
BC23810_D2_14x6,0,0.5014701,0.35248253,0.14604735
BC23810_D2_14x8,0,0.40110588,0.39731055,0.20158353
BC23810_D2_15x15,1,0.43551853,0.4359162,0.1285653
BC23810_D2_15x19,0,0.5281872,0.36814693,0.10366587
BC23810_D2_15x22,1,0.37917686,0.45187104,0.16895208
BC23810_D2_15x25,0,0.5746823,0.31837556,0.10694208
BC23810_D2_15x29,1,0.17858727,0.49012327,0.33128944
BC23810_D2_15x33,1,0.276224,0.5344482,0.18932779
BC23810_D2_15x5,1,0.3495504,0.454218,0.19623153
BC23810_D2_15x6,0,0.5868998,0.35245484,0.06064538
BC23810_D2_16x11,0,0.53891176,0.33920026,0.121888
BC23810_D2_16x12,0,0.49560195,0.39345613,0.11094195
BC23810_D2_16x16,0,0.48968348,0.37484372,0.13547279
BC23810_D2_16x17,0,0.59284455,0.32816288,0.07899258
BC23810_D2_16x20,0,0.55121684,0.34420493,0.10457818
BC23810_D2_16x22,0,0.5607306,0.35077748,0.08849197
BC23810_D2_16x5,1,0.299579,0.46718147,0.23323959
BC23810_D2_17x22,1,0.39242852,0.42249975,0.18507177
BC23810_D2_18x10,0,0.5780871,0.3415551,0.08035782
BC23810_D2_18x12,1,0.4023943,0.42973602,0.16786964
BC23810_D2_18x15,0,0.70403653,0.2510382,0.0449253
BC23810_D2_19x17,1,0.3917004,0.43002766,0.17827202
BC23810_D2_19x26,0,0.4912693,0.39073798,0.1179927
BC23810_D2_19x6,1,0.32370013,0.5303234,0.14597641
BC23810_D2_19x8,0,0.5116724,0.33300748,0.15532018
BC23810_D2_19x9,0,0.5739115,0.32988444,0.09620403
BC23810_D2_20x24,0,0.5076234,0.3581219,0.13425474
BC23810_D2_20x26,1,0.27399972,0.46456754,0.2614327
BC23810_D2_21x11,0,0.52251166,0.3839207,0.09356762
BC23810_D2_21x14,0,0.63045233,0.32863206,0.040915634
BC23810_D2_21x28,0,0.52169895,0.36227643,0.11602463
BC23810_D2_21x8,0,0.6832024,0.25877854,0.05801916
BC23810_D2_22x13,0,0.44639683,0.36914858,0.18445455
BC23810_D2_22x18,0,0.58845806,0.31966582,0.09187605
BC23810_D2_22x19,0,0.493502,0.37505934,0.13143867
BC23810_D2_22x21,1,0.3413057,0.41853997,0.24015437
BC23810_D2_22x23,0,0.43653342,0.4080122,0.1554544
BC23810_D2_23x14,0,0.6722437,0.27431777,0.053438567
BC23810_D2_23x16,1,0.36205605,0.4234382,0.21450578
BC23810_D2_23x21,0,0.4416992,0.38023037,0.17807041
BC23810_D2_23x23,0,0.5883956,0.30713,0.10447439
BC23810_D2_23x8,0,0.6974162,0.2691989,0.03338489
BC23810_D2_24x27,1,0.2570426,0.4678101,0.27514726
BC23810_D2_25x10,0,0.60140324,0.3227739,0.07582288
BC23810_D2_25x17,1,0.4208679,0.42488948,0.15424268
BC23810_D2_25x22,0,0.59526765,0.30181858,0.102913804
BC23810_D2_25x27,0,0.50077605,0.36476594,0.134458
BC23810_D2_25x30,1,0.3893348,0.40546888,0.2051963
BC23810_D2_27x19,0,0.49656302,0.35510072,0.1483362
BC23810_D2_27x20,0,0.51043797,0.35669503,0.132867
BC23810_D2_27x23,0,0.5854422,0.32768908,0.0868688
BC23810_D2_27x27,0,0.50277615,0.36214992,0.13507397
BC23810_D2_28x18,1,0.3623361,0.42978773,0.20787618
BC23810_D2_28x23,0,0.48714876,0.39748362,0.115367614
BC23810_D2_28x26,0,0.4396269,0.4015466,0.15882649
BC23810_D2_29x21,1,0.37968573,0.44069397,0.17962027
BC23810_D2_29x25,1,0.3722819,0.41414058,0.21357752
BC23810_D2_30x15,0,0.5751571,0.34586972,0.078973204
BC23810_D2_30x20,1,0.40575665,0.41358513,0.18065819
BC23810_D2_30x24,0,0.44618177,0.42788783,0.12593046
BC23810_D2_31x12,1,0.4255758,0.4539663,0.12045798
BC23810_D2_31x13,0,0.64706635,0.3128122,0.040121492
BC23810_D2_31x16,0,0.6923945,0.27209675,0.03550874
BC23810_D2_4x8,1,0.4037905,0.41846976,0.17773977
