X,label.pred,0,1,2
BC23567_D2_24x17,1,0.27112734,0.38413063,0.34474197
BC23567_D2_24x18,2,0.2101421,0.3810598,0.40879804
BC23567_D2_24x23,1,0.24465285,0.3841604,0.37118673
BC23567_D2_25x23,1,0.26976782,0.38561007,0.34462205
BC23567_D2_26x16,1,0.35974938,0.36791268,0.27233794
BC23567_D2_26x17,2,0.18107742,0.32189792,0.49702466
BC23567_D2_27x20,1,0.28440017,0.37767985,0.33792
BC23567_D2_27x26,2,0.22538923,0.37529567,0.39931506
BC23567_D2_27x29,2,0.20635565,0.39108464,0.40255973
BC23567_D2_29x17,1,0.31936032,0.3802232,0.3004164
BC23567_D2_29x20,1,0.2957864,0.37579578,0.32841784
BC23567_D2_29x26,1,0.29322255,0.39394528,0.3128322
BC23567_D2_30x25,1,0.33894682,0.38347328,0.27757993
BC23567_D2_30x28,1,0.26669356,0.40281487,0.33049157
BC23567_D2_31x19,1,0.32992777,0.38072643,0.28934586
BC23567_D2_31x25,1,0.23953365,0.38861537,0.371851
BC23567_D2_32x26,2,0.20133021,0.39775512,0.40091473
BC23567_D2_3x11,0,0.42684183,0.35622343,0.21693477
BC23567_D2_3x13,1,0.29670325,0.37403128,0.32926545
BC23567_D2_8x10,1,0.21976069,0.39787027,0.38236904
BC23567_D2_9x11,1,0.25067568,0.37764704,0.37167728
BC23567_D2_9x22,1,0.30464357,0.37961012,0.31574628
BC23567_D2_9x9,0,0.4475177,0.36271623,0.18976611
BC23567_E1_10x12,0,0.40058112,0.35868487,0.24073403
BC23567_E1_10x15,1,0.28732666,0.38041648,0.33225688
BC23567_E1_10x25,2,0.18441886,0.38111657,0.4344646
BC23567_E1_10x27,1,0.2584783,0.39914343,0.3423783
BC23567_E1_11x14,1,0.33524495,0.3849101,0.27984497
BC23567_E1_11x21,0,0.43006858,0.36175588,0.20817551
BC23567_E1_11x27,2,0.17150922,0.34845182,0.4800389
BC23567_E1_11x28,1,0.35054356,0.3739303,0.2755261
BC23567_E1_11x5,1,0.3059851,0.37727287,0.3167421
BC23567_E1_12x17,1,0.2507603,0.4006121,0.3486276
BC23567_E1_12x21,1,0.2764312,0.38911775,0.334451
BC23567_E1_12x6,2,0.23394182,0.3719684,0.3940898
BC23567_E1_13x9,1,0.357177,0.38048425,0.2623388
BC23567_E1_14x11,1,0.33995676,0.38535976,0.27468348
BC23567_E1_14x23,1,0.2879691,0.37652257,0.33550832
BC23567_E1_14x28,2,0.14669336,0.35877517,0.49453142
BC23567_E1_15x10,1,0.3703845,0.37644485,0.25317064
BC23567_E1_15x26,1,0.23880173,0.394929,0.3662693
BC23567_E1_15x9,1,0.29156122,0.38687882,0.32156
BC23567_E1_16x15,0,0.39861554,0.36977988,0.23160458
BC23567_E1_16x29,1,0.21581532,0.39235687,0.3918278
BC23567_E1_17x10,1,0.26269817,0.38482988,0.35247195
BC23567_E1_17x12,1,0.34950238,0.37714666,0.27335092
BC23567_E1_17x13,1,0.35084337,0.37421897,0.2749377
BC23567_E1_17x15,1,0.27008632,0.38723308,0.34268057
BC23567_E1_17x20,1,0.29257196,0.38076344,0.32666454
BC23567_E1_17x25,1,0.2765666,0.37944058,0.34399277
BC23567_E1_17x27,2,0.24863808,0.37550288,0.37585908
BC23567_E1_17x32,2,0.17869918,0.36941352,0.4518873
BC23567_E1_18x16,1,0.2698123,0.37220958,0.35797808
BC23567_E1_18x25,2,0.1938481,0.37689954,0.42925233
BC23567_E1_18x29,1,0.26813743,0.3900332,0.34182936
BC23567_E1_19x15,2,0.21464276,0.36660525,0.41875198
BC23567_E1_19x21,1,0.2128715,0.4011865,0.385942
BC23567_E1_19x25,1,0.32209387,0.37132266,0.30658343
BC23567_E1_20x22,1,0.25649634,0.37471744,0.3687862
BC23567_E1_21x13,1,0.32011104,0.3832021,0.2966869
BC23567_E1_21x24,1,0.26630747,0.39398333,0.3397092
BC23567_E1_21x28,1,0.24005926,0.39143074,0.36850995
BC23567_E1_21x31,1,0.29851595,0.38284442,0.31863964
BC23567_E1_22x19,2,0.17045693,0.3556331,0.47390994
BC23567_E1_22x29,1,0.33697686,0.38519,0.27783304
BC23567_E1_23x14,1,0.33684424,0.37109074,0.292065
BC23567_E1_23x18,2,0.14951631,0.34283885,0.5076448
BC23567_E1_23x19,1,0.26250115,0.38273525,0.35476366
BC23567_E1_23x27,2,0.18911372,0.35405618,0.4568301
BC23567_E1_23x30,2,0.22375906,0.37584448,0.40039647
BC23567_E1_24x18,2,0.12630661,0.33405578,0.53963757
BC23567_E1_24x20,1,0.29705256,0.38539287,0.3175546
BC23567_E1_24x23,2,0.1748834,0.38876116,0.43635544
BC23567_E1_24x28,1,0.21822213,0.40206254,0.37971532
BC23567_E1_24x32,2,0.21756196,0.34669575,0.43574223
BC23567_E1_24x34,2,0.23337562,0.38247725,0.3841471
BC23567_E1_25x32,2,0.20765768,0.35525504,0.4370873
BC23567_E1_25x33,2,0.2214193,0.36249432,0.41608635
BC23567_E1_26x17,1,0.26147988,0.38553068,0.35298946
BC23567_E1_26x24,1,0.23211977,0.39590478,0.37197548
BC23567_E1_27x18,2,0.22237802,0.35329276,0.4243292
BC23567_E1_27x27,2,0.20093627,0.37042737,0.42863634
BC23567_E1_27x32,2,0.22553387,0.36053056,0.41393557
BC23567_E1_28x17,1,0.3175079,0.3755396,0.3069525
BC23567_E1_28x19,2,0.28197068,0.35498154,0.36304775
BC23567_E1_28x30,1,0.32509437,0.37693587,0.29796976
BC23567_E1_29x18,1,0.3088507,0.38147324,0.30967608
BC23567_E1_29x24,1,0.27065548,0.39046347,0.3388811
BC23567_E1_29x31,2,0.21242109,0.37651414,0.41106483
BC23567_E1_29x32,2,0.11940953,0.34023127,0.54035926
BC23567_E1_2x14,0,0.38836756,0.36718825,0.24444422
BC23567_E1_30x25,2,0.1819556,0.37740558,0.44063884
BC23567_E1_30x28,2,0.21205938,0.36421138,0.4237293
BC23567_E1_31x25,2,0.15977702,0.32425588,0.51596713
BC23567_E1_31x26,1,0.24513419,0.38415945,0.37070632
BC23567_E1_32x25,2,0.18875872,0.36123985,0.45000142
BC23567_E1_3x13,0,0.3783044,0.37650615,0.2451895
BC23567_E1_3x15,2,0.21585806,0.3880473,0.39609465
BC23567_E1_4x14,1,0.26810417,0.37850174,0.35339406
BC23567_E1_4x19,1,0.22199473,0.4094197,0.36858562
BC23567_E1_5x17,1,0.26355505,0.37588844,0.3605565
BC23567_E1_6x19,1,0.28167996,0.39702553,0.32129455
BC23567_E1_7x17,1,0.29930395,0.38280126,0.31789476
BC23567_E1_7x20,1,0.2926769,0.39304793,0.31427515
BC23567_E1_7x21,1,0.25222778,0.37515122,0.372621
BC23567_E1_7x8,0,0.42726433,0.36245006,0.21028562
BC23567_E1_8x12,0,0.40759328,0.36774203,0.22466467
BC23567_E1_8x23,1,0.31544068,0.38028336,0.30427602
BC23567_E1_8x6,2,0.19261204,0.37357694,0.433811
BC23567_E1_9x14,1,0.24372986,0.38050318,0.3757669
BC23567_E1_9x17,2,0.23196362,0.37796903,0.3900673
BC23567_E1_9x20,2,0.1923757,0.3861837,0.4214406
BC23567_E2_10x10,1,0.3158968,0.38876948,0.2953337
BC23567_E2_10x11,1,0.32943106,0.3933873,0.27718168
BC23567_E2_10x20,0,0.39272618,0.3649215,0.24235232
BC23567_E2_10x22,0,0.47375205,0.34031042,0.18593752
BC23567_E2_10x8,1,0.31766236,0.3929165,0.28942117
BC23567_E2_11x17,1,0.28830874,0.38746056,0.3242307
BC23567_E2_11x22,1,0.28117508,0.3879062,0.33091873
BC23567_E2_11x5,1,0.27610123,0.39114442,0.3327543
BC23567_E2_11x8,1,0.29134643,0.3900739,0.31857973
BC23567_E2_12x10,1,0.28092176,0.3974039,0.32167444
BC23567_E2_12x5,1,0.3217971,0.37913015,0.2990727
BC23567_E2_12x9,1,0.29200295,0.3782584,0.32973865
BC23567_E2_13x10,0,0.42762706,0.3573708,0.21500216
BC23567_E2_13x16,2,0.20566098,0.36660293,0.42773604
BC23567_E2_13x18,2,0.18382494,0.36978364,0.44639137
BC23567_E2_13x22,1,0.2882962,0.3903561,0.32134774
BC23567_E2_13x23,2,0.22413176,0.38698336,0.3888849
BC23567_E2_13x24,1,0.328267,0.37876922,0.2929638
BC23567_E2_13x5,0,0.5139093,0.32626328,0.15982743
BC23567_E2_13x9,1,0.32808203,0.3907308,0.28118718
BC23567_E2_14x10,1,0.33880132,0.379584,0.28161466
BC23567_E2_14x16,1,0.30995622,0.40352532,0.28651848
BC23567_E2_14x22,1,0.23570493,0.3837924,0.3805027
BC23567_E2_14x9,1,0.27806306,0.38970307,0.3322339
BC23567_E2_15x23,1,0.23281962,0.3852835,0.38189685
BC23567_E2_15x9,1,0.30903038,0.39148882,0.29948077
BC23567_E2_16x24,1,0.32263583,0.38411516,0.29324904
BC23567_E2_16x9,1,0.3666823,0.37066647,0.26265123
BC23567_E2_17x13,1,0.3043329,0.39149866,0.30416846
BC23567_E2_17x15,1,0.27551374,0.3787301,0.3457562
BC23567_E2_17x23,2,0.1931006,0.36724576,0.43965358
BC23567_E2_17x8,1,0.33593982,0.38652217,0.277538
BC23567_E2_18x11,2,0.23946346,0.37044102,0.39009553
BC23567_E2_18x14,0,0.46131036,0.34570053,0.19298907
BC23567_E2_18x28,1,0.24546924,0.3840948,0.37043595
BC23567_E2_19x16,1,0.26408085,0.37889287,0.3570263
BC23567_E2_19x18,1,0.25165778,0.3927874,0.35555482
BC23567_E2_19x27,1,0.25275812,0.3831897,0.36405212
BC23567_E2_19x28,2,0.19162071,0.3606075,0.44777185
BC23567_E2_19x9,1,0.31742597,0.3771477,0.30542636
BC23567_E2_20x14,2,0.21304691,0.35289648,0.43405655
BC23567_E2_20x21,1,0.26354972,0.39152324,0.3449271
BC23567_E2_21x10,1,0.29570976,0.3795066,0.32478365
BC23567_E2_21x11,1,0.34703967,0.3824761,0.27048427
BC23567_E2_21x20,1,0.28853384,0.38396382,0.32750228
BC23567_E2_21x21,2,0.23700073,0.371202,0.3917973
BC23567_E2_21x25,1,0.31929627,0.37661546,0.3040883
BC23567_E2_21x27,1,0.23306172,0.38554034,0.38139796
BC23567_E2_21x31,1,0.35300872,0.3728548,0.27413654
BC23567_E2_21x33,1,0.29034436,0.37498435,0.33467126
BC23567_E2_22x14,1,0.3043623,0.38929352,0.30634418
BC23567_E2_22x17,1,0.23446734,0.38928965,0.37624303
BC23567_E2_22x25,1,0.25203928,0.38160247,0.36635834
BC23567_E2_22x29,1,0.24197182,0.39081755,0.36721066
BC23567_E2_23x26,1,0.3215943,0.39250895,0.2858968
BC23567_E2_23x29,1,0.31793332,0.39082515,0.2912415
BC23567_E2_23x30,1,0.26965863,0.37724838,0.35309303
BC23567_E2_24x18,1,0.29971266,0.38556743,0.3147199
BC23567_E2_24x27,1,0.32458508,0.38636276,0.28905216
BC23567_E2_24x31,1,0.30732322,0.3746049,0.31807187
BC23567_E2_25x24,1,0.26268798,0.3955298,0.3417822
BC23567_E2_25x27,1,0.2650918,0.39062083,0.3442874
BC23567_E2_25x28,2,0.2403805,0.37802887,0.38159066
BC23567_E2_26x19,1,0.27321786,0.39329427,0.3334878
BC23567_E2_26x22,1,0.25623885,0.3924896,0.35127148
BC23567_E2_26x26,1,0.24288511,0.3882931,0.36882177
BC23567_E2_27x16,1,0.3010504,0.3888877,0.31006184
BC23567_E2_27x19,2,0.21242845,0.3935396,0.39403194
BC23567_E2_27x26,2,0.17901711,0.37117442,0.4498084
BC23567_E2_27x28,1,0.25265872,0.3803331,0.36700815
BC23567_E2_28x30,1,0.3136192,0.37991628,0.30646455
BC23567_E2_28x31,1,0.3096834,0.37601295,0.31430364
BC23567_E2_29x25,1,0.24406303,0.38452327,0.3714137
BC23567_E2_29x29,1,0.35782772,0.36756653,0.27460575
BC23567_E2_2x16,1,0.25888744,0.39653233,0.3445803
BC23567_E2_30x20,1,0.26320466,0.38218537,0.35461
BC23567_E2_30x25,1,0.3266887,0.38528037,0.2880309
BC23567_E2_31x20,1,0.30303225,0.37762743,0.31934035
BC23567_E2_31x31,2,0.13667697,0.31755707,0.54576594
BC23567_E2_32x20,0,0.38926566,0.36521238,0.24552198
BC23567_E2_32x26,2,0.17998317,0.35506827,0.46494848
BC23567_E2_3x13,1,0.2594884,0.3950846,0.34542698
BC23567_E2_4x15,1,0.23737761,0.39665723,0.36596513
BC23567_E2_4x17,1,0.23987463,0.4029246,0.35720077
BC23567_E2_5x11,0,0.46340463,0.34831002,0.18828532
BC23567_E2_6x12,1,0.30517095,0.38395178,0.31087726
BC23567_E2_6x15,1,0.33131748,0.3863335,0.28234902
BC23567_E2_6x19,1,0.29349294,0.40185013,0.30465695
BC23567_E2_7x12,2,0.250293,0.36193317,0.38777378
BC23567_E2_7x13,1,0.30811805,0.39240846,0.29947352
BC23567_E2_7x15,1,0.28659442,0.38616264,0.327243
BC23567_E2_7x21,1,0.25576293,0.39470252,0.34953457
BC23567_E2_8x11,1,0.22752643,0.40003344,0.37244013
BC23567_E2_8x21,0,0.37980187,0.35312584,0.26707232
BC23803_D2_12x22,2,0.16773124,0.32704863,0.5052202
BC23803_D2_12x31,2,0.20026185,0.3774223,0.42231593
BC23803_D2_13x18,2,0.18992846,0.37651315,0.43355843
BC23803_D2_13x22,2,0.13003193,0.28154856,0.5884195
BC23803_D2_14x17,2,0.23510456,0.3767946,0.3881009
BC23803_D2_14x22,2,0.2191087,0.37553114,0.40536013
BC23803_D2_14x23,1,0.36721537,0.36954838,0.26323628
BC23803_D2_16x17,2,0.116553254,0.2722823,0.6111644
BC23803_D2_16x20,2,0.21727808,0.3791379,0.40358403
BC23803_D2_16x22,1,0.24853517,0.37673917,0.37472564
BC23803_D2_16x25,1,0.29322723,0.37171406,0.33505872
BC23803_D2_17x16,0,0.42491683,0.35918158,0.2159016
BC23803_D2_17x28,2,0.1298713,0.3094075,0.5607212
BC23803_D2_17x29,2,0.21208803,0.37986955,0.40804237
BC23803_D2_19x22,0,0.4954216,0.32747665,0.17710178
BC23803_D2_19x27,1,0.2441979,0.3781985,0.37760353
BC23803_D2_20x23,0,0.43703198,0.34831777,0.21465018
BC23803_D2_20x32,2,0.21675882,0.34879354,0.4344477
BC23803_D2_21x25,1,0.27736646,0.39020753,0.33242604
BC23803_D2_24x25,1,0.36420017,0.37971872,0.25608104
BC23803_D2_24x27,1,0.32481807,0.37869442,0.29648748
BC23803_D2_25x17,1,0.25884926,0.3723763,0.3687744
BC23803_D2_26x27,1,0.34634033,0.3754042,0.27825552
BC23803_D2_27x24,1,0.33218682,0.37496284,0.29285032
BC23803_D2_27x26,1,0.3259389,0.37617195,0.2978891
BC23803_D2_27x27,1,0.24576224,0.37893593,0.37530184
BC23803_D2_28x19,1,0.3728006,0.37348908,0.25371033
BC23803_D2_28x23,0,0.39400443,0.37007773,0.2359179
BC23803_D2_28x25,1,0.32042432,0.38243216,0.29714358
BC23803_D2_28x29,1,0.278464,0.38315153,0.33838445
BC23803_D2_29x15,0,0.4294126,0.35485762,0.2157298
BC23803_D2_29x17,0,0.41272268,0.36037055,0.22690679
BC23803_D2_29x24,1,0.299669,0.38612348,0.31420755
BC23803_D2_29x29,2,0.24761668,0.36835396,0.38402936
BC23803_D2_6x18,1,0.33713105,0.39176762,0.27110136
BC23803_D2_7x26,0,0.3687777,0.36324033,0.267982
BC23803_D2_7x32,0,0.40691927,0.3593049,0.23377588
BC23803_D2_8x20,1,0.32136214,0.38721612,0.29142177
BC23803_D2_8x29,1,0.22897598,0.38681287,0.38421115
BC23803_E1_14x20,0,0.5566309,0.3044479,0.13892126
BC23803_E1_14x26,1,0.33206427,0.38701704,0.28091875
BC23803_E1_14x28,0,0.48967016,0.34083778,0.1694921
BC23803_E1_15x15,0,0.45317304,0.35728264,0.18954425
BC23803_E1_15x17,0,0.41269863,0.36706942,0.22023194
BC23803_E1_16x15,2,0.24578376,0.37636355,0.3778527
BC23803_E1_16x28,2,0.13314365,0.3163997,0.5504567
BC23803_E1_17x16,1,0.34713185,0.38217136,0.27069673
BC23803_E1_17x23,0,0.41326898,0.3684412,0.21828976
BC23803_E1_18x31,1,0.27799287,0.39333954,0.32866758
BC23803_E1_19x17,1,0.35074985,0.38985947,0.25939062
BC23803_E1_19x19,2,0.16179384,0.35591936,0.48228678
BC23803_E1_20x14,2,0.21476364,0.34390602,0.44133037
BC23803_E1_20x15,2,0.1771705,0.36071408,0.46211544
BC23803_E1_20x20,2,0.15025787,0.31249535,0.53724676
BC23803_E1_21x21,2,0.13882492,0.28782013,0.5733549
BC23803_E1_21x23,0,0.46835327,0.34812653,0.18352021
BC23803_E1_21x27,1,0.29413176,0.3884828,0.3173854
BC23803_E1_22x30,1,0.27045774,0.37469447,0.35484782
BC23803_E1_22x31,2,0.2596979,0.36266834,0.37763372
BC23803_E1_24x15,2,0.23226145,0.34186247,0.4258761
BC23803_E1_25x24,2,0.17697114,0.3610907,0.46193823
BC23803_E1_25x28,2,0.13319,0.31550795,0.5513021
BC23803_E1_25x31,1,0.34397486,0.36910185,0.28692332
BC23803_E1_27x25,2,0.13497338,0.30405998,0.5609667
BC23803_E1_28x13,1,0.28067824,0.37231353,0.3470082
BC23803_E1_28x19,1,0.26931077,0.37676248,0.3539268
BC23803_E1_28x20,1,0.35469037,0.36257324,0.28273642
BC23803_E1_28x23,1,0.25248238,0.38628468,0.36123294
BC23803_E1_28x24,2,0.17397101,0.3570494,0.4689796
BC23803_E1_28x30,2,0.18909019,0.33191216,0.4789976
BC23803_E1_30x23,2,0.25109497,0.37108493,0.37782013
BC23803_E1_30x24,2,0.16194616,0.3420356,0.4960182
BC23803_E1_31x15,2,0.18950294,0.35528892,0.45520818
BC23803_E1_31x30,1,0.31057605,0.3753991,0.3140248
BC23803_E1_32x15,1,0.23384765,0.40484262,0.36130977
BC23803_E1_32x19,0,0.42413834,0.356168,0.21969375
BC23803_E1_32x23,1,0.33381504,0.38599658,0.2801884
BC23803_E1_32x27,2,0.22426611,0.3587343,0.41699958
BC23803_E2_10x16,0,0.3874384,0.36789116,0.24467053
BC23803_E2_10x21,1,0.24238811,0.3799456,0.37766632
BC23803_E2_10x28,1,0.36430123,0.37077168,0.2649271
BC23803_E2_10x30,2,0.2019074,0.36669356,0.43139905
BC23803_E2_11x18,0,0.5121018,0.33210108,0.15579708
BC23803_E2_11x22,0,0.38442075,0.37093857,0.24464066
BC23803_E2_11x28,1,0.26691353,0.40001887,0.3330676
BC23803_E2_11x30,1,0.28208187,0.39718837,0.32072973
BC23803_E2_12x24,2,0.19999821,0.3543037,0.4456981
BC23803_E2_12x26,1,0.3445864,0.38779002,0.2676236
BC23803_E2_12x28,2,0.17338626,0.36080003,0.4658137
BC23803_E2_13x27,2,0.17078301,0.3454581,0.48375893
BC23803_E2_14x22,1,0.35587513,0.38135707,0.26276785
BC23803_E2_14x30,1,0.3238117,0.37462518,0.30156308
BC23803_E2_14x32,1,0.30028474,0.37719178,0.32252347
BC23803_E2_15x26,2,0.16511,0.34747,0.48742
BC23803_E2_16x30,2,0.17840774,0.3568923,0.46469992
BC23803_E2_17x19,2,0.22174579,0.3652044,0.41304982
BC23803_E2_17x23,2,0.20914766,0.35028782,0.4405645
BC23803_E2_17x25,2,0.19753632,0.36514097,0.43732277
BC23803_E2_18x21,2,0.13796227,0.32795146,0.5340863
BC23803_E2_20x17,1,0.26870838,0.38409773,0.3471939
BC23803_E2_21x29,2,0.22748305,0.36492708,0.40758988
BC23803_E2_22x14,2,0.21447553,0.38429838,0.40122604
BC23803_E2_22x18,2,0.1516119,0.33185583,0.51653224
BC23803_E2_22x24,1,0.30588287,0.37167802,0.3224391
BC23803_E2_23x19,2,0.18798251,0.34705546,0.4649621
BC23803_E2_24x21,2,0.19219907,0.32660058,0.48120037
BC23803_E2_24x27,2,0.19482085,0.35103118,0.45414802
BC23803_E2_25x20,1,0.25647128,0.37881014,0.36471856
BC23803_E2_25x28,2,0.22991198,0.3605402,0.4095478
BC23803_E2_25x29,2,0.12954853,0.32208568,0.5483658
BC23803_E2_25x31,1,0.3407666,0.37336534,0.28586805
BC23803_E2_26x21,0,0.4036687,0.35413024,0.24220105
BC23803_E2_27x24,2,0.17614111,0.33854607,0.48531288
BC23803_E2_28x19,1,0.32598647,0.36868763,0.30532587
BC23803_E2_28x21,0,0.47132683,0.33900687,0.18966629
BC23803_E2_29x17,1,0.24097866,0.38344696,0.37557435
BC23803_E2_29x19,1,0.2836713,0.40162462,0.31470403
BC23803_E2_29x30,2,0.1473405,0.30955625,0.5431033
BC23803_E2_30x23,2,0.17944466,0.36519516,0.45536014
BC23803_E2_30x27,1,0.3233195,0.37794033,0.29874015
BC23803_E2_31x18,2,0.19175531,0.32371253,0.48453215
BC23803_E2_8x22,2,0.27151647,0.35539803,0.3730855
BC23803_E2_8x25,1,0.32327253,0.38015947,0.29656798
BC23803_E2_8x26,2,0.19511054,0.36334142,0.44154808
BC23803_E2_8x27,1,0.24268949,0.3867082,0.37060234
BC23803_E2_9x29,1,0.29872748,0.3788563,0.32241622
BC23803_E2_9x30,1,0.28792313,0.38579738,0.32627946
BC23810_D2_10x22,1,0.27543825,0.37880975,0.34575203
BC23810_D2_10x24,2,0.2654334,0.33328322,0.4012834
BC23810_D2_10x7,0,0.43529657,0.35333246,0.21137096
BC23810_D2_10x9,0,0.4388577,0.3542415,0.20690073
BC23810_D2_11x10,0,0.37787992,0.37026924,0.2518508
BC23810_D2_11x12,0,0.46042544,0.34626076,0.19331382
BC23810_D2_11x17,0,0.41258183,0.3663094,0.22110872
BC23810_D2_12x14,0,0.49441415,0.33275312,0.17283277
BC23810_D2_12x21,1,0.37448764,0.37585196,0.24966042
BC23810_D2_12x24,1,0.24451712,0.3882576,0.3672253
BC23810_D2_12x29,1,0.3439775,0.37797818,0.27804434
BC23810_D2_12x4,0,0.3786336,0.37483415,0.24653226
BC23810_D2_13x13,0,0.46208638,0.34269097,0.19522268
BC23810_D2_13x14,0,0.39620638,0.36917368,0.23461995
BC23810_D2_13x18,1,0.270564,0.3804276,0.34900844
BC23810_D2_14x16,0,0.41103464,0.36546627,0.2234991
BC23810_D2_14x22,1,0.28335345,0.3908676,0.32577896
BC23810_D2_14x27,1,0.2558723,0.38718545,0.35694227
BC23810_D2_14x28,1,0.27683505,0.38330236,0.3398626
BC23810_D2_14x33,1,0.24260192,0.39482024,0.36257786
BC23810_D2_14x5,1,0.36948094,0.37896928,0.25154975
BC23810_D2_14x6,1,0.32115158,0.36967495,0.3091734
BC23810_D2_14x8,1,0.33157527,0.3795058,0.2889189
BC23810_D2_15x15,1,0.34223327,0.38659832,0.27116847
BC23810_D2_15x19,0,0.405456,0.3668207,0.22772333
BC23810_D2_15x22,1,0.27683473,0.3957292,0.3274361
BC23810_D2_15x25,1,0.27922523,0.36620748,0.35456732
BC23810_D2_15x29,1,0.23831445,0.39739472,0.36429077
BC23810_D2_15x33,1,0.27204406,0.4056345,0.32232141
BC23810_D2_15x5,1,0.2962583,0.3876786,0.31606305
BC23810_D2_15x6,0,0.43466255,0.3621223,0.20321523
BC23810_D2_16x11,0,0.42596424,0.3546769,0.21935888
BC23810_D2_16x12,1,0.3611035,0.38078946,0.25810707
BC23810_D2_16x16,0,0.41506907,0.3635164,0.2214145
BC23810_D2_16x17,0,0.42970133,0.35793585,0.21236278
BC23810_D2_16x20,0,0.42756298,0.35447234,0.21796463
BC23810_D2_16x22,0,0.41865698,0.36392123,0.21742181
BC23810_D2_16x5,1,0.30308712,0.3857712,0.31114176
BC23810_D2_17x22,1,0.29815546,0.38184246,0.32000208
BC23810_D2_18x10,1,0.3646503,0.38279256,0.2525571
BC23810_D2_18x12,1,0.29842162,0.38639772,0.31518072
BC23810_D2_18x15,0,0.4817599,0.33745736,0.18078274
BC23810_D2_19x17,1,0.2988923,0.38566324,0.31544453
BC23810_D2_19x26,1,0.32077855,0.39058864,0.28863287
BC23810_D2_19x6,1,0.22744429,0.3933628,0.37919295
BC23810_D2_19x8,1,0.35296658,0.36790183,0.2791316
BC23810_D2_19x9,0,0.41529086,0.36040995,0.22429924
BC23810_D2_20x24,0,0.37362233,0.3700516,0.25632608
BC23810_D2_20x26,1,0.27157468,0.38583973,0.34258562
BC23810_D2_21x11,1,0.36653283,0.3833989,0.25006825
BC23810_D2_21x14,1,0.30615205,0.405244,0.288604
BC23810_D2_21x28,1,0.2587777,0.37685543,0.36436692
BC23810_D2_21x8,0,0.4391026,0.35458463,0.2063128
BC23810_D2_22x13,0,0.36996144,0.36887512,0.2611634
BC23810_D2_22x18,0,0.3994202,0.36298126,0.23759854
BC23810_D2_22x19,1,0.35395217,0.37746626,0.2685815
BC23810_D2_22x21,1,0.2515345,0.3815872,0.36687827
BC23810_D2_22x23,1,0.3163024,0.38390678,0.29979086
BC23810_D2_23x14,0,0.47048372,0.34109652,0.18841983
BC23810_D2_23x16,1,0.3474858,0.3803288,0.27218542
BC23810_D2_23x21,1,0.3407332,0.37457532,0.28469148
BC23810_D2_23x23,1,0.28273663,0.3763647,0.3408987
BC23810_D2_23x8,0,0.41455704,0.3713123,0.21413068
BC23810_D2_24x27,2,0.23033763,0.37927863,0.39038375
BC23810_D2_25x10,0,0.40083236,0.36727884,0.23188876
BC23810_D2_25x17,1,0.3106122,0.39153415,0.2978536
BC23810_D2_25x22,1,0.35898766,0.37361056,0.2674018
BC23810_D2_25x27,0,0.3987,0.3642933,0.23700674
BC23810_D2_25x30,1,0.34360382,0.37209025,0.28430596
BC23810_D2_27x19,1,0.3442648,0.37351093,0.2822243
BC23810_D2_27x20,0,0.38976622,0.36049896,0.2497348
BC23810_D2_27x23,0,0.4041945,0.36331025,0.23249523
BC23810_D2_27x27,1,0.36388752,0.37655565,0.2595568
BC23810_D2_28x18,1,0.3078698,0.39240497,0.2997252
BC23810_D2_28x23,1,0.3107409,0.3901075,0.29915166
BC23810_D2_28x26,1,0.34704065,0.3792427,0.27371666
BC23810_D2_29x21,1,0.3252201,0.3852844,0.28949553
BC23810_D2_29x25,1,0.3281834,0.3794943,0.2923223
BC23810_D2_30x15,1,0.37496632,0.3791813,0.24585246
BC23810_D2_30x20,1,0.30381247,0.3849904,0.3111971
BC23810_D2_30x24,1,0.26883987,0.4020738,0.32908636
BC23810_D2_31x12,2,0.22352645,0.38391218,0.39256135
BC23810_D2_31x13,0,0.39559576,0.3768364,0.22756788
BC23810_D2_31x16,0,0.4437274,0.35727248,0.19900018
BC23810_D2_4x8,1,0.33701688,0.3823692,0.28061393
BC23810_D2_5x13,1,0.3629999,0.37434977,0.26265037
BC23810_D2_6x30,1,0.2891178,0.39453113,0.31635106
BC23810_D2_6x4,1,0.27030617,0.39099625,0.33869755
BC23810_D2_7x10,0,0.47735777,0.3384614,0.18418086
BC23810_D2_7x14,0,0.4145956,0.35476473,0.2306397
BC23810_D2_7x18,0,0.4320199,0.35840413,0.20957592
BC23810_D2_7x9,0,0.39846358,0.37468767,0.2268487
BC23810_D2_8x13,0,0.46581334,0.34113201,0.19305462
BC23810_D2_8x14,0,0.38188958,0.36736262,0.2507478
BC23810_D2_8x23,2,0.2065817,0.36610588,0.42731234
BC23810_D2_8x32,1,0.29722366,0.3751902,0.32758614
BC23810_D2_9x15,1,0.36171845,0.36825463,0.2700269
BC23810_D2_9x17,1,0.29445794,0.39270288,0.31283918
BC23810_D2_9x18,2,0.23389716,0.3784376,0.38766518
BC23810_D2_9x23,2,0.20766407,0.32678375,0.46555218
BC23810_D2_9x27,0,0.4117313,0.36493483,0.22333387
BC23810_D2_9x28,1,0.23332101,0.3927663,0.3739127
BC23810_D2_9x30,0,0.41752937,0.354272,0.22819859
BC23810_D2_9x31,0,0.4213711,0.3637248,0.21490408
BC23810_D2_9x7,0,0.46255577,0.34577715,0.1916671
