X,label.pred,0,1,2
BC23508_E1_16x15,0,0.5681275,0.3257287,0.10614378
BC23508_E1_16x21,1,0.36456853,0.41299438,0.22243711
BC23508_E1_16x26,1,0.3174446,0.37013763,0.31241783
BC23508_E1_16x28,1,0.26280007,0.446655,0.29054502
BC23508_E1_17x14,0,0.424636,0.3734942,0.20186982
BC23508_E1_17x20,0,0.47342739,0.3484764,0.17809616
BC23508_E1_17x25,2,0.13777389,0.3783524,0.48387378
BC23508_E1_17x29,0,0.4839372,0.34732324,0.16873963
BC23508_E1_18x12,0,0.5346671,0.34834987,0.11698301
BC23508_E1_18x13,0,0.5145862,0.35167512,0.13373868
BC23508_E1_18x15,0,0.543815,0.33026066,0.1259243
BC23508_E1_18x28,0,0.4903862,0.34087855,0.1687352
BC23508_E1_18x30,0,0.54861724,0.33096263,0.12042007
BC23508_E1_18x31,1,0.24731892,0.3853815,0.36729956
BC23508_E1_19x12,0,0.66664684,0.27341273,0.05994047
BC23508_E1_19x15,0,0.43582433,0.355707,0.2084687
BC23508_E1_19x18,0,0.5383882,0.33189428,0.12971751
BC23508_E1_20x17,0,0.3672778,0.36604843,0.26667377
BC23508_E1_20x18,0,0.48030722,0.3488661,0.17082672
BC23508_E1_20x28,1,0.36250135,0.37826902,0.2592296
BC23508_E1_21x27,1,0.27861068,0.36548376,0.35590562
BC23508_E1_21x34,2,0.16479374,0.4027196,0.43248665
BC23508_E1_23x20,1,0.2607628,0.37869042,0.3605467
BC23508_E1_23x27,1,0.28281465,0.37767643,0.3395089
BC23508_E1_24x16,0,0.43195263,0.36463973,0.20340766
BC23508_E1_24x21,1,0.37630454,0.38708624,0.2366092
BC23508_E1_24x23,1,0.25926197,0.40131938,0.33941865
BC23508_E1_25x18,0,0.6020032,0.3050084,0.09298838
BC23508_E1_25x28,1,0.28303668,0.39386523,0.32309812
BC23508_E1_26x16,1,0.33056185,0.37872416,0.29071397
BC23508_E1_26x20,0,0.49830973,0.35301894,0.14867131
BC23508_E1_26x22,0,0.58145744,0.31259528,0.1059473
BC23508_E1_26x27,1,0.28538653,0.41461784,0.29999557
BC23508_E1_28x17,2,0.18487448,0.35579714,0.4593284
BC23508_E1_28x19,0,0.45940885,0.36314747,0.17744374
BC23508_E1_28x23,2,0.2151652,0.39121422,0.3936206
BC23508_E1_29x23,0,0.423649,0.3752377,0.20111324
BC23508_E1_30x19,0,0.4473025,0.35354468,0.19915278
BC23508_E1_30x21,0,0.41341692,0.34888092,0.23770213
BC23508_E1_30x23,0,0.47172242,0.3593934,0.16888419
BC23508_E1_30x26,1,0.381462,0.40236992,0.21616805
BC23508_E1_8x11,0,0.60168886,0.31292543,0.085385695
BC23508_E1_8x13,0,0.5649929,0.33313307,0.10187399
BC23508_E1_9x13,0,0.7210442,0.23833616,0.040619656
BC23508_E2_10x15,1,0.2488969,0.39849013,0.35261288
BC23508_E2_10x23,0,0.6806453,0.26267514,0.0566796
BC23508_E2_10x7,0,0.42597777,0.38407496,0.18994732
BC23508_E2_11x13,0,0.45623422,0.36407903,0.17968674
BC23508_E2_11x17,0,0.6170991,0.29908478,0.083816126
BC23508_E2_12x16,0,0.56829894,0.30790702,0.123794
BC23508_E2_12x17,0,0.4884816,0.35100576,0.16051261
BC23508_E2_12x27,0,0.57273155,0.32600266,0.1012658
BC23508_E2_12x7,1,0.28962508,0.36995998,0.34041494
BC23508_E2_13x16,0,0.36579466,0.3468182,0.28738707
BC23508_E2_14x10,0,0.56384635,0.3143446,0.121809095
BC23508_E2_14x25,1,0.28458902,0.4205811,0.29482982
BC23508_E2_14x27,1,0.21554929,0.40913093,0.37531984
BC23508_E2_15x12,1,0.35948682,0.38045672,0.26005647
BC23508_E2_15x13,0,0.51788306,0.33387545,0.1482415
BC23508_E2_15x20,0,0.6856367,0.26039547,0.05396784
BC23508_E2_15x21,1,0.33907756,0.4029808,0.25794166
BC23508_E2_15x23,1,0.2727072,0.43450567,0.29278716
BC23508_E2_16x17,0,0.43105957,0.34135064,0.22758977
BC23508_E2_16x22,0,0.5956014,0.30848685,0.09591181
BC23508_E2_16x24,2,0.21467751,0.38339487,0.40192762
BC23508_E2_17x12,0,0.40438494,0.38022676,0.21538825
BC23508_E2_17x19,0,0.5138247,0.32653347,0.15964173
BC23508_E2_17x20,0,0.48490673,0.3572613,0.15783194
BC23508_E2_17x23,0,0.36994827,0.36012256,0.26992923
BC23508_E2_17x25,1,0.3122272,0.39580107,0.29197168
BC23508_E2_17x27,2,0.12687512,0.34226224,0.5308626
BC23508_E2_18x16,0,0.5720332,0.30857322,0.11939357
BC23508_E2_18x21,0,0.4538375,0.36440957,0.18175296
BC23508_E2_18x25,1,0.31139752,0.38163325,0.30696923
BC23508_E2_18x9,0,0.45657372,0.3588631,0.18456322
BC23508_E2_19x10,1,0.3861384,0.38624427,0.22761734
BC23508_E2_19x11,1,0.30144298,0.39012653,0.30843055
BC23508_E2_19x13,1,0.3257952,0.37517363,0.29903117
BC23508_E2_19x14,0,0.63208604,0.28026628,0.08764764
BC23508_E2_19x19,0,0.40527675,0.3640023,0.23072098
BC23508_E2_19x24,1,0.3358471,0.36791453,0.2962384
BC23508_E2_20x14,0,0.515594,0.348552,0.135854
BC23508_E2_20x25,1,0.2904308,0.3787293,0.33083987
BC23508_E2_20x30,2,0.18849997,0.3907659,0.42073414
BC23508_E2_21x15,0,0.49678934,0.3397101,0.16350052
BC23508_E2_21x30,1,0.2947786,0.38378626,0.32143512
BC23508_E2_22x15,0,0.3670583,0.35260355,0.28033817
BC23508_E2_22x17,2,0.2776643,0.35758966,0.36474603
BC23508_E2_22x19,0,0.41404462,0.3701393,0.21581608
BC23508_E2_22x29,1,0.2444069,0.38692862,0.3686645
BC23508_E2_23x16,1,0.30056038,0.37148958,0.3279501
BC23508_E2_23x21,1,0.30681926,0.37010288,0.32307783
BC23508_E2_23x27,0,0.37075445,0.36727694,0.2619686
BC23508_E2_23x31,0,0.40496793,0.36144787,0.23358423
BC23508_E2_24x12,0,0.46871588,0.36930326,0.16198087
BC23508_E2_24x16,0,0.5554087,0.329814,0.11477731
BC23508_E2_24x25,1,0.2862584,0.3609762,0.3527654
BC23508_E2_24x29,0,0.37160262,0.3684011,0.25999627
BC23508_E2_24x31,2,0.16363476,0.39391518,0.4424501
BC23508_E2_25x13,1,0.26511574,0.40040857,0.3344757
BC23508_E2_25x15,0,0.59302646,0.3099974,0.09697612
BC23508_E2_25x18,1,0.270244,0.39165458,0.33810148
BC23508_E2_26x14,2,0.22826126,0.35979182,0.4119469
BC23508_E2_26x19,1,0.35840556,0.35842425,0.28317016
BC23508_E2_26x21,1,0.20746306,0.42028534,0.37225154
BC23508_E2_26x26,0,0.5850167,0.29629764,0.1186856
BC23508_E2_26x30,2,0.1542264,0.39174736,0.45402625
BC23508_E2_27x12,1,0.31969482,0.37291974,0.30738547
BC23508_E2_27x17,0,0.621704,0.29067522,0.08762083
BC23508_E2_27x20,2,0.21747133,0.37349343,0.40903527
BC23508_E2_27x26,2,0.18080695,0.37696466,0.44222844
BC23508_E2_28x16,0,0.43549946,0.36268628,0.20181425
BC23508_E2_28x20,1,0.2934005,0.37132326,0.3352763
BC23508_E2_29x18,0,0.47329566,0.35530937,0.17139496
BC23508_E2_29x23,1,0.31294137,0.40008825,0.2869704
BC23508_E2_29x26,1,0.24342914,0.38359925,0.37297165
BC23508_E2_30x13,1,0.33377415,0.38065353,0.28557235
BC23508_E2_30x18,0,0.40006226,0.365443,0.23449475
BC23508_E2_30x24,2,0.21690549,0.37413582,0.40895867
BC23508_E2_31x15,0,0.45367193,0.3458181,0.20051
BC23508_E2_31x21,2,0.123780355,0.353299,0.52292067
BC23508_E2_6x19,0,0.67567694,0.26417628,0.06014679
BC23508_E2_7x12,0,0.6844739,0.25885916,0.056666948
BC23508_E2_7x15,0,0.74710464,0.2202514,0.032643974
BC23508_E2_7x16,0,0.65460587,0.28130123,0.064092875
BC23508_E2_7x19,0,0.6241893,0.3015237,0.07428704
BC23508_E2_7x21,0,0.75058043,0.21767823,0.031741343
BC23508_E2_8x12,0,0.5601702,0.32518077,0.114649095
BC23508_E2_8x19,0,0.71711886,0.24119313,0.04168799
BC23508_E2_8x9,0,0.41663307,0.33126426,0.25210264
BC23508_E2_9x23,0,0.7415924,0.22515032,0.03325725
BC23567_D2_10x4,0,0.4625623,0.34937194,0.18806572
BC23567_D2_11x28,1,0.2929908,0.405844,0.30116522
BC23567_D2_11x4,0,0.49374238,0.35181364,0.15444404
BC23567_D2_12x18,0,0.4773521,0.3451327,0.17751513
BC23567_D2_13x5,1,0.33843154,0.36693996,0.29462844
BC23567_D2_13x9,1,0.29229605,0.38517234,0.32253167
BC23567_D2_14x16,1,0.28952414,0.40601325,0.3044626
BC23567_D2_14x18,1,0.278859,0.4159452,0.30519578
BC23567_D2_14x19,1,0.25997385,0.37871507,0.36131108
BC23567_D2_14x25,1,0.23371398,0.4088969,0.35738918
BC23567_D2_15x10,0,0.3816661,0.35463697,0.2636969
BC23567_D2_15x14,1,0.34150952,0.35550493,0.30298558
BC23567_D2_15x18,1,0.29304045,0.385888,0.32107148
BC23567_D2_15x19,1,0.2526493,0.4160137,0.33133698
BC23567_D2_16x13,0,0.62656987,0.29362524,0.079804845
BC23567_D2_16x14,0,0.38960454,0.37286606,0.23752938
BC23567_D2_16x16,2,0.26412147,0.35891047,0.37696812
BC23567_D2_16x17,1,0.29719827,0.3673779,0.33542383
BC23567_D2_16x18,1,0.30930555,0.3982236,0.29247084
BC23567_D2_16x30,1,0.31492963,0.41733962,0.26773068
BC23567_D2_18x11,0,0.52149576,0.33957747,0.13892685
BC23567_D2_18x20,2,0.1864308,0.37277228,0.44079697
BC23567_D2_18x26,1,0.2658415,0.3773404,0.35681802
BC23567_D2_18x29,0,0.37521136,0.35079792,0.27399066
BC23567_D2_18x32,1,0.3542037,0.40346426,0.24233209
BC23567_D2_18x9,1,0.26274344,0.39431453,0.34294197
BC23567_D2_19x15,1,0.27196553,0.37177137,0.35626313
BC23567_D2_19x20,0,0.43345737,0.34322998,0.22331268
BC23567_D2_19x22,1,0.2608006,0.38451484,0.35468453
BC23567_D2_20x10,0,0.48218462,0.3420444,0.17577103
BC23567_D2_20x16,0,0.3828867,0.3819249,0.23518845
BC23567_D2_20x21,2,0.2702024,0.35224494,0.37755272
BC23567_D2_20x26,1,0.28716543,0.42269284,0.29014176
BC23567_D2_21x13,0,0.36570302,0.36185306,0.27244392
BC23567_D2_21x14,1,0.32508945,0.40664554,0.26826504
BC23567_D2_21x22,2,0.24757418,0.36477986,0.387646
BC23567_D2_21x24,0,0.38217127,0.37288666,0.24494207
BC23567_D2_21x28,2,0.20054491,0.38203427,0.41742086
BC23567_D2_21x30,1,0.25664732,0.3787565,0.36459616
BC23567_D2_22x12,1,0.32811663,0.37712738,0.29475603
BC23567_D2_22x16,1,0.32332116,0.39664868,0.2800301
BC23567_D2_23x14,0,0.36006293,0.35314855,0.2867885
BC23567_D2_24x17,1,0.23711774,0.3860595,0.37682274
BC23567_D2_24x18,0,0.3881193,0.37357453,0.23830616
BC23567_D2_24x23,1,0.23533288,0.38691822,0.37774888
BC23567_D2_25x23,1,0.34619483,0.37545514,0.27835
BC23567_D2_26x16,1,0.33830276,0.35955298,0.30214435
BC23567_D2_26x17,2,0.26654273,0.30071446,0.43274277
BC23567_D2_27x20,0,0.4183845,0.3423968,0.23921873
BC23567_D2_27x26,1,0.29417437,0.3767538,0.32907182
BC23567_D2_27x29,1,0.1752568,0.4248682,0.399875
BC23567_D2_29x17,0,0.3979952,0.35849255,0.24351224
BC23567_D2_29x20,2,0.24637488,0.35694417,0.39668092
BC23567_D2_29x26,1,0.29222348,0.40438956,0.30338696
BC23567_D2_30x25,1,0.31498235,0.3767358,0.30828184
BC23567_D2_30x28,1,0.2702458,0.4330148,0.29673943
BC23567_D2_31x19,1,0.29739517,0.37871,0.3238949
BC23567_D2_31x25,1,0.3716893,0.37618622,0.25212443
BC23567_D2_32x26,1,0.16830778,0.42632273,0.40536955
BC23567_D2_3x11,0,0.43241554,0.35156628,0.21601816
BC23567_D2_3x13,1,0.3148072,0.3630866,0.32210612
BC23567_D2_8x10,1,0.26653486,0.41585088,0.31761426
BC23567_D2_9x11,1,0.29375848,0.38210827,0.3241332
BC23567_D2_9x22,1,0.28895205,0.3671529,0.34389508
BC23567_D2_9x9,0,0.5631189,0.33090386,0.1059773
BC23567_E1_10x12,0,0.4098221,0.34774315,0.24243467
BC23567_E1_10x15,0,0.38366744,0.36612833,0.25020418
BC23567_E1_10x25,2,0.113286614,0.37485254,0.51186085
BC23567_E1_10x27,1,0.21742082,0.39844325,0.38413596
BC23567_E1_11x14,1,0.339033,0.3865765,0.27439055
BC23567_E1_11x21,0,0.48879513,0.35519782,0.15600705
BC23567_E1_11x27,2,0.08888613,0.29815146,0.6129624
BC23567_E1_11x28,1,0.30732173,0.3740274,0.3186509
BC23567_E1_11x5,0,0.38883182,0.35503787,0.25613025
BC23567_E1_12x17,1,0.30962837,0.41030416,0.28006744
BC23567_E1_12x21,1,0.27077758,0.390208,0.33901447
BC23567_E1_12x6,1,0.34452575,0.34883928,0.30663496
BC23567_E1_13x9,1,0.34433013,0.37224677,0.28342307
BC23567_E1_14x11,1,0.35197526,0.37318265,0.27484208
BC23567_E1_14x23,2,0.25658154,0.3555965,0.38782194
BC23567_E1_14x28,2,0.17622775,0.39528394,0.4284883
BC23567_E1_15x10,0,0.39329603,0.36778814,0.23891579
BC23567_E1_15x26,1,0.27264616,0.3915666,0.33578727
BC23567_E1_15x9,1,0.35763478,0.3714148,0.27095044
BC23567_E1_16x15,0,0.3903958,0.37938508,0.2302191
BC23567_E1_16x29,2,0.13298686,0.38869897,0.47831416
BC23567_E1_17x10,0,0.40160266,0.3593434,0.23905393
BC23567_E1_17x12,1,0.33120933,0.37345636,0.29533428
BC23567_E1_17x13,1,0.30791277,0.37536374,0.31672347
BC23567_E1_17x15,1,0.2469134,0.38452315,0.36856347
BC23567_E1_17x20,1,0.30733913,0.37020123,0.32245967
BC23567_E1_17x25,1,0.24522352,0.38138425,0.37339222
BC23567_E1_17x27,2,0.22726451,0.3669567,0.4057788
BC23567_E1_17x32,2,0.17209752,0.37911543,0.4487871
BC23567_E1_18x16,2,0.27699682,0.3607704,0.36223277
BC23567_E1_18x25,1,0.25457084,0.39563295,0.34979618
BC23567_E1_18x29,1,0.30567703,0.38128895,0.31303403
BC23567_E1_19x15,2,0.21701527,0.36691868,0.41606608
BC23567_E1_19x21,1,0.31826597,0.40555605,0.27617794
BC23567_E1_19x25,0,0.3509451,0.3457993,0.30325565
BC23567_E1_20x22,2,0.24818686,0.36249787,0.3893153
BC23567_E1_21x13,1,0.32416514,0.37897846,0.29685637
BC23567_E1_21x24,1,0.2765905,0.40438548,0.31902403
BC23567_E1_21x28,1,0.29291016,0.40107125,0.30601862
BC23567_E1_21x31,1,0.28349063,0.38121733,0.3352921
BC23567_E1_22x19,2,0.22305752,0.37703934,0.39990312
BC23567_E1_22x29,1,0.29248396,0.38627753,0.32123846
BC23567_E1_23x14,0,0.36730057,0.34264505,0.29005435
BC23567_E1_23x18,2,0.21958482,0.367448,0.41296715
BC23567_E1_23x19,1,0.31195796,0.37152743,0.31651464
BC23567_E1_23x27,2,0.20117198,0.3554763,0.44335175
BC23567_E1_23x30,2,0.24290428,0.37630022,0.3807955
BC23567_E1_24x18,2,0.21590787,0.37935686,0.40473527
BC23567_E1_24x20,1,0.34353542,0.36538607,0.29107857
BC23567_E1_24x23,1,0.18768361,0.4267212,0.3855952
BC23567_E1_24x28,1,0.31796128,0.40983927,0.27219948
BC23567_E1_24x32,2,0.20676278,0.31213167,0.48110554
BC23567_E1_24x34,1,0.23943384,0.3919317,0.36863443
BC23567_E1_25x32,2,0.2055841,0.3167327,0.47768325
BC23567_E1_25x33,2,0.22405893,0.34977752,0.42616358
BC23567_E1_26x17,1,0.3055674,0.3751866,0.319246
BC23567_E1_26x24,1,0.27383885,0.40965128,0.3165099
BC23567_E1_27x18,2,0.29004425,0.33983693,0.3701188
BC23567_E1_27x27,2,0.14712188,0.3513109,0.5015672
BC23567_E1_27x32,2,0.2652973,0.3421079,0.39259484
BC23567_E1_28x17,0,0.3908064,0.34771317,0.2614804
BC23567_E1_28x19,0,0.36641306,0.31072545,0.3228615
BC23567_E1_28x30,1,0.323774,0.3583034,0.31792256
BC23567_E1_29x18,1,0.32300875,0.3652406,0.31175062
BC23567_E1_29x24,1,0.27275693,0.3899662,0.33727694
BC23567_E1_29x31,2,0.21811046,0.3765706,0.40531898
BC23567_E1_29x32,2,0.061272092,0.3455149,0.593213
BC23567_E1_2x14,0,0.37900078,0.36687294,0.25412625
BC23567_E1_30x25,2,0.16999617,0.40023723,0.42976654
BC23567_E1_30x28,0,0.3810999,0.3379706,0.2809295
BC23567_E1_31x25,2,0.2038387,0.30273756,0.49342373
BC23567_E1_31x26,0,0.4294803,0.3505373,0.21998233
BC23567_E1_32x25,2,0.22669443,0.36518472,0.4081208
BC23567_E1_3x13,1,0.36179888,0.39023873,0.24796233
BC23567_E1_3x15,1,0.27590543,0.39478105,0.32931358
BC23567_E1_4x14,2,0.24446894,0.37671256,0.37881854
BC23567_E1_4x19,1,0.17674844,0.43436164,0.3888899
BC23567_E1_5x17,2,0.2584818,0.35883683,0.38268143
BC23567_E1_6x19,1,0.22925031,0.4175768,0.3531729
BC23567_E1_7x17,2,0.20640647,0.37425268,0.41934082
BC23567_E1_7x20,1,0.19778684,0.40178365,0.40042952
BC23567_E1_7x21,2,0.15664884,0.3663351,0.47701606
BC23567_E1_7x8,0,0.45900348,0.36797,0.17302658
BC23567_E1_8x12,0,0.49430028,0.33947656,0.16622308
BC23567_E1_8x23,1,0.29000482,0.38914233,0.32085285
BC23567_E1_8x6,2,0.14218652,0.37624907,0.48156434
BC23567_E1_9x14,1,0.35722098,0.37415066,0.2686284
BC23567_E1_9x17,1,0.25013182,0.38322747,0.36664072
BC23567_E1_9x20,2,0.16080916,0.40674376,0.4324471
BC23567_E2_10x10,1,0.26882887,0.39104766,0.3401235
BC23567_E2_10x11,1,0.33465907,0.40077695,0.26456392
BC23567_E2_10x20,1,0.36178,0.36915174,0.26906827
BC23567_E2_10x22,0,0.5146356,0.34291682,0.14244753
BC23567_E2_10x8,1,0.29811347,0.40168124,0.30020523
BC23567_E2_11x17,2,0.21633844,0.3857684,0.39789316
BC23567_E2_11x22,1,0.22262639,0.39606217,0.38131148
BC23567_E2_11x5,1,0.21770862,0.4006969,0.3815945
BC23567_E2_11x8,1,0.2816629,0.38799554,0.3303415
BC23567_E2_12x10,1,0.3540713,0.38699833,0.2589304
BC23567_E2_12x5,0,0.3677596,0.3553167,0.2769237
BC23567_E2_12x9,1,0.32625836,0.36594063,0.30780107
BC23567_E2_13x10,0,0.48029536,0.35042143,0.16928329
BC23567_E2_13x16,0,0.3661354,0.34606376,0.28780085
BC23567_E2_13x18,1,0.22187088,0.3894073,0.38872185
BC23567_E2_13x22,1,0.28429675,0.3866455,0.32905775
BC23567_E2_13x23,2,0.20173787,0.39674583,0.40151626
BC23567_E2_13x24,2,0.27394658,0.36198723,0.36406618
BC23567_E2_13x5,0,0.6114094,0.30500484,0.083585694
BC23567_E2_13x9,1,0.34952655,0.39308944,0.257384
BC23567_E2_14x10,0,0.40001994,0.35865793,0.24132213
BC23567_E2_14x16,0,0.40379348,0.38546985,0.21073662
BC23567_E2_14x22,1,0.27691317,0.3883988,0.33468804
BC23567_E2_14x9,1,0.33469358,0.3799595,0.28534693
BC23567_E2_15x23,2,0.22715342,0.3740096,0.398837
BC23567_E2_15x9,0,0.37910414,0.37703264,0.24386321
BC23567_E2_16x24,1,0.3218186,0.37576815,0.30241323
BC23567_E2_16x9,1,0.32340735,0.37786686,0.2987258
BC23567_E2_17x13,1,0.3171081,0.38739562,0.29549628
BC23567_E2_17x15,0,0.369977,0.3593848,0.27063823
BC23567_E2_17x23,1,0.36601794,0.3716263,0.26235577
BC23567_E2_17x8,1,0.32973194,0.3845205,0.28574753
BC23567_E2_18x11,0,0.41349113,0.33915934,0.24734958
BC23567_E2_18x14,0,0.5353951,0.33242926,0.13217564
BC23567_E2_18x28,1,0.2968117,0.38305134,0.32013693
BC23567_E2_19x16,1,0.29001445,0.36974463,0.3402409
BC23567_E2_19x18,1,0.27128348,0.40469348,0.324023
BC23567_E2_19x27,2,0.21719116,0.3742109,0.4085979
BC23567_E2_19x28,2,0.2846789,0.3571502,0.35817093
BC23567_E2_19x9,0,0.35716614,0.35357088,0.28926298
BC23567_E2_20x14,2,0.25900447,0.3441384,0.39685717
BC23567_E2_20x21,0,0.38216242,0.3722196,0.24561803
BC23567_E2_21x10,1,0.28218225,0.36585215,0.35196558
BC23567_E2_21x11,0,0.38333988,0.3674362,0.24922392
BC23567_E2_21x20,1,0.24419278,0.3857807,0.3700266
BC23567_E2_21x21,1,0.3193231,0.3651268,0.3155501
BC23567_E2_21x25,0,0.41853276,0.3420439,0.23942333
BC23567_E2_21x27,1,0.3311001,0.38422078,0.28467914
BC23567_E2_21x31,1,0.32848084,0.3713007,0.30021846
BC23567_E2_21x33,0,0.37035492,0.34400728,0.2856378
BC23567_E2_22x14,1,0.34842873,0.37078515,0.2807862
BC23567_E2_22x17,1,0.27706373,0.39068156,0.33225474
BC23567_E2_22x25,1,0.2689119,0.3770313,0.35405678
BC23567_E2_22x29,2,0.21807463,0.38960075,0.39232457
BC23567_E2_23x26,0,0.37925994,0.3789551,0.2417849
BC23567_E2_23x29,1,0.32777506,0.38725632,0.28496858
BC23567_E2_23x30,0,0.37281525,0.35135874,0.27582604
BC23567_E2_24x18,0,0.3749838,0.35819504,0.26682112
BC23567_E2_24x27,1,0.3553256,0.37772828,0.2669461
BC23567_E2_24x31,1,0.27239302,0.3689375,0.3586695
BC23567_E2_25x24,1,0.33012918,0.39323187,0.27663887
BC23567_E2_25x27,1,0.28676307,0.39511392,0.31812304
BC23567_E2_25x28,1,0.3088992,0.38104475,0.31005606
BC23567_E2_26x19,1,0.29374894,0.3896478,0.31660324
BC23567_E2_26x22,1,0.23999195,0.400349,0.35965908
BC23567_E2_26x26,1,0.24698235,0.39402494,0.35899267
BC23567_E2_27x16,1,0.29745433,0.38386148,0.31868413
BC23567_E2_27x19,1,0.33451867,0.39778912,0.26769224
BC23567_E2_27x26,1,0.26310098,0.40361896,0.3332801
BC23567_E2_27x28,1,0.27524403,0.37075737,0.35399857
BC23567_E2_28x30,1,0.3112796,0.36714083,0.32157958
BC23567_E2_28x31,1,0.3523914,0.3572359,0.29037273
BC23567_E2_29x25,2,0.22367722,0.37339866,0.40292406
BC23567_E2_29x29,1,0.29229107,0.3656171,0.34209183
BC23567_E2_2x16,2,0.17588286,0.40950984,0.41460735
BC23567_E2_30x20,2,0.23048356,0.37840527,0.39111114
BC23567_E2_30x25,1,0.3448686,0.38730228,0.26782912
BC23567_E2_31x20,0,0.37910062,0.3534975,0.26740178
BC23567_E2_31x31,2,0.17300908,0.33780196,0.489189
BC23567_E2_32x20,0,0.3742395,0.36661997,0.25914046
BC23567_E2_32x26,1,0.29538196,0.35470355,0.34991452
BC23567_E2_3x13,1,0.23161766,0.39643082,0.3719515
BC23567_E2_4x15,2,0.1239314,0.39329407,0.48277453
BC23567_E2_4x17,1,0.18400443,0.4176143,0.39838126
BC23567_E2_5x11,0,0.5191084,0.358907,0.12198461
BC23567_E2_6x12,1,0.35628673,0.35827494,0.2854383
BC23567_E2_6x15,1,0.26044464,0.40122184,0.3383335
BC23567_E2_6x19,1,0.2570511,0.42602032,0.3169286
BC23567_E2_7x12,0,0.38870573,0.33485955,0.27643472
BC23567_E2_7x13,1,0.22516242,0.39436325,0.38047436
BC23567_E2_7x15,2,0.20436133,0.38532782,0.41031092
BC23567_E2_7x21,2,0.16667485,0.40360558,0.4297195
BC23567_E2_8x11,1,0.25907466,0.41447327,0.3264521
BC23567_E2_8x21,1,0.32914647,0.33795446,0.33289912
BC23803_D2_12x22,2,0.24995735,0.33600307,0.4140396
BC23803_D2_12x31,1,0.26788473,0.40693557,0.3251797
BC23803_D2_13x18,1,0.21424331,0.39569473,0.390062
BC23803_D2_13x22,2,0.18631841,0.27970865,0.5339729
BC23803_D2_14x17,1,0.33555487,0.38336363,0.28108147
BC23803_D2_14x22,1,0.25589377,0.37334096,0.37076524
BC23803_D2_14x23,0,0.37385198,0.36324495,0.26290306
BC23803_D2_16x17,2,0.15265663,0.2771841,0.5701593
BC23803_D2_16x20,2,0.23401204,0.38255194,0.383436
BC23803_D2_16x22,1,0.28575754,0.38161853,0.332624
BC23803_D2_16x25,2,0.25159192,0.35866192,0.38974613
BC23803_D2_17x16,0,0.45213974,0.36814058,0.17971964
BC23803_D2_17x28,2,0.15412813,0.32258013,0.5232917
BC23803_D2_17x29,1,0.25771463,0.39511824,0.34716707
BC23803_D2_19x22,0,0.5914937,0.30274856,0.105757736
BC23803_D2_19x27,1,0.33193958,0.36165404,0.30640638
BC23803_D2_20x23,0,0.45787796,0.3416093,0.20051281
BC23803_D2_20x32,2,0.28768387,0.34668186,0.36563426
BC23803_D2_21x25,1,0.3170359,0.3743949,0.3085692
BC23803_D2_24x25,0,0.49055195,0.34439218,0.16505586
BC23803_D2_24x27,0,0.36577824,0.35969043,0.2745314
BC23803_D2_25x17,1,0.30323422,0.3528668,0.34389895
BC23803_D2_26x27,1,0.3381482,0.365703,0.29614875
BC23803_D2_27x24,0,0.39822325,0.34528214,0.25649464
BC23803_D2_27x26,0,0.36553204,0.35916266,0.27530533
BC23803_D2_27x27,2,0.19605286,0.3748668,0.42908034
BC23803_D2_28x19,0,0.4242377,0.36334535,0.21241695
BC23803_D2_28x23,0,0.45145693,0.35155016,0.1969929
BC23803_D2_28x25,0,0.4035877,0.35535643,0.24105595
BC23803_D2_28x29,2,0.25563705,0.36892626,0.37543666
BC23803_D2_29x15,0,0.4346733,0.3757924,0.18953426
BC23803_D2_29x17,0,0.4368061,0.35036138,0.21283253
BC23803_D2_29x24,1,0.30152166,0.37733164,0.32114664
BC23803_D2_29x29,1,0.32132718,0.3523888,0.32628402
BC23803_D2_6x18,0,0.41276458,0.38078135,0.20645404
BC23803_D2_7x26,0,0.3727975,0.36581552,0.26138696
BC23803_D2_7x32,0,0.3773962,0.37447682,0.24812701
BC23803_D2_8x20,1,0.35142806,0.3889474,0.2596245
BC23803_D2_8x29,1,0.27695143,0.40640265,0.3166459
BC23803_E1_14x20,0,0.6707897,0.26853544,0.060674824
BC23803_E1_14x26,1,0.35679796,0.39471334,0.2484887
BC23803_E1_14x28,0,0.616263,0.3039665,0.07977053
BC23803_E1_15x15,0,0.57068825,0.3166888,0.11262298
BC23803_E1_15x17,0,0.5121627,0.33998147,0.14785585
BC23803_E1_16x15,1,0.31317294,0.37683034,0.30999666
BC23803_E1_16x28,2,0.11461858,0.30363372,0.58174765
BC23803_E1_17x16,0,0.4465039,0.35537025,0.19812581
BC23803_E1_17x23,0,0.52286524,0.33766377,0.13947095
BC23803_E1_18x31,1,0.36485133,0.39002573,0.24512294
BC23803_E1_19x17,0,0.39913225,0.38750064,0.21336704
BC23803_E1_19x19,1,0.2366133,0.38521436,0.37817234
BC23803_E1_20x14,0,0.446401,0.33237347,0.2212255
BC23803_E1_20x15,1,0.3373623,0.36820748,0.29443023
BC23803_E1_20x20,2,0.1912947,0.3021609,0.5065445
BC23803_E1_21x21,2,0.21082568,0.287075,0.50209934
BC23803_E1_21x23,0,0.5908466,0.30641788,0.10273552
BC23803_E1_21x27,0,0.57941645,0.2959551,0.124628514
BC23803_E1_22x30,1,0.33167237,0.35149693,0.31683066
BC23803_E1_22x31,0,0.4157885,0.32172924,0.26248226
