X,label.pred,0,1,2
BC23567_D2_9x22,1,0.2540195,0.4115115,0.334469
BC23567_D2_9x9,0,0.69002664,0.2672579,0.042715434
BC23567_E1_10x12,0,0.44545108,0.3386175,0.21593142
BC23567_E1_10x15,1,0.36669013,0.42254362,0.21076633
BC23567_E1_10x25,2,0.04817584,0.43189612,0.51992804
BC23567_E1_10x27,2,0.10524783,0.42761454,0.46713766
BC23567_E1_11x14,1,0.32414418,0.40276116,0.27309468
BC23567_E1_11x21,0,0.5481303,0.3388945,0.11297522
BC23567_E1_11x27,2,0.034404643,0.322839,0.64275634
BC23567_E1_11x28,1,0.26928157,0.3882917,0.3424267
BC23567_E1_11x5,0,0.45658064,0.38286027,0.16055913
BC23567_E1_12x17,1,0.27527043,0.47651154,0.24821809
BC23567_E1_12x21,1,0.22426109,0.44424376,0.3314952
BC23567_E1_12x6,0,0.41697022,0.3752929,0.20773685
BC23567_E1_13x9,1,0.31611347,0.3680288,0.3158577
BC23567_E1_14x11,1,0.3620759,0.37896672,0.25895736
BC23567_E1_14x23,1,0.22468564,0.38785562,0.38745874
BC23567_E1_14x28,1,0.114166625,0.488747,0.39708635
BC23567_E1_15x10,0,0.4337039,0.34579578,0.22050029
BC23567_E1_15x26,1,0.26402727,0.4575423,0.27843043
BC23567_E1_15x9,1,0.38737187,0.39371723,0.21891092
BC23567_E1_16x15,0,0.39952353,0.37206757,0.22840889
BC23567_E1_16x29,2,0.05749881,0.41628128,0.5262199
BC23567_E1_17x10,0,0.43297914,0.3900955,0.17692532
BC23567_E1_17x12,1,0.30382314,0.37891787,0.31725898
BC23567_E1_17x13,2,0.25662827,0.370622,0.3727497
BC23567_E1_17x15,1,0.2259989,0.4265907,0.3474104
BC23567_E1_17x20,1,0.23986106,0.4435038,0.31663516
BC23567_E1_17x25,1,0.21006009,0.4375265,0.35241345
BC23567_E1_17x27,2,0.16149084,0.41029853,0.42821062
BC23567_E1_17x32,2,0.09328347,0.44795573,0.4587609
BC23567_E1_18x16,1,0.24417603,0.42588192,0.32994202
BC23567_E1_18x25,1,0.20232348,0.49165812,0.30601835
BC23567_E1_18x29,1,0.26836732,0.46013868,0.271494
BC23567_E1_19x15,1,0.17478772,0.45330173,0.37191048
BC23567_E1_19x21,1,0.25972512,0.5042621,0.23601277
BC23567_E1_19x25,1,0.37838107,0.3802562,0.24136272
BC23567_E1_20x22,1,0.20281708,0.41437986,0.38280305
BC23567_E1_21x13,1,0.30689058,0.42816904,0.26494038
BC23567_E1_21x24,1,0.22430792,0.4687822,0.30690986
BC23567_E1_21x28,1,0.2437867,0.48875463,0.2674587
BC23567_E1_21x31,1,0.23722334,0.4030132,0.35976347
BC23567_E1_22x19,1,0.18936315,0.47167242,0.33896443
BC23567_E1_22x29,2,0.20850939,0.3931281,0.39836252
BC23567_E1_23x14,1,0.3818332,0.38195318,0.23621364
BC23567_E1_23x18,1,0.2268922,0.46333122,0.30977657
BC23567_E1_23x19,1,0.27734372,0.45144424,0.271212
BC23567_E1_23x27,1,0.15779653,0.43321586,0.40898764
BC23567_E1_23x30,1,0.16226655,0.4542716,0.38346186
BC23567_E1_24x18,1,0.12779956,0.5034798,0.36872065
BC23567_E1_24x20,1,0.34506813,0.41812414,0.23680773
BC23567_E1_24x23,1,0.091176845,0.5356972,0.37312588
BC23567_E1_24x28,1,0.28645647,0.47795418,0.23558941
BC23567_E1_24x32,2,0.2040436,0.3545283,0.44142812
BC23567_E1_24x34,1,0.1742842,0.48255536,0.34316048
BC23567_E1_25x32,2,0.17969878,0.3425415,0.47775975
BC23567_E1_25x33,2,0.18038416,0.4075388,0.41207704
BC23567_E1_26x17,1,0.30898106,0.43200484,0.25901404
BC23567_E1_26x24,1,0.2552806,0.4825554,0.262164
BC23567_E1_27x18,1,0.2693003,0.40718067,0.32351908
BC23567_E1_27x27,2,0.07607324,0.4007709,0.52315587
BC23567_E1_27x32,1,0.24263592,0.40801007,0.34935397
BC23567_E1_28x17,1,0.36467433,0.41924593,0.21607976
BC23567_E1_28x19,0,0.43323436,0.33799082,0.22877476
BC23567_E1_28x30,1,0.3148305,0.3821505,0.303019
BC23567_E1_29x18,1,0.3383447,0.38836807,0.27328724
BC23567_E1_29x24,1,0.23943935,0.43958935,0.32097128
BC23567_E1_29x31,1,0.17208517,0.4652502,0.36266464
BC23567_E1_29x32,2,0.016118377,0.4395638,0.5443178
BC23567_E1_2x14,1,0.33836988,0.37574178,0.28588834
BC23567_E1_30x25,1,0.08597823,0.5014921,0.4125296
BC23567_E1_30x28,0,0.4324534,0.37508118,0.19246545
BC23567_E1_31x25,2,0.15860876,0.34298244,0.49840885
BC23567_E1_31x26,0,0.46001354,0.39146394,0.14852257
BC23567_E1_32x25,1,0.19373776,0.43349963,0.37276265
BC23567_E1_3x13,1,0.34241694,0.40372747,0.2538556
BC23567_E1_3x15,1,0.28624654,0.45584017,0.25791332
BC23567_E1_4x14,1,0.1634975,0.43731755,0.399185
BC23567_E1_4x19,1,0.11830502,0.49661723,0.38507771
BC23567_E1_5x17,1,0.24155319,0.41275093,0.34569588
BC23567_E1_6x19,1,0.16805276,0.45587298,0.3760742
BC23567_E1_7x17,2,0.11461459,0.37255335,0.51283205
BC23567_E1_7x20,2,0.09866411,0.4014983,0.49983758
BC23567_E1_7x21,2,0.07432607,0.37185416,0.5538198
BC23567_E1_7x8,0,0.49096665,0.36198723,0.14704616
BC23567_E1_8x12,0,0.61397153,0.2945653,0.09146316
BC23567_E1_8x23,1,0.2630891,0.42881766,0.30809325
BC23567_E1_8x6,1,0.07295281,0.46524963,0.46179757
BC23567_E1_9x14,0,0.41174036,0.40902677,0.17923287
BC23567_E1_9x17,1,0.22426786,0.46015948,0.3155727
BC23567_E1_9x20,1,0.11016452,0.48937827,0.40045717
BC23567_E2_10x10,2,0.16838488,0.41542244,0.41619268
BC23567_E2_10x11,0,0.41003639,0.40699548,0.18296814
BC23567_E2_10x20,1,0.34892875,0.36512595,0.28594527
BC23567_E2_10x22,0,0.5235889,0.35439032,0.12202083
BC23567_E2_10x8,1,0.28661266,0.41976765,0.29361966
BC23567_E2_11x17,2,0.12875593,0.38879308,0.482451
BC23567_E2_11x22,1,0.17793033,0.4286335,0.39343625
BC23567_E2_11x5,1,0.12659293,0.438735,0.43467197
BC23567_E2_11x8,1,0.25220144,0.4200076,0.32779098
BC23567_E2_12x10,1,0.36786005,0.41955087,0.21258909
BC23567_E2_12x5,0,0.4066569,0.37313455,0.22020859
BC23567_E2_12x9,1,0.34428442,0.4013442,0.25437135
BC23567_E2_13x10,0,0.5233315,0.3303408,0.14632769
BC23567_E2_13x16,0,0.3923686,0.3919142,0.2157172
BC23567_E2_13x18,1,0.22575495,0.45088184,0.32336318
BC23567_E2_13x22,1,0.25555614,0.42412496,0.32031894
BC23567_E2_13x23,1,0.16247283,0.48768532,0.34984183
BC23567_E2_13x24,2,0.2141869,0.3693663,0.4164468
BC23567_E2_13x5,0,0.63385093,0.30694875,0.059200298
BC23567_E2_13x9,0,0.41011593,0.3906175,0.19926664
BC23567_E2_14x10,0,0.45896727,0.34562343,0.19540936
BC23567_E2_14x16,0,0.43412808,0.3913271,0.17454478
BC23567_E2_14x22,1,0.25162616,0.4670261,0.28134775
BC23567_E2_14x9,1,0.36325827,0.4007863,0.23595546
BC23567_E2_15x23,1,0.16200402,0.44257784,0.3954181
BC23567_E2_15x9,1,0.3883577,0.3936157,0.21802662
BC23567_E2_16x24,1,0.29841456,0.4029592,0.29862627
BC23567_E2_16x9,1,0.26461297,0.38066208,0.3547249
BC23567_E2_17x13,1,0.3062757,0.41656914,0.27715516
BC23567_E2_17x15,1,0.37893113,0.41665944,0.20440945
BC23567_E2_17x23,1,0.35274976,0.44816074,0.19908942
BC23567_E2_17x8,1,0.33547905,0.388619,0.2759019
BC23567_E2_18x11,0,0.47257483,0.36192665,0.16549852
BC23567_E2_18x14,0,0.55670536,0.32737863,0.11591605
BC23567_E2_18x28,1,0.2978536,0.45284462,0.24930173
BC23567_E2_19x16,1,0.270442,0.43582934,0.29372868
BC23567_E2_19x18,1,0.22291492,0.48134366,0.29574138
BC23567_E2_19x27,1,0.14184897,0.4290808,0.42907026
BC23567_E2_19x28,1,0.26623178,0.4273012,0.306467
BC23567_E2_19x9,0,0.40873364,0.36595276,0.2253136
BC23567_E2_20x14,1,0.2599814,0.41978264,0.320236
BC23567_E2_20x21,0,0.433474,0.39836162,0.16816439
BC23567_E2_21x10,1,0.28102967,0.39723015,0.32174012
BC23567_E2_21x11,0,0.39660528,0.3850526,0.21834213
BC23567_E2_21x20,1,0.16035579,0.42468375,0.4149605
BC23567_E2_21x21,1,0.3520819,0.42595804,0.22196002
BC23567_E2_21x25,0,0.4688331,0.3507341,0.18043277
BC23567_E2_21x27,1,0.31451225,0.46081096,0.22467679
BC23567_E2_21x31,1,0.27576476,0.37438998,0.3498453
BC23567_E2_21x33,1,0.37086147,0.3913764,0.23776217
BC23567_E2_22x14,0,0.4019089,0.39368203,0.20440905
BC23567_E2_22x17,1,0.2519512,0.47269717,0.2753516
BC23567_E2_22x25,1,0.2523724,0.4375369,0.31009075
BC23567_E2_22x29,1,0.15232433,0.4793796,0.36829606
BC23567_E2_23x26,0,0.43776858,0.38491166,0.17731975
BC23567_E2_23x29,1,0.3041333,0.4128438,0.28302288
BC23567_E2_23x30,1,0.363176,0.43096957,0.20585448
BC23567_E2_24x18,1,0.32448843,0.42630425,0.24920732
BC23567_E2_24x27,1,0.3297071,0.40617284,0.2641201
BC23567_E2_24x31,1,0.19741839,0.41108304,0.39149857
BC23567_E2_25x24,1,0.32520786,0.44477162,0.23002048
BC23567_E2_25x27,1,0.24824038,0.453116,0.29864362
BC23567_E2_25x28,1,0.34073663,0.42923638,0.23002696
BC23567_E2_26x19,1,0.30069876,0.4283606,0.27094057
BC23567_E2_26x22,1,0.20906648,0.466258,0.32467556
BC23567_E2_26x26,1,0.19219509,0.48194227,0.32586268
BC23567_E2_27x16,1,0.26826447,0.41400352,0.31773204
BC23567_E2_27x19,1,0.34095517,0.45187172,0.20717317
BC23567_E2_27x26,1,0.22064348,0.5132231,0.26613337
BC23567_E2_27x28,1,0.24722256,0.45687148,0.29590604
BC23567_E2_28x30,1,0.322736,0.39595112,0.28131288
BC23567_E2_28x31,1,0.35638684,0.39109102,0.25252217
BC23567_E2_29x25,1,0.15440382,0.44054887,0.40504736
BC23567_E2_29x29,2,0.23036449,0.3596048,0.41003072
BC23567_E2_2x16,2,0.07472026,0.41545206,0.5098277
BC23567_E2_30x20,1,0.19912323,0.4440958,0.356781
BC23567_E2_30x25,1,0.37069985,0.4042302,0.22506998
BC23567_E2_31x20,0,0.43634838,0.36832938,0.19532223
BC23567_E2_31x31,2,0.1020157,0.3839141,0.51407015
BC23567_E2_32x20,1,0.3549471,0.36026588,0.28478703
BC23567_E2_32x26,1,0.28649318,0.42609698,0.2874098
BC23567_E2_3x13,1,0.12910499,0.43672425,0.43417072
BC23567_E2_4x15,2,0.052619737,0.39600572,0.55137455
BC23567_E2_4x17,1,0.09439657,0.45716175,0.4484417
BC23567_E2_5x11,0,0.5547372,0.35350204,0.09176074
BC23567_E2_6x12,1,0.36400554,0.39656878,0.23942567
BC23567_E2_6x15,2,0.13858034,0.40302435,0.45839527
BC23567_E2_6x19,1,0.17290834,0.44918573,0.37790594
BC23567_E2_7x12,0,0.4071612,0.39538848,0.19745032
BC23567_E2_7x13,2,0.14190912,0.3883749,0.46971598
BC23567_E2_7x15,2,0.09337209,0.38009295,0.526535
BC23567_E2_7x21,2,0.09223486,0.4131527,0.4946125
BC23567_E2_8x11,1,0.20340087,0.49674463,0.2998545
BC23567_E2_8x21,2,0.27366588,0.32990453,0.3964296
BC23803_D2_12x22,1,0.2346885,0.43377656,0.33153492
BC23803_D2_12x31,1,0.20013042,0.5304064,0.26946315
BC23803_D2_13x18,1,0.15109538,0.49980137,0.34910327
BC23803_D2_13x22,2,0.102899194,0.315101,0.58199984
BC23803_D2_14x17,1,0.3124681,0.4719699,0.21556199
BC23803_D2_14x22,1,0.17205468,0.4722215,0.3557238
BC23803_D2_14x23,0,0.41700476,0.33818758,0.2448076
BC23803_D2_16x17,2,0.07695767,0.27285215,0.6501902
BC23803_D2_16x20,1,0.1861525,0.47333592,0.34051156
BC23803_D2_16x22,1,0.27710116,0.45347935,0.26941955
BC23803_D2_16x25,2,0.17677517,0.3935795,0.4296453
BC23803_D2_17x16,0,0.49888337,0.35519642,0.1459202
BC23803_D2_17x28,2,0.095400825,0.42743382,0.4771653
BC23803_D2_17x29,1,0.18546681,0.4794442,0.33508894
BC23803_D2_19x22,0,0.62343884,0.30554247,0.07101872
BC23803_D2_19x27,1,0.35473207,0.40550938,0.23975857
BC23803_D2_20x23,0,0.4363642,0.34330937,0.22032636
BC23803_D2_20x32,1,0.27983364,0.41214997,0.30801636
BC23803_D2_21x25,1,0.347415,0.40456256,0.24802242
BC23803_D2_24x25,0,0.512345,0.3496953,0.13795966
BC23803_D2_24x27,1,0.3170228,0.41227195,0.27070522
BC23803_D2_25x17,1,0.3146819,0.41270813,0.27261
BC23803_D2_26x27,1,0.3133388,0.37023792,0.3164233
BC23803_D2_27x24,1,0.3716219,0.38534987,0.24302821
BC23803_D2_27x26,1,0.3608168,0.38464823,0.25453496
BC23803_D2_27x27,2,0.09954285,0.41352078,0.48693633
BC23803_D2_28x19,0,0.55184114,0.33153763,0.11662125
BC23803_D2_28x23,0,0.55150616,0.31131455,0.13717934
BC23803_D2_28x25,0,0.47248667,0.35121232,0.17630103
BC23803_D2_28x29,1,0.28083858,0.40697822,0.31218326
BC23803_D2_29x15,0,0.4666234,0.36600754,0.16736914
BC23803_D2_29x17,0,0.43089515,0.34256503,0.22653985
BC23803_D2_29x24,1,0.27524012,0.4145554,0.3102045
BC23803_D2_29x29,1,0.28227147,0.4378607,0.2798678
BC23803_D2_6x18,0,0.41963118,0.4143444,0.16602439
BC23803_D2_7x26,1,0.35095912,0.4099808,0.23906006
BC23803_D2_7x32,0,0.38350105,0.374622,0.24187693
BC23803_D2_8x20,0,0.4314194,0.3779508,0.19062981
BC23803_D2_8x29,1,0.25453064,0.48309192,0.26237738
BC23803_E1_14x20,0,0.71935874,0.25468388,0.025957352
BC23803_E1_14x26,0,0.45542303,0.3781692,0.16640772
BC23803_E1_14x28,0,0.6920639,0.27096027,0.036975756
BC23803_E1_15x15,0,0.69029623,0.26242003,0.0472838
BC23803_E1_15x17,0,0.5900741,0.31318086,0.09674504
BC23803_E1_16x15,1,0.3297323,0.43316287,0.23710486
BC23803_E1_16x28,2,0.06880025,0.37127435,0.55992544
BC23803_E1_17x16,0,0.4899139,0.35982728,0.15025885
BC23803_E1_17x23,0,0.6923996,0.26116982,0.046430532
BC23803_E1_18x31,1,0.40297508,0.41616806,0.18085684
BC23803_E1_19x17,0,0.5017466,0.35731858,0.14093485
BC23803_E1_19x19,1,0.19675368,0.48410934,0.31913704
BC23803_E1_20x14,0,0.50508016,0.35710377,0.13781606
BC23803_E1_20x15,0,0.41630673,0.39004344,0.19364981
BC23803_E1_20x20,2,0.11851945,0.3692449,0.51223564
BC23803_E1_21x21,2,0.09886868,0.41426492,0.4868664
BC23803_E1_21x23,0,0.69679666,0.25996253,0.04324075
BC23803_E1_21x27,0,0.6633415,0.27461824,0.062040325
BC23803_E1_22x30,1,0.27292135,0.4109163,0.31616235
BC23803_E1_22x31,1,0.36994672,0.40222457,0.22782874
BC23803_E1_24x15,0,0.41300246,0.39211136,0.1948862
BC23803_E1_25x24,2,0.08424741,0.38431215,0.53144044
BC23803_E1_25x28,2,0.067785054,0.35008606,0.5821289
BC23803_E1_25x31,0,0.47185937,0.34477732,0.1833633
BC23803_E1_27x25,2,0.16854218,0.37878755,0.45267034
BC23803_E1_28x13,1,0.33005533,0.4462829,0.22366183
BC23803_E1_28x19,1,0.2640226,0.4453067,0.29067072
BC23803_E1_28x20,1,0.3096346,0.3680563,0.32230905
BC23803_E1_28x23,1,0.23123926,0.471244,0.2975167
BC23803_E1_28x24,2,0.07512814,0.45135522,0.4735166
BC23803_E1_28x30,2,0.34501958,0.30143636,0.353544
BC23803_E1_30x23,1,0.28311846,0.4533275,0.26355407
BC23803_E1_30x24,1,0.100355275,0.48621115,0.41343352
BC23803_E1_31x15,1,0.3047879,0.43974453,0.2554676
BC23803_E1_31x30,1,0.22789088,0.4048728,0.36723632
BC23803_E1_32x15,1,0.2142753,0.5426463,0.2430784
BC23803_E1_32x19,0,0.49322116,0.3479469,0.1588319
BC23803_E1_32x23,1,0.3074478,0.40965104,0.28290117
BC23803_E1_32x27,2,0.101925895,0.34641692,0.55165714
BC23803_E2_10x16,1,0.27631694,0.38533017,0.33835286
BC23803_E2_10x21,2,0.12127821,0.4059526,0.47276917
BC23803_E2_10x28,2,0.24203123,0.37502134,0.38294744
BC23803_E2_10x30,2,0.08156465,0.3944933,0.52394205
BC23803_E2_11x18,0,0.8008051,0.18824798,0.010946903
BC23803_E2_11x22,0,0.48866928,0.33082238,0.18050832
BC23803_E2_11x28,1,0.26699272,0.46368876,0.2693185
BC23803_E2_11x30,1,0.35842794,0.42641968,0.21515235
BC23803_E2_12x24,1,0.3295374,0.41036928,0.2600933
BC23803_E2_12x26,0,0.47485346,0.4012471,0.12389943
BC23803_E2_12x28,1,0.29695228,0.43525445,0.2677933
BC23803_E2_13x27,2,0.12816004,0.41062602,0.46121395
BC23803_E2_14x22,0,0.5235932,0.3556028,0.120803975
BC23803_E2_14x30,1,0.35152534,0.40856025,0.23991442
BC23803_E2_14x32,1,0.32513082,0.4193785,0.25549072
BC23803_E2_15x26,1,0.2225059,0.39546287,0.38203123
BC23803_E2_16x30,1,0.2378596,0.47079518,0.2913452
BC23803_E2_17x19,1,0.19070098,0.44004992,0.3692492
BC23803_E2_17x23,2,0.11718441,0.34537402,0.53744155
BC23803_E2_17x25,1,0.21806112,0.45206302,0.3298759
BC23803_E2_18x21,2,0.10334809,0.4383236,0.45832837
BC23803_E2_20x17,1,0.34034613,0.43374887,0.225905
BC23803_E2_21x29,1,0.28803858,0.40152803,0.31043336
BC23803_E2_22x14,1,0.12520806,0.51040465,0.3643872
BC23803_E2_22x18,1,0.12018344,0.44914785,0.43066868
BC23803_E2_22x24,1,0.35045525,0.41813505,0.23140968
BC23803_E2_23x19,1,0.30084467,0.40634117,0.29281414
BC23803_E2_24x21,2,0.24298336,0.35587344,0.40114316
BC23803_E2_24x27,2,0.14334974,0.36912557,0.48752475
BC23803_E2_25x20,1,0.21671489,0.45245206,0.3308331
BC23803_E2_25x28,1,0.15698068,0.46056134,0.382458
BC23803_E2_25x29,2,0.062118564,0.4165817,0.5212997
BC23803_E2_25x31,1,0.3318832,0.39948255,0.26863426
BC23803_E2_26x21,2,0.2466002,0.34203276,0.41136712
BC23803_E2_27x24,1,0.16337906,0.48840818,0.34821272
BC23803_E2_28x19,1,0.3298436,0.39626253,0.27389386
BC23803_E2_28x21,0,0.58619684,0.31799653,0.09580657
BC23803_E2_29x17,1,0.25840637,0.4631204,0.27847326
BC23803_E2_29x19,1,0.28966033,0.454279,0.25606063
BC23803_E2_29x30,1,0.22353168,0.41494313,0.3615252
BC23803_E2_30x23,1,0.20960504,0.51920664,0.27118832
BC23803_E2_30x27,1,0.2374651,0.39367115,0.3688637
BC23803_E2_31x18,1,0.2905554,0.409864,0.2995806
BC23803_E2_8x22,0,0.41212186,0.39423105,0.19364712
BC23803_E2_8x25,1,0.33400533,0.4038477,0.26214695
BC23803_E2_8x26,1,0.3491768,0.47211784,0.17870535
BC23803_E2_8x27,1,0.25514552,0.48693344,0.257921
BC23803_E2_9x29,1,0.35903814,0.40451735,0.23644453
BC23803_E2_9x30,1,0.32405812,0.4118541,0.26408774
BC23810_D2_10x22,1,0.20436889,0.41302198,0.38260913
BC23810_D2_10x24,0,0.5684975,0.2913601,0.14014234
BC23810_D2_10x7,0,0.5229741,0.3374727,0.1395532
BC23810_D2_10x9,0,0.48198757,0.35649663,0.16151586
BC23810_D2_11x10,2,0.26472545,0.36586446,0.3694101
BC23810_D2_11x12,0,0.51374704,0.34633553,0.13991737
BC23810_D2_11x17,0,0.47380257,0.3615375,0.16466002
BC23810_D2_12x14,0,0.60891205,0.31463334,0.07645468
BC23810_D2_12x21,0,0.46880278,0.36840305,0.16279414
BC23810_D2_12x24,1,0.25277415,0.44805762,0.2991682
BC23810_D2_12x29,1,0.38100803,0.3865849,0.23240708
BC23810_D2_12x4,1,0.3582752,0.38075474,0.26097003
BC23810_D2_13x13,0,0.51602983,0.3469684,0.13700175
BC23810_D2_13x14,1,0.35956812,0.38328648,0.25714538
BC23810_D2_13x18,1,0.28360102,0.45963073,0.25676823
BC23810_D2_14x16,0,0.48736283,0.35159436,0.16104276
BC23810_D2_14x22,1,0.2993307,0.42747983,0.27318946
BC23810_D2_14x27,1,0.3232772,0.43369973,0.24302316
BC23810_D2_14x28,1,0.26615733,0.4272564,0.30658624
BC23810_D2_14x33,1,0.20935348,0.48677862,0.3038679
BC23810_D2_14x5,2,0.21109469,0.38407764,0.40482765
BC23810_D2_14x6,0,0.47021866,0.34388515,0.18589622
BC23810_D2_14x8,1,0.258972,0.39156374,0.34946424
BC23810_D2_15x15,1,0.33256114,0.39769638,0.26974243
BC23810_D2_15x19,0,0.3920295,0.36486888,0.24310161
BC23810_D2_15x22,1,0.3198881,0.436812,0.24329986
BC23810_D2_15x25,0,0.4777116,0.33634868,0.1859397
BC23810_D2_15x29,1,0.1252485,0.47326976,0.40148178
BC23810_D2_15x33,1,0.18718608,0.4891704,0.32364357
BC23810_D2_15x5,1,0.2622309,0.42468554,0.3130836
BC23810_D2_15x6,0,0.5005368,0.34845033,0.15101291
BC23810_D2_16x11,0,0.45100164,0.3556297,0.19336866
BC23810_D2_16x12,0,0.37855685,0.3702371,0.25120607
BC23810_D2_16x16,0,0.39435583,0.380444,0.22520016
BC23810_D2_16x17,0,0.43696314,0.3734244,0.1896124
BC23810_D2_16x20,0,0.39072084,0.36645827,0.24282086
BC23810_D2_16x22,0,0.48030037,0.37416974,0.14552987
BC23810_D2_16x5,1,0.2034516,0.41430148,0.38224688
BC23810_D2_17x22,1,0.28380322,0.42707184,0.289125
BC23810_D2_18x10,0,0.48217833,0.3537219,0.16409977
BC23810_D2_18x12,1,0.257368,0.43516773,0.3074643
BC23810_D2_18x15,0,0.6214885,0.30445874,0.07405284
BC23810_D2_19x17,1,0.262186,0.41865638,0.31915763
BC23810_D2_19x26,1,0.3190223,0.42885968,0.25211802
BC23810_D2_19x6,1,0.2604661,0.488813,0.2507208
BC23810_D2_19x8,0,0.4064748,0.33800274,0.2555225
BC23810_D2_19x9,0,0.43683112,0.3642001,0.19896875
BC23810_D2_20x24,0,0.36628553,0.35920626,0.27450818
BC23810_D2_20x26,2,0.15586802,0.41543964,0.42869237
BC23810_D2_21x11,0,0.47366744,0.36085448,0.1654781
BC23810_D2_21x14,0,0.51537526,0.3749373,0.10968743
BC23810_D2_21x28,1,0.38529772,0.4131821,0.2015202
BC23810_D2_21x8,0,0.5560857,0.32030737,0.12360693
BC23810_D2_22x13,1,0.317842,0.35713303,0.32502496
BC23810_D2_22x18,0,0.48853523,0.33863467,0.17283015
BC23810_D2_22x19,1,0.3659667,0.38694885,0.24708447
BC23810_D2_22x21,1,0.2201276,0.45460472,0.32526773
BC23810_D2_22x23,1,0.32450712,0.40233275,0.27316013
BC23810_D2_23x14,0,0.6065593,0.30735967,0.08608105
BC23810_D2_23x16,2,0.18779244,0.376691,0.43551657
BC23810_D2_23x21,1,0.2681655,0.37381062,0.35802385
BC23810_D2_23x23,1,0.3867796,0.38910398,0.2241164
BC23810_D2_23x8,0,0.6055067,0.3164831,0.078010134
BC23810_D2_24x27,1,0.20659052,0.4768613,0.31654823
BC23810_D2_25x10,0,0.49784046,0.32985178,0.17230776
BC23810_D2_25x17,1,0.35385326,0.4221426,0.22400421
BC23810_D2_25x22,0,0.42783374,0.37934956,0.19281675
BC23810_D2_25x27,1,0.28537878,0.3826034,0.33201784
BC23810_D2_25x30,2,0.22588257,0.3784311,0.39568633
BC23810_D2_27x19,1,0.36226687,0.3797714,0.25796175
BC23810_D2_27x20,0,0.34838548,0.34472492,0.30688956
BC23810_D2_27x23,0,0.49703994,0.33186206,0.17109802
BC23810_D2_27x27,1,0.33287126,0.37796026,0.28916845
BC23810_D2_28x18,1,0.265438,0.41935965,0.3152023
BC23810_D2_28x23,0,0.41570008,0.3821324,0.20216751
BC23810_D2_28x26,1,0.30076712,0.39942238,0.29981047
BC23810_D2_29x21,1,0.21277004,0.41106662,0.37616327
BC23810_D2_29x25,1,0.2436671,0.4036383,0.3526946
BC23810_D2_30x15,0,0.45460653,0.3664226,0.17897083
BC23810_D2_30x20,1,0.29446515,0.42493954,0.28059524
BC23810_D2_30x24,1,0.3615156,0.43395218,0.20453218
BC23810_D2_31x12,1,0.34502667,0.45847556,0.19649778
BC23810_D2_31x13,0,0.6021943,0.31629124,0.08151444
BC23810_D2_31x16,0,0.6039017,0.30687177,0.08922658
BC23810_D2_4x8,1,0.26070637,0.38778624,0.3515074
BC23810_D2_5x13,1,0.256245,0.3900625,0.35369253
BC23810_D2_6x30,1,0.3502885,0.43554568,0.21416582
BC23810_D2_6x4,1,0.23486206,0.43363643,0.33150157
BC23810_D2_7x10,0,0.61621964,0.31101403,0.07276631
BC23810_D2_7x14,0,0.39728925,0.3643385,0.23837225
BC23810_D2_7x18,0,0.43859032,0.38089612,0.18051355
BC23810_D2_7x9,1,0.37358564,0.4190264,0.20738797
BC23810_D2_8x13,0,0.47727606,0.35549733,0.16722655
BC23810_D2_8x14,1,0.3294488,0.35402703,0.31652424
BC23810_D2_8x23,1,0.33474267,0.4414434,0.22381385
BC23810_D2_8x32,1,0.2863636,0.39190236,0.321734
BC23810_D2_9x15,1,0.33840504,0.3641274,0.29746753
BC23810_D2_9x17,1,0.30655196,0.4248762,0.2685718
BC23810_D2_9x18,0,0.41465682,0.40803304,0.1773101
BC23810_D2_9x23,0,0.5049287,0.31422406,0.18084724
BC23810_D2_9x27,0,0.62304765,0.29974675,0.07720555
BC23810_D2_9x28,1,0.25617957,0.5181937,0.2256267
BC23810_D2_9x30,0,0.46714148,0.35624853,0.17661004
BC23810_D2_9x31,0,0.5258789,0.3544048,0.11971634
BC23810_D2_9x7,0,0.5920199,0.3203812,0.08759881
BC23810_E1_10x13,2,0.14383253,0.35883954,0.49732798
BC23810_E1_10x22,1,0.35143265,0.3686165,0.27995086
BC23810_E1_10x30,1,0.32602504,0.3759631,0.2980119
BC23810_E1_10x31,1,0.37582693,0.39981872,0.22435433
BC23810_E1_10x5,0,0.48824155,0.35109103,0.1606674
BC23810_E1_11x15,2,0.0984656,0.37557545,0.52595896
BC23810_E1_11x20,2,0.1230242,0.42583364,0.45114213
BC23810_E1_11x28,0,0.420817,0.4101194,0.16906361
BC23810_E1_11x30,1,0.4049967,0.40897375,0.1860296
BC23810_E1_11x6,2,0.27163827,0.36117283,0.36718887
BC23810_E1_12x13,1,0.32160652,0.37182495,0.30656856
BC23810_E1_12x17,1,0.29756227,0.44722757,0.25521016
BC23810_E1_12x21,0,0.4970667,0.36204076,0.14089255
BC23810_E1_12x26,0,0.47662482,0.34956393,0.1738113
BC23810_E1_12x4,1,0.2833224,0.39817822,0.3184994
BC23810_E1_12x8,1,0.36513615,0.38568628,0.2491776
BC23810_E1_13x18,1,0.35990217,0.37051132,0.26958653
BC23810_E1_13x20,1,0.3293369,0.38852575,0.2821374
BC23810_E1_13x9,1,0.24328725,0.41950062,0.3372122
BC23810_E1_14x12,2,0.25839758,0.36371687,0.37788555
BC23810_E1_14x21,0,0.47638276,0.36241308,0.16120413
