X,label.pred,0,1,2
BC23508_E2_11x17,0,0.6106161,0.3326293,0.056754626
BC23508_E2_12x16,0,0.5876993,0.33927026,0.07303045
BC23508_E2_12x17,0,0.5237075,0.37322202,0.10307043
BC23508_E2_12x27,0,0.6792936,0.286842,0.03386438
BC23508_E2_12x7,2,0.24175246,0.36867902,0.38956854
BC23508_E2_13x16,0,0.48185617,0.3468133,0.17133051
BC23508_E2_14x10,0,0.61419576,0.3053863,0.08041793
BC23508_E2_14x25,1,0.31815958,0.44723225,0.23460823
BC23508_E2_14x27,1,0.21705967,0.44114465,0.34179568
BC23508_E2_15x12,1,0.39842862,0.4015185,0.20005281
BC23508_E2_15x13,0,0.6488072,0.30222663,0.048966084
BC23508_E2_15x20,0,0.73739076,0.24690479,0.015704433
BC23508_E2_15x21,1,0.33800194,0.44597694,0.21602109
BC23508_E2_15x23,0,0.4636059,0.4247516,0.11164243
BC23508_E2_16x17,0,0.44633237,0.3438791,0.20978855
BC23508_E2_16x22,0,0.53502244,0.3827289,0.0822487
BC23508_E2_16x24,2,0.12536529,0.40089667,0.473738
BC23508_E2_17x12,0,0.5458266,0.35544872,0.098724715
BC23508_E2_17x19,0,0.51887023,0.32466036,0.1564694
BC23508_E2_17x20,0,0.51688355,0.3593305,0.12378588
BC23508_E2_17x23,1,0.26311776,0.40733606,0.32954618
BC23508_E2_17x25,1,0.22209907,0.48251837,0.29538256
BC23508_E2_17x27,2,0.04556414,0.45405504,0.5003808
BC23508_E2_18x16,0,0.8185137,0.17196824,0.009518075
BC23508_E2_18x21,1,0.4169393,0.4182756,0.16478515
BC23508_E2_18x25,1,0.36970314,0.43802413,0.19227274
BC23508_E2_18x9,0,0.46665853,0.38499743,0.14834407
BC23508_E2_19x10,0,0.506576,0.36659718,0.12682687
BC23508_E2_19x11,0,0.44493118,0.35730508,0.19776368
BC23508_E2_19x13,1,0.4011626,0.4047913,0.19404615
BC23508_E2_19x14,0,0.64380515,0.2867224,0.069472395
BC23508_E2_19x19,0,0.3910932,0.34758082,0.26132593
BC23508_E2_19x24,0,0.43847567,0.3616548,0.1998695
BC23508_E2_20x14,0,0.56675816,0.34652478,0.086717
BC23508_E2_20x25,1,0.2162088,0.4072952,0.376496
BC23508_E2_20x30,1,0.15848556,0.4319891,0.40952533
BC23508_E2_21x15,0,0.48669618,0.36647204,0.14683175
BC23508_E2_21x30,1,0.25773713,0.4584224,0.28384048
BC23508_E2_22x15,0,0.3701037,0.3335591,0.29633725
BC23508_E2_22x17,0,0.44401488,0.34951878,0.20646636
BC23508_E2_22x19,0,0.43767014,0.39740306,0.16492686
BC23508_E2_22x29,2,0.16792695,0.410337,0.42173612
BC23508_E2_23x16,1,0.33436018,0.43432745,0.23131241
BC23508_E2_23x21,1,0.26983476,0.43576875,0.2943965
BC23508_E2_23x27,1,0.27591425,0.4410316,0.2830541
BC23508_E2_23x31,2,0.2581284,0.36471748,0.37715414
BC23508_E2_24x12,0,0.49089086,0.4177837,0.091325365
BC23508_E2_24x16,0,0.6209665,0.32206976,0.05696373
BC23508_E2_24x25,1,0.29082978,0.37420663,0.3349636
BC23508_E2_24x29,1,0.35621184,0.4221521,0.22163603
BC23508_E2_24x31,2,0.098253034,0.40026045,0.50148654
BC23508_E2_25x13,1,0.22587395,0.39814064,0.37598544
BC23508_E2_25x15,0,0.5776017,0.35052812,0.07187026
BC23508_E2_25x18,1,0.28466576,0.39311197,0.32222226
BC23508_E2_26x14,2,0.19800662,0.34843174,0.45356163
BC23508_E2_26x19,0,0.52030855,0.3708757,0.108815745
BC23508_E2_26x21,1,0.09584392,0.5263953,0.37776074
BC23508_E2_26x26,0,0.7295877,0.24005161,0.030360779
BC23508_E2_26x30,2,0.08820227,0.4415488,0.47024894
BC23508_E2_27x12,0,0.4274463,0.37647584,0.19607784
BC23508_E2_27x17,0,0.6701901,0.2833608,0.046449106
BC23508_E2_27x20,1,0.11088729,0.44951323,0.4395995
BC23508_E2_27x26,1,0.10615205,0.5045321,0.38931584
BC23508_E2_28x16,0,0.54141825,0.32860276,0.129979
BC23508_E2_28x20,1,0.25490957,0.4502229,0.29486755
BC23508_E2_29x18,0,0.5651718,0.3400583,0.0947699
BC23508_E2_29x23,1,0.3215615,0.4558258,0.22261271
BC23508_E2_29x26,2,0.14760807,0.37422612,0.4781658
BC23508_E2_30x13,1,0.34026605,0.41175035,0.24798366
BC23508_E2_30x18,1,0.4131617,0.41371602,0.17312232
BC23508_E2_30x24,1,0.13627501,0.45944625,0.40427884
BC23508_E2_31x15,1,0.37594676,0.39283577,0.23121749
BC23508_E2_31x21,2,0.079654016,0.38795975,0.53238624
BC23508_E2_6x19,0,0.7038335,0.26648006,0.029686375
BC23508_E2_7x12,0,0.740161,0.2426305,0.017208569
BC23508_E2_7x15,0,0.76605964,0.22425944,0.00968089
BC23508_E2_7x16,0,0.70252436,0.27034664,0.027128996
BC23508_E2_7x19,0,0.6905247,0.28625438,0.023220904
BC23508_E2_7x21,0,0.7772846,0.21446486,0.008250489
BC23508_E2_8x12,0,0.66444343,0.2941665,0.041390054
BC23508_E2_8x19,0,0.74642515,0.23933324,0.014241525
BC23508_E2_8x9,0,0.52781284,0.340306,0.1318811
BC23508_E2_9x23,0,0.79843426,0.19461438,0.0069513735
BC23567_D2_10x4,1,0.3640282,0.36871153,0.26726028
BC23567_D2_11x28,1,0.26795936,0.43434966,0.297691
BC23567_D2_11x4,0,0.4617548,0.36300305,0.17524216
BC23567_D2_12x18,0,0.58841646,0.30903637,0.10254715
BC23567_D2_13x5,1,0.3657642,0.4026655,0.23157032
BC23567_D2_13x9,1,0.28297955,0.44446635,0.27255413
BC23567_D2_14x16,1,0.3183028,0.41595444,0.2657428
BC23567_D2_14x18,1,0.30338863,0.4508587,0.24575268
BC23567_D2_14x19,1,0.34411004,0.4059908,0.24989909
BC23567_D2_14x25,1,0.2326681,0.4661129,0.30121902
BC23567_D2_15x10,0,0.55180234,0.31977737,0.1284203
BC23567_D2_15x14,0,0.3655637,0.3606252,0.27381116
BC23567_D2_15x18,0,0.41351718,0.37066153,0.21582134
BC23567_D2_15x19,1,0.27800256,0.43415037,0.2878471
BC23567_D2_16x13,0,0.5891966,0.3383654,0.07243796
BC23567_D2_16x14,0,0.39447176,0.3817923,0.22373593
BC23567_D2_16x16,1,0.23948836,0.40634638,0.35416523
BC23567_D2_16x17,0,0.39459115,0.37753087,0.22787796
BC23567_D2_16x18,1,0.26700035,0.42391765,0.309082
BC23567_D2_16x30,1,0.26540437,0.5033433,0.23125233
BC23567_D2_18x11,0,0.40631345,0.38764128,0.2060453
BC23567_D2_18x20,1,0.18142092,0.41461167,0.40396738
BC23567_D2_18x26,1,0.2920329,0.4202422,0.2877249
BC23567_D2_18x29,1,0.38130122,0.38920975,0.22948907
BC23567_D2_18x32,1,0.3242225,0.48948866,0.18628883
BC23567_D2_18x9,2,0.1532415,0.4021898,0.44456872
BC23567_D2_19x15,1,0.3044925,0.36623582,0.3292716
BC23567_D2_19x20,0,0.4691919,0.34567717,0.1851309
BC23567_D2_19x22,1,0.24867873,0.4308096,0.32051167
BC23567_D2_20x10,0,0.6385809,0.28249723,0.07892183
BC23567_D2_20x16,0,0.472922,0.395462,0.13161598
BC23567_D2_20x21,1,0.23304617,0.3972876,0.36966616
BC23567_D2_20x26,1,0.1548326,0.48827413,0.35689324
BC23567_D2_21x13,0,0.35000792,0.34063587,0.30935627
BC23567_D2_21x14,1,0.36299542,0.43095297,0.20605156
BC23567_D2_21x22,1,0.2596032,0.37705323,0.36334354
BC23567_D2_21x24,1,0.35846114,0.44278866,0.19875018
BC23567_D2_21x28,1,0.16145599,0.43441254,0.40413144
BC23567_D2_21x30,1,0.34213936,0.39424348,0.26361716
BC23567_D2_22x12,1,0.33929992,0.38136062,0.2793394
BC23567_D2_22x16,1,0.30792728,0.4227449,0.26932785
BC23567_D2_23x14,1,0.3621946,0.3805846,0.25722086
BC23567_D2_24x17,1,0.23922288,0.4076907,0.35308635
BC23567_D2_24x18,0,0.43684888,0.39293757,0.17021348
BC23567_D2_24x23,1,0.13498731,0.45175356,0.41325918
BC23567_D2_25x23,0,0.42538857,0.379093,0.19551839
BC23567_D2_26x16,1,0.32052028,0.36769164,0.3117881
BC23567_D2_26x17,2,0.36479416,0.20900133,0.4262045
BC23567_D2_27x20,0,0.51512915,0.31999892,0.164872
BC23567_D2_27x26,1,0.30556798,0.3769174,0.31751463
BC23567_D2_27x29,1,0.14032802,0.5147747,0.3448973
BC23567_D2_29x17,0,0.551033,0.34079942,0.108167544
BC23567_D2_29x20,1,0.28188145,0.3658929,0.35222566
BC23567_D2_29x26,1,0.2663185,0.44114557,0.29253593
BC23567_D2_30x25,1,0.28606385,0.38672262,0.3272136
BC23567_D2_30x28,1,0.23022543,0.52182883,0.24794573
BC23567_D2_31x19,2,0.22214988,0.3728531,0.40499702
BC23567_D2_31x25,0,0.49740276,0.33859825,0.163999
BC23567_D2_32x26,1,0.12870955,0.5719854,0.29930502
BC23567_D2_3x11,0,0.4022589,0.3475111,0.25022998
BC23567_D2_3x13,1,0.3531096,0.370703,0.2761874
BC23567_D2_8x10,1,0.2595009,0.46556082,0.27493823
BC23567_D2_9x11,0,0.4303037,0.3848671,0.18482924
BC23567_D2_9x22,1,0.26139233,0.38834566,0.35026208
BC23567_D2_9x9,0,0.6782773,0.2883311,0.033391643
BC23567_E1_10x12,0,0.42759508,0.3454351,0.22696981
BC23567_E1_10x15,1,0.41144198,0.4119006,0.17665744
BC23567_E1_10x25,2,0.047562912,0.43023577,0.5222013
BC23567_E1_10x27,2,0.09839774,0.39709136,0.5045109
BC23567_E1_11x14,1,0.3671692,0.3688352,0.2639956
BC23567_E1_11x21,0,0.48258,0.39120585,0.12621416
BC23567_E1_11x27,2,0.032161176,0.30762258,0.6602163
BC23567_E1_11x28,1,0.33226517,0.38089046,0.2868444
BC23567_E1_11x5,0,0.57644236,0.31575218,0.107805416
BC23567_E1_12x17,1,0.35231316,0.44837612,0.19931068
BC23567_E1_12x21,1,0.24829529,0.40407935,0.34762532
BC23567_E1_12x6,0,0.55063564,0.30259654,0.14676784
BC23567_E1_13x9,1,0.29807562,0.40642852,0.2954959
BC23567_E1_14x11,1,0.34860796,0.37645867,0.27493337
BC23567_E1_14x23,2,0.26792213,0.3448957,0.38718218
BC23567_E1_14x28,1,0.11088536,0.4475345,0.44158024
BC23567_E1_15x10,1,0.39141086,0.40126923,0.2073199
BC23567_E1_15x26,1,0.35780767,0.42152247,0.22066993
BC23567_E1_15x9,0,0.41981763,0.3744627,0.20571965
BC23567_E1_16x15,0,0.3969067,0.3674155,0.23567784
BC23567_E1_16x29,2,0.058435712,0.4335072,0.50805706
BC23567_E1_17x10,0,0.5532221,0.31704655,0.12973136
BC23567_E1_17x12,1,0.3086234,0.37132797,0.32004857
BC23567_E1_17x13,2,0.23643748,0.3717533,0.39180925
BC23567_E1_17x15,1,0.2730284,0.4106444,0.3163272
BC23567_E1_17x20,1,0.26828757,0.3891689,0.34254354
BC23567_E1_17x25,1,0.24582812,0.44549388,0.308678
BC23567_E1_17x27,2,0.1739454,0.39543864,0.4306159
BC23567_E1_17x32,2,0.08205556,0.410324,0.50762045
BC23567_E1_18x16,1,0.28897363,0.38342112,0.32760525
BC23567_E1_18x25,1,0.24388583,0.44795415,0.30816007
BC23567_E1_18x29,1,0.35477456,0.40192735,0.2432981
BC23567_E1_19x15,1,0.19921118,0.42374045,0.37704837
BC23567_E1_19x21,1,0.3279878,0.44227535,0.22973682
BC23567_E1_19x25,0,0.44166988,0.34963074,0.2086994
BC23567_E1_20x22,1,0.24101847,0.41073802,0.3482435
BC23567_E1_21x13,1,0.32384923,0.4431236,0.23302709
BC23567_E1_21x24,1,0.23218599,0.463875,0.30393898
BC23567_E1_21x28,1,0.2727711,0.4486799,0.27854908
BC23567_E1_21x31,1,0.22593415,0.418735,0.35533082
BC23567_E1_22x19,1,0.22377324,0.4396545,0.33657217
BC23567_E1_22x29,2,0.17805393,0.39931875,0.42262733
BC23567_E1_23x14,0,0.43009672,0.34658152,0.22332174
BC23567_E1_23x18,2,0.3431691,0.31360626,0.34322464
BC23567_E1_23x19,1,0.31539682,0.370045,0.31455812
BC23567_E1_23x27,2,0.17874338,0.39909443,0.42216218
BC23567_E1_23x30,2,0.19621827,0.35369053,0.45009118
BC23567_E1_24x18,2,0.13635549,0.42331105,0.44033346
BC23567_E1_24x20,1,0.35322374,0.4317054,0.21507083
BC23567_E1_24x23,1,0.082283184,0.49043384,0.42728293
BC23567_E1_24x28,1,0.36183745,0.433697,0.20446557
BC23567_E1_24x32,2,0.29852644,0.29690483,0.40456873
BC23567_E1_24x34,1,0.18910713,0.5132261,0.2976668
BC23567_E1_25x32,2,0.2620965,0.28795895,0.44994453
BC23567_E1_25x33,2,0.22356036,0.38242057,0.3940191
BC23567_E1_26x17,0,0.40219435,0.3766826,0.22112304
BC23567_E1_26x24,1,0.35635254,0.42305523,0.22059223
BC23567_E1_27x18,0,0.37103572,0.31508458,0.31387967
BC23567_E1_27x27,2,0.08559279,0.34802654,0.5663807
BC23567_E1_27x32,1,0.3082617,0.3480796,0.34365866
BC23567_E1_28x17,0,0.4398382,0.355604,0.20455785
BC23567_E1_28x19,0,0.5508119,0.26040238,0.18878572
BC23567_E1_28x30,0,0.3686659,0.34686008,0.28447396
BC23567_E1_29x18,0,0.3602665,0.35981226,0.27992117
BC23567_E1_29x24,1,0.27799678,0.44108605,0.28091717
BC23567_E1_29x31,1,0.2119134,0.45187017,0.3362164
BC23567_E1_29x32,1,0.012562528,0.5736415,0.41379607
BC23567_E1_2x14,1,0.3339162,0.40036067,0.26572317
BC23567_E1_30x25,1,0.0863329,0.4988069,0.41486025
BC23567_E1_30x28,0,0.5492357,0.2819415,0.16882278
BC23567_E1_31x25,2,0.20870118,0.21416874,0.5771301
BC23567_E1_31x26,0,0.5623678,0.32649177,0.11114041
BC23567_E1_32x25,2,0.2734762,0.3035272,0.42299652
BC23567_E1_3x13,1,0.33264408,0.40420544,0.26315048
BC23567_E1_3x15,1,0.3763375,0.39193535,0.2317272
BC23567_E1_4x14,2,0.2029073,0.36650577,0.4305869
BC23567_E1_4x19,1,0.18918566,0.48732522,0.32348913
BC23567_E1_5x17,1,0.3076151,0.35945997,0.3329249
BC23567_E1_6x19,1,0.2022875,0.45435926,0.34335327
BC23567_E1_7x17,2,0.12115538,0.30542013,0.5734245
BC23567_E1_7x20,2,0.101128496,0.41456434,0.4843071
BC23567_E1_7x21,2,0.07269781,0.31700575,0.6102965
BC23567_E1_7x8,0,0.4391733,0.38827392,0.17255278
BC23567_E1_8x12,0,0.63903147,0.27792904,0.08303951
BC23567_E1_8x23,1,0.30549893,0.39972335,0.29477772
BC23567_E1_8x6,2,0.0803707,0.41176686,0.50786245
BC23567_E1_9x14,0,0.546957,0.3346026,0.11844039
BC23567_E1_9x17,1,0.25043428,0.44110575,0.30845994
BC23567_E1_9x20,1,0.122768395,0.5075551,0.36967647
BC23567_E2_10x10,2,0.17037976,0.3980448,0.43157545
BC23567_E2_10x11,0,0.5268504,0.3689952,0.104154475
BC23567_E2_10x20,1,0.34037986,0.350437,0.30918318
BC23567_E2_10x22,0,0.4929759,0.3731023,0.13392171
BC23567_E2_10x8,1,0.34654003,0.39467034,0.25878963
BC23567_E2_11x17,2,0.12171309,0.37870118,0.49958575
BC23567_E2_11x22,1,0.21679014,0.39213008,0.39107975
BC23567_E2_11x5,2,0.13280605,0.400414,0.46678
BC23567_E2_11x8,1,0.2588102,0.41081235,0.33037743
BC23567_E2_12x10,0,0.43973887,0.3932138,0.1670473
BC23567_E2_12x5,0,0.4298174,0.37892514,0.19125748
BC23567_E2_12x9,1,0.37287194,0.3765797,0.25054836
BC23567_E2_13x10,0,0.45486057,0.36173028,0.18340908
BC23567_E2_13x16,0,0.5011825,0.29244787,0.20636967
BC23567_E2_13x18,1,0.3449863,0.35005495,0.30495882
BC23567_E2_13x22,1,0.28530627,0.41360053,0.30109313
BC23567_E2_13x23,1,0.22448626,0.44864345,0.32687032
BC23567_E2_13x24,2,0.24200054,0.36732638,0.39067307
BC23567_E2_13x5,0,0.5632056,0.3559204,0.080873996
BC23567_E2_13x9,0,0.42903793,0.39376774,0.1771943
BC23567_E2_14x10,0,0.42565864,0.39389658,0.18044475
BC23567_E2_14x16,0,0.4991658,0.36698288,0.13385136
BC23567_E2_14x22,1,0.30861756,0.4043298,0.2870526
BC23567_E2_14x9,0,0.406337,0.38780195,0.20586105
BC23567_E2_15x23,2,0.20175412,0.38102308,0.4172228
BC23567_E2_15x9,0,0.39464656,0.38485304,0.22050038
BC23567_E2_16x24,1,0.31800556,0.3877296,0.29426485
BC23567_E2_16x9,2,0.28097722,0.35820732,0.3608155
BC23567_E2_17x13,1,0.31153625,0.4416083,0.24685542
BC23567_E2_17x15,0,0.45056063,0.40381882,0.14562051
BC23567_E2_17x23,0,0.4091184,0.37425563,0.216626
BC23567_E2_17x8,1,0.34392315,0.39911595,0.25696093
BC23567_E2_18x11,0,0.57285804,0.28979248,0.13734952
BC23567_E2_18x14,0,0.4878811,0.36446127,0.14765762
BC23567_E2_18x28,0,0.39427623,0.3931424,0.2125814
BC23567_E2_19x16,1,0.33529302,0.39227957,0.2724274
BC23567_E2_19x18,1,0.2340955,0.5063792,0.25952527
BC23567_E2_19x27,2,0.18797508,0.36648154,0.44554344
BC23567_E2_19x28,1,0.32917765,0.36600974,0.30481258
BC23567_E2_19x9,0,0.46532968,0.34980193,0.18486834
BC23567_E2_20x14,1,0.30605227,0.39847422,0.29547355
BC23567_E2_20x21,0,0.53747785,0.3230086,0.13951355
BC23567_E2_21x10,1,0.34371182,0.34697503,0.3093131
BC23567_E2_21x11,1,0.3715436,0.41207093,0.21638547
BC23567_E2_21x20,1,0.1803072,0.42145982,0.39823294
BC23567_E2_21x21,0,0.49030972,0.337078,0.17261232
BC23567_E2_21x25,0,0.5244946,0.31807968,0.15742576
BC23567_E2_21x27,1,0.37870616,0.39809075,0.2232031
BC23567_E2_21x31,1,0.25328857,0.39264488,0.3540666
BC23567_E2_21x33,0,0.40838388,0.37937754,0.21223855
BC23567_E2_22x14,0,0.4893894,0.35016948,0.16044118
BC23567_E2_22x17,1,0.3236884,0.4134108,0.26290077
BC23567_E2_22x25,1,0.27925077,0.4024799,0.31826934
BC23567_E2_22x29,1,0.19744879,0.420449,0.38210222
BC23567_E2_23x26,0,0.5002035,0.3809229,0.118873574
BC23567_E2_23x29,1,0.29783434,0.43704608,0.26511958
BC23567_E2_23x30,0,0.5050954,0.32887438,0.16603021
BC23567_E2_24x18,1,0.3636601,0.377467,0.2588729
BC23567_E2_24x27,1,0.3099497,0.43521413,0.2548362
BC23567_E2_24x31,2,0.21643442,0.3586007,0.42496487
BC23567_E2_25x24,0,0.41272283,0.39195535,0.1953218
BC23567_E2_25x27,1,0.2537247,0.4175449,0.32873043
BC23567_E2_25x28,0,0.44846654,0.35722253,0.1943109
BC23567_E2_26x19,1,0.35471913,0.42774263,0.21753818
BC23567_E2_26x22,1,0.22146547,0.42390347,0.35463104
BC23567_E2_26x26,1,0.22882825,0.45576653,0.31540525
BC23567_E2_27x16,1,0.287826,0.43090746,0.2812665
BC23567_E2_27x19,1,0.39267498,0.42580795,0.18151703
BC23567_E2_27x26,1,0.24584086,0.4376688,0.31649035
BC23567_E2_27x28,1,0.31102467,0.42600268,0.26297274
BC23567_E2_28x30,1,0.3765647,0.3835011,0.23993422
BC23567_E2_28x31,0,0.3742911,0.3634462,0.2622627
BC23567_E2_29x25,2,0.21782503,0.36276272,0.41941223
BC23567_E2_29x29,2,0.22653471,0.34613043,0.42733485
BC23567_E2_2x16,2,0.06449166,0.4083403,0.52716804
BC23567_E2_30x20,1,0.2766904,0.40807757,0.31523204
BC23567_E2_30x25,1,0.37855136,0.43096426,0.1904844
BC23567_E2_31x20,0,0.5104788,0.3532286,0.1362926
BC23567_E2_31x31,2,0.091231026,0.31507358,0.5936954
BC23567_E2_32x20,0,0.35877946,0.34440663,0.29681394
BC23567_E2_32x26,2,0.30979642,0.3182275,0.37197614
BC23567_E2_3x13,1,0.13126972,0.44974568,0.41898453
BC23567_E2_4x15,2,0.047308613,0.41485763,0.5378338
BC23567_E2_4x17,2,0.09741826,0.41374737,0.48883432
BC23567_E2_5x11,0,0.49711484,0.4146942,0.088190906
BC23567_E2_6x12,0,0.41103065,0.3590642,0.22990517
BC23567_E2_6x15,2,0.11468751,0.42560658,0.4597059
BC23567_E2_6x19,1,0.14701375,0.49029735,0.3626889
BC23567_E2_7x12,0,0.4520427,0.3552251,0.19273219
BC23567_E2_7x13,2,0.14066552,0.35883987,0.5004946
BC23567_E2_7x15,2,0.07621729,0.35172257,0.5720601
BC23567_E2_7x21,2,0.08531343,0.42176363,0.49292293
BC23567_E2_8x11,1,0.29098102,0.44256654,0.26645237
BC23567_E2_8x21,2,0.25117904,0.3190358,0.42978513
BC23803_D2_12x22,2,0.32367843,0.337711,0.3386106
BC23803_D2_12x31,1,0.22962832,0.47745046,0.29292122
BC23803_D2_13x18,1,0.18722841,0.44769663,0.36507487
BC23803_D2_13x22,2,0.087159626,0.2761355,0.63670486
BC23803_D2_14x17,0,0.42977592,0.39675456,0.17346951
BC23803_D2_14x22,2,0.18458463,0.37096918,0.44444624
BC23803_D2_14x23,0,0.3993419,0.34258357,0.25807452
BC23803_D2_16x17,2,0.08928343,0.1737486,0.736968
BC23803_D2_16x20,1,0.19626951,0.44204506,0.36168543
BC23803_D2_16x22,1,0.33274266,0.41168904,0.25556833
BC23803_D2_16x25,2,0.18641368,0.3820264,0.43155995
BC23803_D2_17x16,0,0.49541673,0.35904574,0.14553751
BC23803_D2_17x28,2,0.10505919,0.36270186,0.5322389
BC23803_D2_17x29,1,0.21163009,0.4756645,0.31270546
BC23803_D2_19x22,0,0.5952741,0.32447007,0.08025585
BC23803_D2_19x27,0,0.42406958,0.32903713,0.24689329
BC23803_D2_20x23,0,0.38003105,0.33309934,0.28686962
BC23803_D2_20x32,2,0.32038432,0.3297843,0.34983134
BC23803_D2_21x25,0,0.41941875,0.3789903,0.20159097
BC23803_D2_24x25,0,0.52228844,0.3491071,0.1286045
BC23803_D2_24x27,1,0.31574127,0.43452084,0.24973795
BC23803_D2_25x17,0,0.4282984,0.3381796,0.23352201
BC23803_D2_26x27,1,0.3108372,0.3659295,0.3232333
BC23803_D2_27x24,0,0.38080868,0.38013303,0.23905832
BC23803_D2_27x26,0,0.38278747,0.37029955,0.246913
BC23803_D2_27x27,2,0.099476084,0.36488852,0.5356354
BC23803_D2_28x19,0,0.5963682,0.30119005,0.10244174
BC23803_D2_28x23,0,0.53328675,0.32936582,0.13734742
BC23803_D2_28x25,0,0.5046683,0.34750423,0.14782742
BC23803_D2_28x29,0,0.38998523,0.33581948,0.27419528
BC23803_D2_29x15,0,0.40735763,0.3997196,0.19292277
BC23803_D2_29x17,0,0.40406346,0.36255008,0.23338647
BC23803_D2_29x24,1,0.28664732,0.36638036,0.34697235
BC23803_D2_29x29,1,0.32475692,0.38123113,0.29401195
BC23803_D2_6x18,0,0.47771105,0.40971738,0.112571575
BC23803_D2_7x26,0,0.4117981,0.3634684,0.22473347
BC23803_D2_7x32,0,0.38421953,0.36316666,0.25261375
BC23803_D2_8x20,0,0.5469443,0.33109325,0.121962406
BC23803_D2_8x29,1,0.3422649,0.42947194,0.2282632
BC23803_E1_14x20,0,0.70321256,0.269948,0.026839413
BC23803_E1_14x26,0,0.5535799,0.33910805,0.10731201
BC23803_E1_14x28,0,0.68157774,0.2863813,0.03204094
BC23803_E1_15x15,0,0.71290845,0.25322658,0.033864986
BC23803_E1_15x17,0,0.55387646,0.36723927,0.078884214
BC23803_E1_16x15,0,0.4156733,0.3623412,0.22198549
BC23803_E1_16x28,2,0.07821735,0.33075193,0.5910307
BC23803_E1_17x16,0,0.4998931,0.3743294,0.12577751
BC23803_E1_17x23,0,0.7255152,0.24505499,0.029429827
BC23803_E1_18x31,0,0.53580624,0.3483763,0.11581745
BC23803_E1_19x17,0,0.5831307,0.34013793,0.0767313
BC23803_E1_19x19,2,0.24782035,0.35057187,0.4016078
BC23803_E1_20x14,0,0.6749209,0.24009581,0.08498335
BC23803_E1_20x15,0,0.6875572,0.20891777,0.10352504
BC23803_E1_20x20,2,0.12759888,0.25402436,0.6183768
BC23803_E1_21x21,2,0.108010784,0.3590496,0.5329396
BC23803_E1_21x23,0,0.6947323,0.27059853,0.034669165
BC23803_E1_21x27,0,0.7338358,0.21769753,0.048466638
BC23803_E1_22x30,0,0.4043052,0.27952194,0.3161728
BC23803_E1_22x31,0,0.40858656,0.30823335,0.28318012
BC23803_E1_24x15,0,0.4536416,0.35348845,0.19286993
BC23803_E1_25x24,2,0.1111019,0.36135602,0.52754205
BC23803_E1_25x28,2,0.073458575,0.30654392,0.61999756
BC23803_E1_25x31,0,0.5276943,0.31759223,0.15471348
BC23803_E1_27x25,2,0.18827504,0.36591303,0.44581184
BC23803_E1_28x13,0,0.4286003,0.39381856,0.1775812
BC23803_E1_28x19,1,0.29327706,0.41131902,0.29540396
BC23803_E1_28x20,1,0.32169998,0.35406804,0.324232
BC23803_E1_28x23,1,0.323012,0.41971302,0.25727496
BC23803_E1_28x24,2,0.07305908,0.41128114,0.5156598
BC23803_E1_28x30,0,0.46697748,0.17125407,0.36176845
BC23803_E1_30x23,1,0.30461425,0.38901034,0.30637544
BC23803_E1_30x24,2,0.10662426,0.43191427,0.4614615
BC23803_E1_31x15,0,0.449239,0.3412616,0.20949939
BC23803_E1_31x30,2,0.24561614,0.3751262,0.37925762
BC23803_E1_32x15,1,0.2545666,0.41596678,0.32946664
BC23803_E1_32x19,0,0.47585294,0.36556837,0.1585787
BC23803_E1_32x23,1,0.30386332,0.41846693,0.27766976
BC23803_E1_32x27,2,0.14716609,0.28004882,0.5727851
BC23803_E2_10x16,1,0.29086405,0.37331912,0.33581686
BC23803_E2_10x21,2,0.14060582,0.36233032,0.49706382
BC23803_E2_10x28,1,0.289739,0.37866154,0.3315994
BC23803_E2_10x30,2,0.089513615,0.4155081,0.49497834
BC23803_E2_11x18,0,0.8463727,0.14970289,0.003924458
BC23803_E2_11x22,0,0.46789026,0.3737307,0.15837908
BC23803_E2_11x28,1,0.35770893,0.41495764,0.22733347
BC23803_E2_11x30,0,0.47410724,0.37250906,0.15338376
BC23803_E2_12x24,0,0.39133275,0.32115215,0.28751507
BC23803_E2_12x26,0,0.6797343,0.25501654,0.06524923
BC23803_E2_12x28,0,0.39576522,0.264187,0.34004784
BC23803_E2_13x27,2,0.15360416,0.22138971,0.62500614
BC23803_E2_14x22,0,0.6334804,0.3092845,0.05723507
BC23803_E2_14x30,0,0.43206164,0.3363645,0.23157382
BC23803_E2_14x32,0,0.4173664,0.37583008,0.20680349
BC23803_E2_15x26,2,0.35288376,0.18836193,0.45875436
BC23803_E2_16x30,1,0.2546359,0.40709126,0.33827287
BC23803_E2_17x19,2,0.23806457,0.35093728,0.41099817
BC23803_E2_17x23,2,0.13616116,0.25779304,0.60604584
BC23803_E2_17x25,1,0.22390012,0.420283,0.35581696
BC23803_E2_18x21,2,0.11991625,0.3308184,0.5492654
BC23803_E2_20x17,0,0.41581115,0.4089906,0.17519824
BC23803_E2_21x29,0,0.37523064,0.34107593,0.28369343
BC23803_E2_22x14,2,0.15380873,0.3884139,0.45777735
BC23803_E2_22x18,2,0.15365458,0.4083256,0.43801984
BC23803_E2_22x24,0,0.42253837,0.35487002,0.22259158
BC23803_E2_23x19,0,0.44655666,0.23253416,0.32090914
BC23803_E2_24x21,2,0.3795745,0.23374014,0.38668534
BC23803_E2_24x27,2,0.2034354,0.2749798,0.5215848
