X,label.pred,0,1,2
BC23508_D2_8x27,1,0.34081277,0.3606756,0.29851165
BC23508_D2_9x25,1,0.34081277,0.3606756,0.29851165
BC23508_D2_9x26,1,0.34081277,0.3606756,0.29851165
BC23508_E1_10x14,1,0.34081277,0.3606756,0.29851165
BC23508_E1_10x16,1,0.34081277,0.3606756,0.29851165
BC23508_E1_10x17,1,0.34081277,0.3606756,0.29851165
BC23508_E1_10x22,1,0.34081277,0.3606756,0.29851165
BC23508_E1_11x28,1,0.34081277,0.3606756,0.29851165
BC23508_E1_12x12,1,0.34081277,0.3606756,0.29851165
BC23508_E1_12x15,1,0.34081277,0.3606756,0.29851165
BC23508_E1_12x24,1,0.34081277,0.3606756,0.29851165
BC23508_E1_13x14,1,0.34081277,0.3606756,0.29851165
BC23508_E1_13x15,1,0.34081277,0.3606756,0.29851165
BC23508_E1_13x19,1,0.34081277,0.3606756,0.29851165
BC23508_E1_13x24,1,0.34081277,0.3606756,0.29851165
BC23508_E1_13x28,1,0.34081277,0.3606756,0.29851165
BC23508_E1_14x10,1,0.34081277,0.3606756,0.29851165
BC23508_E1_14x8,1,0.34081277,0.3606756,0.29851165
BC23508_E1_14x9,1,0.34081277,0.3606756,0.29851165
BC23508_E1_15x11,1,0.34081277,0.3606756,0.29851165
BC23508_E1_15x28,1,0.34081277,0.3606756,0.29851165
BC23508_E1_16x13,1,0.34081277,0.3606756,0.29851165
BC23508_E1_16x15,1,0.34081277,0.3606756,0.29851165
BC23508_E1_16x21,1,0.34081277,0.3606756,0.29851165
BC23508_E1_16x26,1,0.34081277,0.3606756,0.29851165
BC23508_E1_16x28,1,0.34081277,0.3606756,0.29851165
BC23508_E1_17x14,1,0.34081277,0.3606756,0.29851165
BC23508_E1_17x20,1,0.34081277,0.3606756,0.29851165
BC23508_E1_17x25,1,0.34081277,0.3606756,0.29851165
BC23508_E1_17x29,1,0.34081277,0.3606756,0.29851165
BC23508_E1_18x12,1,0.34081277,0.3606756,0.29851165
BC23508_E1_18x13,1,0.34081277,0.3606756,0.29851165
BC23508_E1_18x15,1,0.34081277,0.3606756,0.29851165
BC23508_E1_18x28,1,0.34081277,0.3606756,0.29851165
BC23508_E1_18x30,1,0.34081277,0.3606756,0.29851165
BC23508_E1_18x31,1,0.34081277,0.3606756,0.29851165
BC23508_E1_19x12,1,0.34081277,0.3606756,0.29851165
BC23508_E1_19x15,1,0.34081277,0.3606756,0.29851165
BC23508_E1_19x18,1,0.34081277,0.3606756,0.29851165
BC23508_E1_20x17,1,0.34081277,0.3606756,0.29851165
BC23508_E1_20x18,1,0.34081277,0.3606756,0.29851165
BC23508_E1_20x28,1,0.34081277,0.3606756,0.29851165
BC23508_E1_21x27,1,0.34081277,0.3606756,0.29851165
BC23508_E1_21x34,1,0.34081277,0.3606756,0.29851165
BC23508_E1_23x20,1,0.34081277,0.3606756,0.29851165
BC23508_E1_23x27,1,0.34081277,0.3606756,0.29851165
BC23508_E1_24x16,1,0.34081277,0.3606756,0.29851165
BC23508_E1_24x21,1,0.34081277,0.3606756,0.29851165
BC23508_E1_24x23,1,0.34081277,0.3606756,0.29851165
BC23508_E1_25x18,1,0.34081277,0.3606756,0.29851165
BC23508_E1_25x28,1,0.34081277,0.3606756,0.29851165
BC23508_E1_26x16,1,0.34081277,0.3606756,0.29851165
BC23508_E1_26x20,1,0.34081277,0.3606756,0.29851165
BC23508_E1_26x22,1,0.34081277,0.3606756,0.29851165
BC23508_E1_26x27,1,0.34081277,0.3606756,0.29851165
BC23508_E1_28x17,1,0.34081277,0.3606756,0.29851165
BC23508_E1_28x19,1,0.34081277,0.3606756,0.29851165
BC23508_E1_28x23,1,0.34081277,0.3606756,0.29851165
BC23508_E1_29x23,1,0.34081277,0.3606756,0.29851165
BC23508_E1_30x19,1,0.34081277,0.3606756,0.29851165
BC23508_E1_30x21,1,0.34081277,0.3606756,0.29851165
BC23508_E1_30x23,1,0.34081277,0.3606756,0.29851165
BC23508_E1_30x26,1,0.34081277,0.3606756,0.29851165
BC23508_E1_8x11,1,0.34081277,0.3606756,0.29851165
BC23508_E1_8x13,1,0.34081277,0.3606756,0.29851165
BC23508_E1_9x13,1,0.34081277,0.3606756,0.29851165
BC23508_E2_10x15,1,0.34081277,0.3606756,0.29851165
BC23508_E2_10x23,1,0.34081277,0.3606756,0.29851165
BC23508_E2_10x7,1,0.34081277,0.3606756,0.29851165
BC23508_E2_11x13,1,0.34081277,0.3606756,0.29851165
BC23508_E2_11x17,1,0.34081277,0.3606756,0.29851165
BC23508_E2_12x16,1,0.34081277,0.3606756,0.29851165
BC23508_E2_12x17,1,0.34081277,0.3606756,0.29851165
BC23508_E2_12x27,1,0.34081277,0.3606756,0.29851165
BC23508_E2_12x7,1,0.34081277,0.3606756,0.29851165
BC23508_E2_13x16,1,0.34081277,0.3606756,0.29851165
BC23508_E2_14x10,1,0.34081277,0.3606756,0.29851165
BC23508_E2_14x25,1,0.34081277,0.3606756,0.29851165
BC23508_E2_14x27,1,0.34081277,0.3606756,0.29851165
BC23508_E2_15x12,1,0.34081277,0.3606756,0.29851165
BC23508_E2_15x13,1,0.34081277,0.3606756,0.29851165
BC23508_E2_15x20,1,0.34081277,0.3606756,0.29851165
BC23508_E2_15x21,1,0.34081277,0.3606756,0.29851165
BC23508_E2_15x23,1,0.34081277,0.3606756,0.29851165
BC23508_E2_16x17,1,0.34081277,0.3606756,0.29851165
BC23508_E2_16x22,1,0.34081277,0.3606756,0.29851165
BC23508_E2_16x24,1,0.34081277,0.3606756,0.29851165
BC23508_E2_17x12,1,0.34081277,0.3606756,0.29851165
BC23508_E2_17x19,1,0.34081277,0.3606756,0.29851165
BC23508_E2_17x20,1,0.34081277,0.3606756,0.29851165
BC23508_E2_17x23,1,0.34081277,0.3606756,0.29851165
BC23508_E2_17x25,1,0.34081277,0.3606756,0.29851165
BC23508_E2_17x27,1,0.34081277,0.3606756,0.29851165
BC23508_E2_18x16,1,0.34081277,0.3606756,0.29851165
BC23508_E2_18x21,1,0.34081277,0.3606756,0.29851165
BC23508_E2_18x25,1,0.34081277,0.3606756,0.29851165
BC23508_E2_18x9,1,0.34081277,0.3606756,0.29851165
BC23508_E2_19x10,1,0.34081277,0.3606756,0.29851165
BC23508_E2_19x11,1,0.34081277,0.3606756,0.29851165
BC23508_E2_19x13,1,0.34081277,0.3606756,0.29851165
BC23508_E2_19x14,1,0.34081277,0.3606756,0.29851165
BC23508_E2_19x19,1,0.34081277,0.3606756,0.29851165
BC23508_E2_19x24,1,0.34081277,0.3606756,0.29851165
BC23508_E2_20x14,1,0.34081277,0.3606756,0.29851165
BC23508_E2_20x25,1,0.34081277,0.3606756,0.29851165
BC23508_E2_20x30,1,0.34081277,0.3606756,0.29851165
BC23508_E2_21x15,1,0.34081277,0.3606756,0.29851165
BC23508_E2_21x30,1,0.34081277,0.3606756,0.29851165
BC23508_E2_22x15,1,0.34081277,0.3606756,0.29851165
BC23508_E2_22x17,1,0.34081277,0.3606756,0.29851165
BC23508_E2_22x19,1,0.34081277,0.3606756,0.29851165
BC23508_E2_22x29,1,0.34081277,0.3606756,0.29851165
BC23508_E2_23x16,1,0.34081277,0.3606756,0.29851165
BC23508_E2_23x21,1,0.34081277,0.3606756,0.29851165
BC23508_E2_23x27,1,0.34081277,0.3606756,0.29851165
BC23508_E2_23x31,1,0.34081277,0.3606756,0.29851165
BC23508_E2_24x12,1,0.34081277,0.3606756,0.29851165
BC23508_E2_24x16,1,0.34081277,0.3606756,0.29851165
BC23508_E2_24x25,1,0.34081277,0.3606756,0.29851165
BC23508_E2_24x29,1,0.34081277,0.3606756,0.29851165
BC23508_E2_24x31,1,0.34081277,0.3606756,0.29851165
BC23508_E2_25x13,1,0.34081277,0.3606756,0.29851165
BC23508_E2_25x15,1,0.34081277,0.3606756,0.29851165
BC23508_E2_25x18,1,0.34081277,0.3606756,0.29851165
BC23508_E2_26x14,1,0.34081277,0.3606756,0.29851165
BC23508_E2_26x19,1,0.34081277,0.3606756,0.29851165
BC23508_E2_26x21,1,0.34081277,0.3606756,0.29851165
BC23508_E2_26x26,1,0.34081277,0.3606756,0.29851165
BC23508_E2_26x30,1,0.34081277,0.3606756,0.29851165
BC23508_E2_27x12,1,0.34081277,0.3606756,0.29851165
BC23508_E2_27x17,1,0.34081277,0.3606756,0.29851165
BC23508_E2_27x20,1,0.34081277,0.3606756,0.29851165
BC23508_E2_27x26,1,0.34081277,0.3606756,0.29851165
BC23508_E2_28x16,1,0.34081277,0.3606756,0.29851165
BC23508_E2_28x20,1,0.34081277,0.3606756,0.29851165
BC23508_E2_29x18,1,0.34081277,0.3606756,0.29851165
BC23508_E2_29x23,1,0.34081277,0.3606756,0.29851165
BC23508_E2_29x26,1,0.34081277,0.3606756,0.29851165
BC23508_E2_30x13,1,0.34081277,0.3606756,0.29851165
BC23508_E2_30x18,1,0.34081277,0.3606756,0.29851165
BC23508_E2_30x24,1,0.34081277,0.3606756,0.29851165
BC23508_E2_31x15,1,0.34081277,0.3606756,0.29851165
BC23508_E2_31x21,1,0.34081277,0.3606756,0.29851165
BC23508_E2_6x19,1,0.34081277,0.3606756,0.29851165
BC23508_E2_7x12,1,0.34081277,0.3606756,0.29851165
BC23508_E2_7x15,1,0.34081277,0.3606756,0.29851165
BC23508_E2_7x16,1,0.34081277,0.3606756,0.29851165
BC23508_E2_7x19,1,0.34081277,0.3606756,0.29851165
BC23508_E2_7x21,1,0.34081277,0.3606756,0.29851165
BC23508_E2_8x12,1,0.34081277,0.3606756,0.29851165
BC23508_E2_8x19,1,0.34081277,0.3606756,0.29851165
BC23508_E2_8x9,1,0.34081277,0.3606756,0.29851165
BC23508_E2_9x23,1,0.34081277,0.3606756,0.29851165
BC23567_D2_10x4,1,0.34081277,0.3606756,0.29851165
BC23567_D2_11x28,1,0.34081277,0.3606756,0.29851165
BC23567_D2_11x4,1,0.34081277,0.3606756,0.29851165
BC23567_D2_12x18,1,0.34081277,0.3606756,0.29851165
BC23567_D2_13x5,1,0.34081277,0.3606756,0.29851165
BC23567_D2_13x9,1,0.34081277,0.3606756,0.29851165
BC23567_D2_14x16,1,0.34081277,0.3606756,0.29851165
BC23567_D2_14x18,1,0.34081277,0.3606756,0.29851165
BC23567_D2_14x19,1,0.34081277,0.3606756,0.29851165
BC23567_D2_14x25,1,0.34081277,0.3606756,0.29851165
BC23567_D2_15x10,1,0.34081277,0.3606756,0.29851165
BC23567_D2_15x14,1,0.34081277,0.3606756,0.29851165
BC23567_D2_15x18,1,0.34081277,0.3606756,0.29851165
BC23567_D2_15x19,1,0.34081277,0.3606756,0.29851165
BC23567_D2_16x13,1,0.34081277,0.3606756,0.29851165
BC23567_D2_16x14,1,0.34081277,0.3606756,0.29851165
BC23567_D2_16x16,1,0.34081277,0.3606756,0.29851165
BC23567_D2_16x17,1,0.34081277,0.3606756,0.29851165
BC23567_D2_16x18,1,0.34081277,0.3606756,0.29851165
BC23567_D2_16x30,1,0.34081277,0.3606756,0.29851165
BC23567_D2_18x11,1,0.34081277,0.3606756,0.29851165
BC23567_D2_18x20,1,0.34081277,0.3606756,0.29851165
BC23567_D2_18x26,1,0.34081277,0.3606756,0.29851165
BC23567_D2_18x29,1,0.34081277,0.3606756,0.29851165
BC23567_D2_18x32,1,0.34081277,0.3606756,0.29851165
BC23567_D2_18x9,1,0.34081277,0.3606756,0.29851165
BC23567_D2_19x15,1,0.34081277,0.3606756,0.29851165
BC23567_D2_19x20,1,0.34081277,0.3606756,0.29851165
BC23567_D2_19x22,1,0.34081277,0.3606756,0.29851165
BC23567_D2_20x10,1,0.34081277,0.3606756,0.29851165
BC23567_D2_20x16,1,0.34081277,0.3606756,0.29851165
BC23567_D2_20x21,1,0.34081277,0.3606756,0.29851165
BC23567_D2_20x26,1,0.34081277,0.3606756,0.29851165
BC23567_D2_21x13,1,0.34081277,0.3606756,0.29851165
BC23567_D2_21x14,1,0.34081277,0.3606756,0.29851165
BC23567_D2_21x22,1,0.34081277,0.3606756,0.29851165
BC23567_D2_21x24,1,0.34081277,0.3606756,0.29851165
BC23567_D2_21x28,1,0.34081277,0.3606756,0.29851165
BC23567_D2_21x30,1,0.34081277,0.3606756,0.29851165
BC23567_D2_22x12,1,0.34081277,0.3606756,0.29851165
BC23567_D2_22x16,1,0.34081277,0.3606756,0.29851165
BC23567_D2_23x14,1,0.34081277,0.3606756,0.29851165
BC23567_D2_24x17,1,0.34081277,0.3606756,0.29851165
BC23567_D2_24x18,1,0.34081277,0.3606756,0.29851165
BC23567_D2_24x23,1,0.34081277,0.3606756,0.29851165
BC23567_D2_25x23,1,0.34081277,0.3606756,0.29851165
BC23567_D2_26x16,1,0.34081277,0.3606756,0.29851165
BC23567_D2_26x17,1,0.34081277,0.3606756,0.29851165
BC23567_D2_27x20,1,0.34081277,0.3606756,0.29851165
BC23567_D2_27x26,1,0.34081277,0.3606756,0.29851165
BC23567_D2_27x29,1,0.34081277,0.3606756,0.29851165
BC23567_D2_29x17,1,0.34081277,0.3606756,0.29851165
BC23567_D2_29x20,1,0.34081277,0.3606756,0.29851165
BC23567_D2_29x26,1,0.34081277,0.3606756,0.29851165
BC23567_D2_30x25,1,0.34081277,0.3606756,0.29851165
BC23567_D2_30x28,1,0.34081277,0.3606756,0.29851165
BC23567_D2_31x19,1,0.34081277,0.3606756,0.29851165
BC23567_D2_31x25,1,0.34081277,0.3606756,0.29851165
BC23567_D2_32x26,1,0.34081277,0.3606756,0.29851165
BC23567_D2_3x11,1,0.34081277,0.3606756,0.29851165
BC23567_D2_3x13,1,0.34081277,0.3606756,0.29851165
BC23567_D2_8x10,1,0.34081277,0.3606756,0.29851165
BC23567_D2_9x11,1,0.34081277,0.3606756,0.29851165
BC23567_D2_9x22,1,0.34081277,0.3606756,0.29851165
BC23567_D2_9x9,1,0.34081277,0.3606756,0.29851165
BC23567_E1_10x12,1,0.34081277,0.3606756,0.29851165
BC23567_E1_10x15,1,0.34081277,0.3606756,0.29851165
BC23567_E1_10x25,1,0.34081277,0.3606756,0.29851165
BC23567_E1_10x27,1,0.34081277,0.3606756,0.29851165
BC23567_E1_11x14,1,0.34081277,0.3606756,0.29851165
BC23567_E1_11x21,1,0.34081277,0.3606756,0.29851165
BC23567_E1_11x27,1,0.34081277,0.3606756,0.29851165
BC23567_E1_11x28,1,0.34081277,0.3606756,0.29851165
BC23567_E1_11x5,1,0.34081277,0.3606756,0.29851165
BC23567_E1_12x17,1,0.34081277,0.3606756,0.29851165
BC23567_E1_12x21,1,0.34081277,0.3606756,0.29851165
BC23567_E1_12x6,1,0.34081277,0.3606756,0.29851165
BC23567_E1_13x9,1,0.34081277,0.3606756,0.29851165
BC23567_E1_14x11,1,0.34081277,0.3606756,0.29851165
BC23567_E1_14x23,1,0.34081277,0.3606756,0.29851165
BC23567_E1_14x28,1,0.34081277,0.3606756,0.29851165
BC23567_E1_15x10,1,0.34081277,0.3606756,0.29851165
BC23567_E1_15x26,1,0.34081277,0.3606756,0.29851165
BC23567_E1_15x9,1,0.34081277,0.3606756,0.29851165
BC23567_E1_16x15,1,0.34081277,0.3606756,0.29851165
BC23567_E1_16x29,1,0.34081277,0.3606756,0.29851165
BC23567_E1_17x10,1,0.34081277,0.3606756,0.29851165
BC23567_E1_17x12,1,0.34081277,0.3606756,0.29851165
BC23567_E1_17x13,1,0.34081277,0.3606756,0.29851165
BC23567_E1_17x15,1,0.34081277,0.3606756,0.29851165
BC23567_E1_17x20,1,0.34081277,0.3606756,0.29851165
BC23567_E1_17x25,1,0.34081277,0.3606756,0.29851165
BC23567_E1_17x27,1,0.34081277,0.3606756,0.29851165
BC23567_E1_17x32,1,0.34081277,0.3606756,0.29851165
BC23567_E1_18x16,1,0.34081277,0.3606756,0.29851165
BC23567_E1_18x25,1,0.34081277,0.3606756,0.29851165
BC23567_E1_18x29,1,0.34081277,0.3606756,0.29851165
BC23567_E1_19x15,1,0.34081277,0.3606756,0.29851165
BC23567_E1_19x21,1,0.34081277,0.3606756,0.29851165
BC23567_E1_19x25,1,0.34081277,0.3606756,0.29851165
BC23567_E1_20x22,1,0.34081277,0.3606756,0.29851165
BC23567_E1_21x13,1,0.34081277,0.3606756,0.29851165
BC23567_E1_21x24,1,0.34081277,0.3606756,0.29851165
BC23567_E1_21x28,1,0.34081277,0.3606756,0.29851165
BC23567_E1_21x31,1,0.34081277,0.3606756,0.29851165
BC23567_E1_22x19,1,0.34081277,0.3606756,0.29851165
BC23567_E1_22x29,1,0.34081277,0.3606756,0.29851165
BC23567_E1_23x14,1,0.34081277,0.3606756,0.29851165
BC23567_E1_23x18,1,0.34081277,0.3606756,0.29851165
BC23567_E1_23x19,1,0.34081277,0.3606756,0.29851165
BC23567_E1_23x27,1,0.34081277,0.3606756,0.29851165
BC23567_E1_23x30,1,0.34081277,0.3606756,0.29851165
BC23567_E1_24x18,1,0.34081277,0.3606756,0.29851165
BC23567_E1_24x20,1,0.34081277,0.3606756,0.29851165
BC23567_E1_24x23,1,0.34081277,0.3606756,0.29851165
BC23567_E1_24x28,1,0.34081277,0.3606756,0.29851165
BC23567_E1_24x32,1,0.34081277,0.3606756,0.29851165
BC23567_E1_24x34,1,0.34081277,0.3606756,0.29851165
BC23567_E1_25x32,1,0.34081277,0.3606756,0.29851165
BC23567_E1_25x33,1,0.34081277,0.3606756,0.29851165
BC23567_E1_26x17,1,0.34081277,0.3606756,0.29851165
BC23567_E1_26x24,1,0.34081277,0.3606756,0.29851165
BC23567_E1_27x18,1,0.34081277,0.3606756,0.29851165
BC23567_E1_27x27,1,0.34081277,0.3606756,0.29851165
BC23567_E1_27x32,1,0.34081277,0.3606756,0.29851165
BC23567_E1_28x17,1,0.34081277,0.3606756,0.29851165
BC23567_E1_28x19,1,0.34081277,0.3606756,0.29851165
BC23567_E1_28x30,1,0.34081277,0.3606756,0.29851165
BC23567_E1_29x18,1,0.34081277,0.3606756,0.29851165
BC23567_E1_29x24,1,0.34081277,0.3606756,0.29851165
BC23567_E1_29x31,1,0.34081277,0.3606756,0.29851165
BC23567_E1_29x32,1,0.34081277,0.3606756,0.29851165
BC23567_E1_2x14,1,0.34081277,0.3606756,0.29851165
BC23567_E1_30x25,1,0.34081277,0.3606756,0.29851165
BC23567_E1_30x28,1,0.34081277,0.3606756,0.29851165
BC23567_E1_31x25,1,0.34081277,0.3606756,0.29851165
BC23567_E1_31x26,1,0.34081277,0.3606756,0.29851165
BC23567_E1_32x25,1,0.34081277,0.3606756,0.29851165
BC23567_E1_3x13,1,0.34081277,0.3606756,0.29851165
BC23567_E1_3x15,1,0.34081277,0.3606756,0.29851165
BC23567_E1_4x14,1,0.34081277,0.3606756,0.29851165
BC23567_E1_4x19,1,0.34081277,0.3606756,0.29851165
BC23567_E1_5x17,1,0.34081277,0.3606756,0.29851165
BC23567_E1_6x19,1,0.34081277,0.3606756,0.29851165
BC23567_E1_7x17,1,0.34081277,0.3606756,0.29851165
BC23567_E1_7x20,1,0.34081277,0.3606756,0.29851165
BC23567_E1_7x21,1,0.34081277,0.3606756,0.29851165
BC23567_E1_7x8,1,0.34081277,0.3606756,0.29851165
BC23567_E1_8x12,1,0.34081277,0.3606756,0.29851165
BC23567_E1_8x23,1,0.34081277,0.3606756,0.29851165
BC23567_E1_8x6,1,0.34081277,0.3606756,0.29851165
BC23567_E1_9x14,1,0.34081277,0.3606756,0.29851165
BC23567_E1_9x17,1,0.34081277,0.3606756,0.29851165
BC23567_E1_9x20,1,0.34081277,0.3606756,0.29851165
BC23567_E2_10x10,1,0.34081277,0.3606756,0.29851165
BC23567_E2_10x11,1,0.34081277,0.3606756,0.29851165
BC23567_E2_10x20,1,0.34081277,0.3606756,0.29851165
BC23567_E2_10x22,1,0.34081277,0.3606756,0.29851165
BC23567_E2_10x8,1,0.34081277,0.3606756,0.29851165
BC23567_E2_11x17,1,0.34081277,0.3606756,0.29851165
BC23567_E2_11x22,1,0.34081277,0.3606756,0.29851165
BC23567_E2_11x5,1,0.34081277,0.3606756,0.29851165
BC23567_E2_11x8,1,0.34081277,0.3606756,0.29851165
BC23567_E2_12x10,1,0.34081277,0.3606756,0.29851165
BC23567_E2_12x5,1,0.34081277,0.3606756,0.29851165
BC23567_E2_12x9,1,0.34081277,0.3606756,0.29851165
BC23567_E2_13x10,1,0.34081277,0.3606756,0.29851165
BC23567_E2_13x16,1,0.34081277,0.3606756,0.29851165
BC23567_E2_13x18,1,0.34081277,0.3606756,0.29851165
BC23567_E2_13x22,1,0.34081277,0.3606756,0.29851165
BC23567_E2_13x23,1,0.34081277,0.3606756,0.29851165
BC23567_E2_13x24,1,0.34081277,0.3606756,0.29851165
BC23567_E2_13x5,1,0.34081277,0.3606756,0.29851165
BC23567_E2_13x9,1,0.34081277,0.3606756,0.29851165
BC23567_E2_14x10,1,0.34081277,0.3606756,0.29851165
BC23567_E2_14x16,1,0.34081277,0.3606756,0.29851165
BC23567_E2_14x22,1,0.34081277,0.3606756,0.29851165
BC23567_E2_14x9,1,0.34081277,0.3606756,0.29851165
BC23567_E2_15x23,1,0.34081277,0.3606756,0.29851165
BC23567_E2_15x9,1,0.34081277,0.3606756,0.29851165
BC23567_E2_16x24,1,0.34081277,0.3606756,0.29851165
BC23567_E2_16x9,1,0.34081277,0.3606756,0.29851165
BC23567_E2_17x13,1,0.34081277,0.3606756,0.29851165
BC23567_E2_17x15,1,0.34081277,0.3606756,0.29851165
BC23567_E2_17x23,1,0.34081277,0.3606756,0.29851165
BC23567_E2_17x8,1,0.34081277,0.3606756,0.29851165
BC23567_E2_18x11,1,0.34081277,0.3606756,0.29851165
BC23567_E2_18x14,1,0.34081277,0.3606756,0.29851165
BC23567_E2_18x28,1,0.34081277,0.3606756,0.29851165
BC23567_E2_19x16,1,0.34081277,0.3606756,0.29851165
BC23567_E2_19x18,1,0.34081277,0.3606756,0.29851165
BC23567_E2_19x27,1,0.34081277,0.3606756,0.29851165
BC23567_E2_19x28,1,0.34081277,0.3606756,0.29851165
BC23567_E2_19x9,1,0.34081277,0.3606756,0.29851165
BC23567_E2_20x14,1,0.34081277,0.3606756,0.29851165
BC23567_E2_20x21,1,0.34081277,0.3606756,0.29851165
BC23567_E2_21x10,1,0.34081277,0.3606756,0.29851165
BC23567_E2_21x11,1,0.34081277,0.3606756,0.29851165
BC23567_E2_21x20,1,0.34081277,0.3606756,0.29851165
BC23567_E2_21x21,1,0.34081277,0.3606756,0.29851165
BC23567_E2_21x25,1,0.34081277,0.3606756,0.29851165
BC23567_E2_21x27,1,0.34081277,0.3606756,0.29851165
BC23567_E2_21x31,1,0.34081277,0.3606756,0.29851165
BC23567_E2_21x33,1,0.34081277,0.3606756,0.29851165
BC23567_E2_22x14,1,0.34081277,0.3606756,0.29851165
BC23567_E2_22x17,1,0.34081277,0.3606756,0.29851165
BC23567_E2_22x25,1,0.34081277,0.3606756,0.29851165
BC23567_E2_22x29,1,0.34081277,0.3606756,0.29851165
BC23567_E2_23x26,1,0.34081277,0.3606756,0.29851165
BC23567_E2_23x29,1,0.34081277,0.3606756,0.29851165
BC23567_E2_23x30,1,0.34081277,0.3606756,0.29851165
BC23567_E2_24x18,1,0.34081277,0.3606756,0.29851165
BC23567_E2_24x27,1,0.34081277,0.3606756,0.29851165
BC23567_E2_24x31,1,0.34081277,0.3606756,0.29851165
BC23567_E2_25x24,1,0.34081277,0.3606756,0.29851165
BC23567_E2_25x27,1,0.34081277,0.3606756,0.29851165
BC23567_E2_25x28,1,0.34081277,0.3606756,0.29851165
BC23567_E2_26x19,1,0.34081277,0.3606756,0.29851165
BC23567_E2_26x22,1,0.34081277,0.3606756,0.29851165
BC23567_E2_26x26,1,0.34081277,0.3606756,0.29851165
BC23567_E2_27x16,1,0.34081277,0.3606756,0.29851165
BC23567_E2_27x19,1,0.34081277,0.3606756,0.29851165
BC23567_E2_27x26,1,0.34081277,0.3606756,0.29851165
BC23567_E2_27x28,1,0.34081277,0.3606756,0.29851165
BC23567_E2_28x30,1,0.34081277,0.3606756,0.29851165
BC23567_E2_28x31,1,0.34081277,0.3606756,0.29851165
BC23567_E2_29x25,1,0.34081277,0.3606756,0.29851165
BC23567_E2_29x29,1,0.34081277,0.3606756,0.29851165
BC23567_E2_2x16,1,0.34081277,0.3606756,0.29851165
BC23567_E2_30x20,1,0.34081277,0.3606756,0.29851165
BC23567_E2_30x25,1,0.34081277,0.3606756,0.29851165
BC23567_E2_31x20,1,0.34081277,0.3606756,0.29851165
BC23567_E2_31x31,1,0.34081277,0.3606756,0.29851165
BC23567_E2_32x20,1,0.34081277,0.3606756,0.29851165
BC23567_E2_32x26,1,0.34081277,0.3606756,0.29851165
BC23567_E2_3x13,1,0.34081277,0.3606756,0.29851165
BC23567_E2_4x15,1,0.34081277,0.3606756,0.29851165
BC23567_E2_4x17,1,0.34081277,0.3606756,0.29851165
BC23567_E2_5x11,1,0.34081277,0.3606756,0.29851165
BC23567_E2_6x12,1,0.34081277,0.3606756,0.29851165
BC23567_E2_6x15,1,0.34081277,0.3606756,0.29851165
BC23567_E2_6x19,1,0.34081277,0.3606756,0.29851165
BC23567_E2_7x12,1,0.34081277,0.3606756,0.29851165
BC23567_E2_7x13,1,0.34081277,0.3606756,0.29851165
BC23567_E2_7x15,1,0.34081277,0.3606756,0.29851165
BC23567_E2_7x21,1,0.34081277,0.3606756,0.29851165
BC23567_E2_8x11,1,0.34081277,0.3606756,0.29851165
BC23567_E2_8x21,1,0.34081277,0.3606756,0.29851165
BC23803_D2_12x22,1,0.34081277,0.3606756,0.29851165
BC23803_D2_12x31,1,0.34081277,0.3606756,0.29851165
BC23803_D2_13x18,1,0.34081277,0.3606756,0.29851165
BC23803_D2_13x22,1,0.34081277,0.3606756,0.29851165
BC23803_D2_14x17,1,0.34081277,0.3606756,0.29851165
BC23803_D2_14x22,1,0.34081277,0.3606756,0.29851165
BC23803_D2_14x23,1,0.34081277,0.3606756,0.29851165
BC23803_D2_16x17,1,0.34081277,0.3606756,0.29851165
BC23803_D2_16x20,1,0.34081277,0.3606756,0.29851165
BC23803_D2_16x22,1,0.34081277,0.3606756,0.29851165
BC23803_D2_16x25,1,0.34081277,0.3606756,0.29851165
BC23803_D2_17x16,1,0.34081277,0.3606756,0.29851165
BC23803_D2_17x28,1,0.34081277,0.3606756,0.29851165
BC23803_D2_17x29,1,0.34081277,0.3606756,0.29851165
BC23803_D2_19x22,1,0.34081277,0.3606756,0.29851165
BC23803_D2_19x27,1,0.34081277,0.3606756,0.29851165
BC23803_D2_20x23,1,0.34081277,0.3606756,0.29851165
BC23803_D2_20x32,1,0.34081277,0.3606756,0.29851165
BC23803_D2_21x25,1,0.34081277,0.3606756,0.29851165
BC23803_D2_24x25,1,0.34081277,0.3606756,0.29851165
BC23803_D2_24x27,1,0.34081277,0.3606756,0.29851165
BC23803_D2_25x17,1,0.34081277,0.3606756,0.29851165
BC23803_D2_26x27,1,0.34081277,0.3606756,0.29851165
BC23803_D2_27x24,1,0.34081277,0.3606756,0.29851165
BC23803_D2_27x26,1,0.34081277,0.3606756,0.29851165
BC23803_D2_27x27,1,0.34081277,0.3606756,0.29851165
BC23803_D2_28x19,1,0.34081277,0.3606756,0.29851165
BC23803_D2_28x23,1,0.34081277,0.3606756,0.29851165
BC23803_D2_28x25,1,0.34081277,0.3606756,0.29851165
BC23803_D2_28x29,1,0.34081277,0.3606756,0.29851165
BC23803_D2_29x15,1,0.34081277,0.3606756,0.29851165
BC23803_D2_29x17,1,0.34081277,0.3606756,0.29851165
BC23803_D2_29x24,1,0.34081277,0.3606756,0.29851165
BC23803_D2_29x29,1,0.34081277,0.3606756,0.29851165
BC23803_D2_6x18,1,0.34081277,0.3606756,0.29851165
BC23803_D2_7x26,1,0.34081277,0.3606756,0.29851165
