X,label.pred,0,1,2
BC23508_E1_14x8,0,0.48259854,0.32478386,0.19261762
BC23508_E1_14x9,0,0.54564244,0.29947624,0.1548813
BC23508_E1_15x11,0,0.44402075,0.33570954,0.22026971
BC23508_E1_15x28,1,0.31733817,0.35125485,0.33140698
BC23508_E1_16x13,1,0.34063455,0.3638639,0.29550153
BC23508_E1_16x15,0,0.50774837,0.31082806,0.18142354
BC23508_E1_16x21,1,0.36934158,0.37021917,0.2604392
BC23508_E1_16x26,2,0.28738475,0.35597602,0.35663927
BC23508_E1_16x28,2,0.22366443,0.37137097,0.40496457
BC23508_E1_17x14,0,0.36760527,0.36447102,0.26792374
BC23508_E1_17x20,0,0.44498503,0.3343976,0.22061734
BC23508_E1_17x25,2,0.1909187,0.35004583,0.4590355
BC23508_E1_17x29,0,0.47459584,0.31467885,0.21072532
BC23508_E1_18x12,0,0.49914214,0.32019204,0.18066579
BC23508_E1_18x13,0,0.47024924,0.3284453,0.20130543
BC23508_E1_18x15,0,0.4830386,0.32377398,0.19318739
BC23508_E1_18x28,0,0.47714218,0.31532273,0.20753507
BC23508_E1_18x30,0,0.48907068,0.3185111,0.19241822
BC23508_E1_18x31,2,0.25653794,0.3468569,0.39660513
BC23508_E1_19x12,0,0.55836046,0.29264382,0.14899573
BC23508_E1_19x15,0,0.38891274,0.3421487,0.2689386
BC23508_E1_19x18,0,0.49476314,0.31491077,0.19032604
BC23508_E1_20x17,0,0.3634679,0.34818256,0.28834957
BC23508_E1_20x18,0,0.45581973,0.3284867,0.2156936
BC23508_E1_20x28,0,0.40007323,0.34856138,0.25136542
BC23508_E1_21x27,2,0.31208396,0.3438696,0.34404644
BC23508_E1_21x34,2,0.18624964,0.34660923,0.46714112
BC23508_E1_23x20,2,0.2944494,0.34582037,0.3597302
BC23508_E1_23x27,2,0.26652828,0.34827325,0.38519844
BC23508_E1_24x16,0,0.4028139,0.3491111,0.24807493
BC23508_E1_24x21,0,0.40162528,0.346954,0.25142074
BC23508_E1_24x23,1,0.28618246,0.36709106,0.34672642
BC23508_E1_25x18,0,0.5276245,0.3019717,0.17040387
BC23508_E1_25x28,2,0.28566796,0.35632667,0.35800534
BC23508_E1_26x16,0,0.38102055,0.3427818,0.2761976
BC23508_E1_26x20,0,0.4806529,0.3208142,0.19853295
BC23508_E1_26x22,0,0.52633464,0.3007736,0.17289177
BC23508_E1_26x27,1,0.30478045,0.36799437,0.3272252
BC23508_E1_28x17,2,0.25929788,0.33364838,0.40705377
BC23508_E1_28x19,0,0.4211583,0.34197208,0.2368696
BC23508_E1_28x23,1,0.29362217,0.3597336,0.3466442
BC23508_E1_29x23,0,0.42479908,0.3442084,0.23099256
BC23508_E1_30x19,0,0.4447891,0.3287259,0.22648498
BC23508_E1_30x21,0,0.42342222,0.33140236,0.24517542
BC23508_E1_30x23,0,0.4495083,0.33248803,0.21800365
BC23508_E1_30x26,0,0.38903362,0.3585664,0.25239995
BC23508_E1_8x11,0,0.51653737,0.31221637,0.17124629
BC23508_E1_8x13,0,0.5042247,0.31753632,0.17823894
BC23508_E1_9x13,0,0.60308707,0.2702233,0.12668967
BC23508_E2_10x15,1,0.32319343,0.36558107,0.31122547
BC23508_E2_10x23,0,0.5659428,0.29005092,0.14400627
BC23508_E2_10x7,0,0.43333337,0.34376386,0.22290275
BC23508_E2_11x13,0,0.43027127,0.34150383,0.22822496
BC23508_E2_11x17,0,0.5388837,0.29969198,0.16142432
BC23508_E2_12x16,0,0.52877474,0.29581633,0.17540899
BC23508_E2_12x17,0,0.4625283,0.32119432,0.21627739
BC23508_E2_12x27,0,0.4942064,0.32014924,0.18564433
BC23508_E2_12x7,0,0.37966925,0.3398078,0.2805229
BC23508_E2_13x16,2,0.31239903,0.34273243,0.34486857
BC23508_E2_14x10,0,0.47284552,0.32310456,0.20404994
BC23508_E2_14x25,1,0.32250583,0.36784023,0.309654
BC23508_E2_14x27,1,0.28221476,0.368848,0.3489372
BC23508_E2_15x12,1,0.3186219,0.3576817,0.3236964
BC23508_E2_15x13,1,0.3371821,0.3639941,0.29882377
BC23508_E2_15x20,0,0.57655823,0.28258818,0.14085357
BC23508_E2_15x21,0,0.36870852,0.36079454,0.2704969
BC23508_E2_15x23,1,0.28147012,0.3739508,0.34457907
BC23508_E2_16x17,0,0.4318864,0.32851937,0.2395942
BC23508_E2_16x22,0,0.5381019,0.2984631,0.16343498
BC23508_E2_16x24,2,0.2796255,0.35416636,0.36620814
BC23508_E2_17x12,1,0.35381266,0.366356,0.27983135
BC23508_E2_17x19,0,0.47983077,0.3172434,0.2029258
BC23508_E2_17x20,0,0.463437,0.32898933,0.20757371
BC23508_E2_17x23,0,0.3929742,0.33803692,0.26898885
BC23508_E2_17x25,1,0.348077,0.3517216,0.30020136
BC23508_E2_17x27,2,0.15711662,0.31457877,0.52830464
BC23508_E2_18x16,0,0.48001912,0.31725925,0.20272164
BC23508_E2_18x21,0,0.44281143,0.3372815,0.21990706
BC23508_E2_18x25,2,0.27487674,0.35499886,0.37012443
BC23508_E2_18x9,0,0.4439056,0.32996264,0.22613183
BC23508_E2_19x10,0,0.40172362,0.34924757,0.24902883
BC23508_E2_19x11,1,0.35459787,0.3557336,0.2896685
BC23508_E2_19x13,0,0.35358942,0.347518,0.2988926
BC23508_E2_19x14,0,0.54451615,0.29243076,0.1630531
BC23508_E2_19x19,0,0.42668504,0.3370052,0.23630978
BC23508_E2_19x24,0,0.35094818,0.3482906,0.30076125
BC23508_E2_20x14,0,0.49374053,0.3184049,0.18785457
BC23508_E2_20x25,0,0.38219538,0.34479627,0.27300835
BC23508_E2_20x30,2,0.17347786,0.33968332,0.4868388
BC23508_E2_21x15,0,0.47391617,0.31962743,0.20645647
BC23508_E2_21x30,2,0.27733177,0.35172325,0.370945
BC23508_E2_22x15,0,0.4130271,0.33098245,0.25599042
BC23508_E2_22x17,2,0.26035842,0.3433313,0.3963103
BC23508_E2_22x19,0,0.4302736,0.33365005,0.23607637
BC23508_E2_22x29,1,0.31699392,0.35365924,0.3293468
BC23508_E2_23x16,2,0.3020066,0.34615597,0.35183743
BC23508_E2_23x21,2,0.26680195,0.3405954,0.39260268
BC23508_E2_23x27,0,0.40759125,0.33545965,0.25694907
BC23508_E2_23x31,0,0.45221075,0.3247277,0.22306152
BC23508_E2_24x12,0,0.47301838,0.3241639,0.20281768
BC23508_E2_24x16,0,0.48618576,0.32047877,0.1933355
BC23508_E2_24x25,2,0.24570855,0.3446693,0.40962207
BC23508_E2_24x29,2,0.28172386,0.3539982,0.36427796
BC23508_E2_24x31,2,0.27233547,0.35985154,0.367813
BC23508_E2_25x13,1,0.3436455,0.3620068,0.2943477
BC23508_E2_25x15,0,0.5424665,0.29413003,0.16340345
BC23508_E2_25x18,1,0.3163884,0.36126044,0.3223511
BC23508_E2_26x14,1,0.33299258,0.3394684,0.32753906
BC23508_E2_26x19,2,0.30628723,0.34330726,0.35040554
BC23508_E2_26x21,2,0.22287017,0.35863522,0.4184946
BC23508_E2_26x26,0,0.487557,0.30996478,0.20247823
BC23508_E2_26x30,2,0.18360472,0.33678272,0.47961256
BC23508_E2_27x12,2,0.29216048,0.35359058,0.35424894
BC23508_E2_27x17,0,0.5478678,0.28905028,0.16308193
BC23508_E2_27x20,2,0.25922742,0.3362323,0.40454024
BC23508_E2_27x26,2,0.22082122,0.3393409,0.4398379
BC23508_E2_28x16,0,0.42967826,0.33566642,0.2346553
BC23508_E2_28x20,2,0.23431587,0.33522472,0.43045947
BC23508_E2_29x18,0,0.4500682,0.3277653,0.22216652
BC23508_E2_29x23,0,0.38331375,0.35258538,0.26410085
BC23508_E2_29x26,1,0.30923864,0.3596516,0.3311098
BC23508_E2_30x13,1,0.31263834,0.35467532,0.33268633
BC23508_E2_30x18,0,0.41296965,0.33527893,0.25175142
BC23508_E2_30x24,2,0.23419471,0.33453155,0.43127373
BC23508_E2_31x15,0,0.47781408,0.30925286,0.21293312
BC23508_E2_31x21,2,0.19371906,0.3268515,0.47942945
BC23508_E2_6x19,0,0.57997966,0.28021994,0.13980038
BC23508_E2_7x12,0,0.57673556,0.27972507,0.1435394
BC23508_E2_7x15,0,0.6259998,0.259121,0.11487919
BC23508_E2_7x16,0,0.56118536,0.29114884,0.14766574
BC23508_E2_7x19,0,0.5385267,0.30049556,0.16097768
BC23508_E2_7x21,0,0.63073105,0.25608325,0.11318572
BC23508_E2_8x12,0,0.5058308,0.30946234,0.18470684
BC23508_E2_8x19,0,0.6006155,0.2720014,0.12738314
BC23508_E2_8x9,0,0.3631623,0.33171588,0.30512175
BC23508_E2_9x23,0,0.6056408,0.27245384,0.12190531
BC23567_D2_10x4,0,0.46708024,0.3202805,0.2126393
BC23567_D2_11x28,2,0.242981,0.3589281,0.3980909
BC23567_D2_11x4,0,0.46193722,0.33117795,0.2068848
BC23567_D2_12x18,0,0.4300743,0.33991215,0.23001353
BC23567_D2_13x5,1,0.34798753,0.34910008,0.30291238
BC23567_D2_13x9,1,0.30384222,0.36103842,0.3351194
BC23567_D2_14x16,1,0.2936069,0.37592867,0.33046445
BC23567_D2_14x18,1,0.29043382,0.37421772,0.33534843
BC23567_D2_14x19,2,0.26467144,0.36264426,0.3726843
BC23567_D2_14x25,2,0.26091215,0.3671705,0.37191734
BC23567_D2_15x10,2,0.27673268,0.35338426,0.3698831
BC23567_D2_15x14,0,0.35814622,0.34918782,0.292666
BC23567_D2_15x18,2,0.21669641,0.3505011,0.43280247
BC23567_D2_15x19,2,0.22850142,0.3727272,0.3987714
BC23567_D2_16x13,0,0.5449067,0.29636353,0.1587298
BC23567_D2_16x14,0,0.40053827,0.34869388,0.25076786
BC23567_D2_16x16,2,0.29090706,0.35026097,0.35883197
BC23567_D2_16x17,2,0.27570325,0.35668537,0.36761138
BC23567_D2_16x18,1,0.30686152,0.3701327,0.3230057
BC23567_D2_16x30,1,0.27595484,0.37753892,0.34650633
BC23567_D2_18x11,0,0.48456964,0.32135603,0.19407429
BC23567_D2_18x20,2,0.2540574,0.34769896,0.39824367
BC23567_D2_18x26,1,0.28557098,0.35728854,0.35714045
BC23567_D2_18x29,1,0.34266946,0.34902582,0.30830467
BC23567_D2_18x32,1,0.30220458,0.37211612,0.32567933
BC23567_D2_18x9,1,0.34281597,0.35884348,0.2983406
BC23567_D2_19x15,1,0.30631736,0.35721946,0.3364632
BC23567_D2_19x20,0,0.39124247,0.34067574,0.2680818
BC23567_D2_19x22,2,0.27948374,0.35619354,0.36432275
BC23567_D2_20x10,0,0.40422806,0.35025012,0.24552184
BC23567_D2_20x16,1,0.29245758,0.36732474,0.34021774
BC23567_D2_20x21,2,0.29304317,0.34838733,0.35856953
BC23567_D2_20x26,1,0.2693361,0.37921032,0.35145357
BC23567_D2_21x13,0,0.3977302,0.34351116,0.25875863
BC23567_D2_21x14,1,0.27997056,0.37866327,0.3413661
BC23567_D2_21x22,1,0.2935542,0.35562825,0.3508176
BC23567_D2_21x24,1,0.34127626,0.35711005,0.30161372
BC23567_D2_21x28,2,0.264622,0.35403633,0.3813417
BC23567_D2_21x30,2,0.27962387,0.35203227,0.36834383
BC23567_D2_22x12,1,0.3423446,0.35666063,0.3009948
BC23567_D2_22x16,0,0.386207,0.35195485,0.26183814
BC23567_D2_23x14,0,0.34853292,0.34069046,0.31077656
BC23567_D2_24x17,2,0.2836716,0.3540165,0.3623119
BC23567_D2_24x18,2,0.21386158,0.35698593,0.42915243
BC23567_D2_24x23,2,0.26021594,0.3541704,0.38561365
BC23567_D2_25x23,1,0.27805555,0.3639511,0.3579934
BC23567_D2_26x16,0,0.3808065,0.3390564,0.2801371
BC23567_D2_26x17,2,0.182224,0.2925565,0.5252195
BC23567_D2_27x20,1,0.2909337,0.35849845,0.35056782
BC23567_D2_27x26,2,0.23599143,0.34763387,0.4163747
BC23567_D2_27x29,2,0.21657285,0.36635217,0.41707492
BC23567_D2_29x17,1,0.33782503,0.34435716,0.31781784
BC23567_D2_29x20,1,0.31041184,0.34490758,0.34468058
BC23567_D2_29x26,1,0.3104904,0.36670786,0.32280177
BC23567_D2_30x25,0,0.3601699,0.35334688,0.2864832
BC23567_D2_30x28,1,0.2865185,0.37721315,0.33626834
BC23567_D2_31x19,1,0.34549662,0.3547872,0.29971614
BC23567_D2_31x25,2,0.25218827,0.3579383,0.3898734
BC23567_D2_32x26,2,0.21168588,0.36461887,0.42369524
BC23567_D2_3x11,0,0.4481545,0.32606217,0.22578327
BC23567_D2_3x13,1,0.31341863,0.34627417,0.34030724
BC23567_D2_8x10,2,0.23311716,0.36713657,0.39974633
BC23567_D2_9x11,2,0.2631359,0.34598938,0.39087474
BC23567_D2_9x22,1,0.3230933,0.35002622,0.32688043
BC23567_D2_9x9,0,0.47420946,0.33439243,0.19139805
BC23567_E1_10x12,0,0.42456755,0.32991576,0.24551667
BC23567_E1_10x15,1,0.2988476,0.35540703,0.34574533
BC23567_E1_10x25,2,0.19405663,0.35343337,0.45250997
BC23567_E1_10x27,1,0.28281718,0.36050928,0.35667354
BC23567_E1_11x14,1,0.35139346,0.36342922,0.2851773
BC23567_E1_11x21,0,0.45752633,0.3320598,0.21041383
BC23567_E1_11x27,2,0.17756754,0.31057537,0.5118571
BC23567_E1_11x28,0,0.37658146,0.33808059,0.28533792
BC23567_E1_11x5,1,0.32438278,0.34330177,0.33231542
BC23567_E1_12x17,1,0.26607406,0.37575433,0.3581716
BC23567_E1_12x21,1,0.2947097,0.3578795,0.34741074
BC23567_E1_12x6,2,0.24130629,0.34283742,0.41585633
BC23567_E1_13x9,0,0.37356612,0.35176265,0.2746713
BC23567_E1_14x11,0,0.35919982,0.35608232,0.28471783
BC23567_E1_14x23,2,0.30255514,0.3476689,0.34977594
BC23567_E1_14x28,2,0.14933093,0.3287584,0.5219106
BC23567_E1_15x10,0,0.3931963,0.34817505,0.2586287
BC23567_E1_15x26,2,0.24759156,0.3609767,0.39143172
BC23567_E1_15x9,1,0.3096861,0.36030585,0.3300081
BC23567_E1_16x15,0,0.41836098,0.343741,0.23789793
BC23567_E1_16x29,2,0.23060282,0.35992146,0.40947574
BC23567_E1_17x10,2,0.27450207,0.35748997,0.368008
BC23567_E1_17x12,0,0.36510223,0.35012412,0.28477362
BC23567_E1_17x13,0,0.36820388,0.3474119,0.28438425
BC23567_E1_17x15,1,0.28217593,0.3619291,0.35589498
BC23567_E1_17x20,1,0.31583,0.34950596,0.33466405
BC23567_E1_17x25,2,0.2933907,0.34731287,0.35929647
BC23567_E1_17x27,2,0.26345897,0.34121585,0.39532518
BC23567_E1_17x32,2,0.18501271,0.33687544,0.47811183
BC23567_E1_18x16,2,0.28732803,0.34491897,0.36775297
BC23567_E1_18x25,2,0.20150585,0.34714565,0.45134845
BC23567_E1_18x29,1,0.28157106,0.36186722,0.35656178
BC23567_E1_19x15,2,0.22317098,0.3309575,0.44587147
BC23567_E1_19x21,2,0.22209662,0.3714025,0.40650082
BC23567_E1_19x25,1,0.3396659,0.34129113,0.319043
BC23567_E1_20x22,2,0.26803842,0.3453814,0.38658014
BC23567_E1_21x13,1,0.3393851,0.3456738,0.31494105
BC23567_E1_21x24,1,0.28485665,0.36551863,0.34962472
BC23567_E1_21x28,2,0.2541035,0.36312756,0.3827689
BC23567_E1_21x31,1,0.31202412,0.35616085,0.33181497
BC23567_E1_22x19,2,0.17362976,0.3234991,0.50287116
BC23567_E1_22x29,0,0.36039758,0.3546409,0.2849615
BC23567_E1_23x14,0,0.3552647,0.3405952,0.3041401
BC23567_E1_23x18,2,0.14754486,0.3209843,0.53147084
BC23567_E1_23x19,2,0.27399182,0.3457692,0.380239
BC23567_E1_23x27,2,0.19871517,0.32093123,0.48035353
BC23567_E1_23x30,2,0.23662072,0.34735367,0.4160256
BC23567_E1_24x18,2,0.1278634,0.3050991,0.5670375
BC23567_E1_24x20,1,0.3108069,0.34926775,0.33992532
BC23567_E1_24x23,2,0.18776737,0.3643052,0.44792736
BC23567_E1_24x28,2,0.2285986,0.37164894,0.39975244
BC23567_E1_24x32,2,0.22824965,0.31624126,0.4555091
BC23567_E1_24x34,2,0.24514563,0.35211945,0.4027349
BC23567_E1_25x32,2,0.21300413,0.32150602,0.46548983
BC23567_E1_25x33,2,0.23379594,0.32636443,0.43983957
BC23567_E1_26x17,2,0.2702982,0.35675997,0.37294185
BC23567_E1_26x24,2,0.24296838,0.3646256,0.39240602
BC23567_E1_27x18,2,0.22971764,0.3271635,0.4431188
BC23567_E1_27x27,2,0.21317692,0.33664656,0.45017645
BC23567_E1_27x32,2,0.23675786,0.33184114,0.431401
BC23567_E1_28x17,1,0.33255914,0.3504778,0.31696308
BC23567_E1_28x19,2,0.2940474,0.32842666,0.37752596
BC23567_E1_28x30,1,0.3446748,0.3506238,0.30470145
BC23567_E1_29x18,1,0.3233814,0.3572754,0.31934315
BC23567_E1_29x24,1,0.2827356,0.36215228,0.35511217
BC23567_E1_29x31,2,0.22144383,0.34628782,0.43226835
BC23567_E1_29x32,2,0.13153997,0.30748025,0.5609798
BC23567_E1_2x14,0,0.41338354,0.33697146,0.249645
BC23567_E1_30x25,2,0.18968642,0.34968597,0.46062756
BC23567_E1_30x28,2,0.21739534,0.3347104,0.4478943
BC23567_E1_31x25,2,0.16611458,0.29208735,0.54179806
BC23567_E1_31x26,2,0.25039113,0.35602424,0.39358464
BC23567_E1_32x25,2,0.19364962,0.3285898,0.47776058
BC23567_E1_3x13,0,0.39595568,0.3542191,0.24982525
BC23567_E1_3x15,2,0.22566439,0.3575707,0.41676486
BC23567_E1_4x14,2,0.28656277,0.35196593,0.3614713
BC23567_E1_4x19,2,0.23557566,0.37701488,0.38740945
BC23567_E1_5x17,2,0.2750336,0.35135344,0.37361297
BC23567_E1_6x19,1,0.30573916,0.36587647,0.3283843
BC23567_E1_7x17,1,0.31736895,0.35322884,0.3294022
BC23567_E1_7x20,1,0.30889922,0.36970562,0.32139516
BC23567_E1_7x21,2,0.27119818,0.3478694,0.38093245
BC23567_E1_7x8,0,0.45147243,0.33498555,0.21354201
BC23567_E1_8x12,0,0.43020803,0.3413424,0.2284496
BC23567_E1_8x23,1,0.33083424,0.3589882,0.3101775
BC23567_E1_8x6,2,0.19939505,0.3453277,0.4552772
BC23567_E1_9x14,2,0.25021195,0.3564014,0.39338663
BC23567_E1_9x17,2,0.24090752,0.34557882,0.41351363
BC23567_E1_9x20,2,0.19990027,0.3542771,0.4458226
BC23567_E2_10x10,1,0.3363064,0.35782048,0.30587316
BC23567_E2_10x11,1,0.34581012,0.36704087,0.28714904
BC23567_E2_10x20,0,0.4152644,0.33471504,0.2500206
BC23567_E2_10x22,0,0.49912694,0.31221136,0.1886617
BC23567_E2_10x8,1,0.33287132,0.36760995,0.29951876
BC23567_E2_11x17,1,0.30802965,0.3583535,0.33361682
BC23567_E2_11x22,1,0.30133298,0.36208853,0.33657855
BC23567_E2_11x5,1,0.29833585,0.35768723,0.3439769
BC23567_E2_11x8,1,0.30372238,0.36280894,0.33346868
BC23567_E2_12x10,1,0.29250205,0.3729814,0.33451653
BC23567_E2_12x5,1,0.33896115,0.34554312,0.31549573
BC23567_E2_12x9,1,0.3118098,0.35171062,0.33647954
BC23567_E2_13x10,0,0.45153907,0.33361188,0.21484905
BC23567_E2_13x16,2,0.21106723,0.3419291,0.4470037
BC23567_E2_13x18,2,0.19120711,0.33574226,0.4730506
BC23567_E2_13x22,1,0.3036624,0.36067984,0.33565772
BC23567_E2_13x23,2,0.23293142,0.35757688,0.40949166
BC23567_E2_13x24,1,0.34888193,0.34963804,0.30148003
BC23567_E2_13x5,0,0.54157734,0.3002006,0.15822208
BC23567_E2_13x9,1,0.34489775,0.36534768,0.2897546
BC23567_E2_14x10,1,0.35123447,0.3551936,0.29357198
BC23567_E2_14x16,1,0.32028875,0.38113418,0.2985771
BC23567_E2_14x22,2,0.24827772,0.36086,0.39086232
BC23567_E2_14x9,1,0.29066098,0.3658131,0.34352598
BC23567_E2_15x23,2,0.24816062,0.35772896,0.39411038
BC23567_E2_15x9,1,0.3239319,0.36592427,0.3101439
BC23567_E2_16x24,1,0.34645903,0.35100985,0.30253112
BC23567_E2_16x9,0,0.386133,0.34836802,0.26549903
BC23567_E2_17x13,1,0.32206175,0.3654726,0.31246564
BC23567_E2_17x15,2,0.28734666,0.34921226,0.3634411
BC23567_E2_17x23,2,0.19307585,0.33783695,0.46908712
BC23567_E2_17x8,1,0.35403353,0.3584346,0.28753185
BC23567_E2_18x11,2,0.23749654,0.3467947,0.41570872
BC23567_E2_18x14,0,0.48648056,0.32140625,0.19211316
BC23567_E2_18x28,2,0.25656697,0.35649815,0.38693488
BC23567_E2_19x16,2,0.2768922,0.35523516,0.3678727
BC23567_E2_19x18,2,0.2669542,0.3655,0.36754578
BC23567_E2_19x27,2,0.26834363,0.35495916,0.37669718
BC23567_E2_19x28,2,0.19419974,0.33383772,0.47196257
BC23567_E2_19x9,1,0.3308286,0.35325068,0.31592074
BC23567_E2_20x14,2,0.22545792,0.3222253,0.45231676
BC23567_E2_20x21,2,0.27668634,0.36099932,0.36231434
BC23567_E2_21x10,1,0.31136727,0.35606766,0.33256513
BC23567_E2_21x11,0,0.36815724,0.34952885,0.28231394
BC23567_E2_21x20,1,0.3139663,0.35037756,0.33565617
BC23567_E2_21x21,2,0.24564476,0.34372526,0.41062996
BC23567_E2_21x25,1,0.33993578,0.34851098,0.31155327
BC23567_E2_21x27,2,0.24658452,0.35422158,0.39919385
BC23567_E2_21x31,0,0.37625542,0.3441918,0.2795528
BC23567_E2_21x33,2,0.30479154,0.34506947,0.35013902
BC23567_E2_22x14,1,0.31821978,0.35717255,0.32460764
BC23567_E2_22x17,2,0.24350035,0.3591681,0.39733157
BC23567_E2_22x25,2,0.26477954,0.35413805,0.38108245
BC23567_E2_22x29,2,0.2582542,0.35960963,0.38213617
BC23567_E2_23x26,1,0.33917683,0.3624438,0.29837933
BC23567_E2_23x29,1,0.33527014,0.36214516,0.3025847
BC23567_E2_23x30,2,0.29148015,0.34583178,0.36268812
BC23567_E2_24x18,1,0.31005916,0.35817993,0.33176097
BC23567_E2_24x27,1,0.34187433,0.35582957,0.3022961
BC23567_E2_24x31,1,0.3243128,0.3508772,0.32481003
BC23567_E2_25x24,1,0.27249092,0.37000635,0.35750276
BC23567_E2_25x27,1,0.27734625,0.36321288,0.35944083
BC23567_E2_25x28,2,0.24596877,0.35567886,0.39835235
BC23567_E2_26x19,1,0.28572518,0.363785,0.3504898
BC23567_E2_26x22,2,0.2663294,0.3644877,0.36918288
BC23567_E2_26x26,2,0.2606682,0.3610104,0.37832147
BC23567_E2_27x16,1,0.3213966,0.3577275,0.32087594
BC23567_E2_27x19,2,0.21768503,0.36716938,0.41514555
BC23567_E2_27x26,2,0.18211809,0.34540907,0.47247285
BC23567_E2_27x28,2,0.2626839,0.34899333,0.3883227
BC23567_E2_28x30,1,0.32538974,0.35242996,0.32218033
BC23567_E2_28x31,1,0.3283874,0.35188293,0.31972963
BC23567_E2_29x25,2,0.2607974,0.35816908,0.38103354
BC23567_E2_29x29,0,0.3795446,0.33963677,0.2808186
BC23567_E2_2x16,1,0.2766534,0.36386263,0.35948396
BC23567_E2_30x20,2,0.27651906,0.35061467,0.37286627
BC23567_E2_30x25,1,0.3456752,0.35525328,0.29907152
BC23567_E2_31x20,1,0.31973138,0.3518436,0.32842502
BC23567_E2_31x31,2,0.14426987,0.2941835,0.5615466
BC23567_E2_32x20,0,0.41225842,0.34342253,0.24431898
BC23567_E2_32x26,2,0.18304251,0.32580343,0.49115407
BC23567_E2_3x13,1,0.27493864,0.363427,0.3616343
BC23567_E2_4x15,2,0.2542098,0.3651736,0.3806166
BC23567_E2_4x17,1,0.25588274,0.37438336,0.36973387
BC23567_E2_5x11,0,0.4913898,0.32147202,0.18713808
BC23567_E2_6x12,1,0.32292086,0.3593387,0.3177404
BC23567_E2_6x15,0,0.3566409,0.35239747,0.2909616
BC23567_E2_6x19,1,0.3125058,0.37712064,0.3103736
BC23567_E2_7x12,2,0.2630821,0.33607596,0.40084198
BC23567_E2_7x13,1,0.32755795,0.36331445,0.30912757
BC23567_E2_7x15,1,0.30825675,0.3542263,0.337517
BC23567_E2_7x21,1,0.27084842,0.36582977,0.3633218
BC23567_E2_8x11,2,0.2408435,0.37224331,0.38691315
BC23567_E2_8x21,0,0.39992595,0.3228585,0.2772156
BC23803_D2_12x22,2,0.1685403,0.29601347,0.5354462
BC23803_D2_12x31,2,0.20392796,0.34872767,0.44734442
BC23803_D2_13x18,2,0.19676328,0.34134674,0.46189
BC23803_D2_13x22,2,0.12983094,0.2573659,0.6128031
BC23803_D2_14x17,2,0.24421771,0.34907085,0.40671143
BC23803_D2_14x22,2,0.23473719,0.34331995,0.42194283
BC23803_D2_14x23,0,0.38569018,0.34305292,0.2712569
BC23803_D2_16x17,2,0.117065296,0.24988803,0.6330467
BC23803_D2_16x20,2,0.22362238,0.34539363,0.43098405
BC23803_D2_16x22,2,0.26063251,0.35420838,0.38515913
BC23803_D2_16x25,2,0.3180296,0.34086797,0.34110245
BC23803_D2_17x16,0,0.4505769,0.3341962,0.21522696
BC23803_D2_17x28,2,0.1291785,0.28515416,0.5856673
BC23803_D2_17x29,2,0.22509255,0.3505261,0.42438135
BC23803_D2_19x22,0,0.52335423,0.29803228,0.17861353
BC23803_D2_19x27,2,0.257816,0.35054833,0.39163566
BC23803_D2_20x23,0,0.46035045,0.32243526,0.21721429
BC23803_D2_20x32,2,0.22467475,0.3190966,0.4562287
BC23803_D2_21x25,1,0.28714135,0.36170352,0.35115507
BC23803_D2_24x25,0,0.38190392,0.35687852,0.26121753
BC23803_D2_24x27,1,0.34518546,0.34777585,0.30703866
BC23803_D2_25x17,2,0.27022427,0.3472044,0.38257137
BC23803_D2_26x27,0,0.3654249,0.34795856,0.28661656
BC23803_D2_27x24,0,0.3497593,0.34811303,0.30212766
BC23803_D2_27x26,1,0.34663182,0.35310015,0.30026805
BC23803_D2_27x27,2,0.25986043,0.355993,0.38414657
BC23803_D2_28x19,0,0.39649245,0.34909326,0.25441426
BC23803_D2_28x23,0,0.40954944,0.34482378,0.2456268
BC23803_D2_28x25,1,0.3383571,0.35325885,0.30838406
BC23803_D2_28x29,2,0.2912766,0.35039937,0.35832405
BC23803_D2_29x15,0,0.45090505,0.33293968,0.21615528
BC23803_D2_29x17,0,0.43886238,0.33282992,0.22830768
BC23803_D2_29x24,1,0.3128378,0.3622074,0.32495478
BC23803_D2_29x29,2,0.26087707,0.34134752,0.39777538
BC23803_D2_6x18,0,0.36172068,0.35575166,0.28252763
BC23803_D2_7x26,0,0.387005,0.3429819,0.2700131
BC23803_D2_7x32,0,0.4284845,0.33329964,0.23821585
BC23803_D2_8x20,1,0.33719793,0.36066085,0.30214125
BC23803_D2_8x29,2,0.24114329,0.36367545,0.39518124
BC23803_E1_14x20,0,0.58194804,0.27773693,0.14031501
BC23803_E1_14x26,1,0.3465625,0.35860023,0.29483727
BC23803_E1_14x28,0,0.5172321,0.31354165,0.16922623
BC23803_E1_15x15,0,0.48014793,0.32579705,0.19405504
BC23803_E1_15x17,0,0.44077224,0.33842894,0.22079882
BC23803_E1_16x15,2,0.25660628,0.35112157,0.39227217
BC23803_E1_16x28,2,0.13774328,0.28744072,0.574816
BC23803_E1_17x16,0,0.3691224,0.34768844,0.28318918
BC23803_E1_17x23,0,0.43329385,0.34362987,0.22307631
BC23803_E1_18x31,1,0.2921974,0.3719597,0.3358429
BC23803_E1_19x17,1,0.36675465,0.36677834,0.26646706
BC23803_E1_19x19,2,0.1667141,0.32987618,0.5034097
BC23803_E1_20x14,2,0.21599524,0.32335824,0.46064657
BC23803_E1_20x15,2,0.17451921,0.33670086,0.48877984
BC23803_E1_20x20,2,0.15361698,0.28077695,0.56560606
