X,label.pred,0,1,2
BC23508_E1_18x28,0,0.500422,0.35177207,0.14780596
BC23508_E1_18x30,0,0.5582792,0.34047216,0.101248674
BC23508_E1_18x31,1,0.25728568,0.39273638,0.34997797
BC23508_E1_19x12,0,0.69917804,0.26680115,0.034020845
BC23508_E1_19x15,0,0.54415524,0.31398076,0.14186399
BC23508_E1_19x18,0,0.5250883,0.3481587,0.12675303
BC23508_E1_20x17,0,0.40606585,0.35884795,0.23508625
BC23508_E1_20x18,0,0.54064673,0.33332053,0.12603274
BC23508_E1_20x28,0,0.38462195,0.37699518,0.23838282
BC23508_E1_21x27,1,0.29741094,0.35705706,0.34553203
BC23508_E1_21x34,1,0.12165061,0.45235214,0.42599723
BC23508_E1_23x20,1,0.3022321,0.3879028,0.30986515
BC23508_E1_23x27,1,0.27252096,0.39214826,0.3353308
BC23508_E1_24x16,0,0.53720903,0.33577427,0.12701668
BC23508_E1_24x21,0,0.42424354,0.38621768,0.18953879
BC23508_E1_24x23,1,0.24454336,0.42472813,0.33072853
BC23508_E1_25x18,0,0.6381549,0.3014887,0.06035643
BC23508_E1_25x28,1,0.28725195,0.4071441,0.30560392
BC23508_E1_26x16,1,0.3662377,0.38201836,0.25174394
BC23508_E1_26x20,0,0.50056434,0.36168486,0.13775079
BC23508_E1_26x22,0,0.57158333,0.33344927,0.0949674
BC23508_E1_26x27,1,0.30936974,0.43376338,0.2568669
BC23508_E1_28x17,2,0.09774705,0.35448462,0.54776835
BC23508_E1_28x19,0,0.5576939,0.32712552,0.1151806
BC23508_E1_28x23,2,0.1336414,0.37505966,0.49129894
BC23508_E1_29x23,0,0.4426285,0.36752033,0.18985115
BC23508_E1_30x19,0,0.44680545,0.3574775,0.1957171
BC23508_E1_30x21,0,0.43986154,0.33667403,0.2234644
BC23508_E1_30x23,0,0.47414926,0.36238092,0.16346978
BC23508_E1_30x26,0,0.43577346,0.3870778,0.17714876
BC23508_E1_8x11,0,0.65331095,0.29853076,0.04815832
BC23508_E1_8x13,0,0.6075204,0.3302382,0.06224145
BC23508_E1_9x13,0,0.7522446,0.23100188,0.016753549
BC23508_E2_10x15,1,0.22127122,0.4243228,0.35440597
BC23508_E2_10x23,0,0.711402,0.25860068,0.029997274
BC23508_E2_10x7,0,0.46490452,0.38101858,0.15407689
BC23508_E2_11x13,0,0.554309,0.33761528,0.10807571
BC23508_E2_11x17,0,0.60960835,0.32204673,0.06834498
BC23508_E2_12x16,0,0.58355135,0.31274664,0.10370196
BC23508_E2_12x17,0,0.52179277,0.34213358,0.13607365
BC23508_E2_12x27,0,0.62946767,0.31486425,0.055668082
BC23508_E2_12x7,2,0.24787179,0.35884795,0.39328033
BC23508_E2_13x16,0,0.40801996,0.33836728,0.2536127
BC23508_E2_14x10,0,0.60735893,0.3006604,0.09198065
BC23508_E2_14x25,1,0.33698454,0.42715558,0.23585987
BC23508_E2_14x27,1,0.18904144,0.4373324,0.37362623
BC23508_E2_15x12,0,0.42442593,0.37166178,0.20391224
BC23508_E2_15x13,0,0.61984694,0.27951622,0.10063687
BC23508_E2_15x20,0,0.7188762,0.25414237,0.02698143
BC23508_E2_15x21,1,0.3613768,0.411368,0.22725525
BC23508_E2_15x23,1,0.3653059,0.43193582,0.20275828
BC23508_E2_16x17,0,0.44285658,0.3400024,0.21714097
BC23508_E2_16x22,0,0.5638189,0.3469896,0.089191526
BC23508_E2_16x24,2,0.14808875,0.410096,0.44181532
BC23508_E2_17x12,0,0.50478405,0.35080475,0.14441118
BC23508_E2_17x19,0,0.50066626,0.33702332,0.16231047
BC23508_E2_17x20,0,0.49886224,0.3608999,0.14023785
BC23508_E2_17x23,1,0.31643477,0.36675856,0.3168067
BC23508_E2_17x25,1,0.2648426,0.41589662,0.31926084
BC23508_E2_17x27,2,0.052485473,0.37893087,0.56858367
BC23508_E2_18x16,0,0.7094477,0.24490225,0.04565009
BC23508_E2_18x21,0,0.47035387,0.3691948,0.16045135
BC23508_E2_18x25,1,0.34086978,0.3860367,0.2730935
BC23508_E2_18x9,0,0.47744966,0.35773933,0.16481094
BC23508_E2_19x10,0,0.45712247,0.3732263,0.16965121
BC23508_E2_19x11,1,0.36376587,0.39500195,0.24123219
BC23508_E2_19x13,1,0.3640018,0.38133955,0.25465864
BC23508_E2_19x14,0,0.6220572,0.2998662,0.07807661
BC23508_E2_19x19,0,0.39696565,0.35672614,0.24630825
BC23508_E2_19x24,1,0.3529992,0.36820325,0.2787975
BC23508_E2_20x14,0,0.5258525,0.3567519,0.11739568
BC23508_E2_20x25,2,0.2250263,0.3816139,0.39335978
BC23508_E2_20x30,1,0.16342323,0.43522453,0.40135232
BC23508_E2_21x15,0,0.47325337,0.35484508,0.1719016
BC23508_E2_21x30,1,0.26738712,0.39384723,0.33876565
BC23508_E2_22x15,0,0.38745221,0.33849397,0.2740538
BC23508_E2_22x17,1,0.34984085,0.35890773,0.29125145
BC23508_E2_22x19,0,0.456743,0.3588399,0.18441707
BC23508_E2_22x29,2,0.18193968,0.40249276,0.41556758
BC23508_E2_23x16,1,0.30112818,0.3761101,0.3227617
BC23508_E2_23x21,1,0.26255232,0.38232875,0.35511896
BC23508_E2_23x27,1,0.3518624,0.37377515,0.27436244
BC23508_E2_23x31,1,0.3120637,0.364804,0.32313225
BC23508_E2_24x12,0,0.4768443,0.38259658,0.14055914
BC23508_E2_24x16,0,0.6148854,0.30970573,0.075408846
BC23508_E2_24x25,1,0.2717922,0.37851435,0.34969345
BC23508_E2_24x29,1,0.37279403,0.38135,0.24585594
BC23508_E2_24x31,2,0.10633375,0.4027441,0.49092212
BC23508_E2_25x13,1,0.2260927,0.41594738,0.35795996
BC23508_E2_25x15,0,0.5887924,0.32513955,0.08606807
BC23508_E2_25x18,1,0.27002957,0.42016783,0.3098026
BC23508_E2_26x14,2,0.182957,0.35515058,0.46189246
BC23508_E2_26x19,0,0.43517396,0.34674826,0.21807781
BC23508_E2_26x21,1,0.12116584,0.45823464,0.42059946
BC23508_E2_26x26,0,0.67214495,0.26216272,0.06569237
BC23508_E2_26x30,2,0.07984806,0.45477113,0.46538085
BC23508_E2_27x12,0,0.39500073,0.36653706,0.23846222
BC23508_E2_27x17,0,0.63949645,0.2979675,0.06253604
BC23508_E2_27x20,2,0.13868576,0.39549524,0.46581897
BC23508_E2_27x26,2,0.11661646,0.38742206,0.49596152
BC23508_E2_28x16,0,0.4983281,0.3468231,0.15484874
BC23508_E2_28x20,1,0.30863398,0.39343286,0.29793313
BC23508_E2_29x18,0,0.54503644,0.3301283,0.12483529
BC23508_E2_29x23,1,0.28221598,0.42862627,0.2891577
BC23508_E2_29x26,2,0.17163959,0.39075488,0.43760556
BC23508_E2_30x13,1,0.32937264,0.39755476,0.27307257
BC23508_E2_30x18,0,0.46125284,0.3501548,0.18859234
BC23508_E2_30x24,2,0.15486954,0.39153427,0.45359617
BC23508_E2_31x15,0,0.3880201,0.359626,0.25235385
BC23508_E2_31x21,2,0.07603311,0.35025856,0.5737083
BC23508_E2_6x19,0,0.6813557,0.27951586,0.039128423
BC23508_E2_7x12,0,0.71640307,0.25462115,0.028975723
BC23508_E2_7x15,0,0.76936275,0.21780758,0.01282969
BC23508_E2_7x16,0,0.67744416,0.28441885,0.038137026
BC23508_E2_7x19,0,0.66966134,0.2918622,0.038476508
BC23508_E2_7x21,0,0.7729982,0.21475312,0.01224867
BC23508_E2_8x12,0,0.6097316,0.3141377,0.07613066
BC23508_E2_8x19,0,0.7393545,0.24036026,0.02028532
BC23508_E2_8x9,0,0.49810913,0.30786765,0.19402315
BC23508_E2_9x23,0,0.7785183,0.21022357,0.011258051
BC23567_D2_10x4,0,0.41805518,0.36161104,0.22033381
BC23567_D2_11x28,1,0.32443446,0.42221963,0.25334597
BC23567_D2_11x4,0,0.48083192,0.35856977,0.16059834
BC23567_D2_12x18,0,0.5545372,0.319654,0.12580879
BC23567_D2_13x5,0,0.3704697,0.36274663,0.26678368
BC23567_D2_13x9,1,0.28262138,0.39577156,0.321607
BC23567_D2_14x16,1,0.32017726,0.41642013,0.26340258
BC23567_D2_14x18,1,0.2885391,0.43720338,0.27425748
BC23567_D2_14x19,1,0.26355907,0.3932813,0.3431596
BC23567_D2_14x25,1,0.20887017,0.43351737,0.3576125
BC23567_D2_15x10,0,0.45736557,0.33270812,0.2099263
BC23567_D2_15x14,1,0.35075712,0.35398868,0.29525423
BC23567_D2_15x18,0,0.37873864,0.37361962,0.2476417
BC23567_D2_15x19,1,0.2717735,0.4268556,0.30137095
BC23567_D2_16x13,0,0.610857,0.3173737,0.07176929
BC23567_D2_16x14,0,0.40494424,0.36680517,0.22825062
BC23567_D2_16x16,2,0.22282025,0.36126232,0.4159174
BC23567_D2_16x17,1,0.3246563,0.37673184,0.29861185
BC23567_D2_16x18,1,0.3046237,0.42204383,0.27333245
BC23567_D2_16x30,1,0.30683598,0.44069397,0.25247002
BC23567_D2_18x11,0,0.48205653,0.3569368,0.16100663
BC23567_D2_18x20,2,0.12716559,0.3909105,0.481924
BC23567_D2_18x26,1,0.2506031,0.39560646,0.35379046
BC23567_D2_18x29,0,0.40816346,0.3491945,0.24264199
BC23567_D2_18x32,1,0.37030205,0.40613124,0.22356676
BC23567_D2_18x9,2,0.1850424,0.38402802,0.43092957
BC23567_D2_19x15,1,0.26774856,0.37189415,0.36035734
BC23567_D2_19x20,0,0.5005854,0.32501018,0.17440443
BC23567_D2_19x22,1,0.2558397,0.3922351,0.35192516
BC23567_D2_20x10,0,0.5671134,0.3138598,0.119026795
BC23567_D2_20x16,0,0.45454416,0.35771286,0.18774295
BC23567_D2_20x21,2,0.21644911,0.3503855,0.43316543
BC23567_D2_20x26,1,0.22807808,0.46519095,0.3067309
BC23567_D2_21x13,0,0.37200993,0.351784,0.27620608
BC23567_D2_21x14,1,0.3797051,0.40852642,0.21176854
BC23567_D2_21x22,2,0.20200278,0.36961457,0.42838266
BC23567_D2_21x24,0,0.40906736,0.36829966,0.22263294
BC23567_D2_21x28,2,0.15000103,0.4063083,0.4436907
BC23567_D2_21x30,1,0.29062927,0.38240498,0.32696575
BC23567_D2_22x12,1,0.34690222,0.37700313,0.27609462
BC23567_D2_22x16,1,0.3048408,0.40467468,0.29048452
BC23567_D2_23x14,0,0.37351167,0.3494599,0.27702844
BC23567_D2_24x17,1,0.23552778,0.39270872,0.3717635
BC23567_D2_24x18,0,0.44378337,0.35782614,0.19839044
BC23567_D2_24x23,2,0.15935934,0.40963194,0.43100867
BC23567_D2_25x23,0,0.40494272,0.36436757,0.23068967
BC23567_D2_26x16,1,0.33602852,0.3570337,0.30693772
BC23567_D2_26x17,2,0.34437943,0.26092255,0.394698
BC23567_D2_27x20,0,0.4859363,0.32590154,0.18816218
BC23567_D2_27x26,1,0.31409743,0.38533226,0.30057022
BC23567_D2_27x29,1,0.15129454,0.4675675,0.38113788
BC23567_D2_29x17,0,0.49782658,0.32639503,0.17577836
BC23567_D2_29x20,2,0.22808199,0.35957375,0.41234428
BC23567_D2_29x26,1,0.29358223,0.4170728,0.2893449
BC23567_D2_30x25,1,0.30643398,0.3821179,0.3114481
BC23567_D2_30x28,1,0.2610148,0.45938,0.27960515
BC23567_D2_31x19,1,0.27601326,0.380017,0.3439698
BC23567_D2_31x25,0,0.44877023,0.35683447,0.1943953
BC23567_D2_32x26,1,0.11409435,0.4575434,0.42836228
BC23567_D2_3x11,0,0.42395163,0.35032308,0.22572532
BC23567_D2_3x13,1,0.34940237,0.3703637,0.28023398
BC23567_D2_8x10,1,0.28238428,0.452491,0.26512474
BC23567_D2_9x11,0,0.3872762,0.37718996,0.23553385
BC23567_D2_9x22,1,0.27485433,0.3843777,0.34076804
BC23567_D2_9x9,0,0.6310393,0.30777812,0.06118253
BC23567_E1_10x12,0,0.43872556,0.33660176,0.2246727
BC23567_E1_10x15,0,0.40544233,0.3658854,0.22867222
BC23567_E1_10x25,2,0.046704747,0.36780062,0.58549464
BC23567_E1_10x27,2,0.12289647,0.40318358,0.4739199
BC23567_E1_11x14,1,0.3683141,0.3870647,0.24462122
BC23567_E1_11x21,0,0.51669466,0.35600066,0.12730469
BC23567_E1_11x27,2,0.02994914,0.2621667,0.70788413
BC23567_E1_11x28,1,0.30344605,0.38246316,0.31409076
BC23567_E1_11x5,0,0.49163812,0.326993,0.18136889
BC23567_E1_12x17,1,0.33554807,0.41733932,0.24711266
BC23567_E1_12x21,1,0.26479834,0.41145387,0.3237478
BC23567_E1_12x6,0,0.4356761,0.32883278,0.23549114
BC23567_E1_13x9,1,0.32623702,0.3773817,0.29638124
BC23567_E1_14x11,0,0.39374286,0.37023613,0.23602098
BC23567_E1_14x23,2,0.23663107,0.35341966,0.40994933
BC23567_E1_14x28,2,0.14812979,0.4139315,0.4379387
BC23567_E1_15x10,0,0.4371729,0.3554517,0.2073754
BC23567_E1_15x26,1,0.31060183,0.40157315,0.287825
BC23567_E1_15x9,0,0.42883,0.35903907,0.212131
BC23567_E1_16x15,0,0.3928263,0.37424672,0.23292704
BC23567_E1_16x29,2,0.059851363,0.3757786,0.56437004
BC23567_E1_17x10,0,0.47076413,0.340318,0.18891783
BC23567_E1_17x12,1,0.32823995,0.3680355,0.30372465
BC23567_E1_17x13,1,0.26675293,0.3771748,0.3560723
BC23567_E1_17x15,1,0.24866115,0.40146247,0.3498764
BC23567_E1_17x20,1,0.29231498,0.39941445,0.3082705
BC23567_E1_17x25,1,0.2274714,0.40108547,0.37144315
BC23567_E1_17x27,2,0.16562666,0.37300488,0.46136853
BC23567_E1_17x32,2,0.0983538,0.38511282,0.5165334
BC23567_E1_18x16,1,0.2623454,0.36910358,0.36855105
BC23567_E1_18x25,1,0.25507575,0.4215308,0.3233935
BC23567_E1_18x29,1,0.3038706,0.39642638,0.299703
BC23567_E1_19x15,2,0.1856751,0.3873406,0.42698434
BC23567_E1_19x21,1,0.32498074,0.4264211,0.24859819
BC23567_E1_19x25,0,0.39584175,0.34049696,0.2636613
BC23567_E1_20x22,2,0.214111,0.37448364,0.41140532
BC23567_E1_21x13,1,0.3285608,0.3857901,0.2856491
BC23567_E1_21x24,1,0.26320025,0.42603564,0.31076407
BC23567_E1_21x28,1,0.3038855,0.420702,0.2754125
BC23567_E1_21x31,1,0.25758624,0.38752064,0.3548931
BC23567_E1_22x19,2,0.22793557,0.3799713,0.39209312
BC23567_E1_22x29,1,0.23018184,0.39685732,0.3729608
BC23567_E1_23x14,0,0.4063709,0.34054038,0.25308874
BC23567_E1_23x18,1,0.31774682,0.35246918,0.32978404
BC23567_E1_23x19,1,0.32561824,0.3773142,0.29706752
BC23567_E1_23x27,2,0.18551789,0.36460322,0.44987887
BC23567_E1_23x30,2,0.19006896,0.39973855,0.41019255
BC23567_E1_24x18,2,0.17569639,0.3725025,0.45180103
BC23567_E1_24x20,1,0.36309606,0.3644342,0.2724697
BC23567_E1_24x23,1,0.12466686,0.4787514,0.39658174
BC23567_E1_24x28,1,0.36256662,0.40196526,0.23546812
BC23567_E1_24x32,2,0.20350955,0.3109772,0.48551333
BC23567_E1_24x34,1,0.1970843,0.41808888,0.3848268
BC23567_E1_25x32,2,0.18052559,0.30076542,0.51870894
BC23567_E1_25x33,2,0.18300365,0.35169443,0.4653019
BC23567_E1_26x17,1,0.33506212,0.37882793,0.28610998
BC23567_E1_26x24,1,0.317128,0.4181616,0.26471037
BC23567_E1_27x18,2,0.3119091,0.33881906,0.34927186
BC23567_E1_27x27,2,0.076264486,0.35066664,0.57306886
BC23567_E1_27x32,2,0.25958028,0.34641615,0.39400357
BC23567_E1_28x17,0,0.42691925,0.3547454,0.21833535
BC23567_E1_28x19,0,0.43457642,0.29656127,0.26886234
BC23567_E1_28x30,1,0.34023577,0.36024237,0.29952186
BC23567_E1_29x18,1,0.34855983,0.36248535,0.28895482
BC23567_E1_29x24,1,0.26418793,0.40504977,0.3307623
BC23567_E1_29x31,2,0.19049123,0.3994844,0.41002434
BC23567_E1_29x32,2,0.014635587,0.34253275,0.6428316
BC23567_E1_2x14,0,0.37295723,0.370651,0.2563918
BC23567_E1_30x25,2,0.09645658,0.43511653,0.4684269
BC23567_E1_30x28,0,0.45769528,0.31591186,0.22639291
BC23567_E1_31x25,2,0.17992431,0.26288044,0.55719525
BC23567_E1_31x26,0,0.49228984,0.32984856,0.17786165
BC23567_E1_32x25,2,0.23263577,0.3621595,0.4052048
BC23567_E1_3x13,1,0.36733165,0.3995233,0.23314509
BC23567_E1_3x15,1,0.34741473,0.39176974,0.26081556
BC23567_E1_4x14,2,0.1875391,0.39159462,0.4208663
BC23567_E1_4x19,1,0.17862734,0.4815378,0.3398348
BC23567_E1_5x17,2,0.25543106,0.37171984,0.37284917
BC23567_E1_6x19,1,0.21151333,0.448617,0.33986965
BC23567_E1_7x17,2,0.12155638,0.35076788,0.52767575
BC23567_E1_7x20,2,0.111980624,0.4011873,0.4868321
BC23567_E1_7x21,2,0.07200514,0.31914097,0.60885394
BC23567_E1_7x8,0,0.46242705,0.3723148,0.16525823
BC23567_E1_8x12,0,0.5807622,0.30361328,0.11562453
BC23567_E1_8x23,1,0.29333788,0.40879303,0.29786906
BC23567_E1_8x6,2,0.079936974,0.40481976,0.51524323
BC23567_E1_9x14,0,0.43620217,0.35072553,0.21307229
BC23567_E1_9x17,1,0.2599187,0.3974306,0.34265074
BC23567_E1_9x20,2,0.120169036,0.4323552,0.44747576
BC23567_E2_10x10,2,0.18528447,0.4025853,0.4121302
BC23567_E2_10x11,0,0.44028684,0.38440722,0.17530596
BC23567_E2_10x20,1,0.3341573,0.372028,0.2938147
BC23567_E2_10x22,0,0.46975288,0.37571207,0.15453513
BC23567_E2_10x8,1,0.31628603,0.40394655,0.27976748
BC23567_E2_11x17,2,0.13511501,0.3720593,0.4928257
BC23567_E2_11x22,1,0.21165968,0.4163271,0.37201318
BC23567_E2_11x5,2,0.15303726,0.41805673,0.428906
BC23567_E2_11x8,1,0.276337,0.39907476,0.32458824
BC23567_E2_12x10,0,0.4267249,0.37364927,0.19962582
BC23567_E2_12x5,0,0.4192513,0.34393883,0.23680994
BC23567_E2_12x9,0,0.36794,0.3594388,0.27262124
BC23567_E2_13x10,0,0.48043388,0.3473255,0.1722406
BC23567_E2_13x16,0,0.44452715,0.31306174,0.24241105
BC23567_E2_13x18,1,0.27253532,0.38196623,0.34549844
BC23567_E2_13x22,1,0.27490446,0.39871606,0.32637945
BC23567_E2_13x23,1,0.19901957,0.43236378,0.36861664
BC23567_E2_13x24,2,0.22347263,0.36493203,0.4115953
BC23567_E2_13x5,0,0.58415204,0.33762684,0.07822113
BC23567_E2_13x9,0,0.42789093,0.37573877,0.19637038
BC23567_E2_14x10,0,0.46135655,0.33352637,0.20511705
BC23567_E2_14x16,0,0.47691202,0.362934,0.16015401
BC23567_E2_14x22,1,0.29013348,0.4053942,0.3044723
BC23567_E2_14x9,0,0.3896316,0.36732244,0.24304597
BC23567_E2_15x23,2,0.18654346,0.39580888,0.41764763
BC23567_E2_15x9,0,0.42817986,0.3645147,0.20730539
BC23567_E2_16x24,1,0.3479382,0.38287327,0.26918855
BC23567_E2_16x9,1,0.2805876,0.38117665,0.33823577
BC23567_E2_17x13,1,0.33195925,0.38934627,0.27869442
BC23567_E2_17x15,0,0.40590933,0.35347533,0.24061535
BC23567_E2_17x23,0,0.4182351,0.35322586,0.22853899
BC23567_E2_17x8,1,0.35742673,0.38478836,0.257785
BC23567_E2_18x11,0,0.49890888,0.30617997,0.19491118
BC23567_E2_18x14,0,0.5117191,0.34820288,0.14007804
BC23567_E2_18x28,1,0.3441408,0.3819957,0.27386352
BC23567_E2_19x16,1,0.29378402,0.3786685,0.32754755
BC23567_E2_19x18,1,0.2659378,0.43138844,0.30267376
BC23567_E2_19x27,2,0.16567881,0.3889871,0.44533417
BC23567_E2_19x28,1,0.31432396,0.36154485,0.32413116
BC23567_E2_19x9,0,0.4224729,0.34438598,0.23314118
BC23567_E2_20x14,2,0.2710776,0.35240996,0.3765125
BC23567_E2_20x21,0,0.49843693,0.3421797,0.15938328
BC23567_E2_21x10,1,0.31756243,0.37474304,0.30769452
BC23567_E2_21x11,0,0.43142647,0.3631311,0.20544249
BC23567_E2_21x20,2,0.17133915,0.39539388,0.433267
BC23567_E2_21x21,0,0.40460566,0.35354617,0.2418482
BC23567_E2_21x25,0,0.48603064,0.31925026,0.19471912
BC23567_E2_21x27,1,0.376274,0.3856385,0.23808752
BC23567_E2_21x31,1,0.28137258,0.3700229,0.34860453
BC23567_E2_21x33,0,0.38862082,0.3423977,0.2689815
BC23567_E2_22x14,0,0.44393912,0.34545815,0.21060278
BC23567_E2_22x17,1,0.3094784,0.40190282,0.28861877
BC23567_E2_22x25,1,0.28125402,0.3856972,0.33304885
BC23567_E2_22x29,1,0.18157819,0.42007807,0.39834374
BC23567_E2_23x26,0,0.4796151,0.35308477,0.1673001
BC23567_E2_23x29,1,0.34114903,0.39544567,0.26340532
BC23567_E2_23x30,0,0.42948252,0.34808922,0.22242823
BC23567_E2_24x18,0,0.37322965,0.36969164,0.25707868
BC23567_E2_24x27,1,0.35854796,0.38779655,0.25365546
BC23567_E2_24x31,2,0.22034451,0.38345298,0.3962025
BC23567_E2_25x24,0,0.4004597,0.38819376,0.2113465
BC23567_E2_25x27,1,0.29469514,0.4059354,0.2993695
BC23567_E2_25x28,0,0.39781216,0.36579263,0.23639518
BC23567_E2_26x19,1,0.32438785,0.3906685,0.28494358
BC23567_E2_26x22,1,0.23631434,0.4220047,0.34168088
BC23567_E2_26x26,1,0.21325901,0.42091987,0.36582115
BC23567_E2_27x16,1,0.29126096,0.38867268,0.32006636
BC23567_E2_27x19,0,0.39608476,0.38370448,0.22021073
BC23567_E2_27x26,1,0.28784797,0.42475912,0.2873929
BC23567_E2_27x28,1,0.2793687,0.3862969,0.3343344
BC23567_E2_28x30,1,0.32783815,0.36245483,0.30970708
BC23567_E2_28x31,0,0.3783143,0.35353324,0.26815248
BC23567_E2_29x25,2,0.18785594,0.39929435,0.41284975
BC23567_E2_29x29,2,0.2298049,0.3531695,0.41702557
BC23567_E2_2x16,2,0.08153411,0.3922941,0.52617174
BC23567_E2_30x20,2,0.20410933,0.38884962,0.40704104
BC23567_E2_30x25,0,0.40561068,0.37786064,0.21652864
BC23567_E2_31x20,0,0.4560776,0.32742763,0.21649483
BC23567_E2_31x31,2,0.1314503,0.30271187,0.5658378
BC23567_E2_32x20,1,0.33995306,0.3714467,0.28860027
BC23567_E2_32x26,2,0.3337755,0.32425737,0.34196714
BC23567_E2_3x13,2,0.13850576,0.40387145,0.45762277
BC23567_E2_4x15,2,0.05243691,0.36011547,0.58744764
BC23567_E2_4x17,2,0.1119018,0.43507138,0.45302677
BC23567_E2_5x11,0,0.50741035,0.38414016,0.10844952
BC23567_E2_6x12,0,0.4014556,0.3562048,0.24233954
BC23567_E2_6x15,1,0.16775088,0.418039,0.4142102
BC23567_E2_6x19,1,0.1922519,0.44623625,0.3615119
BC23567_E2_7x12,0,0.4404341,0.3227657,0.23680015
BC23567_E2_7x13,2,0.16462742,0.392715,0.44265756
BC23567_E2_7x15,2,0.09638334,0.35314617,0.5504705
BC23567_E2_7x21,2,0.099300094,0.38752067,0.5131793
BC23567_E2_8x11,1,0.271868,0.44939324,0.27873877
BC23567_E2_8x21,2,0.27156708,0.3270083,0.40142462
BC23803_D2_12x22,2,0.2939799,0.32156911,0.384451
BC23803_D2_12x31,1,0.25361982,0.44742712,0.2989531
BC23803_D2_13x18,1,0.1785431,0.43268317,0.3887737
BC23803_D2_13x22,2,0.13912927,0.23916805,0.6217027
BC23803_D2_14x17,0,0.40145066,0.387539,0.2110103
BC23803_D2_14x22,1,0.19744512,0.40453678,0.39801815
BC23803_D2_14x23,0,0.42450318,0.35009855,0.22539829
BC23803_D2_16x17,2,0.09805505,0.20872779,0.69321716
BC23803_D2_16x20,1,0.22771785,0.4101227,0.36215946
BC23803_D2_16x22,1,0.32499966,0.39055473,0.28444564
BC23803_D2_16x25,2,0.18199165,0.35251465,0.4654937
BC23803_D2_17x16,0,0.45289338,0.37546232,0.17164434
BC23803_D2_17x28,2,0.13204893,0.321278,0.54667306
BC23803_D2_17x29,1,0.20873277,0.4245627,0.3667046
BC23803_D2_19x22,0,0.5920608,0.31453133,0.09340781
BC23803_D2_19x27,0,0.39343545,0.34839475,0.25816977
BC23803_D2_20x23,0,0.40953937,0.3470662,0.24339443
BC23803_D2_20x32,2,0.3273681,0.33577013,0.33686176
BC23803_D2_21x25,1,0.3626307,0.36437005,0.2729993
BC23803_D2_24x25,0,0.5398087,0.3245037,0.13568759
BC23803_D2_24x27,1,0.35177153,0.37663004,0.27159846
BC23803_D2_25x17,1,0.34690297,0.3503329,0.30276418
BC23803_D2_26x27,1,0.33726934,0.36130467,0.301426
BC23803_D2_27x24,0,0.38867158,0.3488151,0.26251328
BC23803_D2_27x26,0,0.38912234,0.35811138,0.25276625
BC23803_D2_27x27,2,0.10665889,0.3711766,0.5221645
BC23803_D2_28x19,0,0.53070813,0.33440122,0.13489062
BC23803_D2_28x23,0,0.5448445,0.3178444,0.1373111
BC23803_D2_28x25,0,0.5002411,0.32453787,0.17522101
BC23803_D2_28x29,1,0.2913194,0.37188372,0.33679685
BC23803_D2_29x15,0,0.41070205,0.3851006,0.20419732
BC23803_D2_29x17,0,0.43050334,0.35436946,0.2151272
BC23803_D2_29x24,1,0.31273916,0.3858689,0.30139193
BC23803_D2_29x29,1,0.33378997,0.36155534,0.3046547
BC23803_D2_6x18,0,0.48329392,0.36935648,0.1473496
BC23803_D2_7x26,0,0.40617815,0.37325692,0.22056492
BC23803_D2_7x32,1,0.3612264,0.37841734,0.26035628
BC23803_D2_8x20,0,0.47178718,0.35634422,0.17186858
BC23803_D2_8x29,1,0.3113887,0.41937467,0.2692366
BC23803_E1_14x20,0,0.6856295,0.27673423,0.03763629
BC23803_E1_14x26,0,0.48661545,0.35274366,0.16064085
BC23803_E1_14x28,0,0.6563744,0.295911,0.04771463
BC23803_E1_15x15,0,0.63718057,0.28986743,0.07295205
BC23803_E1_15x17,0,0.559789,0.325827,0.114384055
BC23803_E1_16x15,0,0.39232734,0.3706246,0.23704803
BC23803_E1_16x28,2,0.07257894,0.28194544,0.6454756
BC23803_E1_17x16,0,0.5297058,0.32919422,0.14109999
BC23803_E1_17x23,0,0.6469957,0.2865617,0.06644259
BC23803_E1_18x31,0,0.4621895,0.3645068,0.1733037
BC23803_E1_19x17,0,0.50690067,0.35436323,0.13873607
BC23803_E1_19x19,1,0.28206092,0.3812268,0.33671218
BC23803_E1_20x14,0,0.5341724,0.28473094,0.18109669
BC23803_E1_20x15,0,0.4848974,0.28659552,0.22850707
BC23803_E1_20x20,2,0.15185906,0.2722785,0.57586247
BC23803_E1_21x21,2,0.15813328,0.30688304,0.53498363
BC23803_E1_21x23,0,0.6466374,0.2879562,0.06540648
BC23803_E1_21x27,0,0.6452619,0.2608278,0.093910284
BC23803_E1_22x30,1,0.2971342,0.36181536,0.34105048
BC23803_E1_22x31,0,0.44083473,0.32460544,0.23455985
BC23803_E1_24x15,0,0.4612394,0.29506895,0.24369165
BC23803_E1_25x24,2,0.08250913,0.3400882,0.5774027
BC23803_E1_25x28,2,0.062409293,0.25623432,0.68135643
BC23803_E1_25x31,0,0.48131084,0.32664278,0.19204634
BC23803_E1_27x25,2,0.22013408,0.26322415,0.5166418
BC23803_E1_28x13,0,0.3865266,0.378314,0.23515941
BC23803_E1_28x19,1,0.29470262,0.3837698,0.32152763
BC23803_E1_28x20,1,0.29152036,0.3585014,0.34997824
BC23803_E1_28x23,1,0.28532055,0.4169929,0.29768652
BC23803_E1_28x24,2,0.077166684,0.37472838,0.54810494
BC23803_E1_28x30,0,0.393384,0.22467574,0.38194022
