X,label.pred,0,1,2
BC23508_D2_25x31,2,0.15306063,0.35864767,0.48829174
BC23508_D2_26x16,0,0.5917456,0.3216066,0.08664773
BC23508_D2_26x19,0,0.62567115,0.31486842,0.05946041
BC23508_D2_26x31,2,0.10640063,0.35047087,0.5431285
BC23508_D2_27x13,2,0.14211796,0.35757777,0.5003043
BC23508_D2_27x17,0,0.57909834,0.33060536,0.09029634
BC23508_D2_27x31,2,0.20591632,0.3603665,0.43371716
BC23508_D2_28x14,0,0.5551251,0.33272165,0.11215324
BC23508_D2_28x16,0,0.7142221,0.25608805,0.0296899
BC23508_D2_29x25,1,0.28819913,0.37813142,0.33366945
BC23508_D2_29x31,2,0.08839549,0.34273294,0.5688716
BC23508_D2_30x17,0,0.43870407,0.35796326,0.2033327
BC23508_D2_30x19,0,0.45566037,0.35706624,0.18727335
BC23508_D2_30x30,2,0.24357726,0.35877538,0.39764738
BC23508_D2_30x31,2,0.115430616,0.3551066,0.52946275
BC23508_D2_31x14,1,0.26912156,0.37697476,0.35390365
BC23508_D2_32x15,0,0.4635214,0.36874038,0.16773824
BC23508_D2_32x23,2,0.17805038,0.3593353,0.46261424
BC23508_D2_32x24,1,0.28739884,0.3580721,0.3545291
BC23508_D2_7x26,0,0.6228235,0.3087988,0.06837778
BC23508_D2_8x15,0,0.58076125,0.32489726,0.09434143
BC23508_D2_8x17,0,0.5548065,0.33188868,0.113304876
BC23508_D2_8x18,0,0.749495,0.23111978,0.019385243
BC23508_D2_8x19,0,0.4959817,0.3451911,0.1588272
BC23508_D2_8x27,0,0.60462815,0.31884158,0.07653033
BC23508_D2_9x25,0,0.75538945,0.22665992,0.017950647
BC23508_D2_9x26,0,0.7226446,0.25029546,0.027059907
BC23508_E1_10x14,0,0.5647235,0.33207437,0.10320213
BC23508_E1_10x16,0,0.6990003,0.26574254,0.03525719
BC23508_E1_10x17,0,0.70780545,0.2604895,0.031705033
BC23508_E1_10x22,1,0.32373723,0.36192027,0.31434244
BC23508_E1_11x28,1,0.29818088,0.37463567,0.32718346
BC23508_E1_12x12,0,0.47322115,0.34362116,0.18315767
BC23508_E1_12x15,0,0.40042272,0.37306848,0.22650875
BC23508_E1_12x24,0,0.44888943,0.37050295,0.18060763
BC23508_E1_13x14,0,0.66066784,0.2886187,0.050713476
BC23508_E1_13x15,0,0.5105438,0.34186608,0.14759012
BC23508_E1_13x19,0,0.38396332,0.3582405,0.25779617
BC23508_E1_13x24,2,0.22813118,0.36689302,0.40497577
BC23508_E1_13x28,2,0.17572491,0.35902524,0.46524978
BC23508_E1_14x10,0,0.52992326,0.34091902,0.12915781
BC23508_E1_14x8,0,0.56399137,0.33311495,0.102893695
BC23508_E1_14x9,0,0.6605597,0.28819615,0.051244054
BC23508_E1_15x11,0,0.5108803,0.341992,0.14712769
BC23508_E1_15x28,2,0.19283772,0.36044273,0.44671956
BC23508_E1_16x13,1,0.29753995,0.35724556,0.34521446
BC23508_E1_16x15,0,0.601302,0.32057643,0.078121506
BC23508_E1_16x21,0,0.42384213,0.35995376,0.21620412
BC23508_E1_16x26,2,0.28672126,0.3525189,0.36075985
BC23508_E1_16x28,1,0.29751238,0.352965,0.34952262
BC23508_E1_17x14,0,0.44345126,0.34497744,0.21157125
BC23508_E1_17x20,0,0.48730287,0.34611917,0.16657798
BC23508_E1_17x25,2,0.11731454,0.35354286,0.52914256
BC23508_E1_17x29,0,0.49619353,0.35234088,0.15146565
BC23508_E1_18x12,0,0.5774517,0.33247975,0.09006855
BC23508_E1_18x13,0,0.54376817,0.34270382,0.11352802
BC23508_E1_18x15,0,0.5715284,0.3296584,0.098813236
BC23508_E1_18x28,0,0.48967066,0.37000984,0.14031948
BC23508_E1_18x30,0,0.5648886,0.33464983,0.100461535
BC23508_E1_18x31,2,0.22461066,0.35946196,0.41592738
BC23508_E1_19x12,0,0.6721657,0.2818477,0.045986608
BC23508_E1_19x15,0,0.44508722,0.34503052,0.2098823
BC23508_E1_19x18,0,0.54506433,0.345405,0.109530665
BC23508_E1_20x17,1,0.34882066,0.3575841,0.29359528
BC23508_E1_20x18,0,0.5148637,0.34791958,0.1372167
BC23508_E1_20x28,0,0.3762096,0.3665268,0.25726357
BC23508_E1_21x27,2,0.25277153,0.3612477,0.38598076
BC23508_E1_21x34,2,0.14433903,0.35955873,0.49610227
BC23508_E1_23x20,2,0.23924732,0.3662787,0.394474
BC23508_E1_23x27,2,0.25394157,0.35780331,0.38825506
BC23508_E1_24x16,0,0.48264447,0.3483919,0.16896363
BC23508_E1_24x21,0,0.4043538,0.3798613,0.21578488
BC23508_E1_24x23,2,0.23237167,0.3594816,0.40814674
BC23508_E1_25x18,0,0.61906177,0.30959526,0.07134305
BC23508_E1_25x28,2,0.25721365,0.35822013,0.38456622
BC23508_E1_26x16,1,0.3487458,0.3856738,0.26558042
BC23508_E1_26x20,0,0.51395434,0.3562699,0.12977573
BC23508_E1_26x22,0,0.5827495,0.33098203,0.086268425
BC23508_E1_26x27,1,0.28513283,0.36171377,0.35315335
BC23508_E1_28x17,2,0.13353519,0.355649,0.5108158
BC23508_E1_28x19,0,0.51057076,0.34194735,0.14748196
BC23508_E1_28x23,2,0.17317887,0.3603973,0.46642387
BC23508_E1_29x23,0,0.4345305,0.36860496,0.1968645
BC23508_E1_30x19,0,0.4461229,0.37320188,0.18067525
BC23508_E1_30x21,0,0.4152482,0.36452597,0.22022592
BC23508_E1_30x23,0,0.49226215,0.35420874,0.15352914
BC23508_E1_30x26,0,0.42867735,0.36103952,0.21028312
BC23508_E1_8x11,0,0.63532794,0.30249456,0.062177513
BC23508_E1_8x13,0,0.60012937,0.32362527,0.0762453
BC23508_E1_9x13,0,0.72730577,0.24748178,0.025212498
BC23508_E2_10x15,2,0.21115649,0.36794686,0.42089665
BC23508_E2_10x23,0,0.6843269,0.27500734,0.04066573
BC23508_E2_10x7,0,0.45550722,0.3744998,0.169993
BC23508_E2_11x13,0,0.49437654,0.35461998,0.15100345
BC23508_E2_11x17,0,0.62459636,0.3097599,0.065643735
BC23508_E2_12x16,0,0.57736117,0.32408807,0.09855075
BC23508_E2_12x17,0,0.51002604,0.34618503,0.14378889
BC23508_E2_12x27,0,0.6120319,0.31805697,0.069911204
BC23508_E2_12x7,2,0.24786174,0.37211674,0.3800215
BC23508_E2_13x16,1,0.32978913,0.34501794,0.32519296
BC23508_E2_14x10,0,0.5644917,0.32883185,0.10667639
BC23508_E2_14x25,1,0.3063351,0.37287757,0.32078734
BC23508_E2_14x27,2,0.1841299,0.3606285,0.45524162
BC23508_E2_15x12,1,0.33749518,0.34872198,0.31378278
BC23508_E2_15x13,0,0.4088129,0.33706516,0.25412196
BC23508_E2_15x20,0,0.6954688,0.26839942,0.036131836
BC23508_E2_15x21,1,0.34159267,0.35910052,0.29930678
BC23508_E2_15x23,2,0.2763482,0.36006582,0.363586
BC23508_E2_16x17,0,0.42556116,0.35715112,0.21728773
BC23508_E2_16x22,0,0.59953254,0.32363772,0.07682972
BC23508_E2_16x24,2,0.16821986,0.36106542,0.47071466
BC23508_E2_17x12,0,0.41778275,0.34797156,0.23424573
BC23508_E2_17x19,0,0.51112026,0.34862813,0.1402516
BC23508_E2_17x20,0,0.5140818,0.35681105,0.12910719
BC23508_E2_17x23,1,0.31808323,0.3578471,0.32406965
BC23508_E2_17x25,2,0.27738088,0.3603557,0.36226338
BC23508_E2_17x27,2,0.09233728,0.34600446,0.56165826
BC23508_E2_18x16,0,0.5951548,0.31495005,0.089895196
BC23508_E2_18x21,0,0.48428795,0.35993326,0.15577883
BC23508_E2_18x25,2,0.28929302,0.35430714,0.3563998
BC23508_E2_18x9,0,0.4789458,0.3525353,0.16851895
BC23508_E2_19x10,0,0.42617297,0.3629926,0.21083441
BC23508_E2_19x11,1,0.29555613,0.37635764,0.32808623
BC23508_E2_19x13,1,0.31953666,0.372795,0.30766833
BC23508_E2_19x14,0,0.6175441,0.31136966,0.071086176
BC23508_E2_19x19,0,0.39534706,0.3725353,0.23211764
BC23508_E2_19x24,1,0.3020363,0.35462683,0.34333685
BC23508_E2_20x14,0,0.54053015,0.34623525,0.11323465
BC23508_E2_20x25,1,0.25283074,0.37456787,0.37260142
BC23508_E2_20x30,2,0.1680153,0.36080447,0.47118023
BC23508_E2_21x15,0,0.48613256,0.36279976,0.15106767
BC23508_E2_21x30,2,0.26541838,0.35682532,0.37775627
BC23508_E2_22x15,1,0.35176313,0.37173516,0.27650166
BC23508_E2_22x17,2,0.252472,0.3568194,0.3907086
BC23508_E2_22x19,0,0.44938102,0.3602033,0.19041573
BC23508_E2_22x29,2,0.1980155,0.36342004,0.43856445
BC23508_E2_23x16,2,0.25921318,0.35907614,0.38171068
BC23508_E2_23x21,2,0.26214555,0.35761657,0.3802379
BC23508_E2_23x27,1,0.35542703,0.36108622,0.2834867
BC23508_E2_23x31,0,0.38364536,0.37700996,0.23934467
BC23508_E2_24x12,0,0.504974,0.34798795,0.14703804
BC23508_E2_24x16,0,0.58878994,0.32108435,0.0901257
BC23508_E2_24x25,2,0.25262868,0.35767907,0.38969228
BC23508_E2_24x29,1,0.33353493,0.34596446,0.32050058
BC23508_E2_24x31,2,0.124457955,0.36213163,0.51341045
BC23508_E2_25x13,2,0.22096299,0.36818442,0.41085255
BC23508_E2_25x15,0,0.6071529,0.31869042,0.07415665
BC23508_E2_25x18,2,0.24199055,0.36068976,0.3973197
BC23508_E2_26x14,2,0.17649199,0.37310758,0.45040044
BC23508_E2_26x19,1,0.33982262,0.34686446,0.31331295
BC23508_E2_26x21,2,0.18030958,0.36122838,0.45846203
BC23508_E2_26x26,0,0.58344626,0.3197522,0.09680162
BC23508_E2_26x30,2,0.12343335,0.3571317,0.5194349
BC23508_E2_27x12,1,0.29797742,0.35588175,0.3461408
BC23508_E2_27x17,0,0.6271078,0.30908588,0.06380634
BC23508_E2_27x20,2,0.16420873,0.35938558,0.47640577
BC23508_E2_27x26,2,0.15011391,0.35897413,0.490912
BC23508_E2_28x16,0,0.4609373,0.35999027,0.17907245
BC23508_E2_28x20,2,0.26282158,0.35712788,0.38005054
BC23508_E2_29x18,0,0.5149523,0.34061366,0.14443399
BC23508_E2_29x23,1,0.31402445,0.38986585,0.29610968
BC23508_E2_29x26,2,0.19500157,0.3617219,0.44327646
BC23508_E2_30x13,1,0.3028229,0.35165414,0.345523
BC23508_E2_30x18,0,0.43410987,0.35927987,0.20661023
BC23508_E2_30x24,2,0.16946958,0.36083767,0.46969268
BC23508_E2_31x15,0,0.43653965,0.37962526,0.1838351
BC23508_E2_31x21,2,0.09228536,0.34616682,0.5615478
BC23508_E2_6x19,0,0.6791528,0.27904588,0.041801386
BC23508_E2_7x12,0,0.6910083,0.27146754,0.03752421
BC23508_E2_7x15,0,0.7497265,0.23092058,0.019352967
BC23508_E2_7x16,0,0.670748,0.28463545,0.044616517
BC23508_E2_7x19,0,0.6601852,0.2911352,0.048679583
BC23508_E2_7x21,0,0.7515436,0.22954884,0.018907592
BC23508_E2_8x12,0,0.59076715,0.32175958,0.087473355
BC23508_E2_8x19,0,0.7194202,0.25260943,0.027970375
BC23508_E2_8x9,0,0.36885142,0.34465846,0.28649005
BC23508_E2_9x23,0,0.7477652,0.23226872,0.019966085
BC23567_D2_10x4,0,0.46341068,0.36806816,0.16852124
BC23567_D2_11x28,2,0.2921464,0.3526362,0.35521737
BC23567_D2_11x4,0,0.50483537,0.35219398,0.14297068
BC23567_D2_12x18,0,0.49450448,0.34269702,0.16279846
BC23567_D2_13x5,1,0.30694914,0.35853216,0.33451867
BC23567_D2_13x9,2,0.2653857,0.3579085,0.37670586
BC23567_D2_14x16,2,0.2780065,0.3545752,0.36741835
BC23567_D2_14x18,2,0.26008773,0.3570637,0.38284856
BC23567_D2_14x19,2,0.23235932,0.35639095,0.4112497
BC23567_D2_14x25,2,0.21603706,0.35888147,0.42508143
BC23567_D2_15x10,0,0.3466983,0.34391177,0.30938992
BC23567_D2_15x14,1,0.30168635,0.35488173,0.3434319
BC23567_D2_15x18,1,0.29604238,0.3533272,0.35063037
BC23567_D2_15x19,2,0.2433233,0.3573265,0.3993502
BC23567_D2_16x13,0,0.6294294,0.3069144,0.063656226
BC23567_D2_16x14,0,0.38334242,0.35771987,0.25893772
BC23567_D2_16x16,2,0.22416395,0.3591377,0.41669828
BC23567_D2_16x17,2,0.27222738,0.35483816,0.37293443
BC23567_D2_16x18,2,0.2831875,0.3579777,0.35883477
BC23567_D2_16x30,1,0.31108305,0.3496793,0.3392377
BC23567_D2_18x11,0,0.52851474,0.3431449,0.12834036
BC23567_D2_18x20,2,0.15172331,0.3581716,0.49010512
BC23567_D2_18x26,2,0.22448663,0.3602485,0.41526484
BC23567_D2_18x29,1,0.33501562,0.35114238,0.31384203
BC23567_D2_18x32,1,0.33909768,0.3447492,0.31615314
BC23567_D2_18x9,2,0.2280553,0.36329636,0.40864834
BC23567_D2_19x15,2,0.23983252,0.3574508,0.40271667
BC23567_D2_19x20,0,0.4092616,0.34678763,0.24395072
BC23567_D2_19x22,2,0.23897943,0.35735166,0.4036689
BC23567_D2_20x10,0,0.4712689,0.34172636,0.18700479
BC23567_D2_20x16,0,0.3617477,0.34206262,0.29618967
BC23567_D2_20x21,2,0.22601214,0.35714483,0.41684297
BC23567_D2_20x26,2,0.2668414,0.35628566,0.37687287
BC23567_D2_21x13,1,0.3530419,0.3662692,0.28068888
BC23567_D2_21x14,1,0.3188165,0.3511736,0.3300099
BC23567_D2_21x22,2,0.19672497,0.35749307,0.44578195
BC23567_D2_21x24,0,0.3591876,0.34481132,0.29600108
BC23567_D2_21x28,2,0.16295101,0.35868704,0.47836196
BC23567_D2_21x30,2,0.2302783,0.35891384,0.41080788
BC23567_D2_22x12,1,0.3026073,0.3560378,0.34135488
BC23567_D2_22x16,1,0.31763002,0.3741858,0.30818412
BC23567_D2_23x14,1,0.318107,0.35229206,0.329601
BC23567_D2_24x17,2,0.21270287,0.360047,0.42725012
BC23567_D2_24x18,0,0.36342096,0.34200767,0.29457134
BC23567_D2_24x23,2,0.19024827,0.35950747,0.45024422
BC23567_D2_25x23,1,0.32569855,0.34717774,0.3271237
BC23567_D2_26x16,1,0.30768928,0.36864647,0.3236642
BC23567_D2_26x17,2,0.23058122,0.34263957,0.4267792
BC23567_D2_27x20,0,0.36290845,0.34180316,0.2952884
BC23567_D2_27x26,2,0.27022094,0.35617802,0.37360105
BC23567_D2_27x29,2,0.15223035,0.3596267,0.4881429
BC23567_D2_29x17,0,0.37321025,0.3441713,0.28261852
BC23567_D2_29x20,2,0.2040851,0.35914862,0.43676627
BC23567_D2_29x26,2,0.275954,0.3578842,0.36616176
BC23567_D2_30x25,1,0.28159818,0.3607127,0.35768914
BC23567_D2_30x28,2,0.2643706,0.35960135,0.37602812
BC23567_D2_31x19,2,0.2617253,0.36179242,0.37648225
BC23567_D2_31x25,0,0.3469132,0.3438387,0.30924812
BC23567_D2_32x26,2,0.14637864,0.359218,0.49440342
BC23567_D2_3x11,0,0.43563783,0.36580694,0.1985552
BC23567_D2_3x13,2,0.27333325,0.3596181,0.36704865
BC23567_D2_8x10,2,0.25668457,0.35755748,0.38575792
BC23567_D2_9x11,1,0.29271984,0.35497695,0.35230324
BC23567_D2_9x22,2,0.25476366,0.3611586,0.38407776
BC23567_D2_9x9,0,0.59076816,0.31902307,0.09020871
BC23567_E1_10x12,0,0.41019872,0.36506546,0.22473578
BC23567_E1_10x15,0,0.34584817,0.3437062,0.31044567
BC23567_E1_10x25,2,0.08471841,0.3429834,0.57229817
BC23567_E1_10x27,2,0.16690573,0.35952038,0.47357392
BC23567_E1_11x14,1,0.31302598,0.3601674,0.3268066
BC23567_E1_11x21,0,0.53042567,0.34132534,0.128249
BC23567_E1_11x27,2,0.060783003,0.32480782,0.61440915
BC23567_E1_11x28,1,0.27616578,0.37432185,0.34951237
BC23567_E1_11x5,0,0.36080086,0.34366828,0.29553083
BC23567_E1_12x17,1,0.29479373,0.35316244,0.35204387
BC23567_E1_12x21,2,0.23852633,0.36016405,0.40130964
BC23567_E1_12x6,1,0.32487637,0.34716716,0.32795647
BC23567_E1_13x9,1,0.30684826,0.3622959,0.33085585
BC23567_E1_14x11,1,0.33913723,0.35374853,0.3071142
BC23567_E1_14x23,2,0.20752786,0.35938302,0.4330891
BC23567_E1_14x28,2,0.15843165,0.3609633,0.4806051
BC23567_E1_15x10,0,0.3979462,0.35210922,0.24994457
BC23567_E1_15x26,2,0.26541123,0.3560444,0.3785444
BC23567_E1_15x9,1,0.3369783,0.348918,0.31410375
BC23567_E1_16x15,0,0.40145808,0.37534437,0.22319753
BC23567_E1_16x29,2,0.10432591,0.35020223,0.5454719
BC23567_E1_17x10,0,0.36388466,0.34113052,0.2949849
BC23567_E1_17x12,1,0.29591504,0.36106092,0.343024
BC23567_E1_17x13,1,0.28170756,0.3715637,0.3467287
BC23567_E1_17x15,2,0.21665162,0.36027914,0.4230692
BC23567_E1_17x20,2,0.26030847,0.3632987,0.3763928
BC23567_E1_17x25,2,0.21849652,0.36038324,0.42112023
BC23567_E1_17x27,2,0.17769411,0.35857904,0.4637268
BC23567_E1_17x32,2,0.13428384,0.35791487,0.5078013
BC23567_E1_18x16,2,0.22885218,0.36016726,0.41098052
BC23567_E1_18x25,2,0.24360539,0.3588454,0.3975492
BC23567_E1_18x29,2,0.27800277,0.35418156,0.36781567
BC23567_E1_19x15,2,0.18520969,0.35926744,0.45552295
BC23567_E1_19x21,1,0.31813166,0.34953284,0.33233553
BC23567_E1_19x25,1,0.31256756,0.35325122,0.33418122
BC23567_E1_20x22,2,0.19903988,0.35897705,0.441983
BC23567_E1_21x13,1,0.29980892,0.35562813,0.34456298
BC23567_E1_21x24,2,0.2536727,0.3592506,0.3870767
BC23567_E1_21x28,2,0.27965373,0.35575885,0.36458743
BC23567_E1_21x31,2,0.2390906,0.36089516,0.40001422
BC23567_E1_22x19,2,0.20794176,0.36270696,0.42935133
BC23567_E1_22x29,1,0.265573,0.3710462,0.3633808
BC23567_E1_23x14,1,0.32205033,0.3541209,0.3238288
BC23567_E1_23x18,2,0.22484761,0.3578175,0.4173349
BC23567_E1_23x19,2,0.2826883,0.35369855,0.3636131
BC23567_E1_23x27,2,0.17158361,0.36016378,0.46825263
BC23567_E1_23x30,2,0.19974943,0.3595982,0.4406524
BC23567_E1_24x18,2,0.2197587,0.35015222,0.43008903
BC23567_E1_24x20,1,0.31809542,0.34934217,0.3325624
BC23567_E1_24x23,2,0.163864,0.36100554,0.47513047
BC23567_E1_24x28,1,0.3196289,0.34933364,0.3310375
BC23567_E1_24x32,2,0.15827164,0.3566949,0.4850335
BC23567_E1_24x34,2,0.2079614,0.3599235,0.43211514
BC23567_E1_25x32,2,0.16693921,0.3574229,0.4756379
BC23567_E1_25x33,2,0.17954202,0.35890144,0.46155646
BC23567_E1_26x17,2,0.2831667,0.35358396,0.36324927
BC23567_E1_26x24,2,0.27110073,0.35664886,0.37225038
BC23567_E1_27x18,2,0.25312167,0.3565113,0.39036706
BC23567_E1_27x27,2,0.104517385,0.35026124,0.5452214
BC23567_E1_27x32,2,0.223717,0.3576776,0.41860536
BC23567_E1_28x17,1,0.3439423,0.34588048,0.3101772
BC23567_E1_28x19,1,0.31293622,0.34813678,0.338927
BC23567_E1_28x30,1,0.28129312,0.36019632,0.35851052
BC23567_E1_29x18,1,0.28992113,0.35738197,0.35269684
BC23567_E1_29x24,2,0.24397296,0.3580003,0.39802676
BC23567_E1_29x31,2,0.19029361,0.35846165,0.45124477
BC23567_E1_29x32,2,0.039110698,0.3059741,0.65491515
BC23567_E1_2x14,0,0.37238756,0.3660047,0.26160768
BC23567_E1_30x25,2,0.14719962,0.35884398,0.49395642
BC23567_E1_30x28,0,0.34717217,0.343889,0.3089388
BC23567_E1_31x25,2,0.14783247,0.34196928,0.51019824
BC23567_E1_31x26,0,0.37620425,0.33924577,0.28454995
BC23567_E1_32x25,2,0.19050868,0.3606332,0.4488581
BC23567_E1_3x13,0,0.37831178,0.3745946,0.24709366
BC23567_E1_3x15,2,0.27909356,0.3557651,0.36514127
BC23567_E1_4x14,2,0.18927324,0.36101854,0.44970828
BC23567_E1_4x19,2,0.16359542,0.3601075,0.47629702
BC23567_E1_5x17,2,0.21220009,0.35922077,0.42857915
BC23567_E1_6x19,2,0.19769347,0.3652238,0.43708277
BC23567_E1_7x17,2,0.15942474,0.3640396,0.47653568
BC23567_E1_7x20,2,0.1500425,0.36424172,0.48571575
BC23567_E1_7x21,2,0.11253297,0.35403204,0.533435
BC23567_E1_7x8,0,0.47913125,0.35939398,0.16147472
BC23567_E1_8x12,0,0.49221987,0.34228918,0.1654909
BC23567_E1_8x23,2,0.25136003,0.3653739,0.38326603
BC23567_E1_8x6,2,0.107090734,0.3517734,0.54113585
BC23567_E1_9x14,0,0.34629554,0.3439714,0.30973303
BC23567_E1_9x17,2,0.22213158,0.36022142,0.41764703
BC23567_E1_9x20,2,0.14446881,0.3586378,0.4968934
BC23567_E2_10x10,2,0.22181118,0.36124438,0.4169444
BC23567_E2_10x11,0,0.38145426,0.36610132,0.2524444
BC23567_E2_10x20,1,0.35920691,0.39149687,0.24929619
BC23567_E2_10x22,0,0.51748484,0.36531696,0.11719821
BC23567_E2_10x8,2,0.274916,0.3590991,0.36598495
BC23567_E2_11x17,2,0.17754689,0.36315253,0.45930064
BC23567_E2_11x22,2,0.18732908,0.3677288,0.4449421
BC23567_E2_11x5,2,0.16500717,0.36269218,0.47230068
BC23567_E2_11x8,2,0.25448906,0.35932618,0.38618475
BC23567_E2_12x10,1,0.33771,0.34570572,0.31658432
BC23567_E2_12x5,1,0.3403827,0.34621024,0.31340703
BC23567_E2_12x9,1,0.29375628,0.3541917,0.352052
BC23567_E2_13x10,0,0.4861737,0.3519535,0.16187279
BC23567_E2_13x16,1,0.33814436,0.34572074,0.31613487
BC23567_E2_13x18,2,0.20271848,0.36211506,0.43516645
BC23567_E2_13x22,2,0.2542639,0.35906604,0.38667008
BC23567_E2_13x23,2,0.17856923,0.35983664,0.46159416
BC23567_E2_13x24,2,0.22501,0.3640186,0.4109714
BC23567_E2_13x5,0,0.6183559,0.31445044,0.06719371
BC23567_E2_13x9,0,0.36861974,0.36170328,0.269677
BC23567_E2_14x10,0,0.36435223,0.3438519,0.2917959
BC23567_E2_14x16,0,0.37348434,0.33994356,0.28657207
BC23567_E2_14x22,2,0.25505567,0.3576555,0.3872888
BC23567_E2_14x9,1,0.31505525,0.35050374,0.33444095
BC23567_E2_15x23,2,0.1843897,0.35863647,0.45697385
BC23567_E2_15x9,0,0.35518804,0.3438933,0.3009187
BC23567_E2_16x24,1,0.28906697,0.3577115,0.35322154
BC23567_E2_16x9,1,0.28383198,0.37347293,0.34269506
BC23567_E2_17x13,1,0.2931981,0.35548097,0.35132095
BC23567_E2_17x15,1,0.34020367,0.3449594,0.31483695
BC23567_E2_17x23,0,0.35099185,0.34398168,0.30502647
BC23567_E2_17x8,1,0.31498843,0.35702682,0.32798472
BC23567_E2_18x11,0,0.36348543,0.34153163,0.29498297
BC23567_E2_18x14,0,0.53240067,0.34439367,0.12320564
BC23567_E2_18x28,2,0.28346837,0.35428712,0.36224452
BC23567_E2_19x16,2,0.25382134,0.3561738,0.3900048
BC23567_E2_19x18,2,0.24841616,0.35925442,0.39232945
BC23567_E2_19x27,2,0.17043573,0.3586109,0.47095335
BC23567_E2_19x28,2,0.26730853,0.35460472,0.37808672
BC23567_E2_19x9,1,0.32151332,0.3526341,0.32585257
BC23567_E2_20x14,2,0.22658294,0.35894895,0.4144681
BC23567_E2_20x21,0,0.35831565,0.34234238,0.29934198
BC23567_E2_21x10,2,0.24694832,0.36313903,0.38991264
BC23567_E2_21x11,0,0.36901578,0.35169134,0.27929285
BC23567_E2_21x20,2,0.20208576,0.3600144,0.4378999
BC23567_E2_21x21,1,0.30956993,0.35003576,0.34039435
BC23567_E2_21x25,0,0.3665098,0.34196594,0.2915243
BC23567_E2_21x27,1,0.3203992,0.34936827,0.3302325
BC23567_E2_21x31,1,0.28790945,0.3630559,0.3490346
BC23567_E2_21x33,1,0.3184934,0.34745494,0.33405167
BC23567_E2_22x14,1,0.33960146,0.34581488,0.31458366
BC23567_E2_22x17,2,0.2758884,0.35411552,0.36999604
BC23567_E2_22x25,2,0.24167368,0.35699412,0.40133217
BC23567_E2_22x29,2,0.1863092,0.35917476,0.45451605
BC23567_E2_23x26,0,0.37039974,0.3444644,0.2851359
BC23567_E2_23x29,1,0.30623338,0.3577203,0.33604634
BC23567_E2_23x30,1,0.33178782,0.34580198,0.32241026
BC23567_E2_24x18,1,0.3287029,0.3460518,0.3252453
BC23567_E2_24x27,1,0.32855386,0.35197124,0.31947497
BC23567_E2_24x31,2,0.21311225,0.36509648,0.4217913
BC23567_E2_25x24,1,0.32095137,0.34869438,0.3303542
BC23567_E2_25x27,2,0.26144648,0.3569763,0.3815772
BC23567_E2_25x28,1,0.3004535,0.3514633,0.34808314
BC23567_E2_26x19,2,0.27529705,0.35390356,0.3707994
BC23567_E2_26x22,2,0.21752152,0.36042917,0.4220493
BC23567_E2_26x26,2,0.22176392,0.3590487,0.41918737
BC23567_E2_27x16,2,0.2665858,0.36013693,0.3732773
BC23567_E2_27x19,1,0.34285355,0.34445652,0.31269
BC23567_E2_27x26,2,0.27450675,0.356344,0.36914927
BC23567_E2_27x28,2,0.2537229,0.3559521,0.390325
BC23567_E2_28x30,2,0.28110093,0.35461685,0.3642822
BC23567_E2_28x31,1,0.312928,0.35320926,0.33386275
BC23567_E2_29x25,2,0.16997395,0.3589893,0.47103676
BC23567_E2_29x29,2,0.24239588,0.3715029,0.3861012
BC23567_E2_2x16,2,0.13308854,0.35729566,0.5096158
BC23567_E2_30x20,2,0.20381488,0.35790142,0.4382837
BC23567_E2_30x25,1,0.33336598,0.35408533,0.31254864
BC23567_E2_31x20,1,0.3438341,0.34601256,0.31015337
BC23567_E2_31x31,2,0.13381022,0.3390474,0.5271424
BC23567_E2_32x20,1,0.3528426,0.38567796,0.26147944
BC23567_E2_32x26,2,0.2864117,0.3526802,0.36090806
BC23567_E2_3x13,2,0.19270283,0.35822278,0.44907442
BC23567_E2_4x15,2,0.09200992,0.34655756,0.56143254
BC23567_E2_4x17,2,0.14972581,0.35875118,0.49152306
BC23567_E2_5x11,0,0.5449455,0.35435602,0.10069852
BC23567_E2_6x12,1,0.31611046,0.35197592,0.33191362
BC23567_E2_6x15,2,0.23273005,0.37950367,0.38776633
BC23567_E2_6x19,2,0.23601852,0.36316338,0.40081808
BC23567_E2_7x12,1,0.3417098,0.34533894,0.31295133
BC23567_E2_7x13,2,0.18573564,0.36890265,0.44536176
BC23567_E2_7x15,2,0.14912911,0.36115596,0.48971492
BC23567_E2_7x21,2,0.13240655,0.3579307,0.50966275
BC23567_E2_8x11,2,0.23937614,0.35753408,0.40308973
BC23567_E2_8x21,1,0.28228736,0.38208997,0.33562264
BC23803_D2_12x22,2,0.21843448,0.35464507,0.42692047
BC23803_D2_12x31,2,0.27544868,0.35514456,0.36940673
BC23803_D2_13x18,2,0.19962636,0.35955688,0.4408168
BC23803_D2_13x22,2,0.14243305,0.29725006,0.56031686
BC23803_D2_14x17,1,0.3224046,0.34908515,0.32851028
BC23803_D2_14x22,2,0.21572775,0.35925454,0.4250177
BC23803_D2_14x23,0,0.39229035,0.36923754,0.23847218
BC23803_D2_16x17,2,0.11319755,0.27429575,0.6125067
BC23803_D2_16x20,2,0.21010505,0.3592065,0.43068847
BC23803_D2_16x22,2,0.26357004,0.35725263,0.3791773
BC23803_D2_16x25,2,0.19260578,0.3620098,0.44538447
BC23803_D2_17x16,0,0.46354967,0.3741762,0.16227417
BC23803_D2_17x28,2,0.12881559,0.34255028,0.5286342
