X,label.pred,0,1,2
BC23508_D2_8x18,0,0.66581446,0.2501578,0.08402784
BC23508_D2_8x19,0,0.4301458,0.36791173,0.20194241
BC23508_D2_8x27,0,0.5130887,0.3275706,0.15934074
BC23508_D2_9x25,0,0.6704648,0.24969752,0.079837725
BC23508_D2_9x26,0,0.63377446,0.27124083,0.09498473
BC23508_E1_10x14,0,0.46102777,0.3613037,0.17766857
BC23508_E1_10x16,0,0.6025619,0.2928985,0.104539596
BC23508_E1_10x17,0,0.6226453,0.27392122,0.10343346
BC23508_E1_10x22,1,0.33089072,0.38793957,0.28116974
BC23508_E1_11x28,1,0.3374271,0.37382123,0.28875172
BC23508_E1_12x12,0,0.4081397,0.38189873,0.20996153
BC23508_E1_12x15,0,0.40453658,0.3637258,0.23173761
BC23508_E1_12x24,0,0.4184017,0.36375841,0.21783987
BC23508_E1_13x14,0,0.57279086,0.29747882,0.12973028
BC23508_E1_13x15,0,0.44939286,0.34839174,0.20221542
BC23508_E1_13x19,1,0.35832778,0.3759911,0.2656811
BC23508_E1_13x24,1,0.29484478,0.3851322,0.32002306
BC23508_E1_13x28,2,0.20308419,0.3453241,0.45159167
BC23508_E1_14x10,0,0.43973187,0.37156442,0.18870373
BC23508_E1_14x8,0,0.48185965,0.34478366,0.1733567
BC23508_E1_14x9,0,0.5597783,0.3145377,0.12568398
BC23508_E1_15x11,0,0.44345352,0.36348933,0.1930572
BC23508_E1_15x28,1,0.2634538,0.37314886,0.36339733
BC23508_E1_16x13,1,0.30788416,0.39823616,0.2938797
BC23508_E1_16x15,0,0.5059086,0.33346057,0.16063085
BC23508_E1_16x21,1,0.35034716,0.41055435,0.23909849
BC23508_E1_16x26,1,0.25605533,0.37844464,0.3655
BC23508_E1_16x28,1,0.21160696,0.422818,0.36557496
BC23508_E1_17x14,1,0.37619922,0.38984644,0.23395433
BC23508_E1_17x20,0,0.4448857,0.34839162,0.20672262
BC23508_E1_17x25,2,0.14182566,0.37076256,0.48741177
BC23508_E1_17x29,0,0.45919916,0.33989096,0.20090993
BC23508_E1_18x12,0,0.48503867,0.35294846,0.16201288
BC23508_E1_18x13,0,0.46138284,0.3535545,0.18506268
BC23508_E1_18x15,0,0.48856845,0.33701584,0.17441577
BC23508_E1_18x28,0,0.4656078,0.33201927,0.20237294
BC23508_E1_18x30,0,0.49474287,0.3343696,0.17088754
BC23508_E1_18x31,2,0.22071901,0.37038016,0.40890083
BC23508_E1_19x12,0,0.5845313,0.29833713,0.11713154
BC23508_E1_19x15,0,0.3902747,0.36453164,0.2451937
BC23508_E1_19x18,0,0.48646736,0.33246374,0.1810689
BC23508_E1_20x17,1,0.34659877,0.3678641,0.28553715
BC23508_E1_20x18,0,0.45263118,0.34090236,0.20646648
BC23508_E1_20x28,1,0.3724272,0.37518987,0.2523829
BC23508_E1_21x27,2,0.2720936,0.36088547,0.3670209
BC23508_E1_21x34,2,0.16025065,0.36995214,0.46979728
BC23508_E1_23x20,2,0.25318822,0.36519688,0.38161495
BC23508_E1_23x27,2,0.2387431,0.3680332,0.39322373
BC23508_E1_24x16,0,0.40787992,0.36631626,0.22580382
BC23508_E1_24x21,0,0.38602218,0.37335607,0.24062176
BC23508_E1_24x23,1,0.2417003,0.3981658,0.36013386
BC23508_E1_25x18,0,0.53628546,0.3196708,0.14404379
BC23508_E1_25x28,1,0.26385695,0.38051483,0.35562822
BC23508_E1_26x16,1,0.35518137,0.37113005,0.2736886
BC23508_E1_26x20,0,0.45983708,0.3516007,0.18856226
BC23508_E1_26x22,0,0.52592796,0.31704524,0.15702681
BC23508_E1_26x27,1,0.27728072,0.403531,0.31918827
BC23508_E1_28x17,2,0.19705397,0.34601787,0.45692816
BC23508_E1_28x19,0,0.42712802,0.3639348,0.20893724
BC23508_E1_28x23,1,0.2271737,0.39158803,0.3812383
BC23508_E1_29x23,0,0.4110422,0.3675818,0.22137593
BC23508_E1_30x19,0,0.4337165,0.34340072,0.22288284
BC23508_E1_30x21,0,0.41397324,0.34368378,0.24234296
BC23508_E1_30x23,0,0.43677968,0.3602882,0.20293212
BC23508_E1_30x26,1,0.37252212,0.39246765,0.23501028
BC23508_E1_8x11,0,0.52463526,0.3320565,0.14330825
BC23508_E1_8x13,0,0.5037804,0.34074768,0.15547183
BC23508_E1_9x13,0,0.63504136,0.2696629,0.09529577
BC23508_E2_10x15,1,0.27468586,0.40021044,0.32510367
BC23508_E2_10x23,0,0.59534156,0.29120353,0.11345488
BC23508_E2_10x7,0,0.40888533,0.37513107,0.2159836
BC23508_E2_11x13,0,0.42776254,0.3600815,0.212156
BC23508_E2_11x17,0,0.5492547,0.31250334,0.13824196
BC23508_E2_12x16,0,0.5206001,0.32201126,0.15738863
BC23508_E2_12x17,0,0.46024385,0.3434182,0.1963379
BC23508_E2_12x27,0,0.5043154,0.3335365,0.16214809
BC23508_E2_12x7,1,0.33065322,0.36084253,0.30850422
BC23508_E2_13x16,1,0.29217535,0.36702394,0.34080073
BC23508_E2_14x10,0,0.497106,0.32741088,0.17548312
BC23508_E2_14x25,1,0.29445925,0.40734276,0.298198
BC23508_E2_14x27,1,0.22759408,0.41306913,0.35933685
BC23508_E2_15x12,1,0.30908927,0.3847048,0.30620596
BC23508_E2_15x13,0,0.38658985,0.38405252,0.2293576
BC23508_E2_15x20,0,0.6080868,0.28130686,0.11060631
BC23508_E2_15x21,1,0.34638095,0.39911255,0.25450647
BC23508_E2_15x23,1,0.260667,0.4212512,0.31808174
BC23508_E2_16x17,0,0.41814655,0.3435522,0.23830122
BC23508_E2_16x22,0,0.53849083,0.3163962,0.14511292
BC23508_E2_16x24,2,0.22964133,0.37628955,0.39406914
BC23508_E2_17x12,1,0.3470044,0.39979336,0.25320226
BC23508_E2_17x19,0,0.47435823,0.33268616,0.19295564
BC23508_E2_17x20,0,0.4570645,0.3475897,0.19534582
BC23508_E2_17x23,0,0.36974213,0.35909137,0.27116653
BC23508_E2_17x25,1,0.306304,0.38830143,0.3053945
BC23508_E2_17x27,2,0.122949004,0.31816605,0.5588849
BC23508_E2_18x16,0,0.5109765,0.32673135,0.16229215
BC23508_E2_18x21,0,0.43577972,0.3577671,0.20645314
BC23508_E2_18x25,1,0.25071585,0.38504434,0.3642399
BC23508_E2_18x9,0,0.4402996,0.34900802,0.21069242
BC23508_E2_19x10,1,0.37784934,0.38528007,0.23687063
BC23508_E2_19x11,1,0.31626743,0.39001247,0.29372013
BC23508_E2_19x13,1,0.32994276,0.36686623,0.303191
BC23508_E2_19x14,0,0.5616461,0.29470262,0.14365125
BC23508_E2_19x19,0,0.41122344,0.35548532,0.2332912
BC23508_E2_19x24,1,0.32237938,0.37315005,0.3044706
BC23508_E2_20x14,0,0.47836366,0.34742668,0.17420971
BC23508_E2_20x25,1,0.32412878,0.37961408,0.29625714
BC23508_E2_20x30,2,0.15460071,0.36352432,0.48187494
BC23508_E2_21x15,0,0.4611186,0.33970338,0.19917804
BC23508_E2_21x30,1,0.24267109,0.3802441,0.3770848
BC23508_E2_22x15,0,0.3850221,0.3457059,0.26927203
BC23508_E2_22x17,2,0.23755409,0.35442537,0.40802053
BC23508_E2_22x19,0,0.41423324,0.35953477,0.22623196
BC23508_E2_22x29,1,0.26262763,0.38791358,0.34945878
BC23508_E2_23x16,1,0.25795108,0.3746482,0.3674007
BC23508_E2_23x21,2,0.24015824,0.36026073,0.399581
BC23508_E2_23x27,0,0.37122405,0.37075406,0.25802183
BC23508_E2_23x31,0,0.42184207,0.35082263,0.22733532
BC23508_E2_24x12,0,0.44344732,0.37206617,0.18448657
BC23508_E2_24x16,0,0.49658737,0.3407043,0.16270827
BC23508_E2_24x25,2,0.22194831,0.35508293,0.42296878
BC23508_E2_24x29,1,0.27671346,0.38568646,0.33760008
BC23508_E2_24x31,2,0.20691216,0.38152686,0.41156098
BC23508_E2_25x13,1,0.29636228,0.40045807,0.30317968
BC23508_E2_25x15,0,0.545576,0.30553588,0.14888805
BC23508_E2_25x18,1,0.27552435,0.3973917,0.3270839
BC23508_E2_26x14,2,0.27785087,0.3590245,0.3631246
BC23508_E2_26x19,1,0.29974106,0.36046365,0.3397953
BC23508_E2_26x21,2,0.17397596,0.39865875,0.4273653
BC23508_E2_26x26,0,0.52009916,0.31133357,0.16856728
BC23508_E2_26x30,2,0.15581483,0.3583498,0.48583534
BC23508_E2_27x12,1,0.26729614,0.379845,0.35285884
BC23508_E2_27x17,0,0.555754,0.29670385,0.14754221
BC23508_E2_27x20,2,0.22220384,0.3562766,0.42151958
BC23508_E2_27x26,2,0.16936347,0.34951735,0.48111916
BC23508_E2_28x16,0,0.42865703,0.3537454,0.2175976
BC23508_E2_28x20,2,0.22329359,0.36281902,0.4138874
BC23508_E2_29x18,0,0.44546342,0.35549486,0.19904177
BC23508_E2_29x23,1,0.33836293,0.39226863,0.26936844
BC23508_E2_29x26,1,0.25969046,0.3825772,0.3577323
BC23508_E2_30x13,1,0.2923807,0.38841596,0.31920332
BC23508_E2_30x18,0,0.39445585,0.35945547,0.24608864
BC23508_E2_30x24,2,0.18957098,0.35286093,0.45756805
BC23508_E2_31x15,0,0.45564002,0.33101225,0.21334764
BC23508_E2_31x21,2,0.1372161,0.33106112,0.5317228
BC23508_E2_6x19,0,0.6020725,0.2824267,0.11550083
BC23508_E2_7x12,0,0.60397965,0.27953735,0.11648303
BC23508_E2_7x15,0,0.66902214,0.24933182,0.081646085
BC23508_E2_7x16,0,0.57768726,0.29992983,0.122382894
BC23508_E2_7x19,0,0.55437803,0.31205818,0.13356374
BC23508_E2_7x21,0,0.6717443,0.24746545,0.08079026
BC23508_E2_8x12,0,0.50901854,0.32759413,0.1633873
BC23508_E2_8x19,0,0.6387006,0.26646575,0.0948336
BC23508_E2_8x9,0,0.35692745,0.34413284,0.29893973
BC23508_E2_9x23,0,0.6524587,0.26171285,0.08582841
BC23567_D2_10x4,0,0.4519561,0.33769235,0.21035159
BC23567_D2_11x28,1,0.24578388,0.39253038,0.3616857
BC23567_D2_11x4,0,0.45053083,0.35376433,0.19570482
BC23567_D2_12x18,0,0.43808946,0.35621175,0.20569879
BC23567_D2_13x5,1,0.32227358,0.3696636,0.30806282
BC23567_D2_13x9,1,0.26804802,0.39092258,0.34102938
BC23567_D2_14x16,1,0.26463786,0.4092768,0.3260853
BC23567_D2_14x18,1,0.27035677,0.41033912,0.31930405
BC23567_D2_14x19,2,0.22624674,0.3834227,0.39033055
BC23567_D2_14x25,1,0.22064121,0.40556797,0.37379083
BC23567_D2_15x10,1,0.27764666,0.36744958,0.35490373
BC23567_D2_15x14,1,0.32368276,0.3723622,0.30395505
BC23567_D2_15x18,2,0.21900982,0.3717625,0.4092277
BC23567_D2_15x19,1,0.2046598,0.4000712,0.395269
BC23567_D2_16x13,0,0.55738103,0.30441573,0.13820319
BC23567_D2_16x14,0,0.37861565,0.3780656,0.24331877
BC23567_D2_16x16,2,0.24851978,0.36219165,0.3892886
BC23567_D2_16x17,2,0.24350502,0.37816226,0.37833273
BC23567_D2_16x18,1,0.2771976,0.40563884,0.31716356
BC23567_D2_16x30,1,0.25592685,0.41771144,0.3263617
BC23567_D2_18x11,0,0.48044372,0.34038058,0.17917565
BC23567_D2_18x20,2,0.18740855,0.3778991,0.43469232
BC23567_D2_18x26,2,0.24731149,0.3741375,0.378551
BC23567_D2_18x29,1,0.33272338,0.3639237,0.30335292
BC23567_D2_18x32,1,0.2922748,0.40982544,0.29789975
BC23567_D2_18x9,1,0.28834468,0.39602077,0.31563452
BC23567_D2_19x15,1,0.26532105,0.3797912,0.35488775
BC23567_D2_19x20,0,0.38366872,0.36427355,0.25205776
BC23567_D2_19x22,2,0.23875542,0.37782276,0.3834218
BC23567_D2_20x10,0,0.416214,0.37246802,0.211318
BC23567_D2_20x16,1,0.28651866,0.40099412,0.31248724
BC23567_D2_20x21,2,0.24841776,0.35495284,0.39662945
BC23567_D2_20x26,1,0.23613735,0.42178643,0.34207624
BC23567_D2_21x13,0,0.37350512,0.36111602,0.26537886
BC23567_D2_21x14,1,0.26633993,0.41272584,0.3209343
BC23567_D2_21x22,2,0.24934557,0.37260732,0.37804717
BC23567_D2_21x24,1,0.3256863,0.38919237,0.2851213
BC23567_D2_21x28,2,0.20081243,0.3796615,0.41952604
BC23567_D2_21x30,2,0.2378802,0.378811,0.38330883
BC23567_D2_22x12,1,0.3104886,0.38630557,0.3032058
BC23567_D2_22x16,1,0.33804244,0.39546213,0.26649544
BC23567_D2_23x14,1,0.32458708,0.36628246,0.30913043
BC23567_D2_24x17,2,0.24039328,0.3785652,0.3810415
BC23567_D2_24x18,1,0.23601408,0.3869439,0.37704208
BC23567_D2_24x23,2,0.21980593,0.3756556,0.40453854
BC23567_D2_25x23,1,0.26699045,0.38379714,0.34921244
BC23567_D2_26x16,1,0.35302463,0.35963836,0.287337
BC23567_D2_26x17,2,0.17394648,0.28652194,0.5395315
BC23567_D2_27x20,1,0.30206224,0.37191704,0.32602066
BC23567_D2_27x26,2,0.21405213,0.3795997,0.40634823
BC23567_D2_27x29,2,0.17924193,0.40602326,0.41473478
BC23567_D2_29x17,1,0.32895416,0.36959442,0.3014514
BC23567_D2_29x20,2,0.25658217,0.360567,0.38285083
BC23567_D2_29x26,1,0.27468452,0.40149504,0.3238204
BC23567_D2_30x25,1,0.31160483,0.38429227,0.30410287
BC23567_D2_30x28,1,0.25747687,0.4163403,0.3261828
BC23567_D2_31x19,1,0.31355354,0.37609878,0.31034774
BC23567_D2_31x25,1,0.26069838,0.38720036,0.35210127
BC23567_D2_32x26,2,0.15980169,0.40185043,0.4383479
BC23567_D2_3x11,0,0.43015945,0.34455302,0.2252875
BC23567_D2_3x13,1,0.29830295,0.35664752,0.3450496
BC23567_D2_8x10,1,0.22628413,0.39979997,0.37391585
BC23567_D2_9x11,2,0.25134566,0.37080863,0.37784576
BC23567_D2_9x22,1,0.29258147,0.36563945,0.34177908
BC23567_D2_9x9,0,0.48924017,0.35379848,0.15696138
BC23567_E1_10x12,0,0.40533003,0.34758255,0.24708745
BC23567_E1_10x15,1,0.29866245,0.3760207,0.3253169
BC23567_E1_10x25,2,0.14054747,0.36698997,0.4924626
BC23567_E1_10x27,1,0.22358304,0.3944698,0.38194713
BC23567_E1_11x14,1,0.32910064,0.3901808,0.2807185
BC23567_E1_11x21,0,0.45107877,0.3569805,0.19194075
BC23567_E1_11x27,2,0.11250334,0.28898102,0.5985156
BC23567_E1_11x28,1,0.33260286,0.37319866,0.29419845
BC23567_E1_11x5,1,0.32125774,0.3620234,0.31671888
BC23567_E1_12x17,1,0.24837245,0.40790838,0.34371924
BC23567_E1_12x21,1,0.2586384,0.38738206,0.35397953
BC23567_E1_12x6,2,0.24219584,0.3568401,0.40096405
BC23567_E1_13x9,1,0.34208235,0.37875462,0.27916297
BC23567_E1_14x11,1,0.3358976,0.38184327,0.2822591
BC23567_E1_14x23,2,0.2617598,0.35922873,0.3790115
BC23567_E1_14x28,2,0.13509268,0.35578978,0.50911754
BC23567_E1_15x10,1,0.36846316,0.37751994,0.25401685
BC23567_E1_15x26,2,0.22932836,0.3838311,0.38684052
BC23567_E1_15x9,1,0.29905725,0.38503587,0.31590688
BC23567_E1_16x15,0,0.3928924,0.37049654,0.23661104
BC23567_E1_16x29,2,0.16296878,0.38493,0.45210117
BC23567_E1_17x10,1,0.27888718,0.38041,0.3407028
BC23567_E1_17x12,1,0.33628333,0.3710023,0.2927144
BC23567_E1_17x13,1,0.33757976,0.36903444,0.2933858
BC23567_E1_17x15,1,0.24697943,0.38230437,0.37071618
BC23567_E1_17x20,1,0.2839918,0.36799812,0.34801003
BC23567_E1_17x25,2,0.24792427,0.37327462,0.3788011
BC23567_E1_17x27,2,0.21373676,0.35740557,0.42885762
BC23567_E1_17x32,2,0.1482748,0.355116,0.49660924
BC23567_E1_18x16,2,0.24945347,0.36012802,0.39041847
BC23567_E1_18x25,2,0.18778022,0.36683688,0.4453829
BC23567_E1_18x29,1,0.2564192,0.38283458,0.36074618
BC23567_E1_19x15,2,0.18703729,0.3440431,0.4689196
BC23567_E1_19x21,1,0.21466132,0.4079133,0.3774254
BC23567_E1_19x25,1,0.31164128,0.35895815,0.32940057
BC23567_E1_20x22,2,0.23367852,0.35294676,0.41337472
BC23567_E1_21x13,1,0.29567173,0.385592,0.31873623
BC23567_E1_21x24,1,0.24212113,0.4062269,0.35165203
BC23567_E1_21x28,1,0.24142006,0.38765666,0.37092334
BC23567_E1_21x31,1,0.2772188,0.3811629,0.34161833
BC23567_E1_22x19,2,0.15849592,0.34779042,0.49371368
BC23567_E1_22x29,1,0.31291685,0.3876672,0.29941595
BC23567_E1_23x14,1,0.318782,0.3643589,0.3168591
BC23567_E1_23x18,2,0.15262534,0.32557988,0.52179474
BC23567_E1_23x19,2,0.25534087,0.36998987,0.37466925
BC23567_E1_23x27,2,0.1625713,0.33350316,0.50392556
BC23567_E1_23x30,2,0.1973351,0.36972833,0.43293658
BC23567_E1_24x18,2,0.130854,0.34085214,0.5282939
BC23567_E1_24x20,1,0.28073803,0.38141474,0.33784726
BC23567_E1_24x23,2,0.15916443,0.39854422,0.4422913
BC23567_E1_24x28,1,0.2180598,0.40964666,0.37229353
BC23567_E1_24x32,2,0.19217081,0.3001454,0.5076838
BC23567_E1_24x34,2,0.20974988,0.3842006,0.4060495
BC23567_E1_25x32,2,0.16919184,0.30724645,0.5235617
BC23567_E1_25x33,2,0.18839787,0.3384802,0.47312188
BC23567_E1_26x17,2,0.25008777,0.3743225,0.37558973
BC23567_E1_26x24,1,0.22141792,0.40099123,0.37759084
BC23567_E1_27x18,2,0.21476121,0.33879033,0.44644845
BC23567_E1_27x27,2,0.15658961,0.34090546,0.5025049
BC23567_E1_27x32,2,0.20492488,0.332015,0.4630601
BC23567_E1_28x17,1,0.32245925,0.36528277,0.312258
BC23567_E1_28x19,2,0.2751816,0.3291179,0.3957005
BC23567_E1_28x30,1,0.30971354,0.36876434,0.32152212
BC23567_E1_29x18,1,0.305779,0.36873507,0.32548591
BC23567_E1_29x24,1,0.25096437,0.38987815,0.3591575
BC23567_E1_29x31,2,0.18894951,0.3640413,0.4470092
BC23567_E1_29x32,2,0.07856716,0.32515553,0.5962773
BC23567_E1_2x14,0,0.3811382,0.37116098,0.24770084
BC23567_E1_30x25,2,0.15043299,0.37769252,0.47187448
BC23567_E1_30x28,2,0.23501807,0.34590763,0.41907427
BC23567_E1_31x25,2,0.14944808,0.2849637,0.56558824
BC23567_E1_31x26,1,0.26934573,0.38509342,0.34556088
BC23567_E1_32x25,2,0.17302169,0.34309438,0.48388395
BC23567_E1_3x13,1,0.3759584,0.3803977,0.24364385
BC23567_E1_3x15,2,0.2045907,0.38080016,0.4146091
BC23567_E1_4x14,2,0.24911714,0.36543673,0.38544613
BC23567_E1_4x19,1,0.1932561,0.41745746,0.38928643
BC23567_E1_5x17,2,0.24985924,0.35528728,0.39485353
BC23567_E1_6x19,1,0.25870705,0.4061428,0.33515012
BC23567_E1_7x17,1,0.25843284,0.37734464,0.36422256
BC23567_E1_7x20,1,0.2440555,0.40659922,0.3493453
BC23567_E1_7x21,2,0.19880167,0.35773316,0.4434652
BC23567_E1_7x8,0,0.43140793,0.36579356,0.2027986
BC23567_E1_8x12,0,0.4442044,0.35450402,0.20129158
BC23567_E1_8x23,1,0.2914594,0.38972205,0.3188185
BC23567_E1_8x6,2,0.15708421,0.35796767,0.4849481
BC23567_E1_9x14,1,0.2476575,0.37862417,0.3737183
BC23567_E1_9x17,2,0.2126197,0.36622083,0.4211595
BC23567_E1_9x20,2,0.15692344,0.38200185,0.46107477
BC23567_E2_10x10,1,0.29265168,0.39178142,0.31556687
BC23567_E2_10x11,1,0.3181771,0.40380383,0.27801904
BC23567_E2_10x20,0,0.38567305,0.35419858,0.26012838
BC23567_E2_10x22,0,0.48282126,0.33396637,0.18321232
BC23567_E2_10x8,1,0.2906159,0.40596774,0.3034163
BC23567_E2_11x17,1,0.25341856,0.3816766,0.36490482
BC23567_E2_11x22,1,0.25099522,0.39772472,0.35128003
BC23567_E2_11x5,1,0.24361919,0.3914759,0.36490494
BC23567_E2_11x8,1,0.27044243,0.38762692,0.34193066
BC23567_E2_12x10,1,0.2921823,0.39349285,0.31432483
BC23567_E2_12x5,1,0.32148406,0.36951008,0.30900586
BC23567_E2_12x9,1,0.28489468,0.37314188,0.3419634
BC23567_E2_13x10,0,0.44283602,0.35500652,0.20215742
BC23567_E2_13x16,2,0.22563288,0.34798458,0.42638257
BC23567_E2_13x18,2,0.16909672,0.36796284,0.46294042
BC23567_E2_13x22,1,0.2660466,0.38829413,0.34565926
BC23567_E2_13x23,2,0.19932087,0.38415715,0.4165219
BC23567_E2_13x24,1,0.2956387,0.37238294,0.33197838
BC23567_E2_13x5,0,0.540617,0.31861877,0.14076416
BC23567_E2_13x9,1,0.32450435,0.39928997,0.27620566
BC23567_E2_14x10,1,0.33826372,0.37643817,0.2852981
BC23567_E2_14x16,1,0.31785932,0.41497412,0.2671666
BC23567_E2_14x22,2,0.23459215,0.37767896,0.38772887
BC23567_E2_14x9,1,0.27409548,0.39110592,0.3347986
BC23567_E2_15x23,2,0.21010962,0.3728423,0.4170481
BC23567_E2_15x9,1,0.31022358,0.3937026,0.2960738
BC23567_E2_16x24,1,0.31570464,0.37948892,0.30480638
BC23567_E2_16x9,1,0.35001305,0.374526,0.27546093
BC23567_E2_17x13,1,0.28713858,0.39883795,0.31402346
BC23567_E2_17x15,1,0.28371897,0.36877945,0.34750155
BC23567_E2_17x23,2,0.22905722,0.37193173,0.39901102
BC23567_E2_17x8,1,0.33139253,0.38036853,0.2882389
BC23567_E2_18x11,2,0.25061733,0.36278433,0.38659838
BC23567_E2_18x14,0,0.4889003,0.33593744,0.1751623
BC23567_E2_18x28,2,0.23044012,0.38408846,0.3854714
BC23567_E2_19x16,2,0.2484559,0.3695397,0.3820044
BC23567_E2_19x18,1,0.24061072,0.39564314,0.3637461
BC23567_E2_19x27,2,0.21505725,0.37880614,0.4061366
BC23567_E2_19x28,2,0.18665679,0.34695452,0.46638876
BC23567_E2_19x9,1,0.31949982,0.3651351,0.31536502
BC23567_E2_20x14,2,0.19798662,0.33138347,0.47062984
BC23567_E2_20x21,1,0.28727156,0.3844121,0.32831633
BC23567_E2_21x10,1,0.2752694,0.37274218,0.35198843
BC23567_E2_21x11,1,0.34829724,0.37847918,0.2732236
BC23567_E2_21x20,1,0.2571565,0.37850216,0.36434132
BC23567_E2_21x21,2,0.24020275,0.35970426,0.400093
BC23567_E2_21x25,1,0.33616632,0.36613172,0.2977019
BC23567_E2_21x27,1,0.23493868,0.39235654,0.37270477
BC23567_E2_21x31,1,0.34179124,0.37072027,0.28748852
BC23567_E2_21x33,1,0.29167208,0.3603692,0.34795874
BC23567_E2_22x14,1,0.29625264,0.3823553,0.32139203
BC23567_E2_22x17,2,0.21939223,0.3883462,0.39226156
BC23567_E2_22x25,2,0.2418045,0.373021,0.3851745
BC23567_E2_22x29,2,0.20848438,0.379932,0.41158363
BC23567_E2_23x26,1,0.3208105,0.39571607,0.28347346
BC23567_E2_23x29,1,0.3096814,0.3919534,0.2983652
BC23567_E2_23x30,1,0.27840978,0.36590996,0.3556802
BC23567_E2_24x18,1,0.29312262,0.38268974,0.32418758
BC23567_E2_24x27,1,0.32074568,0.38513106,0.2941233
BC23567_E2_24x31,1,0.28854764,0.36754248,0.3439099
BC23567_E2_25x24,1,0.25764444,0.40144068,0.34091488
BC23567_E2_25x27,1,0.2517345,0.39142424,0.35684127
BC23567_E2_25x28,1,0.2484321,0.37695494,0.374613
BC23567_E2_26x19,1,0.25348127,0.39145175,0.355067
BC23567_E2_26x22,1,0.23232786,0.38859078,0.3790814
BC23567_E2_26x26,1,0.21954335,0.39301905,0.38743767
BC23567_E2_27x16,1,0.27793232,0.395595,0.3264726
BC23567_E2_27x19,1,0.22167626,0.39989698,0.37842676
BC23567_E2_27x26,2,0.18176451,0.37181473,0.44642073
BC23567_E2_27x28,2,0.23722081,0.363686,0.39909324
BC23567_E2_28x30,1,0.28712758,0.37598068,0.33689174
BC23567_E2_28x31,1,0.30055085,0.37217095,0.32727826
BC23567_E2_29x25,2,0.21810184,0.37328774,0.4086104
BC23567_E2_29x29,1,0.32770994,0.36323664,0.30905345
BC23567_E2_2x16,1,0.21329953,0.40023023,0.38647023
BC23567_E2_30x20,2,0.22580549,0.36900774,0.4051868
BC23567_E2_30x25,1,0.31996143,0.38822556,0.29181305
BC23567_E2_31x20,1,0.31003925,0.37297368,0.3169871
BC23567_E2_31x31,2,0.13132289,0.3081617,0.5605154
BC23567_E2_32x20,0,0.3885371,0.36390066,0.24756223
BC23567_E2_32x26,2,0.18422727,0.33798724,0.4777855
BC23567_E2_3x13,2,0.22287643,0.38611642,0.39100716
BC23567_E2_4x15,2,0.17450424,0.39808792,0.4274079
BC23567_E2_4x17,1,0.20493689,0.40678144,0.38828164
BC23567_E2_5x11,0,0.47557044,0.3513287,0.1731009
BC23567_E2_6x12,1,0.30124468,0.38318354,0.3155718
BC23567_E2_6x15,1,0.3087999,0.39490956,0.29629055
BC23567_E2_6x19,1,0.2677974,0.4242546,0.307948
BC23567_E2_7x12,2,0.27144876,0.34524983,0.3833014
BC23567_E2_7x13,1,0.26962802,0.3953992,0.3349728
BC23567_E2_7x15,1,0.24027069,0.3869877,0.37274158
BC23567_E2_7x21,2,0.20129542,0.396757,0.40194762
BC23567_E2_8x11,1,0.22018684,0.40811977,0.3716934
BC23567_E2_8x21,0,0.3685122,0.3277434,0.30374432
BC23803_D2_12x22,2,0.16690943,0.3015751,0.5315155
BC23803_D2_12x31,2,0.19738926,0.39315417,0.4094566
BC23803_D2_13x18,2,0.16470137,0.3705983,0.4647004
BC23803_D2_13x22,2,0.13886917,0.2517268,0.609404
BC23803_D2_14x17,2,0.2463454,0.37561116,0.37804344
BC23803_D2_14x22,2,0.21224919,0.3655315,0.42221928
BC23803_D2_14x23,0,0.37985346,0.35659721,0.26354933
BC23803_D2_16x17,2,0.124268584,0.24757326,0.62815815
BC23803_D2_16x20,2,0.196696,0.3627122,0.4405918
BC23803_D2_16x22,2,0.24770123,0.37332875,0.37897
BC23803_D2_16x25,2,0.2629828,0.35722387,0.37979335
BC23803_D2_17x16,0,0.4315155,0.36044705,0.2080375
BC23803_D2_17x28,2,0.12410238,0.2878393,0.58805835
BC23803_D2_17x29,2,0.19878115,0.38173583,0.419483
BC23803_D2_19x22,0,0.5355578,0.3023563,0.16208594
BC23803_D2_19x27,2,0.2482171,0.35921133,0.39257157
BC23803_D2_20x23,0,0.4467004,0.34007972,0.21321984
BC23803_D2_20x32,2,0.2255509,0.32437935,0.45006981
BC23803_D2_21x25,1,0.2606842,0.3819568,0.35735905
BC23803_D2_24x25,0,0.39905426,0.38176256,0.21918319
BC23803_D2_24x27,1,0.3174169,0.37675342,0.30582967
BC23803_D2_25x17,2,0.24882497,0.3582026,0.39297238
BC23803_D2_26x27,1,0.33793083,0.36948302,0.29258612
BC23803_D2_27x24,1,0.33727577,0.36061928,0.30210492
BC23803_D2_27x26,1,0.32636514,0.37473086,0.29890406
BC23803_D2_27x27,2,0.2006878,0.3758168,0.42349535
BC23803_D2_28x19,0,0.39713925,0.36638913,0.2364716
BC23803_D2_28x23,0,0.42110878,0.358858,0.22003326
BC23803_D2_28x25,1,0.33248785,0.3748171,0.29269508
BC23803_D2_28x29,2,0.25355065,0.36984712,0.3766023
BC23803_D2_29x15,0,0.42470962,0.35951677,0.21577358
BC23803_D2_29x17,0,0.4206939,0.3585209,0.22078523
BC23803_D2_29x24,1,0.292998,0.37472898,0.33227307
BC23803_D2_29x29,2,0.24404904,0.34968075,0.40627018
BC23803_D2_6x18,1,0.37011108,0.3889283,0.24096058
