X,label.pred,0,1,2
BC23508_E2_22x15,0,0.3847858,0.3353067,0.2799075
BC23508_E2_22x17,2,0.2977755,0.34316862,0.35905588
BC23508_E2_22x19,0,0.4625589,0.3372872,0.20015393
BC23508_E2_22x29,2,0.21578485,0.3622962,0.42191896
BC23508_E2_23x16,2,0.2902192,0.34673533,0.3630455
BC23508_E2_23x21,2,0.29433286,0.3438052,0.36186194
BC23508_E2_23x27,0,0.38756582,0.33394623,0.27848798
BC23508_E2_23x31,0,0.40463525,0.34429204,0.2510727
BC23508_E2_24x12,0,0.5106201,0.33598053,0.15339933
BC23508_E2_24x16,0,0.5773661,0.32444087,0.09819304
BC23508_E2_24x25,2,0.28579742,0.34675053,0.36745203
BC23508_E2_24x29,0,0.34899417,0.33002716,0.32097864
BC23508_E2_24x31,2,0.10889492,0.36110857,0.5299965
BC23508_E2_25x13,2,0.24673018,0.36195242,0.39131743
BC23508_E2_25x15,0,0.5933702,0.31973135,0.08689844
BC23508_E2_25x18,2,0.26979718,0.3521913,0.37801152
BC23508_E2_26x14,2,0.1679653,0.37165835,0.46037635
BC23508_E2_26x19,0,0.3514527,0.32968518,0.3188621
BC23508_E2_26x21,2,0.18424416,0.3633655,0.45239037
BC23508_E2_26x26,0,0.5650969,0.32741493,0.107488215
BC23508_E2_26x30,2,0.12510991,0.3606491,0.514241
BC23508_E2_27x12,2,0.32057214,0.337787,0.34164086
BC23508_E2_27x17,0,0.6093829,0.31436896,0.07624811
BC23508_E2_27x20,2,0.16991512,0.36345702,0.4666279
BC23508_E2_27x26,2,0.1420098,0.3642246,0.4937655
BC23508_E2_28x16,0,0.46581113,0.33902654,0.19516242
BC23508_E2_28x20,2,0.29604816,0.3426731,0.3612787
BC23508_E2_29x18,0,0.51006275,0.3360292,0.15390806
BC23508_E2_29x23,1,0.32305926,0.3804218,0.29651892
BC23508_E2_29x26,2,0.2189403,0.3624717,0.41858804
BC23508_E2_30x13,0,0.33801305,0.33378893,0.32819805
BC23508_E2_30x18,0,0.44422024,0.33962595,0.21615383
BC23508_E2_30x24,2,0.18023196,0.36210856,0.4576595
BC23508_E2_31x15,0,0.45320177,0.34934402,0.19745418
BC23508_E2_31x21,2,0.07724502,0.3479446,0.57481045
BC23508_E2_6x19,0,0.65536666,0.29467422,0.04995914
BC23508_E2_7x12,0,0.66456735,0.28995803,0.045474537
BC23508_E2_7x15,0,0.7199888,0.25634465,0.023666488
BC23508_E2_7x16,0,0.6495362,0.2975315,0.05293225
BC23508_E2_7x19,0,0.6427761,0.30074513,0.056478772
BC23508_E2_7x21,0,0.72025317,0.2561578,0.023588978
BC23508_E2_8x12,0,0.57918423,0.32391492,0.096900806
BC23508_E2_8x19,0,0.68840027,0.27660543,0.034994304
BC23508_E2_8x9,0,0.3728258,0.32547414,0.3017001
BC23508_E2_9x23,0,0.7193233,0.25679618,0.023880491
BC23567_D2_10x4,0,0.48080248,0.34138653,0.17781101
BC23567_D2_11x28,2,0.32601705,0.33560494,0.338378
BC23567_D2_11x4,0,0.5055202,0.3363525,0.1581273
BC23567_D2_12x18,0,0.48216084,0.33731392,0.18052521
BC23567_D2_13x5,0,0.35127848,0.33745787,0.31126368
BC23567_D2_13x9,2,0.3050839,0.34309265,0.35182348
BC23567_D2_14x16,1,0.33485425,0.33510873,0.33003703
BC23567_D2_14x18,2,0.3079846,0.34228814,0.34972724
BC23567_D2_14x19,2,0.27699336,0.34983438,0.37317225
BC23567_D2_14x25,2,0.24669243,0.3560009,0.39730668
BC23567_D2_15x10,0,0.36392078,0.32612553,0.30995372
BC23567_D2_15x14,0,0.35577223,0.32909447,0.31513327
BC23567_D2_15x18,2,0.30919412,0.33897418,0.35183173
BC23567_D2_15x19,2,0.29567447,0.344481,0.35984454
BC23567_D2_16x13,0,0.6064977,0.3153828,0.07811946
BC23567_D2_16x14,0,0.3971784,0.33193153,0.27089003
BC23567_D2_16x16,2,0.24280708,0.35749835,0.39969453
BC23567_D2_16x17,2,0.3151106,0.33906376,0.3458256
BC23567_D2_16x18,1,0.33086145,0.3404866,0.32865202
BC23567_D2_16x30,0,0.34934542,0.33044788,0.32020664
BC23567_D2_18x11,0,0.51759934,0.33535284,0.14704783
BC23567_D2_18x20,2,0.14992565,0.36519054,0.4848838
BC23567_D2_18x26,2,0.25319135,0.35452297,0.3922857
BC23567_D2_18x29,0,0.36247763,0.3294868,0.3080356
BC23567_D2_18x32,0,0.36830837,0.32538322,0.30630845
BC23567_D2_18x9,2,0.2551487,0.3571404,0.38771093
BC23567_D2_19x15,2,0.2806801,0.34997725,0.3693426
BC23567_D2_19x20,0,0.42337498,0.33336645,0.2432586
BC23567_D2_19x22,2,0.27938792,0.3488664,0.37174562
BC23567_D2_20x10,0,0.46761212,0.33707637,0.19531153
BC23567_D2_20x16,0,0.36931416,0.32472306,0.30596274
BC23567_D2_20x21,2,0.26219508,0.35288775,0.38491714
BC23567_D2_20x26,2,0.30631053,0.34218287,0.35150662
BC23567_D2_21x13,0,0.38384652,0.33433312,0.28182036
BC23567_D2_21x14,0,0.35560802,0.33275416,0.31163782
BC23567_D2_21x22,2,0.22514746,0.36065382,0.41419873
BC23567_D2_21x24,0,0.37917456,0.32520574,0.29561967
BC23567_D2_21x28,2,0.16854057,0.3653007,0.46615872
BC23567_D2_21x30,2,0.26159465,0.35288858,0.3855168
BC23567_D2_22x12,0,0.3504189,0.33098146,0.31859967
BC23567_D2_22x16,1,0.33895963,0.35639822,0.3046421
BC23567_D2_23x14,0,0.35722223,0.32845792,0.31431988
BC23567_D2_24x17,2,0.24429037,0.35692775,0.39878187
BC23567_D2_24x18,0,0.36302027,0.3257258,0.31125394
BC23567_D2_24x23,2,0.20784351,0.36219922,0.42995727
BC23567_D2_25x23,0,0.3494211,0.33009535,0.32048354
BC23567_D2_26x16,1,0.33851022,0.3444165,0.31707332
BC23567_D2_26x17,2,0.24487181,0.3295995,0.42552865
BC23567_D2_27x20,0,0.36933312,0.32465044,0.30601645
BC23567_D2_27x26,2,0.30215156,0.3422501,0.3555983
BC23567_D2_27x29,2,0.1588524,0.36478367,0.476364
BC23567_D2_29x17,0,0.38168016,0.32654083,0.29177904
BC23567_D2_29x20,2,0.23245467,0.35853356,0.40901175
BC23567_D2_29x26,2,0.31816366,0.33966905,0.34216732
BC23567_D2_30x25,1,0.32410574,0.341866,0.33402827
BC23567_D2_30x28,2,0.29708764,0.34649697,0.35641542
BC23567_D2_31x19,2,0.3026707,0.34452865,0.3528006
BC23567_D2_31x25,0,0.35756418,0.32747996,0.31495586
BC23567_D2_32x26,2,0.14268379,0.3641876,0.49312857
BC23567_D2_3x11,0,0.45157194,0.33833563,0.2100925
BC23567_D2_3x13,2,0.31108204,0.3428317,0.34608623
BC23567_D2_8x10,2,0.29061934,0.34467834,0.36470237
BC23567_D2_9x11,2,0.3035581,0.34178135,0.35466057
BC23567_D2_9x22,2,0.27749076,0.3500689,0.37244034
BC23567_D2_9x9,0,0.58589673,0.32207203,0.09203119
BC23567_E1_10x12,0,0.42856053,0.33919987,0.23223953
BC23567_E1_10x15,0,0.36272776,0.32622504,0.31104717
BC23567_E1_10x25,2,0.06987134,0.34614435,0.5839843
BC23567_E1_10x27,2,0.17799535,0.3656181,0.45638654
BC23567_E1_11x14,0,0.36517197,0.3357748,0.29905325
BC23567_E1_11x21,0,0.5333835,0.33346248,0.13315405
BC23567_E1_11x27,2,0.038731948,0.3122698,0.64899826
BC23567_E1_11x28,1,0.3038997,0.35531506,0.3407852
BC23567_E1_11x5,0,0.36616084,0.3261771,0.3076621
BC23567_E1_12x17,0,0.33770657,0.3338268,0.32846668
BC23567_E1_12x21,2,0.26567012,0.35176235,0.38256755
BC23567_E1_12x6,0,0.34487912,0.33064002,0.32448083
BC23567_E1_13x9,0,0.36079648,0.33295622,0.30624723
BC23567_E1_14x11,0,0.38321984,0.33172464,0.28505555
BC23567_E1_14x23,2,0.24636494,0.35663077,0.3970043
BC23567_E1_14x28,2,0.17040275,0.34958887,0.4800083
BC23567_E1_15x10,0,0.40986142,0.3314283,0.2587103
BC23567_E1_15x26,2,0.3087543,0.34079307,0.3504526
BC23567_E1_15x9,0,0.36081362,0.33309558,0.30609077
BC23567_E1_16x15,0,0.43847027,0.3437113,0.2178184
BC23567_E1_16x29,2,0.086423084,0.3550862,0.5584907
BC23567_E1_17x10,0,0.36090702,0.32637262,0.3127204
BC23567_E1_17x12,1,0.34001622,0.34018585,0.31979796
BC23567_E1_17x13,1,0.30031794,0.3564343,0.3432477
BC23567_E1_17x15,2,0.2486105,0.3562444,0.39514515
BC23567_E1_17x20,1,0.2931197,0.35650915,0.35037112
BC23567_E1_17x25,2,0.2411048,0.35670704,0.40218812
BC23567_E1_17x27,2,0.18730967,0.36292624,0.4497641
BC23567_E1_17x32,2,0.1323679,0.3602308,0.5074013
BC23567_E1_18x16,2,0.2439655,0.35621142,0.39982307
BC23567_E1_18x25,2,0.2653793,0.34942326,0.38519737
BC23567_E1_18x29,1,0.32736,0.33671868,0.3359213
BC23567_E1_19x15,2,0.2028246,0.36065668,0.43651876
BC23567_E1_19x21,0,0.34008238,0.3321101,0.3278075
BC23567_E1_19x25,0,0.34261253,0.33257857,0.3248089
BC23567_E1_20x22,2,0.21826448,0.3593494,0.42238614
BC23567_E1_21x13,0,0.3370515,0.334162,0.32878655
BC23567_E1_21x24,2,0.281107,0.34865788,0.37023512
BC23567_E1_21x28,2,0.30944195,0.34067184,0.3498862
BC23567_E1_21x31,2,0.27858344,0.34945005,0.37196648
BC23567_E1_22x19,2,0.22089362,0.34447387,0.43463245
BC23567_E1_22x29,1,0.28496978,0.3597128,0.3553174
BC23567_E1_23x14,0,0.34826127,0.33359236,0.31814638
BC23567_E1_23x18,2,0.22307439,0.3426819,0.4342437
BC23567_E1_23x19,2,0.31424695,0.3393787,0.3463743
BC23567_E1_23x27,2,0.17253633,0.3550678,0.4723959
BC23567_E1_23x30,2,0.2115233,0.35994467,0.428532
BC23567_E1_24x18,2,0.2206319,0.3293986,0.44996953
BC23567_E1_24x20,0,0.35155445,0.32934785,0.3190977
BC23567_E1_24x23,2,0.16609102,0.36213294,0.47177607
BC23567_E1_24x28,0,0.3453775,0.3310991,0.32352343
BC23567_E1_24x32,2,0.15973221,0.36271366,0.47755414
BC23567_E1_24x34,2,0.23744398,0.3567645,0.4057915
BC23567_E1_25x32,2,0.17582922,0.3622294,0.4619414
BC23567_E1_25x33,2,0.18229347,0.36149412,0.4562124
BC23567_E1_26x17,2,0.3280085,0.33594814,0.3360434
BC23567_E1_26x24,2,0.30026066,0.34267867,0.3570606
BC23567_E1_27x18,2,0.28605533,0.34469414,0.36925057
BC23567_E1_27x27,2,0.08813183,0.3532267,0.55864143
BC23567_E1_27x32,2,0.25109792,0.35320684,0.39569524
BC23567_E1_28x17,0,0.35788894,0.32951686,0.31259423
BC23567_E1_28x19,0,0.34063253,0.33197117,0.32739636
BC23567_E1_28x30,2,0.31544346,0.34088334,0.34367314
BC23567_E1_29x18,0,0.33923864,0.3338433,0.3269181
BC23567_E1_29x24,2,0.28357127,0.34829792,0.36813077
BC23567_E1_29x31,2,0.211114,0.36058393,0.428302
BC23567_E1_29x32,2,0.021638032,0.26806107,0.71030086
BC23567_E1_2x14,0,0.4051626,0.33815172,0.25668567
BC23567_E1_30x25,2,0.14827636,0.36376894,0.4879547
BC23567_E1_30x28,0,0.35714957,0.3271483,0.31570214
BC23567_E1_31x25,2,0.14550418,0.32511494,0.5293809
BC23567_E1_31x26,0,0.37059325,0.32442912,0.30497766
BC23567_E1_32x25,2,0.20780027,0.35401198,0.43818772
BC23567_E1_3x13,0,0.42246428,0.3436527,0.23388305
BC23567_E1_3x15,2,0.295053,0.34306607,0.36188087
BC23567_E1_4x14,2,0.2065049,0.36232466,0.43117043
BC23567_E1_4x19,2,0.17929882,0.36347324,0.45722792
BC23567_E1_5x17,2,0.23536706,0.3576559,0.40697703
BC23567_E1_6x19,2,0.21998507,0.36509404,0.41492093
BC23567_E1_7x17,2,0.1627109,0.36755267,0.4697364
BC23567_E1_7x20,2,0.15202743,0.36733413,0.4806384
BC23567_E1_7x21,2,0.09457412,0.35817686,0.547249
BC23567_E1_7x8,0,0.4965003,0.3392004,0.16429926
BC23567_E1_8x12,0,0.47414476,0.33720315,0.18865211
BC23567_E1_8x23,2,0.28805995,0.35332373,0.35861638
BC23567_E1_8x6,2,0.10184561,0.35583064,0.5423237
BC23567_E1_9x14,0,0.35550803,0.32835537,0.3161366
BC23567_E1_9x17,2,0.25522676,0.3520196,0.39275363
BC23567_E1_9x20,2,0.1398863,0.36250955,0.49760416
BC23567_E2_10x10,2,0.24713762,0.35832176,0.3945406
BC23567_E2_10x11,0,0.42330712,0.34745649,0.2292364
BC23567_E2_10x20,0,0.3725022,0.36814493,0.25935283
BC23567_E2_10x22,0,0.5414699,0.3386114,0.119918756
BC23567_E2_10x8,2,0.31386054,0.34220967,0.34392983
BC23567_E2_11x17,2,0.18258487,0.3666312,0.4507839
BC23567_E2_11x22,2,0.19258162,0.36536565,0.44205272
BC23567_E2_11x5,2,0.17603263,0.36518535,0.45878208
BC23567_E2_11x8,2,0.29053554,0.34712282,0.36234167
BC23567_E2_12x10,0,0.3645812,0.3262009,0.30921793
BC23567_E2_12x5,0,0.364406,0.32617727,0.3094167
BC23567_E2_12x9,1,0.33442706,0.33475927,0.33081365
BC23567_E2_13x10,0,0.47333282,0.33723977,0.18942738
BC23567_E2_13x16,0,0.34030786,0.33110622,0.32858595
BC23567_E2_13x18,2,0.22439006,0.35479537,0.42081463
BC23567_E2_13x22,2,0.2861472,0.3481568,0.365696
BC23567_E2_13x23,2,0.19653918,0.3618992,0.44156155
BC23567_E2_13x24,2,0.24820822,0.35687137,0.3949204
BC23567_E2_13x5,0,0.60523474,0.3158469,0.078918375
BC23567_E2_13x9,0,0.41488054,0.34230894,0.24281056
BC23567_E2_14x10,0,0.37356585,0.32389835,0.3025358
BC23567_E2_14x16,0,0.3857874,0.3266532,0.2875594
BC23567_E2_14x22,2,0.29586294,0.34423637,0.35990074
BC23567_E2_14x9,0,0.3531565,0.3293836,0.3174599
BC23567_E2_15x23,2,0.20687011,0.36149704,0.43163285
BC23567_E2_15x9,0,0.37374142,0.32798472,0.2982739
BC23567_E2_16x24,1,0.33619288,0.33647692,0.32733017
BC23567_E2_16x9,1,0.30677226,0.35363677,0.339591
BC23567_E2_17x13,0,0.349675,0.33078742,0.31953758
BC23567_E2_17x15,0,0.35931128,0.32728356,0.31340516
BC23567_E2_17x23,0,0.34031025,0.32868788,0.3310019
BC23567_E2_17x8,0,0.36876568,0.33245677,0.29877752
BC23567_E2_18x11,0,0.36377832,0.32559964,0.31062207
BC23567_E2_18x14,0,0.5198257,0.33508426,0.14509
BC23567_E2_18x28,2,0.31832716,0.33871526,0.34295756
BC23567_E2_19x16,2,0.2950473,0.34520605,0.35974663
BC23567_E2_19x18,2,0.2804505,0.34831396,0.37123555
BC23567_E2_19x27,2,0.17998382,0.3649688,0.4550473
BC23567_E2_19x28,2,0.3026438,0.34131637,0.35603985
BC23567_E2_19x9,0,0.3578945,0.3283595,0.31374595
BC23567_E2_20x14,2,0.24217743,0.3542401,0.40358245
BC23567_E2_20x21,0,0.36491647,0.32645977,0.30862376
BC23567_E2_21x10,2,0.27576333,0.35011625,0.37412038
BC23567_E2_21x11,0,0.3982518,0.33457962,0.26716858
BC23567_E2_21x20,2,0.21954826,0.36204508,0.41840672
BC23567_E2_21x21,0,0.33408365,0.33350107,0.33241528
BC23567_E2_21x25,0,0.37279886,0.32403645,0.3031647
BC23567_E2_21x27,0,0.336098,0.33311373,0.33078825
BC23567_E2_21x31,1,0.31872562,0.34404507,0.3372293
BC23567_E2_21x33,0,0.35782847,0.3279855,0.314186
BC23567_E2_22x14,0,0.3653531,0.32606456,0.30858234
BC23567_E2_22x17,2,0.3148062,0.3395601,0.3456337
BC23567_E2_22x25,2,0.2887433,0.34665203,0.3646047
BC23567_E2_22x29,2,0.19126461,0.36348513,0.44525024
BC23567_E2_23x26,0,0.39451626,0.32948813,0.2759956
BC23567_E2_23x29,0,0.35603315,0.3357385,0.3082283
BC23567_E2_23x30,0,0.3499967,0.32974064,0.32026264
BC23567_E2_24x18,0,0.35611856,0.32849187,0.31538957
BC23567_E2_24x27,0,0.3654364,0.33162826,0.3029354
BC23567_E2_24x31,2,0.23102976,0.36014855,0.40882173
BC23567_E2_25x24,0,0.34282807,0.33170447,0.32546744
BC23567_E2_25x27,2,0.30636406,0.3418838,0.35175216
BC23567_E2_25x28,1,0.33220246,0.33432624,0.3334713
BC23567_E2_26x19,1,0.32605878,0.33709797,0.33684328
BC23567_E2_26x22,2,0.24013302,0.35648164,0.40338534
BC23567_E2_26x26,2,0.23679358,0.3581206,0.40508586
BC23567_E2_27x16,2,0.3011358,0.3446583,0.35420588
BC23567_E2_27x19,0,0.35598195,0.3277377,0.31628042
BC23567_E2_27x26,2,0.2876592,0.3439683,0.3683725
BC23567_E2_27x28,2,0.29762706,0.34392357,0.35844934
BC23567_E2_28x30,0,0.3411568,0.33362672,0.32521653
BC23567_E2_28x31,0,0.34519315,0.33167568,0.3231311
BC23567_E2_29x25,2,0.1911721,0.3631086,0.44571933
BC23567_E2_29x29,2,0.25720122,0.3586081,0.38419068
BC23567_E2_2x16,2,0.12978251,0.365716,0.50450146
BC23567_E2_30x20,2,0.22213088,0.3605971,0.41727197
BC23567_E2_30x25,0,0.37036046,0.33431432,0.29532522
BC23567_E2_31x20,0,0.36775675,0.32553107,0.3067122
BC23567_E2_31x31,2,0.12306975,0.30639157,0.5705387
BC23567_E2_32x20,0,0.37184304,0.35749695,0.27065998
BC23567_E2_32x26,2,0.282202,0.33589345,0.38190454
BC23567_E2_3x13,2,0.2049828,0.3637307,0.43128654
BC23567_E2_4x15,2,0.0778075,0.35253775,0.56965476
BC23567_E2_4x17,2,0.15596023,0.3668488,0.47719103
BC23567_E2_5x11,0,0.5622462,0.33226708,0.10548677
BC23567_E2_6x12,0,0.35987663,0.32793725,0.31218606
BC23567_E2_6x15,2,0.2401504,0.37496638,0.38488328
BC23567_E2_6x19,2,0.25774312,0.35578036,0.3864765
BC23567_E2_7x12,0,0.34126207,0.33145714,0.3272808
BC23567_E2_7x13,2,0.19581,0.365755,0.43843508
BC23567_E2_7x15,2,0.14812647,0.36649492,0.4853786
BC23567_E2_7x21,2,0.12687099,0.365124,0.508005
BC23567_E2_8x11,2,0.2893017,0.34617436,0.36452398
BC23567_E2_8x21,1,0.2950277,0.3601602,0.34481212
BC23803_D2_12x22,2,0.22349222,0.33483395,0.4416738
BC23803_D2_12x31,2,0.29684708,0.3430658,0.36008716
BC23803_D2_13x18,2,0.22510381,0.3576735,0.4172227
BC23803_D2_13x22,2,0.14705233,0.28074098,0.5722067
BC23803_D2_14x17,2,0.33057377,0.3335831,0.33584318
BC23803_D2_14x22,2,0.2461718,0.3546379,0.3991903
BC23803_D2_14x23,0,0.42576563,0.3423285,0.23190582
BC23803_D2_16x17,2,0.101481415,0.25136584,0.6471528
BC23803_D2_16x20,2,0.24286914,0.3542643,0.40286654
BC23803_D2_16x22,2,0.29673603,0.34350657,0.35975742
BC23803_D2_16x25,2,0.20250195,0.36355767,0.43394032
BC23803_D2_17x16,0,0.48844698,0.34373692,0.16781601
BC23803_D2_17x28,2,0.12695786,0.31333023,0.5597119
BC23803_D2_17x29,2,0.28371963,0.34670997,0.3695704
BC23803_D2_19x22,0,0.5802024,0.32360038,0.0961972
BC23803_D2_19x27,2,0.3267549,0.33527702,0.33796808
BC23803_D2_20x23,0,0.4451169,0.33753577,0.21734735
BC23803_D2_20x32,2,0.26033688,0.34531933,0.39434376
BC23803_D2_21x25,0,0.34863186,0.3307228,0.3206453
BC23803_D2_24x25,0,0.41501784,0.33200446,0.25297764
BC23803_D2_24x27,0,0.35079786,0.3325232,0.31667897
BC23803_D2_25x17,2,0.32197553,0.33801496,0.34000948
BC23803_D2_26x27,0,0.35055956,0.33099496,0.31844547
BC23803_D2_27x24,0,0.3662687,0.326,0.3077313
BC23803_D2_27x26,0,0.36282438,0.33185434,0.30532125
BC23803_D2_27x27,2,0.14434627,0.36519104,0.49046275
BC23803_D2_28x19,0,0.47074002,0.338759,0.19050105
BC23803_D2_28x23,0,0.44634604,0.3358918,0.21776208
BC23803_D2_28x25,0,0.37701887,0.32567295,0.29730812
BC23803_D2_28x29,2,0.2783749,0.34930325,0.3723218
BC23803_D2_29x15,0,0.45141482,0.35636172,0.19222344
BC23803_D2_29x17,0,0.43164217,0.33441085,0.23394696
BC23803_D2_29x24,2,0.31397995,0.34093162,0.34508842
BC23803_D2_29x29,2,0.31829137,0.33769366,0.34401497
BC23803_D2_6x18,0,0.4461837,0.33682242,0.21699391
BC23803_D2_7x26,0,0.38736737,0.3399032,0.27272946
BC23803_D2_7x32,0,0.38042352,0.3621494,0.25742707
BC23803_D2_8x20,0,0.37774166,0.32849964,0.2937587
BC23803_D2_8x29,2,0.30489612,0.3420645,0.35303938
BC23803_E1_14x20,0,0.6517877,0.29643092,0.051781327
BC23803_E1_14x26,0,0.41515723,0.3360683,0.24877448
BC23803_E1_14x28,0,0.6223523,0.3095023,0.06814534
BC23803_E1_15x15,0,0.5570062,0.32927436,0.11371948
BC23803_E1_15x17,0,0.4999748,0.33668506,0.16334009
BC23803_E1_16x15,2,0.30961043,0.33972293,0.35066664
BC23803_E1_16x28,2,0.07011029,0.29184318,0.6380465
BC23803_E1_17x16,0,0.42754003,0.33459067,0.23786935
BC23803_E1_17x23,0,0.5643225,0.3277017,0.1079758
BC23803_E1_18x31,0,0.36851078,0.3253257,0.30616355
BC23803_E1_19x17,0,0.44905308,0.3362122,0.21473469
BC23803_E1_19x19,2,0.23940799,0.34185117,0.41874087
BC23803_E1_20x14,0,0.34789014,0.32172966,0.33038017
BC23803_E1_20x15,2,0.3298437,0.32505855,0.34509772
BC23803_E1_20x20,2,0.14111553,0.2999164,0.55896807
BC23803_E1_21x21,2,0.19952701,0.31227866,0.48819432
BC23803_E1_21x23,0,0.5682357,0.32670933,0.105054945
BC23803_E1_21x27,0,0.37356585,0.32389835,0.3025358
BC23803_E1_22x30,2,0.3145442,0.3387793,0.34667653
BC23803_E1_22x31,0,0.35344177,0.32841533,0.31814292
BC23803_E1_24x15,0,0.34853235,0.31952956,0.3319381
BC23803_E1_25x24,2,0.09224944,0.35333797,0.5544126
BC23803_E1_25x28,2,0.061844286,0.2890675,0.64908826
BC23803_E1_25x31,0,0.3783848,0.33123598,0.29037917
BC23803_E1_27x25,2,0.22178246,0.29121944,0.48699814
BC23803_E1_28x13,2,0.32064518,0.33807117,0.34128362
BC23803_E1_28x19,2,0.29477885,0.34438244,0.3608387
BC23803_E1_28x20,1,0.27245492,0.37964395,0.3479012
BC23803_E1_28x23,2,0.2799486,0.3472493,0.37280214
BC23803_E1_28x24,2,0.09969932,0.35113934,0.5491613
BC23803_E1_28x30,2,0.22083884,0.3122451,0.46691608
BC23803_E1_30x23,2,0.32324666,0.3352131,0.34154025
BC23803_E1_30x24,2,0.1893618,0.355716,0.45492214
BC23803_E1_31x15,2,0.31941658,0.32970056,0.3508829
BC23803_E1_31x30,2,0.27826074,0.3493767,0.37236255
BC23803_E1_32x15,0,0.34087494,0.33249426,0.32663074
BC23803_E1_32x19,0,0.48219746,0.3381692,0.1796333
BC23803_E1_32x23,0,0.36827236,0.33704326,0.29468438
BC23803_E1_32x27,2,0.123572364,0.3625427,0.51388496
BC23803_E2_10x16,1,0.32290572,0.366933,0.31016123
BC23803_E2_10x21,2,0.15778702,0.36549908,0.47671387
BC23803_E2_10x28,1,0.26989728,0.3658803,0.36422238
BC23803_E2_10x30,2,0.10869045,0.35874173,0.53256786
BC23803_E2_11x18,0,0.6628002,0.29089424,0.046305586
BC23803_E2_11x22,0,0.42452198,0.3334871,0.24199092
BC23803_E2_11x28,2,0.3124782,0.34140933,0.3461125
BC23803_E2_11x30,0,0.35337594,0.33348846,0.31313553
BC23803_E2_12x24,2,0.31598136,0.33309138,0.3509273
BC23803_E2_12x26,0,0.4352415,0.33474365,0.23001488
BC23803_E2_12x28,2,0.31442267,0.33161548,0.35396186
BC23803_E2_13x27,2,0.12822069,0.34637693,0.52540237
BC23803_E2_14x22,0,0.43717661,0.33511144,0.22771195
BC23803_E2_14x30,0,0.36014453,0.3384481,0.30140737
BC23803_E2_14x32,0,0.3503544,0.3302062,0.31943944
BC23803_E2_15x26,2,0.2772763,0.32484907,0.39787462
BC23803_E2_16x30,2,0.279834,0.33259544,0.38757056
BC23803_E2_17x19,2,0.19312136,0.36046696,0.4464117
BC23803_E2_17x23,2,0.11822284,0.35936496,0.52241224
BC23803_E2_17x25,2,0.27154216,0.34791395,0.38054392
BC23803_E2_18x21,2,0.14132786,0.3419299,0.5167423
BC23803_E2_20x17,1,0.32413805,0.34027418,0.3355878
BC23803_E2_21x29,2,0.26417828,0.34937903,0.38644272
BC23803_E2_22x14,2,0.14137329,0.36367527,0.49495137
BC23803_E2_22x18,2,0.13543439,0.328333,0.5362326
BC23803_E2_22x24,0,0.34688038,0.33058196,0.32253766
BC23803_E2_23x19,2,0.26738393,0.3416176,0.39099845
BC23803_E2_24x21,2,0.21485266,0.3218317,0.46331567
BC23803_E2_24x27,2,0.1501865,0.36026287,0.48955065
BC23803_E2_25x20,2,0.22969854,0.3582083,0.4120932
BC23803_E2_25x28,2,0.23189321,0.3558347,0.41227207
BC23803_E2_25x29,2,0.07099985,0.30020532,0.62879485
BC23803_E2_25x31,0,0.34442988,0.33255306,0.3230171
BC23803_E2_26x21,1,0.27965522,0.3715312,0.34881356
BC23803_E2_27x24,2,0.30189657,0.3327005,0.3654029
BC23803_E2_28x19,1,0.3298052,0.3367445,0.33345035
BC23803_E2_28x21,0,0.53582877,0.3330569,0.13111435
BC23803_E2_29x17,2,0.30102232,0.34199482,0.35698283
BC23803_E2_29x19,0,0.34275886,0.3363151,0.3209261
BC23803_E2_29x30,2,0.2277629,0.31299946,0.45923766
BC23803_E2_30x23,2,0.28926277,0.34360042,0.36713684
BC23803_E2_30x27,2,0.26068035,0.3638653,0.3754544
BC23803_E2_31x18,2,0.31030428,0.31309423,0.37660152
BC23803_E2_8x22,0,0.33981234,0.33098403,0.32920367
BC23803_E2_8x25,0,0.3564663,0.33113918,0.3123945
BC23803_E2_8x26,0,0.35575384,0.32689363,0.31735253
BC23803_E2_8x27,0,0.34594342,0.33067334,0.32338324
BC23803_E2_9x29,0,0.33809826,0.33393413,0.3279676
BC23803_E2_9x30,2,0.30955613,0.34177893,0.34866494
BC23810_D2_10x22,2,0.25008276,0.35626972,0.39364752
BC23810_D2_10x24,0,0.35409924,0.32494733,0.32095337
BC23810_D2_10x7,0,0.5041182,0.337596,0.15828578
BC23810_D2_10x9,0,0.49118352,0.34145245,0.16736406
BC23810_D2_11x10,1,0.32099748,0.35461557,0.32438692
BC23810_D2_11x12,0,0.5304414,0.33383754,0.13572101
BC23810_D2_11x17,0,0.47043073,0.33771184,0.19185741
BC23810_D2_12x14,0,0.57580984,0.32480228,0.09938789
BC23810_D2_12x21,0,0.44712678,0.34306413,0.20980912
BC23810_D2_12x24,2,0.27004254,0.3508485,0.3791089
BC23810_D2_12x29,0,0.37934646,0.33353415,0.2871194
BC23810_D2_12x4,0,0.41097572,0.34250882,0.24651541
BC23810_D2_13x13,0,0.5245536,0.33719322,0.13825314
BC23810_D2_13x14,0,0.39441982,0.36228314,0.24329707
BC23810_D2_13x18,2,0.30579585,0.3441852,0.35001895
BC23810_D2_14x16,0,0.48651612,0.33932662,0.17415719
BC23810_D2_14x22,1,0.3303111,0.33630678,0.33338216
BC23810_D2_14x27,0,0.3361481,0.33361968,0.33023223
