X,label.pred,0,1,2
BC23508_E2_12x7,2,0.23271564,0.36476195,0.40252241
BC23508_E2_13x16,0,0.42870396,0.3483017,0.2229943
BC23508_E2_14x10,0,0.61048245,0.3073108,0.082206726
BC23508_E2_14x25,1,0.32336646,0.4381578,0.23847574
BC23508_E2_14x27,1,0.17299834,0.4393483,0.38765335
BC23508_E2_15x12,0,0.39414683,0.39020446,0.2156487
BC23508_E2_15x13,0,0.6082602,0.29748973,0.094250046
BC23508_E2_15x20,0,0.7166212,0.26199406,0.021384768
BC23508_E2_15x21,1,0.3373982,0.41825092,0.24435093
BC23508_E2_15x23,1,0.36271688,0.43651748,0.20076562
BC23508_E2_16x17,0,0.44357675,0.34596485,0.21045834
BC23508_E2_16x22,0,0.573138,0.34907645,0.07778552
BC23508_E2_16x24,2,0.13010068,0.41655096,0.4533484
BC23508_E2_17x12,0,0.49599823,0.3534593,0.15054253
BC23508_E2_17x19,0,0.5141478,0.33285716,0.152995
BC23508_E2_17x20,0,0.51515985,0.35778287,0.12705727
BC23508_E2_17x23,1,0.29390246,0.37664887,0.3294487
BC23508_E2_17x25,1,0.24552907,0.43334422,0.32112673
BC23508_E2_17x27,2,0.0464129,0.4182113,0.5353758
BC23508_E2_18x16,0,0.70679784,0.2602069,0.032995265
BC23508_E2_18x21,0,0.47422916,0.37496746,0.15080339
BC23508_E2_18x25,1,0.33224553,0.41751525,0.2502392
BC23508_E2_18x9,0,0.48491094,0.3667096,0.14837953
BC23508_E2_19x10,0,0.46583632,0.38065296,0.15351066
BC23508_E2_19x11,1,0.35847124,0.388804,0.2527247
BC23508_E2_19x13,1,0.36906612,0.3963381,0.2345958
BC23508_E2_19x14,0,0.6307755,0.29927313,0.069951296
BC23508_E2_19x19,0,0.39039177,0.3588353,0.25077292
BC23508_E2_19x24,1,0.35627466,0.3788375,0.2648879
BC23508_E2_20x14,0,0.5455149,0.3529982,0.10148688
BC23508_E2_20x25,2,0.21637125,0.37733436,0.4062944
BC23508_E2_20x30,1,0.15706131,0.45626435,0.38667434
BC23508_E2_21x15,0,0.48929393,0.35783303,0.1528731
BC23508_E2_21x30,1,0.2543819,0.42403242,0.32158566
BC23508_E2_22x15,0,0.38091335,0.33617818,0.28290853
BC23508_E2_22x17,0,0.3866263,0.35623983,0.2571339
BC23508_E2_22x19,0,0.4587656,0.36419693,0.17703745
BC23508_E2_22x29,2,0.16653933,0.40473065,0.42872998
BC23508_E2_23x16,1,0.30266684,0.4014303,0.29590285
BC23508_E2_23x21,1,0.25418022,0.41621056,0.32960925
BC23508_E2_23x27,1,0.32542577,0.3831083,0.29146597
BC23508_E2_23x31,1,0.3042962,0.3558869,0.33981693
BC23508_E2_24x12,0,0.47290158,0.4010826,0.12601586
BC23508_E2_24x16,0,0.62629193,0.31104574,0.06266238
BC23508_E2_24x25,1,0.2620359,0.4054183,0.33254582
BC23508_E2_24x29,1,0.3611636,0.4104023,0.22843416
BC23508_E2_24x31,2,0.09450941,0.39884013,0.5066505
BC23508_E2_25x13,1,0.19704263,0.4114763,0.391481
BC23508_E2_25x15,0,0.5986314,0.32900426,0.07236437
BC23508_E2_25x18,1,0.25014082,0.41389853,0.3359607
BC23508_E2_26x14,2,0.17848311,0.35854298,0.46297392
BC23508_E2_26x19,0,0.45286736,0.36597887,0.18115382
BC23508_E2_26x21,1,0.10355716,0.4956304,0.4008124
BC23508_E2_26x26,0,0.68687505,0.2661086,0.047016323
BC23508_E2_26x30,1,0.072808616,0.47377408,0.45341733
BC23508_E2_27x12,0,0.38434404,0.3702524,0.24540356
BC23508_E2_27x17,0,0.652551,0.29657716,0.050871793
BC23508_E2_27x20,2,0.11846193,0.4084953,0.4730428
BC23508_E2_27x26,2,0.10318617,0.4331585,0.46365544
BC23508_E2_28x16,0,0.5159748,0.3417908,0.14223433
BC23508_E2_28x20,1,0.28645694,0.41244775,0.30109534
BC23508_E2_29x18,0,0.551206,0.33558425,0.11320972
BC23508_E2_29x23,1,0.283438,0.44097495,0.27558705
BC23508_E2_29x26,2,0.14390266,0.39018217,0.46591517
BC23508_E2_30x13,1,0.30706,0.41961432,0.27332568
BC23508_E2_30x18,0,0.46457583,0.371173,0.16425127
BC23508_E2_30x24,2,0.1416815,0.41110393,0.44721448
BC23508_E2_31x15,0,0.40329948,0.36469167,0.2320089
BC23508_E2_31x21,2,0.06939315,0.36388302,0.5667238
BC23508_E2_6x19,0,0.6922439,0.275514,0.03224202
BC23508_E2_7x12,0,0.7163703,0.26042804,0.023201676
BC23508_E2_7x15,0,0.7632896,0.22635436,0.010356046
BC23508_E2_7x16,0,0.69246715,0.27733207,0.030200778
BC23508_E2_7x19,0,0.6861875,0.28375503,0.030057501
BC23508_E2_7x21,0,0.76625305,0.2239838,0.009763164
BC23508_E2_8x12,0,0.6349985,0.3090119,0.055989645
BC23508_E2_8x19,0,0.73485816,0.24869916,0.01644269
BC23508_E2_8x9,0,0.5222631,0.30693972,0.17079723
BC23508_E2_9x23,0,0.77262765,0.21845959,0.008912774
BC23567_D2_10x4,0,0.41952285,0.36057267,0.2199045
BC23567_D2_11x28,1,0.28395543,0.44486994,0.27117464
BC23567_D2_11x4,0,0.48291016,0.3595062,0.15758368
BC23567_D2_12x18,0,0.55888665,0.31985304,0.12126031
BC23567_D2_13x5,1,0.36802298,0.3680338,0.26394325
BC23567_D2_13x9,1,0.28250432,0.4029972,0.31449857
BC23567_D2_14x16,1,0.3046339,0.42352915,0.27183703
BC23567_D2_14x18,1,0.26808512,0.4467249,0.28518993
BC23567_D2_14x19,1,0.26748854,0.39825195,0.33425948
BC23567_D2_14x25,1,0.20442332,0.4461595,0.34941715
BC23567_D2_15x10,0,0.48299178,0.33827922,0.17872903
BC23567_D2_15x14,0,0.3480156,0.34491983,0.30706456
BC23567_D2_15x18,1,0.37723312,0.38563192,0.23713498
BC23567_D2_15x19,1,0.26920578,0.43617707,0.29461718
BC23567_D2_16x13,0,0.61952686,0.31746763,0.06300545
BC23567_D2_16x14,0,0.38097733,0.37891683,0.24010588
BC23567_D2_16x16,2,0.23288503,0.3673951,0.39971986
BC23567_D2_16x17,1,0.34747824,0.3744015,0.27812028
BC23567_D2_16x18,1,0.275653,0.41741785,0.3069291
BC23567_D2_16x30,1,0.27075157,0.47043642,0.25881204
BC23567_D2_18x11,0,0.47268242,0.36684847,0.16046911
BC23567_D2_18x20,2,0.12805107,0.40952978,0.4624191
BC23567_D2_18x26,1,0.25415552,0.38372067,0.36212382
BC23567_D2_18x29,0,0.39391276,0.35913515,0.24695204
BC23567_D2_18x32,1,0.34035426,0.43972862,0.21991712
BC23567_D2_18x9,2,0.16077971,0.39275464,0.44646558
BC23567_D2_19x15,1,0.26003,0.37767735,0.36229265
BC23567_D2_19x20,0,0.4781716,0.3191747,0.2026537
BC23567_D2_19x22,1,0.25219852,0.39860147,0.3492
BC23567_D2_20x10,0,0.5695591,0.31756288,0.112878025
BC23567_D2_20x16,0,0.4594024,0.36534745,0.17525014
BC23567_D2_20x21,2,0.23187044,0.34421712,0.42391244
BC23567_D2_20x26,1,0.18839596,0.48282403,0.32878006
BC23567_D2_21x13,0,0.35952452,0.34520173,0.29527372
BC23567_D2_21x14,1,0.35109538,0.41964194,0.22926265
BC23567_D2_21x22,2,0.20800632,0.37014037,0.42185327
BC23567_D2_21x24,1,0.37822482,0.39245722,0.22931801
BC23567_D2_21x28,2,0.13264383,0.42148623,0.44586995
BC23567_D2_21x30,1,0.29478085,0.39044502,0.31477422
BC23567_D2_22x12,1,0.32423806,0.3884955,0.28726646
BC23567_D2_22x16,1,0.27410924,0.40548727,0.32040346
BC23567_D2_23x14,1,0.35806757,0.35828993,0.28364253
BC23567_D2_24x17,1,0.22175919,0.40762722,0.3706136
BC23567_D2_24x18,0,0.44224885,0.3784805,0.1792706
BC23567_D2_24x23,1,0.13336895,0.4384644,0.42816672
BC23567_D2_25x23,0,0.4117881,0.36563185,0.22258008
BC23567_D2_26x16,1,0.32333913,0.34967005,0.32699084
BC23567_D2_26x17,2,0.34009907,0.27637255,0.38352832
BC23567_D2_27x20,0,0.4941072,0.32826015,0.17763267
BC23567_D2_27x26,1,0.28862813,0.3977414,0.31363055
BC23567_D2_27x29,1,0.1320673,0.48971125,0.37822148
BC23567_D2_29x17,0,0.5065288,0.33321676,0.16025445
BC23567_D2_29x20,2,0.23941357,0.35466516,0.40592125
BC23567_D2_29x26,1,0.2712877,0.42465338,0.30405894
BC23567_D2_30x25,1,0.287934,0.37697884,0.33508718
BC23567_D2_30x28,1,0.22668439,0.4862814,0.28703418
BC23567_D2_31x19,2,0.25328717,0.36926162,0.37745118
BC23567_D2_31x25,0,0.44822568,0.36598727,0.18578714
BC23567_D2_32x26,1,0.10727888,0.49401966,0.3987015
BC23567_D2_3x11,0,0.42666364,0.35204095,0.2212954
BC23567_D2_3x13,1,0.34355593,0.36449212,0.29195192
BC23567_D2_8x10,1,0.25803176,0.45952335,0.28244486
BC23567_D2_9x11,1,0.38533685,0.38853303,0.22613008
BC23567_D2_9x22,1,0.2625711,0.39178202,0.3456469
BC23567_D2_9x9,0,0.64253217,0.30586252,0.051605258
BC23567_E1_10x12,0,0.44335222,0.34005377,0.21659403
BC23567_E1_10x15,0,0.41756916,0.37641338,0.20601745
BC23567_E1_10x25,2,0.0427676,0.38657966,0.5706527
BC23567_E1_10x27,2,0.103596546,0.40625966,0.49014372
BC23567_E1_11x14,1,0.33928904,0.3887919,0.27191913
BC23567_E1_11x21,0,0.51419014,0.36045703,0.12535281
BC23567_E1_11x27,2,0.02693558,0.28577566,0.68728876
BC23567_E1_11x28,1,0.2816348,0.3692059,0.34915933
BC23567_E1_11x5,0,0.4938048,0.34046468,0.16573048
BC23567_E1_12x17,1,0.31096157,0.4410814,0.24795702
BC23567_E1_12x21,1,0.2471603,0.39565113,0.35718864
BC23567_E1_12x6,0,0.48738837,0.31963304,0.19297855
BC23567_E1_13x9,1,0.30261883,0.37031668,0.32706448
BC23567_E1_14x11,0,0.37373134,0.36526182,0.26100683
BC23567_E1_14x23,2,0.23155278,0.34246597,0.4259813
BC23567_E1_14x28,1,0.12662749,0.43962672,0.4337458
BC23567_E1_15x10,0,0.41836104,0.35848808,0.22315092
BC23567_E1_15x26,1,0.31346884,0.4165736,0.26995754
BC23567_E1_15x9,0,0.42253655,0.35610133,0.22136205
BC23567_E1_16x15,0,0.38931713,0.37361062,0.23707229
BC23567_E1_16x29,2,0.053624775,0.40834177,0.5380335
BC23567_E1_17x10,0,0.4900651,0.3371016,0.17283326
BC23567_E1_17x12,1,0.29577246,0.37715286,0.32707465
BC23567_E1_17x13,2,0.24948919,0.37055254,0.37995827
BC23567_E1_17x15,1,0.24390063,0.3996099,0.35648942
BC23567_E1_17x20,1,0.2764648,0.3907785,0.33275664
BC23567_E1_17x25,1,0.23854856,0.4165996,0.34485185
BC23567_E1_17x27,2,0.16733772,0.376274,0.45638835
BC23567_E1_17x32,2,0.086981215,0.40820298,0.5048158
BC23567_E1_18x16,1,0.26132056,0.37257156,0.3661079
BC23567_E1_18x25,1,0.2465862,0.45049375,0.3029201
BC23567_E1_18x29,1,0.30102915,0.4200609,0.27890998
BC23567_E1_19x15,1,0.1830841,0.41577706,0.4011389
BC23567_E1_19x21,1,0.3011222,0.459566,0.23931175
BC23567_E1_19x25,0,0.40675068,0.33933032,0.25391906
BC23567_E1_20x22,2,0.21474653,0.3741943,0.41105917
BC23567_E1_21x13,1,0.31553322,0.41103283,0.27343398
BC23567_E1_21x24,1,0.23880704,0.44335854,0.31783432
BC23567_E1_21x28,1,0.27918145,0.44310477,0.27771384
BC23567_E1_21x31,1,0.23799405,0.38393852,0.37806743
BC23567_E1_22x19,1,0.21571366,0.42685974,0.35742658
BC23567_E1_22x29,2,0.20585617,0.39640155,0.39774227
BC23567_E1_23x14,0,0.41967514,0.33066988,0.24965505
BC23567_E1_23x18,1,0.3125975,0.35775673,0.32964575
BC23567_E1_23x19,1,0.3113429,0.38657308,0.30208403
BC23567_E1_23x27,2,0.18341354,0.3867732,0.42981324
BC23567_E1_23x30,2,0.16646004,0.3983812,0.4351587
BC23567_E1_24x18,1,0.1536319,0.42713,0.41923815
BC23567_E1_24x20,1,0.37449518,0.38475308,0.24075179
BC23567_E1_24x23,1,0.10386181,0.50066644,0.39547175
BC23567_E1_24x28,1,0.3388793,0.4295993,0.2315215
BC23567_E1_24x32,2,0.2264986,0.30535257,0.46814877
BC23567_E1_24x34,1,0.1782602,0.4492757,0.37246418
BC23567_E1_25x32,2,0.19466324,0.3000921,0.5052447
BC23567_E1_25x33,2,0.18662216,0.378508,0.43486986
BC23567_E1_26x17,1,0.35203218,0.38505557,0.2629122
BC23567_E1_26x24,1,0.31072006,0.43070823,0.2585717
BC23567_E1_27x18,1,0.3189177,0.36716935,0.31391296
BC23567_E1_27x27,2,0.07110047,0.35924515,0.5696544
BC23567_E1_27x32,2,0.26119056,0.36003473,0.3787747
BC23567_E1_28x17,0,0.42793432,0.35693762,0.2151281
BC23567_E1_28x19,0,0.48292455,0.2828636,0.23421195
BC23567_E1_28x30,1,0.32825103,0.36189714,0.30985177
BC23567_E1_29x18,1,0.34671417,0.36176842,0.29151735
BC23567_E1_29x24,1,0.25275138,0.4138221,0.33342645
BC23567_E1_29x31,1,0.19457538,0.42033756,0.3850871
BC23567_E1_29x32,2,0.013095317,0.43483794,0.55206674
BC23567_E1_2x14,1,0.34650028,0.37743148,0.2760682
BC23567_E1_30x25,1,0.08310382,0.47099778,0.44589838
BC23567_E1_30x28,0,0.4900474,0.32151264,0.18843997
BC23567_E1_31x25,2,0.16616637,0.2745753,0.55925834
BC23567_E1_31x26,0,0.51322395,0.33498695,0.15178904
BC23567_E1_32x25,2,0.22348619,0.3646818,0.411832
BC23567_E1_3x13,1,0.35177854,0.40269917,0.24552229
BC23567_E1_3x15,1,0.3567787,0.39585552,0.2473658
BC23567_E1_4x14,2,0.17486742,0.3997363,0.42539632
BC23567_E1_4x19,1,0.16734113,0.47767237,0.35498646
BC23567_E1_5x17,2,0.26056114,0.36429352,0.37514532
BC23567_E1_6x19,1,0.19723575,0.4492984,0.35346586
BC23567_E1_7x17,2,0.10651159,0.3467003,0.5467881
BC23567_E1_7x20,2,0.09273857,0.40376407,0.5034974
BC23567_E1_7x21,2,0.06417232,0.3327467,0.603081
BC23567_E1_7x8,0,0.4617916,0.37230274,0.16590567
BC23567_E1_8x12,0,0.58508086,0.3098505,0.10506857
BC23567_E1_8x23,1,0.27883196,0.4056667,0.31550136
BC23567_E1_8x6,2,0.07200489,0.4148048,0.5131903
BC23567_E1_9x14,0,0.4780502,0.34665695,0.17529279
BC23567_E1_9x17,1,0.251462,0.41679367,0.33174437
BC23567_E1_9x20,1,0.12183839,0.4611289,0.41703275
BC23567_E2_10x10,2,0.15528944,0.42014825,0.42456225
BC23567_E2_10x11,0,0.44707987,0.38855594,0.16436414
BC23567_E2_10x20,1,0.3445421,0.3537917,0.3016662
BC23567_E2_10x22,0,0.48886988,0.37006304,0.14106713
BC23567_E2_10x8,1,0.29014468,0.41506067,0.29479465
BC23567_E2_11x17,2,0.118416734,0.38181612,0.49976718
BC23567_E2_11x22,1,0.19908582,0.41035575,0.39055845
BC23567_E2_11x5,2,0.12899613,0.41124725,0.45975658
BC23567_E2_11x8,1,0.26259542,0.40232515,0.33507952
BC23567_E2_12x10,0,0.41597882,0.38240153,0.20161968
BC23567_E2_12x5,0,0.4327771,0.34657925,0.22064364
BC23567_E2_12x9,0,0.369024,0.364733,0.26624295
BC23567_E2_13x10,0,0.47627583,0.35274675,0.17097749
BC23567_E2_13x16,0,0.47554705,0.321925,0.202528
BC23567_E2_13x18,1,0.2954888,0.38583022,0.3186809
BC23567_E2_13x22,1,0.26650542,0.4024359,0.33105865
BC23567_E2_13x23,1,0.19638306,0.4424852,0.3611317
BC23567_E2_13x24,2,0.21989483,0.33809015,0.44201502
BC23567_E2_13x5,0,0.59701204,0.33374977,0.069238134
BC23567_E2_13x9,0,0.43106383,0.36872768,0.20020844
BC23567_E2_14x10,0,0.4550306,0.34372282,0.20124665
BC23567_E2_14x16,0,0.44882143,0.37313163,0.1780469
BC23567_E2_14x22,1,0.27580005,0.41999924,0.3042007
BC23567_E2_14x9,0,0.3918981,0.37048516,0.23761675
BC23567_E2_15x23,2,0.18070619,0.39838332,0.42091057
BC23567_E2_15x9,0,0.40528554,0.37213793,0.2225766
BC23567_E2_16x24,1,0.32827133,0.36844417,0.3032845
BC23567_E2_16x9,1,0.2618793,0.37527207,0.3628486
BC23567_E2_17x13,1,0.3195301,0.40035585,0.28011408
BC23567_E2_17x15,0,0.41496554,0.38010645,0.20492795
BC23567_E2_17x23,0,0.4114061,0.38096303,0.20763087
BC23567_E2_17x8,1,0.33844703,0.39070746,0.27084556
BC23567_E2_18x11,0,0.52391535,0.3080018,0.1680829
BC23567_E2_18x14,0,0.5137643,0.3504628,0.13577284
BC23567_E2_18x28,1,0.34705234,0.39686337,0.25608432
BC23567_E2_19x16,1,0.2958566,0.3895067,0.3146367
BC23567_E2_19x18,1,0.24016254,0.45560127,0.3042362
BC23567_E2_19x27,2,0.155885,0.38486657,0.45924842
BC23567_E2_19x28,1,0.31074142,0.38663387,0.30262476
BC23567_E2_19x9,0,0.4320947,0.3384425,0.22946282
BC23567_E2_20x14,1,0.29064843,0.38245928,0.3268923
BC23567_E2_20x21,0,0.49367607,0.34217563,0.16414832
BC23567_E2_21x10,1,0.2989563,0.3525982,0.3484455
BC23567_E2_21x11,0,0.40726835,0.37136394,0.22136773
BC23567_E2_21x20,1,0.16828854,0.41631725,0.41539413
BC23567_E2_21x21,0,0.43196362,0.35465407,0.21338232
BC23567_E2_21x25,0,0.499854,0.31430995,0.1858361
BC23567_E2_21x27,1,0.37904474,0.4026376,0.2183177
BC23567_E2_21x31,1,0.26137963,0.37742585,0.36119455
BC23567_E2_21x33,0,0.3979065,0.35108075,0.25101268
BC23567_E2_22x14,0,0.44685,0.35413808,0.19901194
BC23567_E2_22x17,1,0.30069765,0.42727455,0.2720278
BC23567_E2_22x25,1,0.26729864,0.40016353,0.33253783
BC23567_E2_22x29,1,0.17024821,0.43289375,0.396858
BC23567_E2_23x26,0,0.46354035,0.36576474,0.17069495
BC23567_E2_23x29,1,0.31757972,0.40708166,0.27533868
BC23567_E2_23x30,0,0.4391675,0.354373,0.20645943
BC23567_E2_24x18,1,0.36387587,0.3794915,0.25663266
BC23567_E2_24x27,1,0.32114905,0.40032983,0.2785211
BC23567_E2_24x31,2,0.19802918,0.37972134,0.42224947
BC23567_E2_25x24,1,0.38968074,0.391672,0.21864729
BC23567_E2_25x27,1,0.25883585,0.41598353,0.3251806
BC23567_E2_25x28,0,0.4039443,0.36616695,0.22988875
BC23567_E2_26x19,1,0.32749164,0.40057087,0.27193743
BC23567_E2_26x22,1,0.22182164,0.42376634,0.354412
BC23567_E2_26x26,1,0.19832352,0.45524573,0.34643075
BC23567_E2_27x16,1,0.2747852,0.4045007,0.3207142
BC23567_E2_27x19,1,0.39902365,0.40226236,0.19871402
BC23567_E2_27x26,1,0.26834878,0.448562,0.28308922
BC23567_E2_27x28,1,0.2815492,0.40945765,0.30899316
BC23567_E2_28x30,1,0.33690858,0.3787621,0.28432927
BC23567_E2_28x31,0,0.37131625,0.35390985,0.27477396
BC23567_E2_29x25,2,0.18568894,0.3811995,0.43311152
BC23567_E2_29x29,2,0.2184339,0.34750864,0.43405744
BC23567_E2_2x16,2,0.06679167,0.41702297,0.5161854
BC23567_E2_30x20,1,0.21554808,0.4091983,0.37525356
BC23567_E2_30x25,1,0.37913945,0.39519995,0.22566064
BC23567_E2_31x20,0,0.47514838,0.3346685,0.19018316
BC23567_E2_31x31,2,0.1118609,0.3408777,0.54726136
BC23567_E2_32x20,1,0.33677992,0.3574862,0.30573392
BC23567_E2_32x26,1,0.34115076,0.35597587,0.30287337
BC23567_E2_3x13,2,0.12586679,0.4272026,0.4469306
BC23567_E2_4x15,2,0.045910604,0.37831536,0.575774
BC23567_E2_4x17,2,0.08799486,0.44413248,0.46787274
BC23567_E2_5x11,0,0.51123166,0.39787778,0.09089057
BC23567_E2_6x12,0,0.38395527,0.36768383,0.24836084
BC23567_E2_6x15,2,0.13580063,0.41719377,0.44700554
BC23567_E2_6x19,1,0.16201422,0.4700995,0.36788633
BC23567_E2_7x12,0,0.46036607,0.33858076,0.20105317
BC23567_E2_7x13,2,0.14544041,0.3718268,0.4827328
BC23567_E2_7x15,2,0.08273397,0.3529222,0.5643438
BC23567_E2_7x21,2,0.08465164,0.4035507,0.51179767
BC23567_E2_8x11,1,0.26047707,0.45118415,0.2883388
BC23567_E2_8x21,2,0.27443954,0.3082023,0.4173582
BC23803_D2_12x22,1,0.28760558,0.36334512,0.34904933
BC23803_D2_12x31,1,0.22492099,0.48218843,0.2928906
BC23803_D2_13x18,1,0.16888842,0.45917594,0.37193564
BC23803_D2_13x22,2,0.11171323,0.27788377,0.61040294
BC23803_D2_14x17,1,0.39016265,0.39354154,0.21629585
BC23803_D2_14x22,1,0.18751627,0.42301926,0.38946447
BC23803_D2_14x23,0,0.41892225,0.33845437,0.2426234
BC23803_D2_16x17,2,0.0852877,0.23970672,0.6750056
BC23803_D2_16x20,1,0.21315591,0.42625317,0.36059088
BC23803_D2_16x22,1,0.32964194,0.39671782,0.27364022
BC23803_D2_16x25,2,0.18040285,0.3564825,0.46311465
BC23803_D2_17x16,0,0.4773544,0.36417663,0.15846892
BC23803_D2_17x28,2,0.11719526,0.35844055,0.52436423
BC23803_D2_17x29,1,0.2082658,0.46136954,0.33036467
BC23803_D2_19x22,0,0.5988595,0.32097778,0.080162756
BC23803_D2_19x27,0,0.40928483,0.34416932,0.2465458
BC23803_D2_20x23,0,0.40671253,0.34334528,0.24994218
BC23803_D2_20x32,1,0.3126338,0.35380733,0.33355883
BC23803_D2_21x25,0,0.372232,0.36881974,0.25894824
BC23803_D2_24x25,0,0.49689662,0.3535129,0.14959049
BC23803_D2_24x27,1,0.34845194,0.37655434,0.2749937
BC23803_D2_25x17,0,0.37035093,0.3514003,0.27824876
BC23803_D2_26x27,1,0.30744937,0.36671972,0.32583094
BC23803_D2_27x24,0,0.38324642,0.35814688,0.25860676
BC23803_D2_27x26,0,0.37277243,0.3621285,0.26509905
BC23803_D2_27x27,2,0.09360552,0.37886956,0.52752495
BC23803_D2_28x19,0,0.5465303,0.33148813,0.121981494
BC23803_D2_28x23,0,0.53214484,0.32471818,0.14313704
BC23803_D2_28x25,0,0.50293547,0.32419008,0.17287445
BC23803_D2_28x29,1,0.3028275,0.371674,0.3254985
BC23803_D2_29x15,0,0.42159164,0.39845714,0.17995125
BC23803_D2_29x17,0,0.4129703,0.35157752,0.23545219
BC23803_D2_29x24,1,0.28106493,0.38199386,0.3369412
BC23803_D2_29x29,1,0.3322927,0.37994242,0.28776485
BC23803_D2_6x18,0,0.4429393,0.39466882,0.16239183
BC23803_D2_7x26,0,0.39719447,0.3774853,0.22532023
BC23803_D2_7x32,1,0.36796218,0.36996,0.26207784
BC23803_D2_8x20,0,0.44753277,0.36360335,0.18886383
BC23803_D2_8x29,1,0.30409914,0.44072795,0.25517285
BC23803_E1_14x20,0,0.6948788,0.2748133,0.030307846
BC23803_E1_14x26,0,0.4798365,0.3588531,0.16131039
BC23803_E1_14x28,0,0.66464096,0.29595923,0.039399825
BC23803_E1_15x15,0,0.6381842,0.29918772,0.06262808
BC23803_E1_15x17,0,0.54599714,0.34888685,0.105115995
BC23803_E1_16x15,0,0.39473298,0.36987773,0.23538932
BC23803_E1_16x28,2,0.07161397,0.32447797,0.60390806
BC23803_E1_17x16,0,0.49148205,0.35408086,0.15443708
BC23803_E1_17x23,0,0.656086,0.28900954,0.05490446
BC23803_E1_18x31,0,0.4412608,0.3808599,0.17787933
BC23803_E1_19x17,0,0.5115165,0.3525189,0.1359646
BC23803_E1_19x19,1,0.2666569,0.38823298,0.3451101
BC23803_E1_20x14,0,0.5515428,0.2870647,0.16139245
BC23803_E1_20x15,0,0.5311143,0.28459752,0.18428826
BC23803_E1_20x20,2,0.12762219,0.3143178,0.55806
BC23803_E1_21x21,2,0.12871684,0.33563465,0.5356485
BC23803_E1_21x23,0,0.6470736,0.29727915,0.055647198
BC23803_E1_21x27,0,0.64573634,0.27200994,0.08225372
BC23803_E1_22x30,1,0.306186,0.35372958,0.3400844
BC23803_E1_22x31,0,0.4454733,0.33434322,0.22018343
BC23803_E1_24x15,0,0.45022792,0.34353393,0.20623823
BC23803_E1_25x24,2,0.08377412,0.34734324,0.56888264
BC23803_E1_25x28,2,0.056742456,0.2768441,0.6664134
BC23803_E1_25x31,0,0.504008,0.3150773,0.18091471
BC23803_E1_27x25,2,0.19037218,0.31416,0.49546787
BC23803_E1_28x13,1,0.37039986,0.40430146,0.22529867
BC23803_E1_28x19,1,0.28214794,0.3991992,0.31865287
BC23803_E1_28x20,1,0.3178282,0.3592059,0.3229659
BC23803_E1_28x23,1,0.28362194,0.42109516,0.2952828
BC23803_E1_28x24,2,0.07266544,0.3943678,0.5329668
BC23803_E1_28x30,0,0.41406396,0.22884478,0.35709125
BC23803_E1_30x23,1,0.33747065,0.40417653,0.25835282
BC23803_E1_30x24,2,0.12174216,0.4274166,0.45084122
BC23803_E1_31x15,1,0.37275752,0.37736422,0.24987823
BC23803_E1_31x30,2,0.24429189,0.3662831,0.389425
BC23803_E1_32x15,1,0.2548075,0.48300996,0.26218247
BC23803_E1_32x19,0,0.4751304,0.35453415,0.1703355
BC23803_E1_32x23,1,0.31951714,0.40368783,0.27679506
BC23803_E1_32x27,2,0.09477339,0.297284,0.60794264
BC23803_E2_10x16,1,0.2769816,0.37663046,0.34638795
BC23803_E2_10x21,2,0.1260144,0.3616215,0.51236415
BC23803_E2_10x28,1,0.26109564,0.37796858,0.3609358
BC23803_E2_10x30,2,0.07670479,0.36169457,0.5616006
BC23803_E2_11x18,0,0.74589556,0.23985082,0.01425357
BC23803_E2_11x22,0,0.47446367,0.34602553,0.17951077
BC23803_E2_11x28,1,0.3215233,0.4195721,0.2589046
BC23803_E2_11x30,0,0.41853708,0.37591836,0.20554453
BC23803_E2_12x24,0,0.39056507,0.34993452,0.25950044
BC23803_E2_12x26,0,0.5177523,0.34644306,0.13580465
BC23803_E2_12x28,0,0.37949556,0.34439474,0.2761097
BC23803_E2_13x27,2,0.13341631,0.30516353,0.56142014
BC23803_E2_14x22,0,0.5320247,0.33819816,0.12977712
BC23803_E2_14x30,0,0.38712814,0.36647925,0.24639265
BC23803_E2_14x32,1,0.36928055,0.3815263,0.24919316
BC23803_E2_15x26,2,0.33596686,0.27837715,0.385656
BC23803_E2_16x30,1,0.29120952,0.39853016,0.31026036
BC23803_E2_17x19,2,0.20791332,0.36625066,0.42583603
BC23803_E2_17x23,2,0.10755115,0.2903699,0.602079
BC23803_E2_17x25,1,0.23044297,0.4214945,0.34806252
BC23803_E2_18x21,2,0.116893366,0.3759618,0.50714487
BC23803_E2_20x17,0,0.40214682,0.37751496,0.22033824
BC23803_E2_21x29,1,0.33704644,0.3529436,0.31000996
BC23803_E2_22x14,1,0.1449427,0.43557075,0.41948664
BC23803_E2_22x18,2,0.14869641,0.3847016,0.466602
BC23803_E2_22x24,0,0.38493556,0.36461124,0.25045323
BC23803_E2_23x19,0,0.36511683,0.3247275,0.31015563
BC23803_E2_24x21,2,0.32529652,0.29350963,0.38119385
BC23803_E2_24x27,2,0.13932586,0.31559122,0.5450829
BC23803_E2_25x20,1,0.25411046,0.40338203,0.34250754
BC23803_E2_25x28,1,0.17500497,0.4317891,0.3932059
BC23803_E2_25x29,2,0.07565727,0.36616805,0.55817467
BC23803_E2_25x31,1,0.34273463,0.38433474,0.2729306
