X,label.pred,0,1,2
BC23567_D2_16x30,1,0.28695938,0.47319698,0.23984359
BC23567_D2_18x11,0,0.4701899,0.38303584,0.14677429
BC23567_D2_18x20,2,0.12375202,0.39389637,0.48235157
BC23567_D2_18x26,1,0.23629916,0.39151645,0.37218437
BC23567_D2_18x29,0,0.3797791,0.36084267,0.2593782
BC23567_D2_18x32,1,0.33877704,0.44826853,0.21295442
BC23567_D2_18x9,2,0.18014929,0.40470812,0.41514266
BC23567_D2_19x15,1,0.24444032,0.37894702,0.3766126
BC23567_D2_19x20,0,0.4617589,0.3321236,0.20611753
BC23567_D2_19x22,1,0.23858872,0.41172114,0.34969014
BC23567_D2_20x10,0,0.55431736,0.32082903,0.12485357
BC23567_D2_20x16,0,0.43818828,0.3921193,0.16969252
BC23567_D2_20x21,2,0.2198326,0.35837406,0.42179334
BC23567_D2_20x26,1,0.2213337,0.47975838,0.29890785
BC23567_D2_21x13,1,0.34401342,0.3671944,0.2887921
BC23567_D2_21x14,1,0.3458493,0.43078938,0.22336134
BC23567_D2_21x22,2,0.19468161,0.37326604,0.43205234
BC23567_D2_21x24,1,0.3796694,0.39270094,0.22762963
BC23567_D2_21x28,2,0.14544222,0.40481746,0.44974038
BC23567_D2_21x30,1,0.26094857,0.40017587,0.33887562
BC23567_D2_22x12,1,0.30493864,0.3954573,0.29960406
BC23567_D2_22x16,1,0.26638135,0.4244185,0.30920014
BC23567_D2_23x14,1,0.34051222,0.36027393,0.2992138
BC23567_D2_24x17,1,0.21569476,0.40672028,0.377585
BC23567_D2_24x18,0,0.4439256,0.39072043,0.16535398
BC23567_D2_24x23,1,0.16984434,0.4301796,0.39997607
BC23567_D2_25x23,1,0.3785543,0.3918209,0.22962481
BC23567_D2_26x16,1,0.30875453,0.36642846,0.32481703
BC23567_D2_26x17,2,0.28928998,0.30814803,0.40256196
BC23567_D2_27x20,0,0.48469254,0.33819243,0.17711507
BC23567_D2_27x26,1,0.30092636,0.40320194,0.29587176
BC23567_D2_27x29,1,0.14794283,0.48950866,0.3625485
BC23567_D2_29x17,0,0.48406634,0.35405394,0.16187967
BC23567_D2_29x20,2,0.21552794,0.36242414,0.4220479
BC23567_D2_29x26,1,0.2601198,0.4349654,0.30491477
BC23567_D2_30x25,1,0.27701914,0.39064574,0.33233508
BC23567_D2_30x28,1,0.23173907,0.48972595,0.278535
BC23567_D2_31x19,1,0.2565604,0.3850556,0.35838404
BC23567_D2_31x25,0,0.43866953,0.38130894,0.1800216
BC23567_D2_32x26,1,0.12051383,0.4787703,0.40071592
BC23567_D2_3x11,0,0.40749255,0.371088,0.22141944
BC23567_D2_3x13,1,0.32049382,0.37361294,0.30589324
BC23567_D2_8x10,1,0.2708681,0.47329208,0.25583977
BC23567_D2_9x11,1,0.36323434,0.40203965,0.23472603
BC23567_D2_9x22,1,0.25717527,0.39287803,0.3499467
BC23567_D2_9x9,0,0.6067593,0.3298094,0.06343126
BC23567_E1_10x12,0,0.4004507,0.35903877,0.24051054
BC23567_E1_10x15,1,0.39030933,0.3995641,0.21012656
BC23567_E1_10x25,2,0.05488579,0.36997715,0.5751371
BC23567_E1_10x27,2,0.12526287,0.4083042,0.46643293
BC23567_E1_11x14,1,0.31973594,0.40269795,0.2775661
BC23567_E1_11x21,0,0.48506722,0.37909096,0.1358418
BC23567_E1_11x27,2,0.041626323,0.26886266,0.68951106
BC23567_E1_11x28,1,0.26429987,0.38305077,0.35264936
BC23567_E1_11x5,0,0.46385434,0.35644478,0.17970091
BC23567_E1_12x17,1,0.30895948,0.45433536,0.2367051
BC23567_E1_12x21,1,0.24384697,0.40095258,0.35520047
BC23567_E1_12x6,0,0.41563368,0.35076615,0.23360015
BC23567_E1_13x9,1,0.3016358,0.3875651,0.31079906
BC23567_E1_14x11,1,0.35652876,0.38132885,0.26214242
BC23567_E1_14x23,2,0.21806663,0.35052574,0.4314076
BC23567_E1_14x28,1,0.15112808,0.46339086,0.38548112
BC23567_E1_15x10,0,0.39334458,0.38003474,0.22662072
BC23567_E1_15x26,1,0.29194203,0.42309263,0.28496534
BC23567_E1_15x9,0,0.40288055,0.36683992,0.23027955
BC23567_E1_16x15,1,0.35048154,0.4014287,0.24808975
BC23567_E1_16x29,2,0.06798061,0.40361753,0.52840185
BC23567_E1_17x10,0,0.4590533,0.36333755,0.17760913
BC23567_E1_17x12,1,0.2952723,0.3927346,0.31199312
BC23567_E1_17x13,1,0.25800562,0.3846566,0.35733774
BC23567_E1_17x15,1,0.22469807,0.40155053,0.3737514
BC23567_E1_17x20,1,0.27330002,0.4026968,0.3240032
BC23567_E1_17x25,1,0.21125345,0.4128081,0.37593845
BC23567_E1_17x27,2,0.17189887,0.3796676,0.44843352
BC23567_E1_17x32,2,0.11255671,0.41404116,0.4734021
BC23567_E1_18x16,2,0.24796642,0.374775,0.37725863
BC23567_E1_18x25,1,0.2524832,0.4506935,0.29682338
BC23567_E1_18x29,1,0.28324506,0.42248568,0.29426926
BC23567_E1_19x15,1,0.18882191,0.40570614,0.40547192
BC23567_E1_19x21,1,0.31773666,0.4634802,0.21878318
BC23567_E1_19x25,0,0.36674875,0.35277823,0.28047302
BC23567_E1_20x22,2,0.20713188,0.37921324,0.41365486
BC23567_E1_21x13,1,0.30344835,0.41701603,0.27953556
BC23567_E1_21x24,1,0.24167131,0.4403652,0.3179635
BC23567_E1_21x28,1,0.29476446,0.4488668,0.25636873
BC23567_E1_21x31,1,0.23745875,0.3956866,0.3668546
BC23567_E1_22x19,1,0.22820343,0.45108527,0.32071126
BC23567_E1_22x29,1,0.22148253,0.40735492,0.37116247
BC23567_E1_23x14,0,0.3705975,0.35384214,0.27556035
BC23567_E1_23x18,1,0.300163,0.37809384,0.32174316
BC23567_E1_23x19,1,0.31390527,0.39383382,0.292261
BC23567_E1_23x27,2,0.19657093,0.3943796,0.40904954
BC23567_E1_23x30,2,0.19023766,0.38990763,0.4198547
BC23567_E1_24x18,1,0.18252812,0.46690997,0.35056192
BC23567_E1_24x20,1,0.3526361,0.39026853,0.25709543
BC23567_E1_24x23,1,0.1419017,0.50402147,0.3540768
BC23567_E1_24x28,1,0.34194604,0.44237277,0.21568123
BC23567_E1_24x32,2,0.19816415,0.3102656,0.49157032
BC23567_E1_24x34,1,0.18903638,0.45019937,0.36076427
BC23567_E1_25x32,2,0.17304878,0.30187452,0.52507675
BC23567_E1_25x33,2,0.18803568,0.37992892,0.4320354
BC23567_E1_26x17,1,0.31682616,0.39409003,0.28908378
BC23567_E1_26x24,1,0.30039605,0.4400061,0.25959784
BC23567_E1_27x18,1,0.29121783,0.3728586,0.33592358
BC23567_E1_27x27,2,0.08955563,0.36101002,0.54943436
BC23567_E1_27x32,2,0.24366292,0.36162752,0.39470956
BC23567_E1_28x17,0,0.389374,0.37465674,0.23596922
BC23567_E1_28x19,0,0.41892728,0.29879615,0.2822766
BC23567_E1_28x30,1,0.3039118,0.36357877,0.33250946
BC23567_E1_29x18,1,0.3245228,0.37542284,0.3000543
BC23567_E1_29x24,1,0.24112415,0.42053273,0.3383431
BC23567_E1_29x31,1,0.19892246,0.41047993,0.3905976
BC23567_E1_29x32,2,0.02387844,0.40797663,0.568145
BC23567_E1_2x14,1,0.3330938,0.39230862,0.2745976
BC23567_E1_30x25,1,0.11371906,0.46058849,0.42569238
BC23567_E1_30x28,0,0.45535237,0.34561014,0.19903749
BC23567_E1_31x25,2,0.16906601,0.31396666,0.5169673
BC23567_E1_31x26,0,0.49131763,0.36330727,0.14537504
BC23567_E1_32x25,2,0.22407648,0.385984,0.38993958
BC23567_E1_3x13,1,0.3196526,0.41721255,0.26313487
BC23567_E1_3x15,1,0.32854763,0.41819334,0.25325906
BC23567_E1_4x14,2,0.17958385,0.40032557,0.42009062
BC23567_E1_4x19,1,0.1568949,0.47517836,0.3679267
BC23567_E1_5x17,2,0.24606568,0.3668649,0.38706943
BC23567_E1_6x19,1,0.18885086,0.44848305,0.36266607
BC23567_E1_7x17,2,0.12664068,0.35651252,0.51684684
BC23567_E1_7x20,2,0.10876916,0.41220087,0.47902995
BC23567_E1_7x21,2,0.083020166,0.355982,0.56099784
BC23567_E1_7x8,0,0.42706597,0.4015994,0.17133462
BC23567_E1_8x12,0,0.5516917,0.32335454,0.12495374
BC23567_E1_8x23,1,0.26529887,0.42125735,0.31344378
BC23567_E1_8x6,2,0.09247846,0.4073836,0.500138
BC23567_E1_9x14,0,0.4198175,0.38914847,0.19103399
BC23567_E1_9x17,1,0.2511626,0.4220079,0.32682955
BC23567_E1_9x20,1,0.13017818,0.45888898,0.41093293
BC23567_E2_10x10,2,0.17315404,0.41281512,0.4140308
BC23567_E2_10x11,1,0.38139355,0.41783905,0.20076735
BC23567_E2_10x20,1,0.32350636,0.378241,0.29825264
BC23567_E2_10x22,0,0.46505246,0.39572108,0.13922647
BC23567_E2_10x8,1,0.26910412,0.42342007,0.3074758
BC23567_E2_11x17,2,0.13716727,0.39316323,0.4696695
BC23567_E2_11x22,1,0.18833943,0.4162394,0.39542118
BC23567_E2_11x5,2,0.14196,0.422768,0.43527204
BC23567_E2_11x8,1,0.253728,0.4074311,0.33884084
BC23567_E2_12x10,1,0.38860065,0.4072436,0.2041557
BC23567_E2_12x5,0,0.3901247,0.3576984,0.25217682
BC23567_E2_12x9,1,0.3418582,0.37331688,0.2848249
BC23567_E2_13x10,0,0.46149248,0.3719576,0.16654986
BC23567_E2_13x16,0,0.4264495,0.35611916,0.2174314
BC23567_E2_13x18,1,0.25915015,0.41758418,0.32326567
BC23567_E2_13x22,1,0.2502084,0.40707448,0.34271717
BC23567_E2_13x23,1,0.18994008,0.4380461,0.3720138
BC23567_E2_13x24,2,0.21334213,0.36003911,0.42661878
BC23567_E2_13x5,0,0.568065,0.36012644,0.071808584
BC23567_E2_13x9,1,0.37907615,0.40384078,0.217083
BC23567_E2_14x10,0,0.42620796,0.3654028,0.20838924
BC23567_E2_14x16,0,0.4423983,0.39084902,0.1667527
BC23567_E2_14x22,1,0.28088275,0.4211821,0.2979351
BC23567_E2_14x9,1,0.3617989,0.3858469,0.25235415
BC23567_E2_15x23,2,0.17818774,0.39501557,0.42679673
BC23567_E2_15x9,0,0.39439592,0.38675925,0.21884482
BC23567_E2_16x24,1,0.3012708,0.384669,0.3140602
BC23567_E2_16x9,1,0.25832987,0.3946844,0.34698576
BC23567_E2_17x13,1,0.29099378,0.41764322,0.29136306
BC23567_E2_17x15,1,0.38588396,0.4015318,0.21258429
BC23567_E2_17x23,0,0.4414454,0.3824892,0.17606543
BC23567_E2_17x8,1,0.3145885,0.40156147,0.2838501
BC23567_E2_18x11,0,0.49371386,0.3366098,0.16967635
BC23567_E2_18x14,0,0.49904785,0.36836985,0.13258234
BC23567_E2_18x28,1,0.3115909,0.4155173,0.27289173
BC23567_E2_19x16,1,0.26849928,0.39418116,0.33731955
BC23567_E2_19x18,1,0.24977471,0.45457152,0.29565376
BC23567_E2_19x27,2,0.16221699,0.38104096,0.45674202
BC23567_E2_19x28,1,0.29936537,0.39448854,0.30614612
BC23567_E2_19x9,0,0.38160673,0.3595874,0.2588059
BC23567_E2_20x14,1,0.26846546,0.38416618,0.34736845
BC23567_E2_20x21,0,0.48487976,0.3555276,0.15959257
BC23567_E2_21x10,1,0.27882707,0.36824468,0.35292825
BC23567_E2_21x11,0,0.39055994,0.3879827,0.22145739
BC23567_E2_21x20,2,0.16609316,0.41601008,0.41789672
BC23567_E2_21x21,0,0.38675925,0.378701,0.23453979
BC23567_E2_21x25,0,0.46525013,0.3363152,0.19843464
BC23567_E2_21x27,1,0.36539653,0.4171797,0.21742372
BC23567_E2_21x31,1,0.2690454,0.3841362,0.34681842
BC23567_E2_21x33,0,0.37245795,0.35397458,0.27356753
BC23567_E2_22x14,0,0.39993885,0.37702915,0.22303201
BC23567_E2_22x17,1,0.2926198,0.4302744,0.27710578
BC23567_E2_22x25,1,0.2572885,0.39936855,0.34334293
BC23567_E2_22x29,1,0.17528276,0.42617,0.39854723
BC23567_E2_23x26,0,0.43492824,0.3924911,0.1725807
BC23567_E2_23x29,1,0.30802476,0.41441235,0.2775628
BC23567_E2_23x30,0,0.41127867,0.37178767,0.21693367
BC23567_E2_24x18,1,0.35810202,0.38212162,0.25977638
BC23567_E2_24x27,1,0.33433977,0.39762,0.26804024
BC23567_E2_24x31,2,0.2096722,0.38153285,0.40879494
BC23567_E2_25x24,1,0.3755148,0.40761858,0.21686666
BC23567_E2_25x27,1,0.27146366,0.41056538,0.31797093
BC23567_E2_25x28,1,0.37893125,0.38080359,0.24026513
BC23567_E2_26x19,1,0.29464138,0.41396073,0.29139787
BC23567_E2_26x22,1,0.22923733,0.43139225,0.3393704
BC23567_E2_26x26,1,0.21101871,0.44079506,0.34818622
BC23567_E2_27x16,1,0.26491907,0.40394205,0.33113888
BC23567_E2_27x19,1,0.3929902,0.41829163,0.18871814
BC23567_E2_27x26,1,0.29124284,0.45241043,0.25634667
BC23567_E2_27x28,1,0.26224756,0.40548265,0.3322698
BC23567_E2_28x30,1,0.29099354,0.38496593,0.32404053
BC23567_E2_28x31,1,0.35331097,0.36295947,0.28372958
BC23567_E2_29x25,2,0.1750783,0.37903592,0.44588578
BC23567_E2_29x29,2,0.2212168,0.37068763,0.40809563
BC23567_E2_2x16,2,0.085849196,0.4172104,0.49694037
BC23567_E2_30x20,1,0.19449264,0.4103667,0.39514062
BC23567_E2_30x25,1,0.3557442,0.41282567,0.23143014
BC23567_E2_31x20,0,0.4192041,0.361177,0.21961893
BC23567_E2_31x31,2,0.14301535,0.40099812,0.45598653
BC23567_E2_32x20,1,0.3186451,0.37439469,0.30696023
BC23567_E2_32x26,1,0.3206676,0.39602038,0.283312
BC23567_E2_3x13,1,0.14614494,0.42868146,0.4251736
BC23567_E2_4x15,2,0.05966313,0.39767683,0.5426601
BC23567_E2_4x17,1,0.11069551,0.44625396,0.44305047
BC23567_E2_5x11,0,0.46447727,0.42765108,0.10787156
BC23567_E2_6x12,1,0.36469948,0.37053987,0.2647606
BC23567_E2_6x15,1,0.16379604,0.42485464,0.4113493
BC23567_E2_6x19,1,0.18029614,0.4703185,0.34938538
BC23567_E2_7x12,0,0.4382859,0.35847047,0.20324367
BC23567_E2_7x13,2,0.15573877,0.39808849,0.44617274
BC23567_E2_7x15,2,0.10606306,0.3771909,0.51674604
BC23567_E2_7x21,2,0.097881824,0.41884682,0.48327136
BC23567_E2_8x11,1,0.24579272,0.45118493,0.30302235
BC23567_E2_8x21,2,0.28179926,0.3350751,0.38312563
BC23803_D2_12x22,1,0.28544915,0.37059096,0.34395993
BC23803_D2_12x31,1,0.27096042,0.4762011,0.2528385
BC23803_D2_13x18,1,0.19429824,0.46353203,0.3421697
BC23803_D2_13x22,2,0.1319167,0.3094072,0.55867606
BC23803_D2_14x17,1,0.38898605,0.40924108,0.20177287
BC23803_D2_14x22,1,0.20977981,0.41660425,0.373616
BC23803_D2_14x23,0,0.3941286,0.3525705,0.25330094
BC23803_D2_16x17,2,0.103331655,0.2942684,0.60239995
BC23803_D2_16x20,1,0.22622503,0.42682028,0.34695464
BC23803_D2_16x22,1,0.31268293,0.41446823,0.2728488
BC23803_D2_16x25,2,0.18526037,0.36792773,0.44681188
BC23803_D2_17x16,0,0.4293514,0.4021624,0.16848618
BC23803_D2_17x28,2,0.14526744,0.3847724,0.46996018
BC23803_D2_17x29,1,0.22025283,0.4575357,0.3222115
BC23803_D2_19x22,0,0.5906986,0.32588428,0.0834172
BC23803_D2_19x27,0,0.38035712,0.36254767,0.25709525
BC23803_D2_20x23,0,0.4091183,0.35459048,0.23629119
BC23803_D2_20x32,1,0.31334984,0.36531648,0.3213337
BC23803_D2_21x25,1,0.33415273,0.3860463,0.279801
BC23803_D2_24x25,0,0.53095996,0.35010839,0.118931584
BC23803_D2_24x27,1,0.3335062,0.39198714,0.27450663
BC23803_D2_25x17,1,0.31733325,0.3632549,0.31941178
BC23803_D2_26x27,1,0.29845342,0.37691826,0.32462832
BC23803_D2_27x24,0,0.37371555,0.35983112,0.2664533
BC23803_D2_27x26,1,0.36188316,0.37370044,0.26441646
BC23803_D2_27x27,2,0.11232213,0.38278788,0.50489
BC23803_D2_28x19,0,0.48192433,0.35732713,0.16074856
BC23803_D2_28x23,0,0.5094748,0.33874723,0.15177791
BC23803_D2_28x25,0,0.4762821,0.34317258,0.18054533
BC23803_D2_28x29,1,0.2603901,0.3735804,0.3660295
BC23803_D2_29x15,1,0.396336,0.42044148,0.18322253
BC23803_D2_29x17,0,0.3861259,0.36945435,0.24441981
BC23803_D2_29x24,1,0.277916,0.39433956,0.32774445
BC23803_D2_29x29,1,0.32284346,0.38255072,0.29460582
BC23803_D2_6x18,0,0.4546027,0.39562273,0.1497746
BC23803_D2_7x26,1,0.35981753,0.39319885,0.24698363
BC23803_D2_7x32,1,0.33365908,0.40406778,0.2622731
BC23803_D2_8x20,0,0.41572693,0.3915691,0.19270387
BC23803_D2_8x29,1,0.2954574,0.45336848,0.25117412
BC23803_E1_14x20,0,0.66284525,0.29741868,0.03973608
BC23803_E1_14x26,0,0.43842658,0.39225227,0.16932118
BC23803_E1_14x28,0,0.6265274,0.3200505,0.05342211
BC23803_E1_15x15,0,0.63562447,0.29459748,0.069778055
BC23803_E1_15x17,0,0.5426074,0.34477168,0.11262089
BC23803_E1_16x15,1,0.37020293,0.3861411,0.24365592
BC23803_E1_16x28,2,0.088128135,0.37001923,0.54185265
BC23803_E1_17x16,0,0.50359994,0.35598922,0.14041083
BC23803_E1_17x23,0,0.63511837,0.29365435,0.07122726
BC23803_E1_18x31,0,0.42457902,0.40658617,0.16883478
BC23803_E1_19x17,0,0.45980117,0.3873266,0.15287226
BC23803_E1_19x19,1,0.27549872,0.41489318,0.30960807
BC23803_E1_20x14,0,0.56332654,0.29586127,0.14081217
BC23803_E1_20x15,0,0.4384247,0.3523903,0.209185
BC23803_E1_20x20,2,0.15356724,0.34282297,0.5036098
BC23803_E1_21x21,2,0.1527843,0.33111274,0.51610297
BC23803_E1_21x23,0,0.64908874,0.28832167,0.06258961
BC23803_E1_21x27,0,0.69540095,0.24417946,0.06041957
BC23803_E1_22x30,1,0.27544072,0.3699246,0.35463464
BC23803_E1_22x31,0,0.4286601,0.33941403,0.23192583
BC23803_E1_24x15,0,0.45120576,0.35302833,0.19576587
BC23803_E1_25x24,2,0.09540156,0.34912854,0.5554699
BC23803_E1_25x28,2,0.07785235,0.3285252,0.59362245
BC23803_E1_25x31,0,0.44503868,0.34466296,0.21029834
BC23803_E1_27x25,2,0.21905918,0.37411729,0.40682355
BC23803_E1_28x13,1,0.34255743,0.4127978,0.24464475
BC23803_E1_28x19,1,0.2861292,0.3966701,0.3172007
BC23803_E1_28x20,1,0.2778163,0.37521258,0.34697115
BC23803_E1_28x23,1,0.26453608,0.42034078,0.31512314
BC23803_E1_28x24,2,0.09601586,0.3938474,0.5101367
BC23803_E1_28x30,0,0.3523151,0.30135965,0.34632522
BC23803_E1_30x23,1,0.34359884,0.4096976,0.24670358
BC23803_E1_30x24,2,0.15313561,0.42224795,0.4246164
BC23803_E1_31x15,1,0.34422973,0.41622934,0.23954083
BC23803_E1_31x30,2,0.24780206,0.37136647,0.38083145
BC23803_E1_32x15,1,0.3007242,0.4803179,0.21895787
BC23803_E1_32x19,0,0.43083397,0.37916228,0.19000375
BC23803_E1_32x23,1,0.3185955,0.41433445,0.26707003
BC23803_E1_32x27,2,0.10574421,0.29143888,0.6028169
BC23803_E2_10x16,1,0.25741,0.40155694,0.3410331
BC23803_E2_10x21,2,0.13370596,0.3661219,0.50017214
BC23803_E2_10x28,1,0.2357507,0.38628605,0.3779633
BC23803_E2_10x30,2,0.09146729,0.3689189,0.53961384
BC23803_E2_11x18,0,0.7473244,0.23233233,0.02034327
BC23803_E2_11x22,0,0.43770522,0.36719325,0.19510157
BC23803_E2_11x28,1,0.28955683,0.44224447,0.26819867
BC23803_E2_11x30,1,0.37940496,0.4046008,0.21599422
BC23803_E2_12x24,0,0.37926626,0.37490964,0.24582414
BC23803_E2_12x26,0,0.52071875,0.35460064,0.12468058
BC23803_E2_12x28,1,0.36318585,0.37682483,0.25998932
BC23803_E2_13x27,2,0.14781798,0.33628643,0.5158956
BC23803_E2_14x22,0,0.5322092,0.34476203,0.12302875
BC23803_E2_14x30,1,0.36407152,0.37218004,0.26374844
BC23803_E2_14x32,1,0.3121679,0.4014334,0.28639862
BC23803_E2_15x26,1,0.30302522,0.3491951,0.3477797
BC23803_E2_16x30,1,0.29580185,0.43376184,0.27043626
BC23803_E2_17x19,2,0.2100267,0.372599,0.41737434
BC23803_E2_17x23,2,0.1304022,0.3175543,0.5520435
BC23803_E2_17x25,1,0.25269103,0.42257154,0.32473746
BC23803_E2_18x21,2,0.142486,0.39478192,0.46273214
BC23803_E2_20x17,1,0.3733972,0.40204677,0.22455604
BC23803_E2_21x29,1,0.3002672,0.3657093,0.33402354
BC23803_E2_22x14,1,0.15549539,0.4387254,0.4057792
BC23803_E2_22x18,2,0.17049465,0.4096223,0.41988304
BC23803_E2_22x24,1,0.36430272,0.36680707,0.26889017
BC23803_E2_23x19,1,0.3290993,0.35206026,0.3188404
BC23803_E2_24x21,2,0.29837376,0.333908,0.3677183
BC23803_E2_24x27,2,0.14782892,0.3414042,0.51076686
BC23803_E2_25x20,1,0.21689618,0.40004024,0.38306355
BC23803_E2_25x28,1,0.20195651,0.41839486,0.37964863
BC23803_E2_25x29,2,0.09342142,0.38818046,0.51839817
BC23803_E2_25x31,1,0.31358013,0.3981012,0.28831863
BC23803_E2_26x21,2,0.23275295,0.3760247,0.39122233
BC23803_E2_27x24,1,0.24924149,0.42998078,0.32077768
BC23803_E2_28x19,1,0.32845733,0.37619066,0.29535198
BC23803_E2_28x21,0,0.53795916,0.3396935,0.122347355
BC23803_E2_29x17,1,0.32081437,0.40348133,0.2757043
BC23803_E2_29x19,1,0.31787091,0.42761365,0.25451544
BC23803_E2_29x30,1,0.26234534,0.37263778,0.36501685
BC23803_E2_30x23,1,0.2684475,0.4710588,0.26049376
BC23803_E2_30x27,1,0.23703185,0.4036182,0.35934994
BC23803_E2_31x18,1,0.33656186,0.34703973,0.31639847
BC23803_E2_8x22,0,0.43878594,0.35627437,0.20493974
BC23803_E2_8x25,1,0.32981005,0.3899722,0.28021774
BC23803_E2_8x26,0,0.44904882,0.39166218,0.15928903
BC23803_E2_8x27,1,0.33045727,0.42771187,0.24183086
BC23803_E2_9x29,1,0.3481773,0.38606486,0.26575786
BC23803_E2_9x30,1,0.30607703,0.38355273,0.3103702
BC23810_D2_10x22,2,0.20659232,0.3798686,0.41353908
BC23810_D2_10x24,0,0.5428714,0.29579684,0.16133174
BC23810_D2_10x7,0,0.46913686,0.3718298,0.15903337
BC23810_D2_10x9,0,0.4223506,0.40021375,0.17743568
BC23810_D2_11x10,1,0.26095954,0.3934107,0.3456297
BC23810_D2_11x12,0,0.47425655,0.37726197,0.14848158
BC23810_D2_11x17,0,0.4071165,0.40501642,0.18786709
BC23810_D2_12x14,0,0.5407242,0.36532,0.093955755
BC23810_D2_12x21,0,0.40322432,0.38992247,0.20685324
BC23810_D2_12x24,1,0.26721328,0.3934046,0.3393821
BC23810_D2_12x29,1,0.35756972,0.3861003,0.25633004
BC23810_D2_12x4,1,0.31918707,0.41195032,0.26886255
BC23810_D2_13x13,0,0.46665874,0.37813455,0.15520678
BC23810_D2_13x14,1,0.31633148,0.41171312,0.2719554
BC23810_D2_13x18,1,0.31829482,0.4100378,0.2716674
BC23810_D2_14x16,0,0.42846712,0.37802762,0.19350529
BC23810_D2_14x22,1,0.29666373,0.41505185,0.28828445
BC23810_D2_14x27,1,0.34038353,0.40568805,0.2539284
BC23810_D2_14x28,1,0.2735601,0.3773996,0.3490403
BC23810_D2_14x33,1,0.22651172,0.4462593,0.327229
BC23810_D2_14x5,1,0.21812327,0.4121585,0.3697183
BC23810_D2_14x6,0,0.44487554,0.33681998,0.21830447
BC23810_D2_14x8,1,0.26929128,0.39457127,0.33613747
BC23810_D2_15x15,1,0.31323436,0.42667422,0.2600914
BC23810_D2_15x19,1,0.34914368,0.397985,0.25287133
BC23810_D2_15x22,1,0.3195482,0.43636367,0.24408819
BC23810_D2_15x25,0,0.44748703,0.33398646,0.21852654
BC23810_D2_15x29,1,0.14436023,0.4540152,0.4016246
BC23810_D2_15x33,1,0.20501907,0.4734671,0.3215138
BC23810_D2_15x5,1,0.26270562,0.3990929,0.33820152
BC23810_D2_15x6,0,0.4330973,0.39958915,0.16731358
BC23810_D2_16x11,0,0.39479938,0.3933765,0.21182412
BC23810_D2_16x12,1,0.35362208,0.39673832,0.24963959
BC23810_D2_16x16,1,0.35248193,0.41117552,0.23634252
BC23810_D2_16x17,1,0.3855415,0.41975966,0.19469887
BC23810_D2_16x20,1,0.35703713,0.3959218,0.24704105
BC23810_D2_16x22,0,0.4179836,0.4163831,0.16563337
BC23810_D2_16x5,1,0.20836191,0.4195878,0.37205032
BC23810_D2_17x22,1,0.28409952,0.40263936,0.31326112
BC23810_D2_18x10,0,0.4662851,0.36508104,0.16863385
BC23810_D2_18x12,1,0.25580987,0.4121303,0.33205983
BC23810_D2_18x15,0,0.57802254,0.3320183,0.08995916
BC23810_D2_19x17,1,0.24242616,0.40897223,0.34860167
BC23810_D2_19x26,1,0.31695515,0.4286093,0.2544355
BC23810_D2_19x6,1,0.30599746,0.4628815,0.23112108
BC23810_D2_19x8,0,0.3703498,0.34865397,0.2809962
BC23810_D2_19x9,1,0.37428334,0.40681198,0.2189047
BC23810_D2_20x24,1,0.35297647,0.3749813,0.27204216
BC23810_D2_20x26,2,0.15614617,0.39974937,0.4441045
BC23810_D2_21x11,0,0.46464795,0.35617498,0.1791771
BC23810_D2_21x14,0,0.5234543,0.36923635,0.10730936
BC23810_D2_21x28,0,0.40680292,0.375996,0.21720113
BC23810_D2_21x8,0,0.49517205,0.35522133,0.14960662
BC23810_D2_22x13,1,0.29658368,0.38077506,0.32264125
BC23810_D2_22x18,0,0.43156376,0.36438727,0.20404895
BC23810_D2_22x19,1,0.35794413,0.39104006,0.2510158
BC23810_D2_22x21,1,0.23222685,0.39789817,0.36987498
BC23810_D2_22x23,1,0.32279554,0.3949771,0.28222743
BC23810_D2_23x14,0,0.5838074,0.31500104,0.10119156
BC23810_D2_23x16,2,0.19630632,0.38186648,0.42182714
BC23810_D2_23x21,1,0.2662266,0.38074753,0.3530259
BC23810_D2_23x23,0,0.3648,0.36103454,0.27416545
BC23810_D2_23x8,0,0.5346045,0.35179654,0.11359901
BC23810_D2_24x27,1,0.22739083,0.41091868,0.3616905
BC23810_D2_25x10,0,0.4400358,0.36206505,0.1978991
BC23810_D2_25x17,1,0.37044924,0.3986016,0.23094916
BC23810_D2_25x22,0,0.44975752,0.34515816,0.2050843
BC23810_D2_25x27,1,0.27342916,0.40727773,0.31929308
BC23810_D2_25x30,2,0.23984885,0.37957188,0.3805793
BC23810_D2_27x19,1,0.34636632,0.39419073,0.25944299
BC23810_D2_27x20,1,0.3392039,0.35117552,0.3096206
BC23810_D2_27x23,0,0.4353455,0.36391568,0.2007388
BC23810_D2_27x27,1,0.31046426,0.40203422,0.28750148
BC23810_D2_28x18,1,0.24770929,0.41346693,0.3388238
BC23810_D2_28x23,0,0.39120576,0.38670105,0.22209315
BC23810_D2_28x26,1,0.28741074,0.41339818,0.29919103
BC23810_D2_29x21,1,0.22933045,0.4144733,0.35619625
BC23810_D2_29x25,1,0.25297806,0.40383163,0.34319034
BC23810_D2_30x15,0,0.39656174,0.39409634,0.2093419
BC23810_D2_30x20,1,0.30547634,0.4070672,0.2874564
BC23810_D2_30x24,1,0.3806155,0.42253205,0.19685248
BC23810_D2_31x12,0,0.4260998,0.39154518,0.18235505
