X,label.pred,0,1,2
BC23508_E1_12x12,0,0.5561276,0.37913978,0.06473259
BC23508_E1_12x15,0,0.5120123,0.34349647,0.14449121
BC23508_E1_12x24,0,0.5082153,0.37795746,0.11382723
BC23508_E1_13x14,0,0.81162024,0.16673014,0.021649623
BC23508_E1_13x15,0,0.62805885,0.29833606,0.073605075
BC23508_E1_13x19,0,0.4879089,0.3738153,0.13827579
BC23508_E1_13x24,1,0.23879606,0.49910778,0.2620961
BC23508_E1_13x28,1,0.13620709,0.49571052,0.3680823
BC23508_E1_14x10,0,0.6231549,0.31495678,0.061888326
BC23508_E1_14x8,0,0.65755033,0.28307766,0.05937196
BC23508_E1_14x9,0,0.7769703,0.20753093,0.015498859
BC23508_E1_15x11,0,0.6161878,0.3190089,0.064803295
BC23508_E1_15x28,2,0.18980803,0.3905658,0.4196262
BC23508_E1_16x13,1,0.36150765,0.47086665,0.16762567
BC23508_E1_16x15,0,0.6947016,0.26190212,0.043396246
BC23508_E1_16x21,1,0.41731405,0.4919806,0.0907053
BC23508_E1_16x26,1,0.28373653,0.4686169,0.24764656
BC23508_E1_16x28,1,0.21733242,0.6740061,0.108661495
BC23508_E1_17x14,0,0.61051774,0.32554486,0.06393739
BC23508_E1_17x20,0,0.60924345,0.31182766,0.07892889
BC23508_E1_17x25,1,0.063770965,0.5220666,0.41416246
BC23508_E1_17x29,0,0.5888993,0.33426523,0.07683549
BC23508_E1_18x12,0,0.6386371,0.30657518,0.054787654
BC23508_E1_18x13,0,0.61607873,0.31595767,0.06796364
BC23508_E1_18x15,0,0.67763317,0.26701403,0.055352792
BC23508_E1_18x28,0,0.6367129,0.26190948,0.10137764
BC23508_E1_18x30,0,0.66162944,0.27688876,0.061481822
BC23508_E1_18x31,1,0.19473606,0.57207847,0.2331855
BC23508_E1_19x12,0,0.8118676,0.17414355,0.013988925
BC23508_E1_19x15,0,0.59012085,0.33887017,0.071009025
BC23508_E1_19x18,0,0.6497817,0.27703774,0.07318052
BC23508_E1_20x17,0,0.42386872,0.41806525,0.158066
BC23508_E1_20x18,0,0.6551462,0.26403308,0.08082082
BC23508_E1_20x28,0,0.4340259,0.4111862,0.15478785
BC23508_E1_21x27,1,0.31272134,0.4146972,0.2725815
BC23508_E1_21x34,1,0.07824981,0.6274434,0.29430684
BC23508_E1_23x20,1,0.29765746,0.4606025,0.24174006
BC23508_E1_23x27,1,0.22484908,0.56419444,0.21095641
BC23508_E1_24x16,0,0.5945761,0.31727785,0.08814606
BC23508_E1_24x21,0,0.4696981,0.4061562,0.124145724
BC23508_E1_24x23,1,0.21607043,0.5301049,0.25382468
BC23508_E1_25x18,0,0.73684263,0.23103431,0.032123093
BC23508_E1_25x28,1,0.25647676,0.54819655,0.19532669
BC23508_E1_26x16,0,0.42054743,0.41708612,0.16236648
BC23508_E1_26x20,0,0.60393566,0.32846904,0.06759525
BC23508_E1_26x22,0,0.7236741,0.22393145,0.052394487
BC23508_E1_26x27,1,0.26509574,0.56802124,0.16688298
BC23508_E1_28x17,1,0.08403008,0.50202715,0.41394278
BC23508_E1_28x19,0,0.6070224,0.33134428,0.061633315
BC23508_E1_28x23,1,0.11573733,0.50279856,0.38146415
BC23508_E1_29x23,0,0.5132238,0.3680354,0.11874071
BC23508_E1_30x19,0,0.55721086,0.3057626,0.13702655
BC23508_E1_30x21,0,0.55212694,0.31300515,0.13486794
BC23508_E1_30x23,0,0.54685515,0.3603114,0.09283349
BC23508_E1_30x26,1,0.4285518,0.47413924,0.097309
BC23508_E1_8x11,0,0.72820216,0.23999046,0.03180735
BC23508_E1_8x13,0,0.6915667,0.264308,0.04412525
BC23508_E1_9x13,0,0.87754554,0.11463194,0.00782257
BC23508_E2_10x15,1,0.23648804,0.46981275,0.2936992
BC23508_E2_10x23,0,0.8424598,0.14147235,0.016067795
BC23508_E2_10x7,0,0.53482914,0.35173264,0.113438234
BC23508_E2_11x13,0,0.60346544,0.30378342,0.092751175
BC23508_E2_11x17,0,0.7307927,0.23209721,0.037110128
BC23508_E2_12x16,0,0.73228395,0.23136008,0.036355916
BC23508_E2_12x17,0,0.6081782,0.3330794,0.058742356
BC23508_E2_12x27,0,0.6965405,0.25680855,0.046651017
BC23508_E2_12x7,1,0.30991775,0.4217028,0.26837954
BC23508_E2_13x16,0,0.42825934,0.40415138,0.16758934
BC23508_E2_14x10,0,0.72976524,0.22182669,0.048408106
BC23508_E2_14x25,1,0.30497873,0.55186397,0.1431573
BC23508_E2_14x27,1,0.15269326,0.5580884,0.28921837
BC23508_E2_15x12,1,0.39674732,0.46359342,0.13965926
BC23508_E2_15x13,0,0.642931,0.32806525,0.02900379
BC23508_E2_15x20,0,0.8310767,0.15603335,0.012889927
BC23508_E2_15x21,1,0.34272578,0.51362264,0.14365155
BC23508_E2_15x23,1,0.2799316,0.5991206,0.12094775
BC23508_E2_16x17,0,0.5719899,0.29703608,0.13097394
BC23508_E2_16x22,0,0.6941683,0.25858337,0.0472483
BC23508_E2_16x24,1,0.13475844,0.52285516,0.3423864
BC23508_E2_17x12,0,0.49788615,0.40786383,0.09424996
BC23508_E2_17x19,0,0.6689694,0.24415557,0.08687506
BC23508_E2_17x20,0,0.60430884,0.30704895,0.08864227
BC23508_E2_17x23,1,0.3799085,0.44307917,0.17701232
BC23508_E2_17x25,1,0.2508471,0.57995236,0.16920057
BC23508_E2_17x27,1,0.030320205,0.52526873,0.44441107
BC23508_E2_18x16,0,0.8308863,0.15329915,0.015814556
BC23508_E2_18x21,0,0.5432279,0.36103776,0.09573429
BC23508_E2_18x25,1,0.29607698,0.52920544,0.17471759
BC23508_E2_18x9,0,0.5602181,0.35053712,0.089244746
BC23508_E2_19x10,0,0.48477596,0.40312865,0.11209531
BC23508_E2_19x11,1,0.36997554,0.43542165,0.19460285
BC23508_E2_19x13,1,0.39689937,0.4271539,0.17594677
BC23508_E2_19x14,0,0.7937724,0.16721934,0.039008297
BC23508_E2_19x19,0,0.5208902,0.33026856,0.14884126
BC23508_E2_19x24,0,0.40371907,0.39794472,0.19833626
BC23508_E2_20x14,0,0.62840235,0.29935044,0.07224728
BC23508_E2_20x25,1,0.30573273,0.4554549,0.23881239
BC23508_E2_20x30,1,0.096949294,0.6323564,0.27069432
BC23508_E2_21x15,0,0.5893799,0.31195524,0.098664775
BC23508_E2_21x30,1,0.23891497,0.540431,0.22065404
BC23508_E2_22x15,0,0.5011258,0.32592806,0.17294614
BC23508_E2_22x17,1,0.28985947,0.43821642,0.2719241
BC23508_E2_22x19,0,0.5141831,0.39014977,0.09566714
BC23508_E2_22x29,1,0.17438436,0.51392883,0.3116868
BC23508_E2_23x16,1,0.2601316,0.5002198,0.23964857
BC23508_E2_23x21,1,0.21296395,0.56598985,0.22104616
BC23508_E2_23x27,1,0.39958644,0.45012483,0.15028872
BC23508_E2_23x31,0,0.4868415,0.35168058,0.16147794
BC23508_E2_24x12,0,0.5141124,0.42550263,0.060385026
BC23508_E2_24x16,0,0.7025342,0.2533964,0.044069476
BC23508_E2_24x25,1,0.23218036,0.45346993,0.31434977
BC23508_E2_24x29,1,0.3122019,0.51549727,0.17230083
BC23508_E2_24x31,1,0.09988387,0.536531,0.3635852
BC23508_E2_25x13,1,0.22456613,0.48798224,0.28745162
BC23508_E2_25x15,0,0.72504103,0.23523353,0.03972543
BC23508_E2_25x18,1,0.24942812,0.472873,0.27769887
BC23508_E2_26x14,1,0.2255068,0.40167245,0.37282076
BC23508_E2_26x19,1,0.3864079,0.48077685,0.13281518
BC23508_E2_26x21,1,0.079884596,0.6503804,0.26973498
BC23508_E2_26x26,0,0.797149,0.17485476,0.027996214
BC23508_E2_26x30,1,0.063334756,0.5864721,0.35019314
BC23508_E2_27x12,1,0.36845964,0.43912765,0.1924127
BC23508_E2_27x17,0,0.7879036,0.18024728,0.03184911
BC23508_E2_27x20,1,0.11142819,0.5408772,0.3476946
BC23508_E2_27x26,1,0.07308119,0.5888611,0.33805776
BC23508_E2_28x16,0,0.5881058,0.3153089,0.09658529
BC23508_E2_28x20,1,0.2069102,0.5499114,0.24317841
BC23508_E2_29x18,0,0.6232749,0.31803545,0.05868965
BC23508_E2_29x23,1,0.29831704,0.5042886,0.19739433
BC23508_E2_29x26,1,0.18146898,0.46328726,0.3552438
BC23508_E2_30x13,1,0.2888944,0.49462125,0.21648438
BC23508_E2_30x18,0,0.5132426,0.38176104,0.10499631
BC23508_E2_30x24,1,0.12909932,0.5394314,0.3314693
BC23508_E2_31x15,0,0.5636482,0.31994954,0.116402164
BC23508_E2_31x21,2,0.057703547,0.44229075,0.5000057
BC23508_E2_6x19,0,0.82850605,0.15239248,0.019101424
BC23508_E2_7x12,0,0.842359,0.1429011,0.014739894
BC23508_E2_7x15,0,0.8998428,0.09545123,0.0047059916
BC23508_E2_7x16,0,0.80240315,0.17783654,0.019760408
BC23508_E2_7x19,0,0.76915336,0.2091269,0.021719798
BC23508_E2_7x21,0,0.9049542,0.090907976,0.00413778
BC23508_E2_8x12,0,0.6822084,0.27749896,0.040292565
BC23508_E2_8x19,0,0.87327856,0.11840088,0.008320659
BC23508_E2_8x9,0,0.5310298,0.34217983,0.12679033
BC23508_E2_9x23,0,0.8999302,0.09493384,0.005136055
BC23567_D2_10x4,0,0.56682354,0.30768913,0.12548736
BC23567_D2_11x28,1,0.25389865,0.58860505,0.15749627
BC23567_D2_11x4,0,0.60294384,0.30563718,0.09141901
BC23567_D2_12x18,0,0.6415045,0.28131723,0.07717824
BC23567_D2_13x5,1,0.40110427,0.4288333,0.1700624
BC23567_D2_13x9,1,0.25682098,0.504725,0.23845407
BC23567_D2_14x16,1,0.26215997,0.5301841,0.20765594
BC23567_D2_14x18,1,0.22983581,0.5624181,0.20774612
BC23567_D2_14x19,1,0.20325093,0.4736107,0.32313833
BC23567_D2_14x25,1,0.15155123,0.58356065,0.26488814
BC23567_D2_15x10,0,0.44328928,0.40583733,0.15087338
BC23567_D2_15x14,0,0.39281255,0.36746317,0.23972428
BC23567_D2_15x18,1,0.33234212,0.5076038,0.16005398
BC23567_D2_15x19,1,0.2118568,0.55757666,0.23056656
BC23567_D2_16x13,0,0.75793177,0.20651379,0.035554443
BC23567_D2_16x14,0,0.46827462,0.38807043,0.14365496
BC23567_D2_16x16,1,0.2203605,0.4263965,0.35324305
BC23567_D2_16x17,1,0.2854731,0.44911227,0.26541454
BC23567_D2_16x18,1,0.2838792,0.4920904,0.22403045
BC23567_D2_16x30,1,0.23226973,0.61018693,0.15754332
BC23567_D2_18x11,0,0.62845653,0.29702437,0.074519075
BC23567_D2_18x20,1,0.09633485,0.48401627,0.4196489
BC23567_D2_18x26,1,0.22637172,0.46221247,0.31141582
BC23567_D2_18x29,0,0.41593477,0.38589075,0.19817446
BC23567_D2_18x32,1,0.296198,0.575296,0.12850602
BC23567_D2_18x9,1,0.20337136,0.49466464,0.301964
BC23567_D2_19x15,1,0.24914779,0.42318904,0.32766324
BC23567_D2_19x20,0,0.5793782,0.3018425,0.11877931
BC23567_D2_19x22,1,0.21638918,0.4955106,0.28810024
BC23567_D2_20x10,0,0.681167,0.25455198,0.06428102
BC23567_D2_20x16,1,0.41696462,0.47926015,0.103775255
BC23567_D2_20x21,1,0.21397914,0.41067874,0.3753421
BC23567_D2_20x26,1,0.16496842,0.62786835,0.20716318
BC23567_D2_21x13,0,0.46990785,0.34478715,0.18530503
BC23567_D2_21x14,1,0.32125723,0.51330096,0.16544177
BC23567_D2_21x22,1,0.19966269,0.43179733,0.36853996
BC23567_D2_21x24,1,0.40317562,0.450065,0.14675935
BC23567_D2_21x28,1,0.120981954,0.5084697,0.3705484
BC23567_D2_21x30,1,0.24545495,0.48496374,0.26958135
BC23567_D2_22x12,1,0.35025296,0.4322589,0.2174882
BC23567_D2_22x16,1,0.35443375,0.45880875,0.18675746
BC23567_D2_23x14,1,0.37760162,0.3912322,0.23116624
BC23567_D2_24x17,1,0.21232852,0.48681855,0.30085295
BC23567_D2_24x18,1,0.36395285,0.5379644,0.09808278
BC23567_D2_24x23,1,0.13550195,0.5512146,0.31328347
BC23567_D2_25x23,1,0.38143492,0.44775972,0.17080541
BC23567_D2_26x16,0,0.39891014,0.37761173,0.22347806
BC23567_D2_26x17,2,0.2599971,0.3078075,0.43219537
BC23567_D2_27x20,0,0.5298403,0.34377292,0.12638682
BC23567_D2_27x26,1,0.2671087,0.5024218,0.23046947
BC23567_D2_27x29,1,0.10340895,0.65944296,0.23714808
BC23567_D2_29x17,0,0.5113263,0.390085,0.09858868
BC23567_D2_29x20,1,0.23144956,0.4189763,0.3495741
BC23567_D2_29x26,1,0.2505115,0.52631617,0.22317234
BC23567_D2_30x25,1,0.35147566,0.41485262,0.23367172
BC23567_D2_30x28,1,0.18537883,0.65811944,0.15650173
BC23567_D2_31x19,1,0.29790163,0.43076202,0.27133644
BC23567_D2_31x25,1,0.4001546,0.46310326,0.1367421
BC23567_D2_32x26,1,0.073549554,0.6554244,0.27102605
BC23567_D2_3x11,0,0.57231504,0.30361295,0.12407199
BC23567_D2_3x13,1,0.3601383,0.40410036,0.23576136
BC23567_D2_8x10,1,0.20481148,0.62132955,0.17385902
BC23567_D2_9x11,1,0.3408443,0.50069964,0.15845609
BC23567_D2_9x22,1,0.2706547,0.450024,0.2793213
BC23567_D2_9x9,0,0.69711053,0.27122885,0.031660654
BC23567_E1_10x12,0,0.5458126,0.31731027,0.13687712
BC23567_E1_10x15,1,0.39165664,0.46600148,0.1423419
BC23567_E1_10x25,2,0.031533223,0.480896,0.48757076
BC23567_E1_10x27,1,0.09515529,0.51819694,0.38664785
BC23567_E1_11x14,1,0.3854935,0.4100224,0.20448408
BC23567_E1_11x21,0,0.595559,0.32739615,0.077044934
BC23567_E1_11x27,2,0.01761824,0.28225797,0.70012385
BC23567_E1_11x28,1,0.36409938,0.41294473,0.2229559
BC23567_E1_11x5,0,0.49408966,0.397016,0.10889438
BC23567_E1_12x17,1,0.26437542,0.5735304,0.16209427
BC23567_E1_12x21,1,0.23776595,0.47853196,0.28370202
BC23567_E1_12x6,1,0.40312254,0.40886205,0.18801546
BC23567_E1_13x9,1,0.36902267,0.42175472,0.20922263
BC23567_E1_14x11,0,0.41987917,0.39819837,0.18192242
BC23567_E1_14x23,2,0.23234016,0.37882742,0.38883245
BC23567_E1_14x28,1,0.0931984,0.64266986,0.26413178
BC23567_E1_15x10,0,0.47977123,0.3875499,0.1326789
BC23567_E1_15x26,1,0.23688202,0.5435102,0.21960782
BC23567_E1_15x9,0,0.4264129,0.4024879,0.17109913
BC23567_E1_16x15,0,0.47595954,0.3712221,0.1528184
BC23567_E1_16x29,1,0.041012794,0.54317605,0.41581112
BC23567_E1_17x10,0,0.47245163,0.41699037,0.11055807
BC23567_E1_17x12,1,0.37462953,0.399868,0.22550245
BC23567_E1_17x13,1,0.316933,0.42710635,0.25596058
BC23567_E1_17x15,1,0.21268915,0.48091224,0.30639854
BC23567_E1_17x20,1,0.2925891,0.45056885,0.256842
BC23567_E1_17x25,1,0.17973793,0.55215436,0.26810774
BC23567_E1_17x27,1,0.1427425,0.4605913,0.39666617
BC23567_E1_17x32,1,0.06937296,0.512285,0.4183421
BC23567_E1_18x16,1,0.25339162,0.42708832,0.3195201
BC23567_E1_18x25,1,0.1904917,0.564412,0.24509634
BC23567_E1_18x29,1,0.2659175,0.49434364,0.23973888
BC23567_E1_19x15,1,0.13471286,0.5011973,0.36408985
BC23567_E1_19x21,1,0.26598,0.5947952,0.13922478
BC23567_E1_19x25,0,0.43256104,0.3549352,0.21250373
BC23567_E1_20x22,1,0.19672562,0.44913042,0.35414395
BC23567_E1_21x13,1,0.30049947,0.5128289,0.18667157
BC23567_E1_21x24,1,0.21677235,0.5468367,0.23639098
BC23567_E1_21x28,1,0.25135976,0.5560983,0.19254199
BC23567_E1_21x31,1,0.25312576,0.4677984,0.27907586
BC23567_E1_22x19,1,0.16074626,0.64019555,0.19905816
BC23567_E1_22x29,1,0.25234178,0.4844234,0.2632348
BC23567_E1_23x14,0,0.44894308,0.34810674,0.20295015
BC23567_E1_23x18,1,0.2648671,0.46779144,0.26734143
BC23567_E1_23x19,1,0.29783946,0.4529563,0.24920425
BC23567_E1_23x27,1,0.120381825,0.52794665,0.35167155
BC23567_E1_23x30,1,0.15836824,0.4270066,0.4146251
BC23567_E1_24x18,1,0.11951773,0.6669852,0.21349706
BC23567_E1_24x20,1,0.32683924,0.4887282,0.18443258
BC23567_E1_24x23,1,0.08113409,0.6826877,0.23617819
BC23567_E1_24x28,1,0.2642389,0.57198256,0.16377857
BC23567_E1_24x32,2,0.16558342,0.3263799,0.5080367
BC23567_E1_24x34,1,0.13027787,0.59275806,0.27696404
BC23567_E1_25x32,2,0.12133931,0.30391106,0.5747496
BC23567_E1_25x33,1,0.14341909,0.46145055,0.39513043
BC23567_E1_26x17,1,0.29694125,0.4618658,0.24119292
BC23567_E1_26x24,1,0.25534028,0.55155337,0.19310634
BC23567_E1_27x18,1,0.22963461,0.43376395,0.3366014
BC23567_E1_27x27,2,0.06751753,0.40284485,0.5296376
BC23567_E1_27x32,1,0.19459201,0.41136792,0.39404002
BC23567_E1_28x17,0,0.4236615,0.39219746,0.18414102
BC23567_E1_28x19,0,0.42832437,0.3100649,0.2616108
BC23567_E1_28x30,1,0.36202142,0.3645853,0.27339324
BC23567_E1_29x18,1,0.3646457,0.40721554,0.22813874
BC23567_E1_29x24,1,0.2200933,0.51206815,0.2678386
BC23567_E1_29x31,1,0.12989683,0.5430324,0.32707077
BC23567_E1_29x32,1,0.004431605,0.65551925,0.34004906
BC23567_E1_2x14,0,0.44484043,0.39707357,0.15808602
BC23567_E1_30x25,1,0.055724464,0.610071,0.3342046
BC23567_E1_30x28,0,0.43268725,0.4142851,0.15302768
BC23567_E1_31x25,2,0.11118466,0.30636716,0.58244824
BC23567_E1_31x26,1,0.44818535,0.46915433,0.08266035
BC23567_E1_32x25,1,0.20563307,0.4422135,0.3521534
BC23567_E1_3x13,0,0.42083794,0.41409305,0.16506897
BC23567_E1_3x15,1,0.28491744,0.51558733,0.19949526
BC23567_E1_4x14,1,0.18639973,0.44836286,0.3652374
BC23567_E1_4x19,1,0.104091346,0.6558842,0.24002449
BC23567_E1_5x17,1,0.25145292,0.3952749,0.35327214
BC23567_E1_6x19,1,0.16755371,0.60817504,0.22427128
BC23567_E1_7x17,2,0.14727974,0.39891788,0.45380238
BC23567_E1_7x20,1,0.104966305,0.5532864,0.34174737
BC23567_E1_7x21,2,0.08009483,0.4414662,0.47843894
BC23567_E1_7x8,0,0.55295104,0.34965134,0.097397655
BC23567_E1_8x12,0,0.6834513,0.25479716,0.061751537
BC23567_E1_8x23,1,0.31122813,0.4733711,0.21540077
BC23567_E1_8x6,1,0.05793987,0.49381277,0.44824734
BC23567_E1_9x14,1,0.4299434,0.45888478,0.111171864
BC23567_E1_9x17,1,0.19584593,0.53788924,0.26626483
BC23567_E1_9x20,1,0.084774345,0.6349866,0.28023908
BC23567_E2_10x10,1,0.17746347,0.5105168,0.3120197
BC23567_E2_10x11,1,0.43827575,0.44427335,0.117450915
BC23567_E2_10x20,0,0.45131546,0.34490418,0.20378032
BC23567_E2_10x22,0,0.6164403,0.2944362,0.08912346
BC23567_E2_10x8,1,0.30553553,0.47107437,0.22339006
BC23567_E2_11x17,1,0.14115052,0.45815665,0.40069282
BC23567_E2_11x22,1,0.19941375,0.49797577,0.30261046
BC23567_E2_11x5,1,0.14031923,0.53648925,0.3231915
BC23567_E2_11x8,1,0.26064923,0.46620265,0.27314815
BC23567_E2_12x10,1,0.37910217,0.48261577,0.13828202
BC23567_E2_12x5,1,0.40014043,0.41657335,0.18328623
BC23567_E2_12x9,1,0.35073185,0.41425195,0.23501615
BC23567_E2_13x10,0,0.60147136,0.30785346,0.090675235
BC23567_E2_13x16,1,0.39188275,0.42979443,0.17832288
BC23567_E2_13x18,1,0.20744175,0.5349654,0.2575929
BC23567_E2_13x22,1,0.25767937,0.4713953,0.2709253
BC23567_E2_13x23,1,0.14505164,0.5653016,0.28964674
BC23567_E2_13x24,1,0.26805878,0.37949863,0.35244265
BC23567_E2_13x5,0,0.7295361,0.22923735,0.041226555
BC23567_E2_13x9,0,0.43903407,0.4326902,0.1282758
BC23567_E2_14x10,0,0.46019882,0.39726588,0.14253534
BC23567_E2_14x16,0,0.4684956,0.42996907,0.10153529
BC23567_E2_14x22,1,0.24393535,0.5141614,0.24190319
BC23567_E2_14x9,1,0.35328722,0.4490029,0.19770989
BC23567_E2_15x23,1,0.13768381,0.4618315,0.40048468
BC23567_E2_15x9,0,0.4362266,0.40708438,0.15668899
BC23567_E2_16x24,1,0.353867,0.42398646,0.22214657
BC23567_E2_16x9,1,0.37413046,0.3852193,0.24065015
BC23567_E2_17x13,1,0.28517973,0.5133769,0.20144334
BC23567_E2_17x15,1,0.36034063,0.49377447,0.145885
BC23567_E2_17x23,1,0.42455932,0.4814715,0.09396914
BC23567_E2_17x8,1,0.3607903,0.4532265,0.18598321
BC23567_E2_18x11,0,0.5034587,0.38641,0.11013135
BC23567_E2_18x14,0,0.6464718,0.2787899,0.07473832
BC23567_E2_18x28,1,0.30423844,0.4918987,0.2038629
BC23567_E2_19x16,1,0.25799158,0.44767895,0.29432952
BC23567_E2_19x18,1,0.20346846,0.5951096,0.20142196
BC23567_E2_19x27,2,0.13958459,0.42390832,0.43650708
BC23567_E2_19x28,1,0.22263296,0.5092233,0.2681438
BC23567_E2_19x9,0,0.41560623,0.386054,0.19833979
BC23567_E2_20x14,1,0.21418609,0.47466084,0.31115308
BC23567_E2_20x21,0,0.49394247,0.40222472,0.10383289
BC23567_E2_21x10,1,0.3232254,0.38068628,0.29608828
BC23567_E2_21x11,0,0.4319929,0.43189487,0.13611224
BC23567_E2_21x20,1,0.15420061,0.51182336,0.33397603
BC23567_E2_21x21,1,0.35544983,0.45643967,0.1881105
BC23567_E2_21x25,0,0.5114204,0.34320873,0.14537083
BC23567_E2_21x27,1,0.31004766,0.5271383,0.16281402
BC23567_E2_21x31,1,0.33022624,0.42452505,0.24524866
BC23567_E2_21x33,1,0.34999117,0.40093404,0.24907479
BC23567_E2_22x14,1,0.41321453,0.41767013,0.16911536
BC23567_E2_22x17,1,0.23776972,0.52803564,0.23419465
BC23567_E2_22x25,1,0.22032253,0.48878452,0.29089287
BC23567_E2_22x29,1,0.14871868,0.502531,0.3487503
BC23567_E2_23x26,1,0.44021133,0.45524672,0.104542
BC23567_E2_23x29,1,0.3245125,0.49348786,0.18199962
BC23567_E2_23x30,1,0.40102443,0.4262683,0.17270724
BC23567_E2_24x18,1,0.36961058,0.42575845,0.20463094
BC23567_E2_24x27,1,0.35811752,0.460384,0.18149845
BC23567_E2_24x31,1,0.25594386,0.40012133,0.34393483
BC23567_E2_25x24,1,0.3423501,0.49392915,0.16372074
BC23567_E2_25x27,1,0.26800063,0.49357018,0.23842925
BC23567_E2_25x28,1,0.34898254,0.4605129,0.19050458
BC23567_E2_26x19,1,0.27077562,0.5057462,0.22347823
BC23567_E2_26x22,1,0.21294764,0.5339935,0.2530589
BC23567_E2_26x26,1,0.17635833,0.5578489,0.2657928
BC23567_E2_27x16,1,0.2701011,0.4880555,0.24184334
BC23567_E2_27x19,1,0.31711426,0.560004,0.12288172
BC23567_E2_27x26,1,0.22993247,0.58556837,0.1844992
BC23567_E2_27x28,1,0.22138265,0.50004053,0.27857682
BC23567_E2_28x30,1,0.30999383,0.42742038,0.26258576
BC23567_E2_28x31,0,0.41145784,0.37495118,0.21359102
BC23567_E2_29x25,2,0.15589358,0.4209681,0.42313835
BC23567_E2_29x29,1,0.30470756,0.4076695,0.28762296
BC23567_E2_2x16,1,0.06949847,0.5458258,0.38467568
BC23567_E2_30x20,1,0.1881572,0.47831783,0.333525
BC23567_E2_30x25,1,0.37550896,0.4843485,0.14014253
BC23567_E2_31x20,0,0.42740944,0.4120852,0.16050538
BC23567_E2_31x31,1,0.08017243,0.56395036,0.3558772
BC23567_E2_32x20,0,0.4517338,0.33852857,0.20973761
BC23567_E2_32x26,1,0.2868372,0.49206108,0.22110167
BC23567_E2_3x13,1,0.11177218,0.53800255,0.3502252
BC23567_E2_4x15,1,0.043952193,0.56171155,0.39433622
BC23567_E2_4x17,1,0.08872768,0.5501376,0.36113465
BC23567_E2_5x11,0,0.5630422,0.36284885,0.07410891
BC23567_E2_6x12,1,0.37797308,0.3980285,0.22399847
BC23567_E2_6x15,1,0.17907698,0.54932594,0.27159706
BC23567_E2_6x19,1,0.16845836,0.6247001,0.20684148
BC23567_E2_7x12,1,0.42540416,0.43494776,0.13964802
BC23567_E2_7x13,1,0.1842107,0.45831004,0.35747933
BC23567_E2_7x15,1,0.10977746,0.46073294,0.42948964
BC23567_E2_7x21,1,0.08604786,0.573459,0.34049308
BC23567_E2_8x11,1,0.19936502,0.55690795,0.24372704
BC23567_E2_8x21,0,0.4036106,0.33019143,0.266198
BC23803_D2_12x22,1,0.2173069,0.46509853,0.3175946
BC23803_D2_12x31,1,0.19733858,0.6329921,0.16966933
BC23803_D2_13x18,1,0.1170485,0.6060539,0.27689755
BC23803_D2_13x22,2,0.059632506,0.4052103,0.5351572
BC23803_D2_14x17,1,0.36098817,0.5174311,0.12158077
BC23803_D2_14x22,1,0.15243673,0.4972183,0.35034493
BC23803_D2_14x23,0,0.5164601,0.33122715,0.15231267
BC23803_D2_16x17,2,0.05015722,0.2531622,0.69668055
BC23803_D2_16x20,1,0.15838057,0.5470008,0.2946186
BC23803_D2_16x22,1,0.2742852,0.5266685,0.1990463
BC23803_D2_16x25,1,0.20071854,0.43076026,0.36852115
BC23803_D2_17x16,0,0.5512213,0.33156005,0.11721861
BC23803_D2_17x28,1,0.08619405,0.5277599,0.386046
BC23803_D2_17x29,1,0.15606819,0.60135376,0.24257806
BC23803_D2_19x22,0,0.73493654,0.21676068,0.048302837
BC23803_D2_19x27,0,0.40199256,0.3851918,0.21281566
BC23803_D2_20x23,0,0.5782995,0.28200307,0.1396974
BC23803_D2_20x32,1,0.2942119,0.44531518,0.2604729
BC23803_D2_21x25,1,0.3401725,0.444983,0.21484447
BC23803_D2_24x25,0,0.6168611,0.3274869,0.05565204
BC23803_D2_24x27,1,0.3625248,0.4577353,0.17973992
BC23803_D2_25x17,1,0.28037316,0.40331018,0.31631672
BC23803_D2_26x27,1,0.36877182,0.39538133,0.23584679
BC23803_D2_27x24,0,0.42316604,0.38262033,0.19421367
BC23803_D2_27x26,0,0.40991327,0.39096895,0.19911785
BC23803_D2_27x27,1,0.10708159,0.46443602,0.4284824
BC23803_D2_28x19,0,0.5888357,0.31320763,0.097956665
BC23803_D2_28x23,0,0.61659884,0.30011705,0.08328404
BC23803_D2_28x25,0,0.51365376,0.36648455,0.119861715
BC23803_D2_28x29,1,0.26825887,0.40978348,0.32195762
BC23803_D2_29x15,0,0.5393185,0.3398696,0.12081187
BC23803_D2_29x17,0,0.55425656,0.3164972,0.12924618
BC23803_D2_29x24,1,0.32087687,0.40028787,0.27883527
BC23803_D2_29x29,1,0.29252064,0.43764797,0.26983136
BC23803_D2_6x18,0,0.49900064,0.4241495,0.076849826
BC23803_D2_7x26,0,0.47218594,0.38271475,0.1450993
BC23803_D2_7x32,0,0.47873527,0.35898724,0.16227755
BC23803_D2_8x20,0,0.4505493,0.43119743,0.11825326
BC23803_D2_8x29,1,0.25437355,0.5508272,0.19479926
BC23803_E1_14x20,0,0.82871664,0.15516987,0.016113438
BC23803_E1_14x26,0,0.49871662,0.41394928,0.08733409
BC23803_E1_14x28,0,0.7473927,0.22163962,0.030967666
BC23803_E1_15x15,0,0.76486796,0.2087922,0.026339935
BC23803_E1_15x17,0,0.62028366,0.33387396,0.045842376
BC23803_E1_16x15,1,0.36596072,0.45660663,0.17743261
