X,label.pred,0,1,2
BC23508_D2_28x16,0,0.7414833,0.23017472,0.028341983
BC23508_D2_29x25,2,0.2753598,0.35206777,0.37257242
BC23508_D2_29x31,2,0.08941849,0.31261927,0.59796226
BC23508_D2_30x17,0,0.45158252,0.3334112,0.21500629
BC23508_D2_30x19,0,0.44503796,0.3307942,0.22416787
BC23508_D2_30x30,1,0.28718922,0.38681236,0.32599837
BC23508_D2_30x31,2,0.10181541,0.3687018,0.5294828
BC23508_D2_31x14,2,0.28325742,0.35180467,0.36493793
BC23508_D2_32x15,0,0.46230593,0.3332696,0.20442443
BC23508_D2_32x23,2,0.18778388,0.34332618,0.4688899
BC23508_D2_32x24,1,0.32092604,0.36644325,0.31263065
BC23508_D2_7x26,0,0.64756274,0.28039703,0.07204022
BC23508_D2_8x15,0,0.58711296,0.31085485,0.102032155
BC23508_D2_8x17,0,0.58514357,0.30699188,0.10786454
BC23508_D2_8x18,0,0.7784977,0.20408124,0.017421016
BC23508_D2_8x19,0,0.51290685,0.32351202,0.16358112
BC23508_D2_8x27,0,0.6125143,0.29964745,0.08783827
BC23508_D2_9x25,0,0.78536,0.19915092,0.015489178
BC23508_D2_9x26,0,0.7536231,0.22172672,0.024650143
BC23508_E1_10x14,0,0.57179344,0.3176275,0.11057911
BC23508_E1_10x16,0,0.73300993,0.23546748,0.031522576
BC23508_E1_10x17,0,0.7405764,0.23026705,0.029156504
BC23508_E1_10x22,1,0.34591725,0.35128427,0.3027985
BC23508_E1_11x28,1,0.31701422,0.35848555,0.3245002
BC23508_E1_12x12,0,0.5257692,0.31673458,0.15749621
BC23508_E1_12x15,0,0.4019533,0.35055217,0.24749453
BC23508_E1_12x24,0,0.44236872,0.3539658,0.20366545
BC23508_E1_13x14,0,0.6925364,0.2576563,0.049807232
BC23508_E1_13x15,0,0.5313829,0.31165677,0.15696028
BC23508_E1_13x19,0,0.422401,0.33942294,0.23817602
BC23508_E1_13x24,2,0.26155525,0.3570504,0.38139436
BC23508_E1_13x28,2,0.19744119,0.34209836,0.46046045
BC23508_E1_14x10,0,0.54475063,0.32217777,0.13307162
BC23508_E1_14x8,0,0.577926,0.312124,0.10995002
BC23508_E1_14x9,0,0.68510234,0.26275522,0.052142456
BC23508_E1_15x11,0,0.54066694,0.31530818,0.1440248
BC23508_E1_15x28,2,0.20581067,0.3493096,0.44487974
BC23508_E1_16x13,1,0.34237963,0.35792547,0.2996949
BC23508_E1_16x15,0,0.6147632,0.2987226,0.08651419
BC23508_E1_16x21,0,0.43758228,0.36135107,0.20106664
BC23508_E1_16x26,0,0.34270102,0.33734488,0.31995407
BC23508_E1_16x28,1,0.3444347,0.38199872,0.27356657
BC23508_E1_17x14,0,0.51359993,0.3186665,0.1677335
BC23508_E1_17x20,0,0.50666785,0.3180816,0.17525057
BC23508_E1_17x25,2,0.11030182,0.34989452,0.5398036
BC23508_E1_17x29,0,0.49538472,0.32881582,0.17579944
BC23508_E1_18x12,0,0.5742436,0.3236141,0.10214232
BC23508_E1_18x13,0,0.55919987,0.31978473,0.121015415
BC23508_E1_18x15,0,0.58773285,0.30472976,0.107537426
BC23508_E1_18x28,0,0.48920372,0.34140348,0.16939276
BC23508_E1_18x30,0,0.57774925,0.3111774,0.11107335
BC23508_E1_18x31,2,0.25401548,0.35093108,0.39505348
BC23508_E1_19x12,0,0.70605594,0.25171465,0.042229403
BC23508_E1_19x15,0,0.49631223,0.31456023,0.18912756
BC23508_E1_19x18,0,0.54888797,0.32364404,0.12746802
BC23508_E1_20x17,0,0.40131798,0.33828288,0.2603991
BC23508_E1_20x18,0,0.526049,0.32015887,0.15379207
BC23508_E1_20x28,0,0.39237446,0.34781057,0.25981498
BC23508_E1_21x27,2,0.27996576,0.34179842,0.3782358
BC23508_E1_21x34,2,0.15847744,0.37366444,0.4678581
BC23508_E1_23x20,2,0.26646835,0.3569093,0.37662238
BC23508_E1_23x27,2,0.28812674,0.34733686,0.36453646
BC23508_E1_24x16,0,0.51632065,0.31806162,0.16561776
BC23508_E1_24x21,0,0.4082874,0.35500258,0.23671004
BC23508_E1_24x23,1,0.26082584,0.3705056,0.36866856
BC23508_E1_25x18,0,0.6434898,0.2808379,0.075672306
BC23508_E1_25x28,1,0.29894832,0.3557309,0.34532076
BC23508_E1_26x16,0,0.3582392,0.357157,0.28460377
BC23508_E1_26x20,0,0.5100285,0.3363385,0.15363298
BC23508_E1_26x22,0,0.59436095,0.30870545,0.09693357
BC23508_E1_26x27,1,0.3237053,0.37090102,0.30539373
BC23508_E1_28x17,2,0.13856372,0.32731503,0.5341213
BC23508_E1_28x19,0,0.5492414,0.30903038,0.14172815
BC23508_E1_28x23,2,0.1889207,0.34929633,0.4617829
BC23508_E1_29x23,0,0.45179427,0.34246713,0.20573862
BC23508_E1_30x19,0,0.45074257,0.34138548,0.20787193
BC23508_E1_30x21,0,0.43370256,0.32697558,0.23932183
BC23508_E1_30x23,0,0.49832526,0.33060104,0.1710737
BC23508_E1_30x26,0,0.4430611,0.34700686,0.20993206
BC23508_E1_8x11,0,0.66055846,0.2786798,0.06076177
BC23508_E1_8x13,0,0.6059985,0.31015828,0.08384321
BC23508_E1_9x13,0,0.7567283,0.22018525,0.023086427
BC23508_E2_10x15,2,0.22980595,0.37566444,0.39452967
BC23508_E2_10x23,0,0.71746856,0.24451871,0.03801277
BC23508_E2_10x7,0,0.44887358,0.36137125,0.18975511
BC23508_E2_11x13,0,0.52462995,0.32367587,0.1516942
BC23508_E2_11x17,0,0.6417332,0.28941345,0.06885334
BC23508_E2_12x16,0,0.58787173,0.29720587,0.11492244
BC23508_E2_12x17,0,0.52166337,0.3184345,0.1599021
BC23508_E2_12x27,0,0.6263463,0.29836363,0.07529013
BC23508_E2_12x7,2,0.26286447,0.34425265,0.39288288
BC23508_E2_13x16,0,0.38183138,0.32718205,0.2909866
BC23508_E2_14x10,0,0.5987254,0.2940995,0.10717516
BC23508_E2_14x25,1,0.34180704,0.3714388,0.28675413
BC23508_E2_14x27,2,0.19680536,0.3770922,0.42610243
BC23508_E2_15x12,0,0.4079811,0.33850372,0.25351518
BC23508_E2_15x13,0,0.52225715,0.31248447,0.16525832
BC23508_E2_15x20,0,0.7280344,0.23812181,0.033843733
BC23508_E2_15x21,0,0.3636317,0.36180022,0.27456805
BC23508_E2_15x23,1,0.3222543,0.39177653,0.2859691
BC23508_E2_16x17,0,0.44622648,0.32415786,0.22961569
BC23508_E2_16x22,0,0.602154,0.30902785,0.08881809
BC23508_E2_16x24,2,0.18139517,0.35587445,0.4627303
BC23508_E2_17x12,0,0.48682693,0.32952127,0.18365179
BC23508_E2_17x19,0,0.5126046,0.3232566,0.16413876
BC23508_E2_17x20,0,0.51462567,0.3361667,0.14920764
BC23508_E2_17x23,0,0.34755266,0.3395355,0.31291187
BC23508_E2_17x25,1,0.30293962,0.3572967,0.33976364
BC23508_E2_17x27,2,0.09016712,0.33218253,0.57765037
BC23508_E2_18x16,0,0.6422605,0.273281,0.084458455
BC23508_E2_18x21,0,0.48085716,0.34226552,0.17687729
BC23508_E2_18x25,1,0.33830836,0.3469068,0.31478485
BC23508_E2_18x9,0,0.50052977,0.32168454,0.17778568
BC23508_E2_19x10,0,0.4519246,0.34030858,0.20776679
BC23508_E2_19x11,1,0.32537082,0.36232445,0.31230474
BC23508_E2_19x13,0,0.36328197,0.34524724,0.29147086
BC23508_E2_19x14,0,0.63922054,0.28335187,0.07742765
BC23508_E2_19x19,0,0.4036395,0.34561095,0.25074953
BC23508_E2_19x24,1,0.33038214,0.3443624,0.32525545
BC23508_E2_20x14,0,0.54032886,0.32943732,0.13023378
BC23508_E2_20x25,2,0.25674,0.3580594,0.3852006
BC23508_E2_20x30,2,0.19165723,0.37659186,0.43175092
BC23508_E2_21x15,0,0.4965265,0.3298362,0.17363736
BC23508_E2_21x30,2,0.3041345,0.34769687,0.3481687
BC23508_E2_22x15,0,0.36731294,0.33725446,0.29543254
BC23508_E2_22x17,2,0.2974841,0.3445429,0.357973
BC23508_E2_22x19,0,0.45128614,0.3355748,0.21313906
BC23508_E2_22x29,2,0.21130523,0.35615572,0.4325391
BC23508_E2_23x16,2,0.3034723,0.3448805,0.35164723
BC23508_E2_23x21,2,0.31627306,0.34065887,0.3430681
BC23508_E2_23x27,0,0.37269083,0.3445831,0.28272608
BC23508_E2_23x31,0,0.3633012,0.35011154,0.2865872
BC23508_E2_24x12,0,0.49144533,0.33952767,0.16902705
BC23508_E2_24x16,0,0.61909974,0.29225382,0.08864649
BC23508_E2_24x25,2,0.3005592,0.34146538,0.35797542
BC23508_E2_24x29,0,0.3848078,0.34040004,0.27479225
BC23508_E2_24x31,2,0.124440074,0.3520808,0.52347916
BC23508_E2_25x13,2,0.24853747,0.36914468,0.38231787
BC23508_E2_25x15,0,0.6119745,0.2998188,0.08820673
BC23508_E2_25x18,2,0.26313344,0.36705518,0.3698114
BC23508_E2_26x14,2,0.19252166,0.34061489,0.46686345
BC23508_E2_26x19,0,0.39437658,0.3285312,0.27709228
BC23508_E2_26x21,2,0.1925379,0.38660312,0.42085895
BC23508_E2_26x26,0,0.62140197,0.28145257,0.09714547
BC23508_E2_26x30,2,0.1100174,0.36315498,0.52682763
BC23508_E2_27x12,0,0.3544462,0.3455588,0.299995
BC23508_E2_27x17,0,0.6381939,0.28734326,0.07446286
BC23508_E2_27x20,2,0.1828517,0.3481661,0.4689821
BC23508_E2_27x26,2,0.1691662,0.34248877,0.48834506
BC23508_E2_28x16,0,0.47497514,0.33510682,0.18991809
BC23508_E2_28x20,1,0.31517237,0.35236648,0.33246115
BC23508_E2_29x18,0,0.53247774,0.31489342,0.1526289
BC23508_E2_29x23,1,0.31805804,0.370285,0.31165695
BC23508_E2_29x26,2,0.1973164,0.35482228,0.4478613
BC23508_E2_30x13,1,0.34901795,0.35005957,0.30092245
BC23508_E2_30x18,0,0.44902486,0.32914492,0.22183025
BC23508_E2_30x24,2,0.19814833,0.3472784,0.45457327
BC23508_E2_31x15,0,0.4256327,0.34391463,0.23045269
BC23508_E2_31x21,2,0.09134414,0.3173268,0.59132904
BC23508_E2_6x19,0,0.7017108,0.2552719,0.04301735
BC23508_E2_7x12,0,0.71978915,0.24319017,0.037020672
BC23508_E2_7x15,0,0.7791472,0.20374298,0.017109782
BC23508_E2_7x16,0,0.6874631,0.26570103,0.0468358
BC23508_E2_7x19,0,0.6738354,0.27524093,0.050923683
BC23508_E2_7x21,0,0.7807608,0.20252275,0.016716428
BC23508_E2_8x12,0,0.6120713,0.29567766,0.09225112
BC23508_E2_8x19,0,0.7511616,0.22357465,0.025263837
BC23508_E2_8x9,0,0.43243784,0.31321365,0.25434852
BC23508_E2_9x23,0,0.78177375,0.20150319,0.016723095
BC23567_D2_10x4,0,0.45537126,0.33965403,0.20497473
BC23567_D2_11x28,1,0.34714013,0.36073205,0.29212782
BC23567_D2_11x4,0,0.50997794,0.33150408,0.158518
BC23567_D2_12x18,0,0.5337898,0.313085,0.15312515
BC23567_D2_13x5,0,0.36124253,0.34359604,0.29516143
BC23567_D2_13x9,1,0.28992268,0.36047938,0.349598
BC23567_D2_14x16,1,0.32574654,0.36474892,0.30950448
BC23567_D2_14x18,1,0.2949604,0.37759662,0.32744303
BC23567_D2_14x19,2,0.26622146,0.35875496,0.3750236
BC23567_D2_14x25,2,0.22230421,0.3797956,0.39790013
BC23567_D2_15x10,0,0.41729328,0.3245418,0.25816497
BC23567_D2_15x14,1,0.33570454,0.34352008,0.32077533
BC23567_D2_15x18,1,0.3472973,0.35941416,0.29328853
BC23567_D2_15x19,1,0.28200826,0.37888473,0.33910698
BC23567_D2_16x13,0,0.6435862,0.2860165,0.070397235
BC23567_D2_16x14,0,0.40892833,0.34047902,0.25059262
BC23567_D2_16x16,2,0.24551305,0.3445922,0.40989473
BC23567_D2_16x17,1,0.31416813,0.35434762,0.33148423
BC23567_D2_16x18,1,0.33323026,0.36484525,0.30192456
BC23567_D2_16x30,1,0.34065783,0.37417397,0.2851682
BC23567_D2_18x11,0,0.53240365,0.32352114,0.14407521
BC23567_D2_18x20,2,0.15108076,0.34773266,0.50118655
BC23567_D2_18x26,2,0.2596869,0.35936996,0.38094318
BC23567_D2_18x29,0,0.39252442,0.332032,0.27544358
BC23567_D2_18x32,0,0.40601084,0.34671548,0.24727371
BC23567_D2_18x9,2,0.22969353,0.354667,0.41563943
BC23567_D2_19x15,2,0.2625674,0.3501628,0.38726982
BC23567_D2_19x20,0,0.46700087,0.3232534,0.20974563
BC23567_D2_19x22,2,0.26985192,0.35623586,0.37391227
BC23567_D2_20x10,0,0.5425022,0.3063376,0.15116014
BC23567_D2_20x16,0,0.43090832,0.3375835,0.23150814
BC23567_D2_20x21,2,0.24240485,0.34594375,0.41165137
BC23567_D2_20x26,1,0.30307567,0.38291055,0.3140138
BC23567_D2_21x13,0,0.37429634,0.34096497,0.2847387
BC23567_D2_21x14,0,0.38120916,0.36205885,0.25673208
BC23567_D2_21x22,2,0.2173835,0.347045,0.43557146
BC23567_D2_21x24,0,0.4239614,0.33433944,0.24169916
BC23567_D2_21x28,2,0.16891156,0.35599783,0.4750906
BC23567_D2_21x30,2,0.25981382,0.35440534,0.38578087
BC23567_D2_22x12,1,0.3464591,0.34790334,0.30563754
BC23567_D2_22x16,1,0.3211378,0.36605603,0.3128062
BC23567_D2_23x14,0,0.3659932,0.33427012,0.29973668
BC23567_D2_24x17,2,0.23527037,0.35280976,0.4119199
BC23567_D2_24x18,0,0.43544155,0.33411792,0.23044057
BC23567_D2_24x23,2,0.21629392,0.357758,0.42594808
BC23567_D2_25x23,0,0.38999397,0.34155694,0.26844907
BC23567_D2_26x16,1,0.32806236,0.34651384,0.32542378
BC23567_D2_26x17,2,0.28551322,0.30850106,0.40598568
BC23567_D2_27x20,0,0.44521856,0.32149208,0.23328938
BC23567_D2_27x26,1,0.32603595,0.35042286,0.32354113
BC23567_D2_27x29,2,0.15832426,0.3817531,0.45992264
BC23567_D2_29x17,0,0.44434956,0.3213766,0.23427382
BC23567_D2_29x20,2,0.22082686,0.3413452,0.43782797
BC23567_D2_29x26,1,0.31088543,0.3630585,0.32605612
BC23567_D2_30x25,1,0.3158372,0.3495418,0.33462098
BC23567_D2_30x28,1,0.29412398,0.38468045,0.32119563
BC23567_D2_31x19,2,0.2896928,0.3522541,0.35805312
BC23567_D2_31x25,0,0.42807472,0.33435336,0.23757194
BC23567_D2_32x26,2,0.15277489,0.38242462,0.4648005
BC23567_D2_3x11,0,0.43839794,0.3334619,0.22814012
BC23567_D2_3x13,1,0.33120453,0.34526262,0.32353282
BC23567_D2_8x10,1,0.30301914,0.38411248,0.3128683
BC23567_D2_9x11,1,0.3346234,0.35312036,0.31225625
BC23567_D2_9x22,2,0.2750462,0.35008433,0.37486947
BC23567_D2_9x9,0,0.6360331,0.2855851,0.0783818
BC23567_E1_10x12,0,0.42344102,0.33269215,0.24386683
BC23567_E1_10x15,0,0.41530854,0.3312538,0.2534377
BC23567_E1_10x25,2,0.07241063,0.32792243,0.59966695
BC23567_E1_10x27,2,0.1821795,0.36372036,0.45410013
BC23567_E1_11x14,0,0.36735374,0.35280508,0.27984118
BC23567_E1_11x21,0,0.53840864,0.32309714,0.13849422
BC23567_E1_11x27,2,0.052801743,0.27757746,0.6696208
BC23567_E1_11x28,1,0.2926064,0.35567558,0.35171798
BC23567_E1_11x5,0,0.42720675,0.32256112,0.25023213
BC23567_E1_12x17,1,0.34806833,0.36359236,0.2883393
BC23567_E1_12x21,1,0.2704733,0.36614662,0.36338004
BC23567_E1_12x6,0,0.38999507,0.33083156,0.2791734
BC23567_E1_13x9,1,0.3339547,0.35189873,0.31414652
BC23567_E1_14x11,0,0.38407362,0.34730846,0.2686179
BC23567_E1_14x23,2,0.23545335,0.34311008,0.42143652
BC23567_E1_14x28,2,0.1790503,0.37813514,0.44281456
BC23567_E1_15x10,0,0.42962205,0.33540332,0.2349746
BC23567_E1_15x26,1,0.2994488,0.3643854,0.3361658
BC23567_E1_15x9,0,0.4041715,0.34097502,0.25485346
BC23567_E1_16x15,0,0.4021723,0.35422122,0.24360648
BC23567_E1_16x29,2,0.09216553,0.33773738,0.57009715
BC23567_E1_17x10,0,0.447584,0.327285,0.22513098
BC23567_E1_17x12,1,0.3284078,0.34628433,0.32530785
BC23567_E1_17x13,2,0.2877926,0.35289514,0.3593123
BC23567_E1_17x15,2,0.24208958,0.3608429,0.3970675
BC23567_E1_17x20,1,0.3092311,0.3526184,0.33815047
BC23567_E1_17x25,2,0.23196861,0.35658818,0.41144314
BC23567_E1_17x27,2,0.19517423,0.3446971,0.4601287
BC23567_E1_17x32,2,0.14684206,0.3588731,0.49428478
BC23567_E1_18x16,2,0.27656356,0.34252524,0.38091123
BC23567_E1_18x25,1,0.28369308,0.3749274,0.34137952
BC23567_E1_18x29,1,0.3325747,0.34887087,0.31855443
BC23567_E1_19x15,2,0.20900826,0.34415177,0.44683996
BC23567_E1_19x21,0,0.37246972,0.3609553,0.26657495
BC23567_E1_19x25,0,0.35205483,0.33536828,0.31257686
BC23567_E1_20x22,2,0.22503433,0.3490741,0.42589155
BC23567_E1_21x13,1,0.33724955,0.34410787,0.3186426
BC23567_E1_21x24,1,0.28814697,0.36982644,0.3420266
BC23567_E1_21x28,1,0.32942158,0.36384,0.30673844
BC23567_E1_21x31,2,0.26818046,0.35491428,0.37690526
BC23567_E1_22x19,2,0.24831274,0.37106532,0.38062188
BC23567_E1_22x29,2,0.27987364,0.36004755,0.36007875
BC23567_E1_23x14,0,0.36387536,0.33529964,0.30082503
BC23567_E1_23x18,1,0.28510997,0.36773995,0.3471501
BC23567_E1_23x19,1,0.34318423,0.34417543,0.31264034
BC23567_E1_23x27,2,0.19298519,0.35195628,0.45505857
BC23567_E1_23x30,2,0.22377853,0.36235029,0.4138712
BC23567_E1_24x18,2,0.24144734,0.37893623,0.3796164
BC23567_E1_24x20,0,0.37054148,0.33738965,0.29206887
BC23567_E1_24x23,2,0.18068457,0.3955485,0.42376688
BC23567_E1_24x28,0,0.38344914,0.35674834,0.25980255
BC23567_E1_24x32,2,0.18498707,0.32195246,0.49306044
BC23567_E1_24x34,2,0.24253188,0.36048007,0.39698803
BC23567_E1_25x32,2,0.18168066,0.32695213,0.4913672
BC23567_E1_25x33,2,0.20463818,0.34103796,0.45432383
BC23567_E1_26x17,1,0.33310592,0.3515975,0.31529665
BC23567_E1_26x24,1,0.31706634,0.36952236,0.3134113
BC23567_E1_27x18,2,0.28982073,0.3415652,0.3686141
BC23567_E1_27x27,2,0.10751516,0.32858425,0.5639006
BC23567_E1_27x32,2,0.2630202,0.33795786,0.39902195
BC23567_E1_28x17,0,0.39806378,0.3350479,0.2668883
BC23567_E1_28x19,0,0.36917537,0.31706583,0.3137588
BC23567_E1_28x30,1,0.3284661,0.34191257,0.32962134
BC23567_E1_29x18,1,0.3371104,0.34304628,0.3198433
BC23567_E1_29x24,2,0.27221864,0.36305916,0.36472216
BC23567_E1_29x31,2,0.20154934,0.35765153,0.44079915
BC23567_E1_29x32,2,0.030432703,0.28728658,0.6822807
BC23567_E1_2x14,0,0.38780886,0.34321898,0.2689722
BC23567_E1_30x25,2,0.14473148,0.36868495,0.48658362
BC23567_E1_30x28,0,0.41142452,0.32128495,0.26729053
BC23567_E1_31x25,2,0.17948458,0.31752217,0.5029933
BC23567_E1_31x26,0,0.44763646,0.32392237,0.22844115
BC23567_E1_32x25,2,0.23464383,0.36593407,0.39942214
BC23567_E1_3x13,0,0.38377246,0.359553,0.25667453
BC23567_E1_3x15,1,0.32870612,0.36506188,0.306232
BC23567_E1_4x14,2,0.21143682,0.35091257,0.4376506
BC23567_E1_4x19,2,0.17563772,0.39443675,0.42992556
BC23567_E1_5x17,2,0.24420583,0.3497359,0.40605828
BC23567_E1_6x19,2,0.22140123,0.38033125,0.39826754
BC23567_E1_7x17,2,0.1529956,0.33704957,0.5099548
BC23567_E1_7x20,2,0.1430101,0.36344174,0.49354815
BC23567_E1_7x21,2,0.10081685,0.31742054,0.58176255
BC23567_E1_7x8,0,0.48451763,0.3394177,0.17606473
BC23567_E1_8x12,0,0.5468194,0.30691972,0.14626093
BC23567_E1_8x23,1,0.28427175,0.3651927,0.3505355
BC23567_E1_8x6,2,0.0998167,0.3420189,0.5581644
BC23567_E1_9x14,0,0.40722284,0.33362085,0.25915635
BC23567_E1_9x17,2,0.26109672,0.35752997,0.38137335
BC23567_E1_9x20,2,0.14175463,0.37600738,0.482238
BC23567_E2_10x10,2,0.22614317,0.35956392,0.41429287
BC23567_E2_10x11,0,0.41593617,0.3546849,0.22937894
BC23567_E2_10x20,1,0.35048842,0.35623673,0.29327488
BC23567_E2_10x22,0,0.50366014,0.34667858,0.1496613
BC23567_E2_10x8,1,0.30152845,0.36560774,0.3328638
BC23567_E2_11x17,2,0.17461975,0.34662697,0.4787533
BC23567_E2_11x22,2,0.20058036,0.36878905,0.4306306
BC23567_E2_11x5,2,0.18322235,0.36035866,0.45641905
BC23567_E2_11x8,1,0.28464782,0.36112306,0.35422915
BC23567_E2_12x10,0,0.415129,0.34441212,0.24045883
BC23567_E2_12x5,0,0.39437938,0.32974595,0.27587467
BC23567_E2_12x9,0,0.34712288,0.3419532,0.31092396
BC23567_E2_13x10,0,0.49380046,0.3286111,0.17758842
BC23567_E2_13x16,0,0.40845987,0.32869834,0.2628418
BC23567_E2_13x18,1,0.2482511,0.37994063,0.3718083
BC23567_E2_13x22,1,0.28066525,0.3599353,0.35939938
BC23567_E2_13x23,2,0.20367053,0.36801738,0.42831206
BC23567_E2_13x24,2,0.23573557,0.35083702,0.41342738
BC23567_E2_13x5,0,0.6256407,0.2983726,0.07598671
BC23567_E2_13x9,0,0.41314262,0.34954852,0.23730883
BC23567_E2_14x10,0,0.42891434,0.32710502,0.24398065
BC23567_E2_14x16,0,0.45649168,0.33998698,0.2035213
BC23567_E2_14x22,1,0.2901207,0.3613965,0.34848282
BC23567_E2_14x9,0,0.37506342,0.34535494,0.27958158
BC23567_E2_15x23,2,0.20361182,0.35943374,0.43695447
BC23567_E2_15x9,0,0.41812685,0.33866292,0.24321027
BC23567_E2_16x24,1,0.333528,0.35186258,0.3146094
BC23567_E2_16x9,1,0.2977006,0.35577595,0.34652337
BC23567_E2_17x13,1,0.331637,0.356408,0.3119551
BC23567_E2_17x15,0,0.3966585,0.32782665,0.2755148
BC23567_E2_17x23,0,0.42113322,0.34421828,0.23464842
BC23567_E2_17x8,0,0.3542197,0.35062358,0.29515672
BC23567_E2_18x11,0,0.4323293,0.3215121,0.24615869
BC23567_E2_18x14,0,0.5447563,0.3211805,0.13406321
BC23567_E2_18x28,1,0.332757,0.35094836,0.31629464
BC23567_E2_19x16,2,0.29674807,0.3483067,0.35494527
BC23567_E2_19x18,1,0.29377133,0.36693165,0.33929703
BC23567_E2_19x27,2,0.17925961,0.35359526,0.46714517
BC23567_E2_19x28,1,0.31745404,0.3455454,0.33700055
BC23567_E2_19x9,0,0.380496,0.33536625,0.28413785
BC23567_E2_20x14,2,0.2683093,0.3391495,0.39254126
BC23567_E2_20x21,0,0.4532628,0.3315047,0.2152325
BC23567_E2_21x10,2,0.28027397,0.35618567,0.36354035
BC23567_E2_21x11,0,0.419906,0.33662236,0.24347171
BC23567_E2_21x20,2,0.21191111,0.35389173,0.43419713
BC23567_E2_21x21,0,0.3718998,0.33729988,0.29080027
BC23567_E2_21x25,0,0.43952003,0.3213874,0.23909254
BC23567_E2_21x27,0,0.37434068,0.35073045,0.2749289
BC23567_E2_21x31,1,0.31038,0.34719834,0.34242168
BC23567_E2_21x33,0,0.38209847,0.3300792,0.28782234
BC23567_E2_22x14,0,0.40356067,0.33412963,0.2623097
BC23567_E2_22x17,1,0.30943754,0.36242506,0.32813737
BC23567_E2_22x25,2,0.28721753,0.35240185,0.3603806
BC23567_E2_22x29,2,0.20654705,0.3634648,0.42998815
BC23567_E2_23x26,0,0.4420542,0.3347225,0.22322325
BC23567_E2_23x29,1,0.34866485,0.35793978,0.29339534
BC23567_E2_23x30,0,0.40763283,0.32845476,0.2639124
BC23567_E2_24x18,0,0.37889645,0.34077802,0.2803255
BC23567_E2_24x27,0,0.37196967,0.34789348,0.28013688
BC23567_E2_24x31,2,0.23744322,0.3512547,0.41130203
BC23567_E2_25x24,0,0.38529277,0.35350835,0.26119894
BC23567_E2_25x27,1,0.31105873,0.3598683,0.329073
BC23567_E2_25x28,0,0.36702934,0.3464696,0.28650102
BC23567_E2_26x19,1,0.3127163,0.35873502,0.32854873
BC23567_E2_26x22,2,0.24130684,0.37179807,0.38689515
BC23567_E2_26x26,2,0.24760617,0.36605698,0.3863368
BC23567_E2_27x16,1,0.29647315,0.35458264,0.34894425
BC23567_E2_27x19,0,0.4025114,0.34902555,0.2484631
BC23567_E2_27x26,1,0.3272905,0.37400952,0.29869998
BC23567_E2_27x28,2,0.29001832,0.34762308,0.36235857
BC23567_E2_28x30,1,0.32444477,0.34186715,0.3336881
BC23567_E2_28x31,0,0.36249924,0.3375902,0.2999106
BC23567_E2_29x25,2,0.20420697,0.36119968,0.43459335
BC23567_E2_29x29,2,0.25469637,0.34431714,0.4009865
BC23567_E2_2x16,2,0.12848215,0.3531896,0.51832825
BC23567_E2_30x20,2,0.21535939,0.34980643,0.43483418
BC23567_E2_30x25,0,0.38356283,0.3444923,0.27194485
BC23567_E2_31x20,0,0.40648532,0.32612064,0.26739404
BC23567_E2_31x31,2,0.15622795,0.3326261,0.51114595
BC23567_E2_32x20,1,0.35263893,0.3595806,0.2877805
BC23567_E2_32x26,1,0.33801693,0.34382224,0.3181608
BC23567_E2_3x13,2,0.20566376,0.36054182,0.43379447
BC23567_E2_4x15,2,0.07599161,0.32909545,0.59491295
BC23567_E2_4x17,2,0.14700961,0.37130708,0.48168328
BC23567_E2_5x11,0,0.54139155,0.34137374,0.11723466
BC23567_E2_6x12,0,0.38889766,0.33580923,0.27529308
BC23567_E2_6x15,2,0.23012023,0.36773926,0.40214053
BC23567_E2_6x19,1,0.24280418,0.3806368,0.37655902
BC23567_E2_7x12,0,0.41588143,0.31799492,0.26612362
BC23567_E2_7x13,2,0.18655086,0.3637103,0.44973883
BC23567_E2_7x15,2,0.14269626,0.34202427,0.5152795
BC23567_E2_7x21,2,0.12738733,0.35072538,0.5218873
BC23567_E2_8x11,1,0.27829218,0.3875362,0.33417162
BC23567_E2_8x21,2,0.2933646,0.33421975,0.37241563
BC23803_D2_12x22,2,0.2802779,0.33800727,0.38171485
BC23803_D2_12x31,1,0.30450672,0.36811456,0.3273787
BC23803_D2_13x18,2,0.20809522,0.3734724,0.41843238
BC23803_D2_13x22,2,0.16198805,0.26950997,0.56850195
BC23803_D2_14x17,0,0.3935433,0.34518316,0.26127353
BC23803_D2_14x22,2,0.24119599,0.35780847,0.40099552
BC23803_D2_14x23,0,0.41722834,0.33749884,0.24527283
BC23803_D2_16x17,2,0.12120028,0.25929743,0.6195023
BC23803_D2_16x20,2,0.24544702,0.3634462,0.39110675
BC23803_D2_16x22,1,0.31517357,0.35203323,0.3327932
BC23803_D2_16x25,2,0.20847145,0.33746514,0.45406336
BC23803_D2_17x16,0,0.45757633,0.35550502,0.1869186
BC23803_D2_17x28,2,0.14165902,0.33938867,0.5189523
BC23803_D2_17x29,2,0.26510057,0.3642515,0.37064794
BC23803_D2_19x22,0,0.6091875,0.2951662,0.09564631
BC23803_D2_19x27,0,0.37466016,0.3398057,0.28553417
BC23803_D2_20x23,0,0.43736258,0.33667433,0.22596307
BC23803_D2_20x32,2,0.30607483,0.34005377,0.35387135
BC23803_D2_21x25,0,0.350969,0.34688678,0.30214426
BC23803_D2_24x25,0,0.5040222,0.31449226,0.18148562
BC23803_D2_24x27,0,0.36053956,0.34573004,0.29373044
