X,label.pred,0,1,2
BC23508_E1_16x28,1,0.2781509,0.39740905,0.32444003
BC23508_E1_17x14,0,0.40954936,0.35701266,0.23343796
BC23508_E1_17x20,0,0.4657368,0.33912566,0.19513756
BC23508_E1_17x25,2,0.1429333,0.3510538,0.5060129
BC23508_E1_17x29,0,0.48574978,0.33664674,0.17760345
BC23508_E1_18x12,0,0.55392206,0.3298479,0.11623002
BC23508_E1_18x13,0,0.52588004,0.3346547,0.13946526
BC23508_E1_18x15,0,0.5426023,0.32608658,0.13131107
BC23508_E1_18x28,0,0.48498347,0.34073284,0.17428368
BC23508_E1_18x30,0,0.54727286,0.32739374,0.1253334
BC23508_E1_18x31,2,0.2447417,0.3517396,0.40351874
BC23508_E1_19x12,0,0.66069436,0.2761372,0.06316842
BC23508_E1_19x15,0,0.41557932,0.3392638,0.24515682
BC23508_E1_19x18,0,0.53980494,0.32736674,0.13282835
BC23508_E1_20x17,1,0.3472664,0.349369,0.30336457
BC23508_E1_20x18,0,0.47078717,0.34357497,0.18563794
BC23508_E1_20x28,0,0.3735729,0.35820374,0.2682234
BC23508_E1_21x27,2,0.2688148,0.34355244,0.38763282
BC23508_E1_21x34,2,0.16321543,0.36976868,0.46701586
BC23508_E1_23x20,2,0.24910915,0.35032192,0.40056896
BC23508_E1_23x27,2,0.2736187,0.35198152,0.37439978
BC23508_E1_24x16,0,0.431035,0.34943298,0.219532
BC23508_E1_24x21,0,0.37957436,0.36439276,0.25603285
BC23508_E1_24x23,1,0.2582333,0.3725208,0.36924583
BC23508_E1_25x18,0,0.6009765,0.30173135,0.09729213
BC23508_E1_25x28,2,0.2753162,0.36124685,0.36343694
BC23508_E1_26x16,1,0.33816832,0.358414,0.3034177
BC23508_E1_26x20,0,0.501175,0.34113625,0.1576888
BC23508_E1_26x22,0,0.57652396,0.31388897,0.10958707
BC23508_E1_26x27,1,0.285511,0.37367845,0.34081057
BC23508_E1_28x17,2,0.17830524,0.3281465,0.49354833
BC23508_E1_28x19,0,0.46610534,0.3422324,0.19166225
BC23508_E1_28x23,2,0.22091441,0.35243788,0.4266477
BC23508_E1_29x23,0,0.43670878,0.35224894,0.21104228
BC23508_E1_30x19,0,0.44973218,0.34505382,0.20521395
BC23508_E1_30x21,0,0.4002073,0.3411123,0.2586804
BC23508_E1_30x23,0,0.4780298,0.34257248,0.17939776
BC23508_E1_30x26,0,0.40008628,0.36574152,0.23417222
BC23508_E1_8x11,0,0.6077316,0.3051088,0.087159626
BC23508_E1_8x13,0,0.57743925,0.32006505,0.10249571
BC23508_E1_9x13,0,0.7244038,0.23703502,0.038561136
BC23508_E2_10x15,2,0.24855146,0.37331724,0.3781313
BC23508_E2_10x23,0,0.67116046,0.27031815,0.058521375
BC23508_E2_10x7,0,0.44745266,0.36156613,0.19098125
BC23508_E2_11x13,0,0.4619706,0.35187495,0.18615445
BC23508_E2_11x17,0,0.6230065,0.29674464,0.08024884
BC23508_E2_12x16,0,0.55224645,0.31490365,0.13284989
BC23508_E2_12x17,0,0.48243406,0.3368977,0.18066822
BC23508_E2_12x27,0,0.58098114,0.31733295,0.10168592
BC23508_E2_12x7,2,0.27863237,0.34377888,0.3775888
BC23508_E2_13x16,0,0.34236008,0.3372722,0.32036772
BC23508_E2_14x10,0,0.54117393,0.32354835,0.13527772
BC23508_E2_14x25,1,0.2881449,0.38004214,0.33181298
BC23508_E2_14x27,2,0.21700996,0.37924486,0.40374517
BC23508_E2_15x12,1,0.3431157,0.35776553,0.2991188
BC23508_E2_15x13,0,0.43442294,0.3389367,0.22664037
BC23508_E2_15x20,0,0.6855585,0.2605783,0.0538632
BC23508_E2_15x21,1,0.34722397,0.37514228,0.27763376
BC23508_E2_15x23,1,0.27312747,0.39698288,0.32988966
BC23508_E2_16x17,0,0.41550198,0.33365083,0.2508472
BC23508_E2_16x22,0,0.59449166,0.30881438,0.09669399
BC23508_E2_16x24,2,0.2136326,0.3544337,0.4319337
BC23508_E2_17x12,0,0.38313934,0.36770076,0.2491599
BC23508_E2_17x19,0,0.50242215,0.33146685,0.16611095
BC23508_E2_17x20,0,0.49380696,0.34184572,0.16434725
BC23508_E2_17x23,0,0.3556213,0.34190428,0.3024744
BC23508_E2_17x25,1,0.30176836,0.3633393,0.3348923
BC23508_E2_17x27,2,0.12880278,0.33182734,0.5393699
BC23508_E2_18x16,0,0.52400374,0.32409397,0.15190235
BC23508_E2_18x21,0,0.44620022,0.35758922,0.1962106
BC23508_E2_18x25,1,0.29872003,0.35623223,0.3450477
BC23508_E2_18x9,0,0.451832,0.3451357,0.20303237
BC23508_E2_19x10,0,0.40306425,0.3600549,0.2368808
BC23508_E2_19x11,1,0.30088046,0.36992687,0.3291927
BC23508_E2_19x13,1,0.31971624,0.34852138,0.3317624
BC23508_E2_19x14,0,0.61807626,0.2920827,0.08984107
BC23508_E2_19x19,0,0.41031277,0.35230252,0.2373847
BC23508_E2_19x24,1,0.32160738,0.34629196,0.33210075
BC23508_E2_20x14,0,0.52932817,0.33294055,0.13773128
BC23508_E2_20x25,2,0.28034762,0.3564739,0.36317852
BC23508_E2_20x30,2,0.18979773,0.368823,0.44137922
BC23508_E2_21x15,0,0.49073824,0.33646846,0.17279328
BC23508_E2_21x30,2,0.2845813,0.35347012,0.36194855
BC23508_E2_22x15,0,0.36030668,0.34016794,0.29952538
BC23508_E2_22x17,2,0.2684791,0.34383246,0.38768846
BC23508_E2_22x19,0,0.41734007,0.35094613,0.23171379
BC23508_E2_22x29,2,0.23984195,0.36008567,0.40007237
BC23508_E2_23x16,2,0.2798745,0.34759676,0.37252873
BC23508_E2_23x21,2,0.29530296,0.34434435,0.36035272
BC23508_E2_23x27,0,0.37231797,0.34934875,0.27833334
BC23508_E2_23x31,0,0.40655664,0.35219616,0.24124719
BC23508_E2_24x12,0,0.4806898,0.35052356,0.16878667
BC23508_E2_24x16,0,0.5518456,0.32542694,0.12272745
BC23508_E2_24x25,2,0.28069317,0.34386784,0.37543902
BC23508_E2_24x29,0,0.35706452,0.34758788,0.2953476
BC23508_E2_24x31,2,0.1646911,0.35322055,0.48208827
BC23508_E2_25x13,1,0.27426597,0.3730143,0.3527197
BC23508_E2_25x15,0,0.5921704,0.30649403,0.101335585
BC23508_E2_25x18,1,0.26897445,0.3696956,0.36132997
BC23508_E2_26x14,2,0.21702619,0.3368166,0.44615722
BC23508_E2_26x19,0,0.33848283,0.3373601,0.324157
BC23508_E2_26x21,2,0.2189344,0.38134524,0.39972034
BC23508_E2_26x26,0,0.541781,0.31592435,0.14229466
BC23508_E2_26x30,2,0.15350161,0.36809045,0.47840792
BC23508_E2_27x12,1,0.30088097,0.35346118,0.34565789
BC23508_E2_27x17,0,0.6153192,0.29461446,0.09006634
BC23508_E2_27x20,2,0.20616113,0.35102725,0.44281164
BC23508_E2_27x26,2,0.18333428,0.3363142,0.48035145
BC23508_E2_28x16,0,0.4365424,0.35193184,0.2115258
BC23508_E2_28x20,2,0.26925763,0.35807046,0.37267187
BC23508_E2_29x18,0,0.4698517,0.34235808,0.18779027
BC23508_E2_29x23,1,0.3220799,0.37091765,0.30700248
BC23508_E2_29x26,2,0.23410605,0.3597061,0.40618783
BC23508_E2_30x13,1,0.3284034,0.3573109,0.3142857
BC23508_E2_30x18,0,0.39603058,0.34415522,0.25981423
BC23508_E2_30x24,2,0.2113956,0.3470029,0.44160149
BC23508_E2_31x15,0,0.44979808,0.33854505,0.2116569
BC23508_E2_31x21,2,0.12589921,0.3233693,0.5507315
BC23508_E2_6x19,0,0.67623746,0.26539645,0.058366086
BC23508_E2_7x12,0,0.6835994,0.26067635,0.055724308
BC23508_E2_7x15,0,0.7468183,0.22250842,0.030673329
BC23508_E2_7x16,0,0.6601492,0.27621078,0.06363996
BC23508_E2_7x19,0,0.62882555,0.29473636,0.07643814
BC23508_E2_7x21,0,0.74721795,0.2223194,0.030462658
BC23508_E2_8x12,0,0.56710935,0.3148984,0.11799225
BC23508_E2_8x19,0,0.7155813,0.24298544,0.041433204
BC23508_E2_8x9,0,0.37689468,0.3241104,0.29899487
BC23508_E2_9x23,0,0.73399633,0.23220584,0.03379777
BC23567_D2_10x4,0,0.46226874,0.34275344,0.19497786
BC23567_D2_11x28,1,0.2897906,0.37968883,0.3305206
BC23567_D2_11x4,0,0.49697265,0.34187338,0.16115402
BC23567_D2_12x18,0,0.46869472,0.34234366,0.18896163
BC23567_D2_13x5,1,0.32665896,0.34778172,0.32555932
BC23567_D2_13x9,1,0.28746137,0.3601421,0.35239652
BC23567_D2_14x16,1,0.2958318,0.3742518,0.3299164
BC23567_D2_14x18,1,0.28074864,0.38504988,0.33420148
BC23567_D2_14x19,2,0.2608505,0.3614059,0.3777436
BC23567_D2_14x25,2,0.23849602,0.37981877,0.3816852
BC23567_D2_15x10,0,0.36162844,0.34214753,0.29622406
BC23567_D2_15x14,1,0.3255269,0.3451756,0.32929757
BC23567_D2_15x18,1,0.29208815,0.36536625,0.34254554
BC23567_D2_15x19,1,0.24955279,0.38833588,0.3621113
BC23567_D2_16x13,0,0.62648404,0.2919292,0.08158675
BC23567_D2_16x14,0,0.3904752,0.35318875,0.256336
BC23567_D2_16x16,2,0.25574216,0.3440547,0.4002031
BC23567_D2_16x17,1,0.29385602,0.35835472,0.3477893
BC23567_D2_16x18,1,0.3096488,0.37295455,0.31739664
BC23567_D2_16x30,1,0.3170323,0.38188,0.3010877
BC23567_D2_18x11,0,0.5193389,0.33587348,0.1447876
BC23567_D2_18x20,2,0.19031022,0.3502296,0.45946017
BC23567_D2_18x26,2,0.2615104,0.35998237,0.37850726
BC23567_D2_18x29,0,0.35108927,0.34063435,0.30827639
BC23567_D2_18x32,1,0.35482556,0.36828762,0.27688688
BC23567_D2_18x9,2,0.26559594,0.3617161,0.372688
BC23567_D2_19x15,2,0.26227456,0.35146916,0.3862563
BC23567_D2_19x20,0,0.4117711,0.3428677,0.24536124
BC23567_D2_19x22,2,0.25977963,0.35907486,0.3811455
BC23567_D2_20x10,0,0.45024788,0.34493652,0.20481558
BC23567_D2_20x16,0,0.3701623,0.35672864,0.2731091
BC23567_D2_20x21,2,0.25842968,0.34158975,0.39998055
BC23567_D2_20x26,1,0.29773414,0.3851335,0.3171324
BC23567_D2_21x13,0,0.36266685,0.34916595,0.28816718
BC23567_D2_21x14,1,0.3172936,0.37999883,0.30270755
BC23567_D2_21x22,2,0.2369662,0.34870908,0.41432473
BC23567_D2_21x24,0,0.36758235,0.35308528,0.27933237
BC23567_D2_21x28,2,0.20217703,0.35609853,0.44172445
BC23567_D2_21x30,2,0.24791034,0.3535354,0.3985543
BC23567_D2_22x12,1,0.3239997,0.35507247,0.3209278
BC23567_D2_22x16,1,0.3327338,0.37053978,0.2967264
BC23567_D2_23x14,0,0.34446418,0.33868113,0.31685472
BC23567_D2_24x17,2,0.23447281,0.35547364,0.41005358
BC23567_D2_24x18,0,0.36332494,0.3592729,0.27740216
BC23567_D2_24x23,2,0.23078759,0.3592438,0.40996858
BC23567_D2_25x23,1,0.33311957,0.35874626,0.3081342
BC23567_D2_26x16,1,0.32982904,0.34671357,0.3234574
BC23567_D2_26x17,2,0.24268572,0.30699834,0.4503159
BC23567_D2_27x20,0,0.37999773,0.33956563,0.28043664
BC23567_D2_27x26,2,0.2788809,0.35898134,0.36213773
BC23567_D2_27x29,2,0.17134783,0.37854323,0.45010892
BC23567_D2_29x17,0,0.38125694,0.3377534,0.2809897
BC23567_D2_29x20,2,0.23610856,0.33920696,0.42468452
BC23567_D2_29x26,1,0.29895487,0.36942163,0.33162352
BC23567_D2_30x25,1,0.31510773,0.35401258,0.33087972
BC23567_D2_30x28,1,0.2813428,0.38991916,0.32873803
BC23567_D2_31x19,1,0.29070792,0.35596094,0.35333112
BC23567_D2_31x25,1,0.35568455,0.3618059,0.28250957
BC23567_D2_32x26,2,0.17933334,0.38103208,0.4396345
BC23567_D2_3x11,0,0.43518096,0.3388988,0.22592027
BC23567_D2_3x13,2,0.2985438,0.3488318,0.35262442
BC23567_D2_8x10,1,0.26638353,0.38836294,0.3452535
BC23567_D2_9x11,2,0.28343955,0.35287753,0.36368293
BC23567_D2_9x22,2,0.2811992,0.35105893,0.3677419
BC23567_D2_9x9,0,0.5580072,0.3255746,0.11641822
BC23567_E1_10x12,0,0.40857103,0.3400773,0.25135168
BC23567_E1_10x15,0,0.36659735,0.34876737,0.28463528
BC23567_E1_10x25,2,0.11617271,0.34609222,0.53773504
BC23567_E1_10x27,2,0.2250595,0.36743546,0.407505
BC23567_E1_11x14,1,0.33611485,0.3674481,0.29643705
BC23567_E1_11x21,0,0.48936182,0.34766802,0.1629702
BC23567_E1_11x27,2,0.09524958,0.29337168,0.6113787
BC23567_E1_11x28,1,0.30157235,0.35673526,0.34169242
BC23567_E1_11x5,0,0.37079978,0.33663934,0.2925609
BC23567_E1_12x17,1,0.3004183,0.37975377,0.31982794
BC23567_E1_12x21,2,0.27064997,0.36465976,0.3646903
BC23567_E1_12x6,1,0.32831305,0.34241962,0.32926732
BC23567_E1_13x9,1,0.33474043,0.35536873,0.30989087
BC23567_E1_14x11,1,0.3538684,0.35592785,0.29020378
BC23567_E1_14x23,2,0.24623428,0.34500143,0.4087643
BC23567_E1_14x28,2,0.17847876,0.37269446,0.44882676
BC23567_E1_15x10,0,0.38577956,0.35420343,0.26001698
BC23567_E1_15x26,1,0.26930818,0.36642292,0.3642689
BC23567_E1_15x9,1,0.34172174,0.35661823,0.30166003
BC23567_E1_16x15,0,0.40301093,0.35975373,0.23723541
BC23567_E1_16x29,2,0.14281398,0.35180604,0.50538
BC23567_E1_17x10,0,0.37951753,0.34560224,0.2748803
BC23567_E1_17x12,1,0.32461157,0.35067362,0.3247148
BC23567_E1_17x13,1,0.3096022,0.35499305,0.3354048
BC23567_E1_17x15,2,0.2410984,0.360802,0.39809963
BC23567_E1_17x20,1,0.2948487,0.35545775,0.34969354
BC23567_E1_17x25,2,0.24270664,0.35541666,0.40187675
BC23567_E1_17x27,2,0.21983401,0.34418637,0.4359796
BC23567_E1_17x32,2,0.17046183,0.35307312,0.47646502
BC23567_E1_18x16,2,0.27301887,0.34231868,0.38466248
BC23567_E1_18x25,1,0.25528827,0.3759386,0.36877313
BC23567_E1_18x29,1,0.3061361,0.3580835,0.33578038
BC23567_E1_19x15,2,0.21798792,0.3432229,0.43878922
BC23567_E1_19x21,1,0.3221581,0.37589592,0.30194604
BC23567_E1_19x25,1,0.32694164,0.33755606,0.3355023
BC23567_E1_20x22,2,0.23474482,0.3458344,0.41942084
BC23567_E1_21x13,1,0.32047102,0.3504613,0.32906765
BC23567_E1_21x24,1,0.27838686,0.37355307,0.34806004
BC23567_E1_21x28,1,0.2875855,0.37168282,0.34073165
BC23567_E1_21x31,2,0.27477738,0.3585357,0.36668688
BC23567_E1_22x19,2,0.22051081,0.3640923,0.4153969
BC23567_E1_22x29,1,0.29291257,0.3617427,0.3453447
BC23567_E1_23x14,1,0.33667946,0.337685,0.32563558
BC23567_E1_23x18,2,0.20803839,0.361439,0.43052256
BC23567_E1_23x19,1,0.30235296,0.35633466,0.34131235
BC23567_E1_23x27,2,0.20142356,0.34067956,0.45789686
BC23567_E1_23x30,2,0.24310699,0.35917127,0.3977217
BC23567_E1_24x18,2,0.22299343,0.36573532,0.41127124
BC23567_E1_24x20,1,0.33621994,0.3408265,0.32295358
BC23567_E1_24x23,2,0.19768786,0.38936484,0.4129473
BC23567_E1_24x28,1,0.3174523,0.37852764,0.30402008
BC23567_E1_24x32,2,0.19520323,0.3105143,0.49428245
BC23567_E1_24x34,2,0.23823601,0.36413604,0.39762792
BC23567_E1_25x32,2,0.19968162,0.31956097,0.48075742
BC23567_E1_25x33,2,0.21775429,0.3374456,0.4448002
BC23567_E1_26x17,1,0.30545387,0.35640413,0.338142
BC23567_E1_26x24,1,0.28267676,0.37432632,0.34299693
BC23567_E1_27x18,2,0.27188274,0.33685353,0.39126375
BC23567_E1_27x27,2,0.1443815,0.33341986,0.5221986
BC23567_E1_27x32,2,0.26021004,0.3361141,0.40367582
BC23567_E1_28x17,0,0.3605234,0.34516245,0.29431412
BC23567_E1_28x19,2,0.33988965,0.31697178,0.34313858
BC23567_E1_28x30,2,0.310508,0.34250757,0.34698445
BC23567_E1_29x18,1,0.30847704,0.3507044,0.3408186
BC23567_E1_29x24,2,0.2694579,0.36344692,0.36709514
BC23567_E1_29x31,2,0.20687371,0.35306582,0.44006044
BC23567_E1_29x32,2,0.0625833,0.31123382,0.6261829
BC23567_E1_2x14,0,0.37754223,0.35106677,0.27139103
BC23567_E1_30x25,2,0.1716437,0.36729622,0.46106008
BC23567_E1_30x28,0,0.36718422,0.33390564,0.2989101
BC23567_E1_31x25,2,0.19416395,0.31306967,0.49276635
BC23567_E1_31x26,0,0.39485845,0.34258935,0.26255223
BC23567_E1_32x25,2,0.21972612,0.35546228,0.42481157
BC23567_E1_3x13,0,0.37800485,0.36657247,0.2554227
BC23567_E1_3x15,1,0.2750882,0.37120473,0.35370708
BC23567_E1_4x14,2,0.23697673,0.35424623,0.40877706
BC23567_E1_4x19,2,0.1935558,0.38429332,0.42215082
BC23567_E1_5x17,2,0.24281256,0.34709772,0.4100897
BC23567_E1_6x19,2,0.23837966,0.37632215,0.38529813
BC23567_E1_7x17,2,0.20158537,0.3459307,0.45248395
BC23567_E1_7x20,2,0.19632073,0.36928034,0.43439892
BC23567_E1_7x21,2,0.15124427,0.32672074,0.522035
BC23567_E1_7x8,0,0.46984464,0.35055932,0.17959605
BC23567_E1_8x12,0,0.4803487,0.33784562,0.18180569
BC23567_E1_8x23,1,0.27475327,0.36800033,0.35724643
BC23567_E1_8x6,2,0.14014181,0.35077637,0.50908184
BC23567_E1_9x14,1,0.34772187,0.3514531,0.30082506
BC23567_E1_9x17,2,0.24483709,0.35723183,0.3979311
BC23567_E1_9x20,2,0.15812677,0.36831358,0.47355965
BC23567_E2_10x10,2,0.2637065,0.36486328,0.37143025
BC23567_E2_10x11,1,0.34254953,0.3735277,0.28392273
BC23567_E2_10x20,0,0.37079453,0.35582897,0.2733765
BC23567_E2_10x22,0,0.5250981,0.333297,0.14160487
BC23567_E2_10x8,1,0.30086783,0.37205395,0.32707822
BC23567_E2_11x17,2,0.21413232,0.351301,0.43456665
BC23567_E2_11x22,2,0.21593551,0.36212572,0.42193884
BC23567_E2_11x5,2,0.21517974,0.36479482,0.4200254
BC23567_E2_11x8,1,0.28134948,0.36072895,0.35792157
BC23567_E2_12x10,1,0.34080866,0.36847255,0.2907188
BC23567_E2_12x5,0,0.35369664,0.3406108,0.30569255
BC23567_E2_12x9,1,0.316407,0.34791902,0.33567396
BC23567_E2_13x10,0,0.47297618,0.3447979,0.18222593
BC23567_E2_13x16,1,0.34321955,0.3480421,0.30873838
BC23567_E2_13x18,2,0.21341649,0.37142664,0.4151569
BC23567_E2_13x22,1,0.27842218,0.3617525,0.3598253
BC23567_E2_13x23,2,0.20332898,0.3654665,0.43120453
BC23567_E2_13x24,2,0.26938027,0.3506464,0.37997335
BC23567_E2_13x5,0,0.61859185,0.29732254,0.0840856
BC23567_E2_13x9,1,0.3428313,0.36705294,0.29011577
BC23567_E2_14x10,0,0.37923688,0.3431133,0.27764982
BC23567_E2_14x16,0,0.38040906,0.36779633,0.25179458
BC23567_E2_14x22,1,0.27181485,0.36733496,0.36085021
BC23567_E2_14x9,1,0.32086524,0.3578557,0.32127908
BC23567_E2_15x23,2,0.22541142,0.35997084,0.41461772
BC23567_E2_15x9,0,0.36485,0.3577024,0.2774476
BC23567_E2_16x24,1,0.3138617,0.35655284,0.32958546
BC23567_E2_16x9,1,0.31891572,0.35942283,0.32166144
BC23567_E2_17x13,1,0.30395782,0.36378497,0.3322572
BC23567_E2_17x15,0,0.35486308,0.34260884,0.3025281
BC23567_E2_17x23,1,0.34208715,0.3694175,0.28849536
BC23567_E2_17x8,1,0.3339169,0.3564701,0.30961296
BC23567_E2_18x11,0,0.38177025,0.33276084,0.28546888
BC23567_E2_18x14,0,0.5350351,0.33003128,0.13493368
BC23567_E2_18x28,1,0.29625642,0.3587872,0.34495634
BC23567_E2_19x16,2,0.2829182,0.35461077,0.36247104
BC23567_E2_19x18,1,0.27082893,0.37252748,0.35664353
BC23567_E2_19x27,2,0.21282531,0.35681403,0.43036062
BC23567_E2_19x28,2,0.2753672,0.34924313,0.3753897
BC23567_E2_19x9,1,0.33729482,0.3447737,0.31793147
BC23567_E2_20x14,2,0.24834491,0.3308938,0.42076132
BC23567_E2_20x21,0,0.36369976,0.3595573,0.27674288
BC23567_E2_21x10,2,0.26296875,0.35577008,0.38126117
BC23567_E2_21x11,0,0.36597863,0.35082403,0.28319728
BC23567_E2_21x20,2,0.24408978,0.35760304,0.3983072
BC23567_E2_21x21,1,0.30706787,0.35331434,0.3396178
BC23567_E2_21x25,0,0.38883635,0.33825165,0.272912
BC23567_E2_21x27,1,0.33183596,0.3607673,0.30739674
BC23567_E2_21x31,1,0.32492074,0.34887522,0.326204
BC23567_E2_21x33,0,0.3490978,0.33790508,0.31299713
BC23567_E2_22x14,1,0.3464393,0.35050172,0.303059
BC23567_E2_22x17,1,0.27723914,0.36820936,0.35455146
BC23567_E2_22x25,2,0.26390094,0.35800183,0.3780972
BC23567_E2_22x29,2,0.22064562,0.36168754,0.41766685
BC23567_E2_23x26,0,0.36642703,0.35984275,0.27373025
BC23567_E2_23x29,1,0.32045856,0.36163786,0.31790358
BC23567_E2_23x30,0,0.34967396,0.34608388,0.30424216
BC23567_E2_24x18,0,0.35646087,0.34990343,0.29363564
BC23567_E2_24x27,1,0.347345,0.35444903,0.29820594
BC23567_E2_24x31,2,0.25401723,0.35250422,0.39347857
BC23567_E2_25x24,1,0.32861176,0.36797073,0.30341747
BC23567_E2_25x27,1,0.28992558,0.36296502,0.3471094
BC23567_E2_25x28,1,0.29617962,0.3631786,0.34064174
BC23567_E2_26x19,1,0.28966027,0.3668089,0.34353083
BC23567_E2_26x22,2,0.23172006,0.3679865,0.4002935
BC23567_E2_26x26,2,0.2507798,0.3622542,0.386966
BC23567_E2_27x16,1,0.29191938,0.3568007,0.35127985
BC23567_E2_27x19,1,0.33717686,0.37033173,0.29249147
BC23567_E2_27x26,1,0.26258034,0.38205212,0.3553675
BC23567_E2_27x28,2,0.27470392,0.35154176,0.3737543
BC23567_E2_28x30,2,0.3037681,0.34619778,0.35003415
BC23567_E2_28x31,1,0.33450544,0.34499347,0.32050112
BC23567_E2_29x25,2,0.21728432,0.35981905,0.4228966
BC23567_E2_29x29,2,0.28420243,0.34645495,0.36934263
BC23567_E2_2x16,2,0.18096143,0.3655991,0.4534395
BC23567_E2_30x20,2,0.2294397,0.34989992,0.42066038
BC23567_E2_30x25,1,0.34070894,0.35488936,0.30440167
BC23567_E2_31x20,0,0.35229808,0.33908972,0.30861217
BC23567_E2_31x31,2,0.16487402,0.31966785,0.51545817
BC23567_E2_32x20,0,0.3855102,0.3588056,0.25568426
BC23567_E2_32x26,2,0.29204106,0.3487475,0.35921147
BC23567_E2_3x13,2,0.23705918,0.36339405,0.39954674
BC23567_E2_4x15,2,0.1240252,0.3461665,0.5298083
BC23567_E2_4x17,2,0.19015777,0.37403005,0.43581215
BC23567_E2_5x11,0,0.5393786,0.33435044,0.12627095
BC23567_E2_6x12,1,0.34258002,0.34871233,0.30870768
BC23567_E2_6x15,1,0.27058542,0.37038258,0.3590321
BC23567_E2_6x19,1,0.2586467,0.38277817,0.35857517
BC23567_E2_7x12,0,0.3590226,0.32745147,0.31352594
BC23567_E2_7x13,2,0.22815345,0.3664195,0.40542704
BC23567_E2_7x15,2,0.19745523,0.35423845,0.4483063
BC23567_E2_7x21,2,0.16930881,0.35800907,0.47268215
BC23567_E2_8x11,1,0.25614047,0.38831457,0.355545
BC23567_E2_8x21,2,0.31645945,0.3317766,0.3517639
BC23803_D2_12x22,2,0.23492444,0.3326496,0.432426
BC23803_D2_12x31,1,0.26609454,0.3756267,0.35827875
BC23803_D2_13x18,2,0.2135987,0.36588672,0.4205146
BC23803_D2_13x22,2,0.16644692,0.26968145,0.5638716
BC23803_D2_14x17,1,0.3188296,0.36679578,0.31437466
BC23803_D2_14x22,2,0.24841256,0.35645515,0.39513224
BC23803_D2_14x23,0,0.37463686,0.3494403,0.27592278
BC23803_D2_16x17,2,0.14549266,0.2642527,0.59025466
BC23803_D2_16x20,2,0.22828725,0.3641162,0.40759653
BC23803_D2_16x22,2,0.27568564,0.36065558,0.3636588
BC23803_D2_16x25,2,0.23741388,0.33839986,0.4241863
BC23803_D2_17x16,0,0.46511456,0.3534133,0.18147217
BC23803_D2_17x28,2,0.14984842,0.3209221,0.52922946
BC23803_D2_17x29,2,0.27221322,0.36335653,0.36443022
BC23803_D2_19x22,0,0.5818104,0.30535743,0.11283208
BC23803_D2_19x27,1,0.31717205,0.35119578,0.3316321
BC23803_D2_20x23,0,0.4558433,0.33791018,0.20624655
BC23803_D2_20x32,2,0.2628859,0.34115383,0.39596024
BC23803_D2_21x25,1,0.30674395,0.35561776,0.33763832
BC23803_D2_24x25,0,0.42420018,0.34083033,0.23496947
BC23803_D2_24x27,1,0.33984348,0.34962106,0.31053543
BC23803_D2_25x17,2,0.28988066,0.34405607,0.36606327
BC23803_D2_26x27,1,0.33235994,0.34666735,0.32097277
BC23803_D2_27x24,0,0.36730027,0.3379197,0.29478008
BC23803_D2_27x26,1,0.34476748,0.3463828,0.30884972
BC23803_D2_27x27,2,0.19150236,0.35052973,0.4579679
BC23803_D2_28x19,0,0.42202815,0.35203436,0.22593749
BC23803_D2_28x23,0,0.43800473,0.3456589,0.21633634
BC23803_D2_28x25,0,0.37828052,0.34563392,0.27608553
BC23803_D2_28x29,2,0.25044715,0.34650463,0.4030482
BC23803_D2_29x15,0,0.44615453,0.35118288,0.20266263
BC23803_D2_29x17,0,0.43005207,0.34971738,0.2202306
BC23803_D2_29x24,1,0.2896661,0.36172083,0.34861305
BC23803_D2_29x29,2,0.3036835,0.3420712,0.35424533
BC23803_D2_6x18,0,0.39353892,0.36053064,0.24593042
BC23803_D2_7x26,1,0.34990302,0.35395968,0.29613733
BC23803_D2_7x32,0,0.38565564,0.36083618,0.25350818
BC23803_D2_8x20,1,0.3408428,0.36539432,0.2937629
BC23803_D2_8x29,1,0.2642718,0.37753034,0.35819787
BC23803_E1_14x20,0,0.6696347,0.26925477,0.061110526
BC23803_E1_14x26,1,0.35248753,0.36441606,0.28309643
BC23803_E1_14x28,0,0.6217906,0.29811057,0.08009888
BC23803_E1_15x15,0,0.5409018,0.32856485,0.13053338
BC23803_E1_15x17,0,0.47732392,0.3421872,0.18048893
BC23803_E1_16x15,1,0.28999943,0.3626408,0.34735978
BC23803_E1_16x28,2,0.1202741,0.304915,0.5748109
BC23803_E1_17x16,0,0.41530666,0.34576106,0.23893225
BC23803_E1_17x23,0,0.4927399,0.3417318,0.16552825
BC23803_E1_18x31,1,0.34343666,0.36983374,0.2867296
BC23803_E1_19x17,0,0.39396417,0.3692897,0.23674616
BC23803_E1_19x19,2,0.22515918,0.37781024,0.39703056
BC23803_E1_20x14,0,0.37552157,0.34772182,0.27675664
BC23803_E1_20x15,1,0.31177744,0.36086875,0.32735378
BC23803_E1_20x20,2,0.17924073,0.3017859,0.5189734
BC23803_E1_21x21,2,0.1943516,0.28874904,0.51689935
BC23803_E1_21x23,0,0.5478474,0.3259938,0.12615882
BC23803_E1_21x27,0,0.45009395,0.33250478,0.21740134
BC23803_E1_22x30,1,0.31200102,0.35276335,0.33523566
BC23803_E1_22x31,0,0.35222292,0.34024793,0.30752915
BC23803_E1_24x15,0,0.3976892,0.31707877,0.28523195
BC23803_E1_25x24,2,0.13058446,0.326504,0.5429116
BC23803_E1_25x28,2,0.111292884,0.29592368,0.5927834
