X,label.pred,0,1,2
BC23508_E2_10x7,0,0.42566636,0.36714074,0.20719282
BC23508_E2_11x13,0,0.48809764,0.3344306,0.17747177
BC23508_E2_11x17,0,0.59747803,0.29728568,0.105236255
BC23508_E2_12x16,0,0.5973555,0.285693,0.116951525
BC23508_E2_12x17,0,0.5097052,0.35188097,0.13841382
BC23508_E2_12x27,0,0.5518101,0.32468984,0.123500064
BC23508_E2_12x7,1,0.29741645,0.35935387,0.3432297
BC23508_E2_13x16,0,0.349297,0.33832195,0.31238103
BC23508_E2_14x10,0,0.5963935,0.28162,0.1219865
BC23508_E2_14x25,1,0.31339192,0.43064678,0.2559613
BC23508_E2_14x27,1,0.17729917,0.41352382,0.40917704
BC23508_E2_15x12,0,0.37604252,0.37361342,0.25034407
BC23508_E2_15x13,0,0.5728889,0.322027,0.105084114
BC23508_E2_15x20,0,0.68549275,0.25521916,0.05928803
BC23508_E2_15x21,1,0.33854163,0.414184,0.24727428
BC23508_E2_15x23,1,0.28612664,0.44132274,0.27255058
BC23508_E2_16x17,0,0.45966563,0.32058856,0.21974584
BC23508_E2_16x22,0,0.56235784,0.31465015,0.12299202
BC23508_E2_16x24,2,0.19139136,0.38722858,0.42138004
BC23508_E2_17x12,0,0.4402315,0.36198008,0.19778834
BC23508_E2_17x19,0,0.52512145,0.2965839,0.17829466
BC23508_E2_17x20,0,0.49307302,0.33491874,0.17200819
BC23508_E2_17x23,0,0.3674839,0.3640913,0.26842475
BC23508_E2_17x25,1,0.28219295,0.4381976,0.2796094
BC23508_E2_17x27,2,0.07959165,0.33826125,0.58214706
BC23508_E2_18x16,0,0.6883141,0.24139175,0.07029422
BC23508_E2_18x21,0,0.47546473,0.34417164,0.1803637
BC23508_E2_18x25,1,0.29042333,0.3970777,0.31249905
BC23508_E2_18x9,0,0.47839633,0.35308287,0.16852076
BC23508_E2_19x10,0,0.41083637,0.3832643,0.20589931
BC23508_E2_19x11,1,0.32609618,0.37450477,0.29939905
BC23508_E2_19x13,1,0.35249346,0.37248105,0.27502546
BC23508_E2_19x14,0,0.63528234,0.25401536,0.1107023
BC23508_E2_19x19,0,0.42494655,0.33442578,0.24062766
BC23508_E2_19x24,1,0.32526365,0.3522079,0.32252848
BC23508_E2_20x14,0,0.5037784,0.33943534,0.15678628
BC23508_E2_20x25,1,0.280375,0.38715872,0.33246627
BC23508_E2_20x30,2,0.16224933,0.3934442,0.4443064
BC23508_E2_21x15,0,0.4885853,0.32746768,0.18394706
BC23508_E2_21x30,1,0.25398573,0.40395162,0.34206262
BC23508_E2_22x15,0,0.40715912,0.3230925,0.26974842
BC23508_E2_22x17,2,0.27368605,0.3311241,0.39518988
BC23508_E2_22x19,0,0.4509179,0.35872868,0.19035344
BC23508_E2_22x29,2,0.2181922,0.38758072,0.39422712
BC23508_E2_23x16,1,0.27788246,0.37521297,0.3469046
BC23508_E2_23x21,1,0.27812696,0.38731182,0.33456126
BC23508_E2_23x27,0,0.38408807,0.36999878,0.24591316
BC23508_E2_23x31,0,0.4054342,0.34651837,0.24804746
BC23508_E2_24x12,0,0.45535055,0.39559945,0.14904997
BC23508_E2_24x16,0,0.5854176,0.2994417,0.11514067
BC23508_E2_24x25,2,0.24250582,0.3454677,0.41202644
BC23508_E2_24x29,1,0.3370514,0.37689793,0.2860507
BC23508_E2_24x31,2,0.14628841,0.40626392,0.4474477
BC23508_E2_25x13,1,0.24080575,0.3969268,0.36226752
BC23508_E2_25x15,0,0.5884011,0.30043995,0.11115898
BC23508_E2_25x18,1,0.25784963,0.3806418,0.36150858
BC23508_E2_26x14,2,0.24061838,0.34368005,0.41570157
BC23508_E2_26x19,1,0.35735446,0.3826974,0.25994807
BC23508_E2_26x21,1,0.14699781,0.4471254,0.4058768
BC23508_E2_26x26,0,0.6609513,0.24418738,0.09486124
BC23508_E2_26x30,2,0.11006682,0.39538538,0.49454775
BC23508_E2_27x12,1,0.33138,0.35777497,0.31084505
BC23508_E2_27x17,0,0.62271905,0.27170366,0.10557728
BC23508_E2_27x20,2,0.1760507,0.38478678,0.43916255
BC23508_E2_27x26,2,0.13692787,0.40068123,0.46239096
BC23508_E2_28x16,0,0.47275382,0.33114755,0.1960986
BC23508_E2_28x20,1,0.2619891,0.37614748,0.3618634
BC23508_E2_29x18,0,0.539538,0.32176384,0.1386981
BC23508_E2_29x23,1,0.3061257,0.41497165,0.2789027
BC23508_E2_29x26,2,0.20723683,0.36845744,0.4243057
BC23508_E2_30x13,1,0.30724785,0.38386992,0.3088822
BC23508_E2_30x18,0,0.45194247,0.35611328,0.1919443
BC23508_E2_30x24,2,0.18527511,0.3732382,0.44148663
BC23508_E2_31x15,0,0.45777765,0.32963553,0.21258686
BC23508_E2_31x21,2,0.10228523,0.32878432,0.5689305
BC23508_E2_6x19,0,0.6699149,0.25566226,0.07442278
BC23508_E2_7x12,0,0.68783647,0.24603122,0.0661323
BC23508_E2_7x15,0,0.75884604,0.2035933,0.037560705
BC23508_E2_7x16,0,0.6357924,0.28415525,0.080052435
BC23508_E2_7x19,0,0.617076,0.29672366,0.08620032
BC23508_E2_7x21,0,0.7637128,0.20036693,0.035920203
BC23508_E2_8x12,0,0.5677248,0.31748736,0.11478781
BC23508_E2_8x19,0,0.7259538,0.22551396,0.04853218
BC23508_E2_8x9,0,0.45793283,0.31651616,0.22555104
BC23508_E2_9x23,0,0.75998676,0.20243143,0.037581854
BC23567_D2_10x4,0,0.4741834,0.31866235,0.20715421
BC23567_D2_11x28,1,0.29738602,0.4137968,0.28881714
BC23567_D2_11x4,0,0.49105218,0.330983,0.17796482
BC23567_D2_12x18,0,0.5268118,0.30732033,0.1658679
BC23567_D2_13x5,1,0.35640448,0.3624196,0.2811759
BC23567_D2_13x9,1,0.27016994,0.3787308,0.35109922
BC23567_D2_14x16,1,0.27547115,0.40327534,0.32125348
BC23567_D2_14x18,1,0.2586748,0.41273797,0.3285873
BC23567_D2_14x19,2,0.21621662,0.35118353,0.43259978
BC23567_D2_14x25,1,0.19865815,0.40884808,0.39249375
BC23567_D2_15x10,0,0.37190342,0.3467608,0.2813358
BC23567_D2_15x14,0,0.34748146,0.31863213,0.33388638
BC23567_D2_15x18,1,0.3077446,0.37042838,0.32182702
BC23567_D2_15x19,1,0.23174267,0.39684463,0.3714127
BC23567_D2_16x13,0,0.609972,0.28972358,0.10030438
BC23567_D2_16x14,0,0.3997681,0.35919642,0.2410355
BC23567_D2_16x16,2,0.23156624,0.3362003,0.43223345
BC23567_D2_16x17,2,0.27354783,0.34020993,0.38624227
BC23567_D2_16x18,1,0.29392326,0.3835074,0.32256937
BC23567_D2_16x30,1,0.27018046,0.43991074,0.2899088
BC23567_D2_18x11,0,0.5149926,0.32767197,0.15733542
BC23567_D2_18x20,2,0.14158621,0.35960403,0.49880973
BC23567_D2_18x26,2,0.24117967,0.3489397,0.40988067
BC23567_D2_18x29,0,0.38026932,0.33376098,0.28596973
BC23567_D2_18x32,1,0.32652444,0.43007007,0.24340546
BC23567_D2_18x9,1,0.2327036,0.3970071,0.37028933
BC23567_D2_19x15,2,0.25300068,0.34292778,0.40407157
BC23567_D2_19x20,0,0.4898471,0.29052916,0.21962379
BC23567_D2_19x22,2,0.2399286,0.37069276,0.38937867
BC23567_D2_20x10,0,0.54282045,0.30077636,0.15640323
BC23567_D2_20x16,0,0.38228202,0.38153395,0.23618406
BC23567_D2_20x21,2,0.23845142,0.32296988,0.4385787
BC23567_D2_20x26,1,0.23108278,0.4315776,0.3373397
BC23567_D2_21x13,0,0.39764193,0.3278233,0.27453476
BC23567_D2_21x14,1,0.31004664,0.40441972,0.2855337
BC23567_D2_21x22,2,0.21148111,0.33603716,0.4524817
BC23567_D2_21x24,0,0.37509647,0.374346,0.2505576
BC23567_D2_21x28,2,0.1621612,0.367261,0.47057778
BC23567_D2_21x30,2,0.24698064,0.36061618,0.3924032
BC23567_D2_22x12,1,0.32162932,0.35950512,0.31886557
BC23567_D2_22x16,1,0.32209474,0.39432853,0.28357676
BC23567_D2_23x14,0,0.356314,0.330037,0.313649
BC23567_D2_24x17,2,0.22589362,0.37090805,0.40319827
BC23567_D2_24x18,1,0.37749675,0.38580528,0.23669797
BC23567_D2_24x23,2,0.19369754,0.3964436,0.4098588
BC23567_D2_25x23,1,0.34207186,0.35986805,0.29806015
BC23567_D2_26x16,0,0.36260214,0.3289913,0.30840656
BC23567_D2_26x17,2,0.2483667,0.2575253,0.49410802
BC23567_D2_27x20,0,0.430639,0.32155636,0.24780469
BC23567_D2_27x26,2,0.270415,0.3608167,0.3687683
BC23567_D2_27x29,1,0.14166692,0.45922017,0.3991129
BC23567_D2_29x17,0,0.43605408,0.34934336,0.21460257
BC23567_D2_29x20,2,0.23694955,0.33265942,0.43039107
BC23567_D2_29x26,1,0.26988515,0.39893055,0.33118424
BC23567_D2_30x25,1,0.3127527,0.35711905,0.33012825
BC23567_D2_30x28,1,0.24710622,0.46499014,0.28790367
BC23567_D2_31x19,1,0.30056104,0.35542953,0.34400946
BC23567_D2_31x25,0,0.37378347,0.36307907,0.2631374
BC23567_D2_32x26,1,0.12602589,0.44407666,0.4298975
BC23567_D2_3x11,0,0.46295017,0.3225668,0.21448308
BC23567_D2_3x13,1,0.3309269,0.3349426,0.3341305
BC23567_D2_8x10,1,0.25909105,0.4294885,0.31142038
BC23567_D2_9x11,1,0.326223,0.3841633,0.28961378
BC23567_D2_9x22,2,0.27787197,0.35589573,0.3662323
BC23567_D2_9x9,0,0.5862131,0.31407666,0.09971031
BC23567_E1_10x12,0,0.45210502,0.3118069,0.23608805
BC23567_E1_10x15,1,0.3723264,0.37607107,0.2516026
BC23567_E1_10x25,2,0.07420433,0.34922975,0.576566
BC23567_E1_10x27,2,0.16174713,0.37771672,0.4605362
BC23567_E1_11x14,1,0.34287316,0.36285082,0.29427603
BC23567_E1_11x21,0,0.5045975,0.3374235,0.15797898
BC23567_E1_11x27,2,0.05618987,0.24427953,0.69953054
BC23567_E1_11x28,1,0.32506537,0.35181358,0.32312104
BC23567_E1_11x5,0,0.41690063,0.34346628,0.23963301
BC23567_E1_12x17,1,0.27840915,0.4171633,0.30442747
BC23567_E1_12x21,2,0.26398942,0.36020774,0.37580281
BC23567_E1_12x6,0,0.33934575,0.32526833,0.33538595
BC23567_E1_13x9,1,0.3435373,0.3582073,0.29825538
BC23567_E1_14x11,0,0.36711127,0.34914935,0.28373936
BC23567_E1_14x23,2,0.24202025,0.30865848,0.4493212
BC23567_E1_14x28,2,0.15007704,0.4098128,0.44011018
BC23567_E1_15x10,0,0.41501555,0.3496076,0.23537691
BC23567_E1_15x26,1,0.2550539,0.3912239,0.35372218
BC23567_E1_15x9,0,0.38259995,0.3386922,0.27870786
BC23567_E1_16x15,0,0.3973667,0.35595858,0.24667476
BC23567_E1_16x29,2,0.08964823,0.38754097,0.5228108
BC23567_E1_17x10,0,0.416694,0.3449711,0.23833498
BC23567_E1_17x12,1,0.335131,0.3531377,0.31173128
BC23567_E1_17x13,1,0.31504405,0.35669813,0.32825783
BC23567_E1_17x15,2,0.2277082,0.3656257,0.40666613
BC23567_E1_17x20,1,0.29910126,0.35746968,0.34342903
BC23567_E1_17x25,1,0.22959769,0.38695562,0.38344672
BC23567_E1_17x27,2,0.1894583,0.3399208,0.47062093
BC23567_E1_17x32,2,0.12962404,0.36333746,0.50703853
BC23567_E1_18x16,2,0.26001805,0.339257,0.40072492
BC23567_E1_18x25,1,0.22055618,0.3899208,0.389523
BC23567_E1_18x29,1,0.26842275,0.3793338,0.35224345
BC23567_E1_19x15,2,0.18426353,0.35647994,0.4592566
BC23567_E1_19x21,1,0.2809484,0.4209233,0.29812828
BC23567_E1_19x25,0,0.35369974,0.31829557,0.3280047
BC23567_E1_20x22,2,0.22402309,0.3451244,0.43085256
BC23567_E1_21x13,1,0.3112161,0.3962716,0.29251233
BC23567_E1_21x24,1,0.2519403,0.40386474,0.34419492
BC23567_E1_21x28,1,0.27626222,0.40691617,0.31682155
BC23567_E1_21x31,2,0.27814007,0.35393107,0.3679289
BC23567_E1_22x19,1,0.20407833,0.41145566,0.38446596
BC23567_E1_22x29,1,0.27940926,0.38500786,0.33558294
BC23567_E1_23x14,0,0.37182394,0.31689218,0.31128383
BC23567_E1_23x18,2,0.24526218,0.3299317,0.42480606
BC23567_E1_23x19,2,0.30327135,0.34669912,0.35002956
BC23567_E1_23x27,2,0.18335368,0.34679183,0.46985447
BC23567_E1_23x30,2,0.19909692,0.3269962,0.47390684
BC23567_E1_24x18,1,0.17813274,0.42105263,0.40081456
BC23567_E1_24x20,1,0.3379035,0.36690784,0.29518867
BC23567_E1_24x23,1,0.14608079,0.4421654,0.41175383
BC23567_E1_24x28,1,0.28646123,0.4078491,0.3056896
BC23567_E1_24x32,2,0.18923838,0.26001975,0.55074185
BC23567_E1_24x34,1,0.19105601,0.405456,0.40348804
BC23567_E1_25x32,2,0.1606905,0.24908827,0.5902212
BC23567_E1_25x33,2,0.18336622,0.33276477,0.48386902
BC23567_E1_26x17,2,0.28568694,0.3516217,0.36269137
BC23567_E1_26x24,1,0.27122423,0.4004058,0.32836998
BC23567_E1_27x18,2,0.24941553,0.32257637,0.4280081
BC23567_E1_27x27,2,0.11211157,0.31555215,0.5723363
BC23567_E1_27x32,2,0.21914954,0.30064708,0.48020342
BC23567_E1_28x17,0,0.375136,0.33951294,0.28535107
BC23567_E1_28x19,2,0.36218363,0.26457024,0.37324607
BC23567_E1_28x30,2,0.32150987,0.32938442,0.34910572
BC23567_E1_29x18,1,0.33238608,0.33890358,0.32871038
BC23567_E1_29x24,1,0.24305011,0.38070798,0.37624198
BC23567_E1_29x31,2,0.17429063,0.36325976,0.46244964
BC23567_E1_29x32,2,0.029258959,0.38900173,0.58173937
BC23567_E1_2x14,0,0.3981426,0.3562309,0.24562646
BC23567_E1_30x25,2,0.11520896,0.40571713,0.47907397
BC23567_E1_30x28,0,0.36560777,0.3291575,0.30523473
BC23567_E1_31x25,2,0.15479101,0.24488217,0.60032684
BC23567_E1_31x26,0,0.404947,0.37340605,0.22164693
BC23567_E1_32x25,2,0.21079606,0.32328552,0.46591845
BC23567_E1_3x13,1,0.37522718,0.37550718,0.24926563
BC23567_E1_3x15,1,0.27568665,0.37678087,0.34753245
BC23567_E1_4x14,2,0.21749909,0.36003676,0.4224641
BC23567_E1_4x19,1,0.16311152,0.42948094,0.40740755
BC23567_E1_5x17,2,0.2438005,0.329652,0.42654747
BC23567_E1_6x19,1,0.22489294,0.43156764,0.3435394
BC23567_E1_7x17,2,0.18330762,0.34322095,0.47347143
BC23567_E1_7x20,2,0.15957735,0.41375986,0.4266628
BC23567_E1_7x21,2,0.12911862,0.3536813,0.5172001
BC23567_E1_7x8,0,0.4678804,0.35049275,0.18162687
BC23567_E1_8x12,0,0.5395977,0.3077505,0.15265183
BC23567_E1_8x23,1,0.28720883,0.38332537,0.32946575
BC23567_E1_8x6,2,0.10741823,0.3559035,0.5366782
BC23567_E1_9x14,1,0.34421253,0.38020274,0.2755847
BC23567_E1_9x17,1,0.23399879,0.38383183,0.38216937
BC23567_E1_9x20,2,0.13911682,0.41687742,0.44400576
BC23567_E2_10x10,1,0.22806862,0.39058474,0.3813466
BC23567_E2_10x11,1,0.36909115,0.39837673,0.23253216
BC23567_E2_10x20,0,0.38587368,0.33170792,0.28241837
BC23567_E2_10x22,0,0.49231318,0.33178765,0.17589921
BC23567_E2_10x8,1,0.28645822,0.38858882,0.32495302
BC23567_E2_11x17,2,0.18235928,0.37672296,0.4409178
BC23567_E2_11x22,1,0.22312252,0.39582708,0.38105038
BC23567_E2_11x5,1,0.1918344,0.40421095,0.4039546
BC23567_E2_11x8,1,0.26764995,0.37394974,0.35840026
BC23567_E2_12x10,1,0.35537997,0.3838196,0.26080048
BC23567_E2_12x5,0,0.3751187,0.33700237,0.28787887
BC23567_E2_12x9,1,0.32464087,0.34077188,0.33458728
BC23567_E2_13x10,0,0.49130514,0.32695717,0.18173769
BC23567_E2_13x16,0,0.35526156,0.32627645,0.318462
BC23567_E2_13x18,2,0.22438513,0.3610335,0.4145814
BC23567_E2_13x22,1,0.26007947,0.37161425,0.3683063
BC23567_E2_13x23,2,0.18388936,0.3908386,0.42527208
BC23567_E2_13x24,2,0.26000693,0.32029954,0.41969347
BC23567_E2_13x5,0,0.5805752,0.30885074,0.11057405
BC23567_E2_13x9,0,0.39229575,0.37350038,0.23420385
BC23567_E2_14x10,0,0.41226873,0.34254324,0.24518807
BC23567_E2_14x16,0,0.4012044,0.37548018,0.22331534
BC23567_E2_14x22,2,0.25071487,0.37289417,0.37639096
BC23567_E2_14x9,1,0.33015576,0.35595444,0.31388983
BC23567_E2_15x23,2,0.18266624,0.3372607,0.4800731
BC23567_E2_15x9,0,0.38563645,0.35310265,0.26126087
BC23567_E2_16x24,1,0.3355801,0.34411222,0.32030767
BC23567_E2_16x9,1,0.32290998,0.3625293,0.31456068
BC23567_E2_17x13,1,0.2988555,0.38808697,0.3130575
BC23567_E2_17x15,1,0.34658065,0.3734859,0.27993342
BC23567_E2_17x23,0,0.39693558,0.36936262,0.23370184
BC23567_E2_17x8,1,0.341838,0.37479302,0.28336892
BC23567_E2_18x11,0,0.4124951,0.33210942,0.25539547
BC23567_E2_18x14,0,0.52869225,0.31356987,0.15773791
BC23567_E2_18x28,1,0.2752273,0.3755872,0.34918553
BC23567_E2_19x16,2,0.25755656,0.3506444,0.39179903
BC23567_E2_19x18,1,0.24968655,0.42747942,0.32283404
BC23567_E2_19x27,2,0.17694844,0.33410135,0.48895022
BC23567_E2_19x28,2,0.24037746,0.3446312,0.41499132
BC23567_E2_19x9,0,0.3650303,0.33445534,0.3005144
BC23567_E2_20x14,2,0.22810099,0.34352398,0.428375
BC23567_E2_20x21,0,0.4216732,0.35411102,0.2242158
BC23567_E2_21x10,2,0.29298678,0.32964668,0.3773665
BC23567_E2_21x11,0,0.4038409,0.36258775,0.2335713
BC23567_E2_21x20,2,0.19800612,0.38948554,0.41250834
BC23567_E2_21x21,1,0.31754285,0.3517702,0.33068696
BC23567_E2_21x25,0,0.43437263,0.31299776,0.2526296
BC23567_E2_21x27,1,0.30486527,0.39060652,0.3045282
BC23567_E2_21x31,1,0.3255631,0.35978934,0.3146476
BC23567_E2_21x33,2,0.3370166,0.32545027,0.33753318
BC23567_E2_22x14,0,0.36246705,0.3492182,0.28831473
BC23567_E2_22x17,1,0.24294578,0.39308146,0.3639728
BC23567_E2_22x25,2,0.2489628,0.35615462,0.39488256
BC23567_E2_22x29,2,0.18583888,0.37474176,0.43941933
BC23567_E2_23x26,0,0.3950093,0.38443577,0.22055492
BC23567_E2_23x29,1,0.3266288,0.3849704,0.28840077
BC23567_E2_23x30,0,0.3559633,0.35024056,0.29379618
BC23567_E2_24x18,0,0.34502402,0.34482056,0.31015545
BC23567_E2_24x27,1,0.3472324,0.37091115,0.28185645
BC23567_E2_24x31,2,0.2528532,0.34574458,0.40140224
BC23567_E2_25x24,1,0.32907012,0.37829804,0.2926319
BC23567_E2_25x27,1,0.2851395,0.37056032,0.34430018
BC23567_E2_25x28,1,0.32463512,0.3630939,0.31227097
BC23567_E2_26x19,1,0.2734484,0.37767687,0.34887478
BC23567_E2_26x22,1,0.23317182,0.40035746,0.3664707
BC23567_E2_26x26,1,0.20878422,0.4056,0.38561574
BC23567_E2_27x16,1,0.2841083,0.37584972,0.34004194
BC23567_E2_27x19,1,0.31795797,0.40799117,0.27405083
BC23567_E2_27x26,1,0.2643377,0.40362716,0.3320352
BC23567_E2_27x28,2,0.24093911,0.3672516,0.39180928
BC23567_E2_28x30,1,0.29304013,0.35348484,0.35347506
BC23567_E2_28x31,0,0.35649776,0.32853517,0.31496707
BC23567_E2_29x25,2,0.19218135,0.33086526,0.47695342
BC23567_E2_29x29,2,0.28977618,0.34983194,0.36039189
BC23567_E2_2x16,2,0.13112533,0.41470546,0.4541692
BC23567_E2_30x20,2,0.19912526,0.37149304,0.42938167
BC23567_E2_30x25,1,0.3616599,0.39101171,0.24732837
BC23567_E2_31x20,0,0.37703636,0.3432558,0.2797078
BC23567_E2_31x31,2,0.14238688,0.35628107,0.50133204
BC23567_E2_32x20,0,0.37928373,0.33032608,0.29039016
BC23567_E2_32x26,2,0.27632746,0.34979334,0.3738792
BC23567_E2_3x13,2,0.17167506,0.39161852,0.43670642
BC23567_E2_4x15,2,0.08980196,0.41080785,0.49939016
BC23567_E2_4x17,2,0.13765788,0.41758084,0.44476125
BC23567_E2_5x11,0,0.4729859,0.37622753,0.15078662
BC23567_E2_6x12,0,0.34909832,0.33453256,0.31636906
BC23567_E2_6x15,1,0.23586509,0.41906548,0.34506938
BC23567_E2_6x19,1,0.21733506,0.4639182,0.31874666
BC23567_E2_7x12,0,0.39953145,0.33340245,0.2670661
BC23567_E2_7x13,2,0.20900817,0.37519357,0.4157983
BC23567_E2_7x15,2,0.16518208,0.36895216,0.46586576
BC23567_E2_7x21,2,0.13602613,0.4069323,0.45704153
BC23567_E2_8x11,1,0.2321079,0.40474808,0.36314407
BC23567_E2_8x21,0,0.36695296,0.3036727,0.32937434
BC23803_D2_12x22,2,0.25392243,0.3255032,0.42057437
BC23803_D2_12x31,1,0.23439258,0.44250536,0.32310206
BC23803_D2_13x18,2,0.15975302,0.3980364,0.44221053
BC23803_D2_13x22,2,0.1433559,0.2748022,0.5818419
BC23803_D2_14x17,1,0.34597436,0.37710503,0.2769206
BC23803_D2_14x22,2,0.20732991,0.35483605,0.43783405
BC23803_D2_14x23,0,0.4374289,0.3191627,0.24340838
BC23803_D2_16x17,2,0.119083606,0.24894351,0.6319729
BC23803_D2_16x20,2,0.21151996,0.38153106,0.40694898
BC23803_D2_16x22,1,0.28887528,0.3765258,0.33459896
BC23803_D2_16x25,2,0.22791111,0.34173775,0.43035117
BC23803_D2_17x16,0,0.44142854,0.35105386,0.20751755
BC23803_D2_17x28,2,0.13949932,0.3377334,0.5227673
BC23803_D2_17x29,1,0.20114616,0.40724906,0.39160478
BC23803_D2_19x22,0,0.60725766,0.2729338,0.119808525
BC23803_D2_19x27,0,0.3468538,0.32316595,0.32998025
BC23803_D2_20x23,0,0.47119445,0.30240226,0.22640334
BC23803_D2_20x32,2,0.30114308,0.32802877,0.37082815
BC23803_D2_21x25,1,0.3034621,0.3499659,0.34657204
BC23803_D2_24x25,0,0.52595854,0.3304983,0.1435432
BC23803_D2_24x27,1,0.35284305,0.36033362,0.28682336
BC23803_D2_25x17,2,0.27139232,0.31817418,0.41043344
BC23803_D2_26x27,1,0.3418617,0.34199795,0.31614035
BC23803_D2_27x24,0,0.38491488,0.32849878,0.28658634
BC23803_D2_27x26,0,0.3617494,0.34507433,0.29317623
BC23803_D2_27x27,2,0.1490696,0.3531532,0.49777725
BC23803_D2_28x19,0,0.47110254,0.33580273,0.1930947
BC23803_D2_28x23,0,0.5085224,0.31988266,0.17159495
BC23803_D2_28x25,0,0.4428698,0.33078918,0.226341
BC23803_D2_28x29,2,0.25960356,0.33398652,0.40640992
BC23803_D2_29x15,0,0.42564318,0.36208048,0.2122763
BC23803_D2_29x17,0,0.46594152,0.3231302,0.21092823
BC23803_D2_29x24,2,0.2943856,0.3400043,0.36561006
BC23803_D2_29x29,2,0.2998184,0.34177142,0.35841018
BC23803_D2_6x18,0,0.44671085,0.38763323,0.1656559
BC23803_D2_7x26,0,0.4048072,0.35271823,0.24247454
BC23803_D2_7x32,0,0.3942264,0.35669446,0.24907912
BC23803_D2_8x20,1,0.37786186,0.3808242,0.24131395
BC23803_D2_8x29,1,0.26102698,0.41638103,0.32259202
BC23803_E1_14x20,0,0.6633286,0.26098484,0.07568655
BC23803_E1_14x26,0,0.41501153,0.38069957,0.20428893
BC23803_E1_14x28,0,0.6076738,0.2970354,0.09529083
BC23803_E1_15x15,0,0.6181325,0.28015783,0.10170967
BC23803_E1_15x17,0,0.5499145,0.33073238,0.11935316
BC23803_E1_16x15,1,0.33381733,0.36745352,0.29872918
BC23803_E1_16x28,2,0.07982108,0.29738027,0.6227987
BC23803_E1_17x16,0,0.5022871,0.33817995,0.15953295
BC23803_E1_17x23,0,0.5992924,0.29204232,0.10866531
BC23803_E1_18x31,1,0.36694777,0.40581062,0.22724164
BC23803_E1_19x17,0,0.4333519,0.3793704,0.18727767
BC23803_E1_19x19,1,0.26091886,0.37071702,0.36836413
BC23803_E1_20x14,0,0.54620105,0.2965862,0.15721276
BC23803_E1_20x15,0,0.3632088,0.34279487,0.2939963
BC23803_E1_20x20,2,0.15309629,0.28582254,0.5610812
BC23803_E1_21x21,2,0.16073267,0.2787373,0.56053007
BC23803_E1_21x23,0,0.62768644,0.2796809,0.092632644
BC23803_E1_21x27,0,0.64614487,0.26708347,0.08677173
BC23803_E1_22x30,2,0.29613608,0.31846333,0.38540053
BC23803_E1_22x31,0,0.37327063,0.31644303,0.31028637
BC23803_E1_24x15,0,0.42894605,0.33187014,0.2391838
BC23803_E1_25x24,2,0.095487975,0.29548338,0.60902864
BC23803_E1_25x28,2,0.07923648,0.27417696,0.6465866
BC23803_E1_25x31,0,0.42527923,0.33051756,0.24420318
BC23803_E1_27x25,2,0.22633119,0.33808953,0.43557924
BC23803_E1_28x13,1,0.3294922,0.39737204,0.2731358
BC23803_E1_28x19,1,0.29043612,0.36105615,0.34850767
BC23803_E1_28x20,1,0.33323273,0.34097278,0.32579452
BC23803_E1_28x23,1,0.25945097,0.38569814,0.35485092
BC23803_E1_28x24,2,0.09758798,0.3281076,0.57430446
BC23803_E1_28x30,2,0.31204185,0.27209058,0.4158675
BC23803_E1_30x23,1,0.35332954,0.37415832,0.27251214
BC23803_E1_30x24,2,0.13889739,0.36748615,0.49361652
BC23803_E1_31x15,1,0.299853,0.37939456,0.32075247
BC23803_E1_31x30,2,0.2815226,0.3314753,0.38700214
BC23803_E1_32x15,1,0.2876799,0.43497804,0.2773421
BC23803_E1_32x19,0,0.46156034,0.33413324,0.20430644
BC23803_E1_32x23,1,0.33762932,0.3843808,0.27798986
BC23803_E1_32x27,2,0.12159575,0.24156085,0.6368434
BC23803_E2_10x16,1,0.33343413,0.36876243,0.29780343
BC23803_E2_10x21,2,0.1660335,0.33747244,0.49649414
BC23803_E2_10x28,1,0.29652455,0.36231947,0.34115598
BC23803_E2_10x30,2,0.11389387,0.33279827,0.55330783
BC23803_E2_11x18,0,0.69691455,0.25180414,0.051281318
BC23803_E2_11x22,0,0.4455868,0.3499245,0.20448874
BC23803_E2_11x28,1,0.27177176,0.40528196,0.32294628
BC23803_E2_11x30,1,0.35282475,0.37585336,0.27132195
BC23803_E2_12x24,1,0.33446524,0.34094718,0.32458758
BC23803_E2_12x26,0,0.49924606,0.3397887,0.1609652
BC23803_E2_12x28,1,0.33040747,0.33677387,0.33281866
BC23803_E2_13x27,2,0.15019174,0.26955855,0.5802497
BC23803_E2_14x22,0,0.49407694,0.3493688,0.15655428
BC23803_E2_14x30,0,0.37684333,0.33337128,0.28978533
BC23803_E2_14x32,1,0.29917032,0.35951084,0.34131885
BC23803_E2_15x26,2,0.29129663,0.29978102,0.4089223
BC23803_E2_16x30,1,0.2871946,0.39608964,0.3167158
BC23803_E2_17x19,2,0.2059842,0.31409374,0.4799221
BC23803_E2_17x23,2,0.15007666,0.26923233,0.580691
BC23803_E2_17x25,2,0.22653668,0.36579645,0.40766692
BC23803_E2_18x21,2,0.12626618,0.31529367,0.5584401
BC23803_E2_20x17,1,0.31986025,0.3813617,0.29877803
BC23803_E2_21x29,2,0.26093993,0.32394,0.4151201
BC23803_E2_22x14,2,0.16471559,0.37858117,0.45670328
BC23803_E2_22x18,2,0.15651003,0.3717706,0.47171935
BC23803_E2_22x24,0,0.36818424,0.32858753,0.30322823
BC23803_E2_23x19,2,0.29258624,0.30126238,0.40615135
