X,label.pred,0,1,2
BC23508_E1_15x11,0,0.5731334,0.33578455,0.09108204
BC23508_E1_15x28,2,0.1761912,0.38696522,0.4368436
BC23508_E1_16x13,1,0.35747352,0.407941,0.2345855
BC23508_E1_16x15,0,0.64072263,0.30826384,0.051013507
BC23508_E1_16x21,0,0.4610396,0.4038002,0.13516025
BC23508_E1_16x26,1,0.3522805,0.38160184,0.26611772
BC23508_E1_16x28,1,0.30445623,0.48223084,0.21331288
BC23508_E1_17x14,0,0.57422066,0.32884693,0.09693245
BC23508_E1_17x20,0,0.5322871,0.34102818,0.12668467
BC23508_E1_17x25,2,0.09036028,0.4265794,0.48306027
BC23508_E1_17x29,0,0.53613204,0.34698874,0.11687924
BC23508_E1_18x12,0,0.585814,0.3483316,0.06585441
BC23508_E1_18x13,0,0.58516896,0.3397782,0.07505278
BC23508_E1_18x15,0,0.6120921,0.32059586,0.067312084
BC23508_E1_18x28,0,0.54661983,0.3446843,0.10869588
BC23508_E1_18x30,0,0.5952732,0.33091605,0.0738108
BC23508_E1_18x31,1,0.26288122,0.41351193,0.32360685
BC23508_E1_19x12,0,0.72904223,0.2489209,0.022036867
BC23508_E1_19x15,0,0.5732948,0.31317058,0.113534644
BC23508_E1_19x18,0,0.56898654,0.3401783,0.09083514
BC23508_E1_20x17,0,0.42527893,0.35930803,0.21541303
BC23508_E1_20x18,0,0.57528514,0.32888603,0.095828794
BC23508_E1_20x28,0,0.4041496,0.38413963,0.21171074
BC23508_E1_21x27,1,0.30479887,0.3586271,0.336574
BC23508_E1_21x34,1,0.117264494,0.48058322,0.4021523
BC23508_E1_23x20,1,0.30731755,0.3917288,0.30095366
BC23508_E1_23x27,1,0.28425193,0.40884867,0.30689943
BC23508_E1_24x16,0,0.57283777,0.33032963,0.0968326
BC23508_E1_24x21,0,0.4586194,0.39029828,0.15108235
BC23508_E1_24x23,1,0.24014995,0.4326541,0.32719597
BC23508_E1_25x18,0,0.67085993,0.2872041,0.041935965
BC23508_E1_25x28,1,0.28735152,0.42622775,0.28642073
BC23508_E1_26x16,0,0.40352368,0.38834292,0.20813335
BC23508_E1_26x20,0,0.53592473,0.36103737,0.1030379
BC23508_E1_26x22,0,0.61243886,0.31980294,0.06775819
BC23508_E1_26x27,1,0.30968893,0.45225853,0.23805252
BC23508_E1_28x17,2,0.10393208,0.36417398,0.53189397
BC23508_E1_28x19,0,0.59633887,0.32327476,0.08038638
BC23508_E1_28x23,2,0.13670214,0.3838044,0.47949347
BC23508_E1_29x23,0,0.47953713,0.3687721,0.15169078
BC23508_E1_30x19,0,0.4899098,0.35891604,0.15117416
BC23508_E1_30x21,0,0.48068616,0.33905038,0.1802635
BC23508_E1_30x23,0,0.5120276,0.36238724,0.12558512
BC23508_E1_30x26,0,0.4648849,0.3895474,0.1455677
BC23508_E1_8x11,0,0.6785169,0.28688747,0.034595583
BC23508_E1_8x13,0,0.62974465,0.32220286,0.048052464
BC23508_E1_9x13,0,0.77026796,0.21810995,0.011622084
BC23508_E2_10x15,1,0.21475978,0.4237902,0.3614501
BC23508_E2_10x23,0,0.7341849,0.2448697,0.020945426
BC23508_E2_10x7,0,0.49253085,0.38017324,0.12729593
BC23508_E2_11x13,0,0.5755677,0.33697718,0.08745506
BC23508_E2_11x17,0,0.63851285,0.31106466,0.05042247
BC23508_E2_12x16,0,0.61723787,0.3087451,0.07401714
BC23508_E2_12x17,0,0.5670068,0.3385983,0.09439484
BC23508_E2_12x27,0,0.6548817,0.3035337,0.041584577
BC23508_E2_12x7,1,0.2680148,0.36686674,0.36511847
BC23508_E2_13x16,0,0.4263817,0.34538797,0.22823039
BC23508_E2_14x10,0,0.65190417,0.28722772,0.060868163
BC23508_E2_14x25,1,0.34745848,0.44032758,0.21221389
BC23508_E2_14x27,1,0.17906085,0.43696812,0.383971
BC23508_E2_15x12,0,0.4214854,0.3844636,0.19405097
BC23508_E2_15x13,0,0.6548007,0.26958913,0.07561019
BC23508_E2_15x20,0,0.74242294,0.23957165,0.01800541
BC23508_E2_15x21,1,0.3611656,0.42048982,0.21834454
BC23508_E2_15x23,1,0.34462613,0.45315912,0.2022148
BC23508_E2_16x17,0,0.48118368,0.34221673,0.17659958
BC23508_E2_16x22,0,0.5980688,0.3355345,0.06639672
BC23508_E2_16x24,2,0.14617145,0.4123094,0.44151908
BC23508_E2_17x12,0,0.51229584,0.3572051,0.13049908
BC23508_E2_17x19,0,0.54486763,0.33390355,0.12122886
BC23508_E2_17x20,0,0.53647196,0.35869363,0.10483437
BC23508_E2_17x23,1,0.32892454,0.37170976,0.2993657
BC23508_E2_17x25,1,0.26872754,0.426908,0.30436444
BC23508_E2_17x27,2,0.055353936,0.41346687,0.5311792
BC23508_E2_18x16,0,0.75054324,0.22202107,0.027435716
BC23508_E2_18x21,0,0.496009,0.37318963,0.13080133
BC23508_E2_18x25,1,0.35519361,0.39901802,0.2457883
BC23508_E2_18x9,0,0.52093697,0.35271525,0.1263478
BC23508_E2_19x10,0,0.48680142,0.37569523,0.13750331
BC23508_E2_19x11,1,0.3705582,0.40526462,0.22417717
BC23508_E2_19x13,0,0.39424086,0.38422787,0.22153127
BC23508_E2_19x14,0,0.66154075,0.2853928,0.053066436
BC23508_E2_19x19,0,0.43469277,0.36570036,0.19960684
BC23508_E2_19x24,1,0.3509495,0.37809968,0.27095082
BC23508_E2_20x14,0,0.5571054,0.3540828,0.08881177
BC23508_E2_20x25,1,0.2372161,0.38310623,0.3796777
BC23508_E2_20x30,1,0.16169026,0.46483496,0.37347478
BC23508_E2_21x15,0,0.52112186,0.35134572,0.12753238
BC23508_E2_21x30,1,0.27945045,0.41013217,0.31041738
BC23508_E2_22x15,0,0.41761088,0.34818193,0.23420715
BC23508_E2_22x17,1,0.35871965,0.36849383,0.27278656
BC23508_E2_22x19,0,0.48605943,0.36613327,0.14780733
BC23508_E2_22x29,2,0.18478955,0.40388456,0.41132587
BC23508_E2_23x16,1,0.32165432,0.38298604,0.2953596
BC23508_E2_23x21,1,0.2761932,0.40122443,0.3225824
BC23508_E2_23x27,1,0.36453655,0.3792249,0.25623855
BC23508_E2_23x31,1,0.35474834,0.37427148,0.27098018
BC23508_E2_24x12,0,0.5002531,0.38623178,0.11351517
BC23508_E2_24x16,0,0.64801943,0.297721,0.0542596
BC23508_E2_24x25,1,0.2761112,0.3949046,0.32898426
BC23508_E2_24x29,1,0.38050523,0.39444107,0.22505371
BC23508_E2_24x31,2,0.10126607,0.3985363,0.5001976
BC23508_E2_25x13,1,0.21964315,0.4167265,0.36363032
BC23508_E2_25x15,0,0.627174,0.31303546,0.059790514
BC23508_E2_25x18,1,0.2589752,0.42761877,0.31340605
BC23508_E2_26x14,2,0.193843,0.36054614,0.44561085
BC23508_E2_26x19,0,0.45128402,0.355617,0.19309896
BC23508_E2_26x21,1,0.12397848,0.47552705,0.4004945
BC23508_E2_26x26,0,0.7144,0.24353231,0.042067755
BC23508_E2_26x30,1,0.07841424,0.48266336,0.43892246
BC23508_E2_27x12,0,0.39337343,0.37418142,0.2324452
BC23508_E2_27x17,0,0.6706125,0.28621802,0.0431694
BC23508_E2_27x20,2,0.14321157,0.40614533,0.45064312
BC23508_E2_27x26,2,0.1269224,0.41420096,0.45887667
BC23508_E2_28x16,0,0.5260102,0.34955794,0.12443185
BC23508_E2_28x20,1,0.30083528,0.41671714,0.28244764
BC23508_E2_29x18,0,0.57121295,0.33024308,0.09854389
BC23508_E2_29x23,1,0.29775575,0.4295586,0.2726856
BC23508_E2_29x26,2,0.16874526,0.3932667,0.43798804
BC23508_E2_30x13,1,0.33038926,0.41177356,0.25783718
BC23508_E2_30x18,0,0.51069105,0.3473791,0.14192984
BC23508_E2_30x24,2,0.1588575,0.41308832,0.42805418
BC23508_E2_31x15,0,0.43807817,0.36621696,0.19570489
BC23508_E2_31x21,2,0.07416251,0.36320415,0.56263334
BC23508_E2_6x19,0,0.7061118,0.26662117,0.027267009
BC23508_E2_7x12,0,0.73885417,0.2411713,0.019974586
BC23508_E2_7x15,0,0.78785795,0.2035826,0.008559443
BC23508_E2_7x16,0,0.6996714,0.27314597,0.027182637
BC23508_E2_7x19,0,0.6886817,0.28223366,0.029084701
BC23508_E2_7x21,0,0.7913622,0.20046061,0.008177162
BC23508_E2_8x12,0,0.645632,0.30259416,0.0517738
BC23508_E2_8x19,0,0.76202893,0.22452158,0.013449588
BC23508_E2_8x9,0,0.53659207,0.29667222,0.16673568
BC23508_E2_9x23,0,0.79780555,0.19476466,0.0074297227
BC23567_D2_10x4,0,0.46614996,0.36496094,0.16888908
BC23567_D2_11x28,1,0.30926758,0.44830596,0.24242654
BC23567_D2_11x4,0,0.5237515,0.35530794,0.120940596
BC23567_D2_12x18,0,0.5802491,0.32072952,0.09902136
BC23567_D2_13x5,0,0.38747752,0.3647253,0.24779718
BC23567_D2_13x9,1,0.2940701,0.40256587,0.3033641
BC23567_D2_14x16,1,0.31346342,0.42934382,0.25719273
BC23567_D2_14x18,1,0.2828086,0.44963235,0.26755902
BC23567_D2_14x19,1,0.2687595,0.4066637,0.3245768
BC23567_D2_14x25,1,0.20838498,0.44643697,0.34517807
BC23567_D2_15x10,0,0.47902587,0.33842313,0.182551
BC23567_D2_15x14,1,0.34991464,0.35697645,0.2931089
BC23567_D2_15x18,1,0.377038,0.39737085,0.22559118
BC23567_D2_15x19,1,0.26213053,0.45786497,0.28000456
BC23567_D2_16x13,0,0.6509297,0.30042285,0.04864751
BC23567_D2_16x14,0,0.42117375,0.37306413,0.20576212
BC23567_D2_16x16,2,0.23733123,0.36394873,0.39872
BC23567_D2_16x17,1,0.3351033,0.3819522,0.28294444
BC23567_D2_16x18,1,0.30580735,0.4249507,0.26924202
BC23567_D2_16x30,1,0.30210328,0.46247804,0.23541872
BC23567_D2_18x11,0,0.52857715,0.35246837,0.11895447
BC23567_D2_18x20,2,0.12924963,0.40507147,0.46567887
BC23567_D2_18x26,1,0.25260368,0.39309147,0.35430488
BC23567_D2_18x29,0,0.42337957,0.34901968,0.2276008
BC23567_D2_18x32,1,0.38277376,0.41832405,0.19890215
BC23567_D2_18x9,2,0.19006364,0.38332564,0.42661074
BC23567_D2_19x15,1,0.26280394,0.37827682,0.3589192
BC23567_D2_19x20,0,0.49953225,0.33214387,0.16832384
BC23567_D2_19x22,1,0.2692715,0.40293553,0.32779297
BC23567_D2_20x10,0,0.5971423,0.31085747,0.09200024
BC23567_D2_20x16,0,0.4728526,0.3609024,0.16624497
BC23567_D2_20x21,2,0.23734641,0.356639,0.40601462
BC23567_D2_20x26,1,0.22659251,0.47687092,0.29653662
BC23567_D2_21x13,0,0.38889435,0.3604469,0.25065878
BC23567_D2_21x14,1,0.3743239,0.42048422,0.20519182
BC23567_D2_21x22,2,0.20819764,0.3727737,0.41902867
BC23567_D2_21x24,0,0.42584422,0.37110457,0.20305121
BC23567_D2_21x28,2,0.15098721,0.41946983,0.42954296
BC23567_D2_21x30,1,0.29109025,0.393893,0.31501672
BC23567_D2_22x12,1,0.34978485,0.3832052,0.26700997
BC23567_D2_22x16,1,0.30922058,0.41138357,0.2793958
BC23567_D2_23x14,0,0.37914416,0.3506164,0.2702394
BC23567_D2_24x17,1,0.24281293,0.40441075,0.35277632
BC23567_D2_24x18,0,0.459035,0.3751688,0.16579615
BC23567_D2_24x23,1,0.17039481,0.42992216,0.39968303
BC23567_D2_25x23,0,0.41667315,0.3724113,0.2109155
BC23567_D2_26x16,1,0.3462163,0.3604792,0.29330447
BC23567_D2_26x17,2,0.31999782,0.32273975,0.35726243
BC23567_D2_27x20,0,0.51274645,0.3225069,0.16474669
BC23567_D2_27x26,1,0.30809277,0.41117996,0.2807273
BC23567_D2_27x29,1,0.14319976,0.48483536,0.37196484
BC23567_D2_29x17,0,0.5253779,0.32564422,0.14897786
BC23567_D2_29x20,2,0.22711891,0.3636402,0.40924096
BC23567_D2_29x26,1,0.29687908,0.42205906,0.28106192
BC23567_D2_30x25,1,0.30816346,0.3807649,0.3110716
BC23567_D2_30x28,1,0.2620416,0.47166377,0.26629466
BC23567_D2_31x19,1,0.27829483,0.37796605,0.34373912
BC23567_D2_31x25,0,0.4511958,0.37299648,0.1758077
BC23567_D2_32x26,1,0.12136995,0.4806055,0.3980245
BC23567_D2_3x11,0,0.4699354,0.35290518,0.1771594
BC23567_D2_3x13,1,0.35569146,0.37217724,0.27213126
BC23567_D2_8x10,1,0.26880535,0.47281948,0.2583752
BC23567_D2_9x11,0,0.39581624,0.3867479,0.21743585
BC23567_D2_9x22,1,0.2772415,0.38614258,0.33661583
BC23567_D2_9x9,0,0.6627207,0.29437628,0.042903055
BC23567_E1_10x12,0,0.47075096,0.3436944,0.18555467
BC23567_E1_10x15,0,0.4299176,0.37041655,0.19966583
BC23567_E1_10x25,2,0.049271826,0.38168478,0.5690434
BC23567_E1_10x27,2,0.12341962,0.40786004,0.46872032
BC23567_E1_11x14,1,0.36588836,0.3937853,0.24032639
BC23567_E1_11x21,0,0.54831535,0.3521282,0.09955639
BC23567_E1_11x27,2,0.03228998,0.2829318,0.68477815
BC23567_E1_11x28,1,0.29825166,0.3860264,0.31572193
BC23567_E1_11x5,0,0.50288314,0.33741188,0.15970494
BC23567_E1_12x17,1,0.33284473,0.43850416,0.22865108
BC23567_E1_12x21,1,0.2597473,0.41542685,0.32482585
BC23567_E1_12x6,0,0.4572557,0.33603278,0.20671153
BC23567_E1_13x9,1,0.3290562,0.37590492,0.2950389
BC23567_E1_14x11,0,0.39608938,0.3750711,0.22883949
BC23567_E1_14x23,2,0.235509,0.35599598,0.40849504
BC23567_E1_14x28,1,0.13721734,0.47051322,0.3922694
BC23567_E1_15x10,0,0.44426352,0.36292276,0.19281372
BC23567_E1_15x26,1,0.3145054,0.41612962,0.26936498
BC23567_E1_15x9,0,0.43624076,0.36391133,0.19984788
BC23567_E1_16x15,0,0.42138356,0.38286814,0.19574831
BC23567_E1_16x29,2,0.06154936,0.38180074,0.55664986
BC23567_E1_17x10,0,0.4904607,0.34420216,0.1653371
BC23567_E1_17x12,1,0.33534965,0.37268448,0.29196587
BC23567_E1_17x13,1,0.27763277,0.37977356,0.3425937
BC23567_E1_17x15,1,0.24929594,0.4058509,0.34485316
BC23567_E1_17x20,1,0.29225442,0.39513135,0.31261426
BC23567_E1_17x25,1,0.23513424,0.40597728,0.3588885
BC23567_E1_17x27,2,0.18019134,0.37820587,0.44160283
BC23567_E1_17x32,2,0.09867472,0.41721767,0.48410755
BC23567_E1_18x16,1,0.27142057,0.37158543,0.35699397
BC23567_E1_18x25,1,0.25147128,0.44953927,0.29898944
BC23567_E1_18x29,1,0.30557182,0.41317618,0.281252
BC23567_E1_19x15,1,0.19081461,0.40600994,0.4031754
BC23567_E1_19x21,1,0.32602885,0.45317018,0.22080097
BC23567_E1_19x25,0,0.4100308,0.34511667,0.24485256
BC23567_E1_20x22,2,0.22276637,0.38156998,0.39566368
BC23567_E1_21x13,1,0.33691192,0.39355725,0.26953086
BC23567_E1_21x24,1,0.26461136,0.43726152,0.2981271
BC23567_E1_21x28,1,0.3065141,0.4350699,0.258416
BC23567_E1_21x31,1,0.25493664,0.3879915,0.35707194
BC23567_E1_22x19,1,0.2167974,0.44159076,0.3416119
BC23567_E1_22x29,1,0.23894085,0.39772657,0.36333254
BC23567_E1_23x14,0,0.4122879,0.341915,0.24579707
BC23567_E1_23x18,1,0.29570568,0.41519257,0.28910178
BC23567_E1_23x19,1,0.32350507,0.39005026,0.28644463
BC23567_E1_23x27,2,0.18850186,0.3985347,0.4129634
BC23567_E1_23x30,1,0.1915189,0.41044933,0.39803174
BC23567_E1_24x18,1,0.16129123,0.468581,0.37012786
BC23567_E1_24x20,0,0.3890437,0.36980644,0.24114992
BC23567_E1_24x23,1,0.115215845,0.5013886,0.38339555
BC23567_E1_24x28,1,0.3675851,0.4226633,0.20975158
BC23567_E1_24x32,2,0.20642257,0.32685888,0.4667186
BC23567_E1_24x34,1,0.19934,0.44246015,0.35819986
BC23567_E1_25x32,2,0.18807335,0.32913062,0.482796
BC23567_E1_25x33,2,0.17980428,0.3792308,0.4409649
BC23567_E1_26x17,1,0.34950125,0.3886389,0.26185977
BC23567_E1_26x24,1,0.31243148,0.4334024,0.2541661
BC23567_E1_27x18,1,0.29696387,0.38123432,0.32180187
BC23567_E1_27x27,2,0.07999731,0.3626566,0.5573461
BC23567_E1_27x32,2,0.2582097,0.36741444,0.37437588
BC23567_E1_28x17,0,0.42447108,0.36103946,0.2144895
BC23567_E1_28x19,0,0.45432055,0.3017859,0.24389355
BC23567_E1_28x30,1,0.34552884,0.35942966,0.29504144
BC23567_E1_29x18,1,0.3534453,0.3674524,0.2791023
BC23567_E1_29x24,1,0.26542386,0.41478768,0.3197885
BC23567_E1_29x31,1,0.20458265,0.41805622,0.3773611
BC23567_E1_29x32,2,0.016893527,0.40534866,0.5777578
BC23567_E1_2x14,0,0.3854858,0.3785735,0.2359407
BC23567_E1_30x25,1,0.10214394,0.46023068,0.43762532
BC23567_E1_30x28,0,0.4736772,0.33380195,0.1925209
BC23567_E1_31x25,2,0.15745512,0.3279987,0.5145462
BC23567_E1_31x26,0,0.5172958,0.33720273,0.14550155
BC23567_E1_32x25,1,0.21840625,0.40273842,0.37885532
BC23567_E1_3x13,1,0.39137837,0.40074012,0.20788158
BC23567_E1_3x15,1,0.344621,0.41069624,0.24468276
BC23567_E1_4x14,2,0.18758725,0.39518073,0.417232
BC23567_E1_4x19,1,0.15995942,0.48641726,0.35362327
BC23567_E1_5x17,1,0.2618357,0.37174278,0.3664215
BC23567_E1_6x19,1,0.20516141,0.45384383,0.34099478
BC23567_E1_7x17,2,0.12178611,0.3487271,0.5294868
BC23567_E1_7x20,2,0.11028928,0.39822972,0.49148092
BC23567_E1_7x21,2,0.075352676,0.3308792,0.59376806
BC23567_E1_7x8,0,0.501255,0.36789986,0.13084516
BC23567_E1_8x12,0,0.6069319,0.3056601,0.08740802
BC23567_E1_8x23,1,0.303297,0.41184565,0.28485736
BC23567_E1_8x6,2,0.07821972,0.42410496,0.4976753
BC23567_E1_9x14,0,0.46867654,0.35277992,0.17854354
BC23567_E1_9x17,1,0.26556602,0.41137227,0.32306176
BC23567_E1_9x20,1,0.12689373,0.45773643,0.41536993
BC23567_E2_10x10,2,0.17838141,0.40380028,0.41781828
BC23567_E2_10x11,0,0.45964602,0.38771662,0.15263732
BC23567_E2_10x20,1,0.3696469,0.3787689,0.2515842
BC23567_E2_10x22,0,0.51558894,0.370278,0.11413308
BC23567_E2_10x8,1,0.3078613,0.41310576,0.27903298
BC23567_E2_11x17,2,0.13546312,0.37320757,0.49132925
BC23567_E2_11x22,1,0.20643777,0.4202619,0.3733004
BC23567_E2_11x5,2,0.14428961,0.41665003,0.43906036
BC23567_E2_11x8,1,0.27776644,0.40385148,0.3183821
BC23567_E2_12x10,0,0.42874113,0.38156804,0.18969081
BC23567_E2_12x5,0,0.4314599,0.34706458,0.22147551
BC23567_E2_12x9,0,0.3755515,0.36681306,0.2576354
BC23567_E2_13x10,0,0.52111167,0.34645426,0.13243406
BC23567_E2_13x16,0,0.453525,0.34797055,0.1985045
BC23567_E2_13x18,1,0.25962368,0.43035886,0.31001753
BC23567_E2_13x22,1,0.27431723,0.40540344,0.3202793
BC23567_E2_13x23,1,0.19283935,0.44746685,0.35969386
BC23567_E2_13x24,2,0.22170228,0.362509,0.4157887
BC23567_E2_13x5,0,0.62681824,0.3192355,0.05394622
BC23567_E2_13x9,0,0.43887746,0.38059402,0.18052857
BC23567_E2_14x10,0,0.47328776,0.33895946,0.18775274
BC23567_E2_14x16,0,0.4771835,0.37543097,0.1473855
BC23567_E2_14x22,1,0.28940037,0.42208162,0.28851798
BC23567_E2_14x9,0,0.40552905,0.3735449,0.22092605
BC23567_E2_15x23,2,0.18675473,0.40470776,0.40853757
BC23567_E2_15x9,0,0.42960322,0.37299123,0.19740556
BC23567_E2_16x24,1,0.33484846,0.39173406,0.27341744
BC23567_E2_16x9,1,0.29378644,0.38656706,0.3196465
BC23567_E2_17x13,1,0.33837,0.39944962,0.2621804
BC23567_E2_17x15,0,0.41596636,0.36906403,0.21496959
BC23567_E2_17x23,0,0.41842684,0.3967381,0.184835
BC23567_E2_17x8,1,0.36023584,0.39019594,0.2495682
BC23567_E2_18x11,0,0.52238035,0.31872946,0.15889022
BC23567_E2_18x14,0,0.5514003,0.34260163,0.105998136
BC23567_E2_18x28,1,0.34798726,0.3971696,0.25484315
BC23567_E2_19x16,1,0.29654303,0.39183965,0.3116173
BC23567_E2_19x18,1,0.26679975,0.44626778,0.28693244
BC23567_E2_19x27,2,0.16299084,0.39395282,0.44305637
BC23567_E2_19x28,1,0.31655836,0.3936607,0.28978097
BC23567_E2_19x9,0,0.4353831,0.34191415,0.22270271
BC23567_E2_20x14,1,0.28132135,0.37739924,0.3412794
BC23567_E2_20x21,0,0.5108509,0.34179804,0.14735098
BC23567_E2_21x10,1,0.3031521,0.37666765,0.3201802
BC23567_E2_21x11,0,0.43653637,0.37006566,0.19339794
BC23567_E2_21x20,2,0.17500548,0.40079954,0.42419505
BC23567_E2_21x21,0,0.40867028,0.37118995,0.22013983
BC23567_E2_21x25,0,0.49417856,0.32347712,0.18234432
BC23567_E2_21x27,1,0.38804403,0.39869612,0.21325979
BC23567_E2_21x31,1,0.2896136,0.37372255,0.3366638
BC23567_E2_21x33,0,0.40633234,0.3467872,0.24688049
BC23567_E2_22x14,0,0.44080514,0.35830155,0.2008933
BC23567_E2_22x17,1,0.30229923,0.42816484,0.269536
BC23567_E2_22x25,1,0.28518912,0.4004608,0.31435004
BC23567_E2_22x29,1,0.17891353,0.43251944,0.38856703
BC23567_E2_23x26,0,0.47571564,0.36684126,0.15744308
BC23567_E2_23x29,1,0.3425094,0.40214407,0.25534657
BC23567_E2_23x30,0,0.4382505,0.35678935,0.20496011
BC23567_E2_24x18,0,0.38154712,0.375607,0.24284592
BC23567_E2_24x27,1,0.36468422,0.3897604,0.24555543
BC23567_E2_24x31,2,0.2223092,0.38586503,0.3918258
BC23567_E2_25x24,0,0.40372095,0.39632022,0.19995889
BC23567_E2_25x27,1,0.29241243,0.41722113,0.29036647
BC23567_E2_25x28,0,0.40666288,0.37759593,0.2157412
BC23567_E2_26x19,1,0.331711,0.40187636,0.26641268
BC23567_E2_26x22,1,0.23573488,0.4332538,0.3310113
BC23567_E2_26x26,1,0.21666048,0.43752274,0.3458167
BC23567_E2_27x16,1,0.28813028,0.3955089,0.3163609
BC23567_E2_27x19,0,0.416799,0.39740202,0.18579896
BC23567_E2_27x26,1,0.28273866,0.4664125,0.25084886
BC23567_E2_27x28,1,0.2794799,0.40517008,0.31535006
BC23567_E2_28x30,1,0.34030786,0.36874098,0.29095116
BC23567_E2_28x31,0,0.3924511,0.35388142,0.25366744
BC23567_E2_29x25,2,0.18415989,0.40356734,0.41227278
BC23567_E2_29x29,2,0.243137,0.3575552,0.39930782
BC23567_E2_2x16,2,0.08175737,0.3907993,0.52744335
BC23567_E2_30x20,1,0.2090562,0.40351808,0.3874258
BC23567_E2_30x25,0,0.4095913,0.38626423,0.20414451
BC23567_E2_31x20,0,0.47027344,0.33425114,0.19547543
BC23567_E2_31x31,2,0.11925945,0.39044958,0.49029097
BC23567_E2_32x20,1,0.37285796,0.37612912,0.25101292
BC23567_E2_32x26,1,0.33484113,0.38181672,0.2833422
BC23567_E2_3x13,2,0.14803173,0.4163506,0.4356177
BC23567_E2_4x15,2,0.051025722,0.35743883,0.59153545
BC23567_E2_4x17,2,0.109006345,0.4346804,0.45631328
BC23567_E2_5x11,0,0.5476224,0.37368003,0.07869758
BC23567_E2_6x12,0,0.40494937,0.3625361,0.23251453
BC23567_E2_6x15,1,0.17371795,0.41826814,0.40801394
BC23567_E2_6x19,1,0.19720961,0.45267797,0.35011238
BC23567_E2_7x12,0,0.47348848,0.3296069,0.19690469
BC23567_E2_7x13,2,0.15886912,0.3893737,0.45175713
BC23567_E2_7x15,2,0.09985362,0.3598221,0.5403243
BC23567_E2_7x21,2,0.098122016,0.39438844,0.5074895
BC23567_E2_8x11,1,0.2626029,0.46378002,0.27361715
BC23567_E2_8x21,2,0.31066498,0.33455512,0.3547799
BC23803_D2_12x22,1,0.2845226,0.38540196,0.33007538
BC23803_D2_12x31,1,0.25531387,0.48047554,0.26421052
BC23803_D2_13x18,1,0.17266147,0.46281782,0.3645208
BC23803_D2_13x22,2,0.11739544,0.3214437,0.56116086
BC23803_D2_14x17,1,0.39377365,0.41119167,0.19503462
BC23803_D2_14x22,1,0.19841662,0.42540237,0.37618107
BC23803_D2_14x23,0,0.44553715,0.35358188,0.20088103
BC23803_D2_16x17,2,0.08479624,0.28900942,0.6261943
BC23803_D2_16x20,1,0.22994019,0.42972785,0.34033194
BC23803_D2_16x22,1,0.3273671,0.39991587,0.272717
BC23803_D2_16x25,2,0.1852878,0.3530469,0.4616653
BC23803_D2_17x16,0,0.49443033,0.37246394,0.13310577
BC23803_D2_17x28,2,0.11047681,0.4106647,0.47885856
BC23803_D2_17x29,1,0.21815473,0.44971633,0.33212897
BC23803_D2_19x22,0,0.63669455,0.30069396,0.06261152
BC23803_D2_19x27,0,0.404013,0.35909283,0.23689413
BC23803_D2_20x23,0,0.45247117,0.35192463,0.19560416
BC23803_D2_20x32,1,0.32587478,0.37147388,0.3026514
BC23803_D2_21x25,0,0.38168415,0.37209606,0.24621974
BC23803_D2_24x25,0,0.5574955,0.32699126,0.11551331
BC23803_D2_24x27,1,0.36620343,0.37686315,0.25693342
BC23803_D2_25x17,1,0.3574854,0.36051565,0.281999
BC23803_D2_26x27,1,0.33683127,0.36440542,0.29876333
BC23803_D2_27x24,0,0.41218448,0.3477029,0.24011256
BC23803_D2_27x26,0,0.3958754,0.36094064,0.24318396
BC23803_D2_27x27,2,0.11111069,0.38330105,0.5055883
BC23803_D2_28x19,0,0.5545372,0.33603188,0.10943094
BC23803_D2_28x23,0,0.57014537,0.32105172,0.10880291
BC23803_D2_28x25,0,0.507463,0.33014876,0.16238827
BC23803_D2_28x29,1,0.29056394,0.37855133,0.3308847
BC23803_D2_29x15,0,0.46251503,0.3855032,0.15198182
BC23803_D2_29x17,0,0.44811615,0.35916775,0.19271609
BC23803_D2_29x24,1,0.298656,0.39440268,0.3069413
BC23803_D2_29x29,1,0.34587273,0.3744953,0.2796319
BC23803_D2_6x18,0,0.48045012,0.38661125,0.13293865
BC23803_D2_7x26,0,0.42602688,0.37688333,0.19708975
BC23803_D2_7x32,0,0.38996717,0.38419822,0.22583458
BC23803_D2_8x20,0,0.47093695,0.37220964,0.15685338
BC23803_D2_8x29,1,0.30891386,0.44172707,0.24935907
BC23803_E1_14x20,0,0.70985216,0.26422673,0.02592106
BC23803_E1_14x26,0,0.49566787,0.36518967,0.13914248
BC23803_E1_14x28,0,0.68285346,0.28277084,0.03437572
BC23803_E1_15x15,0,0.67695826,0.2750262,0.04801552
BC23803_E1_15x17,0,0.5917249,0.32348105,0.084794104
BC23803_E1_16x15,0,0.3938902,0.38260105,0.22350875
BC23803_E1_16x28,2,0.06996181,0.3603017,0.5697365
BC23803_E1_17x16,0,0.5389387,0.3400684,0.120992914
BC23803_E1_17x23,0,0.6852888,0.2710583,0.04365288
BC23803_E1_18x31,0,0.4576802,0.381724,0.16059582
BC23803_E1_19x17,0,0.51568574,0.3609234,0.1233909
BC23803_E1_19x19,1,0.25980693,0.44449174,0.29570135
BC23803_E1_20x14,0,0.51976347,0.33149758,0.1487389
BC23803_E1_20x15,0,0.4661195,0.35422385,0.17965662
BC23803_E1_20x20,2,0.13186148,0.35098943,0.5171491
BC23803_E1_21x21,2,0.13284704,0.3990162,0.46813676
BC23803_E1_21x23,0,0.6875572,0.27036592,0.042076852
