X,label.pred,0,1,2
BC23567_D2_19x15,2,0.23169753,0.35100523,0.41729727
BC23567_D2_19x20,0,0.48787546,0.3206936,0.191431
BC23567_D2_19x22,2,0.22813512,0.3634673,0.40839753
BC23567_D2_20x10,0,0.5892616,0.3065213,0.10421712
BC23567_D2_20x16,0,0.44466373,0.3427907,0.21254551
BC23567_D2_20x21,2,0.19304961,0.32254934,0.48440102
BC23567_D2_20x26,1,0.1832769,0.45396772,0.36275533
BC23567_D2_21x13,0,0.35775372,0.3441805,0.29806578
BC23567_D2_21x14,1,0.3615145,0.3953932,0.24309239
BC23567_D2_21x22,2,0.17144316,0.3380133,0.49054357
BC23567_D2_21x24,0,0.39801553,0.35041,0.2515745
BC23567_D2_21x28,2,0.11172759,0.3805266,0.5077458
BC23567_D2_21x30,2,0.26077023,0.36505425,0.37417558
BC23567_D2_22x12,1,0.32369983,0.36362433,0.31267592
BC23567_D2_22x16,1,0.27074796,0.40161335,0.32763872
BC23567_D2_23x14,1,0.3438425,0.34581366,0.31034386
BC23567_D2_24x17,2,0.21449631,0.36817133,0.4173323
BC23567_D2_24x18,0,0.44240984,0.33655414,0.22103603
BC23567_D2_24x23,2,0.1238452,0.3850495,0.49110526
BC23567_D2_25x23,0,0.38803765,0.34493685,0.2670255
BC23567_D2_26x16,1,0.3185848,0.344243,0.33717224
BC23567_D2_26x17,2,0.3496405,0.2565779,0.39378163
BC23567_D2_27x20,0,0.47776535,0.32216972,0.20006496
BC23567_D2_27x26,1,0.27783543,0.38506165,0.33710292
BC23567_D2_27x29,2,0.11395931,0.43410367,0.45193702
BC23567_D2_29x17,0,0.51129985,0.3171184,0.17158177
BC23567_D2_29x20,2,0.20565073,0.33665803,0.4576912
BC23567_D2_29x26,1,0.26712716,0.3980434,0.3348294
BC23567_D2_30x25,1,0.2729123,0.36426476,0.36282286
BC23567_D2_30x28,1,0.22553806,0.44657102,0.32789087
BC23567_D2_31x19,2,0.24156931,0.35071993,0.40771076
BC23567_D2_31x25,0,0.43347302,0.33983004,0.22669694
BC23567_D2_32x26,2,0.08647791,0.41947907,0.494043
BC23567_D2_3x11,0,0.4390729,0.35225996,0.2086671
BC23567_D2_3x13,1,0.32289678,0.35555983,0.3215434
BC23567_D2_8x10,1,0.25655165,0.42519447,0.31825387
BC23567_D2_9x11,0,0.3817892,0.36942443,0.24878632
BC23567_D2_9x22,2,0.23942523,0.3666705,0.3939043
BC23567_D2_9x9,0,0.67385125,0.2823724,0.04377635
BC23567_E1_10x12,0,0.43515182,0.3431182,0.22173005
BC23567_E1_10x15,0,0.3983517,0.3468966,0.25475174
BC23567_E1_10x25,2,0.029406367,0.32950494,0.64108866
BC23567_E1_10x27,2,0.07700416,0.36003733,0.56295854
BC23567_E1_11x14,1,0.3408889,0.37976146,0.27934965
BC23567_E1_11x21,0,0.5510903,0.34387967,0.10503002
BC23567_E1_11x27,2,0.015822487,0.227861,0.7563165
BC23567_E1_11x28,1,0.27580583,0.3725889,0.35160533
BC23567_E1_11x5,0,0.49020055,0.32487047,0.18492901
BC23567_E1_12x17,1,0.3041856,0.4038875,0.29192692
BC23567_E1_12x21,1,0.22516601,0.3909046,0.3839294
BC23567_E1_12x6,0,0.43152195,0.3187546,0.2497234
BC23567_E1_13x9,1,0.30102867,0.35390225,0.3450691
BC23567_E1_14x11,0,0.37585032,0.3578363,0.2663134
BC23567_E1_14x23,2,0.20154929,0.32985106,0.46859962
BC23567_E1_14x28,2,0.12547763,0.36465803,0.5098644
BC23567_E1_15x10,0,0.43228614,0.34296247,0.22475143
BC23567_E1_15x26,1,0.29195774,0.37486878,0.3331735
BC23567_E1_15x9,0,0.4277375,0.3463873,0.22587517
BC23567_E1_16x15,0,0.40122184,0.37567553,0.22310258
BC23567_E1_16x29,2,0.035270657,0.33231664,0.63241273
BC23567_E1_17x10,0,0.46949264,0.32708517,0.20342222
BC23567_E1_17x12,1,0.2929858,0.35998434,0.34702986
BC23567_E1_17x13,2,0.23813027,0.359789,0.40208068
BC23567_E1_17x15,2,0.21752487,0.36417818,0.41829693
BC23567_E1_17x20,1,0.25588614,0.39116228,0.35295162
BC23567_E1_17x25,2,0.20710696,0.3707111,0.42218193
BC23567_E1_17x27,2,0.14295319,0.34241566,0.51463115
BC23567_E1_17x32,2,0.07300207,0.35810584,0.56889206
BC23567_E1_18x16,2,0.22681978,0.36811844,0.40506175
BC23567_E1_18x25,1,0.21957213,0.4008658,0.37956208
BC23567_E1_18x29,1,0.27703437,0.38822764,0.33473793
BC23567_E1_19x15,2,0.17074764,0.38953713,0.4397152
BC23567_E1_19x21,1,0.299276,0.40943307,0.29129088
BC23567_E1_19x25,0,0.37395415,0.34263265,0.28341323
BC23567_E1_20x22,2,0.17910303,0.33948836,0.48140863
BC23567_E1_21x13,1,0.30978703,0.37588722,0.31432575
BC23567_E1_21x24,1,0.22276713,0.40963066,0.3676022
BC23567_E1_21x28,1,0.27249694,0.40028653,0.3272166
BC23567_E1_21x31,2,0.21424177,0.35093683,0.43482143
BC23567_E1_22x19,2,0.20510204,0.34903225,0.4458657
BC23567_E1_22x29,2,0.19125809,0.37374458,0.43499735
BC23567_E1_23x14,0,0.3776091,0.34715763,0.27523327
BC23567_E1_23x18,2,0.29043126,0.31978306,0.38978568
BC23567_E1_23x19,1,0.2962664,0.3700917,0.3336419
BC23567_E1_23x27,2,0.16683768,0.32832074,0.50484157
BC23567_E1_23x30,2,0.1446518,0.37331462,0.48203355
BC23567_E1_24x18,2,0.14999922,0.3501858,0.499815
BC23567_E1_24x20,0,0.3596044,0.35266033,0.28773525
BC23567_E1_24x23,2,0.085530244,0.45134065,0.46312913
BC23567_E1_24x28,1,0.34007975,0.37990773,0.28001252
BC23567_E1_24x32,2,0.18825851,0.3046786,0.5070629
BC23567_E1_24x34,2,0.16174343,0.38906714,0.44918936
BC23567_E1_25x32,2,0.16820216,0.28710088,0.5446969
BC23567_E1_25x33,2,0.15293147,0.32755134,0.5195172
BC23567_E1_26x17,1,0.32424912,0.35143548,0.32431543
BC23567_E1_26x24,1,0.2985369,0.40144196,0.30002117
BC23567_E1_27x18,2,0.29929003,0.33842608,0.3622839
BC23567_E1_27x27,2,0.051757984,0.32000288,0.6282391
BC23567_E1_27x32,2,0.24004474,0.34742287,0.41253242
BC23567_E1_28x17,0,0.38734448,0.3564525,0.256203
BC23567_E1_28x19,0,0.42416155,0.31128743,0.26455104
BC23567_E1_28x30,1,0.30516732,0.34878936,0.34604335
BC23567_E1_29x18,1,0.32755283,0.34725848,0.32518867
BC23567_E1_29x24,2,0.23727778,0.37198848,0.39073375
BC23567_E1_29x31,2,0.17575498,0.38473728,0.43950778
BC23567_E1_29x32,2,0.006473313,0.3114478,0.6820789
BC23567_E1_2x14,1,0.34808525,0.37203816,0.27987665
BC23567_E1_30x25,2,0.077187315,0.40876424,0.51404846
BC23567_E1_30x28,0,0.470014,0.31149897,0.21848698
BC23567_E1_31x25,2,0.16643196,0.23493859,0.5986295
BC23567_E1_31x26,0,0.48566833,0.31916797,0.19516374
BC23567_E1_32x25,2,0.19865131,0.3241005,0.47724822
BC23567_E1_3x13,1,0.36146665,0.40130624,0.23722716
BC23567_E1_3x15,1,0.3299233,0.37554947,0.29452726
BC23567_E1_4x14,2,0.1494866,0.37784967,0.47266367
BC23567_E1_4x19,1,0.15039816,0.4830004,0.36660144
BC23567_E1_5x17,2,0.22052084,0.34506854,0.4344106
BC23567_E1_6x19,1,0.17661375,0.43294165,0.3904446
BC23567_E1_7x17,2,0.085452326,0.33663863,0.57790905
BC23567_E1_7x20,2,0.0724922,0.36218908,0.5653187
BC23567_E1_7x21,2,0.046357546,0.3105691,0.6430733
BC23567_E1_7x8,0,0.48919794,0.36511716,0.1456849
BC23567_E1_8x12,0,0.60106033,0.30058974,0.0983499
BC23567_E1_8x23,1,0.2746819,0.38961855,0.3356996
BC23567_E1_8x6,2,0.060011223,0.3772715,0.5627173
BC23567_E1_9x14,0,0.4428716,0.3344927,0.22263566
BC23567_E1_9x17,2,0.24231245,0.37854326,0.37914434
BC23567_E1_9x20,2,0.10104655,0.40033802,0.4986154
BC23567_E2_10x10,2,0.13432734,0.37586516,0.48980752
BC23567_E2_10x11,0,0.4689107,0.37220055,0.15888877
BC23567_E2_10x20,1,0.34232688,0.36978284,0.2878903
BC23567_E2_10x22,0,0.49441844,0.37655562,0.12902603
BC23567_E2_10x8,1,0.28521386,0.39062303,0.3241631
BC23567_E2_11x17,2,0.098185554,0.34904054,0.55277395
BC23567_E2_11x22,2,0.16720906,0.39408076,0.4387102
BC23567_E2_11x5,2,0.100330755,0.37772375,0.5219454
BC23567_E2_11x8,2,0.24304335,0.37045434,0.38650227
BC23567_E2_12x10,0,0.41576058,0.35520762,0.2290318
BC23567_E2_12x5,0,0.40581286,0.33336553,0.26082158
BC23567_E2_12x9,0,0.35200694,0.34992483,0.29806817
BC23567_E2_13x10,0,0.5149599,0.33475283,0.15028733
BC23567_E2_13x16,0,0.43417773,0.30363008,0.26219222
BC23567_E2_13x18,2,0.2711903,0.33795008,0.39085966
BC23567_E2_13x22,2,0.23473549,0.37414914,0.3911154
BC23567_E2_13x23,2,0.15920119,0.40555963,0.4352392
BC23567_E2_13x24,2,0.19197696,0.33639795,0.4716251
BC23567_E2_13x5,0,0.62147987,0.3187591,0.059761047
BC23567_E2_13x9,0,0.44559228,0.3616895,0.19271818
BC23567_E2_14x10,0,0.44983894,0.32390618,0.22625488
BC23567_E2_14x16,0,0.484364,0.34175032,0.17388564
BC23567_E2_14x22,1,0.265122,0.37794822,0.35692975
BC23567_E2_14x9,0,0.380079,0.34468195,0.2752391
BC23567_E2_15x23,2,0.14977702,0.3580838,0.4921392
BC23567_E2_15x9,0,0.4179437,0.35030392,0.23175241
BC23567_E2_16x24,1,0.32365403,0.36403996,0.31230605
BC23567_E2_16x9,2,0.24610448,0.3707619,0.38313365
BC23567_E2_17x13,1,0.31839737,0.36380863,0.317794
BC23567_E2_17x15,0,0.39659652,0.34653345,0.25687003
BC23567_E2_17x23,0,0.40142193,0.34564757,0.25293052
BC23567_E2_17x8,1,0.34497783,0.3621886,0.29283354
BC23567_E2_18x11,0,0.48999318,0.30520946,0.20479731
BC23567_E2_18x14,0,0.54996127,0.33224297,0.11779572
BC23567_E2_18x28,1,0.32249692,0.36995116,0.30755186
BC23567_E2_19x16,2,0.26130077,0.36498567,0.3737135
BC23567_E2_19x18,1,0.2294511,0.41201812,0.3585307
BC23567_E2_19x27,2,0.12685889,0.355929,0.5172121
BC23567_E2_19x28,1,0.31614542,0.35535324,0.3285013
BC23567_E2_19x9,0,0.39972445,0.33276236,0.26751316
BC23567_E2_20x14,2,0.2741947,0.35932878,0.36647654
BC23567_E2_20x21,0,0.50415444,0.32345897,0.1723866
BC23567_E2_21x10,2,0.28268397,0.35189515,0.3654209
BC23567_E2_21x11,0,0.42246437,0.3565016,0.22103405
BC23567_E2_21x20,2,0.13496043,0.3724321,0.49260744
BC23567_E2_21x21,0,0.39161682,0.3428457,0.26553753
BC23567_E2_21x25,0,0.4621874,0.31981036,0.21800219
BC23567_E2_21x27,1,0.35545543,0.37672392,0.26782066
BC23567_E2_21x31,2,0.25466743,0.35762075,0.38771176
BC23567_E2_21x33,0,0.36920857,0.33866525,0.29212615
BC23567_E2_22x14,0,0.42373058,0.34177965,0.2344898
BC23567_E2_22x17,1,0.2837556,0.37977973,0.33646467
BC23567_E2_22x25,2,0.25153214,0.35880995,0.3896579
BC23567_E2_22x29,2,0.12704198,0.39614093,0.4768171
BC23567_E2_23x26,0,0.4838103,0.34133777,0.17485191
BC23567_E2_23x29,1,0.31900212,0.3775398,0.30345803
BC23567_E2_23x30,0,0.4003555,0.35064346,0.24900104
BC23567_E2_24x18,1,0.33759093,0.35684693,0.30556217
BC23567_E2_24x27,1,0.3329099,0.3708632,0.2962269
BC23567_E2_24x31,2,0.17984444,0.373525,0.44663057
BC23567_E2_25x24,0,0.38536003,0.36808997,0.24654993
BC23567_E2_25x27,1,0.25971773,0.3835982,0.35668403
BC23567_E2_25x28,0,0.38887587,0.34048522,0.2706389
BC23567_E2_26x19,1,0.31049678,0.3624716,0.32703164
BC23567_E2_26x22,2,0.19947685,0.3963391,0.4041841
BC23567_E2_26x26,2,0.17183447,0.40644276,0.42172277
BC23567_E2_27x16,2,0.25423646,0.36806026,0.37770325
BC23567_E2_27x19,0,0.39649662,0.35571417,0.24778916
BC23567_E2_27x26,1,0.25800955,0.41061065,0.33137974
BC23567_E2_27x28,1,0.24903111,0.38299063,0.36797825
BC23567_E2_28x30,1,0.31377965,0.35196146,0.33425888
BC23567_E2_28x31,1,0.3487754,0.34993792,0.3012867
BC23567_E2_29x25,2,0.14175406,0.36382908,0.49441686
BC23567_E2_29x29,2,0.21246989,0.34355825,0.44397187
BC23567_E2_2x16,2,0.050881084,0.36069047,0.5884284
BC23567_E2_30x20,2,0.1732279,0.37343433,0.45333776
BC23567_E2_30x25,0,0.3905492,0.3666902,0.24276066
BC23567_E2_31x20,0,0.44342953,0.32529432,0.23127618
BC23567_E2_31x31,2,0.106856935,0.26373848,0.6294046
BC23567_E2_32x20,1,0.33713076,0.36752957,0.29533964
BC23567_E2_32x26,2,0.31557187,0.30249882,0.3819293
BC23567_E2_3x13,2,0.095888354,0.35944653,0.54466516
BC23567_E2_4x15,2,0.030449701,0.33172157,0.6378287
BC23567_E2_4x17,2,0.06870127,0.39628276,0.53501594
BC23567_E2_5x11,0,0.52704436,0.38465255,0.08830311
BC23567_E2_6x12,0,0.3785599,0.34845677,0.2729833
BC23567_E2_6x15,2,0.11729316,0.3917295,0.4909774
BC23567_E2_6x19,2,0.14914338,0.41706747,0.43378913
BC23567_E2_7x12,0,0.44463608,0.3301267,0.22523719
BC23567_E2_7x13,2,0.120282106,0.3697034,0.5100145
BC23567_E2_7x15,2,0.06439297,0.32766026,0.60794675
BC23567_E2_7x21,2,0.06373188,0.35095719,0.5853109
BC23567_E2_8x11,1,0.24291219,0.43334004,0.3237478
BC23567_E2_8x21,2,0.26701885,0.326717,0.4062642
BC23803_D2_12x22,2,0.28153396,0.31162208,0.406844
BC23803_D2_12x31,1,0.22643027,0.42662448,0.34694523
BC23803_D2_13x18,1,0.15632944,0.42978558,0.41388503
BC23803_D2_13x22,2,0.12494475,0.22947821,0.645577
BC23803_D2_14x17,0,0.38341305,0.37847927,0.2381076
BC23803_D2_14x22,2,0.17172138,0.4068379,0.42144066
BC23803_D2_14x23,0,0.4387861,0.33505884,0.2261551
BC23803_D2_16x17,2,0.0746572,0.17163956,0.75370324
BC23803_D2_16x20,2,0.19821392,0.38732943,0.41445658
BC23803_D2_16x22,1,0.3132492,0.36878112,0.31796968
BC23803_D2_16x25,2,0.15023726,0.34488526,0.50487745
BC23803_D2_17x16,0,0.4830938,0.3723586,0.14454755
BC23803_D2_17x28,2,0.11569266,0.3152954,0.569012
BC23803_D2_17x29,1,0.19432384,0.40467942,0.40099677
BC23803_D2_19x22,0,0.6309326,0.29778713,0.07128031
BC23803_D2_19x27,0,0.37105763,0.33975968,0.28918266
BC23803_D2_20x23,0,0.4278899,0.34354752,0.22856258
BC23803_D2_20x32,2,0.31368408,0.31508777,0.37122813
BC23803_D2_21x25,0,0.35910022,0.34197697,0.29892278
BC23803_D2_24x25,0,0.5370777,0.3166408,0.14628144
BC23803_D2_24x27,1,0.33027983,0.36050865,0.30921155
BC23803_D2_25x17,1,0.34360227,0.34407288,0.31232485
BC23803_D2_26x27,2,0.2988462,0.34578082,0.35537294
BC23803_D2_27x24,0,0.36637998,0.345707,0.28791302
BC23803_D2_27x26,0,0.368012,0.348611,0.283377
BC23803_D2_27x27,2,0.075749904,0.34198028,0.58226985
BC23803_D2_28x19,0,0.5638205,0.3231426,0.11303691
BC23803_D2_28x23,0,0.55020016,0.3137701,0.13602978
BC23803_D2_28x25,0,0.48425516,0.3209536,0.19479124
BC23803_D2_28x29,2,0.28292218,0.34503937,0.37203842
BC23803_D2_29x15,0,0.42535225,0.39723665,0.17741111
BC23803_D2_29x17,0,0.4272281,0.3477692,0.22500274
BC23803_D2_29x24,1,0.27367306,0.36822155,0.35810545
BC23803_D2_29x29,1,0.31858626,0.36356264,0.31785113
BC23803_D2_6x18,0,0.50298274,0.35167965,0.14533764
BC23803_D2_7x26,0,0.3807997,0.37587917,0.24332112
BC23803_D2_7x32,1,0.36352307,0.38012448,0.25635245
BC23803_D2_8x20,0,0.47249255,0.33770043,0.18980703
BC23803_D2_8x29,1,0.28841847,0.39552513,0.3160564
BC23803_E1_14x20,0,0.71540487,0.25776345,0.026831692
BC23803_E1_14x26,0,0.50768703,0.33674666,0.15556638
BC23803_E1_14x28,0,0.6884188,0.27617162,0.035409566
BC23803_E1_15x15,0,0.66225195,0.2826333,0.05511476
BC23803_E1_15x17,0,0.6013676,0.30553597,0.09309645
BC23803_E1_16x15,0,0.38283277,0.3549439,0.2622233
BC23803_E1_16x28,2,0.05682853,0.24629883,0.6968726
BC23803_E1_17x16,0,0.5378306,0.31913346,0.14303595
BC23803_E1_17x23,0,0.6840126,0.2709998,0.044987574
BC23803_E1_18x31,0,0.45320612,0.3468043,0.1999896
BC23803_E1_19x17,0,0.5304671,0.33719218,0.13234071
BC23803_E1_19x19,2,0.25404483,0.34482616,0.40112904
BC23803_E1_20x14,0,0.5255222,0.28686565,0.18761216
BC23803_E1_20x15,0,0.4847116,0.26898888,0.24629955
BC23803_E1_20x20,2,0.13247973,0.25108394,0.6164363
BC23803_E1_21x21,2,0.15386452,0.31925234,0.5268832
BC23803_E1_21x23,0,0.6733884,0.2764922,0.050119396
BC23803_E1_21x27,0,0.6106012,0.28609538,0.10330339
BC23803_E1_22x30,2,0.27320176,0.3401741,0.3866242
BC23803_E1_22x31,0,0.4142625,0.3263509,0.25938654
BC23803_E1_24x15,0,0.44648057,0.30610502,0.2474144
BC23803_E1_25x24,2,0.06822742,0.30623135,0.6255412
BC23803_E1_25x28,2,0.047542725,0.21939784,0.7330594
BC23803_E1_25x31,0,0.47198743,0.32061413,0.20739843
BC23803_E1_27x25,2,0.19282767,0.25432807,0.5528443
BC23803_E1_28x13,1,0.37409672,0.37466127,0.25124198
BC23803_E1_28x19,1,0.26149324,0.37923434,0.35927245
BC23803_E1_28x20,1,0.29878968,0.36250693,0.33870342
BC23803_E1_28x23,1,0.26687494,0.39597106,0.337154
BC23803_E1_28x24,2,0.06217272,0.35392365,0.5839037
BC23803_E1_28x30,2,0.37472004,0.18924606,0.43603396
BC23803_E1_30x23,1,0.32577753,0.37343445,0.300788
BC23803_E1_30x24,2,0.13269313,0.41398656,0.4533203
BC23803_E1_31x15,2,0.33338943,0.32973394,0.33687666
BC23803_E1_31x30,2,0.21955307,0.35499322,0.42545372
BC23803_E1_32x15,1,0.27062297,0.458658,0.27071902
BC23803_E1_32x19,0,0.48787388,0.3543044,0.15782174
BC23803_E1_32x23,1,0.3297225,0.3815128,0.2887647
BC23803_E1_32x27,2,0.07797373,0.29626104,0.6257652
BC23803_E2_10x16,1,0.26259884,0.38441274,0.35298842
BC23803_E2_10x21,2,0.098976955,0.33496127,0.56606174
BC23803_E2_10x28,2,0.23679206,0.3759406,0.38726738
BC23803_E2_10x30,2,0.062361237,0.31899354,0.61864525
BC23803_E2_11x18,0,0.7662539,0.22064437,0.01310174
BC23803_E2_11x22,0,0.49641946,0.32922903,0.17435154
BC23803_E2_11x28,1,0.31046534,0.4105409,0.27899373
BC23803_E2_11x30,0,0.43023285,0.36492395,0.20484322
BC23803_E2_12x24,0,0.37749493,0.30684856,0.3156565
BC23803_E2_12x26,0,0.53327537,0.34148937,0.12523526
BC23803_E2_12x28,0,0.34914732,0.30284742,0.34800518
BC23803_E2_13x27,2,0.118102685,0.2830411,0.5988562
BC23803_E2_14x22,0,0.56692547,0.3128598,0.120214775
BC23803_E2_14x30,0,0.37836018,0.3672569,0.2543829
BC23803_E2_14x32,1,0.3351822,0.35474104,0.3100768
BC23803_E2_15x26,2,0.2949025,0.29038867,0.41470876
BC23803_E2_16x30,2,0.27243385,0.31688854,0.41067764
BC23803_E2_17x19,2,0.17899378,0.34820628,0.47279996
BC23803_E2_17x23,2,0.0850258,0.2584095,0.6565647
BC23803_E2_17x25,2,0.23318107,0.36680415,0.40001476
BC23803_E2_18x21,2,0.11181112,0.34668165,0.54150724
BC23803_E2_20x17,0,0.3932203,0.3630105,0.24376914
BC23803_E2_21x29,2,0.30368298,0.32506278,0.37125424
BC23803_E2_22x14,2,0.1137454,0.42645907,0.45979548
BC23803_E2_22x18,2,0.13883173,0.3153085,0.54585975
BC23803_E2_22x24,0,0.36693484,0.3543822,0.27868298
BC23803_E2_23x19,2,0.33184037,0.3118312,0.3563285
BC23803_E2_24x21,2,0.32366586,0.2375372,0.4387969
BC23803_E2_24x27,2,0.11664364,0.26556945,0.6177869
BC23803_E2_25x20,2,0.21820545,0.36961865,0.41217586
BC23803_E2_25x28,2,0.16283537,0.39969066,0.43747398
BC23803_E2_25x29,2,0.059751872,0.2952124,0.6450357
BC23803_E2_25x31,1,0.3396665,0.36476275,0.29557076
BC23803_E2_26x21,2,0.20652422,0.3467775,0.4466983
BC23803_E2_27x24,1,0.2221733,0.4033694,0.37445733
BC23803_E2_28x19,1,0.33240637,0.3569895,0.31060413
BC23803_E2_28x21,0,0.5922212,0.31246698,0.09531182
BC23803_E2_29x17,1,0.2797825,0.38047597,0.33974147
BC23803_E2_29x19,1,0.3446914,0.40147972,0.2538289
BC23803_E2_29x30,2,0.27232143,0.29247576,0.4352028
BC23803_E2_30x23,1,0.23951983,0.40696222,0.3535179
BC23803_E2_30x27,2,0.22282994,0.37153977,0.4056303
BC23803_E2_31x18,0,0.36003202,0.2945891,0.34537888
BC23803_E2_8x22,0,0.45899302,0.316819,0.224188
BC23803_E2_8x25,1,0.33439484,0.36846212,0.29714304
BC23803_E2_8x26,0,0.38556817,0.36390358,0.25052825
BC23803_E2_8x27,1,0.28533015,0.39858177,0.31608805
BC23803_E2_9x29,0,0.38025254,0.35144013,0.26830736
BC23803_E2_9x30,1,0.32137376,0.35938302,0.31924325
BC23810_D2_10x22,2,0.19695702,0.35509977,0.44794324
BC23810_D2_10x24,0,0.5712752,0.24930413,0.17942074
BC23810_D2_10x7,0,0.51668197,0.34222767,0.14109033
BC23810_D2_10x9,0,0.4655988,0.36913967,0.16526155
BC23810_D2_11x10,1,0.26265687,0.36920515,0.36813796
BC23810_D2_11x12,0,0.5015123,0.35636362,0.14212412
BC23810_D2_11x17,0,0.4814616,0.36271536,0.15582304
BC23810_D2_12x14,0,0.5979155,0.32476157,0.07732297
BC23810_D2_12x21,0,0.49092287,0.35847205,0.15060513
BC23810_D2_12x24,2,0.25242296,0.36098427,0.38659275
BC23810_D2_12x29,0,0.39561898,0.35705397,0.2473271
BC23810_D2_12x4,1,0.36808938,0.37884828,0.2530623
BC23810_D2_13x13,0,0.5015451,0.35763243,0.14082251
BC23810_D2_13x14,1,0.3469418,0.39455417,0.2585041
BC23810_D2_13x18,1,0.31219748,0.38986623,0.2979363
BC23810_D2_14x16,0,0.49277383,0.35650885,0.15071733
BC23810_D2_14x22,1,0.3127255,0.36325473,0.32401973
BC23810_D2_14x27,1,0.3357835,0.35946867,0.30474788
BC23810_D2_14x28,2,0.27300322,0.35368463,0.37331212
BC23810_D2_14x33,1,0.21008235,0.4147301,0.3751875
BC23810_D2_14x5,2,0.19158113,0.38573006,0.4226888
BC23810_D2_14x6,0,0.4632805,0.31506237,0.2216571
BC23810_D2_14x8,1,0.26258388,0.38230655,0.3551095
BC23810_D2_15x15,1,0.3417893,0.38111186,0.27709883
BC23810_D2_15x19,0,0.3871488,0.37726378,0.23558742
BC23810_D2_15x22,1,0.34737915,0.38076338,0.27185747
BC23810_D2_15x25,0,0.46656245,0.30655622,0.22688128
BC23810_D2_15x29,2,0.107197285,0.39910495,0.49369773
BC23810_D2_15x33,1,0.16905895,0.43515286,0.3957882
BC23810_D2_15x5,1,0.2605832,0.3757797,0.36363712
BC23810_D2_15x6,0,0.48757064,0.3624799,0.14994943
BC23810_D2_16x11,0,0.43389758,0.3646373,0.20146511
BC23810_D2_16x12,0,0.39222893,0.3631011,0.24467002
BC23810_D2_16x16,1,0.38371256,0.39337838,0.22290908
BC23810_D2_16x17,0,0.41659918,0.3907958,0.19260505
BC23810_D2_16x20,1,0.36500806,0.3808411,0.25415087
BC23810_D2_16x22,0,0.47414905,0.3852639,0.14058714
BC23810_D2_16x5,2,0.17836489,0.37143052,0.45020458
BC23810_D2_17x22,1,0.2794837,0.37779546,0.34272084
BC23810_D2_18x10,0,0.49955574,0.33399647,0.16644773
BC23810_D2_18x12,1,0.24557321,0.38499272,0.369434
BC23810_D2_18x15,0,0.6228889,0.30332488,0.073786214
BC23810_D2_19x17,2,0.2536593,0.3680119,0.37832883
BC23810_D2_19x26,1,0.334319,0.3919731,0.2737079
BC23810_D2_19x6,1,0.30981174,0.3970223,0.29316598
BC23810_D2_19x8,0,0.3945918,0.33010164,0.27530658
BC23810_D2_19x9,0,0.42320022,0.37255657,0.20424321
BC23810_D2_20x24,0,0.37587208,0.35136673,0.27276126
BC23810_D2_20x26,2,0.13185999,0.36158526,0.5065548
BC23810_D2_21x11,0,0.5021218,0.33703864,0.16083951
BC23810_D2_21x14,0,0.5814718,0.32035342,0.09817476
BC23810_D2_21x28,0,0.41680336,0.34063676,0.24255985
BC23810_D2_21x8,0,0.553846,0.3242229,0.12193111
BC23810_D2_22x13,1,0.31155425,0.3511394,0.3373063
BC23810_D2_22x18,0,0.5015145,0.33461228,0.1638732
BC23810_D2_22x19,0,0.39796984,0.36777744,0.23425268
BC23810_D2_22x21,2,0.21699224,0.36941102,0.4135967
BC23810_D2_22x23,1,0.3483329,0.35902113,0.292646
BC23810_D2_23x14,0,0.6094553,0.3044817,0.08606305
BC23810_D2_23x16,2,0.1760716,0.36714387,0.4567845
BC23810_D2_23x21,2,0.25311607,0.35070553,0.39617836
BC23810_D2_23x23,0,0.39459372,0.3357323,0.269674
BC23810_D2_23x8,0,0.6158455,0.3119833,0.07217119
BC23810_D2_24x27,2,0.21226306,0.38844484,0.39929205
BC23810_D2_25x10,0,0.5072303,0.32887378,0.16389601
BC23810_D2_25x17,0,0.41409802,0.3715664,0.21433556
BC23810_D2_25x22,0,0.48757342,0.3415818,0.17084478
BC23810_D2_25x27,1,0.25680247,0.39320558,0.34999192
BC23810_D2_25x30,2,0.20533635,0.34967306,0.44499058
BC23810_D2_27x19,0,0.3840472,0.37002692,0.2459259
BC23810_D2_27x20,2,0.3318377,0.33342528,0.33473697
BC23810_D2_27x23,0,0.4954015,0.33299392,0.17160457
BC23810_D2_27x27,1,0.34912995,0.37322813,0.27764195
BC23810_D2_28x18,1,0.26359248,0.3787405,0.35766706
BC23810_D2_28x23,0,0.44396853,0.35108107,0.20495036
BC23810_D2_28x26,1,0.31750426,0.38443315,0.29806253
BC23810_D2_29x21,1,0.21538256,0.3992018,0.38541564
BC23810_D2_29x25,1,0.23938042,0.38276938,0.37785017
BC23810_D2_30x15,0,0.47847465,0.35621452,0.16531079
BC23810_D2_30x20,1,0.32162285,0.3805085,0.29786858
BC23810_D2_30x24,0,0.4280094,0.37252155,0.199469
BC23810_D2_31x12,0,0.46002614,0.35979494,0.18017885
BC23810_D2_31x13,0,0.61975026,0.3067598,0.07348997
BC23810_D2_31x16,0,0.5849157,0.31804046,0.09704385
BC23810_D2_4x8,1,0.26087978,0.3778361,0.36128408
BC23810_D2_5x13,1,0.2528879,0.3899902,0.35712194
BC23810_D2_6x30,0,0.4226295,0.3703135,0.20705704
BC23810_D2_6x4,2,0.22301476,0.3755833,0.4014019
BC23810_D2_7x10,0,0.6132698,0.3155591,0.07117109
