X,label.pred,0,1,2
BC23567_D2_29x26,1,0.264297,0.41182587,0.32387707
BC23567_D2_30x25,1,0.28507102,0.3622263,0.3527027
BC23567_D2_30x28,1,0.21825552,0.4858311,0.29591334
BC23567_D2_31x19,2,0.2519944,0.35988456,0.38812098
BC23567_D2_31x25,0,0.44444138,0.35845494,0.19710368
BC23567_D2_32x26,1,0.1150384,0.45572573,0.4292359
BC23567_D2_3x11,0,0.40755266,0.34025553,0.2521918
BC23567_D2_3x13,1,0.3366814,0.34588856,0.31743008
BC23567_D2_8x10,1,0.25564227,0.45083833,0.29351947
BC23567_D2_9x11,0,0.3871263,0.37404746,0.2388262
BC23567_D2_9x22,2,0.26040712,0.35900924,0.3805837
BC23567_D2_9x9,0,0.6280295,0.3056833,0.066287145
BC23567_E1_10x12,0,0.40963125,0.32794526,0.26242352
BC23567_E1_10x15,0,0.3893084,0.38808566,0.22260594
BC23567_E1_10x25,2,0.049379993,0.3437613,0.60685873
BC23567_E1_10x27,2,0.11364468,0.37251243,0.51384294
BC23567_E1_11x14,1,0.3240971,0.3677201,0.3081828
BC23567_E1_11x21,0,0.49089885,0.36093313,0.14816807
BC23567_E1_11x27,2,0.03779193,0.24852626,0.7136818
BC23567_E1_11x28,2,0.26844275,0.35580844,0.3757488
BC23567_E1_11x5,0,0.49115258,0.3307856,0.17806178
BC23567_E1_12x17,1,0.31605786,0.42407182,0.25987038
BC23567_E1_12x21,2,0.25271747,0.3724788,0.37480375
BC23567_E1_12x6,0,0.43658814,0.31969562,0.2437162
BC23567_E1_13x9,1,0.30645996,0.36191568,0.3316244
BC23567_E1_14x11,0,0.3705903,0.35216117,0.2772485
BC23567_E1_14x23,2,0.2303461,0.3190067,0.45064718
BC23567_E1_14x28,2,0.13519627,0.40753984,0.45726386
BC23567_E1_15x10,0,0.406357,0.35400674,0.23963623
BC23567_E1_15x26,1,0.2937217,0.39662397,0.30965436
BC23567_E1_15x9,0,0.4201705,0.33674204,0.24308746
BC23567_E1_16x15,1,0.36363992,0.36907187,0.26728818
BC23567_E1_16x29,2,0.059681382,0.36483064,0.5754879
BC23567_E1_17x10,0,0.47241786,0.33973157,0.1878506
BC23567_E1_17x12,1,0.30501315,0.3541849,0.34080192
BC23567_E1_17x13,2,0.2505525,0.35799888,0.39144865
BC23567_E1_17x15,2,0.22988433,0.37593293,0.39418268
BC23567_E1_17x20,1,0.2727439,0.36901036,0.35824573
BC23567_E1_17x25,1,0.21854147,0.3970771,0.38438144
BC23567_E1_17x27,2,0.1661114,0.3500122,0.48387647
BC23567_E1_17x32,2,0.09202015,0.37331483,0.534665
BC23567_E1_18x16,2,0.25608712,0.34119877,0.40271413
BC23567_E1_18x25,1,0.23971389,0.411431,0.34885505
BC23567_E1_18x29,1,0.28781006,0.39150754,0.32068235
BC23567_E1_19x15,2,0.17640895,0.37787881,0.44571218
BC23567_E1_19x21,1,0.31416485,0.4389442,0.24689099
BC23567_E1_19x25,0,0.39046606,0.3195515,0.2899824
BC23567_E1_20x22,2,0.21375132,0.35534722,0.43090144
BC23567_E1_21x13,1,0.3096935,0.3976558,0.2926507
BC23567_E1_21x24,1,0.24349757,0.4141856,0.3423168
BC23567_E1_21x28,1,0.29294568,0.4210012,0.28605306
BC23567_E1_21x31,2,0.23959292,0.37181148,0.38859558
BC23567_E1_22x19,1,0.2098334,0.40003622,0.39013043
BC23567_E1_22x29,2,0.20724168,0.3831966,0.40956175
BC23567_E1_23x14,0,0.39751253,0.31341082,0.28907672
BC23567_E1_23x18,2,0.31369942,0.32026535,0.3660352
BC23567_E1_23x19,1,0.3113393,0.35470942,0.33395126
BC23567_E1_23x27,2,0.1816884,0.35183278,0.46647885
BC23567_E1_23x30,2,0.18035112,0.34922597,0.47042292
BC23567_E1_24x18,2,0.17743704,0.38400176,0.43856123
BC23567_E1_24x20,1,0.36098492,0.3729177,0.26609737
BC23567_E1_24x23,1,0.119620934,0.4591501,0.421229
BC23567_E1_24x28,1,0.34254515,0.4137201,0.24373473
BC23567_E1_24x32,2,0.20169175,0.28054944,0.51775885
BC23567_E1_24x34,1,0.18160886,0.42732066,0.39107046
BC23567_E1_25x32,2,0.16847615,0.27296895,0.5585549
BC23567_E1_25x33,2,0.17368852,0.34820285,0.47810856
BC23567_E1_26x17,1,0.32533187,0.36345795,0.31121024
BC23567_E1_26x24,1,0.30364794,0.4064392,0.28991285
BC23567_E1_27x18,2,0.27087012,0.34543902,0.3836909
BC23567_E1_27x27,2,0.08296738,0.312906,0.60412663
BC23567_E1_27x32,2,0.23393406,0.33190882,0.43415713
BC23567_E1_28x17,0,0.38968518,0.3473924,0.26292238
BC23567_E1_28x19,0,0.42248583,0.2733296,0.30418453
BC23567_E1_28x30,2,0.31867182,0.32922712,0.352101
BC23567_E1_29x18,1,0.3426176,0.3444017,0.31298074
BC23567_E1_29x24,1,0.2433933,0.39657646,0.3600302
BC23567_E1_29x31,2,0.19030857,0.3870151,0.42267635
BC23567_E1_29x32,2,0.019195715,0.38135672,0.59944755
BC23567_E1_2x14,1,0.32690242,0.36980462,0.3032929
BC23567_E1_30x25,2,0.09886464,0.42637154,0.47476384
BC23567_E1_30x28,0,0.4668302,0.31779256,0.21537724
BC23567_E1_31x25,2,0.14856932,0.23213303,0.6192977
BC23567_E1_31x26,0,0.5004147,0.34879553,0.15078975
BC23567_E1_32x25,2,0.21253987,0.33231816,0.45514193
BC23567_E1_3x13,1,0.30777258,0.39368454,0.29854283
BC23567_E1_3x15,1,0.33700973,0.38456896,0.27842128
BC23567_E1_4x14,2,0.18512432,0.36722627,0.44764933
BC23567_E1_4x19,1,0.14623165,0.44486672,0.40890163
BC23567_E1_5x17,2,0.25436684,0.33231464,0.41331854
BC23567_E1_6x19,1,0.17431147,0.44000024,0.38568825
BC23567_E1_7x17,2,0.11740111,0.31986335,0.56273556
BC23567_E1_7x20,2,0.097650655,0.38839388,0.5139555
BC23567_E1_7x21,2,0.08188555,0.32322183,0.5948926
BC23567_E1_7x8,0,0.4313127,0.37902734,0.18966003
BC23567_E1_8x12,0,0.5841905,0.29035276,0.12545677
BC23567_E1_8x23,1,0.270959,0.39405343,0.33498758
BC23567_E1_8x6,2,0.08186398,0.3710682,0.54706776
BC23567_E1_9x14,0,0.44816628,0.35405597,0.19777776
BC23567_E1_9x17,1,0.24926803,0.39952236,0.35120967
BC23567_E1_9x20,2,0.120380536,0.43360955,0.4460099
BC23567_E2_10x10,2,0.16715465,0.39140633,0.44143906
BC23567_E2_10x11,0,0.40007922,0.38303557,0.21688521
BC23567_E2_10x20,1,0.32633507,0.34748098,0.32618394
BC23567_E2_10x22,0,0.46968567,0.3707299,0.15958442
BC23567_E2_10x8,1,0.27829558,0.3907569,0.33094755
BC23567_E2_11x17,2,0.13149935,0.3628436,0.5056571
BC23567_E2_11x22,2,0.19452795,0.39184493,0.41362706
BC23567_E2_11x5,2,0.13599907,0.39738,0.4666209
BC23567_E2_11x8,1,0.25730726,0.3787848,0.3639079
BC23567_E2_12x10,0,0.40164995,0.37706834,0.22128166
BC23567_E2_12x5,0,0.40650302,0.34037402,0.25312296
BC23567_E2_12x9,0,0.3573779,0.34419802,0.29842412
BC23567_E2_13x10,0,0.47455156,0.346625,0.17882346
BC23567_E2_13x16,0,0.43818375,0.31818974,0.24362648
BC23567_E2_13x18,1,0.26588947,0.37268668,0.36142388
BC23567_E2_13x22,1,0.25482956,0.3808947,0.3642757
BC23567_E2_13x23,1,0.18802825,0.40819153,0.40378016
BC23567_E2_13x24,2,0.21388726,0.3249974,0.46111533
BC23567_E2_13x5,0,0.58853525,0.3336873,0.07777741
BC23567_E2_13x9,0,0.39509916,0.37482068,0.23008019
BC23567_E2_14x10,0,0.44370902,0.34151712,0.21477383
BC23567_E2_14x16,0,0.45746845,0.36285886,0.17967267
BC23567_E2_14x22,1,0.28229666,0.3894403,0.328263
BC23567_E2_14x9,0,0.38026947,0.35670596,0.2630246
BC23567_E2_15x23,2,0.17773369,0.35257924,0.46968704
BC23567_E2_15x9,0,0.40664405,0.3546852,0.23867075
BC23567_E2_16x24,1,0.31033215,0.36341065,0.3262572
BC23567_E2_16x9,2,0.25367695,0.3615961,0.38472688
BC23567_E2_17x13,1,0.2957656,0.4014414,0.30279294
BC23567_E2_17x15,1,0.38092506,0.38168585,0.2373891
BC23567_E2_17x23,0,0.45337328,0.35233957,0.1942872
BC23567_E2_17x8,1,0.32093075,0.38007283,0.29899642
BC23567_E2_18x11,0,0.5098355,0.3129544,0.17721003
BC23567_E2_18x14,0,0.50940585,0.34608376,0.14451036
BC23567_E2_18x28,1,0.3232627,0.3836765,0.2930608
BC23567_E2_19x16,1,0.280041,0.36409628,0.3558627
BC23567_E2_19x18,1,0.24198835,0.44091865,0.31709296
BC23567_E2_19x27,2,0.15933359,0.34175447,0.49891198
BC23567_E2_19x28,1,0.27874345,0.37545156,0.345805
BC23567_E2_19x9,0,0.40593776,0.32852542,0.26553681
BC23567_E2_20x14,2,0.25375918,0.36011156,0.38612926
BC23567_E2_20x21,0,0.50878745,0.32593992,0.16527261
BC23567_E2_21x10,2,0.29999566,0.33607665,0.3639277
BC23567_E2_21x11,0,0.39980477,0.3655867,0.23460852
BC23567_E2_21x20,2,0.16240275,0.38668475,0.45091256
BC23567_E2_21x21,0,0.40422428,0.34782013,0.24795564
BC23567_E2_21x25,0,0.4889428,0.30471182,0.2063454
BC23567_E2_21x27,1,0.3704138,0.3890019,0.24058427
BC23567_E2_21x31,2,0.2683012,0.36330637,0.3683925
BC23567_E2_21x33,0,0.3714557,0.3335955,0.2949488
BC23567_E2_22x14,0,0.4260998,0.3434096,0.23049061
BC23567_E2_22x17,1,0.28781384,0.39556566,0.3166205
BC23567_E2_22x25,1,0.2579846,0.37293044,0.36908492
BC23567_E2_22x29,2,0.17733988,0.38561267,0.43704742
BC23567_E2_23x26,0,0.45129606,0.3680369,0.1806671
BC23567_E2_23x29,1,0.3113634,0.39341813,0.2952184
BC23567_E2_23x30,0,0.4231276,0.34253395,0.23433843
BC23567_E2_24x18,1,0.34687424,0.3565735,0.2965522
BC23567_E2_24x27,1,0.3321121,0.37984672,0.2880412
BC23567_E2_24x31,2,0.21315013,0.3479395,0.4389104
BC23567_E2_25x24,1,0.37515143,0.3797408,0.24510781
BC23567_E2_25x27,1,0.2725084,0.3876265,0.33986506
BC23567_E2_25x28,0,0.3832214,0.35749385,0.25928476
BC23567_E2_26x19,1,0.30124632,0.38532132,0.31343234
BC23567_E2_26x22,1,0.22283654,0.40310404,0.37405938
BC23567_E2_26x26,1,0.21203405,0.41508377,0.37288216
BC23567_E2_27x16,1,0.27553725,0.38367212,0.34079063
BC23567_E2_27x19,1,0.3925243,0.39634016,0.21113554
BC23567_E2_27x26,1,0.28925407,0.42279813,0.2879478
BC23567_E2_27x28,1,0.26073337,0.3772177,0.36204892
BC23567_E2_28x30,1,0.3075937,0.35940915,0.33299714
BC23567_E2_28x31,0,0.3669928,0.33377543,0.29923174
BC23567_E2_29x25,2,0.17716125,0.34198603,0.4808527
BC23567_E2_29x29,2,0.22669765,0.342287,0.43101537
BC23567_E2_2x16,2,0.07534036,0.38701323,0.5376464
BC23567_E2_30x20,2,0.2010156,0.37964666,0.41933772
BC23567_E2_30x25,1,0.36954346,0.39142215,0.23903437
BC23567_E2_31x20,0,0.44643098,0.3346853,0.21888374
BC23567_E2_31x31,2,0.123812266,0.32011557,0.5560722
BC23567_E2_32x20,1,0.3210627,0.34424248,0.33469486
BC23567_E2_32x26,2,0.32580438,0.32695687,0.34723875
BC23567_E2_3x13,2,0.137107,0.39523712,0.46765593
BC23567_E2_4x15,2,0.05461856,0.36883077,0.57655066
BC23567_E2_4x17,2,0.10312111,0.4104345,0.48644444
BC23567_E2_5x11,0,0.469347,0.41648012,0.114172824
BC23567_E2_6x12,0,0.36992922,0.34232968,0.2877411
BC23567_E2_6x15,2,0.14602403,0.40640703,0.44756898
BC23567_E2_6x19,1,0.17145634,0.4647727,0.36377093
BC23567_E2_7x12,0,0.44653124,0.33428115,0.21918757
BC23567_E2_7x13,2,0.145555,0.35754186,0.49690318
BC23567_E2_7x15,2,0.099386156,0.34739348,0.55322033
BC23567_E2_7x21,2,0.09439311,0.38922623,0.51638067
BC23567_E2_8x11,1,0.24535076,0.41859618,0.33605304
BC23567_E2_8x21,2,0.27803782,0.298633,0.42332914
BC23803_D2_12x22,2,0.27817792,0.31284478,0.40897736
BC23803_D2_12x31,1,0.25667012,0.45767552,0.28565443
BC23803_D2_13x18,1,0.17728725,0.4198926,0.40282008
BC23803_D2_13x22,2,0.112929344,0.23195794,0.6551127
BC23803_D2_14x17,0,0.39490262,0.3896529,0.21544446
BC23803_D2_14x22,2,0.19091462,0.38219276,0.42689267
BC23803_D2_14x23,0,0.40458983,0.3269714,0.2684387
BC23803_D2_16x17,2,0.082851626,0.19930677,0.7178416
BC23803_D2_16x20,1,0.21371321,0.4006431,0.38564372
BC23803_D2_16x22,1,0.30833665,0.3930336,0.29862973
BC23803_D2_16x25,2,0.1876223,0.3409099,0.47146782
BC23803_D2_17x16,0,0.44391966,0.37130207,0.1847783
BC23803_D2_17x28,2,0.12340751,0.3147615,0.561831
BC23803_D2_17x29,1,0.19368885,0.44139588,0.36491525
BC23803_D2_19x22,0,0.6147295,0.29461196,0.09065855
BC23803_D2_19x27,0,0.39278126,0.32712647,0.28009227
BC23803_D2_20x23,0,0.41198525,0.32675278,0.26126197
BC23803_D2_20x32,2,0.3013714,0.33987126,0.35875732
BC23803_D2_21x25,1,0.3526824,0.35343698,0.29388064
BC23803_D2_24x25,0,0.53712565,0.3318384,0.13103598
BC23803_D2_24x27,1,0.33503342,0.37182993,0.29313666
BC23803_D2_25x17,2,0.3283785,0.32953417,0.3420873
BC23803_D2_26x27,2,0.30732906,0.3458771,0.34679383
BC23803_D2_27x24,0,0.3804361,0.33765593,0.28190798
BC23803_D2_27x26,0,0.37207156,0.34326398,0.28466445
BC23803_D2_27x27,2,0.10223875,0.34749886,0.5502624
BC23803_D2_28x19,0,0.5142944,0.32256287,0.16314273
BC23803_D2_28x23,0,0.5244317,0.3133403,0.16222805
BC23803_D2_28x25,0,0.497914,0.3162861,0.18579994
BC23803_D2_28x29,2,0.2675253,0.3465214,0.38595334
BC23803_D2_29x15,0,0.40504977,0.39702103,0.1979292
BC23803_D2_29x17,0,0.39220682,0.34603387,0.26175937
BC23803_D2_29x24,2,0.2823368,0.35124928,0.36641392
BC23803_D2_29x29,1,0.31547,0.35408503,0.33044493
BC23803_D2_6x18,0,0.444053,0.39741522,0.15853174
BC23803_D2_7x26,1,0.36303496,0.36370224,0.2732628
BC23803_D2_7x32,1,0.33852458,0.36955646,0.2919189
BC23803_D2_8x20,0,0.44416487,0.36378276,0.19205233
BC23803_D2_8x29,1,0.29510877,0.41928625,0.285605
BC23803_E1_14x20,0,0.6811125,0.27689317,0.041994292
BC23803_E1_14x26,0,0.45951423,0.3612274,0.17925835
BC23803_E1_14x28,0,0.6445142,0.29983923,0.05564666
BC23803_E1_15x15,0,0.66329217,0.26678795,0.06991987
BC23803_E1_15x17,0,0.5412873,0.33853877,0.12017394
BC23803_E1_16x15,0,0.38457182,0.361725,0.2537032
BC23803_E1_16x28,2,0.073625155,0.28097048,0.6454044
BC23803_E1_17x16,0,0.51009846,0.3468917,0.14300983
BC23803_E1_17x23,0,0.6698572,0.25932226,0.070820555
BC23803_E1_18x31,0,0.43995908,0.38702026,0.17302069
BC23803_E1_19x17,0,0.47132772,0.364772,0.16390024
BC23803_E1_19x19,1,0.27970552,0.36438507,0.3559094
BC23803_E1_20x14,0,0.6023564,0.27077547,0.12686817
BC23803_E1_20x15,0,0.50961286,0.28374752,0.20663957
BC23803_E1_20x20,2,0.12997642,0.24966653,0.62035704
BC23803_E1_21x21,2,0.12278164,0.27725333,0.59996504
BC23803_E1_21x23,0,0.6585026,0.27522227,0.0662752
BC23803_E1_21x27,0,0.743273,0.2094396,0.047287337
BC23803_E1_22x30,2,0.26523837,0.3424603,0.39230126
BC23803_E1_22x31,0,0.4189876,0.3180919,0.2629205
BC23803_E1_24x15,0,0.44919324,0.3247618,0.22604492
BC23803_E1_25x24,2,0.08808224,0.322837,0.58908075
BC23803_E1_25x28,2,0.065790035,0.2513441,0.6828659
BC23803_E1_25x31,0,0.47897407,0.31561777,0.2054082
BC23803_E1_27x25,2,0.20295891,0.2866021,0.510439
BC23803_E1_28x13,1,0.3577117,0.39079922,0.25148904
BC23803_E1_28x19,1,0.28723523,0.37505776,0.33770698
BC23803_E1_28x20,2,0.28404987,0.34367523,0.37227494
BC23803_E1_28x23,1,0.26632902,0.39873633,0.33493462
BC23803_E1_28x24,2,0.07907175,0.34803402,0.5728942
BC23803_E1_28x30,2,0.36608243,0.23293185,0.4009857
BC23803_E1_30x23,1,0.3207388,0.41314483,0.26611635
BC23803_E1_30x24,2,0.12601045,0.40481195,0.46917757
BC23803_E1_31x15,1,0.3603029,0.36530384,0.27439326
BC23803_E1_31x30,2,0.24561125,0.3453362,0.4090525
BC23803_E1_32x15,1,0.2895203,0.44778547,0.26269424
BC23803_E1_32x19,0,0.43615735,0.35351416,0.21032853
BC23803_E1_32x23,1,0.31352106,0.39069164,0.2957873
BC23803_E1_32x27,2,0.10175568,0.25475395,0.6434904
BC23803_E2_10x16,1,0.25580233,0.37334228,0.37085536
BC23803_E2_10x21,2,0.13160072,0.33804983,0.53034943
BC23803_E2_10x28,2,0.23046486,0.36065868,0.40887648
BC23803_E2_10x30,2,0.08369057,0.34364522,0.5726642
BC23803_E2_11x18,0,0.7619264,0.21754701,0.020526549
BC23803_E2_11x22,0,0.45332295,0.3402718,0.20640524
BC23803_E2_11x28,1,0.2986464,0.40701756,0.29433602
BC23803_E2_11x30,0,0.39483508,0.37444925,0.23071565
BC23803_E2_12x24,0,0.37647876,0.33214888,0.29137233
BC23803_E2_12x26,0,0.5334126,0.3319089,0.13467853
BC23803_E2_12x28,0,0.37874475,0.32343966,0.29781553
BC23803_E2_13x27,2,0.13187096,0.273203,0.59492606
BC23803_E2_14x22,0,0.55168587,0.32190037,0.1264137
BC23803_E2_14x30,0,0.3709906,0.3419465,0.28706294
BC23803_E2_14x32,1,0.3253642,0.37457258,0.30006322
BC23803_E2_15x26,2,0.3170939,0.26971388,0.41319227
BC23803_E2_16x30,1,0.29720777,0.3797618,0.32303047
BC23803_E2_17x19,2,0.20578538,0.33359998,0.46061465
BC23803_E2_17x23,2,0.12235371,0.27462438,0.6030219
BC23803_E2_17x25,1,0.23034723,0.3916601,0.37799266
BC23803_E2_18x21,2,0.12031354,0.32103088,0.55865556
BC23803_E2_20x17,0,0.3762608,0.37524256,0.24849668
BC23803_E2_21x29,2,0.30723,0.33600622,0.3567638
BC23803_E2_22x14,2,0.15577845,0.3838703,0.4603512
BC23803_E2_22x18,2,0.15692803,0.34428215,0.49878976
BC23803_E2_22x24,0,0.3683967,0.34432584,0.2872775
BC23803_E2_23x19,2,0.3328091,0.30450377,0.36268714
BC23803_E2_24x21,2,0.30005723,0.2779539,0.42198887
BC23803_E2_24x27,2,0.14493458,0.30607668,0.5489887
BC23803_E2_25x20,2,0.23069845,0.37372684,0.39557472
BC23803_E2_25x28,2,0.17627604,0.3929905,0.43073344
BC23803_E2_25x29,2,0.08384961,0.31515956,0.60099083
BC23803_E2_25x31,1,0.32284048,0.37914163,0.29801792
BC23803_E2_26x21,2,0.21682332,0.34649703,0.4366796
BC23803_E2_27x24,1,0.21152996,0.40013057,0.38833952
BC23803_E2_28x19,1,0.33974382,0.35158437,0.3086718
BC23803_E2_28x21,0,0.55634624,0.31271908,0.13093469
BC23803_E2_29x17,1,0.31222203,0.3710461,0.31673187
BC23803_E2_29x19,1,0.3299525,0.39651254,0.273535
BC23803_E2_29x30,2,0.25760588,0.30111873,0.4412754
BC23803_E2_30x23,1,0.25776038,0.45755526,0.28468433
BC23803_E2_30x27,2,0.23231588,0.37908658,0.38859758
BC23803_E2_31x18,2,0.33150598,0.2947376,0.3737564
BC23803_E2_8x22,0,0.4529971,0.35399383,0.1930091
BC23803_E2_8x25,1,0.3472282,0.3604335,0.29233834
BC23803_E2_8x26,0,0.4578608,0.3805997,0.16153948
BC23803_E2_8x27,1,0.31408572,0.40929806,0.27661622
BC23803_E2_9x29,0,0.37005514,0.36244422,0.2675007
BC23803_E2_9x30,1,0.32436156,0.35588324,0.31975523
BC23810_D2_10x22,2,0.21624783,0.35380274,0.42994946
BC23810_D2_10x24,0,0.56917405,0.26936162,0.16146426
BC23810_D2_10x7,0,0.48071602,0.34307432,0.17620964
BC23810_D2_10x9,0,0.42589355,0.37653774,0.19756867
BC23810_D2_11x10,2,0.24764921,0.37052423,0.38182658
BC23810_D2_11x12,0,0.47953475,0.35594624,0.16451903
BC23810_D2_11x17,0,0.41346648,0.38520178,0.20133176
BC23810_D2_12x14,0,0.5529393,0.34491596,0.1021448
BC23810_D2_12x21,0,0.422916,0.3590603,0.21802376
BC23810_D2_12x24,2,0.27583817,0.35710454,0.36705732
BC23810_D2_12x29,0,0.37337258,0.36209375,0.26453364
BC23810_D2_12x4,1,0.31477636,0.39864278,0.28658083
BC23810_D2_13x13,0,0.47399274,0.35530454,0.17070267
BC23810_D2_13x14,1,0.31306565,0.38775057,0.29918382
BC23810_D2_13x18,1,0.32222536,0.3723839,0.30539075
BC23810_D2_14x16,0,0.43955886,0.35441068,0.20603052
BC23810_D2_14x22,1,0.3039279,0.38233215,0.31373993
BC23810_D2_14x27,1,0.34702742,0.3789995,0.27397308
BC23810_D2_14x28,2,0.27688953,0.34492064,0.37818986
BC23810_D2_14x33,1,0.23535462,0.41364422,0.35100117
BC23810_D2_14x5,2,0.20338963,0.38188723,0.41472313
BC23810_D2_14x6,0,0.48286083,0.3044159,0.21272327
BC23810_D2_14x8,2,0.26840034,0.3632836,0.36831602
BC23810_D2_15x15,1,0.3128154,0.40880382,0.27838075
BC23810_D2_15x19,1,0.34692994,0.38112938,0.2719407
BC23810_D2_15x22,1,0.33573577,0.407632,0.2566323
BC23810_D2_15x25,0,0.45770422,0.31597817,0.22631757
BC23810_D2_15x29,2,0.1357237,0.42481115,0.43946517
BC23810_D2_15x33,1,0.20079055,0.44206175,0.3571477
BC23810_D2_15x5,1,0.27046603,0.3725075,0.35702646
BC23810_D2_15x6,0,0.43697184,0.38035992,0.18266828
BC23810_D2_16x11,0,0.40295684,0.36523485,0.23180829
BC23810_D2_16x12,1,0.36557853,0.36739656,0.26702484
BC23810_D2_16x16,1,0.35750332,0.39139268,0.25110403
BC23810_D2_16x17,1,0.37293503,0.40929407,0.21777087
BC23810_D2_16x20,1,0.3503036,0.37671047,0.27298594
BC23810_D2_16x22,0,0.4235191,0.3953849,0.18109599
BC23810_D2_16x5,1,0.20731816,0.39773571,0.39494616
BC23810_D2_17x22,1,0.297978,0.37832624,0.3236957
BC23810_D2_18x10,0,0.47250026,0.34685874,0.18064095
BC23810_D2_18x12,1,0.25970998,0.3943178,0.3459723
BC23810_D2_18x15,0,0.5932917,0.30842328,0.098285
BC23810_D2_19x17,1,0.2538487,0.39342982,0.35272148
BC23810_D2_19x26,1,0.32782584,0.39939302,0.27278116
BC23810_D2_19x6,1,0.31692976,0.4320302,0.25104007
BC23810_D2_19x8,0,0.39082003,0.316088,0.29309204
BC23810_D2_19x9,0,0.37954408,0.3792773,0.24117863
BC23810_D2_20x24,0,0.3556704,0.35313785,0.29119173
BC23810_D2_20x26,2,0.15613113,0.36715603,0.47671288
BC23810_D2_21x11,0,0.47574472,0.33487216,0.18938312
BC23810_D2_21x14,0,0.53900325,0.34309593,0.11790088
BC23810_D2_21x28,0,0.4282646,0.3437515,0.2279839
BC23810_D2_21x8,0,0.501904,0.3345094,0.1635866
BC23810_D2_22x13,1,0.30214345,0.35643238,0.3414242
BC23810_D2_22x18,0,0.44432965,0.3411498,0.21452051
BC23810_D2_22x19,1,0.36175004,0.36519593,0.273054
BC23810_D2_22x21,2,0.24356627,0.36541882,0.3910149
BC23810_D2_22x23,1,0.33433235,0.37507677,0.29059085
BC23810_D2_23x14,0,0.5987446,0.2902133,0.11104205
BC23810_D2_23x16,2,0.18869033,0.34949183,0.4618178
BC23810_D2_23x21,2,0.26172638,0.3567555,0.38151816
BC23810_D2_23x23,0,0.38959253,0.32948136,0.28092614
BC23810_D2_23x8,0,0.54292995,0.3298648,0.12720521
BC23810_D2_24x27,2,0.23184046,0.3699255,0.39823404
BC23810_D2_25x10,0,0.4523905,0.33782166,0.20978789
BC23810_D2_25x17,0,0.3817137,0.37447116,0.24381512
BC23810_D2_25x22,0,0.4562665,0.32355037,0.2201832
BC23810_D2_25x27,1,0.2561444,0.38290393,0.3609517
BC23810_D2_25x30,2,0.23593006,0.36218008,0.40188992
BC23810_D2_27x19,1,0.3568965,0.3619294,0.28117418
BC23810_D2_27x20,0,0.34535214,0.32562333,0.3290245
BC23810_D2_27x23,0,0.44711652,0.33701164,0.21587181
BC23810_D2_27x27,1,0.31486362,0.38001922,0.3051172
BC23810_D2_28x18,1,0.25881085,0.3896937,0.35149541
BC23810_D2_28x23,0,0.42412192,0.34714136,0.22873671
BC23810_D2_28x26,1,0.28521502,0.3985425,0.31624252
BC23810_D2_29x21,1,0.22635914,0.38704827,0.3865926
BC23810_D2_29x25,1,0.2535138,0.37565672,0.37082946
BC23810_D2_30x15,0,0.40845647,0.36520603,0.22633754
BC23810_D2_30x20,1,0.3150519,0.37835768,0.30659038
BC23810_D2_30x24,0,0.40707102,0.388154,0.204775
BC23810_D2_31x12,0,0.43904623,0.36897597,0.19197777
BC23810_D2_31x13,0,0.56055266,0.3257801,0.11366726
BC23810_D2_31x16,0,0.5186268,0.34454113,0.13683204
BC23810_D2_4x8,2,0.2646857,0.3640043,0.37131003
BC23810_D2_5x13,1,0.23873839,0.3873328,0.37392887
BC23810_D2_6x30,1,0.38248384,0.38908115,0.22843498
BC23810_D2_6x4,1,0.25065598,0.375835,0.37350902
BC23810_D2_7x10,0,0.56600845,0.334885,0.099106565
BC23810_D2_7x14,0,0.36829484,0.35847005,0.27323508
BC23810_D2_7x18,0,0.3908367,0.38946086,0.21970248
BC23810_D2_7x9,1,0.32255948,0.4283964,0.24904412
BC23810_D2_8x13,0,0.42003694,0.37898055,0.20098248
BC23810_D2_8x14,2,0.31268862,0.34145778,0.34585363
BC23810_D2_8x23,0,0.40085942,0.3523682,0.24677233
BC23810_D2_8x32,2,0.28798863,0.34158507,0.3704263
BC23810_D2_9x15,1,0.33083296,0.3347707,0.33439642
BC23810_D2_9x17,1,0.31029332,0.3890738,0.30063283
BC23810_D2_9x18,0,0.49373215,0.326417,0.17985089
BC23810_D2_9x23,0,0.53838724,0.2376502,0.22396262
BC23810_D2_9x27,0,0.56817335,0.3172546,0.11457203
BC23810_D2_9x28,1,0.3386978,0.46079817,0.20050396
BC23810_D2_9x30,0,0.42248365,0.37028652,0.20722987
BC23810_D2_9x31,0,0.4758088,0.35903695,0.16515428
BC23810_D2_9x7,0,0.53361195,0.346955,0.119433105
BC23810_E1_10x13,2,0.14558788,0.32093942,0.5334727
BC23810_E1_10x22,0,0.34925407,0.33494458,0.31580132
BC23810_E1_10x30,0,0.34033945,0.3229221,0.33673838
BC23810_E1_10x31,0,0.3947807,0.32825965,0.27695972
BC23810_E1_10x5,0,0.43759003,0.34784633,0.21456364
BC23810_E1_11x15,2,0.097816095,0.34429994,0.557884
BC23810_E1_11x20,2,0.12593569,0.4015491,0.47251523
BC23810_E1_11x28,0,0.46077743,0.36256275,0.1766598
BC23810_E1_11x30,0,0.4405167,0.35415986,0.20532349
BC23810_E1_11x6,2,0.25617522,0.35142282,0.392402
BC23810_E1_12x13,1,0.31112736,0.3667923,0.32208034
