X,label.pred,0,1,2
BC23567_D2_23x14,0,0.35338402,0.32752,0.31909597
BC23567_D2_24x17,2,0.23367707,0.35234395,0.41397905
BC23567_D2_24x18,0,0.3588944,0.32717666,0.3139289
BC23567_D2_24x23,2,0.18609437,0.35871315,0.4551925
BC23567_D2_25x23,0,0.3662337,0.32503375,0.30873254
BC23567_D2_26x16,1,0.33907753,0.35021427,0.31070825
BC23567_D2_26x17,2,0.3327039,0.2658354,0.40146065
BC23567_D2_27x20,0,0.36868945,0.3243056,0.307005
BC23567_D2_27x26,0,0.3407743,0.33415586,0.32506984
BC23567_D2_27x29,2,0.1522032,0.3671612,0.48063558
BC23567_D2_29x17,0,0.4100035,0.33096752,0.2590289
BC23567_D2_29x20,2,0.21813525,0.3512107,0.43065402
BC23567_D2_29x26,1,0.32879817,0.3369176,0.3342842
BC23567_D2_30x25,1,0.31383094,0.34405154,0.34211752
BC23567_D2_30x28,1,0.30216253,0.34942052,0.348417
BC23567_D2_31x19,2,0.2939088,0.34592184,0.36016938
BC23567_D2_31x25,0,0.36249113,0.32613277,0.3113761
BC23567_D2_32x26,2,0.12769614,0.36151952,0.5107843
BC23567_D2_3x11,0,0.47366482,0.34618986,0.1801453
BC23567_D2_3x13,0,0.3389547,0.3378812,0.32316405
BC23567_D2_8x10,1,0.3105989,0.3465595,0.34284157
BC23567_D2_9x11,0,0.35743088,0.3381555,0.3044136
BC23567_D2_9x22,2,0.2803935,0.3457939,0.37381262
BC23567_D2_9x9,0,0.6294947,0.30606017,0.06444507
BC23567_E1_10x12,0,0.44573832,0.34701726,0.20724444
BC23567_E1_10x15,0,0.3676601,0.32461146,0.3077284
BC23567_E1_10x25,2,0.046031397,0.32064372,0.63332486
BC23567_E1_10x27,2,0.1369974,0.3549829,0.5080197
BC23567_E1_11x14,0,0.38507837,0.3402137,0.2747079
BC23567_E1_11x21,0,0.57385236,0.3254347,0.100712955
BC23567_E1_11x27,2,0.02538517,0.24192393,0.73269093
BC23567_E1_11x28,1,0.3055159,0.36422706,0.33025706
BC23567_E1_11x5,0,0.3791893,0.32623118,0.29457957
BC23567_E1_12x17,0,0.35788932,0.32834005,0.31377065
BC23567_E1_12x21,2,0.26331487,0.35251775,0.38416737
BC23567_E1_12x6,0,0.3629917,0.32598656,0.3110218
BC23567_E1_13x9,0,0.3431422,0.33831534,0.31854245
BC23567_E1_14x11,0,0.4012873,0.3336743,0.26503843
BC23567_E1_14x23,2,0.22626561,0.34943914,0.42429528
BC23567_E1_14x28,2,0.19328311,0.31857732,0.4881396
BC23567_E1_15x10,0,0.43677709,0.3320825,0.23114036
BC23567_E1_15x26,0,0.3481041,0.33144042,0.32045552
BC23567_E1_15x9,0,0.39339954,0.33101317,0.27558726
BC23567_E1_16x15,0,0.44519654,0.35372037,0.20108302
BC23567_E1_16x29,2,0.05937293,0.32979968,0.6108274
BC23567_E1_17x10,0,0.36127883,0.32648596,0.31223518
BC23567_E1_17x12,1,0.33190805,0.34356496,0.324527
BC23567_E1_17x13,1,0.29982236,0.3637832,0.3363944
BC23567_E1_17x15,2,0.24097925,0.35146704,0.40755367
BC23567_E1_17x20,1,0.3165115,0.36545402,0.31803453
BC23567_E1_17x25,2,0.234969,0.35274667,0.4122843
BC23567_E1_17x27,2,0.17448913,0.35666996,0.46884093
BC23567_E1_17x32,2,0.11780945,0.3311647,0.5510259
BC23567_E1_18x16,2,0.24853556,0.34896776,0.40249673
BC23567_E1_18x25,2,0.29721174,0.34422502,0.3585632
BC23567_E1_18x29,0,0.34568793,0.33047014,0.32384193
BC23567_E1_19x15,2,0.19870543,0.3594811,0.44181347
BC23567_E1_19x21,0,0.34127924,0.33413142,0.3245893
BC23567_E1_19x25,0,0.35490674,0.32822487,0.3168684
BC23567_E1_20x22,2,0.21004118,0.35442588,0.43553293
BC23567_E1_21x13,0,0.34791046,0.33091232,0.3211772
BC23567_E1_21x24,2,0.28588775,0.34570983,0.36840245
BC23567_E1_21x28,1,0.3347124,0.33724946,0.32803813
BC23567_E1_21x31,2,0.2631361,0.3450848,0.39177912
BC23567_E1_22x19,2,0.27832586,0.3008345,0.42083964
BC23567_E1_22x29,1,0.27161163,0.36737654,0.3610119
BC23567_E1_23x14,0,0.36652577,0.3316454,0.30182877
BC23567_E1_23x18,2,0.2825879,0.30335003,0.41406208
BC23567_E1_23x19,0,0.3519717,0.32953164,0.31849667
BC23567_E1_23x27,2,0.19307634,0.31126145,0.49566215
BC23567_E1_23x30,2,0.2038643,0.35938078,0.43675494
BC23567_E1_24x18,2,0.26191497,0.27938476,0.45870027
BC23567_E1_24x20,0,0.36806566,0.32449105,0.3074433
BC23567_E1_24x23,2,0.15749139,0.36732292,0.47518563
BC23567_E1_24x28,0,0.3577388,0.32780224,0.314459
BC23567_E1_24x32,2,0.16431224,0.3317364,0.5039514
BC23567_E1_24x34,2,0.23151036,0.35584888,0.41264072
BC23567_E1_25x32,2,0.1769186,0.328056,0.49502537
BC23567_E1_25x33,2,0.1895993,0.32629317,0.4841075
BC23567_E1_26x17,0,0.35128567,0.32854763,0.32016674
BC23567_E1_26x24,1,0.33406976,0.33730465,0.32862562
BC23567_E1_27x18,2,0.3366585,0.30891398,0.35442755
BC23567_E1_27x27,2,0.06966778,0.3354975,0.5948347
BC23567_E1_27x32,2,0.26775646,0.33917093,0.39307263
BC23567_E1_28x17,0,0.36943525,0.32635233,0.30421248
BC23567_E1_28x19,0,0.36603796,0.32509157,0.3088705
BC23567_E1_28x30,2,0.31865105,0.34012493,0.341224
BC23567_E1_29x18,0,0.34178978,0.33210796,0.3261023
BC23567_E1_29x24,2,0.28189176,0.34466818,0.37344003
BC23567_E1_29x31,2,0.21529616,0.35905448,0.42564934
BC23567_E1_29x32,2,0.013445955,0.2091814,0.77737266
BC23567_E1_2x14,0,0.41167793,0.34714773,0.24117433
BC23567_E1_30x25,2,0.13162395,0.36405668,0.50431937
BC23567_E1_30x28,0,0.3602499,0.32678467,0.3129654
BC23567_E1_31x25,2,0.16604903,0.2650563,0.5688947
BC23567_E1_31x26,0,0.36865294,0.32431644,0.30703062
BC23567_E1_32x25,2,0.23610845,0.3170213,0.44687024
BC23567_E1_3x13,0,0.43788272,0.3516057,0.21051155
BC23567_E1_3x15,1,0.33221474,0.33511424,0.33267102
BC23567_E1_4x14,2,0.18482028,0.3579701,0.45720965
BC23567_E1_4x19,2,0.16946341,0.36752504,0.46301153
BC23567_E1_5x17,2,0.23373204,0.35136575,0.41490224
BC23567_E1_6x19,2,0.21921031,0.38024202,0.4005477
BC23567_E1_7x17,2,0.11866641,0.34877318,0.5325604
BC23567_E1_7x20,2,0.10965297,0.35280946,0.5375376
BC23567_E1_7x21,2,0.06807983,0.33110976,0.60081047
BC23567_E1_7x8,0,0.5265122,0.3397082,0.13377957
BC23567_E1_8x12,0,0.52484244,0.32909653,0.14606108
BC23567_E1_8x23,1,0.29502496,0.35869056,0.34628448
BC23567_E1_8x6,2,0.08203123,0.35016948,0.5677993
BC23567_E1_9x14,0,0.36443236,0.32556435,0.3100033
BC23567_E1_9x17,2,0.27674776,0.34973222,0.37352002
BC23567_E1_9x20,2,0.1389895,0.36386454,0.497146
BC23567_E2_10x10,2,0.20422265,0.3538597,0.44191775
BC23567_E2_10x11,0,0.47588032,0.33906046,0.18505923
BC23567_E2_10x20,1,0.3704809,0.38074145,0.24877766
BC23567_E2_10x22,0,0.552393,0.35193476,0.09567224
BC23567_E2_10x8,2,0.31614137,0.34117943,0.34267917
BC23567_E2_11x17,2,0.14434057,0.35287145,0.50278795
BC23567_E2_11x22,2,0.19182621,0.3755718,0.43260196
BC23567_E2_11x5,2,0.14067954,0.35629448,0.50302595
BC23567_E2_11x8,2,0.28571245,0.34251523,0.37177232
BC23567_E2_12x10,0,0.37016457,0.32387275,0.30596268
BC23567_E2_12x5,0,0.37463254,0.32252067,0.30284676
BC23567_E2_12x9,0,0.34856996,0.3285369,0.32289314
BC23567_E2_13x10,0,0.516649,0.33338842,0.14996256
BC23567_E2_13x16,0,0.35989043,0.3019964,0.33811313
BC23567_E2_13x18,2,0.27583063,0.31395218,0.41021717
BC23567_E2_13x22,2,0.28410706,0.34223232,0.37366062
BC23567_E2_13x23,2,0.19685157,0.36280096,0.44034743
BC23567_E2_13x24,2,0.21819869,0.35047108,0.43133023
BC23567_E2_13x5,0,0.64574385,0.30245283,0.051803365
BC23567_E2_13x9,0,0.4588457,0.33844548,0.20270874
BC23567_E2_14x10,0,0.38692492,0.32086653,0.29220852
BC23567_E2_14x16,0,0.3932996,0.3251089,0.2815915
BC23567_E2_14x22,2,0.31069311,0.34143278,0.3478741
BC23567_E2_14x9,0,0.37158892,0.32343876,0.30497235
BC23567_E2_15x23,2,0.19524767,0.35791242,0.44683993
BC23567_E2_15x9,0,0.38420996,0.32639933,0.28939068
BC23567_E2_16x24,0,0.34584078,0.33575353,0.31840566
BC23567_E2_16x9,1,0.29142764,0.36137512,0.34719718
BC23567_E2_17x13,0,0.35390854,0.3271886,0.31890282
BC23567_E2_17x15,0,0.3690922,0.32418564,0.30672216
BC23567_E2_17x23,2,0.34666684,0.30230185,0.35103127
BC23567_E2_17x8,0,0.37237182,0.33560684,0.29202136
BC23567_E2_18x11,0,0.36604077,0.3250907,0.3088685
BC23567_E2_18x14,0,0.55801654,0.3305886,0.11139484
BC23567_E2_18x28,0,0.35752985,0.3280867,0.31438345
BC23567_E2_19x16,2,0.30880013,0.33828282,0.35291705
BC23567_E2_19x18,2,0.28711584,0.34704044,0.3658437
BC23567_E2_19x27,2,0.15812574,0.35747534,0.48439884
BC23567_E2_19x28,0,0.34327674,0.32642183,0.3303014
BC23567_E2_19x9,0,0.37312746,0.32453147,0.3023411
BC23567_E2_20x14,2,0.2722429,0.32596084,0.40179625
BC23567_E2_20x21,0,0.370523,0.3265417,0.30293524
BC23567_E2_21x10,2,0.29425907,0.3487933,0.35694763
BC23567_E2_21x11,0,0.43049777,0.33498722,0.23451501
BC23567_E2_21x20,2,0.18810157,0.35521004,0.4566884
BC23567_E2_21x21,0,0.35944405,0.3270179,0.313538
BC23567_E2_21x25,0,0.37681085,0.32185853,0.30133066
BC23567_E2_21x27,0,0.35297415,0.32917824,0.31784764
BC23567_E2_21x31,2,0.2988323,0.34887746,0.35229024
BC23567_E2_21x33,0,0.37057605,0.32374242,0.3056815
BC23567_E2_22x14,0,0.3729062,0.32304245,0.3040513
BC23567_E2_22x17,0,0.34961805,0.33125028,0.3191316
BC23567_E2_22x25,2,0.30233786,0.34083387,0.35682827
BC23567_E2_22x29,2,0.18180107,0.36080778,0.45739123
BC23567_E2_23x26,0,0.4175587,0.3324244,0.25001687
BC23567_E2_23x29,0,0.3757943,0.33742917,0.28677654
BC23567_E2_23x30,0,0.36246106,0.32614154,0.3113974
BC23567_E2_24x18,0,0.36690587,0.32483497,0.30825916
BC23567_E2_24x27,0,0.38180763,0.33100942,0.28718302
BC23567_E2_24x31,2,0.20609084,0.3599583,0.43395093
BC23567_E2_25x24,0,0.36143652,0.3264401,0.31212336
BC23567_E2_25x27,2,0.315888,0.33816686,0.34594515
BC23567_E2_25x28,0,0.3607421,0.32664192,0.312616
BC23567_E2_26x19,0,0.3473079,0.3290055,0.3236866
BC23567_E2_26x22,2,0.24384056,0.35473192,0.40142757
BC23567_E2_26x26,2,0.2357841,0.35547912,0.4087368
BC23567_E2_27x16,2,0.2934013,0.33985397,0.3667447
BC23567_E2_27x19,0,0.3600402,0.32684544,0.31311437
BC23567_E2_27x26,2,0.30305427,0.3323689,0.36457676
BC23567_E2_27x28,2,0.31417754,0.33849415,0.34732834
BC23567_E2_28x30,0,0.33615753,0.33096555,0.3328769
BC23567_E2_28x31,0,0.35445493,0.32872987,0.31681523
BC23567_E2_29x25,2,0.17130291,0.35846886,0.47022822
BC23567_E2_29x29,2,0.24075177,0.3597037,0.39954454
BC23567_E2_2x16,2,0.08791812,0.34444743,0.56763446
BC23567_E2_30x20,2,0.20886059,0.35512003,0.43601936
BC23567_E2_30x25,0,0.40636662,0.33426517,0.2593682
BC23567_E2_31x20,0,0.37742195,0.321672,0.30090606
BC23567_E2_31x31,2,0.1506305,0.24599099,0.60337853
BC23567_E2_32x20,1,0.36526254,0.37073883,0.2639986
BC23567_E2_32x26,2,0.3303157,0.2817219,0.38796243
BC23567_E2_3x13,2,0.16549508,0.35636446,0.47814044
BC23567_E2_4x15,2,0.049205564,0.31972674,0.6310677
BC23567_E2_4x17,2,0.11692149,0.35692173,0.5261568
BC23567_E2_5x11,0,0.5871711,0.33696473,0.07586416
BC23567_E2_6x12,0,0.37457478,0.32253817,0.30288705
BC23567_E2_6x15,2,0.20560507,0.38976288,0.40463212
BC23567_E2_6x19,2,0.22680162,0.35520077,0.41799763
BC23567_E2_7x12,0,0.35901967,0.3218691,0.31911117
BC23567_E2_7x13,2,0.1614024,0.367122,0.4714756
BC23567_E2_7x15,2,0.10605264,0.34664398,0.5473034
BC23567_E2_7x21,2,0.09390599,0.34466785,0.56142616
BC23567_E2_8x11,2,0.29415965,0.348923,0.35691738
BC23567_E2_8x21,1,0.29368556,0.36944872,0.33686575
BC23803_D2_12x22,2,0.29747206,0.2861562,0.41637173
BC23803_D2_12x31,1,0.3129362,0.34498683,0.34207696
BC23803_D2_13x18,2,0.23572841,0.36192602,0.4023455
BC23803_D2_13x22,2,0.18062222,0.21568856,0.60368925
BC23803_D2_14x17,0,0.3380658,0.3346978,0.3272364
BC23803_D2_14x22,2,0.24210095,0.35726282,0.40063623
BC23803_D2_14x23,0,0.45193106,0.3440625,0.20400642
BC23803_D2_16x17,2,0.12169553,0.17816773,0.7001368
BC23803_D2_16x20,2,0.2514378,0.35584274,0.39271942
BC23803_D2_16x22,1,0.33466053,0.3359932,0.32934624
BC23803_D2_16x25,2,0.17813066,0.35221323,0.46965614
BC23803_D2_17x16,0,0.5119119,0.3544891,0.13359904
BC23803_D2_17x28,2,0.15816343,0.2780109,0.56382567
BC23803_D2_17x29,2,0.29891598,0.3466598,0.35442418
BC23803_D2_19x22,0,0.63063115,0.30499896,0.06436993
BC23803_D2_19x27,0,0.35771784,0.32751548,0.31476665
BC23803_D2_20x23,0,0.45122555,0.35119733,0.1975771
BC23803_D2_20x32,2,0.32445952,0.30266413,0.37287632
BC23803_D2_21x25,0,0.37002617,0.32383096,0.30614287
BC23803_D2_24x25,0,0.4472949,0.33210424,0.22060083
BC23803_D2_24x27,0,0.3580838,0.32998294,0.31193328
BC23803_D2_25x17,0,0.353643,0.32775024,0.31860673
BC23803_D2_26x27,0,0.33960128,0.33562496,0.3247738
BC23803_D2_27x24,0,0.37514308,0.32236588,0.3024911
BC23803_D2_27x26,0,0.36937767,0.33035928,0.3002631
BC23803_D2_27x27,2,0.11351853,0.35141328,0.5350682
BC23803_D2_28x19,0,0.52465636,0.33393222,0.14141141
BC23803_D2_28x23,0,0.48579738,0.33133718,0.18286544
BC23803_D2_28x25,0,0.38665447,0.32460886,0.28873664
BC23803_D2_28x29,2,0.28537,0.3425627,0.3720673
BC23803_D2_29x15,0,0.47699192,0.37154344,0.15146469
BC23803_D2_29x17,0,0.4411299,0.3394009,0.21946925
BC23803_D2_29x24,2,0.3139241,0.33678323,0.34929264
BC23803_D2_29x29,0,0.3546456,0.3287108,0.31664363
BC23803_D2_6x18,0,0.47002545,0.33892065,0.19105394
BC23803_D2_7x26,0,0.4457481,0.33979943,0.21445248
BC23803_D2_7x32,0,0.38295326,0.37579367,0.24125314
BC23803_D2_8x20,0,0.4117502,0.32981816,0.2584316
BC23803_D2_8x29,0,0.33822745,0.33604026,0.3257323
BC23803_E1_14x20,0,0.7031449,0.26791975,0.028935436
BC23803_E1_14x26,0,0.45599228,0.3372091,0.20679861
BC23803_E1_14x28,0,0.6720278,0.28624833,0.041723814
BC23803_E1_15x15,0,0.60177195,0.31429416,0.083933964
BC23803_E1_15x17,0,0.5318445,0.33037546,0.13778006
BC23803_E1_16x15,0,0.3451463,0.33247682,0.3223769
BC23803_E1_16x28,2,0.072005086,0.22527921,0.7027157
BC23803_E1_17x16,0,0.4512781,0.3346854,0.21403654
BC23803_E1_17x23,0,0.60921043,0.3142748,0.07651482
BC23803_E1_18x31,0,0.3760519,0.32500684,0.29894122
BC23803_E1_19x17,0,0.47619817,0.33554888,0.18825293
BC23803_E1_19x19,2,0.28218365,0.2998701,0.41794628
BC23803_E1_20x14,2,0.3521611,0.29346925,0.3543696
BC23803_E1_20x15,2,0.34681562,0.28328702,0.36989737
BC23803_E1_20x20,2,0.16228886,0.23242167,0.60528946
BC23803_E1_21x21,2,0.22687794,0.27589163,0.49723047
BC23803_E1_21x23,0,0.6203803,0.30831218,0.07130749
BC23803_E1_21x27,0,0.38216272,0.32369143,0.29414588
BC23803_E1_22x30,0,0.33800358,0.33279815,0.32919824
BC23803_E1_22x31,0,0.35759488,0.3275508,0.3148543
BC23803_E1_24x15,2,0.35914195,0.28170368,0.3591544
BC23803_E1_25x24,2,0.08040316,0.32109672,0.59850013
BC23803_E1_25x28,2,0.058256444,0.22675495,0.7149886
BC23803_E1_25x31,0,0.4188729,0.3320189,0.24910828
BC23803_E1_27x25,2,0.25546408,0.22182994,0.522706
BC23803_E1_28x13,0,0.3945963,0.33833158,0.26707214
BC23803_E1_28x19,2,0.30494192,0.3398111,0.355247
BC23803_E1_28x20,1,0.30129355,0.39228565,0.3064208
BC23803_E1_28x23,2,0.29769966,0.3458364,0.35646397
BC23803_E1_28x24,2,0.087315634,0.3153107,0.59737366
BC23803_E1_28x30,2,0.31760645,0.23618266,0.44621092
BC23803_E1_30x23,2,0.33550197,0.32080325,0.34369475
BC23803_E1_30x24,2,0.20900479,0.3618582,0.42913705
BC23803_E1_31x15,2,0.3376444,0.2872688,0.3750868
BC23803_E1_31x30,2,0.26776493,0.34504634,0.3871887
BC23803_E1_32x15,1,0.33870783,0.34441522,0.31687695
BC23803_E1_32x19,0,0.5117907,0.34094873,0.14726058
BC23803_E1_32x23,0,0.39013553,0.34056905,0.26929542
BC23803_E1_32x27,2,0.09713829,0.34343472,0.55942696
BC23803_E2_10x16,1,0.31291124,0.37924245,0.3078463
BC23803_E2_10x21,2,0.13200457,0.35232353,0.5156719
BC23803_E2_10x28,1,0.27865234,0.37806606,0.34328154
BC23803_E2_10x30,2,0.085573666,0.3450276,0.5693987
BC23803_E2_11x18,0,0.7126307,0.26144364,0.025925668
BC23803_E2_11x22,0,0.4653678,0.33201766,0.20261462
BC23803_E2_11x28,0,0.3483512,0.33927178,0.31237698
BC23803_E2_11x30,0,0.37900263,0.33127964,0.2897177
BC23803_E2_12x24,2,0.34331718,0.29353717,0.36314562
BC23803_E2_12x26,0,0.45633155,0.33922693,0.20444158
BC23803_E2_12x28,2,0.32846192,0.29515183,0.37638623
BC23803_E2_13x27,2,0.1394673,0.30379093,0.5567418
BC23803_E2_14x22,0,0.4645941,0.33718672,0.19821921
BC23803_E2_14x30,0,0.40115726,0.33705208,0.26179066
BC23803_E2_14x32,0,0.3701219,0.32387832,0.30599982
BC23803_E2_15x26,2,0.28679314,0.28613743,0.42706943
BC23803_E2_16x30,2,0.31003287,0.28203562,0.4079315
BC23803_E2_17x19,2,0.19415058,0.35755235,0.44829714
BC23803_E2_17x23,2,0.10581711,0.30066717,0.59351575
BC23803_E2_17x25,2,0.3060305,0.31901294,0.37495652
BC23803_E2_18x21,2,0.15598197,0.30559808,0.53841996
BC23803_E2_20x17,0,0.38130763,0.33453512,0.2841572
BC23803_E2_21x29,2,0.3149369,0.32492527,0.36013782
BC23803_E2_22x14,2,0.13257255,0.36325985,0.50416756
BC23803_E2_22x18,2,0.17186512,0.28732312,0.5408118
BC23803_E2_22x24,0,0.3666378,0.32491434,0.30844793
BC23803_E2_23x19,2,0.32222182,0.3087168,0.36906138
BC23803_E2_24x21,2,0.30563316,0.2539544,0.4404124
BC23803_E2_24x27,2,0.1447942,0.30506137,0.55014443
BC23803_E2_25x20,2,0.22743843,0.3552843,0.41727728
BC23803_E2_25x28,2,0.23983453,0.3325406,0.42762485
BC23803_E2_25x29,2,0.077665485,0.24900788,0.6733267
BC23803_E2_25x31,0,0.3513263,0.33266163,0.31601208
BC23803_E2_26x21,1,0.26529896,0.386804,0.34789696
BC23803_E2_27x24,2,0.30521172,0.3195195,0.37526876
BC23803_E2_28x19,0,0.34493586,0.33610454,0.3189596
BC23803_E2_28x21,0,0.5798366,0.32432094,0.095842436
BC23803_E2_29x17,1,0.33508882,0.33653247,0.32837874
BC23803_E2_29x19,0,0.37973785,0.33085147,0.28941074
BC23803_E2_29x30,2,0.27936986,0.2548424,0.46578774
BC23803_E2_30x23,2,0.30451417,0.33601788,0.35946792
BC23803_E2_30x27,1,0.26807606,0.37315565,0.35876822
BC23803_E2_31x18,2,0.3358995,0.25574583,0.40835467
BC23803_E2_8x22,0,0.36168677,0.30418757,0.33412567
BC23803_E2_8x25,0,0.36386144,0.33174518,0.30439344
BC23803_E2_8x26,0,0.3433803,0.33208865,0.32453102
BC23803_E2_8x27,0,0.351126,0.32968506,0.31918892
BC23803_E2_9x29,0,0.36185646,0.32700592,0.31113762
BC23803_E2_9x30,2,0.32397616,0.333908,0.34211585
BC23810_D2_10x22,2,0.23003261,0.351301,0.41866642
BC23810_D2_10x24,0,0.37138718,0.28113106,0.34748173
BC23810_D2_10x7,0,0.5335502,0.3408057,0.1256441
BC23810_D2_10x9,0,0.5054167,0.3536724,0.14091094
BC23810_D2_11x10,1,0.31354183,0.3675874,0.31887075
BC23810_D2_11x12,0,0.54882663,0.34128675,0.109886594
BC23810_D2_11x17,0,0.5112542,0.33561477,0.15313104
BC23810_D2_12x14,0,0.6191745,0.31310037,0.06772515
BC23810_D2_12x21,0,0.49215636,0.34130207,0.16654167
BC23810_D2_12x24,2,0.28056237,0.34632415,0.37311345
BC23810_D2_12x29,0,0.4042443,0.33662888,0.25912675
BC23810_D2_12x4,0,0.42625573,0.35048336,0.2232609
BC23810_D2_13x13,0,0.5404636,0.34636676,0.11316963
BC23810_D2_13x14,0,0.3961647,0.37578893,0.22804645
BC23810_D2_13x18,0,0.35226622,0.34314716,0.3045866
BC23810_D2_14x16,0,0.5185803,0.33882502,0.14259468
BC23810_D2_14x22,0,0.34753358,0.32887998,0.3235864
BC23810_D2_14x27,0,0.3629165,0.32600853,0.31107497
BC23810_D2_14x28,2,0.30688122,0.33867437,0.35444438
BC23810_D2_14x33,2,0.24927732,0.3543306,0.39639202
BC23810_D2_14x5,1,0.27376044,0.37105995,0.35517958
BC23810_D2_14x6,0,0.38294327,0.32332975,0.29372695
BC23810_D2_14x8,1,0.30891958,0.3742034,0.31687704
BC23810_D2_15x15,0,0.39896858,0.34018368,0.2608478
BC23810_D2_15x19,0,0.45016804,0.35272092,0.19711098
BC23810_D2_15x22,0,0.36492097,0.32749033,0.3075887
BC23810_D2_15x25,0,0.36732703,0.32471022,0.30796272
BC23810_D2_15x29,2,0.1519943,0.36105025,0.48695543
BC23810_D2_15x33,2,0.2447291,0.35383344,0.4014375
BC23810_D2_15x5,2,0.2874673,0.34243438,0.37009835
BC23810_D2_15x6,0,0.5304439,0.3372349,0.13232115
BC23810_D2_16x11,0,0.45991346,0.36015052,0.17993602
BC23810_D2_16x12,0,0.43320125,0.34823245,0.2185663
BC23810_D2_16x16,0,0.44354054,0.36839285,0.18806656
BC23810_D2_16x17,0,0.48247224,0.3551046,0.16242318
BC23810_D2_16x20,0,0.44451892,0.35925555,0.19622551
BC23810_D2_16x22,0,0.5260647,0.3530126,0.12092273
BC23810_D2_16x5,2,0.24178383,0.34913749,0.40907875
BC23810_D2_17x22,2,0.32323065,0.3340974,0.34267196
BC23810_D2_18x10,0,0.44770932,0.33242816,0.21986246
BC23810_D2_18x12,2,0.28353995,0.34346938,0.3729907
BC23810_D2_18x15,0,0.61290544,0.31108132,0.07601325
BC23810_D2_19x17,2,0.27613738,0.34400254,0.37986
BC23810_D2_19x26,0,0.39531213,0.33495325,0.2697346
BC23810_D2_19x6,0,0.33755508,0.33602726,0.32641768
BC23810_D2_19x8,0,0.38241833,0.34257135,0.2750103
BC23810_D2_19x9,0,0.4554213,0.3575853,0.18699336
BC23810_D2_20x24,0,0.41960117,0.34497365,0.23542519
BC23810_D2_20x26,2,0.16809054,0.35597107,0.47593838
BC23810_D2_21x11,0,0.46171415,0.33542964,0.20285626
BC23810_D2_21x14,0,0.47005647,0.33778086,0.19216269
BC23810_D2_21x28,0,0.36336276,0.32587796,0.31075928
BC23810_D2_21x8,0,0.53748626,0.328841,0.1336727
BC23810_D2_22x13,1,0.33965507,0.35086873,0.30947623
BC23810_D2_22x18,0,0.4919281,0.33477145,0.17330043
BC23810_D2_22x19,0,0.43161476,0.34205484,0.22633037
BC23810_D2_22x21,2,0.23761822,0.3538544,0.40852737
BC23810_D2_22x23,0,0.36807096,0.33272347,0.2992056
BC23810_D2_23x14,0,0.59624773,0.31541517,0.08833709
BC23810_D2_23x16,2,0.21899892,0.36610946,0.4148916
BC23810_D2_23x21,2,0.29519892,0.34982708,0.35497403
BC23810_D2_23x23,0,0.35969055,0.32622233,0.31408718
BC23810_D2_23x8,0,0.5845934,0.32429412,0.091112494
BC23810_D2_24x27,2,0.25065303,0.3528359,0.39651102
BC23810_D2_25x10,0,0.4799043,0.33212182,0.18797387
BC23810_D2_25x17,0,0.41555882,0.33564398,0.24879724
BC23810_D2_25x22,0,0.474286,0.340774,0.18494006
BC23810_D2_25x27,1,0.3370298,0.38305625,0.27991393
BC23810_D2_25x30,2,0.27201295,0.35096493,0.37702206
BC23810_D2_27x19,0,0.41279915,0.35249227,0.23470859
BC23810_D2_27x20,0,0.35885087,0.33050427,0.31064484
BC23810_D2_27x23,0,0.4810881,0.33215678,0.18675514
BC23810_D2_27x27,0,0.39319554,0.35083503,0.25596946
BC23810_D2_28x18,2,0.30253005,0.33820137,0.35926855
BC23810_D2_28x23,0,0.4117609,0.3326564,0.25558266
BC23810_D2_28x26,1,0.35651276,0.35854644,0.2849408
BC23810_D2_29x21,1,0.28707823,0.38552463,0.32739714
BC23810_D2_29x25,1,0.29548913,0.3679999,0.336511
BC23810_D2_30x15,0,0.47539085,0.3350361,0.18957312
BC23810_D2_30x20,0,0.36135677,0.34613776,0.29250544
BC23810_D2_30x24,0,0.39669868,0.33283368,0.27046758
BC23810_D2_31x12,0,0.36049464,0.34335446,0.29615092
BC23810_D2_31x13,0,0.5736388,0.32626933,0.10009186
BC23810_D2_31x16,0,0.55403465,0.32845005,0.117515326
BC23810_D2_4x8,1,0.32119203,0.3616657,0.31714225
BC23810_D2_5x13,1,0.30094332,0.3861492,0.3129075
BC23810_D2_6x30,0,0.41859514,0.3386626,0.24274223
BC23810_D2_6x4,2,0.27584833,0.34531778,0.37883395
BC23810_D2_7x10,0,0.61500317,0.31474376,0.0702531
BC23810_D2_7x14,0,0.4063058,0.38535365,0.20834057
BC23810_D2_7x18,0,0.4890435,0.3663265,0.14463007
BC23810_D2_7x9,0,0.4422926,0.37716964,0.1805377
BC23810_D2_8x13,0,0.5130074,0.35352686,0.13346577
BC23810_D2_8x14,0,0.36551425,0.35208505,0.2824007
BC23810_D2_8x23,2,0.3398579,0.31850845,0.34163362
BC23810_D2_8x32,2,0.30038884,0.33839554,0.36121565
BC23810_D2_9x15,0,0.34705207,0.33430818,0.31863979
BC23810_D2_9x17,0,0.34812507,0.32881635,0.32305858
BC23810_D2_9x18,0,0.3623294,0.32617998,0.31149063
BC23810_D2_9x23,0,0.36544797,0.269764,0.36478806
BC23810_D2_9x27,0,0.5735149,0.32361892,0.102866195
BC23810_D2_9x28,1,0.34218022,0.3494859,0.30833387
BC23810_D2_9x30,0,0.4714626,0.3703333,0.158204
BC23810_D2_9x31,0,0.56013834,0.32978088,0.11008085
