X,label.pred,0,1,2
BC23508_E2_22x19,0,0.45972183,0.4055225,0.1347557
BC23508_E2_22x29,1,0.224356,0.45659396,0.31904998
BC23508_E2_23x16,1,0.28250408,0.42815208,0.2893439
BC23508_E2_23x21,1,0.27366537,0.45755687,0.26877773
BC23508_E2_23x27,1,0.40574208,0.4184564,0.17580149
BC23508_E2_23x31,0,0.4325479,0.38343534,0.18401676
BC23508_E2_24x12,0,0.4562495,0.44128436,0.1024662
BC23508_E2_24x16,0,0.5823236,0.32711238,0.09056402
BC23508_E2_24x25,1,0.2573551,0.4146234,0.32802147
BC23508_E2_24x29,1,0.34228668,0.43753016,0.22018324
BC23508_E2_24x31,1,0.16578603,0.4740176,0.36019635
BC23508_E2_25x13,1,0.24500489,0.4515108,0.30348426
BC23508_E2_25x15,0,0.5923072,0.33759123,0.07010159
BC23508_E2_25x18,1,0.26861355,0.44619894,0.28518745
BC23508_E2_26x14,1,0.26024672,0.4185373,0.32121605
BC23508_E2_26x19,1,0.3629438,0.4357005,0.20135573
BC23508_E2_26x21,1,0.14319175,0.5302065,0.32660177
BC23508_E2_26x26,0,0.65009683,0.2775401,0.07236313
BC23508_E2_26x30,1,0.114928044,0.47413394,0.410938
BC23508_E2_27x12,1,0.33497334,0.41194293,0.2530837
BC23508_E2_27x17,0,0.63244414,0.29989368,0.06766214
BC23508_E2_27x20,1,0.18981622,0.44489127,0.36529258
BC23508_E2_27x26,1,0.14181796,0.4646457,0.39353633
BC23508_E2_28x16,0,0.49743944,0.35935077,0.14320982
BC23508_E2_28x20,1,0.22298409,0.4439513,0.33306462
BC23508_E2_29x18,0,0.52472293,0.36780074,0.10747633
BC23508_E2_29x23,1,0.30640188,0.46316898,0.23042913
BC23508_E2_29x26,1,0.2522155,0.4255182,0.3222663
BC23508_E2_30x13,1,0.3022649,0.4495126,0.24822253
BC23508_E2_30x18,0,0.4379564,0.40028828,0.16175526
BC23508_E2_30x24,1,0.19527242,0.45654088,0.34818673
BC23508_E2_31x15,0,0.48709434,0.36659655,0.14630911
BC23508_E2_31x21,2,0.123539746,0.41185227,0.46460804
BC23508_E2_6x19,0,0.67102313,0.28189528,0.047081534
BC23508_E2_7x12,0,0.6844643,0.27108124,0.044454485
BC23508_E2_7x15,0,0.75376576,0.22570223,0.020531954
BC23508_E2_7x16,0,0.6554233,0.29701364,0.047563065
BC23508_E2_7x19,0,0.6403594,0.30375418,0.0558864
BC23508_E2_7x21,0,0.76040214,0.22091706,0.018680833
BC23508_E2_8x12,0,0.55478966,0.3618573,0.083353
BC23508_E2_8x19,0,0.7189003,0.25035402,0.030745557
BC23508_E2_8x9,0,0.45596263,0.3598695,0.18416783
BC23508_E2_9x23,0,0.74882567,0.2269391,0.024235222
BC23567_D2_10x4,0,0.4795506,0.3643817,0.1560677
BC23567_D2_11x28,1,0.27468437,0.48244673,0.24286884
BC23567_D2_11x4,0,0.48613927,0.37074992,0.14311086
BC23567_D2_12x18,0,0.5217271,0.34728888,0.13098404
BC23567_D2_13x5,1,0.36277714,0.42092687,0.21629597
BC23567_D2_13x9,1,0.28915074,0.44119447,0.26965472
BC23567_D2_14x16,1,0.28710583,0.4777738,0.23512037
BC23567_D2_14x18,1,0.27517474,0.46720895,0.25761628
BC23567_D2_14x19,1,0.25349402,0.4402873,0.30621874
BC23567_D2_14x25,1,0.20968841,0.48499453,0.30531707
BC23567_D2_15x10,0,0.3899968,0.38503522,0.22496796
BC23567_D2_15x14,1,0.36750057,0.38818464,0.24431486
BC23567_D2_15x18,1,0.3157147,0.4361004,0.24818496
BC23567_D2_15x19,1,0.26495326,0.46494782,0.27009895
BC23567_D2_16x13,0,0.60406345,0.31769398,0.078242585
BC23567_D2_16x14,0,0.41754022,0.39194766,0.19051214
BC23567_D2_16x16,1,0.25444666,0.406036,0.3395173
BC23567_D2_16x17,1,0.31034958,0.4230691,0.26658136
BC23567_D2_16x18,1,0.31572562,0.4411764,0.24309795
BC23567_D2_16x30,1,0.27939272,0.5073186,0.21328868
BC23567_D2_18x11,0,0.51839757,0.36200967,0.1195928
BC23567_D2_18x20,1,0.15826912,0.44553307,0.39619783
BC23567_D2_18x26,1,0.28243184,0.42733508,0.29023317
BC23567_D2_18x29,1,0.35876602,0.38696635,0.25426763
BC23567_D2_18x32,1,0.3100921,0.4798597,0.21004824
BC23567_D2_18x9,1,0.25571093,0.44355848,0.3007306
BC23567_D2_19x15,1,0.26912367,0.41439262,0.31648368
BC23567_D2_19x20,0,0.47154933,0.36033183,0.16811877
BC23567_D2_19x22,1,0.2746421,0.44007817,0.2852797
BC23567_D2_20x10,0,0.53571135,0.3381387,0.12614994
BC23567_D2_20x16,1,0.39169747,0.43831843,0.1699841
BC23567_D2_20x21,1,0.26360917,0.4006291,0.3357617
BC23567_D2_20x26,1,0.22740021,0.52606344,0.24653631
BC23567_D2_21x13,0,0.41182014,0.37618926,0.21199065
BC23567_D2_21x14,1,0.3262902,0.44078735,0.23292243
BC23567_D2_21x22,1,0.23953083,0.42140558,0.3390636
BC23567_D2_21x24,1,0.37710634,0.4070794,0.21581426
BC23567_D2_21x28,1,0.20071852,0.44834113,0.35094038
BC23567_D2_21x30,1,0.2609018,0.43875015,0.300348
BC23567_D2_22x12,1,0.33636466,0.42050537,0.24312998
BC23567_D2_22x16,1,0.35406712,0.44219112,0.20374182
BC23567_D2_23x14,1,0.35054636,0.38491255,0.26454106
BC23567_D2_24x17,1,0.27572563,0.42924553,0.29502887
BC23567_D2_24x18,1,0.34227577,0.45765722,0.20006709
BC23567_D2_24x23,1,0.1979547,0.46988276,0.33216256
BC23567_D2_25x23,1,0.36071607,0.40386513,0.23541877
BC23567_D2_26x16,1,0.36454487,0.39316946,0.24228567
BC23567_D2_26x17,2,0.28624105,0.31062695,0.40313202
BC23567_D2_27x20,0,0.4381075,0.36077085,0.2011217
BC23567_D2_27x26,1,0.2913693,0.4155528,0.29307798
BC23567_D2_27x29,1,0.15124795,0.51710534,0.3316467
BC23567_D2_29x17,0,0.4581709,0.38661823,0.15521084
BC23567_D2_29x20,1,0.28188542,0.41641128,0.30170327
BC23567_D2_29x26,1,0.28249133,0.4514507,0.26605794
BC23567_D2_30x25,1,0.34624404,0.4103568,0.2433992
BC23567_D2_30x28,1,0.23774226,0.5169749,0.24528281
BC23567_D2_31x19,1,0.31704447,0.4097283,0.2732273
BC23567_D2_31x25,1,0.34239948,0.43205523,0.22554538
BC23567_D2_32x26,1,0.14509067,0.52269584,0.3322135
BC23567_D2_3x11,0,0.48743272,0.36826783,0.14429946
BC23567_D2_3x13,1,0.3516036,0.3943368,0.25405958
BC23567_D2_8x10,1,0.23636031,0.51887065,0.24476904
BC23567_D2_9x11,1,0.33071923,0.44205505,0.22722575
BC23567_D2_9x22,1,0.30158973,0.41581857,0.28259167
BC23567_D2_9x9,0,0.55709773,0.36652446,0.07637781
BC23567_E1_10x12,0,0.45158622,0.37745902,0.17095475
BC23567_E1_10x15,1,0.34418452,0.44034332,0.21547215
BC23567_E1_10x25,2,0.092924476,0.44682935,0.46024618
BC23567_E1_10x27,1,0.1596993,0.47519302,0.3651077
BC23567_E1_11x14,1,0.33540124,0.4172501,0.24734871
BC23567_E1_11x21,0,0.50575095,0.37248996,0.12175908
BC23567_E1_11x27,2,0.08381055,0.3598092,0.5563803
BC23567_E1_11x28,1,0.34150118,0.41101113,0.24748771
BC23567_E1_11x5,0,0.44690704,0.3999493,0.1531437
BC23567_E1_12x17,1,0.2875259,0.48017955,0.23229459
BC23567_E1_12x21,1,0.28555688,0.43024635,0.2841967
BC23567_E1_12x6,1,0.34624544,0.38484654,0.26890808
BC23567_E1_13x9,1,0.3674686,0.41861898,0.21391244
BC23567_E1_14x11,1,0.38545358,0.40325826,0.21128817
BC23567_E1_14x23,1,0.2701647,0.38524297,0.3445923
BC23567_E1_14x28,1,0.15581767,0.4950506,0.34913167
BC23567_E1_15x10,0,0.42577344,0.3932537,0.18097289
BC23567_E1_15x26,1,0.26746896,0.46539912,0.26713195
BC23567_E1_15x9,1,0.37644312,0.3915188,0.23203807
BC23567_E1_16x15,0,0.41926223,0.3990747,0.18166302
BC23567_E1_16x29,1,0.10803996,0.50058454,0.3913755
BC23567_E1_17x10,1,0.39970958,0.4173544,0.182936
BC23567_E1_17x12,1,0.35714632,0.40682095,0.23603277
BC23567_E1_17x13,1,0.33631185,0.407025,0.2566632
BC23567_E1_17x15,1,0.24854895,0.44012165,0.31132945
BC23567_E1_17x20,1,0.30125532,0.43088078,0.2678639
BC23567_E1_17x25,1,0.26317522,0.45209956,0.2847252
BC23567_E1_17x27,1,0.21467815,0.42781457,0.35750726
BC23567_E1_17x32,1,0.14508675,0.45111278,0.40380052
BC23567_E1_18x16,1,0.26731756,0.40154383,0.3311386
BC23567_E1_18x25,1,0.2259153,0.47663465,0.29745013
BC23567_E1_18x29,1,0.28042075,0.46026644,0.25931278
BC23567_E1_19x15,1,0.20378008,0.43520564,0.36101422
BC23567_E1_19x21,1,0.28383958,0.51304924,0.20311116
BC23567_E1_19x25,0,0.38980535,0.3742157,0.2359789
BC23567_E1_20x22,1,0.23964241,0.4190191,0.3413385
BC23567_E1_21x13,1,0.33344978,0.45224512,0.21430507
BC23567_E1_21x24,1,0.25548148,0.45854416,0.28597432
BC23567_E1_21x28,1,0.2782134,0.46296674,0.25881982
BC23567_E1_21x31,1,0.29704848,0.4266531,0.27629846
BC23567_E1_22x19,1,0.21770084,0.50204617,0.280253
BC23567_E1_22x29,1,0.28222373,0.44714755,0.27062866
BC23567_E1_23x14,0,0.40164784,0.38569063,0.21266155
BC23567_E1_23x18,1,0.26320902,0.4090288,0.32776225
BC23567_E1_23x19,1,0.3060291,0.42298132,0.27098954
BC23567_E1_23x27,1,0.19440997,0.4311508,0.3744393
BC23567_E1_23x30,2,0.20230979,0.3830975,0.41459277
BC23567_E1_24x18,1,0.1866302,0.50028914,0.3130806
BC23567_E1_24x20,1,0.35817173,0.4426963,0.19913201
BC23567_E1_24x23,1,0.1420259,0.55288625,0.3050878
BC23567_E1_24x28,1,0.26904282,0.483312,0.24764515
BC23567_E1_24x32,2,0.2191671,0.34745726,0.43337566
BC23567_E1_24x34,1,0.19200018,0.48962653,0.31837323
BC23567_E1_25x32,2,0.21325399,0.34430242,0.44244358
BC23567_E1_25x33,1,0.21678458,0.41868168,0.36453378
BC23567_E1_26x17,1,0.34499413,0.40622354,0.24878238
BC23567_E1_26x24,1,0.2893274,0.4690144,0.24165827
BC23567_E1_27x18,1,0.27059773,0.37800643,0.3513959
BC23567_E1_27x27,2,0.1350577,0.40847087,0.4564714
BC23567_E1_27x32,1,0.24182415,0.3861788,0.37199706
BC23567_E1_28x17,1,0.38908786,0.39217234,0.2187398
BC23567_E1_28x19,0,0.37217847,0.3351049,0.29271656
BC23567_E1_28x30,1,0.34121886,0.37283114,0.28595003
BC23567_E1_29x18,1,0.35301977,0.40283188,0.24414831
BC23567_E1_29x24,1,0.25899372,0.4543065,0.28669977
BC23567_E1_29x31,1,0.1986262,0.44732377,0.35405004
BC23567_E1_29x32,1,0.033989497,0.48682302,0.4791875
BC23567_E1_2x14,1,0.3973908,0.4149948,0.18761441
BC23567_E1_30x25,1,0.13342935,0.4899861,0.37658453
BC23567_E1_30x28,1,0.37424186,0.40081427,0.2249439
BC23567_E1_31x25,2,0.16026816,0.33199528,0.50773656
BC23567_E1_31x26,1,0.41006696,0.42097336,0.16895969
BC23567_E1_32x25,1,0.25205562,0.39283094,0.35511345
BC23567_E1_3x13,1,0.38767663,0.4127519,0.19957145
BC23567_E1_3x15,1,0.30163792,0.4476852,0.2506769
BC23567_E1_4x14,1,0.21657462,0.42473757,0.35868776
BC23567_E1_4x19,1,0.17401983,0.52591026,0.30006993
BC23567_E1_5x17,1,0.27346778,0.3814661,0.34506613
BC23567_E1_6x19,1,0.23670246,0.49688616,0.26641136
BC23567_E1_7x17,1,0.23011139,0.40325844,0.36663014
BC23567_E1_7x20,1,0.1822732,0.4990676,0.31865925
BC23567_E1_7x21,2,0.14850703,0.41247123,0.43902174
BC23567_E1_7x8,0,0.47604966,0.3924426,0.13150775
BC23567_E1_8x12,0,0.54511756,0.33881536,0.116067044
BC23567_E1_8x23,1,0.32778007,0.4381445,0.23407547
BC23567_E1_8x6,1,0.12299024,0.47074234,0.4062674
BC23567_E1_9x14,1,0.3744037,0.41972652,0.20586978
BC23567_E1_9x17,1,0.23949474,0.46162537,0.29887983
BC23567_E1_9x20,1,0.1704329,0.50258595,0.3269812
BC23567_E2_10x10,1,0.24303341,0.46836698,0.28859964
BC23567_E2_10x11,1,0.39562896,0.43480575,0.16956525
BC23567_E2_10x20,0,0.40572634,0.3825174,0.21175624
BC23567_E2_10x22,0,0.5172073,0.3655367,0.11725593
BC23567_E2_10x8,1,0.3131416,0.44045115,0.24640721
BC23567_E2_11x17,1,0.19735482,0.4325627,0.37008244
BC23567_E2_11x22,1,0.23376377,0.44117737,0.32505882
BC23567_E2_11x5,1,0.20004506,0.46707317,0.33288172
BC23567_E2_11x8,1,0.28857538,0.43069297,0.28073162
BC23567_E2_12x10,1,0.3346861,0.45682192,0.20849198
BC23567_E2_12x5,1,0.38441873,0.40543008,0.21015114
BC23567_E2_12x9,1,0.31997213,0.40010044,0.27992737
BC23567_E2_13x10,0,0.48488817,0.36611077,0.1490011
BC23567_E2_13x16,1,0.3513132,0.3943881,0.2542987
BC23567_E2_13x18,1,0.24195181,0.4482693,0.30977887
BC23567_E2_13x22,1,0.29257336,0.4224077,0.28501892
BC23567_E2_13x23,1,0.19566245,0.474267,0.33007056
BC23567_E2_13x24,1,0.2890052,0.4051912,0.3058036
BC23567_E2_13x5,0,0.58922756,0.33039775,0.08037473
BC23567_E2_13x9,1,0.3860611,0.43052176,0.18341708
BC23567_E2_14x10,0,0.40296173,0.40099242,0.19604589
BC23567_E2_14x16,1,0.4114865,0.42533118,0.16318227
BC23567_E2_14x22,1,0.26938984,0.44062042,0.28998977
BC23567_E2_14x9,1,0.32684228,0.4183059,0.25485182
BC23567_E2_15x23,1,0.1794442,0.43881285,0.38174292
BC23567_E2_15x9,1,0.38674217,0.40171275,0.21154511
BC23567_E2_16x24,1,0.32934183,0.4184507,0.2522075
BC23567_E2_16x9,1,0.35238153,0.39722666,0.25039184
BC23567_E2_17x13,1,0.29045707,0.4608629,0.24868003
BC23567_E2_17x15,1,0.35163185,0.4448439,0.20352423
BC23567_E2_17x23,0,0.4326777,0.39077908,0.17654319
BC23567_E2_17x8,1,0.36171243,0.42700922,0.21127836
BC23567_E2_18x11,0,0.45830172,0.3579385,0.18375973
BC23567_E2_18x14,0,0.5150234,0.35745952,0.12751707
BC23567_E2_18x28,1,0.29605058,0.4358327,0.26811665
BC23567_E2_19x16,1,0.27781138,0.4131461,0.30904248
BC23567_E2_19x18,1,0.2445871,0.49211627,0.26329657
BC23567_E2_19x27,1,0.18583609,0.41584164,0.39832222
BC23567_E2_19x28,1,0.2554909,0.42194554,0.3225636
BC23567_E2_19x9,1,0.37958932,0.38292196,0.23748875
BC23567_E2_20x14,1,0.24753456,0.40943286,0.34303257
BC23567_E2_20x21,0,0.43209627,0.39105082,0.17685287
BC23567_E2_21x10,1,0.3067569,0.38406444,0.3091787
BC23567_E2_21x11,1,0.41151002,0.41406593,0.17442401
BC23567_E2_21x20,1,0.20328675,0.45413178,0.34258148
BC23567_E2_21x21,1,0.34326908,0.4116333,0.24509764
BC23567_E2_21x25,0,0.4130693,0.3755722,0.21135852
BC23567_E2_21x27,1,0.3075028,0.45313466,0.23936258
BC23567_E2_21x31,1,0.32371598,0.41288322,0.26340076
BC23567_E2_21x33,1,0.3345876,0.3858254,0.279587
BC23567_E2_22x14,1,0.38252318,0.41333586,0.20414099
BC23567_E2_22x17,1,0.264665,0.46103904,0.27429596
BC23567_E2_22x25,1,0.24132401,0.42820027,0.33047575
BC23567_E2_22x29,1,0.2156614,0.46453935,0.31979924
BC23567_E2_23x26,1,0.37680846,0.4615227,0.16166882
BC23567_E2_23x29,1,0.32723534,0.44569853,0.22706607
BC23567_E2_23x30,1,0.34818122,0.41454056,0.2372782
BC23567_E2_24x18,1,0.35757366,0.41436934,0.22805706
BC23567_E2_24x27,1,0.3549154,0.42491955,0.22016504
BC23567_E2_24x31,1,0.2777114,0.39122555,0.33106312
BC23567_E2_25x24,1,0.35276955,0.4357885,0.21144198
BC23567_E2_25x27,1,0.30121166,0.42253995,0.27624834
BC23567_E2_25x28,1,0.33537537,0.40499675,0.25962785
BC23567_E2_26x19,1,0.30742526,0.44223562,0.25033915
BC23567_E2_26x22,1,0.27029297,0.45833743,0.27136967
BC23567_E2_26x26,1,0.2131893,0.46684873,0.3199619
BC23567_E2_27x16,1,0.29024395,0.4446247,0.2651313
BC23567_E2_27x19,1,0.31442493,0.47236016,0.21321495
BC23567_E2_27x26,1,0.27329463,0.47158226,0.25512317
BC23567_E2_27x28,1,0.28163573,0.43522137,0.28314292
BC23567_E2_28x30,1,0.31924945,0.4082719,0.27247864
BC23567_E2_28x31,1,0.36374325,0.37998003,0.25627667
BC23567_E2_29x25,1,0.18720369,0.4084854,0.40431094
BC23567_E2_29x29,1,0.30807906,0.41128305,0.28063792
BC23567_E2_2x16,1,0.14707506,0.4825696,0.37035534
BC23567_E2_30x20,1,0.2637642,0.43406737,0.30216846
BC23567_E2_30x25,1,0.36581382,0.4396597,0.19452642
BC23567_E2_31x20,1,0.36283404,0.41107103,0.22609493
BC23567_E2_31x31,1,0.13951619,0.43302912,0.42745468
BC23567_E2_32x20,1,0.37984794,0.38102734,0.2391247
BC23567_E2_32x26,1,0.33502865,0.4022411,0.26273024
BC23567_E2_3x13,1,0.18486382,0.48007634,0.33505988
BC23567_E2_4x15,1,0.114559226,0.50481117,0.38062963
BC23567_E2_4x17,1,0.1537928,0.48666108,0.3595461
BC23567_E2_5x11,0,0.4915718,0.3886351,0.11979314
BC23567_E2_6x12,1,0.32346475,0.42138666,0.25514865
BC23567_E2_6x15,1,0.25033656,0.46701223,0.28265125
BC23567_E2_6x19,1,0.23313034,0.51062214,0.25624755
BC23567_E2_7x12,1,0.3710554,0.4130217,0.21592297
BC23567_E2_7x13,1,0.23737845,0.4398283,0.32279322
BC23567_E2_7x15,1,0.1892874,0.4469538,0.36375877
BC23567_E2_7x21,1,0.1624739,0.48643243,0.35109365
BC23567_E2_8x11,1,0.22993702,0.46907347,0.30098948
BC23567_E2_8x21,0,0.3789327,0.37857834,0.24248895
BC23803_D2_12x22,1,0.24288815,0.39030147,0.3668104
BC23803_D2_12x31,1,0.25774047,0.49951148,0.24274804
BC23803_D2_13x18,1,0.21341906,0.48575488,0.30082607
BC23803_D2_13x22,2,0.12669115,0.35213023,0.5211786
BC23803_D2_14x17,1,0.330497,0.4612325,0.20827052
BC23803_D2_14x22,1,0.21154906,0.43731236,0.3511385
BC23803_D2_14x23,0,0.4365817,0.3650812,0.19833718
BC23803_D2_16x17,2,0.101124756,0.2953492,0.60352606
BC23803_D2_16x20,1,0.2309512,0.4476975,0.3213513
BC23803_D2_16x22,1,0.28425232,0.45830047,0.25744718
BC23803_D2_16x25,1,0.24300963,0.40630275,0.35068756
BC23803_D2_17x16,0,0.4498034,0.3835726,0.16662396
BC23803_D2_17x28,2,0.14108026,0.41490912,0.44401065
BC23803_D2_17x29,1,0.21342857,0.4903061,0.29626536
BC23803_D2_19x22,0,0.5825807,0.32362166,0.0937977
BC23803_D2_19x27,1,0.35770667,0.37894052,0.26335275
BC23803_D2_20x23,0,0.4756144,0.34811035,0.17627527
BC23803_D2_20x32,1,0.2952126,0.39014503,0.31464237
BC23803_D2_21x25,1,0.32725877,0.41904417,0.25369704
BC23803_D2_24x25,0,0.5162332,0.36757663,0.11619018
BC23803_D2_24x27,1,0.34575295,0.43707523,0.2171719
BC23803_D2_25x17,1,0.27206692,0.38638744,0.34154567
BC23803_D2_26x27,1,0.35347274,0.39797804,0.24854922
BC23803_D2_27x24,0,0.3982404,0.37642866,0.22533092
BC23803_D2_27x26,1,0.36006886,0.39655367,0.24337752
BC23803_D2_27x27,2,0.15378642,0.4173411,0.4288725
BC23803_D2_28x19,0,0.4595295,0.3686817,0.17178886
BC23803_D2_28x23,0,0.5182626,0.34567708,0.1360603
BC23803_D2_28x25,0,0.42268315,0.39350647,0.18381037
BC23803_D2_28x29,1,0.27930075,0.39361566,0.32708356
BC23803_D2_29x15,0,0.4747231,0.37275833,0.15251864
BC23803_D2_29x17,0,0.45710006,0.37018865,0.17271128
BC23803_D2_29x24,1,0.3247568,0.4029668,0.27227634
BC23803_D2_29x29,1,0.28140223,0.40395024,0.3146475
BC23803_D2_6x18,1,0.4055705,0.4561504,0.1382791
BC23803_D2_7x26,0,0.4221399,0.39239323,0.1854669
BC23803_D2_7x32,0,0.4116536,0.39442617,0.19392024
BC23803_D2_8x20,1,0.39227977,0.42010307,0.18761715
BC23803_D2_8x29,1,0.26004282,0.46585354,0.27410367
BC23803_E1_14x20,0,0.68094385,0.27793574,0.041120447
BC23803_E1_14x26,0,0.443695,0.40841204,0.14789288
BC23803_E1_14x28,0,0.5956166,0.32851443,0.075868994
BC23803_E1_15x15,0,0.6345791,0.30239213,0.0630288
BC23803_E1_15x17,0,0.52006596,0.3776612,0.10227284
BC23803_E1_16x15,1,0.35059392,0.40589628,0.24350975
BC23803_E1_16x28,2,0.11762338,0.42503515,0.45734143
BC23803_E1_17x16,0,0.45962054,0.40361622,0.1367633
BC23803_E1_17x23,0,0.6094595,0.31199482,0.07854573
BC23803_E1_18x31,1,0.33753446,0.4602037,0.2022618
BC23803_E1_19x17,0,0.44425252,0.41424346,0.14150405
BC23803_E1_19x19,1,0.26089135,0.43631378,0.3027949
BC23803_E1_20x14,0,0.5464048,0.32790273,0.12569244
BC23803_E1_20x15,0,0.44370905,0.37330326,0.18298765
BC23803_E1_20x20,2,0.15648398,0.35179654,0.49171945
BC23803_E1_21x21,2,0.15749548,0.3808035,0.46170104
BC23803_E1_21x23,0,0.636663,0.3017595,0.061577473
BC23803_E1_21x27,0,0.65474135,0.28352526,0.061733484
BC23803_E1_22x30,1,0.30946642,0.38536766,0.30516598
BC23803_E1_22x31,0,0.36504215,0.3389532,0.29600468
BC23803_E1_24x15,1,0.39833814,0.40021408,0.20144774
BC23803_E1_25x24,2,0.12523556,0.4157543,0.4590101
BC23803_E1_25x28,2,0.09478216,0.36730385,0.537914
BC23803_E1_25x31,0,0.44129047,0.36882228,0.18988726
BC23803_E1_27x25,1,0.24421634,0.42191663,0.333867
BC23803_E1_28x13,1,0.37289622,0.41494283,0.21216097
BC23803_E1_28x19,1,0.2781183,0.42840183,0.29347983
BC23803_E1_28x20,1,0.36480907,0.3916393,0.24355169
BC23803_E1_28x23,1,0.2843537,0.4596362,0.25601006
BC23803_E1_28x24,2,0.11372183,0.4409812,0.44529694
BC23803_E1_28x30,2,0.33301643,0.32740128,0.33958226
BC23803_E1_30x23,1,0.3106056,0.44690496,0.24248944
BC23803_E1_30x24,1,0.15213336,0.46556634,0.3823003
BC23803_E1_31x15,1,0.36163145,0.43312615,0.20524243
BC23803_E1_31x30,1,0.28365773,0.39710435,0.31923792
BC23803_E1_32x15,1,0.2536913,0.5068302,0.23947853
BC23803_E1_32x19,0,0.47025374,0.369513,0.16023317
BC23803_E1_32x23,1,0.32539177,0.44953775,0.22507052
BC23803_E1_32x27,2,0.15042421,0.32510015,0.52447563
BC23803_E2_10x16,1,0.3489594,0.42092562,0.23011497
BC23803_E2_10x21,2,0.17510884,0.3939206,0.43097055
BC23803_E2_10x28,1,0.33876356,0.41089705,0.2503393
BC23803_E2_10x30,1,0.13533458,0.44179475,0.4228707
BC23803_E2_11x18,0,0.68977267,0.27726835,0.032959018
BC23803_E2_11x22,0,0.45305496,0.38152963,0.16541536
BC23803_E2_11x28,1,0.2943894,0.47006363,0.23554693
BC23803_E2_11x30,1,0.37506098,0.4368888,0.18805018
BC23803_E2_12x24,1,0.32539144,0.40583763,0.26877093
BC23803_E2_12x26,0,0.499331,0.39321795,0.107450955
BC23803_E2_12x28,1,0.29963726,0.39424586,0.30611688
BC23803_E2_13x27,2,0.16844906,0.33293572,0.4986153
BC23803_E2_14x22,0,0.50962,0.3857752,0.10460479
BC23803_E2_14x30,1,0.36638683,0.37974712,0.25386602
BC23803_E2_14x32,1,0.32611114,0.4280068,0.24588211
BC23803_E2_15x26,2,0.29510897,0.30382904,0.401062
BC23803_E2_16x30,1,0.26439247,0.46344,0.27216753
BC23803_E2_17x19,1,0.22681995,0.4032856,0.36989442
BC23803_E2_17x23,2,0.18845722,0.34657413,0.46496868
BC23803_E2_17x25,1,0.25197294,0.43509012,0.31293693
BC23803_E2_18x21,2,0.124663465,0.40429825,0.4710383
BC23803_E2_20x17,1,0.3398914,0.44225183,0.21785682
BC23803_E2_21x29,1,0.2815277,0.39025408,0.32821822
BC23803_E2_22x14,1,0.17413832,0.4503938,0.37546793
BC23803_E2_22x18,1,0.17352647,0.4644541,0.3620194
BC23803_E2_22x24,1,0.37172487,0.39880174,0.2294734
BC23803_E2_23x19,1,0.3059353,0.3547648,0.33929995
BC23803_E2_24x21,2,0.29709992,0.34738293,0.35551715
BC23803_E2_24x27,2,0.18773511,0.36410388,0.448161
BC23803_E2_25x20,1,0.2171877,0.43949428,0.343318
BC23803_E2_25x28,1,0.21128532,0.43226868,0.35644594
BC23803_E2_25x29,2,0.10258389,0.3958822,0.5015339
BC23803_E2_25x31,1,0.35583663,0.4131848,0.23097855
BC23803_E2_26x21,1,0.36687624,0.4036591,0.22946459
BC23803_E2_27x24,1,0.24932133,0.4547059,0.29597276
BC23803_E2_28x19,1,0.36921513,0.3943674,0.23641755
BC23803_E2_28x21,0,0.55937225,0.3317249,0.10890286
BC23803_E2_29x17,1,0.2693307,0.42136517,0.30930415
BC23803_E2_29x19,1,0.32607195,0.44618213,0.22774589
BC23803_E2_29x30,1,0.2539719,0.4218455,0.32418254
BC23803_E2_30x23,1,0.23349366,0.5094286,0.2570777
BC23803_E2_30x27,1,0.3031424,0.4373935,0.2594641
BC23803_E2_31x18,1,0.32468846,0.34372413,0.33158734
BC23803_E2_8x22,1,0.39254338,0.40539292,0.20206372
BC23803_E2_8x25,1,0.34554553,0.39946783,0.2549866
BC23803_E2_8x26,1,0.34305188,0.46667632,0.19027176
BC23803_E2_8x27,1,0.31318825,0.4480442,0.23876747
BC23803_E2_9x29,1,0.3342287,0.41370305,0.25206828
BC23803_E2_9x30,1,0.3091198,0.40812716,0.28275302
BC23810_D2_10x22,1,0.23932943,0.41744196,0.34322858
BC23810_D2_10x24,0,0.50033855,0.33573824,0.16392322
BC23810_D2_10x7,0,0.48721525,0.36269808,0.1500867
BC23810_D2_10x9,0,0.4795957,0.37443396,0.14597043
BC23810_D2_11x10,1,0.34681514,0.419227,0.23395786
BC23810_D2_11x12,0,0.4996521,0.3637057,0.1366422
BC23810_D2_11x17,0,0.4467064,0.4073858,0.1459078
BC23810_D2_12x14,0,0.57402384,0.33617768,0.089798495
BC23810_D2_12x21,0,0.43188778,0.3863654,0.18174681
BC23810_D2_12x24,1,0.25338876,0.43390343,0.31270778
BC23810_D2_12x29,1,0.37641826,0.40729642,0.21628532
BC23810_D2_12x4,1,0.39060774,0.42733124,0.18206099
BC23810_D2_13x13,0,0.50614464,0.3573753,0.13648003
BC23810_D2_13x14,1,0.3976018,0.40825364,0.19414456
BC23810_D2_13x18,1,0.30332285,0.42890242,0.26777473
BC23810_D2_14x16,0,0.47211272,0.3679186,0.15996866
BC23810_D2_14x22,1,0.2863043,0.44001916,0.27367654
BC23810_D2_14x27,1,0.3104779,0.44666618,0.24285588
BC23810_D2_14x28,1,0.2832346,0.41179,0.3049754
