X,label.pred,0,1,2
BC23508_E2_27x17,0,0.57970715,0.29206017,0.12823272
BC23508_E2_27x20,2,0.24720421,0.35621595,0.39657986
BC23508_E2_27x26,2,0.1952105,0.3720344,0.4327551
BC23508_E2_28x16,0,0.44813716,0.35096353,0.20089932
BC23508_E2_28x20,2,0.23324044,0.3659146,0.4008449
BC23508_E2_29x18,0,0.47271562,0.34667525,0.18060914
BC23508_E2_29x23,1,0.37312612,0.38598,0.24089387
BC23508_E2_29x26,1,0.29529443,0.3854757,0.31922987
BC23508_E2_30x13,1,0.3099337,0.38998586,0.30008048
BC23508_E2_30x18,0,0.42469552,0.35766697,0.21763758
BC23508_E2_30x24,2,0.22269191,0.3712298,0.40607825
BC23508_E2_31x15,0,0.48380986,0.32738414,0.18880594
BC23508_E2_31x21,2,0.16783208,0.349614,0.48255396
BC23508_E2_6x19,0,0.62108386,0.27633175,0.1025843
BC23508_E2_7x12,0,0.61531365,0.27832392,0.10636248
BC23508_E2_7x15,0,0.6776689,0.24644865,0.07588245
BC23508_E2_7x16,0,0.5967558,0.2931358,0.11010841
BC23508_E2_7x19,0,0.57037103,0.30656195,0.12306702
BC23508_E2_7x21,0,0.6813738,0.24377647,0.07484978
BC23508_E2_8x12,0,0.52618986,0.32638514,0.14742498
BC23508_E2_8x19,0,0.64810973,0.2627862,0.08910404
BC23508_E2_8x9,0,0.38669875,0.3445321,0.26876912
BC23508_E2_9x23,0,0.658705,0.25884086,0.08245418
BC23567_D2_10x4,0,0.48159158,0.33259028,0.18581815
BC23567_D2_11x28,1,0.25557718,0.39769003,0.34673283
BC23567_D2_11x4,0,0.47551852,0.34692144,0.17756006
BC23567_D2_12x18,0,0.4593487,0.35242143,0.18822981
BC23567_D2_13x5,1,0.34662235,0.37474295,0.27863467
BC23567_D2_13x9,1,0.29562303,0.39285737,0.31151956
BC23567_D2_14x16,1,0.28786728,0.41258204,0.29955068
BC23567_D2_14x18,1,0.28319138,0.40786245,0.30894613
BC23567_D2_14x19,1,0.2543593,0.38980052,0.35584015
BC23567_D2_14x25,1,0.24355759,0.40740606,0.34903637
BC23567_D2_15x10,1,0.29415256,0.37374637,0.3321011
BC23567_D2_15x14,1,0.36101866,0.3677828,0.2711985
BC23567_D2_15x18,2,0.23196733,0.37235022,0.39568242
BC23567_D2_15x19,1,0.22622798,0.40457204,0.3692
BC23567_D2_16x13,0,0.5743562,0.3000929,0.12555087
BC23567_D2_16x14,0,0.40340978,0.37092876,0.22566143
BC23567_D2_16x16,1,0.27814645,0.3730926,0.34876096
BC23567_D2_16x17,1,0.27391997,0.3830183,0.34306172
BC23567_D2_16x18,1,0.30772072,0.40200928,0.29027003
BC23567_D2_16x30,1,0.28001156,0.41942352,0.3005649
BC23567_D2_18x11,0,0.5068928,0.3327344,0.16037276
BC23567_D2_18x20,2,0.22390223,0.38750094,0.38859683
BC23567_D2_18x26,1,0.2784452,0.3846593,0.33689547
BC23567_D2_18x29,1,0.34974185,0.36712667,0.28313145
BC23567_D2_18x32,1,0.3020695,0.4128653,0.2850652
BC23567_D2_18x9,1,0.32160488,0.39437795,0.2840172
BC23567_D2_19x15,1,0.29446167,0.37965357,0.32588476
BC23567_D2_19x20,0,0.41541952,0.35687193,0.22770858
BC23567_D2_19x22,1,0.27414247,0.38568643,0.3401711
BC23567_D2_20x10,0,0.43748662,0.36143616,0.20107728
BC23567_D2_20x16,1,0.30708075,0.3997062,0.29321304
BC23567_D2_20x21,1,0.2838963,0.3668107,0.349293
BC23567_D2_20x26,1,0.2642745,0.42365655,0.31206897
BC23567_D2_21x13,0,0.40231284,0.35866722,0.23901996
BC23567_D2_21x14,1,0.2823842,0.41104987,0.30656594
BC23567_D2_21x22,1,0.27518177,0.37628382,0.3485344
BC23567_D2_21x24,1,0.35003775,0.38423085,0.26573142
BC23567_D2_21x28,1,0.24023555,0.38688973,0.37287474
BC23567_D2_21x30,1,0.26567045,0.38056743,0.35376215
BC23567_D2_22x12,1,0.33663747,0.38512826,0.27823427
BC23567_D2_22x16,1,0.37986118,0.3862515,0.23388728
BC23567_D2_23x14,1,0.35603973,0.36269656,0.2812637
BC23567_D2_24x17,1,0.27144194,0.38261628,0.34594175
BC23567_D2_24x18,1,0.24640131,0.38805848,0.36554024
BC23567_D2_24x23,1,0.24379623,0.38957247,0.36663127
BC23567_D2_25x23,1,0.28819734,0.38681635,0.3249863
BC23567_D2_26x16,0,0.37778223,0.35902125,0.26319653
BC23567_D2_26x17,2,0.20467043,0.30480945,0.49052012
BC23567_D2_27x20,1,0.32628378,0.36926302,0.30445316
BC23567_D2_27x26,2,0.24333446,0.37638083,0.38028473
BC23567_D2_27x29,1,0.19744575,0.4017769,0.40077734
BC23567_D2_29x17,1,0.35806233,0.37278137,0.26915628
BC23567_D2_29x20,1,0.29744914,0.37350345,0.32904732
BC23567_D2_29x26,1,0.30430338,0.3974149,0.29828176
BC23567_D2_30x25,1,0.3559566,0.3789792,0.2650642
BC23567_D2_30x28,1,0.27353966,0.4204967,0.30596367
BC23567_D2_31x19,1,0.3398707,0.3783092,0.28182012
BC23567_D2_31x25,1,0.26919413,0.3922628,0.33854306
BC23567_D2_32x26,1,0.18603918,0.411696,0.4022648
BC23567_D2_3x11,0,0.46594602,0.34244588,0.19160806
BC23567_D2_3x13,1,0.31502292,0.36640358,0.31857345
BC23567_D2_8x10,1,0.23254731,0.4096509,0.35780182
BC23567_D2_9x11,1,0.27026153,0.38225532,0.34748316
BC23567_D2_9x22,1,0.31764698,0.3753364,0.3070166
BC23567_D2_9x9,0,0.50267434,0.35074946,0.14657618
BC23567_E1_10x12,0,0.43190533,0.34762114,0.22047354
BC23567_E1_10x15,1,0.31891266,0.38025323,0.30083406
BC23567_E1_10x25,2,0.16132316,0.3795697,0.45910713
BC23567_E1_10x27,1,0.2567425,0.40300807,0.34024945
BC23567_E1_11x14,1,0.35345623,0.38561007,0.26093364
BC23567_E1_11x21,0,0.47731888,0.3479442,0.17473696
BC23567_E1_11x27,2,0.14827198,0.32635608,0.5253719
BC23567_E1_11x28,0,0.37227923,0.36406934,0.26365146
BC23567_E1_11x5,1,0.34127685,0.37107232,0.28765085
BC23567_E1_12x17,1,0.2597359,0.4142501,0.32601398
BC23567_E1_12x21,1,0.28749308,0.3877496,0.32475725
BC23567_E1_12x6,2,0.25395042,0.36629716,0.37975243
BC23567_E1_13x9,0,0.37933308,0.37761414,0.24305274
BC23567_E1_14x11,1,0.36355448,0.38093826,0.25550723
BC23567_E1_14x23,1,0.28813717,0.367256,0.34460685
BC23567_E1_14x28,2,0.15078366,0.36259666,0.48661962
BC23567_E1_15x10,0,0.40005243,0.37126046,0.22868714
BC23567_E1_15x26,1,0.2501673,0.394103,0.3557297
BC23567_E1_15x9,1,0.3186692,0.37941307,0.30191773
BC23567_E1_16x15,0,0.4229891,0.36577228,0.21123861
BC23567_E1_16x29,2,0.19179824,0.39796415,0.41023764
BC23567_E1_17x10,1,0.29875097,0.38486364,0.31638542
BC23567_E1_17x12,1,0.365393,0.3761702,0.25843686
BC23567_E1_17x13,1,0.36285695,0.37253928,0.26460373
BC23567_E1_17x15,1,0.26772568,0.3879439,0.34433046
BC23567_E1_17x20,1,0.3158259,0.3777486,0.3064255
BC23567_E1_17x25,1,0.27832684,0.3773375,0.34433562
BC23567_E1_17x27,2,0.24870512,0.36861327,0.38268164
BC23567_E1_17x32,2,0.17965133,0.36699995,0.45334867
BC23567_E1_18x16,1,0.2819717,0.36715463,0.3508737
BC23567_E1_18x25,2,0.20427534,0.3820693,0.41365543
BC23567_E1_18x29,1,0.28092757,0.39674497,0.3223275
BC23567_E1_19x15,2,0.21776319,0.3608465,0.42139032
BC23567_E1_19x21,1,0.23328917,0.41695216,0.34975865
BC23567_E1_19x25,1,0.34390795,0.36360732,0.2924847
BC23567_E1_20x22,2,0.2597815,0.36972138,0.37049708
BC23567_E1_21x13,1,0.33682492,0.38488525,0.27828982
BC23567_E1_21x24,1,0.2745792,0.39950454,0.32591623
BC23567_E1_21x28,1,0.2534097,0.39867082,0.34791946
BC23567_E1_21x31,1,0.30618048,0.37920383,0.31461573
BC23567_E1_22x19,2,0.18376122,0.3594095,0.45682928
BC23567_E1_22x29,1,0.3471979,0.3864703,0.2663318
BC23567_E1_23x14,0,0.36680478,0.3633263,0.2698689
BC23567_E1_23x18,2,0.16493098,0.33319706,0.50187194
BC23567_E1_23x19,1,0.2838316,0.37803975,0.33812875
BC23567_E1_23x27,2,0.19591948,0.34821466,0.4558659
BC23567_E1_23x30,2,0.22415872,0.37576634,0.40007493
BC23567_E1_24x18,2,0.14326468,0.35123873,0.50549656
BC23567_E1_24x20,1,0.31972456,0.38297364,0.2973018
BC23567_E1_24x23,2,0.17926647,0.40468746,0.4160461
BC23567_E1_24x28,1,0.23334289,0.4132539,0.35340327
BC23567_E1_24x32,2,0.21481323,0.32486776,0.46031907
BC23567_E1_24x34,1,0.2351393,0.3842307,0.38063
BC23567_E1_25x32,2,0.20604463,0.33509398,0.45886138
BC23567_E1_25x33,2,0.22216088,0.35525265,0.42258653
BC23567_E1_26x17,1,0.27473378,0.38022813,0.3450381
BC23567_E1_26x24,1,0.24444212,0.39998826,0.35556954
BC23567_E1_27x18,2,0.2376521,0.3434202,0.4189277
BC23567_E1_27x27,2,0.1869651,0.3610637,0.45197114
BC23567_E1_27x32,2,0.23323156,0.35045353,0.41631487
BC23567_E1_28x17,1,0.35150155,0.37256435,0.2759341
BC23567_E1_28x19,2,0.30955765,0.34022358,0.3502188
BC23567_E1_28x30,1,0.3402428,0.36823896,0.29151827
BC23567_E1_29x18,1,0.32573444,0.37507325,0.2991923
BC23567_E1_29x24,1,0.27536565,0.39369968,0.33093464
BC23567_E1_29x31,2,0.20853154,0.3717756,0.41969287
BC23567_E1_29x32,2,0.0978659,0.33828524,0.56384885
BC23567_E1_2x14,0,0.4171323,0.36337817,0.21948959
BC23567_E1_30x25,2,0.17320003,0.3843984,0.44240156
BC23567_E1_30x28,2,0.24496078,0.35825363,0.39678556
BC23567_E1_31x25,2,0.16687484,0.30207184,0.53105336
BC23567_E1_31x26,1,0.28062758,0.3930384,0.32633403
BC23567_E1_32x25,2,0.20209675,0.35355923,0.444344
BC23567_E1_3x13,0,0.40394533,0.37646842,0.21958622
BC23567_E1_3x15,1,0.23064736,0.3901138,0.37923884
BC23567_E1_4x14,1,0.27000877,0.37796438,0.35202685
BC23567_E1_4x19,1,0.21935664,0.4154131,0.3652303
BC23567_E1_5x17,2,0.26601678,0.36677453,0.36720866
BC23567_E1_6x19,1,0.28504235,0.40481004,0.31014767
BC23567_E1_7x17,1,0.29355112,0.3788508,0.32759812
BC23567_E1_7x20,1,0.27756405,0.40678078,0.31565523
BC23567_E1_7x21,2,0.23223875,0.37840238,0.38935888
BC23567_E1_7x8,0,0.46310827,0.35518107,0.18171072
BC23567_E1_8x12,0,0.45656556,0.35438895,0.18904546
BC23567_E1_8x23,1,0.32325053,0.38748327,0.28926626
BC23567_E1_8x6,2,0.1827136,0.37169167,0.44559476
BC23567_E1_9x14,1,0.26306754,0.39012972,0.34680277
BC23567_E1_9x17,2,0.24078484,0.3788109,0.38040426
BC23567_E1_9x20,2,0.18454984,0.39714977,0.4183004
BC23567_E2_10x10,1,0.3195402,0.39511144,0.2853483
BC23567_E2_10x11,1,0.34911427,0.39911902,0.25176668
BC23567_E2_10x20,0,0.41561863,0.3551773,0.22920407
BC23567_E2_10x22,0,0.5155636,0.32558644,0.15885001
BC23567_E2_10x8,1,0.32459083,0.39891014,0.27649903
BC23567_E2_11x17,1,0.28201392,0.38961852,0.3283675
BC23567_E2_11x22,1,0.2786078,0.3941509,0.32724127
BC23567_E2_11x5,1,0.27508268,0.3944353,0.330482
BC23567_E2_11x8,1,0.29806602,0.3900665,0.3118675
BC23567_E2_12x10,1,0.30246526,0.4021584,0.29537636
BC23567_E2_12x5,1,0.3491827,0.3711728,0.27964455
BC23567_E2_12x9,1,0.30705476,0.37222055,0.32072467
BC23567_E2_13x10,0,0.46574166,0.34645635,0.18780196
BC23567_E2_13x16,2,0.23666795,0.36218166,0.40115038
BC23567_E2_13x18,2,0.1910373,0.3704421,0.4385206
BC23567_E2_13x22,1,0.29693922,0.39357919,0.30948156
BC23567_E2_13x23,2,0.22198682,0.38501933,0.39299384
BC23567_E2_13x24,1,0.3345835,0.37279436,0.29262218
BC23567_E2_13x5,0,0.5664924,0.30732358,0.12618402
BC23567_E2_13x9,1,0.35414198,0.39149365,0.25436437
BC23567_E2_14x10,1,0.3662361,0.3731009,0.26066306
BC23567_E2_14x16,1,0.3400547,0.4097211,0.25022417
BC23567_E2_14x22,1,0.24297285,0.3832321,0.37379506
BC23567_E2_14x9,1,0.2922966,0.3886636,0.31903982
BC23567_E2_15x23,2,0.23093794,0.38151094,0.38755113
BC23567_E2_15x9,1,0.3396143,0.3885172,0.2718685
BC23567_E2_16x24,1,0.34294367,0.37866712,0.27838922
BC23567_E2_16x9,0,0.38124138,0.3709494,0.24780929
BC23567_E2_17x13,1,0.31308067,0.39715832,0.28976098
BC23567_E2_17x15,1,0.2990955,0.3799918,0.32091263
BC23567_E2_17x23,2,0.24083355,0.37636372,0.38280275
BC23567_E2_17x8,1,0.35203585,0.38540968,0.26255453
BC23567_E2_18x11,1,0.27578133,0.36789408,0.3563246
BC23567_E2_18x14,0,0.5042026,0.33275187,0.16304557
BC23567_E2_18x28,1,0.2585087,0.38532597,0.35616532
BC23567_E2_19x16,1,0.27299112,0.37396184,0.35304707
BC23567_E2_19x18,1,0.26106328,0.3993718,0.33956486
BC23567_E2_19x27,1,0.24391203,0.3815197,0.37456828
BC23567_E2_19x28,2,0.20683002,0.35706663,0.4361033
BC23567_E2_19x9,1,0.3365512,0.3723442,0.2911046
BC23567_E2_20x14,2,0.22209951,0.34285462,0.4350459
BC23567_E2_20x21,1,0.30160525,0.38861534,0.30977944
BC23567_E2_21x10,1,0.304687,0.37416264,0.32115033
BC23567_E2_21x11,0,0.38183326,0.3759731,0.24219362
BC23567_E2_21x20,1,0.2848329,0.38955688,0.32561016
BC23567_E2_21x21,2,0.2580602,0.3668517,0.37508816
BC23567_E2_21x25,1,0.3562042,0.36637625,0.27741957
BC23567_E2_21x27,1,0.25784048,0.3886726,0.35348693
BC23567_E2_21x31,1,0.36865348,0.36979112,0.26155543
BC23567_E2_21x33,1,0.31468806,0.36612463,0.31918734
BC23567_E2_22x14,1,0.3308001,0.38430992,0.28489
BC23567_E2_22x17,1,0.24427147,0.39089718,0.36483133
BC23567_E2_22x25,1,0.25548035,0.3780124,0.36650723
BC23567_E2_22x29,1,0.24151973,0.3951059,0.36337435
BC23567_E2_23x26,1,0.349691,0.39382148,0.25648755
BC23567_E2_23x29,1,0.33768198,0.39017668,0.27214137
BC23567_E2_23x30,1,0.29990318,0.37300628,0.32709053
BC23567_E2_24x18,1,0.3283982,0.38308924,0.28851247
BC23567_E2_24x27,1,0.3496249,0.38319683,0.26717824
BC23567_E2_24x31,1,0.31405252,0.37055206,0.3153954
BC23567_E2_25x24,1,0.2817804,0.4008289,0.31739074
BC23567_E2_25x27,1,0.2780627,0.38745162,0.3344857
BC23567_E2_25x28,1,0.2571534,0.37427548,0.3685711
BC23567_E2_26x19,1,0.2813325,0.39426413,0.3244034
BC23567_E2_26x22,1,0.26121742,0.39456692,0.34421572
BC23567_E2_26x26,1,0.2436791,0.39526978,0.36105108
BC23567_E2_27x16,1,0.31053922,0.39245206,0.2970087
BC23567_E2_27x19,1,0.2338919,0.40442264,0.36168548
BC23567_E2_27x26,2,0.19581257,0.37981904,0.42436835
BC23567_E2_27x28,1,0.2635602,0.375265,0.36117476
BC23567_E2_28x30,1,0.3228876,0.37584224,0.30127013
BC23567_E2_28x31,1,0.33263704,0.37019485,0.2971681
BC23567_E2_29x25,1,0.24048522,0.38060957,0.3789052
BC23567_E2_29x29,1,0.36381438,0.36451495,0.27167067
BC23567_E2_2x16,1,0.24487928,0.40686834,0.34825245
BC23567_E2_30x20,1,0.25835648,0.38359252,0.35805097
BC23567_E2_30x25,1,0.3475021,0.3872847,0.2652132
BC23567_E2_31x20,1,0.324512,0.3757986,0.29968938
BC23567_E2_31x31,2,0.14423619,0.31162536,0.54413843
BC23567_E2_32x20,0,0.40742442,0.3616881,0.23088753
BC23567_E2_32x26,2,0.20731136,0.35363486,0.43905383
BC23567_E2_3x13,1,0.25408435,0.40355378,0.34236184
BC23567_E2_4x15,1,0.21045145,0.40734845,0.3822001
BC23567_E2_4x17,1,0.2294263,0.41694784,0.35362586
BC23567_E2_5x11,0,0.4978852,0.344027,0.15808772
BC23567_E2_6x12,1,0.3231129,0.37960923,0.29727784
BC23567_E2_6x15,1,0.33962527,0.39090276,0.26947197
BC23567_E2_6x19,1,0.2937324,0.41854826,0.28771934
BC23567_E2_7x12,1,0.28888598,0.35912582,0.3519882
BC23567_E2_7x13,1,0.30449578,0.3954732,0.30003098
BC23567_E2_7x15,1,0.28250104,0.3884314,0.3290676
BC23567_E2_7x21,1,0.235598,0.40353784,0.36086416
BC23567_E2_8x11,1,0.23519738,0.40903702,0.35576567
BC23567_E2_8x21,0,0.4001832,0.34035078,0.259466
BC23803_D2_12x22,2,0.18516979,0.3156837,0.4991465
BC23803_D2_12x31,2,0.21659788,0.38880733,0.39459476
BC23803_D2_13x18,2,0.19759321,0.3832949,0.41911197
BC23803_D2_13x22,2,0.14839341,0.26470262,0.586904
BC23803_D2_14x17,1,0.27023447,0.37810507,0.35166046
BC23803_D2_14x22,2,0.22870018,0.37565088,0.39564896
BC23803_D2_14x23,0,0.40129945,0.35495657,0.24374405
BC23803_D2_16x17,2,0.13097942,0.25296742,0.61605316
BC23803_D2_16x20,2,0.22281879,0.38323948,0.39394167
BC23803_D2_16x22,1,0.26002473,0.3779571,0.36201814
BC23803_D2_16x25,1,0.29727492,0.36673918,0.33598587
BC23803_D2_17x16,0,0.4562904,0.35238382,0.19132572
BC23803_D2_17x28,2,0.13976018,0.3009505,0.5592893
BC23803_D2_17x29,2,0.21736205,0.39128697,0.391351
BC23803_D2_19x22,0,0.5486644,0.30514967,0.146186
BC23803_D2_19x27,1,0.26918226,0.37156588,0.3592518
BC23803_D2_20x23,0,0.4738788,0.33213082,0.19399035
BC23803_D2_20x32,2,0.243967,0.3358985,0.42013445
BC23803_D2_21x25,1,0.29243204,0.38536748,0.32220048
BC23803_D2_24x25,0,0.42019415,0.37196812,0.20783773
BC23803_D2_24x27,1,0.35179287,0.3774364,0.27077067
BC23803_D2_25x17,2,0.26729563,0.36465696,0.36804745
BC23803_D2_26x27,1,0.364445,0.36931494,0.26624
BC23803_D2_27x24,1,0.36431214,0.36588722,0.26980063
BC23803_D2_27x26,1,0.34782404,0.37283722,0.27933875
BC23803_D2_27x27,2,0.23629864,0.38152093,0.38218045
BC23803_D2_28x19,0,0.41001895,0.36568055,0.22430044
BC23803_D2_28x23,0,0.43701798,0.35667276,0.2063093
BC23803_D2_28x25,1,0.35430637,0.37426466,0.27142897
BC23803_D2_28x29,1,0.283719,0.37714982,0.33913115
BC23803_D2_29x15,0,0.46005914,0.34740293,0.19253787
BC23803_D2_29x17,0,0.44884938,0.3511242,0.20002647
BC23803_D2_29x24,1,0.31204876,0.38581717,0.3021341
BC23803_D2_29x29,2,0.2692129,0.35835472,0.3724324
BC23803_D2_6x18,1,0.38597518,0.38738614,0.22663875
BC23803_D2_7x26,0,0.40483007,0.3570514,0.23811848
BC23803_D2_7x32,0,0.42724362,0.35696346,0.21579294
BC23803_D2_8x20,1,0.34210876,0.38944227,0.26844895
BC23803_D2_8x29,1,0.23809047,0.39272845,0.3691811
BC23803_E1_14x20,0,0.6192293,0.27661422,0.10415643
BC23803_E1_14x26,1,0.36085713,0.39037073,0.24877208
BC23803_E1_14x28,0,0.5498903,0.3193402,0.13076949
BC23803_E1_15x15,0,0.52047825,0.33236942,0.14715241
BC23803_E1_15x17,0,0.47163862,0.35364953,0.17471181
BC23803_E1_16x15,1,0.2677237,0.3797296,0.35254666
BC23803_E1_16x28,2,0.12410507,0.30214387,0.57375103
BC23803_E1_17x16,0,0.39797017,0.3725063,0.22952348
BC23803_E1_17x23,0,0.47612953,0.34932283,0.17454763
BC23803_E1_18x31,1,0.30207396,0.399798,0.298128
BC23803_E1_19x17,1,0.383251,0.3915948,0.2251542
BC23803_E1_19x19,2,0.18437573,0.35898584,0.4566384
BC23803_E1_20x14,2,0.28624445,0.33969042,0.37406516
BC23803_E1_20x15,2,0.21294887,0.3684298,0.41862136
BC23803_E1_20x20,2,0.16630168,0.29997674,0.53372157
BC23803_E1_21x21,2,0.16339713,0.27916744,0.55743545
BC23803_E1_21x23,0,0.54129744,0.32296208,0.13574049
BC23803_E1_21x27,0,0.38020885,0.37967673,0.2401144
BC23803_E1_22x30,1,0.29502317,0.37198532,0.3329915
BC23803_E1_22x31,1,0.30260366,0.35272264,0.34467363
BC23803_E1_24x15,2,0.30205587,0.33563936,0.36230478
BC23803_E1_25x24,2,0.16107973,0.349047,0.48987317
BC23803_E1_25x28,2,0.12880342,0.29888713,0.57230943
BC23803_E1_25x31,0,0.37408733,0.35871452,0.26719818
BC23803_E1_27x25,2,0.16952224,0.3076273,0.5228505
BC23803_E1_28x13,1,0.30003667,0.37185803,0.32810533
BC23803_E1_28x19,1,0.29018158,0.3733498,0.33646864
BC23803_E1_28x20,0,0.36270115,0.35595697,0.28134188
BC23803_E1_28x23,1,0.26753157,0.3897772,0.3426912
BC23803_E1_28x24,2,0.16322225,0.34641778,0.49035993
BC23803_E1_28x30,2,0.2182002,0.31020865,0.47159117
BC23803_E1_30x23,1,0.292352,0.37452894,0.3331191
BC23803_E1_30x24,2,0.16690542,0.3426173,0.4904772
BC23803_E1_31x15,2,0.22176363,0.3641184,0.41411802
BC23803_E1_31x30,1,0.32777366,0.36904716,0.30317914
BC23803_E1_32x15,1,0.25838798,0.42365748,0.31795454
BC23803_E1_32x19,0,0.46240473,0.34645498,0.19114038
BC23803_E1_32x23,1,0.354288,0.38481647,0.2608956
BC23803_E1_32x27,2,0.21092199,0.3433129,0.44576508
BC23803_E2_10x16,0,0.39990458,0.3708429,0.22925252
BC23803_E2_10x21,2,0.23296617,0.3763572,0.39067665
BC23803_E2_10x28,0,0.3752259,0.3667891,0.25798497
BC23803_E2_10x30,2,0.18831134,0.35852852,0.45316017
BC23803_E2_11x18,0,0.5845317,0.3046373,0.11083094
BC23803_E2_11x22,0,0.41723835,0.3645584,0.21820323
BC23803_E2_11x28,1,0.2755058,0.4093828,0.31511146
BC23803_E2_11x30,1,0.3091255,0.39616394,0.2947105
BC23803_E2_12x24,2,0.22960347,0.34838945,0.42200708
BC23803_E2_12x26,0,0.39835113,0.38706014,0.21458876
BC23803_E2_12x28,2,0.20677525,0.364458,0.4287668
BC23803_E2_13x27,2,0.17583403,0.33324713,0.4909188
BC23803_E2_14x22,0,0.4118833,0.37041527,0.21770138
BC23803_E2_14x30,1,0.34912542,0.36985385,0.2810207
BC23803_E2_14x32,1,0.31860393,0.3726383,0.30875778
BC23803_E2_15x26,2,0.20875685,0.34257045,0.44867268
BC23803_E2_16x30,2,0.2052333,0.36928466,0.42548203
BC23803_E2_17x19,2,0.22494797,0.35403222,0.4210198
BC23803_E2_17x23,2,0.20614442,0.3336684,0.4601872
BC23803_E2_17x25,2,0.20597456,0.36872303,0.42530248
BC23803_E2_18x21,2,0.14148918,0.31989032,0.5386205
BC23803_E2_20x17,1,0.28699297,0.38441676,0.32859024
BC23803_E2_21x29,2,0.2409082,0.35400409,0.4050877
BC23803_E2_22x14,2,0.20882078,0.3898713,0.4013079
BC23803_E2_22x18,2,0.15555756,0.31917316,0.52526927
BC23803_E2_22x24,1,0.3394514,0.36361474,0.29693386
BC23803_E2_23x19,2,0.2089165,0.34241924,0.44866425
BC23803_E2_24x21,2,0.20957784,0.30701548,0.48340666
BC23803_E2_24x27,2,0.19428544,0.33894572,0.4667689
BC23803_E2_25x20,1,0.2554503,0.37314656,0.37140313
BC23803_E2_25x28,2,0.2492046,0.35966602,0.39112937
BC23803_E2_25x29,2,0.12637009,0.31401807,0.5596118
BC23803_E2_25x31,1,0.35647914,0.3732465,0.27027437
BC23803_E2_26x21,0,0.42121193,0.34686127,0.23192686
BC23803_E2_27x24,2,0.20548795,0.34067476,0.45383736
BC23803_E2_28x19,1,0.3448811,0.36504254,0.29007638
BC23803_E2_28x21,0,0.52129006,0.31909764,0.15961227
BC23803_E2_29x17,1,0.25929248,0.3846767,0.35603085
BC23803_E2_29x19,1,0.30588725,0.4086998,0.28541297
BC23803_E2_29x30,2,0.1753188,0.3059092,0.518772
BC23803_E2_30x23,2,0.19488432,0.37625515,0.42886052
BC23803_E2_30x27,1,0.32903343,0.37949312,0.29147348
BC23803_E2_31x18,2,0.2541218,0.31458116,0.43129706
BC23803_E2_8x22,1,0.31398925,0.34453303,0.34147772
BC23803_E2_8x25,1,0.34107402,0.3794567,0.27946928
BC23803_E2_8x26,2,0.23695944,0.37469438,0.3883462
BC23803_E2_8x27,1,0.27677757,0.3926337,0.33058873
BC23803_E2_9x29,1,0.31538644,0.37693048,0.3076831
BC23803_E2_9x30,1,0.2975011,0.38236833,0.32013062
BC23810_D2_10x22,1,0.2728357,0.37643528,0.35072908
BC23810_D2_10x24,2,0.33378744,0.31837583,0.34783673
BC23810_D2_10x7,0,0.47427627,0.3418255,0.18389821
BC23810_D2_10x9,0,0.47308025,0.34483844,0.18208128
BC23810_D2_11x10,0,0.39225066,0.36992437,0.237825
BC23810_D2_11x12,0,0.50359035,0.33047938,0.16593029
BC23810_D2_11x17,0,0.44760388,0.35975507,0.192641
BC23810_D2_12x14,0,0.5455071,0.31433696,0.14015596
BC23810_D2_12x21,0,0.39967617,0.37224457,0.2280792
BC23810_D2_12x24,1,0.24983095,0.38431224,0.36585677
BC23810_D2_12x29,1,0.3677691,0.3760686,0.25616232
BC23810_D2_12x4,0,0.40090817,0.37253955,0.2265523
BC23810_D2_13x13,0,0.5042123,0.32723388,0.16855381
BC23810_D2_13x14,0,0.4161838,0.36786872,0.2159475
BC23810_D2_13x18,1,0.28887558,0.38319921,0.32792518
BC23810_D2_14x16,0,0.4522524,0.35288063,0.194867
BC23810_D2_14x22,1,0.28765184,0.39410987,0.31823835
BC23810_D2_14x27,1,0.2756628,0.38649783,0.3378394
BC23810_D2_14x28,1,0.2880977,0.37571293,0.33618936
BC23810_D2_14x33,1,0.2379341,0.4023241,0.3597418
BC23810_D2_14x5,0,0.38229805,0.3822204,0.23548155
BC23810_D2_14x6,1,0.35237822,0.3556514,0.29197037
BC23810_D2_14x8,1,0.3416525,0.37744182,0.28090566
BC23810_D2_15x15,1,0.3561217,0.3905259,0.25335243
BC23810_D2_15x19,0,0.4373952,0.35931516,0.20328966
BC23810_D2_15x22,1,0.28763118,0.40244672,0.30992213
BC23810_D2_15x25,1,0.31186607,0.35466138,0.33347258
BC23810_D2_15x29,1,0.22557706,0.4115767,0.36284631
BC23810_D2_15x33,1,0.27446768,0.42051727,0.30501503
BC23810_D2_15x5,1,0.3053618,0.38593897,0.30869922
BC23810_D2_15x6,0,0.47285816,0.35354662,0.17359515
BC23810_D2_16x11,0,0.4527122,0.34842747,0.19886036
BC23810_D2_16x12,0,0.38751587,0.37748998,0.23499417
BC23810_D2_16x16,0,0.44225052,0.35689417,0.20085528
BC23810_D2_16x17,0,0.45983803,0.35307568,0.18708628
BC23810_D2_16x20,0,0.46191368,0.3445368,0.19354953
BC23810_D2_16x22,0,0.44909197,0.35853022,0.19237778
BC23810_D2_16x5,1,0.30508032,0.39050066,0.30441898
BC23810_D2_17x22,1,0.3142454,0.37939283,0.3063618
BC23810_D2_18x10,0,0.41352335,0.3734362,0.21304041
