X,label.pred,0,1,2
BC23508_E1_21x27,2,0.2447026,0.36363518,0.39166224
BC23508_E1_21x34,2,0.14259419,0.34721807,0.51018775
BC23508_E1_23x20,2,0.22154889,0.36558288,0.41286823
BC23508_E1_23x27,2,0.22499366,0.35727635,0.41772997
BC23508_E1_24x16,0,0.46049276,0.356438,0.18306926
BC23508_E1_24x21,0,0.38594073,0.3813289,0.23273036
BC23508_E1_24x23,2,0.23925996,0.36787406,0.39286602
BC23508_E1_25x18,0,0.6106329,0.30664054,0.082726516
BC23508_E1_25x28,2,0.2384458,0.36177367,0.39978048
BC23508_E1_26x16,1,0.33918607,0.38484493,0.27596897
BC23508_E1_26x20,0,0.5105271,0.3521577,0.13731529
BC23508_E1_26x22,0,0.58366156,0.32221374,0.0941247
BC23508_E1_26x27,1,0.27497852,0.37250578,0.35251576
BC23508_E1_28x17,2,0.14513332,0.3420169,0.5128498
BC23508_E1_28x19,0,0.48725674,0.3484486,0.16429467
BC23508_E1_28x23,2,0.19324674,0.35938695,0.4473664
BC23508_E1_29x23,0,0.4328671,0.37018016,0.19695273
BC23508_E1_30x19,0,0.4470922,0.36830026,0.18460749
BC23508_E1_30x21,0,0.41087973,0.3668247,0.22229557
BC23508_E1_30x23,0,0.48792478,0.3543095,0.15776566
BC23508_E1_30x26,0,0.4132761,0.36981755,0.21690634
BC23508_E1_8x11,0,0.62671614,0.29969355,0.07359032
BC23508_E1_8x13,0,0.59398794,0.3195024,0.08650965
BC23508_E1_9x13,0,0.72231793,0.24364243,0.03403962
BC23508_E2_10x15,1,0.24417461,0.3779462,0.3778792
BC23508_E2_10x23,0,0.6815637,0.26901942,0.049416915
BC23508_E2_10x7,0,0.4549559,0.3720671,0.17297707
BC23508_E2_11x13,0,0.4789126,0.35908756,0.16199984
BC23508_E2_11x17,0,0.6316912,0.29798338,0.07032536
BC23508_E2_12x16,0,0.5759365,0.32044458,0.10361888
BC23508_E2_12x17,0,0.4861861,0.35320178,0.1606121
BC23508_E2_12x27,0,0.5937257,0.31878996,0.087484285
BC23508_E2_12x7,1,0.2665167,0.37526286,0.35822043
BC23508_E2_13x16,1,0.29740167,0.35468805,0.34791028
BC23508_E2_14x10,0,0.5588646,0.3260611,0.11507431
BC23508_E2_14x25,1,0.2956439,0.38087103,0.32348508
BC23508_E2_14x27,2,0.20872512,0.36795568,0.42331922
BC23508_E2_15x12,1,0.31607312,0.36203226,0.32189462
BC23508_E2_15x13,0,0.41024742,0.34105626,0.24869639
BC23508_E2_15x20,0,0.6851671,0.2670193,0.04781367
BC23508_E2_15x21,1,0.35506362,0.37275997,0.2721765
BC23508_E2_15x23,1,0.26906216,0.37641892,0.35451892
BC23508_E2_16x17,0,0.42129776,0.3614075,0.21729478
BC23508_E2_16x22,0,0.6070116,0.31122044,0.08176799
BC23508_E2_16x24,2,0.1821808,0.35848218,0.459337
BC23508_E2_17x12,0,0.41274464,0.3600936,0.22716174
BC23508_E2_17x19,0,0.517814,0.34274095,0.13944507
BC23508_E2_17x20,0,0.50853616,0.35349196,0.13797186
BC23508_E2_17x23,1,0.33576664,0.3669353,0.2972981
BC23508_E2_17x25,1,0.28153735,0.36983043,0.34863222
BC23508_E2_17x27,2,0.10404339,0.3279613,0.5679953
BC23508_E2_18x16,0,0.569418,0.32023975,0.11034217
BC23508_E2_18x21,0,0.47916552,0.36010963,0.16072486
BC23508_E2_18x25,2,0.25097957,0.3593965,0.3896239
BC23508_E2_18x9,0,0.47014382,0.35622942,0.17362678
BC23508_E2_19x10,0,0.41272786,0.37049404,0.21677805
BC23508_E2_19x11,1,0.29944175,0.38167703,0.31888118
BC23508_E2_19x13,1,0.31254002,0.37587908,0.31158084
BC23508_E2_19x14,0,0.617864,0.30373544,0.0784006
BC23508_E2_19x19,0,0.4020542,0.3730958,0.22484997
BC23508_E2_19x24,1,0.29928258,0.36499965,0.33571774
BC23508_E2_20x14,0,0.5435983,0.33919764,0.117204055
BC23508_E2_20x25,1,0.280726,0.38038343,0.33889058
BC23508_E2_20x30,2,0.15356539,0.35057965,0.49585494
BC23508_E2_21x15,0,0.49409515,0.3552045,0.15070035
BC23508_E2_21x30,2,0.2346118,0.35782176,0.40756643
BC23508_E2_22x15,1,0.34716827,0.37383148,0.27900025
BC23508_E2_22x17,2,0.22178385,0.35629264,0.42192346
BC23508_E2_22x19,0,0.42849886,0.3664387,0.20506252
BC23508_E2_22x29,2,0.22099811,0.36729044,0.41171145
BC23508_E2_23x16,2,0.24014744,0.35994843,0.39990416
BC23508_E2_23x21,2,0.23452713,0.3577399,0.40773296
BC23508_E2_23x27,1,0.36790833,0.36836606,0.26372564
BC23508_E2_23x31,0,0.4125538,0.37303495,0.21441129
BC23508_E2_24x12,0,0.5031543,0.3499044,0.14694133
BC23508_E2_24x16,0,0.58239836,0.31866312,0.09893852
BC23508_E2_24x25,2,0.23022948,0.35709086,0.4126796
BC23508_E2_24x29,1,0.30179042,0.35738823,0.34082133
BC23508_E2_24x31,2,0.15702,0.35999396,0.48298606
BC23508_E2_25x13,1,0.26272696,0.37792718,0.35934585
BC23508_E2_25x15,0,0.6021275,0.31291655,0.08495595
BC23508_E2_25x18,2,0.25375047,0.369974,0.37627554
BC23508_E2_26x14,2,0.20327005,0.3688596,0.4278704
BC23508_E2_26x19,1,0.29078573,0.35665444,0.35255983
BC23508_E2_26x21,2,0.18141356,0.35806587,0.46052057
BC23508_E2_26x26,0,0.56501764,0.3226385,0.11234388
BC23508_E2_26x30,2,0.12899624,0.34393966,0.5270641
BC23508_E2_27x12,2,0.26564837,0.36301062,0.371341
BC23508_E2_27x17,0,0.6194414,0.30412197,0.07643662
BC23508_E2_27x20,2,0.17252608,0.35094932,0.47652462
BC23508_E2_27x26,2,0.15017785,0.3435843,0.50623786
BC23508_E2_28x16,0,0.44552058,0.36486322,0.1896162
BC23508_E2_28x20,2,0.22281782,0.35787016,0.419312
BC23508_E2_29x18,0,0.5036125,0.34378147,0.152606
BC23508_E2_29x23,1,0.32868102,0.388875,0.28244394
BC23508_E2_29x26,2,0.21793216,0.3662924,0.41577548
BC23508_E2_30x13,1,0.29091144,0.3622512,0.34683737
BC23508_E2_30x18,0,0.4012023,0.36778164,0.23101605
BC23508_E2_30x24,2,0.16924761,0.35079312,0.47995922
BC23508_E2_31x15,0,0.45121467,0.36863902,0.18014628
BC23508_E2_31x21,2,0.107189,0.32968152,0.5631295
BC23508_E2_6x19,0,0.6752361,0.27353054,0.051233415
BC23508_E2_7x12,0,0.6799521,0.27030784,0.04974007
BC23508_E2_7x15,0,0.74745333,0.22621611,0.0263306
BC23508_E2_7x16,0,0.66407984,0.28052184,0.055398308
BC23508_E2_7x19,0,0.64508903,0.29158387,0.06332713
BC23508_E2_7x21,0,0.74929845,0.22489516,0.025806418
BC23508_E2_8x12,0,0.57997286,0.32032502,0.099702135
BC23508_E2_8x19,0,0.7151018,0.24816431,0.036733948
BC23508_E2_8x9,1,0.3454897,0.3525728,0.30193743
BC23508_E2_9x23,0,0.74070424,0.23103568,0.028260142
BC23567_D2_10x4,0,0.4675263,0.3622267,0.17024703
BC23567_D2_11x28,2,0.245167,0.36123756,0.3935955
BC23567_D2_11x4,0,0.5088525,0.3485214,0.14262605
BC23567_D2_12x18,0,0.4954623,0.34337518,0.16116256
BC23567_D2_13x5,1,0.30493882,0.36772132,0.32733986
BC23567_D2_13x9,2,0.2601948,0.3659881,0.37381712
BC23567_D2_14x16,1,0.27223438,0.3666167,0.36114895
BC23567_D2_14x18,1,0.2636177,0.36973837,0.36664394
BC23567_D2_14x19,2,0.2209004,0.3587537,0.42034584
BC23567_D2_14x25,2,0.213763,0.36369506,0.42254195
BC23567_D2_15x10,1,0.3045854,0.3536884,0.34172618
BC23567_D2_15x14,1,0.30920142,0.36452666,0.32627192
BC23567_D2_15x18,2,0.23942354,0.3603593,0.40021718
BC23567_D2_15x19,2,0.21920228,0.3622823,0.41851544
BC23567_D2_16x13,0,0.62897325,0.29886112,0.07216559
BC23567_D2_16x14,0,0.39395943,0.36561027,0.24043034
BC23567_D2_16x16,2,0.22471787,0.35966876,0.41561335
BC23567_D2_16x17,2,0.25253326,0.36127296,0.38619375
BC23567_D2_16x18,1,0.2912998,0.3700324,0.33866778
BC23567_D2_16x30,1,0.29423863,0.36565354,0.3401078
BC23567_D2_18x11,0,0.5416309,0.33495864,0.12341038
BC23567_D2_18x20,2,0.15765375,0.34963855,0.4927077
BC23567_D2_18x26,2,0.2346797,0.36634713,0.39897314
BC23567_D2_18x29,1,0.3253755,0.36014926,0.31447527
BC23567_D2_18x32,1,0.32645014,0.35972416,0.31382573
BC23567_D2_18x9,2,0.2558862,0.37097484,0.37313893
BC23567_D2_19x15,2,0.24026486,0.36290407,0.39683104
BC23567_D2_19x20,0,0.41671553,0.3538739,0.22941051
BC23567_D2_19x22,2,0.22488959,0.35951057,0.41559985
BC23567_D2_20x10,0,0.47481877,0.3436809,0.18150024
BC23567_D2_20x16,1,0.3367532,0.35725912,0.30598772
BC23567_D2_20x21,2,0.21953106,0.35786822,0.42260066
BC23567_D2_20x26,2,0.26408285,0.3676326,0.36828458
BC23567_D2_21x13,1,0.3619484,0.37170935,0.26634225
BC23567_D2_21x14,1,0.30335099,0.36645705,0.33019197
BC23567_D2_21x22,2,0.20909907,0.35964632,0.43125454
BC23567_D2_21x24,1,0.35351452,0.3573989,0.28908655
BC23567_D2_21x28,2,0.17159349,0.3527507,0.47565582
BC23567_D2_21x30,2,0.21627145,0.36016557,0.42356303
BC23567_D2_22x12,1,0.30674642,0.36540684,0.32784677
BC23567_D2_22x16,1,0.33561382,0.38085866,0.2835275
BC23567_D2_23x14,1,0.31030077,0.36089137,0.3288079
BC23567_D2_24x17,2,0.20792082,0.35932133,0.43275788
BC23567_D2_24x18,1,0.31972072,0.35417676,0.3261025
BC23567_D2_24x23,2,0.19433478,0.3552505,0.4504147
BC23567_D2_25x23,1,0.29015952,0.35990903,0.34993145
BC23567_D2_26x16,1,0.31510204,0.37378705,0.31111097
BC23567_D2_26x17,2,0.18196501,0.34470072,0.47333428
BC23567_D2_27x20,1,0.34244874,0.35143834,0.30611295
BC23567_D2_27x26,2,0.23284957,0.35927045,0.40787998
BC23567_D2_27x29,2,0.15601742,0.35224944,0.49173304
BC23567_D2_29x17,1,0.34668118,0.35395324,0.29936555
BC23567_D2_29x20,2,0.20586455,0.3592453,0.43489024
BC23567_D2_29x26,1,0.27718917,0.36903837,0.35377255
BC23567_D2_30x25,1,0.30550247,0.37089333,0.32360417
BC23567_D2_30x28,1,0.26427847,0.3711587,0.36456284
BC23567_D2_31x19,1,0.2825262,0.37129253,0.34618127
BC23567_D2_31x25,1,0.3075258,0.35532543,0.33714876
BC23567_D2_32x26,2,0.15499054,0.35264152,0.49236798
BC23567_D2_3x11,0,0.43673247,0.36529595,0.19797155
BC23567_D2_3x13,1,0.26936865,0.3661702,0.3644611
BC23567_D2_8x10,2,0.22578014,0.36469948,0.40952042
BC23567_D2_9x11,2,0.24164735,0.36006966,0.398283
BC23567_D2_9x22,2,0.25709417,0.36600992,0.37689593
BC23567_D2_9x9,0,0.59029645,0.31429845,0.0954051
BC23567_E1_10x12,0,0.40401542,0.3686076,0.22737692
BC23567_E1_10x15,1,0.31781125,0.35522544,0.32696328
BC23567_E1_10x25,2,0.107209325,0.33240417,0.56038654
BC23567_E1_10x27,2,0.19649969,0.36235803,0.44114226
BC23567_E1_11x14,1,0.3329912,0.37188193,0.2951268
BC23567_E1_11x21,0,0.52431214,0.34124562,0.13444221
BC23567_E1_11x27,2,0.081164226,0.31054094,0.60829484
BC23567_E1_11x28,1,0.29468843,0.37911963,0.3261919
BC23567_E1_11x5,1,0.3288545,0.35469824,0.3164472
BC23567_E1_12x17,2,0.2674297,0.36329556,0.3692747
BC23567_E1_12x21,2,0.24431047,0.3688568,0.3868327
BC23567_E1_12x6,2,0.2728581,0.35612795,0.37101394
BC23567_E1_13x9,1,0.3305337,0.37159705,0.29786927
BC23567_E1_14x11,1,0.351679,0.36667526,0.28164577
BC23567_E1_14x23,2,0.21936046,0.3612575,0.41938204
BC23567_E1_14x28,2,0.14212148,0.3476915,0.51018703
BC23567_E1_15x10,0,0.40121764,0.36171097,0.23707138
BC23567_E1_15x26,2,0.23254538,0.3601915,0.40726313
BC23567_E1_15x9,1,0.32104775,0.36355302,0.31539926
BC23567_E1_16x15,0,0.4099541,0.3757356,0.21431033
BC23567_E1_16x29,2,0.12508678,0.3403135,0.5345997
BC23567_E1_17x10,1,0.33531442,0.3535005,0.31118512
BC23567_E1_17x12,1,0.3109184,0.369977,0.31910464
BC23567_E1_17x13,1,0.30586463,0.3782858,0.31584954
BC23567_E1_17x15,2,0.22276731,0.36459786,0.4126348
BC23567_E1_17x20,1,0.26549578,0.37048042,0.3640238
BC23567_E1_17x25,2,0.21293099,0.36225024,0.4248188
BC23567_E1_17x27,2,0.18242149,0.35334688,0.46423164
BC23567_E1_17x32,2,0.14040361,0.34590176,0.51369464
BC23567_E1_18x16,2,0.22430997,0.35959083,0.41609922
BC23567_E1_18x25,2,0.2088261,0.36064517,0.43052864
BC23567_E1_18x29,2,0.25741193,0.36029226,0.38229588
BC23567_E1_19x15,2,0.17425321,0.35027987,0.47546694
BC23567_E1_19x21,2,0.27335143,0.36153415,0.36511445
BC23567_E1_19x25,1,0.29699072,0.36140233,0.34160694
BC23567_E1_20x22,2,0.19716571,0.35632285,0.4465115
BC23567_E1_21x13,1,0.29018918,0.3648714,0.34493938
BC23567_E1_21x24,2,0.25111184,0.36716378,0.38172442
BC23567_E1_21x28,2,0.24647346,0.36259326,0.39093325
BC23567_E1_21x31,2,0.24721232,0.3673529,0.38543478
BC23567_E1_22x19,2,0.17469172,0.35463,0.47067833
BC23567_E1_22x29,1,0.29218188,0.37807435,0.3297437
BC23567_E1_23x14,1,0.3138972,0.36256936,0.32353348
BC23567_E1_23x18,2,0.16846062,0.3528521,0.4786873
BC23567_E1_23x19,2,0.25575888,0.36006767,0.38417345
BC23567_E1_23x27,2,0.15748627,0.3478613,0.4946525
BC23567_E1_23x30,2,0.19517508,0.35656655,0.44825843
BC23567_E1_24x18,2,0.16797084,0.34681296,0.4852162
BC23567_E1_24x20,1,0.2879801,0.35783663,0.3541833
BC23567_E1_24x23,2,0.1628111,0.3564487,0.48074016
BC23567_E1_24x28,2,0.27864656,0.35997888,0.36137453
BC23567_E1_24x32,2,0.15524249,0.34314775,0.5016098
BC23567_E1_24x34,2,0.19703019,0.35549462,0.4474752
BC23567_E1_25x32,2,0.16144463,0.3460338,0.49252146
BC23567_E1_25x33,2,0.17282827,0.35052726,0.47664443
BC23567_E1_26x17,2,0.25578997,0.35912037,0.38508964
BC23567_E1_26x24,2,0.23837669,0.36387262,0.39775068
BC23567_E1_27x18,2,0.21448211,0.3562092,0.4293087
BC23567_E1_27x27,2,0.12298267,0.33762676,0.5393905
BC23567_E1_27x32,2,0.20560014,0.35472158,0.43967825
BC23567_E1_28x17,1,0.32774165,0.35860202,0.31365636
BC23567_E1_28x19,2,0.27175918,0.35329634,0.3749445
BC23567_E1_28x30,1,0.29187524,0.366325,0.34179983
BC23567_E1_29x18,1,0.2856453,0.3645895,0.34976518
BC23567_E1_29x24,2,0.23945953,0.36494166,0.39559886
BC23567_E1_29x31,2,0.17970188,0.354207,0.46609116
BC23567_E1_29x32,2,0.056936212,0.29339895,0.6496648
BC23567_E1_2x14,0,0.3795049,0.3710074,0.24948774
BC23567_E1_30x25,2,0.14817421,0.34826297,0.5035628
BC23567_E1_30x28,1,0.29811573,0.3534795,0.34840474
BC23567_E1_31x25,2,0.14335336,0.33995563,0.51669097
BC23567_E1_31x26,1,0.34218627,0.34934503,0.3084687
BC23567_E1_32x25,2,0.17463219,0.3543157,0.4710521
BC23567_E1_3x13,0,0.38886777,0.3772038,0.23392846
BC23567_E1_3x15,2,0.23026076,0.36122188,0.40851736
BC23567_E1_4x14,2,0.20566735,0.36165822,0.43267438
BC23567_E1_4x19,2,0.17345962,0.36334857,0.46319178
BC23567_E1_5x17,2,0.21035974,0.35948804,0.4301522
BC23567_E1_6x19,2,0.22325857,0.375521,0.4012204
BC23567_E1_7x17,2,0.19021954,0.3633436,0.44643685
BC23567_E1_7x20,2,0.18972592,0.369359,0.44091508
BC23567_E1_7x21,2,0.13343702,0.34221917,0.5243438
BC23567_E1_7x8,0,0.4858942,0.3569805,0.15712531
BC23567_E1_8x12,0,0.49423742,0.3432129,0.16254966
BC23567_E1_8x23,1,0.26339433,0.37333062,0.36327502
BC23567_E1_8x6,2,0.12049356,0.3383697,0.54113674
BC23567_E1_9x14,1,0.29547969,0.35566708,0.34885323
BC23567_E1_9x17,2,0.19836472,0.35593233,0.44570294
BC23567_E1_9x20,2,0.14050251,0.34751254,0.51198494
BC23567_E2_10x10,2,0.24771811,0.3695023,0.38277957
BC23567_E2_10x11,1,0.35927752,0.37729812,0.26342434
BC23567_E2_10x20,1,0.37122017,0.38517284,0.24360697
BC23567_E2_10x22,0,0.5263285,0.35054216,0.12312935
BC23567_E2_10x8,1,0.2862364,0.37137887,0.3423847
BC23567_E2_11x17,2,0.19914041,0.36277643,0.4380832
BC23567_E2_11x22,2,0.21061239,0.37218386,0.41720375
BC23567_E2_11x5,2,0.19438772,0.36581442,0.43979788
BC23567_E2_11x8,2,0.25814444,0.36711732,0.37473822
BC23567_E2_12x10,1,0.3200293,0.36137283,0.3185979
BC23567_E2_12x5,1,0.319637,0.3573318,0.3230312
BC23567_E2_12x9,1,0.27958044,0.36160195,0.35881758
BC23567_E2_13x10,0,0.48899525,0.35097083,0.16003388
BC23567_E2_13x16,2,0.28078505,0.3576979,0.3615171
BC23567_E2_13x18,2,0.17663324,0.35719243,0.46617436
BC23567_E2_13x22,2,0.25647947,0.36717176,0.37634873
BC23567_E2_13x23,2,0.1747648,0.35534278,0.46989244
BC23567_E2_13x24,1,0.25853986,0.37332392,0.36813623
BC23567_E2_13x5,0,0.62255526,0.30368847,0.07375628
BC23567_E2_13x9,1,0.3604525,0.37487563,0.2646719
BC23567_E2_14x10,0,0.35745996,0.35402462,0.28851545
BC23567_E2_14x16,0,0.38290402,0.353149,0.26394698
BC23567_E2_14x22,2,0.22817247,0.36012033,0.41170722
BC23567_E2_14x9,1,0.2937403,0.3612336,0.34502614
BC23567_E2_15x23,2,0.1891774,0.3556142,0.45520842
BC23567_E2_15x9,1,0.34899268,0.35917324,0.2918341
BC23567_E2_16x24,1,0.29885134,0.36988965,0.331259
BC23567_E2_16x9,1,0.31466687,0.37913564,0.3061975
BC23567_E2_17x13,1,0.29087612,0.36594057,0.34318328
BC23567_E2_17x15,1,0.29218182,0.354944,0.35287416
BC23567_E2_17x23,1,0.2950275,0.359284,0.34568852
BC23567_E2_17x8,1,0.3240388,0.3693464,0.30661482
BC23567_E2_18x11,1,0.3214795,0.35056534,0.32795513
BC23567_E2_18x14,0,0.54643095,0.33403713,0.11953195
BC23567_E2_18x28,2,0.24704239,0.358753,0.39420465
BC23567_E2_19x16,2,0.23806939,0.35924482,0.40268576
BC23567_E2_19x18,2,0.23724955,0.36442438,0.39832613
BC23567_E2_19x27,2,0.18475707,0.35791567,0.45732728
BC23567_E2_19x28,2,0.21948186,0.35684767,0.4236705
BC23567_E2_19x9,1,0.31289065,0.3620829,0.32502645
BC23567_E2_20x14,2,0.19670562,0.3527117,0.4505826
BC23567_E2_20x21,1,0.32913893,0.35673133,0.31412974
BC23567_E2_21x10,2,0.2502798,0.36890936,0.38081077
BC23567_E2_21x11,1,0.3640049,0.3642199,0.27177522
BC23567_E2_21x20,2,0.21711595,0.36333472,0.41954935
BC23567_E2_21x21,2,0.25351048,0.35744852,0.389041
BC23567_E2_21x25,0,0.35804856,0.35180694,0.29014453
BC23567_E2_21x27,2,0.27516225,0.35909107,0.36574668
BC23567_E2_21x31,1,0.31117365,0.37132013,0.31750625
BC23567_E2_21x33,1,0.29505426,0.35520422,0.34974152
BC23567_E2_22x14,1,0.3158541,0.35852692,0.32561892
BC23567_E2_22x17,2,0.23776768,0.35937154,0.4028608
BC23567_E2_22x25,2,0.22449604,0.35813296,0.417371
BC23567_E2_22x29,2,0.19114646,0.35910335,0.44975019
BC23567_E2_23x26,1,0.35593656,0.3605225,0.283541
BC23567_E2_23x29,1,0.30879337,0.3694922,0.32171446
BC23567_E2_23x30,1,0.29687965,0.356644,0.34647632
BC23567_E2_24x18,1,0.31431356,0.35801363,0.32767284
BC23567_E2_24x27,1,0.32905936,0.3640706,0.30687007
BC23567_E2_24x31,2,0.23799136,0.36947486,0.39253375
BC23567_E2_25x24,1,0.2929986,0.36291972,0.34408164
BC23567_E2_25x27,2,0.24903432,0.36436895,0.38659674
BC23567_E2_25x28,2,0.2547801,0.3585092,0.3867107
BC23567_E2_26x19,2,0.25998238,0.3634388,0.37657875
BC23567_E2_26x22,2,0.20833911,0.3638394,0.42782143
BC23567_E2_26x26,2,0.21300927,0.36010122,0.42688954
BC23567_E2_27x16,1,0.26938984,0.3673341,0.3632761
BC23567_E2_27x19,1,0.29165787,0.3580084,0.3503337
BC23567_E2_27x26,2,0.21875653,0.36175844,0.41948506
BC23567_E2_27x28,2,0.22927926,0.35745308,0.41326767
BC23567_E2_28x30,2,0.2741533,0.36108094,0.3647658
BC23567_E2_28x31,1,0.30191663,0.36146426,0.33661917
BC23567_E2_29x25,2,0.18701367,0.35937223,0.4536141
BC23567_E2_29x29,1,0.27352506,0.376991,0.3494839
BC23567_E2_2x16,2,0.16209362,0.35664758,0.48125887
BC23567_E2_30x20,2,0.19684929,0.35595044,0.44720018
BC23567_E2_30x25,1,0.32224777,0.36757857,0.3101737
BC23567_E2_31x20,1,0.3124697,0.35574803,0.33178228
BC23567_E2_31x31,2,0.12215711,0.32392713,0.5539158
BC23567_E2_32x20,1,0.3773864,0.38193092,0.24068266
BC23567_E2_32x26,2,0.22424118,0.35887364,0.41688523
BC23567_E2_3x13,2,0.20310643,0.35899857,0.43789494
BC23567_E2_4x15,2,0.11892306,0.34100142,0.54007554
BC23567_E2_4x17,2,0.17281315,0.35943994,0.46774688
BC23567_E2_5x11,0,0.5430348,0.34489465,0.1120705
BC23567_E2_6x12,1,0.30704176,0.35982397,0.33313423
BC23567_E2_6x15,1,0.2690064,0.3825399,0.34845373
BC23567_E2_6x19,1,0.25590026,0.37258217,0.3715175
BC23567_E2_7x12,2,0.2916212,0.354064,0.35431477
BC23567_E2_7x13,2,0.22698905,0.37729815,0.3957128
BC23567_E2_7x15,2,0.18218718,0.36189458,0.45591828
BC23567_E2_7x21,2,0.1558113,0.3536261,0.49056262
BC23567_E2_8x11,2,0.23122291,0.36662227,0.40215486
BC23567_E2_8x21,1,0.2960909,0.3784899,0.32541913
BC23803_D2_12x22,2,0.17212984,0.34751153,0.4803586
BC23803_D2_12x31,2,0.2206559,0.3600328,0.4193113
BC23803_D2_13x18,2,0.17908606,0.3559893,0.46492463
BC23803_D2_13x22,2,0.12216398,0.28685054,0.5909854
BC23803_D2_14x17,2,0.26439795,0.3607135,0.37488854
BC23803_D2_14x22,2,0.20768823,0.35883614,0.4334756
BC23803_D2_14x23,0,0.37686965,0.37333328,0.24979706
BC23803_D2_16x17,2,0.1037621,0.26744628,0.6287916
BC23803_D2_16x20,2,0.19276145,0.35531285,0.45192567
BC23803_D2_16x22,2,0.23510598,0.3611875,0.40370658
BC23803_D2_16x25,2,0.20891763,0.36121345,0.429869
BC23803_D2_17x16,0,0.46978748,0.3673512,0.16286127
BC23803_D2_17x28,2,0.115224496,0.3228679,0.5619076
BC23803_D2_17x29,2,0.21951765,0.3602403,0.42024204
BC23803_D2_19x22,0,0.5826825,0.32028887,0.097028665
BC23803_D2_19x27,2,0.26295167,0.35921326,0.3778351
BC23803_D2_20x23,0,0.4525232,0.36192846,0.1855484
BC23803_D2_20x32,2,0.20521937,0.35467726,0.44010338
BC23803_D2_21x25,2,0.2750877,0.3608784,0.3640339
BC23803_D2_24x25,0,0.43034235,0.34398198,0.22567572
BC23803_D2_24x27,1,0.32015035,0.3643641,0.31548563
BC23803_D2_25x17,2,0.24124663,0.35649526,0.40225816
BC23803_D2_26x27,1,0.31243247,0.3664096,0.32115793
BC23803_D2_27x24,1,0.34172335,0.35581708,0.30245957
BC23803_D2_27x26,1,0.32655033,0.36235654,0.3110931
BC23803_D2_27x27,2,0.16101807,0.3506687,0.48831323
BC23803_D2_28x19,0,0.44234616,0.36130315,0.19635068
BC23803_D2_28x23,0,0.4519848,0.35013613,0.19787909
BC23803_D2_28x25,0,0.35541925,0.35424736,0.29033336
BC23803_D2_28x29,2,0.21725026,0.3591148,0.42363495
BC23803_D2_29x15,0,0.4441638,0.37476555,0.18107067
BC23803_D2_29x17,0,0.44005665,0.35967112,0.20027223
BC23803_D2_29x24,1,0.26657072,0.36691955,0.36650968
BC23803_D2_29x29,2,0.24266367,0.35634968,0.40098667
BC23803_D2_6x18,0,0.4107658,0.35566604,0.23356816
BC23803_D2_7x26,1,0.35219437,0.37187394,0.2759317
BC23803_D2_7x32,1,0.38168642,0.38449803,0.23381558
BC23803_D2_8x20,1,0.32681876,0.36517623,0.308005
BC23803_D2_8x29,2,0.23059414,0.3610635,0.4083423
BC23803_E1_14x20,0,0.6705415,0.27672866,0.052729826
BC23803_E1_14x26,1,0.35965243,0.36694276,0.2734048
BC23803_E1_14x28,0,0.6355805,0.29503694,0.06938255
BC23803_E1_15x15,0,0.57711846,0.31829584,0.10458574
BC23803_E1_15x17,0,0.5143148,0.33657292,0.14911234
BC23803_E1_16x15,2,0.2525905,0.36231777,0.38509178
BC23803_E1_16x28,2,0.094139986,0.31179988,0.5940601
BC23803_E1_17x16,0,0.41609192,0.34952036,0.2343877
BC23803_E1_17x23,0,0.54252726,0.33024773,0.127225
BC23803_E1_18x31,1,0.3209096,0.35933265,0.31975773
BC23803_E1_19x17,0,0.42354462,0.36246702,0.21398833
BC23803_E1_19x19,2,0.19041364,0.36005974,0.4495266
BC23803_E1_20x14,1,0.32966194,0.35226265,0.31807542
BC23803_E1_20x15,2,0.26696768,0.36304316,0.3699892
BC23803_E1_20x20,2,0.13428041,0.3196461,0.54607356
BC23803_E1_21x21,2,0.14575508,0.30174556,0.55249935
BC23803_E1_21x23,0,0.59127283,0.312683,0.09604411
BC23803_E1_21x27,0,0.40596408,0.3400097,0.25402623
BC23803_E1_22x30,2,0.2567822,0.3613763,0.38184148
BC23803_E1_22x31,1,0.30846658,0.3532227,0.33831075
BC23803_E1_24x15,1,0.32883945,0.3477571,0.32340345
BC23803_E1_25x24,2,0.1134753,0.3333862,0.55313843
BC23803_E1_25x28,2,0.090093866,0.31141537,0.5984908
BC23803_E1_25x31,1,0.33708867,0.36191058,0.30100074
BC23803_E1_27x25,2,0.17768846,0.3127879,0.50952363
BC23803_E1_28x13,2,0.24670698,0.3620143,0.3912787
BC23803_E1_28x19,2,0.25073293,0.36121693,0.38805017
BC23803_E1_28x20,1,0.27622798,0.38580388,0.33796814
BC23803_E1_28x23,2,0.23209728,0.36637226,0.4015305
BC23803_E1_28x24,2,0.11695948,0.33611774,0.5469228
BC23803_E1_28x30,2,0.18216768,0.3460044,0.47182792
BC23803_E1_30x23,1,0.2791579,0.3616454,0.35919672
BC23803_E1_30x24,2,0.13855787,0.3427518,0.51869035
BC23803_E1_31x15,2,0.25227603,0.36108303,0.38664097
BC23803_E1_31x30,2,0.25873584,0.36599013,0.375274
BC23803_E1_32x15,1,0.290718,0.36275074,0.3465313
BC23803_E1_32x19,0,0.47164986,0.3565182,0.171832
BC23803_E1_32x23,1,0.32311252,0.37037915,0.3065083
BC23803_E1_32x27,2,0.14709707,0.34286052,0.51004237
BC23803_E2_10x16,1,0.33986828,0.38782007,0.2723116
