X,label.pred,0,1,2
BC23508_D2_30x17,1,0.4141937,0.4533428,0.13246356
BC23508_D2_30x19,1,0.24364752,0.4679484,0.2884041
BC23508_D2_30x30,1,0.24058136,0.5903805,0.16903818
BC23508_D2_30x31,1,0.003071748,0.88270783,0.114220366
BC23508_D2_31x14,1,0.22070685,0.45757306,0.32172003
BC23508_D2_32x15,0,0.44033092,0.4025127,0.15715644
BC23508_D2_32x23,2,0.043743227,0.3346039,0.62165284
BC23508_D2_32x24,1,0.07619867,0.80866253,0.11513878
BC23508_D2_7x26,0,0.71377033,0.2582887,0.02794092
BC23508_D2_8x15,0,0.6429847,0.2919052,0.06511012
BC23508_D2_8x17,0,0.6446534,0.29782653,0.0575201
BC23508_D2_8x18,0,0.7374933,0.25764903,0.0048576454
BC23508_D2_8x19,0,0.53290105,0.42649528,0.040603712
BC23508_D2_8x27,0,0.6492379,0.2916849,0.059077233
BC23508_D2_9x25,0,0.7577321,0.23846602,0.0038018946
BC23508_D2_9x26,0,0.7002761,0.29163635,0.008087608
BC23508_E1_10x14,0,0.6385622,0.2883253,0.07311255
BC23508_E1_10x16,0,0.75210285,0.2355069,0.012390209
BC23508_E1_10x17,0,0.7875509,0.19943231,0.013016742
BC23508_E1_10x22,1,0.30921343,0.3915196,0.29926693
BC23508_E1_11x28,1,0.20829827,0.5534221,0.23827961
BC23508_E1_12x12,0,0.6106089,0.31491223,0.07447889
BC23508_E1_12x15,0,0.41612095,0.36285233,0.22102673
BC23508_E1_12x24,1,0.40024817,0.4419827,0.15776913
BC23508_E1_13x14,0,0.75699353,0.21756053,0.025445966
BC23508_E1_13x15,0,0.53480524,0.3408733,0.12432145
BC23508_E1_13x19,0,0.579801,0.23654887,0.18365014
BC23508_E1_13x24,1,0.07238521,0.4698766,0.4577382
BC23508_E1_13x28,1,0.046887558,0.5218759,0.43123657
BC23508_E1_14x10,0,0.53168243,0.37824452,0.09007309
BC23508_E1_14x8,0,0.5521803,0.33045477,0.11736499
BC23508_E1_14x9,0,0.6668684,0.31789747,0.015234126
BC23508_E1_15x11,0,0.61070734,0.30698222,0.082310446
BC23508_E1_15x28,2,0.09567836,0.24078234,0.6635393
BC23508_E1_16x13,1,0.36202696,0.44881383,0.18915917
BC23508_E1_16x15,0,0.6107835,0.34955803,0.039658476
BC23508_E1_16x21,1,0.38880262,0.52829516,0.08290221
BC23508_E1_16x26,1,0.1772236,0.48336545,0.33941093
BC23508_E1_16x28,1,0.19867344,0.7426891,0.058637436
BC23508_E1_17x14,0,0.668658,0.27527803,0.056063894
BC23508_E1_17x20,0,0.47583935,0.3751756,0.14898512
BC23508_E1_17x25,1,0.05467723,0.52613205,0.41919068
BC23508_E1_17x29,1,0.43508175,0.47853425,0.08638398
BC23508_E1_18x12,0,0.51769096,0.39517564,0.08713337
BC23508_E1_18x13,0,0.46314886,0.41546658,0.12138459
BC23508_E1_18x15,0,0.5795604,0.34259313,0.077846415
BC23508_E1_18x28,0,0.6123455,0.26386178,0.123792715
BC23508_E1_18x30,0,0.45365044,0.42946008,0.11688946
BC23508_E1_18x31,1,0.1483174,0.72870135,0.12298125
BC23508_E1_19x12,0,0.67487943,0.30975533,0.015365289
BC23508_E1_19x15,0,0.5189585,0.40916508,0.071876444
BC23508_E1_19x18,0,0.42615378,0.404159,0.16968727
BC23508_E1_20x17,1,0.28178948,0.4821321,0.23607843
BC23508_E1_20x18,0,0.46032786,0.3653529,0.1743193
BC23508_E1_20x28,1,0.27076983,0.4990175,0.23021263
BC23508_E1_21x27,1,0.16108914,0.4268871,0.41202375
BC23508_E1_21x34,1,0.03961781,0.6568407,0.3035415
BC23508_E1_23x20,1,0.27142462,0.483023,0.24555244
BC23508_E1_23x27,1,0.09960505,0.77412456,0.12627044
BC23508_E1_24x16,0,0.52897435,0.29915425,0.17187142
BC23508_E1_24x21,1,0.28940785,0.5544918,0.1561003
BC23508_E1_24x23,1,0.14654657,0.50450516,0.3489483
BC23508_E1_25x18,0,0.6942696,0.27623352,0.029496903
BC23508_E1_25x28,1,0.12566657,0.69991124,0.17442217
BC23508_E1_26x16,1,0.36572325,0.46540433,0.16887236
BC23508_E1_26x20,0,0.47071055,0.45702088,0.0722686
BC23508_E1_26x22,0,0.6141529,0.2833796,0.10246743
BC23508_E1_26x27,1,0.13848843,0.56128854,0.30022302
BC23508_E1_28x17,1,0.017091803,0.5632018,0.4197064
BC23508_E1_28x19,0,0.55067223,0.3596837,0.089644104
BC23508_E1_28x23,2,0.020798624,0.3965253,0.58267605
BC23508_E1_29x23,1,0.3922766,0.41950414,0.18821923
BC23508_E1_30x19,0,0.4874837,0.28276423,0.229752
BC23508_E1_30x21,1,0.36262193,0.40031168,0.23706645
BC23508_E1_30x23,1,0.27853048,0.519057,0.20241255
BC23508_E1_30x26,1,0.20154871,0.6846832,0.1137681
BC23508_E1_8x11,0,0.6992708,0.26508942,0.03563977
BC23508_E1_8x13,0,0.5821267,0.36208892,0.0557844
BC23508_E1_9x13,0,0.7999918,0.19137721,0.008631062
BC23508_E2_10x15,1,0.20284784,0.41938198,0.37777022
BC23508_E2_10x23,0,0.7412148,0.2323265,0.026458673
BC23508_E2_10x7,0,0.5316997,0.3112761,0.1570242
BC23508_E2_11x13,0,0.6692284,0.19994746,0.13082421
BC23508_E2_11x17,0,0.56216264,0.39368382,0.044153504
BC23508_E2_12x16,0,0.51464343,0.41771004,0.0676465
BC23508_E2_12x17,0,0.5574965,0.38324395,0.05925954
BC23508_E2_12x27,0,0.6737569,0.27769104,0.048552006
BC23508_E2_12x7,2,0.12959935,0.41260186,0.45779878
BC23508_E2_13x16,0,0.455688,0.40713513,0.13717695
BC23508_E2_14x10,0,0.6313321,0.27660093,0.092066966
BC23508_E2_14x25,1,0.2504799,0.5299637,0.2195565
BC23508_E2_14x27,1,0.13413763,0.525825,0.34003738
BC23508_E2_15x12,1,0.32843658,0.470821,0.20074247
BC23508_E2_15x13,0,0.58809537,0.379252,0.03265273
BC23508_E2_15x20,0,0.7567117,0.22854213,0.01474613
BC23508_E2_15x21,1,0.21510583,0.5955723,0.18932185
BC23508_E2_15x23,0,0.5167872,0.44449174,0.03872113
BC23508_E2_16x17,0,0.53317344,0.19685453,0.269972
BC23508_E2_16x22,0,0.45302603,0.4390837,0.10789022
BC23508_E2_16x24,2,0.048913945,0.43892553,0.51216054
BC23508_E2_17x12,0,0.5166277,0.39460477,0.08876758
BC23508_E2_17x19,0,0.5363495,0.27429292,0.18935752
BC23508_E2_17x20,0,0.48277158,0.31342664,0.20380168
BC23508_E2_17x23,1,0.19964337,0.46576425,0.33459234
BC23508_E2_17x25,1,0.073491916,0.7090768,0.21743123
BC23508_E2_17x27,1,0.006923809,0.62921816,0.36385807
BC23508_E2_18x16,0,0.81298274,0.17425442,0.012762878
BC23508_E2_18x21,1,0.33341113,0.48506594,0.18152298
BC23508_E2_18x25,1,0.24125546,0.6379689,0.1207757
BC23508_E2_18x9,1,0.36659703,0.44433436,0.1890686
BC23508_E2_19x10,0,0.5161585,0.33948007,0.14436147
BC23508_E2_19x11,0,0.45417702,0.2792484,0.26657456
BC23508_E2_19x13,1,0.4018696,0.4041911,0.1939393
BC23508_E2_19x14,0,0.65726304,0.25674608,0.08599096
BC23508_E2_19x19,1,0.3605299,0.38931453,0.25015557
BC23508_E2_19x24,0,0.63086283,0.2505038,0.11863333
BC23508_E2_20x14,0,0.5253828,0.36418593,0.11043122
BC23508_E2_20x25,1,0.13037442,0.4909835,0.3786421
BC23508_E2_20x30,1,0.114732206,0.60065866,0.2846091
BC23508_E2_21x15,0,0.42640728,0.39448866,0.17910409
BC23508_E2_21x30,1,0.0926023,0.67322433,0.23417333
BC23508_E2_22x15,0,0.3704224,0.335124,0.29445356
BC23508_E2_22x17,0,0.4370022,0.37529585,0.1877019
BC23508_E2_22x19,1,0.36457944,0.50556827,0.1298523
BC23508_E2_22x29,2,0.08472256,0.44142878,0.4738487
BC23508_E2_23x16,1,0.2295095,0.5771046,0.19338585
BC23508_E2_23x21,1,0.124831036,0.66855896,0.20661002
BC23508_E2_23x27,1,0.1443336,0.6156598,0.24000663
BC23508_E2_23x31,1,0.24016581,0.43650964,0.32332456
BC23508_E2_24x12,1,0.3787944,0.5691966,0.052009005
BC23508_E2_24x16,0,0.5315961,0.3895573,0.078846544
BC23508_E2_24x25,2,0.16276817,0.3493716,0.4878602
BC23508_E2_24x29,1,0.2664421,0.5088593,0.22469865
BC23508_E2_24x31,1,0.04073279,0.55700004,0.40226713
BC23508_E2_25x13,2,0.13095213,0.355992,0.5130559
BC23508_E2_25x15,0,0.48113605,0.43299294,0.08587109
BC23508_E2_25x18,1,0.20577596,0.40876704,0.385457
BC23508_E2_26x14,1,0.15739886,0.44958574,0.39301547
BC23508_E2_26x19,0,0.5471539,0.40365764,0.04918846
BC23508_E2_26x21,2,0.028840708,0.4851175,0.48604178
BC23508_E2_26x26,0,0.7199974,0.25798059,0.022022003
BC23508_E2_26x30,2,0.0463922,0.43681487,0.5167929
BC23508_E2_27x12,0,0.41054758,0.38530907,0.20414335
BC23508_E2_27x17,0,0.6749575,0.28628385,0.03875864
BC23508_E2_27x20,1,0.024299338,0.6636807,0.31201994
BC23508_E2_27x26,1,0.01770879,0.69646674,0.28582448
BC23508_E2_28x16,0,0.56880724,0.29645404,0.13473865
BC23508_E2_28x20,1,0.08772057,0.59228307,0.3199964
BC23508_E2_29x18,0,0.504301,0.40600795,0.08969101
BC23508_E2_29x23,1,0.21617082,0.5196649,0.2641643
BC23508_E2_29x26,2,0.037810393,0.36253196,0.5996576
BC23508_E2_30x13,1,0.24203098,0.4353455,0.32262346
BC23508_E2_30x18,1,0.30909136,0.53292936,0.15797925
BC23508_E2_30x24,1,0.03356133,0.64458287,0.32185575
BC23508_E2_31x15,1,0.2838903,0.49263936,0.22347035
BC23508_E2_31x21,2,0.031187173,0.37750757,0.59130526
BC23508_E2_6x19,0,0.762041,0.20547526,0.03248376
BC23508_E2_7x12,0,0.74369216,0.23983371,0.016474169
BC23508_E2_7x15,0,0.7433281,0.25079107,0.0058807638
BC23508_E2_7x16,0,0.73914397,0.23743448,0.023421517
BC23508_E2_7x19,0,0.6633813,0.3161646,0.02045415
BC23508_E2_7x21,0,0.76466346,0.23159257,0.0037440308
BC23508_E2_8x12,0,0.6282418,0.33179656,0.03996165
BC23508_E2_8x19,0,0.74410367,0.24641773,0.009478581
BC23508_E2_8x9,0,0.47186285,0.40113983,0.12699726
BC23508_E2_9x23,0,0.81048214,0.18414061,0.0053772437
BC23567_D2_10x4,1,0.2576971,0.38047698,0.3618259
BC23567_D2_11x28,1,0.2217399,0.536834,0.24142608
BC23567_D2_11x4,0,0.4037065,0.3542937,0.2419998
BC23567_D2_12x18,0,0.58384824,0.27541032,0.14074151
BC23567_D2_13x5,1,0.32323673,0.5211125,0.15565076
BC23567_D2_13x9,1,0.1620984,0.50689214,0.33100945
BC23567_D2_14x16,1,0.1909934,0.46710792,0.34189862
BC23567_D2_14x18,1,0.21555582,0.5911704,0.19327384
BC23567_D2_14x19,1,0.23557588,0.48032004,0.28410402
BC23567_D2_14x25,1,0.12309824,0.56313807,0.3137637
BC23567_D2_15x10,0,0.6032541,0.3037254,0.09302053
BC23567_D2_15x14,2,0.2578044,0.31150395,0.4306916
BC23567_D2_15x18,0,0.46432388,0.42000046,0.11567573
BC23567_D2_15x19,1,0.19652227,0.54622793,0.2572498
BC23567_D2_16x13,0,0.5063428,0.38329682,0.11036043
BC23567_D2_16x14,1,0.33834502,0.41567725,0.24597782
BC23567_D2_16x16,2,0.109047726,0.438328,0.45262432
BC23567_D2_16x17,1,0.3452726,0.40641326,0.24831417
BC23567_D2_16x18,1,0.17937061,0.41073534,0.40989402
BC23567_D2_16x30,1,0.124897175,0.65618175,0.21892102
BC23567_D2_18x11,1,0.30741808,0.47458163,0.21800035
BC23567_D2_18x20,2,0.11059849,0.38403058,0.505371
BC23567_D2_18x26,1,0.21572451,0.49625316,0.28802228
BC23567_D2_18x29,1,0.21808761,0.45712274,0.32478973
BC23567_D2_18x32,1,0.12931639,0.7238364,0.14684719
BC23567_D2_18x9,2,0.041623764,0.39592138,0.5624549
BC23567_D2_19x15,2,0.16843374,0.35626018,0.47530603
BC23567_D2_19x20,0,0.39044073,0.37964195,0.22991736
BC23567_D2_19x22,1,0.08599507,0.47254914,0.44145584
BC23567_D2_20x10,0,0.6905859,0.21604823,0.093365856
BC23567_D2_20x16,0,0.48277375,0.43925035,0.07797587
BC23567_D2_20x21,2,0.08568207,0.3614354,0.55288255
BC23567_D2_20x26,1,0.04336127,0.7083254,0.24831335
BC23567_D2_21x13,2,0.306837,0.32289797,0.37026504
BC23567_D2_21x14,1,0.24742801,0.5078521,0.24471992
BC23567_D2_21x22,2,0.17301412,0.36983,0.45715582
BC23567_D2_21x24,1,0.16590053,0.5793933,0.2547062
BC23567_D2_21x28,1,0.03891219,0.59656423,0.3645236
BC23567_D2_21x30,1,0.31285354,0.4593797,0.22776671
BC23567_D2_22x12,2,0.24365154,0.37704754,0.3793009
BC23567_D2_22x16,1,0.23593146,0.49071616,0.2733524
BC23567_D2_23x14,1,0.20349897,0.4263319,0.3701691
BC23567_D2_24x17,2,0.10656291,0.3821161,0.511321
BC23567_D2_24x18,1,0.33322427,0.5592411,0.10753467
BC23567_D2_24x23,1,0.0343251,0.56612414,0.3995508
BC23567_D2_25x23,1,0.36553,0.40665197,0.22781801
BC23567_D2_26x16,1,0.25984123,0.41246396,0.32769477
BC23567_D2_26x17,2,0.30517265,0.12693204,0.56789535
BC23567_D2_27x20,0,0.46155077,0.35943693,0.17901224
BC23567_D2_27x26,1,0.2422897,0.4409397,0.31677058
BC23567_D2_27x29,1,0.057677872,0.72759026,0.21473178
BC23567_D2_29x17,0,0.57386595,0.33289108,0.09324304
BC23567_D2_29x20,2,0.20585525,0.30823654,0.4859083
BC23567_D2_29x26,1,0.11079369,0.47504872,0.41415763
BC23567_D2_30x25,2,0.18867615,0.37271655,0.43860736
BC23567_D2_30x28,1,0.095619746,0.7066043,0.19777589
BC23567_D2_31x19,2,0.08248795,0.31090572,0.6066063
BC23567_D2_31x25,0,0.53146845,0.36585128,0.102680266
BC23567_D2_32x26,1,0.05131148,0.75517243,0.19351606
BC23567_D2_3x11,0,0.38561654,0.31542635,0.2989571
BC23567_D2_3x13,1,0.3243938,0.34493163,0.33067456
BC23567_D2_8x10,1,0.29987913,0.5153622,0.18475863
BC23567_D2_9x11,0,0.53204745,0.34819326,0.11975928
BC23567_D2_9x22,2,0.15663318,0.3971876,0.4461792
BC23567_D2_9x9,0,0.66022617,0.29674104,0.043032818
BC23567_E1_10x12,0,0.4231089,0.38771743,0.18917368
BC23567_E1_10x15,1,0.3711419,0.47903532,0.1498228
BC23567_E1_10x25,2,0.004982733,0.35171402,0.6433033
BC23567_E1_10x27,2,0.019751655,0.31814265,0.66210574
BC23567_E1_11x14,1,0.27257702,0.3768719,0.350551
BC23567_E1_11x21,1,0.39238903,0.41125703,0.19635391
BC23567_E1_11x27,2,0.0033979185,0.22389218,0.7727099
BC23567_E1_11x28,1,0.30900836,0.4271271,0.26386458
BC23567_E1_11x5,0,0.54110986,0.3918443,0.06704586
BC23567_E1_12x17,1,0.29059687,0.58253574,0.12686741
BC23567_E1_12x21,1,0.1478918,0.45961812,0.39249012
BC23567_E1_12x6,0,0.59166974,0.30667272,0.10165751
BC23567_E1_13x9,1,0.20365871,0.417241,0.37910023
BC23567_E1_14x11,2,0.27206486,0.33633354,0.39160156
BC23567_E1_14x23,2,0.14905438,0.24456984,0.60637575
BC23567_E1_14x28,1,0.06308311,0.63553905,0.30137777
BC23567_E1_15x10,1,0.2883586,0.50053734,0.2111041
BC23567_E1_15x26,1,0.35276166,0.4564213,0.1908171
BC23567_E1_15x9,1,0.358564,0.38261434,0.2588217
BC23567_E1_16x15,2,0.32698333,0.33562165,0.33739504
BC23567_E1_16x29,1,0.012630107,0.60388476,0.38348514
BC23567_E1_17x10,0,0.5942031,0.33036762,0.07542927
BC23567_E1_17x12,2,0.21906556,0.3330935,0.4478409
BC23567_E1_17x13,2,0.16799268,0.35438445,0.4776228
BC23567_E1_17x15,1,0.15673596,0.45691678,0.38634726
BC23567_E1_17x20,1,0.22239922,0.43083087,0.34676984
BC23567_E1_17x25,1,0.116542205,0.58779234,0.2956654
BC23567_E1_17x27,2,0.064504996,0.4236625,0.5118325
BC23567_E1_17x32,2,0.0218742,0.4247497,0.55337614
BC23567_E1_18x16,2,0.18455184,0.3705245,0.44492373
BC23567_E1_18x25,1,0.19511235,0.57021683,0.23467089
BC23567_E1_18x29,1,0.26060066,0.41567048,0.32372883
BC23567_E1_19x15,1,0.083074994,0.5302371,0.38668793
BC23567_E1_19x21,1,0.33369443,0.5578543,0.10845132
BC23567_E1_19x25,0,0.42057833,0.339045,0.24037668
BC23567_E1_20x22,1,0.17128587,0.4718722,0.35684198
BC23567_E1_21x13,1,0.20291966,0.5609988,0.23608154
BC23567_E1_21x24,1,0.11064082,0.5456526,0.34370652
BC23567_E1_21x28,1,0.18183362,0.5328316,0.28533477
BC23567_E1_21x31,1,0.10184003,0.59226865,0.30589134
BC23567_E1_22x19,1,0.13586956,0.7761164,0.088014096
BC23567_E1_22x29,2,0.08011142,0.3422881,0.5776004
BC23567_E1_23x14,0,0.43774933,0.36893278,0.19331792
BC23567_E1_23x18,0,0.41312635,0.3142234,0.27265027
BC23567_E1_23x19,1,0.24948536,0.4142718,0.33624282
BC23567_E1_23x27,1,0.069958776,0.5844932,0.34554794
BC23567_E1_23x30,2,0.07175987,0.22880006,0.69944006
BC23567_E1_24x18,1,0.071307495,0.66476834,0.2639242
BC23567_E1_24x20,1,0.19900508,0.6086391,0.19235587
BC23567_E1_24x23,1,0.033537094,0.7686039,0.19785897
BC23567_E1_24x28,1,0.2919186,0.49889997,0.20918146
BC23567_E1_24x32,2,0.29720384,0.22288214,0.47991407
BC23567_E1_24x34,1,0.045296993,0.6966163,0.25808674
BC23567_E1_25x32,2,0.09993076,0.19208853,0.7079807
BC23567_E1_25x33,1,0.11720821,0.4558507,0.42694104
BC23567_E1_26x17,1,0.32348102,0.402756,0.27376294
BC23567_E1_26x24,0,0.4061143,0.40175903,0.19212668
BC23567_E1_27x18,1,0.24486083,0.3995233,0.35561594
BC23567_E1_27x27,2,0.034866776,0.2889682,0.67616504
BC23567_E1_27x32,2,0.19055483,0.32016608,0.4892791
BC23567_E1_28x17,0,0.4259202,0.3547839,0.21929593
BC23567_E1_28x19,0,0.6089005,0.18253483,0.20856473
BC23567_E1_28x30,2,0.29026303,0.26429057,0.44544643
BC23567_E1_29x18,1,0.3144223,0.35457677,0.3310009
BC23567_E1_29x24,1,0.15203388,0.49729383,0.35067227
BC23567_E1_29x31,1,0.07867167,0.6444801,0.27684826
BC23567_E1_29x32,1,0.00016038232,0.8987389,0.101100706
BC23567_E1_2x14,1,0.23961368,0.5007303,0.25965607
BC23567_E1_30x25,1,0.012543164,0.5971812,0.39027566
BC23567_E1_30x28,0,0.6234957,0.2670739,0.109430395
BC23567_E1_31x25,2,0.23443793,0.19953418,0.5660279
BC23567_E1_31x26,0,0.594732,0.36758533,0.03768265
BC23567_E1_32x25,0,0.3564534,0.3339697,0.3095769
BC23567_E1_3x13,1,0.17160967,0.47347263,0.35491773
BC23567_E1_3x15,0,0.4395052,0.40413967,0.15635513
BC23567_E1_4x14,2,0.1169132,0.32300112,0.5600857
BC23567_E1_4x19,1,0.09275408,0.6232529,0.28399295
BC23567_E1_5x17,2,0.24985246,0.29074138,0.45940614
BC23567_E1_6x19,1,0.10024995,0.61362416,0.28612584
BC23567_E1_7x17,2,0.04593203,0.20866929,0.7453987
BC23567_E1_7x20,1,0.03585694,0.6137307,0.35041234
BC23567_E1_7x21,2,0.019414676,0.3307643,0.6498211
BC23567_E1_7x8,1,0.38771588,0.3891747,0.22310945
BC23567_E1_8x12,0,0.72564304,0.20432052,0.0700364
BC23567_E1_8x23,1,0.25588194,0.49310115,0.25101697
BC23567_E1_8x6,2,0.016366342,0.40772277,0.5759109
BC23567_E1_9x14,0,0.6177841,0.3518625,0.030353436
BC23567_E1_9x17,1,0.10537419,0.6225926,0.27203315
BC23567_E1_9x20,1,0.041538827,0.6215415,0.3369197
BC23567_E2_10x10,2,0.07093924,0.431894,0.4971667
BC23567_E2_10x11,0,0.60255593,0.30828127,0.08916277
BC23567_E2_10x20,2,0.30426916,0.21901897,0.4767118
BC23567_E2_10x22,0,0.4444468,0.33851415,0.21703905
BC23567_E2_10x8,1,0.2629158,0.44294178,0.29414243
BC23567_E2_11x17,2,0.030365292,0.2761615,0.69347316
BC23567_E2_11x22,2,0.19202457,0.3605024,0.44747308
BC23567_E2_11x5,2,0.059290696,0.39115146,0.54955786
BC23567_E2_11x8,2,0.15345117,0.3688257,0.4777231
BC23567_E2_12x10,1,0.3908091,0.47606996,0.13312088
BC23567_E2_12x5,1,0.2927468,0.43983647,0.26741672
BC23567_E2_12x9,1,0.2263826,0.42407894,0.3495385
BC23567_E2_13x10,1,0.37864253,0.45500934,0.16634814
BC23567_E2_13x16,0,0.6159157,0.2766693,0.10741499
BC23567_E2_13x18,0,0.5241067,0.32626235,0.14963101
BC23567_E2_13x22,2,0.17304991,0.37500355,0.4519465
BC23567_E2_13x23,1,0.1577449,0.568856,0.2733991
BC23567_E2_13x24,2,0.17742318,0.33199912,0.4905777
BC23567_E2_13x5,0,0.47490677,0.40270695,0.12238631
BC23567_E2_13x9,1,0.37687913,0.45619342,0.16692744
BC23567_E2_14x10,1,0.21066499,0.55121875,0.23811628
BC23567_E2_14x16,1,0.43769407,0.46224064,0.100065365
BC23567_E2_14x22,1,0.1934334,0.50800645,0.2985601
BC23567_E2_14x9,1,0.29256842,0.4222961,0.28513554
BC23567_E2_15x23,2,0.08418346,0.3897938,0.52602273
BC23567_E2_15x9,1,0.26853317,0.4087689,0.322698
BC23567_E2_16x24,1,0.23879929,0.39312366,0.36807698
BC23567_E2_16x9,2,0.22754994,0.3062679,0.46618223
BC23567_E2_17x13,1,0.1416591,0.626936,0.2314049
BC23567_E2_17x15,1,0.34172273,0.5790491,0.07922815
BC23567_E2_17x23,0,0.483061,0.4291282,0.08781084
BC23567_E2_17x8,1,0.28760198,0.41725492,0.29514307
BC23567_E2_18x11,0,0.5760427,0.34161577,0.08234149
BC23567_E2_18x14,1,0.36012617,0.47187778,0.16799603
BC23567_E2_18x28,1,0.33633605,0.4953159,0.16834798
BC23567_E2_19x16,1,0.20847863,0.43102014,0.36050126
BC23567_E2_19x18,1,0.093228556,0.7504028,0.15636866
BC23567_E2_19x27,2,0.07529371,0.29282796,0.6318783
BC23567_E2_19x28,1,0.25519964,0.43921718,0.30558315
BC23567_E2_19x9,0,0.4299975,0.35124502,0.2187575
BC23567_E2_20x14,1,0.18775478,0.55357194,0.25867325
BC23567_E2_20x21,0,0.58490664,0.31709066,0.09800271
BC23567_E2_21x10,2,0.3140462,0.2583387,0.42761508
BC23567_E2_21x11,1,0.29569197,0.4680626,0.23624538
BC23567_E2_21x20,2,0.050354704,0.42019218,0.52945316
BC23567_E2_21x21,0,0.49417123,0.40055403,0.105274744
BC23567_E2_21x25,0,0.5275822,0.31041178,0.16200595
BC23567_E2_21x27,1,0.3545603,0.4976277,0.147812
BC23567_E2_21x31,1,0.12774912,0.4409154,0.43133545
BC23567_E2_21x33,1,0.21667036,0.49521568,0.28811392
BC23567_E2_22x14,1,0.40058622,0.4139199,0.1854939
BC23567_E2_22x17,1,0.17267606,0.507169,0.32015496
BC23567_E2_22x25,2,0.10442371,0.4366501,0.45892614
BC23567_E2_22x29,2,0.11653193,0.41166353,0.47180447
BC23567_E2_23x26,1,0.42101336,0.5076134,0.071373194
BC23567_E2_23x29,1,0.18091293,0.5750717,0.24401537
BC23567_E2_23x30,0,0.5243734,0.33080462,0.14482191
BC23567_E2_24x18,2,0.23534381,0.36164755,0.4030086
BC23567_E2_24x27,1,0.1900647,0.5061774,0.30375788
BC23567_E2_24x31,2,0.13057214,0.31066665,0.55876124
BC23567_E2_25x24,1,0.34587306,0.47949612,0.17463088
BC23567_E2_25x27,2,0.117942266,0.40623334,0.4758244
BC23567_E2_25x28,0,0.39183286,0.38714972,0.22101745
BC23567_E2_26x19,1,0.25051615,0.5388341,0.21064976
BC23567_E2_26x22,1,0.14617798,0.43173653,0.42208543
BC23567_E2_26x26,1,0.11028516,0.55242914,0.3372857
BC23567_E2_27x16,1,0.18868946,0.4257506,0.3855599
BC23567_E2_27x19,1,0.26684105,0.6121535,0.12100548
BC23567_E2_27x26,1,0.21787527,0.56539714,0.21672761
BC23567_E2_27x28,1,0.16465898,0.57822275,0.2571183
BC23567_E2_28x30,1,0.21646422,0.42992675,0.353609
BC23567_E2_28x31,1,0.34682158,0.35241562,0.30076283
BC23567_E2_29x25,2,0.13144611,0.28557763,0.5829763
BC23567_E2_29x29,2,0.14843337,0.32916185,0.5224048
BC23567_E2_2x16,1,0.01092166,0.51446366,0.47461465
BC23567_E2_30x20,2,0.24109508,0.36223185,0.39667302
BC23567_E2_30x25,1,0.30825797,0.5303887,0.16135329
BC23567_E2_31x20,1,0.43967938,0.46178392,0.098536685
BC23567_E2_31x31,2,0.028998904,0.4849185,0.48608252
BC23567_E2_32x20,2,0.31151873,0.31341395,0.37506732
BC23567_E2_32x26,1,0.32640937,0.4000182,0.2735724
BC23567_E2_3x13,2,0.031032221,0.41572878,0.553239
BC23567_E2_4x15,1,0.0073306244,0.5911149,0.40155447
BC23567_E2_4x17,2,0.022274282,0.30445927,0.6732665
BC23567_E2_5x11,1,0.34140104,0.5018467,0.15675233
BC23567_E2_6x12,1,0.28733757,0.40804723,0.3046152
BC23567_E2_6x15,1,0.03745104,0.5089726,0.45357633
BC23567_E2_6x19,1,0.047447186,0.6559634,0.29658937
BC23567_E2_7x12,1,0.36739132,0.52781385,0.10479482
BC23567_E2_7x13,2,0.048482053,0.26918542,0.6823325
BC23567_E2_7x15,2,0.014914114,0.3057565,0.67932934
BC23567_E2_7x21,1,0.017762018,0.5904104,0.39182755
BC23567_E2_8x11,1,0.25619653,0.47759122,0.26621225
BC23567_E2_8x21,2,0.17452571,0.27713242,0.5483419
BC23803_D2_12x22,0,0.4544525,0.3148183,0.23072915
BC23803_D2_12x31,1,0.14825524,0.7452884,0.10645643
BC23803_D2_13x18,1,0.17421994,0.46657476,0.35920528
BC23803_D2_13x22,2,0.014814082,0.45124894,0.533937
BC23803_D2_14x17,1,0.4435957,0.5188652,0.037539043
BC23803_D2_14x22,2,0.09408896,0.33138585,0.5745252
BC23803_D2_14x23,0,0.35939807,0.29345468,0.34714732
BC23803_D2_16x17,2,0.041407663,0.1121208,0.8464715
BC23803_D2_16x20,1,0.08204917,0.543614,0.3743369
BC23803_D2_16x22,1,0.24653919,0.60851324,0.14494757
BC23803_D2_16x25,2,0.07715428,0.4205085,0.50233716
BC23803_D2_17x16,0,0.44114116,0.3737816,0.18507731
BC23803_D2_17x28,1,0.045510206,0.55303264,0.40145713
BC23803_D2_17x29,1,0.12180358,0.61449856,0.26369786
BC23803_D2_19x22,0,0.4986781,0.3989558,0.102366164
BC23803_D2_19x27,0,0.45419252,0.22775419,0.31805328
BC23803_D2_20x23,2,0.31353036,0.34103057,0.34543905
BC23803_D2_20x32,1,0.27210507,0.42773208,0.30016288
BC23803_D2_21x25,1,0.31030512,0.430114,0.25958088
BC23803_D2_24x25,1,0.4405733,0.45118555,0.10824117
BC23803_D2_24x27,1,0.2558669,0.48456842,0.25956476
BC23803_D2_25x17,1,0.27396196,0.37501055,0.3510275
BC23803_D2_26x27,2,0.18897362,0.3358906,0.4751358
BC23803_D2_27x24,1,0.2551475,0.38400048,0.36085206
