X,label.pred,0,1,2
BC23508_E2_7x19,0,0.6782366,0.27527368,0.046489697
BC23508_E2_7x21,0,0.7940787,0.19210091,0.013820408
BC23508_E2_8x12,0,0.62152547,0.2906011,0.087873474
BC23508_E2_8x19,0,0.76202494,0.215257,0.022718152
BC23508_E2_8x9,0,0.5521619,0.27757335,0.17026474
BC23508_E2_9x23,0,0.80229485,0.18499413,0.012710931
BC23567_D2_10x4,0,0.43173546,0.32245588,0.24580865
BC23567_D2_11x28,1,0.3226893,0.41799316,0.2593176
BC23567_D2_11x4,0,0.48753205,0.32265672,0.18981126
BC23567_D2_12x18,0,0.5678804,0.28810692,0.14401272
BC23567_D2_13x5,0,0.41646662,0.3273083,0.25622508
BC23567_D2_13x9,1,0.3254106,0.36628398,0.30830544
BC23567_D2_14x16,1,0.3424926,0.3918402,0.26566717
BC23567_D2_14x18,1,0.3140633,0.40564692,0.2802897
BC23567_D2_14x19,1,0.3079142,0.3758544,0.31623137
BC23567_D2_14x25,1,0.243209,0.41533127,0.34145972
BC23567_D2_15x10,0,0.51821005,0.30867258,0.17311735
BC23567_D2_15x14,0,0.38780254,0.32283497,0.2893625
BC23567_D2_15x18,0,0.397247,0.37698945,0.22576359
BC23567_D2_15x19,1,0.29552656,0.41237456,0.2920989
BC23567_D2_16x13,0,0.62541217,0.29390544,0.08068242
BC23567_D2_16x14,0,0.42851514,0.32486716,0.24661769
BC23567_D2_16x16,2,0.27214664,0.34347293,0.38438043
BC23567_D2_16x17,0,0.3734243,0.35556257,0.2710131
BC23567_D2_16x18,1,0.3332744,0.3777241,0.28900146
BC23567_D2_16x30,1,0.32222337,0.4188585,0.25891823
BC23567_D2_18x11,0,0.48438218,0.3233151,0.19230273
BC23567_D2_18x20,2,0.1602567,0.38117066,0.4585726
BC23567_D2_18x26,1,0.29777065,0.3572852,0.3449442
BC23567_D2_18x29,0,0.4383953,0.318657,0.24294771
BC23567_D2_18x32,0,0.40344954,0.38092485,0.21562566
BC23567_D2_18x9,2,0.21222441,0.35827187,0.4295037
BC23567_D2_19x15,1,0.3005923,0.3497382,0.34966946
BC23567_D2_19x20,0,0.52261674,0.28676373,0.19061956
BC23567_D2_19x22,1,0.2921189,0.3729064,0.3349747
BC23567_D2_20x10,0,0.6045701,0.27276382,0.12266608
BC23567_D2_20x16,0,0.5135497,0.32383355,0.16261674
BC23567_D2_20x21,2,0.26542333,0.3386862,0.39589047
BC23567_D2_20x26,1,0.2418708,0.43290865,0.3252205
BC23567_D2_21x13,0,0.3976549,0.3145538,0.28779134
BC23567_D2_21x14,0,0.4035004,0.37528646,0.22121315
BC23567_D2_21x22,2,0.24620809,0.348932,0.4048599
BC23567_D2_21x24,0,0.4563108,0.33097258,0.21271664
BC23567_D2_21x28,2,0.18171512,0.38582486,0.43246007
BC23567_D2_21x30,1,0.33284524,0.36503506,0.30211976
BC23567_D2_22x12,0,0.37461877,0.34528732,0.28009388
BC23567_D2_22x16,1,0.31996962,0.3581206,0.3219098
BC23567_D2_23x14,0,0.40431607,0.32290906,0.27277488
BC23567_D2_24x17,1,0.26711205,0.37447557,0.35841238
BC23567_D2_24x18,0,0.47341672,0.35510722,0.17147602
BC23567_D2_24x23,2,0.19342065,0.3930853,0.41349408
BC23567_D2_25x23,0,0.450503,0.33889273,0.21060427
BC23567_D2_26x16,0,0.36220533,0.3217983,0.31599638
BC23567_D2_26x17,2,0.28393927,0.35396275,0.36209798
BC23567_D2_27x20,0,0.54199624,0.29582575,0.16217794
BC23567_D2_27x26,1,0.33484018,0.37949783,0.285662
BC23567_D2_27x29,1,0.16767287,0.4567415,0.37558565
BC23567_D2_29x17,0,0.56178755,0.29186928,0.14634325
BC23567_D2_29x20,2,0.26556197,0.3432868,0.39115122
BC23567_D2_29x26,1,0.32217917,0.38179156,0.29602927
BC23567_D2_30x25,1,0.34050277,0.34156612,0.3179311
BC23567_D2_30x28,1,0.28224772,0.4361976,0.28155464
BC23567_D2_31x19,2,0.29527292,0.345386,0.35934106
BC23567_D2_31x25,0,0.48990518,0.33591443,0.17418048
BC23567_D2_32x26,1,0.14759366,0.4533455,0.3990608
BC23567_D2_3x11,0,0.4439082,0.31493938,0.24115245
BC23567_D2_3x13,0,0.37968814,0.33645913,0.2838527
BC23567_D2_8x10,1,0.28609386,0.43682685,0.2770793
BC23567_D2_9x11,0,0.42019835,0.36025518,0.2195464
BC23567_D2_9x22,1,0.3024497,0.35470605,0.34284425
BC23567_D2_9x9,0,0.6461691,0.27959663,0.07423431
BC23567_E1_10x12,0,0.45624292,0.30247506,0.24128203
BC23567_E1_10x15,0,0.45336357,0.34286684,0.20376953
BC23567_E1_10x25,2,0.07241846,0.3777463,0.5498352
BC23567_E1_10x27,2,0.14047764,0.37236983,0.4871525
BC23567_E1_11x14,0,0.37899148,0.34654856,0.27445996
BC23567_E1_11x21,0,0.5154815,0.32349986,0.16101868
BC23567_E1_11x27,2,0.05604667,0.3032481,0.64070517
BC23567_E1_11x28,1,0.31984606,0.340527,0.33962694
BC23567_E1_11x5,0,0.5472311,0.2989682,0.15380073
BC23567_E1_12x17,1,0.3757489,0.3919693,0.23228182
BC23567_E1_12x21,1,0.29706743,0.36895669,0.33397588
BC23567_E1_12x6,0,0.48511547,0.31817374,0.19671084
BC23567_E1_13x9,0,0.3583244,0.33703002,0.30464563
BC23567_E1_14x11,0,0.4135702,0.33259863,0.25383118
BC23567_E1_14x23,2,0.2703163,0.33506212,0.3946216
BC23567_E1_14x28,1,0.13788664,0.4605344,0.401579
BC23567_E1_15x10,0,0.46269757,0.31592837,0.22137403
BC23567_E1_15x26,1,0.34505042,0.38774002,0.2672096
BC23567_E1_15x9,0,0.4734477,0.32052866,0.20602365
BC23567_E1_16x15,0,0.40565994,0.33695653,0.25738353
BC23567_E1_16x29,2,0.08740556,0.38366377,0.52893066
BC23567_E1_17x10,0,0.5290411,0.31040728,0.1605516
BC23567_E1_17x12,0,0.3476197,0.33617717,0.3162031
BC23567_E1_17x13,2,0.2894874,0.33858934,0.3719233
BC23567_E1_17x15,1,0.28255695,0.370643,0.34680003
BC23567_E1_17x20,1,0.32276255,0.3570503,0.3201872
BC23567_E1_17x25,1,0.26788446,0.37696683,0.35514873
BC23567_E1_17x27,2,0.20401317,0.35934418,0.4366426
BC23567_E1_17x32,2,0.11638418,0.40354282,0.48007303
BC23567_E1_18x16,2,0.30347058,0.34548038,0.35104907
BC23567_E1_18x25,1,0.2703734,0.42350477,0.30612183
BC23567_E1_18x29,1,0.34585625,0.37723255,0.27691117
BC23567_E1_19x15,2,0.2166683,0.3889691,0.39436266
BC23567_E1_19x21,1,0.3505793,0.41628024,0.23314045
BC23567_E1_19x25,0,0.44023612,0.3122691,0.24749476
BC23567_E1_20x22,2,0.25493565,0.3566204,0.38844398
BC23567_E1_21x13,0,0.36879298,0.358733,0.27247402
BC23567_E1_21x24,1,0.2952243,0.39507553,0.30970016
BC23567_E1_21x28,1,0.33075234,0.39894176,0.27030593
BC23567_E1_21x31,2,0.2878876,0.3539135,0.3581989
BC23567_E1_22x19,1,0.22966775,0.44008255,0.3302497
BC23567_E1_22x29,2,0.25538626,0.3560226,0.38859114
BC23567_E1_23x14,0,0.4477838,0.31150866,0.2407075
BC23567_E1_23x18,1,0.29473728,0.41917178,0.28609097
BC23567_E1_23x19,1,0.3541304,0.36190933,0.2839603
BC23567_E1_23x27,2,0.19930051,0.3974751,0.40322432
BC23567_E1_23x30,2,0.21798217,0.38202733,0.39999053
BC23567_E1_24x18,1,0.15008292,0.48233736,0.3675797
BC23567_E1_24x20,0,0.4190275,0.3452873,0.23568517
BC23567_E1_24x23,1,0.13076462,0.46563813,0.40359724
BC23567_E1_24x28,1,0.3819619,0.39350247,0.22453563
BC23567_E1_24x32,2,0.23170722,0.32382149,0.4444713
BC23567_E1_24x34,1,0.22610778,0.4088448,0.36504743
BC23567_E1_25x32,2,0.20127872,0.32730073,0.47142056
BC23567_E1_25x33,2,0.21573439,0.3688942,0.41537142
BC23567_E1_26x17,0,0.38160798,0.35728908,0.26110294
BC23567_E1_26x24,1,0.34976205,0.39495525,0.2552827
BC23567_E1_27x18,1,0.31652877,0.36987168,0.31359953
BC23567_E1_27x27,2,0.10610469,0.34412616,0.54976916
BC23567_E1_27x32,2,0.27996805,0.35607076,0.36396125
BC23567_E1_28x17,0,0.45937598,0.3263886,0.2142354
BC23567_E1_28x19,0,0.47657153,0.28967014,0.23375836
BC23567_E1_28x30,0,0.3726096,0.32686448,0.30052596
BC23567_E1_29x18,0,0.38774,0.33362404,0.27863595
BC23567_E1_29x24,1,0.2995255,0.3791157,0.3213588
BC23567_E1_29x31,1,0.22682688,0.40047678,0.3726963
BC23567_E1_29x32,2,0.034913983,0.4376876,0.5273984
BC23567_E1_2x14,0,0.38158712,0.33087504,0.28753787
BC23567_E1_30x25,2,0.11667718,0.43220136,0.45112142
BC23567_E1_30x28,0,0.49201986,0.32555544,0.18242466
BC23567_E1_31x25,2,0.1575767,0.35405955,0.48836377
BC23567_E1_31x26,0,0.5454366,0.31299883,0.14156452
BC23567_E1_32x25,1,0.23923539,0.39078033,0.36998433
BC23567_E1_3x13,0,0.37066254,0.35792285,0.27141464
BC23567_E1_3x15,0,0.37917683,0.37909535,0.24172775
BC23567_E1_4x14,2,0.21995378,0.36618224,0.41386396
BC23567_E1_4x19,1,0.17302486,0.45724642,0.36972865
BC23567_E1_5x17,2,0.2962836,0.34677166,0.35694474
BC23567_E1_6x19,1,0.22002113,0.41047594,0.3695029
BC23567_E1_7x17,2,0.14682816,0.33081144,0.52236044
BC23567_E1_7x20,2,0.13144907,0.37311515,0.49543574
BC23567_E1_7x21,2,0.1002611,0.31878987,0.58094907
BC23567_E1_7x8,0,0.46588722,0.33417076,0.19994195
BC23567_E1_8x12,0,0.6017897,0.27193224,0.12627803
BC23567_E1_8x23,1,0.32529795,0.36548078,0.30922127
BC23567_E1_8x6,2,0.101326786,0.4085968,0.4900764
BC23567_E1_9x14,0,0.5067611,0.32426986,0.16896904
BC23567_E1_9x17,1,0.2860078,0.390911,0.32308117
BC23567_E1_9x20,1,0.14858837,0.4440028,0.40740886
BC23567_E2_10x10,2,0.20356128,0.36860046,0.42783818
BC23567_E2_10x11,0,0.473331,0.33817166,0.1884974
BC23567_E2_10x20,0,0.35973352,0.3309655,0.309301
BC23567_E2_10x22,0,0.5001383,0.3406483,0.15921342
BC23567_E2_10x8,1,0.3404245,0.36849168,0.2910838
BC23567_E2_11x17,2,0.16195458,0.35211134,0.48593408
BC23567_E2_11x22,2,0.23067434,0.37732083,0.39200488
BC23567_E2_11x5,2,0.16852506,0.3801017,0.4513732
BC23567_E2_11x8,1,0.3058331,0.36615032,0.32801658
BC23567_E2_12x10,0,0.46193868,0.3447194,0.19334196
BC23567_E2_12x5,0,0.46078676,0.3199717,0.21924148
BC23567_E2_12x9,0,0.40523744,0.33386615,0.26089638
BC23567_E2_13x10,0,0.497665,0.31075376,0.1915813
BC23567_E2_13x16,0,0.46961537,0.33625412,0.19413047
BC23567_E2_13x18,1,0.28652602,0.40764466,0.3058293
BC23567_E2_13x22,1,0.31367853,0.36320466,0.32311684
BC23567_E2_13x23,1,0.22390811,0.41589826,0.3601937
BC23567_E2_13x24,2,0.26084873,0.331808,0.4073433
BC23567_E2_13x5,0,0.5971061,0.31501773,0.0878762
BC23567_E2_13x9,0,0.45723322,0.33156598,0.21120082
BC23567_E2_14x10,0,0.49649507,0.308862,0.19464293
BC23567_E2_14x16,0,0.51861525,0.3241727,0.15721203
BC23567_E2_14x22,1,0.3188459,0.3862925,0.29486158
BC23567_E2_14x9,0,0.4379778,0.33888027,0.2231419
BC23567_E2_15x23,2,0.21127741,0.38017997,0.40854266
BC23567_E2_15x9,0,0.46456307,0.32951316,0.20592377
BC23567_E2_16x24,0,0.36399063,0.34536853,0.29064083
BC23567_E2_16x9,2,0.30272183,0.33883014,0.358448
BC23567_E2_17x13,0,0.36566696,0.3619876,0.27234542
BC23567_E2_17x15,0,0.45693833,0.33945578,0.20360586
BC23567_E2_17x23,0,0.44034696,0.37825626,0.18139674
BC23567_E2_17x8,0,0.38455918,0.34581277,0.26962805
BC23567_E2_18x11,0,0.547314,0.30085915,0.1518269
BC23567_E2_18x14,0,0.51916724,0.31584325,0.16498953
BC23567_E2_18x28,0,0.38286588,0.366725,0.25040916
BC23567_E2_19x16,1,0.3349124,0.35996634,0.30512127
BC23567_E2_19x18,1,0.2988775,0.40667456,0.2944479
BC23567_E2_19x27,2,0.19359878,0.36601484,0.4403864
BC23567_E2_19x28,1,0.31026128,0.38468796,0.30505076
BC23567_E2_19x9,0,0.46009022,0.31306463,0.22684507
BC23567_E2_20x14,1,0.2964783,0.37107134,0.3324503
BC23567_E2_20x21,0,0.5429607,0.30845436,0.14858489
BC23567_E2_21x10,0,0.34422275,0.34045696,0.3153203
BC23567_E2_21x11,0,0.45586437,0.32717317,0.21696244
BC23567_E2_21x20,2,0.20453142,0.36982673,0.42564183
BC23567_E2_21x21,0,0.44567537,0.34278715,0.21153744
BC23567_E2_21x25,0,0.5391769,0.28817275,0.17265035
BC23567_E2_21x27,0,0.4127792,0.37285018,0.21437062
BC23567_E2_21x31,2,0.31176823,0.33557537,0.3526564
BC23567_E2_21x33,0,0.43255454,0.32139525,0.24605018
BC23567_E2_22x14,0,0.48509836,0.32300076,0.19190091
BC23567_E2_22x17,1,0.33080468,0.39472368,0.27447167
BC23567_E2_22x25,1,0.3047618,0.37291765,0.32232055
BC23567_E2_22x29,1,0.21697073,0.39612418,0.38690513
BC23567_E2_23x26,0,0.5181281,0.31899637,0.16287547
BC23567_E2_23x29,0,0.37325734,0.35717618,0.26956642
BC23567_E2_23x30,0,0.48061615,0.32481492,0.19456899
BC23567_E2_24x18,0,0.40552574,0.34823883,0.24623547
BC23567_E2_24x27,0,0.39004016,0.3504371,0.25952274
BC23567_E2_24x31,2,0.24978977,0.34558737,0.40462285
BC23567_E2_25x24,0,0.43078274,0.35814333,0.21107389
BC23567_E2_25x27,1,0.31850785,0.37944278,0.30204943
BC23567_E2_25x28,0,0.42791116,0.3509699,0.22111891
BC23567_E2_26x19,0,0.3682033,0.36688542,0.26491132
BC23567_E2_26x22,1,0.27234513,0.39770436,0.32995057
BC23567_E2_26x26,1,0.2535883,0.40366983,0.3427419
BC23567_E2_27x16,1,0.3264152,0.3582862,0.31529856
BC23567_E2_27x19,0,0.42917573,0.37598783,0.1948365
BC23567_E2_27x26,1,0.29726717,0.43445265,0.26828018
BC23567_E2_27x28,1,0.31630138,0.3763251,0.3073735
BC23567_E2_28x30,0,0.37127262,0.34090832,0.28781903
BC23567_E2_28x31,0,0.42010495,0.3236693,0.2562257
BC23567_E2_29x25,2,0.21477869,0.3682939,0.41692743
BC23567_E2_29x29,2,0.2625319,0.32800794,0.40946022
BC23567_E2_2x16,2,0.10547786,0.37704527,0.51747686
BC23567_E2_30x20,1,0.25194803,0.37412304,0.3739289
BC23567_E2_30x25,0,0.4343344,0.34371156,0.22195412
BC23567_E2_31x20,0,0.5065009,0.306719,0.18678005
BC23567_E2_31x31,2,0.11454594,0.4029529,0.4825012
BC23567_E2_32x20,0,0.36444733,0.32991078,0.3056419
BC23567_E2_32x26,1,0.33838806,0.3890525,0.27255943
BC23567_E2_3x13,2,0.17196122,0.38429862,0.44374013
BC23567_E2_4x15,2,0.077319995,0.36820582,0.5544742
BC23567_E2_4x17,2,0.12963606,0.4111843,0.45917964
BC23567_E2_5x11,0,0.52158433,0.35769004,0.120725706
BC23567_E2_6x12,0,0.42962998,0.33086178,0.23950823
BC23567_E2_6x15,2,0.18091474,0.36439613,0.4546891
BC23567_E2_6x19,1,0.21578215,0.4147217,0.36949617
BC23567_E2_7x12,0,0.48716477,0.31979576,0.19303952
BC23567_E2_7x13,2,0.18367872,0.3540093,0.462312
BC23567_E2_7x15,2,0.12269991,0.3352323,0.5420678
BC23567_E2_7x21,2,0.12473101,0.3775183,0.49775073
BC23567_E2_8x11,1,0.28324163,0.42047638,0.29628202
BC23567_E2_8x21,2,0.30737102,0.30010706,0.39252192
BC23803_D2_12x22,1,0.27743143,0.39437956,0.32818902
BC23803_D2_12x31,1,0.279529,0.44188404,0.278587
BC23803_D2_13x18,1,0.2023048,0.43538672,0.3623085
BC23803_D2_13x22,2,0.10377069,0.3353523,0.560877
BC23803_D2_14x17,0,0.44154993,0.36646208,0.19198793
BC23803_D2_14x22,1,0.22165342,0.39487702,0.38346952
BC23803_D2_14x23,0,0.43752742,0.30957982,0.25289276
BC23803_D2_16x17,2,0.092639506,0.3008901,0.6064704
BC23803_D2_16x20,1,0.24659409,0.40452632,0.3488796
BC23803_D2_16x22,1,0.35397407,0.37422296,0.27180296
BC23803_D2_16x25,2,0.21908046,0.33348757,0.44743195
BC23803_D2_17x16,0,0.47272605,0.33627582,0.19099817
BC23803_D2_17x28,2,0.110824205,0.42462194,0.46455392
BC23803_D2_17x29,1,0.23605216,0.42250088,0.3414469
BC23803_D2_19x22,0,0.61269605,0.28526956,0.10203443
BC23803_D2_19x27,0,0.4357393,0.33214378,0.2321169
BC23803_D2_20x23,0,0.43329775,0.3065169,0.26018536
BC23803_D2_20x32,1,0.33089855,0.36697128,0.30213025
BC23803_D2_21x25,0,0.42107335,0.34171543,0.2372112
BC23803_D2_24x25,0,0.57508117,0.29204887,0.13286993
BC23803_D2_24x27,0,0.39473507,0.3417584,0.2635065
BC23803_D2_25x17,0,0.379741,0.34040457,0.27985445
BC23803_D2_26x27,0,0.35495943,0.33195466,0.31308588
BC23803_D2_27x24,0,0.43783712,0.31732953,0.24483335
BC23803_D2_27x26,0,0.4191819,0.32464066,0.25617746
BC23803_D2_27x27,2,0.13275093,0.3525085,0.5147406
BC23803_D2_28x19,0,0.54904664,0.29954496,0.1514084
BC23803_D2_28x23,0,0.5520505,0.291339,0.15661061
BC23803_D2_28x25,0,0.54705215,0.29339972,0.1595482
BC23803_D2_28x29,1,0.32743222,0.3557021,0.31686565
BC23803_D2_29x15,0,0.4428889,0.3478391,0.20927197
BC23803_D2_29x17,0,0.444142,0.31293684,0.24292114
BC23803_D2_29x24,1,0.3254879,0.3542199,0.32029223
BC23803_D2_29x29,0,0.36154678,0.35648832,0.28196493
BC23803_D2_6x18,0,0.50419796,0.33557978,0.16022223
BC23803_D2_7x26,0,0.41222897,0.33514917,0.25262186
BC23803_D2_7x32,0,0.38236433,0.337701,0.27993467
BC23803_D2_8x20,0,0.5007165,0.32801485,0.17126863
BC23803_D2_8x29,1,0.33623993,0.40572956,0.25803056
BC23803_E1_14x20,0,0.6986263,0.25876123,0.04261251
BC23803_E1_14x26,0,0.51325846,0.32091287,0.1658287
BC23803_E1_14x28,0,0.66560435,0.27646154,0.05793419
BC23803_E1_15x15,0,0.67889386,0.24416356,0.07694258
BC23803_E1_15x17,0,0.5881135,0.28704113,0.124845356
BC23803_E1_16x15,0,0.41788924,0.3552885,0.22682226
BC23803_E1_16x28,2,0.087661855,0.3926125,0.5197257
BC23803_E1_17x16,0,0.5583297,0.30079755,0.14087272
BC23803_E1_17x23,0,0.68047655,0.24505974,0.07446367
BC23803_E1_18x31,0,0.50095606,0.3371458,0.16189812
BC23803_E1_19x17,0,0.5404523,0.31136632,0.14818136
BC23803_E1_19x19,1,0.2583878,0.4375038,0.30410844
BC23803_E1_20x14,0,0.5619545,0.30970484,0.12834069
BC23803_E1_20x15,0,0.48272836,0.35644686,0.16082479
BC23803_E1_20x20,2,0.12835883,0.37111202,0.5005291
BC23803_E1_21x21,2,0.113679625,0.42569742,0.46062294
BC23803_E1_21x23,0,0.67840886,0.25121322,0.07037787
BC23803_E1_21x27,0,0.7175014,0.21876779,0.063730806
BC23803_E1_22x30,1,0.32869813,0.3521338,0.3191681
BC23803_E1_22x31,0,0.4405029,0.33072203,0.22877502
BC23803_E1_24x15,0,0.46324924,0.34867463,0.18807614
BC23803_E1_25x24,2,0.10655807,0.3553974,0.5380445
BC23803_E1_25x28,2,0.07718862,0.36132547,0.5614859
BC23803_E1_25x31,0,0.518963,0.2946517,0.18638535
BC23803_E1_27x25,2,0.18157496,0.38989,0.42853504
BC23803_E1_28x13,0,0.4144748,0.36181995,0.22370529
BC23803_E1_28x19,1,0.3335361,0.36277947,0.30368447
BC23803_E1_28x20,2,0.32591674,0.32595053,0.34813273
BC23803_E1_28x23,1,0.31817344,0.39103445,0.2907921
BC23803_E1_28x24,2,0.09846991,0.400226,0.5013041
BC23803_E1_28x30,0,0.37042722,0.32295555,0.3066172
BC23803_E1_30x23,1,0.36022514,0.38525432,0.25452057
BC23803_E1_30x24,1,0.12524344,0.44133797,0.43341863
BC23803_E1_31x15,1,0.37313136,0.39718673,0.2296819
BC23803_E1_31x30,2,0.2851054,0.3441623,0.37073228
BC23803_E1_32x15,1,0.30824128,0.4375702,0.25418854
BC23803_E1_32x19,0,0.4794808,0.31658098,0.20393825
BC23803_E1_32x23,0,0.36470407,0.35593376,0.27936214
BC23803_E1_32x27,2,0.12435823,0.30380404,0.5718377
BC23803_E2_10x16,2,0.30211335,0.34801605,0.3498706
BC23803_E2_10x21,2,0.16301084,0.34610137,0.49088782
BC23803_E2_10x28,2,0.28178334,0.34135893,0.37685773
BC23803_E2_10x30,2,0.106303506,0.35938138,0.5343151
BC23803_E2_11x18,0,0.7934179,0.1877199,0.018862264
BC23803_E2_11x22,0,0.500158,0.30254966,0.19729231
BC23803_E2_11x28,1,0.35041434,0.39170128,0.25788438
BC23803_E2_11x30,0,0.4609577,0.34419993,0.19484237
BC23803_E2_12x24,0,0.39018595,0.37108925,0.23872478
BC23803_E2_12x26,0,0.5793633,0.29471037,0.12592633
BC23803_E2_12x28,1,0.36427408,0.3889593,0.24676666
BC23803_E2_13x27,2,0.14734061,0.3681057,0.4845537
BC23803_E2_14x22,0,0.598046,0.2815517,0.12040238
BC23803_E2_14x30,0,0.42090318,0.33168203,0.24741486
BC23803_E2_14x32,0,0.38529,0.35554245,0.25916752
BC23803_E2_15x26,1,0.27949303,0.38992274,0.3305842
BC23803_E2_16x30,1,0.29704657,0.42865905,0.2742944
BC23803_E2_17x19,2,0.23536645,0.37325796,0.39137557
BC23803_E2_17x23,2,0.14103824,0.3188164,0.54014534
BC23803_E2_17x25,1,0.26501605,0.39827755,0.33670637
BC23803_E2_18x21,2,0.117913656,0.40731537,0.47477093
BC23803_E2_20x17,0,0.43549982,0.34815148,0.21634875
BC23803_E2_21x29,1,0.34240064,0.35563225,0.30196708
BC23803_E2_22x14,2,0.18200175,0.40889362,0.4091046
BC23803_E2_22x18,1,0.14913653,0.43678695,0.4140765
BC23803_E2_22x24,0,0.437604,0.32748398,0.2349121
BC23803_E2_23x19,1,0.34914994,0.36960876,0.2812413
BC23803_E2_24x21,1,0.27636534,0.38213307,0.34150165
BC23803_E2_24x27,2,0.16759832,0.34911764,0.48328412
BC23803_E2_25x20,1,0.27726263,0.37897184,0.34376556
BC23803_E2_25x28,2,0.2003463,0.39541012,0.40424353
BC23803_E2_25x29,2,0.08444615,0.41597438,0.49957955
BC23803_E2_25x31,0,0.38081846,0.3433212,0.2758604
BC23803_E2_26x21,2,0.25117132,0.31461874,0.4342099
BC23803_E2_27x24,1,0.20023927,0.45111296,0.34864783
BC23803_E2_28x19,0,0.38681036,0.3303065,0.2828831
BC23803_E2_28x21,0,0.56247765,0.29686418,0.14065811
BC23803_E2_29x17,1,0.34122878,0.37939548,0.2793757
BC23803_E2_29x19,0,0.39146352,0.3695133,0.23902325
BC23803_E2_29x30,1,0.23721853,0.4244691,0.33831236
BC23803_E2_30x23,1,0.27904546,0.44488788,0.2760666
BC23803_E2_30x27,2,0.28217664,0.35178736,0.366036
BC23803_E2_31x18,1,0.31427947,0.38740864,0.29831192
BC23803_E2_8x22,0,0.50369453,0.31990474,0.1764007
BC23803_E2_8x25,0,0.3953356,0.3388933,0.26577112
BC23803_E2_8x26,0,0.4266164,0.39875683,0.17462675
BC23803_E2_8x27,1,0.3622313,0.39142507,0.24634363
BC23803_E2_9x29,0,0.4283365,0.33607832,0.23558514
BC23803_E2_9x30,0,0.39020377,0.3457177,0.26407853
BC23810_D2_10x22,2,0.2535715,0.35439125,0.39203724
BC23810_D2_10x24,0,0.58924174,0.27245286,0.1383054
BC23810_D2_10x7,0,0.49243906,0.31765848,0.18990241
BC23810_D2_10x9,0,0.4539945,0.3351631,0.21084239
BC23810_D2_11x10,2,0.29865503,0.33935738,0.3619876
BC23810_D2_11x12,0,0.48821193,0.3287054,0.18308268
BC23810_D2_11x17,0,0.4600284,0.33288267,0.20708895
BC23810_D2_12x14,0,0.57124096,0.315731,0.11302805
BC23810_D2_12x21,0,0.47736353,0.3277649,0.19487159
BC23810_D2_12x24,1,0.32273465,0.37152165,0.30574366
BC23810_D2_12x29,0,0.44186023,0.3271124,0.23102741
BC23810_D2_12x4,0,0.3811209,0.3461668,0.27271226
BC23810_D2_13x13,0,0.48864245,0.32873157,0.18262604
BC23810_D2_13x14,0,0.36513212,0.34888873,0.28597915
BC23810_D2_13x18,0,0.36743364,0.3663579,0.26620847
BC23810_D2_14x16,0,0.4825256,0.3200233,0.1974511
BC23810_D2_14x22,0,0.36650297,0.36641023,0.2670868
BC23810_D2_14x27,0,0.40253258,0.35609943,0.24136806
BC23810_D2_14x28,1,0.3274682,0.3547375,0.31779438
BC23810_D2_14x33,1,0.28819135,0.40743303,0.30437556
BC23810_D2_14x5,2,0.24982437,0.3508139,0.39936173
BC23810_D2_14x6,0,0.513733,0.2950372,0.19122973
BC23810_D2_14x8,1,0.3065086,0.34680122,0.3466902
BC23810_D2_15x15,0,0.37573397,0.35763177,0.2666343
BC23810_D2_15x19,0,0.39135224,0.33877623,0.2698715
BC23810_D2_15x22,0,0.41243857,0.36442173,0.2231397
BC23810_D2_15x25,0,0.52791756,0.2925973,0.17948513
BC23810_D2_15x29,1,0.16715866,0.4208096,0.41203177
BC23810_D2_15x33,1,0.25325927,0.4182897,0.3284511
BC23810_D2_15x5,1,0.32127872,0.3631966,0.3155247
BC23810_D2_15x6,0,0.4664266,0.33513284,0.19844054
BC23810_D2_16x11,0,0.42963514,0.32831857,0.24204633
BC23810_D2_16x12,0,0.4148671,0.33094782,0.25418505
BC23810_D2_16x16,0,0.386679,0.34984908,0.2634719
BC23810_D2_16x17,0,0.41460058,0.3470665,0.23833288
BC23810_D2_16x20,0,0.3845204,0.33475998,0.28071967
BC23810_D2_16x22,0,0.46716645,0.34779176,0.18504177
BC23810_D2_16x5,2,0.24374636,0.3659221,0.3903315
BC23810_D2_17x22,1,0.34450498,0.35808262,0.29741243
BC23810_D2_18x10,0,0.5351976,0.30323705,0.16156536
BC23810_D2_18x12,1,0.3193852,0.36969638,0.31091848
BC23810_D2_18x15,0,0.5992818,0.2904323,0.11028594
BC23810_D2_19x17,1,0.31306964,0.36880445,0.3181259
BC23810_D2_19x26,0,0.3915104,0.36044258,0.24804705
BC23810_D2_19x6,1,0.35732964,0.40739402,0.23527628
BC23810_D2_19x8,0,0.44046536,0.30385488,0.2556798
BC23810_D2_19x9,0,0.42678198,0.3355893,0.23762873
BC23810_D2_20x24,0,0.40011254,0.32310542,0.2767821
BC23810_D2_20x26,2,0.19554959,0.36643127,0.43801916
BC23810_D2_21x11,0,0.53183055,0.3027437,0.16542579
BC23810_D2_21x14,0,0.578223,0.3033499,0.11842708
BC23810_D2_21x28,0,0.47448817,0.32805464,0.19745725
BC23810_D2_21x8,0,0.5253666,0.30261508,0.17201833
BC23810_D2_22x13,0,0.35446802,0.3288435,0.3166885
BC23810_D2_22x18,0,0.48675764,0.30905566,0.20418677
BC23810_D2_22x19,0,0.4192843,0.3340811,0.2466346
BC23810_D2_22x21,1,0.29571497,0.37203673,0.33224836
