X,label.pred,0,1,2
BC23567_E1_11x5,0,0.51382333,0.30646175,0.17971493
BC23567_E1_12x17,1,0.2681735,0.41214022,0.31968623
BC23567_E1_12x21,2,0.22287917,0.3201115,0.45700926
BC23567_E1_12x6,0,0.37419915,0.28604457,0.3397563
BC23567_E1_13x9,1,0.31187832,0.34575722,0.34236446
BC23567_E1_14x11,0,0.34423983,0.3174357,0.33832452
BC23567_E1_14x23,2,0.1914902,0.24381672,0.5646931
BC23567_E1_14x28,1,0.12353698,0.44768444,0.42877853
BC23567_E1_15x10,0,0.4012509,0.32253963,0.27620947
BC23567_E1_15x26,1,0.23836139,0.39915356,0.36248502
BC23567_E1_15x9,2,0.3537621,0.28754678,0.3586911
BC23567_E1_16x15,0,0.3741543,0.32145992,0.3043858
BC23567_E1_16x29,2,0.05277936,0.36236608,0.58485454
BC23567_E1_17x10,0,0.46351618,0.33379003,0.20269385
BC23567_E1_17x12,2,0.2905032,0.31095815,0.39853862
BC23567_E1_17x13,2,0.25665787,0.30301794,0.4403242
BC23567_E1_17x15,2,0.19475073,0.32673946,0.4785098
BC23567_E1_17x20,2,0.22986062,0.32478726,0.4453521
BC23567_E1_17x25,2,0.1977292,0.35570526,0.44656557
BC23567_E1_17x27,2,0.13888645,0.30004853,0.561065
BC23567_E1_17x32,2,0.0960696,0.33631024,0.5676202
BC23567_E1_18x16,2,0.19446771,0.30059776,0.50493455
BC23567_E1_18x25,2,0.19426055,0.40280288,0.4029366
BC23567_E1_18x29,1,0.24249014,0.3826273,0.37488255
BC23567_E1_19x15,2,0.14195214,0.313545,0.54450285
BC23567_E1_19x21,1,0.25623548,0.5191835,0.22458094
BC23567_E1_19x25,0,0.36704403,0.2759632,0.35699278
BC23567_E1_20x22,2,0.16816503,0.30107987,0.5307551
BC23567_E1_21x13,1,0.28650504,0.3831149,0.33038005
BC23567_E1_21x24,2,0.20180678,0.3570623,0.44113097
BC23567_E1_21x28,1,0.25970623,0.3713917,0.368902
BC23567_E1_21x31,2,0.22493976,0.32328278,0.4517775
BC23567_E1_22x19,1,0.2097754,0.46419388,0.32603076
BC23567_E1_22x29,2,0.20889816,0.3489336,0.44216824
BC23567_E1_23x14,0,0.38212454,0.28382954,0.33404595
BC23567_E1_23x18,2,0.29700556,0.32331955,0.37967488
BC23567_E1_23x19,2,0.29421905,0.32554376,0.38023716
BC23567_E1_23x27,2,0.117622234,0.33057508,0.5518027
BC23567_E1_23x30,2,0.13441333,0.23378006,0.6318066
BC23567_E1_24x18,1,0.17480505,0.4867852,0.33840978
BC23567_E1_24x20,1,0.32489637,0.37689283,0.29821077
BC23567_E1_24x23,1,0.080207966,0.4832954,0.43649656
BC23567_E1_24x28,1,0.24417274,0.43636855,0.31945872
BC23567_E1_24x32,2,0.14223392,0.20023298,0.6575331
BC23567_E1_24x34,2,0.13646251,0.4183003,0.44523716
BC23567_E1_25x32,2,0.13523372,0.22235286,0.64241344
BC23567_E1_25x33,2,0.14537759,0.29626864,0.5583538
BC23567_E1_26x17,2,0.32787424,0.30279714,0.36932862
BC23567_E1_26x24,1,0.2725902,0.38925087,0.338159
BC23567_E1_27x18,2,0.22827631,0.27718228,0.49454147
BC23567_E1_27x27,2,0.06917614,0.22940904,0.70141476
BC23567_E1_27x32,2,0.18802729,0.27201533,0.53995734
BC23567_E1_28x17,0,0.36164722,0.29680985,0.34154296
BC23567_E1_28x19,2,0.36931497,0.22233059,0.4083545
BC23567_E1_28x30,2,0.2917562,0.2544978,0.45374593
BC23567_E1_29x18,2,0.30075854,0.29918823,0.40005317
BC23567_E1_29x24,2,0.20824346,0.3586165,0.43314
BC23567_E1_29x31,2,0.14904241,0.34761932,0.5033382
BC23567_E1_29x32,2,0.008779962,0.38933417,0.60188586
BC23567_E1_2x14,0,0.3612403,0.34505212,0.29370758
BC23567_E1_30x25,2,0.08167124,0.36549073,0.552838
BC23567_E1_30x28,0,0.4448094,0.314738,0.24045262
BC23567_E1_31x25,2,0.10787057,0.1746388,0.7174907
BC23567_E1_31x26,0,0.48196188,0.35544014,0.162598
BC23567_E1_32x25,2,0.22970243,0.27757362,0.49272397
BC23567_E1_3x13,0,0.33876684,0.32561836,0.3356148
BC23567_E1_3x15,1,0.28404152,0.36509967,0.35085884
BC23567_E1_4x14,2,0.1378114,0.26927948,0.59290916
BC23567_E1_4x19,1,0.11190275,0.47026992,0.41782737
BC23567_E1_5x17,2,0.20603089,0.2647263,0.5292428
BC23567_E1_6x19,2,0.15964922,0.40180928,0.4385414
BC23567_E1_7x17,2,0.14364265,0.2470415,0.6093159
BC23567_E1_7x20,2,0.110714085,0.38231072,0.50697523
BC23567_E1_7x21,2,0.075119466,0.24812925,0.67675126
BC23567_E1_7x8,0,0.45556915,0.3248874,0.2195434
BC23567_E1_8x12,0,0.568094,0.2659956,0.16591045
BC23567_E1_8x23,2,0.28584138,0.32676408,0.3873945
BC23567_E1_8x6,2,0.06394785,0.32078043,0.6152717
BC23567_E1_9x14,0,0.44915298,0.3357017,0.21514535
BC23567_E1_9x17,2,0.18393761,0.3759462,0.44011623
BC23567_E1_9x20,2,0.12065309,0.4069534,0.4723935
BC23567_E2_10x10,2,0.15005724,0.33915883,0.510784
BC23567_E2_10x11,0,0.40026292,0.3447558,0.25498125
BC23567_E2_10x20,2,0.35029295,0.28278235,0.36692464
BC23567_E2_10x22,0,0.52881837,0.2951013,0.17608033
BC23567_E2_10x8,2,0.25620088,0.34262383,0.40117532
BC23567_E2_11x17,2,0.120218545,0.28857583,0.5912056
BC23567_E2_11x22,2,0.14927448,0.31715232,0.53357315
BC23567_E2_11x5,2,0.11689002,0.34339118,0.5397188
BC23567_E2_11x8,2,0.2086767,0.32500026,0.466323
BC23567_E2_12x10,1,0.32521364,0.38300022,0.2917861
BC23567_E2_12x5,0,0.3726123,0.32004598,0.30734172
BC23567_E2_12x9,2,0.2638673,0.2784138,0.45771885
BC23567_E2_13x10,0,0.48403665,0.29268375,0.22327957
BC23567_E2_13x16,0,0.3531549,0.3035772,0.3432679
BC23567_E2_13x18,2,0.1911835,0.3313391,0.47747743
BC23567_E2_13x22,2,0.23341142,0.30499548,0.46159306
BC23567_E2_13x23,2,0.15111664,0.39063746,0.4582459
BC23567_E2_13x24,2,0.21161528,0.26780647,0.52057827
BC23567_E2_13x5,0,0.6178225,0.2706529,0.1115246
BC23567_E2_13x9,1,0.3497623,0.352405,0.29783273
BC23567_E2_14x10,0,0.3905289,0.33859855,0.2708726
BC23567_E2_14x16,0,0.4292409,0.36602035,0.20473866
BC23567_E2_14x22,2,0.23046476,0.33782855,0.43170667
BC23567_E2_14x9,2,0.28737843,0.3313234,0.38129815
BC23567_E2_15x23,2,0.104898416,0.30222458,0.59287703
BC23567_E2_15x9,0,0.37210065,0.32797766,0.2999217
BC23567_E2_16x24,2,0.28322816,0.31255656,0.40421525
BC23567_E2_16x9,2,0.27465945,0.2936953,0.43164527
BC23567_E2_17x13,2,0.24807729,0.36885408,0.38306868
BC23567_E2_17x15,1,0.36312243,0.37339005,0.26348755
BC23567_E2_17x23,0,0.52712077,0.29356685,0.17931233
BC23567_E2_17x8,1,0.31748912,0.34905127,0.33345956
BC23567_E2_18x11,0,0.5719536,0.25693423,0.17111218
BC23567_E2_18x14,0,0.51539725,0.27759776,0.20700498
BC23567_E2_18x28,2,0.2799767,0.35646048,0.36356282
BC23567_E2_19x16,2,0.23192677,0.30655906,0.46151423
BC23567_E2_19x18,1,0.19099692,0.43583414,0.37316895
BC23567_E2_19x27,2,0.108994246,0.2721152,0.6188905
BC23567_E2_19x28,2,0.24243343,0.32249036,0.4350762
BC23567_E2_19x9,2,0.33047405,0.27684283,0.39268315
BC23567_E2_20x14,2,0.22086501,0.31144732,0.46768764
BC23567_E2_20x21,0,0.46686137,0.31183276,0.22130586
BC23567_E2_21x10,2,0.24094817,0.25910854,0.49994326
BC23567_E2_21x11,0,0.3790976,0.34758833,0.27331403
BC23567_E2_21x20,2,0.12418874,0.32200405,0.55380726
BC23567_E2_21x21,0,0.3559297,0.31549263,0.3285777
BC23567_E2_21x25,0,0.39529303,0.28910136,0.31560564
BC23567_E2_21x27,1,0.30370066,0.35764858,0.33865073
BC23567_E2_21x31,2,0.2421628,0.30337602,0.4544612
BC23567_E2_21x33,2,0.29814026,0.2878197,0.41404006
BC23567_E2_22x14,0,0.36454463,0.345137,0.29031843
BC23567_E2_22x17,2,0.25113434,0.37150908,0.37735662
BC23567_E2_22x25,2,0.19247684,0.3196198,0.48790333
BC23567_E2_22x29,2,0.1450461,0.32995704,0.5249969
BC23567_E2_23x26,1,0.3626065,0.40452105,0.23287249
BC23567_E2_23x29,1,0.28922787,0.35839242,0.35237974
BC23567_E2_23x30,0,0.3514859,0.3253598,0.3231543
BC23567_E2_24x18,0,0.3465489,0.34156322,0.31188792
BC23567_E2_24x27,1,0.33299145,0.35368145,0.31332704
BC23567_E2_24x31,2,0.1942736,0.255832,0.5498944
BC23567_E2_25x24,0,0.3653569,0.3484166,0.28622654
BC23567_E2_25x27,2,0.27304706,0.3090964,0.41785657
BC23567_E2_25x28,2,0.3284145,0.311881,0.3597045
BC23567_E2_26x19,2,0.2592079,0.36541903,0.375373
BC23567_E2_26x22,2,0.22051804,0.36283258,0.41664943
BC23567_E2_26x26,2,0.15691301,0.37568176,0.46740526
BC23567_E2_27x16,2,0.21762486,0.35011557,0.43225956
BC23567_E2_27x19,1,0.3384183,0.42732984,0.23425192
BC23567_E2_27x26,1,0.25457978,0.40109503,0.34432524
BC23567_E2_27x28,2,0.24463476,0.35174096,0.40362427
BC23567_E2_28x30,2,0.28064048,0.3003294,0.41903013
BC23567_E2_28x31,2,0.3198167,0.2714306,0.40875268
BC23567_E2_29x25,2,0.10940693,0.2563152,0.6342779
BC23567_E2_29x29,2,0.22989534,0.30393195,0.46617275
BC23567_E2_2x16,2,0.07434222,0.32667622,0.5989815
BC23567_E2_30x20,2,0.19721407,0.319342,0.48344395
BC23567_E2_30x25,1,0.34899235,0.3679375,0.28307012
BC23567_E2_31x20,0,0.35088414,0.3387433,0.3103726
BC23567_E2_31x31,2,0.09393517,0.33665246,0.56941235
BC23567_E2_32x20,2,0.30776188,0.2763336,0.41590452
BC23567_E2_32x26,0,0.34139875,0.33321112,0.32539016
BC23567_E2_3x13,2,0.10755496,0.38060516,0.5118399
BC23567_E2_4x15,2,0.049864713,0.33443427,0.61570096
BC23567_E2_4x17,2,0.083702,0.34365138,0.5726467
BC23567_E2_5x11,0,0.48951507,0.31480625,0.19567862
BC23567_E2_6x12,2,0.2827054,0.3109807,0.40631387
BC23567_E2_6x15,2,0.16115841,0.37616,0.4626816
BC23567_E2_6x19,1,0.16577522,0.43119714,0.40302768
BC23567_E2_7x12,0,0.3978404,0.34370643,0.25845316
BC23567_E2_7x13,2,0.1560765,0.31751522,0.52640826
BC23567_E2_7x15,2,0.0977099,0.2838853,0.6184048
BC23567_E2_7x21,2,0.09724938,0.34636948,0.55638117
BC23567_E2_8x11,2,0.18072738,0.37018013,0.4490925
BC23567_E2_8x21,2,0.31916654,0.27624485,0.40458864
BC23803_D2_12x22,2,0.21259797,0.28761873,0.49978325
BC23803_D2_12x31,1,0.25334057,0.44386944,0.30278996
BC23803_D2_13x18,1,0.16246068,0.42242864,0.41511074
BC23803_D2_13x22,2,0.083973974,0.27471375,0.64131224
BC23803_D2_14x17,1,0.36119488,0.40129757,0.23750758
BC23803_D2_14x22,2,0.15521011,0.31013122,0.5346586
BC23803_D2_14x23,0,0.4081019,0.2805413,0.31135678
BC23803_D2_16x17,2,0.06919438,0.16242553,0.76838005
BC23803_D2_16x20,2,0.17653112,0.34739682,0.47607207
BC23803_D2_16x22,2,0.22515766,0.37405562,0.40078676
BC23803_D2_16x25,2,0.1570753,0.26693738,0.57598734
BC23803_D2_17x16,0,0.4223257,0.29888603,0.2787883
BC23803_D2_17x28,2,0.11444802,0.30819914,0.5773529
BC23803_D2_17x29,1,0.18841986,0.42059135,0.3909888
BC23803_D2_19x22,0,0.6036109,0.25750157,0.13888757
BC23803_D2_19x27,2,0.3553315,0.2763962,0.3682723
BC23803_D2_20x23,0,0.44845974,0.25663975,0.2949005
BC23803_D2_20x32,2,0.29005903,0.30038938,0.40955156
BC23803_D2_21x25,2,0.33268094,0.32529747,0.34202158
BC23803_D2_24x25,0,0.5947746,0.28658473,0.11864065
BC23803_D2_24x27,1,0.33065206,0.35275486,0.31659305
BC23803_D2_25x17,2,0.21835454,0.26834512,0.51330036
BC23803_D2_26x27,2,0.2937082,0.29897854,0.40731323
BC23803_D2_27x24,0,0.3831866,0.27772844,0.33908492
BC23803_D2_27x26,2,0.29272744,0.3039431,0.40332946
BC23803_D2_27x27,2,0.09047195,0.2741467,0.63538134
BC23803_D2_28x19,0,0.45673385,0.27931327,0.26395288
BC23803_D2_28x23,0,0.54734117,0.2659633,0.18669558
BC23803_D2_28x25,0,0.4401706,0.3135541,0.24627529
BC23803_D2_28x29,2,0.22700164,0.2746175,0.4983809
BC23803_D2_29x15,0,0.4720142,0.2891108,0.23887505
BC23803_D2_29x17,0,0.43633044,0.28637716,0.27729243
BC23803_D2_29x24,2,0.2649014,0.30191413,0.43318447
BC23803_D2_29x29,2,0.2543621,0.30914783,0.43649006
BC23803_D2_6x18,0,0.42593804,0.3876498,0.18641213
BC23803_D2_7x26,0,0.41027567,0.30090988,0.2888145
BC23803_D2_7x32,0,0.36842233,0.29352945,0.3380482
BC23803_D2_8x20,0,0.41402343,0.33381906,0.2521575
BC23803_D2_8x29,2,0.22844672,0.38043076,0.39112252
BC23803_E1_14x20,0,0.7596535,0.20314759,0.03719896
BC23803_E1_14x26,0,0.49080175,0.3294647,0.17973347
BC23803_E1_14x28,0,0.646062,0.25586715,0.09807086
BC23803_E1_15x15,0,0.7137467,0.21940258,0.06685067
BC23803_E1_15x17,0,0.55447483,0.31519896,0.13032621
BC23803_E1_16x15,2,0.34396532,0.3110207,0.34501398
BC23803_E1_16x28,2,0.068819,0.2860619,0.64511913
BC23803_E1_17x16,0,0.46924183,0.3295935,0.20116468
BC23803_E1_17x23,0,0.6808722,0.2298473,0.0892805
BC23803_E1_18x31,1,0.3508897,0.38788646,0.2612238
BC23803_E1_19x17,0,0.465284,0.33916765,0.19554834
BC23803_E1_19x19,2,0.25237128,0.33675492,0.4108738
BC23803_E1_20x14,0,0.76742834,0.17019819,0.06237348
BC23803_E1_20x15,0,0.5580296,0.2769931,0.1649773
BC23803_E1_20x20,2,0.10779368,0.20952506,0.6826812
BC23803_E1_21x21,2,0.19318576,0.35172766,0.45508653
BC23803_E1_21x23,0,0.7040877,0.23260945,0.06330296
BC23803_E1_21x27,0,0.83234936,0.13808525,0.02956543
BC23803_E1_22x30,2,0.24769844,0.27924538,0.47305626
BC23803_E1_22x31,2,0.24707052,0.18603,0.5668995
BC23803_E1_24x15,0,0.51558554,0.3211235,0.16329093
BC23803_E1_25x24,2,0.07001979,0.26522192,0.6647583
BC23803_E1_25x28,2,0.050115492,0.23449503,0.71538943
BC23803_E1_25x31,0,0.45394748,0.2817474,0.2643051
BC23803_E1_27x25,1,0.28762257,0.35826182,0.35411564
BC23803_E1_28x13,0,0.40666953,0.32343122,0.26989922
BC23803_E1_28x19,2,0.23789553,0.32658052,0.43552396
BC23803_E1_28x20,2,0.308905,0.28281426,0.4082807
BC23803_E1_28x23,2,0.24141476,0.36434156,0.39424366
BC23803_E1_28x24,2,0.06326523,0.2776575,0.6590772
BC23803_E1_28x30,2,0.3499103,0.19939359,0.45069614
BC23803_E1_30x23,1,0.2708567,0.38086954,0.34827378
BC23803_E1_30x24,2,0.1454775,0.39325514,0.46126735
BC23803_E1_31x15,0,0.44090754,0.33741137,0.2216811
BC23803_E1_31x30,2,0.18637793,0.28636375,0.52725834
BC23803_E1_32x15,1,0.20881312,0.47016212,0.32102475
BC23803_E1_32x19,0,0.45343512,0.288707,0.2578579
BC23803_E1_32x23,1,0.26350054,0.38301533,0.35348412
BC23803_E1_32x27,2,0.08281695,0.16825213,0.7489309
BC23803_E2_10x16,2,0.27384478,0.31923833,0.4069169
BC23803_E2_10x21,2,0.08892766,0.22412297,0.6869494
BC23803_E2_10x28,2,0.2858927,0.30315542,0.41095194
BC23803_E2_10x30,2,0.06480755,0.29899228,0.63620013
BC23803_E2_11x18,0,0.78733975,0.18780258,0.024857672
BC23803_E2_11x22,0,0.4533088,0.29753506,0.24915619
BC23803_E2_11x28,1,0.25645995,0.39014915,0.35339093
BC23803_E2_11x30,1,0.37425843,0.39312574,0.23261583
BC23803_E2_12x24,0,0.34322432,0.33026263,0.32651302
BC23803_E2_12x26,0,0.5855655,0.3012862,0.11314827
BC23803_E2_12x28,2,0.33312652,0.30008262,0.36679092
BC23803_E2_13x27,2,0.11219857,0.19193514,0.6958663
BC23803_E2_14x22,0,0.56642145,0.3193763,0.11420229
BC23803_E2_14x30,2,0.3151832,0.23714595,0.4476709
BC23803_E2_14x32,1,0.29258987,0.35469174,0.35271844
BC23803_E2_15x26,2,0.24078779,0.14211263,0.6170996
BC23803_E2_16x30,1,0.27521816,0.40014532,0.3246365
BC23803_E2_17x19,2,0.18137752,0.28503603,0.5335865
BC23803_E2_17x23,2,0.11088152,0.17874655,0.710372
BC23803_E2_17x25,2,0.22988719,0.345986,0.42412683
BC23803_E2_18x21,2,0.075893365,0.272317,0.6517896
BC23803_E2_20x17,1,0.31725448,0.36460963,0.3181359
BC23803_E2_21x29,2,0.24351114,0.2814034,0.47508547
BC23803_E2_22x14,2,0.103320144,0.28231087,0.61436903
BC23803_E2_22x18,2,0.1302627,0.40012273,0.4696146
BC23803_E2_22x24,0,0.35343343,0.32223135,0.32433525
BC23803_E2_23x19,2,0.3889929,0.21785134,0.39315578
BC23803_E2_24x21,2,0.24824503,0.20844068,0.54331434
BC23803_E2_24x27,2,0.121789835,0.21315973,0.66505045
BC23803_E2_25x20,2,0.16853978,0.31061175,0.52084845
BC23803_E2_25x28,2,0.13541454,0.29565355,0.56893194
BC23803_E2_25x29,2,0.04458281,0.24507104,0.7103461
BC23803_E2_25x31,2,0.30203,0.33732975,0.3606403
BC23803_E2_26x21,2,0.28280282,0.3065679,0.4106293
BC23803_E2_27x24,1,0.24159846,0.40291128,0.3554903
BC23803_E2_28x19,2,0.33262265,0.29713288,0.37024447
BC23803_E2_28x21,0,0.58152735,0.25812775,0.1603449
BC23803_E2_29x17,2,0.2236386,0.3074283,0.46893314
BC23803_E2_29x19,1,0.2904571,0.37058276,0.33896014
BC23803_E2_29x30,1,0.33328772,0.33830968,0.3284026
BC23803_E2_30x23,1,0.26375043,0.43389156,0.30235794
BC23803_E2_30x27,2,0.24415523,0.33186617,0.42397863
BC23803_E2_31x18,0,0.40101764,0.23930128,0.35968113
BC23803_E2_8x22,0,0.43710732,0.33455232,0.22834034
BC23803_E2_8x25,2,0.2891326,0.28963074,0.42123666
BC23803_E2_8x26,0,0.48608533,0.36288738,0.15102732
BC23803_E2_8x27,1,0.31179026,0.38839686,0.29981285
BC23803_E2_9x29,2,0.29882142,0.32114825,0.38003036
BC23803_E2_9x30,2,0.26613066,0.29148564,0.44238365
BC23810_D2_10x22,2,0.15579574,0.29006714,0.5541372
BC23810_D2_10x24,0,0.6505298,0.22570904,0.12376118
BC23810_D2_10x7,0,0.47207943,0.28886026,0.23906031
BC23810_D2_10x9,0,0.45377043,0.3026602,0.2435694
BC23810_D2_11x10,2,0.27372736,0.3318713,0.3944013
BC23810_D2_11x12,0,0.48658046,0.2944914,0.21892822
BC23810_D2_11x17,0,0.44682264,0.32267633,0.23050109
BC23810_D2_12x14,0,0.6011163,0.2686426,0.13024113
BC23810_D2_12x21,0,0.4091121,0.29228222,0.29860574
BC23810_D2_12x24,2,0.19674335,0.3020403,0.50121635
BC23810_D2_12x29,0,0.34696284,0.3154701,0.3375671
BC23810_D2_12x4,0,0.36378992,0.3370628,0.29914728
BC23810_D2_13x13,0,0.494819,0.2870771,0.21810387
BC23810_D2_13x14,0,0.35479704,0.31585506,0.32934785
BC23810_D2_13x18,2,0.24602126,0.34433982,0.40963888
BC23810_D2_14x16,0,0.46536243,0.27990037,0.25473726
BC23810_D2_14x22,2,0.25606644,0.33918372,0.40474984
BC23810_D2_14x27,1,0.28110108,0.38267276,0.3362261
BC23810_D2_14x28,2,0.21323529,0.27854392,0.5082208
BC23810_D2_14x33,2,0.23796748,0.36805454,0.39397794
BC23810_D2_14x5,2,0.2312243,0.33872542,0.43005028
BC23810_D2_14x6,0,0.39968812,0.3032194,0.2970924
BC23810_D2_14x8,2,0.24396414,0.28037688,0.47565895
BC23810_D2_15x15,1,0.3067685,0.38041958,0.31281185
BC23810_D2_15x19,0,0.37539977,0.32735893,0.29724136
BC23810_D2_15x22,1,0.27857283,0.38338774,0.3380395
BC23810_D2_15x25,0,0.48842275,0.27512324,0.23645401
BC23810_D2_15x29,2,0.09309219,0.32781294,0.5790949
BC23810_D2_15x33,1,0.16156478,0.4225461,0.4158892
BC23810_D2_15x5,2,0.20612691,0.32607314,0.46779993
BC23810_D2_15x6,0,0.47155845,0.33795708,0.19048451
BC23810_D2_16x11,0,0.41104805,0.28793287,0.30101898
BC23810_D2_16x12,1,0.34887645,0.37193,0.27919355
BC23810_D2_16x16,0,0.35202748,0.31579626,0.33217627
BC23810_D2_16x17,0,0.41753554,0.32660013,0.25586435
BC23810_D2_16x20,0,0.40749484,0.305185,0.2873202
BC23810_D2_16x22,0,0.4331482,0.3283276,0.23852421
BC23810_D2_16x5,2,0.17394853,0.35805008,0.46800137
BC23810_D2_17x22,2,0.23992236,0.31639597,0.44368163
BC23810_D2_18x10,0,0.44520113,0.33310366,0.2216952
BC23810_D2_18x12,2,0.25926092,0.33441386,0.40632522
BC23810_D2_18x15,0,0.6109833,0.25384095,0.13517569
BC23810_D2_19x17,2,0.23169899,0.34893838,0.41936263
BC23810_D2_19x26,1,0.30936652,0.36426467,0.32636878
BC23810_D2_19x6,1,0.26141307,0.43785924,0.30072767
BC23810_D2_19x8,0,0.372135,0.2642489,0.3636161
BC23810_D2_19x9,0,0.41642907,0.32113847,0.26243246
BC23810_D2_20x24,0,0.3796906,0.29392892,0.32638052
BC23810_D2_20x26,2,0.13980666,0.28527522,0.57491815
BC23810_D2_21x11,0,0.44678146,0.3293314,0.22388712
BC23810_D2_21x14,0,0.52163917,0.35182047,0.12654032
BC23810_D2_21x28,0,0.3812591,0.33363286,0.28510797
BC23810_D2_21x8,0,0.55142903,0.26965618,0.17891476
BC23810_D2_22x13,2,0.31463265,0.29362586,0.39174148
BC23810_D2_22x18,0,0.4683104,0.30779958,0.22389008
BC23810_D2_22x19,0,0.34814423,0.33295897,0.31889677
BC23810_D2_22x21,2,0.19445565,0.29235688,0.51318747
BC23810_D2_22x23,2,0.3023023,0.33283836,0.36485937
BC23810_D2_23x14,0,0.6088683,0.24005277,0.15107891
BC23810_D2_23x16,2,0.18292336,0.28795153,0.52912515
BC23810_D2_23x21,2,0.277275,0.28994614,0.43277887
BC23810_D2_23x23,0,0.4188241,0.2702304,0.3109455
BC23810_D2_23x8,0,0.5735075,0.29214928,0.13434322
BC23810_D2_24x27,2,0.1372498,0.29069114,0.5720591
BC23810_D2_25x10,0,0.45033133,0.30856773,0.24110086
BC23810_D2_25x17,1,0.3120567,0.35075772,0.33718565
BC23810_D2_25x22,0,0.4922856,0.27457708,0.23313724
BC23810_D2_25x27,2,0.30729246,0.3009038,0.39180368
BC23810_D2_25x30,2,0.227733,0.3266,0.445667
BC23810_D2_27x19,2,0.330521,0.2946116,0.37486738
BC23810_D2_27x20,2,0.3539536,0.28488505,0.3611613
BC23810_D2_27x23,0,0.45885715,0.29319647,0.24794643
BC23810_D2_27x27,2,0.3174053,0.30879524,0.37379944
BC23810_D2_28x18,2,0.20003976,0.32822055,0.47173968
BC23810_D2_28x23,0,0.3585493,0.32684293,0.31460783
BC23810_D2_28x26,2,0.2826003,0.34279796,0.37460172
BC23810_D2_29x21,2,0.22752318,0.34284508,0.42963174
BC23810_D2_29x25,2,0.2270665,0.28207076,0.49086276
BC23810_D2_30x15,0,0.42094064,0.32488492,0.25417447
BC23810_D2_30x20,2,0.27337903,0.3235447,0.40307626
BC23810_D2_30x24,1,0.35640678,0.3608013,0.28279188
BC23810_D2_31x12,1,0.34569168,0.38244188,0.27186647
BC23810_D2_31x13,0,0.5358599,0.32555678,0.13858335
BC23810_D2_31x16,0,0.59711236,0.28548577,0.11740181
BC23810_D2_4x8,2,0.23448904,0.29445866,0.47105232
BC23810_D2_5x13,2,0.28137252,0.31930304,0.39932445
BC23810_D2_6x30,1,0.34271035,0.38517997,0.27210966
BC23810_D2_6x4,2,0.18269058,0.33829135,0.47901803
BC23810_D2_7x10,0,0.585693,0.2675485,0.1467585
BC23810_D2_7x14,0,0.37362048,0.2730368,0.35334262
BC23810_D2_7x18,0,0.41177517,0.30723992,0.28098494
BC23810_D2_7x9,1,0.3359416,0.38405418,0.2800042
BC23810_D2_8x13,0,0.48007506,0.3265857,0.19333921
BC23810_D2_8x14,0,0.38556346,0.25251698,0.36191955
BC23810_D2_8x23,0,0.45973438,0.31373206,0.2265335
BC23810_D2_8x32,2,0.23429348,0.2925358,0.47317076
BC23810_D2_9x15,2,0.32542205,0.29552916,0.37904882
BC23810_D2_9x17,2,0.29592508,0.3368479,0.36722696
BC23810_D2_9x18,0,0.41827762,0.32651943,0.25520295
BC23810_D2_9x23,0,0.5939543,0.24324815,0.1627975
BC23810_D2_9x27,0,0.5183138,0.26998514,0.21170105
BC23810_D2_9x28,1,0.21496874,0.51133305,0.27369815
BC23810_D2_9x30,0,0.39630437,0.29190567,0.31178993
BC23810_D2_9x31,0,0.5047337,0.31127337,0.18399297
BC23810_D2_9x7,0,0.5554483,0.28244883,0.16210285
BC23810_E1_10x13,2,0.14615874,0.27304408,0.5807972
BC23810_E1_10x22,2,0.29722553,0.29971302,0.40306148
BC23810_E1_10x30,2,0.3332392,0.2653986,0.4013622
BC23810_E1_10x31,0,0.39427993,0.24710262,0.35861748
BC23810_E1_10x5,0,0.44286793,0.2972682,0.2598639
BC23810_E1_11x15,2,0.096620336,0.30039632,0.60298336
BC23810_E1_11x20,2,0.11640409,0.38460433,0.49899155
BC23810_E1_11x28,0,0.41871294,0.38910785,0.19217923
BC23810_E1_11x30,0,0.46749908,0.32406843,0.20843251
BC23810_E1_11x6,2,0.28685546,0.30215767,0.41098693
BC23810_E1_12x13,2,0.33229664,0.3060294,0.3616739
BC23810_E1_12x17,2,0.2397416,0.34630883,0.41394964
BC23810_E1_12x21,0,0.57604283,0.29275176,0.13120532
BC23810_E1_12x26,0,0.37601018,0.2929292,0.33106068
BC23810_E1_12x4,2,0.24117035,0.32284567,0.43598402
BC23810_E1_12x8,2,0.31143534,0.32524824,0.3633164
BC23810_E1_13x18,2,0.34423515,0.27299577,0.38276905
BC23810_E1_13x20,2,0.3139461,0.3001852,0.38586873
BC23810_E1_13x9,1,0.25513282,0.38007212,0.36479512
BC23810_E1_14x12,2,0.30043122,0.32965374,0.36991504
BC23810_E1_14x21,0,0.43730056,0.29607219,0.26662728
BC23810_E1_14x28,0,0.3919908,0.3026076,0.30540156
BC23810_E1_14x3,2,0.18143402,0.38618833,0.4323776
BC23810_E1_14x30,0,0.4416361,0.31166288,0.24670108
BC23810_E1_15x11,0,0.47357658,0.24608272,0.28034064
BC23810_E1_15x20,0,0.34608233,0.3083676,0.34555006
BC23810_E1_15x27,2,0.30528018,0.28781056,0.4069093
BC23810_E1_15x3,0,0.39612463,0.3481093,0.2557661
BC23810_E1_15x32,2,0.07532105,0.3838863,0.54079264
BC23810_E1_16x14,2,0.20569083,0.31079248,0.48351666
BC23810_E1_16x15,2,0.32086697,0.27737018,0.40176287
